,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
3275,0.002963197324759105,0.6400506221479667,0.0,0.1,593.7375216281382,307.95320246787094,1.0,0.0,0.0,0.0,2.0
3276,0.0029811128378424753,0.6439203729739746,0.0,0.1,601.0963450663278,301.02300972158315,1.0,0.0,0.0,0.0,2.0
3277,0.002270213254093588,0.490366062884215,0.0,0.1,608.0976860144177,294.83474307987814,1.0,0.0,0.0,0.0,2.0
3278,0.0028924175106535294,0.6247621823011624,0.0,0.1,618.1673629569855,283.68152046215516,0.0,1.0,0.0,0.0,2.0
3279,0.0015604287652026612,0.33705261328377484,0.0,0.1,629.1888189837003,273.8562958719397,0.0,1.0,0.0,0.0,2.0
3280,0.0025914008917886865,0.5597425926263563,0.0,0.1,637.9768597204097,265.06305037013857,0.0,1.0,0.0,0.0,2.0
3281,0.0025844310249416398,0.5582371013873942,0.0,0.1,645.1666344145187,258.3798897628411,0.0,1.0,0.0,0.0,2.0
3282,0.001873999629836236,0.404783920044627,0.0,0.1,650.635942274751,253.55894995297643,0.0,1.0,0.0,0.0,2.0
3283,0.002080549822868952,0.4493987617396936,0.0,0.1,657.4249673501524,246.73147441253272,0.0,1.0,0.0,0.0,2.0
3284,0.0028158340687355014,0.6082201588468683,0.0,0.1,663.6704032361291,242.3203549934095,0.0,1.0,0.0,0.0,2.0
3285,0.0021057638096896366,0.4548449828929615,0.0,0.1,671.4668407259945,236.18890552983916,0.0,1.0,0.0,0.0,2.0
3286,0.0022978574433523283,0.49633720776410295,0.0,0.1,678.0965348324934,231.22199808470148,0.0,1.0,0.0,0.0,2.0
3287,0.0023305657954303385,0.5034022118129531,0.0,0.1,686.0060425040991,225.1935514693291,0.0,1.0,0.0,0.0,2.0
3288,0.0025644699082646326,0.5539255001851607,0.0,0.1,692.1539676692915,222.96112801116683,0.0,1.0,0.0,0.0,2.0
3289,0.002076066588555491,0.44843038312798605,0.0,0.1,694.5710883065943,222.51332362263747,0.0,1.0,0.0,0.0,2.0
3290,0.0016180589882127574,0.3495007414539556,0.0,0.1,697.1311651014728,223.29720769542874,0.0,1.0,0.0,0.0,2.0
3291,0.001070947095257789,0.2313245725756824,0.0,0.1,698.647478500589,224.58978266606942,0.0,1.0,0.0,0.0,2.0
3292,0.0016855107373727452,0.364070319272513,0.0,0.1,699.5084289592847,225.72746088275431,0.0,1.0,0.0,0.0,2.0
3293,0.00010721896921625696,0.023159297350711504,1.0,0.1,699.0837350482836,224.29611566938058,0.0,1.0,0.0,0.0,2.0
3294,0.0007623735505818879,0.1646726869256878,0.0,0.1,699.1129092845624,224.37872125079525,0.0,1.0,0.0,0.0,2.0
3295,0.0002639407383708112,0.05701119948809522,1.0,0.1,704.040917565159,215.46695013806473,0.0,1.0,0.0,0.0,2.0
3296,0.0015297702218734159,0.33043036792465785,0.0,0.1,708.15610623576,213.5335163939124,0.0,1.0,0.0,0.0,2.0
3297,0.0004873065753183184,0.10525822026875678,0.0,0.1,712.6339969179261,210.00876033388022,0.0,1.0,0.0,0.0,2.0
3298,0.0009003748019793868,0.19448095722754755,0.0,0.1,717.0484365703754,207.25218044586978,0.0,1.0,0.0,0.0,2.0
3299,0.0005780591781268038,0.12486078247538962,0.0,0.1,722.235815342779,206.66576746393713,0.0,1.0,0.0,0.0,2.0
3300,0.0006977586500221288,0.15071586840477982,0.0,0.1,727.4010559524692,204.53612933525073,0.0,1.0,0.0,0.0,2.0
3301,0.0006073778205122675,0.1311936092306498,0.0,0.1,732.9824590021656,200.50104634216774,0.0,1.0,0.0,0.0,2.0
3302,0.0009200760008743427,0.19873641618885804,0.0,0.1,734.8826664930433,196.5328261216617,0.0,1.0,0.0,0.0,2.0
3303,0.00047504052021921626,0.10260875236735072,0.0,0.1,734.7652531250885,194.9798620876201,0.0,1.0,0.0,0.0,2.0
3304,0.0003404475487713964,0.07353667053462162,1.0,0.1,732.5579723615404,196.71884631494675,0.0,1.0,0.0,0.0,2.0
3305,0.00040331391886985535,0.08711580647588876,1.0,0.1,724.4516537467933,192.1663165034524,0.0,1.0,0.0,0.0,2.0
3306,0.0003748979546990326,0.08097795821499106,1.0,0.1,717.7462135298814,184.86051981110361,0.0,1.0,0.0,0.0,2.0
3307,0.0010893592052021676,0.23530158832366824,0.0,0.1,706.2995262271979,185.05663478755568,0.0,1.0,0.0,0.0,2.0
3308,0.0012772883198853852,0.2758942770952432,0.0,0.1,689.8774619137713,189.32197017580117,0.0,1.0,0.0,0.0,2.0
3309,0.0010098047541333595,0.21811782689280565,0.0,0.1,676.1696342701894,195.18452887131966,0.0,1.0,0.0,0.0,2.0
3310,0.001477906937839033,0.31922789857323114,0.0,0.1,673.1516706954992,196.60715865647762,0.0,1.0,0.0,0.0,2.0
3311,0.0014161775183541764,0.3058943439645021,0.0,0.1,667.0542721904519,200.54320329352123,0.0,1.0,0.0,0.0,2.0
3312,0.001620945344116558,0.3501241943291766,0.0,0.1,651.9857897015344,211.83121879797613,0.0,1.0,0.0,0.0,2.0
3313,0.0011283951661243405,0.24373335588285755,0.0,0.1,638.2793705080444,221.79469515544565,0.0,1.0,0.0,0.0,2.0
3314,0.00013731907537044638,0.02966092028001642,1.0,0.1,629.3128859029057,228.90738516764503,0.0,1.0,0.0,0.0,2.0
3315,0.0007975634946785867,0.17227371485057472,0.0,0.1,626.2570179654692,230.8386152091943,0.0,1.0,0.0,0.0,2.0
3316,0.0012057870001773525,0.26044999203830815,0.0,0.1,623.6588514621972,233.5003460192567,0.0,1.0,0.0,0.0,2.0
3317,0.001746466332048031,0.3772367277223747,0.0,0.1,619.4580746260779,235.19249291284493,0.0,1.0,0.0,0.0,2.0
3318,0.001002109339933439,0.21645561742562283,0.0,0.1,614.6969785711394,236.59765406594425,0.0,1.0,0.0,0.0,2.0
3319,0.0011181369907171347,0.24151758999490108,0.0,0.1,612.0593010584261,236.87132183550347,0.0,1.0,0.0,0.0,2.0
3320,0.0007389337083617135,0.1596096810061301,0.0,0.1,609.6881206649336,236.5754350694313,0.0,1.0,0.0,0.0,2.0
3321,0.0007273352612538272,0.1571044164308267,0.0,0.1,608.4806106779643,236.68844967803432,0.0,1.0,0.0,0.0,2.0
3322,0.000864411610465856,0.1867129078606249,0.0,0.1,606.9712031857719,237.719983965995,0.0,1.0,0.0,0.0,2.0
3323,0.0003809115057306169,0.08227688523781325,1.0,0.1,601.8764940059255,242.48106701070762,0.0,1.0,0.0,0.0,2.0
3324,0.0004637398559622507,0.10016780888784614,0.0,0.1,597.6558608768324,245.4163471551903,0.0,1.0,0.0,0.0,2.0
3325,0.0002385366643495308,0.05152391949949866,1.0,0.1,593.4839282554383,248.88816408817456,0.0,1.0,0.0,0.0,2.0
3326,0.00027783284702727644,0.06001189495789171,1.0,0.1,586.3292948485108,255.53818503016504,0.0,1.0,0.0,0.0,2.0
3327,9.5708120709983e-05,0.02067295407335633,1.0,0.1,582.828025257757,258.94452247666,0.0,1.0,0.0,0.0,2.0
3328,0.00021381835540582045,0.04618476476765722,1.0,0.1,581.7369358394396,259.88899244592716,0.0,1.0,0.0,0.0,2.0
3329,0.0004231762246336183,0.09140606452086156,1.0,0.1,583.0150232016914,258.4727063131622,0.0,1.0,0.0,0.0,2.0
3330,0.0005537676217481219,0.11961380629759433,0.0,0.1,585.9595142306808,255.49107880978477,0.0,1.0,0.0,0.0,2.0
3331,0.000235207156433847,0.05080474578971095,1.0,0.1,588.4327363725065,253.00699458786616,0.0,1.0,0.0,0.0,2.0
3332,3.464675008581456e-05,0.007483698018535945,1.0,0.1,590.8028637305433,250.64222562510216,0.0,1.0,0.0,0.0,2.0
3333,0.0001425785550595373,0.030796967892860055,1.0,0.1,592.4671222761842,248.9748130836783,0.0,1.0,0.0,0.0,2.0
3334,0.0008058874261126606,0.17407168404033468,0.0,0.1,597.284945533201,244.15382612247353,0.0,1.0,0.0,0.0,2.0
3335,0.0007579202110170936,0.16371076557969222,0.0,0.1,600.6347328755269,240.9943916609501,0.0,1.0,0.0,0.0,2.0
3336,0.0017266781531295845,0.3729624810759903,0.0,0.1,605.2081323568996,236.91150378355815,0.0,1.0,0.0,0.0,2.0
3337,0.002369038000987443,0.5117122082132878,0.0,0.1,610.95505858401,232.27918364367082,0.0,1.0,0.0,0.0,2.0
3338,0.0008013611729388834,0.1730940133547988,0.0,0.1,614.541775417478,230.22767510538156,0.0,1.0,0.0,0.0,2.0
3339,0.004327778888630697,0.9348002399442304,0.0,0.1,619.5101974462372,227.4172946880579,0.0,1.0,0.0,0.0,2.0
3340,0.003013982917441703,0.6510203101674078,0.0,0.1,626.284042109033,223.68379756205636,0.0,1.0,0.0,0.0,2.0
3341,0.003590687823552904,0.7755885698874274,0.0,0.1,633.7116682257322,220.06774847609844,0.0,1.0,0.0,0.0,2.0
3342,0.0022460209964319804,0.4851405352293078,0.0,0.1,641.4761006982875,217.19889820906832,0.0,1.0,0.0,0.0,2.0
3343,0.0025017506266308727,0.5403781353522685,0.0,0.1,644.03133415856,218.33067608983606,0.0,1.0,0.0,0.0,2.0
3344,0.004573332509117188,0.9878398219693125,0.0,0.1,647.3921518005728,218.1051720180698,0.0,1.0,0.0,0.0,2.0
3345,0.001981217620882426,0.42794300611060404,0.0,0.1,657.376569896825,217.31866965261278,0.0,1.0,0.0,0.0,2.0
3346,,,,0.1,663.5434760706323,215.72205354620172,0.0,1.0,0.0,0.0,2.0
3347,,,,0.1,664.9366404180909,215.34328552350172,,,0.0,0.0,2.0
3348,0.0016287172446875144,0.3518029248525031,0.0,0.1,666.8411564292854,212.93783136833582,0.0,1.0,0.0,0.0,2.0
3349,0.0023930113916954556,0.5168904606062185,0.0,0.1,671.2841466209505,208.72372868577426,0.0,1.0,0.0,0.0,2.0
3350,0.0011590092366162799,0.2503459951091164,0.0,0.1,677.2030078023615,202.79646490111276,0.0,1.0,0.0,0.0,2.0
3351,0.0010031789383454454,0.2166866506826162,0.0,0.1,,,0.0,1.0,,,2.0
3352,0.0008980261116325733,0.19397364011263585,0.0,0.1,682.2988110844625,197.6064192913483,0.0,1.0,0.0,0.0,2.0
3353,0.0008742242963639968,0.1888324480146233,0.0,0.1,686.6102197855364,194.55637220444575,0.0,1.0,0.0,0.0,2.0
3354,0.0025809103428167494,0.5574766340484179,0.0,0.1,691.5589004262081,193.37019702136996,0.0,1.0,0.0,0.0,2.0
3355,0.0007151271531655625,0.1544674650837615,0.0,0.1,697.2563467451242,190.5456823870064,0.0,1.0,0.0,0.0,2.0
3356,0.0008217926610884773,0.17750721479511108,0.0,0.1,704.5607425960305,187.42155491419012,0.0,1.0,0.0,0.0,2.0
3357,,,,0.1,710.6669743043453,187.29560390956664,0.0,1.0,0.0,0.0,2.0
3358,,,,0.1,718.689688162564,188.2269088735384,,,0.0,0.0,2.0
3359,,,,0.1,727.4468126725345,187.6250397967583,0.0,1.0,0.0,0.0,2.0
3360,,,,0.1,734.9832495051269,191.06825817024796,,,0.0,0.0,2.0
3361,0.0018586334772336308,0.4014648310824643,0.0,0.1,741.4392103734626,191.85342156977345,0.0,1.0,0.0,0.0,2.0
3362,0.004235568193622422,0.9148827298224432,0.0,0.1,744.1562893486762,196.11892675601226,0.0,1.0,0.0,0.0,2.0
3363,0.0017986643276587085,0.38851149477428104,0.0,0.1,749.118819651802,199.85229245579515,0.0,1.0,0.0,0.0,2.0
3364,0.003020008696226684,0.6523218783849638,0.0,0.1,753.8658590929887,203.78262116582866,0.0,1.0,0.0,0.0,2.0
3365,0.0016765130662260137,0.36212682230481896,0.0,0.1,757.5770118856263,209.59136445889325,0.0,1.0,0.0,0.0,2.0
3366,0.001614860014635434,0.3488097631612537,0.0,0.1,764.252083529326,213.77235112651167,0.0,1.0,0.0,0.0,2.0
3367,,,,0.1,768.826643034028,216.68071789893023,0.0,1.0,0.0,0.0,2.0
3368,,,,0.1,771.8837341390987,221.77274715486837,,,0.0,0.0,2.0
3369,,,,0.1,776.8178719972374,229.5308448278651,,,0.0,0.0,2.0
3370,0.0022862559659901985,0.49383128865388287,0.0,0.1,785.8520556235038,232.33552522543394,0.0,1.0,0.0,0.0,2.0
3371,0.004581077470889371,0.9895127337121041,0.0,0.1,795.6490863291539,236.65122136170453,0.0,1.0,0.0,0.0,2.0
3372,0.0028269216975383756,0.6106150866682891,0.0,0.1,800.1289753505233,240.21413429179563,0.0,1.0,0.0,0.0,2.0
3373,0.0028975786486132014,0.6258769881004514,0.0,0.1,803.4407804855624,247.42002831207427,0.0,1.0,0.0,0.0,2.0
3374,0.003261850360812816,0.7045596779355683,0.0,0.1,807.5120944996098,253.68790078354877,0.0,1.0,0.0,0.0,2.0
3375,,,,0.1,812.5772977574276,262.4948103240029,0.0,1.0,0.0,0.0,2.0
3376,,,,0.1,818.2321207708924,268.8104037096505,,,0.0,0.0,2.0
3377,0.001408890990501207,0.3043204539482607,0.0,0.1,819.1242537442689,274.79867001415005,0.0,1.0,0.0,0.0,2.0
3378,0.0012317679236322789,0.2660618715045722,0.0,0.1,819.3542680715987,279.85046109217365,0.0,1.0,0.0,0.0,2.0
3379,0.002088906691675012,0.45120384540180264,0.0,0.1,824.1554364371021,283.016800261418,0.0,1.0,0.0,0.0,2.0
3380,0.00093471668654059,0.20189880429276744,0.0,0.1,827.1750261287581,288.919029011042,0.0,1.0,0.0,0.0,2.0
3381,0.0023153880474149,0.5001238182416184,0.0,0.1,829.8879111534354,295.52180696799104,0.0,1.0,0.0,0.0,2.0
3382,0.0012637111872755005,0.2729616164515081,0.0,0.1,830.2790286509924,299.917851016076,0.0,1.0,0.0,0.0,2.0
3383,0.0009315893944329298,0.20122330919751286,0.0,0.1,830.6893655518298,301.8263877739287,0.0,1.0,0.0,0.0,2.0
3384,0.0007521820482391642,0.16247132241965945,0.0,0.1,833.7820436481145,305.84545678590496,0.0,1.0,0.0,0.0,2.0
3385,0.0006095731621634579,0.1316678030273069,0.0,0.1,837.3929078805655,309.57247479051256,0.0,1.0,0.0,0.0,2.0
3386,,,,0.1,840.0052615159341,311.0350298952777,0.0,1.0,0.0,0.0,2.0
3387,,,,0.1,841.4929276086683,311.85490318730285,,,0.0,0.0,2.0
3388,,,,0.1,841.2939315517749,311.95635844584285,0.0,1.0,0.0,0.0,2.0
3389,,,,0.1,841.1520188815354,311.3175798418883,,,0.0,0.0,2.0
3390,0.001645521881391787,0.355432726380626,0.0,0.1,836.5919577212297,312.38140995250666,0.0,1.0,0.0,0.0,2.0
3391,0.00029905560957990885,0.06459601166926032,1.0,0.1,834.3821568021497,312.6995987006707,0.0,1.0,0.0,0.0,2.0
3392,9.099248832696728e-05,0.019654377478624935,1.0,0.1,831.1819968322139,314.57110947686573,0.0,1.0,0.0,0.0,2.0
3393,1.1274459226675776e-05,0.0024352831929619675,1.0,0.1,822.9543322998098,317.14284309974806,0.0,1.0,0.0,0.0,2.0
3394,0.0006366750547144098,0.13752181181831252,0.0,0.1,814.8485701852549,317.1293043261802,0.0,1.0,0.0,0.0,2.0
3395,0.00042283125535354764,0.09133155115636629,1.0,0.1,801.840603148251,318.3156251519184,0.0,1.0,0.0,0.0,2.0
3396,0.00013003521353713058,0.028087606124020205,1.0,0.1,787.9670267248662,320.3953047740953,0.0,1.0,0.0,0.0,2.0
3397,0.0006110120689248738,0.13197860688777274,0.0,0.1,779.9027990172533,318.43553783598486,0.0,1.0,0.0,0.0,2.0
3398,0.0008581956886142821,0.18537026874068493,0.0,0.1,768.1108081491451,316.7961725813646,0.0,1.0,0.0,0.0,2.0
3399,0.0019365900867483166,0.4183034587376364,0.0,0.1,757.9108691878788,313.5167745547806,0.0,1.0,0.0,0.0,2.0
3400,0.0010583041183264339,0.2285936895585097,0.0,0.1,746.9602149375262,309.1987633205701,0.0,1.0,0.0,0.0,2.0
3401,0.0020711546446765946,0.44736940325014446,0.0,0.1,735.3848875013467,306.7240288665914,0.0,1.0,0.0,0.0,2.0
3402,0.0019005934606770988,0.41052818750625336,0.0,0.1,726.0662809764465,303.5387370489367,0.0,1.0,0.0,0.0,2.0
3403,0.000929852900541785,0.20084822651702555,0.0,0.1,721.8361864145919,299.796577631208,0.0,1.0,0.0,0.0,2.0
3404,0.0008810835860647757,0.19031405458999154,0.0,0.1,716.920985672412,297.55817415241177,0.0,1.0,0.0,0.0,2.0
3405,0.000703691324710296,0.15199732613742392,0.0,0.1,706.7120608778864,296.32366400701756,0.0,1.0,0.0,0.0,2.0
3406,0.0004843095773912199,0.1046108687165035,0.0,0.1,699.8112478655721,297.67770681644,0.0,1.0,0.0,0.0,2.0
3407,0.0010978163156282231,0.2371283241756962,0.0,0.1,695.3647103627716,298.3626517007342,0.0,1.0,0.0,0.0,2.0
3408,0.0009185262875186203,0.19840167810402198,0.0,0.1,695.069847666293,299.605798683906,0.0,1.0,0.0,0.0,2.0
3409,0.000564792324082266,0.12199514200176945,0.0,0.1,692.0130606929456,301.7020566480502,0.0,1.0,0.0,0.0,2.0
3410,0.0004360272188617231,0.09418187927413219,1.0,0.1,683.1584996068893,307.5829053969374,0.0,1.0,0.0,0.0,2.0
3411,0.0007397161379601644,0.15977868579939553,0.0,0.1,677.108788335761,312.84724168265114,0.0,1.0,0.0,0.0,2.0
3412,0.0001693665826326197,0.036583181848645854,1.0,0.1,669.0907483888645,316.6962443272999,0.0,1.0,0.0,0.0,2.0
3413,0.0007038712083318486,0.1520361809996793,0.0,0.1,666.6754937413306,318.94025436899176,0.0,1.0,0.0,0.0,2.0
3414,0.00036373315238222146,0.07856636091455985,1.0,0.1,666.1420976309126,323.34306080825286,0.0,1.0,0.0,0.0,2.0
3415,0.0006694993605268659,0.14461186187380304,0.0,0.1,658.9427011136521,331.4528577536614,0.0,1.0,0.0,0.0,2.0
3416,,,,0.1,647.3168158813592,339.75248782885404,0.0,1.0,0.0,0.0,2.0
3417,,,,0.1,636.4685959604036,350.8894020652868,,,0.0,0.0,2.0
3418,,,,0.1,629.5366918059777,356.1985497344821,,,0.0,0.0,2.0
3419,,,,0.1,621.8376142444486,360.7361355983787,0.0,1.0,0.0,0.0,2.0
3420,,,,0.1,611.7079105459547,369.27837283067794,,,0.0,0.0,2.0
3421,0.0008993306325683079,0.1942554166347545,0.0,0.1,604.7147529878856,378.70296977341434,0.0,1.0,0.0,0.0,2.0
3422,0.002529564856649111,0.5463860090362079,0.0,0.1,598.3344594474665,387.89805562125747,0.0,1.0,0.0,0.0,2.0
3423,,,,0.1,592.7360665107543,396.106841989976,0.0,1.0,0.0,0.0,2.0
3424,,,,0.1,591.0838368723863,402.93841293326363,,,0.0,0.0,2.0
3425,0.002017949522752711,0.4358770969145856,0.0,0.1,587.8265049898814,412.8171715867961,0.0,1.0,0.0,0.0,2.0
3426,,,,0.1,585.7861956660802,422.7156689760682,0.0,1.0,0.0,0.0,2.0
3427,,,,0.1,584.0129203715517,433.90039108821395,,,0.0,0.0,2.0
3428,,,,0.1,580.362850393267,442.571208789283,,,0.0,0.0,2.0
3429,0.0036939955114023587,0.7979030304629096,0.0,0.1,581.8086063486401,448.12284836698245,0.0,1.0,0.0,0.0,2.0
3430,0.002306623606528215,0.4982306990100944,0.0,0.1,580.4107036986198,452.7907988955343,0.0,1.0,0.0,0.0,2.0
3431,0.0011999768334094712,0.25919499601644574,0.0,0.1,577.90866627587,460.0492198102299,0.0,1.0,0.0,0.0,2.0
3432,0.0017598862416923313,0.3801354282055436,0.0,0.1,579.8258569064951,466.3228139198655,0.0,1.0,0.0,0.0,2.0
3433,0.0014494869035340094,0.31308917116334606,0.0,0.1,581.0295097422425,471.8094389604558,0.0,1.0,0.0,0.0,2.0
3434,0.0001364760197902843,0.02947882027470141,1.0,0.1,580.7985562003765,475.58032002312933,0.0,1.0,0.0,0.0,2.0
3435,0.0007082680494299441,0.15298589867686793,0.0,0.1,581.1511435779129,476.0227082465064,0.0,1.0,0.0,0.0,2.0
3436,0.0006390362345656937,0.13803182666618985,0.0,0.1,578.2568835893286,475.24323742507903,0.0,1.0,0.0,0.0,2.0
3437,0.00044782352153026247,0.0967298806505367,1.0,0.1,575.4229773517908,477.3463103317837,0.0,1.0,0.0,0.0,2.0
3438,,,,0.1,574.2975045656345,478.8461840292072,0.0,1.0,0.0,0.0,2.0
3439,,,,0.1,573.6234940407461,480.29458165820455,,,0.0,0.0,2.0
3440,8.803187928916571e-05,0.019014885926459797,1.0,0.1,574.308735737064,480.9781025452233,0.0,1.0,0.0,0.0,2.0
3441,0.00014704228455300942,0.03176113346345003,1.0,0.1,574.88862410436,480.110996101049,0.0,1.0,0.0,0.0,2.0
3442,,,,0.1,574.8493612555908,478.78138861344274,0.0,1.0,0.0,0.0,2.0
3443,,,,0.1,576.1682130712173,477.35546785284333,,,0.0,0.0,2.0
3444,,,,0.1,576.0746118852458,476.87606372136923,,,0.0,0.0,2.0
3445,,,,0.1,576.542162512091,476.09286043682226,,,0.0,0.0,2.0
3446,,,,0.1,575.9613383248637,476.23988574002425,,,0.0,0.0,2.0
3447,,,,0.1,576.6917429680025,476.1125379240549,,,0.0,0.0,2.0
3448,,,,0.1,575.8899343655656,476.17123507171533,,,0.0,0.0,2.0
3449,,,,0.1,575.6774784073492,475.97116498303745,,,0.0,0.0,2.0
3450,,,,0.1,576.0866917606511,475.3799419008474,0.0,1.0,0.0,0.0,2.0
3451,,,,0.1,576.2322388856766,474.852457426113,,,0.0,0.0,2.0
3452,,,,0.1,576.7570351911739,474.0534564597787,,,0.0,0.0,2.0
3453,,,,0.1,572.7521086443621,469.252369163699,,,0.0,0.0,2.0
3454,,,,0.1,567.6668828221801,462.9607863983525,,,0.0,0.0,2.0
3455,,,,0.1,563.4112747313437,455.8767399539138,,,0.0,0.0,2.0
3456,0.0007967934628928456,0.17210738798485467,0.0,0.1,558.4857939314294,452.32484437943793,0.0,1.0,0.0,0.0,2.0
3457,,,,0.1,552.7981100784955,455.867645169535,0.0,1.0,0.0,0.0,2.0
3458,,,,0.1,547.9489959531184,458.4435103703898,,,0.0,0.0,2.0
3459,,,,0.1,546.1638567305786,461.2738610871606,,,0.0,0.0,2.0
3460,,,,0.1,539.4749557030025,467.9343122698151,,,0.0,0.0,2.0
3461,,,,0.1,530.9936689994516,475.8849682512899,0.0,1.0,0.0,0.0,2.0
3462,,,,0.1,522.873347899019,483.69825123865587,,,0.0,0.0,2.0
3463,,,,0.1,516.3345773102978,487.0576221487434,,,0.0,0.0,2.0
3464,,,,0.1,509.9600721338405,491.58420129762646,0.0,1.0,0.0,0.0,2.0
3465,,,,0.1,505.60929165944117,494.41774098514946,,,0.0,0.0,2.0
3466,,,,0.1,502.40282886207206,501.72392836342783,,,0.0,0.0,2.0
3467,,,,0.1,493.17726255377465,515.7690873685611,0.0,1.0,0.0,0.0,2.0
3468,,,,0.1,485.33958672030514,524.720620723344,,,0.0,0.0,2.0
3469,,,,0.1,479.87158141470184,532.0136185262172,,,0.0,0.0,2.0
3470,0.0031404363853691436,0.678334259239735,0.0,0.1,475.22243604815867,539.5491875134194,0.0,1.0,0.0,0.0,2.0
3471,,,,0.1,470.40148623348665,544.9802000902132,0.0,1.0,0.0,0.0,2.0
3472,,,,0.1,466.64446015581893,549.4709811790337,,,0.0,0.0,2.0
3473,,,,0.1,460.4571064550669,555.6952167687505,,,0.0,0.0,2.0
3474,0.0016291224466867468,0.3518904484843373,0.0,0.1,454.92315965399854,559.9648955718901,0.0,1.0,0.0,0.0,2.0
3475,0.001454417936586773,0.31415427430274295,0.0,0.1,445.13032747144496,561.839235047264,0.0,1.0,0.0,0.0,2.0
3476,0.0017127813132026438,0.36996076365177105,0.0,0.1,432.3074178718733,559.2592824457985,0.0,1.0,0.0,0.0,2.0
3477,0.0013636401604651656,0.2945462746604758,0.0,0.1,425.1198144006262,559.4289150304655,0.0,1.0,0.0,0.0,2.0
3478,0.0011919204139508375,0.2574548094133809,0.0,0.1,418.6242767282503,563.8952281223832,0.0,1.0,0.0,0.0,2.0
3479,0.00071917204376757,0.15534116145379512,0.0,0.1,409.4887181541557,566.8814842715406,0.0,1.0,0.0,0.0,2.0
3480,0.0010766438002656668,0.23255506085738403,0.0,0.1,402.84512608399876,568.9358828015854,0.0,1.0,0.0,0.0,2.0
3481,0.0013536132792056174,0.29238046830841335,0.0,0.1,396.5047890936682,574.4120497983804,0.0,1.0,0.0,0.0,2.0
3482,0.0019146950349183875,0.4135741275423717,0.0,0.1,391.04060025915754,581.4610377372459,0.0,1.0,0.0,0.0,2.0
3483,0.001482356404856595,0.3201889834490245,0.0,0.1,388.84701217298834,584.1244143465906,0.0,1.0,0.0,0.0,2.0
3484,0.0026294197300357654,0.5679546616877253,0.0,0.1,384.6150908863152,589.0837475650203,0.0,1.0,0.0,0.0,2.0
3485,0.0017936946341075668,0.38743804096723444,0.0,0.1,380.70749993028835,593.4910533738985,0.0,1.0,0.0,0.0,2.0
3486,0.0022228122578174647,0.48012744768857235,0.0,0.1,376.3369693302363,595.9323470347719,0.0,1.0,0.0,0.0,2.0
3487,0.0011270602368280696,0.24344501115486303,0.0,0.1,370.7903265503619,598.732002214827,0.0,1.0,0.0,0.0,2.0
3488,0.0010274420226501426,0.2219274768924308,0.0,0.1,364.08028257356364,604.8918363398797,0.0,1.0,0.0,0.0,2.0
3489,0.0002505397379034953,0.054116583387154985,1.0,0.1,360.6013054675052,608.4259844813935,0.0,1.0,0.0,0.0,2.0
3490,0.0002034661378800388,0.04394868578208838,1.0,0.1,359.221456444034,609.295169467822,0.0,1.0,0.0,0.0,2.0
3491,0.0018776863800319115,0.40558025808689285,0.0,0.1,354.520829200109,610.923137340426,0.0,1.0,0.0,0.0,2.0
3492,0.0018195060117887339,0.3930132985463665,0.0,0.1,338.7443879410051,621.6614870750677,0.0,1.0,0.0,0.0,2.0
3493,0.001840549475526648,0.39755868671375594,0.0,0.1,332.703808544257,628.2539375558997,0.0,1.0,0.0,0.0,2.0
3494,0.0014085278264544272,0.3042420105141563,0.0,0.1,332.6071424238297,629.8070654376276,0.0,1.0,0.0,0.0,2.0
3495,0.001253704513722279,0.27080017496401226,0.0,0.1,329.6958953307675,630.8693919029084,0.0,1.0,0.0,0.0,2.0
3496,0.0016678138949603124,0.36024780131142753,0.0,0.1,328.53600381980897,624.73311114212,0.0,1.0,0.0,0.0,2.0
3497,0.0014631964318063623,0.3160504292701743,0.0,0.1,324.92933237392646,619.7159975165605,0.0,1.0,0.0,0.0,2.0
3498,0.00101433797342498,0.2190970022597957,0.0,0.1,323.67841362161005,612.3033960046639,1.0,0.0,0.0,0.0,2.0
3499,0.0006587329775128659,0.14228632314277903,0.0,0.1,325.2404558501413,603.7423232902091,1.0,0.0,0.0,0.0,2.0
3500,0.0012271992377868152,0.2650750353619521,0.0,0.1,324.1636924939203,602.2117634228287,1.0,0.0,0.0,0.0,2.0
3501,0.0006546228428716642,0.14139853406027947,0.0,0.1,323.85124431735926,599.97852779311,1.0,0.0,0.0,0.0,2.0
3502,0.0006368161837099555,0.13755229568135038,0.0,0.1,326.2980105025403,592.8330700138504,1.0,0.0,0.0,0.0,2.0
3503,0.0012163236268887803,0.2627259034079766,0.0,0.1,326.72421900351696,584.884515207312,1.0,0.0,0.0,0.0,2.0
3504,0.0008771956530201442,0.18947426105235116,0.0,0.1,325.9738744893751,579.838276355001,1.0,0.0,0.0,0.0,2.0
3505,0.0007813436138350308,0.16877022058836666,0.0,0.1,325.2200894930707,575.5702545225487,1.0,0.0,0.0,0.0,2.0
3506,0.0005212789560515674,0.11259625450713855,0.0,0.1,325.8198974108799,572.6161813684217,1.0,0.0,0.0,0.0,2.0
