,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
6442,,,,0.1,229.64829649818097,800.4756532867087,,,0.0,0.0,2.0
6443,0.004268063016522814,0.9219016115689279,0.0,0.1,241.8609742370154,804.2980955866284,1.0,0.0,0.0,0.0,2.0
6444,0.004016239473430075,0.8675077262608962,0.0,0.1,254.2527054412546,806.592277980652,1.0,0.0,0.0,0.0,2.0
6445,,,,0.1,264.88461702689636,811.6174148768785,1.0,0.0,0.0,0.0,2.0
6446,,,,0.1,283.5635188467034,818.4284439965901,,,0.0,0.0,2.0
6447,,,,0.1,283.64061658985116,818.6732819581435,,,0.0,0.0,2.0
6448,,,,0.1,290.4161211324488,818.781818942773,,,0.0,0.0,2.0
6449,0.0015414970624837117,0.33296336549648176,0.0,0.1,294.340660706698,821.0285662148611,1.0,0.0,0.0,0.0,2.0
6450,0.000740009106339696,0.15984196696937433,0.0,0.1,299.85620999669356,822.2959627754511,1.0,0.0,0.0,0.0,2.0
6451,0.0014487726100754616,0.3129348837762997,0.0,0.1,304.5485417436542,825.9978696917958,1.0,0.0,0.0,0.0,2.0
6452,0.0004891547958050354,0.10565743589388765,0.0,0.1,306.487207191645,826.5541208042334,1.0,0.0,0.0,0.0,2.0
6453,0.00044776455851192894,0.09671714463857665,1.0,0.1,307.83772780765935,828.4455529254795,1.0,0.0,0.0,0.0,2.0
6454,0.0007209018844253502,0.15571480703587565,0.0,0.1,307.8630961458304,830.422220904482,1.0,0.0,0.0,0.0,2.0
6455,0.0019217183495299458,0.4150911634984683,0.0,0.1,308.4613480924989,831.0858737449709,1.0,0.0,0.0,0.0,2.0
6456,0.0010225284756480704,0.2208661507399832,0.0,0.1,310.65989556049533,832.6807891252896,1.0,0.0,0.0,0.0,2.0
6457,0.0011828228053715572,0.2554897259602564,0.0,0.1,312.700719017174,832.8169775908378,1.0,0.0,0.0,0.0,2.0
6458,0.0005436197089309628,0.11742185712908797,0.0,0.1,313.5912220631217,831.9555742491683,1.0,0.0,0.0,0.0,2.0
6459,9.273734278507522e-05,0.02003126604157625,1.0,0.1,313.9230322610489,832.1083690331568,1.0,0.0,0.0,0.0,2.0
6460,0.00045210223829190966,0.09765408347105249,1.0,0.1,314.62009272899905,831.889419706673,1.0,0.0,0.0,0.0,2.0
6461,0.00010220560754698707,0.02207641123014921,1.0,0.1,314.85356862247073,832.6682283040012,1.0,0.0,0.0,0.0,2.0
6462,0.00022848235930822937,0.049352189610577545,1.0,0.1,316.27195135616586,834.4808584317916,1.0,0.0,0.0,0.0,2.0
6463,0.0002796918808643107,0.06041344626669111,1.0,0.1,316.7632770470437,834.6514827207269,1.0,0.0,0.0,0.0,2.0
6464,0.00016730254897696518,0.03613735057902448,1.0,0.1,315.9696003811228,834.5230514185716,1.0,0.0,0.0,0.0,2.0
6465,0.0002377673724324383,0.05135775244540667,1.0,0.1,315.39208576980695,834.0081643019378,1.0,0.0,0.0,0.0,2.0
6466,0.00025060760386118493,0.054131242434015944,1.0,0.1,315.1439795238351,833.8465834149703,1.0,0.0,0.0,0.0,2.0
6467,0.0010892030692212055,0.2352678629517804,0.0,0.1,314.6489860460699,833.9855533598927,1.0,0.0,0.0,0.0,2.0
6468,0.0004143302651625661,0.08949533727511427,1.0,0.1,314.1911905821952,833.9709599519182,1.0,0.0,0.0,0.0,2.0
6469,0.00031910113200095993,0.06892584451220735,1.0,0.1,313.7419553180952,834.1312469753527,1.0,0.0,0.0,0.0,2.0
6470,5.3302306622242535e-05,0.011513298230404388,1.0,0.1,313.29138246525304,833.7978256555721,1.0,0.0,0.0,0.0,2.0
6471,1.2890138610456023e-05,0.0027842699398585007,1.0,0.1,313.6024138614769,833.9381543022512,1.0,0.0,0.0,0.0,2.0
6472,0.00018090674568508098,0.03907585706797749,1.0,0.1,313.5040067002999,834.1833169935098,1.0,0.0,0.0,0.0,2.0
6473,0.0001680074164887056,0.03628960196156041,1.0,0.1,313.468319028388,834.034090893634,1.0,0.0,0.0,0.0,2.0
6474,0.00023480839226177735,0.05071861272854391,1.0,0.1,313.8287060141141,833.7755352611368,1.0,0.0,0.0,0.0,2.0
6475,0.00012560774884538324,0.02713127375060278,1.0,0.1,313.80182598231295,833.770201595417,1.0,0.0,0.0,0.0,2.0
6476,7.516932000413888e-05,0.016236573120894,1.0,0.1,313.8374978099993,833.4281406564999,1.0,0.0,0.0,0.0,2.0
6477,0.00011718767355107016,0.025312537487031155,1.0,0.1,313.86104254662513,833.0343045355594,1.0,0.0,0.0,0.0,2.0
6478,0.0013679308285742442,0.29547305897203674,0.0,0.1,312.7273624574634,832.1332482758216,1.0,0.0,0.0,0.0,2.0
6479,0.0011683229390855054,0.25235775484246914,0.0,0.1,303.5020645807072,818.7034320388076,1.0,0.0,0.0,0.0,2.0
6480,0.0005141543055107758,0.11105732999032758,0.0,0.1,299.91244775824987,801.3022298770251,1.0,0.0,0.0,0.0,2.0
6481,0.0007699008076982533,0.16629857446282273,0.0,0.1,298.94775635177126,787.4136957884167,1.0,0.0,0.0,0.0,2.0
6482,0.0003242149620642807,0.07003043180588464,1.0,0.1,299.4735007339224,770.4194370934423,1.0,0.0,0.0,0.0,2.0
6483,0.00043927705935868855,0.09488384482147673,1.0,0.1,301.5316708041327,753.8266659375182,1.0,0.0,0.0,0.0,2.0
6484,0.0010700877665362671,0.23113895757183373,0.0,0.1,305.3901331691939,741.3084413947552,1.0,0.0,0.0,0.0,2.0
6485,0.0006447513970466416,0.1392663017620746,0.0,0.1,308.12340382435707,732.8773567331128,1.0,0.0,0.0,0.0,2.0
6486,0.0004090871525382703,0.08836282494826639,1.0,0.1,309.2167927103122,723.6161839788434,1.0,0.0,0.0,0.0,2.0
6487,0.00018274994677733392,0.03947398850390413,1.0,0.1,312.6446448766989,711.1349217506366,1.0,0.0,0.0,0.0,2.0
6488,0.0008508817542758695,0.1837904589235878,0.0,0.1,313.62941722169967,703.1493559777615,1.0,0.0,0.0,0.0,2.0
6489,0.0007802572802685827,0.16853557253801388,0.0,0.1,315.5360691025974,695.4949549381904,1.0,0.0,0.0,0.0,2.0
6490,0.0017533294559237379,0.3787191624795274,0.0,0.1,320.53957621021453,688.1974411754118,1.0,0.0,0.0,0.0,2.0
6491,0.0009475087786908142,0.20466189619721586,0.0,0.1,325.82683379289347,681.5759583662956,1.0,0.0,0.0,0.0,2.0
6492,0.001924503312509112,0.4156927155019682,0.0,0.1,332.4426076088468,675.6415711032397,1.0,0.0,0.0,0.0,2.0
6493,0.0014160992489616981,0.3058774377757268,0.0,0.1,340.1069377927941,665.0372542746583,1.0,0.0,0.0,0.0,2.0
6494,0.0014343678374134927,0.30982345288131447,0.0,0.1,350.5133688997305,660.1072876847953,1.0,0.0,0.0,0.0,2.0
6495,0.001466765176490762,0.3168212781220046,0.0,0.1,356.41619048950076,658.4077222135966,1.0,0.0,0.0,0.0,2.0
6496,0.0012654720886957089,0.27334197115827313,0.0,0.1,362.4383318908659,650.6452406334015,1.0,0.0,0.0,0.0,2.0
6497,0.002318211610541122,0.5007337078768823,0.0,0.1,367.7996146741326,644.3795037869888,1.0,0.0,0.0,0.0,2.0
6498,0.0032682546514219155,0.7059430047071338,0.0,0.1,373.8368051104058,638.8910343597732,1.0,0.0,0.0,0.0,2.0
6499,0.0010912238012799216,0.23570434107646307,0.0,0.1,392.6576543837564,616.5456303007121,1.0,0.0,0.0,0.0,2.0
6500,0.0024376856924674148,0.5265401095729616,0.0,0.1,398.86202300835095,608.3642104764383,1.0,0.0,0.0,0.0,2.0
6501,0.0016761273489750376,0.36204350737860813,0.0,0.1,402.80703183197903,601.9772106431443,1.0,0.0,0.0,0.0,2.0
6502,0.002741551221247812,0.5921750637895273,0.0,0.1,404.8861225730091,593.6556495211316,1.0,0.0,0.0,0.0,2.0
6503,0.0026145000652757467,0.5647320140995613,0.0,0.1,410.91043331907633,578.9372406727124,1.0,0.0,0.0,0.0,2.0
6504,0.0022373151009501186,0.4832600618052256,0.0,0.1,420.25608224775686,566.3486645515787,1.0,0.0,0.0,0.0,2.0
6505,0.0029397891632244907,0.63499445925649,0.0,0.1,430.5174449982924,556.2754634094621,1.0,0.0,0.0,0.0,2.0
6506,0.0026629661550009376,0.5752006894802025,0.0,0.1,435.9549618115948,547.386506138665,1.0,0.0,0.0,0.0,2.0
6507,0.0012944495799328878,0.27960110926550374,0.0,0.1,442.02231218490135,540.4118430281104,1.0,0.0,0.0,0.0,2.0
6508,0.0027749426871791316,0.5993876204306925,0.0,0.1,448.0658988681425,530.308637689166,1.0,0.0,0.0,0.0,2.0
6509,0.0024162023115879773,0.5218996993030032,0.0,0.1,458.2390542218112,519.8656532049179,1.0,0.0,0.0,0.0,2.0
6510,0.002423284967364201,0.5234295529506674,0.0,0.1,467.01273905319294,507.7045527310061,1.0,0.0,0.0,0.0,2.0
6511,0.002765921702360853,0.5974390877099442,0.0,0.1,470.90766235829653,500.3208882830018,1.0,0.0,0.0,0.0,2.0
6512,0.0022202343094915415,0.47957061085017294,0.0,0.1,476.32915070625035,493.28703204358993,1.0,0.0,0.0,0.0,2.0
6513,0.004523249968453735,0.9770219931860067,0.0,0.1,487.9683620989747,483.2597627249673,1.0,0.0,0.0,0.0,2.0
6514,0.0032222061635833145,0.695996531333996,0.0,0.1,499.96271252520927,470.4163711434288,1.0,0.0,0.0,0.0,2.0
6515,0.0024980575671099225,0.5395804344957433,0.0,0.1,511.4386414178049,460.02455306573535,1.0,0.0,0.0,0.0,2.0
6516,0.0027080337036073814,0.5849352799791945,0.0,0.1,521.0578697599194,451.8631280351219,1.0,0.0,0.0,0.0,2.0
6517,0.002796749156342099,0.6040978177698934,0.0,0.1,527.8025951034632,447.30273411545556,1.0,0.0,0.0,0.0,2.0
6518,0.0034574788265184023,0.746815426527975,0.0,0.1,538.0510862251652,440.12394335337194,1.0,0.0,0.0,0.0,2.0
6519,0.0030858119997212753,0.6665353919397955,0.0,0.1,550.9372890287311,431.63372926563414,1.0,0.0,0.0,0.0,2.0
6520,0.0034184294533966837,0.7383807619336837,0.0,0.1,560.2751271145856,419.7839589279368,1.0,0.0,0.0,0.0,2.0
6521,0.0032105898462436964,0.6934874067886384,0.0,0.1,565.423647421459,409.2330809431789,1.0,0.0,0.0,0.0,2.0
6522,0.004981380195885321,1.0759781223112295,0.0,0.1,567.0930598175365,401.10440463549753,1.0,0.0,0.0,0.0,2.0
6523,0.003744769904928542,0.8088702994645651,0.0,0.1,572.1955519882077,387.7067558988336,1.0,0.0,0.0,0.0,2.0
6524,0.0029456900618264983,0.6362690533545237,0.0,0.1,573.5258423901295,372.20664287548277,1.0,0.0,0.0,0.0,2.0
6525,0.003585186039794244,0.7744001845955568,0.0,0.1,579.838842352314,356.12772936168824,1.0,0.0,0.0,0.0,2.0
6526,0.002914119660943455,0.6294498467637863,0.0,0.1,584.4407129156826,345.2441755375602,1.0,0.0,0.0,0.0,2.0
6527,0.0033821587652833754,0.7305462933012091,0.0,0.1,587.9303937728816,335.6564300034388,1.0,0.0,0.0,0.0,2.0
6528,0.0030520794903990656,0.6592491699261982,0.0,0.1,595.5739891401375,322.96987359382683,1.0,0.0,0.0,0.0,2.0
6529,0.0035415774115126492,0.7649807208867323,0.0,0.1,606.3980923719132,309.354308561112,0.0,1.0,0.0,0.0,2.0
6530,0.002646178491042564,0.5715745540651939,0.0,0.1,616.7513901553111,295.7784405536615,0.0,1.0,0.0,0.0,2.0
6531,0.0034216476536609083,0.7390758931907562,0.0,0.1,621.1472287707907,288.57520635373896,0.0,1.0,0.0,0.0,2.0
6532,0.0030844723875919308,0.6662460357198571,0.0,0.1,628.1423376036471,280.71318523376925,0.0,1.0,0.0,0.0,2.0
6533,0.003172210141880458,0.6851973906461789,0.0,0.1,641.6448916674199,268.2642129381922,0.0,1.0,0.0,0.0,2.0
6534,0.002829247830935239,0.6111175314820116,0.0,0.1,652.8494469215633,256.4894728600151,0.0,1.0,0.0,0.0,2.0
6535,0.0026010925593418313,0.5618359928178356,0.0,0.1,665.8051594561068,243.6266268018168,0.0,1.0,0.0,0.0,2.0
6536,0.00436928665232591,0.9437659169023965,0.0,0.1,677.4094768406758,234.29425582073858,0.0,1.0,0.0,0.0,2.0
6537,0.003923779916859603,0.8475364620416742,0.0,0.1,682.6802835349382,227.50111124093488,0.0,1.0,0.0,0.0,2.0
6538,0.0027878081980189456,0.6021665707720922,0.0,0.1,689.6711458780185,220.8270551785433,0.0,1.0,0.0,0.0,2.0
6539,0.0028333346122747663,0.6120002762513496,0.0,0.1,698.3911864514046,211.99476567625373,0.0,1.0,0.0,0.0,2.0
6540,,,,0.1,706.1764479409484,202.23939186653757,0.0,1.0,0.0,0.0,2.0
6541,,,,0.1,713.9791319114788,194.2933136688226,,,0.0,0.0,2.0
6542,,,,0.1,718.0579593150007,190.67385218318782,,,0.0,0.0,2.0
6543,,,,0.1,721.7826526335456,184.36279384109648,,,0.0,0.0,2.0
6544,,,,0.1,728.3955983573408,176.08837692458633,0.0,1.0,0.0,0.0,2.0
6545,,,,0.1,734.9796776943928,163.20108214332873,,,0.0,0.0,2.0
6546,,,,0.1,744.9413044753783,148.67707897462165,,,0.0,0.0,2.0
6547,0.003270816182783299,0.7064962954811926,0.0,0.1,750.6798169493646,136.99506151717281,0.0,1.0,0.0,0.0,2.0
6548,0.005983155391609884,1.2923615645877349,0.0,0.1,755.2885912567285,130.12450867937406,0.0,1.0,0.0,0.0,2.0
6549,0.002804332366010789,0.6057357910583304,0.0,0.1,767.3939137276872,113.55475446053123,0.0,1.0,0.0,0.0,2.0
6550,0.0018880218762443676,0.40781272526878337,0.0,0.1,775.1612159357253,105.35295505904594,0.0,1.0,0.0,0.0,2.0
6551,0.0011628218002029615,0.2511695088438397,0.0,0.1,782.872874338547,95.01625627386173,0.0,1.0,0.0,0.0,2.0
6552,0.001884078744622448,0.4069610088384488,0.0,0.1,787.3406789739454,86.77790934139892,0.0,1.0,0.0,0.0,2.0
6553,0.0023672180869162775,0.511319106773916,0.0,0.1,792.4096524633372,83.08062319248637,0.0,1.0,0.0,0.0,2.0
6554,0.0016536037786046725,0.35717841617860924,0.0,0.1,797.8148875968058,81.91991252131503,0.0,1.0,0.0,0.0,2.0
6555,0.0015364554322494712,0.33187437336588577,0.0,0.1,805.7467269385751,80.2617002095564,0.0,1.0,0.0,0.0,2.0
6556,0.0014634431520846416,0.3161037208502826,0.0,0.1,815.8375984872345,76.79190409455116,0.0,1.0,0.0,0.0,2.0
6557,0.0025299435031906872,0.5464677966891884,0.0,0.1,823.1182537480363,73.85705812098078,0.0,1.0,0.0,0.0,2.0
6558,0.0021416127930700777,0.4625883633031368,0.0,0.1,826.8641817141003,72.12307073684323,0.0,1.0,0.0,0.0,2.0
6559,0.0015505961988216193,0.3349287789454698,0.0,0.1,830.8101372315111,69.52304726738255,0.0,1.0,0.0,1.0,2.0
6560,0.0014835167762941672,0.3204396236795401,0.0,0.1,829.0896321157572,68.6328755695963,0.0,1.0,0.0,1.0,2.0
6561,0.0011898176635005081,0.2570006153161098,0.0,0.1,824.4725506539736,68.33628450726205,0.0,1.0,0.0,1.0,2.0
6562,0.0007056504740855781,0.15242050240248486,0.0,0.1,821.4751330229465,70.55862780130732,0.0,1.0,0.0,0.0,2.0
6563,0.0009473050573466532,0.2046178923868771,0.0,0.1,824.3608213806002,67.67976539080684,0.0,1.0,0.0,1.0,2.0
6564,0.0005776290148520358,0.12476786720803973,0.0,0.1,824.6696461287316,67.2770828796177,0.0,1.0,0.0,1.0,2.0
6565,0.00015048039569823734,0.03250376547081927,1.0,0.1,829.2088578220593,66.34915563010999,0.0,1.0,0.0,1.0,2.0
6566,0.000547788443502473,0.11832230379653418,0.0,0.1,831.8173666187711,67.47804524954103,0.0,1.0,0.0,1.0,2.0
6567,5.202955022820538e-05,0.011238382849292362,1.0,0.1,832.5526471526513,76.17857272021297,0.0,1.0,0.0,0.0,2.0
6568,0.0004792554615848076,0.10351917970231844,0.0,0.1,834.0771552262471,86.65908918783428,0.0,1.0,0.0,0.0,2.0
6569,0.001005787703801052,0.21725014402102721,0.0,0.1,836.8093892820499,97.1210611593648,0.0,1.0,0.0,0.0,2.0
6570,0.00012264684384778374,0.02649171827112129,1.0,0.1,840.8496777796282,106.50014067260537,0.0,1.0,0.0,0.0,2.0
6571,0.001194246168932233,0.25795717248936234,0.0,0.1,844.9638484434204,109.45093310943479,0.0,1.0,0.0,0.0,2.0
6572,0.0005384009439711626,0.11629460389777112,0.0,0.1,851.1941985064839,110.76768788954168,0.0,1.0,0.0,0.0,2.0
6573,0.0008904658045187239,0.19234061377604436,0.0,0.1,855.370588071325,114.7788885270036,0.0,1.0,0.0,0.0,2.0
6574,0.0020566550552908675,0.4442374919428274,0.0,0.1,861.1526148263544,128.86624964807558,0.0,1.0,0.0,0.0,2.0
6575,0.0017999399612652976,0.3887870316333043,0.0,0.1,870.4494117954703,140.3696018362671,0.0,1.0,0.0,0.0,2.0
6576,0.0019970355434183506,0.4313596773783637,0.0,0.1,881.8413205112948,147.48864473773324,0.0,1.0,0.0,0.0,2.0
6577,0.0015308070886354138,0.3306543311452494,0.0,0.1,891.9989899739197,154.4433145585871,0.0,1.0,0.0,0.0,2.0
6578,0.0016856835510159094,0.36410764701943643,0.0,0.1,900.4557222395301,158.39290846271797,0.0,1.0,0.0,0.0,2.0
6579,0.0027194913634688614,0.587410134509274,0.0,0.1,911.0244304674454,171.69141310601623,0.0,1.0,0.0,0.0,2.0
6580,0.0029251153275685563,0.6318249107548082,0.0,0.1,923.3490048201711,182.24719471566968,0.0,1.0,0.0,0.0,2.0
6581,0.0030333115097493737,0.6551952861058647,0.0,0.1,937.6822259623515,193.38580992959558,0.0,1.0,0.0,0.0,2.0
6582,0.004579715360225049,0.9892185178086106,0.0,0.1,952.6257009653699,204.26833802408672,0.0,1.0,0.0,0.0,2.0
6583,0.002290447163945629,0.49473658741225585,0.0,0.1,965.7057669207139,214.08096000560673,0.0,1.0,0.0,0.0,2.0
6584,0.0037542370669857985,0.8109152064689324,0.0,0.1,976.8712403302266,222.5271405968729,0.0,1.0,0.0,0.0,2.0
6585,0.0045104718630862815,0.9742619224266368,0.0,0.1,990.12184388115,233.6942036882052,0.0,1.0,0.0,0.0,2.0
6586,0.002109548049990856,0.4556623787980249,0.0,0.1,1004.4788138819777,245.33622096997576,0.0,1.0,0.0,0.0,2.0
6587,0.0050367991238636,1.0879486107545377,0.0,0.1,1017.5064792582625,254.59866506265448,0.0,1.0,0.0,0.0,2.0
6588,0.006451234953322768,1.393466749917718,0.0,0.1,1031.3997658872695,264.0241550682602,0.0,1.0,0.0,0.0,2.0
6589,0.0013057222117492438,0.28203599773783666,0.0,0.1,1045.4875587046308,273.95641353787585,0.0,1.0,0.0,0.0,2.0
6590,0.001970102572279631,0.4255421556124003,0.0,0.1,1055.81459958042,282.37132328185027,0.0,1.0,0.0,0.0,2.0
6591,0.001102593993184029,0.23816030252775025,0.0,0.1,1060.5438995311229,286.5282379113413,0.0,1.0,0.0,0.0,2.0
6592,0.0011640145755862764,0.2514271483266357,0.0,0.1,1064.4291879009625,291.818879770951,0.0,1.0,0.0,0.0,2.0
6593,0.0005289314356024895,0.11424919009013773,0.0,0.1,1066.103734327255,294.4288035208141,0.0,1.0,0.0,0.0,2.0
6594,0.0002723737089378269,0.058832721130570614,1.0,0.1,1065.3886977397342,296.2029276599963,0.0,1.0,0.0,0.0,2.0
6595,0.00040375573014487555,0.08721123771129312,1.0,0.1,1065.553220077772,297.5005367786375,0.0,1.0,0.0,0.0,2.0
6596,0.001047786601846018,0.2263219059987399,0.0,0.1,1064.9056075633632,296.08816764478684,0.0,1.0,0.0,0.0,2.0
6597,0.000491251572761557,0.10611033971649632,0.0,0.1,1063.2777103109186,295.1862075022905,0.0,1.0,0.0,0.0,2.0
6598,0.0012843354821393629,0.27741646414210236,0.0,0.1,1060.6925769981374,293.96587362588843,0.0,1.0,0.0,0.0,2.0
6599,0.0006871272992515688,0.14841949663833887,0.0,0.1,1054.9596592407856,297.7685229806539,0.0,1.0,0.0,0.0,2.0
6600,0.00039718683417668053,0.085792356182163,1.0,0.1,1049.0942455438003,301.88638196919766,0.0,1.0,0.0,0.0,2.0
6601,0.0009608177821598232,0.2075366409465218,0.0,0.1,1040.966656025639,306.36821278700165,0.0,1.0,0.0,0.0,2.0
6602,0.001035597401893545,0.22368903880900573,0.0,0.1,1036.78999288668,314.20823406806437,0.0,1.0,0.0,0.0,2.0
6603,0.0006500500582511504,0.1404108125822485,0.0,0.1,1035.1772775800252,323.5484873243638,0.0,1.0,0.0,0.0,2.0
6604,0.0013783159377461212,0.29771624255316215,0.0,0.1,1034.0544544874922,330.2072483437677,0.0,1.0,0.0,0.0,2.0
6605,0.001873385447620453,0.40465125668601787,0.0,0.1,1038.9688157513813,340.4807530468454,0.0,1.0,0.0,0.0,2.0
6606,0.0012242071454157451,0.26442874340980094,0.0,0.1,1040.6017442953673,346.6876268036215,0.0,1.0,0.0,0.0,2.0
6607,0.002632472719913215,0.5686141075012544,0.0,0.1,1041.8904876852218,355.02213446714177,0.0,1.0,0.0,0.0,2.0
6608,0.0018358536115499321,0.3965443800947854,0.0,0.1,1041.2186998660168,359.70528092253386,0.0,1.0,0.0,0.0,2.0
6609,0.0020954113422412025,0.45260884992409983,0.0,0.1,1048.3150986374399,369.3162545365798,0.0,1.0,0.0,0.0,2.0
6610,0.002193935521610837,0.4738900726679408,0.0,0.1,,,0.0,1.0,,,2.0
6611,0.0011820857413585787,0.25533052013345303,0.0,0.1,1067.9667115050763,388.8678766053207,0.0,1.0,0.0,0.0,2.0
6612,0.0017891794059761107,0.3864627516908399,0.0,0.1,,,0.0,1.0,,,2.0
6613,0.0012364427247825401,0.2670716285530287,0.0,0.1,1074.7642188910795,400.08809448520543,0.0,1.0,0.0,0.0,2.0
6614,0.0013305345496238186,0.28739546271874483,0.0,0.1,1081.3198150675214,406.10956654368556,0.0,1.0,0.0,0.0,2.0
6615,0.0012110193634024989,0.26158018249493975,0.0,0.1,,,0.0,1.0,,,2.0
6616,0.0006373630331521784,0.13767041516087053,0.0,0.1,,,0.0,1.0,,,2.0
6617,0.00020108515762329627,0.043434394046632,1.0,0.1,,,0.0,1.0,,,2.0
6618,0.0008338274256566235,0.1801067239418307,0.0,0.1,,,0.0,1.0,,,2.0
6619,0.00034029990861475707,0.07350478026078754,1.0,0.1,,,0.0,1.0,,,2.0
6620,0.0004046159800081855,0.08739705168176806,1.0,0.1,,,0.0,1.0,,,2.0
6621,3.57357806216948e-05,0.007718928614286077,1.0,0.1,,,0.0,1.0,,,2.0
6622,0.00011711662285485692,0.025297190536649094,1.0,0.1,,,0.0,1.0,,,2.0
6623,0.0002808268643518773,0.060658602700005504,1.0,0.1,,,0.0,1.0,,,2.0
6624,0.00034104317247585887,0.07366532525478552,1.0,0.1,,,0.0,1.0,,,2.0
6625,0.0006293518738432286,0.13594000475013737,0.0,0.1,,,0.0,1.0,,,2.0
6626,0.0005627439278582394,0.12155268841737973,0.0,0.1,,,0.0,1.0,,,2.0
6627,0.00042233310435502516,0.09122395054068544,1.0,0.1,,,0.0,1.0,,,2.0
6628,0.001398946553082204,0.3021724554657561,0.0,0.1,,,0.0,1.0,,,2.0
6629,0.000892144652446239,0.1927032449283876,0.0,0.1,,,0.0,1.0,,,2.0
6630,0.0011784946053574905,0.2545548347572179,0.0,0.1,,,0.0,1.0,,,2.0
6631,0.0014215157251123555,0.3070473966242688,0.0,0.1,,,0.0,1.0,,,2.0
6632,,,,0.1,,,0.0,1.0,,,2.0
6633,,,,0.1,,,,,,,2.0
6634,0.0016350358621283257,0.35316774621971836,0.0,0.1,,,0.0,1.0,,,2.0
6635,0.0020089171383318016,0.4339261018796691,0.0,0.1,,,0.0,1.0,,,2.0
6636,0.001743561354076386,0.37660925248049937,0.0,0.1,1079.684095101229,406.5308024886683,0.0,1.0,0.0,0.0,2.0
6637,0.0014382951944426465,0.31067176199961166,0.0,0.1,1065.4717007847453,397.76581815221357,0.0,1.0,0.0,0.0,2.0
6638,0.00056042290257595,0.12105134695640522,0.0,0.1,1058.7968087605175,390.81032418287447,0.0,1.0,0.0,0.0,2.0
6639,0.0005745470771955691,0.12410216867424292,0.0,0.1,1047.5935424229203,385.6371406012185,0.0,1.0,0.0,0.0,2.0
6640,0.00047093309968627533,0.10172154953223547,0.0,0.1,1037.403012444741,386.8323375873622,0.0,1.0,0.0,0.0,2.0
6641,0.00015566402648834973,0.03362342972148354,1.0,0.1,1030.998085689675,387.9827309235237,0.0,1.0,0.0,0.0,2.0
6642,0.0005890469110460138,0.12723413278593898,0.0,0.1,1024.5084337891521,387.4608324323624,0.0,1.0,0.0,0.0,2.0
6643,0.00018451987202766643,0.03985629235797595,1.0,0.1,1022.0035019055204,387.6390674115128,0.0,1.0,0.0,0.0,2.0
6644,0.00048195015566378295,0.10410123362337712,0.0,0.1,1018.9452643967395,389.36980013688003,0.0,1.0,0.0,0.0,2.0
6645,0.00020080335487516912,0.04337352465303653,1.0,0.1,1013.7127182055584,387.2420314355748,0.0,1.0,0.0,0.0,2.0
6646,0.0009711364471799525,0.20976547259086975,0.0,0.1,1008.5038217097868,388.68040891463653,0.0,1.0,0.0,0.0,2.0
6647,0.000539541666015466,0.11654099985934066,0.0,0.1,1005.6540727715147,391.1483598995961,0.0,1.0,0.0,0.0,2.0
6648,0.00036052311574748887,0.0778729930014576,1.0,0.1,1001.8510680597363,394.13720948829643,0.0,1.0,0.0,0.0,2.0
6649,0.00014738148752935744,0.03183440130634121,1.0,0.1,999.2703152617364,395.03025537037075,0.0,1.0,0.0,0.0,2.0
6650,0.00032073553366303976,0.06927887527121658,1.0,0.1,996.9376732499298,397.03563183247917,0.0,1.0,0.0,0.0,2.0
6651,0.0005372049460985434,0.11603626835728538,0.0,0.1,990.8887280136231,396.9507765358606,0.0,1.0,0.0,0.0,2.0
6652,0.0011819086174013557,0.2552922613586929,0.0,0.1,990.700934788806,397.6730798270134,0.0,1.0,0.0,0.0,2.0
6653,0.0008621483469953871,0.18622404295100362,0.0,0.1,991.0565138009188,400.24862485633514,0.0,1.0,0.0,0.0,2.0
6654,0.000456169978981089,0.09853271545991522,1.0,0.1,990.2170778531923,398.59693354161857,0.0,1.0,0.0,0.0,2.0
6655,0.0008561512283417033,0.18492866532180793,0.0,0.1,987.4433172139054,401.27878079581853,0.0,1.0,0.0,0.0,2.0
6656,0.0007633696312129616,0.16488784034199971,0.0,0.1,,,0.0,1.0,,,2.0
6657,0.002067206396500732,0.4465165816441581,0.0,0.1,,,0.0,1.0,,,2.0
6658,0.001500004705527816,0.32400101639400825,0.0,0.1,972.128412721662,400.7408120300826,0.0,1.0,0.0,0.0,2.0
6659,0.0021284484866960244,0.4597448731263413,0.0,0.1,,,0.0,1.0,,,2.0
6660,0.002155735796329243,0.46563893200711653,0.0,0.1,971.374202488029,406.03898723876705,0.0,1.0,0.0,0.0,2.0
6661,0.0011169148369644247,0.24125360478431573,0.0,0.1,,,0.0,1.0,,,2.0
6662,0.0007116743939703376,0.1537216690975929,0.0,0.1,,,0.0,1.0,,,2.0
6663,0.001051544774154715,0.22713367121741843,0.0,0.1,,,0.0,1.0,,,2.0
6664,,,,0.1,977.3119999054309,411.9601047595385,0.0,1.0,0.0,0.0,2.0
6665,,,,0.1,,,,,,,2.0
6666,0.0019474857992168688,0.4206569326308437,0.0,0.1,,,0.0,1.0,,,2.0
6667,0.0020921933861531555,0.45191377140908157,0.0,0.1,979.2679002505544,422.8687968556038,0.0,1.0,0.0,0.0,2.0
