,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
21,0.0005442930214046122,0.11756729262339624,0.0,0.1,1017.956134268624,347.1845328605074,0.0,1.0,0.0,0.0,2.0
22,0.0012389749905054993,0.26761859794918785,0.0,0.1,1015.4810501544056,345.8334516217139,0.0,1.0,0.0,0.0,2.0
23,0.0008517082478453202,0.18396898153458915,0.0,0.1,1009.7518542555871,341.3086541310586,0.0,1.0,0.0,0.0,2.0
24,0.0004924527955232691,0.10636980383302613,0.0,0.1,1002.6262394821636,336.4374452841275,0.0,1.0,0.0,0.0,2.0
25,9.063825216839548e-05,0.019577862468373425,1.0,0.1,999.0175333068909,333.6567505639811,0.0,1.0,0.0,0.0,2.0
26,0.00017990000061400595,0.03885840013262529,1.0,0.1,996.8089650383713,331.95991312266165,0.0,1.0,0.0,0.0,2.0
27,0.0001080935778838169,0.023348212822904453,1.0,0.1,993.8443907944559,329.6540562078646,0.0,1.0,0.0,0.0,2.0
28,0.0011494519030731498,0.24828161106380037,0.0,0.1,989.3982187605562,324.7371873391951,0.0,1.0,0.0,0.0,2.0
29,0.0008826576577374145,0.19065405407128153,0.0,0.1,978.8502330111403,317.09740258629915,0.0,1.0,0.0,0.0,2.0
30,0.0003316943376076257,0.07164597692324716,1.0,0.1,973.5009955985726,312.3447624610258,0.0,1.0,0.0,0.0,2.0
31,0.00035348129822339666,0.07635196041625368,1.0,0.1,970.4462537771764,309.72570614094985,0.0,1.0,0.0,0.0,2.0
32,0.00023328843275729442,0.0503903014755756,1.0,0.1,966.871737825771,307.06564580501,0.0,1.0,0.0,0.0,2.0
33,0.00026154914038548647,0.05649461432326509,1.0,0.1,967.276404802081,306.08307094722477,0.0,1.0,0.0,0.0,2.0
34,0.00040245893634519145,0.08693113025056136,1.0,0.1,965.9140352063666,305.291634269923,0.0,1.0,0.0,0.0,2.0
35,0.00043996406269832173,0.0950322375428375,1.0,0.1,966.2017864658691,306.9404809940677,0.0,1.0,0.0,0.0,2.0
36,0.00011194497035895958,0.02418011359753527,1.0,0.1,968.5799050273471,307.4353834504389,0.0,1.0,0.0,0.0,2.0
37,0.00013837488669208738,0.02988897552549087,1.0,0.1,970.4409787730049,308.03109240583524,0.0,1.0,0.0,0.0,2.0
38,0.0002536584038086746,0.054790215222673716,1.0,0.1,968.7234559820033,306.8024497055099,0.0,1.0,0.0,0.0,2.0
39,0.00016970358319733683,0.036655973970624756,1.0,0.1,967.894646662881,306.2027426434198,0.0,1.0,0.0,0.0,2.0
40,0.00021677124205481235,0.046822588283839464,1.0,0.1,968.913270392896,306.7326117832406,0.0,1.0,0.0,0.0,2.0
41,0.0002772858006777407,0.05989373294639199,1.0,0.1,974.031413496854,310.51682280384927,0.0,1.0,0.0,0.0,2.0
42,0.0009759080286863781,0.21079613419625767,0.0,0.1,979.7701545477399,315.93060651059494,0.0,1.0,0.0,0.0,2.0
43,0.000553894352783235,0.11964118020117875,0.0,0.1,983.7693944468838,320.3399466908558,0.0,1.0,0.0,0.0,2.0
44,0.0011427309807031409,0.24682989183187842,0.0,0.1,986.013750747323,324.19512180727514,0.0,1.0,0.0,0.0,2.0
45,0.0002308508459839597,0.04986378273253529,1.0,0.1,988.7307198614526,328.5895413345812,0.0,1.0,0.0,0.0,2.0
46,0.00016049247692586803,0.034666375015987495,1.0,0.1,989.0720407838246,329.935191442067,0.0,1.0,0.0,0.0,2.0
47,0.00012553643050416897,0.027115868988900498,1.0,0.1,988.5942651795266,330.36264857231515,0.0,1.0,0.0,0.0,2.0
48,0.0005993185189731995,0.1294528000982111,0.0,0.1,986.0382754584914,329.69491690221133,0.0,1.0,0.0,0.0,2.0
49,0.0006377343672706521,0.13775062333046084,0.0,0.1,985.4334313428335,331.9842247907403,0.0,1.0,0.0,0.0,2.0
50,0.0003057799611459145,0.06604847160751753,1.0,0.1,983.944084460947,333.08182292095535,0.0,1.0,0.0,0.0,2.0
51,0.0004560436198427628,0.09850542188603677,1.0,0.1,983.8796056907471,334.4672516615992,0.0,1.0,0.0,0.0,2.0
52,3.9527690441822296e-05,0.008537981135433616,1.0,0.1,985.8372891084202,337.85720255541133,0.0,1.0,0.0,0.0,2.0
53,0.0003582039335149253,0.07737204963922387,1.0,0.1,985.6125566240423,336.11399471117574,0.0,1.0,0.0,0.0,2.0
54,0.0005178138573332344,0.11184779318397862,0.0,0.1,985.371801145964,333.36767301043915,0.0,1.0,0.0,0.0,2.0
55,0.0006628896713473424,0.14318416901102596,0.0,0.1,986.5053266743619,334.23605812540825,0.0,1.0,0.0,0.0,2.0
56,0.00014288407633735858,0.030862960488869454,1.0,0.1,987.5369671640307,335.57518218785145,0.0,1.0,0.0,0.0,2.0
57,0.00013336763344465492,0.028807408824045463,1.0,0.1,990.3885565114009,335.0379292628768,0.0,1.0,0.0,0.0,2.0
58,0.0023294180138809626,0.5031542909982879,0.0,0.1,995.4376580755995,338.93667039795736,0.0,1.0,0.0,0.0,2.0
59,0.0011554504251900884,0.24957729184105912,0.0,0.1,997.4081325911238,344.633457390176,0.0,1.0,0.0,0.0,2.0
60,0.001394148241061665,0.30113602006931967,0.0,0.1,996.0945552474114,348.30618444100685,0.0,1.0,0.0,0.0,2.0
61,0.0014465342994520436,0.31245140868164145,0.0,0.1,993.4929144224843,350.29768604210796,0.0,1.0,0.0,0.0,2.0
62,0.0017838119771949668,0.3853033870741128,0.0,0.1,995.2095393415211,355.41063954307947,0.0,1.0,0.0,0.0,2.0
63,0.0007933947889796966,0.17137327441961445,0.0,0.1,996.6782193099209,359.1318811847354,0.0,1.0,0.0,0.0,2.0
64,0.0006860698613561384,0.1481910900529259,0.0,0.1,994.7677144717715,362.1705944309501,0.0,1.0,0.0,0.0,2.0
65,0.0003628344333542106,0.0783722376045095,1.0,0.1,993.5052920284274,363.27980779812754,0.0,1.0,0.0,0.0,2.0
66,0.0006498590571168218,0.1403695563372335,0.0,0.1,998.7554347573803,365.01339864223837,0.0,1.0,0.0,0.0,2.0
67,0.0006412269226573459,0.1385050152939867,0.0,0.1,1005.3009895913956,368.57831756108675,0.0,1.0,0.0,0.0,2.0
68,0.0002727450484459264,0.0589129304643201,1.0,0.1,1007.8094452205407,372.5833960309464,0.0,1.0,0.0,0.0,2.0
69,0.0009085052322675759,0.1962371301697964,0.0,0.1,1008.1870367860732,374.4359563367648,0.0,1.0,0.0,0.0,2.0
70,0.0006101389767213097,0.1317900189718029,0.0,0.1,1006.9907069443474,375.4449549863903,0.0,1.0,0.0,0.0,2.0
71,0.0010036146227580896,0.21678075851574735,0.0,0.1,1008.4088937591903,377.48160764617444,0.0,1.0,0.0,0.0,2.0
72,0.00045878308346868844,0.09909714602923671,1.0,0.1,1007.0083196596169,379.48116363277137,0.0,1.0,0.0,0.0,2.0
73,0.0008004923048958955,0.17290633785751344,0.0,0.1,1003.7440588570788,378.25510128906814,0.0,1.0,0.0,0.0,2.0
74,0.0004300919358094963,0.0928998581348512,1.0,0.1,1000.6184517802608,377.6194222266636,0.0,1.0,0.0,0.0,2.0
75,0.0008065791402892922,0.1742210943024871,0.0,0.1,999.6031915875112,376.5169104199049,0.0,1.0,0.0,0.0,2.0
76,0.0009072696012119272,0.19597023386177626,0.0,0.1,996.9520694333381,375.37851561201154,0.0,1.0,0.0,0.0,2.0
77,0.0005876494467443058,0.12693228049677005,0.0,0.1,993.2297799465917,372.85960432018163,0.0,1.0,0.0,0.0,2.0
78,0.00038519241461387353,0.08320156155659668,1.0,0.1,981.6159620298807,362.08283374689586,0.0,1.0,0.0,0.0,2.0
79,,,,0.1,970.022382196563,351.024346202231,0.0,1.0,0.0,0.0,2.0
80,,,,0.1,963.4474417752972,345.71505018229294,,,0.0,0.0,2.0
81,0.0003665781614064882,0.07918088286380146,1.0,0.1,959.900968335231,342.4366846776785,0.0,1.0,0.0,0.0,2.0
82,0.0005639807467566635,0.12181984129943932,0.0,0.1,955.5659972714819,339.66919489550884,0.0,1.0,0.0,0.0,2.0
83,0.00028420684681561953,0.06138867891217382,1.0,0.1,948.0855406694445,332.69072790632333,0.0,1.0,0.0,0.0,2.0
84,,,,0.1,936.0235444767493,319.7031198473341,0.0,1.0,0.0,0.0,2.0
85,,,,0.1,919.3678408121382,302.62371499403594,,,0.0,0.0,2.0
86,,,,0.1,905.1819732818061,286.54093512894536,,,0.0,0.0,2.0
87,,,,0.1,891.6468307366731,270.9889001200765,,,0.0,0.0,2.0
88,,,,0.1,882.1887224672427,261.1761842255838,,,0.0,0.0,2.0
89,0.001061697549488802,0.22932667068958124,0.0,0.1,869.0840462117985,251.9116226890072,0.0,1.0,0.0,0.0,2.0
90,0.00154877830126136,0.3345361130724538,0.0,0.1,856.2931750623441,246.01099219774667,0.0,1.0,0.0,0.0,2.0
91,,,,0.1,844.4868332148213,240.4382530791666,0.0,1.0,0.0,0.0,2.0
92,,,,0.1,832.9791168279057,235.56013279861327,,,0.0,0.0,2.0
93,,,,0.1,820.4454589187488,235.43604218502935,0.0,1.0,0.0,0.0,2.0
94,,,,0.1,797.1379110888893,236.0114992627145,,,0.0,0.0,2.0
95,0.00257203060775924,0.5555586112759958,0.0,0.1,787.8665783054234,236.48484925829638,0.0,1.0,0.0,0.0,2.0
96,0.0024137525963517556,0.5213705608119792,0.0,0.1,781.6191659528192,237.9001103195143,0.0,1.0,0.0,0.0,2.0
97,,,,0.1,775.776915458333,241.2311664255326,0.0,1.0,0.0,0.0,2.0
98,,,,0.1,767.3087632176927,245.31151446894685,,,0.0,0.0,2.0
99,0.0019913387139264354,0.4301291622081101,0.0,0.1,760.6257571150732,246.18135523484648,0.0,1.0,0.0,0.0,2.0
100,0.0021719969555384602,0.4691513423963074,0.0,0.1,754.6800986431032,246.67331827167743,0.0,1.0,0.0,0.0,2.0
101,0.0023169859565150925,0.50046896660726,0.0,0.1,748.722967033527,247.03782441133072,0.0,1.0,0.0,0.0,2.0
102,0.0012298615004791278,0.2656500841034916,0.0,0.1,745.2634742248714,248.6123757530707,0.0,1.0,0.0,0.0,2.0
103,0.002412615434591843,0.5211249338718381,0.0,0.1,738.1740439638519,252.10855647767815,0.0,1.0,0.0,0.0,2.0
104,0.0014676923786918364,0.31702155379743663,0.0,0.1,734.2645307770728,258.1351594297324,0.0,1.0,0.0,0.0,2.0
105,0.0016834441761057293,0.3636239420388375,0.0,0.1,729.1136977955581,264.36486888786396,0.0,1.0,0.0,0.0,2.0
106,0.002436611346188062,0.5263080507766215,0.0,0.1,,,0.0,1.0,,,2.0
107,0.0019454315701665627,0.42021321915597754,0.0,0.1,716.7811595166977,270.2839856410477,0.0,1.0,0.0,0.0,2.0
108,0.0017534201025992786,0.3787387421614442,0.0,0.1,,,0.0,1.0,,,2.0
109,0.002840839223002626,0.6136212721685672,0.0,0.1,,,0.0,1.0,,,2.0
110,0.0024476956313944824,0.5287022563812082,0.0,0.1,,,0.0,1.0,,,2.0
111,0.0028393409044623376,0.613297635363865,0.0,0.1,674.8730612099419,285.10000115207276,0.0,1.0,0.0,0.0,2.0
112,0.00303926282932513,0.6564807711342281,0.0,0.1,,,0.0,1.0,,,2.0
113,0.0033020959032284453,0.7132527150973441,0.0,0.1,,,0.0,1.0,,,2.0
114,0.004026099672388474,0.8696375292359103,0.0,0.1,644.0413970574788,303.8638546685311,0.0,1.0,0.0,0.0,2.0
115,0.004494194466109756,0.9707460046797073,0.0,0.1,632.8135285920744,318.68989078886494,0.0,1.0,0.0,0.0,2.0
116,0.00393663475833832,0.8503131078010772,0.0,0.1,624.7717613054459,330.15089050875207,0.0,1.0,0.0,0.0,2.0
117,0.004170549967121544,0.9008387928982535,0.0,0.1,612.567618576471,341.85238549240125,0.0,1.0,0.0,0.0,2.0
118,0.0038115432595212636,0.8232933440565929,0.0,0.1,602.3371375075965,352.26896745488676,0.0,1.0,0.0,0.0,2.0
119,0.0023356398701207546,0.504498211946083,0.0,0.1,592.3063978164868,361.9877287467726,0.0,1.0,0.0,0.0,2.0
120,0.0037326292295254164,0.80624791357749,0.0,0.1,581.542272346355,372.4055878353172,0.0,1.0,0.0,0.0,2.0
121,0.004227865038447731,0.91321884830471,0.0,0.1,570.4619618271472,384.540527520128,0.0,1.0,0.0,0.0,2.0
122,0.0031636067931984954,0.683339067330875,0.0,0.1,558.7064177404151,396.4744104035015,0.0,1.0,0.0,0.0,2.0
123,0.004543012874520695,0.9812907808964703,0.0,0.1,545.4353186756456,407.8700898908617,0.0,1.0,0.0,0.0,2.0
124,0.004179259046573806,0.9027199540599421,0.0,0.1,533.0508176192093,420.204132861742,0.0,1.0,0.0,0.0,2.0
125,0.00418559785407087,0.9040891364793079,0.0,0.1,521.2194205486597,431.8578681354498,0.0,1.0,0.0,0.0,2.0
126,0.003309579855389413,0.7148692487641132,0.0,0.1,509.01327907545345,445.07977575754654,0.0,1.0,0.0,0.0,2.0
127,0.003599331432580868,0.7774555894374675,0.0,0.1,493.5363407788997,459.31382571947,0.0,1.0,0.0,0.0,2.0
128,0.003973485343746015,0.8582728342491392,0.0,0.1,482.2292195015098,473.21369137147036,0.0,1.0,0.0,0.0,2.0
129,0.006613854905397006,1.4285926595657534,0.0,0.1,473.0456595644508,484.2388938823926,0.0,1.0,0.0,0.0,2.0
130,0.003996829903633688,0.8633152591848766,0.0,0.1,463.86308555405594,494.1082764181389,0.0,1.0,0.0,0.0,2.0
131,0.003047075611662746,0.6581683321191532,0.0,0.1,455.91774450106715,501.7251442142483,0.0,1.0,0.0,0.0,2.0
132,0.004683851412124845,1.0117119050189665,0.0,0.1,444.23874266146186,514.2295625980978,0.0,1.0,0.0,0.0,2.0
133,0.003995265667656315,0.8629773842137641,0.0,0.1,434.4611952764398,525.0230226513133,0.0,1.0,0.0,0.0,2.0
134,0.002622063818108828,0.5663657847115069,0.0,0.1,424.72457251329047,536.5924065237737,0.0,1.0,0.0,0.0,2.0
135,0.004256831942584209,0.9194756995981891,0.0,0.1,415.5089395151941,544.4776088988165,0.0,1.0,0.0,0.0,2.0
136,0.003330176457086711,0.7193181147307296,0.0,0.1,402.8006635090818,555.2840381401053,0.0,1.0,0.0,0.0,2.0
137,0.004105478518268698,0.8867833599460387,0.0,0.1,392.1904913648617,563.1844354182093,0.0,1.0,0.0,0.0,2.0
138,0.0045322829228287165,0.9789731113310028,0.0,0.1,377.0963105253648,570.9479729490794,0.0,1.0,0.0,0.0,2.0
139,0.004212550297088499,0.9099108641711157,0.0,0.1,362.6327771797987,581.5156609235198,0.0,1.0,0.0,0.0,2.0
140,0.0035365869557747866,0.7639027824473539,0.0,0.1,349.8892904691075,589.9913946197405,0.0,1.0,0.0,0.0,2.0
141,0.002778030604522497,0.6000546105768594,0.0,0.1,337.7251607509015,598.0827921761463,0.0,1.0,0.0,0.0,2.0
142,0.0023747403074748704,0.512943906414572,0.0,0.1,327.7773707007855,606.7105825015487,0.0,1.0,0.0,0.0,2.0
143,0.005777383681346513,1.2479148751708466,0.0,0.1,321.40458997350254,612.7723107043137,0.0,1.0,0.0,0.0,2.0
144,0.003587859513953003,0.7749776550138486,0.0,0.1,305.25811471586206,631.9499406836036,1.0,0.0,0.0,0.0,2.0
145,0.001966057776721501,0.4246684797718443,0.0,0.1,300.6037625760896,643.1589914678176,1.0,0.0,0.0,0.0,2.0
146,0.003377864147198536,0.7296186557948837,0.0,0.1,294.5478238332995,649.7412217943754,1.0,0.0,0.0,0.0,2.0
147,0.002446905823978172,0.5285316579792851,0.0,0.1,291.19141785014386,657.9152334578115,1.0,0.0,0.0,0.0,2.0
148,0.003216078701329418,0.6946729994871543,0.0,0.1,287.55873175261917,668.4908373267835,1.0,0.0,0.0,0.0,2.0
149,0.0023710256867650373,0.512141548341248,0.0,0.1,285.0906680865843,678.869720442406,1.0,0.0,0.0,0.0,2.0
150,0.002456194608598313,0.5305380354572357,0.0,0.1,282.87896305638714,686.8153715793215,1.0,0.0,0.0,0.0,2.0
151,0.00310939169170276,0.6716286054077962,0.0,0.1,277.2304731496661,693.8879510008129,1.0,0.0,0.0,0.0,2.0
152,0.0031405910303471387,0.6783676625549819,0.0,0.1,275.4100449298896,700.6964365093569,1.0,0.0,0.0,0.0,2.0
153,0.0031769630708970964,0.6862240233137729,0.0,0.1,271.5503414328956,710.5030817221618,1.0,0.0,0.0,0.0,2.0
154,0.0013661107470486146,0.2950799213625008,0.0,0.1,269.9734472233981,721.1124040104069,1.0,0.0,0.0,0.0,2.0
155,0.0028780147495617915,0.621651185905347,0.0,0.1,265.89289342019566,731.8886459306767,1.0,0.0,0.0,0.0,2.0
156,0.0031426475875398667,0.6788118789086112,0.0,0.1,263.11804358372314,735.1405410233964,1.0,0.0,0.0,0.0,2.0
157,0.003197086554215219,0.6905706957104873,0.0,0.1,261.5707872611662,743.5293402409025,1.0,0.0,0.0,0.0,2.0
158,0.0037301497990024656,0.8057123565845327,0.0,0.1,259.81831986220976,756.9473759086417,1.0,0.0,0.0,0.0,2.0
159,0.0010105182948630083,0.2182719516904098,0.0,0.1,260.00698067219355,772.8901134692724,1.0,0.0,0.0,0.0,2.0
160,0.0034012999358257385,0.7346807861383595,0.0,0.1,265.4419684277763,788.9860566315477,1.0,0.0,0.0,0.0,2.0
161,0.0030647703240702386,0.6619903899991716,0.0,0.1,266.03187777845534,804.0802105112363,1.0,0.0,0.0,0.0,2.0
162,0.0037788938587883622,0.8162410734982862,0.0,0.1,268.27270278151997,816.217767059898,1.0,0.0,0.0,0.0,2.0
163,0.004197628871698687,0.9066878362869164,0.0,0.1,270.74316676851186,825.8237878324222,1.0,0.0,0.0,0.0,2.0
164,0.004384408439592378,0.9470322229519537,0.0,0.1,269.3505148324754,840.0228661694639,1.0,0.0,0.0,0.0,2.0
165,0.004496932074735503,0.9713373281428687,0.0,0.1,268.570067699484,855.9139157780356,1.0,0.0,0.0,0.0,2.0
166,0.004479369632509673,0.9675438406220894,0.0,0.1,268.4771898277379,872.0946916904103,1.0,0.0,0.0,0.0,2.0
167,0.004739450347253028,1.023721275006654,0.0,0.1,267.2927777799565,884.2798182181119,1.0,0.0,0.0,0.0,2.0
168,0.00320858923870037,0.69305527555928,0.0,0.1,269.02072180627994,897.7255046011945,1.0,0.0,0.0,0.0,2.0
169,0.0047842865709209394,1.033405899318923,0.0,0.1,269.6953973560051,907.95821000895,1.0,0.0,0.0,0.0,2.0
170,0.0037996540105066363,0.8207252662694334,0.0,0.1,268.90647271955163,920.6187604335548,1.0,0.0,0.0,0.0,2.0
171,0.00401349268670466,0.8669144203282065,0.0,0.1,270.35021270979405,936.151097815038,1.0,0.0,0.0,0.0,2.0
172,0.0045016716761579045,0.9723610820501074,0.0,0.1,276.3941825911296,952.4684914723346,1.0,0.0,0.0,0.0,2.0
173,0.0047441362872798105,1.024733438052439,0.0,0.1,281.0648994381619,965.1426253126141,1.0,0.0,0.0,0.0,2.0
174,0.00357559922892558,0.7723294334479253,0.0,0.1,287.4756138694361,974.9774452606775,1.0,0.0,0.0,0.0,2.0
175,0.004570521507063953,0.9872326455258138,0.0,0.1,300.0178287689808,991.620898409985,1.0,0.0,0.0,0.0,2.0
176,0.003989316669557423,0.8616924006244034,0.0,0.1,310.50170733076914,1007.9621624768475,1.0,0.0,0.0,0.0,2.0
177,0.003199689408280113,0.6911329121885045,0.0,0.1,,,1.0,0.0,,,2.0
178,0.0030996767588355955,0.6695301799084886,0.0,0.1,,,1.0,0.0,,,2.0
179,0.005346179541491629,1.1547747809621918,0.0,0.1,342.922332487464,1048.6293895820922,1.0,0.0,0.0,0.0,2.0
180,0.002468934027799105,0.5332897500046068,0.0,0.1,344.9602109595844,1053.3108162948893,1.0,0.0,0.0,0.0,2.0
181,0.0029780773620235895,0.6432647101970954,0.0,0.1,,,1.0,0.0,,,2.0
182,0.0019324206784358693,0.41740286654214775,0.0,0.1,,,1.0,0.0,,,2.0
183,0.0014112395332766946,0.304827739187766,0.0,0.1,,,1.0,0.0,,,2.0
184,0.001207537239200464,0.2608280436673002,0.0,0.1,,,1.0,0.0,,,2.0
185,0.0003612736542825243,0.07803510932502525,1.0,0.1,,,1.0,0.0,,,2.0
186,0.00047193615668736556,0.10193820984447097,0.0,0.1,,,1.0,0.0,,,2.0
187,0.0009209495126313629,0.19892509472837439,0.0,0.1,,,1.0,0.0,,,2.0
188,0.00024859103871044587,0.05369566436145631,1.0,0.1,396.77365102012044,1089.62289380409,1.0,0.0,0.0,0.0,2.0
189,0.0007366790189138839,0.15912266808539893,0.0,0.1,394.56695013497307,1087.0572658220206,1.0,0.0,0.0,0.0,2.0
190,0.0007744273163966525,0.16727630034167695,0.0,0.1,,,1.0,0.0,,,2.0
191,0.0009361535746075857,0.2022091721152385,0.0,0.1,383.8992034490068,1071.1062318644913,1.0,0.0,0.0,0.0,2.0
192,0.000354811664696029,0.07663931957434225,1.0,0.1,384.6534457374093,1069.7630205869439,1.0,0.0,0.0,0.0,2.0
193,0.0005854337034860547,0.1264536799529878,0.0,0.1,385.6321591596826,1068.3070742427171,1.0,0.0,0.0,0.0,2.0
194,0.0005470141142765094,0.11815504868372603,0.0,0.1,388.3255321672667,1070.1836479811434,1.0,0.0,0.0,0.0,2.0
195,4.3355508690918924e-05,0.009364789877238487,1.0,0.1,389.4258617087743,1068.181460998299,1.0,0.0,0.0,0.0,2.0
196,0.0005435016847742567,0.11739636391123945,0.0,0.1,392.99611904962126,1068.7222279721282,1.0,0.0,0.0,0.0,2.0
197,0.0008529994056874271,0.18424787162848427,0.0,0.1,399.34666083619385,1075.1068351849688,1.0,0.0,0.0,0.0,2.0
198,0.0005811780930400129,0.1255344680966428,0.0,0.1,407.90991628743103,1083.0043359607182,1.0,0.0,0.0,0.0,2.0
199,0.00035127734547921955,0.07587590662351143,1.0,0.1,415.66955311379485,1090.4779339784463,1.0,0.0,0.0,0.0,2.0
200,0.0006070896077104212,0.13113135526545097,0.0,0.1,420.81035776606234,1096.0756906067047,1.0,0.0,0.0,0.0,2.0
201,0.0014547152832954176,0.3142185011918102,0.0,0.1,428.7611270143621,1104.3611029978501,1.0,0.0,0.0,0.0,2.0
202,0.000338831980507667,0.07318770778965608,1.0,0.1,433.69129140305193,1109.8437293361512,1.0,0.0,0.0,0.0,2.0
203,0.001052452631725179,0.2273297684526387,0.0,0.1,439.77848657193476,1114.5083717227967,1.0,0.0,0.0,0.0,2.0
204,0.00036121479769915754,0.07802239630301802,1.0,0.1,443.51103768340795,1114.992931958964,1.0,0.0,0.0,0.0,2.0
205,0.0005516524520666712,0.11915692964640098,0.0,0.1,447.91058263265194,1117.5249931648034,1.0,0.0,0.0,0.0,2.0
206,0.0005761413518168244,0.12444653199243408,0.0,0.1,446.58045486920753,1116.4178290861912,1.0,0.0,0.0,0.0,2.0
207,0.0012621160391074358,0.2726170644472061,0.0,0.1,440.1709261746565,1113.5728414925636,1.0,0.0,0.0,0.0,2.0
208,0.0012817909344020838,0.2768668418308501,0.0,0.1,432.737127229692,1106.1948809060798,1.0,0.0,0.0,0.0,2.0
209,0.00100325537243932,0.21670316044689314,0.0,0.1,424.9561328656799,1097.8224086361854,1.0,0.0,0.0,0.0,2.0
210,0.0009495673423574316,0.20510654594920522,0.0,0.1,421.3473507493291,1092.4407799735202,1.0,0.0,0.0,0.0,2.0
211,0.000834898198393841,0.18033801085306966,0.0,0.1,416.18795740121533,1081.9436372007876,1.0,0.0,0.0,0.0,2.0
212,0.0015981769207606001,0.34520621488428965,0.0,0.1,412.57081324223117,1070.2816415479065,1.0,0.0,0.0,0.0,2.0
213,0.0006213071628252438,0.13420234717025267,0.0,0.1,411.0440771581995,1058.019227395611,1.0,0.0,0.0,0.0,2.0
214,0.0005945479377989093,0.12842235456456444,0.0,0.1,411.6110353467642,1052.0296730911941,1.0,0.0,0.0,0.0,2.0
215,0.0003026100603774018,0.06536377304151879,1.0,0.1,409.57252327290166,1044.226871504038,1.0,0.0,0.0,0.0,2.0
216,0.0011606265400724177,0.2506953326556422,0.0,0.1,412.6404922922424,1038.7645587475276,1.0,0.0,0.0,0.0,2.0
217,0.0013887148721753175,0.2999624123898686,0.0,0.1,413.7645496595221,1034.5991112069469,1.0,0.0,0.0,0.0,2.0
218,0.00046296186828267413,0.09999976354905761,1.0,0.1,415.35207895282184,1033.5554767681,1.0,0.0,0.0,0.0,2.0
219,0.001055879915268068,0.22807006169790267,0.0,0.1,423.071932879886,1038.389810350107,1.0,0.0,0.0,0.0,2.0
220,0.0008021314279988449,0.1732603884477505,0.0,0.1,431.5476724246142,1044.728868349299,1.0,0.0,0.0,0.0,2.0
221,0.0007698274394980564,0.16628272693158017,0.0,0.1,434.464422027379,1045.9845854511593,1.0,0.0,0.0,0.0,2.0
