,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
10609,0.0010732884127372397,0.23183029715124379,0.0,0.1,737.5034865049133,211.09679358400277,0.0,1.0,0.0,0.0,2.0
10610,0.0005901177037762708,0.12746542401567448,0.0,0.1,733.0253485267411,216.5928634954769,0.0,1.0,0.0,0.0,2.0
10611,0.0003734475575842188,0.08066467243819127,1.0,0.1,729.9368445634616,223.40999209853538,0.0,1.0,0.0,0.0,2.0
10612,0.0001409035267211854,0.030435161771776045,1.0,0.1,729.1342654472132,226.08191698747265,0.0,1.0,0.0,0.0,2.0
10613,0.0009740211224341835,0.21038856244578366,0.0,0.1,723.7650175736761,233.69082537319628,0.0,1.0,0.0,0.0,2.0
10614,0.0005558844324169745,0.12007103740206648,0.0,0.1,715.1697683385885,239.2015403180526,0.0,1.0,0.0,0.0,2.0
10615,0.0005216453034361757,0.11267538554221396,0.0,0.1,710.9970127386252,241.14094235495875,0.0,1.0,0.0,0.0,2.0
10616,0.00040487333426266316,0.08745264020073525,1.0,0.1,707.1496749121411,244.34432598656855,0.0,1.0,0.0,0.0,2.0
10617,0.00041102093704421816,0.08878052240155113,1.0,0.1,706.6596460131595,244.68352186132398,0.0,1.0,0.0,0.0,2.0
10618,0.00017920647485115604,0.0387085985678497,1.0,0.1,707.4062825481514,244.6326925778561,0.0,1.0,0.0,0.0,2.0
10619,0.001168648695692357,0.25242811826954914,0.0,0.1,707.130521821955,243.278360938503,0.0,1.0,0.0,0.0,2.0
10620,0.0008121318903928064,0.17542048832484616,0.0,0.1,708.6266615131084,238.06687150655338,0.0,1.0,0.0,0.0,2.0
10621,0.00018450966395798185,0.039854087414924085,1.0,0.1,,,0.0,1.0,,,2.0
10622,0.0006290292164090308,0.13587031074435066,0.0,0.1,721.35350984067,222.3985951717192,0.0,1.0,0.0,0.0,2.0
10623,0.0012339768591755728,0.26653900158192373,0.0,0.1,725.240105251316,217.54793625606106,0.0,1.0,0.0,0.0,2.0
10624,0.0009715828987860157,0.20986190613777939,0.0,0.1,724.6902670610324,215.30039224718917,0.0,1.0,0.0,0.0,2.0
10625,0.0008108241814343883,0.17513802318982788,0.0,0.1,721.5509223413145,215.5667094830776,0.0,1.0,0.0,0.0,2.0
10626,0.0008668812109800243,0.18724634157168524,0.0,0.1,719.992192690837,215.15096753720076,0.0,1.0,0.0,0.0,2.0
10627,0.00027659169407259505,0.05974380591968053,1.0,0.1,720.1847788332933,215.69634988517984,0.0,1.0,0.0,0.0,2.0
10628,0.00031141625552976224,0.06726591119442864,1.0,0.1,720.2620272866766,216.93590856262276,0.0,1.0,0.0,0.0,2.0
10629,0.0005763714853837202,0.12449624084288356,0.0,0.1,720.3658055905753,218.5359771054758,0.0,1.0,0.0,0.0,2.0
10630,0.00041591047397153603,0.08983666237785179,1.0,0.1,721.5590892064183,220.19001879072482,0.0,1.0,0.0,0.0,2.0
10631,0.00013815007052316868,0.029840415233004437,1.0,0.1,722.4752129701288,220.93623714306142,0.0,1.0,0.0,0.0,2.0
10632,0.0005930075612511954,0.12808963323025818,0.0,0.1,721.2309548444172,223.68362994312233,0.0,1.0,0.0,0.0,2.0
10633,0.0005868947389335529,0.12676926360964744,0.0,0.1,722.6044660865359,226.4223093512122,0.0,1.0,0.0,0.0,2.0
10634,0.0006162032373942533,0.13309989927715873,0.0,0.1,725.5035330116774,229.48727807296015,0.0,1.0,0.0,0.0,2.0
10635,0.0008123166003450147,0.17546038567452316,0.0,0.1,725.7570334354423,233.58932775450117,0.0,1.0,0.0,0.0,2.0
10636,0.0008248886354461887,0.17817594525637678,0.0,0.1,725.6725883339496,238.0063812301434,0.0,1.0,0.0,0.0,2.0
10637,0.0009817273073591379,0.21205309838957379,0.0,0.1,725.6642410716802,240.8111112522341,0.0,1.0,0.0,0.0,2.0
10638,0.0012507963770581874,0.2701720174445685,0.0,0.1,720.1896816751344,246.339547227482,0.0,1.0,0.0,0.0,2.0
10639,0.0008411021574912474,0.18167806601810946,0.0,0.1,716.1638176759126,252.63492386045223,0.0,1.0,0.0,0.0,2.0
10640,0.0007511162330279238,0.16224110633403155,0.0,0.1,715.2033193529396,257.03659907408843,0.0,1.0,0.0,0.0,2.0
10641,0.0006367550472209936,0.13753909019973462,0.0,0.1,717.1676245337941,257.14623474552167,0.0,1.0,0.0,0.0,2.0
10642,0.0005638362344111747,0.12178862663281374,0.0,0.1,718.6464042954423,255.30359207451264,0.0,1.0,0.0,0.0,2.0
10643,4.592174333137361e-05,0.0099190965595767,1.0,0.1,719.0164041670506,251.1075084091852,0.0,1.0,0.0,0.0,2.0
10644,0.00020691241355555996,0.04469308132800095,1.0,0.1,717.9414102533042,245.07177645681296,0.0,1.0,0.0,0.0,2.0
10645,9.611385437509822e-05,0.020760592545021217,1.0,0.1,723.0528277612342,237.60646680118305,0.0,1.0,0.0,0.0,2.0
10646,0.0003562205053078421,0.07694362914649389,1.0,0.1,723.050161309132,237.59367669008762,0.0,1.0,0.0,0.0,2.0
10647,0.001785632647860903,0.38569665193795505,0.0,0.1,725.7740726625984,233.33136567354785,0.0,1.0,0.0,0.0,2.0
10648,0.0005567694346879764,0.1202621978926029,0.0,0.1,735.2880405041576,216.60179692210323,0.0,1.0,0.0,0.0,2.0
10649,0.0008520178176854461,0.18403584862005637,0.0,0.1,734.6965045710834,209.34900152498145,0.0,1.0,0.0,0.0,2.0
10650,0.0011395234715494119,0.24613706985467299,0.0,0.1,734.5679332608739,204.4944013124155,0.0,1.0,0.0,0.0,2.0
10651,0.002872144900122728,0.6203832984265093,0.0,0.1,738.7705516681419,200.96543860032781,0.0,1.0,0.0,0.0,2.0
10652,0.000799092292458347,0.17260393517100295,0.0,0.1,740.0585171253567,199.02920869653474,0.0,1.0,0.0,0.0,2.0
10653,0.0003965308919654226,0.08565067266453129,1.0,0.1,739.0193888324466,198.7971508518099,0.0,1.0,0.0,0.0,2.0
10654,0.0015020789774046433,0.32444905911940297,0.0,0.1,735.9506946612281,201.61027716117212,0.0,1.0,0.0,0.0,2.0
10655,0.0003860184586349675,0.08337998706515297,1.0,0.1,732.0554316619865,206.22316877721312,0.0,1.0,0.0,0.0,2.0
10656,0.00036943421138480856,0.07979778965911866,1.0,0.1,732.1340485349381,209.06397831116877,0.0,1.0,0.0,0.0,2.0
10657,0.0003024881552511675,0.06533744153425218,1.0,0.1,732.8966789584305,210.15112451595925,0.0,1.0,0.0,0.0,2.0
10658,0.00030247125049754074,0.0653337901074688,1.0,0.1,734.8148500745741,211.5442301640021,0.0,1.0,0.0,0.0,2.0
10659,0.0008514402311903135,0.18391108993710772,0.0,0.1,735.7143208424465,213.61701404490688,0.0,1.0,0.0,0.0,2.0
10660,0.0008380902014852185,0.1810274835208072,0.0,0.1,736.9247506715099,218.27072393000637,0.0,1.0,0.0,0.0,2.0
10661,0.0016608096840515884,0.3587348917551431,0.0,0.1,738.3025486030843,221.57465196600805,0.0,1.0,0.0,0.0,2.0
10662,0.0012501902716531954,0.2700410986770902,0.0,0.1,735.736690702353,229.617396747434,0.0,1.0,0.0,0.0,2.0
10663,0.0015956698962465172,0.3446646975892477,0.0,0.1,735.4204870483234,234.37752149742684,0.0,1.0,0.0,0.0,2.0
10664,0.001487741110502412,0.321352079868521,0.0,0.1,734.3405228847732,240.1565042952604,0.0,1.0,0.0,0.0,2.0
10665,0.0018078614256902621,0.39049806794909664,0.0,0.1,732.4201826596914,249.27262765494336,0.0,1.0,0.0,0.0,2.0
10666,0.001091164878469413,0.2356916137493932,0.0,0.1,729.9099897445486,257.81629352824785,0.0,1.0,0.0,0.0,2.0
10667,0.0018734836249737457,0.4046724629943291,0.0,0.1,730.2935506650815,263.33479801842145,0.0,1.0,0.0,0.0,2.0
10668,0.0011947810746039589,0.25807271211445515,0.0,0.1,728.3153340836981,268.4311591936305,0.0,1.0,0.0,0.0,2.0
10669,0.0009425586080176433,0.20359265933181098,0.0,0.1,726.9281670602578,272.25674658062616,0.0,1.0,0.0,0.0,2.0
10670,0.0006377434981825279,0.13775259560742603,0.0,0.1,723.3964372653356,279.27411620053795,0.0,1.0,0.0,0.0,2.0
10671,0.001037432148716979,0.22408534412286749,0.0,0.1,718.7785616685741,285.79537777339453,0.0,1.0,0.0,0.0,2.0
10672,0.0008942522421266272,0.19315848429935148,0.0,0.1,716.2355296723147,292.70092896116506,0.0,1.0,0.0,0.0,2.0
10673,0.0008544064477921253,0.18455179272309907,0.0,0.1,713.4925606371806,299.4944499567088,0.0,1.0,0.0,0.0,2.0
10674,0.001996408480966645,0.4312242318887953,0.0,0.1,714.6777851613286,303.4605150980721,0.0,1.0,0.0,0.0,2.0
10675,0.0012691183472926877,0.27412956301522057,0.0,0.1,713.3217255597751,307.56136166468116,0.0,1.0,0.0,0.0,2.0
10676,0.0008856680553616349,0.19130429995811316,0.0,0.1,709.5744231834434,316.1787706519628,0.0,1.0,0.0,0.0,2.0
10677,0.0009830741489999695,0.21234401618399343,0.0,0.1,709.9285001742654,321.7202867765346,0.0,1.0,0.0,0.0,2.0
10678,0.0010116983660710236,0.2185268470713411,0.0,0.1,709.0954710156476,326.6747136121389,0.0,1.0,0.0,0.0,2.0
10679,0.0015830142962618304,0.34193108799255534,0.0,0.1,707.176017842045,332.3507334260977,0.0,1.0,0.0,0.0,2.0
10680,0.0010985870806265868,0.23729480941534276,0.0,0.1,704.6564818540029,337.9025834806727,0.0,1.0,0.0,0.0,2.0
10681,0.00039985758290597955,0.08636923790769159,1.0,0.1,701.059170518302,345.0316217594109,0.0,1.0,0.0,0.0,2.0
10682,9.697898227589545e-05,0.020947460171593418,1.0,0.1,700.4596123495952,347.9750279389601,0.0,1.0,0.0,0.0,2.0
10683,0.0013820447165892263,0.29852165878327286,0.0,0.1,699.879608979574,349.52679802471147,0.0,1.0,0.0,0.0,2.0
10684,0.0008822199174156877,0.19055950216178855,0.0,0.1,701.4095818632348,352.1435904498024,0.0,1.0,0.0,0.0,2.0
10685,0.0005679752966972535,0.12268266408660676,0.0,0.1,707.2473174211536,351.904589927221,0.0,1.0,0.0,0.0,2.0
10686,0.00037758751860021824,0.08155890401764715,1.0,0.1,719.7533046091258,349.59913366451696,0.0,1.0,0.0,0.0,2.0
10687,0.0006503332679789301,0.1404719858834489,0.0,0.1,,,0.0,1.0,,,2.0
10688,0.0015126907160271342,0.326741194661861,0.0,0.1,,,0.0,1.0,,,2.0
10689,0.0006769801519381429,0.14622771281863886,0.0,0.1,,,0.0,1.0,,,2.0
10690,0.0007696086883584955,0.16623547668543504,0.0,0.1,,,0.0,1.0,,,2.0
10691,0.000693442872804774,0.1497836605258312,0.0,0.1,,,0.0,1.0,,,2.0
10692,0.00020459750907212201,0.04419306195957835,1.0,0.1,,,0.0,1.0,,,2.0
10693,0.00021574212223759154,0.04660029840331977,1.0,0.1,,,0.0,1.0,,,2.0
10694,0.0005967785800889171,0.1289041732992061,0.0,0.1,,,0.0,1.0,,,2.0
10695,0.0018859423040923572,0.4073635376839492,0.0,0.1,,,0.0,1.0,,,2.0
10696,1.678584115903147e-05,0.003625741690350797,1.0,0.1,,,0.0,1.0,,,2.0
10697,0.0007617513583157283,0.16453829339619733,0.0,0.1,,,0.0,1.0,,,2.0
10698,0.0006742951720486931,0.1456477571625177,0.0,0.1,,,0.0,1.0,,,2.0
10699,0.0012450820546557634,0.2689377238056449,0.0,0.1,,,0.0,1.0,,,2.0
10700,0.0012757565003179822,0.2755634040686842,0.0,0.1,,,0.0,1.0,,,2.0
10701,0.0009604479840121938,0.20745676454663387,0.0,0.1,,,0.0,1.0,,,2.0
10702,0.0006040064874378513,0.13046540128657588,0.0,0.1,,,0.0,1.0,,,2.0
10703,0.0001528494829682039,0.03301548832113204,1.0,0.1,,,0.0,1.0,,,2.0
10704,0.001034390250428532,0.2234282940925629,0.0,0.1,786.1736889464023,280.88025570955205,0.0,1.0,0.0,0.0,2.0
10705,0.0005671681360308956,0.12250831738267347,0.0,0.1,788.057427652715,277.7898889275284,0.0,1.0,0.0,0.0,2.0
10706,0.0009218039645412403,0.1991096563409079,0.0,0.1,789.8040815119932,272.4577010459523,0.0,1.0,0.0,0.0,2.0
10707,0.0003161539364857205,0.06828925028091563,1.0,0.1,795.475945919623,265.1749041194634,0.0,1.0,0.0,0.0,2.0
10708,0.000861167715289296,0.18601222650248794,0.0,0.1,803.0825030103665,249.73678666208716,0.0,1.0,0.0,0.0,2.0
10709,9.814554275974091e-05,0.021199437236104037,1.0,0.1,811.0705598210417,240.37650559071383,0.0,1.0,0.0,0.0,2.0
10710,0.001151952288065379,0.2488216942221219,0.0,0.1,817.5522803082674,233.78902800624277,0.0,1.0,0.0,0.0,2.0
10711,0.0010685393875490368,0.23080450771059194,0.0,0.1,825.243910166841,234.44844213716925,0.0,1.0,0.0,0.0,2.0
10712,0.0016018056866726148,0.3459900283212848,0.0,0.1,830.1999531326137,236.60405614377288,0.0,1.0,0.0,0.0,2.0
10713,0.0012729371733862951,0.2749544294514397,0.0,0.1,835.1125477366845,240.2562355459522,0.0,1.0,0.0,0.0,2.0
10714,0.0011337442702742033,0.2448887623792279,0.0,0.1,839.9374138554414,243.50931735175607,0.0,1.0,0.0,0.0,2.0
10715,0.0023808063948072356,0.5142541812783629,0.0,0.1,844.7564259271098,250.18992094867698,0.0,1.0,0.0,0.0,2.0
10716,,,,0.1,848.6021190273278,252.70012123868136,0.0,1.0,0.0,0.0,2.0
10717,,,,0.1,852.5522447683866,258.6440703291569,,,0.0,0.0,2.0
10718,,,,0.1,853.6027556669342,264.3216461293459,,,0.0,0.0,2.0
10719,6.336263260743172e-05,0.013686328643205254,1.0,0.1,847.8723557724305,270.6395066712628,0.0,1.0,0.0,0.0,2.0
10720,0.0005698207335895308,0.12308127845533864,0.0,0.1,846.1584662199737,277.09038221576225,0.0,1.0,0.0,0.0,2.0
10721,0.001732056946510976,0.3741243004463708,0.0,0.1,845.8561267654134,283.0241415842614,0.0,1.0,0.0,0.0,2.0
10722,0.0017631189186071846,0.3808336864191519,0.0,0.1,845.2427670294114,285.54279872479367,0.0,1.0,0.0,0.0,2.0
10723,0.0008583883315244548,0.18541187960928224,0.0,0.1,846.3720106027375,285.71117151720887,0.0,1.0,0.0,0.0,2.0
10724,0.00046428796367551295,0.10028620015391079,0.0,0.1,844.860937045853,285.05494812506583,0.0,1.0,0.0,0.0,2.0
10725,0.0012651861822164882,0.27328021535876146,0.0,0.1,836.8078182636073,286.59683555759966,0.0,1.0,0.0,0.0,2.0
10726,0.0015379491415338225,0.3321970145713056,0.0,0.1,828.6172368445003,289.8811053225985,0.0,1.0,0.0,0.0,2.0
10727,0.0022490555495538666,0.4857959987036352,0.0,0.1,820.2605976880174,293.8661558155969,0.0,1.0,0.0,0.0,2.0
10728,0.0014120390498508653,0.3050004347677869,0.0,0.1,811.0283691581635,294.3995226258614,0.0,1.0,0.0,0.0,2.0
10729,0.0007093535783988342,0.1532203729341482,0.0,0.1,803.5848901344366,288.55827519052275,0.0,1.0,0.0,0.0,2.0
10730,0.0004668646736646544,0.10084276951156534,0.0,0.1,796.8178437466114,282.65548096596365,0.0,1.0,0.0,0.0,2.0
10731,0.0018886073980009992,0.4079391979682158,0.0,0.1,788.6493255473949,273.2647232275226,0.0,1.0,0.0,0.0,2.0
10732,0.0006645040981602884,0.14353288520262228,0.0,0.1,778.2636412520553,269.4414419428061,0.0,1.0,0.0,0.0,2.0
10733,0.0007038026094637339,0.15202136364416652,0.0,0.1,772.03681908695,266.52185282847626,0.0,1.0,0.0,0.0,2.0
10734,0.0010176135946677566,0.21980453644823542,0.0,0.1,763.7894063297077,266.3295731029285,0.0,1.0,0.0,0.0,2.0
10735,0.0007919603746588839,0.17106344092631892,0.0,0.1,756.9778478798615,262.6464116870151,0.0,1.0,0.0,0.0,2.0
10736,0.0014952218237167172,0.3229679139228109,0.0,0.1,,,0.0,1.0,,,2.0
10737,0.0005058929900519838,0.1092728858512285,0.0,0.1,747.366958369383,253.42603975014575,0.0,1.0,0.0,0.0,2.0
10738,0.0017216725332269724,0.371881267177026,0.0,0.1,743.7488146645284,251.7540183088621,0.0,1.0,0.0,0.0,2.0
10739,0.001882123034901426,0.40653857553870804,0.0,0.1,740.9994223360536,251.29012446597903,0.0,1.0,0.0,0.0,2.0
10740,0.0012931955811705332,0.2793302455328352,0.0,0.1,,,0.0,1.0,,,2.0
10741,0.0012349352776520697,0.266746019972847,0.0,0.1,,,0.0,1.0,,,2.0
10742,0.0008594123401435421,0.18563306547100508,0.0,0.1,743.9367775977166,245.66522737161065,0.0,1.0,0.0,0.0,2.0
10743,,,,0.1,738.9511837151732,248.93217203631514,0.0,1.0,0.0,0.0,2.0
10744,,,,0.1,737.9205680869732,248.97618575108623,,,0.0,0.0,2.0
10745,,,,0.1,738.4364867308595,253.5647024819044,,,0.0,0.0,2.0
10746,0.0005364871429439012,0.11588122287588265,0.0,0.1,738.3257949751007,253.28310476926532,0.0,1.0,0.0,0.0,2.0
10747,3.50407744388979e-05,0.007568807278801948,1.0,0.1,739.3629840462662,258.2079933947333,0.0,1.0,0.0,0.0,2.0
10748,0.0001262085039537263,0.02726103685400488,1.0,0.1,739.1774505470158,260.16309812789365,0.0,1.0,0.0,0.0,2.0
10749,0.0005648381234333079,0.12200503466159449,0.0,0.1,736.0477676138847,264.9984581896359,0.0,1.0,0.0,0.0,2.0
10750,0.0009466193850059211,0.20446978716127898,0.0,0.1,730.9171834467954,273.0242383126207,0.0,1.0,0.0,0.0,2.0
10751,0.001105804198830556,0.2388537069474001,0.0,0.1,726.1715824080162,277.8627493911329,0.0,1.0,0.0,0.0,2.0
10752,0.0005262774458501152,0.11367592830362487,0.0,0.1,717.4516681874085,283.4487796972614,0.0,1.0,0.0,0.0,2.0
10753,0.0009187116292136335,0.19844171191014484,0.0,0.1,707.287991032492,286.0222509845929,0.0,1.0,0.0,0.0,2.0
10754,0.0013008363896512933,0.2809806601646794,0.0,0.1,699.4337484566198,289.4769665397625,0.0,1.0,0.0,0.0,2.0
10755,0.0005824042041066446,0.12579930808703524,0.0,0.1,690.7558920766852,292.4632647410046,0.0,1.0,0.0,0.0,2.0
10756,0.0012035486179057112,0.2599665014676336,0.0,0.1,683.8030585390271,298.40430102579404,0.0,1.0,0.0,0.0,2.0
10757,0.001021703581061225,0.22068797350922462,0.0,0.1,677.0005826463911,305.670601010745,0.0,1.0,0.0,0.0,2.0
10758,0.0009278654674332504,0.20041894096558208,0.0,0.1,670.6755642877831,313.24434299814953,0.0,1.0,0.0,0.0,2.0
10759,0.0007970540216434228,0.17216366867497931,0.0,0.1,662.2504746735781,318.34216950066406,0.0,1.0,0.0,0.0,2.0
10760,0.0011343107644105404,0.24501112511267673,0.0,0.1,657.717541888851,321.25163835088637,0.0,1.0,0.0,0.0,2.0
10761,0.000965119519196829,0.20846581614651508,0.0,0.1,654.0553531137166,327.02879731737244,0.0,1.0,0.0,0.0,2.0
10762,0.001857208083546448,0.4011569460460328,0.0,0.1,647.2377420969488,334.8058542980323,0.0,1.0,0.0,0.0,2.0
10763,0.0007670068993122946,0.16567349025145564,0.0,0.1,643.3202368258807,340.94118698997585,0.0,1.0,0.0,0.0,2.0
10764,0.0014354962164175777,0.3100671827461968,0.0,0.1,640.162861118611,347.1336042431303,0.0,1.0,0.0,0.0,2.0
10765,0.0008565316205058689,0.1850108300292677,0.0,0.1,634.836238181254,356.61565324177974,0.0,1.0,0.0,0.0,2.0
10766,0.0031022579925980773,0.6700877264011847,0.0,0.1,628.6977105255036,367.22471618680333,0.0,1.0,0.0,0.0,2.0
10767,0.0020581569917979465,0.44456191022835645,0.0,0.1,623.5291715533214,378.22468985399655,0.0,1.0,0.0,0.0,2.0
10768,0.0013835416496839252,0.29884499633172784,0.0,0.1,618.4446284896036,386.0932084520426,0.0,1.0,0.0,0.0,2.0
10769,0.0029310428899878317,0.6331052642373717,0.0,0.1,613.486052491784,394.66926686138737,0.0,1.0,0.0,0.0,2.0
10770,0.0020026141256253758,0.4325646511350812,0.0,0.1,611.255272213973,400.97771500052073,0.0,1.0,0.0,0.0,2.0
10771,0.0012700019005089684,0.27432041050993716,0.0,0.1,606.6232200363211,410.05446052199875,0.0,1.0,0.0,0.0,2.0
10772,0.0011561905980615502,0.24973716918129488,0.0,0.1,602.8224989843711,418.80313014412155,0.0,1.0,0.0,0.0,2.0
10773,0.0005560136676864576,0.12009895222027485,0.0,0.1,599.7789983684556,426.0092137908471,0.0,1.0,0.0,0.0,2.0
10774,0.0016461676980581445,0.3555722227805592,0.0,0.1,598.2121323924728,429.22875956540946,0.0,1.0,0.0,0.0,2.0
10775,0.0020080071344767123,0.43372954104696987,0.0,0.1,598.2379991516677,434.79401882752916,0.0,1.0,0.0,0.0,2.0
10776,0.0021116771605198237,0.4561222666722819,0.0,0.1,596.5374423770131,440.27021548627766,0.0,1.0,0.0,0.0,2.0
10777,0.0020239710407850184,0.437177744809564,0.0,0.1,595.4933551405919,447.59894818494337,0.0,1.0,0.0,0.0,2.0
10778,0.0024303881191145124,0.5249638337287347,0.0,0.1,593.1834303203414,454.7301797835182,0.0,1.0,0.0,0.0,2.0
10779,0.00194947761537363,0.4210871649207041,0.0,0.1,592.7234135750239,459.4340216275431,0.0,1.0,0.0,0.0,2.0
10780,0.0016399552970554785,0.35423034416398336,0.0,0.1,590.9104594959524,464.4580309122056,0.0,1.0,0.0,0.0,2.0
10781,0.001946381657958979,0.4204184381191395,0.0,0.1,590.453656097065,468.36212311527146,0.0,1.0,0.0,0.0,2.0
10782,0.002404813842478319,0.5194397899753168,0.0,0.1,592.0762749337902,471.63467333914986,0.0,1.0,0.0,0.0,2.0
10783,0.0021427755067293963,0.4628395094535496,0.0,0.1,593.7478794770749,478.89872183620497,0.0,1.0,0.0,0.0,2.0
10784,0.002056611972113818,0.4442281859765847,0.0,0.1,593.9588132408229,485.6393904978653,0.0,1.0,0.0,0.0,2.0
10785,0.0033240820743276013,0.7180017280547619,0.0,0.1,593.0288561909439,493.30991002598836,0.0,1.0,0.0,0.0,2.0
10786,0.002203099733903782,0.4758695425232169,0.0,0.1,590.7360699741826,500.7240650018888,0.0,1.0,0.0,0.0,2.0
10787,0.0015703787181832237,0.3392018031275763,0.0,0.1,587.2286940170522,509.54705655854866,0.0,1.0,0.0,0.0,2.0
10788,0.0014199679191877765,0.30671307054455976,0.0,0.1,588.4683460132126,516.595075484242,0.0,1.0,0.0,0.0,2.0
10789,0.0025359634905447186,0.5477681139576592,0.0,0.1,588.9666914023994,529.9237915061146,0.0,1.0,0.0,0.0,2.0
10790,0.003978097828780369,0.8592691310165597,0.0,0.1,588.3072930598989,540.1525226128716,0.0,1.0,0.0,0.0,2.0
10791,0.00245575081286371,0.5304421755785613,0.0,0.1,586.8008205958341,548.9589040638213,0.0,1.0,0.0,0.0,2.0
10792,0.001674582560383398,0.361709833042814,0.0,0.1,585.6438788215053,553.9831931702395,0.0,1.0,0.0,0.0,2.0
10793,0.0009874183020308742,0.21328235323866881,0.0,0.1,577.4732729162735,559.3711693021203,0.0,1.0,0.0,0.0,2.0
10794,0.0010472103126120118,0.22619742752419456,0.0,0.1,568.4866920772807,567.5800837652323,0.0,1.0,0.0,0.0,2.0
10795,0.002913535970721359,0.6293237696758135,0.0,0.1,,,0.0,1.0,,,2.0
10796,0.00013455684064971374,0.029064277580338173,1.0,0.1,544.2957304015487,580.2103055332142,0.0,1.0,0.0,0.0,2.0
10797,0.0032858292906704396,0.709739126784815,0.0,0.1,544.2077636811607,580.184662525986,0.0,1.0,0.0,0.0,2.0
10798,0.0038713522605676775,0.8362120882826183,0.0,0.1,522.3003343105007,585.9206651989963,0.0,1.0,0.0,0.0,2.0
10799,0.003322790816764452,0.7177228164211217,0.0,0.1,513.538821839516,592.026528324139,0.0,1.0,0.0,0.0,2.0
10800,0.00216571703483221,0.4677948795237574,0.0,0.1,507.3829489167132,594.7159239740206,0.0,1.0,0.0,0.0,2.0
10801,0.0024371835699785,0.5264316511153561,0.0,0.1,503.1233389239859,598.3771688441349,0.0,1.0,0.0,0.0,2.0
10802,0.0024588566466706026,0.5311130356808502,0.0,0.1,499.6970664000724,602.3525251550984,0.0,1.0,0.0,0.0,2.0
10803,0.001385016865016387,0.2991636428435396,0.0,0.1,496.34537121418623,606.3156397322368,0.0,1.0,0.0,0.0,2.0
10804,0.0025727588344230646,0.555715908235382,0.0,0.1,490.06548362968687,612.8509426643993,0.0,1.0,0.0,0.0,2.0
10805,0.003154614959307383,0.6813968312103947,0.0,0.1,483.9074661678292,622.0842331649723,0.0,1.0,0.0,0.0,2.0
10806,0.003541047989657284,0.7648663657659733,0.0,0.1,477.64655870599483,631.6085515093769,0.0,1.0,0.0,0.0,2.0
10807,0.002470906943327324,0.533715899758702,0.0,0.1,470.7117532214337,640.4450321154586,0.0,1.0,0.0,0.0,2.0
10808,0.0029003263021788136,0.6264704812706238,0.0,0.1,458.41941866011035,650.5451262464765,0.0,1.0,0.0,0.0,2.0
10809,0.004587491808446692,0.9908982306244855,0.0,0.1,446.3683670113874,665.1412195487702,0.0,1.0,0.0,0.0,2.0
10810,0.003217962910598134,0.695079988689197,0.0,0.1,435.02439282204455,681.8618150757493,0.0,1.0,0.0,0.0,2.0
10811,0.003212822455031697,0.6939696502868465,0.0,0.1,427.9941467459141,695.5973265342114,0.0,1.0,0.0,0.0,2.0
10812,0.004412534441875971,0.9531074394452096,0.0,0.1,,,0.0,1.0,,,2.0
10813,0.0038765974502693737,0.8373450492581848,0.0,0.1,,,0.0,1.0,,,2.0
10814,0.004683526929280005,1.011641816724481,0.0,0.1,419.325657044194,735.2426295220182,0.0,1.0,0.0,0.0,2.0
10815,0.00207070885895706,0.447273113534725,0.0,0.1,415.1991325167381,748.1546825084835,1.0,0.0,0.0,0.0,2.0
10816,0.004018966071898834,0.8680966715301481,0.0,0.1,413.46307900091995,757.9733093477065,1.0,0.0,0.0,0.0,2.0
10817,0.003286180534221083,0.7098149953917539,0.0,0.1,409.8205640073999,764.3131769503516,1.0,0.0,0.0,0.0,2.0
10818,0.0036753636857706903,0.7938785561264691,0.0,0.1,,,1.0,0.0,,,2.0
10819,0.003154837604168936,0.6814449225004902,0.0,0.1,,,1.0,0.0,,,2.0
10820,0.0021342670873818765,0.46100169087448534,0.0,0.1,,,1.0,0.0,,,2.0
10821,0.0024845614512574725,0.5366652734716141,0.0,0.1,,,1.0,0.0,,,2.0
10822,0.0015599098409018752,0.3369405256348051,0.0,0.1,,,1.0,0.0,,,2.0
10823,0.0016966406068470573,0.36647437107896436,0.0,0.1,,,1.0,0.0,,,2.0
10824,0.0010712312366369207,0.23138594711357488,0.0,0.1,,,1.0,0.0,,,2.0
10825,0.0011948837331683462,0.2580948863643628,0.0,0.1,,,1.0,0.0,,,2.0
10826,0.0005646718866033219,0.12196912750631754,0.0,0.1,,,1.0,0.0,,,2.0
10827,0.0013363633452836265,0.2886544825812633,0.0,0.1,,,1.0,0.0,,,2.0
10828,0.0019315278636768038,0.41721001855418965,0.0,0.1,,,1.0,0.0,,,2.0
10829,0.002199126188110472,0.47501125663186194,0.0,0.1,,,1.0,0.0,,,2.0
10830,0.0012419409849698205,0.2682592527534812,0.0,0.1,358.6279880360458,809.4175579163152,1.0,0.0,0.0,0.0,2.0
10831,0.00386347078375626,0.8345096892913522,0.0,0.1,350.2244962992476,811.9362098634869,1.0,0.0,0.0,0.0,2.0
10832,0.0021367117047631657,0.4615297282288438,0.0,0.1,336.2588245824717,815.0123981041028,1.0,0.0,0.0,0.0,2.0
