,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
9317,0.0011277730085901142,0.24359896985546467,0.0,0.1,65.51561645039335,872.2508252175136,1.0,0.0,1.0,0.0,2.0
9318,0.0008600793215153224,0.18577713344730964,0.0,0.1,67.44778677972354,871.6957294871231,1.0,0.0,1.0,0.0,2.0
9319,0.000770554179237329,0.16643970271526307,0.0,0.1,75.83810937262868,875.8796967999275,1.0,0.0,0.0,0.0,2.0
9320,0.0009312700923203667,0.20115433994119922,0.0,0.1,82.0947651251483,881.3678224922294,1.0,0.0,0.0,0.0,2.0
9321,0.0010958415195873976,0.23670176823087788,0.0,0.1,87.70704265554568,884.1633414867856,1.0,0.0,0.0,0.0,2.0
9322,0.0008453021161759099,0.18258525709399653,0.0,0.1,89.99009693692041,884.8391644390895,1.0,0.0,0.0,0.0,2.0
9323,0.0008062743120543908,0.17415525140374843,0.0,0.1,91.70809358528345,885.4712410710576,1.0,0.0,0.0,0.0,2.0
9324,0.00028340082386632076,0.061214577955125284,1.0,0.1,96.71906463775238,885.0002786405282,1.0,0.0,0.0,0.0,2.0
9325,0.0006656744687426966,0.14378568524842245,0.0,0.1,97.11734476815916,881.619520795894,1.0,0.0,0.0,0.0,2.0
9326,0.0002601894893212141,0.056200929693382244,1.0,0.1,93.04761297910593,878.3644937374104,1.0,0.0,0.0,0.0,2.0
9327,0.0005696967659327967,0.12305450144148411,0.0,0.1,87.9935030087384,876.278612716318,1.0,0.0,0.0,0.0,2.0
9328,0.00025788590214095684,0.05570335486244668,1.0,0.1,87.37727346998314,875.3474733898687,1.0,0.0,0.0,0.0,2.0
9329,0.0004483408881672909,0.09684163184413483,1.0,0.1,87.11617911690576,874.2092746499721,1.0,0.0,0.0,0.0,2.0
9330,0.0004969936528213528,0.10735062900941221,0.0,0.1,87.73617119850562,872.5919291475985,1.0,0.0,0.0,0.0,2.0
9331,0.00045652927415377515,0.09861032321721544,1.0,0.1,87.18397030823198,868.916337968992,1.0,0.0,0.0,0.0,2.0
9332,0.0006821035603669608,0.14733436903926353,0.0,0.1,84.70640678503223,863.822228102471,1.0,0.0,0.0,0.0,2.0
9333,0.00032822476146818864,0.07089654847712874,1.0,0.1,84.11030640051864,861.4122495567947,1.0,0.0,0.0,0.0,2.0
9334,0.00039497354780087233,0.08531428632498843,1.0,0.1,,,1.0,0.0,,,2.0
9335,0.0004998239139199761,0.10796196540671484,0.0,0.1,,,1.0,0.0,,,2.0
9336,0.0005088960762164079,0.1099215524627441,0.0,0.1,79.252480212769,859.4619433151934,1.0,0.0,0.0,0.0,2.0
9337,0.0003946662619683077,0.08524791258515446,1.0,0.1,75.02849099216625,860.6941513883535,1.0,0.0,0.0,0.0,2.0
9338,0.000341290781019009,0.07371880870010594,1.0,0.1,,,1.0,0.0,,,2.0
9339,0.0003507436790041134,0.0757606346648885,1.0,0.1,,,1.0,0.0,,,2.0
9340,0.0005911278100681665,0.12768360697472397,0.0,0.1,,,1.0,0.0,,,2.0
9341,0.0005772771439865249,0.12469186310108939,0.0,0.1,,,1.0,0.0,,,2.0
9342,0.0010291668337419793,0.22230003608826754,0.0,0.1,,,1.0,0.0,,,2.0
9343,0.0005582068538348093,0.12057268042831881,0.0,0.1,,,1.0,0.0,,,2.0
9344,0.0001344778414890928,0.029047213761644045,1.0,0.1,,,1.0,0.0,,,2.0
9345,0.00020791712311244302,0.044910098592287694,1.0,0.1,,,1.0,0.0,,,2.0
9346,0.0003606222753650333,0.0778944114788472,1.0,0.1,,,1.0,0.0,,,2.0
9347,0.0006513249222240173,0.14068618320038773,0.0,0.1,,,1.0,0.0,,,2.0
9348,0.00013553460047633175,0.029275473702887658,1.0,0.1,,,1.0,0.0,,,2.0
9349,0.0002770360743563643,0.05983979206097469,1.0,0.1,,,1.0,0.0,,,2.0
9350,0.00017335201290155191,0.03744403478673521,1.0,0.1,,,1.0,0.0,,,2.0
9351,0.00025700248073889855,0.05551253583960209,1.0,0.1,,,1.0,0.0,,,2.0
9352,0.00023737280847736594,0.051272526631111044,1.0,0.1,,,1.0,0.0,,,2.0
9353,9.376746411925384e-05,0.020253772249758828,1.0,0.1,,,1.0,0.0,,,2.0
9354,0.000250316566538636,0.05406837837234538,1.0,0.1,,,1.0,0.0,,,2.0
9355,0.0002612684290420393,0.056433980673080496,1.0,0.1,62.420209963444144,884.8918355508617,1.0,0.0,1.0,0.0,2.0
9356,0.0002796403958635854,0.06040232550653445,1.0,0.1,64.80469306482449,886.6300343112229,1.0,0.0,1.0,0.0,2.0
9357,0.0010086455340267881,0.21786743534978623,0.0,0.1,67.80522861005474,884.2787405163936,1.0,0.0,1.0,0.0,2.0
9358,0.00048491158668886235,0.10474090272479426,0.0,0.1,69.69733003263529,885.7915670745296,1.0,0.0,0.0,0.0,2.0
9359,0.0005041669760490301,0.10890006682659051,0.0,0.1,74.34582875330223,887.2415187313068,1.0,0.0,0.0,0.0,2.0
9360,0.000786384089915454,0.16985896342173806,0.0,0.1,80.48187829199576,891.0442293518099,1.0,0.0,0.0,0.0,2.0
9361,0.0005913726110823913,0.12773648399379653,0.0,0.1,84.96408073946789,891.6701098026755,1.0,0.0,0.0,0.0,2.0
9362,0.0011077477078394531,0.2392735048933219,0.0,0.1,88.8302136210463,892.1598355914355,1.0,0.0,0.0,0.0,2.0
9363,0.00139638672338209,0.30161953225053145,0.0,0.1,91.27485837669593,891.7072101944885,1.0,0.0,0.0,0.0,2.0
9364,0.0007843804651364688,0.16942618046947727,0.0,0.1,,,1.0,0.0,,,2.0
9365,0.000883994186032962,0.1909427441831198,0.0,0.1,99.56179650712804,894.9558940542254,1.0,0.0,0.0,0.0,2.0
9366,0.0007429479847267057,0.16047676470096842,0.0,0.1,103.84426778576498,897.7465753590668,1.0,0.0,0.0,0.0,2.0
9367,0.0010726103549908762,0.23168383667802928,0.0,0.1,108.06821963034793,899.2734286791484,1.0,0.0,0.0,0.0,2.0
9368,0.0005997140964795319,0.1295382448395789,0.0,0.1,110.10676212148657,901.4515133716361,1.0,0.0,0.0,0.0,2.0
9369,0.002615563302480722,0.5649616733358359,0.0,0.1,,,1.0,0.0,,,2.0
9370,0.0016812883393062836,0.36315828129015726,0.0,0.1,,,1.0,0.0,,,2.0
9371,0.001467497249827774,0.31697940596279917,0.0,0.1,123.06289789514261,905.7545808844748,1.0,0.0,0.0,0.0,2.0
9372,0.0005108289982183234,0.11033906361515786,0.0,0.1,126.27444737245396,906.1670827332919,1.0,0.0,0.0,0.0,2.0
9373,0.00028909431411428444,0.06244437184868544,1.0,0.1,127.5067508195025,907.9374882700257,1.0,0.0,0.0,0.0,2.0
9374,9.990979256445552e-05,0.021580515193922394,1.0,0.1,127.74352229938124,906.9812262154483,1.0,0.0,0.0,0.0,2.0
9375,0.0004127697503413211,0.08915826607372536,1.0,0.1,127.44955204745514,905.128249629672,1.0,0.0,0.0,0.0,2.0
9376,0.0007278087341963483,0.15720668658641124,0.0,0.1,126.05389055215001,901.2649948842652,1.0,0.0,0.0,0.0,2.0
9377,0.0006296213074212623,0.13599820240299265,0.0,0.1,,,1.0,0.0,,,2.0
9378,0.0003719034226436989,0.08033113929103897,1.0,0.1,,,1.0,0.0,,,2.0
9379,0.0011306059116394807,0.24421087691412788,0.0,0.1,,,1.0,0.0,,,2.0
9380,0.00015524864147138122,0.033533706557818344,1.0,0.1,,,1.0,0.0,,,2.0
9381,0.00028074570389857327,0.060641072042091834,1.0,0.1,,,1.0,0.0,,,2.0
9382,0.0004945295134802319,0.1068183749117301,0.0,0.1,,,1.0,0.0,,,2.0
9383,0.0005391232318331392,0.11645061807595809,0.0,0.1,,,1.0,0.0,,,2.0
9384,0.0007902142846669907,0.17068628548807,0.0,0.1,,,1.0,0.0,,,2.0
9385,0.0005925148065085194,0.1279831982058402,0.0,0.1,,,1.0,0.0,,,2.0
9386,0.001070663699961327,0.23126335919164664,0.0,0.1,,,1.0,0.0,,,2.0
9387,0.0005145721824747035,0.11114759141453595,0.0,0.1,,,1.0,0.0,,,2.0
9388,0.0016363397744909823,0.3534493912900522,0.0,0.1,156.67298816039548,868.8227107376646,1.0,0.0,0.0,0.0,2.0
9389,0.0008292698948242749,0.1791222972820434,0.0,0.1,164.49247958110476,867.8168332590479,1.0,0.0,0.0,0.0,2.0
9390,0.0021829109609709995,0.4715087675697359,0.0,0.1,169.06809759343946,867.9660060824303,1.0,0.0,0.0,0.0,2.0
9391,0.0004727143064366147,0.10210629019030877,0.0,0.1,173.98161310733528,869.5623014639979,1.0,0.0,0.0,0.0,2.0
9392,0.004449920643294903,0.9611828589516991,0.0,0.1,184.44622961062956,868.5367275050671,1.0,0.0,0.0,0.0,2.0
9393,0.00046705064338848837,0.10088293897191349,0.0,0.1,192.2082955066194,871.2440703308,1.0,0.0,0.0,0.0,2.0
9394,,,,0.1,202.03346012475583,871.8424173667577,1.0,0.0,0.0,0.0,2.0
9395,,,,0.1,203.3849332175246,871.450453168141,,,0.0,0.0,2.0
9396,,,,0.1,209.36744789716008,875.926161983288,,,0.0,0.0,2.0
9397,,,,0.1,218.0675105333705,883.9767721112163,,,0.0,0.0,2.0
9398,,,,0.1,225.0152825444543,890.1818635603822,,,0.0,0.0,2.0
9399,,,,0.1,234.84335144033577,896.0313657464545,,,0.0,0.0,2.0
9400,,,,0.1,234.68331876448732,898.7987144651289,,,0.0,0.0,2.0
9401,0.0007966496615003016,0.17207632688406513,0.0,0.1,237.2413031852895,905.6538141388129,1.0,0.0,0.0,0.0,2.0
9402,0.003965070080016358,0.8564551372835335,0.0,0.1,245.14033447607565,910.0695043502443,1.0,0.0,0.0,0.0,2.0
9403,0.000848301422522027,0.18323310726475783,0.0,0.1,252.47187182121613,913.344135549797,1.0,0.0,0.0,0.0,2.0
9404,0.0025609849653637534,0.5531727525185707,0.0,0.1,259.00866834463835,915.2897739267829,1.0,0.0,0.0,0.0,2.0
9405,0.00552666894920775,1.1937604930288739,0.0,0.1,261.7613432919266,917.0305773606017,1.0,0.0,0.0,0.0,2.0
9406,0.0016164061794271558,0.3491437347562657,0.0,0.1,261.29747293772186,916.5165823291012,1.0,0.0,0.0,0.0,2.0
9407,0.0007124139143490122,0.15388140549938664,0.0,0.1,258.01404139486203,916.6428576146063,1.0,0.0,0.0,0.0,2.0
9408,0.0007650109432525884,0.1652423637425591,0.0,0.1,252.9525099641027,917.9661352733709,1.0,0.0,0.0,0.0,2.0
9409,0.0011720471882283071,0.2531621926573144,0.0,0.1,245.9409628252452,914.9078315344457,1.0,0.0,0.0,0.0,2.0
9410,0.0005915984579126135,0.12778526690912453,0.0,0.1,239.34537814934342,911.182078698598,1.0,0.0,0.0,0.0,2.0
9411,0.0005689119547090479,0.12288498221715434,0.0,0.1,229.0626336895525,908.316277367614,1.0,0.0,0.0,0.0,2.0
9412,0.000820587692743334,0.17724694163256013,0.0,0.1,219.6949365044309,904.213165706562,1.0,0.0,0.0,0.0,2.0
9413,0.0013596438949453969,0.29368308130820575,0.0,0.1,212.78461850218315,904.299872756772,1.0,0.0,0.0,0.0,2.0
9414,0.0006002885188424751,0.12966232006997463,0.0,0.1,206.82484344358576,898.7777888191969,1.0,0.0,0.0,0.0,2.0
9415,0.0015648208246432618,0.33800129812294455,0.0,0.1,,,1.0,0.0,,,2.0
9416,0.00037026143464351566,0.07997646988299938,1.0,0.1,,,1.0,0.0,,,2.0
9417,0.0005826571236170056,0.1258539387012732,0.0,0.1,,,1.0,0.0,,,2.0
9418,0.00022464998291877445,0.04852439631045528,1.0,0.1,,,1.0,0.0,,,2.0
9419,0.0008143506299631535,0.17589973607204118,0.0,0.1,,,1.0,0.0,,,2.0
9420,0.00018275320086974384,0.03947469138786467,1.0,0.1,,,1.0,0.0,,,2.0
9421,0.0001551246554818703,0.03350692558408399,1.0,0.1,,,1.0,0.0,,,2.0
9422,0.0005313092052523789,0.11476278833451385,0.0,0.1,,,1.0,0.0,,,2.0
9423,0.00019843454178794344,0.04286186102619578,1.0,0.1,,,1.0,0.0,,,2.0
9424,0.00021176278418239,0.04574076138339624,1.0,0.1,,,1.0,0.0,,,2.0
9425,0.0001930191490787269,0.041692136201005016,1.0,0.1,,,1.0,0.0,,,2.0
9426,0.0005866923505594342,0.1267255477208378,0.0,0.1,,,1.0,0.0,,,2.0
9427,0.0002437668452024843,0.05265363856373661,1.0,0.1,,,1.0,0.0,,,2.0
9428,0.0005276130721570418,0.11396442358592102,0.0,0.1,,,1.0,0.0,,,2.0
9429,8.893893800696627e-05,0.019210810609504712,1.0,0.1,,,1.0,0.0,,,2.0
9430,0.0006486872252717118,0.14011644065868975,0.0,0.1,,,1.0,0.0,,,2.0
9431,0.0004550395468865454,0.0982885421274938,1.0,0.1,,,1.0,0.0,,,2.0
9432,0.00032542906185515654,0.07029267736071382,1.0,0.1,,,1.0,0.0,,,2.0
9433,0.0004522593040093888,0.09768800966602798,1.0,0.1,,,1.0,0.0,,,2.0
9434,0.0009738021111706469,0.21034125601285972,0.0,0.1,,,1.0,0.0,,,2.0
9435,0.0005609107017188561,0.1211567115712729,0.0,0.1,,,1.0,0.0,,,2.0
9436,0.00048460528057162625,0.10467474060347126,0.0,0.1,,,1.0,0.0,,,2.0
9437,0.0003566363544524081,0.07703345256172014,1.0,0.1,,,1.0,0.0,,,2.0
9438,0.0003252006061664172,0.07024333093194612,1.0,0.1,,,1.0,0.0,,,2.0
9439,0.0003395949047320014,0.0733524994221123,1.0,0.1,,,1.0,0.0,,,2.0
9440,0.00025865906413359563,0.055870357852856656,1.0,0.1,,,1.0,0.0,,,2.0
9441,0.0006557290879259956,0.14163748299201503,0.0,0.1,,,1.0,0.0,,,2.0
9442,0.0005713993658101033,0.12342226301498233,0.0,0.1,,,1.0,0.0,,,2.0
9443,0.0003738252902836636,0.08074626270127133,1.0,0.1,,,1.0,0.0,,,2.0
9444,0.00019361790363339086,0.04182146718481243,1.0,0.1,,,1.0,0.0,,,2.0
9445,0.00011919945083200347,0.02574708137971275,1.0,0.1,,,1.0,0.0,,,2.0
9446,0.0008414159617508429,0.18174584773818206,0.0,0.1,,,1.0,0.0,,,2.0
9447,0.00039367400542759305,0.0850335851723601,1.0,0.1,,,1.0,0.0,,,2.0
9448,0.00039600643624570445,0.08553739022907217,1.0,0.1,,,1.0,0.0,,,2.0
9449,0.000826227585190166,0.17846515840107585,0.0,0.1,,,1.0,0.0,,,2.0
9450,0.0007797882515016088,0.1684342623243475,0.0,0.1,,,1.0,0.0,,,2.0
9451,0.001203792109589142,0.2600190956712547,0.0,0.1,,,1.0,0.0,,,2.0
9452,0.0006181302331202712,0.13351613035397858,0.0,0.1,,,1.0,0.0,,,2.0
9453,0.0007922835764076219,0.17113325250404632,0.0,0.1,,,1.0,0.0,,,2.0
9454,0.001139262657015581,0.2460807339153655,0.0,0.1,,,1.0,0.0,,,2.0
9455,0.0007097373867946758,0.15330327554764997,0.0,0.1,,,1.0,0.0,,,2.0
9456,0.00024234798972379136,0.05234716578033893,1.0,0.1,,,1.0,0.0,,,2.0
9457,0.00014061411999541072,0.030372649919008718,1.0,0.1,,,1.0,0.0,,,2.0
9458,0.00016853247387685116,0.03640301435739985,1.0,0.1,,,1.0,0.0,,,2.0
9459,0.0013980802569309927,0.3019853354970944,0.0,0.1,,,1.0,0.0,,,2.0
9460,0.002054556314100692,0.4437841638457495,0.0,0.1,,,1.0,0.0,,,2.0
9461,0.001065426687169646,0.23013216442864357,0.0,0.1,,,1.0,0.0,,,2.0
9462,,,,0.1,73.41670955393538,924.5411668095014,1.0,0.0,0.0,0.0,2.0
9463,,,,0.1,,,,,,,2.0
9464,,,,0.1,,,,,,,2.0
9465,,,,0.1,,,,,,,2.0
9466,,,,0.1,,,,,,,2.0
9467,,,,0.1,,,,,,,2.0
9468,,,,0.1,,,,,,,2.0
9469,0.00032469633515888244,0.0701344083943186,1.0,0.1,,,1.0,0.0,,,2.0
9470,0.005200185149864865,1.1232399923708107,0.0,0.1,,,1.0,0.0,,,2.0
9471,0.0004904559530953655,0.10593848586859896,0.0,0.1,150.09683637045458,992.6063485182564,1.0,0.0,0.0,0.0,2.0
9472,0.0006396973809421019,0.13817463428349402,0.0,0.1,145.87236518353072,989.124943640171,1.0,0.0,0.0,0.0,2.0
9473,,,,0.1,147.26678727694625,989.8991121552514,1.0,0.0,0.0,0.0,2.0
9474,,,,0.1,147.60873180395257,990.1374375917344,,,0.0,0.0,2.0
9475,,,,0.1,148.56960848539347,991.2969322979195,,,0.0,0.0,2.0
9476,,,,0.1,148.71957491119178,991.5575380852854,,,0.0,0.0,2.0
9477,,,,0.1,149.50887862092398,991.9917252770598,,,0.0,0.0,2.0
9478,,,,0.1,148.1600901084919,990.5349744332128,,,0.0,0.0,2.0
9479,,,,0.1,147.86405827782164,989.9383708244254,,,0.0,0.0,2.0
9480,0.0003011932648350009,0.0650577452043602,1.0,0.1,147.59439567459114,989.4637641477066,1.0,0.0,0.0,0.0,2.0
9481,0.0019047742858646658,0.4114312457467678,0.0,0.1,70.78500015556189,922.2029063578548,1.0,0.0,0.0,0.0,2.0
9482,0.0009121877124279015,0.19703254588442673,0.0,0.1,69.4577291645166,921.1025920236451,1.0,0.0,1.0,0.0,2.0
9483,,,,0.1,69.57525721730687,921.3959681293791,1.0,0.0,0.0,0.0,2.0
9484,,,,0.1,,,,,,,2.0
9485,,,,0.1,75.81982501670196,928.5775416106297,,,0.0,0.0,2.0
9486,,,,0.1,77.15878954465263,930.0294356238968,,,0.0,0.0,2.0
9487,,,,0.1,,,,,,,2.0
9488,,,,0.1,,,,,,,2.0
9489,,,,0.1,,,,,,,2.0
9490,,,,0.1,,,1.0,0.0,,,2.0
9491,,,,0.1,,,,,,,2.0
9492,0.00039441958882207445,0.08519463118556808,1.0,0.1,,,1.0,0.0,,,2.0
9493,,,,0.1,,,1.0,0.0,,,2.0
9494,,,,0.1,,,,,,,2.0
9495,,,,0.1,,,1.0,0.0,,,2.0
9496,,,,0.1,,,,,,,2.0
9497,0.005930479345511197,1.2809835386304187,0.0,0.1,141.67967161397263,994.4791671413178,1.0,0.0,0.0,0.0,2.0
9498,0.00044579713561138795,0.0962921812920598,1.0,0.1,162.75072184935667,1013.6234426091129,1.0,0.0,0.0,0.0,2.0
9499,0.00038475464874124145,0.08310700412810816,1.0,0.1,170.8053370391423,1021.1406986046334,1.0,0.0,0.0,0.0,2.0
9500,0.0005220626486867345,0.11276553211633467,0.0,0.1,178.1241768470157,1027.936037637426,1.0,0.0,0.0,0.0,2.0
9501,0.0006539919730522866,0.1412622661792939,0.0,0.1,186.29812710711067,1035.598231795272,1.0,0.0,0.0,0.0,2.0
9502,0.0017760295265939329,0.3836223777442895,0.0,0.1,191.42126947696912,1040.6744643158006,1.0,0.0,0.0,0.0,2.0
9503,0.0018472017323903182,0.39899557419630877,0.0,0.1,198.43003954182979,1047.5184714777129,1.0,0.0,0.0,0.0,2.0
9504,0.0015010530526672154,0.3242274593761185,0.0,0.1,203.94638532800425,1053.5031095353313,1.0,0.0,0.0,0.0,2.0
9505,0.0003088563245301983,0.06671296609852284,1.0,0.1,209.9954737961287,1059.3605260721781,1.0,0.0,0.0,0.0,2.0
9506,0.0027370899699845908,0.5912114335166716,0.0,0.1,213.16683304311823,1062.6155730509495,1.0,0.0,0.0,0.0,2.0
9507,0.001091133475583569,0.2356848307260509,0.0,0.1,214.01446438176347,1063.47179613936,1.0,0.0,0.0,0.0,2.0
9508,0.0004017938925830777,0.08678748079794478,1.0,0.1,219.17823163470055,1068.602016891185,1.0,0.0,0.0,0.0,2.0
9509,0.0005063723539154246,0.10937642844573171,0.0,0.1,226.36186017103034,1075.900816273341,1.0,0.0,0.0,0.0,2.0
9510,0.0001267484852768259,0.027377672819794394,1.0,0.1,231.90605998729433,1081.4406284167812,1.0,0.0,0.0,0.0,2.0
9511,0.000362534948617857,0.07830754890145711,1.0,0.1,235.91351071430714,1085.4069590568427,1.0,0.0,0.0,0.0,2.0
9512,0.0003439673937950213,0.0742969570597246,1.0,0.1,237.89434762880353,1087.2675158308957,1.0,0.0,0.0,0.0,2.0
9513,0.00028526847694325814,0.06161799101974376,1.0,0.1,238.7852285343824,1087.7530695697174,1.0,0.0,0.0,0.0,2.0
9514,0.00047304140258602013,0.10217694295858035,0.0,0.1,239.30494377484226,1087.6500643235602,1.0,0.0,0.0,0.0,2.0
9515,0.000381244518153968,0.08234881592125709,1.0,0.1,239.1595182737032,1085.955821487731,1.0,0.0,0.0,0.0,2.0
9516,0.000575697586695221,0.12435067872616774,0.0,0.1,235.5040255296986,1080.9934028872412,1.0,0.0,0.0,0.0,2.0
9517,0.00101643371803136,0.21954968309477377,0.0,0.1,231.16681629371868,1075.0235867529657,1.0,0.0,0.0,0.0,2.0
9518,0.0021690586949368314,0.46851667810635556,0.0,0.1,228.9650587444863,1068.0997331838946,1.0,0.0,0.0,0.0,2.0
9519,0.0009349122009487253,0.20194103540492467,0.0,0.1,225.26640609742893,1061.4810440812616,1.0,0.0,0.0,0.0,2.0
9520,0.0015377957080739818,0.3321638729439801,0.0,0.1,225.54352117988375,1056.5679429464396,1.0,0.0,0.0,0.0,2.0
9521,0.0018769026779677967,0.40541097844104407,0.0,0.1,223.21023316287423,1050.6001357629445,1.0,0.0,0.0,0.0,2.0
9522,0.0005631832577090071,0.12164758366514554,0.0,0.1,222.80826960858107,1044.8642676292075,1.0,0.0,0.0,0.0,2.0
9523,0.0007825861245342432,0.16903860289939654,0.0,0.1,219.74753905864378,1038.569034862171,1.0,0.0,0.0,0.0,2.0
9524,0.002224741961465197,0.4805442636764826,0.0,0.1,,,1.0,0.0,,,2.0
9525,0.0006690971793135725,0.14452499073173164,0.0,0.1,,,1.0,0.0,,,2.0
9526,0.0006681058942213185,0.1443108731518048,0.0,0.1,,,1.0,0.0,,,2.0
9527,0.0006239533470976034,0.13477392297308233,0.0,0.1,,,1.0,0.0,,,2.0
9528,0.0011985889218805446,0.2588952071261976,0.0,0.1,,,1.0,0.0,,,2.0
9529,0.0012103482469188866,0.2614352213344795,0.0,0.1,,,1.0,0.0,,,2.0
9530,0.0008628125315142454,0.186367506807077,0.0,0.1,,,1.0,0.0,,,2.0
9531,0.0003323746505208488,0.07179292451250334,1.0,0.1,,,1.0,0.0,,,2.0
9532,0.0010712123959209893,0.23138187751893372,0.0,0.1,,,1.0,0.0,,,2.0
9533,0.0009909578173047477,0.21404688853782552,0.0,0.1,228.5823899147368,992.591986821534,1.0,0.0,0.0,0.0,2.0
9534,0.0005262594525621333,0.11367204175342081,0.0,0.1,234.67708696311414,993.6305937890392,1.0,0.0,0.0,0.0,2.0
9535,0.0009522721135823732,0.2056907765337926,0.0,0.1,243.65250756772332,998.9831985997167,1.0,0.0,0.0,0.0,2.0
9536,0.0002686204500656282,0.05802201721417571,1.0,0.1,247.8994110460014,1000.9861512564685,1.0,0.0,0.0,0.0,2.0
9537,0.0006636556663546714,0.14334962393260903,0.0,0.1,249.08087323698882,1000.8061562149479,1.0,0.0,0.0,0.0,2.0
9538,0.0009793867593662748,0.21154754002311535,0.0,0.1,258.5365490975169,1006.4399203402292,1.0,0.0,0.0,0.0,2.0
9539,0.0019940775005872547,0.430720740126847,0.0,0.1,267.682665268768,1012.1430719175261,1.0,0.0,0.0,0.0,2.0
9540,0.0011873197882663286,0.25646107426552694,0.0,0.1,275.63894719655167,1016.6418162391,1.0,0.0,0.0,0.0,2.0
9541,0.0011896800992031464,0.2569709014278796,0.0,0.1,282.86299866269957,1019.8692060552298,1.0,0.0,0.0,0.0,2.0
9542,0.0011742098608042797,0.2536293299337244,0.0,0.1,285.913066865728,1021.838749497428,1.0,0.0,0.0,0.0,2.0
9543,0.001797168977922543,0.3881884992312693,0.0,0.1,291.43701261918045,1026.0094752921634,1.0,0.0,0.0,0.0,2.0
9544,0.00176625710718415,0.3815115351517764,0.0,0.1,299.25470242021373,1034.3150157666967,1.0,0.0,0.0,0.0,2.0
9545,0.001202298047751423,0.25969637831430736,0.0,0.1,309.15566453270634,1042.6407391708676,1.0,0.0,0.0,0.0,2.0
9546,0.0015058659261385338,0.32526704004592333,0.0,0.1,319.7783212915224,1049.8153658117046,1.0,0.0,0.0,0.0,2.0
9547,0.0035378577206162335,0.7641772676531065,0.0,0.1,328.88120119235924,1055.4853215514709,1.0,0.0,0.0,0.0,2.0
9548,0.0011442477447627848,0.24715751286876153,0.0,0.1,342.66486493145646,1065.8811219882411,1.0,0.0,0.0,0.0,2.0
9549,0.0013882280313435385,0.29985725477020436,0.0,0.1,351.2125569606566,1070.840890270673,1.0,0.0,0.0,0.0,2.0
9550,0.0021762843867461404,0.4700774275371663,0.0,0.1,359.19330642736566,1076.7321459202515,1.0,0.0,0.0,0.0,2.0
9551,0.0014599408415834764,0.3153472217820309,0.0,0.1,365.53540719724447,1080.541165499076,1.0,0.0,0.0,0.0,2.0
9552,0.0013414274102577642,0.28974832061567707,0.0,0.1,372.40604656839776,1084.5635099269452,1.0,0.0,0.0,0.0,2.0
9553,0.0004711618532241362,0.10177096029641342,0.0,0.1,376.22678140955634,1087.4268301749385,1.0,0.0,0.0,0.0,2.0
9554,0.0017157831355513091,0.3706091572790828,0.0,0.1,,,1.0,0.0,,,2.0
9555,0.0005262608036533183,0.11367233358911677,0.0,0.1,382.20347277418006,1099.5739905227617,1.0,0.0,0.0,0.0,2.0
9556,0.0014171864879486626,0.30611228139691116,0.0,0.1,387.8619937111837,1104.797042702121,1.0,0.0,0.0,0.0,2.0
9557,0.0015408172256523018,0.3328165207408972,0.0,0.1,393.48947032556407,1110.8748879031898,1.0,0.0,0.0,0.0,2.0
9558,0.0009721416947971164,0.20998260607617714,0.0,0.1,398.4836060930361,1115.1370244439827,1.0,0.0,0.0,0.0,2.0
9559,0.0017579523054324375,0.37971769797340654,0.0,0.1,402.8890502510609,1119.9224619275392,1.0,0.0,0.0,0.0,2.0
9560,0.0015965333702763662,0.3448512079796951,0.0,0.1,404.190768619641,1121.3583779137828,1.0,0.0,0.0,0.0,2.0
9561,0.0012551791360626086,0.2711186933895235,0.0,0.1,403.9135164664248,1121.4001366620955,1.0,0.0,0.0,0.0,2.0
9562,0.0006021193490386445,0.1300577793923472,0.0,0.1,402.7914441666446,1120.9603630948425,1.0,0.0,0.0,0.0,2.0
9563,0.0003279767803033591,0.07084298454552557,1.0,0.1,402.04366852631114,1120.9413495457136,1.0,0.0,0.0,0.0,2.0
9564,0.0011641253085628797,0.25145106664958206,0.0,0.1,401.35405712662384,1120.4655611972494,1.0,0.0,0.0,0.0,2.0
9565,0.0011891513235889005,0.2568566858952025,0.0,0.1,402.5596537668114,1121.8861350869367,1.0,0.0,0.0,0.0,2.0
9566,0.0008080573857755021,0.17454039532750845,0.0,0.1,403.47868309843244,1122.221006017592,1.0,0.0,0.0,0.0,2.0
9567,0.000615662050682013,0.1329830029473148,0.0,0.1,401.4058797183109,1121.3785848441044,1.0,0.0,0.0,0.0,2.0
9568,0.0003627020061314632,0.07834363332439606,1.0,0.1,398.78034177470204,1117.7307993338393,1.0,0.0,0.0,0.0,2.0
9569,0.0008086432196477354,0.17466693544391085,0.0,0.1,394.0211638089049,1112.0462698812157,1.0,0.0,0.0,0.0,2.0
9570,0.0005103859331066974,0.11024336155104664,0.0,0.1,392.8246843997608,1109.7468862378773,1.0,0.0,0.0,0.0,2.0
9571,0.0003453810191035208,0.0746023001263605,1.0,0.1,395.7040312922731,1112.4758599574056,1.0,0.0,0.0,0.0,2.0
9572,0.00031453812142246036,0.06794023422725144,1.0,0.1,399.13295286216334,1117.217247685396,1.0,0.0,0.0,0.0,2.0
