,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
5118,0.00042446514837096613,0.09168447204812868,1.0,0.1,132.75788124661082,947.992220081368,1.0,0.0,0.0,0.0,2.0
5119,0.0006015229285664255,0.12992895257034792,0.0,0.1,,,1.0,0.0,,,2.0
5120,0.00038753920987676533,0.08370846933338132,1.0,0.1,,,1.0,0.0,,,2.0
5121,0.001154449882872256,0.2493611747004073,0.0,0.1,122.54904101529053,937.5508270359996,1.0,0.0,0.0,0.0,2.0
5122,0.00044880475690507775,0.0969418274914968,1.0,0.1,113.3784207835265,930.5376358654548,1.0,0.0,0.0,0.0,2.0
5123,0.00044568744664787564,0.09626848847594113,1.0,0.1,111.21096751650565,923.7908367108153,1.0,0.0,0.0,0.0,2.0
5124,0.00013752821080064925,0.02970609353294024,1.0,0.1,,,1.0,0.0,,,2.0
5125,0.0002999028144292682,0.06477900791672193,1.0,0.1,112.37002832680687,923.7931818127531,1.0,0.0,0.0,0.0,2.0
5126,0.0006051224016440506,0.13070643875511492,0.0,0.1,113.93090959360312,924.2180621978281,1.0,0.0,0.0,0.0,2.0
5127,0.0001438409930719698,0.031069654503545475,1.0,0.1,114.97099306165514,925.579945811415,1.0,0.0,0.0,0.0,2.0
5128,0.0004526532933881706,0.09777311137184486,1.0,0.1,112.03043409505403,925.4468730856115,1.0,0.0,0.0,0.0,2.0
5129,0.00032911072849541723,0.07108791735501012,1.0,0.1,107.82510552935021,925.6281776505853,1.0,0.0,0.0,0.0,2.0
5130,0.00043469150274577537,0.09389336459308747,1.0,0.1,103.6916725907037,924.9528807883653,1.0,0.0,0.0,0.0,2.0
5131,9.185972838917679e-05,0.019841701332062187,1.0,0.1,,,1.0,0.0,,,2.0
5132,0.00041665739997044947,0.08999799839361709,1.0,0.1,,,1.0,0.0,,,2.0
5133,0.00015949326918328685,0.03445054614358996,1.0,0.1,96.26405987864634,920.148797387207,1.0,0.0,0.0,0.0,2.0
5134,0.00033011322838211,0.07130445733053575,1.0,0.1,,,1.0,0.0,,,2.0
5135,0.00028206169918579396,0.060925327024131504,1.0,0.1,,,1.0,0.0,,,2.0
5136,0.000970822890258449,0.209697744295825,0.0,0.1,,,1.0,0.0,,,2.0
5137,0.0007811501588943228,0.16872843432117374,0.0,0.1,,,1.0,0.0,,,2.0
5138,0.0007977136006433182,0.17230613773895673,0.0,0.1,,,1.0,0.0,,,2.0
5139,0.001017203975556395,0.2197160587201813,0.0,0.1,,,1.0,0.0,,,2.0
5140,,,,0.1,,,1.0,0.0,,,2.0
5141,,,,0.1,,,,,,,2.0
5142,,,,0.1,,,,,,,2.0
5143,,,,0.1,,,,,,,2.0
5144,,,,0.1,,,,,,,2.0
5145,0.0007685887600670211,0.16601517217447656,0.0,0.1,84.73661697637853,890.4299444326217,1.0,0.0,0.0,0.0,2.0
5146,0.0011282026954042795,0.24369178220732438,0.0,0.1,87.72641723606178,895.8591138396415,1.0,0.0,0.0,0.0,2.0
5147,0.00098574733699127,0.21292142479011433,0.0,0.1,77.71423187832285,893.9776101648991,1.0,0.0,0.0,0.0,2.0
5148,0.00024961295885206423,0.053916399112045876,1.0,0.1,,,1.0,0.0,,,2.0
5149,0.0008321879139388518,0.17975258941079197,0.0,0.1,72.68109899575899,894.5070539663868,1.0,0.0,0.0,0.0,2.0
5150,0.0011162269279034133,0.2411050164271373,0.0,0.1,71.09064545974033,890.8620424586744,1.0,0.0,0.0,0.0,2.0
5151,0.001228503137870885,0.2653566777801112,0.0,0.1,63.35410307463002,884.6788948879249,1.0,0.0,1.0,0.0,2.0
5152,0.0003782066934786017,0.08169264579137797,1.0,0.1,58.856651967755255,882.2792900233197,1.0,0.0,1.0,0.0,2.0
5153,0.0011468057132253595,0.24771003405667769,0.0,0.1,50.34060098206271,882.2940414308142,1.0,0.0,1.0,0.0,2.0
5154,0.00041893921203416557,0.09049086979937977,1.0,0.1,44.10760976968169,880.297100791301,1.0,0.0,1.0,0.0,2.0
5155,0.0013950634985357977,0.3013337156837323,0.0,0.1,45.728302282388775,875.4166363809976,1.0,0.0,1.0,0.0,2.0
5156,0.0005867707766436898,0.126742487755037,0.0,0.1,48.92207862933614,867.3202475288226,1.0,0.0,1.0,0.0,2.0
5157,0.0014543292395773609,0.31413511574870995,0.0,0.1,56.993277914670465,849.7999052837913,1.0,0.0,1.0,0.0,2.0
5158,0.0002159532935069657,0.04664591139750459,1.0,0.1,70.20082296483697,832.567847792059,1.0,0.0,0.0,0.0,2.0
5159,0.0007523657416218843,0.162511000190327,0.0,0.1,74.47500266868937,827.3980425558522,1.0,0.0,0.0,0.0,2.0
5160,0.0005063584809996388,0.10937343189592198,0.0,0.1,70.73710503093481,831.4715364842657,1.0,0.0,0.0,0.0,2.0
5161,0.0006523954874346837,0.14091742528589168,0.0,0.1,73.48964149143077,829.8035590335073,1.0,0.0,0.0,0.0,2.0
5162,0.0006777786904442855,0.14640019713596567,0.0,0.1,,,1.0,0.0,,,2.0
5163,9.998567018671492e-05,0.021596904760330424,1.0,0.1,91.85029305686206,819.0255535477579,1.0,0.0,0.0,0.0,2.0
5164,0.0003220174816772908,0.0695557760422948,1.0,0.1,94.14719299340321,823.7164122917534,1.0,0.0,0.0,0.0,2.0
5165,0.001190959430748501,0.25724723704167624,0.0,0.1,94.79719751207914,826.5991816434913,1.0,0.0,0.0,0.0,2.0
5166,0.0015327401395296733,0.33107187013840944,0.0,0.1,96.88357747230587,828.8856863997298,1.0,0.0,0.0,0.0,2.0
5167,0.00034740462519123786,0.07503939904130738,1.0,0.1,101.7158256181619,828.5689708023377,1.0,0.0,0.0,0.0,2.0
5168,0.00041320024448819484,0.08925125280945008,1.0,0.1,105.1991401769948,829.3683914219012,1.0,0.0,0.0,0.0,2.0
5169,0.0004795355032687904,0.10357966870605874,0.0,0.1,106.99045183153432,830.6014038486485,1.0,0.0,0.0,0.0,2.0
5170,0.0005201208301975626,0.11234609932267353,0.0,0.1,106.81622489893577,830.9458516530804,1.0,0.0,0.0,0.0,2.0
5171,0.0008676956050871271,0.18742225069881946,0.0,0.1,108.39911078420957,830.4812225348572,1.0,0.0,0.0,0.0,2.0
5172,0.000531851542822231,0.1148799332496019,0.0,0.1,110.0474241782914,832.6068560127521,1.0,0.0,0.0,0.0,2.0
5173,0.00020760875578276842,0.04484349124907798,1.0,0.1,108.35542962209959,836.716564508005,1.0,0.0,0.0,0.0,2.0
5174,0.0006613639992440477,0.1428546238367143,0.0,0.1,106.90158336917621,841.6572685142698,1.0,0.0,0.0,0.0,2.0
5175,0.0006404501766580009,0.1383372381581282,0.0,0.1,105.5687256340348,845.6025045300275,1.0,0.0,0.0,0.0,2.0
5176,0.0009459748514413025,0.20433056791132134,0.0,0.1,104.85893406689657,848.3237521323207,1.0,0.0,0.0,0.0,2.0
5177,0.0005051658434832168,0.10911582219237483,0.0,0.1,104.24105634199256,849.9522508522282,1.0,0.0,0.0,0.0,2.0
5178,0.0004884139143081103,0.10549740549055182,0.0,0.1,101.25028623029787,849.7482001399868,1.0,0.0,0.0,0.0,2.0
5179,0.0013523181242192418,0.29210071483135625,0.0,0.1,94.80315638346296,854.0677404090642,1.0,0.0,0.0,0.0,2.0
5180,0.0013024971630770789,0.281339387224649,0.0,0.1,,,1.0,0.0,,,2.0
5181,0.0004763519862883267,0.10289202903827857,0.0,0.1,87.62821957929161,864.5216858481219,1.0,0.0,0.0,0.0,2.0
5182,0.0011066904288752422,0.23904513263705232,0.0,0.1,90.11888863223298,868.7324508082133,1.0,0.0,0.0,0.0,2.0
5183,0.001025196189424903,0.22144237691577903,0.0,0.1,91.67891985982682,873.2475498062998,1.0,0.0,0.0,0.0,2.0
5184,0.0009371342784416491,0.20242100414339623,0.0,0.1,91.17337473419933,879.463781647089,1.0,0.0,0.0,0.0,2.0
5185,0.0005539698669764473,0.11965749126691262,0.0,0.1,91.83195225675608,883.5772224583577,1.0,0.0,0.0,0.0,2.0
5186,0.0004078118621295504,0.0880873622199829,1.0,0.1,94.33534551655883,886.517515692751,1.0,0.0,0.0,0.0,2.0
5187,0.0010174313626837735,0.21976517433969509,0.0,0.1,94.24801106719559,887.5419101620904,1.0,0.0,0.0,0.0,2.0
5188,0.000949721320826773,0.20513980529858294,0.0,0.1,96.39227788624231,886.4436479341047,1.0,0.0,0.0,0.0,2.0
5189,0.00012247341392622606,0.02645425740806483,1.0,0.1,102.1321182563133,885.8088092876533,1.0,0.0,0.0,0.0,2.0
5190,0.0006847928734865188,0.14791526067308808,0.0,0.1,107.03826828966764,888.2658284360447,1.0,0.0,0.0,0.0,2.0
5191,0.0002404180471971118,0.051930298194576154,1.0,0.1,109.11350369875449,892.4702601573632,1.0,0.0,0.0,0.0,2.0
5192,0.000604047827391853,0.13047433071664025,0.0,0.1,108.93877892774839,892.6649771008381,1.0,0.0,0.0,0.0,2.0
5193,0.0004836583545242405,0.10447020457723595,0.0,0.1,107.84106972224797,892.0541297704923,1.0,0.0,0.0,0.0,2.0
5194,0.0006877890784333867,0.14856244094161153,0.0,0.1,104.324020447562,891.9571709180258,1.0,0.0,0.0,0.0,2.0
5195,0.0016131842622681906,0.3484478006499292,0.0,0.1,99.67790818668765,893.1281438141955,1.0,0.0,0.0,0.0,2.0
5196,0.0018105460700057463,0.3910779511212412,0.0,0.1,98.35413378400374,894.5897664566598,1.0,0.0,0.0,0.0,2.0
5197,0.0011838717677619872,0.2557163018365892,0.0,0.1,97.57592744759815,899.6691561833663,1.0,0.0,0.0,0.0,2.0
5198,0.0005552661591263739,0.11993749037129675,0.0,0.1,99.55316163230107,902.2880980181136,1.0,0.0,0.0,0.0,2.0
5199,0.0004411447021614549,0.09528725566687425,1.0,0.1,99.76297212725841,903.6045300343682,1.0,0.0,0.0,0.0,2.0
5200,0.0015253241191504386,0.32947000973649476,0.0,0.1,100.82297960084253,909.2306164334291,1.0,0.0,0.0,0.0,2.0
5201,0.0006178218296904037,0.1334495152131272,0.0,0.1,97.70685434209128,912.881096252903,1.0,0.0,0.0,0.0,2.0
5202,0.002802418402617685,0.60532237496542,0.0,0.1,90.04735725429413,914.8131530364748,1.0,0.0,0.0,0.0,2.0
5203,0.0010483004319090598,0.22643289329235694,0.0,0.1,82.77656070837416,911.3755648402736,1.0,0.0,0.0,0.0,2.0
5204,0.0006742024582546397,0.1456277309830022,0.0,0.1,83.22106074858627,911.8124080776236,1.0,0.0,0.0,0.0,2.0
5205,0.0003576904346790741,0.07726113389068001,1.0,0.1,82.28938912768953,911.8879131883184,1.0,0.0,0.0,0.0,2.0
5206,0.0002447643133050036,0.05286909167388078,1.0,0.1,,,1.0,0.0,,,2.0
5207,0.0005989272033212564,0.1293682759173914,0.0,0.1,,,1.0,0.0,,,2.0
5208,0.0002951543288616526,0.06375333503411695,1.0,0.1,,,1.0,0.0,,,2.0
5209,0.0001734132110734229,0.03745725359185935,1.0,0.1,,,1.0,0.0,,,2.0
5210,0.00025173320169638407,0.05437437156641896,1.0,0.1,,,1.0,0.0,,,2.0
5211,0.00038317817995705135,0.08276648687072309,1.0,0.1,,,1.0,0.0,,,2.0
5212,0.0007395645813186301,0.1597459495648241,0.0,0.1,,,1.0,0.0,,,2.0
5213,0.00046939524176758875,0.10138937222179917,0.0,0.1,,,1.0,0.0,,,2.0
5214,0.0008397194043697272,0.18137939134386108,0.0,0.1,,,1.0,0.0,,,2.0
5215,0.0004576003814968092,0.09884168240331079,1.0,0.1,,,1.0,0.0,,,2.0
5216,0.0006294998316432308,0.13597196363493785,0.0,0.1,86.92396531877961,916.2716513635261,1.0,0.0,0.0,0.0,2.0
5217,0.0005318740681383745,0.11488479871788888,0.0,0.1,93.69138520580307,921.4270782317323,1.0,0.0,0.0,0.0,2.0
5218,0.00033819054608587025,0.07304915795454797,1.0,0.1,96.15677662058769,923.4877661739455,1.0,0.0,0.0,0.0,2.0
5219,0.0019104655717718667,0.41266056350272323,0.0,0.1,98.31551908670382,923.2321243324712,1.0,0.0,0.0,0.0,2.0
5220,0.0013062467961816474,0.2821493079752358,0.0,0.1,107.56335981292463,922.61662493921,1.0,0.0,0.0,0.0,2.0
5221,0.00034384853117851296,0.0742712827345588,1.0,0.1,120.2696497741833,923.9311306077424,1.0,0.0,0.0,0.0,2.0
5222,0.0003437436894370583,0.0742486369184046,1.0,0.1,127.36329580262172,925.9213793313891,1.0,0.0,0.0,0.0,2.0
5223,6.34013199887014e-05,0.013694685117559504,1.0,0.1,133.24362327672466,926.5140561339495,1.0,0.0,0.0,0.0,2.0
5224,0.0005651548929899321,0.12207345688582534,0.0,0.1,134.30704110725966,923.6840008391456,1.0,0.0,0.0,0.0,2.0
5225,0.0011715978874583246,0.25306514369099814,0.0,0.1,134.93021642639135,919.5516814034264,1.0,0.0,0.0,0.0,2.0
5226,0.002789476671331744,0.6025269610076567,0.0,0.1,134.6825446041072,915.9547029656801,1.0,0.0,0.0,0.0,2.0
5227,0.001071836804419792,0.23151674975467507,0.0,0.1,138.439063976142,913.5896366985376,1.0,0.0,0.0,0.0,2.0
5228,0.0011113020258510054,0.24004123758381715,0.0,0.1,143.0114683000209,911.8151397149898,1.0,0.0,0.0,0.0,2.0
5229,0.0012378921480507379,0.26738470397895936,0.0,0.1,147.67038234166043,908.0096609914536,1.0,0.0,0.0,0.0,2.0
5230,0.0006195237054511639,0.13381712037745142,0.0,0.1,150.53653720021896,908.8229921813513,1.0,0.0,0.0,0.0,2.0
5231,0.00046620788297910623,0.10070090272348695,0.0,0.1,153.1702968264534,905.5937302829852,1.0,0.0,0.0,0.0,2.0
5232,0.0008393489269052052,0.18129936821152431,0.0,0.1,154.53572488734747,900.1250994239895,1.0,0.0,0.0,0.0,2.0
5233,0.0014088533379430419,0.30431232099569705,0.0,0.1,157.56402544798846,899.1440445361748,1.0,0.0,0.0,0.0,2.0
5234,0.0017544466734794205,0.3789604814715548,0.0,0.1,159.60081903504212,900.3516247518471,1.0,0.0,0.0,0.0,2.0
5235,0.0018279729122726853,0.39484214905090004,0.0,0.1,166.5369889561121,901.2194876262663,1.0,0.0,0.0,0.0,2.0
5236,0.0010482656786307294,0.22642538658423758,0.0,0.1,174.44018469073612,903.4589072071703,1.0,0.0,0.0,0.0,2.0
5237,0.0034166796687649615,0.7380028084532317,0.0,0.1,185.01331456429855,906.1624495038457,1.0,0.0,0.0,0.0,2.0
5238,0.0021658004273714445,0.467812892312232,0.0,0.1,192.82892906328152,909.8397130113301,1.0,0.0,0.0,0.0,2.0
5239,0.0037645378340761732,0.8131401721604534,0.0,0.1,197.84997558778272,917.150800319998,1.0,0.0,0.0,0.0,2.0
5240,0.0034640551892553165,0.7482359208791484,0.0,0.1,203.94789873587436,922.1435713976736,1.0,0.0,0.0,0.0,2.0
5241,0.00019256235516053303,0.04159346871467513,1.0,0.1,215.43101647820473,910.4225088186931,1.0,0.0,0.0,0.0,2.0
5242,0.0018516563007679187,0.3999577609658705,0.0,0.1,215.37951087699017,910.5016078872935,1.0,0.0,0.0,0.0,2.0
5243,0.0005581326216223313,0.12055664627042358,0.0,0.1,217.34112542452795,904.7456994045672,1.0,0.0,0.0,0.0,2.0
5244,0.0012249462504524077,0.2645883900977201,0.0,0.1,221.59498643114094,904.8992990255608,1.0,0.0,0.0,0.0,2.0
5245,0.0009508397671160029,0.20538138969705663,0.0,0.1,228.31199237205664,904.9285910728075,1.0,0.0,0.0,0.0,2.0
5246,0.0004742959106823394,0.10244791670738532,0.0,0.1,235.5691493385212,904.0016300323274,1.0,0.0,0.0,0.0,2.0
5247,0.0009862018657070604,0.21301960299272504,0.0,0.1,245.07232529251175,904.4926426622155,1.0,0.0,0.0,0.0,2.0
5248,0.0010586625183101781,0.22867110395499848,0.0,0.1,253.39183529451398,905.6372292783177,1.0,0.0,0.0,0.0,2.0
5249,0.0018333509703998773,0.39600380960637355,0.0,0.1,258.5000587780416,905.6743346900855,1.0,0.0,0.0,0.0,2.0
5250,0.0022959969859123685,0.49593534895707164,0.0,0.1,264.2566868439684,905.0892583587388,1.0,0.0,0.0,0.0,2.0
5251,0.0013391872495254022,0.2892644458974869,0.0,0.1,268.7983794284856,910.3313962872046,1.0,0.0,0.0,0.0,2.0
5252,0.0014433736066759974,0.31176869904201543,0.0,0.1,276.4903016788946,914.1244234422575,1.0,0.0,0.0,0.0,2.0
5253,0.001576010817689871,0.3404183366210122,0.0,0.1,282.8447277996066,915.6796373085804,1.0,0.0,0.0,0.0,2.0
5254,0.0018487636583581835,0.39933295020536763,0.0,0.1,286.63699033863224,919.1748396665835,1.0,0.0,0.0,0.0,2.0
5255,0.0018421808911846065,0.397911072495875,0.0,0.1,289.59396507602236,921.7322018893937,1.0,0.0,0.0,0.0,2.0
5256,0.0006575486153474118,0.14203050091504096,0.0,0.1,293.49103247240606,922.6962652425356,1.0,0.0,0.0,0.0,2.0
5257,0.0003554690958604629,0.07678132470586,1.0,0.1,297.17255860702517,918.0244865569341,1.0,0.0,0.0,0.0,2.0
5258,0.0007369845728082173,0.15918866772657495,0.0,0.1,300.7056609001476,914.1808105916969,1.0,0.0,0.0,0.0,2.0
5259,0.0009266607301495625,0.2001587177123055,0.0,0.1,305.47024754406544,916.049739843789,1.0,0.0,0.0,0.0,2.0
5260,0.0012194183704702486,0.2633943680215737,0.0,0.1,309.785617019156,916.0123752184037,1.0,0.0,0.0,0.0,2.0
5261,0.0011941665272332642,0.2579399698823851,0.0,0.1,313.87156594671,915.2773818463335,1.0,0.0,0.0,0.0,2.0
5262,0.0010764162218741466,0.23250590392481565,0.0,0.1,318.4155489196393,915.7516670452887,1.0,0.0,0.0,0.0,2.0
5263,0.0006924157829114271,0.14956180910886827,0.0,0.1,320.9698897420176,915.4468453141576,1.0,0.0,0.0,0.0,2.0
5264,0.001002040855307777,0.21644082474647983,0.0,0.1,326.2716593759627,914.6546312125336,1.0,0.0,0.0,0.0,2.0
5265,0.000698277452864632,0.15082792981876053,0.0,0.1,328.95625506101766,913.200776385046,1.0,0.0,0.0,0.0,2.0
5266,0.001075669444831663,0.23234460008363925,0.0,0.1,330.61210107736935,913.4794382760605,1.0,0.0,0.0,0.0,2.0
5267,0.0016602073026091813,0.3586047773635832,0.0,0.1,331.818503511162,913.2265250076686,1.0,0.0,0.0,0.0,2.0
5268,0.0007353896200767184,0.15884415793657117,0.0,0.1,332.0637154484782,914.5156485392629,1.0,0.0,0.0,0.0,2.0
5269,0.0007185694069035268,0.15521099189116178,0.0,0.1,329.0887987259835,918.5639874320491,1.0,0.0,0.0,0.0,2.0
5270,0.0004947844898279314,0.10687344980283318,0.0,0.1,329.2728100872812,922.1063142222978,1.0,0.0,0.0,0.0,2.0
5271,0.0002058778420668456,0.04446961388643865,1.0,0.1,327.92718117979064,924.5864167588097,1.0,0.0,0.0,0.0,2.0
5272,0.00043966233027523517,0.09496706333945079,1.0,0.1,326.80157324446856,926.752744197338,1.0,0.0,0.0,0.0,2.0
5273,0.001200415544511579,0.2592897576145011,0.0,0.1,325.9441766090551,927.0512932940605,1.0,0.0,0.0,0.0,2.0
5274,0.00024339985330137245,0.052574368313096455,1.0,0.1,325.7545257306328,928.1192807578891,1.0,0.0,0.0,0.0,2.0
5275,0.0003901291341418745,0.0842678929746449,1.0,0.1,324.11924487530536,928.8463563136717,1.0,0.0,0.0,0.0,2.0
5276,0.00015884030043112276,0.03430950489312252,1.0,0.1,323.06558355268527,929.945392444919,1.0,0.0,0.0,0.0,2.0
5277,0.00021009147508017152,0.04537975861731705,1.0,0.1,322.17155134834496,931.3926533730069,1.0,0.0,0.0,0.0,2.0
5278,6.393511557453791e-05,0.01380998496410019,1.0,0.1,321.73496664625253,932.2103092896486,1.0,0.0,0.0,0.0,2.0
5279,0.00020824824073026224,0.044981619997736644,1.0,0.1,320.04917524107856,933.8456301785848,1.0,0.0,0.0,0.0,2.0
5280,0.0002667024003308932,0.057607718471472925,1.0,0.1,318.78403893692507,935.6619625585117,1.0,0.0,0.0,0.0,2.0
5281,0.00012580190632801723,0.027173211766851724,1.0,0.1,319.26597762540524,936.4547756907212,1.0,0.0,0.0,0.0,2.0
5282,4.8107693335074946e-05,0.010391261760376188,1.0,0.1,318.55049952978817,936.9985912086381,1.0,0.0,0.0,0.0,2.0
5283,0.0002561259319054226,0.05532320129157129,1.0,0.1,318.1093091679907,936.6836696929745,1.0,0.0,0.0,0.0,2.0
5284,0.00010473105657268267,0.022621908219699456,1.0,0.1,316.31261959679136,939.4489118121558,1.0,0.0,0.0,0.0,2.0
5285,0.0002369651111894361,0.0511844640169182,1.0,0.1,315.2806927329381,941.4994054014005,1.0,0.0,0.0,0.0,2.0
5286,0.00018929796455762274,0.04088836034444651,1.0,0.1,313.23079962395803,941.8051620340648,1.0,0.0,0.0,0.0,2.0
5287,0.0003043391843085398,0.06573726381064461,1.0,0.1,312.9344456632109,943.069822660029,1.0,0.0,0.0,0.0,2.0
5288,4.169287746921387e-05,0.009005661533350197,1.0,0.1,311.9981685745245,944.5188827291965,1.0,0.0,0.0,0.0,2.0
5289,0.00014192707203262674,0.030656247559047375,1.0,0.1,311.70600299639193,945.1338689700888,1.0,0.0,0.0,0.0,2.0
5290,0.0003274251463637209,0.07072383161456372,1.0,0.1,311.421409577404,948.0428213840777,1.0,0.0,0.0,0.0,2.0
5291,0.00046668305105204515,0.10080353902724175,0.0,0.1,310.70600662566545,952.052196102394,1.0,0.0,0.0,0.0,2.0
5292,8.90150544172311e-05,0.01922725175412192,1.0,0.1,310.8825074959584,951.6916638332476,1.0,0.0,0.0,0.0,2.0
5293,0.00010345961330329879,0.022347276473512537,1.0,0.1,310.73674313123996,953.3155841154846,1.0,0.0,0.0,0.0,2.0
5294,0.00030534246091845553,0.06595397155838639,1.0,0.1,309.4891392071119,953.8781393430272,1.0,0.0,0.0,0.0,2.0
5295,0.00036232591385430433,0.07826239739252974,1.0,0.1,308.43866598234746,954.6574396437943,1.0,0.0,0.0,0.0,2.0
5296,5.9393595641218205e-05,0.012829016658503133,1.0,0.1,308.34251496706275,955.9701369646099,1.0,0.0,0.0,0.0,2.0
5297,0.00035499752420899687,0.07667946522914333,1.0,0.1,307.8122811120666,957.830521474556,1.0,0.0,0.0,0.0,2.0
5298,7.201296612803218e-05,0.015554800683654951,1.0,0.1,307.36028767815867,960.7601107042547,1.0,0.0,0.0,0.0,2.0
5299,7.429730129045657e-05,0.01604821707873862,1.0,0.1,307.4291617730604,961.5889559248645,1.0,0.0,0.0,0.0,2.0
5300,0.00026638850169777506,0.05753991636671942,1.0,0.1,302.2601779968344,964.0469166874368,1.0,0.0,0.0,0.0,2.0
5301,0.0001391158700900542,0.030049027939451706,1.0,0.1,295.4219041323858,973.2568646601856,1.0,0.0,0.0,0.0,2.0
5302,0.0004995002365137266,0.10789205108696495,0.0,0.1,292.734472780546,977.7549695400064,1.0,0.0,0.0,0.0,2.0
5303,0.00047977379609170673,0.10363113995580865,0.0,0.1,290.1458700157115,980.3280761707862,1.0,0.0,0.0,0.0,2.0
5304,0.0006522553706051557,0.14088716005071367,0.0,0.1,288.6989128275062,980.4309639883772,1.0,0.0,0.0,0.0,2.0
5305,0.0005653045203420098,0.12210577639387411,0.0,0.1,289.9883920684965,980.9713096901385,1.0,0.0,0.0,0.0,2.0
5306,0.0005822009806948788,0.1257554118300938,0.0,0.1,288.3091578536531,979.4704312852185,1.0,0.0,0.0,0.0,2.0
5307,0.0005544342406656423,0.11975779598377873,0.0,0.1,287.9552139444318,979.3249667448748,1.0,0.0,0.0,0.0,2.0
5308,0.0003532938959450352,0.0763114815241276,1.0,0.1,287.3093093435807,979.0318460761932,1.0,0.0,0.0,0.0,2.0
5309,0.0008015662305406822,0.17313830579678738,0.0,0.1,285.98397833045897,977.5688170519535,1.0,0.0,0.0,0.0,2.0
5310,0.0016233012198499487,0.35063306348758894,0.0,0.1,283.1292068534493,974.9946189364547,1.0,0.0,0.0,0.0,2.0
5311,0.0006861420818225314,0.1482066896736668,0.0,0.1,281.93181816417336,972.0902863132238,1.0,0.0,0.0,0.0,2.0
5312,0.0006728260608676992,0.14533042914742303,0.0,0.1,283.82172088859136,968.7796400568228,1.0,0.0,0.0,0.0,2.0
5313,0.00024023124815627874,0.05188994960175621,1.0,0.1,286.4454956028352,965.1084534990506,1.0,0.0,0.0,0.0,2.0
5314,0.000388661464588041,0.08395087635101686,1.0,0.1,288.0971569940802,961.3208503260416,1.0,0.0,0.0,0.0,2.0
5315,0.0012148436859565975,0.26240623616662506,0.0,0.1,290.4817595297247,959.4129662561675,1.0,0.0,0.0,0.0,2.0
5316,0.0004220144064587678,0.09115511179509385,1.0,0.1,291.12789913882585,958.3443907220383,1.0,0.0,0.0,0.0,2.0
5317,7.831565180924328e-05,0.01691618079079655,1.0,0.1,290.8750082058715,957.262765497501,1.0,0.0,0.0,0.0,2.0
5318,0.00011404203036349978,0.02463307855851595,1.0,0.1,290.75280548761685,956.4802082605896,1.0,0.0,0.0,0.0,2.0
5319,0.0002805661539052417,0.06060228924353221,1.0,0.1,288.0179464564333,955.3038207498277,1.0,0.0,0.0,0.0,2.0
5320,0.0004242019236667458,0.0916276155120171,1.0,0.1,285.1464486023897,953.4171126609775,1.0,0.0,0.0,0.0,2.0
5321,0.00025972393709222376,0.056100370411920335,1.0,0.1,283.37339522369604,954.8402058851078,1.0,0.0,0.0,0.0,2.0
5322,0.0002804067169811786,0.06056785086793458,1.0,0.1,282.115766503322,953.9690068243561,1.0,0.0,0.0,0.0,2.0
5323,0.00030963996153553257,0.06688223169167504,1.0,0.1,280.8928582598358,953.0281145040075,1.0,0.0,0.0,0.0,2.0
5324,0.0005201207531979641,0.11234608269076024,0.0,0.1,278.2964366753362,950.950775933926,1.0,0.0,0.0,0.0,2.0
5325,0.00048453119780091254,0.1046587387249971,0.0,0.1,272.6532592170143,947.531014761173,1.0,0.0,0.0,0.0,2.0
5326,0.0002920739841771103,0.06308798058225583,1.0,0.1,270.3376315749258,945.7474425515683,1.0,0.0,0.0,0.0,2.0
5327,0.0002460082416076256,0.05313778018724713,1.0,0.1,266.6375876281991,946.2617653286094,1.0,0.0,0.0,0.0,2.0
5328,0.00035333157233413855,0.07631961962417393,1.0,0.1,263.7617134071541,950.1042835389298,1.0,0.0,0.0,0.0,2.0
5329,0.00016441545695220346,0.03551373870167595,1.0,0.1,264.3398620423848,951.7786306603962,1.0,0.0,0.0,0.0,2.0
5330,0.0009896058123206614,0.21375485546126288,0.0,0.1,261.7201531877907,954.8177558538592,1.0,0.0,0.0,0.0,2.0
5331,0.00034786670263222953,0.07513920776856158,1.0,0.1,256.30614654589556,958.3807014939241,1.0,0.0,0.0,0.0,2.0
5332,0.00018156033292635672,0.03921703191209305,1.0,0.1,253.36781500646185,962.7511329653577,1.0,0.0,0.0,0.0,2.0
5333,0.0005159231692732195,0.11143940456301542,0.0,0.1,252.45092902755286,966.9664735039139,1.0,0.0,0.0,0.0,2.0
5334,0.0005767876136186057,0.12458612454161884,0.0,0.1,252.06910509669072,969.5470756316746,1.0,0.0,0.0,0.0,2.0
5335,0.000506553896355725,0.1094156416128366,0.0,0.1,247.13696171026444,971.6541024020917,1.0,0.0,0.0,0.0,2.0
5336,0.00040697650426983496,0.08790692492228436,1.0,0.1,246.53489351354534,972.0577560756655,1.0,0.0,0.0,0.0,2.0
5337,0.0002197925761357159,0.04747519644531464,1.0,0.1,245.70591957520313,972.0042720800205,1.0,0.0,0.0,0.0,2.0
5338,0.0004889321745908182,0.10560934971161674,0.0,0.1,242.6936824387884,973.2198175901422,1.0,0.0,0.0,0.0,2.0
