,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
8145,0.0004609416691271176,0.0995634005314574,1.0,0.1,115.55257571506603,898.3209983058741,1.0,0.0,0.0,0.0,2.0
8146,0.00013900218293520523,0.03002447151400433,1.0,0.1,116.15162892282818,896.2201586348997,1.0,0.0,0.0,0.0,2.0
8147,0.0004960817978567984,0.10715366833706846,0.0,0.1,113.60328060507207,892.9354882676548,1.0,0.0,0.0,0.0,2.0
8148,0.001133246778435866,0.24478130414214708,0.0,0.1,113.69528766665361,890.4066997542111,1.0,0.0,0.0,0.0,2.0
8149,0.001372223049666756,0.2964001787280193,0.0,0.1,114.0807199319189,886.6111887780547,1.0,0.0,0.0,0.0,2.0
8150,0.00043510621350467633,0.0939829421170101,1.0,0.1,115.41478161615879,883.3592952730977,1.0,0.0,0.0,0.0,2.0
8151,0.000853464132937396,0.18434825271447755,0.0,0.1,114.08576594771958,881.1192058207616,1.0,0.0,0.0,0.0,2.0
8152,0.0004715808864674829,0.10186147147697631,0.0,0.1,112.13442136070073,879.6483276374424,1.0,0.0,0.0,0.0,2.0
8153,0.00037428617084180965,0.08084581290183088,1.0,0.1,114.15922270867122,879.5714246000729,1.0,0.0,0.0,0.0,2.0
8154,7.398764606822485e-05,0.015981331550736565,1.0,0.1,116.19958295472364,880.0800618717547,1.0,0.0,0.0,0.0,2.0
8155,9.421262153727255e-05,0.02034992625205087,1.0,0.1,117.67650955425934,881.7504596507501,1.0,0.0,0.0,0.0,2.0
8156,0.0004829612911332886,0.10431963888479033,0.0,0.1,122.33528997981158,885.7567359727241,1.0,0.0,0.0,0.0,2.0
8157,0.00020528451637365935,0.04434145553671042,1.0,0.1,126.22022687045178,892.0833615663644,1.0,0.0,0.0,0.0,2.0
8158,0.0006599891913523748,0.14255766533211298,0.0,0.1,126.5542762218665,893.3830048986896,1.0,0.0,0.0,0.0,2.0
8159,0.0006684282995470775,0.14438051270216876,0.0,0.1,126.16086720486187,893.5720935868135,1.0,0.0,0.0,0.0,2.0
8160,0.00021389219889165467,0.04620071496059741,1.0,0.1,126.78145477397918,897.8972151114073,1.0,0.0,0.0,0.0,2.0
8161,0.0005606618997753451,0.12110297035147455,0.0,0.1,124.82487564930263,899.7013973872918,1.0,0.0,0.0,0.0,2.0
8162,0.0008048283717291103,0.17384292829348785,0.0,0.1,122.51224867402937,898.3862751562419,1.0,0.0,0.0,0.0,2.0
8163,0.00015890578658112598,0.03432364990152321,1.0,0.1,117.24170599434902,896.3674555024768,1.0,0.0,0.0,0.0,2.0
8164,0.0004217904619345559,0.09110673977786407,1.0,0.1,115.29483641546823,895.2789285992635,1.0,0.0,0.0,0.0,2.0
8165,0.0001900526992621291,0.041051383040619886,1.0,0.1,112.92075342554904,891.9942598751766,1.0,0.0,0.0,0.0,2.0
8166,0.0009375491011602818,0.20251060585062086,0.0,0.1,106.02344299184911,887.0687441010203,1.0,0.0,0.0,0.0,2.0
8167,0.000680088692122896,0.14689915749854554,0.0,0.1,98.5310036960783,879.0336187172634,1.0,0.0,0.0,0.0,2.0
8168,0.0006179912907881181,0.13348611881023353,0.0,0.1,81.66298100134813,864.3089358687307,1.0,0.0,0.0,0.0,2.0
8169,0.0005761376101544803,0.12444572379336775,0.0,0.1,,,1.0,0.0,,,2.0
8170,0.0010193771961194008,0.2201854743617906,0.0,0.1,,,1.0,0.0,,,2.0
8171,0.0007508784825999884,0.1621897522415975,0.0,0.1,,,1.0,0.0,,,2.0
8172,0.0009789385214245623,0.21145072062770548,0.0,0.1,,,1.0,0.0,,,2.0
8173,0.0009517771384089103,0.20558386189632463,0.0,0.1,20.68510366967586,802.6587675020594,1.0,0.0,1.0,0.0,2.0
8174,0.0005766375467136817,0.12455371009015526,0.0,0.1,22.15593376197959,798.1196730614544,1.0,0.0,1.0,0.0,2.0
8175,0.0009685116529493696,0.20919851703706382,0.0,0.1,,,1.0,0.0,,,2.0
8176,0.00031105734154916574,0.0671883857746198,1.0,0.1,21.120641864925602,795.8622998389541,1.0,0.0,1.0,0.0,2.0
8177,0.0007497944764815518,0.1619556069200152,0.0,0.1,24.50211209450485,792.278089276836,1.0,0.0,1.0,0.0,2.0
8178,0.0011117494987767334,0.24013789173577443,0.0,0.1,28.54760414347509,789.4365586023956,1.0,0.0,1.0,0.0,2.0
8179,0.001395251158519796,0.301374250240276,0.0,0.1,31.18368814396277,786.4718127020064,1.0,0.0,1.0,0.0,2.0
8180,0.0013886265849945732,0.2999433423588278,0.0,0.1,36.03827877337827,781.5863441834501,1.0,0.0,1.0,0.0,2.0
8181,0.0017595284960104,0.3800581551382464,0.0,0.1,41.97341492678593,778.5532644199656,1.0,0.0,1.0,0.0,2.0
8182,0.00110279022050063,0.2382026876281361,0.0,0.1,49.94218847678889,772.4669480146812,1.0,0.0,1.0,0.0,2.0
8183,0.0022353295262452244,0.4828311776689685,0.0,0.1,53.57244217986879,769.2297595161482,1.0,0.0,1.0,0.0,2.0
8184,0.0004962565716590143,0.10719141947834711,0.0,0.1,56.447565710706755,766.4267611320532,1.0,0.0,1.0,0.0,2.0
8185,0.0004960905080151943,0.10715554973128197,0.0,0.1,60.41162851295849,763.3230554384238,1.0,0.0,1.0,0.0,2.0
8186,0.001324014587593293,0.2859871509201513,0.0,0.1,65.70200374397224,758.879256159846,1.0,0.0,1.0,0.0,2.0
8187,0.0015406303273412317,0.33277615070570604,0.0,0.1,72.2391684557668,756.9337607749683,1.0,0.0,0.0,0.0,2.0
8188,0.0013607342819334338,0.2939186048976217,0.0,0.1,77.71423117124651,752.7888944345564,1.0,0.0,0.0,0.0,2.0
8189,0.000758023049465305,0.1637329786845059,0.0,0.1,85.98241453316105,746.5903346289177,1.0,0.0,0.0,0.0,2.0
8190,0.0016363176620168296,0.35344461499563523,0.0,0.1,95.64209290699812,735.6829436372408,1.0,0.0,0.0,0.0,2.0
8191,0.0035141767809989386,0.7590621846957707,0.0,0.1,103.91325815319126,728.8204999430685,1.0,0.0,0.0,0.0,2.0
8192,0.0012943228668227595,0.27957373923371603,0.0,0.1,114.61509212160497,719.4054032370483,1.0,0.0,0.0,0.0,2.0
8193,0.002638080862474639,0.569825466294522,0.0,0.1,120.55163072433118,713.3612011281618,1.0,0.0,0.0,0.0,2.0
8194,0.00270713073489732,0.5847402387378211,0.0,0.1,121.7140384154233,713.2154789888035,1.0,0.0,0.0,0.0,2.0
8195,0.0009259194252172199,0.1999985958469195,0.0,0.1,123.93400865285108,712.2006852273996,1.0,0.0,0.0,0.0,2.0
8196,0.002933061820650318,0.6335413532604687,0.0,0.1,126.54981845006165,708.6198696072368,1.0,0.0,0.0,0.0,2.0
8197,0.0016396178834802732,0.354157462831739,0.0,0.1,129.08390985942344,706.5317919694415,1.0,0.0,0.0,0.0,2.0
8198,7.32243877548222e-05,0.015816467755041596,1.0,0.1,133.4091875950851,703.4621205533548,1.0,0.0,0.0,0.0,2.0
8199,0.0018842821533972393,0.4070049451338037,0.0,0.1,134.10879326129418,702.5137666370946,1.0,0.0,0.0,0.0,2.0
8200,,,,0.1,146.72950490405407,689.085756441037,1.0,0.0,0.0,0.0,2.0
8201,,,,0.1,152.85523442461246,681.4549067834919,,,0.0,0.0,2.0
8202,,,,0.1,162.9515489776847,672.141302340543,,,0.0,0.0,2.0
8203,,,,0.1,174.0658879162797,662.4022872078298,,,0.0,0.0,2.0
8204,0.003607372210690188,0.7791923975090806,0.0,0.1,188.57594246380248,649.2563521659761,1.0,0.0,0.0,0.0,2.0
8205,0.0016411265324538062,0.35448333101002216,0.0,0.1,199.99063926655606,638.2810229376835,1.0,0.0,0.0,0.0,2.0
8206,0.003669399715297686,0.7925903385043002,0.0,0.1,213.17541675098886,626.4314751985206,1.0,0.0,0.0,0.0,2.0
8207,0.0035766290221782783,0.7725518687905082,0.0,0.1,226.31298919442872,614.2569250687889,1.0,0.0,0.0,0.0,2.0
8208,0.0038627971521442367,0.8343641848631551,0.0,0.1,238.3852012647768,603.049851663668,1.0,0.0,0.0,0.0,2.0
8209,0.003587887847210381,0.7749837749974423,0.0,0.1,250.7827969376367,590.196003991932,1.0,0.0,0.0,0.0,2.0
8210,0.002544333246720893,0.5495759812917129,0.0,0.1,265.48743328786804,575.2655605764722,1.0,0.0,0.0,0.0,2.0
8211,0.0030241282543843058,0.65321170294701,0.0,0.1,278.21981683516043,562.1360292285067,1.0,0.0,0.0,0.0,2.0
8212,0.004195290989083108,0.9061828536419513,0.0,0.1,290.40418907021444,549.6453339067398,1.0,0.0,0.0,0.0,2.0
8213,0.00349928474017151,0.7558455038770462,0.0,0.1,302.130211922599,539.6947622603175,1.0,0.0,0.0,0.0,2.0
8214,0.0038545436851822115,0.8325814359993577,0.0,0.1,311.0207470302787,533.593519125036,1.0,0.0,0.0,0.0,2.0
8215,0.0033051232698833696,0.7139066262948078,0.0,0.1,321.4995771733926,527.0880848387568,1.0,0.0,0.0,0.0,2.0
8216,0.0026054395884983214,0.5627749511156375,0.0,0.1,332.9389379094661,518.9226947569337,1.0,0.0,0.0,0.0,2.0
8217,0.002839787383681927,0.6133940748752962,0.0,0.1,344.9161247381513,509.5489505010494,1.0,0.0,0.0,0.0,2.0
8218,0.0035545802523116493,0.7677893344993162,0.0,0.1,355.12472284179734,504.5529024410332,1.0,0.0,0.0,0.0,2.0
8219,0.002376671771992666,0.5133611027504158,0.0,0.1,363.9794025291305,498.72480584441945,1.0,0.0,0.0,0.0,2.0
8220,0.0032489909557107837,0.7017820464335294,0.0,0.1,372.95646184752565,491.86613565731557,1.0,0.0,0.0,0.0,2.0
8221,0.001800993163725089,0.3890145233646192,0.0,0.1,382.82168348716283,482.5950125749155,1.0,0.0,0.0,0.0,2.0
8222,0.0022976751933396927,0.49629784176137365,0.0,0.1,392.19180101544396,474.601008300601,1.0,0.0,0.0,0.0,2.0
8223,0.0025762244299176243,0.5564644768622069,0.0,0.1,401.43435831569803,468.63201705569077,1.0,0.0,0.0,0.0,2.0
8224,0.002987651058287581,0.6453326285901174,0.0,0.1,411.98093833053554,460.2324977421433,1.0,0.0,0.0,0.0,2.0
8225,0.002687666611119924,0.5805359880019036,0.0,0.1,418.20254093192983,454.4950952713935,1.0,0.0,0.0,0.0,2.0
8226,0.0009771027491820327,0.21105419382331905,0.0,0.1,424.2347472007216,448.3387739746361,1.0,0.0,0.0,0.0,2.0
8227,0.0024246854901686793,0.5237320658764347,0.0,0.1,431.65192970307356,440.8469365641011,1.0,0.0,0.0,0.0,2.0
8228,0.0026485294499872724,0.5720823611972509,0.0,0.1,440.7906756699078,433.594813314788,1.0,0.0,0.0,0.0,2.0
8229,0.0026546054166222536,0.5733947699904067,0.0,0.1,449.96839511873935,426.5464794563459,1.0,0.0,0.0,0.0,2.0
8230,0.002218861815646495,0.4792741521796429,0.0,0.1,454.38446623532366,422.87402546642795,1.0,0.0,0.0,0.0,2.0
8231,0.001438982528178741,0.3108202260866081,0.0,0.1,462.6149714140424,417.39012421344285,1.0,0.0,0.0,0.0,2.0
8232,0.0029512253392613066,0.6374646732804422,0.0,0.1,463.9575192944556,417.20598180381813,1.0,0.0,0.0,0.0,2.0
8233,0.0016713272727075516,0.3610066909048312,0.0,0.1,468.3580287513323,417.1058650369474,1.0,0.0,0.0,0.0,2.0
8234,0.0005699906976760887,0.12311799069803517,0.0,0.1,471.4391144321052,414.909478517014,1.0,0.0,0.0,0.0,2.0
8235,0.002267754061097716,0.4898348771971067,0.0,0.1,475.74825439685156,410.97476199196393,1.0,0.0,0.0,0.0,2.0
8236,0.002489796707902323,0.5377960889069018,0.0,0.1,482.48784500941605,406.189087962349,1.0,0.0,0.0,0.0,2.0
8237,0.0017034949739127877,0.36795491436516214,0.0,0.1,486.4188972527099,403.9479907989061,1.0,0.0,0.0,0.0,2.0
8238,0.0005387773234009021,0.11637590185459486,0.0,0.1,488.92113453015816,403.17875950236635,1.0,0.0,0.0,0.0,2.0
8239,0.0004089120394612467,0.0883250005236293,1.0,0.1,488.7179606308044,405.7974126792524,1.0,0.0,0.0,0.0,2.0
8240,0.0012729337253933677,0.27495368468496745,0.0,0.1,487.26132470515535,408.7130205193807,1.0,0.0,0.0,0.0,2.0
8241,0.0010737800005038644,0.23193648010883472,0.0,0.1,485.2934512827609,410.3123661873827,1.0,0.0,0.0,0.0,2.0
8242,0.0011035077075876227,0.23835766483892648,0.0,0.1,488.22632946082064,411.19457560193763,1.0,0.0,0.0,0.0,2.0
8243,0.00046797230507107754,0.10108201789535275,0.0,0.1,493.45959325727375,409.4269324304296,1.0,0.0,0.0,0.0,2.0
8244,0.0008356533927133147,0.18050113282607597,0.0,0.1,500.0884977721507,403.960983432805,1.0,0.0,0.0,0.0,2.0
8245,0.0010683364412795086,0.23076067131637387,0.0,0.1,507.1812160577918,398.32535498943315,1.0,0.0,0.0,0.0,2.0
8246,0.001661449276692495,0.35887304376557894,0.0,0.1,519.2586633223768,391.71929410285446,1.0,0.0,0.0,0.0,2.0
8247,0.002417790089344597,0.522242659298433,0.0,0.1,527.2158953590033,389.0119174560664,1.0,0.0,0.0,0.0,2.0
8248,0.0015642419303042335,0.33787625694571444,0.0,0.1,535.996491740479,384.611994660929,1.0,0.0,0.0,0.0,2.0
8249,0.0036364713926675726,0.7854778208161957,0.0,0.1,540.5275595719683,381.9233349956917,1.0,0.0,0.0,0.0,2.0
8250,0.0019188950608068115,0.4144813331342713,0.0,0.1,549.8227121906658,372.58995305510035,1.0,0.0,0.0,0.0,2.0
8251,0.0023699770207341246,0.511915036478571,0.0,0.1,554.9573751828166,368.02971357932796,1.0,0.0,0.0,0.0,2.0
8252,0.0010909868089162226,0.23565315072590412,0.0,0.1,560.7863947155716,364.049076694132,1.0,0.0,0.0,0.0,2.0
8253,0.001200186770655442,0.2592403424615755,0.0,0.1,565.5608268484256,362.4663256172057,1.0,0.0,0.0,0.0,2.0
8254,0.0009004425459201399,0.1944955899187502,0.0,0.1,565.9694635991202,361.7532861978389,1.0,0.0,0.0,0.0,2.0
8255,0.000590244819285578,0.12749288096568484,0.0,0.1,562.4618383167143,360.0238659078106,1.0,0.0,0.0,0.0,2.0
8256,0.0010379743970067672,0.22420246975346173,0.0,0.1,557.9214215974572,355.79392576903535,1.0,0.0,0.0,0.0,2.0
8257,0.0002786730624665163,0.06019338149276752,1.0,0.1,554.6745785484011,352.9112564950971,1.0,0.0,0.0,0.0,2.0
8258,0.0012341060744450133,0.26656691208012284,0.0,0.1,554.1686770877494,350.1775696979158,1.0,0.0,0.0,0.0,2.0
8259,0.0010766211636670244,0.23255017135207728,0.0,0.1,552.5252900164144,350.3045073987111,1.0,0.0,0.0,0.0,2.0
8260,0.0008471220575810345,0.18297836443750345,0.0,0.1,549.814973660241,350.9242242368403,1.0,0.0,0.0,0.0,2.0
8261,0.0008654803225175196,0.18694374966378424,0.0,0.1,546.4383283904723,350.7772501226804,1.0,0.0,0.0,0.0,2.0
8262,0.00036905977216227155,0.07971691078705066,1.0,0.1,543.0783781764566,350.7149608625631,1.0,0.0,0.0,0.0,2.0
8263,0.0004734445974020761,0.10226403303884844,0.0,0.1,537.3552741846845,350.59280425430154,1.0,0.0,0.0,0.0,2.0
8264,0.0004767352965401695,0.1029748240526766,0.0,0.1,534.5116294733153,349.9328456602735,1.0,0.0,0.0,0.0,2.0
8265,0.00018218537546086923,0.039352041099547756,1.0,0.1,531.1019143572446,349.60774508314756,1.0,0.0,0.0,0.0,2.0
8266,0.00032442458313530683,0.07007570995722628,1.0,0.1,530.2486240494741,349.08580532019823,1.0,0.0,0.0,0.0,2.0
8267,7.038509723708421e-05,0.015203181003210192,1.0,0.1,531.2111721105974,348.9893503747108,1.0,0.0,0.0,0.0,2.0
8268,0.0005297972346894767,0.11443620269292697,0.0,0.1,532.9575875105121,345.15925758619903,1.0,0.0,0.0,0.0,2.0
8269,0.00025943057386259113,0.05603700395431968,1.0,0.1,532.5507095633363,340.7427954920783,1.0,0.0,0.0,0.0,2.0
8270,0.00010717820257657752,0.023150491756540745,1.0,0.1,524.8079296173228,341.24236054723286,1.0,0.0,0.0,0.0,2.0
8271,0.00023886212551358602,0.051594219110934585,1.0,0.1,518.395891937936,339.3796044524253,1.0,0.0,0.0,0.0,2.0
8272,9.379555230067825e-05,0.0202598392969465,1.0,0.1,515.6329614014282,336.03841046038315,1.0,0.0,0.0,0.0,2.0
8273,0.0005399518494773207,0.11662959948710129,0.0,0.1,512.1607051658923,334.2173956072937,1.0,0.0,0.0,0.0,2.0
8274,0.0013840579036785497,0.29895650719456673,0.0,0.1,510.1298950456519,335.03405014290763,1.0,0.0,0.0,0.0,2.0
8275,0.0005473467547223778,0.11822689902003361,0.0,0.1,509.4515635507072,334.76038889672606,1.0,0.0,0.0,0.0,2.0
8276,0.0006611897559121511,0.14281698727702463,0.0,0.1,508.4192585788342,335.00418637423525,1.0,0.0,0.0,0.0,2.0
8277,0.0010948695131279991,0.2364918148356478,0.0,0.1,502.51394477698227,339.48120400193557,1.0,0.0,0.0,0.0,2.0
8278,0.0006780708455817325,0.14646330264565421,0.0,0.1,498.3444290639189,342.66339049377007,1.0,0.0,0.0,0.0,2.0
8279,0.00043841627401317924,0.09469791518684673,1.0,0.1,496.35476799556255,344.379488751202,1.0,0.0,0.0,0.0,2.0
8280,0.00023220126462426734,0.050155473158841744,1.0,0.1,497.43670631051475,344.3717085552079,1.0,0.0,0.0,0.0,2.0
8281,0.0004332483136450622,0.09358163574733344,1.0,0.1,498.5414427290737,345.0060415461391,1.0,0.0,0.0,0.0,2.0
8282,0.0005501140270672515,0.11882462984652632,0.0,0.1,503.2008261170206,340.4582863072471,1.0,0.0,0.0,0.0,2.0
8283,0.0005131807000317956,0.11084703120686784,0.0,0.1,508.52723234792643,333.6500593303449,1.0,0.0,0.0,0.0,2.0
8284,0.0007623598735220108,0.16466973268075433,0.0,0.1,513.2646056473786,327.14061083598085,1.0,0.0,0.0,0.0,2.0
8285,0.0016036167011354633,0.3463812074452601,0.0,0.1,520.0802160361741,320.2868235499152,1.0,0.0,0.0,0.0,2.0
8286,0.0021461913898664104,0.46357734021114466,0.0,0.1,529.3107245951334,309.2311130768172,1.0,0.0,0.0,0.0,2.0
8287,0.0030622049784883748,0.661436275353489,0.0,0.1,539.1783933667868,298.0438736477992,1.0,0.0,0.0,0.0,2.0
8288,0.0020131372878748792,0.4348376541809739,0.0,0.1,550.3814546247328,285.66895267286714,1.0,0.0,0.0,0.0,2.0
8289,0.0037796209232100666,0.8163981194133744,0.0,0.1,561.6490901467009,272.9114239139282,0.0,1.0,0.0,0.0,2.0
8290,0.0023313684227167647,0.5035755793068212,0.0,0.1,571.3054199384538,263.2892794137791,0.0,1.0,0.0,0.0,2.0
8291,0.0020205192616538836,0.4364321605172389,0.0,0.1,583.2517077816127,250.23242209396273,0.0,1.0,0.0,0.0,2.0
8292,0.0029537755945091395,0.6380155284139741,0.0,0.1,598.2555790259662,234.13445012504835,0.0,1.0,0.0,0.0,2.0
8293,0.0033332049353536853,0.7199722660363961,0.0,0.1,610.7077531385355,221.09806125421503,0.0,1.0,0.0,0.0,2.0
8294,0.0032541394898438344,0.7028941298062682,0.0,0.1,622.8004298153584,208.8848012397021,0.0,1.0,0.0,0.0,2.0
8295,0.0037330468927294566,0.8063381288295627,0.0,0.1,630.5161935169518,201.44864947677846,0.0,1.0,0.0,0.0,2.0
8296,0.0021415683569756417,0.4625787651067386,0.0,0.1,636.9330122942348,195.83151904334903,0.0,1.0,0.0,0.0,2.0
8297,0.005225465521209593,1.1287005525812723,0.0,0.1,641.9542239225644,189.77899006398272,0.0,1.0,0.0,0.0,2.0
8298,0.0026401450859226405,0.5702713385592904,0.0,0.1,655.9397029688929,176.82112277806885,0.0,1.0,0.0,0.0,2.0
8299,0.0025099990690595994,0.5421597989168735,0.0,0.1,667.8615212868918,165.8277547480911,0.0,1.0,0.0,0.0,2.0
8300,0.0009971118599341503,0.21537616174577648,0.0,0.1,675.6130775029878,159.35603675119222,0.0,1.0,0.0,0.0,2.0
8301,0.0017287130482579194,0.3734020184237106,0.0,0.1,683.7595912499992,155.6688708659507,0.0,1.0,0.0,0.0,2.0
8302,0.0015157739311290397,0.3274071691238726,0.0,0.1,695.4873610463947,154.09176726004617,0.0,1.0,0.0,0.0,2.0
8303,0.0012109313769591377,0.26156117742317375,0.0,0.1,706.6350948506671,149.05879018458674,0.0,1.0,0.0,0.0,2.0
8304,0.0023551528770671512,0.5087130214465047,0.0,0.1,714.4305185186212,145.45096727767054,0.0,1.0,0.0,0.0,2.0
8305,0.001617758867025663,0.3494359152775432,0.0,0.1,718.7554734925366,145.56246112820767,0.0,1.0,0.0,0.0,2.0
8306,0.0014492111986656921,0.3130296189117895,0.0,0.1,721.7079000340168,150.7205947049981,0.0,1.0,0.0,0.0,2.0
8307,0.0020430436643193973,0.44129743149298983,0.0,0.1,726.9695942130028,157.42767170214,0.0,1.0,0.0,0.0,2.0
8308,0.0026448349586419475,0.5712843510666606,0.0,0.1,732.557326289179,159.08038511799165,0.0,1.0,0.0,0.0,2.0
8309,0.0017527471042458644,0.37859337451710673,0.0,0.1,737.5790724994672,158.50500699184778,0.0,1.0,0.0,0.0,2.0
8310,0.0011081735042727863,0.23936547692292184,0.0,0.1,736.540298702947,162.33389066281424,0.0,1.0,0.0,0.0,2.0
8311,0.0005623039558945011,0.12145765447321226,0.0,0.1,732.28280899983,177.13549130939396,0.0,1.0,0.0,0.0,2.0
8312,0.0016594094919951392,0.35843245027095005,0.0,0.1,725.5558370758122,196.09517986476354,0.0,1.0,0.0,0.0,2.0
8313,0.0003142077015393128,0.06786886353249157,1.0,0.1,719.2827009170262,213.46359623697464,0.0,1.0,0.0,0.0,2.0
8314,0.0007377695664428517,0.15935822635165597,0.0,0.1,716.5065597890222,224.73187597803957,0.0,1.0,0.0,0.0,2.0
8315,0.0013763385318703502,0.29728912288399567,0.0,0.1,715.245360559231,230.8504160968168,0.0,1.0,0.0,0.0,2.0
8316,0.0010961142081703683,0.23676066896479955,0.0,0.1,715.2111200270186,237.5543290096743,0.0,1.0,0.0,0.0,2.0
8317,0.0009262794431337127,0.20007635971688195,0.0,0.1,714.4625906663582,247.32246406612495,0.0,1.0,0.0,0.0,2.0
8318,0.0004897111594417678,0.10577761043942185,0.0,0.1,718.07609337681,254.1414847608612,0.0,1.0,0.0,0.0,2.0
8319,0.0012037346798492823,0.260006690847445,0.0,0.1,720.8045777482214,259.7913793079043,0.0,1.0,0.0,0.0,2.0
8320,0.0003902891278078446,0.08430245160649444,1.0,0.1,723.7895265703347,262.17120002811254,0.0,1.0,0.0,0.0,2.0
8321,0.0007674152041562533,0.16576168409775072,0.0,0.1,726.148122622815,268.1243245319159,0.0,1.0,0.0,0.0,2.0
8322,0.0008807600484239051,0.19024417045956352,0.0,0.1,723.2996012883431,273.78221253915035,0.0,1.0,0.0,0.0,2.0
8323,0.0020856636558093584,0.4505033496548214,0.0,0.1,721.9597510194474,279.69090732923763,0.0,1.0,0.0,0.0,2.0
8324,0.001939334826016715,0.41889632241961045,0.0,0.1,725.6143312112276,285.405871897519,0.0,1.0,0.0,0.0,2.0
8325,0.0013349203377900805,0.2883427929626574,0.0,0.1,729.783877017407,290.7802576754868,0.0,1.0,0.0,0.0,2.0
8326,0.00033417026157375523,0.07218077649993113,1.0,0.1,729.7883476929194,294.75635686686496,0.0,1.0,0.0,0.0,2.0
8327,0.0006805985256064722,0.147009281530998,0.0,0.1,726.5453103075391,301.3424342947007,0.0,1.0,0.0,0.0,2.0
8328,0.00043061559249954375,0.09301296797990145,1.0,0.1,728.0631242716171,307.72148863433387,0.0,1.0,0.0,0.0,2.0
8329,0.00022867329073148897,0.04939343079800162,1.0,0.1,729.7415868018493,313.23526680636314,0.0,1.0,0.0,0.0,2.0
8330,0.0007476477063021973,0.16149190456127463,0.0,0.1,733.0267099085204,321.66212498156005,0.0,1.0,0.0,0.0,2.0
8331,0.000760439528673361,0.16425493819344597,0.0,0.1,734.6764442507997,326.5625209410503,0.0,1.0,0.0,0.0,2.0
8332,0.0010904967555542043,0.23554729919970813,0.0,0.1,733.5551104216893,329.9121484028015,0.0,1.0,0.0,0.0,2.0
8333,0.002169559561679041,0.46862486532267295,0.0,0.1,735.8907680174846,333.28238021466245,0.0,1.0,0.0,0.0,2.0
8334,0.0007099879670637013,0.15335740088575947,0.0,0.1,739.0977037134951,337.8246704249143,0.0,1.0,0.0,0.0,2.0
8335,0.0014410743074593547,0.31127205041122064,0.0,0.1,740.2411901419601,340.7566266181033,0.0,1.0,0.0,0.0,2.0
8336,0.0007330604276321988,0.15834105236855492,0.0,0.1,741.1030701440731,342.62887461418825,0.0,1.0,0.0,0.0,2.0
8337,0.0008991913554831949,0.1942253327843701,0.0,0.1,742.817524527611,344.2753570551095,0.0,1.0,0.0,0.0,2.0
8338,0.0008361686584125882,0.18061243021711906,0.0,0.1,745.820521523256,348.3980359892216,0.0,1.0,0.0,0.0,2.0
8339,0.00048275189129014327,0.10427440851867095,0.0,0.1,748.4034582305171,351.8257508765169,0.0,1.0,0.0,0.0,2.0
8340,0.0006478132393646186,0.1399276597027576,0.0,0.1,751.1785030417791,353.673318920428,0.0,1.0,0.0,0.0,2.0
8341,0.0007994653201999706,0.17268450916319367,0.0,0.1,753.9040947622045,354.9362004500774,0.0,1.0,0.0,0.0,2.0
8342,0.0005308429942896195,0.11466208676655781,0.0,0.1,755.3443207898076,353.72090219232103,0.0,1.0,0.0,0.0,2.0
8343,0.0006447018782953915,0.13925560571180456,0.0,0.1,759.2352607643344,347.9926537059401,0.0,1.0,0.0,0.0,2.0
8344,0.0006406860477739425,0.13838818631917157,0.0,0.1,767.6360251068935,337.6773483319657,0.0,1.0,0.0,0.0,2.0
8345,0.0006456624053098005,0.1394630795469169,0.0,0.1,777.930139599182,328.086606803673,0.0,1.0,0.0,0.0,2.0
8346,0.0012825592010949367,0.27703278743650633,0.0,0.1,785.9786277450404,324.8798213475041,0.0,1.0,0.0,0.0,2.0
8347,0.0010644317522774877,0.22991725849193734,0.0,0.1,789.249021625298,321.43008774434793,0.0,1.0,0.0,0.0,2.0
8348,0.0010261071851138982,0.22163915198460202,0.0,0.1,793.8359657715282,313.6206144860446,0.0,1.0,0.0,0.0,2.0
8349,0.001905638673539059,0.41161795348443675,0.0,0.1,800.6265786363709,301.6501562805807,0.0,1.0,0.0,0.0,2.0
8350,0.001399086315549097,0.3022026441586049,0.0,0.1,816.1797522252112,283.5456864525859,0.0,1.0,0.0,0.0,2.0
8351,0.0010811443958653752,0.23352718950692106,0.0,0.1,823.0204278870355,281.34558089243257,0.0,1.0,0.0,0.0,2.0
8352,0.0005884880379419376,0.12711341619545855,0.0,0.1,827.3343942251122,275.9168517034764,0.0,1.0,0.0,0.0,2.0
8353,0.0008849875417777347,0.19115730902399072,0.0,0.1,829.6827697772849,269.39883384626205,0.0,1.0,0.0,0.0,2.0
8354,0.0006710286082528915,0.14494217938262458,0.0,0.1,832.9838607166729,263.4146552299121,0.0,1.0,0.0,0.0,2.0
8355,0.0008309499218085279,0.17948518311064204,0.0,0.1,837.1746098206323,257.0552998502435,0.0,1.0,0.0,0.0,2.0
8356,0.0006904298310441414,0.14913284350553455,0.0,0.1,842.6152149281025,249.85529023122302,0.0,1.0,0.0,0.0,2.0
8357,0.0013435668522465067,0.29021044008524544,0.0,0.1,849.015884992448,246.11105705135927,0.0,1.0,0.0,0.0,2.0
8358,0.0019946249525893607,0.4308389897593019,0.0,0.1,850.8681706112748,241.65020495598952,0.0,1.0,0.0,0.0,2.0
