,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
54,0.0013540194724036459,0.2924682060391875,0.0,0.1,616.5214873434544,184.65450453631317,0.0,1.0,0.0,0.0,2.0
55,0.001491102221823303,0.32207807991383347,0.0,0.1,611.5843295457832,189.93404987402158,0.0,1.0,0.0,0.0,2.0
56,,,,0.1,606.3847230961659,195.2087408591347,0.0,1.0,0.0,0.0,2.0
57,,,,0.1,602.3383968505434,199.79951635514385,,,0.0,0.0,2.0
58,0.0011458890697076496,0.24751203905685232,0.0,0.1,600.9826681124382,202.3445148932699,0.0,1.0,0.0,0.0,2.0
59,0.0020170960255745064,0.4356927415240934,0.0,0.1,598.0227087853956,206.210093305731,0.0,1.0,0.0,0.0,2.0
60,0.002000600958722306,0.4321298070840181,0.0,0.1,596.0424603538783,208.9663146460586,0.0,1.0,0.0,0.0,2.0
61,0.0014038977455905779,0.30324191304756487,0.0,0.1,594.4022496834774,212.43074139877447,0.0,1.0,0.0,0.0,2.0
62,0.0023882165008825046,0.5158547641906209,0.0,0.1,591.7888971974348,217.4852333444592,0.0,1.0,0.0,0.0,2.0
63,0.0009426119926054842,0.2036041904027846,0.0,0.1,588.8756238728449,222.55380574250327,0.0,1.0,0.0,0.0,2.0
64,,,,0.1,583.4609352938708,229.77540222778998,0.0,1.0,0.0,0.0,2.0
65,,,,0.1,576.4311864154782,237.7880902325143,,,0.0,0.0,2.0
66,,,,0.1,573.6408065221868,242.47692708929108,,,0.0,0.0,2.0
67,,,,0.1,565.5503990058837,251.3515063516069,,,0.0,0.0,2.0
68,0.002332201328850372,0.5037554870316805,0.0,0.1,557.6724621562406,259.91169104935705,0.0,1.0,0.0,0.0,2.0
69,0.002483410293245759,0.536416623341084,0.0,0.1,548.344211149998,270.32057823806457,0.0,1.0,0.0,0.0,2.0
70,,,,0.1,543.451851088949,276.36385924729166,0.0,1.0,0.0,0.0,2.0
71,,,,0.1,536.2440720105606,284.4950190672569,,,0.0,0.0,2.0
72,,,,0.1,532.51426997878,288.90375482661295,,,0.0,0.0,2.0
73,0.002621692047388675,0.5662854822359538,0.0,0.1,527.7389012649465,294.64515492771363,0.0,1.0,0.0,0.0,2.0
74,0.002023200321843987,0.43701126951830116,0.0,0.1,518.0930746570982,305.8347978668512,0.0,1.0,0.0,0.0,2.0
75,0.001017326883679748,0.21974260687482555,0.0,0.1,512.5470207882452,313.573049979638,0.0,1.0,0.0,0.0,2.0
76,0.0011812029161927028,0.2551398298976238,0.0,0.1,505.74405384883266,322.2964416317249,0.0,1.0,0.0,0.0,2.0
77,,,,0.1,501.5135050327351,328.31021631738867,0.0,1.0,0.0,0.0,2.0
78,,,,0.1,501.25021809373794,330.04896665414395,,,0.0,0.0,2.0
79,0.0015601348804712286,0.3369891341817854,0.0,0.1,498.33535275734914,334.9275015751731,0.0,1.0,0.0,0.0,2.0
80,0.0026523732641828795,0.572912625063502,0.0,0.1,494.69742539450004,343.27819384108597,0.0,1.0,0.0,0.0,2.0
81,0.0018900844301152288,0.40825823690488944,0.0,0.1,490.64364146783004,350.61173317306645,0.0,1.0,0.0,0.0,2.0
82,0.0022588787400297182,0.4879178078464192,0.0,0.1,488.20018428358475,356.1435032498615,0.0,1.0,0.0,0.0,2.0
83,0.001434013255721262,0.3097468632357926,0.0,0.1,485.33621731743347,362.6915272289025,0.0,1.0,0.0,0.0,2.0
84,0.0034050369202342245,0.7354879747705926,0.0,0.1,483.9060305812774,367.92998556012145,0.0,1.0,0.0,0.0,2.0
85,0.0022841762213312764,0.49338206380755567,0.0,0.1,481.24532269757924,373.83823546654935,0.0,1.0,0.0,0.0,2.0
86,0.003262692303581517,0.7047415375736077,0.0,0.1,474.3453838572475,384.0952456904484,0.0,1.0,0.0,0.0,2.0
87,0.0027479610260500906,0.5935595816268195,0.0,0.1,469.39552591014046,392.9186105192358,0.0,1.0,0.0,0.0,2.0
88,0.0051479200710653735,1.1119507353501206,0.0,0.1,461.92690741303244,401.87870457917694,0.0,1.0,0.0,0.0,2.0
89,,,,0.1,453.76935965896786,415.5648347846551,0.0,1.0,0.0,0.0,2.0
90,,,,0.1,444.7048993648959,422.04897565525175,,,0.0,0.0,2.0
91,0.001460410844736306,0.31544874246304205,0.0,0.1,436.60320126400956,426.4168068289441,0.0,1.0,0.0,0.0,2.0
92,0.0018050226351805458,0.3898848891989979,0.0,0.1,427.317198698215,432.67105891325406,0.0,1.0,0.0,0.0,2.0
93,0.001746639585487175,0.37727415046522983,0.0,0.1,421.0031207597395,435.67980306625867,0.0,1.0,0.0,0.0,2.0
94,0.0006500484596670431,0.14041046728808132,0.0,0.1,415.9107429723544,440.60321100528574,0.0,1.0,0.0,0.0,2.0
95,0.003041439074375446,0.6569508400650964,0.0,0.1,411.3113351111136,443.82476086936424,0.0,1.0,0.0,0.0,2.0
96,0.001319310784830653,0.284971129523421,0.0,0.1,403.7568122187688,449.698182364585,0.0,1.0,0.0,0.0,2.0
97,0.0005717152149941162,0.1234904864387291,0.0,0.1,396.7506076494577,458.27107834299886,0.0,1.0,0.0,0.0,2.0
98,0.0012786453028384,0.27618738541309446,0.0,0.1,391.0562108119453,465.4762728003639,0.0,1.0,0.0,0.0,2.0
99,0.0017972809642335052,0.38821268827443717,0.0,0.1,385.78301110371785,471.2910055651104,0.0,1.0,0.0,0.0,2.0
100,,,,0.1,379.8131895323184,477.35172999953255,0.0,1.0,0.0,0.0,2.0
101,,,,0.1,371.55600141821515,487.4497634720806,,,0.0,0.0,2.0
102,,,,0.1,365.040738238126,496.23976202698606,,,0.0,0.0,2.0
103,,,,0.1,360.7159864284252,503.6217030086676,,,0.0,0.0,2.0
104,0.0027734051779179556,0.5990555184302784,0.0,0.1,357.69665265219294,509.1505061446404,0.0,1.0,0.0,0.0,2.0
105,0.0024232353840446157,0.5234188429536369,0.0,0.1,359.1285091819767,511.44142492275927,0.0,1.0,0.0,0.0,2.0
106,0.001752487981542571,0.37853740401319536,0.0,0.1,360.2268157348689,512.094826746144,0.0,1.0,0.0,0.0,2.0
107,0.002137285854691097,0.46165374461327696,0.0,0.1,359.0473023369986,513.6523800207217,0.0,1.0,0.0,0.0,2.0
108,0.0017187773010513352,0.37125589702708844,0.0,0.1,355.3794591773793,517.2472525636501,0.0,1.0,0.0,0.0,2.0
109,0.0019649359478465323,0.424426164734851,0.0,0.1,353.1359732838919,519.8853644579842,0.0,1.0,0.0,0.0,2.0
110,0.001017313823030859,0.21973978577466552,0.0,0.1,350.7350388097234,523.4641178679664,0.0,1.0,0.0,0.0,2.0
111,0.00207201543973349,0.4475553349824339,0.0,0.1,346.76721959705606,528.743230916356,0.0,1.0,0.0,0.0,2.0
112,0.0022285021842269304,0.48135647179301694,0.0,0.1,343.55167787264963,534.6377401499237,0.0,1.0,0.0,0.0,2.0
113,0.0006669455502403724,0.14406023885192043,0.0,0.1,338.66484619522555,543.6243432731542,0.0,1.0,0.0,0.0,2.0
114,0.002111140474749293,0.45600634254584727,0.0,0.1,338.38798567791594,548.9017931237366,0.0,1.0,0.0,0.0,2.0
115,0.0019680454161086886,0.42509780987947676,0.0,0.1,336.95391498715077,553.9856044868246,0.0,1.0,0.0,0.0,2.0
116,0.0008412624399997837,0.1817126870399533,0.0,0.1,336.4723948001239,556.0855485588222,0.0,1.0,0.0,0.0,2.0
117,0.0007599006846197631,0.16413854787786883,0.0,0.1,336.795819861364,556.0940092181155,0.0,1.0,0.0,0.0,2.0
118,0.0012618417837133465,0.27255782528208283,0.0,0.1,333.2374676176327,557.7629923008058,0.0,1.0,0.0,0.0,2.0
119,0.0004733169108383098,0.10223645274107493,0.0,0.1,328.1210152601741,564.3773959301479,0.0,1.0,0.0,0.0,2.0
120,0.0011306588001431318,0.24422230083091645,0.0,0.1,325.4822585522178,568.818293898833,0.0,1.0,0.0,0.0,2.0
121,0.0010063846915790925,0.217379093381084,0.0,0.1,322.6772528478892,570.7651721420085,0.0,1.0,0.0,0.0,2.0
122,0.000858654996019957,0.1854694791403107,0.0,0.1,321.5690918369248,570.8116194355547,0.0,1.0,0.0,0.0,2.0
123,0.001018402231883714,0.2199748820868822,0.0,0.1,320.9954245380172,565.2983105015949,0.0,1.0,0.0,0.0,2.0
124,0.0005489044538895193,0.11856336204013618,0.0,0.1,319.31696844159376,556.6537832400917,0.0,1.0,0.0,0.0,2.0
125,0.0007728716249050193,0.16694027097948416,0.0,0.1,317.52204396605424,544.0780069137568,0.0,1.0,0.0,0.0,2.0
126,0.00045086368899229445,0.0973865568223356,1.0,0.1,317.362521378122,533.9451393877946,0.0,1.0,0.0,0.0,2.0
127,0.0007795705224424025,0.16838723284755897,0.0,0.1,315.3971512389818,526.2845941306075,0.0,1.0,0.0,0.0,2.0
128,0.0002916703029253247,0.06300078543187014,1.0,0.1,313.3621546527222,522.6355619634614,0.0,1.0,0.0,0.0,2.0
129,0.0002774407851410719,0.05992720959047153,1.0,0.1,313.0020501645036,519.9396116132035,0.0,1.0,0.0,0.0,2.0
130,0.00011017197133785821,0.023797145808977373,1.0,0.1,312.5947199683046,516.8264180242822,0.0,1.0,0.0,0.0,2.0
131,0.0003058896731330379,0.06607216939673619,1.0,0.1,306.4332577149197,517.4932184683344,0.0,1.0,0.0,0.0,2.0
132,0.0008651998948983657,0.186883177298047,0.0,0.1,301.73615894143495,519.3948167724199,0.0,1.0,0.0,0.0,2.0
133,0.0006915617547153658,0.14937733901851902,0.0,0.1,298.94696314715014,521.473612320381,0.0,1.0,0.0,0.0,2.0
134,0.0005436733637483557,0.11743344656964483,0.0,0.1,292.7974174471611,526.0323214507639,0.0,1.0,0.0,0.0,2.0
135,0.003957085144648384,0.854730391244051,0.0,0.1,283.9587027329461,533.5976598378905,0.0,1.0,0.0,0.0,2.0
136,0.0004666112121863169,0.10078802183224445,0.0,0.1,263.5314909550696,550.8071858148118,0.0,1.0,0.0,0.0,2.0
137,0.003037607154784373,0.6561231454334246,0.0,0.1,263.5429487745601,550.7928778507209,0.0,1.0,0.0,0.0,2.0
138,0.0014310408011171684,0.30910481304130843,0.0,0.1,248.3944589846804,565.2014339160941,1.0,0.0,0.0,0.0,2.0
139,0.0009625970398458582,0.20792096060670537,0.0,0.1,241.3563397610203,571.5080906472409,1.0,0.0,0.0,0.0,2.0
140,0.001151490333340884,0.24872191200163093,0.0,0.1,233.6146276676468,579.270104285039,1.0,0.0,0.0,0.0,2.0
141,0.0004030621685236186,0.08706142840110162,1.0,0.1,224.85194894908804,588.1040375101088,1.0,0.0,0.0,0.0,2.0
142,0.0026590398730620803,0.5743526125814093,0.0,0.1,216.16175268620734,596.0663204645726,1.0,0.0,0.0,0.0,2.0
143,0.002421823561007637,0.5231138891776496,0.0,0.1,210.02275595222525,601.7902608361218,1.0,0.0,0.0,0.0,2.0
144,0.002139797992538039,0.46219636638821643,0.0,0.1,204.01010206755987,607.4964031784599,1.0,0.0,0.0,0.0,2.0
145,0.001318128099675937,0.28471566953000244,0.0,0.1,195.82357540304773,615.6632674579347,1.0,0.0,0.0,0.0,2.0
146,0.0015769718452448502,0.34062591857288765,0.0,0.1,186.96425008724384,623.4472187200445,1.0,0.0,0.0,0.0,2.0
147,0.0023503246628571424,0.5076701271771428,0.0,0.1,176.27014246882723,633.6409042348547,1.0,0.0,0.0,0.0,2.0
148,0.003306559356715559,0.7142168210505607,0.0,0.1,166.39544286549156,643.3404316265786,1.0,0.0,0.0,0.0,2.0
149,,,,0.1,157.28930241270143,651.7923602736128,1.0,0.0,0.0,0.0,2.0
150,,,,0.1,150.0482467822958,658.9927207547332,,,0.0,0.0,2.0
151,0.001867102365649858,0.4032941109803694,0.0,0.1,143.95684106202881,666.0272611688035,1.0,0.0,0.0,0.0,2.0
152,0.0021438135166988387,0.4630637196069492,0.0,0.1,135.77243051876295,674.6179985723581,1.0,0.0,0.0,0.0,2.0
153,,,,0.1,128.46222179159506,682.1937713313735,1.0,0.0,0.0,0.0,2.0
154,,,,0.1,119.94180981813987,690.8767611156181,,,0.0,0.0,2.0
155,,,,0.1,114.39279759044098,696.3114779633494,,,0.0,0.0,2.0
156,0.0033260644287385886,0.7184299166075351,0.0,0.1,107.3366896588368,703.2667092617628,1.0,0.0,0.0,0.0,2.0
157,0.002676083324978524,0.5780339981953612,0.0,0.1,100.94641867401627,709.6942976505761,1.0,0.0,0.0,0.0,2.0
158,0.005310862728671808,1.1471463493931107,0.0,0.1,94.86732362193008,714.3612213227353,1.0,0.0,0.0,0.0,2.0
159,,,,0.1,85.77471925061568,722.080656137559,1.0,0.0,0.0,0.0,2.0
160,,,,0.1,74.01902623607987,733.8831343949097,,,0.0,0.0,2.0
161,,,,0.1,65.5337293676682,742.9747959365147,,,1.0,0.0,2.0
162,0.0013289069738023139,0.2870439063412998,0.0,0.1,65.43255538761588,742.4143009480982,1.0,0.0,1.0,0.0,2.0
163,0.000336220573629444,0.07262364390395991,1.0,0.1,65.0044792718367,743.25969865549,1.0,0.0,1.0,0.0,2.0
164,0.001152116959334993,0.24885726321635854,0.0,0.1,63.65922841345507,744.0442370386576,1.0,0.0,1.0,0.0,2.0
165,0.00043252773883491484,0.09342599158834161,1.0,0.1,61.17502280588377,745.6879748884757,1.0,0.0,1.0,0.0,2.0
166,0.0012046409269486093,0.26020244022089967,0.0,0.1,58.46710246022031,747.6491645137455,1.0,0.0,1.0,0.0,2.0
167,0.002036560771154238,0.4398971265693154,0.0,0.1,55.00363556823923,751.6547197700647,1.0,0.0,1.0,0.0,2.0
168,0.000763293627095076,0.16487142345253644,0.0,0.1,51.77839995123202,755.6145891584042,1.0,0.0,1.0,0.0,2.0
169,0.0010232709083504666,0.22102651620370078,0.0,0.1,50.5673645749419,758.302926310289,1.0,0.0,1.0,0.0,2.0
170,0.0009930780301760948,0.21450485451803647,0.0,0.1,47.99300960252392,763.6708002142648,1.0,0.0,1.0,0.0,2.0
171,0.002022595414709961,0.4368806095773516,0.0,0.1,,,1.0,0.0,,,2.0
172,0.0009533646753983496,0.20592676988604353,0.0,0.1,,,1.0,0.0,,,2.0
173,0.0005727421636009801,0.12371230733781172,0.0,0.1,49.59651679762374,779.2481790057377,1.0,0.0,1.0,0.0,2.0
174,0.0024358109946794842,0.5261351748507687,0.0,0.1,,,1.0,0.0,,,2.0
175,0.0016506571516394545,0.3565419447541222,0.0,0.1,50.03252307457084,796.484339084711,1.0,0.0,1.0,0.0,2.0
176,0.0018145972927726384,0.3919530152388899,0.0,0.1,,,1.0,0.0,,,2.0
177,0.002601610934215211,0.5619479617904857,0.0,0.1,57.34483368925419,809.9535340334088,1.0,0.0,1.0,0.0,2.0
178,0.0020552639768217826,0.4439370189935051,0.0,0.1,60.77745594711461,816.9527140919051,1.0,0.0,1.0,0.0,2.0
179,,,,0.1,66.54719090090057,824.1955759917093,1.0,0.0,1.0,0.0,2.0
180,,,,0.1,73.54302208404079,833.5308132228163,,,0.0,0.0,2.0
181,,,,0.1,80.41002881445618,844.1232191670421,,,0.0,0.0,2.0
182,,,,0.1,85.48018697034922,852.8586090790337,1.0,0.0,0.0,0.0,2.0
183,,,,0.1,90.29735904597034,860.8978295507127,,,0.0,0.0,2.0
184,0.001446654892161733,0.3124774567069344,0.0,0.1,96.26838578831118,869.8011285132355,1.0,0.0,0.0,0.0,2.0
185,0.0024258702165014545,0.5239879667643143,0.0,0.1,95.9968419683447,872.3741154271336,1.0,0.0,0.0,0.0,2.0
186,0.0014296025141506492,0.30879414305654024,0.0,0.1,98.5805468357191,876.5878724355937,1.0,0.0,0.0,0.0,2.0
187,0.0029067948310765508,0.627867683512535,0.0,0.1,101.82311601204843,880.2370772056721,1.0,0.0,0.0,0.0,2.0
188,0.0017376380389915165,0.37532981642216756,0.0,0.1,109.8742901017255,885.8854567400937,1.0,0.0,0.0,0.0,2.0
189,0.002731187159231165,0.5899364263939316,0.0,0.1,112.1744672485636,888.7062343050471,1.0,0.0,0.0,0.0,2.0
190,0.0012767305311709176,0.27577379473291824,0.0,0.1,116.01648736000662,891.4635966621388,1.0,0.0,0.0,0.0,2.0
191,0.0011696938973663742,0.25265388183113685,0.0,0.1,120.52767615231508,894.3753250101195,1.0,0.0,0.0,0.0,2.0
192,0.0016694524855392202,0.36060173687647157,0.0,0.1,127.56957135380017,899.3833100310288,1.0,0.0,0.0,0.0,2.0
193,0.001351358516865246,0.2918934396428931,0.0,0.1,134.64770716227576,904.6563239476989,1.0,0.0,0.0,0.0,2.0
194,0.0019983747414485304,0.4316489441528826,0.0,0.1,141.69323877452533,908.1695967972312,1.0,0.0,0.0,0.0,2.0
195,0.001900783786782975,0.4105692979451226,0.0,0.1,151.10743359300136,912.8322784146902,1.0,0.0,0.0,0.0,2.0
196,0.0024407368839943246,0.5271991669427741,0.0,0.1,163.5642734787041,919.5777206388188,1.0,0.0,0.0,0.0,2.0
197,0.00012212850929238175,0.02637975800715446,1.0,0.1,176.60150978589215,924.8569511238231,1.0,0.0,0.0,0.0,2.0
198,0.0028879674099031583,0.6238009605390822,0.0,0.1,187.89841198423395,929.572761334216,1.0,0.0,0.0,0.0,2.0
199,0.0019287678354956174,0.41661385246705335,0.0,0.1,198.7274621266583,935.7248731815318,1.0,0.0,0.0,0.0,2.0
200,0.0017423175671343564,0.376340594501021,0.0,0.1,207.68341751817124,939.1943720253328,1.0,0.0,0.0,0.0,2.0
201,0.0011430691527743323,0.24690293699925578,0.0,0.1,217.49376274468878,944.5967639049186,1.0,0.0,0.0,0.0,2.0
202,0.002644301911445071,0.5711692128721353,0.0,0.1,224.59960174934764,949.4486232006374,1.0,0.0,0.0,0.0,2.0
203,0.0005888968805609312,0.12720172620116116,0.0,0.1,230.65691665698964,953.9768838970871,1.0,0.0,0.0,0.0,2.0
204,0.002321156252867246,0.5013697506193251,0.0,0.1,239.25380241341568,963.0839064991272,1.0,0.0,0.0,0.0,2.0
205,0.0012952096147361531,0.2797652767830091,0.0,0.1,245.6019800763759,970.0702217275326,1.0,0.0,0.0,0.0,2.0
206,0.0024162988935617557,0.5219205610093393,0.0,0.1,253.53228588182384,978.910110119906,1.0,0.0,0.0,0.0,2.0
207,0.0028943077906181443,0.6251704827735192,0.0,0.1,257.6364279953079,984.5944161966801,1.0,0.0,0.0,0.0,2.0
208,0.00185068370270012,0.39974767978322595,0.0,0.1,263.04972313420325,990.7261558705582,1.0,0.0,0.0,0.0,2.0
209,0.0014729628201596962,0.3181599691544944,0.0,0.1,268.9316818523383,997.6197076210017,1.0,0.0,0.0,0.0,2.0
210,0.0026656482394610526,0.5757800197235874,0.0,0.1,274.89599349475805,1003.5905921444283,1.0,0.0,0.0,0.0,2.0
211,0.001594402756789837,0.3443909954666048,0.0,0.1,282.4705749502097,1009.1552555223313,1.0,0.0,0.0,0.0,2.0
212,0.0027518168975543228,0.5943924498717338,0.0,0.1,288.1466549900084,1012.1250147333142,1.0,0.0,0.0,0.0,2.0
213,0.0010253603512824282,0.22147783587700448,0.0,0.1,292.79641015453035,1015.7676389059204,1.0,0.0,0.0,0.0,2.0
214,0.0018160227636081754,0.3922609169393659,0.0,0.1,295.9211202510939,1018.5205153130504,1.0,0.0,0.0,0.0,2.0
215,0.0013189058829236734,0.28488367071151344,0.0,0.1,299.2374473030768,1020.4049206482932,1.0,0.0,0.0,0.0,2.0
216,0.0012241872971998316,0.26442445619516364,0.0,0.1,303.28825214737714,1022.0608577801471,1.0,0.0,0.0,0.0,2.0
217,0.0008440356094055601,0.182311691631601,0.0,0.1,306.5401415938392,1021.9822517648481,1.0,0.0,0.0,0.0,2.0
218,0.00044960725328109296,0.09711516670871609,1.0,0.1,309.98522540105,1021.4586372048644,1.0,0.0,0.0,0.0,2.0
219,0.0004097279894646111,0.088501245724356,1.0,0.1,315.20539529740256,1019.9980462941978,1.0,0.0,0.0,0.0,2.0
220,0.0010670382295216957,0.23048025757668628,0.0,0.1,315.23907095795494,1012.961653973453,1.0,0.0,0.0,0.0,2.0
221,0.0008734729153240527,0.18867014970999538,0.0,0.1,315.81253832105705,1010.4147641304276,1.0,0.0,0.0,0.0,2.0
222,0.0019759884401490953,0.42681350307220456,0.0,0.1,319.91204034235477,1011.6555108420321,1.0,0.0,0.0,0.0,2.0
223,0.0013715243342516822,0.2962492561983634,0.0,0.1,319.0916658236622,1008.7220212873468,1.0,0.0,0.0,0.0,2.0
224,0.0009033844417766589,0.19513103942375834,0.0,0.1,313.81658368269046,999.4895932670186,1.0,0.0,0.0,0.0,2.0
225,0.0013881302876030633,0.2998361421222617,0.0,0.1,308.7316019119197,990.3706588128314,1.0,0.0,0.0,0.0,2.0
226,0.0012513983131946114,0.2703020356500361,0.0,0.1,303.10981177556596,982.0208810610668,1.0,0.0,0.0,0.0,2.0
227,0.0015409476509437542,0.3328446926038509,0.0,0.1,298.5192983809023,974.7469410606466,1.0,0.0,0.0,0.0,2.0
228,0.0013980065489688843,0.301969414577279,0.0,0.1,294.56018257429224,968.7601183146137,1.0,0.0,0.0,0.0,2.0
