,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
6033,0.0021788360803379134,0.4706285933529893,0.0,0.1,,,1.0,0.0,,,2.0
6034,0.002501117273254527,0.5402413310229778,0.0,0.1,,,1.0,0.0,,,2.0
6035,0.002454758861436437,0.5302279140702704,0.0,0.1,,,1.0,0.0,,,2.0
6036,0.0016030715971433547,0.3462634649829646,0.0,0.1,,,1.0,0.0,,,2.0
6037,0.0022064117727260517,0.47658494290882714,0.0,0.1,,,1.0,0.0,,,2.0
6038,0.0008372127371602813,0.18083795122662077,0.0,0.1,,,1.0,0.0,,,2.0
6039,0.0012934326383192665,0.27938144987696156,0.0,0.1,,,1.0,0.0,,,2.0
6040,0.0006065564438778976,0.1310161918776259,0.0,0.1,,,1.0,0.0,,,2.0
6041,0.0007348588363865342,0.15872950865949137,0.0,0.1,,,1.0,0.0,,,2.0
6042,9.945990113297271e-05,0.021483338644722103,1.0,0.1,,,1.0,0.0,,,2.0
6043,0.0006891279880741407,0.14885164542401438,0.0,0.1,,,1.0,0.0,,,2.0
6044,0.00041877829362798745,0.09045611142364529,1.0,0.1,,,1.0,0.0,,,2.0
6045,0.0003198026405767199,0.0690773703645715,1.0,0.1,,,1.0,0.0,,,2.0
6046,0.0005164725453895625,0.11155806980414551,0.0,0.1,,,1.0,0.0,,,2.0
6047,0.001001137047229226,0.21624560220151282,0.0,0.1,,,1.0,0.0,,,2.0
6048,0.0009481527694490872,0.20480099820100284,0.0,0.1,,,1.0,0.0,,,2.0
6049,0.0005840532695168003,0.12615550621562888,0.0,0.1,,,1.0,0.0,,,2.0
6050,0.0002634793096080314,0.05691153087533478,1.0,0.1,,,1.0,0.0,,,2.0
6051,0.00035024338462546166,0.07565257107909971,1.0,0.1,,,1.0,0.0,,,2.0
6052,0.0006766132856548348,0.14614846970144432,0.0,0.1,,,1.0,0.0,,,2.0
6053,0.00020731282206728585,0.04477956956653374,1.0,0.1,,,1.0,0.0,,,2.0
6054,0.00021966662236721867,0.04744799043131923,1.0,0.1,,,1.0,0.0,,,2.0
6055,7.70887114896355e-05,0.016651161681761267,1.0,0.1,,,1.0,0.0,,,2.0
6056,0.00017710501929891334,0.038254684168565284,1.0,0.1,,,1.0,0.0,,,2.0
6057,0.00012997143906326623,0.028073830837665507,1.0,0.1,,,1.0,0.0,,,2.0
6058,0.00020753774994319114,0.04482815398772929,1.0,0.1,,,1.0,0.0,,,2.0
6059,0.0002843466088257984,0.06141886750637246,1.0,0.1,,,1.0,0.0,,,2.0
6060,0.00024916347002373646,0.053819309525127076,1.0,0.1,,,1.0,0.0,,,2.0
6061,0.0019231287609920713,0.4153958123742874,0.0,0.1,,,1.0,0.0,,,2.0
6062,0.0028188535344385104,0.6088723634387183,0.0,0.1,,,1.0,0.0,,,2.0
6063,0.004680258152327919,1.0109357609028304,0.0,0.1,,,1.0,0.0,,,2.0
6064,0.0031234778854526287,0.6746712232577678,0.0,0.1,,,1.0,0.0,,,2.0
6065,0.0023944670111905905,0.5172048744171676,0.0,0.1,,,1.0,0.0,,,2.0
6066,0.0027995637365769484,0.6047057671006209,0.0,0.1,,,1.0,0.0,,,2.0
6067,0.0017203669696685354,0.37159926544840366,0.0,0.1,,,1.0,0.0,,,2.0
6068,0.002110401501181816,0.4558467242552723,0.0,0.1,,,1.0,0.0,,,2.0
6069,0.0019975402856861175,0.4314687017082014,0.0,0.1,,,1.0,0.0,,,2.0
6070,0.0006518910738081836,0.14080847194256765,0.0,0.1,,,1.0,0.0,,,2.0
6071,0.0013450508197218644,0.2905309770599227,0.0,0.1,,,1.0,0.0,,,2.0
6072,0.0011935119259916637,0.25779857601419937,0.0,0.1,,,1.0,0.0,,,2.0
6073,0.000852257331637173,0.18408758363362937,0.0,0.1,,,1.0,0.0,,,2.0
6074,0.001059858852335064,0.22892951210437382,0.0,0.1,,,1.0,0.0,,,2.0
6075,0.00044180137449911186,0.09542909689180816,1.0,0.1,,,1.0,0.0,,,2.0
6076,0.00261024587877809,0.5638131098160675,0.0,0.1,,,1.0,0.0,,,2.0
6077,0.00211808929406232,0.45750728751746117,0.0,0.1,,,1.0,0.0,,,2.0
6078,0.0007656401593227552,0.16537827441371514,0.0,0.1,,,1.0,0.0,,,2.0
6079,0.001534773470142726,0.3315110695508288,0.0,0.1,,,1.0,0.0,,,2.0
6080,0.0008330064886012025,0.17992940153785977,0.0,0.1,,,1.0,0.0,,,2.0
6081,0.000765409374061443,0.1653284247972717,0.0,0.1,,,1.0,0.0,,,2.0
6082,0.0001361025627257958,0.029398153548771896,1.0,0.1,,,1.0,0.0,,,2.0
6083,0.001069340831188153,0.2309776195366411,0.0,0.1,,,1.0,0.0,,,2.0
6084,0.0005223223946116095,0.11282163723610766,0.0,0.1,,,1.0,0.0,,,2.0
6085,0.0009297118027922479,0.20081774940312555,0.0,0.1,,,1.0,0.0,,,2.0
6086,0.00025771924923161007,0.05566735783402778,1.0,0.1,,,1.0,0.0,,,2.0
6087,0.0002800748419108389,0.06049616585274121,1.0,0.1,,,1.0,0.0,,,2.0
6088,0.0004167112550906885,0.09000963109958872,1.0,0.1,,,1.0,0.0,,,2.0
6089,0.0004957150205162994,0.10707444443152066,0.0,0.1,,,1.0,0.0,,,2.0
6090,0.00011988524250756188,0.025895212381633365,1.0,0.1,,,1.0,0.0,,,2.0
6091,0.00017053951499963082,0.036836535239920254,1.0,0.1,,,1.0,0.0,,,2.0
6092,3.660868805680056e-05,0.007907476620268921,1.0,0.1,,,1.0,0.0,,,2.0
6093,4.2529175339591274e-05,0.009186301873351715,1.0,0.1,,,1.0,0.0,,,2.0
6094,0.0002833001470870461,0.06119283177080196,1.0,0.1,,,1.0,0.0,,,2.0
6095,0.0006817366930582319,0.14725512570057808,0.0,0.1,,,1.0,0.0,,,2.0
6096,0.0001345945697196862,0.02907242705945222,1.0,0.1,,,1.0,0.0,,,2.0
6097,1.3879974535082666e-05,0.002998074499577856,1.0,0.1,,,1.0,0.0,,,2.0
6098,0.00012322700037651637,0.026617032081327537,1.0,0.1,,,1.0,0.0,,,2.0
6099,6.504219425035001e-05,0.014049113958075602,1.0,0.1,,,1.0,0.0,,,2.0
6100,2.693232363131437e-05,0.005817381904363904,1.0,0.1,,,1.0,0.0,,,2.0
6101,9.9380653600262e-06,0.0021466221177656596,1.0,0.1,,,1.0,0.0,,,2.0
6102,0.00012977175321344473,0.028030698694104062,1.0,0.1,,,1.0,0.0,,,2.0
6103,0.00034419556986986716,0.07434624309189132,1.0,0.1,,,1.0,0.0,,,2.0
6104,0.0006354486558304502,0.13725690965937723,0.0,0.1,,,1.0,0.0,,,2.0
6105,0.0008584618027046824,0.18542774938421142,0.0,0.1,,,1.0,0.0,,,2.0
6106,0.0005235702582810886,0.11309117578871514,0.0,0.1,395.52255734521054,913.8872374023005,1.0,0.0,0.0,0.0,2.0
6107,0.0010567971269250713,0.2282681794158154,0.0,0.1,392.31205046511786,908.5236556414948,1.0,0.0,0.0,0.0,2.0
6108,0.000528612829679653,0.11418037121080506,0.0,0.1,389.83036226954493,900.3338585004502,1.0,0.0,0.0,0.0,2.0
6109,0.0006920124994718281,0.14947469988591489,0.0,0.1,383.41355005192617,890.0458406115584,1.0,0.0,0.0,0.0,2.0
6110,0.0016981553370405628,0.3668015528007616,0.0,0.1,375.7410246021708,878.9884432703184,1.0,0.0,0.0,0.0,2.0
6111,0.001027411131034417,0.22192080430343408,0.0,0.1,375.35068820403836,872.2607365150258,1.0,0.0,0.0,0.0,2.0
6112,0.0013575211851715207,0.2932245759970485,0.0,0.1,373.5676269138146,862.4182339737719,1.0,0.0,0.0,0.0,2.0
6113,0.0019660336386279047,0.4246632659436274,0.0,0.1,373.03841877590196,852.2173933345995,1.0,0.0,0.0,0.0,2.0
6114,0.0021181875747673384,0.4575285161497451,0.0,0.1,373.4424812234068,843.7189535496806,1.0,0.0,0.0,0.0,2.0
6115,0.002498684194021668,0.5397157859086803,0.0,0.1,372.5903784208634,832.7579541552975,1.0,0.0,0.0,0.0,2.0
6116,0.0013921620781044447,0.30070700887056007,0.0,0.1,370.0994001821166,823.2139102729667,1.0,0.0,0.0,0.0,2.0
6117,0.0014028908850288774,0.3030244311662375,0.0,0.1,372.1082551706577,810.0405257696435,1.0,0.0,0.0,0.0,2.0
6118,0.003067320516529743,0.6625412315704245,0.0,0.1,374.99353774018545,795.1721133734958,1.0,0.0,0.0,0.0,2.0
6119,0.002366072467791437,0.5110716530429504,0.0,0.1,378.9398374646051,782.7641677783374,1.0,0.0,0.0,0.0,2.0
6120,0.0026881907851814737,0.5806492095991983,0.0,0.1,383.4526196136059,773.6880290380333,1.0,0.0,0.0,0.0,2.0
6121,0.003314058864780515,0.7158367147925913,0.0,0.1,386.7890688003502,763.244443678842,1.0,0.0,0.0,0.0,2.0
6122,0.004162553939232357,0.8991116508741891,0.0,0.1,388.55373660157994,753.1727303739959,1.0,0.0,0.0,0.0,2.0
6123,0.0020346616101751783,0.4394869077978385,0.0,0.1,391.1278412531241,738.4751085162491,1.0,0.0,0.0,0.0,2.0
6124,0.003066123180468262,0.6622826069811446,0.0,0.1,390.6174164206903,725.6788168292195,1.0,0.0,0.0,0.0,2.0
6125,0.002771747479099379,0.5986974554854659,0.0,0.1,391.387892519601,715.0528377021423,1.0,0.0,0.0,0.0,2.0
6126,0.003954818358489189,0.8542407654336649,0.0,0.1,393.6747656270943,708.0597715340022,1.0,0.0,0.0,0.0,2.0
6127,0.0014049744388104862,0.303474478783065,0.0,0.1,394.84154387293466,705.034860850026,1.0,0.0,0.0,0.0,2.0
6128,0.002205745473349022,0.4764410222433888,0.0,0.1,401.03654236166966,696.084824134706,1.0,0.0,0.0,0.0,2.0
6129,0.0021552997554568944,0.46554474717868927,0.0,0.1,406.8154418238164,684.109847016666,1.0,0.0,0.0,0.0,2.0
6130,0.002094167940713465,0.45234027519410847,0.0,0.1,408.1956447679175,673.4650438604577,1.0,0.0,0.0,0.0,2.0
6131,0.0009141689745421079,0.1974604985010953,0.0,0.1,408.30500456695415,663.1970352425461,1.0,0.0,0.0,0.0,2.0
6132,0.002926205610997482,0.6320604119754561,0.0,0.1,403.9690714645291,654.0524482009314,1.0,0.0,0.0,0.0,2.0
6133,0.0020120061984201265,0.4345933388587473,0.0,0.1,402.6380233249491,645.9803391153332,1.0,0.0,0.0,0.0,2.0
6134,0.0029565381498974194,0.6386122403778426,0.0,0.1,404.3499941160271,637.6458647138328,1.0,0.0,0.0,0.0,2.0
6135,0.002371966363322565,0.512344734477674,0.0,0.1,404.48857039908034,624.9366778484433,1.0,0.0,0.0,0.0,2.0
6136,0.0028638397395242213,0.6185893837372318,0.0,0.1,408.0357892873078,614.6812130417715,1.0,0.0,0.0,0.0,2.0
6137,0.002913563796462634,0.629329780035929,0.0,0.1,410.70798922857165,605.0819242130814,1.0,0.0,0.0,0.0,2.0
6138,0.0011224282414299843,0.24244450014887658,0.0,0.1,411.50026580578646,596.1432106344158,1.0,0.0,0.0,0.0,2.0
6139,0.0021123079280706736,0.4562585124632655,0.0,0.1,415.3823748508519,585.5990750309861,1.0,0.0,0.0,0.0,2.0
6140,,,,0.1,421.500350435554,572.3756496230309,1.0,0.0,0.0,0.0,2.0
6141,,,,0.1,425.9173242588015,559.2187610920429,,,0.0,0.0,2.0
6142,,,,0.1,432.6103295150662,551.3378378217084,,,0.0,0.0,2.0
6143,0.003877268793924493,0.8374900594876905,0.0,0.1,437.9557684474714,540.3986792004789,1.0,0.0,0.0,0.0,2.0
6144,0.003844399236401232,0.8303902350626662,0.0,0.1,444.428252870082,530.1923637051791,1.0,0.0,0.0,0.0,2.0
6145,0.0020521763624147676,0.4432700942815898,0.0,0.1,455.90939201946804,517.8221031924384,1.0,0.0,0.0,0.0,2.0
6146,0.0037342235162597564,0.8065922795121073,0.0,0.1,469.47698406534266,503.4452631745267,1.0,0.0,0.0,0.0,2.0
6147,0.005740900034943536,1.2400344075478038,0.0,0.1,481.79335951666906,488.3336934414446,1.0,0.0,0.0,0.0,2.0
6148,0.003630993838429908,0.7842946691008601,0.0,0.1,502.24977422146,464.14699823458517,1.0,0.0,0.0,0.0,2.0
6149,0.0036353130978617706,0.7852276291381425,0.0,0.1,508.4774758914197,456.6256137623697,1.0,0.0,0.0,0.0,2.0
6150,0.002952642883045048,0.6377708627377304,0.0,0.1,512.9237578565051,447.97364276520284,1.0,0.0,0.0,0.0,2.0
6151,0.002535429042416607,0.5476526731619872,0.0,0.1,519.2226886854045,440.52981555804644,1.0,0.0,0.0,0.0,2.0
6152,,,,0.1,529.5165987757817,430.70296718152366,1.0,0.0,0.0,0.0,2.0
6153,,,,0.1,539.629185480974,422.3211820548912,,,0.0,0.0,2.0
6154,,,,0.1,551.3720895058015,414.0123380625185,,,0.0,0.0,2.0
6155,,,,0.1,562.1460724419976,405.70372262490514,,,0.0,0.0,2.0
6156,0.004744242146577672,1.0247563036607772,0.0,0.1,570.6911314790932,399.5187168073326,1.0,0.0,0.0,0.0,2.0
6157,0.0025526604856551,0.5513746649015017,0.0,0.1,583.2494644969415,395.52915668749256,1.0,0.0,0.0,0.0,2.0
6158,0.0033770370311255074,0.7294399987231096,0.0,0.1,597.8450364512169,390.513428566275,1.0,0.0,0.0,0.0,2.0
6159,0.0030907542481952393,0.6676029176101718,0.0,0.1,608.9473980171944,387.17430101353085,1.0,0.0,0.0,0.0,2.0
6160,0.0026568968678602365,0.5738897234578112,0.0,0.1,620.6902710745346,384.8855361231277,1.0,0.0,0.0,0.0,2.0
6161,0.0037975706663691882,0.8202752639357447,0.0,0.1,633.4551583237484,382.86409262132224,1.0,0.0,0.0,0.0,2.0
6162,0.00218513757568582,0.4719897163481371,0.0,0.1,643.6399872140423,376.10213459797797,1.0,0.0,0.0,0.0,2.0
6163,0.0018774268435691114,0.40552419821092806,0.0,0.1,653.1873355036934,371.8245976270399,1.0,0.0,0.0,0.0,2.0
6164,0.002995691002955716,0.6470692566384347,0.0,0.1,663.6073097294715,368.3963245808457,1.0,0.0,0.0,0.0,2.0
6165,0.0027828971371284517,0.6011057816197456,0.0,0.1,672.5523648063092,366.7522418450192,0.0,1.0,0.0,0.0,2.0
6166,0.004198520887047794,0.9068805116023234,0.0,0.1,683.2828799331106,364.24559701726696,0.0,1.0,0.0,0.0,2.0
6167,0.001743416547830103,0.37657797433130225,0.0,0.1,691.9535060640462,363.6800701984019,0.0,1.0,0.0,0.0,2.0
6168,0.0014804680879512708,0.31978110699747453,0.0,0.1,701.3869688478096,361.80563666284246,0.0,1.0,0.0,0.0,2.0
6169,0.0020691915657334086,0.4469453781984163,0.0,0.1,708.2608019263145,363.7618540487741,0.0,1.0,0.0,0.0,2.0
6170,0.0014824680734687428,0.32021310386924845,0.0,0.1,717.2257726115798,366.0463271722339,0.0,1.0,0.0,0.0,2.0
6171,0.002090662519804498,0.4515831042777716,0.0,0.1,723.1694630902628,371.2558679698189,0.0,1.0,0.0,0.0,2.0
6172,0.00280498107172129,0.6058759114917986,0.0,0.1,729.1873214122963,376.39050996958616,0.0,1.0,0.0,0.0,2.0
6173,0.0022096620898203224,0.47728701140118973,0.0,0.1,734.0453998053318,382.19834802267144,0.0,1.0,0.0,0.0,2.0
6174,0.001423291688131088,0.30743100463631506,0.0,0.1,,,0.0,1.0,,,2.0
6175,0.0012085306816136021,0.26104262722853805,0.0,0.1,,,0.0,1.0,,,2.0
6176,0.002149094459832398,0.464204403323798,0.0,0.1,746.204491206644,403.02037596624564,0.0,1.0,0.0,0.0,2.0
6177,0.0013212837082237543,0.28539728097633094,0.0,0.1,750.2517372919407,404.91983202219336,0.0,1.0,0.0,0.0,2.0
6178,0.000964738311111866,0.20838347520016307,0.0,0.1,757.5119676100212,405.339454017505,0.0,1.0,0.0,0.0,2.0
6179,0.0015496536781692317,0.33472519448455407,0.0,0.1,759.9679802080517,405.49565100138335,0.0,1.0,0.0,0.0,2.0
6180,0.0014626267693290933,0.31592738217508415,0.0,0.1,762.0605078030007,404.67580504425496,0.0,1.0,0.0,0.0,2.0
6181,0.001178606728943643,0.2545790534518269,0.0,0.1,768.9489178897674,401.3758630884963,0.0,1.0,0.0,0.0,2.0
6182,0.0010048914723808173,0.21705655803425655,0.0,0.1,776.7939798849421,401.0493020873492,0.0,1.0,0.0,0.0,2.0
6183,0.0009908472306134931,0.21402300181251452,0.0,0.1,781.2120198998691,400.1470999784127,0.0,1.0,0.0,0.0,2.0
6184,0.001968078887601924,0.42510503972201563,0.0,0.1,784.5546904958583,399.76519554343355,0.0,1.0,0.0,0.0,2.0
6185,0.0011078781691588487,0.2393016845383113,0.0,0.1,787.645222790936,404.7141492859338,0.0,1.0,0.0,0.0,2.0
6186,0.001859570217649974,0.4016671670123944,0.0,0.1,,,0.0,1.0,,,2.0
6187,0.0030747867416736833,0.6641539362015156,0.0,0.1,,,0.0,1.0,,,2.0
6188,0.0015944256172878385,0.3443959333341731,0.0,0.1,,,0.0,1.0,,,2.0
6189,0.0016661673854803949,0.35989215526376533,0.0,0.1,,,0.0,1.0,,,2.0
6190,0.001202611283714864,0.25976403728241065,0.0,0.1,,,0.0,1.0,,,2.0
6191,0.0005226005759610597,0.1128817244075889,0.0,0.1,,,0.0,1.0,,,2.0
6192,0.0011757642825742788,0.2539650850360442,0.0,0.1,,,0.0,1.0,,,2.0
6193,0.00039190206942366356,0.08465084699551133,1.0,0.1,,,0.0,1.0,,,2.0
6194,0.0008891887924840847,0.1920647791765623,0.0,0.1,,,0.0,1.0,,,2.0
6195,0.00347056823375971,0.7496427384920974,0.0,0.1,,,0.0,1.0,,,2.0
6196,0.001911974845042125,0.412986566529099,0.0,0.1,,,0.0,1.0,,,2.0
6197,0.0015432293475823539,0.3333375390777884,0.0,0.1,,,0.0,1.0,,,2.0
6198,0.0033467411138314567,0.7228960805875947,0.0,0.1,,,0.0,1.0,,,2.0
6199,0.0018160901587037503,0.39227547428001003,0.0,0.1,,,0.0,1.0,,,2.0
6200,0.0021179120275036122,0.4574689979407803,0.0,0.1,,,0.0,1.0,,,2.0
6201,0.0015854940551930012,0.34246671592168826,0.0,0.1,,,0.0,1.0,,,2.0
6202,0.001563270629653844,0.3376664560052303,0.0,0.1,,,0.0,1.0,,,2.0
6203,0.0022078481394429287,0.4768951981196726,0.0,0.1,,,0.0,1.0,,,2.0
6204,0.00255596547163261,0.5520885418726438,0.0,0.1,729.9553722585352,531.1800734875441,0.0,1.0,0.0,0.0,2.0
6205,0.002080185575820683,0.4493200843772675,0.0,0.1,734.2192400693515,536.1482817425237,0.0,1.0,0.0,0.0,2.0
6206,0.0009181661209975286,0.19832388213546617,0.0,0.1,,,0.0,1.0,,,2.0
6207,0.0010126554025370385,0.21873356694800034,0.0,0.1,740.6392724042308,537.3335636035597,0.0,1.0,0.0,0.0,2.0
6208,,,,0.1,,,0.0,1.0,,,2.0
6209,,,,0.1,742.4784809966163,542.6299728116741,,,0.0,0.0,2.0
6210,,,,0.1,745.7306341793918,543.8758234979367,,,0.0,0.0,2.0
6211,,,,0.1,746.2148367321362,545.626851766981,,,0.0,0.0,2.0
6212,,,,0.1,746.5951068933515,548.8567410664746,,,0.0,0.0,2.0
6213,,,,0.1,,,,,,,2.0
6214,,,,0.1,,,,,,,2.0
6215,,,,0.1,,,,,,,2.0
6216,,,,0.1,,,,,,,2.0
6217,,,,0.1,,,,,,,2.0
6218,0.00031665623673877486,0.06839774713557538,1.0,0.1,,,0.0,1.0,,,2.0
6219,0.00029762623515445483,0.06428726679336225,1.0,0.1,,,0.0,1.0,,,2.0
6220,0.00015657424111513216,0.033820036080868546,1.0,0.1,,,0.0,1.0,,,2.0
6221,0.000166336090559584,0.03592859556087014,1.0,0.1,,,0.0,1.0,,,2.0
6222,,,,0.1,,,0.0,1.0,,,2.0
6223,,,,0.1,,,,,,,2.0
6224,,,,0.1,,,0.0,1.0,,,2.0
6225,,,,0.1,,,,,,,2.0
6226,,,,0.1,,,,,,,2.0
6227,,,,0.1,,,,,,,2.0
6228,,,,0.1,,,,,,,2.0
6229,,,,0.1,,,,,,,2.0
6230,,,,0.1,,,,,,,2.0
6231,,,,0.1,,,,,,,2.0
6232,,,,0.1,,,,,,,2.0
6233,,,,0.1,,,,,,,2.0
6234,,,,0.1,,,,,,,2.0
6235,,,,0.1,,,,,,,2.0
6236,,,,0.1,,,0.0,1.0,,,2.0
6237,,,,0.1,665.9086452185663,540.8243500970958,,,0.0,0.0,2.0
6238,,,,0.1,656.7935785456621,540.5059815857711,,,0.0,0.0,2.0
6239,0.0007268227839771933,0.15699372133907374,0.0,0.1,646.2024715268411,543.3897825136897,0.0,1.0,0.0,0.0,2.0
6240,0.0008591503339746758,0.18557647213852996,0.0,0.1,632.5515754524555,545.3945869717323,0.0,1.0,0.0,0.0,2.0
6241,0.0009085621729500177,0.19624942935720385,0.0,0.1,619.8429002959039,549.7280611443473,0.0,1.0,0.0,0.0,2.0
6242,0.0014331631316187611,0.3095632364296524,0.0,0.1,610.8404264175333,552.8282998872887,0.0,1.0,0.0,0.0,2.0
6243,0.00145792282703938,0.3149113306405061,0.0,0.1,603.9891788981289,556.5146317891379,0.0,1.0,0.0,0.0,2.0
6244,6.833895534316513e-05,0.014761214354123668,1.0,0.1,599.5412933986291,557.742284743139,0.0,1.0,0.0,0.0,2.0
6245,0.00013724761180811647,0.02964548415055316,1.0,0.1,594.569072618956,559.3324802524177,0.0,1.0,0.0,0.0,2.0
6246,0.000815031937732934,0.17604689855031375,0.0,0.1,588.2650562212632,557.8032591526395,0.0,1.0,0.0,0.0,2.0
6247,0.000513509815505622,0.11091812014921436,0.0,0.1,580.9557979221147,559.077514816524,0.0,1.0,0.0,0.0,2.0
6248,0.0007912244702168041,0.17090448556682966,0.0,0.1,578.0770311898451,558.0315429823671,0.0,1.0,0.0,0.0,2.0
6249,0.0005768696754254997,0.12460384989190795,0.0,0.1,564.6556537097454,554.4084116781399,0.0,1.0,0.0,0.0,2.0
6250,0.0025334315447682484,0.5472212136699417,0.0,0.1,558.3561154650594,555.6508868655767,0.0,1.0,0.0,0.0,2.0
6251,0.0005019817968522628,0.10842806812008876,0.0,0.1,550.195197990214,558.5591723012689,0.0,1.0,0.0,0.0,2.0
6252,0.0008865153269120096,0.19148731061299407,0.0,0.1,543.8341999249576,560.6614627844705,0.0,1.0,0.0,0.0,2.0
6253,0.0013470395715930177,0.29096054746409183,0.0,0.1,534.5797979623819,565.1780162874666,0.0,1.0,0.0,0.0,2.0
6254,0.002187354650584427,0.4724686045262362,0.0,0.1,525.3617936043125,572.0027701046545,0.0,1.0,0.0,0.0,2.0
6255,0.0023232368890305035,0.5018191680305888,0.0,0.1,513.9355915174928,583.1386486065697,0.0,1.0,0.0,0.0,2.0
6256,0.0020342225005456596,0.43939206011786247,0.0,0.1,502.0720757913921,596.2892571176831,0.0,1.0,0.0,0.0,2.0
6257,0.0032216998876577647,0.6958871757340772,0.0,0.1,489.27326174243507,611.3080508794106,0.0,1.0,0.0,0.0,2.0
6258,0.003527178915321659,0.7618706457094784,0.0,0.1,477.2587905451314,623.8812936312842,0.0,1.0,0.0,0.0,2.0
6259,,,,0.1,468.0028009652519,632.2201898421353,0.0,1.0,0.0,0.0,2.0
6260,,,,0.1,455.3263929060564,640.7500488788017,,,0.0,0.0,2.0
6261,0.0034118239074025104,0.7369539639989423,0.0,0.1,440.7376312452647,648.5428152825702,0.0,1.0,0.0,0.0,2.0
6262,0.005016694773131917,1.083606070996494,0.0,0.1,425.4311487218414,659.9740073681547,0.0,1.0,0.0,0.0,2.0
6263,0.005158638807767941,1.1142659824778753,0.0,0.1,412.4159822276815,671.8563673866935,0.0,1.0,0.0,0.0,2.0
6264,0.004380511562162986,0.9461904974272051,0.0,0.1,399.17105173250866,680.1770033821085,0.0,1.0,0.0,0.0,2.0
6265,0.004963532946686444,1.072123116484272,0.0,0.1,387.62208525143274,689.6763507572649,1.0,0.0,0.0,0.0,2.0
6266,0.004797449407762131,1.0362490720766204,0.0,0.1,379.22517165964473,700.8550623951687,1.0,0.0,0.0,0.0,2.0
6267,0.003817965573383254,0.8246805638507828,0.0,0.1,370.5754335664997,714.1736478874742,1.0,0.0,0.0,0.0,2.0
6268,,,,0.1,362.4382205969138,728.6998704001102,1.0,0.0,0.0,0.0,2.0
6269,,,,0.1,355.041700740456,742.6608515302661,,,0.0,0.0,2.0
6270,,,,0.1,349.286720029003,757.1776142102111,,,0.0,0.0,2.0
6271,0.0038463148271895937,0.8308040026729523,0.0,0.1,345.7330745995269,771.6364500349354,1.0,0.0,0.0,0.0,2.0
6272,0.0025369097099777974,0.5479724973552043,0.0,0.1,337.6648541751102,784.6803775247715,1.0,0.0,0.0,0.0,2.0
6273,0.004563280492050548,0.9856685862829185,0.0,0.1,330.9934538520346,797.2211765850919,1.0,0.0,0.0,0.0,2.0
6274,0.003912865282427139,0.845178901004262,0.0,0.1,325.1217632364967,810.1338855045941,1.0,0.0,0.0,0.0,2.0
6275,0.004328034170056682,0.9348553807322433,0.0,0.1,317.9062654045588,825.6266409942081,1.0,0.0,0.0,0.0,2.0
6276,0.005647486887128213,1.219857167619694,0.0,0.1,309.6901026552844,838.5274177459644,1.0,0.0,0.0,0.0,2.0
6277,0.0046709519874799715,1.0089256292956739,0.0,0.1,303.33430261383455,850.3754643427155,1.0,0.0,0.0,0.0,2.0
6278,0.004172655231087151,0.9012935299148247,0.0,0.1,301.30912484248745,863.5326931076812,1.0,0.0,0.0,0.0,2.0
6279,0.0032408823502850866,0.7000305876615788,0.0,0.1,302.9286169651544,876.1292226239261,1.0,0.0,0.0,0.0,2.0
6280,0.0035514708576230357,0.7671177052465757,0.0,0.1,302.65066186781394,889.5442784525497,1.0,0.0,0.0,0.0,2.0
6281,0.003529449008426519,0.7623609858201281,0.0,0.1,299.7180399126205,901.8021493249896,1.0,0.0,0.0,0.0,2.0
6282,0.00482185797711551,1.04152132305695,0.0,0.1,299.41684819731563,914.2313810319478,1.0,0.0,0.0,0.0,2.0
6283,0.003570562357633556,0.7712414692488481,0.0,0.1,303.1029349524509,926.345566039102,1.0,0.0,0.0,0.0,2.0
6284,0.0035714463264988378,0.7714324065237489,0.0,0.1,309.79017793890984,937.0816476665346,1.0,0.0,0.0,0.0,2.0
6285,0.004604957449641871,0.9946708091226442,0.0,0.1,313.5645481893526,949.3419325227131,1.0,0.0,0.0,0.0,2.0
6286,0.0026827385082942913,0.5794715177915669,0.0,0.1,318.5848388139657,960.9015189163514,1.0,0.0,0.0,0.0,2.0
6287,0.004145243576058653,0.8953726124286691,0.0,0.1,322.96590140988064,973.048601652487,1.0,0.0,0.0,0.0,2.0
6288,0.004863617470650163,1.0505413736604352,0.0,0.1,327.9698662771192,985.4790868152104,1.0,0.0,0.0,0.0,2.0
6289,0.0031137199697568057,0.6725635134674701,0.0,0.1,333.21047867389353,1000.2880591981648,1.0,0.0,0.0,0.0,2.0
6290,0.004122549300935826,0.8904706490021385,0.0,0.1,338.8221455789077,1013.8900884167107,1.0,0.0,0.0,0.0,2.0
6291,0.0029990075752381346,0.6477856362514371,0.0,0.1,346.6341795891815,1028.9862440117051,1.0,0.0,0.0,0.0,2.0
6292,0.0030134234447447964,0.650899464064876,0.0,0.1,354.54502931558113,1043.06969771799,1.0,0.0,0.0,0.0,2.0
6293,0.0025202265481792598,0.5443689344067202,0.0,0.1,359.3421122755165,1055.4020731501016,1.0,0.0,0.0,0.0,2.0
6294,0.0032072982372618,0.6927764192485488,0.0,0.1,361.37237110269615,1062.0244456154658,1.0,0.0,0.0,0.0,2.0
