,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
4180,0.001028387187215926,0.22213163243864006,0.0,0.1,666.7299817028792,170.08401034786348,0.0,1.0,0.0,0.0,2.0
4181,0.0012187331454980707,0.2632463594275833,0.0,0.1,,,0.0,1.0,,,2.0
4182,0.0006083128406139489,0.13139557357261294,0.0,0.1,,,0.0,1.0,,,2.0
4183,0.00048450465739725964,0.10465300599780808,0.0,0.1,,,0.0,1.0,,,2.0
4184,0.0007001734239435093,0.15123745957179802,0.0,0.1,,,0.0,1.0,,,2.0
4185,0.00043707207466760515,0.09440756812820271,1.0,0.1,,,0.0,1.0,,,2.0
4186,7.006880187024957e-05,0.015134861203973907,1.0,0.1,659.4196837022232,183.2085261813613,0.0,1.0,0.0,0.0,2.0
4187,0.0002499269438460316,0.053984219870742825,1.0,0.1,656.9320075362228,183.6871513597104,0.0,1.0,0.0,0.0,2.0
4188,0.0006966950886583728,0.15048613915020853,0.0,0.1,649.3945677635265,188.48719492535548,0.0,1.0,0.0,0.0,2.0
4189,0.00025483417534371135,0.05504418187424165,1.0,0.1,642.6632614847475,193.5768265659178,0.0,1.0,0.0,0.0,2.0
4190,0.000653643493110164,0.14118699451179542,0.0,0.1,638.3408720458233,198.5643578710221,0.0,1.0,0.0,0.0,2.0
4191,8.170504035289476e-05,0.01764828871622527,1.0,0.1,639.129297950947,201.12389235614012,0.0,1.0,0.0,0.0,2.0
4192,0.00025520205222298765,0.055123643280165335,1.0,0.1,637.7146905423677,204.49638578247018,0.0,1.0,0.0,0.0,2.0
4193,0.000691484921090374,0.1493607429555208,0.0,0.1,637.9761452912209,207.52792489573616,0.0,1.0,0.0,0.0,2.0
4194,0.0010548647755959561,0.22785079152872656,0.0,0.1,636.0003903946086,210.17179725802544,0.0,1.0,0.0,0.0,2.0
4195,0.0007830427938237068,0.16913724346592066,0.0,0.1,641.0262720150324,206.16924542756334,0.0,1.0,0.0,0.0,2.0
4196,0.0009212824016688235,0.19899699876046587,0.0,0.1,,,0.0,1.0,,,2.0
4197,0.000859834223976277,0.18572419237887586,0.0,0.1,,,0.0,1.0,,,2.0
4198,0.0005123745685313348,0.11067290680276831,0.0,0.1,,,0.0,1.0,,,2.0
4199,0.0011860280696461404,0.25618206304356633,0.0,0.1,,,0.0,1.0,,,2.0
4200,0.0005149091255379322,0.11122037111619335,0.0,0.1,,,0.0,1.0,,,2.0
4201,0.0005189878405537907,0.11210137355961879,0.0,0.1,,,0.0,1.0,,,2.0
4202,0.0009346108575965791,0.20187594524086108,0.0,0.1,,,0.0,1.0,,,2.0
4203,0.0009098340385073838,0.1965241523175949,0.0,0.1,,,0.0,1.0,,,2.0
4204,0.0005557144434456498,0.12003431978426035,0.0,0.1,,,0.0,1.0,,,2.0
4205,0.0009411128263539447,0.20328037049245207,0.0,0.1,,,0.0,1.0,,,2.0
4206,0.0011873912143471684,0.2564765022989884,0.0,0.1,,,0.0,1.0,,,2.0
4207,0.00075967317279898,0.16408940532457966,0.0,0.1,,,0.0,1.0,,,2.0
4208,0.00046586664157559213,0.10062719458032791,0.0,0.1,,,0.0,1.0,,,2.0
4209,0.0010401633316834142,0.2246752796436175,0.0,0.1,710.018151197438,165.92057653532362,0.0,1.0,0.0,0.0,2.0
4210,0.00054802835090746,0.11837412379601135,0.0,0.1,713.6167604001189,164.91765208080534,0.0,1.0,0.0,0.0,2.0
4211,0.0005921755154194183,0.12790991133059437,0.0,0.1,710.7341688257787,165.30347586958337,0.0,1.0,0.0,0.0,2.0
4212,0.00014492510835335478,0.03130382340432464,1.0,0.1,709.6330871324512,166.5474747230204,0.0,1.0,0.0,0.0,2.0
4213,0.0001633062240269935,0.0352741443898306,1.0,0.1,,,0.0,1.0,,,2.0
4214,0.00041157412701538644,0.08890001143532347,1.0,0.1,,,0.0,1.0,,,2.0
4215,0.0006792890923549238,0.14672644394866355,0.0,0.1,,,0.0,1.0,,,2.0
4216,0.0006045903036992061,0.13059150559902852,0.0,0.1,,,0.0,1.0,,,2.0
4217,0.00044095166609075485,0.09524555987560306,1.0,0.1,,,0.0,1.0,,,2.0
4218,0.00043066946436152905,0.09302460430209028,1.0,0.1,,,0.0,1.0,,,2.0
4219,0.0010157039364411498,0.21939205027128836,0.0,0.1,,,0.0,1.0,,,2.0
4220,0.0006384699625626864,0.13790951191354026,0.0,0.1,,,0.0,1.0,,,2.0
4221,0.0005127025039347777,0.11074374084991198,0.0,0.1,,,0.0,1.0,,,2.0
4222,0.0005234596725729226,0.11306728927575127,0.0,0.1,,,0.0,1.0,,,2.0
4223,0.0004994947335520343,0.1078908624472394,0.0,0.1,,,0.0,1.0,,,2.0
4224,0.0004566708226951188,0.09864089770214567,1.0,0.1,,,0.0,1.0,,,2.0
4225,0.000979316995310885,0.21153247098715117,0.0,0.1,740.8011910848157,166.1401681411463,0.0,1.0,0.0,0.0,2.0
4226,0.0007635464523457448,0.16492603370668088,0.0,0.1,746.1706471530678,159.21450940873402,0.0,1.0,0.0,0.0,2.0
4227,0.00033686298962930884,0.07276240575993072,1.0,0.1,749.8518544077793,157.58596198340305,0.0,1.0,0.0,0.0,2.0
4228,0.0005186223246146553,0.11202242211676555,0.0,0.1,754.5810884146565,149.41105599495125,0.0,1.0,0.0,0.0,2.0
4229,0.0006401679971622806,0.1382762873870526,0.0,0.1,760.5850359931205,141.34836371524003,0.0,1.0,0.0,0.0,2.0
4230,0.0021212848139161525,0.45819751980588896,0.0,0.1,764.8208967053699,130.7689509456003,0.0,1.0,0.0,0.0,2.0
4231,0.0008589422358740688,0.18553152294879888,0.0,0.1,769.8032608885944,125.77040832922113,0.0,1.0,0.0,0.0,2.0
4232,0.0018971939972821483,0.409793903412944,0.0,0.1,774.9591894664305,121.85697085853296,0.0,1.0,0.0,0.0,2.0
4233,0.0015471105100466043,0.33417587017006656,0.0,0.1,778.8821094574738,110.40431160700817,0.0,1.0,0.0,0.0,2.0
4234,0.0017774557410558933,0.383930440068073,0.0,0.1,782.4572567479448,99.99451725957378,0.0,1.0,0.0,0.0,2.0
4235,0.0006759820521362801,0.1460121232614365,0.0,0.1,782.8880093349272,90.82591574755223,0.0,1.0,0.0,0.0,2.0
4236,0.0012605128660801677,0.27227077907331626,0.0,0.1,781.9206526055955,87.52441622258694,0.0,1.0,0.0,0.0,2.0
4237,0.0010759372533657178,0.2324024467269951,0.0,0.1,784.4166108198367,85.17996749136097,0.0,1.0,0.0,0.0,2.0
4238,0.0005258705617400918,0.11358804133585984,0.0,0.1,785.9517051281051,82.79419497200328,0.0,1.0,0.0,0.0,2.0
4239,0.0006469207244149734,0.13973487647363425,0.0,0.1,786.5108552843254,79.48578565626936,0.0,1.0,0.0,0.0,2.0
4240,0.0004128678671352851,0.08917945930122158,1.0,0.1,786.9939074520412,77.33162336217349,0.0,1.0,0.0,0.0,2.0
4241,0.00029643671959130513,0.0640303314317219,1.0,0.1,784.7168471969889,76.14246938684715,0.0,1.0,0.0,0.0,2.0
4242,0.00022027276992723244,0.04757891830428221,1.0,0.1,778.6948022687982,78.64243194981454,0.0,1.0,0.0,0.0,2.0
4243,0.00033196492243176614,0.0717044232452615,1.0,0.1,774.4163695314854,79.62168446314547,0.0,1.0,0.0,0.0,2.0
4244,0.00034820626943301403,0.07521255419753103,1.0,0.1,766.7098523955996,84.87732550032874,0.0,1.0,0.0,0.0,2.0
4245,0.00020006634731537854,0.04321433102012177,1.0,0.1,749.5695480057956,98.45022235475818,0.0,1.0,0.0,0.0,2.0
4246,0.0006270781661466865,0.13544888388768428,0.0,0.1,732.6420124602362,113.98943615915576,0.0,1.0,0.0,0.0,2.0
4247,0.0008353813940514272,0.1804423811151083,0.0,0.1,720.573664739042,124.52905202508964,0.0,1.0,0.0,0.0,2.0
4248,0.00047704869085683945,0.10304251722507732,0.0,0.1,701.064656177503,144.9062563802291,0.0,1.0,0.0,0.0,2.0
4249,0.0010319864723154243,0.22290907802013166,0.0,0.1,693.8251930328883,151.91386652587084,0.0,1.0,0.0,0.0,2.0
4250,0.00023479245134391713,0.0507151694902861,1.0,0.1,692.6849217818252,153.09925471368703,0.0,1.0,0.0,0.0,2.0
4251,0.0003162378900392769,0.06830738424848382,1.0,0.1,686.6251844412614,157.5163595673839,0.0,1.0,0.0,0.0,2.0
4252,0.0018448594650038205,0.39848964444082524,0.0,0.1,680.4711660404788,159.83681127389886,0.0,1.0,0.0,0.0,2.0
4253,0.0007991941510782866,0.17262593663290993,0.0,0.1,669.9866557699368,166.53820515728827,0.0,1.0,0.0,0.0,2.0
4254,0.002043869243789646,0.44147575665856353,0.0,0.1,661.3602712064135,173.56992780774618,0.0,1.0,0.0,0.0,2.0
4255,0.0006561066211407478,0.14171903016640153,0.0,0.1,658.3189823040799,175.1813186446249,0.0,1.0,0.0,0.0,2.0
4256,0.0004058990161582521,0.08767418749018245,1.0,0.1,651.3758335368126,180.17875868725747,0.0,1.0,0.0,0.0,2.0
4257,0.0011020393911490005,0.23804050848818412,0.0,0.1,641.5601350135346,186.779294904456,0.0,1.0,0.0,0.0,2.0
4258,0.0008163240697196711,0.17632599905944896,0.0,0.1,633.1508446595437,192.18442492312192,0.0,1.0,0.0,0.0,2.0
4259,0.002083238586864304,0.44997953476268965,0.0,0.1,627.1375404996309,196.87214208269404,0.0,1.0,0.0,0.0,2.0
4260,,,,0.1,624.0944586932578,198.19471832814153,0.0,1.0,0.0,0.0,2.0
4261,,,,0.1,618.5876382574527,201.26565144472036,,,0.0,0.0,2.0
4262,0.004445234335943175,0.9601706165637258,0.0,0.1,613.7737759538207,203.25524358731164,0.0,1.0,0.0,0.0,2.0
4263,0.0029685029684903804,0.6411966411939222,0.0,0.1,609.4358838512525,205.79716222762713,0.0,1.0,0.0,0.0,2.0
4264,0.003161987836028586,0.6829893725821746,0.0,0.1,605.3024850687485,209.26907637154724,0.0,1.0,0.0,0.0,2.0
4265,0.0038141933358820023,0.8238657605505125,0.0,0.1,599.878730235788,214.32034104387225,0.0,1.0,0.0,0.0,2.0
4266,0.0032833738704311027,0.7092087560131182,0.0,0.1,593.8899452828699,220.26424558747047,0.0,1.0,0.0,0.0,2.0
4267,0.004069357798932005,0.878981284569313,0.0,0.1,582.5050059949444,232.27745351239003,0.0,1.0,0.0,0.0,2.0
4268,0.0027926595820350567,0.6032144697195723,0.0,0.1,571.3426760606534,244.13155859691386,0.0,1.0,0.0,0.0,2.0
4269,0.001009494144961087,0.2180507353115948,0.0,0.1,566.714322587167,249.33786137923494,0.0,1.0,0.0,0.0,2.0
4270,0.0012350210138173064,0.26676453898453817,0.0,0.1,562.9187530343605,254.09133075123907,0.0,1.0,0.0,0.0,2.0
4271,0.003997302578059856,0.863417356860929,0.0,0.1,561.5285690391487,257.99975652548784,0.0,1.0,0.0,0.0,2.0
4272,0.0033318136186634498,0.7196717416313052,0.0,0.1,563.5432748139253,259.2089878617983,0.0,1.0,0.0,0.0,2.0
4273,0.0026915228138390673,0.5813689277892385,0.0,0.1,561.154636187533,264.23625450560996,0.0,1.0,0.0,0.0,2.0
4274,0.002679876214941589,0.5788532624273832,0.0,0.1,560.3604668221404,267.48770469388387,0.0,1.0,0.0,0.0,2.0
4275,0.0029689421220345565,0.6412914983594642,0.0,0.1,562.0499930384533,269.1037902751515,0.0,1.0,0.0,0.0,2.0
4276,0.004133427091733841,0.8928202518145097,0.0,0.1,562.0102642840598,275.37374039070136,0.0,1.0,0.0,0.0,2.0
4277,0.002960145027351648,0.639391325907956,0.0,0.1,559.4954202483244,283.0139451274081,0.0,1.0,0.0,0.0,2.0
4278,0.002172429429880256,0.46924475685413536,0.0,0.1,558.1878795201566,289.23838374367705,0.0,1.0,0.0,0.0,2.0
4279,0.0037797379226513802,0.8164233912926981,0.0,0.1,556.0552326762813,294.9185100030233,0.0,1.0,0.0,0.0,2.0
4280,0.003389730578424319,0.7321818049396529,0.0,0.1,551.8517429578883,303.65333996115737,0.0,1.0,0.0,0.0,2.0
4281,,,,0.1,547.4139864660134,316.0950841588497,0.0,1.0,0.0,0.0,2.0
4282,,,,0.1,540.8467700942789,329.4967080752433,,,0.0,0.0,2.0
4283,,,,0.1,535.6589884280213,338.1322792314412,,,0.0,0.0,2.0
4284,0.004131310897937158,0.8923631539544261,0.0,0.1,529.6515041904908,346.46781199711836,0.0,1.0,0.0,0.0,2.0
4285,0.0024989632713842665,0.5397760666190016,0.0,0.1,519.1989885133775,360.56128454826444,0.0,1.0,0.0,0.0,2.0
4286,0.003852795735792394,0.8322038789311572,0.0,0.1,509.19707563607784,373.4657201650052,0.0,1.0,0.0,0.0,2.0
4287,0.003034659746694213,0.65548650528595,0.0,0.1,501.0727047615657,382.10521383964544,0.0,1.0,0.0,0.0,2.0
4288,0.004172001095054981,0.9011522365318758,0.0,0.1,495.0777102525284,389.38230691589933,0.0,1.0,0.0,0.0,2.0
4289,0.002200257171307606,0.4752555490024429,0.0,0.1,490.5188880018832,400.05783454429275,0.0,1.0,0.0,0.0,2.0
4290,0.000924139624603894,0.19961415891444112,0.0,0.1,482.4720468274822,411.9582921644005,0.0,1.0,0.0,0.0,2.0
4291,0.00252816941209643,0.546084593012829,0.0,0.1,479.14967175991796,419.4826303084793,0.0,1.0,0.0,0.0,2.0
4292,,,,0.1,476.97129132509883,425.35592034532056,0.0,1.0,0.0,0.0,2.0
4293,,,,0.1,473.26639446424235,432.35068252283537,,,0.0,0.0,2.0
4294,0.0016358602518939578,0.3533458144090949,0.0,0.1,467.3990692494611,443.4919762365525,0.0,1.0,0.0,0.0,2.0
4295,,,,0.1,463.4221286951968,453.55539946156887,0.0,1.0,0.0,0.0,2.0
4296,,,,0.1,461.3774149000417,458.4291164595752,,,0.0,0.0,2.0
4297,0.002132144038578039,0.46054311233285644,0.0,0.1,451.4097595093686,469.57888640968207,0.0,1.0,0.0,0.0,2.0
4298,0.0015851158987077486,0.34238503412087373,0.0,0.1,444.74592120822393,479.0960814606865,0.0,1.0,0.0,0.0,2.0
4299,0.0020142856265358985,0.4350856953317541,0.0,0.1,442.2044639317854,487.2467627778661,0.0,1.0,0.0,0.0,2.0
4300,0.0021164628970397428,0.45715598576058447,0.0,0.1,439.8545976276886,491.69531030514514,0.0,1.0,0.0,0.0,2.0
4301,0.001835943459991205,0.39656378735810033,0.0,0.1,440.95430620021574,496.4046328079598,0.0,1.0,0.0,0.0,2.0
4302,0.0015610141887275253,0.3371790647651455,0.0,0.1,442.33102773231354,504.6918666212095,0.0,1.0,0.0,0.0,2.0
4303,0.0012115392291521345,0.26169247349686103,0.0,0.1,444.01224127445937,513.9236507818422,0.0,1.0,0.0,0.0,2.0
4304,0.0036205601033292767,0.7820409823191238,0.0,0.1,442.8146953663368,521.1404685809474,0.0,1.0,0.0,0.0,2.0
4305,0.001574502034179721,0.3400924393828198,0.0,0.1,443.381441238024,525.2286571710991,0.0,1.0,0.0,0.0,2.0
4306,0.0014755595749547687,0.31872086819023004,0.0,0.1,444.5254204095456,530.1127477844425,0.0,1.0,0.0,0.0,2.0
4307,0.001583795006991722,0.34209972151021195,0.0,0.1,447.90913601339395,536.6778697065325,0.0,1.0,0.0,0.0,2.0
4308,0.0018333554107598637,0.39600476872413054,0.0,0.1,448.21772806549797,544.9109375900381,0.0,1.0,0.0,0.0,2.0
4309,0.004861762951737893,1.050140797575385,0.0,0.1,449.40625848194685,554.6329216644592,0.0,1.0,0.0,0.0,2.0
4310,0.0006653414463427416,0.14371375241003218,0.0,0.1,450.6355744087128,561.5427649464843,0.0,1.0,0.0,0.0,2.0
4311,0.0011362118056929952,0.24542175002968694,0.0,0.1,449.75594024490573,566.93255708015,0.0,1.0,0.0,0.0,2.0
4312,0.00255009507583943,0.5508205363813169,0.0,0.1,450.9036788600517,574.8708855730466,0.0,1.0,0.0,0.0,2.0
4313,,,,0.1,455.0770425297261,586.6827409574158,0.0,1.0,0.0,0.0,2.0
4314,,,,0.1,461.0056151669206,598.0934601822621,,,0.0,0.0,2.0
4315,,,,0.1,468.06856097162955,606.308200937351,,,0.0,0.0,2.0
4316,,,,0.1,470.41567440661794,614.0385379860669,,,0.0,0.0,2.0
4317,0.00223143416268863,0.4819897791407441,0.0,0.1,473.60568797189495,619.4807282342774,1.0,0.0,0.0,0.0,2.0
4318,0.002191622741519903,0.473390512168299,0.0,0.1,474.5559180290749,624.8409199381836,1.0,0.0,0.0,0.0,2.0
4319,0.00047353143270711067,0.1022827894647359,0.0,0.1,470.9161661889612,631.5224530405311,1.0,0.0,0.0,0.0,2.0
4320,0.0012210507780388929,0.2637469680564009,0.0,0.1,469.34005212512096,635.3884505260735,1.0,0.0,0.0,0.0,2.0
4321,0.00045848309463579354,0.09903234844133141,1.0,0.1,470.8582533266576,635.977799627004,1.0,0.0,0.0,0.0,2.0
4322,0.0008801278358872136,0.19010761255163813,0.0,0.1,467.760845443335,634.4628461524035,1.0,0.0,0.0,0.0,2.0
4323,0.001072285464595276,0.23161366035257963,0.0,0.1,457.1949599382018,630.9178239222643,1.0,0.0,0.0,0.0,2.0
4324,0.003364892519982369,0.7268167843161918,0.0,0.1,446.1361302613614,629.6805497950719,1.0,0.0,0.0,0.0,2.0
4325,0.0021484332834828066,0.46406158923228624,0.0,0.1,439.2870306452062,631.2573257626694,1.0,0.0,0.0,0.0,2.0
4326,0.002379074720782008,0.5138801396889138,0.0,0.1,431.8436419944939,634.6642676282517,1.0,0.0,0.0,0.0,2.0
4327,0.0031576528387852673,0.6820530131776178,0.0,0.1,426.56669537595,640.5282910775654,1.0,0.0,0.0,0.0,2.0
4328,0.0012834520112514395,0.27722563443031095,0.0,0.1,422.2864654813999,645.4884486142054,1.0,0.0,0.0,0.0,2.0
4329,0.001209975503006176,0.261354708649334,0.0,0.1,418.42907041329306,648.7993047903857,1.0,0.0,0.0,0.0,2.0
4330,0.00041500038742533043,0.08964008368387139,1.0,0.1,406.09305381405625,657.7366833520726,1.0,0.0,0.0,0.0,2.0
4331,0.0022342339130272085,0.482594525213877,0.0,0.1,397.56040315766336,666.9619390878288,1.0,0.0,0.0,0.0,2.0
4332,0.0009738330465222504,0.21034793804880608,0.0,0.1,387.03402985173966,669.4849896374006,1.0,0.0,0.0,0.0,2.0
4333,0.0018453402292761335,0.3985934895236448,0.0,0.1,380.07551182028413,674.7153454499656,1.0,0.0,0.0,0.0,2.0
4334,0.0014181898672008572,0.30632901131538515,0.0,0.1,374.9504486678102,681.9332082015959,1.0,0.0,0.0,0.0,2.0
4335,0.0042940837228269396,0.927522084130619,0.0,0.1,364.5274376533421,692.4774327601742,1.0,0.0,0.0,0.0,2.0
4336,0.0019272820760725736,0.41629292843167587,0.0,0.1,354.9741847417158,702.8207159462165,1.0,0.0,0.0,0.0,2.0
4337,,,,0.1,343.2356700668576,710.1418242738721,1.0,0.0,0.0,0.0,2.0
4338,,,,0.1,337.1530318174667,716.8140548243049,,,0.0,0.0,2.0
4339,0.0008351128551260588,0.1803843767072287,0.0,0.1,333.30794261235076,725.8808683129379,1.0,0.0,0.0,0.0,2.0
4340,0.002491639498766954,0.538194131733662,0.0,0.1,329.69909303206805,736.8040967822769,1.0,0.0,0.0,0.0,2.0
4341,0.0020278965230189103,0.4380256489720846,0.0,0.1,330.52900093826094,749.8515781236515,1.0,0.0,0.0,0.0,2.0
4342,0.0028051149658504452,0.6059048326236962,0.0,0.1,328.8554070530591,759.4795581064936,1.0,0.0,0.0,0.0,2.0
4343,0.002819091896640388,0.6089238496743238,0.0,0.1,326.2967101263468,764.5050325833095,1.0,0.0,0.0,0.0,2.0
4344,0.002863337434722613,0.6184808859000844,0.0,0.1,324.6115597017507,774.2100390202049,1.0,0.0,0.0,0.0,2.0
4345,0.0029609557034297974,0.6395664319408363,0.0,0.1,322.74193543755365,784.5014641510847,1.0,0.0,0.0,0.0,2.0
4346,0.007690737024166946,1.6611991972200604,0.0,0.1,316.5578956353001,796.219137744837,1.0,0.0,0.0,0.0,2.0
4347,0.003314199511910051,0.715867094572571,0.0,0.1,298.9536466282743,808.8539162311027,1.0,0.0,0.0,0.0,2.0
4348,0.0028227089950923906,0.6097051429399564,0.0,0.1,292.34623247496984,815.1134330311158,1.0,0.0,0.0,0.0,2.0
4349,0.003049393527521721,0.6586690019446918,0.0,0.1,284.2864953843846,824.6718861534418,1.0,0.0,0.0,0.0,2.0
4350,0.0018424723281109362,0.3979740228719622,0.0,0.1,284.2731761801764,835.2942387134107,1.0,0.0,0.0,0.0,2.0
4351,0.002411225665455897,0.5208247437384738,0.0,0.1,279.7218544708385,842.2143636243184,1.0,0.0,0.0,0.0,2.0
4352,0.0020171716802094048,0.4357090829252314,0.0,0.1,277.087632386796,842.8877830745314,1.0,0.0,0.0,0.0,2.0
4353,0.00123074313836763,0.2658405178874081,0.0,0.1,266.3471167580048,837.0656306414603,1.0,0.0,0.0,0.0,2.0
4354,0.0006103611159548148,0.13183800104624,0.0,0.1,262.37572982114335,830.790763350081,1.0,0.0,0.0,0.0,2.0
4355,0.00025469899903491993,0.0550149837915427,1.0,0.1,261.38019635449353,825.0210452001696,1.0,0.0,0.0,0.0,2.0
4356,0.0003524959173759254,0.07613911815319989,1.0,0.1,257.0406093158397,823.3201485187369,1.0,0.0,0.0,0.0,2.0
4357,0.0009711440245347228,0.20976710929950013,0.0,0.1,255.8007042695971,821.0449348816702,1.0,0.0,0.0,0.0,2.0
4358,0.00030834809712601574,0.06660318897921941,1.0,0.1,259.6725057859183,818.5415276910198,1.0,0.0,0.0,0.0,2.0
4359,0.0005329557972682642,0.11511845220994509,0.0,0.1,257.86012707159495,813.2578588575147,1.0,0.0,0.0,0.0,2.0
4360,0.0016348054701012336,0.35311798154186647,0.0,0.1,252.25619024090594,805.9099732297788,1.0,0.0,0.0,0.0,2.0
4361,0.0007454009034378697,0.16100659514257984,0.0,0.1,245.10701411698287,798.4771653772198,1.0,0.0,0.0,0.0,2.0
4362,0.0008342824795702242,0.18020501558716845,0.0,0.1,244.0244999997304,798.0362500783609,1.0,0.0,0.0,0.0,2.0
4363,0.0004866788576140116,0.1051226332446265,0.0,0.1,239.05645385206213,794.9677880796862,1.0,0.0,0.0,0.0,2.0
4364,0.0005971461252860115,0.12898356306177847,0.0,0.1,229.82346699064016,789.2755575540972,1.0,0.0,0.0,0.0,2.0
4365,0.0008030737328408489,0.1734639262936234,0.0,0.1,217.78331439858408,788.2283378789712,1.0,0.0,0.0,0.0,2.0
4366,0.0008311350241970326,0.17952516522655904,0.0,0.1,214.96598471463366,789.2880526648403,1.0,0.0,0.0,0.0,2.0
4367,0.0005706443692553646,0.12325918375915876,0.0,0.1,213.48267825184988,790.291450557189,1.0,0.0,0.0,0.0,2.0
4368,0.0006784517131656005,0.1465455700437697,0.0,0.1,210.2022468787822,795.1285294558626,1.0,0.0,0.0,0.0,2.0
4369,0.0025761369222472683,0.5564455752054099,0.0,0.1,202.1433049643201,796.8834521903877,1.0,0.0,0.0,0.0,2.0
4370,0.0016909826279040301,0.3652522476272705,0.0,0.1,193.52234542170947,798.1353507908092,1.0,0.0,0.0,0.0,2.0
4371,0.0013022866509373344,0.2812939166024642,0.0,0.1,190.71150036021413,797.9600721786292,1.0,0.0,0.0,0.0,2.0
4372,0.0007357532425814894,0.1589227003976017,0.0,0.1,190.7015454349655,795.6105039220037,1.0,0.0,0.0,0.0,2.0
4373,0.0008061345066911369,0.17412505344528556,0.0,0.1,192.95263593799427,788.7913363830748,1.0,0.0,0.0,0.0,2.0
4374,0.0006536488311666475,0.14118814753199588,0.0,0.1,194.1263897912404,782.9823119131561,1.0,0.0,0.0,0.0,2.0
4375,0.000278144455869039,0.06007920246771243,1.0,0.1,192.50328170503366,782.3955835804652,1.0,0.0,0.0,0.0,2.0
4376,0.00027731068306569316,0.05989910754218973,1.0,0.1,190.05294537273065,781.2058133836754,1.0,0.0,0.0,0.0,2.0
4377,0.0003903346541536089,0.08431228529717952,1.0,0.1,184.49406428804022,779.7688917169598,1.0,0.0,0.0,0.0,2.0
4378,0.000794376754190473,0.17158537890514217,0.0,0.1,181.11817722896936,782.5929211275339,1.0,0.0,0.0,0.0,2.0
4379,0.00048636309067424835,0.10505442758563764,0.0,0.1,178.5095971995273,788.3351901192407,1.0,0.0,0.0,0.0,2.0
4380,0.0010161855137070799,0.21949607096072926,0.0,0.1,174.85781822436417,795.5465503390329,1.0,0.0,0.0,0.0,2.0
4381,0.0015162710108652605,0.3275145383468963,0.0,0.1,171.07162536074512,799.9350992676957,1.0,0.0,0.0,0.0,2.0
4382,0.0014413105641627613,0.3113230818591564,0.0,0.1,172.26951139503632,807.6584664071437,1.0,0.0,0.0,0.0,2.0
4383,0.0015951946768932228,0.3445620502089361,0.0,0.1,175.039161648868,817.5927186923083,1.0,0.0,0.0,0.0,2.0
4384,0.0007164556624089583,0.154754423080335,0.0,0.1,176.42153763632166,831.1057111480048,1.0,0.0,0.0,0.0,2.0
4385,0.002970082927337744,0.6415379123049527,0.0,0.1,176.75655818541583,840.9147377911303,1.0,0.0,0.0,0.0,2.0
4386,0.001677797872847714,0.36240434053510623,0.0,0.1,175.3449037578848,844.0505951190905,1.0,0.0,0.0,0.0,2.0
4387,0.0032282891597821095,0.6973104585129357,0.0,0.1,173.98949808338534,848.44252764284,1.0,0.0,0.0,0.0,2.0
4388,0.002030627263854501,0.4386154889925722,0.0,0.1,168.73322192403333,852.3201951586551,1.0,0.0,0.0,0.0,2.0
4389,0.003145073213555663,0.6793358141280232,0.0,0.1,161.37538245205747,854.615191606543,1.0,0.0,0.0,0.0,2.0
4390,0.0014994201116290387,0.3238747441118724,0.0,0.1,155.4846650847838,856.8062431049241,1.0,0.0,0.0,0.0,2.0
4391,0.0028600309755124117,0.6177666907106809,0.0,0.1,153.5101266981183,860.1351999419065,1.0,0.0,0.0,0.0,2.0
4392,,,,0.1,148.93088528857535,864.5357172367911,1.0,0.0,0.0,0.0,2.0
4393,,,,0.1,148.08432741127567,872.0333210349331,,,0.0,0.0,2.0
4394,0.0020274742965842294,0.43793444806219356,0.0,0.1,145.03281938395057,876.2176421886368,1.0,0.0,0.0,0.0,2.0
4395,0.0032773363761527787,0.7079046572490002,0.0,0.1,138.34323860327973,875.9395261360563,1.0,0.0,0.0,0.0,2.0
4396,0.00043463704954888727,0.09388160270255964,1.0,0.1,126.91137409838183,872.9275686120324,1.0,0.0,0.0,0.0,2.0
4397,0.001216271989399422,0.2627147497102752,0.0,0.1,113.22317195220155,864.2853586344314,1.0,0.0,0.0,0.0,2.0
4398,0.000928315661075494,0.2005161827923067,0.0,0.1,101.01799581141579,849.7096103647682,1.0,0.0,0.0,0.0,2.0
4399,0.0010820061220318926,0.2337133223588888,0.0,0.1,94.10577921479477,841.2750288222617,1.0,0.0,0.0,0.0,2.0
4400,0.0005648157796108264,0.12200020839593849,0.0,0.1,87.95658886890526,839.2427014323599,1.0,0.0,0.0,0.0,2.0
4401,0.0010475162171356086,0.22626350290129144,0.0,0.1,83.83192123947828,836.4517679951242,1.0,0.0,0.0,0.0,2.0
4402,0.00073018867062828,0.1577207528557085,0.0,0.1,80.89065771049744,833.4017700466704,1.0,0.0,0.0,0.0,2.0
4403,0.0007930903951721695,0.17130752535718863,0.0,0.1,75.83825497838271,832.6022798390746,1.0,0.0,0.0,0.0,2.0
4404,0.00024944896684234006,0.05388097683794546,1.0,0.1,74.77450367268376,835.3224739028021,1.0,0.0,0.0,0.0,2.0
4405,0.00038161029382594567,0.08242782346640427,1.0,0.1,72.7903392017165,836.0562700003206,1.0,0.0,0.0,0.0,2.0
