,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
8011,0.00015093461142438657,0.0326018760676675,1.0,0.1,,,0.0,1.0,,,2.0
8012,0.00015023065384578798,0.0324498212306902,1.0,0.1,,,0.0,1.0,,,2.0
8013,0.0003008298847278446,0.06497925510121444,1.0,0.1,,,0.0,1.0,,,2.0
8014,0.0005583215252298369,0.12059744944964476,0.0,0.1,,,0.0,1.0,,,2.0
8015,0.00017174811444011762,0.0370975927190654,1.0,0.1,,,0.0,1.0,,,2.0
8016,0.000431149906470929,0.09312837979772066,1.0,0.1,,,0.0,1.0,,,2.0
8017,0.00014152783573708865,0.03057001251921115,1.0,0.1,,,0.0,1.0,,,2.0
8018,0.00011268564489578449,0.02434009929748945,1.0,0.1,,,0.0,1.0,,,2.0
8019,2.129440867093764e-05,0.0045995922729225305,1.0,0.1,,,0.0,1.0,,,2.0
8020,0.0002925387280866207,0.06318836526671007,1.0,0.1,,,0.0,1.0,,,2.0
8021,0.00040925772434791076,0.08839966845914872,1.0,0.1,,,0.0,1.0,,,2.0
8022,0.0004941078020311398,0.1067272852387262,0.0,0.1,,,0.0,1.0,,,2.0
8023,0.0011706739374666632,0.25286557049279923,0.0,0.1,,,0.0,1.0,,,2.0
8024,0.0005287402663477245,0.11420789753110848,0.0,0.1,,,0.0,1.0,,,2.0
8025,0.00013998452564192184,0.030236657538655117,1.0,0.1,,,0.0,1.0,,,2.0
8026,0.00042588114023391267,0.09199032629052514,1.0,0.1,,,0.0,1.0,,,2.0
8027,0.0003900607434654047,0.08425312058852742,1.0,0.1,,,0.0,1.0,,,2.0
8028,0.0004764445421131484,0.10291202109644006,0.0,0.1,,,0.0,1.0,,,2.0
8029,0.000537671851374517,0.11613711989689567,0.0,0.1,,,0.0,1.0,,,2.0
8030,0.00047759360067840204,0.10316021774653485,0.0,0.1,,,0.0,1.0,,,2.0
8031,0.000559430328840529,0.12083695102955426,0.0,0.1,,,0.0,1.0,,,2.0
8032,0.0021106598789707395,0.45590253385767976,0.0,0.1,,,0.0,1.0,,,2.0
8033,0.0016631581008822568,0.3592421497905675,0.0,0.1,,,0.0,1.0,,,2.0
8034,0.001939389710937963,0.41890817756259996,0.0,0.1,,,0.0,1.0,,,2.0
8035,0.0019421716468529995,0.41950907572024787,0.0,0.1,,,0.0,1.0,,,2.0
8036,0.0029796909484213455,0.6436132448590106,0.0,0.1,,,0.0,1.0,,,2.0
8037,0.0009044048036295477,0.19535143758398232,0.0,0.1,,,0.0,1.0,,,2.0
8038,0.0002629572630175263,0.05679876881178568,1.0,0.1,,,0.0,1.0,,,2.0
8039,0.00021546328904116776,0.04654007043289224,1.0,0.1,,,0.0,1.0,,,2.0
8040,0.0004366848376075005,0.09432392492322011,1.0,0.1,,,0.0,1.0,,,2.0
8041,,,,0.1,,,0.0,1.0,,,2.0
8042,,,,0.1,,,,,,,2.0
8043,,,,0.1,,,,,,,2.0
8044,,,,0.1,,,,,,,2.0
8045,,,,0.1,976.0777050200332,363.5142424035316,,,0.0,0.0,2.0
8046,,,,0.1,966.8919035549985,354.37504240110314,,,0.0,0.0,2.0
8047,,,,0.1,949.7717270927026,340.1515194818686,,,0.0,0.0,2.0
8048,,,,0.1,949.1371242866237,341.3229164302448,,,0.0,0.0,2.0
8049,,,,0.1,946.9048639656276,341.6073651354547,,,0.0,0.0,2.0
8050,,,,0.1,939.1269255257066,336.4041708369537,,,0.0,0.0,2.0
8051,,,,0.1,936.3260266266086,331.273754207212,,,0.0,0.0,2.0
8052,,,,0.1,934.0402116235399,327.8655139761502,,,0.0,0.0,2.0
8053,,,,0.1,928.1027039767563,321.3148794167019,,,0.0,0.0,2.0
8054,,,,0.1,923.5349171220466,315.8589455652644,,,0.0,0.0,2.0
8055,,,,0.1,,,,,,,2.0
8056,,,,0.1,,,,,,,2.0
8057,,,,0.1,,,,,,,2.0
8058,,,,0.1,905.0450201710903,302.9875076781056,,,0.0,0.0,2.0
8059,,,,0.1,898.7367690873199,298.5217916069992,,,0.0,0.0,2.0
8060,,,,0.1,893.9346033856158,296.9066254638303,,,0.0,0.0,2.0
8061,,,,0.1,890.8777619606365,295.09088564938224,,,0.0,0.0,2.0
8062,,,,0.1,889.3105485540276,292.60769352124635,,,0.0,0.0,2.0
8063,,,,0.1,882.9012968871566,282.9103279018441,,,0.0,0.0,2.0
8064,,,,0.1,877.2726429652639,274.7810415921365,,,0.0,0.0,2.0
8065,,,,0.1,871.8951590381672,266.11793463045393,,,0.0,0.0,2.0
8066,,,,0.1,870.006882287781,262.107088187286,,,0.0,0.0,2.0
8067,,,,0.1,872.1161645919493,265.49647512092395,,,0.0,0.0,2.0
8068,,,,0.1,875.6197791083686,272.7713778092868,,,0.0,0.0,2.0
8069,,,,0.1,880.1640418076961,276.3386305892705,,,0.0,0.0,2.0
8070,,,,0.1,885.3792704365715,278.52570994044584,,,0.0,0.0,2.0
8071,,,,0.1,,,,,,,2.0
8072,,,,0.1,,,,,,,2.0
8073,,,,0.1,,,,,,,2.0
8074,,,,0.1,,,,,,,2.0
8075,,,,0.1,,,,,,,2.0
8076,,,,0.1,,,,,,,2.0
8077,,,,0.1,873.3059383022922,248.31973341910054,,,0.0,0.0,2.0
8078,,,,0.1,870.074611811361,246.45157461228214,,,0.0,0.0,2.0
8079,,,,0.1,867.8190954642247,244.03206031721516,,,0.0,0.0,2.0
8080,,,,0.1,865.9778713447737,239.7573184843321,,,0.0,0.0,2.0
8081,,,,0.1,859.3139491676336,233.60059672063326,,,0.0,0.0,2.0
8082,,,,0.1,853.2136769211187,230.60902024989375,,,0.0,0.0,2.0
8083,,,,0.1,844.862079695174,227.49761514293223,,,0.0,0.0,2.0
8084,,,,0.1,841.0195829217664,225.6352130311725,,,0.0,0.0,2.0
8085,,,,0.1,838.6204705800137,226.73269126800704,,,0.0,0.0,2.0
8086,,,,0.1,831.9514408681135,228.09989599218898,,,0.0,0.0,2.0
8087,,,,0.1,824.9858673856936,227.97578652865332,,,0.0,0.0,2.0
8088,,,,0.1,816.4303346933228,227.74339061734977,,,0.0,0.0,2.0
8089,,,,0.1,809.6966714890783,224.72557506682514,,,0.0,0.0,2.0
8090,,,,0.1,802.6407136997482,224.4975653475859,,,0.0,0.0,2.0
8091,,,,0.1,794.9543432544355,225.49173385078333,,,0.0,0.0,2.0
8092,,,,0.1,784.539784362443,224.09986957318415,,,0.0,0.0,2.0
8093,,,,0.1,778.1635096478255,224.18012424492463,,,0.0,0.0,2.0
8094,,,,0.1,771.1150046471395,224.55885343052046,,,0.0,0.0,2.0
8095,,,,0.1,765.1523330728761,231.9898908726424,,,0.0,0.0,2.0
8096,,,,0.1,760.7293210420055,250.02029631046125,,,0.0,0.0,2.0
8097,0.001423255570817744,0.3074232032966327,0.0,0.1,759.56560820381,257.1132449195352,0.0,1.0,0.0,0.0,2.0
8098,0.0017920298942279594,0.38707845715323924,0.0,0.1,758.7624258597568,260.7689391917654,0.0,1.0,0.0,0.0,2.0
8099,0.001611690205711131,0.3481250844336043,0.0,0.1,752.6919300391497,260.0009109311057,0.0,1.0,0.0,0.0,2.0
8100,0.0022063098988007704,0.4765629381409664,0.0,0.1,744.8539370011256,256.6010596661077,0.0,1.0,0.0,0.0,2.0
8101,0.000961514686997158,0.20768717239138612,0.0,0.1,744.4951279074621,261.17785237247756,0.0,1.0,0.0,0.0,2.0
8102,0.001284318576278699,0.27741281247619903,0.0,0.1,744.5166848293712,264.96571108343664,0.0,1.0,0.0,0.0,2.0
8103,0.0009206852492836385,0.19886801384526592,0.0,0.1,739.821827480584,263.7701872736344,0.0,1.0,0.0,0.0,2.0
8104,0.0015269350794060211,0.3298179771517006,0.0,0.1,733.3505498318611,256.35902813983887,0.0,1.0,0.0,0.0,2.0
8105,0.0019145384183590374,0.41354029836555206,0.0,0.1,724.8966817055646,248.2561795730292,0.0,1.0,0.0,0.0,2.0
8106,0.0012267675698790109,0.2649817950938663,0.0,0.1,715.0143848219736,239.25417850068777,0.0,1.0,0.0,0.0,2.0
8107,0.0018550907797929084,0.40069960843526825,0.0,0.1,707.0059938955619,227.70447923064785,0.0,1.0,0.0,0.0,2.0
8108,0.001862393539499892,0.4022770045319767,0.0,0.1,698.4146362989992,219.01764210508634,0.0,1.0,0.0,0.0,2.0
8109,0.002030189929292436,0.43852102472716614,0.0,0.1,692.9686808393658,213.19653730468036,0.0,1.0,0.0,0.0,2.0
8110,0.001577376597787596,0.34071334512212076,0.0,0.1,688.494076211504,205.91159825873663,0.0,1.0,0.0,0.0,2.0
8111,0.002915331328209594,0.6297115668932723,0.0,0.1,683.3348578923244,195.96277031944422,0.0,1.0,0.0,0.0,2.0
8112,0.0015898042746254873,0.3433977233191053,0.0,0.1,676.9388221576727,187.57919353267553,0.0,1.0,0.0,0.0,2.0
8113,0.0024629068344970465,0.531987876251362,0.0,0.1,670.0451224040136,182.43321005554452,0.0,1.0,0.0,0.0,2.0
8114,0.002483360838329922,0.5364059410792631,0.0,0.1,665.3839007375959,177.7067206281636,0.0,1.0,0.0,0.0,2.0
8115,0.003012687834206624,0.6507405721886308,0.0,0.1,658.5642585133378,175.2760590042704,0.0,1.0,0.0,0.0,2.0
8116,0.003097771464979004,0.6691186364354649,0.0,0.1,648.6579562258828,175.66539508105723,0.0,1.0,0.0,0.0,2.0
8117,0.0029863206534499866,0.6450452611451971,0.0,0.1,636.1439773619667,177.0771932870786,0.0,1.0,0.0,0.0,2.0
8118,0.004354897546590088,0.940657870063459,0.0,0.1,623.273160719652,178.749378537562,0.0,1.0,0.0,0.0,2.0
8119,0.005173520962436241,1.117480527886228,0.0,0.1,610.9884259476488,181.00854419308,0.0,1.0,0.0,0.0,2.0
8120,0.0045954506733414235,0.9926173454417475,0.0,0.1,596.7268667570581,187.6127355314716,0.0,1.0,0.0,0.0,2.0
8121,0.004268425264079888,0.9219798570412558,0.0,0.1,576.9651403903382,201.198591025179,0.0,1.0,0.0,0.0,2.0
8122,0.005597000080450308,1.2089520173772668,0.0,0.1,558.8071066540772,214.71782373003322,0.0,1.0,0.0,0.0,2.0
8123,0.003967908084700443,0.8570681462952957,0.0,0.1,538.4305459594174,230.6561878475612,0.0,1.0,0.0,0.0,2.0
8124,0.005201896964790036,1.1236097443946478,0.0,0.1,517.6905373339079,248.51842109575642,0.0,1.0,0.0,0.0,2.0
8125,0.006431740007956437,1.3892558417185905,0.0,0.1,501.4734023900576,262.37654446147553,0.0,1.0,0.0,0.0,2.0
8126,0.006318069095659506,1.3647029246624534,0.0,0.1,482.1560807402174,280.9237154325629,0.0,1.0,0.0,0.0,2.0
8127,0.004199387666191033,0.9070677358972631,0.0,0.1,461.3767970750948,300.11812507116645,0.0,1.0,0.0,0.0,2.0
8128,0.005739457265818296,1.2397227694167519,0.0,0.1,441.11496713897594,319.18941821230163,0.0,1.0,0.0,0.0,2.0
8129,0.00559252772699443,1.207985989030797,0.0,0.1,421.2639327966342,337.63059247600125,0.0,1.0,0.0,0.0,2.0
8130,0.004465836199643107,0.9646206191229111,0.0,0.1,405.4764684707352,352.4989241826741,0.0,1.0,0.0,0.0,2.0
8131,0.0043345257550768896,0.9362575630966081,0.0,0.1,390.6661335217722,366.20189646135447,0.0,1.0,0.0,0.0,2.0
8132,0.004128090802920449,0.891667613430817,0.0,0.1,376.2198037816957,379.8884938033413,0.0,1.0,0.0,0.0,2.0
8133,0.0055073290322800745,1.1895830709724962,0.0,0.1,360.0103851258445,395.9653291105549,0.0,1.0,0.0,0.0,2.0
8134,0.005554835983235662,1.199844572378903,0.0,0.1,343.81743723123486,412.1995782106721,0.0,1.0,0.0,0.0,2.0
8135,,,,0.1,332.3198472509247,423.7821996456688,0.0,1.0,0.0,0.0,2.0
8136,,,,0.1,321.31764982545906,434.9111415768326,,,0.0,0.0,2.0
8137,0.004156198128533503,0.8977387957632367,0.0,0.1,305.048768491251,451.2439436982672,0.0,1.0,0.0,0.0,2.0
8138,0.003581095262173133,0.7735165766293968,0.0,0.1,290.591245447652,465.8261773456069,0.0,1.0,0.0,0.0,2.0
8139,0.002702222205718218,0.5836799964351351,0.0,0.1,278.7776926334576,477.91306115710876,0.0,1.0,0.0,0.0,2.0
8140,0.004632724637923678,1.0006685217915146,0.0,0.1,268.12936764238765,488.8786819692466,0.0,1.0,0.0,0.0,2.0
8141,0.0030485797044111696,0.6584932161528126,0.0,0.1,258.5871073260066,498.68095497086824,0.0,1.0,0.0,0.0,2.0
8142,0.0033728655488902523,0.7285389585602945,0.0,0.1,250.84712110960393,506.7044345099127,0.0,1.0,0.0,0.0,2.0
8143,0.006166821650318576,1.3320334764688124,0.0,0.1,241.6738429909337,516.4071434886758,0.0,1.0,0.0,0.0,2.0
8144,0.00015005215490084193,0.032411265458581855,1.0,0.1,224.06231253612296,534.9663038699794,0.0,1.0,0.0,0.0,2.0
8145,0.002026233701758458,0.4376664795798269,0.0,0.1,224.06767075518118,534.9614987890419,0.0,1.0,0.0,0.0,2.0
8146,0.0023184479874955827,0.5007847652990459,0.0,0.1,212.62099345633706,547.5361192992837,1.0,0.0,0.0,0.0,2.0
8147,0.0009866910336249611,0.2131252632629916,0.0,0.1,210.94994895695584,549.5514965583802,1.0,0.0,0.0,0.0,2.0
8148,0.0014040500693680992,0.30327481498350944,0.0,0.1,211.72718218396753,548.6346456609291,1.0,0.0,0.0,0.0,2.0
8149,0.000933418799850631,0.20161846076773632,0.0,0.1,213.10222343461797,547.237646392173,1.0,0.0,0.0,0.0,2.0
8150,0.0008096402926064016,0.17488230320298276,0.0,0.1,217.24258271343035,543.1860724045166,1.0,0.0,0.0,0.0,2.0
8151,0.0008464892567575889,0.1828416794596392,0.0,0.1,222.372977359758,538.0114713773461,1.0,0.0,0.0,0.0,2.0
8152,0.0007519655151613868,0.16242455127485955,0.0,0.1,227.2024026734896,533.8136823076907,1.0,0.0,0.0,0.0,2.0
8153,0.0014194347017338128,0.30659789557450357,0.0,0.1,227.62780205368125,534.0049815396537,1.0,0.0,0.0,0.0,2.0
8154,0.0018803148395257628,0.4061480053375648,0.0,0.1,227.31214942521115,535.8927968794226,1.0,0.0,0.0,0.0,2.0
8155,0.0014197796072525674,0.3066723951665546,0.0,0.1,227.5313016627641,537.1162239805606,1.0,0.0,0.0,0.0,2.0
8156,0.00124898108463831,0.269779914281875,0.0,0.1,224.92705069229402,541.7795100799561,1.0,0.0,0.0,0.0,2.0
8157,0.0010751135595445875,0.23222452886163092,0.0,0.1,222.23928392231295,548.6842483986015,1.0,0.0,0.0,0.0,2.0
8158,0.0006917829140299356,0.14942510943046608,0.0,0.1,224.60514904031407,551.6520720771966,1.0,0.0,0.0,0.0,2.0
8159,0.0012779931666613963,0.2760465239988616,0.0,0.1,228.78471380315318,553.8566819016421,1.0,0.0,0.0,0.0,2.0
8160,0.0019116992995661744,0.4129270487062937,0.0,0.1,227.36908730654412,557.7959565314989,1.0,0.0,0.0,0.0,2.0
8161,0.0006085925873264224,0.13145599886250725,0.0,0.1,224.98789427725956,562.3761448765646,1.0,0.0,0.0,0.0,2.0
8162,0.0010970051388283935,0.23695310998693297,0.0,0.1,221.359904555472,569.9343000784673,1.0,0.0,0.0,0.0,2.0
8163,0.000515087467217613,0.11125889291900443,0.0,0.1,219.20490556508759,575.352494685532,1.0,0.0,0.0,0.0,2.0
8164,0.0008508431223596936,0.1837821144296938,0.0,0.1,217.33022704780183,581.5583582330052,1.0,0.0,0.0,0.0,2.0
8165,0.0013317430111561596,0.28765649040973046,0.0,0.1,217.00979116059415,584.3898271889058,1.0,0.0,0.0,0.0,2.0
8166,0.000567304316841086,0.12253773243767457,0.0,0.1,216.7545681055476,585.9955708192875,1.0,0.0,0.0,0.0,2.0
8167,0.0011623196377941163,0.2510610417635291,0.0,0.1,221.98810636373406,584.5097007220783,1.0,0.0,0.0,0.0,2.0
8168,0.0014331356408817438,0.30955729843045665,0.0,0.1,228.06964024957182,584.3958848908438,1.0,0.0,0.0,0.0,2.0
8169,0.0013037735063651619,0.28161507737487496,0.0,0.1,234.5344470560374,587.6576253872772,1.0,0.0,0.0,0.0,2.0
8170,0.0018981200680138284,0.40999393469098694,0.0,0.1,243.94176252731688,589.0460167427616,1.0,0.0,0.0,0.0,2.0
8171,0.00310199809180918,0.6700315878307829,0.0,0.1,253.9518412963875,587.9140924826413,1.0,0.0,0.0,0.0,2.0
8172,0.0030272926908194286,0.6538952212169966,0.0,0.1,263.35109521618057,583.3446656294221,1.0,0.0,0.0,0.0,2.0
8173,0.002122193976355872,0.45839389889286836,0.0,0.1,272.2440313479709,582.4838724328928,1.0,0.0,0.0,0.0,2.0
8174,0.0026907079025241267,0.5811929069452114,0.0,0.1,282.15407397793473,581.8117778920977,1.0,0.0,0.0,0.0,2.0
8175,0.0037894900517357498,0.818529851174922,0.0,0.1,292.8863218985259,583.2446347710542,1.0,0.0,0.0,0.0,2.0
8176,0.0024160961983777903,0.5218767788496027,0.0,0.1,303.05629368228296,586.8574969309582,1.0,0.0,0.0,0.0,2.0
8177,0.0021475095793469412,0.4638620691389393,0.0,0.1,314.59873823303127,587.2796346923076,1.0,0.0,0.0,0.0,2.0
8178,0.0020300902216728346,0.4384994878813323,0.0,0.1,322.1395931796792,588.4778632241132,1.0,0.0,0.0,0.0,2.0
8179,0.0022351633000393684,0.4827952728085036,0.0,0.1,331.9149328980746,591.3807920951846,1.0,0.0,0.0,0.0,2.0
8180,0.0010204575651514636,0.22041883407271615,0.0,0.1,340.715905067251,596.5132742022575,1.0,0.0,0.0,0.0,2.0
8181,0.0028752934309304885,0.6210633810809856,0.0,0.1,347.55416663754204,599.3103120356458,1.0,0.0,0.0,0.0,2.0
8182,0.0024436229495441684,0.5278225571015404,0.0,0.1,353.49722514589814,601.9258279928354,1.0,0.0,0.0,0.0,2.0
8183,0.0031978984406035886,0.6907460631703752,0.0,0.1,358.56774419230084,604.724720906594,1.0,0.0,0.0,0.0,2.0
8184,0.0027044515669539066,0.5841615384620439,0.0,0.1,371.2591375460782,606.3362204333732,1.0,0.0,0.0,0.0,2.0
8185,0.0031448082676808924,0.6792785858190729,0.0,0.1,385.63693417778853,608.363622473933,1.0,0.0,0.0,0.0,2.0
8186,0.003713838905738132,0.8021892036394366,0.0,0.1,396.2748613875376,611.4255267659846,1.0,0.0,0.0,0.0,2.0
8187,0.0035908741244908985,0.7756288108900341,0.0,0.1,405.8867386927533,615.2372981890609,1.0,0.0,0.0,0.0,2.0
8188,0.003502420852953998,0.7565229042380636,0.0,0.1,414.5445546079596,619.0383536380315,1.0,0.0,0.0,0.0,2.0
8189,0.003048629303992238,0.6585039296623234,0.0,0.1,422.8089505718453,626.4599463271638,1.0,0.0,0.0,0.0,2.0
8190,0.0028403876412522082,0.6135237305104769,0.0,0.1,424.66828477875634,635.3590964927794,1.0,0.0,0.0,0.0,2.0
8191,0.002371349025702797,0.5122113895518042,0.0,0.1,423.5012296111524,645.4804317638312,1.0,0.0,0.0,0.0,2.0
8192,0.0025796555688171277,0.5572056028644996,0.0,0.1,429.04043319353804,648.5306360157991,1.0,0.0,0.0,0.0,2.0
8193,0.0007497088106268607,0.16193710309540194,0.0,0.1,430.3664586494974,652.1255471549656,1.0,0.0,0.0,0.0,2.0
8194,0.002023957934245363,0.43717491379699847,0.0,0.1,424.1876509822049,660.5598401878856,1.0,0.0,0.0,0.0,2.0
8195,0.0033545626526285655,0.7245855329677702,0.0,0.1,421.15982931995603,671.3252157352501,1.0,0.0,0.0,0.0,2.0
8196,0.0015207388946569663,0.32847960124590475,0.0,0.1,421.4121998772875,688.8346524262996,1.0,0.0,0.0,0.0,2.0
8197,0.001773520705259006,0.38308047233594533,0.0,0.1,418.75853412960214,696.3280349955495,1.0,0.0,0.0,0.0,2.0
8198,0.002008965091747315,0.4339364598174201,0.0,0.1,416.8627777718012,700.9633890091937,1.0,0.0,0.0,0.0,2.0
8199,0.002313251557137125,0.49966233634161905,0.0,0.1,416.86022104880095,705.8720099912911,1.0,0.0,0.0,0.0,2.0
8200,0.0013161091440932107,0.2842795751241335,0.0,0.1,413.1082275588697,712.652112100681,1.0,0.0,0.0,0.0,2.0
8201,0.0012644686308273837,0.2731252242587149,0.0,0.1,410.94430288392334,715.3782683889658,1.0,0.0,0.0,0.0,2.0
8202,0.0005930865756982663,0.12810670035082553,0.0,0.1,409.4325986312678,717.5449938817306,1.0,0.0,0.0,0.0,2.0
8203,0.00047810412079989616,0.10327049009277757,0.0,0.1,409.8537794894628,719.3161396196712,1.0,0.0,0.0,0.0,2.0
8204,0.0008144818477779193,0.17592807912003056,0.0,0.1,411.6301784857589,723.2947379847965,1.0,0.0,0.0,0.0,2.0
8205,0.0007054425007889871,0.15237558017042122,0.0,0.1,411.43780483371347,725.4176589981803,1.0,0.0,0.0,0.0,2.0
8206,0.00043655018589180316,0.09429484015262948,1.0,0.1,408.96440592024624,724.8811632697162,1.0,0.0,0.0,0.0,2.0
8207,0.0009772271368824646,0.21108106156661235,0.0,0.1,409.3277712740544,718.4107446510977,1.0,0.0,0.0,0.0,2.0
8208,0.00025119665645663257,0.05425847779463264,1.0,0.1,412.7994355153858,715.2313443676921,1.0,0.0,0.0,0.0,2.0
8209,0.0004675140299347882,0.10098303046591425,0.0,0.1,414.2547376338944,717.884626332155,1.0,0.0,0.0,0.0,2.0
8210,0.00018734641686924005,0.04046682604375585,1.0,0.1,418.701627795024,714.3167283290429,1.0,0.0,0.0,0.0,2.0
8211,0.0003891789757712899,0.08406265876659862,1.0,0.1,421.8939440718512,706.154648352162,1.0,0.0,0.0,0.0,2.0
8212,0.001353346513078498,0.2923228468249556,0.0,0.1,423.3533593908801,698.7391392963376,1.0,0.0,0.0,0.0,2.0
8213,0.0008598520227397945,0.18572803691179562,0.0,0.1,423.2168950226071,688.3586954625022,1.0,0.0,0.0,0.0,2.0
8214,0.0010008577293193989,0.21618526953299017,0.0,0.1,425.2492998608136,677.5591259383951,1.0,0.0,0.0,0.0,2.0
8215,0.0003533315727700887,0.07631961971833917,1.0,0.1,426.08068493142656,666.661327914337,1.0,0.0,0.0,0.0,2.0
8216,0.0006417001680287017,0.13860723629419955,0.0,0.1,427.27954057490285,657.8467483705874,1.0,0.0,0.0,0.0,2.0
8217,0.0005583206600401256,0.12059726256866712,0.0,0.1,429.8265469422119,650.9211831232492,1.0,0.0,0.0,0.0,2.0
8218,0.000419748084373385,0.09066558622465117,1.0,0.1,430.5303791752851,647.5928441080686,1.0,0.0,0.0,0.0,2.0
8219,0.00015001219139788285,0.032402633341942697,1.0,0.1,432.0198012488751,642.1503028992498,1.0,0.0,0.0,0.0,2.0
8220,0.00013244066393926972,0.02860718341088226,1.0,0.1,434.67379338781456,638.687998671459,1.0,0.0,0.0,0.0,2.0
8221,0.0011544635285207316,0.24936412216047804,0.0,0.1,434.5454710923685,637.3801126828806,1.0,0.0,0.0,0.0,2.0
8222,0.0005369931350897854,0.11599051717939364,0.0,0.1,435.7841314077476,638.7793864158253,1.0,0.0,0.0,0.0,2.0
8223,0.00041299445267155613,0.08920680177705613,1.0,0.1,434.6739987918959,643.2882284167806,1.0,0.0,0.0,0.0,2.0
8224,0.001015944171928144,0.2194439411364791,0.0,0.1,435.4157965635721,641.7306842683893,1.0,0.0,0.0,0.0,2.0
8225,0.0010062762703475466,0.21735567439507006,0.0,0.1,434.1952357703507,637.8131714991526,1.0,0.0,0.0,0.0,2.0
8226,0.0005649582381026381,0.12203097943016986,0.0,0.1,433.8708186521837,636.0866765067549,1.0,0.0,0.0,0.0,2.0
8227,0.00014715962969228316,0.03178648001353317,1.0,0.1,430.19722079862015,634.5715728235248,1.0,0.0,0.0,0.0,2.0
8228,0.0018651292205534122,0.40286791163953706,0.0,0.1,429.22387136505773,632.1315890962629,1.0,0.0,0.0,0.0,2.0
8229,0.0006747174883536615,0.14573897748439088,0.0,0.1,428.32107353564663,631.0198930628633,1.0,0.0,0.0,0.0,2.0
8230,0.0004632600141998172,0.10006416306716051,0.0,0.1,426.38099302603007,630.2850855689211,1.0,0.0,0.0,0.0,2.0
8231,5.130672769368847e-05,0.011082253181836709,1.0,0.1,423.1249875866722,630.1680898534319,1.0,0.0,0.0,0.0,2.0
8232,0.00015084572163590566,0.03258267587335562,1.0,0.1,421.1862532025281,632.2428667274489,1.0,0.0,0.0,0.0,2.0
8233,0.00018379273475528358,0.03969923070714126,1.0,0.1,419.0127666831683,637.9447957013492,1.0,0.0,0.0,0.0,2.0
8234,0.00022995648464073918,0.04967060068239966,1.0,0.1,417.2574766362702,642.2500021666137,1.0,0.0,0.0,0.0,2.0
8235,0.00021350903999737262,0.04611795263943248,1.0,0.1,417.36269520091804,644.4049277273105,1.0,0.0,0.0,0.0,2.0
8236,0.00025500872823110675,0.05508188529791906,1.0,0.1,417.36916096405355,644.1598878159311,1.0,0.0,0.0,0.0,2.0
8237,0.00028213544359623313,0.06094125581678636,1.0,0.1,415.61217739915975,642.8905362135756,1.0,0.0,0.0,0.0,2.0
8238,0.0006522332122830489,0.14088237385313856,0.0,0.1,414.10040069223595,641.0803929651197,1.0,0.0,0.0,0.0,2.0
8239,0.0004607733069781798,0.09952703430728684,1.0,0.1,412.98915382026075,637.7895280620766,1.0,0.0,0.0,0.0,2.0
8240,0.00020390318017801616,0.04404308691845149,1.0,0.1,412.26596304984633,634.4441981674777,1.0,0.0,0.0,0.0,2.0
8241,3.052349755525205e-05,0.006593075471934443,1.0,0.1,411.2891131462577,631.8670202217837,1.0,0.0,0.0,0.0,2.0
8242,0.0003047823099056341,0.06583297893961697,1.0,0.1,410.1424953141091,631.1473998901612,1.0,0.0,0.0,0.0,2.0
8243,0.0001896851078995361,0.040971983306299795,1.0,0.1,408.1822165372736,630.306320329562,1.0,0.0,0.0,0.0,2.0
8244,0.0006111045402638224,0.13199858069698564,0.0,0.1,404.64065524057895,631.8847315919214,1.0,0.0,0.0,0.0,2.0
8245,0.00027637535926330106,0.059697077600873026,1.0,0.1,402.44429897610013,639.2569290581049,1.0,0.0,0.0,0.0,2.0
8246,0.0006490401234993947,0.14019266667586924,0.0,0.1,405.602035024426,648.1769677116437,1.0,0.0,0.0,0.0,2.0
8247,0.0007794038844987499,0.16835123905172997,0.0,0.1,406.9114983460425,652.032060655694,1.0,0.0,0.0,0.0,2.0
8248,0.0008480192198711637,0.18317215149217136,0.0,0.1,409.55646314318915,656.034897186304,1.0,0.0,0.0,0.0,2.0
8249,0.0008436988492629499,0.1822389514407972,0.0,0.1,410.53834746273066,657.3113920881847,1.0,0.0,0.0,0.0,2.0
8250,0.0003335628310031332,0.07204957149667678,1.0,0.1,413.32051130199795,658.5367848346549,1.0,0.0,0.0,0.0,2.0
8251,0.0002887773858373841,0.06237591534087497,1.0,0.1,416.57194973554715,661.0648843979909,1.0,0.0,0.0,0.0,2.0
8252,5.842585354216335e-05,0.012619984365107284,1.0,0.1,416.71043303487903,664.4671406138756,1.0,0.0,0.0,0.0,2.0
8253,0.0004310823326308578,0.09311378384826528,1.0,0.1,415.5009222838847,665.716514487808,1.0,0.0,0.0,0.0,2.0
8254,0.0003224933405270703,0.06965856155384718,1.0,0.1,413.43254917520994,665.4559228184933,1.0,0.0,0.0,0.0,2.0
8255,0.0004142697639614232,0.08948226901566741,1.0,0.1,409.81875568241594,664.5123508915917,1.0,0.0,0.0,0.0,2.0
8256,0.00024996626736014445,0.053992713749791206,1.0,0.1,407.51672842748485,663.9576232159022,1.0,0.0,0.0,0.0,2.0
8257,0.00082730683633594,0.17869827664856305,0.0,0.1,404.4357172432797,664.050064794416,1.0,0.0,0.0,0.0,2.0
