,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
10134,0.0006811948754809088,0.1471380931038763,0.0,0.1,467.0027217959454,653.3163822867178,1.0,0.0,0.0,0.0,2.0
10135,0.00043507237206347584,0.09397563236571078,1.0,0.1,,,1.0,0.0,,,2.0
10136,0.0003063309179067952,0.06616747826786777,1.0,0.1,,,1.0,0.0,,,2.0
10137,0.0005516952301393559,0.11916616971010088,0.0,0.1,,,1.0,0.0,,,2.0
10138,0.00040523177124507327,0.08753006258893582,1.0,0.1,449.4967094264627,663.4628456345177,1.0,0.0,0.0,0.0,2.0
10139,0.0006610158054721168,0.14277941398197722,0.0,0.1,,,1.0,0.0,,,2.0
10140,0.00021550871461713426,0.046549882357301,1.0,0.1,,,1.0,0.0,,,2.0
10141,0.00027762710247791316,0.05996745413522924,1.0,0.1,,,1.0,0.0,,,2.0
10142,0.00018476190615025425,0.039908571728454925,1.0,0.1,,,1.0,0.0,,,2.0
10143,0.0015405908453283079,0.3327676225909145,0.0,0.1,,,1.0,0.0,,,2.0
10144,0.0008374269021434248,0.18088421086297976,0.0,0.1,,,1.0,0.0,,,2.0
10145,0.0011395157288400912,0.24613539742945972,0.0,0.1,,,1.0,0.0,,,2.0
10146,0.0016021971761980753,0.34607459005878427,0.0,0.1,465.6713559074892,683.4270402023745,1.0,0.0,0.0,0.0,2.0
10147,0.0004795516412619996,0.10358315451259191,0.0,0.1,472.95495805963986,684.7229559879974,1.0,0.0,0.0,0.0,2.0
10148,6.23682175982913e-05,0.01347153500123092,1.0,0.1,476.41850184567664,684.3537728924067,1.0,0.0,0.0,0.0,2.0
10149,0.0003013004052714161,0.06508088753862587,1.0,0.1,477.12005277991096,684.3696007472593,1.0,0.0,0.0,0.0,2.0
10150,0.0004578451038793667,0.09889454243794321,1.0,0.1,479.69281938014825,683.4284387723242,1.0,0.0,0.0,0.0,2.0
10151,0.0002680576682370069,0.05790045633919349,1.0,0.1,481.33131537729116,680.6911725366291,1.0,0.0,0.0,0.0,2.0
10152,5.5964754343312405e-05,0.01208838693815548,1.0,0.1,484.51686315004395,679.8560019111785,1.0,0.0,0.0,0.0,2.0
10153,0.00028617178714326604,0.06181310602294546,1.0,0.1,487.06991709045604,679.6276635066753,1.0,0.0,0.0,0.0,2.0
10154,0.0001202935811560948,0.025983413529716476,1.0,0.1,487.95690270739357,679.6542172992964,1.0,0.0,0.0,0.0,2.0
10155,5.3191290633496334e-05,0.011489318776835209,1.0,0.1,487.0384661462846,673.3727754811488,1.0,0.0,0.0,0.0,2.0
10156,0.0006323293171365406,0.1365831325014928,0.0,0.1,482.26922265434547,661.4053418691536,1.0,0.0,0.0,0.0,2.0
10157,0.00040501829561923833,0.08748395185375549,1.0,0.1,476.6265446894064,640.8722054177089,1.0,0.0,0.0,0.0,2.0
10158,0.0004951575240046016,0.10695402518499396,0.0,0.1,469.0000487476252,627.6812772369666,1.0,0.0,0.0,0.0,2.0
10159,0.00026985653840899335,0.05828901229634256,1.0,0.1,461.03766457903345,614.3952863162754,1.0,0.0,0.0,0.0,2.0
10160,0.0003999465772157094,0.08638846067859324,1.0,0.1,455.56181427613905,607.8277980916072,1.0,0.0,0.0,0.0,2.0
10161,0.002096019133392648,0.45274013281281195,0.0,0.1,456.61430825935633,599.4109312514042,1.0,0.0,0.0,0.0,2.0
10162,0.0030870614943199455,0.6668052827731082,0.0,0.1,460.52820429888783,589.1611866120014,1.0,0.0,0.0,0.0,2.0
10163,0.0032772382141407403,0.7078834542543999,0.0,0.1,465.24700330473416,576.1047188475619,1.0,0.0,0.0,0.0,2.0
10164,0.003060994990728289,0.6611749179973104,0.0,0.1,472.3055114336488,564.3178303781167,1.0,0.0,0.0,0.0,2.0
10165,0.0015976408026069976,0.34509041336311147,0.0,0.1,480.9676541003287,555.4372869836798,1.0,0.0,0.0,0.0,2.0
10166,0.003301147787872667,0.7130479221804962,0.0,0.1,484.09721464322604,549.1756321314051,1.0,0.0,0.0,0.0,2.0
10167,0.0026824454459830173,0.5794082163323317,0.0,0.1,490.40388034606167,538.3823262254424,1.0,0.0,0.0,0.0,2.0
10168,0.0027136749975495166,0.5861537994706957,0.0,0.1,500.08878534391886,521.5897006653361,1.0,0.0,0.0,0.0,2.0
10169,0.00239565051868449,0.5174605120358499,0.0,0.1,509.74264554446944,508.00600439456434,1.0,0.0,0.0,0.0,2.0
10170,0.0035689019780082115,0.7708828272497737,0.0,0.1,514.9189740279431,498.93974150472656,1.0,0.0,0.0,0.0,2.0
10171,0.003865759461821793,0.8350040437535073,0.0,0.1,521.3751074171654,489.6660175538902,1.0,0.0,0.0,0.0,2.0
10172,0.003944722685405299,0.8520601000475445,0.0,0.1,531.4820902304027,476.4945031041504,1.0,0.0,0.0,0.0,2.0
10173,0.004642753122861033,1.0028346745379833,0.0,0.1,543.7392118656787,461.6028649077483,1.0,0.0,0.0,0.0,2.0
10174,0.004553310086405334,0.9835149786635522,0.0,0.1,554.1359558105897,448.7889300307622,1.0,0.0,0.0,0.0,2.0
10175,0.0036137035633452145,0.7805599696825664,0.0,0.1,565.172531535538,437.75745779790736,1.0,0.0,0.0,0.0,2.0
10176,0.004154458035565381,0.8973629356821223,0.0,0.1,576.4690466274095,424.8717642431289,1.0,0.0,0.0,0.0,2.0
10177,0.003728840599281583,0.8054295694448219,0.0,0.1,586.2116774544152,412.5148572747587,1.0,0.0,0.0,0.0,2.0
10178,0.003917179547847051,0.8461107823349631,0.0,0.1,598.8068183670699,401.81123594550587,1.0,0.0,0.0,0.0,2.0
10179,,,,0.1,610.9725842459538,393.4182354807275,1.0,0.0,0.0,0.0,2.0
10180,,,,0.1,617.4718663830694,387.46191547415845,,,0.0,0.0,2.0
10181,,,,0.1,625.0694718115664,382.3374859323635,,,0.0,0.0,2.0
10182,,,,0.1,634.3531450435878,371.7227487616385,,,0.0,0.0,2.0
10183,0.0029123935271695447,0.6290770018686217,0.0,0.1,644.7485610792587,357.4464308802327,1.0,0.0,0.0,0.0,2.0
10184,0.002516776934252665,0.5436238177985756,0.0,0.1,655.6603312113364,344.3260515497831,1.0,0.0,0.0,0.0,2.0
10185,,,,0.1,661.6295108403845,334.9473313503503,1.0,0.0,0.0,0.0,2.0
10186,,,,0.1,665.685509277685,324.79615189387556,,,0.0,0.0,2.0
10187,,,,0.1,672.6423719425628,313.4963994340189,0.0,1.0,0.0,0.0,2.0
10188,,,,0.1,675.6170078725062,298.13562828593786,,,0.0,0.0,2.0
10189,0.00309132494586648,0.6677261883071597,0.0,0.1,675.7850630846135,286.5036828585014,0.0,1.0,0.0,0.0,2.0
10190,0.0020272863377549873,0.43789384895507727,0.0,0.1,677.7141963051885,279.4895669658936,0.0,1.0,0.0,0.0,2.0
10191,0.0028042211687373296,0.6057117724472632,0.0,0.1,684.0650307263528,270.2073296500661,0.0,1.0,0.0,0.0,2.0
10192,0.005619747995339914,1.2138655669934215,0.0,0.1,693.0473501034953,255.11250225298753,0.0,1.0,0.0,0.0,2.0
10193,0.004736965186163859,1.0231844802113936,0.0,0.1,699.3401808607707,243.66302599297828,0.0,1.0,0.0,0.0,2.0
10194,0.0024691540599272024,0.5333372769442757,0.0,0.1,705.2792020564207,233.24510774820718,0.0,1.0,0.0,0.0,2.0
10195,0.005869480500443066,1.2678077880957022,0.0,0.1,713.1572261896613,222.91894385663522,0.0,1.0,0.0,0.0,2.0
10196,0.0015759364710188418,0.3404022777400698,0.0,0.1,724.1417859390215,201.3352767158241,0.0,1.0,0.0,0.0,2.0
10197,0.003278633758746706,0.7081848918892885,0.0,0.1,724.6602623398918,192.5943639457508,0.0,1.0,0.0,0.0,2.0
10198,0.002425614922608838,0.523932823283509,0.0,0.1,726.7255651396625,185.45390403125177,0.0,1.0,0.0,0.0,2.0
10199,0.001827170175471965,0.39466875790194444,0.0,0.1,734.4290464020647,181.28501074236715,0.0,1.0,0.0,0.0,2.0
10200,0.0010478248072499704,0.2263301583659936,0.0,0.1,743.8704892279644,176.67011336898778,0.0,1.0,0.0,0.0,2.0
10201,0.0025950731754030973,0.560535805887069,0.0,0.1,752.4107956086837,170.83973248846536,0.0,1.0,0.0,0.0,2.0
10202,0.0015767982147613245,0.3405884143884461,0.0,0.1,759.2604522048161,164.868706712783,0.0,1.0,0.0,0.0,2.0
10203,0.0025568393301631824,0.5522772953152475,0.0,0.1,762.6173498292782,161.27147235974957,0.0,1.0,0.0,0.0,2.0
10204,0.0017846726438837065,0.3854892910788806,0.0,0.1,771.0536895462881,156.96999513446522,0.0,1.0,0.0,0.0,2.0
10205,,,,0.1,779.1929854727748,151.36472034328918,0.0,1.0,0.0,0.0,2.0
10206,,,,0.1,785.786548554847,145.89133666263177,,,0.0,0.0,2.0
10207,0.0014146736688583944,0.3055695124734132,0.0,0.1,791.0404298365512,141.79134171638609,0.0,1.0,0.0,0.0,2.0
10208,0.0011144058761516228,0.24071166924875054,0.0,0.1,796.4568071065388,139.88450813055377,0.0,1.0,0.0,0.0,2.0
10209,,,,0.1,805.3983826688407,136.5360834210657,0.0,1.0,0.0,0.0,2.0
10210,,,,0.1,813.1222812025336,131.30509480494746,,,0.0,0.0,2.0
10211,0.0011221145347246524,0.2423767395005249,0.0,0.1,817.6943111405574,125.31514799484535,0.0,1.0,0.0,0.0,2.0
10212,0.0011388892389393346,0.2460000756108963,0.0,0.1,821.1262906247129,123.3401452077442,0.0,1.0,0.0,0.0,2.0
10213,0.001407168110078373,0.30394831177692855,0.0,0.1,823.3203987936392,118.05129814224127,0.0,1.0,0.0,0.0,2.0
10214,0.0007571405624185864,0.16354236148241466,0.0,0.1,821.6616194655743,108.49690493078714,0.0,1.0,0.0,0.0,2.0
10215,0.002816675810487479,0.6084019750652955,0.0,0.1,818.8829115762009,99.59418703797039,0.0,1.0,0.0,0.0,2.0
10216,0.0009158845267813263,0.1978310577847665,0.0,0.1,815.117421896729,92.80036036816689,0.0,1.0,0.0,0.0,2.0
10217,0.0017014534863895193,0.3675139530601362,0.0,0.1,814.3725209294886,89.41291658467966,0.0,1.0,0.0,0.0,2.0
10218,0.0016068423724110584,0.34707795244078865,0.0,0.1,807.9854744958736,84.07000905731827,0.0,1.0,0.0,0.0,2.0
10219,0.0010294956166709366,0.22237105320092232,0.0,0.1,803.5960393252136,79.43624409181118,0.0,1.0,0.0,0.0,2.0
10220,0.0007865598850361079,0.16989693516779933,0.0,0.1,804.7547041036976,73.58847483267809,0.0,1.0,0.0,0.0,2.0
10221,0.0006414427460403668,0.13855163314471924,0.0,0.1,804.2793641755508,72.12922531809349,0.0,1.0,0.0,0.0,2.0
10222,,,,0.1,801.3520379372782,70.53298115752797,0.0,1.0,0.0,0.0,2.0
10223,,,,0.1,798.1629219877111,69.2852101121194,,,0.0,1.0,2.0
10224,,,,0.1,791.4779505333903,72.96788134353953,,,0.0,0.0,2.0
10225,,,,0.1,790.6799090595085,71.5531831115515,,,0.0,0.0,2.0
10226,,,,0.1,790.7841379985231,70.08402546353945,,,0.0,0.0,2.0
10227,,,,0.1,791.0934803257257,69.03533262356441,,,0.0,1.0,2.0
10228,0.0009508597625885244,0.2053857087191213,0.0,0.1,791.8213708926862,68.86581922265634,0.0,1.0,0.0,1.0,2.0
10229,0.001153029382380463,0.24905434659418002,0.0,0.1,793.1695097735075,67.38667536803186,0.0,1.0,0.0,1.0,2.0
10230,0.0010104722719564735,0.2182620107425983,0.0,0.1,798.0874427694324,62.59855432342247,0.0,1.0,0.0,1.0,2.0
10231,0.0006100407166308168,0.13176879479225645,0.0,0.1,801.5819560178803,59.48233500693352,0.0,1.0,0.0,1.0,2.0
10232,,,,0.1,801.8805810677305,57.683286871810324,0.0,1.0,0.0,1.0,2.0
10233,,,,0.1,802.716421285473,55.838987675769665,,,0.0,1.0,2.0
10234,0.0013173373752748358,0.2845448730593645,0.0,0.1,805.5252277645623,52.47954785742563,0.0,1.0,0.0,1.0,2.0
10235,0.0016676748566074393,0.3602177690272069,0.0,0.1,,,0.0,1.0,,,2.0
10236,0.0018832806143084801,0.4067886126906317,0.0,0.1,,,0.0,1.0,,,2.0
10237,0.0022807411957646907,0.4926400982851732,0.0,0.1,,,0.0,1.0,,,2.0
10238,0.0016625136168306098,0.35910294123541175,0.0,0.1,817.6476380545513,40.5137338196925,0.0,1.0,0.0,1.0,2.0
10239,0.002625684241583613,0.5671477961820605,0.0,0.1,,,0.0,1.0,,,2.0
10240,0.0019022330721795793,0.4108823435907892,0.0,0.1,,,0.0,1.0,,,2.0
10241,0.0031922826410995834,0.6895330504775101,0.0,0.1,,,0.0,1.0,,,2.0
10242,0.0022091798590414494,0.4771828495529531,0.0,0.1,,,0.0,1.0,,,2.0
10243,0.0015715435311854599,0.33945340273605934,0.0,0.1,835.2448268624325,43.97948426333077,0.0,1.0,0.0,1.0,2.0
10244,0.0015885513404217684,0.343127089531102,0.0,0.1,838.3902862217383,49.90671911900704,0.0,1.0,0.0,1.0,2.0
10245,0.0031574304083426745,0.6820049682020177,0.0,0.1,839.6798792411977,54.76434038103785,0.0,1.0,0.0,1.0,2.0
10246,0.0007785829095119007,0.16817390845457053,0.0,0.1,842.7857878351871,62.32741716510838,0.0,1.0,0.0,1.0,2.0
10247,0.0012804879977700867,0.27658540751833877,0.0,0.1,844.994437980726,64.56908669447651,0.0,1.0,0.0,1.0,2.0
10248,0.0013049299965541405,0.2818648792556943,0.0,0.1,847.7038569732887,71.2350810806533,0.0,1.0,0.0,0.0,2.0
10249,0.0030418226457156554,0.6570336914745816,0.0,0.1,848.82707047648,75.40272778783444,0.0,1.0,0.0,0.0,2.0
10250,0.002342652936119683,0.5060130342018515,0.0,0.1,846.9770089255371,79.97178297721756,0.0,1.0,0.0,0.0,2.0
10251,0.0023808371062839268,0.5142608149573281,0.0,0.1,842.1267216729854,84.45967036457535,0.0,1.0,0.0,0.0,2.0
10252,0.0017158408252755213,0.3706216182595126,0.0,0.1,834.5524904900848,90.01777316019779,0.0,1.0,0.0,0.0,2.0
10253,0.0011746646288587775,0.253727559833496,0.0,0.1,822.8678149146979,99.57186024100068,0.0,1.0,0.0,0.0,2.0
10254,0.000960222520093128,0.20740806434011566,0.0,0.1,814.4603601459883,110.94031569491065,0.0,1.0,0.0,0.0,2.0
10255,0.0014044359171279895,0.3033581580996457,0.0,0.1,807.5797765636181,118.70971867505843,0.0,1.0,0.0,0.0,2.0
10256,0.0008073323953988748,0.17438379740615698,0.0,0.1,802.248598485052,125.00214831467497,0.0,1.0,0.0,0.0,2.0
10257,0.001050273660965309,0.22685911076850676,0.0,0.1,797.4252238434999,132.3388909553891,0.0,1.0,0.0,0.0,2.0
10258,0.0009442711887562668,0.20396257677135363,0.0,0.1,789.4577034567795,145.41633205906612,0.0,1.0,0.0,0.0,2.0
10259,0.000816289172722728,0.17631846130810927,0.0,0.1,784.7714349960697,157.44099519236383,0.0,1.0,0.0,0.0,2.0
10260,0.0027927456254217367,0.6032330550910951,0.0,0.1,782.4493232214967,167.96782848806214,0.0,1.0,0.0,0.0,2.0
10261,0.0008455626115144823,0.18264152408712817,0.0,0.1,780.3838339954913,178.55669380027894,0.0,1.0,0.0,0.0,2.0
10262,0.0017893781900381411,0.38650568904823845,0.0,0.1,779.2921174268922,188.76068414763574,0.0,1.0,0.0,0.0,2.0
10263,0.0038576198187889234,0.8332458808584075,0.0,0.1,780.3691568593174,203.4087023739679,0.0,1.0,0.0,0.0,2.0
10264,,,,0.1,784.1800638698213,216.0913331324371,0.0,1.0,0.0,0.0,2.0
10265,,,,0.1,790.4325373193736,227.31827862583705,,,0.0,0.0,2.0
10266,,,,0.1,796.3656920407192,235.32347265440472,,,0.0,0.0,2.0
10267,,,,0.1,805.7071523114258,244.0797179205068,,,0.0,0.0,2.0
10268,,,,0.1,811.5785684851921,252.21744463818175,,,0.0,0.0,2.0
10269,0.002456282202780663,0.5305569558006232,0.0,0.1,813.4206200711172,256.9461138749425,0.0,1.0,0.0,0.0,2.0
10270,,,,0.1,811.3915941145534,257.9803653025393,0.0,1.0,0.0,0.0,2.0
10271,,,,0.1,808.1175185961968,258.8081598798297,,,0.0,0.0,2.0
10272,0.00028505449498601406,0.06157177091697904,1.0,0.1,805.144791750063,255.76502867167673,0.0,1.0,0.0,0.0,2.0
10273,0.00038358053381020796,0.08285339530300492,1.0,0.1,793.8989004295637,255.1030542820311,0.0,1.0,0.0,0.0,2.0
10274,0.0003427881735322355,0.07404224548296287,1.0,0.1,787.2981497914526,249.17829515981165,0.0,1.0,0.0,0.0,2.0
10275,0.00041375430873467374,0.08937093068668953,1.0,0.1,,,0.0,1.0,,,2.0
10276,0.0008743060213120957,0.18885010060341267,0.0,0.1,,,0.0,1.0,,,2.0
10277,0.0004461210521644092,0.0963621472675124,1.0,0.1,,,0.0,1.0,,,2.0
10278,0.0017590043076157183,0.37994493044499517,0.0,0.1,,,0.0,1.0,,,2.0
10279,0.0005236971480400065,0.1131185839766414,0.0,0.1,,,0.0,1.0,,,2.0
10280,0.001708499608272279,0.36903591538681224,0.0,0.1,,,0.0,1.0,,,2.0
10281,0.00046309586270065723,0.10002870634334196,0.0,0.1,,,0.0,1.0,,,2.0
10282,,,,0.1,,,0.0,1.0,,,2.0
10283,,,,0.1,,,,,,,2.0
10284,,,,0.1,,,,,,,2.0
10285,,,,0.1,,,,,,,2.0
10286,,,,0.1,,,,,,,2.0
10287,,,,0.1,,,,,,,2.0
10288,0.0002933727604846356,0.06336851626468129,1.0,0.1,,,0.0,1.0,,,2.0
10289,,,,0.1,,,0.0,1.0,,,2.0
10290,,,,0.1,,,,,,,2.0
10291,,,,0.1,729.081549555178,241.22157404800365,0.0,1.0,0.0,0.0,2.0
10292,,,,0.1,719.8130309503669,252.30429786891827,,,0.0,0.0,2.0
10293,,,,0.1,711.6038363828712,262.20436957308885,,,0.0,0.0,2.0
10294,,,,0.1,706.3134217023902,271.4572047064975,,,0.0,0.0,2.0
10295,,,,0.1,696.1056600355219,293.74239315985045,,,0.0,0.0,2.0
10296,,,,0.1,690.9393600963814,306.8833814409915,,,0.0,0.0,2.0
10297,,,,0.1,686.5179684901233,318.25544087158306,,,0.0,0.0,2.0
10298,0.001499198143791175,0.32382679905889383,0.0,0.1,684.7324318100425,325.6948100782289,0.0,1.0,0.0,0.0,2.0
10299,0.0030022282659258447,0.6484813054399825,0.0,0.1,682.0473668357193,334.2288480366349,0.0,1.0,0.0,0.0,2.0
10300,0.002689479942144418,0.5809276675031942,0.0,0.1,679.3278501380549,344.68575207045865,0.0,1.0,0.0,0.0,2.0
10301,,,,0.1,676.2689014082065,357.5673826903244,0.0,1.0,0.0,0.0,2.0
10302,,,,0.1,674.9756747078328,364.5343680395378,,,0.0,0.0,2.0
10303,,,,0.1,670.9038262149704,374.2275751717131,,,0.0,0.0,2.0
10304,,,,0.1,664.4355908530309,384.16914140224003,,,0.0,0.0,2.0
10305,,,,0.1,658.4642662786504,396.52397101891285,,,0.0,0.0,2.0
10306,,,,0.1,658.0667660164295,404.48492628819093,,,0.0,0.0,2.0
10307,,,,0.1,653.8531821694276,410.18185980807516,,,0.0,0.0,2.0
10308,,,,0.1,648.4415850525066,420.1901781011926,,,0.0,0.0,2.0
10309,,,,0.1,638.5502258288453,430.04230777447805,,,0.0,0.0,2.0
10310,,,,0.1,634.4413336921631,441.55846086893865,,,0.0,0.0,2.0
10311,0.0022896949149288286,0.49457410162462695,0.0,0.1,630.3238971579605,450.44682841269014,0.0,1.0,0.0,0.0,2.0
10312,,,,0.1,627.3198878386468,454.92816931313826,0.0,1.0,0.0,0.0,2.0
10313,,,,0.1,618.6563184125715,460.19206498157644,,,0.0,0.0,2.0
10314,,,,0.1,605.7854823374854,467.64482838888443,,,0.0,0.0,2.0
10315,,,,0.1,596.077044690716,473.06951530404746,,,0.0,0.0,2.0
10316,,,,0.1,586.1096290767537,478.3224367611695,,,0.0,0.0,2.0
10317,,,,0.1,578.9813210624403,483.9469740648427,,,0.0,0.0,2.0
10318,,,,0.1,576.6356188204882,488.43520513393355,,,0.0,0.0,2.0
10319,,,,0.1,573.5010062814287,494.205974303936,,,0.0,0.0,2.0
10320,,,,0.1,566.0247313718321,498.88030897026147,0.0,1.0,0.0,0.0,2.0
10321,,,,0.1,555.9247337192555,506.7138538473197,,,0.0,0.0,2.0
10322,,,,0.1,546.8382906542439,515.8369178625089,,,0.0,0.0,2.0
10323,,,,0.1,540.229931630744,521.3520049200073,0.0,1.0,0.0,0.0,2.0
10324,,,,0.1,531.8574338266725,528.0788158924437,,,0.0,0.0,2.0
10325,,,,0.1,524.2598302379037,537.0467371039655,,,0.0,0.0,2.0
10326,,,,0.1,511.1194196633278,546.5050430472292,,,0.0,0.0,2.0
10327,0.002926813279649737,0.6321916684043433,0.0,0.1,499.0318935367511,554.8860239633042,0.0,1.0,0.0,0.0,2.0
10328,0.003585170792584144,0.7743968911981751,0.0,0.1,489.93840026959043,563.1689510469322,0.0,1.0,0.0,0.0,2.0
10329,0.005165652302841153,1.1157808974136891,0.0,0.1,481.4719431507692,569.4412500809306,0.0,1.0,0.0,0.0,2.0
10330,0.004327539773618726,0.9347485911016449,0.0,0.1,468.3752966980729,580.1369000911678,0.0,1.0,0.0,0.0,2.0
10331,0.004119899339940225,0.8898982574270886,0.0,0.1,455.7913839507959,596.4862067678528,0.0,1.0,0.0,0.0,2.0
10332,,,,0.1,442.5547719437652,616.8896782606462,0.0,1.0,0.0,0.0,2.0
10333,,,,0.1,430.06628291907464,631.6185666296843,,,0.0,0.0,2.0
10334,,,,0.1,422.87428042577693,642.9218575675127,,,0.0,0.0,2.0
10335,,,,0.1,414.40879007519425,655.656008298937,,,0.0,0.0,2.0
10336,,,,0.1,401.54493440559037,670.2961580976885,,,0.0,0.0,2.0
10337,,,,0.1,,,,,,,2.0
10338,,,,0.1,385.4600701867558,699.1657947789821,,,0.0,0.0,2.0
10339,,,,0.1,379.6388759833226,709.3098051676667,,,0.0,0.0,2.0
10340,0.0025211724568911724,0.5445732506884933,0.0,0.1,370.3075126331817,713.6033704699153,1.0,0.0,0.0,0.0,2.0
10341,0.0028605157825677646,0.6178714090346372,0.0,0.1,361.30805583099203,717.1083561047152,1.0,0.0,0.0,0.0,2.0
10342,0.002825751072740402,0.6103622317119268,0.0,0.1,352.5321169990036,721.4032085595769,1.0,0.0,0.0,0.0,2.0
10343,0.002510082949503069,0.5421779170926628,0.0,0.1,341.7986721280305,730.2107277596949,1.0,0.0,0.0,0.0,2.0
10344,0.00537761062650498,1.1615638953250758,0.0,0.1,336.8664099562019,735.7815562389364,1.0,0.0,0.0,0.0,2.0
10345,0.0024120304240472265,0.5209985715942009,0.0,0.1,322.326214645728,742.9384477810303,1.0,0.0,0.0,0.0,2.0
10346,0.0030191630682948356,0.6521392227516846,0.0,0.1,306.3778769737116,743.8710117656478,1.0,0.0,0.0,0.0,2.0
10347,0.004715847974395812,1.0186231624694955,0.0,0.1,290.1870225891074,746.3036234975151,1.0,0.0,0.0,0.0,2.0
10348,0.0016075279118029362,0.3472260289494342,0.0,0.1,281.46323082498776,752.2619138620447,1.0,0.0,0.0,0.0,2.0
10349,0.0036525535343981145,0.7889515634299928,0.0,0.1,274.5355142006085,765.8193884334642,1.0,0.0,0.0,0.0,2.0
10350,0.0020102826966424034,0.43422106247475917,0.0,0.1,267.1504380466745,783.2034374042237,1.0,0.0,0.0,0.0,2.0
10351,,,,0.1,259.8530781452477,797.9052145543799,1.0,0.0,0.0,0.0,2.0
10352,,,,0.1,258.29613483137405,808.7630655965638,,,0.0,0.0,2.0
10353,0.0032198257477900117,0.6954823615226425,0.0,0.1,256.24625928597516,817.0729667079779,1.0,0.0,0.0,0.0,2.0
10354,0.0025898555911227205,0.5594088076825077,0.0,0.1,253.4678514606728,829.7439338136513,1.0,0.0,0.0,0.0,2.0
10355,0.003662354041310798,0.7910684729231324,0.0,0.1,248.06340343736153,839.6723207670892,1.0,0.0,0.0,0.0,2.0
10356,0.0035366017720060137,0.7639059827532989,0.0,0.1,243.09061091096316,848.382206512114,1.0,0.0,0.0,0.0,2.0
10357,0.0025765590360310405,0.5565367517827048,0.0,0.1,243.0478674960771,854.4717374295542,1.0,0.0,0.0,0.0,2.0
10358,0.0037395250138085438,0.8077374029826454,0.0,0.1,238.49683210533385,862.2982815977608,1.0,0.0,0.0,0.0,2.0
10359,0.0016650098640575773,0.3596421306364367,0.0,0.1,237.33121991085167,875.4961971163829,1.0,0.0,0.0,0.0,2.0
10360,0.0027604051177381513,0.5962475054314407,0.0,0.1,238.06667145394405,887.3236972276599,1.0,0.0,0.0,0.0,2.0
10361,0.0034355524076380654,0.7420793200498221,0.0,0.1,235.23451833236012,897.1837322153542,1.0,0.0,0.0,0.0,2.0
10362,0.004511423541627091,0.9744674849914516,0.0,0.1,231.00568967386235,904.0333737344258,1.0,0.0,0.0,0.0,2.0
10363,0.005029478340347066,1.0863673215149663,0.0,0.1,231.56320174659842,915.0349871927667,1.0,0.0,0.0,0.0,2.0
10364,,,,0.1,228.50597640333532,926.9629820193209,1.0,0.0,0.0,0.0,2.0
10365,,,,0.1,225.03413357975177,940.7555407971388,,,0.0,0.0,2.0
10366,,,,0.1,222.6594142670319,948.7290292561812,,,0.0,0.0,2.0
10367,,,,0.1,220.9773335137356,956.5800967344863,,,0.0,0.0,2.0
10368,0.002565856132547415,0.5542249246302416,0.0,0.1,219.9305337033077,967.6992351673433,1.0,0.0,0.0,0.0,2.0
10369,,,,0.1,221.98935140294006,981.5278430557703,1.0,0.0,0.0,0.0,2.0
10370,,,,0.1,226.53108572327392,993.1909956494342,,,0.0,0.0,2.0
10371,,,,0.1,230.7557296266332,999.5034678295655,,,0.0,0.0,2.0
10372,0.0021939840071656,0.47390054554776967,0.0,0.1,236.4396686291289,1009.1489282098164,1.0,0.0,0.0,0.0,2.0
10373,0.00263375169330287,0.56889036575342,0.0,0.1,242.5802485579146,1018.564309072931,1.0,0.0,0.0,0.0,2.0
10374,0.003212370999728541,0.6938721359413648,0.0,0.1,248.99246039628943,1030.9765054806342,1.0,0.0,0.0,0.0,2.0
10375,0.0035845882696522837,0.7742710662448933,0.0,0.1,255.07202095827884,1038.6542092603363,1.0,0.0,0.0,0.0,2.0
10376,0.002402989425445855,0.5190457158963048,0.0,0.1,256.58680166552637,1042.6378908504394,1.0,0.0,0.0,0.0,2.0
10377,0.002366510159035521,0.5111661943516725,0.0,0.1,257.84842376810457,1043.87717944895,1.0,0.0,0.0,0.0,2.0
10378,0.0009612445663175255,0.2076288263245855,0.0,0.1,258.0095072608838,1041.7337151942236,1.0,0.0,0.0,0.0,2.0
10379,0.0010706615277219413,0.2312628899879393,0.0,0.1,259.39960537830615,1038.771301199001,1.0,0.0,0.0,0.0,2.0
10380,0.0006551378833150015,0.14150978279604035,0.0,0.1,263.38205565894725,1040.522985615444,1.0,0.0,0.0,0.0,2.0
10381,0.0007133459185587018,0.15408271840867957,0.0,0.1,265.2254185704243,1040.8539018609922,1.0,0.0,0.0,0.0,2.0
10382,0.0008293659993839384,0.1791430558669307,0.0,0.1,267.89679166299334,1041.8465295127442,1.0,0.0,0.0,0.0,2.0
10383,0.0012764934565245628,0.2757225866093056,0.0,0.1,269.3887400696885,1043.4077941433204,1.0,0.0,0.0,0.0,2.0
10384,0.0004464314090353282,0.09642918435163089,1.0,0.1,272.90845091999057,1046.0701986014542,1.0,0.0,0.0,0.0,2.0
10385,0.00024163740751562268,0.0521936800233745,1.0,0.1,275.4645052880231,1049.1673287478263,1.0,0.0,0.0,0.0,2.0
