,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
50,0.0014651621607139644,0.3164750267142163,0.0,0.1,,,0.0,1.0,,,2.0
51,0.0027046501495791566,0.5842044323090978,0.0,0.1,928.8255244728145,68.42403972023963,0.0,1.0,0.0,1.0,2.0
52,0.002790136032701381,0.6026693830634983,0.0,0.1,940.989836546209,80.82925300147039,0.0,1.0,0.0,0.0,2.0
53,0.003114817893779362,0.6728006650563422,0.0,0.1,949.2607764025212,90.78449743738109,0.0,1.0,0.0,0.0,2.0
54,0.004136567685334665,0.8934986200322876,0.0,0.1,952.5811782433551,96.23434104315336,0.0,1.0,0.0,0.0,2.0
55,0.0005721432010754141,0.12358293143228946,0.0,0.1,957.6582929406624,104.04269558818957,0.0,1.0,0.0,0.0,2.0
56,,,,0.1,963.8395770136558,112.08608501205528,0.0,1.0,0.0,0.0,2.0
57,,,,0.1,970.9608012933878,121.77334867022518,,,0.0,0.0,2.0
58,0.005210150853158093,1.1253925842821482,0.0,0.1,978.3337903046191,130.2178436150743,0.0,1.0,0.0,0.0,2.0
59,0.0017838374372563855,0.38530888644737926,0.0,0.1,989.78459477364,141.285659897405,0.0,1.0,0.0,0.0,2.0
60,0.004068868211790992,0.8788755337468542,0.0,0.1,998.7145154093619,150.46563839533601,0.0,1.0,0.0,0.0,2.0
61,0.0028201715177111077,0.6091570478255993,0.0,0.1,1009.7933319410898,162.25140848949238,0.0,1.0,0.0,0.0,2.0
62,0.003490970590641103,0.7540496475784783,0.0,0.1,1021.673362923725,175.55692150574976,0.0,1.0,0.0,0.0,2.0
63,0.003087391660136334,0.6668765985894481,0.0,0.1,1027.3136667326469,183.74048709106907,0.0,1.0,0.0,0.0,2.0
64,0.003190944055832544,0.6892439160598296,0.0,0.1,1032.5199058245437,191.95419103685842,0.0,1.0,0.0,0.0,2.0
65,0.0034417718171649504,0.7434227125076294,0.0,0.1,1033.7925229032223,198.48429691314212,0.0,1.0,0.0,0.0,2.0
66,0.003628124603357022,0.7836749143251167,0.0,0.1,1036.5844908362155,207.66825141488007,0.0,1.0,0.0,0.0,2.0
67,0.004080964089110896,0.8814882432479535,0.0,0.1,1041.679545715375,218.64402396405438,0.0,1.0,0.0,0.0,2.0
68,,,,0.1,1043.3971025976673,228.25204779506853,0.0,1.0,0.0,0.0,2.0
69,,,,0.1,1045.4446361957878,238.34437626325155,,,0.0,0.0,2.0
70,0.0020779014137769906,0.44882670537582997,0.0,0.1,1046.4220791017935,248.4563584144754,0.0,1.0,0.0,0.0,2.0
71,,,,0.1,1051.6759205360004,259.35131588589394,0.0,1.0,0.0,0.0,2.0
72,,,,0.1,1056.6253809471318,270.3528571764425,,,0.0,0.0,2.0
73,0.004051083017941201,0.8750339318752994,0.0,0.1,1062.1279782750855,282.1268461015948,0.0,1.0,0.0,0.0,2.0
74,0.0032935249257357705,0.7114013839589264,0.0,0.1,1067.7572778574777,295.19017081737957,0.0,1.0,0.0,0.0,2.0
75,0.0037317731207510644,0.8060629940822299,0.0,0.1,1075.1887430798522,308.99790400351617,0.0,1.0,0.0,0.0,2.0
76,0.0032597769331441334,0.7041118175591329,0.0,0.1,1080.0895692219449,320.07580575139986,0.0,1.0,0.0,0.0,2.0
77,0.003943677409159156,0.8518343203783777,0.0,0.1,,,0.0,1.0,,,2.0
78,0.002842704383083872,0.6140241467461164,0.0,0.1,,,0.0,1.0,,,2.0
79,,,,0.1,1081.2246456664825,345.77779978324935,0.0,1.0,0.0,0.0,2.0
80,,,,0.1,1078.4788946785131,352.56190007998146,,,0.0,0.0,2.0
81,,,,0.1,1076.4689016859668,360.6965929069757,,,0.0,0.0,2.0
82,,,,0.1,1074.358202683936,370.32683971760287,0.0,1.0,0.0,0.0,2.0
83,,,,0.1,1073.5168395616652,377.3160912814736,,,0.0,0.0,2.0
84,,,,0.1,1072.3730806086792,383.4169082313108,,,0.0,0.0,2.0
85,,,,0.1,1077.1731333076132,393.55894606659757,,,0.0,0.0,2.0
86,0.0010210516618008572,0.22054715894898516,0.0,0.1,1076.6998039538855,396.1119258299744,0.0,1.0,0.0,0.0,2.0
87,0.00029548815973274683,0.06382544250227332,1.0,0.1,1077.754697649488,397.3095517037503,0.0,1.0,0.0,0.0,2.0
88,0.0005576975606662329,0.12046267310390629,0.0,0.1,1078.8511253591505,397.35606366431165,0.0,1.0,0.0,0.0,2.0
89,0.00029673167020929854,0.06409404076520848,1.0,0.1,1077.4079772767031,395.66874845510995,0.0,1.0,0.0,0.0,2.0
90,0.0013629109487185802,0.2943887649232133,0.0,0.1,1073.2709143499187,393.743191521951,0.0,1.0,0.0,0.0,2.0
91,0.0003950722431067106,0.08533560451104949,1.0,0.1,1068.6895406116637,389.29296164816503,0.0,1.0,0.0,0.0,2.0
92,0.0007626878919276513,0.16474058465637267,0.0,0.1,1066.1702923253906,386.115416101005,0.0,1.0,0.0,0.0,2.0
93,0.00021458276901564573,0.04634987810737948,1.0,0.1,1062.958336199749,382.7676846801007,0.0,1.0,0.0,0.0,2.0
94,0.00036991069617298134,0.07990071037336396,1.0,0.1,1059.1989009743193,378.18813209463457,0.0,1.0,0.0,0.0,2.0
95,0.0015908794231825395,0.3436299554074285,0.0,0.1,1053.6355889318017,373.55250040178663,0.0,1.0,0.0,0.0,2.0
96,0.0016539589122217054,0.3572551250398884,0.0,0.1,1055.8959213861099,375.1279119251612,0.0,1.0,0.0,0.0,2.0
97,0.0012360075909541065,0.266977639646087,0.0,0.1,1062.881353972533,384.6026117074603,0.0,1.0,0.0,0.0,2.0
98,0.0012536376787645987,0.27078573861315336,0.0,0.1,1066.973093397823,391.6242930106727,0.0,1.0,0.0,0.0,2.0
99,0.0019268237292064433,0.41619392550859174,0.0,0.1,,,0.0,1.0,,,2.0
100,0.0009675483301141243,0.20899043930465086,0.0,0.1,,,0.0,1.0,,,2.0
101,0.0017777530989504242,0.38399466937329163,0.0,0.1,1095.6902041456578,408.4148665011164,0.0,1.0,0.0,0.0,2.0
102,0.0003917692327381508,0.08462215427144057,1.0,0.1,1108.214195270206,415.02806762123464,0.0,1.0,0.0,0.0,2.0
103,0.0010134856903667524,0.2189129091192185,0.0,0.1,1111.017008529477,418.3452138102918,0.0,1.0,0.0,0.0,2.0
104,0.0013082261809064606,0.2825768550757955,0.0,0.1,,,0.0,1.0,,,2.0
105,0.0017085066931465556,0.369037445719656,0.0,0.1,,,0.0,1.0,,,2.0
106,0.001329414613643188,0.2871535565469286,0.0,0.1,,,0.0,1.0,,,2.0
107,0.001502716055389138,0.32458666796405383,0.0,0.1,,,0.0,1.0,,,2.0
108,0.0012541843902689543,0.2709038282980941,0.0,0.1,,,0.0,1.0,,,2.0
109,0.000571880951641182,0.1235262855544953,0.0,0.1,,,0.0,1.0,,,2.0
110,0.0004796914407475257,0.10361335120146555,0.0,0.1,,,0.0,1.0,,,2.0
111,0.0007158071675522304,0.15461434819128178,0.0,0.1,,,0.0,1.0,,,2.0
112,0.0013222742050026384,0.2856112282805699,0.0,0.1,,,0.0,1.0,,,2.0
113,0.002117374801135363,0.4573529570452384,0.0,0.1,,,0.0,1.0,,,2.0
114,0.0016967982989861685,0.3665084325810124,0.0,0.1,,,0.0,1.0,,,2.0
115,0.002808898658603323,0.6067221102583178,0.0,0.1,,,0.0,1.0,,,2.0
116,,,,0.1,1100.9348755400158,408.0764574551686,0.0,1.0,0.0,0.0,2.0
117,,,,0.1,1088.2482555721235,393.17568049937006,,,0.0,0.0,2.0
118,,,,0.1,1066.1980303212144,377.76965701171423,,,0.0,0.0,2.0
119,,,,0.1,1045.0610277403205,362.19745074934576,,,0.0,0.0,2.0
120,0.0013458835341065732,0.2907108433670198,0.0,0.1,1024.4465590615255,342.538080660695,0.0,1.0,0.0,0.0,2.0
121,0.0009656972706002426,0.20859061044965238,0.0,0.1,1006.6965623518065,324.9115548643548,0.0,1.0,0.0,0.0,2.0
122,0.0017829444100298417,0.38511599256644585,0.0,0.1,995.9479547195624,312.02889043589664,0.0,1.0,0.0,0.0,2.0
123,0.0011676681261768706,0.252216315254204,0.0,0.1,984.6911218464923,297.65319318664956,0.0,1.0,0.0,0.0,2.0
124,0.0007636314505297774,0.16494439331443192,0.0,0.1,978.3269438939252,288.13894852227287,0.0,1.0,0.0,0.0,2.0
125,0.0008871326895825906,0.19162066094983957,0.0,0.1,970.7478041427878,278.657271447185,0.0,1.0,0.0,0.0,2.0
126,0.00125202531054765,0.2704374670782924,0.0,0.1,965.0011655273936,268.9316684376124,0.0,1.0,0.0,0.0,2.0
127,0.0008377410981058126,0.18095207719085551,0.0,0.1,961.2816576909971,262.2071071635888,0.0,1.0,0.0,0.0,2.0
128,0.00046820806874482853,0.10113294284888297,0.0,0.1,961.5679257643536,252.1904772074962,0.0,1.0,0.0,0.0,2.0
129,0.0002836587360734573,0.061270286991866776,1.0,0.1,,,0.0,1.0,,,2.0
130,0.000606934201146973,0.1310977874477462,0.0,0.1,,,0.0,1.0,,,2.0
131,0.0007765198876408314,0.16772829573041959,0.0,0.1,,,0.0,1.0,,,2.0
132,0.00043318125454100507,0.09356715098085709,1.0,0.1,,,0.0,1.0,,,2.0
133,0.000482001331963713,0.10411228770416202,0.0,0.1,,,0.0,1.0,,,2.0
134,2.5769119639797808e-05,0.005566129842196326,1.0,0.1,,,0.0,1.0,,,2.0
135,0.0002888209941769968,0.06238533474223131,1.0,0.1,967.4870156810478,253.39731659530494,0.0,1.0,0.0,0.0,2.0
136,0.0006716449777668146,0.14507531519763195,0.0,0.1,964.2990182332379,254.55334915918442,0.0,1.0,0.0,0.0,2.0
137,0.0006475910965682393,0.1398796768587397,0.0,0.1,959.8383141498819,253.8435095283845,0.0,1.0,0.0,0.0,2.0
138,0.0014218148303642743,0.30711200335868327,0.0,0.1,953.0263380475512,250.23660033892455,0.0,1.0,0.0,0.0,2.0
139,0.0012438124272830535,0.2686634842931396,0.0,0.1,942.1420553850314,237.0894687039522,0.0,1.0,0.0,0.0,2.0
140,0.0019128819464417012,0.4131825004314075,0.0,0.1,932.4152151679218,226.87456816062283,0.0,1.0,0.0,0.0,2.0
141,0.0010308254741324939,0.22265830241261866,0.0,0.1,923.1527071822484,220.3256313552354,0.0,1.0,0.0,0.0,2.0
142,0.0016344088594974911,0.3530323136514581,0.0,0.1,913.4959731994113,214.47791703237883,0.0,1.0,0.0,0.0,2.0
143,0.001735185488824189,0.3748000655860248,0.0,0.1,900.2393353025657,205.7409101748777,0.0,1.0,0.0,0.0,2.0
144,0.0013457236336894577,0.29067630487692286,0.0,0.1,888.2269205708042,197.93991895367054,0.0,1.0,0.0,0.0,2.0
145,0.0015975934639001286,0.3450801882024278,0.0,0.1,876.9203718278379,194.2594998697072,0.0,1.0,0.0,0.0,2.0
146,0.007946493361746274,1.7164425661371954,0.0,0.1,866.5746899005402,192.47352574744718,0.0,1.0,0.0,0.0,2.0
147,0.003758837363552265,0.8119088705272892,0.0,0.1,839.1439931733943,197.39256095975801,0.0,1.0,0.0,0.0,2.0
148,0.0029931120178085216,0.6465121958466407,0.0,0.1,824.4654000248995,201.30539571038005,0.0,1.0,0.0,0.0,2.0
149,0.0028665102744728976,0.6191662192861459,0.0,0.1,811.2496474092746,211.51590973033123,0.0,1.0,0.0,0.0,2.0
150,0.0022311131059193226,0.4819204308785737,0.0,0.1,800.4283356779908,217.61804061808917,0.0,1.0,0.0,0.0,2.0
151,0.0037859221114269603,0.8177591760682235,0.0,0.1,789.1596211036867,226.89285453946437,0.0,1.0,0.0,0.0,2.0
152,0.002815722046726789,0.6081959620929865,0.0,0.1,777.65047320144,235.61952554531442,0.0,1.0,0.0,0.0,2.0
153,0.003307431320144526,0.7144051651512175,0.0,0.1,767.6759886608468,245.8102028738513,0.0,1.0,0.0,0.0,2.0
154,0.0015142282808343237,0.32707330866021395,0.0,0.1,757.8007939771163,254.2804660572038,0.0,1.0,0.0,0.0,2.0
155,0.0029873873091637417,0.6452756587793682,0.0,0.1,748.8240686483697,260.98071489736486,0.0,1.0,0.0,0.0,2.0
156,0.004415795882208271,0.9538119105569867,0.0,0.1,737.2399767106958,269.58601910183825,0.0,1.0,0.0,0.0,2.0
157,0.0034158795738149614,0.7378299879440317,0.0,0.1,726.5181798437073,279.063026675397,0.0,1.0,0.0,0.0,2.0
158,0.004019862072875886,0.8682902077411914,0.0,0.1,715.2088918228902,288.6839879674378,0.0,1.0,0.0,0.0,2.0
159,0.003234279220708504,0.6986043116730368,0.0,0.1,703.7017934035299,297.1681018124526,0.0,1.0,0.0,0.0,2.0
160,0.0038064736222133857,0.8221983023980913,0.0,0.1,692.5084961042328,306.7034157598582,0.0,1.0,0.0,0.0,2.0
161,0.004569153550149194,0.9869371668322259,0.0,0.1,679.5865649585397,318.69492288091595,0.0,1.0,0.0,0.0,2.0
162,0.003372176753768713,0.728390178814042,0.0,0.1,666.5121887399042,333.1890971438872,0.0,1.0,0.0,0.0,2.0
163,0.00439647845140058,0.9496393455025253,0.0,0.1,653.5746150264276,344.35761044982945,0.0,1.0,0.0,0.0,2.0
164,0.007270358908029661,1.570397524134407,0.0,0.1,642.5854694943708,353.8847542669597,0.0,1.0,0.0,0.0,2.0
165,0.0034053710651718036,0.7355601500771096,0.0,0.1,632.0720866615824,365.2624975976887,0.0,1.0,0.0,0.0,2.0
166,,,,0.1,618.6427005112508,377.5458063718418,0.0,1.0,0.0,0.0,2.0
167,,,,0.1,606.233947075526,393.30921796551235,,,0.0,0.0,2.0
168,0.004509754935968162,0.9741070661691229,0.0,0.1,595.2599073732649,410.7089616009224,0.0,1.0,0.0,0.0,2.0
169,0.004391767798008751,0.9486218443698902,0.0,0.1,589.8326929972276,421.1129532477253,0.0,1.0,0.0,0.0,2.0
170,0.002241985560161406,0.48426888099486376,0.0,0.1,583.5393690674073,432.7828815544485,0.0,1.0,0.0,0.0,2.0
171,0.0047562601702147685,1.02735219676639,0.0,0.1,575.6474865848918,448.7398721879816,0.0,1.0,0.0,0.0,2.0
172,0.0035068973047650133,0.7574898178292429,0.0,0.1,568.2301517842155,464.95499270573566,0.0,1.0,0.0,0.0,2.0
173,0.005661992927271024,1.2229904722905411,0.0,0.1,560.2147038574444,480.32173951618387,0.0,1.0,0.0,0.0,2.0
174,0.005208344827673448,1.125002482777465,0.0,0.1,550.0065794393071,495.7313608110782,0.0,1.0,0.0,0.0,2.0
175,,,,0.1,538.7188758228465,508.83034723590464,0.0,1.0,0.0,0.0,2.0
176,,,,0.1,526.6879648429807,522.5107836314135,,,0.0,0.0,2.0
177,,,,0.1,513.8244706469293,536.3463352722508,,,0.0,0.0,2.0
178,,,,0.1,502.07270944755305,551.1863962375932,,,0.0,0.0,2.0
179,,,,0.1,491.69420920184194,563.5011509175253,,,0.0,0.0,2.0
180,,,,0.1,480.36104654985155,575.2526223915874,,,0.0,0.0,2.0
181,0.005498513743287501,1.1876789685501004,0.0,0.1,465.6672553387937,589.026606140861,0.0,1.0,0.0,0.0,2.0
182,0.005606415432120115,1.2109857333379448,0.0,0.1,455.7319025987916,603.5225853838014,0.0,1.0,0.0,0.0,2.0
183,0.006766760265637492,1.4616202173776982,0.0,0.1,446.73701741170777,617.6596241461942,0.0,1.0,0.0,0.0,2.0
184,0.004070772964884738,0.8792869604151035,0.0,0.1,439.39616802628575,631.9812691451451,0.0,1.0,0.0,0.0,2.0
185,0.0038162506443424715,0.8243101391779739,0.0,0.1,430.5173294400164,645.195680846802,0.0,1.0,0.0,0.0,2.0
186,0.0022084559142321624,0.4770264774741471,0.0,0.1,420.8694503438244,656.781768141456,0.0,1.0,0.0,0.0,2.0
187,0.0041948982548967164,0.9060980230576907,0.0,0.1,407.5738574802239,668.2315248752011,0.0,1.0,0.0,0.0,2.0
188,0.0030486887744685612,0.6585167752852092,0.0,0.1,399.13393294629134,681.0985750791914,1.0,0.0,0.0,0.0,2.0
189,0.004185262735826313,0.9040167509384838,0.0,0.1,394.78021640282594,690.9481459583451,1.0,0.0,0.0,0.0,2.0
190,0.0036324026150867674,0.7845989648587418,0.0,0.1,389.1023914547682,699.4912267939119,1.0,0.0,0.0,0.0,2.0
191,0.004422857538964606,0.9553372284163548,0.0,0.1,369.49470643213186,706.4776790127278,1.0,0.0,0.0,0.0,2.0
192,0.003708208461826101,0.8009730277544378,0.0,0.1,345.1876286475432,710.4759757025992,1.0,0.0,0.0,0.0,2.0
193,0.002974025366941575,0.6423894792593803,0.0,0.1,327.16102162973476,710.2632200397525,1.0,0.0,0.0,0.0,2.0
194,0.004138530385151212,0.8939225631926617,0.0,0.1,311.57211825567873,709.4079877635371,1.0,0.0,0.0,0.0,2.0
195,0.009453908484433124,2.042044232637555,0.0,0.1,297.7985182008636,713.1601814089246,1.0,0.0,0.0,0.0,2.0
196,0.0031000445402183325,0.6696096206871598,0.0,0.1,264.96283110448513,723.8342799701261,1.0,0.0,0.0,0.0,2.0
197,0.003540125662102218,0.7646671430140791,0.0,0.1,250.18919933516642,733.3296247851507,1.0,0.0,0.0,0.0,2.0
198,0.0030661570914300666,0.6622899317488944,0.0,0.1,236.66162587955665,741.3486361817545,1.0,0.0,0.0,0.0,2.0
199,0.004216001674158019,0.9106563616181321,0.0,0.1,223.13124703155677,748.5511132858338,1.0,0.0,0.0,0.0,2.0
200,0.0036961393174490004,0.7983660925689842,0.0,0.1,208.23712520256646,758.459809392399,1.0,0.0,0.0,0.0,2.0
201,0.003115662713938556,0.6729831462107281,0.0,0.1,191.1443071908869,772.03972217739,1.0,0.0,0.0,0.0,2.0
202,0.004827200945536653,1.042675404235917,0.0,0.1,180.01361880261086,783.8733703128786,1.0,0.0,0.0,0.0,2.0
203,0.003133561299569051,0.676849240706915,0.0,0.1,169.88005649892003,791.4779699490432,1.0,0.0,0.0,0.0,2.0
204,0.0025661897334878724,0.5542969824333804,0.0,0.1,159.8339962155593,800.4553613963633,1.0,0.0,0.0,0.0,2.0
205,0.002927429901381584,0.6323248586984221,0.0,0.1,148.02190701269828,811.3913742268801,1.0,0.0,0.0,0.0,2.0
206,0.0033284587571406413,0.7189470915423786,0.0,0.1,137.14419262598767,820.6202134468288,1.0,0.0,0.0,0.0,2.0
207,,,,0.1,129.25201297086323,830.1896888137801,1.0,0.0,0.0,0.0,2.0
208,,,,0.1,121.8494553005751,837.0700684349828,,,0.0,0.0,2.0
209,,,,0.1,108.11834798985711,842.8469808837456,,,0.0,0.0,2.0
210,0.0017511652313862373,0.37825168997942726,0.0,0.1,96.40148925937756,847.3218725090209,1.0,0.0,0.0,0.0,2.0
211,0.0026484016639156047,0.5720547594057707,0.0,0.1,86.29497758417058,845.5104050598109,1.0,0.0,0.0,0.0,2.0
212,0.002702700217901017,0.5837832470666197,0.0,0.1,79.07836107040907,843.8250341235912,1.0,0.0,0.0,0.0,2.0
213,0.0012680945715736562,0.27390842745990973,0.0,0.1,73.06332638073732,843.7499830253145,1.0,0.0,0.0,0.0,2.0
214,0.0010544679743329625,0.22776508245591992,0.0,0.1,70.4636618316663,844.3077836249128,1.0,0.0,0.0,0.0,2.0
215,0.0008969199393242761,0.19373470689404362,0.0,0.1,68.75842304652708,844.7696514914768,1.0,0.0,1.0,0.0,2.0
216,0.0019940271648406574,0.430709867605582,0.0,0.1,,,1.0,0.0,,,2.0
217,0.0008137014945887806,0.1757595228311766,0.0,0.1,,,1.0,0.0,,,2.0
218,0.0006696767873117485,0.1446501860593377,0.0,0.1,63.93778181611154,848.4708190150783,1.0,0.0,1.0,0.0,2.0
219,0.0004993869872108407,0.1078675892375416,0.0,0.1,66.38485211946397,840.0280355824011,1.0,0.0,1.0,0.0,2.0
220,0.00033872362835774954,0.07316430372527391,1.0,0.1,69.59298661605649,824.1685862928628,1.0,0.0,0.0,0.0,2.0
221,0.0014764766552704319,0.31891895753841326,0.0,0.1,78.09577822450875,806.0724024121804,1.0,0.0,0.0,0.0,2.0
222,0.002522394695213733,0.5448372541661664,0.0,0.1,89.61655095126822,788.3902649816379,1.0,0.0,0.0,0.0,2.0
223,0.0008046549856094991,0.17380547689165182,0.0,0.1,105.25766111635676,768.8239188521533,1.0,0.0,0.0,0.0,2.0
224,0.001286818935794371,0.27795289013158414,0.0,0.1,118.04769074382524,753.6854380069425,1.0,0.0,0.0,0.0,2.0
225,0.0006038864032799464,0.13043946310846843,0.0,0.1,131.42467598888993,739.7693470657638,1.0,0.0,0.0,0.0,2.0
226,0.001437883328812488,0.3105827990234974,0.0,0.1,145.03338778291504,726.7304206118183,1.0,0.0,0.0,0.0,2.0
227,0.0013252608363357916,0.286256340648531,0.0,0.1,158.93653568182904,712.1255975163508,1.0,0.0,0.0,0.0,2.0
228,0.0012170873478648712,0.2628908671388122,0.0,0.1,170.51619952069314,698.6258827851863,1.0,0.0,0.0,0.0,2.0
229,0.0011757539635232203,0.2539628561210156,0.0,0.1,179.26859127081937,686.9463904428148,1.0,0.0,0.0,0.0,2.0
230,0.00254276038691244,0.5492362435730871,0.0,0.1,183.6995791149257,680.6008852635952,1.0,0.0,0.0,0.0,2.0
231,0.0015322276834762367,0.33096117963086713,0.0,0.1,187.68210592674998,675.252739321794,1.0,0.0,0.0,0.0,2.0
232,0.0011387715056910073,0.2459746452292576,0.0,0.1,189.63825028508816,671.4701640815314,1.0,0.0,0.0,0.0,2.0
233,0.004183563465333806,0.9036497085121021,0.0,0.1,192.90149947028166,667.5580517726536,1.0,0.0,0.0,0.0,2.0
