,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
6637,0.0014355051025841299,0.31006910215817207,0.0,0.1,193.88476245166643,741.268302886413,1.0,0.0,0.0,0.0,2.0
6638,0.0003187210211686479,0.06884374057242795,1.0,0.1,194.488430014268,740.5408022790425,1.0,0.0,0.0,0.0,2.0
6639,0.00039045988577535574,0.08433933532747684,1.0,0.1,193.5157600969483,740.2385776671276,1.0,0.0,0.0,0.0,2.0
6640,0.00017610456270935283,0.03803858554522021,1.0,0.1,190.2504063420916,744.3343387258521,1.0,0.0,0.0,0.0,2.0
6641,0.0002745586075610228,0.05930465923318093,1.0,0.1,186.87276317589772,751.0185089477485,1.0,0.0,0.0,0.0,2.0
6642,0.0001873046867336436,0.04045781233446702,1.0,0.1,184.8900586373594,756.2894872266754,1.0,0.0,0.0,0.0,2.0
6643,0.0008702468049152141,0.18797330986168626,0.0,0.1,178.56185438332292,763.7478627041056,1.0,0.0,0.0,0.0,2.0
6644,0.0010595023272740465,0.2288525026911941,0.0,0.1,175.89886332911885,768.1331678433198,1.0,0.0,0.0,0.0,2.0
6645,0.0004985628009315553,0.10768956500121593,0.0,0.1,173.86418801366554,771.1699705258765,1.0,0.0,0.0,0.0,2.0
6646,0.0005837502471202809,0.12609005337798068,0.0,0.1,169.33790477617782,776.1672489026845,1.0,0.0,0.0,0.0,2.0
6647,0.0027823132757704857,0.600979667566425,0.0,0.1,162.4247941347034,783.6162968894838,1.0,0.0,0.0,0.0,2.0
6648,0.0015266097936064184,0.3297477154189864,0.0,0.1,153.86545069762153,795.7540137832873,1.0,0.0,0.0,0.0,2.0
6649,0.0012464877435409514,0.2692413526048455,0.0,0.1,153.2193092135497,796.5246916774297,1.0,0.0,0.0,0.0,2.0
6650,0.0009387747065128068,0.20277533660676628,0.0,0.1,151.89342519635613,797.5756165574661,1.0,0.0,0.0,0.0,2.0
6651,0.0008070819864218967,0.1743297090671297,0.0,0.1,151.21863096934513,801.8843687144415,1.0,0.0,0.0,0.0,2.0
6652,0.001208898051382587,0.2611219790986388,0.0,0.1,151.65143216816267,807.793961294277,1.0,0.0,0.0,0.0,2.0
6653,0.0011886579285296192,0.2567501125623977,0.0,0.1,149.11928400013218,814.8109619414787,1.0,0.0,0.0,0.0,2.0
6654,0.0015297060920803165,0.33041651588934834,0.0,0.1,145.9833173661589,821.0127320386223,1.0,0.0,0.0,0.0,2.0
6655,0.0019296850947096646,0.41681198045728757,0.0,0.1,139.12435613597992,825.8918526923019,1.0,0.0,0.0,0.0,2.0
6656,0.0019410704726677587,0.4192712220962359,0.0,0.1,134.8855244691216,828.6972991137687,1.0,0.0,0.0,0.0,2.0
6657,0.0022889662135125947,0.49441670211872046,0.0,0.1,130.08720548631683,831.3234033426271,1.0,0.0,0.0,0.0,2.0
6658,0.0016193359188997624,0.34977655848234873,0.0,0.1,118.96629512536342,834.3833455860638,1.0,0.0,0.0,0.0,2.0
6659,0.0016595777242627398,0.3584687884407518,0.0,0.1,108.47916561242835,838.235986195071,1.0,0.0,0.0,0.0,2.0
6660,0.0024716210627439305,0.5338701495526891,0.0,0.1,102.05565199636781,840.5786274533885,1.0,0.0,0.0,0.0,2.0
6661,0.0024563383811299065,0.5305690903240597,0.0,0.1,96.48619731751663,843.6722780819025,1.0,0.0,0.0,0.0,2.0
6662,0.0015559837144905123,0.33609248232995065,0.0,0.1,90.55155269335246,845.7703033993495,1.0,0.0,0.0,0.0,2.0
6663,0.001354284342904463,0.292525418067364,0.0,0.1,83.61728724457954,849.4243535335899,1.0,0.0,0.0,0.0,2.0
6664,0.0011611126225355615,0.2508003264676813,0.0,0.1,78.28912431859894,847.4541232967083,1.0,0.0,0.0,0.0,2.0
6665,0.0010232148458547826,0.22101440670463304,0.0,0.1,74.48544398881687,842.9709734910564,1.0,0.0,0.0,0.0,2.0
6666,0.000646501201435503,0.13964425951006865,0.0,0.1,71.03290569698683,841.9194445096118,1.0,0.0,0.0,0.0,2.0
6667,0.0007768722751514518,0.1678044114327136,0.0,0.1,66.68032804563053,845.9266159923783,1.0,0.0,1.0,0.0,2.0
6668,0.0005493964408733854,0.11866963122865125,0.0,0.1,,,1.0,0.0,,,2.0
6669,0.0017391821327817278,0.3756633406808532,0.0,0.1,62.1061835194785,845.817155082098,1.0,0.0,1.0,0.0,2.0
6670,0.001096942035662096,0.23693947970301274,0.0,0.1,59.85518648028373,845.8672595578996,1.0,0.0,1.0,0.0,2.0
6671,0.0011570968969997501,0.24993292975194606,0.0,0.1,57.28377730270302,845.8763970625165,1.0,0.0,1.0,0.0,2.0
6672,0.0007462526030856313,0.16119056226649636,0.0,0.1,57.3769264430193,848.0407337773446,1.0,0.0,1.0,0.0,2.0
6673,0.0002577522913326756,0.05567449492785793,1.0,0.1,,,1.0,0.0,,,2.0
6674,0.0012339917037671184,0.2665422080136976,0.0,0.1,,,1.0,0.0,,,2.0
6675,0.0011708815130101098,0.25291040681018373,0.0,0.1,62.14728919724085,855.9636864770223,1.0,0.0,1.0,0.0,2.0
6676,0.0007539347208587577,0.16284989970549169,0.0,0.1,63.644143125378086,858.8987648621031,1.0,0.0,1.0,0.0,2.0
6677,0.00013537972448546213,0.02924202048885982,1.0,0.1,64.6448234596681,858.8737683008086,1.0,0.0,1.0,0.0,2.0
6678,0.00014408080212199124,0.03112145325835011,1.0,0.1,69.16365010664173,856.6253450773249,1.0,0.0,1.0,0.0,2.0
6679,0.0002629578196538913,0.05679888904524052,1.0,0.1,68.19238262965631,858.1656682930022,1.0,0.0,1.0,0.0,2.0
6680,0.00011867409139576525,0.02563360374148529,1.0,0.1,68.74207490466773,859.4386187731964,1.0,0.0,1.0,0.0,2.0
6681,0.00031990758000894633,0.06910003728193241,1.0,0.1,69.58287763351186,858.6889852978953,1.0,0.0,0.0,0.0,2.0
6682,7.63661023614645e-05,0.01649507811007633,1.0,0.1,68.99619668554858,858.7460065552676,1.0,0.0,1.0,0.0,2.0
6683,3.060053641763034e-05,0.006609715866208153,1.0,0.1,69.24760079211255,859.5545720428281,1.0,0.0,1.0,0.0,2.0
6684,0.00012196445795420724,0.026344322918108763,1.0,0.1,68.20627997377706,860.7310403234256,1.0,0.0,1.0,0.0,2.0
6685,0.00036781906804936066,0.0794489186986619,1.0,0.1,65.50169564266564,861.0773425715956,1.0,0.0,1.0,0.0,2.0
6686,0.00015094276838873796,0.0326036379719674,1.0,0.1,65.00957035168886,859.6479403664441,1.0,0.0,1.0,0.0,2.0
6687,7.034543116487266e-05,0.015194613131612494,1.0,0.1,63.46888082173016,862.1378169439747,1.0,0.0,1.0,0.0,2.0
6688,0.00018526594889123154,0.040017444960506014,1.0,0.1,63.34205573480962,863.5840617841728,1.0,0.0,1.0,0.0,2.0
6689,0.00018612118386634186,0.040202175715129844,1.0,0.1,63.68158781204175,865.3911414096455,1.0,0.0,1.0,0.0,2.0
6690,0.00016710309548308665,0.03609426862434672,1.0,0.1,64.57772985622339,867.0698384161379,1.0,0.0,1.0,0.0,2.0
6691,0.00019869388169020186,0.0429178784450836,1.0,0.1,65.14914591963087,872.0766973177962,1.0,0.0,1.0,0.0,2.0
6692,0.0009213044293452201,0.19900175673856754,0.0,0.1,65.7216074429925,878.0106502338091,1.0,0.0,1.0,0.0,2.0
6693,0.0009726426071289437,0.21009080313985184,0.0,0.1,67.19350632423415,882.2302451267575,1.0,0.0,1.0,0.0,2.0
6694,0.0009339721787617191,0.20173799061253134,0.0,0.1,69.41385775757553,885.9184360015936,1.0,0.0,1.0,0.0,2.0
6695,0.0004278552881177873,0.09241674223344207,1.0,0.1,79.10543687774678,888.8190014737028,1.0,0.0,0.0,0.0,2.0
6696,0.000671988632927037,0.14514954471224,0.0,0.1,88.33643563928766,892.3929029064861,1.0,0.0,0.0,0.0,2.0
6697,0.002148645809705721,0.4641074948964357,0.0,0.1,90.75885758863814,896.9577173060503,1.0,0.0,0.0,0.0,2.0
6698,0.0007627225565260172,0.16474807220961973,0.0,0.1,93.97982211611749,904.3446616232507,1.0,0.0,0.0,0.0,2.0
6699,0.001325886264489948,0.2863914331298288,0.0,0.1,94.42603855230558,907.0796098189915,1.0,0.0,0.0,0.0,2.0
6700,0.0015410203502067847,0.3328603956446655,0.0,0.1,97.82252796298245,912.7927350783159,1.0,0.0,0.0,0.0,2.0
6701,0.001211887904892188,0.2617677874567126,0.0,0.1,102.39253871025596,919.9230424420284,1.0,0.0,0.0,0.0,2.0
6702,0.0016098151137472812,0.34772006456941273,0.0,0.1,107.95769757798352,928.519110047605,1.0,0.0,0.0,0.0,2.0
6703,0.0016471957736648704,0.35579428711161204,0.0,0.1,110.98603083071013,935.4473942927426,1.0,0.0,0.0,0.0,2.0
6704,0.0013989670215376897,0.302176876652141,0.0,0.1,113.71536311073616,939.9965949828731,1.0,0.0,0.0,0.0,2.0
6705,0.0018425607773309653,0.3979931279034885,0.0,0.1,114.3739405474164,942.9817052736496,1.0,0.0,0.0,0.0,2.0
6706,0.0011088385127788322,0.2395091187602278,0.0,0.1,115.20630753790749,945.1787516807052,1.0,0.0,0.0,0.0,2.0
6707,0.0017578173398764615,0.37968854541331565,0.0,0.1,119.8958551835224,952.6094451801097,1.0,0.0,0.0,0.0,2.0
6708,0.0018250325136289934,0.39420702294386256,0.0,0.1,128.26758055603958,964.4072813611873,1.0,0.0,0.0,0.0,2.0
6709,0.0020187966230751186,0.43606007058422563,0.0,0.1,137.09910192401824,974.0170091091439,1.0,0.0,0.0,0.0,2.0
6710,0.0022962359789012532,0.49598697144267073,0.0,0.1,143.41746748618854,982.4636584546183,1.0,0.0,0.0,0.0,2.0
6711,0.0020433572979744875,0.4413651763624893,0.0,0.1,148.4123050336567,986.4254107286324,1.0,0.0,0.0,0.0,2.0
6712,0.0013678913956777074,0.2954645414663848,0.0,0.1,153.3239541913176,991.1293241541664,1.0,0.0,0.0,0.0,2.0
6713,0.0023072060837910063,0.49835651409885734,0.0,0.1,157.34051410271377,995.8248876739661,1.0,0.0,0.0,0.0,2.0
6714,0.002224981338194638,0.4805959690500418,0.0,0.1,161.30746305167335,1000.1425834195162,1.0,0.0,0.0,0.0,2.0
6715,0.002204969316082966,0.47627337227392064,0.0,0.1,165.49249251793884,1004.5016585980427,1.0,0.0,0.0,0.0,2.0
6716,0.0025595975427658815,0.5528730692374304,0.0,0.1,168.15835695673016,1007.7896040632262,1.0,0.0,0.0,0.0,2.0
6717,0.001680261932818224,0.3629365774887364,0.0,0.1,171.98775848948503,1012.3963386846373,1.0,0.0,0.0,0.0,2.0
6718,0.001405014957533265,0.30348323082718526,0.0,0.1,176.96286624219957,1017.8162210627798,1.0,0.0,0.0,0.0,2.0
6719,0.0014965256981856296,0.32324955080809603,0.0,0.1,182.95748474366007,1026.013569858218,1.0,0.0,0.0,0.0,2.0
6720,0.0012376428453074835,0.2673308545864164,0.0,0.1,188.30479986914887,1033.796968405342,1.0,0.0,0.0,0.0,2.0
6721,0.0020215381834671484,0.4366522476289041,0.0,0.1,193.20664969028664,1042.0904259558638,1.0,0.0,0.0,0.0,2.0
6722,0.0017497625989319678,0.377948721369305,0.0,0.1,197.79753722136428,1047.307296888122,1.0,0.0,0.0,0.0,2.0
6723,0.0021607351028481944,0.46671878221521,0.0,0.1,201.90524175438279,1052.2335557250758,1.0,0.0,0.0,0.0,2.0
6724,0.0008055658858358079,0.1740022313405345,0.0,0.1,205.93343461994095,1058.3744498852245,1.0,0.0,0.0,0.0,2.0
6725,0.0013423893851947208,0.2899561072020597,0.0,0.1,208.5325658189138,1063.719481092694,1.0,0.0,0.0,0.0,2.0
6726,0.000931053208908396,0.20110749312421355,0.0,0.1,215.4477510535418,1071.2930390225297,1.0,0.0,0.0,0.0,2.0
6727,0.0013301525785944653,0.2873129569764045,0.0,0.1,219.98324063458466,1076.1490010946375,1.0,0.0,0.0,0.0,2.0
6728,0.0015239837555213794,0.32918049119261794,0.0,0.1,222.98267104209214,1079.3432986372763,1.0,0.0,0.0,0.0,2.0
6729,0.001429480999598796,0.3087678959133399,0.0,0.1,224.0940132316777,1079.7832203474698,1.0,0.0,0.0,0.0,2.0
6730,0.0019255348699096816,0.41591553190049124,0.0,0.1,225.42064706099626,1080.1454102975974,1.0,0.0,0.0,0.0,2.0
6731,0.0009563902887490223,0.2065803023697888,0.0,0.1,225.200999034439,1078.8626666024722,1.0,0.0,0.0,0.0,2.0
6732,0.0007892876422364688,0.17048613072307728,0.0,0.1,227.20133605181024,1080.1652286827118,1.0,0.0,0.0,0.0,2.0
6733,0.00036647632307162183,0.07915888578347031,1.0,0.1,230.26845916049277,1083.8871810757178,1.0,0.0,0.0,0.0,2.0
6734,0.0009741153988686438,0.21040892615562706,0.0,0.1,230.90797616972068,1084.9657287751184,1.0,0.0,0.0,0.0,2.0
6735,0.0013088688482038014,0.2827156712120211,0.0,0.1,232.33332521855704,1086.30474983708,1.0,0.0,0.0,0.0,2.0
6736,0.0007926880180666226,0.1712206119023905,0.0,0.1,235.66966289847693,1088.22642056197,1.0,0.0,0.0,0.0,2.0
6737,0.001423837832548809,0.30754897183054275,0.0,0.1,238.51192868416507,1086.5396003410165,1.0,0.0,0.0,0.0,2.0
6738,0.000853457809047988,0.1843468867543654,0.0,0.1,244.64663111541964,1086.6692494278634,1.0,0.0,0.0,0.0,2.0
6739,0.0012166006925345087,0.2627857495874539,0.0,0.1,251.98825276794628,1087.250044059304,1.0,0.0,0.0,0.0,2.0
6740,0.0009081047720846074,0.1961506307702752,0.0,0.1,260.66193128362437,1087.3396930116453,1.0,0.0,0.0,0.0,2.0
6741,0.001000830213553896,0.21617932612764154,0.0,0.1,265.55696477442194,1083.5020228425062,1.0,0.0,0.0,0.0,2.0
6742,0.0009897527640100085,0.21378659702616185,0.0,0.1,271.33987786557947,1082.6266338216856,1.0,0.0,0.0,0.0,2.0
6743,0.0011737023713962519,0.2535197122215904,0.0,0.1,278.6369233254829,1085.1139359756733,1.0,0.0,0.0,0.0,2.0
6744,0.001041030942809256,0.22486268364679932,0.0,0.1,282.7038877036558,1084.4170247953332,1.0,0.0,0.0,0.0,2.0
6745,0.0013575610335773668,0.29323318325271125,0.0,0.1,287.24257455304155,1083.6359355738898,1.0,0.0,0.0,0.0,2.0
6746,0.0011934585629915638,0.25778704960617776,0.0,0.1,294.1762794827008,1087.5131060702968,1.0,0.0,0.0,0.0,2.0
6747,0.00214294863470563,0.46287690509641616,0.0,0.1,301.7531732702833,1091.3344124970474,1.0,0.0,0.0,0.0,2.0
6748,0.0007733921973830035,0.16705271463472876,0.0,0.1,307.68338819729905,1098.5843006778825,1.0,0.0,0.0,0.0,2.0
6749,7.302797659566128e-05,0.015774042944662836,1.0,0.1,310.3269537481622,1102.0283641250473,1.0,0.0,0.0,0.0,2.0
6750,0.0003288490062468859,0.07103138534932736,1.0,0.1,312.2139327599546,1103.810450503336,1.0,0.0,0.0,0.0,2.0
6751,0.0004714805076125073,0.10183978964430157,0.0,0.1,316.56923302541094,1106.1443699792446,1.0,0.0,0.0,0.0,2.0
6752,0.00031133324366185877,0.0672479806309615,1.0,0.1,319.25857306766505,1108.5677275515768,1.0,0.0,0.0,0.0,2.0
6753,0.00015050741253041678,0.03250960110657003,1.0,0.1,317.86892537062863,1108.279452073839,1.0,0.0,0.0,0.0,2.0
6754,0.0002984729862052171,0.06447016502032689,1.0,0.1,317.6975379574276,1108.876681847109,1.0,0.0,0.0,0.0,2.0
6755,0.0005686142601811685,0.1228206801991324,0.0,0.1,318.54109079116233,1109.5060611991148,1.0,0.0,0.0,0.0,2.0
6756,6.510018000834074e-05,0.0140616388818016,1.0,0.1,318.5881715099309,1102.623327772674,1.0,0.0,0.0,0.0,2.0
6757,0.0008528895521462278,0.18422414326358522,0.0,0.1,320.29936982250973,1095.624472043721,1.0,0.0,0.0,0.0,2.0
6758,0.0002187592013162995,0.0472519874843207,1.0,0.1,320.79296122014557,1091.42695141818,1.0,0.0,0.0,0.0,2.0
6759,0.0008146305946313996,0.1759602084403823,0.0,0.1,322.8866096493381,1089.473358668759,1.0,0.0,0.0,0.0,2.0
6760,0.0012296184287768968,0.26559758061580974,0.0,0.1,327.4392873036751,1091.711290504328,1.0,0.0,0.0,0.0,2.0
6761,0.0012410974305651576,0.2680770450020741,0.0,0.1,332.7515151708307,1094.1238316177726,1.0,0.0,0.0,0.0,2.0
6762,0.001422096834690358,0.3071729162931173,0.0,0.1,339.77357900407657,1097.1071752258158,1.0,0.0,0.0,0.0,2.0
6763,0.001760645111325092,0.3802993440462199,0.0,0.1,348.13149709817765,1099.785007580313,1.0,0.0,0.0,0.0,2.0
6764,0.001992076167219808,0.4302884521194785,0.0,0.1,356.91257061134553,1104.1211116307582,1.0,0.0,0.0,0.0,2.0
6765,0.0028226151472743573,0.6096848718112612,0.0,0.1,364.11716686649737,1108.1803676277773,1.0,0.0,0.0,0.0,2.0
6766,0.0005400808892172776,0.11665747207093195,0.0,0.1,367.9992524678237,1110.5758808559372,1.0,0.0,0.0,0.0,2.0
6767,0.0015060379381120121,0.3253041946321946,0.0,0.1,368.6156343119753,1111.3368682238138,1.0,0.0,0.0,0.0,2.0
6768,0.0009997522121843539,0.21594647783182044,0.0,0.1,367.77963203511223,1109.2852724577208,1.0,0.0,0.0,0.0,2.0
6769,0.0010667215051462923,0.23041184511159912,0.0,0.1,369.41233942444546,1110.242056592956,1.0,0.0,0.0,0.0,2.0
6770,0.00042965100652926966,0.09280461741032224,1.0,0.1,371.0499773671766,1111.4754104267663,1.0,0.0,0.0,0.0,2.0
6771,0.0001841079044516168,0.03976730736154923,1.0,0.1,370.90425709177396,1111.0054824943154,1.0,0.0,0.0,0.0,2.0
6772,0.00014455760552829953,0.0312244427941127,1.0,0.1,372.10026511670986,1112.0528223038225,1.0,0.0,0.0,0.0,2.0
6773,0.0002702544397805677,0.058374958992602616,1.0,0.1,372.78722647196577,1111.768432112718,1.0,0.0,0.0,0.0,2.0
6774,0.0011749779764645696,0.25379524291634703,0.0,0.1,372.4562136025524,1111.3202257371615,1.0,0.0,0.0,0.0,2.0
6775,0.0006944649960224856,0.1500044391408569,0.0,0.1,372.0623423980793,1110.8068598973641,1.0,0.0,0.0,0.0,2.0
6776,0.0012148057540639027,0.262398042877803,0.0,0.1,370.3578961700235,1110.5247754287263,1.0,0.0,0.0,0.0,2.0
6777,0.0002430891848383708,0.052507263925088095,1.0,0.1,370.2418149531231,1109.793263735151,1.0,0.0,0.0,0.0,2.0
6778,0.0008642763804649329,0.18668369818042552,0.0,0.1,370.3435830471487,1109.9922463496935,1.0,0.0,0.0,0.0,2.0
6779,0.0007731592345846475,0.16700239467028388,0.0,0.1,370.9870006451906,1110.5954842168105,1.0,0.0,0.0,0.0,2.0
6780,0.0014562997939559894,0.3145607554944937,0.0,0.1,372.56138024264254,1111.2915411037668,1.0,0.0,0.0,0.0,2.0
6781,0.0009015450718700797,0.19473373552393722,0.0,0.1,376.36056269625476,1113.9560237182143,1.0,0.0,0.0,0.0,2.0
6782,0.0008071288157642763,0.17433982420508368,0.0,0.1,379.8052320375931,1117.2159641100386,1.0,0.0,0.0,0.0,2.0
6783,0.0006651342214095297,0.14366899182445841,0.0,0.1,382.78821955775163,1119.0783724562111,1.0,0.0,0.0,0.0,2.0
6784,0.00047158710825750976,0.10186281538362212,0.0,0.1,385.0592994559108,1120.592152713689,1.0,0.0,0.0,0.0,2.0
6785,0.0004787699038801581,0.10341429923811415,0.0,0.1,388.85315656620264,1124.082273188432,1.0,0.0,0.0,0.0,2.0
6786,0.00019319392977475472,0.04172988883134702,1.0,0.1,388.60575918316965,1124.0120897143606,1.0,0.0,0.0,0.0,2.0
6787,4.2260249057843094e-05,0.00912821379649411,1.0,0.1,387.9379272434506,1122.7226469620975,1.0,0.0,0.0,0.0,2.0
6788,0.00020675517777787031,0.04465911840001999,1.0,0.1,388.8698245069867,1123.9167461133777,1.0,0.0,0.0,0.0,2.0
6789,9.311906987512657e-05,0.02011371909302734,1.0,0.1,390.2219640052337,1125.2743506558782,1.0,0.0,0.0,0.0,2.0
6790,0.0001608719675689925,0.03474834499490238,1.0,0.1,389.012382208421,1123.922320388374,1.0,0.0,0.0,0.0,2.0
6791,0.0003647217992750553,0.07877990864341194,1.0,0.1,388.0563898460012,1120.1348692530066,1.0,0.0,0.0,0.0,2.0
6792,0.00037632892496590475,0.08128704779263543,1.0,0.1,389.8044431846059,1117.9927823648948,1.0,0.0,0.0,0.0,2.0
6793,0.0002772123792309137,0.05987787391387736,1.0,0.1,391.1662440260263,1117.4985314855528,1.0,0.0,0.0,0.0,2.0
6794,0.00025515676835439425,0.055113861964549156,1.0,0.1,391.8053767849258,1117.2267426458,1.0,0.0,0.0,0.0,2.0
6795,0.00042716350975844264,0.09226731810782361,1.0,0.1,391.0163512110576,1116.1021864423858,1.0,0.0,0.0,0.0,2.0
6796,7.845992488689698e-05,0.016947343775569747,1.0,0.1,391.09492357322415,1116.1484031852042,1.0,0.0,0.0,0.0,2.0
6797,0.00016534063088911036,0.03571357627204784,1.0,0.1,391.20133522339006,1116.2756358462832,1.0,0.0,0.0,0.0,2.0
6798,0.00017392851677127533,0.03756855962259547,1.0,0.1,390.09624652568795,1115.0599651442283,1.0,0.0,0.0,0.0,2.0
6799,9.427141026590853e-05,0.020362624617436244,1.0,0.1,388.52145992063345,1113.2021598000995,1.0,0.0,0.0,0.0,2.0
6800,0.00012621829609607527,0.02726315195675226,1.0,0.1,387.5315331346002,1112.4201133999566,1.0,0.0,0.0,0.0,2.0
6801,0.0004201611393994239,0.09075480611027557,1.0,0.1,386.38052023837065,1111.2479157204373,1.0,0.0,0.0,0.0,2.0
6802,0.00048218429994176465,0.10415180878742117,0.0,0.1,387.00070524836093,1110.0144617836772,1.0,0.0,0.0,0.0,2.0
6803,0.00017217972946385516,0.03719082156419271,1.0,0.1,389.87609815005493,1111.37428086635,1.0,0.0,0.0,0.0,2.0
6804,0.00026107073940853046,0.05639127971224258,1.0,0.1,391.1103270508069,1112.6151637107282,1.0,0.0,0.0,0.0,2.0
6805,0.0001140335872506679,0.024631254846144267,1.0,0.1,392.41918774122826,1113.4973049964606,1.0,0.0,0.0,0.0,2.0
6806,6.622508634290167e-05,0.014304618650066762,1.0,0.1,392.7906133263168,1113.6510444478458,1.0,0.0,0.0,0.0,2.0
6807,0.00012491234781493899,0.026981067128026823,1.0,0.1,393.94061202241363,1114.467421697359,1.0,0.0,0.0,0.0,2.0
6808,0.00018409837636735354,0.039765249295348366,1.0,0.1,391.9447105612584,1114.24439824053,1.0,0.0,0.0,0.0,2.0
6809,0.0001290525852673244,0.027875358417742073,1.0,0.1,393.05593430247416,1115.440068299784,1.0,0.0,0.0,0.0,2.0
6810,0.00037278694748391387,0.0805219806565254,1.0,0.1,,,1.0,0.0,,,2.0
6811,0.00044181442078028573,0.09543191488854172,1.0,0.1,,,1.0,0.0,,,2.0
6812,0.0001284285723575931,0.027740571629240113,1.0,0.1,,,1.0,0.0,,,2.0
6813,7.320043432800426e-05,0.01581129381484892,1.0,0.1,,,1.0,0.0,,,2.0
6814,0.00010281956251621612,0.02220902550350268,1.0,0.1,391.2469477680948,1114.4139750730599,1.0,0.0,0.0,0.0,2.0
6815,0.0004962827248301817,0.10719706856331924,0.0,0.1,386.712475165054,1107.201891065215,1.0,0.0,0.0,0.0,2.0
6816,0.00014991590082600765,0.03238183457841765,1.0,0.1,,,1.0,0.0,,,2.0
6817,0.0005961294600669693,0.12876396337446536,0.0,0.1,,,1.0,0.0,,,2.0
6818,0.0001564503555539185,0.033793276799646395,1.0,0.1,,,1.0,0.0,,,2.0
6819,0.0003161980763099322,0.06829878448294535,1.0,0.1,,,1.0,0.0,,,2.0
6820,0.0002903951735308672,0.0627253574826673,1.0,0.1,382.6387987345914,1106.1778745766842,1.0,0.0,0.0,0.0,2.0
6821,0.00010329168345827786,0.022311003626988016,1.0,0.1,380.59746346844133,1106.1512620466012,1.0,0.0,0.0,0.0,2.0
6822,0.000275537899988587,0.05951618639753478,1.0,0.1,379.3886110720542,1105.7866787287887,1.0,0.0,0.0,0.0,2.0
6823,0.0002882480479750244,0.06226157836260527,1.0,0.1,378.8941281060018,1105.13132057133,1.0,0.0,0.0,0.0,2.0
6824,0.00029807418285723977,0.0643840234971638,1.0,0.1,379.81521861113333,1105.214958303578,1.0,0.0,0.0,0.0,2.0
6825,0.0002617360245704642,0.05653498130722027,1.0,0.1,380.4833642372209,1105.3281306129563,1.0,0.0,0.0,0.0,2.0
6826,0.000666986585731245,0.14406910251794894,0.0,0.1,384.17260981284653,1103.858429493658,1.0,0.0,0.0,0.0,2.0
6827,0.00026239830760290306,0.05667803444222706,1.0,0.1,382.86785347327594,1102.2695493598494,1.0,0.0,0.0,0.0,2.0
6828,0.0002963658852535515,0.06401503121476712,1.0,0.1,384.52760455183886,1103.3896195357365,1.0,0.0,0.0,0.0,2.0
6829,0.00011848296348926684,0.025592320113681635,1.0,0.1,386.44062022296566,1106.1817190711754,1.0,0.0,0.0,0.0,2.0
6830,6.023801535607967e-05,0.013011411316913208,1.0,0.1,387.99543483683067,1108.0120176599976,1.0,0.0,0.0,0.0,2.0
6831,5.310244068962151e-05,0.011470127188958247,1.0,0.1,388.74852469027326,1108.9181030235352,1.0,0.0,0.0,0.0,2.0
6832,9.41290918172878e-05,0.020331883832534165,1.0,0.1,387.50974553489743,1106.651584183865,1.0,0.0,0.0,0.0,2.0
6833,0.00017286026413329731,0.037337817052792224,1.0,0.1,,,1.0,0.0,,,2.0
6834,0.000268016164403507,0.05789149151115752,1.0,0.1,,,1.0,0.0,,,2.0
6835,0.0003764703083617025,0.08131758660612774,1.0,0.1,381.94112011741186,1106.8505453287016,1.0,0.0,0.0,0.0,2.0
6836,0.00036577203722105056,0.07900676003974692,1.0,0.1,373.84516135905335,1101.8918790164016,1.0,0.0,0.0,0.0,2.0
6837,0.0003707006406508735,0.08007133838058868,1.0,0.1,371.34245161218706,1100.028902434326,1.0,0.0,0.0,0.0,2.0
6838,6.249730037821524e-05,0.013499416881694492,1.0,0.1,371.0789878344204,1100.7387589071268,1.0,0.0,0.0,0.0,2.0
6839,0.0004241282550639701,0.09161170309381755,1.0,0.1,371.17205628494355,1099.8465562436054,1.0,0.0,0.0,0.0,2.0
6840,0.00019668272749690178,0.042483469139330786,1.0,0.1,372.54293266533966,1100.8655210361521,1.0,0.0,0.0,0.0,2.0
6841,0.00035974946207164513,0.07770588380747535,1.0,0.1,373.4625617268935,1101.4259552926833,1.0,0.0,0.0,0.0,2.0
6842,0.00019188521985365347,0.04144720748838915,1.0,0.1,374.31402271016697,1102.5785879628475,1.0,0.0,0.0,0.0,2.0
6843,6.85541521302537e-05,0.0148076968601348,1.0,0.1,374.5829377854673,1102.492880442644,1.0,0.0,0.0,0.0,2.0
6844,0.0001761310112360608,0.038044298426989136,1.0,0.1,373.9902532883166,1102.6955979787303,1.0,0.0,0.0,0.0,2.0
6845,0.00024049157908574335,0.05194618108252056,1.0,0.1,373.39920866101875,1102.370203888945,1.0,0.0,0.0,0.0,2.0
6846,0.0001831269969093443,0.03955543133241837,1.0,0.1,370.6524405791628,1099.3922481951731,1.0,0.0,0.0,0.0,2.0
6847,0.00017518332025940567,0.03783959717603163,1.0,0.1,366.99851729447965,1095.8038773936514,1.0,0.0,0.0,0.0,2.0
6848,0.00025717860891933493,0.05555057952657635,1.0,0.1,367.27120159853814,1097.0701941126442,1.0,0.0,0.0,0.0,2.0
6849,0.00013217183846563884,0.02854911710857799,1.0,0.1,366.99213767603186,1097.2833835460265,1.0,0.0,0.0,0.0,2.0
