,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
3894,0.0030615230573393945,0.6612889803853093,0.0,0.1,952.7199513707006,135.32529516018823,0.0,1.0,0.0,0.0,2.0
3895,0.002774964542692052,0.5993923412214832,0.0,0.1,948.413041717509,126.02550729526705,0.0,1.0,0.0,0.0,2.0
3896,0.0032570130913270913,0.7035148277266517,0.0,0.1,948.2548335174013,123.18125200510458,0.0,1.0,0.0,0.0,2.0
3897,0.0030724177116535634,0.6636422257171697,0.0,0.1,945.3392771006207,119.83648520126339,0.0,1.0,0.0,0.0,2.0
3898,0.003223303233714128,0.6962334984822517,0.0,0.1,945.2570357246257,120.16767359755832,0.0,1.0,0.0,0.0,2.0
3899,0.0034065646688670966,0.7358179684752929,0.0,0.1,947.6464464495439,123.81696047264566,0.0,1.0,0.0,0.0,2.0
3900,0.003618333492209271,0.7815600343172026,0.0,0.1,947.2624782000706,125.80904371754868,0.0,1.0,0.0,0.0,2.0
3901,0.004125637394879063,0.8911376772938777,0.0,0.1,952.5951330271948,133.5968054778381,0.0,1.0,0.0,0.0,2.0
3902,0.005052703575513002,1.0913839723108085,0.0,0.1,958.4898948035468,143.50141450061707,0.0,1.0,0.0,0.0,2.0
3903,0.004300058840970386,0.9288127096496034,0.0,0.1,962.7491300800473,153.3622840580784,0.0,1.0,0.0,0.0,2.0
3904,0.0041966752623568025,0.9064818566690694,0.0,0.1,969.7250646015826,166.79011183801987,0.0,1.0,0.0,0.0,2.0
3905,0.005521565784279036,1.1926582094042717,0.0,0.1,979.402063241437,183.8092370831276,0.0,1.0,0.0,0.0,2.0
3906,0.004519599455823506,0.9762334824578773,0.0,0.1,984.5179503105983,197.47669005756777,0.0,1.0,0.0,0.0,2.0
3907,0.004825986916499655,1.0424131739639255,0.0,0.1,989.8691410000922,211.72079434263853,0.0,1.0,0.0,0.0,2.0
3908,0.004876039774276189,1.0532245912436569,0.0,0.1,995.0251551696455,226.77363124599066,0.0,1.0,0.0,0.0,2.0
3909,0.005976038876584641,1.2908243973422826,0.0,0.1,997.7572517295174,241.55347489734106,0.0,1.0,0.0,0.0,2.0
3910,0.003393201800632244,0.7329315889365646,0.0,0.1,1005.5652517058976,258.0708670007235,0.0,1.0,0.0,0.0,2.0
3911,0.004354479541974259,0.94056758106644,0.0,0.1,1012.5255452500134,274.0963650600591,0.0,1.0,0.0,0.0,2.0
3912,0.004503637725533798,0.9727857487153004,0.0,0.1,1017.8597984933515,287.4848717630033,0.0,1.0,0.0,0.0,2.0
3913,0.003506329610417142,0.7573671958501027,0.0,0.1,1021.2715474790211,299.5805181645616,0.0,1.0,0.0,0.0,2.0
3914,0.005727703432211769,1.2371839413577421,0.0,0.1,1023.9004521429539,311.6284158473751,0.0,1.0,0.0,0.0,2.0
3915,0.006458871756625727,1.395116299431157,0.0,0.1,1029.0203405129175,327.0561866508167,0.0,1.0,0.0,0.0,2.0
3916,0.004220973439692222,0.9117302629735201,0.0,0.1,1032.6249834342234,340.7753939713842,0.0,1.0,0.0,0.0,2.0
3917,0.0035150364669695264,0.7592478768654177,0.0,0.1,1036.7139467334007,353.9813085198051,0.0,1.0,0.0,0.0,2.0
3918,0.00455385874652944,0.983633489250359,0.0,0.1,1040.0402840764568,365.88113742092173,0.0,1.0,0.0,0.0,2.0
3919,0.004143711669247204,0.8950417205573961,0.0,0.1,1045.1892487693474,380.8821223655703,0.0,1.0,0.0,0.0,2.0
3920,0.0029458481218848295,0.6363031943271232,0.0,0.1,1049.3291876715746,393.2088169631067,0.0,1.0,0.0,0.0,2.0
3921,0.0023010477448301785,0.4970263128833186,0.0,0.1,1050.5935634837174,397.94273630792253,0.0,1.0,0.0,0.0,2.0
3922,0.0027020727199739704,0.5836477075143777,0.0,0.1,1057.0977430843077,405.98828505007094,0.0,1.0,0.0,0.0,2.0
3923,0.001755798151725683,0.3792524007727475,0.0,0.1,1057.5994478905275,405.8787311253262,0.0,1.0,0.0,0.0,2.0
3924,0.0003502568792271676,0.0756554859130682,1.0,0.1,1053.3714355252,401.2630697450874,0.0,1.0,0.0,0.0,2.0
3925,0.0001757059050983782,0.037952475501249694,1.0,0.1,1049.719980553163,395.284136353131,0.0,1.0,0.0,0.0,2.0
3926,0.0004651773472214228,0.10047830699982732,0.0,0.1,1047.256824159484,388.56653814057194,0.0,1.0,0.0,0.0,2.0
3927,0.0016047190332550052,0.34661931118308115,0.0,0.1,1045.8567496461364,388.28467108228693,0.0,1.0,0.0,0.0,2.0
3928,0.0005067208146570827,0.10945169596592987,0.0,0.1,1048.3208733379315,389.15888150382335,0.0,1.0,0.0,0.0,2.0
3929,0.0005851135392281105,0.12638452447327186,0.0,0.1,1054.1243926821642,391.82668268003914,0.0,1.0,0.0,0.0,2.0
3930,0.0008224323611493148,0.177645390008252,0.0,0.1,1057.6310303179484,395.2024823939478,0.0,1.0,0.0,0.0,2.0
3931,0.0008535176671121085,0.18435981609621546,0.0,0.1,1061.6980603194725,395.6924632265586,0.0,1.0,0.0,0.0,2.0
3932,0.0008653655800097524,0.18691896528210653,0.0,0.1,,,0.0,1.0,,,2.0
3933,0.00026522246132052504,0.05728805164523341,1.0,0.1,,,0.0,1.0,,,2.0
3934,0.0011547611418213002,0.24942840663340082,0.0,0.1,,,0.0,1.0,,,2.0
3935,0.0004900096083292301,0.10584207539911371,0.0,0.1,1085.1001847799403,412.7396889164573,0.0,1.0,0.0,0.0,2.0
3936,0.001939931255761889,0.419025151244568,0.0,0.1,1087.9706673046512,414.58456413699963,0.0,1.0,0.0,0.0,2.0
3937,0.00017252127230538424,0.037264594817963,1.0,0.1,1095.2026150081438,418.2724268206238,0.0,1.0,0.0,0.0,2.0
3938,0.00013984314014386308,0.030206118271074424,1.0,0.1,1099.8271835530927,420.91459442835634,0.0,1.0,0.0,0.0,2.0
3939,0.0007169250277059393,0.1548558059844829,0.0,0.1,1100.0935893868334,421.9533983643991,0.0,1.0,0.0,0.0,2.0
3940,0.0006921320357097131,0.14950051971329803,0.0,0.1,1100.1421337586278,421.8937114500285,0.0,1.0,0.0,0.0,2.0
3941,0.00026060122610184613,0.05628986483799876,1.0,0.1,1101.0440741609116,423.0265842698857,0.0,1.0,0.0,0.0,2.0
3942,0.0001630419505071984,0.035217061309554855,1.0,0.1,1106.2072117710595,427.38092290038514,0.0,1.0,0.0,0.0,2.0
3943,0.0009034934753418453,0.19515459067383858,0.0,0.1,1102.9964674716332,424.6575751048016,0.0,1.0,0.0,0.0,2.0
3944,0.0013280873254761572,0.28686686230284997,0.0,0.1,1084.6739822403301,412.38058255691544,0.0,1.0,0.0,0.0,2.0
3945,0.00017027888002307343,0.03678023808498386,1.0,0.1,1052.5737589731007,392.79857039695537,0.0,1.0,0.0,0.0,2.0
3946,0.0009330462332391498,0.20153798637965634,0.0,0.1,1020.5922714358137,372.7574186259881,0.0,1.0,0.0,0.0,2.0
3947,0.0006959841279150506,0.15033257162965094,0.0,0.1,983.642390103676,347.16743487484706,0.0,1.0,0.0,0.0,2.0
3948,0.0009441837421140954,0.2039436882966446,0.0,0.1,951.1288968471396,323.03978929548833,0.0,1.0,0.0,0.0,2.0
3949,0.0008771786072518809,0.18947057916640628,0.0,0.1,922.6381318533116,301.28598917711446,0.0,1.0,0.0,0.0,2.0
3950,,,,0.1,902.4785366694097,288.45558452133633,0.0,1.0,0.0,0.0,2.0
3951,,,,0.1,884.46293438587,276.9624138716047,,,0.0,0.0,2.0
3952,,,,0.1,867.0910118481935,268.86218949903935,,,0.0,0.0,2.0
3953,,,,0.1,851.7859811882801,266.64213551475,,,0.0,0.0,2.0
3954,,,,0.1,838.2106340903715,267.784371036239,,,0.0,0.0,2.0
3955,0.0014326906584808809,0.30946118223187025,0.0,0.1,826.3382360459658,268.2380156221427,0.0,1.0,0.0,0.0,2.0
3956,0.0036989242926017013,0.7989676472019676,0.0,0.1,813.1548738972643,270.9640864310142,0.0,1.0,0.0,0.0,2.0
3957,0.0028293385226926754,0.6111371209016179,0.0,0.1,797.098735556627,277.62923605781765,0.0,1.0,0.0,0.0,2.0
3958,0.004327470625223749,0.9347336550483297,0.0,0.1,777.1466288601987,283.9737304762317,0.0,1.0,0.0,0.0,2.0
3959,0.0038037271603646975,0.8216050666387746,0.0,0.1,763.7956016125138,290.79173384724845,0.0,1.0,0.0,0.0,2.0
3960,0.005461609522961835,1.1797076569597564,0.0,0.1,,,0.0,1.0,,,2.0
3961,0.003048754492258878,0.6585309703279176,0.0,0.1,731.6827838265413,310.091693075564,0.0,1.0,0.0,0.0,2.0
3962,0.004663240570965598,1.0072599633285693,0.0,0.1,718.1791888849144,321.5594488604887,0.0,1.0,0.0,0.0,2.0
3963,0.008029152778900027,1.7342970002424059,0.0,0.1,702.536976408262,330.67806640479273,0.0,1.0,0.0,0.0,2.0
3964,0.005156221048246976,1.1137437464213467,0.0,0.1,,,0.0,1.0,,,2.0
3965,0.00551340617513976,1.190895733830188,0.0,0.1,675.630202252018,355.72680037128305,0.0,1.0,0.0,0.0,2.0
3966,0.003659298838607849,0.7904085491392954,0.0,0.1,,,0.0,1.0,,,2.0
3967,0.003958061120243884,0.854941201972679,0.0,0.1,657.0652498212577,377.8060484778109,0.0,1.0,0.0,0.0,2.0
3968,0.004248455494614331,0.9176663868366955,0.0,0.1,648.299588901082,388.2236140661461,0.0,1.0,0.0,0.0,2.0
3969,0.004330275106032515,0.9353394229030233,0.0,0.1,636.6197262710962,399.10472466790856,0.0,1.0,0.0,0.0,2.0
3970,0.003824247763256994,0.8260375168635107,0.0,0.1,624.6837619955336,411.7826517539843,0.0,1.0,0.0,0.0,2.0
3971,0.00394745439690202,0.8526501497308364,0.0,0.1,613.5929492817111,422.32996579046153,0.0,1.0,0.0,0.0,2.0
3972,0.0036788361269160454,0.7946286034138659,0.0,0.1,602.0067273655952,430.9247663155904,0.0,1.0,0.0,0.0,2.0
3973,0.004707329280702559,1.016783124631753,0.0,0.1,589.4714593697311,445.2679210541162,0.0,1.0,0.0,0.0,2.0
3974,0.004834677411648772,1.044290320916135,0.0,0.1,577.0016362079635,459.83000808054015,0.0,1.0,0.0,0.0,2.0
3975,0.005509384575552376,1.1900270683193133,0.0,0.1,565.4185821944302,474.2975855742837,0.0,1.0,0.0,0.0,2.0
3976,0.0039029185633760463,0.843030409689226,0.0,0.1,554.2987595717033,489.3685714026764,0.0,1.0,0.0,0.0,2.0
3977,0.004447660802787893,0.9606947334021847,0.0,0.1,546.3624042464701,504.600075134124,0.0,1.0,0.0,0.0,2.0
3978,0.004485601168140452,0.9688898523183376,0.0,0.1,537.8084493816233,516.3606496278275,0.0,1.0,0.0,0.0,2.0
3979,0.004135929998666535,0.8933608797119715,0.0,0.1,527.8016316676903,528.7318645734499,0.0,1.0,0.0,0.0,2.0
3980,0.003740533126371575,0.8079551552962602,0.0,0.1,519.1234748348159,539.9828540266118,0.0,1.0,0.0,0.0,2.0
3981,0.004144729378700803,0.8952615457993734,0.0,0.1,510.4203512764904,549.4015365979207,0.0,1.0,0.0,0.0,2.0
3982,0.0029830552543572164,0.6443399349411588,0.0,0.1,499.73210504544875,558.7935023572853,0.0,1.0,0.0,0.0,2.0
3983,0.0030378816517543272,0.6561824367789346,0.0,0.1,485.5961547339839,567.8802066620763,0.0,1.0,0.0,0.0,2.0
3984,0.004277945997719416,0.9240363355073938,0.0,0.1,469.95164163987437,578.101611552643,0.0,1.0,0.0,0.0,2.0
3985,0.004002492222931544,0.8645383201532134,0.0,0.1,455.2473553527927,585.4424659604073,0.0,1.0,0.0,0.0,2.0
3986,0.0028925208295723995,0.6247844991876383,0.0,0.1,441.0583896615924,592.3923592094753,0.0,1.0,0.0,0.0,2.0
3987,0.001994001803715587,0.43070438960256685,0.0,0.1,426.9505711497162,591.4935093233499,0.0,1.0,0.0,0.0,2.0
3988,0.002098068660844757,0.45318283074246757,0.0,0.1,,,0.0,1.0,,,2.0
3989,0.001750181370913875,0.378039176117397,0.0,0.1,,,0.0,1.0,,,2.0
3990,0.0008137632522606838,0.17577286248830773,0.0,0.1,394.7666049801013,543.4028042742141,0.0,1.0,0.0,0.0,2.0
3991,0.00143501096127396,0.3099623676351754,0.0,0.1,397.8491190522705,520.708200348675,0.0,1.0,0.0,0.0,2.0
3992,0.0023621598592550442,0.5102265295990895,0.0,0.1,405.787858927848,503.95280116907134,0.0,1.0,0.0,0.0,2.0
3993,0.0007086965462336751,0.15307845398647385,0.0,0.1,416.652870692328,483.9786697532227,0.0,1.0,0.0,0.0,2.0
3994,0.0010943029472007986,0.2363694365953725,0.0,0.1,424.7783534453369,465.1662122186051,0.0,1.0,0.0,0.0,2.0
3995,0.0011722534615156025,0.25320674768737017,0.0,0.1,431.49438182137277,449.8432314135408,0.0,1.0,0.0,0.0,2.0
3996,0.0015838973891181699,0.34212183604952473,0.0,0.1,445.5713246518813,427.34756200713804,0.0,1.0,0.0,0.0,2.0
3997,0.001396453798218223,0.3016340204151362,0.0,0.1,455.1954192765369,409.43347018590816,0.0,1.0,0.0,0.0,2.0
3998,0.001408926367269228,0.3043280953301533,0.0,0.1,463.8817751730101,394.54796204787897,0.0,1.0,0.0,0.0,2.0
3999,0.002228734734999595,0.4814067027599126,0.0,0.1,470.4209365134055,383.74752479791835,0.0,1.0,0.0,0.0,2.0
4000,0.0015876049333769222,0.3429226656094152,0.0,0.1,475.08272424777607,374.02259584650403,0.0,1.0,0.0,0.0,2.0
4001,0.002669859857124904,0.5766897291389793,0.0,0.1,474.83316508262226,368.56945544521994,0.0,1.0,0.0,0.0,2.0
4002,,,,0.1,470.4277522170904,367.8493219195823,0.0,1.0,0.0,0.0,2.0
4003,,,,0.1,466.17416614607464,367.2030732339622,,,0.0,0.0,2.0
4004,,,,0.1,463.6293480616155,366.03295260923176,,,0.0,0.0,2.0
4005,,,,0.1,460.81033945070664,366.47749806581334,,,0.0,0.0,2.0
4006,,,,0.1,455.03006977370154,370.9009468246837,,,0.0,0.0,2.0
4007,,,,0.1,450.96312340447713,374.6040006537712,,,0.0,0.0,2.0
4008,,,,0.1,446.9763145795677,379.48155773233987,,,0.0,0.0,2.0
4009,,,,0.1,444.0951142837114,384.13080945218405,0.0,1.0,0.0,0.0,2.0
4010,,,,0.1,442.3427692428228,388.73957974378806,,,0.0,0.0,2.0
4011,0.005516771450262662,1.191622633256735,0.0,0.1,441.35312390020874,394.1350405390058,0.0,1.0,0.0,0.0,2.0
4012,,,,0.1,440.1820285175431,400.89740758648543,0.0,1.0,0.0,0.0,2.0
4013,,,,0.1,440.4781124381085,406.8210190363846,,,0.0,0.0,2.0
4014,0.006083018142232264,1.3139319187221692,0.0,0.1,441.56384260109604,412.6233196975315,0.0,1.0,0.0,0.0,2.0
4015,0.004119973594764034,0.8899142964690313,0.0,0.1,443.06373634770017,418.3034423248688,0.0,1.0,0.0,0.0,2.0
4016,0.004802342612333807,1.0373060042641022,0.0,0.1,444.80290985356993,424.42134203646805,0.0,1.0,0.0,0.0,2.0
4017,0.004274528415017795,0.9232981376438437,0.0,0.1,447.21864386038857,431.0187044750014,0.0,1.0,0.0,0.0,2.0
4018,0.0034732636749891343,0.7502249537976531,0.0,0.1,449.2199514094541,438.0453831506603,0.0,1.0,0.0,0.0,2.0
4019,0.004069116216365041,0.8789291027348488,0.0,0.1,450.94109665344814,444.35019165318687,0.0,1.0,0.0,0.0,2.0
4020,0.004496304888544442,0.9712018559255995,0.0,0.1,453.21289859673925,454.05092038497224,0.0,1.0,0.0,0.0,2.0
4021,0.0042036433278305856,0.9079869588114065,0.0,0.1,452.67917828112934,467.897783585987,0.0,1.0,0.0,0.0,2.0
4022,,,,0.1,453.2900265030482,480.38633676389014,0.0,1.0,0.0,0.0,2.0
4023,,,,0.1,452.3930736046068,492.3404726696361,,,0.0,0.0,2.0
4024,,,,0.1,453.57146190685154,499.1022564710655,,,0.0,0.0,2.0
4025,0.00194646672930975,0.420436813530906,0.0,0.1,456.14358590733565,502.7713449275308,0.0,1.0,0.0,0.0,2.0
4026,,,,0.1,459.1636994066324,505.1862373732306,0.0,1.0,0.0,0.0,2.0
4027,,,,0.1,459.90555755876886,510.11485440166655,,,0.0,0.0,2.0
4028,,,,0.1,453.49500782821525,518.2742013866165,,,0.0,0.0,2.0
4029,,,,0.1,447.41350655902716,526.3603825705598,,,0.0,0.0,2.0
4030,0.001328832292432644,0.28702777516545114,0.0,0.1,440.1626626048036,533.3515830459439,0.0,1.0,0.0,0.0,2.0
4031,0.0023810734800032876,0.5143118716807101,0.0,0.1,427.7922998284405,544.1744442965384,0.0,1.0,0.0,0.0,2.0
4032,0.0022783766547497383,0.4921293574259435,0.0,0.1,409.4216668583393,556.8037569224815,0.0,1.0,0.0,0.0,2.0
4033,0.0017459482661690794,0.37712482549252113,0.0,0.1,393.2574569384935,568.6138138533993,0.0,1.0,0.0,0.0,2.0
4034,0.0033068488614059863,0.714279354063693,0.0,0.1,379.95310863284533,577.8733910443975,0.0,1.0,0.0,0.0,2.0
4035,0.0018726114148347006,0.40448406560429534,0.0,0.1,369.78863626490966,586.8610285868963,0.0,1.0,0.0,0.0,2.0
4036,,,,0.1,356.04578304816494,593.9640539001994,0.0,1.0,0.0,0.0,2.0
4037,,,,0.1,345.53173509099634,603.4169766110698,,,0.0,0.0,2.0
4038,,,,0.1,336.7576712701697,614.3791944845783,,,0.0,0.0,2.0
4039,0.007698000487936444,1.662768105394272,0.0,0.1,328.69365866591613,628.386250544986,1.0,0.0,0.0,0.0,2.0
4040,0.003961811578740311,0.8557513010079072,0.0,0.1,315.31347220876927,658.3010050893181,1.0,0.0,0.0,0.0,2.0
4041,0.0034992251713334014,0.7558326370080147,0.0,0.1,308.5283920352311,674.8737429162952,1.0,0.0,0.0,0.0,2.0
4042,,,,0.1,300.43334011349344,692.0205581363867,1.0,0.0,0.0,0.0,2.0
4043,,,,0.1,294.7643663965864,708.4878093407317,,,0.0,0.0,2.0
4044,0.004305910195138159,0.9300766021498424,0.0,0.1,291.95936817843653,723.1842235983228,1.0,0.0,0.0,0.0,2.0
4045,0.005086403410350293,1.0986631366356634,0.0,0.1,291.6158862974497,737.2586417589241,1.0,0.0,0.0,0.0,2.0
4046,,,,0.1,295.1229022865212,750.1463360309317,1.0,0.0,0.0,0.0,2.0
4047,,,,0.1,298.1476840491703,761.373516490255,,,0.0,0.0,2.0
4048,0.004107342144929126,0.8871859033046913,0.0,0.1,298.60013761536385,774.214315292306,1.0,0.0,0.0,0.0,2.0
4049,0.0033569643066091582,0.7251042902275782,0.0,0.1,300.3266531036163,787.0672064615868,1.0,0.0,0.0,0.0,2.0
4050,0.0047561670685809035,1.0273320868134752,0.0,0.1,302.55607271928864,801.7470461408623,1.0,0.0,0.0,0.0,2.0
4051,0.003741034094991727,0.808063364518213,0.0,0.1,306.690149311151,816.6547909921335,1.0,0.0,0.0,0.0,2.0
4052,0.0037303465391981933,0.8057548524668098,0.0,0.1,310.06369378397875,830.3441871435087,1.0,0.0,0.0,0.0,2.0
4053,0.004547550595145232,0.98227092855137,0.0,0.1,315.32245853449865,844.1941013609876,1.0,0.0,0.0,0.0,2.0
4054,0.0036133614578139576,0.7804860748878149,0.0,0.1,320.4179996848055,858.272454627772,1.0,0.0,0.0,0.0,2.0
4055,0.0026655005751609877,0.5757481242347734,0.0,0.1,322.464112735344,868.5026242881333,1.0,0.0,0.0,0.0,2.0
4056,,,,0.1,325.9617147394412,879.1839797223146,1.0,0.0,0.0,0.0,2.0
4057,,,,0.1,326.7315293194334,887.265930852032,,,0.0,0.0,2.0
4058,0.0036834894560369117,0.7956337225039729,0.0,0.1,323.9234936247267,898.5608666501026,1.0,0.0,0.0,0.0,2.0
4059,,,,0.1,322.9336299776017,909.3562454879648,1.0,0.0,0.0,0.0,2.0
4060,,,,0.1,322.09984736918807,917.3384257104128,,,0.0,0.0,2.0
4061,,,,0.1,318.83601879124495,923.7493869898675,,,0.0,0.0,2.0
4062,,,,0.1,318.0540641162434,933.4157574685642,,,0.0,0.0,2.0
4063,0.002645053962604328,0.5713316559225348,0.0,0.1,314.6563263867675,938.7962371394972,1.0,0.0,0.0,0.0,2.0
4064,0.0031603476414277724,0.6826350905483989,0.0,0.1,306.08963496732764,947.139188115659,1.0,0.0,0.0,0.0,2.0
4065,0.0031208026733133246,0.6740933774356781,0.0,0.1,301.51156645090407,953.4876141717326,1.0,0.0,0.0,0.0,2.0
4066,0.0042215909632184875,0.9118636480551933,0.0,0.1,306.4007098996003,964.542677173488,1.0,0.0,0.0,0.0,2.0
4067,0.003973695646726724,0.8583182596929723,0.0,0.1,314.0322802949058,978.4334698203047,1.0,0.0,0.0,0.0,2.0
4068,0.003986519298015027,0.8610881683712458,0.0,0.1,320.25690635945995,990.8324444517624,1.0,0.0,0.0,0.0,2.0
4069,0.005000397665838099,1.0800858958210295,0.0,0.1,325.8994847400809,1003.7803549135199,1.0,0.0,0.0,0.0,2.0
4070,0.0035154068032945906,0.7593278695116316,0.0,0.1,328.7747608910382,1013.8458366286795,1.0,0.0,0.0,0.0,2.0
4071,0.0040200495739553446,0.8683307079743544,0.0,0.1,334.94269985554575,1028.128392599574,1.0,0.0,0.0,0.0,2.0
4072,0.002741283156301793,0.5921171617611872,0.0,0.1,342.56815757638,1041.3580106703537,1.0,0.0,0.0,0.0,2.0
4073,0.004331071053714475,0.9355113476023268,0.0,0.1,348.56827526045237,1054.0685065052899,1.0,0.0,0.0,0.0,2.0
4074,0.004292127793712488,0.9270996034418973,0.0,0.1,352.4587686059719,1063.548976305259,1.0,0.0,0.0,0.0,2.0
4075,0.0031219090008461382,0.6743323441827659,0.0,0.1,357.4271198196572,1072.1612742978723,1.0,0.0,0.0,0.0,2.0
4076,0.003584954739571017,0.7743502237473396,0.0,0.1,363.55414634760047,1079.1786711840691,1.0,0.0,0.0,0.0,2.0
4077,0.002741931047471858,0.5922571062539214,0.0,0.1,371.5130174979302,1089.7558126209385,1.0,0.0,0.0,0.0,2.0
4078,0.0016645841578661834,0.3595501780990957,0.0,0.1,374.2522304065434,1089.7764516684872,1.0,0.0,0.0,0.0,2.0
4079,0.0003192653109278996,0.06896130716042631,1.0,0.1,375.73103441227,1093.5301835832927,1.0,0.0,0.0,0.0,2.0
4080,0.0015367263460414904,0.33193289074496196,0.0,0.1,376.2287786486524,1095.9231863986736,1.0,0.0,0.0,0.0,2.0
4081,0.0016097139547120926,0.347698214217812,0.0,0.1,377.31016208956527,1099.5886966500884,1.0,0.0,0.0,0.0,2.0
4082,0.0009889840883228237,0.21362056307772995,0.0,0.1,373.9158453964059,1102.9368725814707,1.0,0.0,0.0,0.0,2.0
4083,0.001272868555554077,0.27493960799968065,0.0,0.1,370.4215250998138,1103.2755405135047,1.0,0.0,0.0,0.0,2.0
4084,0.001201199749693017,0.25945914593369174,0.0,0.1,362.6083544650096,1101.7763608883045,1.0,0.0,0.0,0.0,2.0
4085,0.00020746692416273666,0.04481285561915112,1.0,0.1,352.03251080131133,1096.8621228370293,1.0,0.0,0.0,0.0,2.0
4086,0.0005594964806562707,0.12085123982175446,0.0,0.1,339.74579307468423,1090.308251928851,1.0,0.0,0.0,0.0,2.0
4087,0.00048521755753996843,0.10480699242863319,0.0,0.1,316.92657239580234,1074.5160825015712,1.0,0.0,0.0,0.0,2.0
4088,0.0011249319363258886,0.24298529824639195,0.0,0.1,301.7901688674393,1065.3620267379765,1.0,0.0,0.0,0.0,2.0
4089,0.0013667411903959732,0.2952160971255302,0.0,0.1,284.9024096112052,1052.0987999149063,1.0,0.0,0.0,0.0,2.0
4090,0.0011178710238764742,0.24146014115731845,0.0,0.1,239.01396625386892,1013.780349724005,1.0,0.0,0.0,0.0,2.0
4091,0.0006813416797564072,0.14716980282738396,0.0,0.1,216.56719312610085,997.244425476465,1.0,0.0,0.0,0.0,2.0
4092,0.0035299585477668463,0.7624710463176388,0.0,0.1,216.53405173748138,997.0848472235939,1.0,0.0,0.0,0.0,2.0
4093,0.0021550644376408853,0.4654939185304312,0.0,0.1,187.0408669542826,980.4131984492245,1.0,0.0,0.0,0.0,2.0
4094,0.0012175547332335804,0.26299182237845337,0.0,0.1,173.53843510250553,972.3405069033369,1.0,0.0,0.0,0.0,2.0
4095,0.0020648809132146366,0.4460142772543615,0.0,0.1,166.5536080991591,972.4782062807654,1.0,0.0,0.0,0.0,2.0
4096,0.0014050948847443906,0.3035004951047884,0.0,0.1,163.77724390753374,976.3788357917325,1.0,0.0,0.0,0.0,2.0
4097,0.004308970746893789,0.9307376813290583,0.0,0.1,163.69813461767606,982.1023009079238,1.0,0.0,0.0,0.0,2.0
4098,0.003177031880413929,0.6862388861694088,0.0,0.1,169.05953248443276,990.7065530055006,1.0,0.0,0.0,0.0,2.0
4099,,,,0.1,174.5651197512294,998.4396208911221,1.0,0.0,0.0,0.0,2.0
4100,,,,0.1,181.72936553228482,1006.8802634699592,,,0.0,0.0,2.0
4101,,,,0.1,190.20947283107728,1015.7373184250239,1.0,0.0,0.0,0.0,2.0
4102,,,,0.1,199.2220131825265,1024.5307019753423,,,0.0,0.0,2.0
4103,,,,0.1,205.91884612139438,1030.5562165452416,,,0.0,0.0,2.0
4104,,,,0.1,210.36101312474287,1033.998439834175,,,0.0,0.0,2.0
4105,,,,0.1,213.91374563835862,1035.3130750751795,,,0.0,0.0,2.0
4106,,,,0.1,219.66279216990034,1038.3470852438734,1.0,0.0,0.0,0.0,2.0
4107,,,,0.1,225.63029846184162,1042.2439288292355,,,0.0,0.0,2.0
4108,0.0032291435902093903,0.6974950154852283,0.0,0.1,229.83782465878164,1044.8128171383469,1.0,0.0,0.0,0.0,2.0
4109,,,,0.1,232.1620498413956,1044.6121142045586,1.0,0.0,0.0,0.0,2.0
4110,,,,0.1,225.91795957777717,1031.858306355032,,,0.0,0.0,2.0
4111,0.0032088745766312926,0.6931169085523592,0.0,0.1,222.27614297351087,1020.5533804291263,1.0,0.0,0.0,0.0,2.0
4112,0.00419163561661909,0.9053932931897235,0.0,0.1,226.5666706808327,1017.9657725015609,1.0,0.0,0.0,0.0,2.0
4113,0.0036333058065553003,0.784794054215945,0.0,0.1,233.63549236392987,1019.1480489638288,1.0,0.0,0.0,0.0,2.0
4114,,,,0.1,237.40740669161315,1014.6521621051166,1.0,0.0,0.0,0.0,2.0
4115,,,,0.1,242.77527704589428,1011.6445733991042,,,0.0,0.0,2.0
4116,,,,0.1,253.2816948267936,1015.7063386080106,,,0.0,0.0,2.0
4117,,,,0.1,262.9859896720734,1019.4287491548669,1.0,0.0,0.0,0.0,2.0
4118,,,,0.1,269.6587166554706,1020.380863427335,,,0.0,0.0,2.0
4119,,,,0.1,279.1207480832862,1022.7186119532585,,,0.0,0.0,2.0
4120,0.0023126565110209063,0.49953380638051575,0.0,0.1,290.0628441208038,1026.6288543895575,1.0,0.0,0.0,0.0,2.0
4121,0.0038510111811569715,0.8318184151299058,0.0,0.1,298.05200019364645,1027.4807112475494,1.0,0.0,0.0,0.0,2.0
4122,0.0024494972170539153,0.5290913988836456,0.0,0.1,309.0215097857174,1032.9096268846804,1.0,0.0,0.0,0.0,2.0
4123,0.002026363586191154,0.43769453461728924,0.0,0.1,317.0050929214192,1035.8035664131678,1.0,0.0,0.0,0.0,2.0
4124,0.003560591555422348,0.7690877759712271,0.0,0.1,327.22574020055646,1038.9291982473565,1.0,0.0,0.0,0.0,2.0
4125,0.0036362084868512634,0.7854210331598729,0.0,0.1,335.22526962246815,1038.0321546555824,1.0,0.0,0.0,0.0,2.0
