,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
973,0.001698132333961652,0.3667965841357168,0.0,0.1,374.30606779690993,350.88744381840485,0.0,1.0,0.0,0.0,2.0
974,0.001870844641919448,0.40410244265460077,0.0,0.1,365.8071472538327,359.45621350476614,0.0,1.0,0.0,0.0,2.0
975,0.003442857181750201,0.7436571512580434,0.0,0.1,358.79187514331807,366.480371495664,0.0,1.0,0.0,0.0,2.0
976,0.0006939828172160834,0.149900288518674,0.0,0.1,352.4307103311643,372.61047268568456,0.0,1.0,0.0,0.0,2.0
977,0.0022907167674786834,0.49479482177539563,0.0,0.1,344.14981242287956,380.9752724143953,0.0,1.0,0.0,0.0,2.0
978,0.002979832956385112,0.6436439185791842,0.0,0.1,334.25960138809506,391.0536993294511,0.0,1.0,0.0,0.0,2.0
979,0.003458116586241655,0.7469531826281974,0.0,0.1,325.9176958667959,399.4864884814456,0.0,1.0,0.0,0.0,2.0
980,0.001666592735621433,0.35998403089422953,0.0,0.1,319.5035785510519,406.264353951558,0.0,1.0,0.0,0.0,2.0
981,0.003051668426614461,0.6591603801487237,0.0,0.1,314.0857820233235,411.9092468740813,0.0,1.0,0.0,0.0,2.0
982,0.001320266468711003,0.2851775572415766,0.0,0.1,309.8126180189838,416.5487225179368,0.0,1.0,0.0,0.0,2.0
983,0.00243320894955509,0.5255731331038994,0.0,0.1,305.48984972754363,420.90398716881657,0.0,1.0,0.0,0.0,2.0
984,0.0021215405656014935,0.4582527621699226,0.0,0.1,298.0566615355796,428.5598969856007,0.0,1.0,0.0,0.0,2.0
985,0.0032395552618193473,0.6997439365529791,0.0,0.1,293.6884476473084,433.6334385738075,0.0,1.0,0.0,0.0,2.0
986,0.0021757922417202664,0.46997112421157755,0.0,0.1,289.3140171445604,438.658691599895,0.0,1.0,0.0,0.0,2.0
987,0.0014967275314565743,0.32329314679462007,0.0,0.1,285.575476791262,443.25602298204365,0.0,1.0,0.0,0.0,2.0
988,0.002246852156047974,0.48532006570636244,0.0,0.1,287.120492136909,442.7018558230052,0.0,1.0,0.0,0.0,2.0
989,0.0015998067003913626,0.3455582472845343,0.0,0.1,288.9159424736416,442.38204869701224,0.0,1.0,0.0,0.0,2.0
990,0.0019526177503721232,0.42176543408037864,0.0,0.1,287.1060712319657,444.86360743026205,0.0,1.0,0.0,0.0,2.0
991,0.0024764455032022623,0.5349122286916886,0.0,0.1,283.765046165737,448.9345932101594,0.0,1.0,0.0,0.0,2.0
992,0.0015665000743111579,0.33836401605121014,0.0,0.1,279.9868588078809,453.33297659778424,1.0,0.0,0.0,0.0,2.0
993,0.0008570329693877966,0.18511912138776407,0.0,0.1,279.27922412804327,454.0428983801648,1.0,0.0,0.0,0.0,2.0
994,0.0007051896491839694,0.15232096422373742,0.0,0.1,274.4231510939856,460.02772063476147,1.0,0.0,0.0,0.0,2.0
995,0.0011525726906184354,0.24895570117358207,0.0,0.1,265.17382918636997,470.96404359476116,1.0,0.0,0.0,0.0,2.0
996,0.003019124601692347,0.652130913965547,0.0,0.1,258.20592782750043,479.6052998286894,1.0,0.0,0.0,0.0,2.0
997,0.0011229797699581021,0.2425636303109501,0.0,0.1,252.88705822466918,485.9752600534166,1.0,0.0,0.0,0.0,2.0
998,0.0006026799034553308,0.13017885914635144,0.0,0.1,251.25061378558235,486.48589293703094,1.0,0.0,0.0,0.0,2.0
999,0.0007832926359319305,0.169191209361297,0.0,0.1,245.53345251947286,491.48061370468486,1.0,0.0,0.0,0.0,2.0
1000,0.0008046520442847358,0.17380484156550294,0.0,0.1,239.97717832749942,497.159342912604,1.0,0.0,0.0,0.0,2.0
1001,0.001023769428341982,0.2211341965218681,0.0,0.1,234.7911960195362,501.8249009856356,1.0,0.0,0.0,0.0,2.0
1002,0.00040007449103238526,0.08641609006299522,1.0,0.1,233.61669750132415,501.4854191743814,1.0,0.0,0.0,0.0,2.0
1003,0.0011255669617983642,0.24312246374844668,0.0,0.1,233.4268799248648,500.39362916576545,1.0,0.0,0.0,0.0,2.0
1004,0.0012207609142281383,0.26368435747327784,0.0,0.1,235.40777977410346,496.2693086433842,1.0,0.0,0.0,0.0,2.0
1005,0.0005541759931270322,0.11970201451543895,0.0,0.1,236.3411150642326,491.0215193900194,1.0,0.0,0.0,0.0,2.0
1006,0.0005654722655247017,0.12214200935333558,0.0,0.1,239.94841874337783,484.0428184479529,1.0,0.0,0.0,0.0,2.0
1007,0.0012445988227594742,0.26883334571604645,0.0,0.1,243.6542118607959,479.5491807748402,1.0,0.0,0.0,0.0,2.0
1008,0.0006006539791114186,0.12974125948806642,0.0,0.1,252.83077023561157,470.5887221665581,1.0,0.0,0.0,0.0,2.0
1009,0.0010550683848847206,0.22789477113509965,0.0,0.1,261.08268625562005,463.3373677403925,1.0,0.0,0.0,0.0,2.0
1010,0.0010653768119601773,0.23012139138339832,0.0,0.1,268.52305434707887,457.193813345183,1.0,0.0,0.0,0.0,2.0
1011,0.0004588334883870831,0.09910803349160996,1.0,0.1,269.3738621018701,457.3280255192852,1.0,0.0,0.0,0.0,2.0
1012,0.00043957189816924144,0.09494753000455615,1.0,0.1,270.71492828994053,456.60824218702305,1.0,0.0,0.0,0.0,2.0
1013,0.00040105337987706205,0.08662753005344541,1.0,0.1,273.27416913815415,454.786372697226,1.0,0.0,0.0,0.0,2.0
1014,0.0006454840511390998,0.13942455504604556,0.0,0.1,278.0632646469142,451.76894167745456,1.0,0.0,0.0,0.0,2.0
1015,0.000450748408194802,0.09736165617007725,1.0,0.1,283.9007170905393,449.2298214678262,1.0,0.0,0.0,0.0,2.0
1016,0.000460936225391735,0.09956222468461476,1.0,0.1,290.7552392875429,446.8675330915587,1.0,0.0,0.0,0.0,2.0
1017,0.000285604191577834,0.061690505380812145,1.0,0.1,304.8346530168124,438.1230351476497,1.0,0.0,0.0,0.0,2.0
1018,0.0015065811372087638,0.325421525637093,0.0,0.1,317.877750805469,430.2352543962026,1.0,0.0,0.0,0.0,2.0
1019,0.0008499261459770388,0.18358404753104038,0.0,0.1,326.49241376749535,425.17932937211873,1.0,0.0,0.0,0.0,2.0
1020,0.0015103157581810044,0.32622820376709694,0.0,0.1,333.2988544637169,422.39105672917185,1.0,0.0,0.0,0.0,2.0
1021,0.0007371712748016926,0.15922899535716561,0.0,0.1,336.59285587558463,425.19647362711714,1.0,0.0,0.0,0.0,2.0
1022,0.0021895665054084863,0.47294636516823313,0.0,0.1,341.3277453943712,427.421524458567,1.0,0.0,0.0,0.0,2.0
1023,0.001675420566829234,0.3618908424351146,0.0,0.1,340.490600913954,436.87645441944517,1.0,0.0,0.0,0.0,2.0
1024,0.0014560745422990335,0.3145121011365912,0.0,0.1,337.8472734072262,445.91347276281573,1.0,0.0,0.0,0.0,2.0
1025,0.0024564891782869235,0.5306016625099754,0.0,0.1,338.2476763487095,453.8201585502912,1.0,0.0,0.0,0.0,2.0
1026,0.002077789555390142,0.44880254396427066,0.0,0.1,337.21646059271416,460.37834835913236,1.0,0.0,0.0,0.0,2.0
1027,0.001999066783776764,0.431798425295781,0.0,0.1,336.85727582651293,464.89822446231534,1.0,0.0,0.0,0.0,2.0
1028,0.0031163577324075952,0.6731332702000407,0.0,0.1,335.65470809731676,474.23333146983236,1.0,0.0,0.0,0.0,2.0
1029,0.0030696770512531834,0.6630502430706876,0.0,0.1,334.65968752261347,485.67816495177726,1.0,0.0,0.0,0.0,2.0
1030,0.0030210284510750383,0.6525421454322082,0.0,0.1,337.65628073901723,494.54477710156743,1.0,0.0,0.0,0.0,2.0
1031,0.00373208886212122,0.8061311942181835,0.0,0.1,340.5689330021172,502.8974096246349,1.0,0.0,0.0,0.0,2.0
1032,0.0030153926391334775,0.6513248100528312,0.0,0.1,343.5984065385037,512.0640094036544,1.0,0.0,0.0,0.0,2.0
1033,0.0035785044883840334,0.7729569694909513,0.0,0.1,344.8562676398555,520.8166139023178,1.0,0.0,0.0,0.0,2.0
1034,0.003296519038308518,0.7120481122746399,0.0,0.1,346.6488292867789,528.9867454372668,1.0,0.0,0.0,0.0,2.0
1035,0.004322414397005229,0.9336415097531295,0.0,0.1,348.643477944863,536.2709159499201,1.0,0.0,0.0,0.0,2.0
1036,0.0031374714156839224,0.6776938257877273,0.0,0.1,350.2033253858771,548.3201341696415,1.0,0.0,0.0,0.0,2.0
1037,0.0028577702040442337,0.6172783640735545,0.0,0.1,352.66861895934954,562.210620097865,1.0,0.0,0.0,0.0,2.0
1038,0.003165778537206466,0.6838081640365967,0.0,0.1,352.8048041991728,573.138558077714,1.0,0.0,0.0,0.0,2.0
1039,0.0022259858975525485,0.48081295387135053,0.0,0.1,355.8234272431052,583.3709519247714,1.0,0.0,0.0,0.0,2.0
1040,0.002677841954917663,0.5784138622622151,0.0,0.1,359.08448928842927,586.8320633949477,1.0,0.0,0.0,0.0,2.0
1041,0.0020294231453337427,0.4383553993920884,0.0,0.1,363.3165613488095,594.8122132503593,1.0,0.0,0.0,0.0,2.0
1042,0.002390107395997805,0.5162631975355259,0.0,0.1,,,1.0,0.0,,,2.0
1043,0.0024318384184557774,0.525277098386448,0.0,0.1,365.6376614022042,617.1605077270754,1.0,0.0,0.0,0.0,2.0
1044,0.0021477695339605857,0.46391821933548655,0.0,0.1,365.74138806668327,625.0800138193741,1.0,0.0,0.0,0.0,2.0
1045,0.0019034682653855416,0.411149145323277,0.0,0.1,366.4130664867914,630.4242945043708,1.0,0.0,0.0,0.0,2.0
1046,0.00011853408025004153,0.02560336133400897,1.0,0.1,365.8868902483418,635.9781783955119,1.0,0.0,0.0,0.0,2.0
1047,0.0030167755559993552,0.6516235200958608,0.0,0.1,366.1256393579129,636.2630133905963,1.0,0.0,0.0,0.0,2.0
1048,0.0011928563381101217,0.25765696903178625,0.0,0.1,370.7295226809566,640.6880151906306,1.0,0.0,0.0,0.0,2.0
1049,0.0013137426773268844,0.283768418302607,0.0,0.1,373.0884043439047,643.1467478477207,1.0,0.0,0.0,0.0,2.0
1050,0.0017576034980026258,0.3796423555685672,0.0,0.1,,,1.0,0.0,,,2.0
1051,0.0022274955703606093,0.48113904319789164,0.0,0.1,,,1.0,0.0,,,2.0
1052,0.0019732247775465805,0.42621655195006136,0.0,0.1,372.36095090328257,653.8924693574417,1.0,0.0,0.0,0.0,2.0
1053,0.00149954697722901,0.32390214708146614,0.0,0.1,359.37780580463607,661.269594540971,1.0,0.0,0.0,0.0,2.0
1054,0.001334755079628717,0.2883070971998029,0.0,0.1,353.3781756642892,670.1802065986194,1.0,0.0,0.0,0.0,2.0
1055,0.0024082282455464834,0.5201773010380404,0.0,0.1,349.8686125641247,682.9291802926438,1.0,0.0,0.0,0.0,2.0
1056,0.001458769504443301,0.31509421295975304,0.0,0.1,341.1092330382043,692.7347824631183,1.0,0.0,0.0,0.0,2.0
1057,0.0019045200223666453,0.41137632483119535,0.0,0.1,337.58765691064775,702.7754501935132,1.0,0.0,0.0,0.0,2.0
1058,0.002480053942313759,0.5356916515397719,0.0,0.1,336.1755337530467,709.8236885482044,1.0,0.0,0.0,0.0,2.0
1059,0.0009998487951661257,0.21596733975588317,0.0,0.1,331.39636535108014,712.8349116500453,1.0,0.0,0.0,0.0,2.0
1060,0.0011884454403083965,0.2567042151066136,0.0,0.1,321.9333631038057,716.589165176165,1.0,0.0,0.0,0.0,2.0
1061,0.0017488557344232897,0.3777528386354306,0.0,0.1,316.0149675291001,722.4984067659009,1.0,0.0,0.0,0.0,2.0
1062,0.001088734583981186,0.23516667013993614,0.0,0.1,309.16685606755425,728.8332212318633,1.0,0.0,0.0,0.0,2.0
1063,0.0026708805101052046,0.5769101901827243,0.0,0.1,305.064049228783,733.0472036784003,1.0,0.0,0.0,0.0,2.0
1064,0.0004964388818881001,0.10723079848782961,0.0,0.1,300.99913272941143,735.1554838180527,1.0,0.0,0.0,0.0,2.0
1065,0.0007763246511887354,0.16768612465676686,0.0,0.1,293.6641277595404,739.502962441349,1.0,0.0,0.0,0.0,2.0
1066,0.0008151172964289022,0.17606533602864288,0.0,0.1,282.48109437160196,745.1837047594585,1.0,0.0,0.0,0.0,2.0
1067,0.003397732481289455,0.7339102159585223,0.0,0.1,276.6421090288444,753.5240380857209,1.0,0.0,0.0,0.0,2.0
1068,0.0016647040207517388,0.35957606848237555,0.0,0.1,273.64228926380264,758.7929169735335,1.0,0.0,0.0,0.0,2.0
1069,0.0017717821905785878,0.382704953164975,0.0,0.1,272.61365716741545,761.7570536263323,1.0,0.0,0.0,0.0,2.0
1070,0.002586527127431393,0.5586898595251809,0.0,0.1,268.20406647925165,766.2427744127293,1.0,0.0,0.0,0.0,2.0
1071,0.0009289736762353154,0.20065831406682813,0.0,0.1,267.6456569406634,773.2718790779755,1.0,0.0,0.0,0.0,2.0
1072,0.003963750038489164,0.8561700083136595,0.0,0.1,262.4647011974451,780.9573732126038,1.0,0.0,0.0,0.0,2.0
1073,0.003914549478578264,0.8455426873729049,0.0,0.1,258.32295918007964,785.6064282530413,1.0,0.0,0.0,0.0,2.0
1074,0.0018895030900681602,0.4081326674547226,0.0,0.1,253.50752380741957,788.4116143369578,1.0,0.0,0.0,0.0,2.0
1075,0.0036472066283175855,0.7877966317165985,0.0,0.1,249.58698729240362,794.9173435734161,1.0,0.0,0.0,0.0,2.0
1076,0.0032824133428128654,0.709001282047579,0.0,0.1,246.07607872145186,805.3377463455739,1.0,0.0,0.0,0.0,2.0
1077,0.003785861417523491,0.8177460661850742,0.0,0.1,245.53919801494678,818.277516916296,1.0,0.0,0.0,0.0,2.0
1078,0.003507381210465528,0.757594341460554,0.0,0.1,247.5918320298581,832.7148340448165,1.0,0.0,0.0,0.0,2.0
1079,0.0012844928564350834,0.277450456989978,0.0,0.1,248.927991709626,844.1172644569432,1.0,0.0,0.0,0.0,2.0
1080,0.003159242487152224,0.6823963772248804,0.0,0.1,250.13978700205104,852.1119421219622,1.0,0.0,0.0,0.0,2.0
1081,0.002084938260851008,0.45034666434381776,0.0,0.1,253.24454104027737,863.3309671975117,1.0,0.0,0.0,0.0,2.0
1082,0.004076138855390053,0.8804459927642515,0.0,0.1,261.15285944625805,878.056756395794,1.0,0.0,0.0,0.0,2.0
1083,0.0026990821694429963,0.5830017485996872,0.0,0.1,270.92642623998887,892.1869845219328,1.0,0.0,0.0,0.0,2.0
1084,0.002041680846962166,0.44100306294382785,0.0,0.1,277.6154602118168,902.0945438958122,1.0,0.0,0.0,0.0,2.0
1085,0.004523529213512979,0.9770823101188034,0.0,0.1,280.65325369012356,909.4012977144442,1.0,0.0,0.0,0.0,2.0
1086,0.0038069185144462437,0.8222943991203887,0.0,0.1,285.60001592670045,915.8162898949176,1.0,0.0,0.0,0.0,2.0
1087,0.0024435854325497294,0.5278144534307415,0.0,0.1,292.43444068386316,928.5916406366576,1.0,0.0,0.0,0.0,2.0
1088,0.0029249797759840113,0.6317956316125464,0.0,0.1,293.85411304163836,937.812843072008,1.0,0.0,0.0,0.0,2.0
1089,0.003024632778349648,0.653320680123524,0.0,0.1,294.6374417443159,943.682550470463,1.0,0.0,0.0,0.0,2.0
1090,0.001804082234329691,0.3896817626152133,0.0,0.1,294.110580920881,947.3761950148894,1.0,0.0,0.0,0.0,2.0
1091,0.0020542751183067346,0.4437234255542547,0.0,0.1,292.78678747769544,947.9721511398468,1.0,0.0,0.0,0.0,2.0
1092,0.0018825171337244545,0.4066237008844822,0.0,0.1,287.75707612131833,946.7941863314898,1.0,0.0,0.0,0.0,2.0
1093,0.0005830632590415603,0.12594166395297704,0.0,0.1,281.8901699685056,946.3324311033024,1.0,0.0,0.0,0.0,2.0
1094,0.00096011917688849,0.20738574220791384,0.0,0.1,272.1726475498118,942.3834356440169,1.0,0.0,0.0,0.0,2.0
1095,0.0019138079534104457,0.4133825179366563,0.0,0.1,259.429817821042,934.1335985198675,1.0,0.0,0.0,0.0,2.0
1096,0.0015285710698562857,0.33017135108895773,0.0,0.1,242.56439443805414,921.2645107187734,1.0,0.0,0.0,0.0,2.0
1097,0.0013008233075476442,0.2809778344302912,0.0,0.1,216.83781625540314,903.5480003281783,1.0,0.0,0.0,0.0,2.0
1098,0.0011149190634463626,0.24082251770441432,0.0,0.1,203.36376345900968,894.6269887014206,1.0,0.0,0.0,0.0,2.0
1099,0.0010829012320028447,0.23390666611261446,0.0,0.1,190.5082354408172,887.5743492887568,1.0,0.0,0.0,0.0,2.0
1100,0.0015484122509742643,0.3344570462104411,0.0,0.1,181.80749466322743,884.9350382853216,1.0,0.0,0.0,0.0,2.0
1101,0.002238669427268066,0.48355259628990227,0.0,0.1,174.78267398834072,882.4264439061675,1.0,0.0,0.0,0.0,2.0
1102,0.0015237860066564502,0.32913777743779327,0.0,0.1,170.24451070402134,881.4199803199384,1.0,0.0,0.0,0.0,2.0
1103,0.0015420926047784562,0.33309200263214656,0.0,0.1,169.11902106073182,882.9630518916156,1.0,0.0,0.0,0.0,2.0
1104,0.0010337318680580091,0.22328608350052997,0.0,0.1,168.13326091671607,885.5591867865594,1.0,0.0,0.0,0.0,2.0
1105,0.002194207368191901,0.47394879152945063,0.0,0.1,168.18649321713565,888.3347693852315,1.0,0.0,0.0,0.0,2.0
1106,0.0026382256142534364,0.5698567326787424,0.0,0.1,166.4133283245694,888.1661193095362,1.0,0.0,0.0,0.0,2.0
1107,0.0029897560629924286,0.6457873096063647,0.0,0.1,166.30073719729927,888.831481943793,1.0,0.0,0.0,0.0,2.0
1108,0.0027496582291017535,0.5939261774859788,0.0,0.1,170.04052306830303,892.9106136974724,1.0,0.0,0.0,0.0,2.0
1109,0.0035193583562932473,0.7601814049593415,0.0,0.1,173.66158939945342,896.8076388278218,1.0,0.0,0.0,0.0,2.0
1110,0.0025235835382544395,0.545094044262959,0.0,0.1,180.75728984356525,903.9186789410461,1.0,0.0,0.0,0.0,2.0
1111,0.002275449315032694,0.49149705204706196,0.0,0.1,192.40494088479534,915.4485184891043,1.0,0.0,0.0,0.0,2.0
1112,0.0014601281864331053,0.3153876882695507,0.0,0.1,198.79788402865947,921.7319721799226,1.0,0.0,0.0,0.0,2.0
1113,0.0009974878901091496,0.21545738426357633,0.0,0.1,203.60696757746774,926.515081403997,1.0,0.0,0.0,0.0,2.0
1114,0.001031822639965721,0.22287369023259573,0.0,0.1,208.92703997025413,931.6959409790859,1.0,0.0,0.0,0.0,2.0
1115,0.002320479923510144,0.5012236634781911,0.0,0.1,215.0285104852957,937.6604632775997,1.0,0.0,0.0,0.0,2.0
1116,0.00033504723485756465,0.07237020272923397,1.0,0.1,222.1510547481835,944.7697681972292,1.0,0.0,0.0,0.0,2.0
1117,0.0017361123940320476,0.37500027711092226,0.0,0.1,226.30050286819193,948.9113574822269,1.0,0.0,0.0,0.0,2.0
1118,0.0017352236449354318,0.37480830730605325,0.0,0.1,227.52921422122432,950.1499224563928,1.0,0.0,0.0,0.0,2.0
1119,0.0006836619021344113,0.14767097086103287,0.0,0.1,227.36284800855344,949.9039138441291,1.0,0.0,0.0,0.0,2.0
1120,0.0008415494358878316,0.18177467815177165,0.0,0.1,223.8852893637313,945.9199359845583,1.0,0.0,0.0,0.0,2.0
1121,0.0007979709118149037,0.1723617169520192,0.0,0.1,213.9948383050444,935.0836188510183,1.0,0.0,0.0,0.0,2.0
1122,0.0012392932324929288,0.2676873382184726,0.0,0.1,204.85047135494253,924.5458558553468,1.0,0.0,0.0,0.0,2.0
1123,0.0006146625262996714,0.13276710568072903,0.0,0.1,201.62048303029067,919.9406390262837,1.0,0.0,0.0,0.0,2.0
1124,0.001514406608588003,0.32711182745500866,0.0,0.1,201.34821762774897,918.2971208758964,1.0,0.0,0.0,0.0,2.0
1125,0.0009939652028786337,0.21469648382178488,0.0,0.1,193.84311783950804,908.8867395456255,1.0,0.0,0.0,0.0,2.0
1126,0.0028340755948111874,0.6121603284792165,0.0,0.1,189.42143140542038,901.5248652988349,1.0,0.0,0.0,0.0,2.0
1127,0.0027447008359907316,0.592855380573998,0.0,0.1,189.97820275683736,897.4242056757429,1.0,0.0,0.0,0.0,2.0
1128,0.002265681136671102,0.489387125520958,0.0,0.1,192.50565314904983,893.4806363076261,1.0,0.0,0.0,0.0,2.0
1129,0.0017441292958966343,0.37673192791367305,0.0,0.1,197.86314944522007,893.9876818436663,1.0,0.0,0.0,0.0,2.0
1130,0.002725258034757974,0.5886557355077224,0.0,0.1,203.4805652752156,895.4383103934719,1.0,0.0,0.0,0.0,2.0
1131,0.004862985394127972,1.0504048451316421,0.0,0.1,212.34672894908425,901.8900993465785,1.0,0.0,0.0,0.0,2.0
1132,,,,0.1,222.17460662336552,907.6170504605408,1.0,0.0,0.0,0.0,2.0
1133,,,,0.1,231.2243307826631,911.355830886097,,,0.0,0.0,2.0
1134,,,,0.1,239.3578833128276,915.2488291651922,,,0.0,0.0,2.0
1135,,,,0.1,245.735559692962,918.3357046070711,,,0.0,0.0,2.0
1136,,,,0.1,248.9324753923741,917.3075274088343,,,0.0,0.0,2.0
1137,,,,0.1,251.38058510532807,913.7259176025938,,,0.0,0.0,2.0
1138,,,,0.1,259.51373863776325,916.0068567747576,1.0,0.0,0.0,0.0,2.0
1139,,,,0.1,265.43675727621877,919.0561949791972,,,0.0,0.0,2.0
1140,0.0020541016949817466,0.44368596611605726,0.0,0.1,269.3152151405974,920.6045278248182,1.0,0.0,0.0,0.0,2.0
1141,0.0013011385474872507,0.28104592625724617,0.0,0.1,271.23525800374745,920.0202203827904,1.0,0.0,0.0,0.0,2.0
1142,0.0014979974969391002,0.3235674593388456,0.0,0.1,269.39893380176864,916.4767167341186,1.0,0.0,0.0,0.0,2.0
1143,0.0025011928293130737,0.5402576511316239,0.0,0.1,268.9220314144003,912.2836910525983,1.0,0.0,0.0,0.0,2.0
1144,0.0012117182205420645,0.26173113563708594,0.0,0.1,265.962935521694,906.0140707898792,1.0,0.0,0.0,0.0,2.0
1145,,,,0.1,263.96795500818865,901.2917112516802,1.0,0.0,0.0,0.0,2.0
1146,,,,0.1,265.43649197772424,893.765724403966,,,0.0,0.0,2.0
1147,0.0019239738741493172,0.4155783568162525,0.0,0.1,263.5507650749038,881.7809855374558,1.0,0.0,0.0,0.0,2.0
1148,0.004776773816710733,1.0317831444095182,0.0,0.1,265.0873659744892,875.474751644173,1.0,0.0,0.0,0.0,2.0
1149,0.002681473938226971,0.5791983706570257,0.0,0.1,273.10119434640916,875.13673501459,1.0,0.0,0.0,0.0,2.0
1150,0.003888647480524412,0.839947855793273,0.0,0.1,280.54680547907907,873.6200173506913,1.0,0.0,0.0,0.0,2.0
1151,0.0022263146953801077,0.48088397420210327,0.0,0.1,288.4744991213733,874.3264973352677,1.0,0.0,0.0,0.0,2.0
1152,0.0019439786238953536,0.4198993827613964,0.0,0.1,295.7630946772582,875.8379271146813,1.0,0.0,0.0,0.0,2.0
1153,0.003341005588763072,0.7216572071728236,0.0,0.1,309.5171350218933,881.5297914016904,1.0,0.0,0.0,0.0,2.0
1154,0.0033677890448547774,0.7274424336886319,0.0,0.1,321.55437767408756,885.7371734552612,1.0,0.0,0.0,0.0,2.0
1155,0.005010504275691848,1.0822689235494392,0.0,0.1,331.3859234902533,887.5158992015914,1.0,0.0,0.0,0.0,2.0
1156,0.0033417266731614313,0.7218129614028691,0.0,0.1,339.61980620763734,889.8330872599377,1.0,0.0,0.0,0.0,2.0
1157,0.0021046626745466674,0.45460713770208017,0.0,0.1,346.36438389105734,891.8774077871707,1.0,0.0,0.0,0.0,2.0
1158,0.00291634431048064,0.6299303710638182,0.0,0.1,358.1383213112136,896.3381492701444,1.0,0.0,0.0,0.0,2.0
1159,0.0020950623127953603,0.4525334595637978,0.0,0.1,367.2920928823867,900.0473740100016,1.0,0.0,0.0,0.0,2.0
1160,0.0011838291913933315,0.2557071053409596,0.0,0.1,377.33531376655395,906.9632776932599,1.0,0.0,0.0,0.0,2.0
1161,0.0020382430010262636,0.44026048822167296,0.0,0.1,387.78606949876007,911.9468109357379,1.0,0.0,0.0,0.0,2.0
1162,0.0007685155823392547,0.16599936578527905,0.0,0.1,393.0398835254646,915.0679767237871,1.0,0.0,0.0,0.0,2.0
1163,0.0022396790283425853,0.4837706701219984,0.0,0.1,394.78038385223164,915.6538938121219,1.0,0.0,0.0,0.0,2.0
1164,0.00016516187874219746,0.03567496580831465,1.0,0.1,397.4498707836869,919.4067588618327,1.0,0.0,0.0,0.0,2.0
1165,0.0012647809383422501,0.27319268268192604,0.0,0.1,399.015447637997,926.6594178264464,1.0,0.0,0.0,0.0,2.0
1166,0.001799915592404584,0.3887817679593902,0.0,0.1,403.3797583130879,934.0394645235987,1.0,0.0,0.0,0.0,2.0
1167,0.0013041534405984435,0.2816971431692638,0.0,0.1,406.78787321020246,940.8097526747047,1.0,0.0,0.0,0.0,2.0
1168,0.0015507293083176516,0.33495753059661276,0.0,0.1,409.27146732216215,946.8762483437259,1.0,0.0,0.0,0.0,2.0
1169,0.001541271453736663,0.3329146340071192,0.0,0.1,412.40425797331545,952.537049594305,1.0,0.0,0.0,0.0,2.0
1170,0.0008925428195845091,0.19278924903025396,0.0,0.1,416.97525318070575,961.2872504095342,1.0,0.0,0.0,0.0,2.0
1171,0.0011375108318434604,0.24570233967818747,0.0,0.1,423.68551722134924,970.2479449952664,1.0,0.0,0.0,0.0,2.0
1172,0.0016654556575067183,0.3597384220214511,0.0,0.1,428.7778406383144,975.9086769239836,1.0,0.0,0.0,0.0,2.0
1173,0.0005260201315461603,0.11362034841397065,0.0,0.1,431.7805079787109,976.8672767190258,1.0,0.0,0.0,0.0,2.0
1174,0.00020514884019579127,0.04431214948229091,1.0,0.1,434.6339597782506,983.4733944052599,1.0,0.0,0.0,0.0,2.0
1175,0.000467821935942399,0.10104953816355818,0.0,0.1,434.87586643296675,986.81006511958,1.0,0.0,0.0,0.0,2.0
1176,0.0009222833002284078,0.19921319284933608,0.0,0.1,434.305248401366,986.9524686029408,1.0,0.0,0.0,0.0,2.0
1177,7.252340441343754e-05,0.01566505535330251,1.0,0.1,433.8701743937762,986.885083907494,1.0,0.0,0.0,0.0,2.0
1178,0.0001382750662798522,0.029867414316448078,1.0,0.1,433.4447707047756,986.9755227750978,1.0,0.0,0.0,0.0,2.0
1179,0.0010123548374841914,0.21866864489658536,0.0,0.1,433.97931728053277,986.9075512670312,1.0,0.0,0.0,0.0,2.0
1180,0.00042412587041630226,0.09161118800992128,1.0,0.1,435.86351419366935,987.0194740083052,1.0,0.0,0.0,0.0,2.0
1181,0.0010645776099824607,0.2299487637562115,0.0,0.1,441.6475844546748,991.5801668408668,1.0,0.0,0.0,0.0,2.0
1182,0.0009814535526074908,0.21199396736321802,0.0,0.1,444.704176506174,994.7570478815337,1.0,0.0,0.0,0.0,2.0
1183,0.0005117512978100185,0.11053828032696399,0.0,0.1,447.5981723455139,998.9885920431026,1.0,0.0,0.0,0.0,2.0
1184,0.0003923584509942387,0.08474942541475555,1.0,0.1,449.30121068403884,1002.0120301606304,1.0,0.0,0.0,0.0,2.0
1185,0.00018583046034894703,0.04013937943537256,1.0,0.1,451.7124770297029,1004.5562307418486,1.0,0.0,0.0,0.0,2.0
1186,0.00011790213456890232,0.025466861066882902,1.0,0.1,451.7180559583452,1004.6075801887978,1.0,0.0,0.0,0.0,2.0
1187,0.0008001485358314224,0.17283208373958722,0.0,0.1,450.5296971072189,1002.8891086377649,1.0,0.0,0.0,0.0,2.0
1188,0.0033368609265219903,0.7207619601287499,0.0,0.1,446.87518496105747,999.5921705572663,1.0,0.0,0.0,0.0,2.0
1189,0.0018999722535936868,0.41039400677623633,0.0,0.1,,,1.0,0.0,,,2.0
