,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
3691,0.0015118110555014102,0.32655118798830457,0.0,0.1,465.4996078121079,1185.0545566932528,1.0,0.0,0.0,0.0,2.0
3692,0.0010049247684742085,0.21706374999042902,0.0,0.1,477.579625335461,1194.1997659182216,1.0,0.0,0.0,0.0,2.0
3693,0.0002675681990262084,0.05779473098966103,1.0,0.1,483.1408674132921,1197.2810505287202,1.0,0.0,0.0,0.0,2.0
3694,0.0017405084400129865,0.3759498230428051,0.0,0.1,,,1.0,0.0,,,2.0
3695,0.001039168844955974,0.2244604705104904,0.0,0.1,,,1.0,0.0,,,2.0
3696,0.0008492544751407892,0.18343896663041048,0.0,0.1,,,1.0,0.0,,,2.0
3697,0.001482156560880464,0.3201458171501802,0.0,0.1,,,1.0,0.0,,,2.0
3698,0.0020968555475022817,0.45292079826049286,0.0,0.1,,,1.0,0.0,,,2.0
3699,0.0012037939249295569,0.2600194877847843,0.0,0.1,,,1.0,0.0,,,2.0
3700,0.0010652070588753077,0.2300847247170665,0.0,0.1,,,1.0,0.0,,,2.0
3701,0.0008451817835584734,0.18255926524863025,0.0,0.1,,,1.0,0.0,,,2.0
3702,0.0006257791466114736,0.1351682956680783,0.0,0.1,,,1.0,0.0,,,2.0
3703,0.000648645423989979,0.14010741158183548,0.0,0.1,,,1.0,0.0,,,2.0
3704,0.0005364339526093082,0.11586973376361057,0.0,0.1,,,1.0,0.0,,,2.0
3705,0.0006141496374852853,0.13265632169682165,0.0,0.1,,,1.0,0.0,,,2.0
3706,0.0003641700046867358,0.07866072101233493,1.0,0.1,510.8696025515496,1212.0383106663387,1.0,0.0,0.0,0.0,2.0
3707,0.00073091412956174,0.15787745198533581,0.0,0.1,508.6610485059259,1208.189362586932,1.0,0.0,0.0,0.0,2.0
3708,0.00022031117431430865,0.04758721365189067,1.0,0.1,,,1.0,0.0,,,2.0
3709,0.0006030792546846955,0.13026511901189422,0.0,0.1,506.16912518786063,1201.1106104063917,1.0,0.0,0.0,0.0,2.0
3710,0.0008211651558247672,0.1773716736581497,0.0,0.1,499.8144528257118,1196.2016687597734,1.0,0.0,0.0,0.0,2.0
3711,0.0009773751752988368,0.21111303786454874,0.0,0.1,495.2910350454536,1192.9067152522252,1.0,0.0,0.0,0.0,2.0
3712,0.0014757602063370846,0.31876420456881027,0.0,0.1,497.4986735556104,1193.2884043673382,1.0,0.0,0.0,0.0,2.0
3713,0.0006102545717798396,0.13181498750444534,0.0,0.1,499.5312528993027,1195.2009310795409,1.0,0.0,0.0,0.0,2.0
3714,0.000898540190480314,0.19408468114374783,0.0,0.1,503.7497535292658,1197.8457554656043,1.0,0.0,0.0,0.0,2.0
3715,0.0002946441997056027,0.06364314713641019,1.0,0.1,506.2438176862882,1199.554526130089,1.0,0.0,0.0,0.0,2.0
3716,0.000509730726067085,0.11010183683049038,0.0,0.1,,,1.0,0.0,,,2.0
3717,0.0010687293010061048,0.23084552901731864,0.0,0.1,,,1.0,0.0,,,2.0
3718,0.0012968740115749213,0.280124786500183,0.0,0.1,,,1.0,0.0,,,2.0
3719,0.00021563023958545534,0.046576131750458355,1.0,0.1,,,1.0,0.0,,,2.0
3720,0.0011407131555316774,0.24639404159484235,0.0,0.1,,,1.0,0.0,,,2.0
3721,0.0014370844421857174,0.310410239512115,0.0,0.1,,,1.0,0.0,,,2.0
3722,0.001032553936370427,0.22303165025601224,0.0,0.1,,,1.0,0.0,,,2.0
3723,0.0009157490404296175,0.19780179273279738,0.0,0.1,525.3471363956462,1215.0540526695404,1.0,0.0,0.0,0.0,2.0
3724,0.000677418920804237,0.1463224868937152,0.0,0.1,522.7668337011856,1212.522199272438,1.0,0.0,0.0,0.0,2.0
3725,0.00024507828163243187,0.05293690883260528,1.0,0.1,521.2807723095067,1209.3660631826901,1.0,0.0,0.0,0.0,2.0
3726,0.00039660858301870233,0.0856674539320397,1.0,0.1,,,1.0,0.0,,,2.0
3727,0.0001745261423599726,0.03769764674975408,1.0,0.1,519.3934217037822,1203.663215564379,1.0,0.0,0.0,0.0,2.0
3728,8.403857876060389e-05,0.01815233301229044,1.0,0.1,520.6203358564902,1199.9615127384368,1.0,0.0,0.0,0.0,2.0
3729,0.0005315144840867616,0.1148071285627405,0.0,0.1,521.0161999259813,1197.9682850489085,1.0,0.0,0.0,0.0,2.0
3730,0.0009247023760567434,0.19973571322825656,0.0,0.1,522.3734165804041,1198.1427326518672,1.0,0.0,0.0,0.0,2.0
3731,0.0005385663779714652,0.11633033764183648,0.0,0.1,524.3991765816198,1198.8307413033385,1.0,0.0,0.0,0.0,2.0
3732,0.0013939971298067182,0.30110338003825116,0.0,0.1,530.2622797740921,1203.551781725676,1.0,0.0,0.0,0.0,2.0
3733,0.0009414082432179242,0.20334418053507164,0.0,0.1,537.2915938878058,1208.289918753531,1.0,0.0,0.0,0.0,2.0
3734,0.001466267191524699,0.31671371336933496,0.0,0.1,543.6763841648326,1213.8012349566238,1.0,0.0,0.0,0.0,2.0
3735,0.0016640081692253542,0.35942576455267655,0.0,0.1,547.8749212684768,1217.185039536105,1.0,0.0,0.0,0.0,2.0
3736,0.0010869636548835947,0.23478414945485646,0.0,0.1,553.1047970244855,1220.7471345939443,1.0,0.0,0.0,0.0,2.0
3737,0.001683830248685078,0.3637073337159769,0.0,0.1,553.7893256797752,1220.4696159258383,1.0,0.0,0.0,0.0,2.0
3738,0.0010026630951574563,0.2165752285540106,0.0,0.1,557.6543701172596,1224.6080958056868,1.0,0.0,0.0,0.0,2.0
3739,0.0011669405136206178,0.2520591509420535,0.0,0.1,563.8436523416883,1231.0738351711127,1.0,0.0,0.0,0.0,2.0
3740,0.0010348468648066426,0.22352692279823483,0.0,0.1,566.8044451886964,1234.073070186544,1.0,0.0,0.0,0.0,2.0
3741,0.0007400522112400964,0.15985127762786083,0.0,0.1,568.6925632914779,1235.9545872350743,1.0,0.0,0.0,0.0,2.0
3742,0.0016005104704216522,0.3457102616110769,0.0,0.1,567.9371091003104,1236.2064246341777,1.0,0.0,0.0,0.0,2.0
3743,3.591516396431574e-05,0.007757675416292201,1.0,0.1,,,1.0,0.0,,,2.0
3744,,,,0.1,,,1.0,0.0,,,2.0
3745,,,,0.1,555.3116566734374,1223.649918968666,,,0.0,0.0,2.0
3746,7.097155817955975e-05,0.015329856566784905,1.0,0.1,552.2948530135753,1219.6556110646993,1.0,0.0,0.0,0.0,2.0
3747,0.0001581516124346545,0.03416074828588537,1.0,0.1,550.6248683580293,1217.0173333992682,1.0,0.0,0.0,0.0,2.0
3748,0.000981952361745518,0.21210171013703188,0.0,0.1,550.7207801546427,1216.433291656843,1.0,0.0,0.0,0.0,2.0
3749,0.0011012988247560969,0.23788054614731693,0.0,0.1,549.4888916991237,1214.1755352097164,1.0,0.0,0.0,0.0,2.0
3750,0.00028727695830252175,0.0620518229933447,1.0,0.1,544.0333480252735,1207.8890663428201,1.0,0.0,0.0,0.0,2.0
3751,0.00034805331486892176,0.0751795160116871,1.0,0.1,542.582446370806,1204.7768631938902,1.0,0.0,0.0,0.0,2.0
3752,0.00023034207606786013,0.04975388843065779,1.0,0.1,541.484020881348,1203.7473431083308,1.0,0.0,0.0,0.0,2.0
3753,0.00032596589656039504,0.07040863365704533,1.0,0.1,541.1757349926023,1203.5195678956754,1.0,0.0,0.0,0.0,2.0
3754,0.00017227615473620553,0.037211649423020396,1.0,0.1,544.4028918909617,1207.0848033139182,1.0,0.0,0.0,0.0,2.0
3755,0.0005369184553275473,0.11597438635075022,0.0,0.1,546.9562119789427,1209.7598797296941,1.0,0.0,0.0,0.0,2.0
3756,0.0008590906825282187,0.18556358742609524,0.0,0.1,543.6758071347059,1207.3527060864515,1.0,0.0,0.0,0.0,2.0
3757,0.0008098699015173455,0.17493189872774664,0.0,0.1,541.1839341176155,1203.9936438927905,1.0,0.0,0.0,0.0,2.0
3758,0.0011219134145453544,0.24233329754179656,0.0,0.1,541.8975906619785,1203.4489746627853,1.0,0.0,0.0,0.0,2.0
3759,0.0012963477194735521,0.28001110740628726,0.0,0.1,535.4171098971609,1198.279414446193,1.0,0.0,0.0,0.0,2.0
3760,0.0013589880370063912,0.2935414159933805,0.0,0.1,532.6501829875857,1196.7936855750158,1.0,0.0,0.0,0.0,2.0
3761,0.001074118482996987,0.2320095923273492,0.0,0.1,526.9564292625056,1192.9154824378488,1.0,0.0,0.0,0.0,2.0
3762,0.0011718812712376778,0.2531263545873384,0.0,0.1,524.723041856335,1192.9678597483924,1.0,0.0,0.0,0.0,2.0
3763,0.002391007447969725,0.5164576087614606,0.0,0.1,517.0033443428651,1189.2654042000147,1.0,0.0,0.0,0.0,2.0
3764,0.002636493640288215,0.5694826263022544,0.0,0.1,508.8873830933197,1184.9616686368995,1.0,0.0,0.0,0.0,2.0
3765,0.002225645562813324,0.48073944156767806,0.0,0.1,499.10999115711553,1177.8590232250683,1.0,0.0,0.0,0.0,2.0
3766,0.0014058310242804606,0.3036595012445795,0.0,0.1,489.5414494461805,1171.1437150897577,1.0,0.0,0.0,0.0,2.0
3767,0.0023618296968929715,0.5101552145288819,0.0,0.1,482.27711662321184,1168.0524595319787,1.0,0.0,0.0,0.0,2.0
3768,0.0019872615028124277,0.4292484846074844,0.0,0.1,471.4158415542856,1165.3960284378195,1.0,0.0,0.0,0.0,2.0
3769,,,,0.1,464.4501113614375,1161.026583027631,1.0,0.0,0.0,0.0,2.0
3770,,,,0.1,457.6816534313118,1155.919576608113,,,0.0,0.0,2.0
3771,0.0011815344892582029,0.25521144967977183,0.0,0.1,451.1227113085623,1149.4619586409196,1.0,0.0,0.0,0.0,2.0
3772,0.0013028567340250792,0.2814170545494171,0.0,0.1,440.43852283589996,1140.4871498041728,1.0,0.0,0.0,0.0,2.0
3773,0.0019469383329431189,0.4205386799157137,0.0,0.1,434.49664027683247,1135.9719785141872,1.0,0.0,0.0,0.0,2.0
3774,0.0024844855536853023,0.5366488795960254,0.0,0.1,,,1.0,0.0,,,2.0
3775,0.0009711325893842892,0.20976463930700648,0.0,0.1,,,1.0,0.0,,,2.0
3776,0.002038204361687427,0.4402521421244842,0.0,0.1,,,1.0,0.0,,,2.0
3777,0.001930377602078829,0.41696156204902707,0.0,0.1,,,1.0,0.0,,,2.0
3778,0.0013452211031129075,0.290567758272388,0.0,0.1,,,1.0,0.0,,,2.0
3779,0.0026479943462778812,0.5719667787960223,0.0,0.1,394.39398465673963,1101.1692570168254,1.0,0.0,0.0,0.0,2.0
3780,0.0013631368222671103,0.29443755360969587,0.0,0.1,376.13122096058265,1086.5512346521125,1.0,0.0,0.0,0.0,2.0
3781,0.001914317815586302,0.4134926481666413,0.0,0.1,365.57630190006813,1079.2850227007764,1.0,0.0,0.0,0.0,2.0
3782,0.0011092356997013033,0.2395949111354815,0.0,0.1,355.0685680132806,1072.250159317435,1.0,0.0,0.0,0.0,2.0
3783,0.0008606475435022693,0.18589986939649017,0.0,0.1,344.6075219661532,1063.9079851960428,1.0,0.0,0.0,0.0,2.0
3784,0.0009208639515062487,0.19890661352534975,0.0,0.1,337.4742561737205,1057.9076295483173,1.0,0.0,0.0,0.0,2.0
3785,0.0006312700592323745,0.1363543327941929,0.0,0.1,330.25634917784953,1051.7028039345241,1.0,0.0,0.0,0.0,2.0
3786,0.0008502843795235255,0.18366142597708152,0.0,0.1,323.062569114941,1044.37292483731,1.0,0.0,0.0,0.0,2.0
3787,0.0007143687910085604,0.15430365885784902,0.0,0.1,318.98967263681425,1041.0325727373104,1.0,0.0,0.0,0.0,2.0
3788,0.00038256510997426474,0.08263406375444118,1.0,0.1,310.29320085080064,1032.0744615552933,1.0,0.0,0.0,0.0,2.0
3789,0.000911371434827571,0.19685622992275534,0.0,0.1,301.1357247441383,1024.4177260543001,1.0,0.0,0.0,0.0,2.0
3790,0.0015170851071559773,0.3276903831456911,0.0,0.1,295.6760684446923,1019.1412187550458,1.0,0.0,0.0,0.0,2.0
3791,0.0011610841836359465,0.25079418366536443,0.0,0.1,292.45257161800123,1013.8698504352565,1.0,0.0,0.0,0.0,2.0
3792,0.002656872432922649,0.5738844455112923,0.0,0.1,288.4056204274063,1007.5427932292034,1.0,0.0,0.0,0.0,2.0
3793,3.0241838063386074e-05,0.006532237021691392,1.0,0.1,289.81787434811355,1002.8532308680437,1.0,0.0,0.0,0.0,2.0
3794,0.0024593923954953473,0.531228757426995,0.0,0.1,289.7961486460085,1002.9119619862827,1.0,0.0,0.0,0.0,2.0
3795,0.0015936350296783678,0.34422516641052747,0.0,0.1,284.76578008914544,998.7988436079505,1.0,0.0,0.0,0.0,2.0
3796,0.0007992766725434421,0.1726437612693835,0.0,0.1,279.9805567418347,992.4194289103032,1.0,0.0,0.0,0.0,2.0
3797,0.0007757844547315177,0.16756944222200781,0.0,0.1,278.16903465562484,990.7078456753525,1.0,0.0,0.0,0.0,2.0
3798,0.0007408002239919492,0.16001284838226104,0.0,0.1,277.5520672435918,989.837550403033,1.0,0.0,0.0,0.0,2.0
3799,0.0004379789909075342,0.09460346203602739,1.0,0.1,271.3240649856286,984.8804441209405,1.0,0.0,0.0,0.0,2.0
3800,0.00044585751755721,0.09630522379235737,1.0,0.1,265.2726796429743,979.73871528083,1.0,0.0,0.0,0.0,2.0
3801,0.0004285319950660437,0.09256291093426544,1.0,0.1,260.4260274749341,976.6880522456847,1.0,0.0,0.0,0.0,2.0
3802,0.0006417454748303769,0.13861702256336142,0.0,0.1,256.5154772168975,973.010073474685,1.0,0.0,0.0,0.0,2.0
3803,0.0007912725424558585,0.17091486917046544,0.0,0.1,253.88754852171834,972.8023068700173,1.0,0.0,0.0,0.0,2.0
3804,0.0011351318939643571,0.24518848909630112,0.0,0.1,251.70585448208905,972.897685177249,1.0,0.0,0.0,0.0,2.0
3805,0.0005512329979558894,0.1190663275584721,0.0,0.1,249.5123490047968,971.5275107191588,1.0,0.0,0.0,0.0,2.0
3806,0.00070495364134202,0.1522699865298763,0.0,0.1,248.62940602625667,969.8375333752366,1.0,0.0,0.0,0.0,2.0
3807,0.001148535567234523,0.248083682522657,0.0,0.1,247.86428913391703,968.548979061745,1.0,0.0,0.0,0.0,2.0
3808,0.0010749146360917788,0.23218156139582422,0.0,0.1,248.3868659105876,968.6567630099928,1.0,0.0,0.0,0.0,2.0
3809,0.0007340080539892596,0.1585457396616801,0.0,0.1,248.0066765890787,967.6600462804782,1.0,0.0,0.0,0.0,2.0
3810,0.0006518653776533323,0.14080292157311977,0.0,0.1,244.81956035731966,967.1252505902728,1.0,0.0,0.0,0.0,2.0
3811,0.0007396637841015172,0.15976737736592772,0.0,0.1,242.8940493034708,967.6293085833191,1.0,0.0,0.0,0.0,2.0
3812,0.0006205141531098723,0.1340310570717324,0.0,0.1,239.4295309905347,965.2515597349972,1.0,0.0,0.0,0.0,2.0
3813,0.0006774816950565211,0.14633604613220855,0.0,0.1,236.22489439256455,963.2006425926963,1.0,0.0,0.0,0.0,2.0
3814,0.0005903139132866002,0.12750780526990566,0.0,0.1,232.1586503749355,959.6126603175983,1.0,0.0,0.0,0.0,2.0
3815,0.00034087657285989206,0.0736293397377367,1.0,0.1,230.90320468736059,957.8890768062791,1.0,0.0,0.0,0.0,2.0
3816,7.234411599566325e-05,0.015626329055063264,1.0,0.1,230.58799834509236,957.5322446413054,1.0,0.0,0.0,0.0,2.0
3817,0.00016718217885211168,0.03611135063205612,1.0,0.1,231.22471568506418,959.4886355252398,1.0,0.0,0.0,0.0,2.0
3818,0.0001457629277480591,0.03148479239358077,1.0,0.1,232.0760223384791,963.2150469299938,1.0,0.0,0.0,0.0,2.0
3819,0.00031941161096882704,0.06899290796926665,1.0,0.1,231.80155079014776,963.9538144266992,1.0,0.0,0.0,0.0,2.0
3820,0.0002532640583343716,0.05470503660022426,1.0,0.1,232.29358508121953,964.7111328545933,1.0,0.0,0.0,0.0,2.0
3821,0.0006941894443547171,0.1499449199806189,0.0,0.1,233.33798982205326,964.5646173346181,1.0,0.0,0.0,0.0,2.0
3822,0.0002520950724539642,0.05445253565005627,1.0,0.1,232.79595460343685,964.443672429049,1.0,0.0,0.0,0.0,2.0
3823,0.00030032805636681545,0.06487086017523214,1.0,0.1,233.46663800639172,964.5192154065151,1.0,0.0,0.0,0.0,2.0
3824,0.00016405018284175191,0.03543483949381841,1.0,0.1,234.96390248302134,963.760595035269,1.0,0.0,0.0,0.0,2.0
3825,0.0011803015998536725,0.25494514556839326,0.0,0.1,231.46833400527714,959.905232299953,1.0,0.0,0.0,0.0,2.0
3826,0.0005691900966182851,0.12294506086954958,0.0,0.1,235.98924983938628,962.5376407838646,1.0,0.0,0.0,0.0,2.0
3827,0.0005159320179730923,0.11144131588218795,0.0,0.1,239.54025512699627,964.2771860720668,1.0,0.0,0.0,0.0,2.0
3828,0.0005295271060490706,0.11437785490659924,0.0,0.1,240.28938073636152,964.7275946901892,1.0,0.0,0.0,0.0,2.0
3829,0.001300519361295772,0.28091218203988677,0.0,0.1,240.3188164491189,963.6914985675868,1.0,0.0,0.0,0.0,2.0
3830,0.0003753237195291654,0.08106992341829973,1.0,0.1,240.85191277653553,964.039233998526,1.0,0.0,0.0,0.0,2.0
3831,0.00035304858880231226,0.07625849518129944,1.0,0.1,240.4960208843113,963.496274712537,1.0,0.0,0.0,0.0,2.0
3832,0.0006922540728191126,0.1495268797289283,0.0,0.1,240.75356632923766,964.1526968319722,1.0,0.0,0.0,0.0,2.0
3833,0.00052701794387403,0.11383587587679048,0.0,0.1,237.24468558494874,964.0493299773949,1.0,0.0,0.0,0.0,2.0
3834,0.00014180295481022758,0.030629438239009155,1.0,0.1,237.34023085479316,966.8456191343329,1.0,0.0,0.0,0.0,2.0
3835,0.0004261182565369403,0.09204154341197911,1.0,0.1,234.93905418814612,967.4341429722381,1.0,0.0,0.0,0.0,2.0
3836,0.00033441308350143535,0.07223322603631004,1.0,0.1,234.4843214570406,967.9328181989329,1.0,0.0,0.0,0.0,2.0
3837,0.0005372771396720533,0.11605186216916352,0.0,0.1,232.97320954035897,968.1179391225611,1.0,0.0,0.0,0.0,2.0
3838,0.0002924923425899996,0.06317834599943992,1.0,0.1,231.34569879738342,968.0661075197296,1.0,0.0,0.0,0.0,2.0
3839,0.001016739467690212,0.2196157250210858,0.0,0.1,232.9730250677354,971.1473343019807,1.0,0.0,0.0,0.0,2.0
3840,8.901239642586695e-05,0.01922667762798726,1.0,0.1,239.47125932712908,977.6898634444598,1.0,0.0,0.0,0.0,2.0
3841,0.0005475556793618643,0.11827202674216271,0.0,0.1,244.04184996301723,981.9045813435097,1.0,0.0,0.0,0.0,2.0
3842,0.001052023138345976,0.2272369978827308,0.0,0.1,246.17926808572528,983.3338393607219,1.0,0.0,0.0,0.0,2.0
3843,0.0004699108113471156,0.10150073525097697,0.0,0.1,265.4118613457068,990.3881357027714,1.0,0.0,0.0,0.0,2.0
3844,0.0005296629466228517,0.11440719647053597,0.0,0.1,278.4465917437444,999.0082852956805,1.0,0.0,0.0,0.0,2.0
3845,0.00019302259892930627,0.04169288136873015,1.0,0.1,289.0257146563883,1006.6799776416528,1.0,0.0,0.0,0.0,2.0
3846,0.0006546747253881656,0.14140974068384377,0.0,0.1,297.9183426141372,1010.8754376976941,1.0,0.0,0.0,0.0,2.0
3847,0.0005738318275428683,0.12394767474925956,0.0,0.1,306.30816035542557,1016.1908788240116,1.0,0.0,0.0,0.0,2.0
3848,0.0002539733558768634,0.054858244869402495,1.0,0.1,310.74241777160506,1019.9334438575072,1.0,0.0,0.0,0.0,2.0
3849,0.00016894651644034023,0.03649244755111349,1.0,0.1,312.94117890430744,1020.7310670763507,1.0,0.0,0.0,0.0,2.0
3850,0.00016015459129700723,0.03459339172015356,1.0,0.1,315.07400814118006,1019.9357684491366,1.0,0.0,0.0,0.0,2.0
3851,0.0005311076488204588,0.11471925214521911,0.0,0.1,316.9974866322441,1019.2412840493545,1.0,0.0,0.0,0.0,2.0
3852,0.0004080304388418891,0.08813457478984804,1.0,0.1,317.6961369437003,1017.1595005438057,1.0,0.0,0.0,0.0,2.0
3853,7.489479042063402e-05,0.01617727473085695,1.0,0.1,317.5290089037248,1012.0516269596029,1.0,0.0,0.0,0.0,2.0
3854,0.0007169458313898298,0.15486029958020323,0.0,0.1,322.15844165782534,1011.3278878633557,1.0,0.0,0.0,0.0,2.0
3855,0.0006584874470407432,0.14223328856080053,0.0,0.1,326.0139429622709,1010.1682722948686,1.0,0.0,0.0,0.0,2.0
3856,0.00025134373837319343,0.054290247488609784,1.0,0.1,332.4602394839931,1011.492827192911,1.0,0.0,0.0,0.0,2.0
3857,0.0005341740168720847,0.11538158764437029,0.0,0.1,338.80370882569696,1011.1070773152461,1.0,0.0,0.0,0.0,2.0
3858,0.0010760962139802486,0.23243678221973368,0.0,0.1,342.3342359174055,1011.8255642635847,1.0,0.0,0.0,0.0,2.0
3859,0.0003574705980866822,0.07721364918672335,1.0,0.1,349.37129054555373,1013.9355628975679,1.0,0.0,0.0,0.0,2.0
3860,0.000343486426448175,0.07419306811280581,1.0,0.1,353.37671146488714,1013.8667084815114,1.0,0.0,0.0,0.0,2.0
3861,0.0004986337576663551,0.1077048916559327,0.0,0.1,358.2075161899209,1017.6819424001243,1.0,0.0,0.0,0.0,2.0
3862,0.0007611737333586282,0.16441352640546372,0.0,0.1,363.34754081846046,1021.1063312869283,1.0,0.0,0.0,0.0,2.0
3863,0.000661026363871295,0.14278169459619972,0.0,0.1,367.00119360582426,1022.7245186523622,1.0,0.0,0.0,0.0,2.0
3864,0.001148784505631929,0.2481374532164967,0.0,0.1,370.8928146273665,1025.5478005975438,1.0,0.0,0.0,0.0,2.0
3865,0.0011326342776865545,0.24464900398029577,0.0,0.1,376.8531900938212,1027.1869348882474,1.0,0.0,0.0,0.0,2.0
3866,0.0008330239798489677,0.179933179647377,0.0,0.1,383.67570244617286,1030.6047515537823,1.0,0.0,0.0,0.0,2.0
3867,0.000580004937235808,0.12528106644293452,0.0,0.1,388.0325217607212,1031.1312315889106,1.0,0.0,0.0,0.0,2.0
3868,0.0013072724392162408,0.282370846870708,0.0,0.1,388.6659438927484,1027.9102067942142,1.0,0.0,0.0,0.0,2.0
3869,0.0018408347670306618,0.397620309678623,0.0,0.1,393.70290485315763,1025.5906702917537,1.0,0.0,0.0,0.0,2.0
3870,0.002118871467905835,0.4576762370676604,0.0,0.1,401.5289471528785,1023.6664551908582,1.0,0.0,0.0,0.0,2.0
3871,0.003129041443971104,0.6758729518977585,0.0,0.1,407.9108105381229,1021.9539608653258,1.0,0.0,0.0,0.0,2.0
3872,0.0024189932737904143,0.5225025471387295,0.0,0.1,412.6065262636321,1020.4050925399009,1.0,0.0,0.0,0.0,2.0
3873,0.0021912964696190643,0.47332003743771794,0.0,0.1,417.5640246048884,1020.4111064845592,1.0,0.0,0.0,0.0,2.0
3874,0.0017284641996781344,0.37334826713047703,0.0,0.1,420.799867630258,1020.4546292496418,1.0,0.0,0.0,0.0,2.0
3875,0.001339337467228247,0.28929689292130134,0.0,0.1,421.7634181437426,1018.7906111135959,1.0,0.0,0.0,0.0,2.0
3876,0.00322598747990142,0.6968132956587068,0.0,0.1,419.21314148232085,1012.8714128622304,1.0,0.0,0.0,0.0,2.0
3877,0.0019850587767843825,0.42877269578542665,0.0,0.1,414.89414854374485,1002.4757540248661,1.0,0.0,0.0,0.0,2.0
3878,0.00179075646651157,0.3868033967664991,0.0,0.1,409.5416855502983,992.0202357819713,1.0,0.0,0.0,0.0,2.0
3879,0.0018454653397428874,0.3986205133844637,0.0,0.1,398.9061509400331,977.2367914648555,1.0,0.0,0.0,0.0,2.0
3880,0.0005857139302456811,0.12651420893306714,0.0,0.1,386.19877216825745,960.9640227837522,1.0,0.0,0.0,0.0,2.0
3881,0.0003517383423552627,0.07597548194873675,1.0,0.1,374.8749961888504,945.9274660789381,1.0,0.0,0.0,0.0,2.0
3882,0.00023006330815129533,0.049693674560679794,1.0,0.1,367.69590827568305,934.0836002828358,1.0,0.0,0.0,0.0,2.0
3883,0.0006147124166546497,0.13277788199740434,0.0,0.1,360.18821968638525,922.4158772753806,1.0,0.0,0.0,0.0,2.0
3884,0.0009721827359297947,0.20999147096083565,0.0,0.1,353.02743442594914,912.645705872297,1.0,0.0,0.0,0.0,2.0
3885,,,,0.1,346.6109362605688,903.8990669996261,1.0,0.0,0.0,0.0,2.0
3886,,,,0.1,341.3765232866123,897.316301771681,,,0.0,0.0,2.0
3887,0.0003708299477256924,0.08009926870874956,1.0,0.1,334.27578554912503,888.9544617647624,1.0,0.0,0.0,0.0,2.0
3888,,,,0.1,327.3121482169363,881.2730822614935,1.0,0.0,0.0,0.0,2.0
3889,,,,0.1,322.5094893643324,873.2581103385932,,,0.0,0.0,2.0
3890,0.001135564529335159,0.24528193833639436,0.0,0.1,319.4840404696583,867.3208307243164,1.0,0.0,0.0,0.0,2.0
3891,0.0016228814502519178,0.3505423932544143,0.0,0.1,316.71498554156904,860.6921904541348,1.0,0.0,0.0,0.0,2.0
3892,0.0016652271077528954,0.3596890552746254,0.0,0.1,312.4956723683276,846.6422601409738,1.0,0.0,0.0,0.0,2.0
3893,5.446572709024544e-05,0.011764597051493016,1.0,0.1,312.0615210696196,837.4780923718903,1.0,0.0,0.0,0.0,2.0
3894,,,,0.1,312.0927043226019,837.4963486492614,1.0,0.0,0.0,0.0,2.0
3895,,,,0.1,313.4679245963594,821.4475213938855,,,0.0,0.0,2.0
3896,0.0011261711852497231,0.2432529760139402,0.0,0.1,314.6333110941679,815.3560584097952,1.0,0.0,0.0,0.0,2.0
3897,0.003544624676103812,0.7656389300384233,0.0,0.1,315.17822793502125,810.0676101401341,1.0,0.0,0.0,0.0,2.0
3898,0.0006912122749648584,0.14930185139240942,0.0,0.1,314.3268867095339,805.3517529987142,1.0,0.0,0.0,0.0,2.0
3899,,,,0.1,312.7322597166309,799.756183052943,1.0,0.0,0.0,0.0,2.0
3900,,,,0.1,312.1060394797872,794.5510481387661,,,0.0,0.0,2.0
3901,,,,0.1,311.41511243119623,790.1087923626769,,,0.0,0.0,2.0
3902,0.0011287408869766317,0.24380803158695247,0.0,0.1,311.5577229755472,786.7374505332292,1.0,0.0,0.0,0.0,2.0
3903,0.000916725587703621,0.19801272694398214,0.0,0.1,309.4713688929557,783.6451309343761,1.0,0.0,0.0,0.0,2.0
3904,0.0004642834609252594,0.10028522755985604,0.0,0.1,305.36067657650676,782.5557718611096,1.0,0.0,0.0,0.0,2.0
3905,0.001114382652882993,0.24070665302272648,0.0,0.1,301.7049212327515,779.8473095961782,1.0,0.0,0.0,0.0,2.0
3906,0.0015125557636704672,0.32671204495282097,0.0,0.1,296.72978880789435,773.3890214313849,1.0,0.0,0.0,0.0,2.0
3907,0.0010336266806061697,0.22326336301093266,0.0,0.1,294.1446004041396,770.4810663631597,1.0,0.0,0.0,0.0,2.0
3908,0.0002317954493192166,0.05006781705295078,1.0,0.1,291.09778352905926,765.83335117676,1.0,0.0,0.0,0.0,2.0
3909,0.001366389778876272,0.2951401922372748,0.0,0.1,287.9895263458817,759.3580755429457,1.0,0.0,0.0,0.0,2.0
3910,0.0005598968046559463,0.1209377098056844,0.0,0.1,288.03311360028323,757.2619145223118,1.0,0.0,0.0,0.0,2.0
3911,0.0015670724685746733,0.3384876532121294,0.0,0.1,289.73901670957065,754.8983941245143,1.0,0.0,0.0,0.0,2.0
3912,0.000849057428763092,0.18339640461282788,0.0,0.1,289.4296252111686,750.8361938633172,1.0,0.0,0.0,0.0,2.0
