,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
22,0.0015661543248644543,0.3382893341707221,0.0,0.1,777.4255405248878,62.32515621481441,0.0,1.0,0.0,1.0,2.0
23,0.0008563266190545578,0.18496654971578447,0.0,0.1,783.1775766065572,57.486635425630055,0.0,1.0,0.0,1.0,2.0
24,0.00030642808910285555,0.0661884672462168,1.0,0.1,790.7911470223135,51.08318772785937,0.0,1.0,0.0,1.0,2.0
25,0.0012712210012659503,0.2745837362734453,0.0,0.1,801.1517105011898,43.69228374523429,0.0,1.0,0.0,1.0,2.0
26,0.002639623919118004,0.5701587665294889,0.0,0.1,808.7711632930417,37.963957595177845,0.0,1.0,0.0,1.0,2.0
27,0.0022712737093009546,0.4905951212090062,0.0,0.1,813.3088584639432,37.954837866624224,0.0,1.0,0.0,1.0,2.0
28,0.002345422852979412,0.506611336243553,0.0,0.1,818.5841223523923,39.004077218740704,0.0,1.0,0.0,1.0,2.0
29,0.0024367462502489605,0.5263371900537754,0.0,0.1,827.6504115212218,37.59375357593169,0.0,1.0,0.0,1.0,2.0
30,0.0027133169911980706,0.5860764700987833,0.0,0.1,840.6333785190545,42.53528290256012,0.0,1.0,0.0,1.0,2.0
31,0.002924496519387102,0.631691248187614,0.0,0.1,850.7780294851142,51.95897793767108,0.0,1.0,0.0,1.0,2.0
32,0.0029367442837999747,0.6343367653007945,0.0,0.1,860.7303452502795,61.87790548930575,0.0,1.0,0.0,1.0,2.0
33,0.0034456178442538875,0.7442534543588397,0.0,0.1,867.9951152175228,68.76883692879778,0.0,1.0,0.0,1.0,2.0
34,0.0015550169613991163,0.3358836636622091,0.0,0.1,877.0689687031036,77.32571777141905,0.0,1.0,0.0,0.0,2.0
35,0.00049385132132431,0.10667188540605098,0.0,0.1,881.0214284056502,83.21606607369395,0.0,1.0,0.0,0.0,2.0
36,0.0021203503014674365,0.4579956651169663,0.0,0.1,887.0153152393266,88.04579455883481,0.0,1.0,0.0,0.0,2.0
37,0.003590319913365422,0.7755091012869313,0.0,0.1,892.7949612670386,91.52502932407711,0.0,1.0,0.0,0.0,2.0
38,0.0016332720512107519,0.3527867630615224,0.0,0.1,898.7765885957107,93.99501639305448,0.0,1.0,0.0,0.0,2.0
39,0.0024916640824621506,0.5381994418118246,0.0,0.1,904.6804321996651,96.228867887576,0.0,1.0,0.0,0.0,2.0
40,0.001783032853685107,0.38513509639598315,0.0,0.1,909.7150228138084,98.16830733730662,0.0,1.0,0.0,0.0,2.0
41,0.002793678585414435,0.6034345744495181,0.0,0.1,917.9134617904242,105.39930988686537,0.0,1.0,0.0,0.0,2.0
42,0.008750040967918841,1.8900088490704696,0.0,0.1,926.1588500730085,112.1056992535664,0.0,1.0,0.0,0.0,2.0
43,,,,0.1,945.3908099984658,128.38861776856967,0.0,1.0,0.0,0.0,2.0
44,,,,0.1,953.5666335455219,136.25727317504123,,,0.0,0.0,2.0
45,0.005044321324406702,1.0895734060718476,0.0,0.1,963.0491613544121,145.82848677819717,0.0,1.0,0.0,0.0,2.0
46,0.006883592304938936,1.4868559378668103,0.0,0.1,970.484476550005,152.9152532852947,0.0,1.0,0.0,0.0,2.0
47,0.0033064737753221553,0.7141983354695856,0.0,0.1,977.7364853932263,160.73487193456404,0.0,1.0,0.0,0.0,2.0
48,,,,0.1,990.1951978345186,174.34262797838534,0.0,1.0,0.0,0.0,2.0
49,,,,0.1,1002.594095166825,187.72689735503863,,,0.0,0.0,2.0
50,,,,0.1,1015.653565465365,203.23897606239612,,,0.0,0.0,2.0
51,0.001839146365165345,0.39725561487571454,0.0,0.1,1026.7647112632371,214.37923938724606,0.0,1.0,0.0,0.0,2.0
52,0.002357295642711807,0.5091758588257503,0.0,0.1,1038.5268421546896,224.9752638085264,0.0,1.0,0.0,0.0,2.0
53,0.0012560119175123333,0.27129857418266395,0.0,0.1,1049.731541076481,236.36227703954472,0.0,1.0,0.0,0.0,2.0
54,0.0010303821402299382,0.22256254228966665,0.0,0.1,1056.1212587528062,242.8260074373433,0.0,1.0,0.0,0.0,2.0
55,0.0024360234365938716,0.5261810623042762,0.0,0.1,1061.7578810141363,249.24995540652245,0.0,1.0,0.0,0.0,2.0
56,0.0014604155956869816,0.31544976866838803,0.0,0.1,1066.0180394731176,254.34274484567985,0.0,1.0,0.0,0.0,2.0
57,0.0014304684863004694,0.3089811930409014,0.0,0.1,1067.7203338991299,257.36197479388795,0.0,1.0,0.0,0.0,2.0
58,0.00017795279341225383,0.03843780337704683,1.0,0.1,1067.6856201343585,257.52608695595745,0.0,1.0,0.0,0.0,2.0
59,0.0010383562924442594,0.22428495916796004,0.0,0.1,1069.5134618790632,258.53383799196877,0.0,1.0,0.0,0.0,2.0
60,2.0400437312390918e-05,0.004406494459476439,1.0,0.1,1071.969697431662,261.0976864072305,0.0,1.0,0.0,0.0,2.0
61,0.00026407136811576454,0.05703941551300514,1.0,0.1,1072.5984081657655,263.29826452194095,0.0,1.0,0.0,0.0,2.0
62,0.0006699575356424427,0.14471082769876764,0.0,0.1,1066.9281534391264,261.81648218892985,0.0,1.0,0.0,0.0,2.0
63,0.0006605697040730595,0.14268305607978085,0.0,0.1,1056.5977979205156,258.27312475770304,0.0,1.0,0.0,0.0,2.0
64,0.0010897771810303822,0.23539187110256257,0.0,0.1,1043.2157286898564,256.335708653929,0.0,1.0,0.0,0.0,2.0
65,0.0016874101922718016,0.36448060153070916,0.0,0.1,1030.1015489487897,256.00249385845024,0.0,1.0,0.0,0.0,2.0
66,0.0017906658070830834,0.386783814329946,0.0,0.1,1016.2714085933518,254.66301088206586,0.0,1.0,0.0,0.0,2.0
67,0.0016199551182711942,0.349910305546578,0.0,0.1,1010.8564816713114,259.5944390804425,0.0,1.0,0.0,0.0,2.0
68,0.0019553374254351894,0.42235288389400094,0.0,0.1,1010.8902541986091,267.4082124398223,0.0,1.0,0.0,0.0,2.0
69,0.0015480055485345109,0.33436919848345437,0.0,0.1,1016.0328628460936,279.17608747436947,0.0,1.0,0.0,0.0,2.0
70,0.0016957199777572457,0.36627551519556506,0.0,0.1,1021.7017627906265,289.7443646157027,0.0,1.0,0.0,0.0,2.0
71,0.0016296087051062965,0.3519954803029601,0.0,0.1,1026.63768664437,300.45328808756454,0.0,1.0,0.0,0.0,2.0
72,0.001849759576620109,0.39954806854994357,0.0,0.1,1030.6560536565312,308.6157560005225,0.0,1.0,0.0,0.0,2.0
73,0.002050683873022707,0.44294771657290466,0.0,0.1,1033.1462616644944,313.7422534398803,0.0,1.0,0.0,0.0,2.0
74,0.0029386949221059484,0.6347581031748849,0.0,0.1,1033.7412696378408,316.9577133307569,0.0,1.0,0.0,0.0,2.0
75,0.0017596533182926018,0.38008511675120205,0.0,0.1,1035.3141099695106,324.4443227450701,0.0,1.0,0.0,0.0,2.0
76,0.0019711152186594567,0.42576088723044264,0.0,0.1,1036.8304833889654,331.47804683868367,0.0,1.0,0.0,0.0,2.0
77,0.0006935401292555134,0.1498046679191909,0.0,0.1,1039.3432227166084,339.9024235946315,0.0,1.0,0.0,0.0,2.0
78,0.00234984340053995,0.5075661745166292,0.0,0.1,1040.5272860905663,345.4526880959629,0.0,1.0,0.0,0.0,2.0
79,0.0014669343504889675,0.316857819705617,0.0,0.1,1043.6345969988135,351.5249554586073,0.0,1.0,0.0,0.0,2.0
80,0.0012995923762969775,0.28071195328014714,0.0,0.1,1047.3646008242763,361.9324650623868,0.0,1.0,0.0,0.0,2.0
81,0.0010147332261932597,0.2191823768577441,0.0,0.1,1051.5807717102764,367.6265520558302,0.0,1.0,0.0,0.0,2.0
82,0.0008101871721883148,0.175000429192676,0.0,0.1,,,0.0,1.0,,,2.0
83,0.0010841722579239233,0.23418120771156745,0.0,0.1,1070.2059983766537,390.4453153907257,0.0,1.0,0.0,0.0,2.0
84,0.0023851790670893287,0.5151986784912951,0.0,0.1,1074.032331880888,396.0710287333233,0.0,1.0,0.0,0.0,2.0
85,0.0012566275595159487,0.27143155285544496,0.0,0.1,,,0.0,1.0,,,2.0
86,0.0013627982052138207,0.29436441232618527,0.0,0.1,1082.1211838338434,401.9798277256682,0.0,1.0,0.0,0.0,2.0
87,0.0018727150700782707,0.4045064551369065,0.0,0.1,,,0.0,1.0,,,2.0
88,0.0014855064372377817,0.3208693904433609,0.0,0.1,1097.3419914181513,420.3369156052013,0.0,1.0,0.0,0.0,2.0
89,0.0010440464595322832,0.22551403525897318,0.0,0.1,1098.6646812826436,424.27320956559686,0.0,1.0,0.0,0.0,2.0
90,0.0007656321820120755,0.1653765513146083,0.0,0.1,,,0.0,1.0,,,2.0
91,0.0008432023422372788,0.18213170592325223,0.0,0.1,,,0.0,1.0,,,2.0
92,0.000537336517420126,0.11606468776274723,0.0,0.1,,,0.0,1.0,,,2.0
93,0.0023859850089650234,0.5153727619364451,0.0,0.1,,,0.0,1.0,,,2.0
94,0.0017947921056437064,0.3876750948190406,0.0,0.1,,,0.0,1.0,,,2.0
95,0.002383518517738301,0.514839999831473,0.0,0.1,,,0.0,1.0,,,2.0
96,0.0010646537887444127,0.22996521836879316,0.0,0.1,,,0.0,1.0,,,2.0
97,0.0003725760748457037,0.080476432166672,1.0,0.1,,,0.0,1.0,,,2.0
98,0.0016523948668451054,0.3569172912385428,0.0,0.1,1095.509423989138,334.7566585797881,0.0,1.0,0.0,0.0,2.0
99,0.0011462520111829905,0.24759043441552597,0.0,0.1,1091.274852780361,320.42802544008947,0.0,1.0,0.0,0.0,2.0
100,0.00025786937016897206,0.05569978395649797,1.0,0.1,1091.457554382412,312.0015855528116,0.0,1.0,0.0,0.0,2.0
101,0.0008798942448300232,0.190057156883285,0.0,0.1,1090.0230278694255,304.3904363430808,0.0,1.0,0.0,0.0,2.0
102,0.0009478461608815919,0.20473477075042387,0.0,0.1,1086.3080301246189,293.5213026427183,0.0,1.0,0.0,0.0,2.0
103,0.00036064835965335146,0.07790004568512392,1.0,0.1,1081.8991926548695,281.5198838269744,0.0,1.0,0.0,0.0,2.0
104,6.173738287794254e-05,0.013335274701635588,1.0,0.1,1080.020704223485,272.916305878862,0.0,1.0,0.0,0.0,2.0
105,0.0013548555893825535,0.29264880730663156,0.0,0.1,1080.0994376652166,268.9173516231983,0.0,1.0,0.0,0.0,2.0
106,0.0005156710552014156,0.11138494792350577,0.0,0.1,1081.2704884193492,266.350359004155,0.0,1.0,0.0,0.0,2.0
107,0.0010316260970616553,0.22283123696531756,0.0,0.1,1078.6981279373822,260.3482734796946,0.0,1.0,0.0,0.0,2.0
108,0.001373416216701689,0.2966579028075648,0.0,0.1,1075.9024867911937,253.16497433016588,0.0,1.0,0.0,0.0,2.0
109,0.0016058335532188111,0.3468600474952632,0.0,0.1,1075.4763915854173,249.30900945665852,0.0,1.0,0.0,0.0,2.0
110,0.002110405823317176,0.45584765783651,0.0,0.1,1079.9457280460367,251.49750309251195,0.0,1.0,0.0,0.0,2.0
111,0.0013997528771912775,0.3023466214733159,0.0,0.1,1081.3307313029982,251.00964233391522,0.0,1.0,0.0,0.0,2.0
112,0.0018459711413696292,0.3987297665358399,0.0,0.1,1075.1635319299012,242.98189437640184,0.0,1.0,0.0,0.0,2.0
113,0.0007910732336102729,0.17087181845981894,0.0,0.1,1063.5776724982898,229.93398896647832,0.0,1.0,0.0,0.0,2.0
114,0.0005228036623769935,0.11292559107343059,0.0,0.1,1046.5371272433504,211.12528472837292,0.0,1.0,0.0,0.0,2.0
115,0.002118591982701366,0.45761586826349504,0.0,0.1,1029.1937808167509,192.85451515508305,0.0,1.0,0.0,0.0,2.0
116,0.0021894693265824905,0.472925374541818,0.0,0.1,1020.4934437732509,184.0273558447867,0.0,1.0,0.0,0.0,2.0
117,0.001540023634419098,0.33264510503452516,0.0,0.1,1015.4366917182855,179.5731542725467,0.0,1.0,0.0,0.0,2.0
118,0.0015538907412913714,0.33564040011893626,0.0,0.1,1011.6452224485721,177.1197951587892,0.0,1.0,0.0,0.0,2.0
119,0.002542902331690943,0.5492669036452437,0.0,0.1,1004.2514846794849,172.19147463692215,0.0,1.0,0.0,0.0,2.0
120,0.0023620256741766323,0.5101975456221526,0.0,0.1,998.5188633381839,169.93630127384927,0.0,1.0,0.0,0.0,2.0
121,0.0018553342604051943,0.400752200247522,0.0,0.1,993.5259564014574,168.47651102542645,0.0,1.0,0.0,0.0,2.0
122,0.0017398542126987398,0.3758085099429278,0.0,0.1,987.5613562181795,166.44106866386724,0.0,1.0,0.0,0.0,2.0
123,0.0026177935025429697,0.5654433965492814,0.0,0.1,984.0695361695758,166.3844622983354,0.0,1.0,0.0,0.0,2.0
124,0.0015145933455558282,0.32715216264005886,0.0,0.1,982.0280415783761,168.67382684552754,0.0,1.0,0.0,0.0,2.0
125,0.0020105028070597866,0.4342686063249139,0.0,0.1,986.3005592024248,177.42511057518553,0.0,1.0,0.0,0.0,2.0
126,0.0019662944409082482,0.42471959923618163,0.0,0.1,989.5329026293078,186.20863128000803,0.0,1.0,0.0,0.0,2.0
127,0.0022360138355933695,0.48297898848816784,0.0,0.1,990.7647306328931,190.75591388474373,0.0,1.0,0.0,0.0,2.0
128,0.0029122111119983143,0.6290376001916359,0.0,0.1,997.4522096292771,199.75122438851955,0.0,1.0,0.0,0.0,2.0
129,0.0018531245802535293,0.40027490933476234,0.0,0.1,1007.3576256537931,212.25326832368592,0.0,1.0,0.0,0.0,2.0
130,0.0017539647937481972,0.37885639544961064,0.0,0.1,1014.3912466110852,223.387522185989,0.0,1.0,0.0,0.0,2.0
131,0.0024316432446449465,0.5252349408433085,0.0,0.1,1022.8589212714427,234.11705526450731,0.0,1.0,0.0,0.0,2.0
132,0.0026121595785697184,0.5642264689710592,0.0,0.1,1027.0730502947347,243.04876373391568,0.0,1.0,0.0,0.0,2.0
133,0.002992751876259541,0.646434405272061,0.0,0.1,1029.360686900307,249.04497806344915,0.0,1.0,0.0,0.0,2.0
134,0.003043429652934096,0.6573808050337647,0.0,0.1,1028.1463196656055,252.01022839262578,0.0,1.0,0.0,0.0,2.0
135,0.0025401632003822826,0.548675251282573,0.0,0.1,1030.446414249884,257.96548374463265,0.0,1.0,0.0,0.0,2.0
136,0.001906738558639148,0.411855528666056,0.0,0.1,1034.603855826309,266.7525880353174,0.0,1.0,0.0,0.0,2.0
137,0.0017406704685085025,0.37598482119783655,0.0,0.1,1037.54065573178,275.27908189719193,0.0,1.0,0.0,0.0,2.0
138,0.003369292091699077,0.7277670918070007,0.0,0.1,1040.416955333832,282.3928105824336,0.0,1.0,0.0,0.0,2.0
139,0.0017910104399168415,0.38685825502203774,0.0,0.1,1042.516724070058,287.98493859544084,0.0,1.0,0.0,0.0,2.0
140,0.0022102169625925505,0.47740686391999093,0.0,0.1,1038.0999387926206,288.4289382340116,0.0,1.0,0.0,0.0,2.0
141,0.003519243754307966,0.7601566509305206,0.0,0.1,1038.381725190497,293.63266395097196,0.0,1.0,0.0,0.0,2.0
142,0.0035044181559180424,0.7569543216782971,0.0,0.1,1036.0542225582776,297.75698020134024,0.0,1.0,0.0,0.0,2.0
143,0.005312184053528152,1.1474317555620808,0.0,0.1,1034.497350190984,302.0525176757668,0.0,1.0,0.0,0.0,2.0
144,0.0014654586941590653,0.3165390779383581,0.0,0.1,1036.7090272239054,315.1619486552725,0.0,1.0,0.0,0.0,2.0
145,0.0028729404987288113,0.6205551477254232,0.0,0.1,1039.3242632944718,324.2840361634455,0.0,1.0,0.0,0.0,2.0
146,0.0018162937502720587,0.3923194500587647,0.0,0.1,1042.3848444893515,334.27329994497234,0.0,1.0,0.0,0.0,2.0
147,0.001554474106921516,0.33576640709504746,0.0,0.1,1046.0061925237264,343.5377940795005,0.0,1.0,0.0,0.0,2.0
148,0.004281042164606134,0.924705107554925,0.0,0.1,1043.3488169477403,345.8727105117181,0.0,1.0,0.0,0.0,2.0
149,0.0001245698468365463,0.026907086916694002,1.0,0.1,1047.0937925046678,354.13015910679184,0.0,1.0,0.0,0.0,2.0
150,0.0022913289279436785,0.4949270484358346,0.0,0.1,1052.0489330315756,362.4109540533597,0.0,1.0,0.0,0.0,2.0
151,0.0010575276369170423,0.22842596957408112,0.0,0.1,1057.928794676461,370.2406131188464,0.0,1.0,0.0,0.0,2.0
152,0.0013606555301141775,0.29390159450466236,0.0,0.1,1063.1585615805002,377.8016506488846,0.0,1.0,0.0,0.0,2.0
153,0.0026913713702498886,0.5813362159739759,0.0,0.1,1064.9604122476653,380.6072172836032,0.0,1.0,0.0,0.0,2.0
154,0.0016334150858355622,0.3528176585404814,0.0,0.1,1065.699492743063,381.9302030389582,0.0,1.0,0.0,0.0,2.0
155,0.0016885837331608198,0.3647340863627371,0.0,0.1,1066.850089300608,383.1027006235889,0.0,1.0,0.0,0.0,2.0
156,0.0006568568847408037,0.1418810871040136,0.0,0.1,1061.5952110800827,381.81867552658116,0.0,1.0,0.0,0.0,2.0
157,0.00021206393663532485,0.045805810313230166,1.0,0.1,1050.6876814666268,374.15962598452643,0.0,1.0,0.0,0.0,2.0
158,0.0005433405992066514,0.11736156942863672,0.0,0.1,1033.6625167259024,361.04552544834354,0.0,1.0,0.0,0.0,2.0
159,0.00042457246698236707,0.09170765286819128,1.0,0.1,1016.8788631417208,346.62647000838035,0.0,1.0,0.0,0.0,2.0
160,0.001042143811592285,0.22510306330393356,0.0,0.1,995.2367551675129,327.07551178341913,0.0,1.0,0.0,0.0,2.0
161,0.0014894472936746585,0.3217206154337262,0.0,0.1,976.3979709569879,309.1524817730853,0.0,1.0,0.0,0.0,2.0
162,0.00020389049759261916,0.044040347480005744,1.0,0.1,960.4027827626397,293.319688135079,0.0,1.0,0.0,0.0,2.0
163,0.0013576657144891556,0.2932557943296576,0.0,0.1,950.458709725233,280.75328124699263,0.0,1.0,0.0,0.0,2.0
164,0.0015592957027864517,0.33680787180187355,0.0,0.1,942.6243533138158,270.95631014725143,0.0,1.0,0.0,0.0,2.0
165,0.0005838063215102106,0.1261021654462055,0.0,0.1,930.3238030840452,257.67621451274,0.0,1.0,0.0,0.0,2.0
166,0.0017695415462823678,0.38222097399699145,0.0,0.1,915.9686707941902,238.47836767264812,0.0,1.0,0.0,0.0,2.0
167,0.0007135750020327308,0.15413220043906986,0.0,0.1,907.996952131658,221.85215377668374,0.0,1.0,0.0,0.0,2.0
168,0.0004324041460449722,0.093399295545714,1.0,0.1,902.6808832601629,213.2129243899516,0.0,1.0,0.0,0.0,2.0
169,0.0002599875234362206,0.056157305062223654,1.0,0.1,897.8168946713316,208.26312325387784,0.0,1.0,0.0,0.0,2.0
170,0.00045658907651017187,0.09862324052619713,1.0,0.1,890.1862209772953,203.52434214053807,0.0,1.0,0.0,0.0,2.0
171,0.0005115613052477132,0.11049724193350605,0.0,0.1,880.4630921536013,198.56050122534262,0.0,1.0,0.0,0.0,2.0
172,0.0007292917503814202,0.15752701808238675,0.0,0.1,869.3868151051125,196.8268152388248,0.0,1.0,0.0,0.0,2.0
173,0.0009596172413118282,0.20727732412335492,0.0,0.1,859.4922323870819,194.2298510616259,0.0,1.0,0.0,0.0,2.0
174,0.0014217435680515277,0.30709661069912997,0.0,0.1,852.5287645550605,191.32078573878798,0.0,1.0,0.0,0.0,2.0
175,0.0014362158356821194,0.31022262050733784,0.0,0.1,842.2819678544885,190.14514384647214,0.0,1.0,0.0,0.0,2.0
176,0.0025313256403930477,0.5467663383248984,0.0,0.1,830.215386839633,193.38841533855768,0.0,1.0,0.0,0.0,2.0
177,0.0024281683758600285,0.5244843691857661,0.0,0.1,816.0144159672113,196.48058036212393,0.0,1.0,0.0,0.0,2.0
178,0.004461622504968682,0.9637104610732353,0.0,0.1,804.0773104463782,198.96969869361115,0.0,1.0,0.0,0.0,2.0
179,0.004441301488059222,0.959321121420792,0.0,0.1,793.8826806293936,202.12149210863834,0.0,1.0,0.0,0.0,2.0
180,0.0016554651089492876,0.3575804635330461,0.0,0.1,781.5011816868754,207.30605112260406,0.0,1.0,0.0,0.0,2.0
181,0.001755419034529604,0.3791705114583945,0.0,0.1,769.3055650586331,215.6958746987915,0.0,1.0,0.0,0.0,2.0
182,0.0032639182751368276,0.7050063474295548,0.0,0.1,755.9969211806846,226.10622589197328,0.0,1.0,0.0,0.0,2.0
183,0.0029896118999634498,0.6457561703921052,0.0,0.1,746.1468150087275,233.6881451927192,0.0,1.0,0.0,0.0,2.0
184,0.0043362083388653015,0.9366210011949051,0.0,0.1,737.4530107866865,238.91243569282483,0.0,1.0,0.0,0.0,2.0
185,,,,0.1,725.9666301760125,246.12693895038439,0.0,1.0,0.0,0.0,2.0
186,,,,0.1,714.899478567903,253.82609699997167,,,0.0,0.0,2.0
187,,,,0.1,701.6986511709509,261.3906571695394,,,0.0,0.0,2.0
188,,,,0.1,687.2644400879325,273.1698157505831,,,0.0,0.0,2.0
189,0.002976531856697447,0.6429308810466486,0.0,0.1,673.8820835679176,282.07460276470096,0.0,1.0,0.0,0.0,2.0
190,0.0033949419898606638,0.7333074698099034,0.0,0.1,663.4181922200987,288.07804284643146,0.0,1.0,0.0,0.0,2.0
191,0.002321571278931233,0.5014593962491463,0.0,0.1,648.8036135835016,295.92843406734767,0.0,1.0,0.0,0.0,2.0
192,0.00355934442015215,0.7688183947528644,0.0,0.1,634.5035178260903,302.2054877818552,0.0,1.0,0.0,0.0,2.0
193,0.004304131609173081,0.9296924275813856,0.0,0.1,625.2426654582171,306.08439773598843,0.0,1.0,0.0,0.0,2.0
194,0.008124159717395376,1.7548184989574014,0.0,0.1,618.6912100529033,307.86160078468316,0.0,1.0,0.0,0.0,2.0
195,0.0023509220813274505,0.5077991695667293,0.0,0.1,595.0169522752973,325.56139859520744,0.0,1.0,0.0,0.0,2.0
196,,,,0.1,584.5369283998899,337.0188976647408,0.0,1.0,0.0,0.0,2.0
197,,,,0.1,577.9366937913989,343.43224768041864,,,0.0,0.0,2.0
198,,,,0.1,569.6750907942188,349.97941074823996,,,0.0,0.0,2.0
199,,,,0.1,560.3102907181543,358.6504397831998,0.0,1.0,0.0,0.0,2.0
200,,,,0.1,547.7119535865846,369.48421849879827,,,0.0,0.0,2.0
201,,,,0.1,537.3145166376673,377.62148861723307,,,0.0,0.0,2.0
202,0.0030817502698241473,0.6656580582820157,0.0,0.1,531.5395228992423,385.0093006671234,0.0,1.0,0.0,0.0,2.0
203,0.0019160412690368963,0.41386491411196963,0.0,0.1,520.8819060178201,393.15253911345206,0.0,1.0,0.0,0.0,2.0
204,0.0022359566345776564,0.48296663306877374,0.0,0.1,508.8162851260515,406.0252901305971,0.0,1.0,0.0,0.0,2.0
205,0.00038819360066964656,0.08384981774464366,1.0,0.1,494.8628302854927,422.2298256995514,0.0,1.0,0.0,0.0,2.0
206,,,,0.1,483.46184850233465,434.5075811476964,0.0,1.0,0.0,0.0,2.0
207,,,,0.1,475.2948122657316,441.1675515033311,,,0.0,0.0,2.0
208,0.0036343712636791848,0.7850241929547039,0.0,0.1,462.109216082232,450.41781727023084,0.0,1.0,0.0,0.0,2.0
209,0.0027219292754169207,0.5879367234900549,0.0,0.1,450.42062938603107,457.70705701212245,0.0,1.0,0.0,0.0,2.0
210,0.0034416278485930544,0.7433916152960998,0.0,0.1,436.6919341785759,465.9586943076936,0.0,1.0,0.0,0.0,2.0
211,,,,0.1,424.3087192546778,477.8149645723124,0.0,1.0,0.0,0.0,2.0
212,,,,0.1,413.8772685113242,488.25444025377146,,,0.0,0.0,2.0
213,0.0017193823906544831,0.3713865963813684,0.0,0.1,403.3051698420745,499.8538133870593,0.0,1.0,0.0,0.0,2.0
214,0.003281279276374762,0.7087563236969486,0.0,0.1,390.68515838348264,515.4691498019295,0.0,1.0,0.0,0.0,2.0
215,0.0035759358268649876,0.7724021386028374,0.0,0.1,378.845889930823,530.9555775597657,0.0,1.0,0.0,0.0,2.0
216,,,,0.1,368.6509744275916,544.0532612729146,0.0,1.0,0.0,0.0,2.0
217,,,,0.1,356.33611858159605,557.280208393273,,,0.0,0.0,2.0
218,,,,0.1,341.8891503659877,571.9414539046835,,,0.0,0.0,2.0
219,,,,0.1,328.11446499102635,586.9631102128741,,,0.0,0.0,2.0
220,0.004816786543519872,1.0404258934002926,0.0,0.1,314.6617387104911,601.729925911825,0.0,1.0,0.0,0.0,2.0
221,,,,0.1,300.652021699096,616.4650876261869,0.0,1.0,0.0,0.0,2.0
222,,,,0.1,287.2965268387601,632.2364455553779,,,0.0,0.0,2.0
223,,,,0.1,271.08362141920924,645.2420785649945,,,0.0,0.0,2.0
224,0.0022508821921472114,0.4861905535037977,0.0,0.1,258.7765901275934,659.4590295602815,1.0,0.0,0.0,0.0,2.0
