,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
17130,,,,0.1,172.20382915885594,947.2730815246524,,,0.0,0.0,2.0
17131,0.0017674466176956934,0.38176846942226983,0.0,0.1,182.00785780725096,958.3751997147366,1.0,0.0,0.0,0.0,2.0
17132,,,,0.1,189.27020492199205,964.0163001382236,1.0,0.0,0.0,0.0,2.0
17133,,,,0.1,195.68643828433042,970.9539036030912,,,0.0,0.0,2.0
17134,,,,0.1,206.1073715852525,981.1898028218112,,,0.0,0.0,2.0
17135,0.0017214672946849624,0.3718369356519519,0.0,0.1,212.0283031440951,986.8129865707874,1.0,0.0,0.0,0.0,2.0
17136,0.0028884382090475433,0.6239026531542694,0.0,0.1,218.52965327449658,993.1935048024075,1.0,0.0,0.0,0.0,2.0
17137,0.0014391393314935111,0.3108540956025984,0.0,0.1,222.54744437914613,997.045368765752,1.0,0.0,0.0,0.0,2.0
17138,0.00035174996425152595,0.0759779922783296,1.0,0.1,223.15544659455819,998.5755150633073,1.0,0.0,0.0,0.0,2.0
17139,0.0021870480330803484,0.47240237514535527,0.0,0.1,221.96365528903308,998.5156294052094,1.0,0.0,0.0,0.0,2.0
17140,0.000346892623169272,0.07492880660456276,1.0,0.1,222.97666989155326,998.6138829817188,1.0,0.0,0.0,0.0,2.0
17141,0.0020404738058978503,0.4407423420739357,0.0,0.1,222.17618612256595,996.1332062397116,1.0,0.0,0.0,0.0,2.0
17142,4.286949600895078e-05,0.00925981113793337,1.0,0.1,223.6967917091992,996.3355877839532,1.0,0.0,0.0,0.0,2.0
17143,0.000522561285883473,0.11287323775083018,0.0,0.1,225.68531125621567,998.4493177958245,1.0,0.0,0.0,0.0,2.0
17144,0.0011097742990454182,0.23971124859381035,0.0,0.1,233.56670765460936,1007.1722004824478,1.0,0.0,0.0,0.0,2.0
17145,0.0007618456158533357,0.16455865302432052,0.0,0.1,240.99882166553894,1015.657102675057,1.0,0.0,0.0,0.0,2.0
17146,0.002190638746111613,0.47317796916010846,0.0,0.1,248.46974490387316,1023.2123076768527,1.0,0.0,0.0,0.0,2.0
17147,,,,0.1,255.18103420361894,1029.745417497544,1.0,0.0,0.0,0.0,2.0
17148,,,,0.1,259.8414439504826,1033.640728576251,,,0.0,0.0,2.0
17149,0.002567145828414795,0.5545034989375958,0.0,0.1,269.4646785193608,1042.282947528974,1.0,0.0,0.0,0.0,2.0
17150,0.0014903884194149163,0.3219238985936219,0.0,0.1,271.86771998103507,1044.0511692508,1.0,0.0,0.0,0.0,2.0
17151,0.0016234951228065344,0.35067494652621145,0.0,0.1,274.5770895716856,1046.624195107124,1.0,0.0,0.0,0.0,2.0
17152,0.002174506386011333,0.4696933793784479,0.0,0.1,278.5655275027781,1050.3750615914716,1.0,0.0,0.0,0.0,2.0
17153,0.0011075007744380688,0.23922016727862283,0.0,0.1,279.3862388130914,1050.6728119929462,1.0,0.0,0.0,0.0,2.0
17154,0.0011250153115906526,0.24300330730358097,0.0,0.1,278.5849699818139,1049.8927875847412,1.0,0.0,0.0,0.0,2.0
17155,0.00015036147426235194,0.03247807844066802,1.0,0.1,278.46181647297624,1048.9042548917657,1.0,0.0,0.0,0.0,2.0
17156,0.0006539419068009814,0.141251451869012,0.0,0.1,276.8667164903606,1046.650850817204,1.0,0.0,0.0,0.0,2.0
17157,,,,0.1,,,1.0,0.0,,,2.0
17158,,,,0.1,,,,,,,2.0
17159,,,,0.1,,,1.0,0.0,,,2.0
17160,,,,0.1,,,,,,,2.0
17161,,,,0.1,,,,,,,2.0
17162,,,,0.1,,,,,,,2.0
17163,0.0010916906545847063,0.23580518139029658,0.0,0.1,,,1.0,0.0,,,2.0
17164,0.000646094512255198,0.13955641464712276,0.0,0.1,,,1.0,0.0,,,2.0
17165,0.0008155832335939892,0.17616597845630166,0.0,0.1,,,1.0,0.0,,,2.0
17166,0.0008105931470291807,0.17508811975830305,0.0,0.1,,,1.0,0.0,,,2.0
17167,0.0012432248806986822,0.26853657423091537,0.0,0.1,,,1.0,0.0,,,2.0
17168,0.0014911431393804277,0.3220869181061724,0.0,0.1,,,1.0,0.0,,,2.0
17169,0.0006158684396108858,0.13302758295595132,0.0,0.1,,,1.0,0.0,,,2.0
17170,0.0003859023095349159,0.08335489885954184,1.0,0.1,,,1.0,0.0,,,2.0
17171,,,,0.1,,,1.0,0.0,,,2.0
17172,,,,0.1,,,,,,,2.0
17173,0.0011765482591909824,0.2541344239852522,0.0,0.1,,,1.0,0.0,,,2.0
17174,0.0011393872928155062,0.24610765524814934,0.0,0.1,,,1.0,0.0,,,2.0
17175,0.0008486816590486276,0.18331523835450358,0.0,0.1,,,1.0,0.0,,,2.0
17176,0.0008493622967412856,0.1834622560961177,0.0,0.1,,,1.0,0.0,,,2.0
17177,0.0010024495359785214,0.21652909977136064,0.0,0.1,,,1.0,0.0,,,2.0
17178,0.0011334690907868537,0.2448293236099604,0.0,0.1,,,1.0,0.0,,,2.0
17179,0.0008875676348885458,0.19171460913592592,0.0,0.1,,,1.0,0.0,,,2.0
17180,0.0002419118045931032,0.052252949792110294,1.0,0.1,,,1.0,0.0,,,2.0
17181,0.000370858818349406,0.0801055047634717,1.0,0.1,,,1.0,0.0,,,2.0
17182,0.0011626132643483837,0.2511244650992509,0.0,0.1,,,1.0,0.0,,,2.0
17183,0.0011772903645671962,0.2542947187465144,0.0,0.1,,,1.0,0.0,,,2.0
17184,0.0011185527747845161,0.2416073993534555,0.0,0.1,,,1.0,0.0,,,2.0
17185,0.0007022392306246482,0.151683673814924,0.0,0.1,,,1.0,0.0,,,2.0
17186,0.0008287581922626344,0.17901176952872902,0.0,0.1,,,1.0,0.0,,,2.0
17187,0.0007045043378295197,0.15217293697117626,0.0,0.1,175.16663959360352,936.2685632011843,1.0,0.0,0.0,0.0,2.0
17188,0.00022939638029887313,0.04954961814455659,1.0,0.1,175.87518003924293,934.3547580300644,1.0,0.0,0.0,0.0,2.0
17189,0.00021227974561772875,0.04585242505342941,1.0,0.1,180.1447567170726,939.153669366971,1.0,0.0,0.0,0.0,2.0
17190,0.00037776782235905237,0.08159784962955531,1.0,0.1,187.8092389747662,952.191729627357,1.0,0.0,0.0,0.0,2.0
17191,0.00035399751523687237,0.07646346329116444,1.0,0.1,194.5351724133916,963.3541058112831,1.0,0.0,0.0,0.0,2.0
17192,0.0003237567560156156,0.06993145929937297,1.0,0.1,200.04553794441017,972.9084972976262,1.0,0.0,0.0,0.0,2.0
17193,0.000580165959995273,0.125315847358979,0.0,0.1,205.6917712045118,980.7893876302957,1.0,0.0,0.0,0.0,2.0
17194,0.0003379168247595581,0.07299003414806454,1.0,0.1,209.2204302244187,985.5881808633522,1.0,0.0,0.0,0.0,2.0
17195,5.99970086791977e-05,0.012959353874706704,1.0,0.1,213.60723695558033,989.9510982882542,1.0,0.0,0.0,0.0,2.0
17196,0.0022092731722810127,0.47720300521269876,0.0,0.1,220.64136853598515,998.0316920562659,1.0,0.0,0.0,0.0,2.0
17197,0.0006533157820453718,0.14111620892180032,0.0,0.1,235.24534669260152,1013.425613103047,1.0,0.0,0.0,0.0,2.0
17198,0.0006100880266357193,0.13177901375331535,0.0,0.1,235.36826380087527,1013.5241300097427,1.0,0.0,0.0,0.0,2.0
17199,0.00386183998955465,0.8341574377438045,0.0,0.1,246.9991025640313,1026.8168958953997,1.0,0.0,0.0,0.0,2.0
17200,0.0005752148455921301,0.1242464066479001,0.0,0.1,253.60686296023962,1033.341061353582,1.0,0.0,0.0,0.0,2.0
17201,0.000585214170656444,0.1264062608617919,0.0,0.1,261.3670238767593,1042.0305920064936,1.0,0.0,0.0,0.0,2.0
17202,0.001607281996028776,0.34717291114221566,0.0,0.1,265.2219965123969,1045.980397208563,1.0,0.0,0.0,0.0,2.0
17203,0.001106210974958541,0.23894157059104487,0.0,0.1,267.88308233493217,1049.1163381688536,1.0,0.0,0.0,0.0,2.0
17204,0.0007055045107626314,0.1523889743247284,0.0,0.1,270.05313235920704,1051.518297697529,1.0,0.0,0.0,0.0,2.0
17205,0.0006988195351864152,0.15094501960026568,0.0,0.1,270.47344119905324,1052.2060210446648,1.0,0.0,0.0,0.0,2.0
17206,0.0006980685502470489,0.15078280685336257,0.0,0.1,272.92207366331945,1054.6607938485288,1.0,0.0,0.0,0.0,2.0
17207,0.00015447004042332523,0.03336552873143825,1.0,0.1,275.7203326743966,1056.8534167261746,1.0,0.0,0.0,0.0,2.0
17208,0.0014266048845929151,0.3081466550720697,0.0,0.1,278.8075142033232,1058.76225481643,1.0,0.0,0.0,0.0,2.0
17209,0.00193676275730327,0.41834075557750633,0.0,0.1,280.1287555820062,1060.393368580862,1.0,0.0,0.0,0.0,2.0
17210,0.00030179595186445525,0.06518792560272234,1.0,0.1,277.62802178247875,1058.7454999534289,1.0,0.0,0.0,0.0,2.0
17211,0.0004307769461537998,0.09304782036922075,1.0,0.1,273.30524545096233,1055.8579573945294,1.0,0.0,0.0,0.0,2.0
17212,0.0016994352323486022,0.3670780101872981,0.0,0.1,265.8967823863197,1050.4925394280006,1.0,0.0,0.0,0.0,2.0
17213,0.0006460478641139128,0.13954633864860516,0.0,0.1,255.92140171923552,1043.9758803631155,1.0,0.0,0.0,0.0,2.0
17214,0.0013382140479224276,0.2890542343512444,0.0,0.1,252.35212595399858,1042.8036282187707,1.0,0.0,0.0,0.0,2.0
17215,0.0002589581772251513,0.055934966280632686,1.0,0.1,249.8469273538198,1041.5936658940534,1.0,0.0,0.0,0.0,2.0
17216,0.0007475575586632043,0.16147243267125214,0.0,0.1,253.36609040849555,1045.5861543318217,1.0,0.0,0.0,0.0,2.0
17217,0.0002681177951863879,0.05791344376025978,1.0,0.1,253.6638745952074,1046.3777435975387,1.0,0.0,0.0,0.0,2.0
17218,0.000364697976134245,0.07877476284499692,1.0,0.1,257.0153169914565,1049.7685145428445,1.0,0.0,0.0,0.0,2.0
17219,0.001999738812586577,0.43194358351870066,0.0,0.1,262.83940094552065,1055.4070674175052,1.0,0.0,0.0,0.0,2.0
17220,0.0011160495661847148,0.2410667062958984,0.0,0.1,267.46584692413654,1059.8510009805054,1.0,0.0,0.0,0.0,2.0
17221,0.0010869939559738809,0.23479069449035828,0.0,0.1,268.930599569758,1061.0663305030741,1.0,0.0,0.0,0.0,2.0
17222,0.0011296108412525215,0.24399594171054464,0.0,0.1,269.0848242291763,1060.9241491840248,1.0,0.0,0.0,0.0,2.0
17223,0.0003932969601025043,0.08495214338214094,1.0,0.1,269.30979196915536,1060.1799562155975,1.0,0.0,0.0,0.0,2.0
17224,4.636276124528111e-05,0.01001435642898072,1.0,0.1,268.77456701581684,1057.904542387559,1.0,0.0,0.0,0.0,2.0
17225,0.00042009379511953674,0.09074025974581994,1.0,0.1,270.546095121115,1058.3019530074234,1.0,0.0,0.0,0.0,2.0
17226,0.0007509031662413799,0.16219508390813805,0.0,0.1,272.11978859015034,1057.9858117755052,1.0,0.0,0.0,0.0,2.0
17227,0.0023393184303961484,0.5052927809655681,0.0,0.1,268.739124442672,1051.9664313775581,1.0,0.0,0.0,0.0,2.0
17228,0.0008335227243559759,0.1800409084608908,0.0,0.1,257.21982614095623,1036.805690282256,1.0,0.0,0.0,0.0,2.0
17229,0.0009943107039463686,0.21477111205241564,0.0,0.1,245.9570912234621,1019.2268755108946,1.0,0.0,0.0,0.0,2.0
17230,0.002557667437267667,0.5524561664498161,0.0,0.1,238.98767007125568,1007.4013684540545,1.0,0.0,0.0,0.0,2.0
17231,0.0006072015148135285,0.13115552719972218,0.0,0.1,,,1.0,0.0,,,2.0
17232,0.00045580647679445614,0.09845419898760253,1.0,0.1,242.57700253906683,1007.8022853442309,1.0,0.0,0.0,0.0,2.0
17233,,,,0.1,245.81690196627167,1005.7235789209237,1.0,0.0,0.0,0.0,2.0
17234,,,,0.1,251.65413325393467,1006.3566659043428,,,0.0,0.0,2.0
17235,,,,0.1,260.20104948743244,1008.8950570413992,,,0.0,0.0,2.0
17236,,,,0.1,264.5360849033988,1010.2527278182051,1.0,0.0,0.0,0.0,2.0
17237,,,,0.1,272.43858822774325,1013.931614678586,,,0.0,0.0,2.0
17238,,,,0.1,283.5231264639824,1022.5544084303589,,,0.0,0.0,2.0
17239,,,,0.1,297.6611795376194,1033.1279931127406,1.0,0.0,0.0,0.0,2.0
17240,,,,0.1,307.6216519364388,1039.1434806777402,,,0.0,0.0,2.0
17241,,,,0.1,311.3231209751806,1039.8431685096432,,,0.0,0.0,2.0
17242,,,,0.1,316.365114975258,1042.284652539116,,,0.0,0.0,2.0
17243,0.0012052379305403094,0.2603313929967068,0.0,0.1,321.5126243571362,1043.0137045325453,1.0,0.0,0.0,0.0,2.0
17244,0.0028215741816505044,0.6094600232365089,0.0,0.1,328.7768278193887,1044.4173080784306,1.0,0.0,0.0,0.0,2.0
17245,,,,0.1,335.5027128370801,1046.0905698141644,1.0,0.0,0.0,0.0,2.0
17246,,,,0.1,343.59465011372225,1048.5029118813818,,,0.0,0.0,2.0
17247,,,,0.1,359.028755298214,1054.514896875011,,,0.0,0.0,2.0
17248,,,,0.1,370.282719587239,1061.153971524681,,,0.0,0.0,2.0
17249,,,,0.1,382.331136460312,1068.2918047530354,1.0,0.0,0.0,0.0,2.0
17250,,,,0.1,391.20695224371485,1072.4671696076255,,,0.0,0.0,2.0
17251,0.004335986142312065,0.936573006739406,0.0,0.1,398.86270203457883,1076.9347395001605,1.0,0.0,0.0,0.0,2.0
17252,0.0047423052089388,1.024337925130781,0.0,0.1,407.8437831881352,1083.3289721225083,1.0,0.0,0.0,0.0,2.0
17253,0.002656806213780534,0.5738701421765954,0.0,0.1,,,1.0,0.0,,,2.0
17254,,,,0.1,,,1.0,0.0,,,2.0
17255,,,,0.1,,,,,,,2.0
17256,,,,0.1,,,,,,,2.0
17257,,,,0.1,,,,,,,2.0
17258,0.0006139679604763352,0.1326170794628884,0.0,0.1,445.22481916187695,1114.0281273157027,1.0,0.0,0.0,0.0,2.0
17259,0.0006994827598990792,0.1510882761382011,0.0,0.1,446.1394819146705,1114.6358057719688,1.0,0.0,0.0,0.0,2.0
17260,,,,0.1,448.6114608647207,1116.566636431039,1.0,0.0,0.0,0.0,2.0
17261,,,,0.1,448.84054102474704,1117.9849798359016,,,0.0,0.0,2.0
17262,,,,0.1,447.7969342628745,1117.8404878527592,,,0.0,0.0,2.0
17263,,,,0.1,446.2868085601712,1117.212367937098,,,0.0,0.0,2.0
17264,,,,0.1,445.23065583856066,1115.1070240245276,,,0.0,0.0,2.0
17265,0.0013082192839521556,0.2825753653336656,0.0,0.1,443.15471089718744,1110.6999733873788,1.0,0.0,0.0,0.0,2.0
17266,0.0010073780429146343,0.217593657269561,0.0,0.1,437.3981525241844,1104.5494012967158,1.0,0.0,0.0,0.0,2.0
17267,0.001180523467392057,0.25499306895668433,0.0,0.1,428.84281695902195,1093.5841886492403,1.0,0.0,0.0,0.0,2.0
17268,0.0006147866747195893,0.13279392173943128,0.0,0.1,419.06659663994526,1080.0483440714695,1.0,0.0,0.0,0.0,2.0
17269,0.0007939343163357902,0.17148981232853067,0.0,0.1,410.55396702784924,1067.0981319608698,1.0,0.0,0.0,0.0,2.0
17270,0.00047174059503308325,0.10189596852714598,0.0,0.1,404.6238094675179,1055.358012850333,1.0,0.0,0.0,0.0,2.0
17271,0.0009539058311553542,0.2060436595295565,0.0,0.1,401.35976935548064,1047.8385089418182,1.0,0.0,0.0,0.0,2.0
17272,0.0008266517437089747,0.17855677664113856,0.0,0.1,398.57303220587636,1040.1941377899593,1.0,0.0,0.0,0.0,2.0
17273,0.0014025418395118923,0.30294903733456874,0.0,0.1,392.2641142653096,1030.217516611123,1.0,0.0,0.0,0.0,2.0
17274,0.0012596819287952715,0.27209129661977866,0.0,0.1,379.92475908565035,1013.7516740419563,1.0,0.0,0.0,0.0,2.0
17275,0.001388811595121219,0.2999833045461833,0.0,0.1,365.8562830390771,992.2881597998783,1.0,0.0,0.0,0.0,2.0
17276,0.0009070234515303018,0.1959170655305452,0.0,0.1,357.6351925429924,975.8341617329022,1.0,0.0,0.0,0.0,2.0
17277,,,,0.1,356.6386046685228,968.9545132594653,1.0,0.0,0.0,0.0,2.0
17278,,,,0.1,355.10561853989543,963.8419210108087,,,0.0,0.0,2.0
17279,0.0006806850341521526,0.14702796737686497,0.0,0.1,346.69595702323295,952.6054702996294,1.0,0.0,0.0,0.0,2.0
17280,0.0011540593984875997,0.24927683007332155,0.0,0.1,341.3336855461192,940.9382854442338,1.0,0.0,0.0,0.0,2.0
17281,0.0025963549076826954,0.5608126600594623,0.0,0.1,340.31780512386723,933.2015482812387,1.0,0.0,0.0,0.0,2.0
17282,,,,0.1,338.98527001543465,924.7035991063184,1.0,0.0,0.0,0.0,2.0
17283,,,,0.1,335.66322971657655,916.1589804256872,,,0.0,0.0,2.0
17284,,,,0.1,330.3851848273026,906.3303150407128,,,0.0,0.0,2.0
17285,,,,0.1,326.03018594585734,897.993361740707,,,0.0,0.0,2.0
17286,,,,0.1,323.1036494059738,889.1845232353979,,,0.0,0.0,2.0
17287,,,,0.1,315.7382031480485,878.7388459292116,,,0.0,0.0,2.0
17288,0.0019085189442473807,0.4122400919574343,0.0,0.1,312.5351899772413,872.5751285560275,1.0,0.0,0.0,0.0,2.0
17289,0.0007047887999858975,0.15223438079695387,0.0,0.1,312.2573184641137,870.7871150975143,1.0,0.0,0.0,0.0,2.0
17290,0.0010322345440337362,0.22296266151128702,0.0,0.1,305.9547969748711,865.714077674023,1.0,0.0,0.0,0.0,2.0
17291,0.0007768079157307384,0.1677905097978395,0.0,0.1,294.00770430542394,853.2314939802347,1.0,0.0,0.0,0.0,2.0
17292,0.00085826474287606,0.18538518446122895,0.0,0.1,280.20405038916954,842.5229484336747,1.0,0.0,0.0,0.0,2.0
17293,0.0009352030024155151,0.20200384852175127,0.0,0.1,274.9768758584261,840.2114433309858,1.0,0.0,0.0,0.0,2.0
17294,0.0006410421826725726,0.13846511145727566,0.0,0.1,273.8756182994626,838.9155604920741,1.0,0.0,0.0,0.0,2.0
17295,0.000665867582584369,0.1438273978382237,0.0,0.1,275.02273506022675,835.2838497076548,1.0,0.0,0.0,0.0,2.0
17296,0.0004796832021314215,0.10361157166038705,0.0,0.1,274.67214945073306,826.4895175763953,1.0,0.0,0.0,0.0,2.0
17297,0.0001637694201497905,0.035374194752354746,1.0,0.1,271.2361879659616,817.6454529838742,1.0,0.0,0.0,0.0,2.0
17298,0.0033571057662811284,0.7251348455167238,0.0,0.1,271.00659863691374,816.985713650206,1.0,0.0,0.0,0.0,2.0
17299,0.0006805076464615609,0.14698965163569716,0.0,0.1,261.0638061334267,804.6858255819474,1.0,0.0,0.0,0.0,2.0
17300,0.001003832512591057,0.2168278227196683,0.0,0.1,248.33105893092707,794.5267917845797,1.0,0.0,0.0,0.0,2.0
17301,0.00047879788140663923,0.10342034238383407,0.0,0.1,232.84028743921326,786.059521583226,1.0,0.0,0.0,0.0,2.0
17302,0.0017038230008911037,0.3680257681924784,0.0,0.1,226.34017666358753,781.1291312147087,1.0,0.0,0.0,0.0,2.0
17303,0.001986888730106921,0.42916796570309496,0.0,0.1,223.1318605815383,774.3397876784339,1.0,0.0,0.0,0.0,2.0
17304,0.0026046121863800777,0.5625962322580969,0.0,0.1,217.88090247884358,770.404569116164,1.0,0.0,0.0,0.0,2.0
17305,0.002400630339182806,0.5185361532634861,0.0,0.1,214.80572722671212,763.985054830625,1.0,0.0,0.0,0.0,2.0
17306,0.001089607331885513,0.23535518368727085,0.0,0.1,214.07383734091843,756.4137985742092,1.0,0.0,0.0,0.0,2.0
17307,0.0008142336001327462,0.17587445762867318,0.0,0.1,212.44037310015312,749.8075917954357,1.0,0.0,0.0,0.0,2.0
17308,,,,0.1,212.2657966993584,744.0579948917002,1.0,0.0,0.0,0.0,2.0
17309,,,,0.1,220.34224514800042,736.9324763070979,,,0.0,0.0,2.0
17310,,,,0.1,226.6660736309799,730.0956551232183,1.0,0.0,0.0,0.0,2.0
17311,,,,0.1,233.63578059938746,722.8534035992342,,,0.0,0.0,2.0
17312,0.0006228524899707532,0.1345361378336827,0.0,0.1,234.4511368316412,719.7972905618337,1.0,0.0,0.0,0.0,2.0
17313,0.0012457106061334279,0.2690734909248204,0.0,0.1,237.5971058914268,717.130091742369,1.0,0.0,0.0,0.0,2.0
17314,0.00237170515418694,0.5122883133043791,0.0,0.1,246.38919146025378,713.6036148360561,1.0,0.0,0.0,0.0,2.0
17315,0.0012623685799263815,0.2726716132640984,0.0,0.1,255.85131016351636,711.796625553844,1.0,0.0,0.0,0.0,2.0
17316,0.0023033148280902646,0.4975160028674972,0.0,0.1,260.86363926844973,707.0711693831386,1.0,0.0,0.0,0.0,2.0
17317,0.0006128260788694301,0.1323704330357969,0.0,0.1,267.3230396655427,702.4634253751501,1.0,0.0,0.0,0.0,2.0
17318,0.0014123146886383185,0.3050599727458768,0.0,0.1,268.796725710064,699.9383367487999,1.0,0.0,0.0,0.0,2.0
17319,0.0013549594122597836,0.29267123304811327,0.0,0.1,273.653113270155,698.2884570688235,1.0,0.0,0.0,0.0,2.0
17320,0.00207268853515005,0.44770072359241087,0.0,0.1,281.66061203773376,693.328813823233,1.0,0.0,0.0,0.0,2.0
17321,0.0033385685822047654,0.7211308137562293,0.0,0.1,288.04624079657134,688.5850716262582,1.0,0.0,0.0,0.0,2.0
17322,0.0018163193778397532,0.3923249856133867,0.0,0.1,295.89186413788497,684.22187865168,1.0,0.0,0.0,0.0,2.0
17323,0.001353986577734856,0.2924611007907289,0.0,0.1,300.5526254068751,683.9398891262716,1.0,0.0,0.0,0.0,2.0
17324,0.000563050199151003,0.12161884301661664,0.0,0.1,302.30391611186934,683.5594314418296,1.0,0.0,0.0,0.0,2.0
17325,0.0006258901951063548,0.13519228214297263,0.0,0.1,306.5244917773655,684.3479617530155,1.0,0.0,0.0,0.0,2.0
17326,0.002409119820715472,0.520369881274542,0.0,0.1,313.1766043212586,687.8651555558591,1.0,0.0,0.0,0.0,2.0
17327,0.0020426592046039753,0.4412143881944587,0.0,0.1,321.22078156655124,687.0375516127107,1.0,0.0,0.0,0.0,2.0
17328,0.0008866608630723,0.1915187464236168,0.0,0.1,327.42467360065206,688.3002893489098,1.0,0.0,0.0,0.0,2.0
17329,0.000485351697665601,0.10483596669576982,0.0,0.1,334.0935310980221,689.9092810853331,1.0,0.0,0.0,0.0,2.0
17330,0.0009593440536994234,0.20721831559907544,0.0,0.1,344.13727754799146,694.3423213644879,1.0,0.0,0.0,0.0,2.0
17331,0.0003743648069645192,0.08086279830433615,1.0,0.1,355.8528362630517,702.929220463512,1.0,0.0,0.0,0.0,2.0
17332,0.0015498743451211872,0.33477285854617644,0.0,0.1,365.9530900169148,705.3733816962017,1.0,0.0,0.0,0.0,2.0
17333,0.0021559895834616463,0.4656937500277156,0.0,0.1,373.5728338343249,704.0875614808886,1.0,0.0,0.0,0.0,2.0
17334,0.0015305726618259348,0.3306036949544019,0.0,0.1,378.6388349420963,705.9040457640533,1.0,0.0,0.0,0.0,2.0
17335,0.00021177405503366566,0.045743195887271784,1.0,0.1,382.3509601545569,701.876239714224,1.0,0.0,0.0,0.0,2.0
17336,0.002317602712300136,0.5006021858568294,0.0,0.1,389.74984824288407,699.2994263690902,1.0,0.0,0.0,0.0,2.0
17337,,,,0.1,394.0499804821075,696.6074490846803,1.0,0.0,0.0,0.0,2.0
17338,,,,0.1,397.4290673045214,701.4475671369227,,,0.0,0.0,2.0
17339,0.0010654636648740204,0.23014015161278842,0.0,0.1,401.2577398597893,701.6718220009242,1.0,0.0,0.0,0.0,2.0
17340,0.00033581679386754707,0.07253642747539017,1.0,0.1,399.149563893247,706.8449866723039,1.0,0.0,0.0,0.0,2.0
17341,0.000752898650960612,0.16262610860749221,0.0,0.1,393.750444792699,717.2211190599461,1.0,0.0,0.0,0.0,2.0
17342,0.0014631760330082518,0.31604602312978236,0.0,0.1,386.86377115186093,730.8734497008737,1.0,0.0,0.0,0.0,2.0
17343,0.0019194567299085077,0.4146026536602377,0.0,0.1,380.18649867097076,745.5133089290625,1.0,0.0,0.0,0.0,2.0
17344,0.002029780898404424,0.4384326740553556,0.0,0.1,376.41178035823157,757.8829641137261,1.0,0.0,0.0,0.0,2.0
17345,0.001586887887786975,0.3427677837619866,0.0,0.1,373.0572941576821,765.6424559926538,1.0,0.0,0.0,0.0,2.0
17346,0.0007913196893012557,0.17092505288907123,0.0,0.1,375.05274222216923,774.0428863316689,1.0,0.0,0.0,0.0,2.0
17347,0.0013977470307214098,0.3019133586358245,0.0,0.1,374.71577257866534,777.7356955225821,1.0,0.0,0.0,0.0,2.0
17348,0.0013278631551795635,0.28681844151878577,0.0,0.1,375.9218572946788,783.8551750875788,1.0,0.0,0.0,0.0,2.0
17349,0.00022323163939983595,0.048218034110364565,1.0,0.1,377.509997893923,787.8817628733707,1.0,0.0,0.0,0.0,2.0
17350,0.00021635724206288493,0.04673316428558315,1.0,0.1,378.0205360735519,791.9434349169067,1.0,0.0,0.0,0.0,2.0
17351,0.001088979213015046,0.23521951001124994,0.0,0.1,382.1985271518129,796.7269351673178,1.0,0.0,0.0,0.0,2.0
17352,0.000539686406593494,0.1165722638241947,0.0,0.1,382.241900531524,799.8915728962922,1.0,0.0,0.0,0.0,2.0
17353,0.00033361024772896226,0.07205981350945585,1.0,0.1,382.25764649678166,798.4244029242433,1.0,0.0,0.0,0.0,2.0
17354,0.00022187750222296026,0.047925540480159415,1.0,0.1,382.76622407222186,797.6728287513487,1.0,0.0,0.0,0.0,2.0
17355,0.00031074963339464747,0.06712192081324386,1.0,0.1,383.0528783702494,796.3131211264727,1.0,0.0,0.0,0.0,2.0
17356,0.0001665630655264313,0.035977622153709164,1.0,0.1,384.0192597588527,796.7777863304138,1.0,0.0,0.0,0.0,2.0
17357,0.00024072662957184854,0.05199695198751929,1.0,0.1,384.3985651540241,797.669916860452,1.0,0.0,0.0,0.0,2.0
17358,0.00042297692644338336,0.0913630161117708,1.0,0.1,383.9306832979052,798.7405413621659,1.0,0.0,0.0,0.0,2.0
17359,0.00015684599747952012,0.03387873545557635,1.0,0.1,382.22418912916294,800.1145970926924,1.0,0.0,0.0,0.0,2.0
17360,0.0002444534411167959,0.05280194328122792,1.0,0.1,378.6026915104817,802.7517830323771,1.0,0.0,0.0,0.0,2.0
17361,0.0004235039242045062,0.09147684762817335,1.0,0.1,374.9638455567336,804.7823413812871,1.0,0.0,0.0,0.0,2.0
17362,0.0006318902292236397,0.13648828951230618,0.0,0.1,374.10883075496736,804.7254546879775,1.0,0.0,0.0,0.0,2.0
17363,5.356421063906478e-05,0.011569869498037993,1.0,0.1,375.0184434538967,803.4683531960014,1.0,0.0,0.0,0.0,2.0
17364,0.00035694968316670844,0.07710113156400902,1.0,0.1,373.7696707001973,802.1497898174606,1.0,0.0,0.0,0.0,2.0
17365,0.0003360423373405078,0.07258514486554968,1.0,0.1,373.094543799731,801.6805975229466,1.0,0.0,0.0,0.0,2.0
17366,0.00016873482069011442,0.036446721269064716,1.0,0.1,372.9722450468508,801.9216014577256,1.0,0.0,0.0,0.0,2.0
17367,4.751161136315052e-05,0.010262508054440513,1.0,0.1,372.8208125353688,803.7610583178316,1.0,0.0,0.0,0.0,2.0
17368,9.574940842339066e-05,0.020681872219452384,1.0,0.1,372.8934981485561,803.7832973201384,1.0,0.0,0.0,0.0,2.0
17369,0.00020755257842738139,0.044831356940314385,1.0,0.1,372.4975107112481,804.7958834130036,1.0,0.0,0.0,0.0,2.0
