,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
30,0.0031198830434166747,0.6738947373780018,0.0,0.1,464.02158680661256,374.16611458088994,0.0,1.0,0.0,0.0,2.0
31,0.0020372178379198286,0.44003905299068297,0.0,0.1,452.35224642939244,393.681197654114,0.0,1.0,0.0,0.0,2.0
32,0.004175433245931648,0.9018935811212362,0.0,0.1,442.42228662220185,410.76912416197644,0.0,1.0,0.0,0.0,2.0
33,0.003114233928117773,0.672674528473439,0.0,0.1,431.01781364024583,428.0674783271088,0.0,1.0,0.0,0.0,2.0
34,0.003429035091325783,0.7406715797263691,0.0,0.1,421.4631145352239,443.51630963255354,0.0,1.0,0.0,0.0,2.0
35,0.0038277100316413946,0.8267853668345412,0.0,0.1,413.5780543722809,457.50247164381807,0.0,1.0,0.0,0.0,2.0
36,0.003364403470919907,0.7267111497186999,0.0,0.1,402.6420022939006,477.3859991808317,0.0,1.0,0.0,0.0,2.0
37,0.0060752639619974435,1.312257015791448,0.0,0.1,389.3778261854081,496.9727042776818,0.0,1.0,0.0,0.0,2.0
38,0.00430846265432514,0.9306279333342303,0.0,0.1,375.8152214549718,517.8651188136348,0.0,1.0,0.0,0.0,2.0
39,,,,0.1,363.90639728258293,533.0049883130417,0.0,1.0,0.0,0.0,2.0
40,,,,0.1,355.313026118539,544.6234653703084,,,0.0,0.0,2.0
41,,,,0.1,347.0948077481458,553.4388840876575,,,0.0,0.0,2.0
42,,,,0.1,326.5314844562678,578.6287052251171,0.0,1.0,0.0,0.0,2.0
43,,,,0.1,326.52574490873826,578.6863406068866,,,0.0,0.0,2.0
44,0.0016625077965235749,0.3591016840490922,0.0,0.1,311.62527901861944,596.629932392773,0.0,1.0,0.0,0.0,2.0
45,0.004003522285961419,0.8647608137676667,0.0,0.1,306.46782490087793,602.0387505521799,0.0,1.0,0.0,0.0,2.0
46,0.0019143614256584747,0.41350206794223054,0.0,0.1,299.1886545426195,610.9810928879572,0.0,1.0,0.0,0.0,2.0
47,0.0027388672979132807,0.5915953363492686,0.0,0.1,293.58196927277976,620.6912267733616,0.0,1.0,0.0,0.0,2.0
48,0.003208316208761749,0.6929963010925378,0.0,0.1,289.2315899965475,627.2028039065774,0.0,1.0,0.0,0.0,2.0
49,0.0029263851352538386,0.6320991892148291,0.0,0.1,287.0520703700926,638.1891137533411,1.0,0.0,0.0,0.0,2.0
50,0.0030916314233715497,0.6677923874482548,0.0,0.1,284.4150703196594,645.5154008194979,1.0,0.0,0.0,0.0,2.0
51,0.0038595997205483276,0.8336735396384388,0.0,0.1,280.21390670498346,657.3075081057636,1.0,0.0,0.0,0.0,2.0
52,0.004635507996025053,1.0012697271414115,0.0,0.1,279.00568922889795,672.7101389599956,1.0,0.0,0.0,0.0,2.0
53,0.003897082941341003,0.8417699153296567,0.0,0.1,278.4577526492963,688.2579015620952,1.0,0.0,0.0,0.0,2.0
54,0.00434292895580316,0.9380726544534826,0.0,0.1,279.35449674011556,704.087412030842,1.0,0.0,0.0,0.0,2.0
55,0.004282711278583771,0.9250656361740945,0.0,0.1,281.13385985898253,720.1593918229745,1.0,0.0,0.0,0.0,2.0
56,0.0044185947424588016,0.9544164643711012,0.0,0.1,282.20734259991474,737.2786824597024,1.0,0.0,0.0,0.0,2.0
57,0.004098947817037035,0.8853727284799995,0.0,0.1,282.7489911301029,752.1713310083376,1.0,0.0,0.0,0.0,2.0
58,0.004024497525613774,0.8692914655325752,0.0,0.1,285.2966162836941,767.8163029943356,1.0,0.0,0.0,0.0,2.0
59,0.005385397785545032,1.163245921677727,0.0,0.1,285.3458452348224,784.8599497727776,1.0,0.0,0.0,0.0,2.0
60,0.004104522946209925,0.8865769563813438,0.0,0.1,279.8932690716492,799.7966718112539,1.0,0.0,0.0,0.0,2.0
61,0.0048942309336081815,1.0571538816593673,0.0,0.1,275.4829023300332,814.1879682274794,1.0,0.0,0.0,0.0,2.0
62,0.0030056075602043794,0.649211233004146,0.0,0.1,273.5402528385524,827.8962529981103,1.0,0.0,0.0,0.0,2.0
63,0.0034827610981145924,0.752276397192752,0.0,0.1,271.6887314691551,837.5859528865416,1.0,0.0,0.0,0.0,2.0
64,0.004377353379263973,0.9455083299210183,0.0,0.1,270.21198939453336,843.700432590375,1.0,0.0,0.0,0.0,2.0
65,0.0017363923942219951,0.375060757151951,0.0,0.1,269.62820112695755,854.6520176676789,1.0,0.0,0.0,0.0,2.0
66,0.001769191291697222,0.3821453190066,0.0,0.1,269.89082047295113,864.1405920322975,1.0,0.0,0.0,0.0,2.0
67,0.0017601489428847794,0.38019217166311237,0.0,0.1,268.8677984297323,869.7583941299017,1.0,0.0,0.0,0.0,2.0
68,0.0016478806501974272,0.3559422204426443,0.0,0.1,270.5262660383221,872.7080823142597,1.0,0.0,0.0,0.0,2.0
69,0.0009368024317293371,0.20234932525353683,0.0,0.1,269.1214800554758,871.7041330905936,1.0,0.0,0.0,0.0,2.0
70,0.0008021320575277769,0.17326052442599982,0.0,0.1,265.01284064219703,868.9311984599636,1.0,0.0,0.0,0.0,2.0
71,0.0007222571644266352,0.1560075475161532,0.0,0.1,259.51212011218536,866.3987408122305,1.0,0.0,0.0,0.0,2.0
72,0.0005436228413628007,0.11742253373436495,0.0,0.1,258.61349851367265,866.5539363848906,1.0,0.0,0.0,0.0,2.0
73,0.0009346422614365021,0.20188272847028446,0.0,0.1,257.9624931852259,863.953627027415,1.0,0.0,0.0,0.0,2.0
74,0.0005084516612128704,0.10982555882198002,0.0,0.1,257.7667067246411,860.9112271571622,1.0,0.0,0.0,0.0,2.0
75,0.00042687070281503266,0.09220407180804706,1.0,0.1,256.4476142373984,855.2377534708673,1.0,0.0,0.0,0.0,2.0
76,0.00034122583558898983,0.0737047804872218,1.0,0.1,254.7517098134092,851.1141752255132,1.0,0.0,0.0,0.0,2.0
77,0.0003419832389453688,0.07386837961219966,1.0,0.1,253.55177173394188,848.6544325020792,1.0,0.0,0.0,0.0,2.0
78,0.0001906877753374316,0.04118855947288523,1.0,0.1,252.8467257360717,848.7064449017145,1.0,0.0,0.0,0.0,2.0
79,0.00033846285049973443,0.07310797570794264,1.0,0.1,253.41173818126185,849.1071867997183,1.0,0.0,0.0,0.0,2.0
80,0.00047903916114900967,0.10347245880818609,0.0,0.1,253.35186024767359,848.7805691962891,1.0,0.0,0.0,0.0,2.0
81,0.0006061285512975547,0.1309237670802718,0.0,0.1,250.6406345821051,846.0267432412703,1.0,0.0,0.0,0.0,2.0
82,0.0005180452027185781,0.11189776378721288,0.0,0.1,246.8574048346742,843.9217693375922,1.0,0.0,0.0,0.0,2.0
83,0.00029054454594842823,0.06275762192486051,1.0,0.1,241.8874572557944,842.4153511340995,1.0,0.0,0.0,0.0,2.0
84,0.0004562839014063066,0.09855732270376223,1.0,0.1,238.08508181150827,840.3845432636463,1.0,0.0,0.0,0.0,2.0
85,0.0004974914953924684,0.10745816300477319,0.0,0.1,237.67455178716588,838.5585519455205,1.0,0.0,0.0,0.0,2.0
86,0.00011996250154924224,0.025911900334636327,1.0,0.1,236.8452865241629,838.2141103142188,1.0,0.0,0.0,0.0,2.0
87,0.00017518150300063713,0.03783920464813762,1.0,0.1,234.1443317659757,834.9293122088222,1.0,0.0,0.0,0.0,2.0
88,0.00037418193010189737,0.08082329690200983,1.0,0.1,230.17835913300357,832.5735159470232,1.0,0.0,0.0,0.0,2.0
89,0.00015877072230133056,0.0342944760170874,1.0,0.1,225.49082083390238,828.8403501363679,1.0,0.0,0.0,0.0,2.0
90,0.00021718579474551197,0.04691213166503059,1.0,0.1,222.3546967263312,826.749931301422,1.0,0.0,0.0,0.0,2.0
91,0.0003821580828470039,0.08254614589495284,1.0,0.1,221.20956650987478,825.8191376684038,1.0,0.0,0.0,0.0,2.0
92,5.8130352758715794e-05,0.012556156195882611,1.0,0.1,222.5949030713784,828.3068372602384,1.0,0.0,0.0,0.0,2.0
93,0.0004568561525700887,0.09868092895513915,1.0,0.1,223.84940645205228,828.9261790004372,1.0,0.0,0.0,0.0,2.0
94,0.0005324648958798408,0.11501241751004561,0.0,0.1,224.9166183980307,828.7747921599928,1.0,0.0,0.0,0.0,2.0
95,0.0007023290133501765,0.1517030668836381,0.0,0.1,226.52571529469267,828.2978088718504,1.0,0.0,0.0,0.0,2.0
96,0.0007255517111464334,0.1567191696076296,0.0,0.1,227.10673924766235,830.2022815315477,1.0,0.0,0.0,0.0,2.0
97,0.0002595497535147442,0.056062746759184746,1.0,0.1,225.93524675831858,831.0636692586596,1.0,0.0,0.0,0.0,2.0
98,0.0003907399774765488,0.08439983513493454,1.0,0.1,227.84645258201786,832.2016292777996,1.0,0.0,0.0,0.0,2.0
99,0.0007625618074759023,0.1647133504147949,0.0,0.1,231.4385931401731,836.359434501395,1.0,0.0,0.0,0.0,2.0
100,0.0005308516186667494,0.11466394963201788,0.0,0.1,230.93986949222273,840.6825461637262,1.0,0.0,0.0,0.0,2.0
101,0.00019955983963276642,0.04310492536067755,1.0,0.1,232.1034422343902,845.1680400289482,1.0,0.0,0.0,0.0,2.0
102,0.0007398086086708691,0.15979865947290775,0.0,0.1,233.2196786115538,847.7165396739762,1.0,0.0,0.0,0.0,2.0
103,0.00045671612250768837,0.09865068246166069,1.0,0.1,235.2039193599101,848.6128041507128,1.0,0.0,0.0,0.0,2.0
104,0.00016435080552388637,0.035499773993159456,1.0,0.1,235.0234839528336,847.4183853435668,1.0,0.0,0.0,0.0,2.0
105,0.0003994533705638027,0.08628192804178138,1.0,0.1,237.4239183709231,847.1068761633804,1.0,0.0,0.0,0.0,2.0
106,0.0003872619413791068,0.08364857933788708,1.0,0.1,238.616505463359,851.0344139037408,1.0,0.0,0.0,0.0,2.0
107,0.0006873195515172025,0.14846102312771575,0.0,0.1,241.07767576549108,853.6148286783268,1.0,0.0,0.0,0.0,2.0
108,0.0005390033599071787,0.11642472573995062,0.0,0.1,245.43271173902542,858.8294221552497,1.0,0.0,0.0,0.0,2.0
109,0.0006063517604222879,0.1309719802512142,0.0,0.1,246.83979990744314,863.1499637691851,1.0,0.0,0.0,0.0,2.0
110,0.0008443405301521055,0.1823775545128548,0.0,0.1,252.7094968678191,868.0737083919538,1.0,0.0,0.0,0.0,2.0
111,0.001312423428735143,0.28348346060679086,0.0,0.1,260.41084124733175,873.2338160565741,1.0,0.0,0.0,0.0,2.0
112,0.0009244311394361757,0.19967712611821395,0.0,0.1,265.3361974016081,881.835767128167,1.0,0.0,0.0,0.0,2.0
113,0.0015115766911144753,0.3265005652807267,0.0,0.1,269.16450259618085,886.6293376988251,1.0,0.0,0.0,0.0,2.0
114,0.002047450191680164,0.44224924140291544,0.0,0.1,274.47090733302855,895.061013796153,1.0,0.0,0.0,0.0,2.0
115,0.0025032474873418293,0.5407014572658352,0.0,0.1,276.94591805856527,902.1759227663474,1.0,0.0,0.0,0.0,2.0
116,0.0014614564297319276,0.31567458882209637,0.0,0.1,279.05475506367475,907.5918810786732,1.0,0.0,0.0,0.0,2.0
117,0.0021213450736012394,0.4582105358978677,0.0,0.1,280.10002298517776,916.2306505360422,1.0,0.0,0.0,0.0,2.0
118,0.0028844405087770147,0.6230391498958352,0.0,0.1,282.39959405688023,926.1985179214639,1.0,0.0,0.0,0.0,2.0
119,0.001556082418986508,0.3361138025010857,0.0,0.1,285.621896458764,933.8267013426176,1.0,0.0,0.0,0.0,2.0
120,0.002329685031612181,0.5032119668282311,0.0,0.1,288.7209540852969,942.0286586037946,1.0,0.0,0.0,0.0,2.0
121,0.0022065728917350664,0.47661974461477435,0.0,0.1,288.36179054975645,946.7068018691352,1.0,0.0,0.0,0.0,2.0
122,0.001308633398113162,0.28266481399244303,0.0,0.1,285.7601810745091,949.1921860836328,1.0,0.0,0.0,0.0,2.0
123,0.0010698044174223468,0.23107775416322693,0.0,0.1,288.2412414200923,954.9892834715682,1.0,0.0,0.0,0.0,2.0
124,0.002162490576455731,0.4670979645144378,0.0,0.1,289.2240768614556,960.2013562334479,1.0,0.0,0.0,0.0,2.0
125,0.0011559912882266258,0.2496941182569512,0.0,0.1,287.041615113465,961.5303965908072,1.0,0.0,0.0,0.0,2.0
126,0.0010835035621498408,0.23403676942436563,0.0,0.1,284.4961110405924,961.0752862144406,1.0,0.0,0.0,0.0,2.0
127,0.0004881681655846834,0.10544432376629162,0.0,0.1,283.46631611463164,961.2986074576773,1.0,0.0,0.0,0.0,2.0
128,0.0011747723057003677,0.2537508180312794,0.0,0.1,280.1370324448651,960.4445503433219,1.0,0.0,0.0,0.0,2.0
129,0.0006524554999376013,0.14093038798652188,0.0,0.1,275.6594258302143,958.4207210047092,1.0,0.0,0.0,0.0,2.0
130,0.00018419088850183757,0.039785231916396914,1.0,0.1,271.710137236026,957.7485836647039,1.0,0.0,0.0,0.0,2.0
131,0.0009609288736477313,0.20756063670790995,0.0,0.1,266.5598004440612,955.6198416579119,1.0,0.0,0.0,0.0,2.0
132,7.700012046774617e-05,0.016632026021033173,1.0,0.1,264.86411651253076,954.7900522170852,1.0,0.0,0.0,0.0,2.0
133,0.0008262073254612766,0.17846078229963575,0.0,0.1,263.0718460475879,954.1693611591909,1.0,0.0,0.0,0.0,2.0
134,0.0001039807161049347,0.022459834678665896,1.0,0.1,259.2846977057723,951.7881157866149,1.0,0.0,0.0,0.0,2.0
135,0.0014496543633192717,0.31312534247696266,0.0,0.1,253.3801862877973,946.9358412505707,1.0,0.0,0.0,0.0,2.0
136,0.001222309720418232,0.2640188996103381,0.0,0.1,250.8427711288673,943.8772695046595,1.0,0.0,0.0,0.0,2.0
137,0.0010607255547042888,0.22911671981612639,0.0,0.1,249.17271263157386,942.006387076476,1.0,0.0,0.0,0.0,2.0
138,0.0012530276342035058,0.27065396898795724,0.0,0.1,249.4933299092253,941.5660140391059,1.0,0.0,0.0,0.0,2.0
139,0.0006024169729669917,0.13012206616087021,0.0,0.1,250.42533939512265,940.1927406088528,1.0,0.0,0.0,0.0,2.0
140,0.0013465207299524836,0.2908484776697364,0.0,0.1,252.20350486926387,940.8863420479247,1.0,0.0,0.0,0.0,2.0
141,0.0015026669050445742,0.32457605148962804,0.0,0.1,255.19445499619036,941.2728705748274,1.0,0.0,0.0,0.0,2.0
142,0.00030757664375719333,0.06643655505155376,1.0,0.1,258.03598437633383,941.0599209032014,1.0,0.0,0.0,0.0,2.0
143,0.0010926050709772251,0.23600269533108065,0.0,0.1,259.4693631859189,941.3214930089672,1.0,0.0,0.0,0.0,2.0
144,0.0006145414989691803,0.13274096377734296,0.0,0.1,260.3006623046156,941.1286325744755,1.0,0.0,0.0,0.0,2.0
145,0.0007496812709665968,0.16193115452878493,0.0,0.1,262.5857184507004,941.2148190695159,1.0,0.0,0.0,0.0,2.0
146,0.000455642528871566,0.09841878623625824,1.0,0.1,261.67890165447017,937.117910771346,1.0,0.0,0.0,0.0,2.0
147,0.0005809554273402853,0.12548637230550164,0.0,0.1,260.25039286526123,932.8686845321859,1.0,0.0,0.0,0.0,2.0
148,0.0005543300626198671,0.11973529352589131,0.0,0.1,259.8916152714448,931.4636705352096,1.0,0.0,0.0,0.0,2.0
149,0.0009311682255592612,0.20113233672080041,0.0,0.1,262.0527071341153,931.8567705852606,1.0,0.0,0.0,0.0,2.0
150,0.0005363635003962542,0.1158545160855909,0.0,0.1,264.62087692387684,932.3240968113239,1.0,0.0,0.0,0.0,2.0
151,0.0005504409271166715,0.11889524025720107,0.0,0.1,264.38427918019204,931.002058959337,1.0,0.0,0.0,0.0,2.0
152,0.0013298743346092676,0.28725285627560176,0.0,0.1,263.92956048929767,930.316166376356,1.0,0.0,0.0,0.0,2.0
153,0.00019372783892554748,0.04184521320791826,1.0,0.1,262.65568253456314,927.5742552927418,1.0,0.0,0.0,0.0,2.0
154,0.0005373200394411162,0.11606112851928109,0.0,0.1,261.9637115950239,926.5282364697397,1.0,0.0,0.0,0.0,2.0
155,0.00047845805131322306,0.10334693908365618,0.0,0.1,260.3908378687832,924.7498556440571,1.0,0.0,0.0,0.0,2.0
156,0.0003709812316450152,0.0801319460353233,1.0,0.1,258.9660526304241,923.3520270785815,1.0,0.0,0.0,0.0,2.0
157,0.0003938033167651644,0.08506151642127552,1.0,0.1,257.99410772154096,921.1974174069319,1.0,0.0,0.0,0.0,2.0
158,0.00012030993064753296,0.02598694501986712,1.0,0.1,256.5904536855895,920.280449766256,1.0,0.0,0.0,0.0,2.0
159,0.0003488603950430516,0.07535384532929915,1.0,0.1,257.1223485610435,920.1591342849389,1.0,0.0,0.0,0.0,2.0
160,0.000421984038153018,0.09114855224105188,1.0,0.1,256.245594725497,918.4202264375173,1.0,0.0,0.0,0.0,2.0
161,0.0003451552785007734,0.07455354015616707,1.0,0.1,255.66908419544774,917.065310196678,1.0,0.0,0.0,0.0,2.0
162,9.582901230650081e-05,0.020699066658204174,1.0,0.1,256.52352307090797,917.768341919582,1.0,0.0,0.0,0.0,2.0
163,0.0001327897816979081,0.02868259284674815,1.0,0.1,257.1364203310719,917.4621232309817,1.0,0.0,0.0,0.0,2.0
164,0.00015896046680504393,0.03433546082988949,1.0,0.1,257.37405048720365,916.4099160230501,1.0,0.0,0.0,0.0,2.0
165,0.0009039879069083473,0.19526138789220304,0.0,0.1,257.2067103928074,914.412145889922,1.0,0.0,0.0,0.0,2.0
166,1.3435089999042858e-05,0.002901979439793257,1.0,0.1,257.0088309673034,913.0677318152461,1.0,0.0,0.0,0.0,2.0
167,0.0002280897720310912,0.049267390758715696,1.0,0.1,256.6045305653002,911.9182449755241,1.0,0.0,0.0,0.0,2.0
168,0.0003933455448768718,0.08496263769340431,1.0,0.1,258.57249376082115,913.2426329019046,1.0,0.0,0.0,0.0,2.0
169,0.0007735041234870595,0.16707689067320486,0.0,0.1,258.49844019589926,912.4351035779451,1.0,0.0,0.0,0.0,2.0
170,0.0003673037581841551,0.0793376117677775,1.0,0.1,257.07823453561497,905.7852099394249,1.0,0.0,0.0,0.0,2.0
171,0.00028216499396619115,0.06094763869669729,1.0,0.1,256.6878670263404,903.4905227620295,1.0,0.0,0.0,0.0,2.0
172,0.000824284525765857,0.17804545756542509,0.0,0.1,255.0653814518186,900.7474741490586,1.0,0.0,0.0,0.0,2.0
173,0.00038116873210418807,0.08233244613450462,1.0,0.1,255.98046936769043,898.8541749573559,1.0,0.0,0.0,0.0,2.0
174,0.0002090986573808542,0.045165309994264505,1.0,0.1,255.37641064307616,898.1160970257755,1.0,0.0,0.0,0.0,2.0
175,0.0001584817634590681,0.03423206090715871,1.0,0.1,253.9590565806121,898.5238830335679,1.0,0.0,0.0,0.0,2.0
176,0.0004899237522009468,0.1058235304754045,0.0,0.1,250.2552821456401,896.2065356106383,1.0,0.0,0.0,0.0,2.0
177,0.00017050899421789103,0.036829942751064465,1.0,0.1,247.71690700493306,895.877336728768,1.0,0.0,0.0,0.0,2.0
178,0.0007205653699451814,0.15564211990815918,0.0,0.1,243.50646121388823,894.1329756799444,1.0,0.0,0.0,0.0,2.0
179,0.0003666462728666218,0.07919559493919032,1.0,0.1,235.99395944031485,890.2699484613993,1.0,0.0,0.0,0.0,2.0
180,0.0004495827698944621,0.09710987829720381,1.0,0.1,227.5531200416325,883.4877615696927,1.0,0.0,0.0,0.0,2.0
181,0.0006115649317583642,0.13209802525980668,0.0,0.1,222.41695921896115,879.816838076917,1.0,0.0,0.0,0.0,2.0
182,0.0003443124213209201,0.07437148300531873,1.0,0.1,216.911585049555,879.4265152714082,1.0,0.0,0.0,0.0,2.0
183,0.00023834291840208353,0.051482070374850045,1.0,0.1,213.23168017350116,876.4403400391603,1.0,0.0,0.0,0.0,2.0
184,0.0004377987264493504,0.0945645249130597,1.0,0.1,206.69755698148776,866.0159251273986,1.0,0.0,0.0,0.0,2.0
185,0.0015878188320142211,0.34296886771507173,0.0,0.1,202.11993275354837,860.2948270098096,1.0,0.0,0.0,0.0,2.0
186,0.0019138576294406638,0.41339324795918336,0.0,0.1,203.53208599758273,860.9896275929857,1.0,0.0,0.0,0.0,2.0
187,0.0005282043048966124,0.11409212985766828,0.0,0.1,204.60098702724034,862.6431086736789,1.0,0.0,0.0,0.0,2.0
188,0.0007589390924490578,0.1639308439689965,0.0,0.1,202.87913616088508,863.2179447278382,1.0,0.0,0.0,0.0,2.0
189,0.0001516354614586528,0.03275325967506901,1.0,0.1,201.96936784722035,863.1963894023127,1.0,0.0,0.0,0.0,2.0
190,0.00014363591989463088,0.03102535869724027,1.0,0.1,203.76277828455736,862.760955088607,1.0,0.0,0.0,0.0,2.0
191,0.0006066187681164906,0.131029653913162,0.0,0.1,208.25931477698904,859.9570407231978,1.0,0.0,0.0,0.0,2.0
192,0.0019517716072171378,0.42158266715890175,0.0,0.1,207.81890316062422,857.9404297309951,1.0,0.0,0.0,0.0,2.0
193,0.00040118163930483283,0.0866552340898439,1.0,0.1,200.31043518881893,858.447571522877,1.0,0.0,0.0,0.0,2.0
194,0.002125967513017635,0.4592089828118092,0.0,0.1,195.21658596485565,860.6528525227765,1.0,0.0,0.0,0.0,2.0
195,0.0015187764340965084,0.3280557097648458,0.0,0.1,190.23323826413022,861.0720852785678,1.0,0.0,0.0,0.0,2.0
196,0.0002665670474528649,0.05757848224981881,1.0,0.1,182.05896360773636,859.7104895771033,1.0,0.0,0.0,0.0,2.0
197,0.001204395612492274,0.2601494522983312,0.0,0.1,175.07354275801444,859.8581716402692,1.0,0.0,0.0,0.0,2.0
198,0.0010696081757293127,0.23103536595753155,0.0,0.1,164.3582577068046,855.3120959860338,1.0,0.0,0.0,0.0,2.0
199,0.0023048100574322838,0.4978389724053733,0.0,0.1,154.0575626666512,851.9503750202558,1.0,0.0,0.0,0.0,2.0
200,0.001381414351676733,0.29838549996217434,0.0,0.1,144.29805896509015,850.4236686695407,1.0,0.0,0.0,0.0,2.0
201,0.002104212609895036,0.4545099237373277,0.0,0.1,132.9774804508349,846.542891169532,1.0,0.0,0.0,0.0,2.0
202,0.0017202231691999267,0.37156820454718414,0.0,0.1,125.53032221927874,841.4663590669695,1.0,0.0,0.0,0.0,2.0
203,0.001771367257632387,0.3826153276485956,0.0,0.1,117.97122397249156,842.2402332122713,1.0,0.0,0.0,0.0,2.0
204,0.001704677243477319,0.3682102845911009,0.0,0.1,111.38278737109366,845.4543510626729,1.0,0.0,0.0,0.0,2.0
205,0.0010962745488643135,0.23679530255469175,0.0,0.1,106.03711380180111,845.4333610277303,1.0,0.0,0.0,0.0,2.0
206,0.002465034503164079,0.5324474526834411,0.0,0.1,102.36715696635049,844.686046532664,1.0,0.0,0.0,0.0,2.0
207,0.0005730197761559238,0.12377227164967956,0.0,0.1,98.18018530255922,841.9903300855065,1.0,0.0,0.0,0.0,2.0
208,0.0008487211908130797,0.18332377721562523,0.0,0.1,93.83744137821489,838.0343056173709,1.0,0.0,0.0,0.0,2.0
209,0.0005465809887074514,0.11806149356080951,0.0,0.1,87.55555086041217,834.1106463336216,1.0,0.0,0.0,0.0,2.0
210,0.0010049109939785164,0.21706077469935953,0.0,0.1,84.95365631887795,835.5438998404746,1.0,0.0,0.0,0.0,2.0
211,0.001132612378542876,0.2446442737652612,0.0,0.1,80.984123390452,833.3909503569093,1.0,0.0,0.0,0.0,2.0
212,0.001238771719280111,0.267574691364504,0.0,0.1,79.49512307384342,829.7793249415691,1.0,0.0,0.0,0.0,2.0
213,0.0011937617187807571,0.25785253125664354,0.0,0.1,80.31985954066597,824.2075847718596,1.0,0.0,0.0,0.0,2.0
214,0.002432337180993072,0.5253848310945035,0.0,0.1,80.69175312754643,815.6803720366684,1.0,0.0,0.0,0.0,2.0
215,0.00129002013933286,0.2786443500958977,0.0,0.1,76.82588343470992,814.4224251734373,1.0,0.0,0.0,0.0,2.0
