,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
54,41.6744630226383,694.3423453352077,1.0,0.0,2.2
55,41.240770870109245,695.1076621135885,1.0,0.0,2.2
56,38.6229123424497,697.4048314325404,1.0,0.0,2.2
57,37.79846634901355,697.9429056433313,1.0,0.0,2.2
58,38.435123518664994,697.4561256142393,1.0,0.0,2.2
59,37.29319366672147,698.6140615969076,1.0,0.0,2.2
60,36.75475902325202,699.7541588509473,1.0,0.0,2.2
61,31.400554177613493,703.6171597594658,1.0,0.0,2.2
62,26.581809575714264,707.4791130315681,1.0,0.0,2.2
63,27.297527625460315,706.6990211047354,1.0,0.0,2.2
64,29.193692051929123,705.2725860202913,1.0,0.0,2.2
65,31.980039960731755,703.6500874720514,1.0,0.0,2.2
66,34.71395436776948,701.9613923944721,1.0,0.0,2.2
67,35.88080643022919,702.7042080903128,1.0,0.0,2.2
68,37.141117769969625,701.9358769766967,1.0,0.0,2.2
69,41.50859100910212,698.7625005158268,1.0,0.0,2.2
70,42.978541978603914,696.893031222363,1.0,0.0,2.2
71,39.82191331826273,698.1025314378334,1.0,0.0,2.2
72,37.78171108590021,698.9853033576733,1.0,0.0,2.2
73,36.68397513010473,699.0023858893544,1.0,0.0,2.2
74,36.76121386014201,698.9083245639156,1.0,0.0,2.2
75,37.441971299161686,699.2416035076034,1.0,0.0,2.2
76,38.969479802809055,697.9299524454227,1.0,0.0,2.2
77,38.586107105024105,699.6288715243002,1.0,0.0,2.2
78,34.97296163370664,701.177450478964,1.0,0.0,2.2
79,36.02558500077715,700.322447906923,1.0,0.0,2.2
80,39.05566320337519,698.7199502680922,1.0,0.0,2.2
81,42.057246588032264,697.8642743369729,1.0,0.0,2.2
82,45.19036445147207,696.2397854974965,1.0,0.0,2.2
83,46.79331898751256,695.8940581113762,1.0,0.0,2.2
84,50.04343768701763,692.0280767218713,1.0,0.0,2.2
85,52.23658205574319,690.9689923388298,1.0,0.0,2.2
86,50.627976100070285,691.5615949221992,1.0,0.0,2.2
87,46.703159067123,693.9957568258561,1.0,0.0,2.2
88,45.769772664483654,693.7204205597822,1.0,0.0,2.2
89,46.204788650418294,694.098508205174,1.0,0.0,2.2
90,48.327059028296574,693.5378383082598,1.0,0.0,2.2
91,52.8126467762338,689.701670158714,1.0,0.0,2.2
92,52.83604939388411,689.6496907111178,1.0,0.0,2.2
93,49.13507981496917,692.4072826934417,1.0,0.0,2.2
94,50.67906192831108,690.2793806967672,1.0,0.0,2.2
95,51.92921683903924,689.4548919440962,1.0,0.0,2.2
96,50.39026443330266,691.3300705159015,1.0,0.0,2.2
97,48.76592887594594,692.8249109523529,1.0,0.0,2.2
98,47.67317845699195,692.7966546390646,1.0,0.0,2.2
99,43.95646287524697,693.6510528056336,1.0,0.0,2.2
100,40.68398776882267,695.4351024778451,1.0,0.0,2.2
101,39.72047118446409,696.104340554197,1.0,0.0,2.2
102,38.86286729989392,697.2540204238807,1.0,0.0,2.2
103,37.9956475637382,697.6705640765388,1.0,0.0,2.2
104,37.13073860244329,697.9312164318103,1.0,0.0,2.2
105,36.835050914952554,697.7389643193819,1.0,0.0,2.2
106,38.37655640307314,696.2201446711952,1.0,0.0,2.2
107,38.93001490867139,696.1986447280196,1.0,0.0,2.2
108,38.56819901259412,696.7932205437572,1.0,0.0,2.2
109,38.329938831829466,697.1154853987382,1.0,0.0,2.2
110,35.16652059878415,699.5751856826878,1.0,0.0,2.2
111,34.80334706941638,699.944169044979,1.0,0.0,2.2
112,36.61321686593836,698.7421719652243,1.0,0.0,2.2
113,37.59515387850149,698.5985346382556,1.0,0.0,2.2
114,38.36042072032268,698.182657245902,1.0,0.0,2.2
115,36.72725347070982,699.4182916867277,1.0,0.0,2.2
116,35.728333666938745,699.7569262445829,1.0,0.0,2.2
117,37.16972538083963,698.7053577513858,1.0,0.0,2.2
118,39.54105319065864,696.831892202243,1.0,0.0,2.2
119,40.96480754664453,695.8790369703048,1.0,0.0,2.2
120,39.06029054634965,697.2235671049901,1.0,0.0,2.2
121,36.378063764066745,698.5857814556638,1.0,0.0,2.2
122,35.242541199401586,699.1996036156485,1.0,0.0,2.2
123,31.934153002411918,702.0606350022962,1.0,0.0,2.2
124,31.68510751984563,702.2563982713086,1.0,0.0,2.2
125,32.26333854883446,701.7631672416385,1.0,0.0,2.2
126,30.85545086337966,703.540798943775,1.0,0.0,2.2
127,30.49473595732881,704.7177853144535,1.0,0.0,2.2
128,32.18479127070461,703.9965151281214,1.0,0.0,2.2
129,32.68688133896073,704.1504390720213,1.0,0.0,2.2
130,33.94991248243555,702.9799150284579,1.0,0.0,2.2
131,32.65813374653139,704.6613712018988,1.0,0.0,2.2
132,31.974221443787876,705.344624510065,1.0,0.0,2.2
133,32.18712216480718,706.1354130618334,1.0,0.0,2.2
134,34.85509916001861,704.7716710037397,1.0,0.0,2.2
135,36.254582188499796,703.9873367902276,1.0,0.0,2.2
136,36.037018857543195,704.158733241409,1.0,0.0,2.2
137,33.02609227441479,704.6819869043005,1.0,0.0,2.2
138,30.249821964096643,705.9520452979743,1.0,0.0,2.2
139,25.184364989639402,709.8161563997497,1.0,0.0,2.2
140,24.51788983875827,710.0903660983806,1.0,0.0,2.2
141,24.007113726948848,710.8247875006018,1.0,0.0,2.2
142,25.379479633343255,710.196046350591,1.0,0.0,2.2
143,25.12039942768767,711.033526434409,1.0,0.0,2.2
144,23.807456935876967,712.2896133648379,1.0,0.0,2.2
145,22.738034602860512,712.7158265027031,1.0,0.0,2.2
146,21.97679975919263,713.3368072329854,1.0,0.0,2.2
147,22.691971151514668,713.1769317098758,1.0,0.0,2.2
148,24.881711939242933,712.1854326591666,1.0,0.0,2.2
149,24.917424205134857,712.303480349902,1.0,0.0,2.2
150,24.82103789642537,711.822175943503,1.0,0.0,2.2
151,24.73601522786177,711.3970960745377,1.0,0.0,2.2
152,23.560498078099737,711.6491089507185,1.0,0.0,2.2
153,22.158943966585213,712.5706279553898,1.0,0.0,2.2
154,23.787940246985933,711.5200195435905,1.0,0.0,2.2
155,26.968477937681442,708.4565107053988,1.0,0.0,2.2
156,29.148574743533114,706.6083248064454,1.0,0.0,2.2
157,31.349460825866124,705.9376349246653,1.0,0.0,2.2
158,31.64216066248385,706.5308233069125,1.0,0.0,2.2
159,33.31162519434661,705.1536774977426,1.0,0.0,2.2
160,34.84676456032168,701.9102200450923,1.0,0.0,2.2
161,36.776051717956115,699.2319953086154,1.0,0.0,2.2
162,38.171910600815444,697.09837298819,1.0,0.0,2.2
163,38.34132930240636,697.0427796128708,1.0,0.0,2.2
164,38.89000737095229,696.216317890344,1.0,0.0,2.2
165,39.80892063285904,695.4383363451665,1.0,0.0,2.2
166,40.389442422292944,695.8408659323276,1.0,0.0,2.2
167,40.57308291216834,696.201710779687,1.0,0.0,2.2
168,41.449544180983,695.9586286873005,1.0,0.0,2.2
169,40.66592905430991,695.7810638080351,1.0,0.0,2.2
170,38.56120913369229,697.4428947271217,1.0,0.0,2.2
171,38.334590982331456,697.6345711606904,1.0,0.0,2.2
172,36.88765807951903,698.6158469871108,1.0,0.0,2.2
173,37.25012868120541,698.5518435645233,1.0,0.0,2.2
174,39.07332923869738,697.3495989618555,1.0,0.0,2.2
175,40.45446835054049,696.359656119016,1.0,0.0,2.2
176,43.36708569626395,694.7954110320796,1.0,0.0,2.2
177,45.77051717327567,693.8499377152896,1.0,0.0,2.2
178,47.18316461371276,693.1996255780743,1.0,0.0,2.2
179,48.62341373731954,692.0839854757785,1.0,0.0,2.2
180,47.065835451010884,692.26425020728,1.0,0.0,2.2
181,46.17849152190372,692.4721650718183,1.0,0.0,2.2
182,45.61374018742801,693.2528581547367,1.0,0.0,2.2
183,43.36372351264107,694.4468088545407,1.0,0.0,2.2
184,41.52648304211559,695.0861390089495,1.0,0.0,2.2
185,38.538176096265616,696.1298537964736,1.0,0.0,2.2
186,36.61215819747991,697.442350999281,1.0,0.0,2.2
187,34.68689644026397,699.2796514503156,1.0,0.0,2.2
188,32.59915421479947,701.3188991407084,1.0,0.0,2.2
189,32.10803154225515,701.8508902178432,1.0,0.0,2.2
190,31.547723741837757,702.3926808735225,1.0,0.0,2.2
191,26.943721732301956,706.9572094266588,1.0,0.0,2.2
192,26.017433633811887,708.1224059401303,1.0,0.0,2.2
193,27.786511982884168,707.3459370345162,1.0,0.0,2.2
194,29.079539493161384,706.7023435380792,1.0,0.0,2.2
195,29.908168803728252,706.4683371895576,1.0,0.0,2.2
196,29.414859947980677,707.1108958968722,1.0,0.0,2.2
197,26.995806080841085,709.7350679817562,1.0,0.0,2.2
198,27.10834641642114,710.0689819218208,1.0,0.0,2.2
199,29.541207794131882,708.3608433227713,1.0,0.0,2.2
200,30.604380363253487,707.9877586102253,1.0,0.0,2.2
201,30.25594958761698,707.7961035193133,1.0,0.0,2.2
202,28.453712418364375,708.4897410243847,1.0,0.0,2.2
203,26.618800138349936,710.0303008421295,1.0,0.0,2.2
204,28.57162411656902,709.3467848309984,1.0,0.0,2.2
205,29.486105473012483,708.6206871773709,1.0,0.0,2.2
206,29.463305006694597,709.3065733746172,1.0,0.0,2.2
207,28.27772501486769,710.2058705491005,1.0,0.0,2.2
208,23.590133314713224,712.7899248659727,1.0,0.0,2.2
209,20.884143286825477,714.7400651182631,1.0,0.0,2.2
210,14.551411691871548,720.1992300652763,1.0,0.0,2.2
211,14.080889008844547,720.2524614670239,1.0,0.0,2.2
212,16.48361786102422,718.2170631555157,1.0,0.0,2.2
213,21.229037273001808,714.5232602808327,1.0,0.0,2.2
214,24.33588906470082,712.4023923536549,1.0,0.0,2.2
215,28.988846346900484,708.9586214752087,1.0,0.0,2.2
216,30.56112593462246,708.0671881309826,1.0,0.0,2.2
217,31.38542410121597,708.0820958366929,1.0,0.0,2.2
218,31.55153571283891,707.4948324089355,1.0,0.0,2.2
219,31.20635699342248,706.5291382536079,1.0,0.0,2.2
220,32.48028607755803,704.6039121174553,1.0,0.0,2.2
221,33.6492121735502,704.385795047711,1.0,0.0,2.2
222,34.46661532653562,704.3674137316668,1.0,0.0,2.2
223,36.239691005180696,703.5154194472451,1.0,0.0,2.2
224,39.105704841552686,701.4674913508692,1.0,0.0,2.2
225,42.948165171816626,699.9909268795566,1.0,0.0,2.2
226,45.76990281769199,695.6702420447095,1.0,0.0,2.2
227,45.74702034743031,690.4094733732953,1.0,0.0,2.2
228,46.6322254306362,688.1396104098847,1.0,0.0,2.2
229,48.5603163307157,685.8726947978629,1.0,0.0,2.2
230,46.3170329707288,687.6470620532604,1.0,0.0,2.2
231,53.63827954192464,682.0189962229916,1.0,0.0,2.2
232,61.70571107726601,674.3759921230708,1.0,0.0,2.2
233,62.228962733696505,674.3109484315189,1.0,0.0,2.2
234,54.48486715830325,686.4236077430788,1.0,0.0,2.2
235,49.46288558361182,693.2432633536598,1.0,0.0,2.2
236,45.179270039796165,697.9359747897967,1.0,0.0,2.2
237,38.59273617803774,706.0139786967544,1.0,0.0,2.2
238,36.00070681230962,708.104185992089,1.0,0.0,2.2
239,31.70474407133094,708.9382799518728,1.0,0.0,2.2
240,25.734835125866407,711.1291131719366,1.0,0.0,2.2
241,23.289947054120322,710.7167779046366,1.0,0.0,2.2
242,24.54386925612498,709.4190913873962,1.0,0.0,2.2
243,30.600460894122065,704.6206754353396,1.0,0.0,2.2
244,36.80996627059281,699.9248523543022,1.0,0.0,2.2
245,37.9465688724138,701.4141783589865,1.0,0.0,2.2
246,33.23514179445664,709.9909517299722,1.0,0.0,2.2
247,27.276317103077957,717.795954073197,1.0,0.0,2.2
248,23.85592728148051,722.8251365418168,1.0,0.0,2.2
249,19.230920829511263,725.5623138994497,1.0,0.0,2.2
250,18.957154832268536,723.744758440603,1.0,0.0,2.2
251,21.340105899808037,721.9982493061946,1.0,0.0,2.2
252,25.477433826118503,721.2264500364338,1.0,0.0,2.2
253,30.989173364979525,722.3272781605169,1.0,0.0,2.2
254,29.669036639898476,721.8390093386435,1.0,0.0,2.2
255,25.76924549429786,720.8132929042043,1.0,0.0,2.2
256,22.47799396970245,719.2493220163207,1.0,0.0,2.2
257,24.771317030421056,713.8861575489229,1.0,0.0,2.2
258,23.017596316421436,715.7339773530015,1.0,0.0,2.2
259,23.192626429571376,715.0082250503913,1.0,0.0,2.2
260,24.88570315856412,713.5713428806841,1.0,0.0,2.2
261,29.14417829051848,708.1180927375958,1.0,0.0,2.2
262,32.18817270244934,705.419796194344,1.0,0.0,2.2
263,34.22662239732314,703.6663403703732,1.0,0.0,2.2
264,36.421350490998364,701.6071780212369,1.0,0.0,2.2
265,39.841751391128064,698.6180345903399,1.0,0.0,2.2
266,35.416079799287026,702.1123436638501,1.0,0.0,2.2
267,20.504640943333673,717.4552656512102,1.0,0.0,2.2
268,7.919731924551961,727.8212420241352,1.0,0.0,2.2
269,4.141984621434009,735.5295564706232,1.0,0.0,2.2
270,10.780456744775558,744.1077339604972,1.0,0.0,2.2
271,13.615700737557802,746.2934480792585,1.0,0.0,2.2
272,17.41142222353142,748.6982874666352,1.0,0.0,2.2
273,28.092378619459605,756.8911999066776,1.0,0.0,2.2
274,32.290804487461166,760.2365431353635,1.0,0.0,2.2
275,30.00504629967445,759.7195044300772,1.0,0.0,2.2
276,31.548113228037927,760.9612557120827,1.0,0.0,2.2
277,37.314896578675786,768.0032087186052,1.0,0.0,2.2
278,45.86856822618504,778.7173994035415,1.0,0.0,2.2
279,50.662447741223524,783.9658226517636,1.0,0.0,2.2
280,55.28332763402463,788.5724602842678,1.0,0.0,2.2
281,63.07062548954051,796.0504552907028,1.0,0.0,2.2
282,62.65893777976843,795.9810874224231,1.0,0.0,2.2
283,61.096402080008794,794.8198478584079,1.0,0.0,2.2
284,62.60422195333879,796.3608109862454,1.0,0.0,2.2
285,65.89996711394984,799.6022579940873,1.0,0.0,2.2
286,71.99236816253182,805.7220209386602,1.0,0.0,2.2
287,74.45532578245786,808.0324072728138,1.0,0.0,2.2
288,73.22193716474001,806.84403143127,1.0,0.0,2.2
289,73.03104023575294,806.711165326587,1.0,0.0,2.2
290,73.52302152670329,807.0835849912638,1.0,0.0,2.2
291,74.19671398153986,807.2893276591082,1.0,0.0,2.2
292,75.5067599439302,808.3734387618034,1.0,0.0,2.2
293,75.97982949364577,808.4513387817659,1.0,0.0,2.2
294,75.8281929106254,808.269739557536,1.0,0.0,2.2
295,77.58162475578553,809.3419960364332,0.0,0.0,2.2
296,77.36095877741279,808.5854337701661,0.0,0.0,2.2
297,76.13911612865728,807.5193550812407,1.0,0.0,2.2
298,76.78689651454903,808.2208534901056,0.0,0.0,2.2
299,75.83431804726624,807.2673467690013,1.0,0.0,2.2
300,73.31546413612637,805.0593931209861,1.0,0.0,2.2
301,70.59415785739004,802.6873673640026,1.0,0.0,2.2
302,70.38528854507088,802.1860978103358,1.0,0.0,2.2
303,70.29079977315757,801.6733409276401,1.0,0.0,2.2
304,70.60056677510084,801.6400984475017,1.0,0.0,2.2
305,67.82445460272854,799.3858101806262,1.0,0.0,2.2
306,64.43209349330213,796.6625678157268,1.0,0.0,2.2
307,60.82875577622612,793.2068515567024,1.0,0.0,2.2
308,59.94807487575182,792.3150761559273,1.0,0.0,2.2
309,58.8815857963965,791.1197445012668,1.0,0.0,2.2
310,57.55461781532374,789.7649551344539,1.0,0.0,2.2
311,58.66958974297046,791.7196959672318,1.0,0.0,2.2
312,58.09855995999522,791.4934735639673,1.0,0.0,2.2
313,56.53064485073674,789.4312884875161,1.0,0.0,2.2
314,57.723064842721875,790.14880930035,1.0,0.0,2.2
315,59.28845466192734,791.1358478371748,1.0,0.0,2.2
316,61.60588544536912,792.2168649899193,1.0,0.0,2.2
317,62.63359086577362,792.5353430645079,1.0,0.0,2.2
318,64.85049717985369,794.1440880508881,1.0,0.0,2.2
319,66.15748049207039,795.6557738395367,1.0,0.0,2.2
320,65.70885964271139,796.197324813813,1.0,0.0,2.2
321,67.14108704720795,797.79962059739,1.0,0.0,2.2
322,68.3530358914814,798.7328057176813,1.0,0.0,2.2
323,67.04197686116808,797.6993467224344,1.0,0.0,2.2
324,67.39047991500745,798.0443226700775,1.0,0.0,2.2
325,68.60763443894824,799.1000664066781,1.0,0.0,2.2
326,66.43829961748713,797.0338439533225,1.0,0.0,2.2
327,65.16839554115356,795.7018008776005,1.0,0.0,2.2
328,63.66766764849117,794.3312261738569,1.0,0.0,2.2
329,60.88334109996395,791.7881025751893,1.0,0.0,2.2
330,57.667185950100276,788.2093493138738,1.0,0.0,2.2
331,57.85294487429763,787.7190710971291,1.0,0.0,2.2
332,57.98119774622725,787.6083721469646,1.0,0.0,2.2
333,57.18925667289942,787.2861417979018,1.0,0.0,2.2
334,58.0828199770468,788.5408458847271,1.0,0.0,2.2
335,58.686632553482845,789.5210751556972,1.0,0.0,2.2
336,58.447259099317804,790.2988068195554,1.0,0.0,2.2
337,58.50890165883572,790.819472545294,1.0,0.0,2.2
338,58.72989824780386,790.6160893373957,1.0,0.0,2.2
339,59.89529320141949,791.3773817847698,1.0,0.0,2.2
340,60.846776792611706,791.9614234692984,1.0,0.0,2.2
341,59.80422380209692,791.1502565696865,1.0,0.0,2.2
342,58.098649313036624,790.0136184747371,1.0,0.0,2.2
343,55.36543216014631,787.2430209197054,1.0,0.0,2.2
344,54.98174884671229,785.8183590774578,1.0,0.0,2.2
345,54.54756656087182,785.148970883025,1.0,0.0,2.2
346,52.628168117077024,782.945537604281,1.0,0.0,2.2
347,54.713102499852184,784.6402836339779,1.0,0.0,2.2
348,57.386803223664145,786.8901624497217,1.0,0.0,2.2
349,57.80594115699724,786.6502818544689,1.0,0.0,2.2
350,56.520427840235406,785.914051223529,1.0,0.0,2.2
351,57.446042468591045,786.6892125743146,1.0,0.0,2.2
352,59.51685379116333,787.877363611364,1.0,0.0,2.2
353,61.990513068452806,789.70735764632,1.0,0.0,2.2
354,64.1438653571147,791.8889704112797,1.0,0.0,2.2
355,65.38185538623692,792.2642020719654,1.0,0.0,2.2
356,64.64215242225117,791.4124370183349,1.0,0.0,2.2
357,65.48518530197083,791.9762621292629,1.0,0.0,2.2
358,65.61552865555261,791.7583604301001,1.0,0.0,2.2
359,65.06576668392985,791.1675771732741,1.0,0.0,2.2
360,65.30076415189001,791.6771416837998,1.0,0.0,2.2
361,66.30605131859546,791.9690935283357,1.0,0.0,2.2
362,68.21852333427209,792.3857859544885,1.0,0.0,2.2
363,68.43577323078559,792.0151349956034,1.0,0.0,2.2
364,66.40106147526308,789.9343620438234,1.0,0.0,2.2
365,68.18411522064613,791.986053359697,1.0,0.0,2.2
366,67.44470623326703,793.2883141183412,1.0,0.0,2.2
367,65.73913978520618,792.4910077006258,1.0,0.0,2.2
368,66.76044000384489,793.6552181416986,1.0,0.0,2.2
369,68.44346642802196,794.7751031575225,1.0,0.0,2.2
370,69.09340904597929,795.0382836316371,1.0,0.0,2.2
371,68.2923056813794,795.1024098928768,1.0,0.0,2.2
372,64.99421087748931,793.5942501557482,1.0,0.0,2.2
373,63.869679013338285,793.5527826740037,1.0,0.0,2.2
374,62.25211224385878,792.8674283262654,1.0,0.0,2.2
375,61.64408906073778,792.6857546098506,1.0,0.0,2.2
376,61.9019630524173,793.1947245577227,1.0,0.0,2.2
377,61.54831551249471,792.6356084167978,1.0,0.0,2.2
378,59.85335331140295,790.8610870618498,1.0,0.0,2.2
379,59.88954799021091,790.8096400361352,1.0,0.0,2.2
380,58.94691626754054,790.1835081672899,1.0,0.0,2.2
381,57.66645597959989,789.144483570352,1.0,0.0,2.2
382,56.41309323661538,787.4841939401919,1.0,0.0,2.2
383,56.236982761588884,786.7370299817558,1.0,0.0,2.2
384,56.47456209941655,786.8390841517214,1.0,0.0,2.2
385,55.9164450940183,786.8706543889919,1.0,0.0,2.2
386,54.22027961273144,786.1314334158441,1.0,0.0,2.2
387,55.67238384839878,787.5556552370808,1.0,0.0,2.2
388,56.857488010085376,788.6030060786358,1.0,0.0,2.2
389,59.529922556939354,791.09794338371,1.0,0.0,2.2
390,59.563061327818524,790.8747315020967,1.0,0.0,2.2
391,61.008441739501684,791.6618792332569,1.0,0.0,2.2
392,63.39831433722002,793.8765492559415,1.0,0.0,2.2
393,65.92694266864822,795.8049453636236,1.0,0.0,2.2
394,67.24188908010696,796.8877312483407,1.0,0.0,2.2
395,67.08576808054886,796.6813139671399,1.0,0.0,2.2
396,66.6238940695236,796.0445115357713,1.0,0.0,2.2
397,67.74287126420643,797.3249567106822,1.0,0.0,2.2
398,68.81223861665157,799.0631841366916,1.0,0.0,2.2
399,67.88186942756587,798.1290972289569,1.0,0.0,2.2
400,68.89894147996901,798.8179119145229,1.0,0.0,2.2
401,69.75324222774476,798.609862647506,1.0,0.0,2.2
402,69.79423413608355,798.4109227960689,1.0,0.0,2.2
403,67.38857268895609,796.218936060503,1.0,0.0,2.2
404,65.71447857139816,794.6479341339175,1.0,0.0,2.2
405,64.09069233241482,793.3453565462603,1.0,0.0,2.2
406,62.57185215037501,792.2628050243424,1.0,0.0,2.2
407,60.65393937091067,791.1527235101953,1.0,0.0,2.2
408,59.99541692167579,790.2587069845624,1.0,0.0,2.2
409,61.620528175974705,791.4914325025959,1.0,0.0,2.2
410,62.25918688596222,792.049265865809,1.0,0.0,2.2
411,62.881989579012235,793.1175251753399,1.0,0.0,2.2
412,61.65505507679672,792.4294930306374,1.0,0.0,2.2
413,60.28006088407479,791.5010155892627,1.0,0.0,2.2
414,58.84734949246587,790.3733675568067,1.0,0.0,2.2
415,58.80178097404888,789.8487344136693,1.0,0.0,2.2
416,59.700986498327346,790.431090861805,1.0,0.0,2.2
417,61.04045301632222,791.6544693177519,1.0,0.0,2.2
418,61.43398846620574,792.3179873073719,1.0,0.0,2.2
419,61.54254253500755,792.0278435225999,1.0,0.0,2.2
420,60.59467050381046,791.3534354955086,1.0,0.0,2.2
421,60.58238341060456,791.1336726774161,1.0,0.0,2.2
422,60.8841669920033,791.1691816277354,1.0,0.0,2.2
423,60.19011974897045,790.6253580123318,1.0,0.0,2.2
424,58.96688451583878,789.6751985174151,1.0,0.0,2.2
425,59.202273624508614,789.476656556066,1.0,0.0,2.2
426,60.252512620794334,790.2702488547612,1.0,0.0,2.2
427,64.15561735591021,793.0516415382701,1.0,0.0,2.2
428,70.25190699102625,799.0099838040846,1.0,0.0,2.2
429,65.05659834416512,796.1378606558542,1.0,0.0,2.2
430,63.82476461233596,795.6751092594137,1.0,0.0,2.2
431,65.7389648262158,798.3369982935042,1.0,0.0,2.2
432,67.68650239529507,800.9985320510591,1.0,0.0,2.2
433,78.98211490756154,811.0628506327466,0.0,0.0,2.2
434,86.03438674558818,817.2082521729568,0.0,0.0,2.2
435,84.99214978896184,816.9145750309139,0.0,0.0,2.2
436,74.01562775666129,807.5318376642722,1.0,0.0,2.2
437,67.38935478809054,801.0989477337112,1.0,0.0,2.2
438,62.814799172990874,796.5423399834639,1.0,0.0,2.2
439,59.74101399253992,793.4659304112038,1.0,0.0,2.2
440,61.25224051251952,794.9433826616935,1.0,0.0,2.2
441,65.09520274459302,798.2226348312736,1.0,0.0,2.2
442,71.18708714618417,803.5117287405358,1.0,0.0,2.2
443,76.80329726259578,808.3184141910772,0.0,0.0,2.2
444,80.73088147465857,811.9414528079465,0.0,0.0,2.2
445,75.77628142015692,807.121033091434,1.0,0.0,2.2
446,74.50167786195712,805.6290690749546,1.0,0.0,2.2
447,74.55573203148523,805.6878643568298,1.0,0.0,2.2
448,75.097447516718,806.418059047054,1.0,0.0,2.2
449,74.79743398892205,805.2436039559542,1.0,0.0,2.2
450,77.39875115032818,806.6521380696255,0.0,0.0,2.2
451,78.18061537095265,806.8489724392435,0.0,0.0,2.2
452,77.12242209382646,805.6482198914588,0.0,0.0,2.2
453,77.74041847837061,805.952043884612,0.0,0.0,2.2
454,81.9521792993174,809.9470075151426,0.0,0.0,2.2
455,89.47135749512145,818.7630845113921,0.0,0.0,2.2
456,95.25944630672176,825.942201889841,0.0,0.0,2.2
457,99.80107502877468,831.5190514855161,0.0,0.0,2.2
458,107.79980925864326,840.0062180726459,0.0,0.0,2.2
459,116.10026955834384,848.3955722116474,0.0,0.0,2.2
460,123.91105871191206,856.9886817349787,0.0,0.0,2.2
461,151.8230466155398,885.6885703897344,0.0,0.0,2.2
462,170.65545855854504,904.4801880656089,0.0,0.0,2.2
463,188.36167447118905,922.0922102630569,0.0,0.0,2.2
