,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
6887,951.489625772728,190.87990404151424,0.0,0.0,2.2
6888,944.6025008928026,187.34384577529383,0.0,0.0,2.2
6889,,,0.0,0.0,2.2
6890,934.6702666419095,184.15348361265603,0.0,0.0,2.2
6891,,,0.0,0.0,2.2
6892,,,0.0,0.0,2.2
6893,,,0.0,0.0,2.2
6894,,,0.0,0.0,2.2
6895,952.1255807812292,199.82825572370461,0.0,0.0,2.2
6896,950.8161581693558,193.7984597547706,0.0,0.0,2.2
6897,953.9033315203809,190.6123413801362,0.0,0.0,2.2
6898,958.7793377989971,193.0306788135951,0.0,0.0,2.2
6899,960.517500476911,194.57978935578288,0.0,0.0,2.2
6900,966.6306409374489,197.00710604446792,0.0,0.0,2.2
6901,977.3550828523752,205.17775051836853,0.0,0.0,2.2
6902,975.6731396303854,198.77016315841422,0.0,0.0,2.2
6903,971.5178664970288,187.66796896156592,0.0,0.0,2.2
6904,958.7902617601396,171.53644271107618,0.0,0.0,2.2
6905,942.9396868120842,156.57666359474626,0.0,0.0,2.2
6906,919.8303810306,139.09457921557876,0.0,0.0,2.2
6907,902.4237910955346,132.71901368199917,0.0,0.0,2.2
6908,887.4423282461929,127.17834643199684,0.0,0.0,2.2
6909,875.1665394961285,128.38341013619208,0.0,0.0,2.2
6910,867.2878385721756,129.83301700428558,0.0,0.0,2.2
6911,864.6227444244672,135.9710085203634,0.0,0.0,2.2
6912,857.5663630292827,137.39998932558476,0.0,0.0,2.2
6913,839.6464531301093,132.83214902313085,0.0,0.0,2.2
6914,816.5222857580402,130.62319168129693,0.0,0.0,2.2
6915,803.5413464495558,132.52146616482796,0.0,0.0,2.2
6916,785.232260265384,133.7035806750576,0.0,0.0,2.2
6917,773.4249158702155,137.0049563135669,0.0,0.0,2.2
6918,767.3890017031877,140.86745425484605,0.0,0.0,2.2
6919,761.5798179795743,157.09597684531178,0.0,0.0,2.2
6920,749.81430421736,174.70745276868834,0.0,0.0,2.2
6921,724.0186309449097,179.16309357522186,0.0,0.0,2.2
6922,694.4275788346303,190.31094970478838,0.0,0.0,2.2
6923,672.272349379572,208.61400113586706,0.0,0.0,2.2
6924,656.3857996570531,234.78845411873579,0.0,0.0,2.2
6925,630.1618670778639,269.67175248721975,0.0,0.0,2.2
6926,609.1076949998895,295.8688320643246,0.0,0.0,2.2
6927,583.4509278615571,319.64710666768156,0.0,0.0,2.2
6928,550.7714807757363,355.52732184315386,0.0,0.0,2.2
6929,524.3629780133642,380.99461656903395,0.0,0.0,2.2
6930,501.7018199166239,412.4245897126255,0.0,0.0,2.2
6931,474.1974174405132,450.0270885467495,0.0,0.0,2.2
6932,459.32557771256535,474.84779385063354,0.0,0.0,2.2
6933,443.29326475275644,490.57667071851705,0.0,0.0,2.2
6934,413.7263450402385,508.29375433356046,0.0,0.0,2.2
6935,393.0339903008547,519.7588303876122,0.0,0.0,2.2
6936,380.4243069045086,529.2187419632885,0.0,0.0,2.2
6937,366.0831756298354,530.3789273371129,0.0,0.0,2.2
6938,356.23156585365984,532.2052397290325,0.0,0.0,2.2
6939,348.0824558259783,536.2103447288226,0.0,0.0,2.2
6940,344.0524797339844,540.54751756077,0.0,0.0,2.2
6941,339.7711118799472,540.7562536928897,0.0,0.0,2.2
6942,335.59500776726424,551.0075311029564,0.0,0.0,2.2
6943,339.5335541632067,560.4981387378484,0.0,0.0,2.2
6944,352.2069971001456,550.3021158372816,0.0,0.0,2.2
6945,349.5807003465992,545.6005245318942,0.0,0.0,2.2
6946,349.743919661651,553.5087907628518,0.0,0.0,2.2
6947,353.55502457228727,559.2836477490731,0.0,0.0,2.2
6948,357.5871409981661,564.7142895055559,0.0,0.0,2.2
6949,366.4668950673097,563.3346021041293,0.0,0.0,2.2
6950,369.14701353988056,560.0276468028131,0.0,0.0,2.2
6951,372.09091041868186,555.2521878428716,0.0,0.0,2.2
6952,371.57463146219027,554.1103427404473,0.0,0.0,2.2
6953,368.8970942781558,551.6589234808506,0.0,0.0,2.2
6954,367.9175018228576,549.0711000996283,0.0,0.0,2.2
6955,370.0198116171314,547.427862139583,0.0,0.0,2.2
6956,374.2004895775916,545.0780787814724,0.0,0.0,2.2
6957,376.70305405536027,544.0308703676204,0.0,0.0,2.2
6958,375.433758176515,545.8361012223314,0.0,0.0,2.2
6959,376.00239572675304,545.548573717615,0.0,0.0,2.2
6960,375.5542873093933,545.4478011741512,0.0,0.0,2.2
6961,374.45189324393283,545.3629119924547,0.0,0.0,2.2
6962,364.7614962254547,552.8220205303911,0.0,0.0,2.2
6963,354.48177938824233,561.9680804209452,0.0,0.0,2.2
6964,338.9232744752927,565.7568498529782,0.0,0.0,2.2
6965,328.7251245735088,572.2290271939319,0.0,0.0,2.2
6966,310.88286747823025,581.2759952117982,0.0,0.0,2.2
6967,292.9704270520927,595.5167883517805,0.0,0.0,2.2
6968,265.57832353456376,616.6064803414919,0.0,0.0,2.2
6969,248.41310522523847,631.2382777349161,0.0,0.0,2.2
6970,235.84018337983503,641.5700890751529,0.0,0.0,2.2
6971,228.53047733780912,651.2291956799389,0.0,0.0,2.2
6972,223.30874533554652,659.0401692115681,0.0,0.0,2.2
6973,211.90534130635467,677.0608907905297,0.0,0.0,2.2
6974,203.59093069986622,688.94682707546,0.0,0.0,2.2
6975,201.87518451851506,712.8719917010882,0.0,0.0,2.2
6976,193.97155509545152,729.5182530169409,0.0,0.0,2.2
6977,194.06149605352033,743.146133344511,0.0,0.0,2.2
6978,192.08192870761476,762.833396710054,0.0,0.0,2.2
6979,193.06653242982128,777.3930774551862,0.0,0.0,2.2
6980,187.23998136647884,791.8416103394551,0.0,0.0,2.2
6981,183.32917320186067,811.3445353373158,0.0,0.0,2.2
6982,173.49573474390826,822.8921568452765,0.0,0.0,2.2
6983,156.73962474312566,821.4903321414189,0.0,0.0,2.2
6984,151.53727871720247,829.5150279159236,0.0,0.0,2.2
6985,156.18091637344415,850.378524752208,0.0,0.0,2.2
6986,158.2877545980899,864.0684828057402,0.0,0.0,2.2
6987,170.09894155709492,877.9101235399978,0.0,0.0,2.2
6988,190.18433208118986,902.6786050284,0.0,0.0,2.2
6989,206.7821548369843,921.0527029268706,0.0,0.0,2.2
6990,234.73832977933043,944.0991293211378,0.0,0.0,2.2
6991,258.79002057213586,963.3677752917127,0.0,0.0,2.2
6992,272.17934623377647,977.1314555620788,0.0,0.0,2.2
6993,290.00502201746593,1002.1404243362975,0.0,0.0,2.2
6994,298.7376725010222,1018.1449759725633,0.0,0.0,2.2
6995,310.48651331101826,1040.697996170898,0.0,0.0,2.2
6996,314.83559785779875,1051.7433342458687,0.0,0.0,2.2
6997,318.6290719287649,1059.3483858977143,0.0,0.0,2.2
6998,323.81799113464564,1072.2793371832727,0.0,0.0,2.2
6999,326.09588774250045,1076.8129594435234,0.0,0.0,2.2
7000,325.3915921394617,1080.2296356321096,0.0,0.0,2.2
7001,331.1744619370663,1087.2251336957816,0.0,0.0,2.2
7002,332.429864424435,1085.0110558022036,0.0,0.0,2.2
7003,331.553592984246,1071.9474552053293,0.0,0.0,2.2
7004,345.8021270419181,1069.8542185431352,0.0,0.0,2.2
7005,366.7811662150167,1070.7792006422858,0.0,0.0,2.2
7006,380.3521920672606,1076.7281736049,0.0,0.0,2.2
7007,401.93363837609905,1089.7055426018437,0.0,0.0,2.2
7008,419.486420264551,1100.8946155422877,0.0,0.0,2.2
7009,424.59580134382503,1105.230794358341,0.0,0.0,2.2
7010,435.18703928528413,1112.0252108268835,0.0,0.0,2.2
7011,440.64080093195304,1113.6413065763231,0.0,0.0,2.2
7012,438.7939859316126,1112.1257298978157,0.0,0.0,2.2
7013,443.3459940851711,1119.9542796154624,0.0,0.0,2.2
7014,451.18479230206685,1130.8949972248536,0.0,0.0,2.2
7015,459.46682880614105,1134.7764463715916,0.0,0.0,2.2
7016,468.9097824369717,1141.4644276609365,0.0,0.0,2.2
7017,480.020528154338,1153.5392872858165,0.0,0.0,2.2
7018,488.6125262366108,1162.7774539858679,0.0,0.0,2.2
7019,494.4945288476753,1171.2299021980466,0.0,0.0,2.2
7020,499.70911247240474,1181.35613961087,0.0,0.0,2.2
7021,507.3483021348809,1192.762392411936,0.0,0.0,2.2
7022,517.9121063454278,1206.786980920824,0.0,0.0,2.2
7023,525.3995492055309,1215.3670839920558,0.0,0.0,2.2
7024,532.265493098302,1224.9055072874064,0.0,0.0,2.2
7025,539.847839672741,1234.9837517017968,0.0,0.0,2.2
7026,,,0.0,0.0,2.2
7027,,,0.0,0.0,2.2
7028,,,0.0,0.0,2.2
7029,,,0.0,0.0,2.2
7030,,,0.0,0.0,2.2
7031,,,0.0,0.0,2.2
7032,,,0.0,0.0,2.2
7033,,,0.0,0.0,2.2
7034,,,0.0,0.0,2.2
7035,,,0.0,0.0,2.2
7036,,,0.0,0.0,2.2
7037,,,0.0,0.0,2.2
7038,,,0.0,0.0,2.2
7039,,,0.0,0.0,2.2
7040,447.76706187563656,1176.8342282062858,0.0,0.0,2.2
7041,417.34690965004495,1155.2359629217997,0.0,0.0,2.2
7042,379.6464818688666,1126.9656494415103,0.0,0.0,2.2
7043,,,0.0,0.0,2.2
7044,,,0.0,0.0,2.2
7045,291.72708122770206,1058.8824436819714,0.0,0.0,2.2
7046,267.36700158099256,1041.4689292158444,0.0,0.0,2.2
7047,248.37380472041383,1027.6275719298342,0.0,0.0,2.2
7048,234.02491515797362,1018.6266619193867,0.0,0.0,2.2
7049,231.9917786217725,1018.9683042511557,0.0,0.0,2.2
7050,233.05033389326076,1020.3960531801056,0.0,0.0,2.2
7051,214.35828319876234,1001.4027833988175,0.0,0.0,2.2
7052,199.38255658181546,985.9989034669109,0.0,0.0,2.2
7053,191.58093094808746,977.7610515868192,0.0,0.0,2.2
7054,175.76302724322153,960.9991339427431,0.0,0.0,2.2
7055,171.38033176905282,955.4494147640024,0.0,0.0,2.2
7056,170.45260768466218,951.3446975791398,0.0,0.0,2.2
7057,167.91435919352833,946.3963958963951,0.0,0.0,2.2
7058,170.46381477788296,946.8406706994489,0.0,0.0,2.2
7059,173.12507600393428,946.0011312707221,0.0,0.0,2.2
7060,183.28349387869739,954.5682351839664,0.0,0.0,2.2
7061,197.66139994018008,965.577475680268,0.0,0.0,2.2
7062,208.7164228169554,970.5923243405523,0.0,0.0,2.2
7063,214.1905562837463,968.5712647292219,0.0,0.0,2.2
7064,217.91320960793198,959.2648925697541,0.0,0.0,2.2
7065,224.00218628722916,952.1482616029083,0.0,0.0,2.2
7066,237.86819676625572,952.3766038163202,0.0,0.0,2.2
7067,241.5118185100016,944.1043475855572,0.0,0.0,2.2
7068,242.41740235129296,936.7254628603212,0.0,0.0,2.2
7069,238.4372796417686,918.399808114675,0.0,0.0,2.2
7070,259.4933807172838,933.2944027708977,0.0,0.0,2.2
7071,280.47118407737474,943.4176046614793,0.0,0.0,2.2
7072,298.40541860641133,953.5149564815325,0.0,0.0,2.2
7073,319.5287644812452,969.790346773995,0.0,0.0,2.2
7074,344.01009725239476,986.1960015918905,0.0,0.0,2.2
7075,364.30236836733263,993.0004394217294,0.0,0.0,2.2
7076,385.6029825440295,1007.1538325661786,0.0,0.0,2.2
7077,401.24178023818104,1027.366659648664,0.0,0.0,2.2
7078,413.20489235094954,1053.1250594648923,0.0,0.0,2.2
7079,426.7447689006404,1073.882394651524,0.0,0.0,2.2
7080,430.7927757506369,1078.7987430711414,0.0,0.0,2.2
7081,441.4269389966962,1092.9181150426919,0.0,0.0,2.2
7082,444.7613921556428,1097.9049290434532,0.0,0.0,2.2
7083,442.77624897780345,1097.9810332204047,0.0,0.0,2.2
7084,448.6176123213673,1104.6238514594959,0.0,0.0,2.2
7085,454.71978783715264,1108.8411527196574,0.0,0.0,2.2
7086,,,0.0,0.0,2.2
7087,,,0.0,0.0,2.2
7088,,,0.0,0.0,2.2
7089,446.66869646902427,1100.5521636565957,0.0,0.0,2.2
7090,436.37713116877694,1093.2688497717588,0.0,0.0,2.2
7091,431.7897925476764,1091.862683200878,0.0,0.0,2.2
7092,436.87641918590714,1092.9627296256058,0.0,0.0,2.2
7093,437.067521765578,1089.307726622616,0.0,0.0,2.2
7094,437.10383290707716,1088.3517598669346,0.0,0.0,2.2
7095,424.8147899174736,1077.6599788837448,0.0,0.0,2.2
7096,,,0.0,0.0,2.2
7097,,,0.0,0.0,2.2
7098,,,0.0,0.0,2.2
7099,,,0.0,0.0,2.2
7100,394.74534921891694,1070.2606100729147,0.0,0.0,2.2
7101,,,0.0,0.0,2.2
7102,,,0.0,0.0,2.2
7103,,,0.0,0.0,2.2
7104,410.5939124621148,1079.1681191178232,0.0,0.0,2.2
7105,401.7799352321179,1082.5422610564387,0.0,0.0,2.2
7106,401.9256503221308,1089.8983104468484,0.0,0.0,2.2
7107,403.7844143641801,1089.394904649277,0.0,0.0,2.2
7108,413.00826641661433,1095.722483113832,0.0,0.0,2.2
7109,414.40369579954347,1095.3414294465088,0.0,0.0,2.2
7110,416.310588065325,1088.2968341099345,0.0,0.0,2.2
7111,422.9787630561683,1086.968731002221,0.0,0.0,2.2
7112,430.9574216094552,1089.9165519865144,0.0,0.0,2.2
7113,433.01959188072675,1091.0174102488368,0.0,0.0,2.2
7114,433.3236844442619,1092.1434490041988,0.0,0.0,2.2
7115,432.3771151794619,1091.66512541808,0.0,0.0,2.2
7116,426.30105740604927,1085.6542545328327,0.0,0.0,2.2
7117,,,0.0,0.0,2.2
7118,,,0.0,0.0,2.2
7119,,,0.0,0.0,2.2
7120,,,0.0,0.0,2.2
7121,,,0.0,0.0,2.2
7122,,,0.0,0.0,2.2
7123,,,0.0,0.0,2.2
7124,,,0.0,0.0,2.2
7125,,,0.0,0.0,2.2
7126,,,0.0,0.0,2.2
7127,,,0.0,0.0,2.2
7128,,,0.0,0.0,2.2
7129,,,0.0,0.0,2.2
7130,,,0.0,0.0,2.2
7131,374.46875265318636,1034.272069005293,0.0,0.0,2.2
7132,374.4976594825866,1028.0229710442836,0.0,0.0,2.2
7133,378.4597768849207,1013.1872755386563,0.0,0.0,2.2
7134,372.0948273117022,981.5082229031633,0.0,0.0,2.2
7135,360.30100890442156,959.3088054275486,0.0,0.0,2.2
7136,352.70366400240783,934.192757916672,0.0,0.0,2.2
7137,356.87489503126244,923.2533035666372,0.0,0.0,2.2
7138,355.4152577342869,910.0287312593853,0.0,0.0,2.2
7139,360.4135822826505,901.8048294403009,0.0,0.0,2.2
7140,363.5632546341557,895.2033677403526,0.0,0.0,2.2
7141,363.2191788579762,891.4715709915274,0.0,0.0,2.2
7142,361.37191667401316,881.6659768718861,0.0,0.0,2.2
7143,359.8480242745743,873.4843732032243,0.0,0.0,2.2
7144,351.90534964283705,857.56902276108,0.0,0.0,2.2
7145,344.84628572358116,843.2244117673766,0.0,0.0,2.2
7146,333.07646917221996,821.5471218147109,0.0,0.0,2.2
7147,327.4148056225835,803.5143414619117,0.0,0.0,2.2
7148,332.6520442702383,781.219401545711,0.0,0.0,2.2
7149,344.21061449230126,755.7881735241596,0.0,0.0,2.2
7150,349.1061159288393,729.3527015676088,0.0,0.0,2.2
7151,360.38122269204035,701.3505054584939,0.0,0.0,2.2
7152,363.03254270326,679.5895990731026,0.0,0.0,2.2
7153,366.70204155599157,647.6269980085353,0.0,0.0,2.2
7154,373.47558147638017,625.0361923248786,0.0,0.0,2.2
7155,390.9149707899604,599.1885963615794,0.0,0.0,2.2
7156,401.52471135564394,577.9894311212075,0.0,0.0,2.2
7157,419.6507272078946,550.804577334299,0.0,0.0,2.2
7158,439.05149856757373,525.2645453320819,0.0,0.0,2.2
7159,451.62580417896487,514.1669668318191,0.0,0.0,2.2
7160,477.2297931083747,500.64684579128794,0.0,0.0,2.2
7161,489.34247364294094,492.46385404424467,0.0,0.0,2.2
7162,519.6461913081176,476.7362531189149,0.0,0.0,2.2
7163,541.620742746634,461.7214634626188,0.0,0.0,2.2
7164,563.9564110496866,445.1530259813866,0.0,0.0,2.2
7165,585.6495999883491,418.41797013800726,0.0,0.0,2.2
7166,600.6174469386598,394.793092109127,0.0,0.0,2.2
7167,619.3575935573567,376.0974024741736,0.0,0.0,2.2
7168,626.80968091692,373.14359844068207,0.0,0.0,2.2
7169,639.8303656961675,387.1218939111113,0.0,0.0,2.2
7170,650.6005351393112,399.6881943414861,0.0,0.0,2.2
7171,658.1323920822209,412.5897416403592,0.0,0.0,2.2
7172,662.2255386255742,428.35259772715625,0.0,0.0,2.2
7173,666.9976964353095,431.6243659129163,0.0,0.0,2.2
7174,676.6125763552985,436.97974048565646,0.0,0.0,2.2
7175,672.7540699080928,440.8833309767788,0.0,0.0,2.2
7176,653.4176084206123,446.48572955205566,0.0,0.0,2.2
7177,643.8120591417609,458.2953578293997,0.0,0.0,2.2
7178,643.1376257250822,466.3123368313776,0.0,0.0,2.2
7179,642.2509717929205,466.4179069410091,0.0,0.0,2.2
7180,636.8723605879212,468.5969717204741,0.0,0.0,2.2
7181,633.0892745495629,474.6943068784441,0.0,0.0,2.2
7182,624.1288014752315,474.78519334312756,0.0,0.0,2.2
7183,617.3639103314702,479.55655086341693,0.0,0.0,2.2
7184,612.6159076953988,481.973960119804,0.0,0.0,2.2
7185,609.8101436866854,484.7980979985522,0.0,0.0,2.2
7186,608.0041735694799,488.28454299837546,0.0,0.0,2.2
7187,608.0660438768496,487.6573813812445,0.0,0.0,2.2
7188,608.3231043052997,485.9493015715627,0.0,0.0,2.2
7189,616.4607168300216,481.6196961629706,0.0,0.0,2.2
7190,622.1026758224087,482.5647238204881,0.0,0.0,2.2
7191,622.1017155721433,482.74403975401606,0.0,0.0,2.2
7192,624.4299742249744,480.9656386034256,0.0,0.0,2.2
7193,633.4468600383058,482.2589429908166,0.0,0.0,2.2
7194,635.0250037915065,482.4062699820156,0.0,0.0,2.2
7195,644.3866572691958,475.1167825209626,0.0,0.0,2.2
7196,652.7736112159539,476.7207320570807,0.0,0.0,2.2
7197,656.9426529771905,471.3647871540581,0.0,0.0,2.2
7198,661.459936896014,464.64371870219173,0.0,0.0,2.2
7199,665.6964689224666,465.20561062593964,0.0,0.0,2.2
7200,665.9843989293423,456.0496020471004,0.0,0.0,2.2
7201,671.7033575495036,444.5187048132565,0.0,0.0,2.2
7202,676.2890958920187,427.01975402869226,0.0,0.0,2.2
7203,675.5862596760093,409.623463665978,0.0,0.0,2.2
7204,668.6576000729987,389.91317884890066,0.0,0.0,2.2
7205,666.561330043866,378.37261432486184,0.0,0.0,2.2
7206,671.9981069069527,375.6864256220148,0.0,0.0,2.2
7207,666.595589414728,371.172771545377,0.0,0.0,2.2
7208,663.1614226622916,369.97070417400397,0.0,0.0,2.2
7209,656.7006599071481,367.93534008027257,0.0,0.0,2.2
7210,647.5917625316127,377.5132420636232,0.0,0.0,2.2
7211,639.547457896213,388.453637863223,0.0,0.0,2.2
7212,630.023536235165,387.2916297166694,0.0,0.0,2.2
7213,626.5910130077147,395.33694120859434,0.0,0.0,2.2
7214,628.5739169106284,402.80578154583725,0.0,0.0,2.2
7215,631.0217611385623,401.1586961923712,0.0,0.0,2.2
7216,632.2341352074798,397.16935092834655,0.0,0.0,2.2
7217,635.8354961600651,385.0225681880253,0.0,0.0,2.2
7218,636.5432812305174,376.05024724708295,0.0,0.0,2.2
7219,643.8354394950741,370.27064099281,0.0,0.0,2.2
7220,650.755021732364,362.9608235390368,0.0,0.0,2.2
7221,659.585135003695,357.4867822307067,0.0,0.0,2.2
7222,665.9744119757677,345.50917177376624,0.0,0.0,2.2
7223,675.0585960934209,337.78086231744817,0.0,0.0,2.2
7224,681.7074566002985,330.0857921319772,0.0,0.0,2.2
7225,683.7680795604294,322.6445915763867,0.0,0.0,2.2
7226,679.3331025528751,322.72956906508284,0.0,0.0,2.2
7227,679.672902824488,317.18766418520903,0.0,0.0,2.2
7228,687.5608425143728,305.8642989553479,0.0,0.0,2.2
7229,708.720579898383,293.70919990269726,0.0,0.0,2.2
7230,741.209265878657,278.630745240472,0.0,0.0,2.2
7231,774.2218804872297,276.5484527064958,0.0,0.0,2.2
7232,806.4043927790631,281.17081880450576,0.0,0.0,2.2
7233,833.8706329823508,288.0910706624105,0.0,0.0,2.2
7234,867.5448323148789,294.77563824933736,0.0,0.0,2.2
7235,899.5485587836831,297.0968559552835,0.0,0.0,2.2
7236,930.393629350105,308.445792407548,0.0,0.0,2.2
7237,962.0960743163721,322.519228390316,0.0,0.0,2.2
7238,989.3592128131511,333.61963348947205,0.0,0.0,2.2
7239,1017.8358909198221,350.55465431691005,0.0,0.0,2.2
7240,1029.8342898832898,355.95806731903457,0.0,0.0,2.2
7241,1043.75118226415,368.2056951855427,0.0,0.0,2.2
7242,1052.1745906160334,372.45848104422527,0.0,0.0,2.2
7243,1055.2468579106808,379.59109314175834,0.0,0.0,2.2
7244,1058.7709006255916,384.1405522852116,0.0,0.0,2.2
7245,1058.2101248960664,382.92116775413626,0.0,0.0,2.2
7246,1054.7948014650651,373.5740459923587,0.0,0.0,2.2
7247,1046.48487677107,354.67689170335024,0.0,0.0,2.2
7248,1036.705740360312,332.44264657419126,0.0,0.0,2.2
7249,1028.2736286953834,314.246519941004,0.0,0.0,2.2
7250,1015.0014505215911,290.8454371872239,0.0,0.0,2.2
7251,1013.7454490716824,275.58218104873544,0.0,0.0,2.2
7252,1028.0747146127683,277.6505867257877,0.0,0.0,2.2
7253,1037.5200718724382,278.203267572379,0.0,0.0,2.2
7254,1041.3905418496258,274.59553346573523,0.0,0.0,2.2
7255,1047.6648771510543,277.8538713785694,0.0,0.0,2.2
7256,1048.9808234441484,275.69389960470613,0.0,0.0,2.2
7257,1057.652111728379,281.8380156801127,0.0,0.0,2.2
7258,1048.983757899485,271.7780522690494,0.0,0.0,2.2
7259,1051.3735117037363,272.64797989381043,0.0,0.0,2.2
7260,1054.5094121464506,274.7001800085853,0.0,0.0,2.2
7261,1045.123936419248,263.77975578902294,0.0,0.0,2.2
7262,1042.9959554337943,259.1724619214609,0.0,0.0,2.2
7263,1046.821882153783,261.87876179745587,0.0,0.0,2.2
7264,1053.4503857940304,267.54142431922935,0.0,0.0,2.2
7265,1056.5551078795747,270.2585789239036,0.0,0.0,2.2
7266,1057.9174672974693,271.7308056551051,0.0,0.0,2.2
7267,1066.3794832352874,280.4874704212908,0.0,0.0,2.2
7268,1066.097218321613,280.20779962259365,0.0,0.0,2.2
7269,1057.2530472485628,270.7110008057984,0.0,0.0,2.2
7270,1050.9750445702916,264.5522111681627,0.0,0.0,2.2
7271,1040.3639223955638,253.9833233149526,0.0,0.0,2.2
7272,1034.7440757263923,248.18208614454946,0.0,0.0,2.2
7273,1026.9712354403575,240.71382748658561,0.0,0.0,2.2
7274,1018.9256048662135,232.70149290756953,0.0,0.0,2.2
7275,1012.9296702334158,226.81919819461035,0.0,0.0,2.2
7276,1006.9049428688828,220.66455545726566,0.0,0.0,2.2
7277,999.3990440559544,213.0266761129285,0.0,0.0,2.2
7278,995.3123841541124,209.0326278953862,0.0,0.0,2.2
7279,991.2275599836555,205.0271591045367,0.0,0.0,2.2
7280,986.7131829748163,200.75989069465902,0.0,0.0,2.2
7281,982.132224232166,196.68428288391874,0.0,0.0,2.2
7282,970.4840852868032,185.64576912553022,0.0,0.0,2.2
7283,965.0486201084464,180.43262935357657,0.0,0.0,2.2
7284,956.8969419270447,171.34842487772866,0.0,0.0,2.2
7285,952.4658614971336,166.24997737906102,0.0,0.0,2.2
7286,951.8056197561313,165.20328553204686,0.0,0.0,2.2
7287,953.3285419674061,166.24236343204532,0.0,0.0,2.2
7288,953.0853697303289,165.7707466384697,0.0,0.0,2.2
7289,958.012408916191,170.68056873497255,0.0,0.0,2.2
7290,966.6740146573038,179.33213260571907,0.0,0.0,2.2
7291,975.9829414442586,188.63707995732167,0.0,0.0,2.2
7292,992.4974178827515,205.15533116814726,0.0,0.0,2.2
7293,1014.4065192292237,227.09379559949258,0.0,0.0,2.2
7294,1024.3347973024654,237.0544119495648,0.0,0.0,2.2
7295,1042.3451818240271,255.14377061107567,0.0,0.0,2.2
7296,1060.1083084935924,272.9820732599215,0.0,0.0,2.2
7297,1070.6272443006503,283.8216124222666,0.0,0.0,2.2
7298,1077.3256653882531,290.718470799357,0.0,0.0,2.2
7299,1089.3154498755941,302.6780767480644,0.0,0.0,2.2
7300,1096.908259156403,310.0765307257939,0.0,0.0,2.2
7301,1104.9392208728534,317.90199976551236,0.0,0.0,2.2
7302,1107.417362076744,320.1075232191975,0.0,0.0,2.2
7303,1104.9896551586605,317.6532546714944,0.0,0.0,2.2
7304,1104.8989588649142,317.5917928508142,0.0,0.0,2.2
7305,1103.10884627021,315.7636932321991,0.0,0.0,2.2
7306,1100.2119388273939,312.87586300718056,0.0,0.0,2.2
7307,1103.4453804702769,316.12711285233604,0.0,0.0,2.2
7308,1112.1148227117528,324.8171171194602,0.0,0.0,2.2
7309,1123.1145825404114,335.86761278290714,0.0,0.0,2.2
7310,1127.4171439953298,340.2474104600034,0.0,0.0,2.2
7311,1128.761470905324,341.59672555030676,0.0,0.0,2.2
7312,1128.3830367509274,341.12060395265064,0.0,0.0,2.2
7313,1131.6814734892635,344.34097723422656,0.0,0.0,2.2
7314,1130.5919882541118,343.2717198394656,0.0,0.0,2.2
7315,1127.5435988322185,340.22116297284185,0.0,0.0,2.2
7316,1126.2553749248418,338.9599336442986,0.0,0.0,2.2
7317,1120.2847109668357,333.09240724994254,0.0,0.0,2.2
7318,1114.447751594717,327.5854930497406,0.0,0.0,2.2
7319,1116.1028221210393,329.5636840038494,0.0,0.0,2.2
7320,1121.6222616284772,335.8449998621846,0.0,0.0,2.2
7321,1121.3179943132661,336.8827322460276,0.0,0.0,2.2
7322,1120.825927068312,339.1274948560076,0.0,0.0,2.2
7323,1122.9513840447094,343.7337647643916,0.0,0.0,2.2
7324,1122.5762203128686,346.11853785057065,0.0,0.0,2.2
7325,1123.7686056300581,350.6483892521091,0.0,0.0,2.2
7326,1124.748581555906,354.50866377660105,0.0,0.0,2.2
7327,1125.8725937282209,358.1270577110514,0.0,0.0,2.2
7328,1122.1873313027293,355.7497106318259,0.0,0.0,2.2
7329,1110.2488728777425,347.025941958001,0.0,0.0,2.2
7330,1100.014501611809,339.24369474961225,0.0,0.0,2.2
7331,1090.6002676060077,332.1414967868661,0.0,0.0,2.2
7332,1061.311614966801,305.6292262157642,0.0,0.0,2.2
7333,1040.3125580624571,289.29769808958514,0.0,0.0,2.2
7334,1020.5618408102072,276.3398756319323,0.0,0.0,2.2
7335,1007.5091889097424,271.71970643727406,0.0,0.0,2.2
7336,1000.7150560672228,277.8417942291345,0.0,0.0,2.2
7337,1001.7886155698654,293.95237677980487,0.0,0.0,2.2
7338,1002.6188502296637,311.0369855781549,0.0,0.0,2.2
7339,1007.1479610497845,330.6126959929517,0.0,0.0,2.2
7340,1009.17240142672,346.05783421816574,0.0,0.0,2.2
7341,1006.6278006450183,354.0972096202472,0.0,0.0,2.2
7342,1009.8572030932532,366.63217226301595,0.0,0.0,2.2
7343,1016.7780766133047,382.7640617670066,0.0,0.0,2.2
7344,1021.909017466175,400.33137289611625,0.0,0.0,2.2
7345,1036.4246516645235,420.24473949772033,0.0,0.0,2.2
7346,1040.336775627021,423.556664846056,0.0,0.0,2.2
7347,1037.4248119311244,419.4233200015108,0.0,0.0,2.2
7348,1041.9773658352558,422.2640432548816,0.0,0.0,2.2
7349,1045.6206536215193,422.2835556132399,0.0,0.0,2.2
7350,1051.0622861903344,429.92354925692655,0.0,0.0,2.2
7351,1059.818075475193,438.16991178336997,0.0,0.0,2.2
7352,1057.49409009667,438.48387866986064,0.0,0.0,2.2
7353,1056.5003508113102,439.0443952063005,0.0,0.0,2.2
