,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
5523,618.6534792330648,73.52484330130534,0.0,1.0,2.2
5524,618.5133401041716,73.84465408127414,0.0,1.0,2.2
5525,617.0097149300515,75.44999367486069,0.0,1.0,2.2
5526,618.0037849052527,74.07309003136066,0.0,1.0,2.2
5527,618.2673803922958,73.24732913532331,0.0,1.0,2.2
5528,616.8856355815847,73.8332318209922,0.0,1.0,2.2
5529,617.5337899808711,73.18126102931309,0.0,1.0,2.2
5530,616.4776742687586,73.57624265258217,0.0,1.0,2.2
5531,612.3340256129388,77.63322609392684,0.0,0.0,2.2
5532,607.35549196344,81.75458683946994,0.0,0.0,2.2
5533,604.7722754136107,85.40734413198899,0.0,0.0,2.2
5534,602.5129279946686,88.31671550652212,0.0,0.0,2.2
5535,601.5382588949728,89.58127479498319,0.0,0.0,2.2
5536,604.7604408020061,85.71346811095887,0.0,0.0,2.2
5537,607.8994775296926,82.62542764123172,0.0,0.0,2.2
5538,606.4611766966425,84.09126561982393,0.0,0.0,2.2
5539,604.0098491910142,86.96514273021815,0.0,0.0,2.2
5540,605.1642334604032,85.5605437769027,0.0,0.0,2.2
5541,609.7847962718216,81.20434917204705,0.0,0.0,2.2
5542,613.8706032838194,76.26756793290271,0.0,1.0,2.2
5543,616.4429609968915,73.41362927881798,0.0,1.0,2.2
5544,617.13653644869,72.4588414741186,0.0,1.0,2.2
5545,619.4350691335387,71.08727963350047,0.0,1.0,2.2
5546,620.5946718746573,70.39095425078925,0.0,1.0,2.2
5547,621.6990810081047,70.01988667045418,0.0,1.0,2.2
5548,623.2889712622915,69.10768499707838,0.0,1.0,2.2
5549,622.450941806528,69.55543222023863,0.0,1.0,2.2
5550,,,0.0,0.0,2.2
5551,,,0.0,0.0,2.2
5552,630.2613726356468,64.12102475347069,0.0,1.0,2.2
5553,631.3244196241981,63.304081494594264,0.0,1.0,2.2
5554,632.1066400246281,62.738549898339684,0.0,1.0,2.2
5555,633.7622848539703,61.77803820241732,0.0,1.0,2.2
5556,635.3589684966939,60.51429772014138,0.0,1.0,2.2
5557,635.9648440319926,59.83186053118901,0.0,1.0,2.2
5558,,,0.0,0.0,2.2
5559,,,0.0,0.0,2.2
5560,640.0079129662507,56.286029101410456,0.0,1.0,2.2
5561,,,0.0,0.0,2.2
5562,,,0.0,0.0,2.2
5563,641.9543731199177,55.421730203072386,0.0,1.0,2.2
5564,645.6254251232235,53.06770780920167,0.0,1.0,2.2
5565,647.3278328011266,52.710284519554,0.0,1.0,2.2
5566,647.6226280250381,52.076787957339775,0.0,1.0,2.2
5567,648.4068329126129,51.885391271499834,0.0,1.0,2.2
5568,648.9563294489326,51.753188911492046,0.0,1.0,2.2
5569,648.4764856842091,51.586320362059716,0.0,1.0,2.2
5570,647.9033925229196,51.9443004480592,0.0,1.0,2.2
5571,,,0.0,0.0,2.2
5572,647.7247051408262,51.59412431566694,0.0,1.0,2.2
5573,648.7941917963495,51.32925100169248,0.0,1.0,2.2
5574,649.2528306485506,50.820324934122965,0.0,1.0,2.2
5575,,,0.0,0.0,2.2
5576,,,0.0,0.0,2.2
5577,,,0.0,0.0,2.2
5578,,,0.0,0.0,2.2
5579,,,0.0,0.0,2.2
5580,,,0.0,0.0,2.2
5581,,,0.0,0.0,2.2
5582,,,0.0,0.0,2.2
5583,,,0.0,0.0,2.2
5584,,,0.0,0.0,2.2
5585,,,0.0,0.0,2.2
5586,,,0.0,0.0,2.2
5587,,,0.0,0.0,2.2
5588,,,0.0,0.0,2.2
5589,,,0.0,0.0,2.2
5590,,,0.0,0.0,2.2
5591,,,0.0,0.0,2.2
5592,,,0.0,0.0,2.2
5593,,,0.0,0.0,2.2
5594,,,0.0,0.0,2.2
5595,,,0.0,0.0,2.2
5596,,,0.0,0.0,2.2
5597,,,0.0,0.0,2.2
5598,,,0.0,0.0,2.2
5599,,,0.0,0.0,2.2
5600,,,0.0,0.0,2.2
5601,,,0.0,0.0,2.2
5602,,,0.0,0.0,2.2
5603,,,0.0,0.0,2.2
5604,,,0.0,0.0,2.2
5605,,,0.0,0.0,2.2
5606,,,0.0,0.0,2.2
5607,,,0.0,0.0,2.2
5608,,,0.0,0.0,2.2
5609,,,0.0,0.0,2.2
5610,,,0.0,0.0,2.2
5611,,,0.0,0.0,2.2
5612,,,0.0,0.0,2.2
5613,,,0.0,0.0,2.2
5614,,,0.0,0.0,2.2
5615,,,0.0,0.0,2.2
5616,,,0.0,0.0,2.2
5617,,,0.0,0.0,2.2
5618,,,0.0,0.0,2.2
5619,,,0.0,0.0,2.2
5620,,,0.0,0.0,2.2
5621,,,0.0,0.0,2.2
5622,,,0.0,0.0,2.2
5623,,,0.0,0.0,2.2
5624,,,0.0,0.0,2.2
5625,,,0.0,0.0,2.2
5626,,,0.0,0.0,2.2
5627,,,0.0,0.0,2.2
5628,,,0.0,0.0,2.2
5629,,,0.0,0.0,2.2
5630,,,0.0,0.0,2.2
5631,,,0.0,0.0,2.2
5632,,,0.0,0.0,2.2
5633,,,0.0,0.0,2.2
5634,,,0.0,0.0,2.2
5635,,,0.0,0.0,2.2
5636,,,0.0,0.0,2.2
5637,,,0.0,0.0,2.2
5638,,,0.0,0.0,2.2
5639,,,0.0,0.0,2.2
5640,,,0.0,0.0,2.2
5641,,,0.0,0.0,2.2
5642,,,0.0,0.0,2.2
5643,,,0.0,0.0,2.2
5644,,,0.0,0.0,2.2
5645,,,0.0,0.0,2.2
5646,,,0.0,0.0,2.2
5647,,,0.0,0.0,2.2
5648,,,0.0,0.0,2.2
5649,,,0.0,0.0,2.2
5650,,,0.0,0.0,2.2
5651,,,0.0,0.0,2.2
5652,,,0.0,0.0,2.2
5653,,,0.0,0.0,2.2
5654,,,0.0,0.0,2.2
5655,,,0.0,0.0,2.2
5656,,,0.0,0.0,2.2
5657,,,0.0,0.0,2.2
5658,,,0.0,0.0,2.2
5659,,,0.0,0.0,2.2
5660,,,0.0,0.0,2.2
5661,,,0.0,0.0,2.2
5662,,,0.0,0.0,2.2
5663,,,0.0,0.0,2.2
5664,,,0.0,0.0,2.2
5665,,,0.0,0.0,2.2
5666,,,0.0,0.0,2.2
5667,,,0.0,0.0,2.2
5668,,,0.0,0.0,2.2
5669,,,0.0,0.0,2.2
5670,,,0.0,0.0,2.2
5671,,,0.0,0.0,2.2
5672,,,0.0,0.0,2.2
5673,,,0.0,0.0,2.2
5674,,,0.0,0.0,2.2
5675,,,0.0,0.0,2.2
5676,,,0.0,0.0,2.2
5677,,,0.0,0.0,2.2
5678,,,0.0,0.0,2.2
5679,,,0.0,0.0,2.2
5680,695.9484775810151,32.782640622665085,0.0,1.0,2.2
5681,,,0.0,0.0,2.2
5682,,,0.0,0.0,2.2
5683,,,0.0,0.0,2.2
5684,,,0.0,0.0,2.2
5685,,,0.0,0.0,2.2
5686,,,0.0,0.0,2.2
5687,,,0.0,0.0,2.2
5688,,,0.0,0.0,2.2
5689,,,0.0,0.0,2.2
5690,,,0.0,0.0,2.2
5691,,,0.0,0.0,2.2
5692,,,0.0,0.0,2.2
5693,,,0.0,0.0,2.2
5694,710.1019054323427,42.32113478373871,0.0,1.0,2.2
5695,713.5786127650109,46.930754151605015,0.0,1.0,2.2
5696,716.165612279755,50.19117131854764,0.0,1.0,2.2
5697,722.4017747437092,55.83452764922616,0.0,1.0,2.2
5698,727.9643152778223,61.38650431897455,0.0,1.0,2.2
5699,723.0670766753661,56.24634205487644,0.0,1.0,2.2
5700,722.4896346479375,56.678851748876724,0.0,1.0,2.2
5701,726.3697987938378,61.730898613444786,0.0,1.0,2.2
5702,731.1841653488531,65.24515986991797,0.0,1.0,2.2
5703,730.448038588267,62.08072410692662,0.0,1.0,2.2
5704,734.0383077581856,65.10183702409503,0.0,1.0,2.2
5705,738.6025313436126,70.05883689832328,0.0,1.0,2.2
5706,740.823440526772,72.35187345165977,0.0,1.0,2.2
5707,746.4343268052276,76.82028942794962,0.0,0.0,2.2
5708,740.3763270108852,72.07713203161745,0.0,1.0,2.2
5709,741.0565274917388,73.718082959937,0.0,1.0,2.2
5710,743.53701693933,77.36956148977086,0.0,0.0,2.2
5711,748.5370003152492,82.56881764905681,0.0,0.0,2.2
5712,750.8826456784598,83.99341366972992,0.0,0.0,2.2
5713,751.5655531948238,83.31649981521679,0.0,0.0,2.2
5714,753.2654256610379,83.46524976807535,0.0,0.0,2.2
5715,756.3780699419872,85.54824460479145,0.0,0.0,2.2
5716,758.8442615635777,87.47907368315612,0.0,0.0,2.2
5717,760.714622714022,88.58680427831011,0.0,0.0,2.2
5718,762.7386238076168,89.43009554679158,0.0,0.0,2.2
5719,762.7210300734016,89.44710704485713,0.0,0.0,2.2
5720,761.6477568527418,88.08081074836365,0.0,0.0,2.2
5721,764.5501542447124,90.82775104973749,0.0,0.0,2.2
5722,766.4622089461965,93.38464898413368,0.0,0.0,2.2
5723,767.6326374731175,95.50879479339979,0.0,0.0,2.2
5724,767.833605467271,96.27952628009201,0.0,0.0,2.2
5725,760.7041079419971,88.05385954408983,0.0,0.0,2.2
5726,748.1432327757401,74.66891237423997,0.0,1.0,2.2
5727,744.1177167123731,70.86826916408916,0.0,1.0,2.2
5728,762.4571843665811,87.65165331344735,0.0,0.0,2.2
5729,770.9530773226659,96.72402362104225,0.0,0.0,2.2
5730,779.3995781834224,106.4353665038398,0.0,0.0,2.2
5731,782.0495187632004,110.22019500790039,0.0,0.0,2.2
5732,784.8818486725754,114.9497391845365,0.0,0.0,2.2
5733,785.6513733362406,117.38883660959928,0.0,0.0,2.2
5734,784.1374422835459,115.21731490197716,0.0,0.0,2.2
5735,784.1315172550391,113.73547423024523,0.0,0.0,2.2
5736,789.9067267637943,118.08356330485258,0.0,0.0,2.2
5737,791.206843792159,119.09151802346278,0.0,0.0,2.2
5738,784.7903184619453,113.79359479366089,0.0,0.0,2.2
5739,778.2697363032172,108.90008568737716,0.0,0.0,2.2
5740,767.8122752610494,100.16091682597875,0.0,0.0,2.2
5741,758.0255637848787,90.09038283238442,0.0,0.0,2.2
5742,751.6927374035938,83.83514332932815,0.0,0.0,2.2
5743,751.2792536606835,84.5037920020056,0.0,0.0,2.2
5744,749.1951123551478,84.55015669706799,0.0,0.0,2.2
5745,742.1230577282191,76.95473779004902,0.0,0.0,2.2
5746,732.972653816052,67.616952961521,0.0,1.0,2.2
5747,728.3477796061643,63.46417722838052,0.0,1.0,2.2
5748,,,0.0,0.0,2.2
5749,,,0.0,0.0,2.2
5750,,,0.0,0.0,2.2
5751,,,0.0,0.0,2.2
5752,,,0.0,0.0,2.2
5753,,,0.0,0.0,2.2
5754,,,0.0,0.0,2.2
5755,,,0.0,0.0,2.2
5756,,,0.0,0.0,2.2
5757,,,0.0,0.0,2.2
5758,,,0.0,0.0,2.2
5759,,,0.0,0.0,2.2
5760,,,0.0,0.0,2.2
5761,,,0.0,0.0,2.2
5762,,,0.0,0.0,2.2
5763,,,0.0,0.0,2.2
5764,,,0.0,0.0,2.2
5765,,,0.0,0.0,2.2
5766,,,0.0,0.0,2.2
5767,,,0.0,0.0,2.2
5768,,,0.0,0.0,2.2
5769,,,0.0,0.0,2.2
5770,,,0.0,0.0,2.2
5771,,,0.0,0.0,2.2
5772,,,0.0,0.0,2.2
5773,,,0.0,0.0,2.2
5774,,,0.0,0.0,2.2
5775,,,0.0,0.0,2.2
5776,,,0.0,0.0,2.2
5777,,,0.0,0.0,2.2
5778,,,0.0,0.0,2.2
5779,670.9133437234689,56.673645476633816,0.0,1.0,2.2
5780,671.7037399853109,60.555402005291185,0.0,1.0,2.2
5781,672.416090787558,65.31912399689455,0.0,1.0,2.2
5782,665.9946869246829,73.21183876522514,0.0,1.0,2.2
5783,,,0.0,0.0,2.2
5784,658.0543456404436,79.15793085678534,0.0,0.0,2.2
5785,657.0566851132918,81.4176707166907,0.0,0.0,2.2
5786,654.894765640042,84.40931856001971,0.0,0.0,2.2
5787,653.5811659715496,81.73592484562997,0.0,0.0,2.2
5788,649.6968541092632,80.85675717156647,0.0,0.0,2.2
5789,644.9188000892478,83.52300210343215,0.0,0.0,2.2
5790,641.8449023653784,83.07686284139885,0.0,0.0,2.2
5791,639.4057983398578,83.39817940567067,0.0,0.0,2.2
5792,634.8082888273362,85.0612326036389,0.0,0.0,2.2
5793,631.6408562751504,85.55018802062831,0.0,0.0,2.2
5794,629.8189813992553,85.85334803184361,0.0,0.0,2.2
5795,629.4858791447737,87.8308174118347,0.0,0.0,2.2
5796,629.3553346177633,86.82021530059767,0.0,0.0,2.2
5797,628.6403957998427,87.57814816971012,0.0,0.0,2.2
5798,630.0959867773822,85.3794561085795,0.0,0.0,2.2
5799,630.2790252256902,84.95538295357726,0.0,0.0,2.2
5800,630.1234454800401,85.05710611544711,0.0,0.0,2.2
5801,631.081855058036,82.75853543851223,0.0,0.0,2.2
5802,630.2029138275401,84.13451931635748,0.0,0.0,2.2
5803,629.7537098519487,85.40885698999466,0.0,0.0,2.2
5804,629.4252461391055,85.3040572310286,0.0,0.0,2.2
5805,628.609200046507,86.16774059460688,0.0,0.0,2.2
5806,628.1407928645264,85.79448706675437,0.0,0.0,2.2
5807,626.4617872662362,88.28616640168259,0.0,0.0,2.2
5808,626.7920697424983,88.12135844324276,0.0,0.0,2.2
5809,625.7510371475264,87.13388960014052,0.0,0.0,2.2
5810,625.0580884280339,91.45015018343277,0.0,0.0,2.2
5811,624.8016344875585,92.79534914556227,0.0,0.0,2.2
5812,623.8499408275644,93.6053084014836,0.0,0.0,2.2
5813,623.834472695379,94.50557179345839,0.0,0.0,2.2
5814,624.1325778855273,94.693675744768,0.0,0.0,2.2
5815,624.6228049207591,93.50369912790046,0.0,0.0,2.2
5816,625.4886483188537,91.93625971427876,0.0,0.0,2.2
5817,626.7327916581239,90.4272352278305,0.0,0.0,2.2
5818,627.7751621375778,90.0744575911274,0.0,0.0,2.2
5819,629.6625727966479,87.36968343395696,0.0,0.0,2.2
5820,630.3365815342413,87.09203229593767,0.0,0.0,2.2
5821,630.5287948699496,87.43494600994984,0.0,0.0,2.2
5822,630.5861765667139,87.30398424964073,0.0,0.0,2.2
5823,630.9500955921226,87.21817998777153,0.0,0.0,2.2
5824,630.0657886787687,88.51756849023961,0.0,0.0,2.2
5825,629.3553314817626,89.13398476374026,0.0,0.0,2.2
5826,628.616563489789,90.53087184948501,0.0,0.0,2.2
5827,628.4511212235274,91.5451183103343,0.0,0.0,2.2
5828,627.8310138464578,92.44161330973029,0.0,0.0,2.2
5829,627.5066019018012,94.40474293397138,0.0,0.0,2.2
5830,627.2373778734585,94.37882144050344,0.0,0.0,2.2
5831,627.3261338712031,94.2879961086281,0.0,0.0,2.2
5832,627.7721350099965,91.75832507183976,0.0,0.0,2.2
5833,628.8624940803472,90.72427198880649,0.0,0.0,2.2
5834,628.5290193867435,90.44040746841284,0.0,0.0,2.2
5835,628.4291081985573,90.42049070451888,0.0,0.0,2.2
5836,629.8654906913292,88.50982402328022,0.0,0.0,2.2
5837,628.6950290140564,89.72407751441199,0.0,0.0,2.2
5838,628.6063281549609,90.29421826794977,0.0,0.0,2.2
5839,627.5741912992578,90.7911499153745,0.0,0.0,2.2
5840,626.7204763172601,91.39387573220773,0.0,0.0,2.2
5841,626.6343739089298,91.5167894072767,0.0,0.0,2.2
5842,626.0587178119241,91.85645956413099,0.0,0.0,2.2
5843,626.6565696335846,92.4851047390125,0.0,0.0,2.2
5844,626.6024075510356,93.17819327188795,0.0,0.0,2.2
5845,627.2176536697406,93.01353195225083,0.0,0.0,2.2
5846,627.3365426513471,92.88025245488265,0.0,0.0,2.2
5847,628.8994009879124,90.53257033075683,0.0,0.0,2.2
5848,629.2253361448982,91.0559534290902,0.0,0.0,2.2
5849,629.2539981431642,92.42309297944531,0.0,0.0,2.2
5850,630.2604927514238,91.18874349671171,0.0,0.0,2.2
5851,631.1485204040431,93.0386508226556,0.0,0.0,2.2
5852,633.8684137368144,92.00596827072741,0.0,0.0,2.2
5853,633.2016310226318,92.24375022933674,0.0,0.0,2.2
5854,633.0414495057986,92.85606780012806,0.0,0.0,2.2
5855,633.1029860591445,92.42472877578727,0.0,0.0,2.2
5856,630.4698412235352,93.18883876397348,0.0,0.0,2.2
5857,630.8280557158187,92.52436431936978,0.0,0.0,2.2
5858,630.0551707435405,92.28588775524483,0.0,0.0,2.2
5859,627.9728320681535,91.59163613429853,0.0,0.0,2.2
5860,627.4106167485662,92.14872328102264,0.0,0.0,2.2
5861,626.9775343247146,91.64627088220641,0.0,0.0,2.2
5862,626.4152937391414,90.86881760791431,0.0,0.0,2.2
5863,627.3807980155899,90.77123336521305,0.0,0.0,2.2
5864,628.1026221084167,90.56549295734526,0.0,0.0,2.2
5865,628.1532655439594,89.92356492170953,0.0,0.0,2.2
5866,626.8456299761892,90.40124585226286,0.0,0.0,2.2
5867,626.8708157853803,88.94178278121784,0.0,0.0,2.2
5868,625.665477682928,89.57948643351638,0.0,0.0,2.2
5869,623.9183546353164,91.20754967683538,0.0,0.0,2.2
5870,623.7685971436424,91.53611659514131,0.0,0.0,2.2
5871,621.8943445520704,93.19818488698012,0.0,0.0,2.2
5872,620.9677231598407,93.12007976701453,0.0,0.0,2.2
5873,619.2756887852543,93.87587380758532,0.0,0.0,2.2
5874,619.8142644608174,94.58336421537875,0.0,0.0,2.2
5875,619.7922264647273,94.64931256892996,0.0,0.0,2.2
5876,620.5944239393039,94.34492754432343,0.0,0.0,2.2
5877,623.33993466415,93.25272003355435,0.0,0.0,2.2
5878,624.9016334547837,92.97732344549101,0.0,0.0,2.2
5879,625.4283468878388,93.24080775184572,0.0,0.0,2.2
5880,625.8101327440047,94.20379236655293,0.0,0.0,2.2
5881,625.4818631247566,92.80029710067792,0.0,0.0,2.2
5882,625.3510374777038,91.98994175366644,0.0,0.0,2.2
5883,625.7309004771759,92.62484250832709,0.0,0.0,2.2
5884,626.7484492157537,92.33541260139705,0.0,0.0,2.2
5885,625.2134708122231,92.76619519565581,0.0,0.0,2.2
5886,625.9169982713189,95.36600922134532,0.0,0.0,2.2
5887,625.2236131543192,99.55827828945634,0.0,0.0,2.2
5888,626.480934562333,99.8659380480471,0.0,0.0,2.2
5889,628.6790195679233,96.27826085677079,0.0,0.0,2.2
5890,628.2090251666673,95.35915745365871,0.0,0.0,2.2
5891,627.586554874461,94.98892773121436,0.0,0.0,2.2
5892,627.3463849292932,94.09272861591492,0.0,0.0,2.2
5893,627.4687707951783,92.21634095376271,0.0,0.0,2.2
5894,627.3102378872751,90.78907778490488,0.0,0.0,2.2
5895,626.472967818789,91.21719267052569,0.0,0.0,2.2
5896,627.1137071112054,90.87732265559366,0.0,0.0,2.2
5897,626.6393207632129,91.16039308269647,0.0,0.0,2.2
5898,626.627948301665,92.02925828363645,0.0,0.0,2.2
5899,627.7409529631819,91.30167356792829,0.0,0.0,2.2
5900,627.5636134041157,91.67108057815148,0.0,0.0,2.2
5901,627.6091458846184,92.08767228528541,0.0,0.0,2.2
5902,626.4015538940856,91.71915713161799,0.0,0.0,2.2
5903,626.7309965646451,92.12569901128471,0.0,0.0,2.2
5904,628.3829798764689,93.08612641010413,0.0,0.0,2.2
5905,628.2518910716374,93.34313585670316,0.0,0.0,2.2
5906,630.3236284511933,92.33578060452557,0.0,0.0,2.2
5907,632.253218788142,92.37020649767979,0.0,0.0,2.2
5908,635.0842503375868,92.95528187407929,0.0,0.0,2.2
5909,634.5640123878032,93.69953373067932,0.0,0.0,2.2
5910,632.7441733465154,93.53744970247277,0.0,0.0,2.2
5911,,,0.0,0.0,2.2
5912,,,0.0,0.0,2.2
5913,,,0.0,0.0,2.2
5914,,,0.0,0.0,2.2
5915,,,0.0,0.0,2.2
5916,,,0.0,0.0,2.2
5917,628.5562389188506,93.62696055696294,0.0,0.0,2.2
5918,627.3627521039698,93.54664837249223,0.0,0.0,2.2
5919,,,0.0,0.0,2.2
5920,,,0.0,0.0,2.2
5921,,,0.0,0.0,2.2
5922,625.7812340781541,93.31171700560854,0.0,0.0,2.2
5923,626.0624577232012,92.95115089534497,0.0,0.0,2.2
5924,626.8189469796996,93.29740660747075,0.0,0.0,2.2
5925,625.9180914072742,93.7471891467595,0.0,0.0,2.2
5926,626.7884834900128,94.12757439406631,0.0,0.0,2.2
5927,631.412195976683,93.81518086451013,0.0,0.0,2.2
5928,632.1178802633165,94.05697007052945,0.0,0.0,2.2
5929,632.3436728846606,94.1863428132287,0.0,0.0,2.2
5930,631.8750282690527,93.29136795024135,0.0,0.0,2.2
5931,629.9640738745767,91.97908630786999,0.0,0.0,2.2
5932,632.4635139950417,87.86948468580746,0.0,0.0,2.2
5933,,,0.0,0.0,2.2
5934,,,0.0,0.0,2.2
5935,,,0.0,0.0,2.2
5936,,,0.0,0.0,2.2
5937,,,0.0,0.0,2.2
5938,,,0.0,0.0,2.2
5939,,,0.0,0.0,2.2
5940,,,0.0,0.0,2.2
5941,,,0.0,0.0,2.2
5942,,,0.0,0.0,2.2
5943,,,0.0,0.0,2.2
5944,,,0.0,0.0,2.2
5945,,,0.0,0.0,2.2
5946,,,0.0,0.0,2.2
5947,,,0.0,0.0,2.2
5948,,,0.0,0.0,2.2
5949,,,0.0,0.0,2.2
5950,,,0.0,0.0,2.2
5951,,,0.0,0.0,2.2
5952,,,0.0,0.0,2.2
5953,,,0.0,0.0,2.2
5954,,,0.0,0.0,2.2
5955,,,0.0,0.0,2.2
5956,,,0.0,0.0,2.2
5957,,,0.0,0.0,2.2
5958,,,0.0,0.0,2.2
5959,627.98691000174,87.22163021710031,0.0,0.0,2.2
5960,626.3786728008614,88.60819908092756,0.0,0.0,2.2
5961,625.6292566982364,91.07824272904679,0.0,0.0,2.2
5962,625.2708720931015,88.40671775941225,0.0,0.0,2.2
5963,626.3973514364351,86.09075721380468,0.0,0.0,2.2
5964,624.2409795144301,88.15230404019185,0.0,0.0,2.2
5965,622.0717057730135,91.59868810450642,0.0,0.0,2.2
5966,621.6461431639573,92.43859646635649,0.0,0.0,2.2
5967,619.979965780901,91.3905425611241,0.0,0.0,2.2
5968,621.9644187225573,87.61859206072162,0.0,0.0,2.2
5969,622.6153460781499,84.3572128481257,0.0,0.0,2.2
5970,,,0.0,0.0,2.2
5971,,,0.0,0.0,2.2
5972,,,0.0,0.0,2.2
5973,,,0.0,0.0,2.2
5974,627.5176700179454,78.28755577382115,0.0,0.0,2.2
5975,,,0.0,0.0,2.2
5976,623.8214056517985,81.91685570698814,0.0,0.0,2.2
5977,623.0227449291364,83.27668128787268,0.0,0.0,2.2
5978,622.5737777140912,83.22722775542903,0.0,0.0,2.2
5979,623.6969552845209,83.81858683040477,0.0,0.0,2.2
5980,624.4250610008548,83.27330877062128,0.0,0.0,2.2
5981,625.0057060887005,82.8383591937743,0.0,0.0,2.2
5982,624.4646202011937,82.84413154504566,0.0,0.0,2.2
5983,623.3768381047387,84.33173526952902,0.0,0.0,2.2
5984,623.5821689421215,85.4385610603855,0.0,0.0,2.2
5985,623.0525573395113,87.20702301854077,0.0,0.0,2.2
5986,622.2902537969309,88.57294019220022,0.0,0.0,2.2
5987,625.098496095218,85.36220227614274,0.0,0.0,2.2
5988,625.069746214427,82.40822709413004,0.0,0.0,2.2
5989,624.7986562466193,82.71242888736842,0.0,0.0,2.2
5990,624.9941411365378,82.2248819868107,0.0,0.0,2.2
5991,624.899053655483,82.63982653831668,0.0,0.0,2.2
5992,624.5853062375354,84.07572540094915,0.0,0.0,2.2
5993,624.0591924636119,84.37147234306273,0.0,0.0,2.2
5994,629.352654975659,79.88014295095329,0.0,0.0,2.2
5995,631.7638209169628,75.79347170504776,0.0,1.0,2.2
5996,632.0904233362136,74.69096380059027,0.0,1.0,2.2
5997,632.4023405819393,73.88406150765421,0.0,1.0,2.2
5998,632.2453244598618,75.58277859962267,0.0,1.0,2.2
5999,631.5567859582814,76.1624763020152,0.0,1.0,2.2
6000,631.6764072713576,76.18080833167701,0.0,1.0,2.2
6001,632.0191752475484,75.69895988293422,0.0,1.0,2.2
6002,633.4581205306425,72.77412379184892,0.0,1.0,2.2
6003,,,0.0,0.0,2.2
6004,635.435818175263,69.93537791975315,0.0,1.0,2.2
6005,,,0.0,0.0,2.2
6006,,,0.0,0.0,2.2
6007,,,0.0,0.0,2.2
6008,,,0.0,0.0,2.2
6009,,,0.0,0.0,2.2
6010,,,0.0,0.0,2.2
6011,642.4177680757969,63.95229516133471,0.0,1.0,2.2
6012,640.2321612701786,67.13946023498991,0.0,1.0,2.2
6013,640.350492532142,69.00842743313713,0.0,1.0,2.2
6014,639.7217072896141,69.33945694762274,0.0,1.0,2.2
6015,639.0928904694514,69.75704228502211,0.0,1.0,2.2
6016,639.4256009896005,69.53363046857415,0.0,1.0,2.2
6017,638.1180441223734,69.54810971766912,0.0,1.0,2.2
6018,637.3565192368975,70.32935885230788,0.0,1.0,2.2
6019,639.0503322646149,70.92684215473987,0.0,1.0,2.2
6020,645.7279057816087,62.974866200658596,0.0,1.0,2.2
6021,,,0.0,0.0,2.2
6022,,,0.0,0.0,2.2
6023,,,0.0,0.0,2.2
6024,,,0.0,0.0,2.2
6025,,,0.0,0.0,2.2
6026,,,0.0,0.0,2.2
6027,,,0.0,0.0,2.2
6028,,,0.0,0.0,2.2
6029,,,0.0,0.0,2.2
6030,,,0.0,0.0,2.2
6031,,,0.0,0.0,2.2
6032,,,0.0,0.0,2.2
6033,,,0.0,0.0,2.2
6034,,,0.0,0.0,2.2
6035,,,0.0,0.0,2.2
6036,,,0.0,0.0,2.2
6037,,,0.0,0.0,2.2
6038,,,0.0,0.0,2.2
6039,,,0.0,0.0,2.2
6040,,,0.0,0.0,2.2
6041,,,0.0,0.0,2.2
6042,,,0.0,0.0,2.2
6043,,,0.0,0.0,2.2
6044,,,0.0,0.0,2.2
6045,,,0.0,0.0,2.2
6046,,,0.0,0.0,2.2
6047,,,0.0,0.0,2.2
6048,,,0.0,0.0,2.2
6049,,,0.0,0.0,2.2
6050,,,0.0,0.0,2.2
6051,,,0.0,0.0,2.2
6052,,,0.0,0.0,2.2
6053,,,0.0,0.0,2.2
6054,,,0.0,0.0,2.2
6055,,,0.0,0.0,2.2
6056,,,0.0,0.0,2.2
6057,,,0.0,0.0,2.2
6058,,,0.0,0.0,2.2
6059,,,0.0,0.0,2.2
6060,,,0.0,0.0,2.2
6061,,,0.0,0.0,2.2
6062,,,0.0,0.0,2.2
6063,,,0.0,0.0,2.2
6064,,,0.0,0.0,2.2
6065,,,0.0,0.0,2.2
6066,,,0.0,0.0,2.2
6067,,,0.0,0.0,2.2
6068,,,0.0,0.0,2.2
6069,,,0.0,0.0,2.2
6070,,,0.0,0.0,2.2
6071,,,0.0,0.0,2.2
6072,,,0.0,0.0,2.2
6073,,,0.0,0.0,2.2
6074,,,0.0,0.0,2.2
6075,,,0.0,0.0,2.2
6076,,,0.0,0.0,2.2
6077,,,0.0,0.0,2.2
6078,,,0.0,0.0,2.2
6079,,,0.0,0.0,2.2
6080,,,0.0,0.0,2.2
6081,,,0.0,0.0,2.2
6082,,,0.0,0.0,2.2
6083,,,0.0,0.0,2.2
6084,,,0.0,0.0,2.2
6085,,,0.0,0.0,2.2
6086,,,0.0,0.0,2.2
6087,,,0.0,0.0,2.2
6088,,,0.0,0.0,2.2
6089,,,0.0,0.0,2.2
6090,,,0.0,0.0,2.2
6091,,,0.0,0.0,2.2
6092,,,0.0,0.0,2.2
6093,,,0.0,0.0,2.2
6094,,,0.0,0.0,2.2
6095,,,0.0,0.0,2.2
6096,638.9503638552551,38.55334689878353,0.0,1.0,2.2
6097,637.4528154764861,41.67167022238716,0.0,1.0,2.2
6098,637.1596772879354,42.123840717438064,0.0,1.0,2.2
