,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
9809,418.1679160032307,1009.9911251132553,0.0,0.0,2.2
9810,433.8531616088256,1018.6761628128545,0.0,0.0,2.2
9811,445.77577482711473,1025.5641408091326,0.0,0.0,2.2
9812,454.36874400397096,1029.7159334548137,0.0,0.0,2.2
9813,458.6531197485802,1030.6069730536742,0.0,0.0,2.2
9814,461.85075387507425,1028.4325286047213,0.0,0.0,2.2
9815,461.93856435707886,1027.4830643973924,0.0,0.0,2.2
9816,457.87680575972917,1025.079882444134,0.0,0.0,2.2
9817,450.6812028535263,1019.8860414066636,0.0,0.0,2.2
9818,444.8706534062879,1018.7343606180095,0.0,0.0,2.2
9819,437.0816568961373,1016.0150237527864,0.0,0.0,2.2
9820,426.7403827239473,1013.0423878052765,0.0,0.0,2.2
9821,415.15068110302116,1009.9855864836763,0.0,0.0,2.2
9822,,,0.0,0.0,2.2
9823,,,0.0,0.0,2.2
9824,369.13945999614737,984.9824503005218,0.0,0.0,2.2
9825,357.0541266195209,977.5928571812543,0.0,0.0,2.2
9826,,,0.0,0.0,2.2
9827,352.5100989994577,980.4212368043931,0.0,0.0,2.2
9828,352.79731475928673,983.7479814897589,0.0,0.0,2.2
9829,,,0.0,0.0,2.2
9830,,,0.0,0.0,2.2
9831,,,0.0,0.0,2.2
9832,,,0.0,0.0,2.2
9833,319.8691047654523,968.5398469532524,0.0,0.0,2.2
9834,,,0.0,0.0,2.2
9835,300.6375858212787,955.1421244020894,0.0,0.0,2.2
9836,292.8540657681602,949.3784955953304,0.0,0.0,2.2
9837,298.1913795182983,955.3386769173111,0.0,0.0,2.2
9838,309.8238172752532,967.0100860347252,0.0,0.0,2.2
9839,314.91245126312054,971.6656367901937,0.0,0.0,2.2
9840,302.09647948882326,957.5542345118619,0.0,0.0,2.2
9841,293.1927804901923,944.6278413206109,0.0,0.0,2.2
9842,290.72591846251623,935.2555267281249,0.0,0.0,2.2
9843,291.77223516572167,925.2484590337658,0.0,0.0,2.2
9844,313.5165941697587,936.2307358541692,0.0,0.0,2.2
9845,331.38265043315505,941.480608467256,0.0,0.0,2.2
9846,350.4116344306135,950.4702311043349,0.0,0.0,2.2
9847,363.659476777457,957.9290547776246,0.0,0.0,2.2
9848,374.32558425365966,966.3119978934358,0.0,0.0,2.2
9849,374.3637060878305,965.5015508373917,0.0,0.0,2.2
9850,381.4296006211545,970.6812642065797,0.0,0.0,2.2
9851,385.7466167938373,976.2511659330853,0.0,0.0,2.2
9852,395.14800098016923,984.8672098771715,0.0,0.0,2.2
9853,405.8724362724532,991.9534577578319,0.0,0.0,2.2
9854,408.7319763783456,993.9882416721183,0.0,0.0,2.2
9855,404.2431236427845,993.207514437609,0.0,0.0,2.2
9856,394.044203672269,987.6743878029555,0.0,0.0,2.2
9857,387.7684123432343,982.6305747989011,0.0,0.0,2.2
9858,392.16782446531414,990.5255844389895,0.0,0.0,2.2
9859,392.78374549702323,994.0331575844584,0.0,0.0,2.2
9860,388.72983549785494,991.7474433238181,0.0,0.0,2.2
9861,390.0504417091379,992.4530100772932,0.0,0.0,2.2
9862,390.19193233564,991.3651535588083,0.0,0.0,2.2
9863,386.05566197208844,988.2968189723183,0.0,0.0,2.2
9864,383.21252268722645,989.5279676757871,0.0,0.0,2.2
9865,383.79475693990395,991.3210650983302,0.0,0.0,2.2
9866,391.6007078875589,999.1223040858207,0.0,0.0,2.2
9867,399.25922914374416,1005.8365368984385,0.0,0.0,2.2
9868,409.3953224759445,1016.084572756952,0.0,0.0,2.2
9869,415.56846166589645,1022.1700135174818,0.0,0.0,2.2
9870,416.28193924987295,1021.6602527260865,0.0,0.0,2.2
9871,420.51729490897,1022.5238298707034,0.0,0.0,2.2
9872,422.9141811868379,1023.2770627362133,0.0,0.0,2.2
9873,417.39517262289064,1013.8772288379113,0.0,0.0,2.2
9874,405.25120844483774,994.1063986572691,0.0,0.0,2.2
9875,415.9813670366504,992.6889300655773,0.0,0.0,2.2
9876,435.836029198148,1001.0340852158879,0.0,0.0,2.2
9877,459.92692750569626,1018.6908999906483,0.0,0.0,2.2
9878,483.9589931545993,1043.6938617263017,0.0,0.0,2.2
9879,496.60313218411494,1054.359947586984,0.0,0.0,2.2
9880,501.0210647111222,1057.5062652976956,0.0,0.0,2.2
9881,508.93333426028954,1063.4360849029042,0.0,0.0,2.2
9882,510.5854674085816,1065.5181524572872,0.0,0.0,2.2
9883,500.4520153180049,1059.4398421290366,0.0,0.0,2.2
9884,490.4575663435756,1052.8767355791294,0.0,0.0,2.2
9885,483.28219637144986,1039.7370152670796,0.0,0.0,2.2
9886,488.55498251495555,1043.0088101085594,0.0,0.0,2.2
9887,491.65640846672596,1047.3235175125874,0.0,0.0,2.2
9888,486.4141672444532,1040.2913320166394,0.0,0.0,2.2
9889,482.5736368489301,1036.056625732701,0.0,0.0,2.2
9890,478.748497109325,1034.6718266015805,0.0,0.0,2.2
9891,478.65265741411633,1034.0318171657752,0.0,0.0,2.2
9892,478.5883050190742,1035.8336721663277,0.0,0.0,2.2
9893,472.8245753591434,1029.2677225990549,0.0,0.0,2.2
9894,466.1307754071934,1020.5137868517565,0.0,0.0,2.2
9895,464.14216235404166,1016.144796031213,0.0,0.0,2.2
9896,463.4145566816705,1010.4792019885125,0.0,0.0,2.2
9897,459.2272431059206,1003.6607298371343,0.0,0.0,2.2
9898,458.9181200362853,1001.0594662071535,0.0,0.0,2.2
9899,449.8525693998796,985.3388473688317,0.0,0.0,2.2
9900,438.87739913444483,965.7223418477254,0.0,0.0,2.2
9901,415.1816642269458,937.7794026220333,0.0,0.0,2.2
9902,401.19329974652646,916.3082154654209,0.0,0.0,2.2
9903,395.23413931899347,901.260190554905,0.0,0.0,2.2
9904,385.7448375397108,880.3614328362523,0.0,0.0,2.2
9905,376.292350106845,862.6011512669564,0.0,0.0,2.2
9906,369.8719121029458,851.8841630897396,0.0,0.0,2.2
9907,359.9284419955446,837.67657439323,0.0,0.0,2.2
9908,352.3906456200985,825.428534618331,0.0,0.0,2.2
9909,340.7155654938517,801.694761013648,0.0,0.0,2.2
9910,342.1222274458574,786.4529764368044,0.0,0.0,2.2
9911,342.3175624952469,756.844737346669,0.0,0.0,2.2
9912,341.00238312219597,736.7786883484528,0.0,0.0,2.2
9913,340.1122346915576,726.4741821930359,0.0,0.0,2.2
9914,327.363661436566,717.3796671380181,0.0,0.0,2.2
9915,310.1134320234414,695.8611870650815,0.0,0.0,2.2
9916,297.88953667875074,675.2810907974756,0.0,0.0,2.2
9917,293.9575967949398,652.7204573346288,0.0,0.0,2.2
9918,289.75741524268506,629.0631595489734,0.0,0.0,2.2
9919,296.25039970507044,601.3325145408235,0.0,0.0,2.2
9920,319.0526323611797,571.2980248235046,0.0,0.0,2.2
9921,342.25747764441127,524.8788112521796,0.0,0.0,2.2
9922,374.0221164309226,481.2386646018918,0.0,0.0,2.2
9923,398.41102242632064,450.1410275287785,0.0,0.0,2.2
9924,424.3911929169459,419.4430923591622,0.0,0.0,2.2
9925,449.03684646188816,394.0152564064865,0.0,0.0,2.2
9926,478.7681156009521,378.82356298840756,0.0,0.0,2.2
9927,510.359576051524,367.87459383276945,0.0,0.0,2.2
9928,543.0469342820476,357.44813135700326,0.0,0.0,2.2
9929,565.8252151997294,353.4506262403851,0.0,0.0,2.2
9930,582.0851902994534,349.03316053995036,0.0,0.0,2.2
9931,602.866808606652,346.6916429851508,0.0,0.0,2.2
9932,612.3113453670879,351.3274036562139,0.0,0.0,2.2
9933,625.3800331455701,351.3673765566054,0.0,0.0,2.2
9934,632.416245358279,351.35738209223996,0.0,0.0,2.2
9935,,,0.0,0.0,2.2
9936,,,0.0,0.0,2.2
9937,639.3296129643758,364.13831301523794,0.0,0.0,2.2
9938,630.2980201724364,399.1645239273975,0.0,0.0,2.2
9939,623.9262819240626,415.7195645422041,0.0,0.0,2.2
9940,612.0874042079611,421.35232034665415,0.0,0.0,2.2
9941,595.5403108694843,429.1761593078279,0.0,0.0,2.2
9942,584.8551998083445,437.56204422253194,0.0,0.0,2.2
9943,563.4094744913622,449.3751376582946,0.0,0.0,2.2
9944,524.6713155855277,457.99022465056885,0.0,0.0,2.2
9945,499.7347707333604,460.4557643296331,0.0,0.0,2.2
9946,480.3712380777504,470.5920861509498,0.0,0.0,2.2
9947,460.7973432440935,479.80900271523103,0.0,0.0,2.2
9948,434.5359518749751,494.8316042377534,0.0,0.0,2.2
9949,409.9741082839122,511.6748250119319,0.0,0.0,2.2
9950,392.32335347107096,527.3149410716757,0.0,0.0,2.2
9951,371.0462732217515,557.3329623020961,0.0,0.0,2.2
9952,354.2479664272267,576.5417219108799,0.0,0.0,2.2
9953,337.7947882880916,593.9251580256649,0.0,0.0,2.2
9954,309.913829379023,604.9659582065842,0.0,0.0,2.2
9955,293.1229022523979,627.4921066354324,0.0,0.0,2.2
9956,266.87333148305873,645.3346031546478,0.0,0.0,2.2
9957,243.5353192155779,662.9208117132814,0.0,0.0,2.2
9958,225.86634848968995,687.7056836754414,0.0,0.0,2.2
9959,216.64403065572054,703.5970139164999,0.0,0.0,2.2
9960,215.15418352006125,726.4952341713349,0.0,0.0,2.2
9961,207.16611880857207,739.9708935603186,0.0,0.0,2.2
9962,193.75164609678944,737.2272424285666,0.0,0.0,2.2
9963,173.8047838377976,719.164719629377,0.0,0.0,2.2
9964,151.37831259329224,701.317567291657,0.0,0.0,2.2
9965,137.4140170159927,692.1865213511784,0.0,0.0,2.2
9966,126.46081311316455,694.1671762476262,0.0,0.0,2.2
9967,124.06738651429815,692.1435920537896,0.0,0.0,2.2
9968,123.72608095950208,687.9849870088033,0.0,0.0,2.2
9969,125.55496558677001,687.9906306804072,0.0,0.0,2.2
9970,126.1036397356994,685.6027190754548,0.0,0.0,2.2
9971,127.8404012493289,686.5054715983284,0.0,0.0,2.2
9972,127.73838830914926,686.6836837859778,0.0,0.0,2.2
9973,126.61499789323562,686.9778950213175,0.0,0.0,2.2
9974,126.84363740918432,687.1483273865134,0.0,0.0,2.2
9975,127.65641839682819,688.2327261527919,0.0,0.0,2.2
9976,127.78788728521086,690.3667903247484,0.0,0.0,2.2
9977,126.86845066204998,688.3099013425151,0.0,0.0,2.2
9978,120.17238742198386,686.486094311089,0.0,0.0,2.2
9979,114.92226007866738,686.4789698185182,0.0,0.0,2.2
9980,108.02552039901391,670.3428751162261,0.0,0.0,2.2
9981,102.8012696775963,661.7284885231463,0.0,0.0,2.2
9982,96.51443021438347,656.893226103963,0.0,0.0,2.2
9983,91.81260413367804,652.5184995857038,0.0,0.0,2.2
9984,88.40407944122346,651.8607304294837,0.0,0.0,2.2
9985,83.84590728027759,651.8406008110642,0.0,0.0,2.2
9986,81.08568462340573,648.0286843401174,0.0,0.0,2.2
9987,79.79158544415142,641.6965180402755,0.0,0.0,2.2
9988,76.23263082937189,635.6633426615183,1.0,0.0,2.2
9989,73.78525807896052,633.949685041658,1.0,0.0,2.2
9990,79.59758882177609,631.0634979394094,0.0,0.0,2.2
9991,75.39943748892436,630.5759009210819,1.0,0.0,2.2
9992,67.58495732330204,634.0601056502248,1.0,0.0,2.2
9993,62.39838680306111,643.2815703642708,1.0,0.0,2.2
9994,57.26950873040863,646.7598812161021,1.0,0.0,2.2
9995,46.5388091554161,644.0245493710208,1.0,0.0,2.2
9996,38.73605954624279,649.1867027921811,1.0,0.0,2.2
9997,26.977948986408546,652.2257571020058,1.0,0.0,2.2
9998,8.51380473508212,651.8459725896894,1.0,0.0,2.2
9999,8.957158936639766,659.1187903400047,1.0,0.0,2.2
10000,25.980944844633974,678.6133274791914,1.0,0.0,2.2
10001,40.56557368116091,690.2838260133459,1.0,0.0,2.2
10002,49.934567797953974,695.6795791280791,1.0,0.0,2.2
10003,69.6047204732212,710.5446570520272,1.0,0.0,2.2
10004,81.67334663981168,716.6719349060481,0.0,0.0,2.2
10005,89.97572059236221,719.5153960808134,0.0,0.0,2.2
10006,105.22256565491928,727.3174440437274,0.0,0.0,2.2
10007,113.81466835620832,732.6708269640609,0.0,0.0,2.2
10008,122.03409711386645,736.3655052486711,0.0,0.0,2.2
10009,133.67635194827116,744.8494145041366,0.0,0.0,2.2
10010,139.2501053769057,751.348524973427,0.0,0.0,2.2
10011,133.43456137848858,749.027032149904,0.0,0.0,2.2
10012,130.22432197875574,748.8333051336691,0.0,0.0,2.2
10013,126.03776135311257,748.7307634991088,0.0,0.0,2.2
10014,112.67641708378447,740.5450508069376,0.0,0.0,2.2
10015,90.98975491707043,728.4544362549842,0.0,0.0,2.2
10016,84.51848356214491,731.8269741282664,0.0,0.0,2.2
10017,86.38170404122792,736.7993031297489,0.0,0.0,2.2
10018,90.21463596233761,743.8265872772402,0.0,0.0,2.2
10019,87.459323786922,742.7659181078824,0.0,0.0,2.2
10020,91.09966687336669,746.7452557594146,0.0,0.0,2.2
10021,99.11689741955968,755.2827546184735,0.0,0.0,2.2
10022,106.88386480214086,762.8559998801886,0.0,0.0,2.2
10023,110.60205622438414,765.5541988609066,0.0,0.0,2.2
10024,112.16203043331733,766.2183283657843,0.0,0.0,2.2
10025,113.35500509766763,767.1309303067333,0.0,0.0,2.2
10026,113.7654113076762,767.4415509784045,0.0,0.0,2.2
10027,113.44998486364638,767.1111598507497,0.0,0.0,2.2
10028,113.85227638492776,767.6255556154023,0.0,0.0,2.2
10029,112.89050967497694,766.7152498673694,0.0,0.0,2.2
10030,113.74557388074788,767.6116956152272,0.0,0.0,2.2
10031,114.01718828930335,767.7776272047533,0.0,0.0,2.2
10032,114.03760657479035,767.6262766119895,0.0,0.0,2.2
10033,112.75971189486421,766.3352422300237,0.0,0.0,2.2
10034,111.178940225894,764.665604377653,0.0,0.0,2.2
10035,109.89043909160816,763.3764874013852,0.0,0.0,2.2
10036,110.2756360463709,763.7741698860207,0.0,0.0,2.2
10037,111.132174583592,764.7264700278365,0.0,0.0,2.2
10038,111.05094913273196,764.7941007778385,0.0,0.0,2.2
10039,112.6700072403169,766.5379685263861,0.0,0.0,2.2
10040,113.31370730949989,767.2755015570284,0.0,0.0,2.2
10041,113.46426100777751,767.5885921182075,0.0,0.0,2.2
10042,112.91208412929424,767.0231521881957,0.0,0.0,2.2
10043,112.39400075964541,766.5054887057361,0.0,0.0,2.2
10044,111.47109470898866,765.4505976623177,0.0,0.0,2.2
10045,110.90722313334007,764.8329071995431,0.0,0.0,2.2
10046,111.28110430876184,765.2699020245855,0.0,0.0,2.2
10047,114.65266045719666,771.4593660906761,0.0,0.0,2.2
10048,125.76668888777246,782.1577118339723,0.0,0.0,2.2
10049,139.7566252006066,792.8542414078192,0.0,0.0,2.2
10050,153.59488499301858,803.2952561317044,0.0,0.0,2.2
10051,173.38014061341107,821.7843618727596,0.0,0.0,2.2
10052,193.76129648837136,840.690518631872,0.0,0.0,2.2
10053,214.48577944178746,859.9251718102968,0.0,0.0,2.2
10054,247.06053957739348,892.5629918871145,0.0,0.0,2.2
10055,275.96984002730204,921.3660899498277,0.0,0.0,2.2
10056,293.8196812335785,938.6054160258194,0.0,0.0,2.2
10057,304.3069425323834,951.6340946066518,0.0,0.0,2.2
10058,314.29857044171007,964.1266881607953,0.0,0.0,2.2
10059,,,0.0,0.0,2.2
10060,,,0.0,0.0,2.2
10061,354.2140228415436,1006.0321230399362,0.0,0.0,2.2
10062,372.7535345966037,1024.5303257501123,0.0,0.0,2.2
10063,387.367330661086,1039.7300705176417,0.0,0.0,2.2
10064,400.8226657060118,1053.8474821110544,0.0,0.0,2.2
10065,414.5594014833582,1067.521449275279,0.0,0.0,2.2
10066,430.92574465544374,1083.800089942005,0.0,0.0,2.2
10067,450.40963389383563,1103.3040791812882,0.0,0.0,2.2
10068,457.7429635664428,1110.9539328026701,0.0,0.0,2.2
10069,456.5077321245705,1109.6615432607016,0.0,0.0,2.2
10070,448.7800786241561,1100.4191505259178,0.0,0.0,2.2
10071,442.69561039288857,1088.6737416121705,0.0,0.0,2.2
10072,434.4912782789674,1073.9849897593974,0.0,0.0,2.2
10073,425.6147267584352,1059.3060127757947,0.0,0.0,2.2
10074,417.26506304622717,1040.0007501442378,0.0,0.0,2.2
10075,417.3882150100452,1032.9538875991936,0.0,0.0,2.2
10076,416.25360371560794,1025.9602140090108,0.0,0.0,2.2
10077,411.57296071813005,1015.3646667932226,0.0,0.0,2.2
10078,405.9609199429257,1002.1641691624432,0.0,0.0,2.2
10079,417.8945917132212,1006.4428340097795,0.0,0.0,2.2
10080,444.57733910287914,1023.2277748613067,0.0,0.0,2.2
10081,471.73761530180303,1043.7441283884796,0.0,0.0,2.2
10082,493.1950413360129,1060.1598268002324,0.0,0.0,2.2
10083,500.18369032232084,1062.639732349426,0.0,0.0,2.2
10084,509.1629510758546,1071.5824586866652,0.0,0.0,2.2
10085,522.0915943473384,1082.1752877877261,0.0,0.0,2.2
10086,534.4305804556666,1092.1967954404206,0.0,0.0,2.2
10087,,,0.0,0.0,2.2
10088,569.9095794934269,1122.2370723070296,0.0,0.0,2.2
10089,579.3714802626636,1129.7278970632383,0.0,0.0,2.2
10090,586.3447541150198,1136.3276718347531,0.0,0.0,2.2
10091,593.4173947089414,1141.864018756316,0.0,0.0,2.2
10092,592.6277696872042,1141.2167701250332,0.0,0.0,2.2
10093,596.3736746513997,1146.3746295927376,0.0,0.0,2.2
10094,602.6053508459088,1153.93779344104,0.0,0.0,2.2
10095,616.2048766746382,1169.029727076783,0.0,0.0,2.2
10096,622.7170615105676,1177.2448061295536,0.0,0.0,2.2
10097,627.0199127117836,1181.760977810123,0.0,0.0,2.2
10098,,,0.0,0.0,2.2
10099,,,0.0,0.0,2.2
10100,,,0.0,0.0,2.2
10101,,,0.0,0.0,2.2
10102,,,0.0,0.0,2.2
10103,,,0.0,0.0,2.2
10104,,,0.0,0.0,2.2
10105,,,0.0,0.0,2.2
10106,,,0.0,0.0,2.2
10107,,,0.0,0.0,2.2
10108,543.9078662180442,1152.1625757503355,0.0,0.0,2.2
10109,,,0.0,0.0,2.2
10110,,,0.0,0.0,2.2
10111,,,0.0,0.0,2.2
10112,,,0.0,0.0,2.2
10113,,,0.0,0.0,2.2
10114,491.3597799208297,1120.3520530009787,0.0,0.0,2.2
10115,468.6607466087663,1099.5265719627926,0.0,0.0,2.2
10116,454.21398534328205,1092.023401516354,0.0,0.0,2.2
10117,452.08518421750125,1093.6363191624357,0.0,0.0,2.2
10118,449.1357874100717,1094.0299613212658,0.0,0.0,2.2
10119,440.2641304297957,1087.531353610458,0.0,0.0,2.2
10120,435.5010832021299,1085.8382982514543,0.0,0.0,2.2
10121,435.1337645407998,1087.2257026701982,0.0,0.0,2.2
10122,438.3988039745265,1091.5184788769463,0.0,0.0,2.2
10123,442.8645703886843,1096.6339913120844,0.0,0.0,2.2
10124,448.81609843115973,1102.840800045886,0.0,0.0,2.2
10125,451.3003289682131,1105.411584154188,0.0,0.0,2.2
10126,440.2939368361,1095.0428992999434,0.0,0.0,2.2
10127,427.74058856637134,1083.036706183025,0.0,0.0,2.2
10128,424.29857890579984,1080.5293975596378,0.0,0.0,2.2
10129,426.82521803196494,1083.6265667500384,0.0,0.0,2.2
10130,435.8388409094894,1092.866930834316,0.0,0.0,2.2
10131,441.02646158842697,1098.1145956389282,0.0,0.0,2.2
10132,,,0.0,0.0,2.2
10133,,,0.0,0.0,2.2
10134,,,0.0,0.0,2.2
10135,456.4419812545653,1113.5145176674794,0.0,0.0,2.2
10136,439.8564749176675,1097.0511280276678,0.0,0.0,2.2
10137,436.8549043875352,1094.0447977200172,0.0,0.0,2.2
10138,435.54694890119157,1092.1126356352381,0.0,0.0,2.2
10139,438.2209083733147,1093.429004286429,0.0,0.0,2.2
10140,443.024443149902,1097.0526350768369,0.0,0.0,2.2
10141,443.25026936188885,1096.93800506302,0.0,0.0,2.2
10142,440.12798702015544,1093.6046411617497,0.0,0.0,2.2
10143,437.891532580433,1091.1105998752817,0.0,0.0,2.2
10144,427.83308699759056,1080.427867119568,0.0,0.0,2.2
10145,422.59150445361405,1074.1597649785035,0.0,0.0,2.2
10146,420.85095884784704,1071.8039810157159,0.0,0.0,2.2
10147,417.67071191732737,1067.627582262108,0.0,0.0,2.2
10148,421.9076769110587,1069.8662309111448,0.0,0.0,2.2
10149,426.6333899546382,1072.423594373227,0.0,0.0,2.2
10150,427.72260616441935,1071.3890544618555,0.0,0.0,2.2
10151,426.2310741184738,1068.612102049714,0.0,0.0,2.2
10152,420.90612002467833,1061.5571645194016,0.0,0.0,2.2
10153,419.02913355426307,1058.3968000685093,0.0,0.0,2.2
10154,416.7468827621848,1055.7318196469091,0.0,0.0,2.2
10155,409.50034249196875,1047.9981277736877,0.0,0.0,2.2
10156,400.0937439335118,1038.4346733922732,0.0,0.0,2.2
10157,381.34766588711693,1018.450772893723,0.0,0.0,2.2
10158,358.5441477160062,996.1722268158535,0.0,0.0,2.2
10159,332.06585382304075,968.6577148869166,0.0,0.0,2.2
10160,321.94656245420805,953.4688793629704,0.0,0.0,2.2
10161,322.1960790016926,943.1803903062628,0.0,0.0,2.2
10162,342.4774505994706,947.0628355567802,0.0,0.0,2.2
10163,351.277400858532,942.79595024588,0.0,0.0,2.2
10164,372.2157370550119,951.3594160372556,0.0,0.0,2.2
10165,393.5213249826414,963.5922972070096,0.0,0.0,2.2
10166,406.5433971923673,967.6611623643665,0.0,0.0,2.2
10167,422.9125352439113,979.2363454808998,0.0,0.0,2.2
10168,443.8073293883847,998.686481854375,0.0,0.0,2.2
10169,463.956033229177,1018.7890374172449,0.0,0.0,2.2
10170,478.0494786736885,1029.6193021535216,0.0,0.0,2.2
10171,490.67797586760634,1039.2008181910987,0.0,0.0,2.2
10172,500.8282157419513,1048.2100222868148,0.0,0.0,2.2
10173,509.3092688487589,1057.6552656197348,0.0,0.0,2.2
10174,518.9424793536282,1070.1235442299997,0.0,0.0,2.2
10175,535.0766362819411,1087.9102214439467,0.0,0.0,2.2
10176,551.0396122522247,1106.9058301325392,0.0,0.0,2.2
10177,562.8242791516436,1120.8648605480168,0.0,0.0,2.2
10178,571.7196486038675,1131.3788176651597,0.0,0.0,2.2
10179,587.8928486576688,1148.817951722634,0.0,0.0,2.2
10180,595.0185139148332,1157.5197277307489,0.0,0.0,2.2
10181,596.4644376879642,1161.896881790346,0.0,0.0,2.2
10182,597.4478430429549,1163.1196767875763,0.0,0.0,2.2
10183,599.2795447327455,1166.2413006019976,0.0,0.0,2.2
10184,605.1698042654738,1171.267742553986,0.0,0.0,2.2
10185,616.2838309167074,1176.5351818906142,0.0,0.0,2.2
10186,623.2413131666874,1182.624846963831,0.0,0.0,2.2
10187,629.0301249729529,1187.8798114940637,0.0,0.0,2.2
10188,630.6261540852663,1189.4851909712725,0.0,0.0,2.2
10189,630.0901549827577,1190.145554594234,0.0,0.0,2.2
10190,629.3989839692397,1189.5531195014412,0.0,0.0,2.2
10191,630.4429336390237,1191.2047252255782,0.0,0.0,2.2
10192,631.3349243101482,1193.1899021454553,0.0,0.0,2.2
10193,626.7229270255476,1189.8403355300673,0.0,0.0,2.2
10194,,,0.0,0.0,2.2
10195,,,0.0,0.0,2.2
10196,,,0.0,0.0,2.2
10197,,,0.0,0.0,2.2
10198,,,0.0,0.0,2.2
10199,,,0.0,0.0,2.2
10200,,,0.0,0.0,2.2
10201,,,0.0,0.0,2.2
10202,,,0.0,0.0,2.2
10203,496.12699146337,1116.1349569085671,0.0,0.0,2.2
10204,,,0.0,0.0,2.2
10205,462.12876004311704,1091.4376656921697,0.0,0.0,2.2
10206,458.98365783615594,1091.4002305292772,0.0,0.0,2.2
10207,444.68218601080474,1081.0097788073483,0.0,0.0,2.2
10208,422.8554053005599,1063.4861560286838,0.0,0.0,2.2
10209,406.4220107017731,1048.0531314865614,0.0,0.0,2.2
10210,388.84606419617523,1031.5215214103318,0.0,0.0,2.2
10211,354.78825738555076,996.8480212706071,0.0,0.0,2.2
10212,323.41616198676184,965.9764647336506,0.0,0.0,2.2
10213,298.4072966814014,940.3418245651202,0.0,0.0,2.2
10214,277.90291851319904,924.2760902318562,0.0,0.0,2.2
10215,259.94734180082565,910.3269406261222,0.0,0.0,2.2
10216,241.49315225750922,896.6845589429677,0.0,0.0,2.2
10217,234.2703062056238,891.498489116048,0.0,0.0,2.2
10218,236.62044695975771,892.2728899837746,0.0,0.0,2.2
10219,249.72634650982343,900.3783431768471,0.0,0.0,2.2
10220,266.42632087576385,909.5487653614693,0.0,0.0,2.2
10221,274.2851017098542,910.7408981570097,0.0,0.0,2.2
10222,288.9197414155509,916.8017700319914,0.0,0.0,2.2
10223,305.57338484152393,923.0270970578036,0.0,0.0,2.2
10224,318.2397278964004,924.9313702236616,0.0,0.0,2.2
10225,328.02513110313174,930.6232354719704,0.0,0.0,2.2
10226,343.95323824661995,944.3479823504531,0.0,0.0,2.2
10227,361.94241212022627,959.538949662186,0.0,0.0,2.2
10228,372.5745235679662,971.9987010907527,0.0,0.0,2.2
10229,392.3107301536727,990.014946116489,0.0,0.0,2.2
10230,407.50893311291526,1003.9308063896084,0.0,0.0,2.2
10231,423.89968049133387,1017.2625203451995,0.0,0.0,2.2
10232,442.6992384790271,1032.7743364913981,0.0,0.0,2.2
10233,455.0663916432174,1041.8335109343066,0.0,0.0,2.2
10234,465.2734237000348,1047.9457030845786,0.0,0.0,2.2
10235,470.2723590107662,1054.7062222245245,0.0,0.0,2.2
10236,474.2522804148195,1062.4895765788276,0.0,0.0,2.2
10237,478.5207166321312,1069.604670590523,0.0,0.0,2.2
10238,484.24324727053704,1077.7863744279668,0.0,0.0,2.2
10239,490.6916471192575,1086.2383598539377,0.0,0.0,2.2
10240,496.40276531865993,1093.257334745193,0.0,0.0,2.2
10241,499.19737849665165,1096.8166010783414,0.0,0.0,2.2
10242,510.29162693213374,1108.2549026216525,0.0,0.0,2.2
10243,521.1331207094526,1118.3290904914725,0.0,0.0,2.2
10244,532.5762671116063,1129.1620841767028,0.0,0.0,2.2
10245,532.5870544102519,1131.8652485901675,0.0,0.0,2.2
10246,531.6554596775338,1133.1691654045649,0.0,0.0,2.2
10247,534.2513085002591,1138.4725790924265,0.0,0.0,2.2
10248,,,0.0,0.0,2.2
10249,,,0.0,0.0,2.2
10250,,,0.0,0.0,2.2
10251,,,0.0,0.0,2.2
10252,,,0.0,0.0,2.2
10253,,,0.0,0.0,2.2
10254,,,0.0,0.0,2.2
10255,,,0.0,0.0,2.2
10256,,,0.0,0.0,2.2
10257,,,0.0,0.0,2.2
10258,529.8874385443708,1138.342780396986,0.0,0.0,2.2
10259,521.718077282899,1130.8644775526745,0.0,0.0,2.2
10260,519.5257859148326,1130.2026809878757,0.0,0.0,2.2
10261,520.5783711071283,1133.1072799986553,0.0,0.0,2.2
10262,517.5943488261373,1134.1220389233847,0.0,0.0,2.2
10263,,,0.0,0.0,2.2
10264,,,0.0,0.0,2.2
10265,,,0.0,0.0,2.2
10266,,,0.0,0.0,2.2
10267,505.9442421417439,1131.1680213231452,0.0,0.0,2.2
10268,,,0.0,0.0,2.2
10269,,,0.0,0.0,2.2
10270,488.62568583027814,1122.029086016143,0.0,0.0,2.2
10271,,,0.0,0.0,2.2
10272,475.5928579543069,1114.9772003661608,0.0,0.0,2.2
10273,477.82429028721833,1117.7848575868197,0.0,0.0,2.2
10274,476.72687249277527,1117.706734947411,0.0,0.0,2.2
10275,,,0.0,0.0,2.2
10276,,,0.0,0.0,2.2
10277,,,0.0,0.0,2.2
10278,,,0.0,0.0,2.2
10279,346.51137482288385,999.0448506374943,0.0,0.0,2.2
10280,,,0.0,0.0,2.2
10281,461.5451448468806,1105.7149376316866,0.0,0.0,2.2
10282,450.20891107590165,1095.0247277765036,0.0,0.0,2.2
