,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
1126,90.7356358706457,811.0555587201859,0.0,0.0,2.2
1127,91.79219432621665,814.0962156495259,0.0,0.0,2.2
1128,88.59710786942479,810.7160096235999,0.0,0.0,2.2
1129,90.57202168527789,811.5137001382618,0.0,0.0,2.2
1130,95.8324908150389,816.6786591040467,0.0,0.0,2.2
1131,104.22455629443158,825.3412902744943,0.0,0.0,2.2
1132,112.23162428074248,833.3363093554385,0.0,0.0,2.2
1133,111.57728424766809,833.1672143788455,0.0,0.0,2.2
1134,,,0.0,0.0,2.2
1135,,,0.0,0.0,2.2
1136,124.0196966296141,850.2684873849316,0.0,0.0,2.2
1137,125.84851042272935,855.6225486349239,0.0,0.0,2.2
1138,130.45400620011654,860.8389398569369,0.0,0.0,2.2
1139,127.14793501797138,858.0415183687359,0.0,0.0,2.2
1140,116.31958276404592,845.6820805011131,0.0,0.0,2.2
1141,111.81013409651666,839.7111605817198,0.0,0.0,2.2
1142,113.75600345243136,842.4714636275747,0.0,0.0,2.2
1143,115.171282028502,845.4109109223782,0.0,0.0,2.2
1144,,,0.0,0.0,2.2
1145,132.99927272913737,865.2968919786302,0.0,0.0,2.2
1146,144.3422411148031,875.9379338778589,0.0,0.0,2.2
1147,149.27477345574053,879.7325235231854,0.0,0.0,2.2
1148,146.9385145555894,878.3773894932198,0.0,0.0,2.2
1149,134.18287789684464,866.6392201683432,0.0,0.0,2.2
1150,119.07578649961731,853.8189518297849,0.0,0.0,2.2
1151,110.24096196880718,845.9985622031303,0.0,0.0,2.2
1152,98.87050900051447,835.2745643987151,0.0,0.0,2.2
1153,91.36222985216511,827.776564364344,0.0,0.0,2.2
1154,83.47466339413138,819.9978578603854,0.0,0.0,2.2
1155,70.08217715877599,806.9638123831365,1.0,0.0,2.2
1156,63.00744686848361,799.974830778674,1.0,0.0,2.2
1157,57.74260448129896,794.6978565197367,1.0,0.0,2.2
1158,56.49472737333203,793.3711301167732,1.0,0.0,2.2
1159,54.35017021170312,790.4444060349244,1.0,0.0,2.2
1160,58.00063738984614,793.4014249273226,1.0,0.0,2.2
1161,61.521167124954765,796.3910448723755,1.0,0.0,2.2
1162,60.93330119443219,795.1019858234492,1.0,0.0,2.2
1163,55.05567701637867,786.6298616173148,1.0,0.0,2.2
1164,51.65630973705298,782.4051034094124,1.0,0.0,2.2
1165,51.00580947292165,780.458019837384,1.0,0.0,2.2
1166,53.09042038792788,780.4478121575859,1.0,0.0,2.2
1167,55.03137795880478,781.3057240678568,1.0,0.0,2.2
1168,54.0341280874055,782.9055242493239,1.0,0.0,2.2
1169,,,0.0,0.0,2.2
1170,,,0.0,0.0,2.2
1171,59.02271704470747,787.4392502229329,1.0,0.0,2.2
1172,58.45463484632637,787.8982257682544,1.0,0.0,2.2
1173,57.55202264057961,786.9040041958899,1.0,0.0,2.2
1174,60.40184477786438,789.274020274929,1.0,0.0,2.2
1175,61.08937034082621,789.8840152702882,1.0,0.0,2.2
1176,59.17669747686616,789.2039433839021,1.0,0.0,2.2
1177,57.05205480586703,786.7242625148361,1.0,0.0,2.2
1178,55.71410779848725,785.6301467389045,1.0,0.0,2.2
1179,,,0.0,0.0,2.2
1180,,,0.0,0.0,2.2
1181,,,0.0,0.0,2.2
1182,,,0.0,0.0,2.2
1183,,,0.0,0.0,2.2
1184,,,0.0,0.0,2.2
1185,,,0.0,0.0,2.2
1186,,,0.0,0.0,2.2
1187,,,0.0,0.0,2.2
1188,,,0.0,0.0,2.2
1189,,,0.0,0.0,2.2
1190,,,0.0,0.0,2.2
1191,,,0.0,0.0,2.2
1192,,,0.0,0.0,2.2
1193,,,0.0,0.0,2.2
1194,,,0.0,0.0,2.2
1195,64.30728790296335,797.3717690187661,1.0,0.0,2.2
1196,66.67631667331874,799.512786791053,1.0,0.0,2.2
1197,67.31380338400905,801.0853836411771,1.0,0.0,2.2
1198,70.69331943633617,805.2147511967547,1.0,0.0,2.2
1199,70.92075811065229,805.7466430135493,1.0,0.0,2.2
1200,68.9871727535123,803.8507939118931,1.0,0.0,2.2
1201,66.82725394475418,802.1977715793003,1.0,0.0,2.2
1202,66.42712080677944,801.9741708090172,1.0,0.0,2.2
1203,66.03586418228772,801.6482838840956,1.0,0.0,2.2
1204,65.55985254951432,801.114799769943,1.0,0.0,2.2
1205,65.09095764526262,800.2446602976624,1.0,0.0,2.2
1206,65.19167983726692,800.2306808822634,1.0,0.0,2.2
1207,64.4272555212529,799.3410836765926,1.0,0.0,2.2
1208,63.83601935843249,798.758364295066,1.0,0.0,2.2
1209,64.0626529068692,798.8335016001819,1.0,0.0,2.2
1210,66.24313897368916,800.2904940432259,1.0,0.0,2.2
1211,66.61506471867594,800.4769115321513,1.0,0.0,2.2
1212,66.4355083769104,800.4082214383932,1.0,0.0,2.2
1213,66.99499987671243,800.6648604568206,1.0,0.0,2.2
1214,66.35534411079166,800.1339525415715,1.0,0.0,2.2
1215,66.20887504744047,800.4910468949926,1.0,0.0,2.2
1216,67.12603415470868,801.1509802003933,1.0,0.0,2.2
1217,68.76616661104,802.604009749257,1.0,0.0,2.2
1218,70.31437203619912,804.2285706053409,1.0,0.0,2.2
1219,72.94473875537055,807.3788347564631,1.0,0.0,2.2
1220,72.2832521275935,806.9414151951892,1.0,0.0,2.2
1221,72.89163330398796,807.8799983300519,1.0,0.0,2.2
1222,,,0.0,0.0,2.2
1223,73.40104702730908,808.3947259065984,1.0,0.0,2.2
1224,,,0.0,0.0,2.2
1225,,,0.0,0.0,2.2
1226,78.59069237392362,813.1423138433112,0.0,0.0,2.2
1227,84.12649119837074,818.0084403877555,0.0,0.0,2.2
1228,92.25786785706661,823.92091323772,0.0,0.0,2.2
1229,107.58456458410758,835.7966615821163,0.0,0.0,2.2
1230,112.61368653305112,840.3202479870301,0.0,0.0,2.2
1231,127.91572840578003,851.650172576163,0.0,0.0,2.2
1232,132.34294107398495,855.4039888785526,0.0,0.0,2.2
1233,,,0.0,0.0,2.2
1234,,,0.0,0.0,2.2
1235,,,0.0,0.0,2.2
1236,144.23272170445915,867.8518069998185,0.0,0.0,2.2
1237,,,0.0,0.0,2.2
1238,,,0.0,0.0,2.2
1239,,,0.0,0.0,2.2
1240,,,0.0,0.0,2.2
1241,,,0.0,0.0,2.2
1242,,,0.0,0.0,2.2
1243,,,0.0,0.0,2.2
1244,,,0.0,0.0,2.2
1245,130.7213921665923,859.747660474724,0.0,0.0,2.2
1246,,,0.0,0.0,2.2
1247,141.11140665750855,871.2023589020308,0.0,0.0,2.2
1248,148.6501872576002,879.4274005694126,0.0,0.0,2.2
1249,156.21971210854082,887.0408607086745,0.0,0.0,2.2
1250,160.24743985545783,891.1282831162815,0.0,0.0,2.2
1251,168.70744720141371,900.3861487126786,0.0,0.0,2.2
1252,,,0.0,0.0,2.2
1253,180.35875639496047,913.4739821169608,0.0,0.0,2.2
1254,185.16188995956165,918.3890768653025,0.0,0.0,2.2
1255,188.24144730217824,921.0990826995653,0.0,0.0,2.2
1256,178.5405710660571,912.5799938466831,0.0,0.0,2.2
1257,152.20015998722204,887.4105878236974,0.0,0.0,2.2
1258,135.16208470183923,870.6415120625371,0.0,0.0,2.2
1259,121.56379270142062,856.5687211125055,0.0,0.0,2.2
1260,110.41578644590777,844.9709822365587,0.0,0.0,2.2
1261,100.37000432274098,836.031001952165,0.0,0.0,2.2
1262,80.1942397882484,815.9402679164773,0.0,0.0,2.2
1263,76.34748905682744,811.5905934615743,1.0,0.0,2.2
1264,62.14587690471968,796.0742894179797,1.0,0.0,2.2
1265,61.29776887754854,794.8922707035719,1.0,0.0,2.2
1266,59.247617310519324,792.111310079883,1.0,0.0,2.2
1267,57.83861333889337,790.0246359837065,1.0,0.0,2.2
1268,57.049879208955566,789.5740511794907,1.0,0.0,2.2
1269,,,0.0,0.0,2.2
1270,56.348371768190134,787.9324796175694,1.0,0.0,2.2
1271,52.428683295379344,784.014279759857,1.0,0.0,2.2
1272,,,0.0,0.0,2.2
1273,,,0.0,0.0,2.2
1274,,,0.0,0.0,2.2
1275,,,0.0,0.0,2.2
1276,,,0.0,0.0,2.2
1277,,,0.0,0.0,2.2
1278,,,0.0,0.0,2.2
1279,,,0.0,0.0,2.2
1280,,,0.0,0.0,2.2
1281,,,0.0,0.0,2.2
1282,61.30332415863981,794.9426787211315,1.0,0.0,2.2
1283,62.3526945381202,796.1956742486242,1.0,0.0,2.2
1284,,,0.0,0.0,2.2
1285,,,0.0,0.0,2.2
1286,69.28544647506361,803.9261262085971,1.0,0.0,2.2
1287,72.28158434394405,807.212387512458,1.0,0.0,2.2
1288,74.69188109745156,809.4429499282495,1.0,0.0,2.2
1289,75.6432796317598,809.7540105640155,1.0,0.0,2.2
1290,76.46112763637578,810.7464407624258,1.0,0.0,2.2
1291,77.66869376457674,811.795586639073,0.0,0.0,2.2
1292,79.55902428296768,813.8680652986859,0.0,0.0,2.2
1293,82.66198462072674,816.407004239245,0.0,0.0,2.2
1294,83.16082249465069,816.6978557693665,0.0,0.0,2.2
1295,83.92220734642929,817.6177358296289,0.0,0.0,2.2
1296,,,0.0,0.0,2.2
1297,,,0.0,0.0,2.2
1298,,,0.0,0.0,2.2
1299,,,0.0,0.0,2.2
1300,,,0.0,0.0,2.2
1301,,,0.0,0.0,2.2
1302,,,0.0,0.0,2.2
1303,,,0.0,0.0,2.2
1304,,,0.0,0.0,2.2
1305,,,0.0,0.0,2.2
1306,,,0.0,0.0,2.2
1307,,,0.0,0.0,2.2
1308,,,0.0,0.0,2.2
1309,,,0.0,0.0,2.2
1310,,,0.0,0.0,2.2
1311,,,0.0,0.0,2.2
1312,,,0.0,0.0,2.2
1313,,,0.0,0.0,2.2
1314,,,0.0,0.0,2.2
1315,,,0.0,0.0,2.2
1316,78.79091723816474,813.1546346348993,0.0,0.0,2.2
1317,79.20179661368957,813.8610833754333,0.0,0.0,2.2
1318,78.92375362090826,813.4437990091993,0.0,0.0,2.2
1319,80.85710791116347,814.7558713524708,0.0,0.0,2.2
1320,78.89368443302101,811.9336343867427,0.0,0.0,2.2
1321,76.9366643618984,808.5615621562753,0.0,0.0,2.2
1322,68.22004954176718,797.5714950982399,1.0,0.0,2.2
1323,61.865933044902256,790.2023899282174,1.0,0.0,2.2
1324,61.479417787254945,786.7658975115246,1.0,0.0,2.2
1325,62.07065505418786,780.1438143208549,1.0,0.0,2.2
1326,59.48108419004866,780.0444827662049,1.0,0.0,2.2
1327,54.596203736932644,781.7171889831773,1.0,0.0,2.2
1328,54.508336351932925,783.2924427338666,1.0,0.0,2.2
1329,56.17753836519298,786.3496147538036,1.0,0.0,2.2
1330,53.86226062255861,783.9057771659287,1.0,0.0,2.2
1331,,,0.0,0.0,2.2
1332,,,0.0,0.0,2.2
1333,,,0.0,0.0,2.2
1334,58.21900147119725,788.5832305545291,1.0,0.0,2.2
1335,55.103787582781536,786.3110696047305,1.0,0.0,2.2
1336,,,0.0,0.0,2.2
1337,,,0.0,0.0,2.2
1338,,,0.0,0.0,2.2
1339,,,0.0,0.0,2.2
1340,,,0.0,0.0,2.2
1341,,,0.0,0.0,2.2
1342,56.3534806203193,789.2441325263546,1.0,0.0,2.2
1343,56.15740446837498,789.930986696939,1.0,0.0,2.2
1344,,,0.0,0.0,2.2
1345,,,0.0,0.0,2.2
1346,,,0.0,0.0,2.2
1347,13.118355900783003,727.0877483628335,1.0,0.0,2.2
1348,23.66126395119161,719.4432240558705,1.0,0.0,2.2
1349,34.79779133620058,709.6444563501464,1.0,0.0,2.2
1350,33.43759749283571,711.5377074554575,1.0,0.0,2.2
1351,29.62617073287178,716.2045068895936,1.0,0.0,2.2
1352,29.44609776789837,716.1236253342715,1.0,0.0,2.2
1353,33.23293357497771,712.35183739113,1.0,0.0,2.2
1354,35.874455700013726,711.9364629461826,1.0,0.0,2.2
1355,35.6865060510967,709.8699897253798,1.0,0.0,2.2
1356,33.82190616001626,707.475028053058,1.0,0.0,2.2
1357,33.94405862601721,706.2512641940707,1.0,0.0,2.2
1358,35.366729415048745,705.6224708656803,1.0,0.0,2.2
1359,35.01397220898558,706.5407573651794,1.0,0.0,2.2
1360,35.809442347274214,705.329322816927,1.0,0.0,2.2
1361,35.82827552348092,704.4083673280793,1.0,0.0,2.2
1362,34.61212457720265,705.988064339125,1.0,0.0,2.2
1363,35.68849203558516,705.4774177974172,1.0,0.0,2.2
1364,37.281842664556734,704.2826564753891,1.0,0.0,2.2
1365,38.24424224697019,703.3619759311681,1.0,0.0,2.2
1366,38.821165734627925,703.1730681350301,1.0,0.0,2.2
1367,38.70070601598526,703.5791850809967,1.0,0.0,2.2
1368,38.744497844262504,703.4891181401412,1.0,0.0,2.2
1369,39.420775267435786,702.4852987387421,1.0,0.0,2.2
1370,39.88487321221651,701.681538813617,1.0,0.0,2.2
1371,39.723229110781716,702.0270616127868,1.0,0.0,2.2
1372,38.98294183169392,703.1388736092365,1.0,0.0,2.2
1373,38.28145758825576,703.5482971250046,1.0,0.0,2.2
1374,38.01172649356809,703.625342829222,1.0,0.0,2.2
1375,38.38581608625827,704.0381387882533,1.0,0.0,2.2
1376,43.30519036612353,700.0663423219085,1.0,0.0,2.2
1377,48.57093909423017,694.2813076525923,1.0,0.0,2.2
1378,58.40327835690653,683.4590705674913,1.0,0.0,2.2
1379,69.3128167456681,675.2110889472344,1.0,0.0,2.2
1380,74.27269704348718,671.1443695380516,1.0,0.0,2.2
1381,84.78723707602707,663.2239462467894,0.0,0.0,2.2
1382,89.15115779338107,658.4927075427458,0.0,0.0,2.2
1383,91.13729897593524,656.4783146641275,0.0,0.0,2.2
1384,95.17177982862603,652.8466821671203,0.0,0.0,2.2
1385,100.8974482263153,647.1275017769068,0.0,0.0,2.2
1386,103.99192051084482,645.444954077563,0.0,0.0,2.2
1387,111.84767275561218,640.0324943075142,0.0,0.0,2.2
1388,116.1075227716037,637.5805173158988,0.0,0.0,2.2
1389,112.01461565791398,648.9645979527187,0.0,0.0,2.2
1390,115.03672714889133,662.1390772079383,0.0,0.0,2.2
1391,120.74192881255637,665.7481105944321,0.0,0.0,2.2
1392,131.07964129465594,657.680803837337,0.0,0.0,2.2
1393,137.38218370851774,654.9965080455394,0.0,0.0,2.2
1394,137.9330977593442,658.2285737587639,0.0,0.0,2.2
1395,136.05257155826314,659.619207439158,0.0,0.0,2.2
1396,131.45104795557526,664.4615545209889,0.0,0.0,2.2
1397,,,0.0,0.0,2.2
1398,126.89511243434038,662.818789106966,0.0,0.0,2.2
1399,126.44160059489667,667.1849107556108,0.0,0.0,2.2
1400,126.53065196454709,670.3264898313038,0.0,0.0,2.2
1401,124.87448238112425,672.7360078157699,0.0,0.0,2.2
1402,127.19710746667441,675.7724614112701,0.0,0.0,2.2
1403,131.6119081593669,675.999109763909,0.0,0.0,2.2
1404,131.68858378014835,679.5133461979375,0.0,0.0,2.2
1405,138.14943008598036,677.9379835315897,0.0,0.0,2.2
1406,137.13685042642567,677.8089652707004,0.0,0.0,2.2
1407,131.43414198300817,675.9498683280322,0.0,0.0,2.2
1408,129.29037200363229,677.8825371784395,0.0,0.0,2.2
1409,123.32205796414208,676.4530515914205,0.0,0.0,2.2
1410,119.18685591904797,670.8962159633643,0.0,0.0,2.2
1411,117.85459720643276,671.5735739443322,0.0,0.0,2.2
1412,113.73774715457625,672.9050955466342,0.0,0.0,2.2
1413,113.80282924832834,674.834592887764,0.0,0.0,2.2
1414,118.34740232488319,675.2999863773915,0.0,0.0,2.2
1415,117.80292340568386,673.3930245013853,0.0,0.0,2.2
1416,108.15477723929891,681.568548242148,0.0,0.0,2.2
1417,105.52742256283045,683.3496780519904,0.0,0.0,2.2
1418,108.12298006172027,681.0249886917467,0.0,0.0,2.2
1419,115.64503458485643,677.0837424104348,0.0,0.0,2.2
1420,106.58142528080309,680.2043641440921,0.0,0.0,2.2
1421,103.12761673650849,681.0172969071862,0.0,0.0,2.2
1422,,,0.0,0.0,2.2
1423,,,0.0,0.0,2.2
1424,,,0.0,0.0,2.2
1425,,,0.0,0.0,2.2
1426,,,0.0,0.0,2.2
1427,,,0.0,0.0,2.2
1428,95.68795937296524,643.3317594022103,0.0,0.0,2.2
1429,91.9374258255554,646.7453147072799,0.0,0.0,2.2
1430,,,0.0,0.0,2.2
1431,,,0.0,0.0,2.2
1432,,,0.0,0.0,2.2
1433,,,0.0,0.0,2.2
1434,85.34483556712212,690.0587911111859,0.0,0.0,2.2
1435,83.53422669419072,691.7357234521735,0.0,0.0,2.2
1436,,,0.0,0.0,2.2
1437,,,0.0,0.0,2.2
1438,,,0.0,0.0,2.2
1439,,,0.0,0.0,2.2
1440,,,0.0,0.0,2.2
1441,,,0.0,0.0,2.2
1442,,,0.0,0.0,2.2
1443,,,0.0,0.0,2.2
1444,,,0.0,0.0,2.2
1445,,,0.0,0.0,2.2
1446,,,0.0,0.0,2.2
1447,,,0.0,0.0,2.2
1448,,,0.0,0.0,2.2
1449,,,0.0,0.0,2.2
1450,,,0.0,0.0,2.2
1451,,,0.0,0.0,2.2
1452,,,0.0,0.0,2.2
1453,,,0.0,0.0,2.2
1454,,,0.0,0.0,2.2
1455,,,0.0,0.0,2.2
1456,,,0.0,0.0,2.2
1457,,,0.0,0.0,2.2
1458,,,0.0,0.0,2.2
1459,,,0.0,0.0,2.2
1460,,,0.0,0.0,2.2
1461,,,0.0,0.0,2.2
1462,,,0.0,0.0,2.2
1463,,,0.0,0.0,2.2
1464,,,0.0,0.0,2.2
1465,,,0.0,0.0,2.2
1466,,,0.0,0.0,2.2
1467,,,0.0,0.0,2.2
1468,,,0.0,0.0,2.2
1469,,,0.0,0.0,2.2
1470,,,0.0,0.0,2.2
1471,,,0.0,0.0,2.2
1472,,,0.0,0.0,2.2
1473,,,0.0,0.0,2.2
1474,,,0.0,0.0,2.2
1475,,,0.0,0.0,2.2
1476,,,0.0,0.0,2.2
1477,,,0.0,0.0,2.2
1478,,,0.0,0.0,2.2
1479,,,0.0,0.0,2.2
1480,,,0.0,0.0,2.2
1481,,,0.0,0.0,2.2
1482,,,0.0,0.0,2.2
1483,,,0.0,0.0,2.2
1484,,,0.0,0.0,2.2
1485,,,0.0,0.0,2.2
1486,,,0.0,0.0,2.2
1487,99.28390666900455,836.1940940505713,0.0,0.0,2.2
1488,116.5238424253989,853.3711175087539,0.0,0.0,2.2
1489,122.11855271429359,859.0168493601911,0.0,0.0,2.2
1490,116.11055189131595,853.0482293565423,0.0,0.0,2.2
1491,112.96302161776445,849.6197407647974,0.0,0.0,2.2
1492,112.10902471030734,848.5825195796675,0.0,0.0,2.2
1493,111.0019100708744,846.9142334132085,0.0,0.0,2.2
1494,110.37174236165754,846.4016113018953,0.0,0.0,2.2
1495,110.79736133450412,847.0732845410931,0.0,0.0,2.2
1496,107.56325866165959,843.6991487452965,0.0,0.0,2.2
1497,104.23338764514243,840.5652383079439,0.0,0.0,2.2
1498,103.87863011596555,840.3516204242977,0.0,0.0,2.2
1499,104.15825987163751,840.6327978535154,0.0,0.0,2.2
1500,105.25706935514195,841.7519526420942,0.0,0.0,2.2
1501,104.20614363507568,840.7904784596643,0.0,0.0,2.2
1502,103.7545051050804,840.3697899734321,0.0,0.0,2.2
1503,103.44002379381028,840.0727269161382,0.0,0.0,2.2
1504,105.20216801944792,841.9068826821681,0.0,0.0,2.2
1505,107.90638918640508,844.8494363269091,0.0,0.0,2.2
1506,121.70589323027833,858.5441422256342,0.0,0.0,2.2
1507,142.65276557161226,877.533868345731,0.0,0.0,2.2
1508,154.48448018313297,887.4039716544788,0.0,0.0,2.2
1509,165.57289942835158,896.7906800130263,0.0,0.0,2.2
1510,172.23801907742472,903.1979547971188,0.0,0.0,2.2
1511,175.28417566204868,905.2753366976777,0.0,0.0,2.2
1512,181.08338843558838,907.4395486362904,0.0,0.0,2.2
1513,180.2247523164867,900.7522149029817,0.0,0.0,2.2
1514,176.7438824866028,888.4435016771084,0.0,0.0,2.2
1515,,,0.0,0.0,2.2
1516,,,0.0,0.0,2.2
1517,199.42808027836242,884.1334765767381,0.0,0.0,2.2
1518,,,0.0,0.0,2.2
1519,232.94825635637713,901.0729958025988,0.0,0.0,2.2
1520,,,0.0,0.0,2.2
1521,,,0.0,0.0,2.2
1522,,,0.0,0.0,2.2
1523,285.44003348034585,947.0070252964929,0.0,0.0,2.2
1524,294.6830445683557,957.9045885969346,0.0,0.0,2.2
1525,303.35128003416304,967.5898099892061,0.0,0.0,2.2
1526,305.6421402786442,970.4355848619504,0.0,0.0,2.2
1527,306.5701958206131,968.3901005854966,0.0,0.0,2.2
1528,306.03575222417146,964.4801559690208,0.0,0.0,2.2
1529,311.5561279739458,966.1455042131377,0.0,0.0,2.2
1530,315.21688052967926,967.604043579328,0.0,0.0,2.2
1531,320.3159702875804,971.2794985756923,0.0,0.0,2.2
1532,328.3923166698159,976.779229629245,0.0,0.0,2.2
1533,335.5531759134408,987.380618025591,0.0,0.0,2.2
1534,338.1301848531085,991.9342755624467,0.0,0.0,2.2
1535,342.92404650964085,1000.4915287904566,0.0,0.0,2.2
1536,345.966506753304,1007.135983729655,0.0,0.0,2.2
1537,350.6492700735873,1014.7492411590554,0.0,0.0,2.2
1538,359.85310116667176,1023.8249936971697,0.0,0.0,2.2
1539,364.6307627607872,1031.4801566854178,0.0,0.0,2.2
1540,361.911087990992,1032.9062293730026,0.0,0.0,2.2
1541,,,0.0,0.0,2.2
1542,,,0.0,0.0,2.2
1543,352.6872562260077,1030.6328232216845,0.0,0.0,2.2
1544,349.17991944497487,1028.5930509667617,0.0,0.0,2.2
1545,344.26367688652704,1025.1239307712801,0.0,0.0,2.2
1546,339.64385652729555,1016.8442369835001,0.0,0.0,2.2
1547,339.3724890141842,1010.2834941054645,0.0,0.0,2.2
1548,344.18432178869733,1009.385989195074,0.0,0.0,2.2
1549,335.70762964273297,995.8930290192412,0.0,0.0,2.2
1550,336.01687101099657,984.3390494205278,0.0,0.0,2.2
1551,330.0442119249961,968.3078856444533,0.0,0.0,2.2
1552,326.53918409579285,958.9514670751304,0.0,0.0,2.2
1553,316.66696014805643,938.8229106937191,0.0,0.0,2.2
1554,312.50498298948975,920.4907031344032,0.0,0.0,2.2
1555,318.9144452910814,909.8706753686797,0.0,0.0,2.2
1556,317.61643950827937,894.2828542962305,0.0,0.0,2.2
1557,312.5740093442928,876.7535360656586,0.0,0.0,2.2
1558,309.9254339551935,860.4474973461326,0.0,0.0,2.2
1559,304.4325841928491,832.2277163143705,0.0,0.0,2.2
1560,306.1372695839456,827.192000127255,0.0,0.0,2.2
1561,314.7599391354419,822.5207279296212,0.0,0.0,2.2
1562,317.5963798279364,824.2026328795279,0.0,0.0,2.2
1563,324.29831655339757,823.979386405299,0.0,0.0,2.2
1564,328.02737540167965,824.5555293199513,0.0,0.0,2.2
1565,328.4790962011568,827.9378951456698,0.0,0.0,2.2
1566,322.9531279332614,827.983481534664,0.0,0.0,2.2
1567,319.1192716355453,823.0764086791138,0.0,0.0,2.2
1568,320.72349988188626,819.9364185487888,0.0,0.0,2.2
1569,322.604672661654,810.6734447755255,0.0,0.0,2.2
1570,319.15164862659384,797.5675385960097,0.0,0.0,2.2
1571,314.5999312342126,781.9852419707498,0.0,0.0,2.2
1572,309.23588819766854,759.7811279467651,0.0,0.0,2.2
1573,307.86931410226543,743.2093225592345,0.0,0.0,2.2
1574,307.9946525017119,718.7159986997814,0.0,0.0,2.2
1575,306.79036093242945,700.8148365501727,0.0,0.0,2.2
1576,314.4464108997378,686.4039196534341,0.0,0.0,2.2
1577,323.9516871402356,673.5164587843223,0.0,0.0,2.2
1578,332.8999997415016,672.8783364400205,0.0,0.0,2.2
1579,338.6349118037844,676.6140842185907,0.0,0.0,2.2
1580,342.04061325740633,676.1258929865342,0.0,0.0,2.2
1581,344.69348317903723,668.171902743321,0.0,0.0,2.2
1582,349.1986627486617,661.138635521338,0.0,0.0,2.2
1583,350.79718241246013,667.6326295034527,0.0,0.0,2.2
1584,350.54045791899154,683.2449375066739,0.0,0.0,2.2
1585,353.1887969485379,691.5954803340965,0.0,0.0,2.2
1586,360.9586102058682,698.533368192339,0.0,0.0,2.2
1587,366.3343872735841,700.5220164289804,0.0,0.0,2.2
1588,362.9836456116178,703.1435240746464,0.0,0.0,2.2
1589,360.73561120665676,701.6327726763842,0.0,0.0,2.2
1590,363.52401324498106,700.8353900835872,0.0,0.0,2.2
1591,366.0930025926068,699.6173834752602,0.0,0.0,2.2
1592,367.85378100622063,698.6529593419065,0.0,0.0,2.2
1593,368.9428428919891,699.0591503039716,0.0,0.0,2.2
1594,368.0826030307111,699.3123127576727,0.0,0.0,2.2
1595,368.27552365355297,699.696380344647,0.0,0.0,2.2
1596,368.5728451833914,700.906662998227,0.0,0.0,2.2
1597,368.75014830691885,701.0487604312495,0.0,0.0,2.2
1598,369.00412118133477,700.9371207379529,0.0,0.0,2.2
1599,368.8161688998179,701.2487277478923,0.0,0.0,2.2
1600,372.88484105827956,703.1264248046558,0.0,0.0,2.2
1601,390.79990763060187,702.8346559575227,0.0,0.0,2.2
1602,396.14533687969123,698.9927541825175,0.0,0.0,2.2
1603,409.482900041328,701.6324107789706,0.0,0.0,2.2
1604,413.8235226773179,702.9368717091725,0.0,0.0,2.2
1605,419.623192744026,700.4294768264881,0.0,0.0,2.2
1606,419.76322379276985,693.6612356507928,0.0,0.0,2.2
1607,401.01577410421584,671.2885720367572,0.0,0.0,2.2
1608,389.24332675707205,651.6527798562043,0.0,0.0,2.2
1609,382.84691281524726,643.3113617287066,0.0,0.0,2.2
1610,372.9866356879639,639.6824442352722,0.0,0.0,2.2
1611,359.4714279921994,640.3751967942915,0.0,0.0,2.2
1612,357.91347534870704,644.6008407655506,0.0,0.0,2.2
1613,358.6484765921275,639.3537988049012,0.0,0.0,2.2
1614,360.5021056330053,629.1751042604675,0.0,0.0,2.2
1615,355.32691761511063,621.3211988089192,0.0,0.0,2.2
1616,350.4891129743189,610.2238106783192,0.0,0.0,2.2
1617,344.74693502603697,608.8536123991266,0.0,0.0,2.2
1618,342.08242625781764,606.6153751375363,0.0,0.0,2.2
1619,344.31786022426206,605.3411363346657,0.0,0.0,2.2
1620,347.24967744766826,606.6940175090446,0.0,0.0,2.2
1621,347.9468823798906,607.7600363802046,0.0,0.0,2.2
1622,349.0130292988849,609.0119953131186,0.0,0.0,2.2
1623,348.8118963335944,610.315260640439,0.0,0.0,2.2
1624,350.92641721649983,611.5558720865625,0.0,0.0,2.2
1625,352.3380535902391,611.5510433676163,0.0,0.0,2.2
1626,348.88715519733375,608.76714980821,0.0,0.0,2.2
1627,341.29220553148616,600.1312564164174,0.0,0.0,2.2
1628,334.9650157682697,597.100174901309,0.0,0.0,2.2
1629,329.9335460903419,598.1804850607884,0.0,0.0,2.2
1630,327.9718597389682,596.1411361727139,0.0,0.0,2.2
1631,325.69555546073155,597.1657839239051,0.0,0.0,2.2
1632,325.04456152964485,596.0527911816044,0.0,0.0,2.2
1633,326.15884385261285,590.218906581116,0.0,0.0,2.2
1634,328.01103539591645,587.3961919080873,0.0,0.0,2.2
1635,326.62127353599624,587.3916176848944,0.0,0.0,2.2
1636,321.4552525191511,586.1389000679443,0.0,0.0,2.2
1637,316.63775585667895,584.6359146610216,0.0,0.0,2.2
1638,305.80505944582234,587.9743651216547,0.0,0.0,2.2
1639,298.03511733715544,588.6511368903379,0.0,0.0,2.2
1640,296.3975683054017,585.2095543434372,0.0,0.0,2.2
1641,296.73389114435895,575.2076698944581,0.0,0.0,2.2
1642,302.60587088081274,556.3311127199074,0.0,0.0,2.2
1643,308.57703538970696,531.8961476557312,0.0,0.0,2.2
1644,325.6977079556464,503.4122716877288,0.0,0.0,2.2
