,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
4322,575.7797730489685,1189.8982419199565,0.0,0.0,2.2
4323,553.1154210130567,1161.3087641149143,0.0,0.0,2.2
4324,546.7633240466747,1147.0734760780335,0.0,0.0,2.2
4325,544.7482365620215,1145.2295650143521,0.0,0.0,2.2
4326,540.1733242522519,1140.828761928348,0.0,0.0,2.2
4327,536.606543926683,1136.5267430672625,0.0,0.0,2.2
4328,532.0622769375644,1132.377929281435,0.0,0.0,2.2
4329,527.3158327960754,1127.6597922818692,0.0,0.0,2.2
4330,525.9561131503573,1121.904865865384,0.0,0.0,2.2
4331,524.6916204201664,1114.3545119437497,0.0,0.0,2.2
4332,529.5392716088513,1114.9745012552673,0.0,0.0,2.2
4333,532.1497304416165,1113.954684786721,0.0,0.0,2.2
4334,530.8884087145059,1110.3519719562873,0.0,0.0,2.2
4335,529.4489209902118,1107.82557401936,0.0,0.0,2.2
4336,525.0337826048662,1103.8790560953325,0.0,0.0,2.2
4337,515.3252381033393,1095.5584682390206,0.0,0.0,2.2
4338,507.47200388136696,1093.7803169782815,0.0,0.0,2.2
4339,500.14187881781993,1089.499014226135,0.0,0.0,2.2
4340,492.9090427860855,1081.5366166116494,0.0,0.0,2.2
4341,479.047536169253,1070.6036827345547,0.0,0.0,2.2
4342,449.1500503723099,1025.9021232425337,0.0,0.0,2.2
4343,443.086410219141,1009.4278801525863,0.0,0.0,2.2
4344,428.53132144378935,981.8313704649119,0.0,0.0,2.2
4345,423.48591509264185,959.9266338703482,0.0,0.0,2.2
4346,420.68261976593885,943.7715208928627,0.0,0.0,2.2
4347,403.9337234253618,917.2609392136004,0.0,0.0,2.2
4348,389.9658892972041,892.4136996120297,0.0,0.0,2.2
4349,376.6608442301917,869.0179860394065,0.0,0.0,2.2
4350,365.74612844244956,857.3868609667462,0.0,0.0,2.2
4351,349.4767343221259,824.285310556456,0.0,0.0,2.2
4352,344.32863436339744,793.1726633198335,0.0,0.0,2.2
4353,351.4770145412293,760.7145402177323,0.0,0.0,2.2
4354,355.64936898237755,724.9881710599221,0.0,0.0,2.2
4355,367.0347910596712,703.4521271446332,0.0,0.0,2.2
4356,367.0067650312374,685.9956888426498,0.0,0.0,2.2
4357,,,0.0,0.0,2.2
4358,382.3564240671146,645.4222000080948,0.0,0.0,2.2
4359,389.7962547460468,633.3365830102994,0.0,0.0,2.2
4360,405.60833983023525,613.5930470444434,0.0,0.0,2.2
4361,427.88894381242596,597.1840456105353,0.0,0.0,2.2
4362,449.3535888296504,572.7953739357961,0.0,0.0,2.2
4363,458.2262893732448,556.6914596579348,0.0,0.0,2.2
4364,,,0.0,0.0,2.2
4365,,,0.0,0.0,2.2
4366,487.7920834000078,517.8453511511668,0.0,0.0,2.2
4367,506.39864165645037,510.23611130688766,0.0,0.0,2.2
4368,525.3291622658525,515.9281588305497,0.0,0.0,2.2
4369,540.861432601739,516.7871207883193,0.0,0.0,2.2
4370,,,0.0,0.0,2.2
4371,565.1854063827441,504.84719827655596,0.0,0.0,2.2
4372,573.2784730000598,497.2574320248718,0.0,0.0,2.2
4373,576.3196839855419,478.51511414014664,0.0,0.0,2.2
4374,583.1216537255676,454.38526988991265,0.0,0.0,2.2
4375,586.2638813082248,420.03915694933323,0.0,0.0,2.2
4376,595.7546582180846,399.6039046632611,0.0,0.0,2.2
4377,604.7895995420852,378.27428873155526,0.0,0.0,2.2
4378,621.8032949605183,378.29721778197035,0.0,0.0,2.2
4379,642.3728740892946,375.19959303732134,0.0,0.0,2.2
4380,653.3472207480277,377.8613631587739,0.0,0.0,2.2
4381,671.2370332692243,377.4229169024705,0.0,0.0,2.2
4382,686.3302500463002,378.3921022865435,0.0,0.0,2.2
4383,701.49464451032,373.52851616025674,0.0,0.0,2.2
4384,723.6806909622877,374.4348975962473,0.0,0.0,2.2
4385,741.2177355987402,363.9715259900708,0.0,0.0,2.2
4386,755.5086274844081,349.24635780622054,0.0,0.0,2.2
4387,768.5094435007773,335.34258846391964,0.0,0.0,2.2
4388,778.0150074973325,325.20447250756115,0.0,0.0,2.2
4389,790.6910523103699,311.9343931226273,0.0,0.0,2.2
4390,808.0573190584544,311.90141240211227,0.0,0.0,2.2
4391,824.3850074452323,319.68108726985383,0.0,0.0,2.2
4392,839.1461446129908,318.041573563717,0.0,0.0,2.2
4393,858.7068112236125,315.2824563285475,0.0,0.0,2.2
4394,874.0263619235807,316.4486470556229,0.0,0.0,2.2
4395,889.7749242692653,312.37451775879214,0.0,0.0,2.2
4396,908.1283282667202,315.33742225856355,0.0,0.0,2.2
4397,929.1583371293959,321.36978341027213,0.0,0.0,2.2
4398,938.5317007289439,320.7563214273692,0.0,0.0,2.2
4399,943.1939689404732,320.44160047716304,0.0,0.0,2.2
4400,948.1590853222485,316.02222681018884,0.0,0.0,2.2
4401,957.1340213724449,316.8316491244808,0.0,0.0,2.2
4402,977.1391195700759,328.9179757069322,0.0,0.0,2.2
4403,993.0742020343091,332.96997637623565,0.0,0.0,2.2
4404,1007.4923429165426,340.56418009737894,0.0,0.0,2.2
4405,1018.2523147629328,348.2779709688588,0.0,0.0,2.2
4406,1026.7389008161406,355.5750443952826,0.0,0.0,2.2
4407,1033.542205205279,357.9704580813494,0.0,0.0,2.2
4408,1036.2290291136026,357.09667031512066,0.0,0.0,2.2
4409,1032.817316598383,346.3400443617566,0.0,0.0,2.2
4410,1031.841744646286,343.7429093934403,0.0,0.0,2.2
4411,1036.1344594726363,345.85226661929113,0.0,0.0,2.2
4412,1036.548150430316,342.79268596537224,0.0,0.0,2.2
4413,1039.7448863043542,344.91585514454454,0.0,0.0,2.2
4414,1041.5776543046493,349.13189781862457,0.0,0.0,2.2
4415,1040.8617710352837,349.28828942373144,0.0,0.0,2.2
4416,1041.451505651242,350.01103043764994,0.0,0.0,2.2
4417,1042.6920288189312,350.99886662462836,0.0,0.0,2.2
4418,1044.500076781681,352.79481746470293,0.0,0.0,2.2
4419,1043.9450199752857,352.3753443210216,0.0,0.0,2.2
4420,1045.2744196842264,353.7596483231449,0.0,0.0,2.2
4421,1048.8484238110964,359.4033537080026,0.0,0.0,2.2
4422,1053.8422990205347,365.6596458919691,0.0,0.0,2.2
4423,1049.5819919221026,360.7534768296743,0.0,0.0,2.2
4424,1016.4351819069287,318.39038818860337,0.0,0.0,2.2
4425,999.3571366714206,296.51796366002173,0.0,0.0,2.2
4426,985.1174852423202,276.9681235520825,0.0,0.0,2.2
4427,979.7930093042479,267.04434357204923,0.0,0.0,2.2
4428,959.9203305674241,241.3817400089836,0.0,0.0,2.2
4429,954.8139459025605,231.1173708001493,0.0,0.0,2.2
4430,948.1216803843496,219.57491927472802,0.0,0.0,2.2
4431,947.1952985950825,214.92438229745338,0.0,0.0,2.2
4432,952.9401079376777,216.6680709716827,0.0,0.0,2.2
4433,963.1513405631431,222.53731401402584,0.0,0.0,2.2
4434,972.9147051230423,230.27412832847293,0.0,0.0,2.2
4435,975.2980325695352,230.65247457592687,0.0,0.0,2.2
4436,975.7841787707117,230.58381310760976,0.0,0.0,2.2
4437,974.6710928367543,229.48496540633482,0.0,0.0,2.2
4438,958.9252338379521,213.76778868256457,0.0,0.0,2.2
4439,940.9254608276506,195.69608167609618,0.0,0.0,2.2
4440,932.1461899167327,186.90553865108424,0.0,0.0,2.2
4441,,,0.0,0.0,2.2
4442,920.2790637474993,175.73621027483463,0.0,0.0,2.2
4443,,,0.0,0.0,2.2
4444,929.5066119369018,185.9343872738697,0.0,0.0,2.2
4445,,,0.0,0.0,2.2
4446,,,0.0,0.0,2.2
4447,,,0.0,0.0,2.2
4448,,,0.0,0.0,2.2
4449,,,0.0,0.0,2.2
4450,907.1726683064074,170.32733532522664,0.0,0.0,2.2
4451,906.7659499371447,169.75743710803442,0.0,0.0,2.2
4452,903.5469058348169,164.7329657136231,0.0,0.0,2.2
4453,901.27368131138,161.5078290925852,0.0,0.0,2.2
4454,,,0.0,0.0,2.2
4455,,,0.0,0.0,2.2
4456,898.0424955520541,153.5042430941359,0.0,0.0,2.2
4457,890.1040331031719,145.620034991604,0.0,0.0,2.2
4458,878.6120274553218,133.5737574639508,0.0,0.0,2.2
4459,875.2833131291213,130.23821441321965,0.0,0.0,2.2
4460,860.522212346058,115.58534299744954,0.0,0.0,2.2
4461,847.9931898417383,103.4866069006452,0.0,0.0,2.2
4462,841.0863931551388,98.32377804184975,0.0,0.0,2.2
4463,834.9261362910496,96.40386599509705,0.0,0.0,2.2
4464,827.0851859179128,88.19894228701042,0.0,0.0,2.2
4465,811.3702551171807,68.64972944599751,0.0,1.0,2.2
4466,803.6462264217645,61.14129310738724,0.0,1.0,2.2
4467,796.2384757196121,54.850902036047785,0.0,1.0,2.2
4468,790.2924259237806,50.56281543287459,0.0,1.0,2.2
4469,788.6882475159967,54.339785864419866,0.0,1.0,2.2
4470,787.777966364187,55.86975279504166,0.0,1.0,2.2
4471,785.8594564386367,53.83145512493403,0.0,1.0,2.2
4472,787.852563306302,53.72282530090167,0.0,1.0,2.2
4473,789.4355614244135,56.47207925014512,0.0,1.0,2.2
4474,788.9446464912804,57.88204177403693,0.0,1.0,2.2
4475,789.7082376635026,57.85731808920603,0.0,1.0,2.2
4476,792.5174229177937,61.172808515068574,0.0,1.0,2.2
4477,794.0128921287569,62.14940428746112,0.0,1.0,2.2
4478,795.0880902758432,63.490608255215676,0.0,1.0,2.2
4479,794.7446757020164,61.99852502814726,0.0,1.0,2.2
4480,791.8478147454613,56.95542218765104,0.0,1.0,2.2
4481,785.380614353083,49.43312119868873,0.0,1.0,2.2
4482,778.2584802252567,42.18598884578123,0.0,1.0,2.2
4483,773.1363302371867,42.06005137439307,0.0,1.0,2.2
4484,771.3239960376068,45.673172838829466,0.0,1.0,2.2
4485,766.9740333687031,41.69740175264014,0.0,1.0,2.2
4486,762.5312886716689,38.09595162105995,0.0,1.0,2.2
4487,762.5902814924235,39.17604277674015,0.0,1.0,2.2
4488,766.5109476852161,38.731199632559274,0.0,1.0,2.2
4489,771.6616936395797,41.38248762872274,0.0,1.0,2.2
4490,773.9489303842831,41.24286526895191,0.0,1.0,2.2
4491,776.0311439195401,40.69701693552647,0.0,1.0,2.2
4492,776.0784295636665,39.90137546706993,0.0,1.0,2.2
4493,777.985925884774,39.42617262742674,0.0,1.0,2.2
4494,782.6317291023051,43.078378836603754,0.0,1.0,2.2
4495,787.7090540108314,49.45152112930971,0.0,1.0,2.2
4496,788.6593829452271,53.33754616845134,0.0,1.0,2.2
4497,789.361159357404,55.791318738699225,0.0,1.0,2.2
4498,790.0358820126905,59.77394199370339,0.0,1.0,2.2
4499,789.4217731368459,61.85889312568981,0.0,1.0,2.2
4500,789.7125414795107,64.33471797048992,0.0,1.0,2.2
4501,789.2506847312966,65.67387666985515,0.0,1.0,2.2
4502,790.1118276283152,67.33368635428398,0.0,1.0,2.2
4503,793.5646637719462,71.45092976441023,0.0,1.0,2.2
4504,795.216852894109,73.47927562933226,0.0,1.0,2.2
4505,798.2861415548764,76.93652794119393,0.0,0.0,2.2
4506,799.4720701341594,80.12307254181397,0.0,0.0,2.2
4507,799.5263541004648,83.34591222562558,0.0,0.0,2.2
4508,798.9442886802044,84.85580686186113,0.0,0.0,2.2
4509,798.7506889860268,85.96495493363248,0.0,0.0,2.2
4510,799.5403950518646,86.4767200204421,0.0,0.0,2.2
4511,800.1543987712855,87.42377557955557,0.0,0.0,2.2
4512,802.313091548995,90.7148158242533,0.0,0.0,2.2
4513,804.1853313641312,92.84157035385108,0.0,0.0,2.2
4514,803.7863970663001,92.21666122987259,0.0,0.0,2.2
4515,803.1544933023274,90.5054616322324,0.0,0.0,2.2
4516,801.2169254161846,87.45127498237244,0.0,0.0,2.2
4517,799.2270707660869,82.6815880035535,0.0,0.0,2.2
4518,798.5576252847358,80.4980002613805,0.0,0.0,2.2
4519,800.5088938093047,81.08896533636012,0.0,0.0,2.2
4520,800.0578228789172,81.96652102784732,0.0,0.0,2.2
4521,802.3951569397441,83.32545044784762,0.0,0.0,2.2
4522,802.1007097809535,82.67940130549643,0.0,0.0,2.2
4523,800.4884383709707,80.6082885648501,0.0,0.0,2.2
4524,799.3256505248441,79.63297590467076,0.0,0.0,2.2
4525,797.9534814688709,76.85402813010823,0.0,0.0,2.2
4526,797.2313247565646,74.66698014125991,0.0,1.0,2.2
4527,795.6049508519616,70.55115910973775,0.0,1.0,2.2
4528,793.750949818982,65.94820655898276,0.0,1.0,2.2
4529,792.8049034419922,61.57566012631068,0.0,1.0,2.2
4530,791.7838154003487,56.888359417896936,0.0,1.0,2.2
4531,787.2784485751238,51.87077503995543,0.0,1.0,2.2
4532,784.1151747693114,48.21451463786358,0.0,1.0,2.2
4533,780.0835826065342,45.496767298687026,0.0,1.0,2.2
4534,778.965076456374,45.98502503450712,0.0,1.0,2.2
4535,777.6958897624014,44.715055823770875,0.0,1.0,2.2
4536,776.9082810251028,40.56680464514503,0.0,1.0,2.2
4537,777.0517750613459,40.12694518274195,0.0,1.0,2.2
4538,778.2468103098375,40.37124466911679,0.0,1.0,2.2
4539,779.2802116981394,40.8724359588896,0.0,1.0,2.2
4540,776.8707663401389,38.373192227612,0.0,1.0,2.2
4541,771.8782141648512,30.831476640564247,0.0,1.0,2.2
4542,771.1602171049906,29.05609460231627,0.0,1.0,2.2
4543,765.553967323712,22.943739142879057,0.0,1.0,2.2
4544,764.9238599207812,22.458926738877704,0.0,1.0,2.2
4545,761.1219296599731,21.242099099924065,0.0,1.0,2.2
4546,757.082511966443,21.216765265014132,0.0,1.0,2.2
4547,750.3108427674529,22.231955151039436,0.0,1.0,2.2
4548,746.6964210167007,25.732833907938268,0.0,1.0,2.2
4549,757.9696082667116,30.899666561188422,0.0,1.0,2.2
4550,764.6222510140742,31.738017107113816,0.0,1.0,2.2
4551,766.0109599468967,36.11692124528956,0.0,1.0,2.2
4552,768.1351515852272,35.95980071058609,0.0,1.0,2.2
4553,769.8394623390847,38.6488748974934,0.0,1.0,2.2
4554,773.0504232199917,42.94739325799895,0.0,1.0,2.2
4555,773.8926979356588,42.53863292863394,0.0,1.0,2.2
4556,775.4580780745006,44.07061764243416,0.0,1.0,2.2
4557,776.1561276467976,43.81977641851793,0.0,1.0,2.2
4558,777.5154061799067,42.977684487088105,0.0,1.0,2.2
4559,779.1937249290557,42.294954746033625,0.0,1.0,2.2
4560,780.6721238794307,41.66922120228684,0.0,1.0,2.2
4561,780.4285251056638,39.93888451583137,0.0,1.0,2.2
4562,781.2114391225773,40.263035891060085,0.0,1.0,2.2
4563,781.4761321995421,40.346087327099085,0.0,1.0,2.2
4564,779.5146058590433,38.384419317570455,0.0,1.0,2.2
4565,776.5994283264054,33.44639045049276,0.0,1.0,2.2
4566,772.6687535270793,28.43464460349136,0.0,1.0,2.2
4567,768.8623756858972,23.659174285247524,0.0,1.0,2.2
4568,764.1510247339282,18.920490430112142,0.0,1.0,2.2
4569,755.5787724607891,10.341579135983642,0.0,1.0,2.2
4570,748.0710297699013,2.833201580922889,0.0,1.0,2.2
4571,736.6293373269946,8.660509185111962,0.0,1.0,2.2
4572,728.8025437455752,16.452441344408037,0.0,1.0,2.2
4573,719.1172553889561,27.070222809878306,0.0,1.0,2.2
4574,712.586271195977,34.2150275662294,0.0,1.0,2.2
4575,710.5056128340434,38.66924082044894,0.0,1.0,2.2
4576,710.7592653313851,42.4098816418987,0.0,1.0,2.2
4577,703.3460495574218,49.97059867509516,0.0,1.0,2.2
4578,696.0900738445365,57.18685537988552,0.0,1.0,2.2
4579,693.0543941655868,58.895411873788184,0.0,1.0,2.2
4580,692.9755292779244,56.71632122548532,0.0,1.0,2.2
4581,692.1220625257181,56.73896071104329,0.0,1.0,2.2
4582,695.9126658335663,52.15141585056519,0.0,1.0,2.2
4583,695.6531311310735,52.36903320516027,0.0,1.0,2.2
4584,690.6112056495539,57.30220605851178,0.0,1.0,2.2
4585,686.4400249165814,61.08369058494143,0.0,1.0,2.2
4586,687.0418218344691,60.42371835750128,0.0,1.0,2.2
4587,692.4771069704557,54.238247519967864,0.0,1.0,2.2
4588,693.7592675427993,53.086962275441856,0.0,1.0,2.2
4589,695.5720784261346,51.21489623373812,0.0,1.0,2.2
4590,695.8029126433538,50.749336482812765,0.0,1.0,2.2
4591,694.3585318495016,52.67725620630523,0.0,1.0,2.2
4592,693.9121129868687,53.38208371746885,0.0,1.0,2.2
4593,693.6222180377501,53.57591926985475,0.0,1.0,2.2
4594,694.4363491719121,52.678363042296866,0.0,1.0,2.2
4595,694.593443653793,52.64282033302193,0.0,1.0,2.2
4596,694.3787475577141,53.4088957002117,0.0,1.0,2.2
4597,695.2713830687718,52.718495941178844,0.0,1.0,2.2
4598,695.1462661947374,52.760771190156554,0.0,1.0,2.2
4599,695.8333932863037,51.95554356043695,0.0,1.0,2.2
4600,695.0712954202296,52.779288736282126,0.0,1.0,2.2
4601,694.8444286740208,52.921669608084464,0.0,1.0,2.2
4602,692.9904398546455,55.74554218243636,0.0,1.0,2.2
4603,692.7893415318455,56.26538987591941,0.0,1.0,2.2
4604,691.5038617477381,57.797376787943215,0.0,1.0,2.2
4605,690.5621585109768,59.441721356927886,0.0,1.0,2.2
4606,690.8395970975312,59.608791531729516,0.0,1.0,2.2
4607,691.0967706280429,60.318052269163346,0.0,1.0,2.2
4608,691.7794412856482,59.79117279859489,0.0,1.0,2.2
4609,692.0224148295508,58.78224069372945,0.0,1.0,2.2
4610,691.8128852416957,58.96657585580107,0.0,1.0,2.2
4611,690.9452365297235,59.64354354068185,0.0,1.0,2.2
4612,689.7703597086268,61.3471953989552,0.0,1.0,2.2
4613,685.5994581974929,65.26248610942089,0.0,1.0,2.2
4614,686.1439853697217,66.85202118191982,0.0,1.0,2.2
4615,685.5322379416535,67.02214358804729,0.0,1.0,2.2
4616,686.2983752608151,67.26956764547715,0.0,1.0,2.2
4617,685.8078622241427,69.28513783505568,0.0,1.0,2.2
4618,684.8163004729433,72.12450623270941,0.0,1.0,2.2
4619,684.14711883877,73.51458143890648,0.0,1.0,2.2
4620,683.2933529848586,75.1909805810772,0.0,1.0,2.2
4621,682.2947513285791,77.04984461322645,0.0,0.0,2.2
4622,681.1112964643596,79.08225991135238,0.0,0.0,2.2
4623,680.9134681027077,79.96328460666369,0.0,0.0,2.2
4624,680.9741893340002,78.10742221277208,0.0,0.0,2.2
4625,683.3632391855207,74.8084867117461,0.0,1.0,2.2
4626,683.7692046650826,74.30767994641509,0.0,1.0,2.2
4627,682.8586145022158,75.95765913549067,0.0,1.0,2.2
4628,683.1400756250702,75.55208195984332,0.0,1.0,2.2
4629,686.5772737483635,69.34895444845931,0.0,1.0,2.2
4630,688.2428147440321,67.30696030068145,0.0,1.0,2.2
4631,690.2290471110699,65.72703732780163,0.0,1.0,2.2
4632,691.4084143097457,64.132507818891,0.0,1.0,2.2
4633,692.3746535094346,62.80035634762261,0.0,1.0,2.2
4634,691.5290387785126,63.82454691736637,0.0,1.0,2.2
4635,692.4312977433895,61.43138793113737,0.0,1.0,2.2
4636,693.2512350961757,57.937124410465586,0.0,1.0,2.2
4637,693.9219992641565,57.08952888260993,0.0,1.0,2.2
4638,694.9666227214881,55.334595004909396,0.0,1.0,2.2
4639,693.9558559435161,56.76223664828158,0.0,1.0,2.2
4640,695.9370876947014,56.46489814909403,0.0,1.0,2.2
4641,697.0611656157092,55.23076861966058,0.0,1.0,2.2
4642,697.9615239850369,55.299260351833304,0.0,1.0,2.2
4643,697.2334041868938,56.70568139991033,0.0,1.0,2.2
4644,695.1798897579189,58.84098492997687,0.0,1.0,2.2
4645,694.8669559753471,59.84931640284398,0.0,1.0,2.2
4646,691.1877565599077,63.342915417411355,0.0,1.0,2.2
4647,686.9758093058177,67.7869001956807,0.0,1.0,2.2
4648,692.0876075904567,63.44334317671504,0.0,1.0,2.2
4649,694.3263750298095,62.59958228461521,0.0,1.0,2.2
4650,697.4813065264128,60.84039694266688,0.0,1.0,2.2
4651,698.6855011642158,61.170897560178695,0.0,1.0,2.2
4652,699.7885285730747,59.1903606177181,0.0,1.0,2.2
4653,700.296640719962,57.28993348157675,0.0,1.0,2.2
4654,699.3068576238144,58.81667839120216,0.0,1.0,2.2
4655,700.6028561318523,57.17890449427708,0.0,1.0,2.2
4656,698.0920056466872,56.88254827164401,0.0,1.0,2.2
4657,698.3871191708237,56.96479642532294,0.0,1.0,2.2
4658,697.8932906097509,57.87057014035982,0.0,1.0,2.2
4659,695.6331065272293,60.13964409695998,0.0,1.0,2.2
4660,695.1575940691293,63.25344314857978,0.0,1.0,2.2
4661,695.6742210446353,63.37179848973879,0.0,1.0,2.2
4662,695.8629894397874,62.12635007850599,0.0,1.0,2.2
4663,696.1418883984367,63.01844807111096,0.0,1.0,2.2
4664,695.3317865806603,64.45665827886512,0.0,1.0,2.2
4665,695.5782106038864,64.65268171677982,0.0,1.0,2.2
4666,694.6267975030931,65.34125994622912,0.0,1.0,2.2
4667,694.6658513505207,65.09793843317776,0.0,1.0,2.2
4668,694.5165145650565,64.88051857453,0.0,1.0,2.2
4669,691.4057216822066,67.88179528718011,0.0,1.0,2.2
4670,690.0404202500765,68.85823190234547,0.0,1.0,2.2
4671,689.5916502682061,68.94602260507583,0.0,1.0,2.2
4672,689.4861461726412,68.14761723645488,0.0,1.0,2.2
4673,688.9118888229807,68.46530047408159,0.0,1.0,2.2
4674,689.3238226446471,67.83319071748913,0.0,1.0,2.2
4675,690.8599256247173,67.22435116918484,0.0,1.0,2.2
4676,691.6369100422784,66.76721317760071,0.0,1.0,2.2
4677,693.0483069467447,64.63634649607445,0.0,1.0,2.2
4678,693.4272472662221,63.77430826494814,0.0,1.0,2.2
4679,692.5482322499619,64.63507369421073,0.0,1.0,2.2
4680,690.5869765197908,66.69643301224747,0.0,1.0,2.2
4681,690.2269844158554,66.35734737748545,0.0,1.0,2.2
4682,691.7341295495992,64.49265770342194,0.0,1.0,2.2
4683,700.6343480518401,52.28069316638164,0.0,1.0,2.2
4684,702.09824311552,49.275106888250924,0.0,1.0,2.2
4685,702.7239649221212,47.900281611988326,0.0,1.0,2.2
4686,705.3488919184534,45.69798352465551,0.0,1.0,2.2
4687,705.0025528152986,46.44236203231361,0.0,1.0,2.2
4688,705.670389446869,46.07589117190806,0.0,1.0,2.2
4689,705.2552029983385,47.30153056827933,0.0,1.0,2.2
4690,704.511533745825,49.207519303110836,0.0,1.0,2.2
4691,705.8382368576148,50.78915804312092,0.0,1.0,2.2
4692,704.839890691378,52.579150655280756,0.0,1.0,2.2
4693,706.3511338417237,51.38387607180892,0.0,1.0,2.2
4694,705.3222709274345,51.80432809714534,0.0,1.0,2.2
4695,704.8738635940555,53.07546583536027,0.0,1.0,2.2
4696,704.6390413650502,53.71322686549369,0.0,1.0,2.2
4697,706.3149031335458,53.873075206619,0.0,1.0,2.2
4698,707.8377266823866,52.758942610461176,0.0,1.0,2.2
4699,708.3180232283553,52.55520412284143,0.0,1.0,2.2
4700,708.7773754465292,53.19719991264286,0.0,1.0,2.2
4701,708.6167298947064,52.47559178275032,0.0,1.0,2.2
4702,704.5425697183412,54.69081863732424,0.0,1.0,2.2
4703,703.5158384043472,56.02613668215991,0.0,1.0,2.2
4704,701.4751777249413,58.11215808170466,0.0,1.0,2.2
4705,700.9200880518509,58.39005249300124,0.0,1.0,2.2
4706,700.1888882247608,58.48758916576599,0.0,1.0,2.2
4707,698.5417173511356,59.86552496235305,0.0,1.0,2.2
4708,695.7138770671161,62.87572758317161,0.0,1.0,2.2
4709,692.6249587247181,64.74839443983893,0.0,1.0,2.2
4710,690.6167445342745,66.53201087198093,0.0,1.0,2.2
4711,689.533627941545,67.67321751438057,0.0,1.0,2.2
4712,689.2050303680637,68.7522321517771,0.0,1.0,2.2
4713,687.5874785169285,70.1402169720506,0.0,1.0,2.2
4714,687.4514885806938,70.1323188292891,0.0,1.0,2.2
4715,687.2041531579432,70.86989525023546,0.0,1.0,2.2
4716,687.2206393508835,70.61580958585151,0.0,1.0,2.2
4717,690.3988732513275,68.070131407919,0.0,1.0,2.2
4718,689.9622497301258,68.86585960960684,0.0,1.0,2.2
4719,689.5815138147012,69.37738161520404,0.0,1.0,2.2
4720,689.6507130527929,68.8329899130516,0.0,1.0,2.2
4721,689.4320831601566,69.04630270976192,0.0,1.0,2.2
4722,691.9741892452971,66.89821260625072,0.0,1.0,2.2
4723,694.4959519096205,63.927137775317284,0.0,1.0,2.2
4724,695.2376044889538,62.3284332695295,0.0,1.0,2.2
4725,695.7307078400515,61.12025691364815,0.0,1.0,2.2
4726,694.6756320714024,62.188631284100786,0.0,1.0,2.2
4727,694.1346127609862,62.07323386688871,0.0,1.0,2.2
4728,695.0872485405885,60.80906034447301,0.0,1.0,2.2
4729,695.5049575849079,60.39251224004344,0.0,1.0,2.2
4730,696.1479412662445,60.41916225212327,0.0,1.0,2.2
4731,695.7700438210417,61.26099202068531,0.0,1.0,2.2
4732,696.2181080423338,60.400289055438975,0.0,1.0,2.2
4733,693.4326376673862,63.19059543360027,0.0,1.0,2.2
4734,693.7247462058314,62.15942163464219,0.0,1.0,2.2
4735,693.2241945587108,62.616831096555835,0.0,1.0,2.2
4736,694.037257738345,61.86235095319003,0.0,1.0,2.2
4737,692.8104633469154,62.55770261905751,0.0,1.0,2.2
4738,692.574171893281,62.619592888739305,0.0,1.0,2.2
4739,692.4209212423375,62.42038399893427,0.0,1.0,2.2
4740,692.2116238741061,62.21832077002489,0.0,1.0,2.2
4741,692.247552494321,62.639292361352666,0.0,1.0,2.2
4742,695.6282659946471,60.10918883440358,0.0,1.0,2.2
4743,699.9762094841859,51.92565055624245,0.0,1.0,2.2
4744,706.9815927189401,43.52803487386506,0.0,1.0,2.2
4745,707.1769521486839,43.10790794395454,0.0,1.0,2.2
4746,705.984989054804,44.926091770458555,0.0,1.0,2.2
4747,706.8003919157065,44.09846473475293,0.0,1.0,2.2
4748,705.8487209074947,45.192630641434214,0.0,1.0,2.2
4749,707.6479277392236,44.170304155603645,0.0,1.0,2.2
4750,708.0159371738683,44.113322609407696,0.0,1.0,2.2
4751,707.1378913785055,44.46387504666712,0.0,1.0,2.2
4752,707.680898944755,43.98457283869914,0.0,1.0,2.2
4753,707.919875567628,44.032079356386845,0.0,1.0,2.2
4754,708.8688950828208,43.89541460390694,0.0,1.0,2.2
4755,708.8298602603904,44.298756118641215,0.0,1.0,2.2
4756,707.942700407618,44.74953707417772,0.0,1.0,2.2
4757,707.6074589165287,45.75382344660093,0.0,1.0,2.2
4758,708.227677224044,45.69809861236527,0.0,1.0,2.2
4759,708.3930279613106,45.3863827566299,0.0,1.0,2.2
4760,708.7591170496423,48.34720373685473,0.0,1.0,2.2
4761,707.2464001880435,51.96840568146415,0.0,1.0,2.2
4762,707.3448336251813,50.566961039346744,0.0,1.0,2.2
4763,706.8504717774384,49.4932379318321,0.0,1.0,2.2
4764,708.3232183180921,47.477856064495,0.0,1.0,2.2
4765,708.7883627910976,47.90749311996043,0.0,1.0,2.2
4766,707.4976618888693,49.55620542454751,0.0,1.0,2.2
4767,705.876281707463,50.75012476297514,0.0,1.0,2.2
4768,703.02691943161,53.58784925702738,0.0,1.0,2.2
4769,700.6188118387893,57.22163568129297,0.0,1.0,2.2
4770,698.7461194697314,59.649259874736615,0.0,1.0,2.2
4771,697.3037014460391,61.99502479403684,0.0,1.0,2.2
4772,697.5159513134151,62.67536313938918,0.0,1.0,2.2
4773,697.4432148758585,62.580233361591674,0.0,1.0,2.2
4774,697.1982227714697,62.945965351637284,0.0,1.0,2.2
4775,697.6605983279973,62.16991669026642,0.0,1.0,2.2
4776,697.9534096112575,62.221357264877426,0.0,1.0,2.2
4777,696.8045626904569,62.830825005088094,0.0,1.0,2.2
