,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
3957,452.67371468579535,474.01965138136455,0.0,0.0,2.2
3958,469.1611256171045,475.88381729808606,0.0,0.0,2.2
3959,472.8901911324662,485.49528290459233,0.0,0.0,2.2
3960,467.33820121942796,490.9028080888618,0.0,0.0,2.2
3961,465.92666682545024,492.91350058395136,0.0,0.0,2.2
3962,464.1722480186906,498.77793373667026,0.0,0.0,2.2
3963,459.3212812965066,508.5382918359095,0.0,0.0,2.2
3964,455.47813963969537,509.6321051184268,0.0,0.0,2.2
3965,453.0085334408423,509.20987277562125,0.0,0.0,2.2
3966,455.2183465162758,512.9788083975549,0.0,0.0,2.2
3967,471.1488777453728,526.194033738913,0.0,0.0,2.2
3968,471.9818083860983,547.0682193244236,0.0,0.0,2.2
3969,471.0279469414456,561.3896288345763,0.0,0.0,2.2
3970,468.2392818916775,569.6040148085368,0.0,0.0,2.2
3971,465.7707708558851,578.7617009247774,0.0,0.0,2.2
3972,468.6351055146718,582.2790935225237,0.0,0.0,2.2
3973,466.4224353315256,587.2316124621732,0.0,0.0,2.2
3974,465.58560910183826,591.2531527996314,0.0,0.0,2.2
3975,465.2228061942813,594.487987943084,0.0,0.0,2.2
3976,459.50575001964563,601.7244253170081,0.0,0.0,2.2
3977,455.72612891745126,607.7743425294864,0.0,0.0,2.2
3978,452.30696985536036,610.1264318785344,0.0,0.0,2.2
3979,450.19892416406555,607.8257086485295,0.0,0.0,2.2
3980,420.1366855619208,608.6739087777943,0.0,0.0,2.2
3981,390.4958994533473,617.6602503953643,0.0,0.0,2.2
3982,359.8219888708215,628.4468238309681,0.0,0.0,2.2
3983,346.84771203420763,643.5674542358955,0.0,0.0,2.2
3984,322.96528202411554,659.1952286407204,0.0,0.0,2.2
3985,312.65065683403265,675.8249252886671,0.0,0.0,2.2
3986,309.65323093972046,695.2213856549514,0.0,0.0,2.2
3987,308.5649746314232,713.6594223759785,0.0,0.0,2.2
3988,303.1280958792256,732.6205951297947,0.0,0.0,2.2
3989,302.4539597613054,752.356003859144,0.0,0.0,2.2
3990,300.6993329128879,772.6330299668026,0.0,0.0,2.2
3991,304.12278016777134,798.4995327998865,0.0,0.0,2.2
3992,308.9249913121789,822.6975422881682,0.0,0.0,2.2
3993,313.803774916912,841.3977112797274,0.0,0.0,2.2
3994,314.9486348583281,870.7923549403063,0.0,0.0,2.2
3995,316.0872213589732,890.1385349379058,0.0,0.0,2.2
3996,316.64195431038746,907.1718323718835,0.0,0.0,2.2
3997,315.9210728369969,923.6415115795766,0.0,0.0,2.2
3998,331.645953480176,952.4413253155916,0.0,0.0,2.2
3999,342.89473904592694,975.2105809520913,0.0,0.0,2.2
4000,362.3950268183145,1002.9610980085517,0.0,0.0,2.2
4001,383.82245333450004,1031.990748699389,0.0,0.0,2.2
4002,401.3658156523139,1054.3471848093054,0.0,0.0,2.2
4003,414.91963732764174,1071.2680864039542,0.0,0.0,2.2
4004,416.091624756231,1079.5875314957452,0.0,0.0,2.2
4005,402.9996393151855,1074.4287699518743,0.0,0.0,2.2
4006,397.7933074770685,1074.443419424319,0.0,0.0,2.2
4007,396.2408305076644,1076.8461410254886,0.0,0.0,2.2
4008,390.14390830671215,1073.3864420629523,0.0,0.0,2.2
4009,366.1983258925724,1052.9490810832076,0.0,0.0,2.2
4010,327.1576935914579,1025.6382199468242,0.0,0.0,2.2
4011,297.10908150815146,1007.6356108676697,0.0,0.0,2.2
4012,282.95496028187324,1006.5115863625491,0.0,0.0,2.2
4013,268.7580739302301,999.2206830449868,0.0,0.0,2.2
4014,263.4087794404897,1000.6904392387878,0.0,0.0,2.2
4015,269.0227538178238,1009.0770205324031,0.0,0.0,2.2
4016,270.069990570049,1013.5165933963366,0.0,0.0,2.2
4017,263.85118346661744,1009.2322125663615,0.0,0.0,2.2
4018,247.27942429921896,993.6646504752161,0.0,0.0,2.2
4019,236.09061152688213,985.9071165540083,0.0,0.0,2.2
4020,223.9885853155466,976.4398539800862,0.0,0.0,2.2
4021,215.78402023570914,969.6207472833204,0.0,0.0,2.2
4022,203.8309101183671,958.340086478518,0.0,0.0,2.2
4023,187.17896976611823,942.2457781091964,0.0,0.0,2.2
4024,167.74274703784587,922.7887191843297,0.0,0.0,2.2
4025,144.75457022643045,899.3353439982332,0.0,0.0,2.2
4026,129.10637925223037,885.0474771165135,0.0,0.0,2.2
4027,111.19556329609506,869.9743294971039,0.0,0.0,2.2
4028,96.62282463097984,856.920012382938,0.0,0.0,2.2
4029,85.94699534742233,848.3994169559096,0.0,0.0,2.2
4030,75.98303231324387,839.1811626623478,1.0,0.0,2.2
4031,69.50034253986682,832.7845875296457,1.0,0.0,2.2
4032,66.81858522979061,829.7260858559383,1.0,0.0,2.2
4033,65.93438200974089,828.4156932876906,1.0,0.0,2.2
4034,57.62042908207261,820.6290239803734,1.0,0.0,2.2
4035,52.01876248761058,814.403911231198,1.0,0.0,2.2
4036,54.05517800980088,815.4684152685148,1.0,0.0,2.2
4037,59.711321024640654,818.2888055848645,1.0,0.0,2.2
4038,67.9275924390801,823.600371407836,1.0,0.0,2.2
4039,80.96351494174678,834.1442807377161,0.0,0.0,2.2
4040,89.22133711959165,839.9007125651945,0.0,0.0,2.2
4041,97.4693024688607,845.3964004264549,0.0,0.0,2.2
4042,104.53746654663368,845.3115961434896,0.0,0.0,2.2
4043,109.04361460634702,841.8134663002041,0.0,0.0,2.2
4044,110.40677476609287,833.3058235847976,0.0,0.0,2.2
4045,118.10334228552489,826.4435229110202,0.0,0.0,2.2
4046,128.7650679052446,826.2310292368054,0.0,0.0,2.2
4047,153.12453252536105,832.6158813953513,0.0,0.0,2.2
4048,174.06504663287956,831.0688530476657,0.0,0.0,2.2
4049,195.06167020105778,831.2518204748795,0.0,0.0,2.2
4050,217.04918360374023,835.6200846106223,0.0,0.0,2.2
4051,240.11321086859553,834.5367897309162,0.0,0.0,2.2
4052,259.37870872992175,826.813691880077,0.0,0.0,2.2
4053,280.5561270117063,819.0131327876289,0.0,0.0,2.2
4054,294.08204913285283,821.0359482115242,0.0,0.0,2.2
4055,310.60810994886293,825.7975081939047,0.0,0.0,2.2
4056,322.74462761727233,831.4121318579731,0.0,0.0,2.2
4057,336.1096846382922,831.2256410902203,0.0,0.0,2.2
4058,344.3263142481949,834.5483157811967,0.0,0.0,2.2
4059,344.9601381798236,835.3968110109458,0.0,0.0,2.2
4060,343.3470731614271,825.4887802410615,0.0,0.0,2.2
4061,344.8118639843673,824.0382062349753,0.0,0.0,2.2
4062,344.7276506916032,824.5981380023749,0.0,0.0,2.2
4063,339.4952482392621,816.1351186060364,0.0,0.0,2.2
4064,338.6662844164845,819.1003320239045,0.0,0.0,2.2
4065,339.1449872988638,822.0797834176915,0.0,0.0,2.2
4066,335.23539693620404,819.0767452882812,0.0,0.0,2.2
4067,332.8953766264693,816.949733566726,0.0,0.0,2.2
4068,330.3105099460424,819.0640574417577,0.0,0.0,2.2
4069,330.3240704411712,820.5713140726771,0.0,0.0,2.2
4070,332.1565111220141,821.5577652574249,0.0,0.0,2.2
4071,331.1577259473705,822.3651544298062,0.0,0.0,2.2
4072,331.4230327887781,823.1907796409204,0.0,0.0,2.2
4073,332.25819478173537,823.7765324768643,0.0,0.0,2.2
4074,334.374810652423,825.3985059898101,0.0,0.0,2.2
4075,334.08234196552837,826.07694370704,0.0,0.0,2.2
4076,332.22539751257875,825.454811235641,0.0,0.0,2.2
4077,331.8769496483859,824.4923309643863,0.0,0.0,2.2
4078,324.6275905513443,816.7531719847053,0.0,0.0,2.2
4079,316.6974970631201,801.2239206783083,0.0,0.0,2.2
4080,310.91329716057976,794.2440964011522,0.0,0.0,2.2
4081,301.3945180827816,785.445194056455,0.0,0.0,2.2
4082,298.1992296189625,780.2494446670057,0.0,0.0,2.2
4083,297.1246790360175,778.4312713577172,0.0,0.0,2.2
4084,294.92984364589495,777.8558126010682,0.0,0.0,2.2
4085,286.4190639027073,774.0530967338617,0.0,0.0,2.2
4086,285.58582605641,775.2606597837361,0.0,0.0,2.2
4087,284.27439727475587,773.9707918190649,0.0,0.0,2.2
4088,267.49716960516577,762.7879105188706,0.0,0.0,2.2
4089,246.45499427222015,742.7557845988308,0.0,0.0,2.2
4090,236.40417916711604,729.3922875382515,0.0,0.0,2.2
4091,212.51790519217087,717.3084612144667,0.0,0.0,2.2
4092,194.6988576059176,699.8983841814553,0.0,0.0,2.2
4093,183.17303051264167,684.5368544243905,0.0,0.0,2.2
4094,179.03159513472912,670.5705860612575,0.0,0.0,2.2
4095,185.59346042553622,655.321499306842,0.0,0.0,2.2
4096,183.2395605630147,643.1088398740266,0.0,0.0,2.2
4097,170.40582497720987,642.5840107898096,0.0,0.0,2.2
4098,140.97478974725507,655.1265303304906,0.0,0.0,2.2
4099,123.87501306949052,660.7382769099274,0.0,0.0,2.2
4100,112.89706012471514,667.19154555049,0.0,0.0,2.2
4101,95.74930940696795,679.0015637142976,0.0,0.0,2.2
4102,86.95808602843151,683.3477592053432,0.0,0.0,2.2
4103,69.77286924279313,697.1495372954763,1.0,0.0,2.2
4104,52.63168527804721,712.1574825399217,1.0,0.0,2.2
4105,48.884083079196074,715.2160379475528,1.0,0.0,2.2
4106,49.42716772954001,713.903991889422,1.0,0.0,2.2
4107,49.98073594285384,713.3549188002335,1.0,0.0,2.2
4108,44.13463940167465,719.3539085057696,1.0,0.0,2.2
4109,38.12103988373159,726.3276905761641,1.0,0.0,2.2
4110,29.123031140616707,735.0162746452532,1.0,0.0,2.2
4111,28.940379446985908,735.5433038994831,1.0,0.0,2.2
4112,33.367064645264605,732.4233339606492,1.0,0.0,2.2
4113,39.02998711138346,728.9103963151368,1.0,0.0,2.2
4114,44.8991865525722,723.8242188725784,1.0,0.0,2.2
4115,48.94465859643078,720.9528916031245,1.0,0.0,2.2
4116,51.15725235096845,718.7772789112607,1.0,0.0,2.2
4117,54.55381825567313,716.7218899832209,1.0,0.0,2.2
4118,56.193157948951054,716.5844166446785,1.0,0.0,2.2
4119,55.496693516309186,718.5573984792724,1.0,0.0,2.2
4120,39.54412906817788,731.8229501285139,1.0,0.0,2.2
4121,26.215965684248605,746.5337282032305,1.0,0.0,2.2
4122,24.44150924295116,750.3879215062751,1.0,0.0,2.2
4123,24.433340495022122,751.7272314467469,1.0,0.0,2.2
4124,24.00598502450179,754.2794624861617,1.0,0.0,2.2
4125,23.974213964771522,757.4579705605703,1.0,0.0,2.2
4126,21.534013721061257,760.9201855969652,1.0,0.0,2.2
4127,18.12953950539963,764.7173147180129,1.0,0.0,2.2
4128,17.350665183269335,769.4084523033881,1.0,0.0,2.2
4129,23.138116040576858,774.2862750989283,1.0,0.0,2.2
4130,27.200628062515154,778.8609874591879,1.0,0.0,2.2
4131,29.80196978001171,783.0271023269112,1.0,0.0,2.2
4132,,,0.0,0.0,2.2
4133,,,0.0,0.0,2.2
4134,,,0.0,0.0,2.2
4135,,,0.0,0.0,2.2
4136,,,0.0,0.0,2.2
4137,,,0.0,0.0,2.2
4138,,,0.0,0.0,2.2
4139,,,0.0,0.0,2.2
4140,,,0.0,0.0,2.2
4141,,,0.0,0.0,2.2
4142,,,0.0,0.0,2.2
4143,,,0.0,0.0,2.2
4144,,,0.0,0.0,2.2
4145,,,0.0,0.0,2.2
4146,,,0.0,0.0,2.2
4147,,,0.0,0.0,2.2
4148,,,0.0,0.0,2.2
4149,,,0.0,0.0,2.2
4150,,,0.0,0.0,2.2
4151,,,0.0,0.0,2.2
4152,11.159979165594631,764.2896884136842,1.0,0.0,2.2
4153,,,0.0,0.0,2.2
4154,,,0.0,0.0,2.2
4155,,,0.0,0.0,2.2
4156,,,0.0,0.0,2.2
4157,,,0.0,0.0,2.2
4158,,,0.0,0.0,2.2
4159,,,0.0,0.0,2.2
4160,,,0.0,0.0,2.2
4161,,,0.0,0.0,2.2
4162,,,0.0,0.0,2.2
4163,,,0.0,0.0,2.2
4164,97.72368701230023,855.4167726776643,0.0,0.0,2.2
4165,87.254604991591,846.0681187914612,0.0,0.0,2.2
4166,87.17197326260857,845.4238196001971,0.0,0.0,2.2
4167,90.8552095304011,847.7971875545785,0.0,0.0,2.2
4168,101.50955210310909,855.9837428056819,0.0,0.0,2.2
4169,107.97038302756498,860.3020344524934,0.0,0.0,2.2
4170,110.76272662680766,861.3007972118573,0.0,0.0,2.2
4171,111.03983097888097,862.6115271286022,0.0,0.0,2.2
4172,116.90616558916534,868.415823076204,0.0,0.0,2.2
4173,121.16067479448762,873.1016311765845,0.0,0.0,2.2
4174,124.34591935253644,879.2817435037384,0.0,0.0,2.2
4175,136.01847727864512,891.3316355624927,0.0,0.0,2.2
4176,140.0388058661393,897.6080602295336,0.0,0.0,2.2
4177,152.93531715346145,912.9413267749001,0.0,0.0,2.2
4178,163.00987024014,924.351087222152,0.0,0.0,2.2
4179,172.60358168009935,935.2812793183336,0.0,0.0,2.2
4180,188.7714803632474,952.0327408529271,0.0,0.0,2.2
4181,201.21676811906704,964.4746637634038,0.0,0.0,2.2
4182,210.54197867579745,973.0817761586043,0.0,0.0,2.2
4183,223.4250791123463,984.5803194912555,0.0,0.0,2.2
4184,233.37447963052054,993.3377364246053,0.0,0.0,2.2
4185,228.904207756598,987.4186866449162,0.0,0.0,2.2
4186,228.89408593120072,984.5864886953786,0.0,0.0,2.2
4187,233.60226975996966,987.8420003562221,0.0,0.0,2.2
4188,229.2392186149287,981.9512347132621,0.0,0.0,2.2
4189,207.39951322012536,955.6046643193141,0.0,0.0,2.2
4190,184.1929295936119,923.4368656582482,0.0,0.0,2.2
4191,171.8971230642215,906.2853021457393,0.0,0.0,2.2
4192,166.90335373093345,896.4362100963486,0.0,0.0,2.2
4193,171.5187990819491,894.9119302615455,0.0,0.0,2.2
4194,178.34505235073823,891.6165249086829,0.0,0.0,2.2
4195,185.8865787310701,896.1342362732607,0.0,0.0,2.2
4196,193.57593792371654,902.3992721092712,0.0,0.0,2.2
4197,195.23624316054807,905.6848468241036,0.0,0.0,2.2
4198,199.24729292445113,907.4958560005205,0.0,0.0,2.2
4199,203.51284392899674,908.6576861476847,0.0,0.0,2.2
4200,210.26782913832471,909.1939694136378,0.0,0.0,2.2
4201,225.53233672619612,914.8666462544959,0.0,0.0,2.2
4202,240.05402174398733,918.3261388308642,0.0,0.0,2.2
4203,255.59782523069072,924.5043141461944,0.0,0.0,2.2
4204,283.0569983409673,940.542819432694,0.0,0.0,2.2
4205,,,0.0,0.0,2.2
4206,314.7841214504007,968.8764162890858,0.0,0.0,2.2
4207,321.99677547878514,977.025363412515,0.0,0.0,2.2
4208,332.3349401504925,980.470665716663,0.0,0.0,2.2
4209,324.58249844725606,969.2633010341028,0.0,0.0,2.2
4210,,,0.0,0.0,2.2
4211,,,0.0,0.0,2.2
4212,,,0.0,0.0,2.2
4213,,,0.0,0.0,2.2
4214,,,0.0,0.0,2.2
4215,,,0.0,0.0,2.2
4216,,,0.0,0.0,2.2
4217,,,0.0,0.0,2.2
4218,,,0.0,0.0,2.2
4219,,,0.0,0.0,2.2
4220,257.1897167943725,912.6839916834291,0.0,0.0,2.2
4221,,,0.0,0.0,2.2
4222,,,0.0,0.0,2.2
4223,327.9556603539486,988.1462674949065,0.0,0.0,2.2
4224,332.2959062417291,990.7043287482522,0.0,0.0,2.2
4225,333.5762115202741,986.658235530229,0.0,0.0,2.2
4226,336.19322163552755,989.6293574829623,0.0,0.0,2.2
4227,,,0.0,0.0,2.2
4228,,,0.0,0.0,2.2
4229,,,0.0,0.0,2.2
4230,420.8351728309457,1052.8305866906508,0.0,0.0,2.2
4231,422.78861010703105,1049.9819873357324,0.0,0.0,2.2
4232,426.48407073202355,1055.1514621072386,0.0,0.0,2.2
4233,431.07468201264345,1056.4393350650619,0.0,0.0,2.2
4234,436.9396341651802,1061.0284263847034,0.0,0.0,2.2
4235,,,0.0,0.0,2.2
4236,,,0.0,0.0,2.2
4237,,,0.0,0.0,2.2
4238,440.51260070032004,1059.8824858266194,0.0,0.0,2.2
4239,435.04014459499666,1052.5977768498612,0.0,0.0,2.2
4240,437.6822284205635,1051.4866771789516,0.0,0.0,2.2
4241,438.69719756003514,1049.5181593755672,0.0,0.0,2.2
4242,434.9159861839199,1044.8370432653821,0.0,0.0,2.2
4243,432.393269638213,1042.7371164886383,0.0,0.0,2.2
4244,432.6426547136241,1041.8875587653738,0.0,0.0,2.2
4245,433.78626224958873,1041.5931493749758,0.0,0.0,2.2
4246,435.1590187560995,1043.423248477667,0.0,0.0,2.2
4247,436.02097722788267,1047.2032234859325,0.0,0.0,2.2
4248,434.70966738368406,1048.0178499754202,0.0,0.0,2.2
4249,424.1469027686673,1034.3500813948983,0.0,0.0,2.2
4250,420.34228370014415,1029.638096283355,0.0,0.0,2.2
4251,422.5329610352717,1035.9016114487067,0.0,0.0,2.2
4252,425.6991343956764,1038.3930773529912,0.0,0.0,2.2
4253,428.705498994939,1042.2782447474144,0.0,0.0,2.2
4254,425.1363466799266,1039.2748225624082,0.0,0.0,2.2
4255,409.9873716069438,1020.9991033566206,0.0,0.0,2.2
4256,396.1406913273757,1000.5421403353183,0.0,0.0,2.2
4257,372.66922902295147,972.3738248942589,0.0,0.0,2.2
4258,361.3444488054477,948.695267295563,0.0,0.0,2.2
4259,355.2911232483969,929.4859806278213,0.0,0.0,2.2
4260,350.35714616946643,908.8821274832545,0.0,0.0,2.2
4261,349.7816693340487,889.9946769097355,0.0,0.0,2.2
4262,353.38908605195377,878.1025091374836,0.0,0.0,2.2
4263,343.60420236521475,865.494567536184,0.0,0.0,2.2
4264,326.2872084611236,856.86040997039,0.0,0.0,2.2
4265,321.88944554696263,855.1657962577435,0.0,0.0,2.2
4266,,,0.0,0.0,2.2
4267,,,0.0,0.0,2.2
4268,287.22209442495495,848.4817038872526,0.0,0.0,2.2
4269,291.76001151169675,842.9353602008146,0.0,0.0,2.2
4270,297.05437123459234,842.0251167294427,0.0,0.0,2.2
4271,,,0.0,0.0,2.2
4272,,,0.0,0.0,2.2
4273,293.9858753130898,811.3806742674958,0.0,0.0,2.2
4274,302.7664348642098,799.2493576229721,0.0,0.0,2.2
4275,,,0.0,0.0,2.2
4276,,,0.0,0.0,2.2
4277,331.8910908683826,763.241742872066,0.0,0.0,2.2
4278,334.3917388510679,760.4217892160117,0.0,0.0,2.2
4279,329.7228432904676,761.8610185598991,0.0,0.0,2.2
4280,327.6483233782573,757.984369081527,0.0,0.0,2.2
4281,,,0.0,0.0,2.2
4282,,,0.0,0.0,2.2
4283,,,0.0,0.0,2.2
4284,317.1741839539421,749.2461446398378,0.0,0.0,2.2
4285,316.4607538968873,748.7914381945498,0.0,0.0,2.2
4286,308.7576813516917,744.3657639128311,0.0,0.0,2.2
4287,298.7369663230502,735.2849288612371,0.0,0.0,2.2
4288,293.56908769042826,731.9439488794309,0.0,0.0,2.2
4289,287.5357994727824,724.8435093177792,0.0,0.0,2.2
4290,286.82344597341387,719.640367635031,0.0,0.0,2.2
4291,287.6393446034752,720.7688267830798,0.0,0.0,2.2
4292,284.8975958329308,723.3044373995092,0.0,0.0,2.2
4293,285.8020905686498,723.415133587873,0.0,0.0,2.2
4294,286.9586067151412,723.3931550134513,0.0,0.0,2.2
4295,278.10798371388967,734.0752914588043,0.0,0.0,2.2
4296,,,0.0,0.0,2.2
4297,,,0.0,0.0,2.2
4298,,,0.0,0.0,2.2
4299,,,0.0,0.0,2.2
4300,260.3278622417597,726.2569027477484,0.0,0.0,2.2
4301,,,0.0,0.0,2.2
4302,262.7701560366679,732.0652654491075,0.0,0.0,2.2
4303,,,0.0,0.0,2.2
4304,,,0.0,0.0,2.2
4305,,,0.0,0.0,2.2
4306,,,0.0,0.0,2.2
4307,283.6991766680278,718.2018568727317,0.0,0.0,2.2
4308,,,0.0,0.0,2.2
4309,,,0.0,0.0,2.2
4310,,,0.0,0.0,2.2
4311,,,0.0,0.0,2.2
4312,,,0.0,0.0,2.2
4313,,,0.0,0.0,2.2
4314,,,0.0,0.0,2.2
4315,,,0.0,0.0,2.2
4316,,,0.0,0.0,2.2
4317,,,0.0,0.0,2.2
4318,197.33399402866678,768.968205952688,0.0,0.0,2.2
4319,,,0.0,0.0,2.2
4320,209.71828542423322,776.8869262499841,0.0,0.0,2.2
4321,233.72523476214667,782.5168312757081,0.0,0.0,2.2
4322,,,0.0,0.0,2.2
4323,257.3569707116715,801.6266305910582,0.0,0.0,2.2
4324,263.5379723934948,799.9905292913245,0.0,0.0,2.2
4325,,,0.0,0.0,2.2
4326,,,0.0,0.0,2.2
4327,,,0.0,0.0,2.2
4328,204.75573542585656,774.0770640348658,0.0,0.0,2.2
4329,197.56177764727408,772.3394163916155,0.0,0.0,2.2
4330,191.1015353464529,762.5592085441435,0.0,0.0,2.2
4331,186.72193714187003,758.4344162139405,0.0,0.0,2.2
4332,184.07100478329465,753.908025639958,0.0,0.0,2.2
4333,184.4337906425372,755.4913661346886,0.0,0.0,2.2
4334,193.04899974672463,767.8130659207642,0.0,0.0,2.2
4335,206.83382290459164,767.1612050672964,0.0,0.0,2.2
4336,217.47906264353733,754.3901583175087,0.0,0.0,2.2
4337,221.2117559595193,751.1070721268619,0.0,0.0,2.2
4338,218.8784920561965,740.6538808581546,0.0,0.0,2.2
4339,216.78144142635418,736.8735959997231,0.0,0.0,2.2
4340,211.45508226417465,729.845816911472,0.0,0.0,2.2
4341,203.7832585230553,716.8692021498647,0.0,0.0,2.2
4342,195.53557926165,711.64976675286,0.0,0.0,2.2
4343,189.68100735185266,698.2443369037418,0.0,0.0,2.2
4344,,,0.0,0.0,2.2
4345,,,0.0,0.0,2.2
4346,,,0.0,0.0,2.2
4347,,,0.0,0.0,2.2
4348,,,0.0,0.0,2.2
4349,,,0.0,0.0,2.2
4350,,,0.0,0.0,2.2
4351,,,0.0,0.0,2.2
4352,,,0.0,0.0,2.2
4353,,,0.0,0.0,2.2
4354,,,0.0,0.0,2.2
4355,,,0.0,0.0,2.2
4356,,,0.0,0.0,2.2
4357,,,0.0,0.0,2.2
4358,,,0.0,0.0,2.2
4359,,,0.0,0.0,2.2
4360,,,0.0,0.0,2.2
4361,,,0.0,0.0,2.2
4362,,,0.0,0.0,2.2
4363,,,0.0,0.0,2.2
4364,,,0.0,0.0,2.2
4365,,,0.0,0.0,2.2
4366,,,0.0,0.0,2.2
4367,,,0.0,0.0,2.2
4368,,,0.0,0.0,2.2
4369,,,0.0,0.0,2.2
4370,,,0.0,0.0,2.2
4371,,,0.0,0.0,2.2
4372,,,0.0,0.0,2.2
4373,,,0.0,0.0,2.2
4374,,,0.0,0.0,2.2
4375,,,0.0,0.0,2.2
4376,,,0.0,0.0,2.2
4377,,,0.0,0.0,2.2
4378,,,0.0,0.0,2.2
4379,,,0.0,0.0,2.2
4380,,,0.0,0.0,2.2
4381,,,0.0,0.0,2.2
4382,,,0.0,0.0,2.2
4383,,,0.0,0.0,2.2
4384,,,0.0,0.0,2.2
4385,,,0.0,0.0,2.2
4386,,,0.0,0.0,2.2
4387,,,0.0,0.0,2.2
4388,,,0.0,0.0,2.2
4389,228.49585484718747,623.5127440807382,0.0,0.0,2.2
4390,248.9813789710639,624.6281796405801,0.0,0.0,2.2
4391,242.23724066900954,633.3120698086566,0.0,0.0,2.2
4392,,,0.0,0.0,2.2
4393,231.6994839892975,636.4716703215951,0.0,0.0,2.2
4394,,,0.0,0.0,2.2
4395,,,0.0,0.0,2.2
4396,,,0.0,0.0,2.2
4397,,,0.0,0.0,2.2
4398,169.28912587165527,713.8059666849183,0.0,0.0,2.2
4399,,,0.0,0.0,2.2
4400,179.4402595417112,724.9928225416493,0.0,0.0,2.2
4401,,,0.0,0.0,2.2
4402,,,0.0,0.0,2.2
4403,,,0.0,0.0,2.2
4404,,,0.0,0.0,2.2
4405,,,0.0,0.0,2.2
4406,,,0.0,0.0,2.2
4407,,,0.0,0.0,2.2
4408,,,0.0,0.0,2.2
4409,64.9809811888928,775.99915933918,1.0,0.0,2.2
4410,,,0.0,0.0,2.2
4411,,,0.0,0.0,2.2
4412,,,0.0,0.0,2.2
4413,,,0.0,0.0,2.2
4414,,,0.0,0.0,2.2
4415,,,0.0,0.0,2.2
4416,95.86021350202014,831.6293579500683,0.0,0.0,2.2
4417,94.5016603638763,831.6484826996627,0.0,0.0,2.2
4418,,,0.0,0.0,2.2
4419,,,0.0,0.0,2.2
4420,63.05174921904672,806.4463787563127,1.0,0.0,2.2
4421,49.8176765881906,797.8924112219273,1.0,0.0,2.2
4422,40.36286134874304,795.4516098006218,1.0,0.0,2.2
4423,40.03320051424843,798.4957841004341,1.0,0.0,2.2
4424,44.1564609573337,803.1538131711204,1.0,0.0,2.2
4425,,,0.0,0.0,2.2
4426,,,0.0,0.0,2.2
4427,,,0.0,0.0,2.2
4428,,,0.0,0.0,2.2
4429,42.68463957801297,804.4220222883304,1.0,0.0,2.2
4430,,,0.0,0.0,2.2
4431,,,0.0,0.0,2.2
4432,,,0.0,0.0,2.2
4433,,,0.0,0.0,2.2
4434,,,0.0,0.0,2.2
4435,,,0.0,0.0,2.2
4436,,,0.0,0.0,2.2
4437,,,0.0,0.0,2.2
4438,,,0.0,0.0,2.2
4439,,,0.0,0.0,2.2
4440,,,0.0,0.0,2.2
4441,17.07893828639472,768.0365413237223,1.0,0.0,2.2
4442,17.898177353260067,767.9085630339193,1.0,0.0,2.2
4443,16.60792604814133,767.6083025183483,1.0,0.0,2.2
4444,14.296796501705021,768.9129934778376,1.0,0.0,2.2
4445,10.792414963038507,766.8989396601008,1.0,0.0,2.2
4446,,,0.0,0.0,2.2
4447,13.398583300856547,767.86098199359,1.0,0.0,2.2
4448,13.472257947799282,769.4194100301406,1.0,0.0,2.2
4449,13.718821360558888,770.4103817390289,1.0,0.0,2.2
4450,13.705009932291949,771.0418606181768,1.0,0.0,2.2
4451,13.841293426057508,771.7642842069587,1.0,0.0,2.2
4452,14.538635361652577,770.2735575203217,1.0,0.0,2.2
4453,19.067706689953482,766.5072858470267,1.0,0.0,2.2
4454,26.011309842632002,767.359818146899,1.0,0.0,2.2
4455,24.393505355392293,765.9634518610827,1.0,0.0,2.2
4456,,,0.0,0.0,2.2
4457,,,0.0,0.0,2.2
4458,,,0.0,0.0,2.2
4459,,,0.0,0.0,2.2
4460,,,0.0,0.0,2.2
4461,28.047613583737885,757.3617382476457,1.0,0.0,2.2
4462,,,0.0,0.0,2.2
4463,30.57264851732653,770.1952747563223,1.0,0.0,2.2
4464,32.59691982414545,770.7190069170866,1.0,0.0,2.2
4465,30.69957664487176,770.3938800529776,1.0,0.0,2.2
4466,29.727129066434255,769.5115324866653,1.0,0.0,2.2
4467,29.14141999482113,769.7904943243645,1.0,0.0,2.2
4468,28.160983904445434,771.427523451337,1.0,0.0,2.2
4469,27.118592943232144,771.1140808177316,1.0,0.0,2.2
4470,27.917726312312972,770.9058369083391,1.0,0.0,2.2
4471,31.57229933714785,769.1696881378494,1.0,0.0,2.2
4472,22.22862506985651,775.6713846295352,1.0,0.0,2.2
4473,27.388067707461932,773.879078537355,1.0,0.0,2.2
4474,30.286448717737628,774.6630590119538,1.0,0.0,2.2
4475,,,0.0,0.0,2.2
4476,,,0.0,0.0,2.2
4477,,,0.0,0.0,2.2
4478,,,0.0,0.0,2.2
4479,,,0.0,0.0,2.2
4480,,,0.0,0.0,2.2
4481,,,0.0,0.0,2.2
4482,,,0.0,0.0,2.2
4483,,,0.0,0.0,2.2
4484,71.80076059896082,816.9756645178463,1.0,0.0,2.2
4485,74.96565596764307,823.8411577031438,1.0,0.0,2.2
4486,84.5291258199991,836.416078707795,0.0,0.0,2.2
4487,86.81610590158694,841.69956123419,0.0,0.0,2.2
