,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
4624,310.56109354110475,759.0221552104606,0.0,0.0,2.2
4625,308.2366179199598,763.6370534023191,0.0,0.0,2.2
4626,305.40033288378237,766.9007849940836,0.0,0.0,2.2
4627,301.25727974637874,765.4021395972234,0.0,0.0,2.2
4628,299.2126021270286,763.7836581027988,0.0,0.0,2.2
4629,297.17697426459887,761.0894085395258,0.0,0.0,2.2
4630,297.0926771596103,758.2392815826352,0.0,0.0,2.2
4631,296.3203352405705,758.931811052329,0.0,0.0,2.2
4632,296.9389186957537,767.209916924538,0.0,0.0,2.2
4633,297.5882809201626,771.9472604202209,0.0,0.0,2.2
4634,301.8590007783492,775.1183745759837,0.0,0.0,2.2
4635,305.14474833185045,779.5108437921531,0.0,0.0,2.2
4636,308.7754862459344,783.5806082433525,0.0,0.0,2.2
4637,309.62942474258415,785.6090348714024,0.0,0.0,2.2
4638,309.56096142833434,784.6938770733818,0.0,0.0,2.2
4639,305.65034850679115,785.7101688191391,0.0,0.0,2.2
4640,307.33632195252136,790.739119543889,0.0,0.0,2.2
4641,306.772036580257,792.320904362588,0.0,0.0,2.2
4642,303.4027640347896,799.0478547941549,0.0,0.0,2.2
4643,305.24097612216724,813.5901009854185,0.0,0.0,2.2
4644,307.43944330817027,827.6535175408872,0.0,0.0,2.2
4645,312.71815596516893,838.9966119094121,0.0,0.0,2.2
4646,320.33347028157203,847.9660992682652,0.0,0.0,2.2
4647,325.48798951453233,857.4944903144079,0.0,0.0,2.2
4648,328.78922632399735,860.4745306102086,0.0,0.0,2.2
4649,329.5494762757058,860.9791923219564,0.0,0.0,2.2
4650,324.5541092493903,859.5386569662716,0.0,0.0,2.2
4651,317.7162896556717,860.3747438582928,0.0,0.0,2.2
4652,317.52845250428203,861.5019103048688,0.0,0.0,2.2
4653,316.5595152871962,860.6850564534411,0.0,0.0,2.2
4654,318.08896561031764,866.3291819102817,0.0,0.0,2.2
4655,320.17213242407007,872.7489877968569,0.0,0.0,2.2
4656,323.65308182284576,880.2568692565719,0.0,0.0,2.2
4657,330.93957897586114,887.9668780769455,0.0,0.0,2.2
4658,345.088292711675,900.524011443944,0.0,0.0,2.2
4659,350.4314460742387,907.5564091817524,0.0,0.0,2.2
4660,347.4366370858733,911.6842726977549,0.0,0.0,2.2
4661,347.8336363219684,916.2728182206184,0.0,0.0,2.2
4662,344.41187611767236,921.8696853528647,0.0,0.0,2.2
4663,353.1693307060771,935.7725764887974,0.0,0.0,2.2
4664,364.20927411441346,948.9529793546943,0.0,0.0,2.2
4665,363.79895702978706,951.6281012533484,0.0,0.0,2.2
4666,350.5052609585161,945.0089187060912,0.0,0.0,2.2
4667,338.40216768345886,941.1368371470201,0.0,0.0,2.2
4668,334.0445399579926,939.2042815919474,0.0,0.0,2.2
4669,329.07241029528893,944.1020565134697,0.0,0.0,2.2
4670,325.15031492185,942.345515989992,0.0,0.0,2.2
4671,322.82736804679183,941.1205357836335,0.0,0.0,2.2
4672,322.2822453590241,938.5022380528032,0.0,0.0,2.2
4673,327.3700319077206,941.1820670642143,0.0,0.0,2.2
4674,332.40419099985405,951.0005365875397,0.0,0.0,2.2
4675,338.2065476543106,956.6099112046253,0.0,0.0,2.2
4676,342.33915099778613,965.3612143938561,0.0,0.0,2.2
4677,346.2621981011011,973.1812793154787,0.0,0.0,2.2
4678,337.2879646264551,961.4026011363062,0.0,0.0,2.2
4679,289.8102893663041,919.0668374126036,0.0,0.0,2.2
4680,259.13873497452437,892.1518530426506,0.0,0.0,2.2
4681,234.91562842280095,869.2040667563772,0.0,0.0,2.2
4682,217.92437003410654,858.1490780441916,0.0,0.0,2.2
4683,202.42793842214266,850.0014345979839,0.0,0.0,2.2
4684,,,0.0,0.0,2.2
4685,175.89424922702372,844.7915725774704,0.0,0.0,2.2
4686,165.55422936996007,841.6507440038587,0.0,0.0,2.2
4687,153.71069165870864,836.9019742633659,0.0,0.0,2.2
4688,146.56649501695722,837.7168376705813,0.0,0.0,2.2
4689,135.97415451712402,841.897052770818,0.0,0.0,2.2
4690,131.2753057628425,850.5838098489755,0.0,0.0,2.2
4691,119.57323471335002,844.3585382827629,0.0,0.0,2.2
4692,113.53155380007102,841.1221399679043,0.0,0.0,2.2
4693,113.80710850329622,843.9345777953101,0.0,0.0,2.2
4694,119.42592483406193,849.9124961096975,0.0,0.0,2.2
4695,125.49275238467108,856.4654052039729,0.0,0.0,2.2
4696,123.43439212704332,854.2887793137435,0.0,0.0,2.2
4697,113.74446214305928,843.9614899492336,0.0,0.0,2.2
4698,113.23037287687015,843.5409611691775,0.0,0.0,2.2
4699,113.4886824713479,843.5929823377279,0.0,0.0,2.2
4700,117.6566350280242,845.9811623918589,0.0,0.0,2.2
4701,123.32894761652287,850.1518421548044,0.0,0.0,2.2
4702,124.12665030942328,850.1459861632378,0.0,0.0,2.2
4703,127.78430132694636,850.4071682020306,0.0,0.0,2.2
4704,140.28844263567106,854.5319046114628,0.0,0.0,2.2
4705,160.11219832498918,867.5360236341284,0.0,0.0,2.2
4706,184.56912871551341,883.7266817498509,0.0,0.0,2.2
4707,204.2457012716673,894.3174679409977,0.0,0.0,2.2
4708,218.6204388652266,904.8641249215254,0.0,0.0,2.2
4709,226.8896010103746,910.147101446999,0.0,0.0,2.2
4710,228.83269780338338,912.0193073618022,0.0,0.0,2.2
4711,230.72146678951736,915.506707370187,0.0,0.0,2.2
4712,233.90371056720414,916.6538825100113,0.0,0.0,2.2
4713,239.27274477335249,919.7354036352999,0.0,0.0,2.2
4714,245.59418728167728,923.1279051003762,0.0,0.0,2.2
4715,251.5803117941804,929.011597102425,0.0,0.0,2.2
4716,255.78478937592175,936.2175495379001,0.0,0.0,2.2
4717,263.8317859130274,947.3558125268511,0.0,0.0,2.2
4718,266.87559636162325,953.5108034615722,0.0,0.0,2.2
4719,270.2570131806478,959.3366199867777,0.0,0.0,2.2
4720,270.85657083905124,961.0491761237141,0.0,0.0,2.2
4721,273.2053414519154,965.880019914302,0.0,0.0,2.2
4722,269.1620872619358,964.7351107750259,0.0,0.0,2.2
4723,273.1674514932058,971.3487108102682,0.0,0.0,2.2
4724,289.33302017174253,989.6032071516765,0.0,0.0,2.2
4725,308.68988922967816,1011.7772343201166,0.0,0.0,2.2
4726,319.6206735255617,1024.980289873459,0.0,0.0,2.2
4727,335.6451768133278,1041.3975991404639,0.0,0.0,2.2
4728,356.88308958921374,1063.1924240914786,0.0,0.0,2.2
4729,374.40571381790744,1079.4279221516217,0.0,0.0,2.2
4730,393.0646296450549,1092.835466641451,0.0,0.0,2.2
4731,401.9409402603969,1099.3958876481047,0.0,0.0,2.2
4732,404.91142304071826,1102.4950746677673,0.0,0.0,2.2
4733,407.2653276992513,1102.1424453052784,0.0,0.0,2.2
4734,408.29226261687563,1102.1825559691272,0.0,0.0,2.2
4735,406.33982300606465,1098.821993364228,0.0,0.0,2.2
4736,397.5603967522245,1083.3853871399115,0.0,0.0,2.2
4737,387.08437797986335,1068.0044968956527,0.0,0.0,2.2
4738,381.27191782876343,1058.9841564053297,0.0,0.0,2.2
4739,370.57843944558,1044.027383324754,0.0,0.0,2.2
4740,365.1541860295797,1035.6988820247354,0.0,0.0,2.2
4741,357.9587165271255,1023.979114380918,0.0,0.0,2.2
4742,352.3055340567407,1013.9364584281799,0.0,0.0,2.2
4743,350.0936914112655,1011.1472183992507,0.0,0.0,2.2
4744,352.72874225441734,1017.3184028449028,0.0,0.0,2.2
4745,356.5095272852285,1022.4183632628435,0.0,0.0,2.2
4746,368.89879248584714,1038.8468481592558,0.0,0.0,2.2
4747,384.20457662928027,1055.6288724781473,0.0,0.0,2.2
4748,402.25528184296473,1076.4244930770565,0.0,0.0,2.2
4749,424.3887573039035,1098.8538431011307,0.0,0.0,2.2
4750,440.1696763565849,1115.639376774437,0.0,0.0,2.2
4751,447.16361848354404,1121.9529222854896,0.0,0.0,2.2
4752,449.2621935234136,1124.1739760002665,0.0,0.0,2.2
4753,442.1565460575416,1117.1302388173758,0.0,0.0,2.2
4754,427.29134528087917,1099.8884245753513,0.0,0.0,2.2
4755,407.3974514088561,1078.4630607823385,0.0,0.0,2.2
4756,382.72750386599495,1052.1580373383317,0.0,0.0,2.2
4757,368.2067452215773,1037.3003830244352,0.0,0.0,2.2
4758,356.4156085645389,1014.214651643953,0.0,0.0,2.2
4759,344.04483927335605,991.518321282913,0.0,0.0,2.2
4760,332.4629080458929,967.4437172329219,0.0,0.0,2.2
4761,326.0446791780942,952.2839784543912,0.0,0.0,2.2
4762,318.12190402253367,936.3291875759625,0.0,0.0,2.2
4763,313.31298248415885,921.2096865008243,0.0,0.0,2.2
4764,317.23906264645217,911.2962028215592,0.0,0.0,2.2
4765,335.4896103714972,911.6960010478116,0.0,0.0,2.2
4766,343.06551371924417,909.3707806952491,0.0,0.0,2.2
4767,350.9437022235238,911.5047148456791,0.0,0.0,2.2
4768,361.72709695052345,915.066198441448,0.0,0.0,2.2
4769,376.78982347699866,921.0773727517376,0.0,0.0,2.2
4770,393.1157046269853,929.63340211544,0.0,0.0,2.2
4771,403.27173062715264,936.3068112008746,0.0,0.0,2.2
4772,415.36623887029236,942.0817229558045,0.0,0.0,2.2
4773,437.76643351229006,951.4076104323316,0.0,0.0,2.2
4774,446.285528651965,949.8910692279419,0.0,0.0,2.2
4775,452.33783372520014,950.4784175886352,0.0,0.0,2.2
4776,452.698482737876,950.2034030831102,0.0,0.0,2.2
4777,449.2021245845517,948.5843386024694,0.0,0.0,2.2
4778,446.0410516014302,945.3102931013163,0.0,0.0,2.2
4779,443.34926452689297,944.2343401387498,0.0,0.0,2.2
4780,441.85844567070313,942.3205895020868,0.0,0.0,2.2
4781,446.3371143550925,944.4248702985653,0.0,0.0,2.2
4782,451.2429632522979,951.6560258608025,0.0,0.0,2.2
4783,460.88785170477996,965.3421069550318,0.0,0.0,2.2
4784,467.24645575618524,977.3348740800807,0.0,0.0,2.2
4785,,,0.0,0.0,2.2
4786,,,0.0,0.0,2.2
4787,558.2467991525873,1059.6191580501593,0.0,0.0,2.2
4788,555.4966995761146,1055.2441512533087,0.0,0.0,2.2
4789,539.4708607166323,1039.3847912469732,0.0,0.0,2.2
4790,525.3396269673249,1022.0435672411504,0.0,0.0,2.2
4791,,,0.0,0.0,2.2
4792,479.11269002083577,959.8267697344579,0.0,0.0,2.2
4793,466.55908065414206,940.3359223355008,0.0,0.0,2.2
4794,450.57474506735133,925.8277091741758,0.0,0.0,2.2
4795,441.0748982541735,921.5494214196451,0.0,0.0,2.2
4796,432.1038006729595,925.6559020964268,0.0,0.0,2.2
4797,423.7099093648943,929.3891998587142,0.0,0.0,2.2
4798,416.22949297299573,924.5268544095352,0.0,0.0,2.2
4799,404.60296213325415,920.7024929090275,0.0,0.0,2.2
4800,,,0.0,0.0,2.2
4801,,,0.0,0.0,2.2
4802,,,0.0,0.0,2.2
4803,376.88584817779264,868.8256871815942,0.0,0.0,2.2
4804,367.89501445935525,848.2515406711525,0.0,0.0,2.2
4805,361.71017043776965,833.3957923233926,0.0,0.0,2.2
4806,340.57300447767904,810.552186031623,0.0,0.0,2.2
4807,315.5525239951492,792.2884663568801,0.0,0.0,2.2
4808,302.35749843582454,774.8121129636916,0.0,0.0,2.2
4809,300.77149205997097,757.0788140233086,0.0,0.0,2.2
4810,279.6252227194626,739.0345845639532,0.0,0.0,2.2
4811,246.50611851640775,728.1194705019628,0.0,0.0,2.2
4812,209.28948196780235,717.8744520071438,0.0,0.0,2.2
4813,175.31104574345113,708.9938800918661,0.0,0.0,2.2
4814,156.98845418448877,700.4116641604775,0.0,0.0,2.2
4815,139.38842838184158,704.1991713900643,0.0,0.0,2.2
4816,123.67241786337911,706.7971817694507,0.0,0.0,2.2
4817,116.42612576236127,730.1116287505604,0.0,0.0,2.2
4818,117.0268946157111,756.8664232081945,0.0,0.0,2.2
4819,118.48019534994101,774.3868443452191,0.0,0.0,2.2
4820,111.3330415127629,774.7752753437169,0.0,0.0,2.2
4821,107.9491118737008,778.3344979353266,0.0,0.0,2.2
4822,,,0.0,0.0,2.2
4823,97.70812319845517,781.7235137805,0.0,0.0,2.2
4824,101.67284534550286,786.0312878358134,0.0,0.0,2.2
4825,107.3493531137835,792.1717180417081,0.0,0.0,2.2
4826,107.80401103974917,794.8025905124691,0.0,0.0,2.2
4827,114.60393156824915,803.7962867020474,0.0,0.0,2.2
4828,125.99815985783705,817.9049195751584,0.0,0.0,2.2
4829,130.78367629198974,826.9447311029598,0.0,0.0,2.2
4830,131.94523826258285,833.8033006436619,0.0,0.0,2.2
4831,133.3718590801438,841.4510723433848,0.0,0.0,2.2
4832,129.91103716693638,846.0516928611338,0.0,0.0,2.2
4833,119.90931146897442,838.7420483185421,0.0,0.0,2.2
4834,109.49696803229583,833.1831085893385,0.0,0.0,2.2
4835,106.1429741975851,832.8875482409521,0.0,0.0,2.2
4836,103.47643855210971,832.2409494354997,0.0,0.0,2.2
4837,102.38690020508864,832.8434290816647,0.0,0.0,2.2
4838,102.87361293329616,833.5024346164914,0.0,0.0,2.2
4839,98.37732675423064,829.2889612848439,0.0,0.0,2.2
4840,91.00886453621297,822.2016345528391,0.0,0.0,2.2
4841,89.62035515837142,820.9360774097711,0.0,0.0,2.2
4842,83.75598064820178,814.0913793252427,0.0,0.0,2.2
4843,69.24937875104611,798.8764913617174,1.0,0.0,2.2
4844,59.066133139774635,787.6141480808312,1.0,0.0,2.2
4845,55.902076105070584,783.347685799451,1.0,0.0,2.2
4846,51.770239635450274,779.0602381754145,1.0,0.0,2.2
4847,48.406685571468586,774.2779149359061,1.0,0.0,2.2
4848,45.65728643329107,766.6333276713417,1.0,0.0,2.2
4849,,,0.0,0.0,2.2
4850,40.39974631316021,760.4935374221467,1.0,0.0,2.2
4851,40.766489692431236,758.0678452557246,1.0,0.0,2.2
4852,40.623641404029335,756.4464126614765,1.0,0.0,2.2
4853,41.04191228799937,756.4874935730086,1.0,0.0,2.2
4854,41.10902302203292,757.1399364404858,1.0,0.0,2.2
4855,41.88551276735298,758.0438322038258,1.0,0.0,2.2
4856,46.28516467334433,762.2224286536274,1.0,0.0,2.2
4857,48.83622522571442,765.9480888208731,1.0,0.0,2.2
4858,48.755377310975305,765.8463781019869,1.0,0.0,2.2
4859,50.598343348868305,767.7305340555874,1.0,0.0,2.2
4860,50.79619327468033,768.4346148795026,1.0,0.0,2.2
4861,51.0170269739895,768.9682381130184,1.0,0.0,2.2
4862,49.42286301439187,767.8846352276579,1.0,0.0,2.2
4863,49.80142161148146,767.9433384355123,1.0,0.0,2.2
4864,49.214185746807644,767.2710095379292,1.0,0.0,2.2
4865,50.277937336182084,769.6775414938244,1.0,0.0,2.2
4866,46.91450026488155,768.8635139926097,1.0,0.0,2.2
4867,46.434318826283175,769.7673233565001,1.0,0.0,2.2
4868,44.65402164853271,770.0889704776037,1.0,0.0,2.2
4869,47.136623090686626,770.7597485071224,1.0,0.0,2.2
4870,54.04270477071906,776.6878873043956,1.0,0.0,2.2
4871,61.87354681260449,783.3510734588889,1.0,0.0,2.2
4872,68.91719332382395,788.0475702465927,1.0,0.0,2.2
4873,75.64584234629598,793.5569159526035,1.0,0.0,2.2
4874,77.96307508835902,796.5411026615002,0.0,0.0,2.2
4875,73.75933699554646,795.0797332613239,1.0,0.0,2.2
4876,71.8068118311121,791.6247079385256,1.0,0.0,2.2
4877,67.11294947068109,787.9278879727228,1.0,0.0,2.2
4878,62.44602334773358,779.025237040645,1.0,0.0,2.2
4879,56.27833040821797,755.2499207629947,1.0,0.0,2.2
4880,59.042677479573484,734.562732238842,1.0,0.0,2.2
4881,62.12935688607277,716.2985805909892,1.0,0.0,2.2
4882,,,0.0,0.0,2.2
4883,71.12169192562244,698.0965079057725,1.0,0.0,2.2
4884,80.08097410169479,687.3373178005407,0.0,0.0,2.2
4885,79.60181110125457,683.7722340576256,0.0,0.0,2.2
4886,75.19412114202822,681.2480940178197,1.0,0.0,2.2
4887,70.68049617899031,681.6134324209849,1.0,0.0,2.2
4888,65.18799021538621,680.2968644801052,1.0,0.0,2.2
4889,63.279847625128426,678.9954449126864,1.0,0.0,2.2
4890,59.17474360629286,680.1280834187182,1.0,0.0,2.2
4891,54.69938045180325,683.7510851325618,1.0,0.0,2.2
4892,50.23980412504565,688.1987544827557,1.0,0.0,2.2
4893,46.582159501465,692.2392785634232,1.0,0.0,2.2
4894,43.991367553166924,694.4129246068279,1.0,0.0,2.2
4895,41.73249302367626,703.5234627673385,1.0,0.0,2.2
4896,43.4669619976842,714.7057071364017,1.0,0.0,2.2
4897,47.17949429129146,726.6906014447686,1.0,0.0,2.2
4898,50.819843538606996,740.6984434434945,1.0,0.0,2.2
4899,48.397698014516,743.9834805193492,1.0,0.0,2.2
4900,51.771055368981756,750.649361925825,1.0,0.0,2.2
4901,52.952235255929935,754.3586733164,1.0,0.0,2.2
4902,47.648644020039875,759.9537506011357,1.0,0.0,2.2
4903,43.68902498717004,765.0116674193838,1.0,0.0,2.2
4904,44.1190155020261,771.2526070047275,1.0,0.0,2.2
4905,56.02763988829782,788.6096641570972,1.0,0.0,2.2
4906,59.71838769329971,790.8950445867848,1.0,0.0,2.2
4907,62.91611010399559,790.7221614593681,1.0,0.0,2.2
4908,66.07183865360142,791.5473213795377,1.0,0.0,2.2
4909,72.84182880291979,795.1869198792117,1.0,0.0,2.2
4910,76.80874207832062,796.0890827434491,0.0,0.0,2.2
4911,73.67524619022208,793.0797742729588,1.0,0.0,2.2
4912,76.5975970853532,794.6704837901924,0.0,0.0,2.2
4913,74.00822032964892,793.3148802826074,1.0,0.0,2.2
4914,62.84753355392087,785.2655937584746,1.0,0.0,2.2
4915,62.5572041210407,787.9776733650033,1.0,0.0,2.2
4916,61.111787344112315,787.7194725522611,1.0,0.0,2.2
4917,60.58590414690714,787.8424992668158,1.0,0.0,2.2
4918,59.71936065897086,787.5196552731389,1.0,0.0,2.2
4919,60.051808521407594,789.2505260902672,1.0,0.0,2.2
4920,60.31117658043314,790.2392534118246,1.0,0.0,2.2
4921,60.470425209108335,790.2781966708758,1.0,0.0,2.2
4922,60.33242656254702,789.8617290466813,1.0,0.0,2.2
4923,60.11100499239532,789.210755428762,1.0,0.0,2.2
4924,60.67091024186454,789.0802312693488,1.0,0.0,2.2
4925,60.06476887518327,787.7657957937176,1.0,0.0,2.2
4926,65.8216824531614,794.2311420346028,1.0,0.0,2.2
4927,83.15353341093159,814.5833696665699,0.0,0.0,2.2
4928,99.27484660579414,831.9952147257352,0.0,0.0,2.2
4929,108.17472336928913,841.0627348952438,0.0,0.0,2.2
4930,125.88285472499899,858.7594799494051,0.0,0.0,2.2
4931,143.58200355824724,876.0262832619385,0.0,0.0,2.2
4932,152.53715767828692,884.4930592843607,0.0,0.0,2.2
4933,159.20281355216468,889.6462783332694,0.0,0.0,2.2
4934,160.93555197167555,889.4686339733078,0.0,0.0,2.2
4935,158.83654953990572,885.1748985244483,0.0,0.0,2.2
4936,159.88502403025714,884.3925808296618,0.0,0.0,2.2
4937,151.85071605533406,877.4838940694452,0.0,0.0,2.2
4938,143.21634891371593,869.1971800980295,0.0,0.0,2.2
4939,131.3948945127972,853.894269323501,0.0,0.0,2.2
4940,120.52567145227978,837.9381965422057,0.0,0.0,2.2
4941,122.16071031850247,832.9283287364757,0.0,0.0,2.2
4942,136.38353317548288,835.0956572014057,0.0,0.0,2.2
4943,156.8021757220722,839.9232260548517,0.0,0.0,2.2
4944,178.9724293499485,852.0318300472793,0.0,0.0,2.2
4945,208.89894074102403,865.6593189785881,0.0,0.0,2.2
4946,238.40537499940416,880.6627216049484,0.0,0.0,2.2
4947,263.1159871424643,892.52092939539,0.0,0.0,2.2
4948,289.7987921595012,907.23773551538,0.0,0.0,2.2
4949,320.0544434350088,926.9217719918909,0.0,0.0,2.2
4950,340.98238874255776,937.451857652833,0.0,0.0,2.2
4951,343.79969261950896,940.2302228377379,0.0,0.0,2.2
4952,346.712085432306,944.1071343733762,0.0,0.0,2.2
4953,352.8429768192987,952.6857632834669,0.0,0.0,2.2
4954,365.5641680763595,974.6195115774441,0.0,0.0,2.2
4955,383.6921089369674,995.5317092725119,0.0,0.0,2.2
4956,391.9812280414388,1006.8539460840825,0.0,0.0,2.2
4957,400.56559262642025,1019.9236474733208,0.0,0.0,2.2
4958,398.79994704796707,1022.3007646106589,0.0,0.0,2.2
4959,384.0346918098384,1015.2826556421339,0.0,0.0,2.2
4960,379.2480553525629,1012.7954500051687,0.0,0.0,2.2
4961,375.4038574396826,1009.1051192023579,0.0,0.0,2.2
4962,,,0.0,0.0,2.2
4963,,,0.0,0.0,2.2
4964,368.81064600142594,1005.3220198507067,0.0,0.0,2.2
4965,371.84254847005707,1008.525680733751,0.0,0.0,2.2
4966,373.5822280426532,1013.0585281332662,0.0,0.0,2.2
4967,381.9178553708498,1026.5678169084365,0.0,0.0,2.2
4968,388.1753108276979,1033.017581925062,0.0,0.0,2.2
4969,402.8213914876574,1050.7391553233417,0.0,0.0,2.2
4970,406.102437686689,1058.1371404205868,0.0,0.0,2.2
4971,415.35475734854157,1068.9974909369066,0.0,0.0,2.2
4972,419.800222291899,1076.424518223451,0.0,0.0,2.2
4973,424.3367623118437,1084.3895385125757,0.0,0.0,2.2
4974,426.54522540856095,1091.1435389126484,0.0,0.0,2.2
4975,428.9203005958588,1096.252444500227,0.0,0.0,2.2
4976,429.5015689053945,1098.7311963024329,0.0,0.0,2.2
4977,430.68341056313847,1100.0013985487788,0.0,0.0,2.2
4978,432.0847977632268,1103.0583574169023,0.0,0.0,2.2
4979,432.83233021476696,1105.763230982643,0.0,0.0,2.2
4980,432.1338178376089,1105.490130378578,0.0,0.0,2.2
4981,431.89215571557503,1106.1073872771713,0.0,0.0,2.2
4982,431.1761159692256,1104.8224613732343,0.0,0.0,2.2
4983,426.7337594925454,1099.7778357772615,0.0,0.0,2.2
4984,422.16962595339277,1094.1647732876481,0.0,0.0,2.2
4985,419.64675551385295,1090.269676285424,0.0,0.0,2.2
4986,414.8258372092949,1085.9231699540833,0.0,0.0,2.2
4987,407.8759400136052,1079.7611631342513,0.0,0.0,2.2
4988,396.6595618094498,1068.3465129707788,0.0,0.0,2.2
4989,389.1430171251402,1062.7117576386281,0.0,0.0,2.2
4990,384.18377312635096,1058.3356042132841,0.0,0.0,2.2
4991,379.6333278531083,1053.6178256439753,0.0,0.0,2.2
4992,375.22667188456563,1048.7758777315807,0.0,0.0,2.2
4993,370.98404790833433,1046.3746740637803,0.0,0.0,2.2
4994,372.4338626681368,1051.834110356787,0.0,0.0,2.2
4995,385.6987225355228,1069.787367348457,0.0,0.0,2.2
4996,407.51107236997467,1095.2404514042419,0.0,0.0,2.2
4997,425.19436525389267,1114.8224357719946,0.0,0.0,2.2
4998,431.0276077115693,1120.2036103368052,0.0,0.0,2.2
4999,433.229880635778,1122.0417995340513,0.0,0.0,2.2
5000,430.23141281360523,1117.940445538329,0.0,0.0,2.2
5001,432.69374993786346,1120.5005092367035,0.0,0.0,2.2
5002,442.01306039485115,1130.45862428524,0.0,0.0,2.2
5003,459.2138474469016,1149.4715297247565,0.0,0.0,2.2
5004,,,0.0,0.0,2.2
5005,,,0.0,0.0,2.2
5006,,,0.0,0.0,2.2
5007,,,0.0,0.0,2.2
5008,,,0.0,0.0,2.2
5009,,,0.0,0.0,2.2
5010,314.78679297874453,1026.8696010831716,0.0,0.0,2.2
5011,270.7024027253932,987.8056371388656,0.0,0.0,2.2
5012,244.42396139062734,968.5816125750448,0.0,0.0,2.2
5013,420.285351863331,1126.6666926599166,0.0,0.0,2.2
5014,401.20938638173016,1114.0356290211544,0.0,0.0,2.2
5015,385.82508522101256,1107.1042187374371,0.0,0.0,2.2
5016,380.76433307186073,1106.8742796361307,0.0,0.0,2.2
5017,377.1812022057243,1106.0671879367978,0.0,0.0,2.2
5018,368.90880541070385,1097.3110238084519,0.0,0.0,2.2
5019,366.25418969865746,1092.7049404828163,0.0,0.0,2.2
5020,365.13981854966335,1089.3015589492368,0.0,0.0,2.2
5021,360.7652443991197,1083.0552335369352,0.0,0.0,2.2
5022,365.2492058022705,1085.8041190836611,0.0,0.0,2.2
5023,369.84838855870566,1088.4895881271232,0.0,0.0,2.2
5024,381.974523927229,1098.9563026798542,0.0,0.0,2.2
5025,389.2238213027129,1105.2431631392374,0.0,0.0,2.2
5026,393.7013114366801,1109.149065408209,0.0,0.0,2.2
5027,391.6545835225707,1107.4853684464451,0.0,0.0,2.2
5028,385.63368801395023,1101.759304197102,0.0,0.0,2.2
5029,381.88355395890744,1098.6297380300948,0.0,0.0,2.2
5030,379.5440446396658,1098.737140063765,0.0,0.0,2.2
5031,389.35102043986814,1110.9102742456844,0.0,0.0,2.2
5032,406.59135201520763,1129.7573128077531,0.0,0.0,2.2
5033,433.6533096871796,1157.6245939689647,0.0,0.0,2.2
5034,,,0.0,0.0,2.2
5035,,,0.0,0.0,2.2
5036,,,0.0,0.0,2.2
5037,,,0.0,0.0,2.2
5038,,,0.0,0.0,2.2
5039,,,0.0,0.0,2.2
5040,441.2798896312067,1168.9840065956305,0.0,0.0,2.2
5041,415.6475596425022,1144.6510441579683,0.0,0.0,2.2
5042,401.441588109172,1130.7045595217267,0.0,0.0,2.2
5043,390.51938667240717,1120.1961726786774,0.0,0.0,2.2
5044,375.7422253564875,1106.6515595919846,0.0,0.0,2.2
5045,359.4614776824419,1091.0353581027985,0.0,0.0,2.2
5046,339.72273859397023,1072.3563189828599,0.0,0.0,2.2
5047,318.3202030128916,1051.276036490296,0.0,0.0,2.2
5048,307.29330118805234,1040.248783395297,0.0,0.0,2.2
5049,296.4651512570269,1029.3905407815553,0.0,0.0,2.2
5050,271.7727020960102,1004.5411300180076,0.0,0.0,2.2
5051,257.6276877512117,990.0970875655172,0.0,0.0,2.2
5052,244.873895642484,976.7891763355564,0.0,0.0,2.2
5053,232.38043407930363,963.0073577377809,0.0,0.0,2.2
5054,221.60185453031764,950.3339800871655,0.0,0.0,2.2
5055,197.78746579749622,924.7472894438021,0.0,0.0,2.2
5056,171.7513125916508,899.6179993857766,0.0,0.0,2.2
5057,146.2862011496977,874.3514583947557,0.0,0.0,2.2
5058,113.30987728658812,841.9096500353866,0.0,0.0,2.2
5059,99.61832840731141,825.4261512685293,0.0,0.0,2.2
5060,91.21693902998756,810.1543549453257,0.0,0.0,2.2
5061,97.44013282328386,809.3588698708048,0.0,0.0,2.2
5062,127.59944254034886,822.6083349268464,0.0,0.0,2.2
5063,161.63301510456816,836.9588760976897,0.0,0.0,2.2
5064,188.39481391475275,839.9894084458481,0.0,0.0,2.2
5065,218.33711078549175,841.6236538866814,0.0,0.0,2.2
5066,253.73501944007342,856.5955319612458,0.0,0.0,2.2
5067,281.5643532353905,865.0553106140115,0.0,0.0,2.2
5068,303.5623752094345,872.2348458708435,0.0,0.0,2.2
5069,334.1745230217169,890.1971850985154,0.0,0.0,2.2
5070,354.0526254142506,909.5530802695683,0.0,0.0,2.2
5071,374.7559213330109,924.8961538927248,0.0,0.0,2.2
5072,384.3220714182804,929.2542929543074,0.0,0.0,2.2
5073,391.950273128279,936.2123952174619,0.0,0.0,2.2
5074,409.64566784627266,957.1626871037403,0.0,0.0,2.2
5075,411.91768609408837,967.0311330161938,0.0,0.0,2.2
5076,421.0028485596417,993.088170846314,0.0,0.0,2.2
5077,431.2853600405165,1011.9334482751337,0.0,0.0,2.2
5078,431.0702561248761,1019.5214516224039,0.0,0.0,2.2
5079,441.7393839315077,1039.5666514728796,0.0,0.0,2.2
5080,453.3065292909215,1054.867659060477,0.0,0.0,2.2
5081,459.9974045802215,1061.930163029081,0.0,0.0,2.2
