,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
7488,67.38414246816738,823.4140652267175,1.0,0.0,2.2
7489,69.30153562797344,824.5579667914094,1.0,0.0,2.2
7490,71.55827139730755,825.92392898919,1.0,0.0,2.2
7491,71.94097384905268,825.9841372511623,1.0,0.0,2.2
7492,76.36640860989633,829.6655275501694,1.0,0.0,2.2
7493,80.93398314785597,832.9489302021325,0.0,0.0,2.2
7494,80.00469849815242,833.0323892022502,0.0,0.0,2.2
7495,77.2185195234019,831.6362824834775,0.0,0.0,2.2
7496,72.39947061747323,825.707117656326,1.0,0.0,2.2
7497,71.97244147761687,826.3698914781072,1.0,0.0,2.2
7498,72.58615966854126,826.7767818295777,1.0,0.0,2.2
7499,70.53514969517224,825.2392036310287,1.0,0.0,2.2
7500,70.05915955455156,825.8463186946716,1.0,0.0,2.2
7501,,,0.0,0.0,2.2
7502,,,0.0,0.0,2.2
7503,,,0.0,0.0,2.2
7504,,,0.0,0.0,2.2
7505,69.0470840252822,821.1596637673239,1.0,0.0,2.2
7506,69.56213262023228,824.5971918378771,1.0,0.0,2.2
7507,,,0.0,0.0,2.2
7508,69.54152422626439,821.4688253456663,1.0,0.0,2.2
7509,,,0.0,0.0,2.2
7510,,,0.0,0.0,2.2
7511,,,0.0,0.0,2.2
7512,,,0.0,0.0,2.2
7513,,,0.0,0.0,2.2
7514,82.72967969648799,849.5223023587077,0.0,0.0,2.2
7515,88.2256413294263,856.1986059000002,0.0,0.0,2.2
7516,89.7190494330768,857.3132750355519,0.0,0.0,2.2
7517,90.28178625801281,858.1285184600905,0.0,0.0,2.2
7518,89.56148398080357,857.3747395612322,0.0,0.0,2.2
7519,88.47258100031058,856.2209312931896,0.0,0.0,2.2
7520,89.65908248352963,857.9134802584771,0.0,0.0,2.2
7521,89.29881699247186,857.5596254794635,0.0,0.0,2.2
7522,89.2029393843238,856.4240375339691,0.0,0.0,2.2
7523,91.4433460323989,857.2751984011838,0.0,0.0,2.2
7524,89.92898556241312,854.1836494245803,0.0,0.0,2.2
7525,90.66888176217688,851.4715938945054,0.0,0.0,2.2
7526,89.36697531686283,848.947521185649,0.0,0.0,2.2
7527,91.32121571204229,849.0534384456488,0.0,0.0,2.2
7528,98.20901732086415,854.514600408322,0.0,0.0,2.2
7529,102.43283444597307,859.1455584168242,0.0,0.0,2.2
7530,101.18351455520143,856.6562169849034,0.0,0.0,2.2
7531,95.58112025159046,851.0459458068756,0.0,0.0,2.2
7532,92.795961634061,849.343826316653,0.0,0.0,2.2
7533,91.30487806758576,849.0838228939573,0.0,0.0,2.2
7534,90.22076244088862,847.1021132880901,0.0,0.0,2.2
7535,89.66429837161276,849.2015838101815,0.0,0.0,2.2
7536,90.24456458440555,850.5031007449027,0.0,0.0,2.2
7537,90.65168970088818,851.5546759212135,0.0,0.0,2.2
7538,88.96431862285661,849.2410510117076,0.0,0.0,2.2
7539,86.29473724185324,845.6191676461045,0.0,0.0,2.2
7540,85.66906381196083,844.8655331298124,0.0,0.0,2.2
7541,85.5990711080516,843.9243689443612,0.0,0.0,2.2
7542,,,0.0,0.0,2.2
7543,,,0.0,0.0,2.2
7544,,,0.0,0.0,2.2
7545,,,0.0,0.0,2.2
7546,85.91126705942439,847.6898807715003,0.0,0.0,2.2
7547,,,0.0,0.0,2.2
7548,86.50781091256675,848.3017720691054,0.0,0.0,2.2
7549,86.12243869654131,846.8400022634657,0.0,0.0,2.2
7550,85.5113326480411,846.0811027557852,0.0,0.0,2.2
7551,82.56953181721916,842.3948897998961,0.0,0.0,2.2
7552,,,0.0,0.0,2.2
7553,76.45626118782852,835.5023918160156,1.0,0.0,2.2
7554,75.75687238885985,834.5308891424525,1.0,0.0,2.2
7555,73.23266800534999,832.189596183123,1.0,0.0,2.2
7556,71.83580449627692,830.6060005874491,1.0,0.0,2.2
7557,71.1313521143894,829.7745616795116,1.0,0.0,2.2
7558,71.84662354704024,830.0174863149338,1.0,0.0,2.2
7559,72.14441774002445,828.4835104386449,1.0,0.0,2.2
7560,72.8554682633198,827.7345991290533,1.0,0.0,2.2
7561,72.82643584401194,825.8537927472936,1.0,0.0,2.2
7562,73.45075016601591,820.1862984746422,1.0,0.0,2.2
7563,87.45791587474199,819.5499372080197,0.0,0.0,2.2
7564,89.18935235528528,815.697684385053,0.0,0.0,2.2
7565,91.18715368622468,819.5544477767462,0.0,0.0,2.2
7566,107.02293068068383,829.4027267346017,0.0,0.0,2.2
7567,109.64720367835528,831.7281256841547,0.0,0.0,2.2
7568,109.62460671889403,831.5530962825768,0.0,0.0,2.2
7569,111.01836069068177,832.1343410617052,0.0,0.0,2.2
7570,116.67966857853891,836.9034704987123,0.0,0.0,2.2
7571,119.341268599301,841.8116573726669,0.0,0.0,2.2
7572,119.5927618128206,843.2369795157158,0.0,0.0,2.2
7573,121.62867428420984,845.8009303016876,0.0,0.0,2.2
7574,128.9726316454487,853.1937707250698,0.0,0.0,2.2
7575,130.5515152149491,860.4450423123177,0.0,0.0,2.2
7576,139.21232631440114,869.3293581294311,0.0,0.0,2.2
7577,141.7832894133518,871.9146720714309,0.0,0.0,2.2
7578,139.45815654879067,871.6109240141589,0.0,0.0,2.2
7579,136.05441314423246,869.0856406255879,0.0,0.0,2.2
7580,136.89784531979075,869.6868826475517,0.0,0.0,2.2
7581,138.12662267554384,870.1796626497063,0.0,0.0,2.2
7582,137.71195840201855,869.6109208344809,0.0,0.0,2.2
7583,137.07967387275198,869.5789437215889,0.0,0.0,2.2
7584,137.33401545755356,870.0305966419996,0.0,0.0,2.2
7585,136.96513430610247,870.1366548326497,0.0,0.0,2.2
7586,135.42985774052698,869.3761198297767,0.0,0.0,2.2
7587,135.48692214018334,869.4236488524144,0.0,0.0,2.2
7588,134.40250465436333,868.7938639535985,0.0,0.0,2.2
7589,133.79876479934333,868.2090342728304,0.0,0.0,2.2
7590,132.71121410946083,867.804324996781,0.0,0.0,2.2
7591,132.44487288795702,867.8340060112533,0.0,0.0,2.2
7592,132.4053895335371,867.8502888552542,0.0,0.0,2.2
7593,132.29512094998154,867.7870744011664,0.0,0.0,2.2
7594,131.5971013076022,867.588954278193,0.0,0.0,2.2
7595,131.6355326372387,867.3839456839703,0.0,0.0,2.2
7596,132.11140476898856,867.608788861287,0.0,0.0,2.2
7597,132.7701976571948,867.5602056221262,0.0,0.0,2.2
7598,133.3556904904638,867.682182806891,0.0,0.0,2.2
7599,131.83866088535606,865.713031975582,0.0,0.0,2.2
7600,128.02111756354583,859.0179257497399,0.0,0.0,2.2
7601,120.42641275357562,844.5490161116661,0.0,0.0,2.2
7602,124.5988480477477,837.4259573712865,0.0,0.0,2.2
7603,122.37327776873697,829.4175229791111,0.0,0.0,2.2
7604,125.08632120124658,824.6324224206041,0.0,0.0,2.2
7605,127.93535113594852,819.2450780149622,0.0,0.0,2.2
7606,134.31716941637765,807.5465301046353,0.0,0.0,2.2
7607,146.04799509504048,802.514254740715,0.0,0.0,2.2
7608,157.94528395290752,800.5364441023934,0.0,0.0,2.2
7609,164.85221533482004,792.8848599733242,0.0,0.0,2.2
7610,168.34654749328527,793.3268645919724,0.0,0.0,2.2
7611,171.2632182833313,803.2736283436332,0.0,0.0,2.2
7612,173.68272574426,811.8361405780005,0.0,0.0,2.2
7613,178.68668831812568,816.0936117711682,0.0,0.0,2.2
7614,187.02526222426502,820.6680770086696,0.0,0.0,2.2
7615,194.13479408125568,825.0803523184383,0.0,0.0,2.2
7616,199.99088319006057,829.695767300452,0.0,0.0,2.2
7617,214.38539121484663,836.5896100728773,0.0,0.0,2.2
7618,227.21622875086197,842.0697779954457,0.0,0.0,2.2
7619,235.65196050398308,847.0671146286485,0.0,0.0,2.2
7620,251.27007446385275,860.6475808450907,0.0,0.0,2.2
7621,265.17554911522313,866.5588965427054,0.0,0.0,2.2
7622,,,0.0,0.0,2.2
7623,287.2224507612887,874.8907454642457,0.0,0.0,2.2
7624,304.58520016841004,883.8984370424489,0.0,0.0,2.2
7625,312.2003391297266,895.1136210157517,0.0,0.0,2.2
7626,328.21435970701873,917.552462424481,0.0,0.0,2.2
7627,341.93920819727293,927.4128951956378,0.0,0.0,2.2
7628,351.0445631530109,933.0814094278207,0.0,0.0,2.2
7629,358.97891832028165,935.3758545674365,0.0,0.0,2.2
7630,366.0648169288189,940.2399097361998,0.0,0.0,2.2
7631,360.99886309948135,940.9164940981879,0.0,0.0,2.2
7632,358.65111266695436,948.9745264338444,0.0,0.0,2.2
7633,360.1349527853966,956.2658849248767,0.0,0.0,2.2
7634,358.0929631173979,962.1457457278999,0.0,0.0,2.2
7635,357.80885379924246,975.5747651092455,0.0,0.0,2.2
7636,355.9685445325331,981.1200829194712,0.0,0.0,2.2
7637,357.0132527137775,983.9719417003563,0.0,0.0,2.2
7638,363.8640107561759,987.1014855544024,0.0,0.0,2.2
7639,371.5517667098407,990.0024219277426,0.0,0.0,2.2
7640,373.20766807761436,990.2037596095937,0.0,0.0,2.2
7641,378.5206541863858,994.178567342082,0.0,0.0,2.2
7642,380.7118993865583,995.2412761968563,0.0,0.0,2.2
7643,377.2973575991416,990.5107142109919,0.0,0.0,2.2
7644,376.9408836059409,990.6456825134668,0.0,0.0,2.2
7645,374.1182196068996,989.5048664767891,0.0,0.0,2.2
7646,373.20089489127474,991.7623363464455,0.0,0.0,2.2
7647,380.419797255201,1001.0971121359896,0.0,0.0,2.2
7648,384.2725185092373,1007.4061721978866,0.0,0.0,2.2
7649,381.1594108966989,1008.567289111942,0.0,0.0,2.2
7650,376.9196343595209,1009.2090389741289,0.0,0.0,2.2
7651,368.2486001292592,1004.5717636502928,0.0,0.0,2.2
7652,351.6116203262459,996.2083792402365,0.0,0.0,2.2
7653,346.1157131835204,993.6186709205916,0.0,0.0,2.2
7654,348.4977594925881,996.316436331938,0.0,0.0,2.2
7655,354.9117585257788,1002.910298616436,0.0,0.0,2.2
7656,370.124162085596,1017.9114967952202,0.0,0.0,2.2
7657,374.79238882191856,1026.4807098359177,0.0,0.0,2.2
7658,381.4843840482486,1034.8658488302308,0.0,0.0,2.2
7659,387.36715671197885,1041.9394398580578,0.0,0.0,2.2
7660,399.10856376949204,1050.7556141312855,0.0,0.0,2.2
7661,406.84970261949906,1057.9498503993725,0.0,0.0,2.2
7662,409.09504557332326,1060.0094880341428,0.0,0.0,2.2
7663,409.2308823930753,1059.4206419391953,0.0,0.0,2.2
7664,409.59403881706027,1060.4948099619937,0.0,0.0,2.2
7665,409.2779008142737,1061.8165622981676,0.0,0.0,2.2
7666,418.5540110614126,1077.0720314167377,0.0,0.0,2.2
7667,425.7190375480458,1085.3482962217504,0.0,0.0,2.2
7668,432.0363962541826,1095.3374895780605,0.0,0.0,2.2
7669,441.55713328324987,1109.5840703573429,0.0,0.0,2.2
7670,451.1645080419792,1124.888581767078,0.0,0.0,2.2
7671,462.67731447083867,1140.0187884551456,0.0,0.0,2.2
7672,477.2736348007557,1151.4218540040408,0.0,0.0,2.2
7673,487.7650727989344,1160.5135460981492,0.0,0.0,2.2
7674,500.8684229504704,1170.7217231266043,0.0,0.0,2.2
7675,514.930642809046,1184.1475491618191,0.0,0.0,2.2
7676,526.8103568979819,1193.3708934512972,0.0,0.0,2.2
7677,540.7710734417486,1202.3748693263192,0.0,0.0,2.2
7678,546.6502615281396,1208.0375470185297,0.0,0.0,2.2
7679,550.5233757339769,1212.5949499806877,0.0,0.0,2.2
7680,,,0.0,0.0,2.2
7681,,,0.0,0.0,2.2
7682,,,0.0,0.0,2.2
7683,,,0.0,0.0,2.2
7684,549.7040346368005,1216.4892124734865,0.0,0.0,2.2
7685,551.1278180184263,1215.5619794983106,0.0,0.0,2.2
7686,550.4838621774368,1212.2335145970205,0.0,0.0,2.2
7687,553.8186747726035,1213.2870258063997,0.0,0.0,2.2
7688,555.8412108548852,1215.7196283537949,0.0,0.0,2.2
7689,,,0.0,0.0,2.2
7690,548.483287984316,1214.9811766177731,0.0,0.0,2.2
7691,,,0.0,0.0,2.2
7692,,,0.0,0.0,2.2
7693,,,0.0,0.0,2.2
7694,553.7163420710334,1218.5945965471672,0.0,0.0,2.2
7695,554.4783970595699,1218.6950550058777,0.0,0.0,2.2
7696,551.8596615189459,1216.109248407313,0.0,0.0,2.2
7697,548.6158727823646,1213.2763955283224,0.0,0.0,2.2
7698,549.2037638718336,1213.6114685220655,0.0,0.0,2.2
7699,548.8909911813337,1213.6620128927545,0.0,0.0,2.2
7700,551.2140580946417,1215.8253158674083,0.0,0.0,2.2
7701,557.632517195903,1220.903037369078,0.0,0.0,2.2
7702,,,0.0,0.0,2.2
7703,,,0.0,0.0,2.2
7704,,,0.0,0.0,2.2
7705,,,0.0,0.0,2.2
7706,,,0.0,0.0,2.2
7707,579.9247442310592,1233.927703152911,0.0,0.0,2.2
7708,572.5780922394306,1224.8539902273099,0.0,0.0,2.2
7709,564.632781371308,1216.0592610889767,0.0,0.0,2.2
7710,559.0700065007703,1200.159701439173,0.0,0.0,2.2
7711,558.7936248698586,1193.5849594336062,0.0,0.0,2.2
7712,553.6114213604354,1186.0491079301723,0.0,0.0,2.2
7713,546.3188167408535,1174.7323671675176,0.0,0.0,2.2
7714,544.2547985447676,1170.432175542887,0.0,0.0,2.2
7715,543.3450966205072,1168.34658245658,0.0,0.0,2.2
7716,543.6261029510022,1168.5871007505257,0.0,0.0,2.2
7717,543.2089103925056,1168.651288893453,0.0,0.0,2.2
7718,545.45791980044,1175.0705211253703,0.0,0.0,2.2
7719,546.0047895387273,1178.8321008592675,0.0,0.0,2.2
7720,547.6221134867435,1185.5703493943638,0.0,0.0,2.2
7721,557.2068195275224,1196.8431707720115,0.0,0.0,2.2
7722,570.8171020029702,1211.2530691135046,0.0,0.0,2.2
7723,581.8507340072424,1222.6731795597937,0.0,0.0,2.2
7724,590.0087506465106,1230.6724549144578,0.0,0.0,2.2
7725,590.305493576637,1231.42409986785,0.0,0.0,2.2
7726,584.2915835410303,1230.60090165249,0.0,0.0,2.2
7727,579.0965464631815,1226.6374293071058,0.0,0.0,2.2
7728,572.9217399227076,1226.187469627175,0.0,0.0,2.2
7729,566.992039860193,1222.9845511769984,0.0,0.0,2.2
7730,564.3531429443796,1221.4332499098505,0.0,0.0,2.2
7731,562.4412044904425,1225.3750941147616,0.0,0.0,2.2
7732,574.1008322954295,1241.8059539534977,0.0,0.0,2.2
7733,,,0.0,0.0,2.2
7734,543.6385140579437,1223.146447124819,0.0,0.0,2.2
7735,,,0.0,0.0,2.2
7736,,,0.0,0.0,2.2
7737,486.47492878689553,1180.3658992376777,0.0,0.0,2.2
7738,469.4192513528054,1167.9198943420067,0.0,0.0,2.2
7739,455.01007131159116,1154.5041912488073,0.0,0.0,2.2
7740,439.15825774232457,1141.6723325494588,0.0,0.0,2.2
7741,426.73796240602155,1129.4787591389206,0.0,0.0,2.2
7742,407.34625718893045,1114.3329161794886,0.0,0.0,2.2
7743,380.1429286526688,1095.3295787039756,0.0,0.0,2.2
7744,,,0.0,0.0,2.2
7745,345.2820122110578,1072.6073896408932,0.0,0.0,2.2
7746,340.3791833678605,1070.1881120549936,0.0,0.0,2.2
7747,332.18411359171256,1063.4222292360755,0.0,0.0,2.2
7748,298.6269613275162,1035.2616428465205,0.0,0.0,2.2
7749,273.075301889391,1017.3487017146429,0.0,0.0,2.2
7750,254.04344439246992,1001.7569421558505,0.0,0.0,2.2
7751,225.21843220528515,979.492592233869,0.0,0.0,2.2
7752,208.60048081147846,967.2588469411328,0.0,0.0,2.2
7753,193.30132393982905,957.3141879498837,0.0,0.0,2.2
7754,183.2582486989205,950.4907635713276,0.0,0.0,2.2
7755,170.15101546889585,937.4204282160771,0.0,0.0,2.2
7756,155.5615089148077,922.4653994959963,0.0,0.0,2.2
7757,135.9565352073255,901.3488736873637,0.0,0.0,2.2
7758,125.44393405543313,890.7350139553229,0.0,0.0,2.2
7759,109.0884254466634,875.4353092827853,0.0,0.0,2.2
7760,108.09839385530934,874.881359778083,0.0,0.0,2.2
7761,98.19415916143714,865.9050218950063,0.0,0.0,2.2
7762,99.82230109024366,867.3708560906466,0.0,0.0,2.2
7763,112.94627017970242,878.108976243909,0.0,0.0,2.2
7764,120.32536997563423,884.1243924082322,0.0,0.0,2.2
7765,114.93998595399785,879.2885444101593,0.0,0.0,2.2
7766,102.63094878555347,868.9903980682618,0.0,0.0,2.2
7767,89.57129037777014,856.9851457074652,0.0,0.0,2.2
7768,81.32769831658621,850.3375865195583,0.0,0.0,2.2
7769,75.2811065603826,846.303524771084,1.0,0.0,2.2
7770,71.58200340457806,843.2899070881442,1.0,0.0,2.2
7771,70.29516037995405,843.3301368306387,1.0,0.0,2.2
7772,68.73153750614965,841.6318786036253,1.0,0.0,2.2
7773,75.39627018316975,848.1179375797423,1.0,0.0,2.2
7774,75.39998504034038,848.1812001071601,1.0,0.0,2.2
7775,74.21931552882316,846.9835786955426,1.0,0.0,2.2
7776,70.65746256647978,842.7463624220032,1.0,0.0,2.2
7777,70.9476731353629,842.9454695577741,1.0,0.0,2.2
7778,70.34943712620573,842.4114183883285,1.0,0.0,2.2
7779,63.079406332410954,835.0856778332021,1.0,0.0,2.2
7780,62.543367390699096,833.8915532910642,1.0,0.0,2.2
7781,68.42341123344008,839.6446345595062,1.0,0.0,2.2
7782,61.81687585266628,833.1870360210588,1.0,0.0,2.2
7783,58.944169182082454,830.2675345898562,1.0,0.0,2.2
7784,49.89302167055037,822.9783527416181,1.0,0.0,2.2
7785,43.97811392323541,815.7587878470067,1.0,0.0,2.2
7786,37.70870874196193,809.2679608759515,1.0,0.0,2.2
7787,28.584201765781405,798.6810283260747,1.0,0.0,2.2
7788,23.531123662906456,791.3651315634654,1.0,0.0,2.2
7789,,,0.0,0.0,2.2
7790,22.060308505624203,783.984751726299,1.0,0.0,2.2
7791,21.855213482962295,781.090209118647,1.0,0.0,2.2
7792,31.93946909538135,780.6226874396299,1.0,0.0,2.2
7793,41.201181693752915,775.2652103584749,1.0,0.0,2.2
7794,49.94371044947334,777.2234780259582,1.0,0.0,2.2
7795,62.677109810486265,774.7068030709282,1.0,0.0,2.2
7796,69.18544765028938,771.495364505597,1.0,0.0,2.2
7797,77.80185820791357,771.2949086906069,0.0,0.0,2.2
7798,82.7570588049558,764.9661812660681,0.0,0.0,2.2
7799,85.6169785739728,756.543786168987,0.0,0.0,2.2
7800,98.16844829609018,752.8963724276326,0.0,0.0,2.2
7801,114.74939748116958,742.8699640566924,0.0,0.0,2.2
7802,132.64342085335102,727.1616893656922,0.0,0.0,2.2
7803,150.04435010765926,706.2628013517306,0.0,0.0,2.2
7804,164.01614608658704,676.4272487126299,0.0,0.0,2.2
7805,191.3778616165607,643.4971679710519,0.0,0.0,2.2
7806,208.35405970314633,616.5379089707366,0.0,0.0,2.2
7807,222.42634623257922,592.1008612110255,0.0,0.0,2.2
7808,249.07135542335698,559.7253548736167,0.0,0.0,2.2
7809,284.4072731570589,521.3111705973715,0.0,0.0,2.2
7810,313.10252037870794,497.2359858424849,0.0,0.0,2.2
7811,334.45561913504105,480.48300805854956,0.0,0.0,2.2
7812,363.0681436873484,457.0879760965525,0.0,0.0,2.2
7813,384.1368076041603,439.9222101771503,0.0,0.0,2.2
7814,408.1632564325795,417.06757188321984,0.0,0.0,2.2
7815,432.53088320976417,391.51646212946,0.0,0.0,2.2
7816,444.19244888956536,377.8105933406532,0.0,0.0,2.2
7817,463.71365541438547,358.0826876963603,0.0,0.0,2.2
7818,480.54232667602986,339.9123716735148,0.0,0.0,2.2
7819,489.600094756771,328.84212946386566,0.0,0.0,2.2
7820,497.8219652873037,319.5501612354688,0.0,0.0,2.2
7821,499.500486138923,315.5777367364626,0.0,0.0,2.2
7822,496.7243693022841,315.8843101840482,0.0,0.0,2.2
7823,492.224309885842,317.46498768282294,0.0,0.0,2.2
7824,489.2384253864852,319.7164491910339,0.0,0.0,2.2
7825,485.7750222411894,322.76162905047596,0.0,0.0,2.2
7826,479.7087029074468,328.03655120403744,0.0,0.0,2.2
7827,470.29439382609775,340.45005039422,0.0,0.0,2.2
7828,464.6632652734658,346.235497219682,0.0,0.0,2.2
7829,462.8200345415362,349.12461244488,0.0,0.0,2.2
7830,462.96334543912184,350.2990336587516,0.0,0.0,2.2
7831,473.8239709686236,347.507775346215,0.0,0.0,2.2
7832,482.33936027711803,343.8861028413505,0.0,0.0,2.2
7833,485.398425710152,346.6173026868886,0.0,0.0,2.2
7834,488.0715989220025,358.4795883278295,0.0,0.0,2.2
7835,491.09983894026567,368.0345934120575,0.0,0.0,2.2
7836,502.02591780378856,371.2869792934184,0.0,0.0,2.2
7837,513.4460101284646,369.8161607713108,0.0,0.0,2.2
7838,529.1258049186788,365.43949890772535,0.0,0.0,2.2
7839,552.5714118961902,357.5080037624176,0.0,0.0,2.2
7840,562.8505396620055,353.250838984905,0.0,0.0,2.2
7841,572.57628485176,351.940416507801,0.0,0.0,2.2
7842,588.1826342229698,353.553844563979,0.0,0.0,2.2
7843,599.0663936179559,353.4601473949869,0.0,0.0,2.2
7844,602.1037959689559,351.7042623281565,0.0,0.0,2.2
7845,613.0772724367266,342.3450499159332,0.0,0.0,2.2
7846,618.6393063024226,339.72710704082704,0.0,0.0,2.2
7847,621.2551071730766,333.63442894747715,0.0,0.0,2.2
7848,617.276401988339,333.0099895579429,0.0,0.0,2.2
7849,613.2019039476065,334.9404264435867,0.0,0.0,2.2
7850,611.89275236729,334.6193107416179,0.0,0.0,2.2
7851,613.0231783542765,334.6590164693323,0.0,0.0,2.2
7852,613.9203156876213,334.5921037963272,0.0,0.0,2.2
7853,613.7755340785334,335.4253884766666,0.0,0.0,2.2
7854,614.0046787515604,335.76518435972895,0.0,0.0,2.2
7855,613.848166652784,335.42819483477126,0.0,0.0,2.2
7856,613.666551992577,335.52712098400895,0.0,0.0,2.2
7857,613.6269766000887,335.3295044851296,0.0,0.0,2.2
7858,613.4199832476563,334.3792407952757,0.0,0.0,2.2
7859,613.4896005844674,333.8673683828855,0.0,0.0,2.2
7860,613.2402714326264,333.9089501114719,0.0,0.0,2.2
7861,613.489089371058,333.964624736159,0.0,0.0,2.2
7862,613.5867763253804,333.6804363820147,0.0,0.0,2.2
7863,613.4010329482851,333.51028094117305,0.0,0.0,2.2
7864,613.1934625725127,333.3211995534528,0.0,0.0,2.2
7865,613.8513086003247,333.19929351312635,0.0,0.0,2.2
7866,613.6083240874651,333.19462328302455,0.0,0.0,2.2
7867,612.2839562009457,333.602389567036,0.0,0.0,2.2
7868,613.0222932578064,332.5723362678083,0.0,0.0,2.2
7869,613.593112939522,332.839193256963,0.0,0.0,2.2
7870,613.6893755388043,332.40357257435136,0.0,0.0,2.2
7871,613.4293871525693,332.75467481227304,0.0,0.0,2.2
7872,614.2839132463606,332.5351017193837,0.0,0.0,2.2
7873,614.4914043949353,331.91112766584706,0.0,0.0,2.2
7874,613.7489546638215,332.105394480201,0.0,0.0,2.2
7875,613.7232090230711,331.2395461020003,0.0,0.0,2.2
7876,614.8550230781909,329.40576957325396,0.0,0.0,2.2
7877,615.4912601947644,328.88627223683903,0.0,0.0,2.2
7878,615.6219210654748,327.9334023542816,0.0,0.0,2.2
7879,615.3066893732262,329.0664594112525,0.0,0.0,2.2
7880,615.2422190342751,329.58830375621307,0.0,0.0,2.2
7881,617.2075557879556,328.74127860780385,0.0,0.0,2.2
7882,619.7934658193074,328.7593870857096,0.0,0.0,2.2
7883,627.4584556715425,330.96934974741555,0.0,0.0,2.2
7884,630.9741246645289,337.0549531439732,0.0,0.0,2.2
7885,642.0353280754464,335.89844071838183,0.0,0.0,2.2
7886,652.83943264859,335.355701523069,0.0,0.0,2.2
7887,664.6752224384077,330.54665092049675,0.0,0.0,2.2
7888,675.0084818474825,324.84326218015343,0.0,0.0,2.2
7889,682.742753742096,324.221873017714,0.0,0.0,2.2
7890,689.5429506406613,321.81492311549647,0.0,0.0,2.2
7891,693.3657397494703,321.96727679301574,0.0,0.0,2.2
7892,698.9162085967959,322.99871752629394,0.0,0.0,2.2
7893,702.4480108481029,329.12448784280895,0.0,0.0,2.2
7894,710.6609954685221,327.38857892634815,0.0,0.0,2.2
7895,715.1011767905316,331.2826142594101,0.0,0.0,2.2
7896,712.1977809773452,335.7816778127227,0.0,0.0,2.2
7897,712.2033365429224,346.40004877077064,0.0,0.0,2.2
7898,712.5686124921541,356.1274582931415,0.0,0.0,2.2
7899,710.9759404187048,359.00252290539294,0.0,0.0,2.2
7900,701.6161961556528,357.20783176842525,0.0,0.0,2.2
7901,690.8059775452077,356.96822120640195,0.0,0.0,2.2
7902,685.2169592155294,360.64806399238284,0.0,0.0,2.2
7903,673.6645202492189,369.43248587897756,0.0,0.0,2.2
7904,675.842339023908,387.5968112778542,0.0,0.0,2.2
7905,683.5923042490086,401.80517360081996,0.0,0.0,2.2
7906,687.3014572111032,417.7348745962694,0.0,0.0,2.2
7907,692.2512493468115,430.02101165162276,0.0,0.0,2.2
7908,695.3074660431447,438.28359239835027,0.0,0.0,2.2
7909,696.7506343101143,441.19383405665684,0.0,0.0,2.2
7910,697.4453933825956,444.60244692268793,0.0,0.0,2.2
7911,702.0541250754891,447.46192272121215,0.0,0.0,2.2
7912,696.9384895009979,445.635337755011,0.0,0.0,2.2
7913,692.6057804754927,443.9552965621258,0.0,0.0,2.2
7914,686.0221996906595,440.52899133149634,0.0,0.0,2.2
7915,676.8899172130176,429.0384635057798,0.0,0.0,2.2
7916,,,0.0,0.0,2.2
7917,,,0.0,0.0,2.2
7918,,,0.0,0.0,2.2
7919,641.7629726225273,398.05636373725844,0.0,0.0,2.2
7920,634.4209709407404,397.9958527558285,0.0,0.0,2.2
7921,626.4535661960484,392.29152712091445,0.0,0.0,2.2
7922,617.9440997420141,391.49984673873075,0.0,0.0,2.2
7923,598.9358139327243,397.80986713851433,0.0,0.0,2.2
7924,574.9337082379195,413.46696384128177,0.0,0.0,2.2
7925,554.5127380066833,434.89638274614003,0.0,0.0,2.2
7926,541.9396818349171,451.2682375864177,0.0,0.0,2.2
7927,518.1020024750052,468.11222836439094,0.0,0.0,2.2
7928,496.0896423913178,486.1251217110994,0.0,0.0,2.2
7929,475.21345729381926,490.72606448995515,0.0,0.0,2.2
7930,439.6938706915669,504.1801658363407,0.0,0.0,2.2
7931,406.7125175172255,520.7041248524632,0.0,0.0,2.2
7932,362.3805573910831,545.7678273655814,0.0,0.0,2.2
7933,325.2062080640729,568.1039194403119,0.0,0.0,2.2
7934,305.2452878602126,585.5395067978344,0.0,0.0,2.2
7935,285.68230585713883,607.8154294579826,0.0,0.0,2.2
7936,270.58489653229606,631.9953693334612,0.0,0.0,2.2
7937,269.76690665793876,642.0880967954013,0.0,0.0,2.2
7938,260.05148513298525,653.310132465155,0.0,0.0,2.2
7939,245.81467285998286,662.1570037994595,0.0,0.0,2.2
7940,246.48564931986138,669.0006321865524,0.0,0.0,2.2
7941,243.35651224938732,683.3720248081781,0.0,0.0,2.2
7942,236.5392058376284,690.1680052237222,0.0,0.0,2.2
7943,229.39427660217254,683.1083663171696,0.0,0.0,2.2
7944,216.57507454806407,676.4700052428094,0.0,0.0,2.2
7945,202.86087287504125,672.6779408126189,0.0,0.0,2.2
7946,180.52256227164494,668.3193280050498,0.0,0.0,2.2
7947,154.93614659218625,668.1871780510563,0.0,0.0,2.2
7948,132.89142083720813,676.0072487315182,0.0,0.0,2.2
7949,113.28853672731408,687.648446549369,0.0,0.0,2.2
7950,91.79772801820624,702.8926201994885,0.0,0.0,2.2
7951,73.92616169245801,721.2385089641214,1.0,0.0,2.2
7952,62.84040024255412,737.4356545576403,1.0,0.0,2.2
7953,53.791036210870445,751.1779252933145,1.0,0.0,2.2
