,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
11297,420.3933555058915,443.7757381472425,0.0,0.0,2.2
11298,419.9254977312532,444.3651565590337,0.0,0.0,2.2
11299,420.11364051187843,443.86329157124214,0.0,0.0,2.2
11300,419.74407881252733,444.2446985583509,0.0,0.0,2.2
11301,418.9220835744453,444.9335237584061,0.0,0.0,2.2
11302,419.4348527882856,445.1386846762984,0.0,0.0,2.2
11303,420.47412782047456,443.9630446974029,0.0,0.0,2.2
11304,421.2762673078915,442.5002079533377,0.0,0.0,2.2
11305,420.5307597641034,444.8169027342487,0.0,0.0,2.2
11306,418.50925459477816,449.23251631460363,0.0,0.0,2.2
11307,418.6183839778775,449.7098729294202,0.0,0.0,2.2
11308,418.27994100391595,449.1933279334033,0.0,0.0,2.2
11309,419.2174374027591,448.9086031024092,0.0,0.0,2.2
11310,417.91555590927715,450.16629680548465,0.0,0.0,2.2
11311,418.09097856786696,450.1218965462382,0.0,0.0,2.2
11312,418.14166980766436,450.2645061056207,0.0,0.0,2.2
11313,418.1607580395619,449.6468828478846,0.0,0.0,2.2
11314,418.56097464172177,448.5496581534236,0.0,0.0,2.2
11315,419.3212865070255,447.20600677812223,0.0,0.0,2.2
11316,418.2411335600999,448.80314919577745,0.0,0.0,2.2
11317,417.9636478381205,448.7693514779765,0.0,0.0,2.2
11318,417.6153002116842,447.70081315824797,0.0,0.0,2.2
11319,417.62364855671694,447.645489746279,0.0,0.0,2.2
11320,417.50211509116895,447.76167644686666,0.0,0.0,2.2
11321,418.0849421573559,448.3649056513816,0.0,0.0,2.2
11322,417.8564187108865,448.45596461436094,0.0,0.0,2.2
11323,416.80745242279244,449.29435695852317,0.0,0.0,2.2
11324,416.7338968677225,450.58868115018885,0.0,0.0,2.2
11325,416.5758551906017,450.56058527925023,0.0,0.0,2.2
11326,416.5428442726641,451.4507049739705,0.0,0.0,2.2
11327,416.72714688121874,450.2926433776535,0.0,0.0,2.2
11328,416.7719043124584,450.03429543637736,0.0,0.0,2.2
11329,416.32459255867604,450.22727868079227,0.0,0.0,2.2
11330,416.0715280148892,449.9674761721415,0.0,0.0,2.2
11331,418.4468713898335,448.9423562391241,0.0,0.0,2.2
11332,417.98726293539085,449.2379439419099,0.0,0.0,2.2
11333,418.2075423189134,450.91532691571695,0.0,0.0,2.2
11334,419.2751174417935,449.8184770426814,0.0,0.0,2.2
11335,418.08021630275204,453.18025492899494,0.0,0.0,2.2
11336,416.5876730139492,454.4425604774271,0.0,0.0,2.2
11337,414.810046348282,456.0136659291288,0.0,0.0,2.2
11338,414.3442455060355,456.33055316577895,0.0,0.0,2.2
11339,413.96755981870405,457.04602135210894,0.0,0.0,2.2
11340,412.8785527868806,456.9898047470802,0.0,0.0,2.2
11341,412.5793368658759,457.1863306621369,0.0,0.0,2.2
11342,411.08947067873896,459.0786716029608,0.0,0.0,2.2
11343,409.8697187140616,459.83945526358053,0.0,0.0,2.2
11344,409.8344398539544,459.82058731626466,0.0,0.0,2.2
11345,411.27770198597926,457.5328143191598,0.0,0.0,2.2
11346,413.714817212103,454.22915453796696,0.0,0.0,2.2
11347,414.0262635755232,454.7276579159697,0.0,0.0,2.2
11348,413.3738474593077,456.9294240874207,0.0,0.0,2.2
11349,413.2042741009073,458.509463788639,0.0,0.0,2.2
11350,411.3565875646473,461.178416413042,0.0,0.0,2.2
11351,410.118759331987,462.25436930699846,0.0,0.0,2.2
11352,409.46226019869124,463.38278097578734,0.0,0.0,2.2
11353,409.36117058395877,463.60824344204974,0.0,0.0,2.2
11354,409.17418627930243,463.73064922856156,0.0,0.0,2.2
11355,408.2966075824636,463.76809243918234,0.0,0.0,2.2
11356,408.24377966160057,462.0879927389963,0.0,0.0,2.2
11357,408.65453967233844,462.1631194699496,0.0,0.0,2.2
11358,413.3223041497074,454.2848661828573,0.0,0.0,2.2
11359,413.56381052288367,457.1692024594729,0.0,0.0,2.2
11360,413.6757488651097,458.30034113595616,0.0,0.0,2.2
11361,412.98813089689116,459.2348331934785,0.0,0.0,2.2
11362,413.37822552114176,459.89859254130334,0.0,0.0,2.2
11363,414.0692504142901,457.848988942984,0.0,0.0,2.2
11364,414.2736428838934,459.1569834410061,0.0,0.0,2.2
11365,413.6741999142886,459.18787915672806,0.0,0.0,2.2
11366,413.1740920880318,459.8120072477933,0.0,0.0,2.2
11367,413.2296964664277,459.13387170436516,0.0,0.0,2.2
11368,412.28338220247974,460.8438859970448,0.0,0.0,2.2
11369,411.384942907425,463.2963710365544,0.0,0.0,2.2
11370,410.52360240159385,463.21459556020375,0.0,0.0,2.2
11371,407.45441122584293,467.959854348677,0.0,0.0,2.2
11372,405.3016237447467,469.0915924636818,0.0,0.0,2.2
11373,407.01713299288417,460.70570953347107,0.0,0.0,2.2
11374,407.1569812995768,458.09436754479543,0.0,0.0,2.2
11375,407.0229678484022,456.8072313159084,0.0,0.0,2.2
11376,408.1467708419045,452.4572214049978,0.0,0.0,2.2
11377,408.35207362270626,447.20725333589854,0.0,0.0,2.2
11378,409.03601009110236,444.6212306036468,0.0,0.0,2.2
11379,409.36205748210295,444.2482070954638,0.0,0.0,2.2
11380,411.4946445553348,443.53242468576735,0.0,0.0,2.2
11381,411.68779853608476,443.6977673220813,0.0,0.0,2.2
11382,412.31502910306887,441.934224350269,0.0,0.0,2.2
11383,414.9444202874118,432.3722125285201,0.0,0.0,2.2
11384,413.09382537049703,432.6971626704211,0.0,0.0,2.2
11385,411.73374826978664,433.17101975243617,0.0,0.0,2.2
11386,414.5467551365989,430.6821491012055,0.0,0.0,2.2
11387,414.50096792194984,430.6540947118362,0.0,0.0,2.2
11388,414.3685565180053,432.17850881991365,0.0,0.0,2.2
11389,414.836126107934,431.46495535793264,0.0,0.0,2.2
11390,415.4492315547868,432.1855033891359,0.0,0.0,2.2
11391,414.91824977813235,433.0346793015693,0.0,0.0,2.2
11392,415.2540127164538,432.9641218157982,0.0,0.0,2.2
11393,414.808445312166,433.61869773323735,0.0,0.0,2.2
11394,414.16761370953367,433.7183101431501,0.0,0.0,2.2
11395,415.29543780239766,432.16994096086415,0.0,0.0,2.2
11396,416.4424430496094,432.954645311621,0.0,0.0,2.2
11397,416.5487928240197,432.1636864378157,0.0,0.0,2.2
11398,416.43780070856263,431.28567837642595,0.0,0.0,2.2
11399,416.6846003041945,432.062089161797,0.0,0.0,2.2
11400,416.28882414586013,431.6617797629658,0.0,0.0,2.2
11401,414.1051554010103,433.7619268469583,0.0,0.0,2.2
11402,415.1572171693549,432.46976771100293,0.0,0.0,2.2
11403,414.7008570388119,432.82301638573324,0.0,0.0,2.2
11404,413.8021335578675,432.83984109112515,0.0,0.0,2.2
11405,411.80715838601515,435.3944287449037,0.0,0.0,2.2
11406,412.1917193315267,435.0505986060025,0.0,0.0,2.2
11407,411.6325690081541,435.8555443166594,0.0,0.0,2.2
11408,412.26408233575336,435.14039119992725,0.0,0.0,2.2
11409,413.69984962438565,435.42578600045204,0.0,0.0,2.2
11410,415.26426839346743,434.6761410560947,0.0,0.0,2.2
11411,415.08470602848683,434.45964252269806,0.0,0.0,2.2
11412,418.01745097969047,433.52234664770197,0.0,0.0,2.2
11413,420.29692081752665,431.9894260509072,0.0,0.0,2.2
11414,421.6783162614835,431.0311523008545,0.0,0.0,2.2
11415,433.09812454011734,413.5497301029215,0.0,0.0,2.2
11416,442.80904530917434,394.48547465825885,0.0,0.0,2.2
11417,447.52338019467174,387.648716597448,0.0,0.0,2.2
11418,460.8553238999364,375.8546015872629,0.0,0.0,2.2
11419,463.84378763097715,371.46292971545574,0.0,0.0,2.2
11420,464.1690379870162,368.9526334873728,0.0,0.0,2.2
11421,468.0414955705099,363.21201938737175,0.0,0.0,2.2
11422,468.84256778828893,356.40836953459404,0.0,0.0,2.2
11423,467.8469958482803,355.41984091117786,0.0,0.0,2.2
11424,469.9884772869978,352.71176319626954,0.0,0.0,2.2
11425,470.3604839343195,351.3821810756689,0.0,0.0,2.2
11426,470.6139670312734,350.54512001265243,0.0,0.0,2.2
11427,464.7994604424566,351.2450594500489,0.0,0.0,2.2
11428,462.0525193300769,352.66212888593486,0.0,0.0,2.2
11429,459.24680365143655,356.07212051607536,0.0,0.0,2.2
11430,458.67105507811067,362.3748728449562,0.0,0.0,2.2
11431,459.6325522930873,367.56825948896943,0.0,0.0,2.2
11432,459.7365823639036,369.94103142955646,0.0,0.0,2.2
11433,462.95752975410284,368.0023006116932,0.0,0.0,2.2
11434,464.8350878562589,365.33554933122554,0.0,0.0,2.2
11435,461.8584658824902,364.74664361278036,0.0,0.0,2.2
11436,456.6693469630351,365.9572267710071,0.0,0.0,2.2
11437,457.30610844981635,360.809501478146,0.0,0.0,2.2
11438,461.2425575596425,353.5197650540758,0.0,0.0,2.2
11439,468.0637069684207,346.9169142352179,0.0,0.0,2.2
11440,,,0.0,0.0,2.2
11441,,,0.0,0.0,2.2
11442,479.50846755406064,335.56921804058925,0.0,0.0,2.2
11443,478.7706299729198,337.3214957704702,0.0,0.0,2.2
11444,480.0712882164648,337.13675913329325,0.0,0.0,2.2
11445,479.5734712480096,337.49434174857106,0.0,0.0,2.2
11446,479.9712598044954,338.60419150040696,0.0,0.0,2.2
11447,480.94516322229003,338.708295926716,0.0,0.0,2.2
11448,480.161015400862,341.214722947367,0.0,0.0,2.2
11449,479.5028105714147,342.2471941006072,0.0,0.0,2.2
11450,479.5359134515753,343.532752396325,0.0,0.0,2.2
11451,478.5478134966333,345.14668570912164,0.0,0.0,2.2
11452,478.4378918926665,346.2718636335873,0.0,0.0,2.2
11453,478.716262027828,346.79972270776915,0.0,0.0,2.2
11454,479.3364765815557,346.78025062530816,0.0,0.0,2.2
11455,478.40974255481,347.13172949552,0.0,0.0,2.2
11456,478.36098938669465,347.46468428519336,0.0,0.0,2.2
11457,478.9079125721264,348.1089400843663,0.0,0.0,2.2
11458,479.2626528617535,348.2218785675178,0.0,0.0,2.2
11459,479.94700403547466,348.5998318131436,0.0,0.0,2.2
11460,478.99186090958017,350.17220772247987,0.0,0.0,2.2
11461,479.6799509840116,350.0812922653951,0.0,0.0,2.2
11462,478.54467817981896,350.7644341536449,0.0,0.0,2.2
11463,477.69958272880666,351.3190127987965,0.0,0.0,2.2
11464,476.07309811668944,352.9752315347938,0.0,0.0,2.2
11465,476.02506030781143,353.39213450311365,0.0,0.0,2.2
11466,475.5511669897187,354.6937771155869,0.0,0.0,2.2
11467,475.27503884906275,354.8325348192462,0.0,0.0,2.2
11468,475.24711374949,354.8419979527835,0.0,0.0,2.2
11469,475.08356777137266,355.0697639637366,0.0,0.0,2.2
11470,475.2821703463439,355.98981122426335,0.0,0.0,2.2
11471,476.1281022119224,356.5231254074356,0.0,0.0,2.2
11472,475.90156593557117,356.8603123220326,0.0,0.0,2.2
11473,476.29707704877256,355.8976151403381,0.0,0.0,2.2
11474,476.79025649581524,355.75283605661343,0.0,0.0,2.2
11475,476.9061594887702,355.9125816258012,0.0,0.0,2.2
11476,481.6141125075387,355.0280974776955,0.0,0.0,2.2
11477,482.97585867270067,355.1802934956049,0.0,0.0,2.2
11478,483.7670814231009,356.07719964613204,0.0,0.0,2.2
11479,483.5717361106747,356.1474753070034,0.0,0.0,2.2
11480,482.84403848261786,357.0829672025069,0.0,0.0,2.2
11481,476.4889415712045,362.1752050356254,0.0,0.0,2.2
11482,476.7843001604831,362.2180910116666,0.0,0.0,2.2
11483,475.49182131866553,359.1958552655239,0.0,0.0,2.2
11484,475.4611398218284,361.4130711500809,0.0,0.0,2.2
11485,476.3702325362346,362.38523669820836,0.0,0.0,2.2
11486,477.1452532025497,363.38981153304786,0.0,0.0,2.2
11487,476.5974326466418,362.9395590361563,0.0,0.0,2.2
11488,481.00143499509863,358.8767482219849,0.0,0.0,2.2
11489,476.6156271312747,362.2059041325169,0.0,0.0,2.2
11490,476.3993052781922,362.36016287528213,0.0,0.0,2.2
11491,478.51385263147847,360.8408152846342,0.0,0.0,2.2
11492,477.0874264341146,362.51896678209994,0.0,0.0,2.2
11493,480.57944378748795,359.0469131448333,0.0,0.0,2.2
11494,478.0927057911928,362.8059248577761,0.0,0.0,2.2
11495,481.5087232317635,358.898434443427,0.0,0.0,2.2
11496,480.48018426262894,357.9395188665966,0.0,0.0,2.2
11497,475.1624805155553,361.5048531809404,0.0,0.0,2.2
11498,476.1174343297855,360.62228009441566,0.0,0.0,2.2
11499,476.87735907813936,361.6509141798306,0.0,0.0,2.2
11500,481.64714088157285,357.80480913021773,0.0,0.0,2.2
11501,480.8344262075983,358.7749639512164,0.0,0.0,2.2
11502,480.93081973870454,358.2197272891724,0.0,0.0,2.2
11503,480.9218767463605,358.0778905578377,0.0,0.0,2.2
11504,476.44068140344325,362.0221361602757,0.0,0.0,2.2
11505,475.0088551987502,362.9689120076976,0.0,0.0,2.2
11506,475.1203910304427,362.93080548623976,0.0,0.0,2.2
11507,475.562315874758,362.2677052443124,0.0,0.0,2.2
11508,476.2614147607921,361.80538706366303,0.0,0.0,2.2
11509,480.4012405551843,358.73758265640794,0.0,0.0,2.2
11510,481.66974821638814,358.4373217279819,0.0,0.0,2.2
11511,483.35013291975787,357.60692048096655,0.0,0.0,2.2
11512,485.4958680454223,357.02326565155727,0.0,0.0,2.2
11513,485.4775297300203,357.18401597614996,0.0,0.0,2.2
11514,487.23318211333424,356.44134811606824,0.0,0.0,2.2
11515,486.70666058634146,356.51803421744256,0.0,0.0,2.2
11516,484.83081672146244,357.11298601398767,0.0,0.0,2.2
11517,483.85282776983445,356.8924829075933,0.0,0.0,2.2
11518,484.0058292894339,356.219279882524,0.0,0.0,2.2
11519,483.4417159193274,356.32701826898085,0.0,0.0,2.2
11520,481.49826968479573,356.5960633635658,0.0,0.0,2.2
11521,479.48424574453577,357.4590148765901,0.0,0.0,2.2
11522,479.6631032935199,357.29274607968756,0.0,0.0,2.2
11523,479.9054166371237,357.133576314166,0.0,0.0,2.2
11524,479.9786492727493,357.0644681169517,0.0,0.0,2.2
11525,477.21623288532527,358.99228504195605,0.0,0.0,2.2
11526,477.1610162298081,358.5039583559887,0.0,0.0,2.2
11527,477.01672528574085,358.55218735243596,0.0,0.0,2.2
11528,475.94901400990756,359.7502306064705,0.0,0.0,2.2
11529,475.24877991263315,362.1882984329745,0.0,0.0,2.2
11530,473.94493084328747,365.706700664477,0.0,0.0,2.2
11531,475.7023260363322,366.46207903758045,0.0,0.0,2.2
11532,481.4002606763645,363.13895949662674,0.0,0.0,2.2
11533,484.29698045554136,356.9669405040358,0.0,0.0,2.2
11534,484.9557911795033,356.1894670890238,0.0,0.0,2.2
11535,485.55064970058385,356.15993046505247,0.0,0.0,2.2
11536,483.8967149552686,364.06112518445934,0.0,0.0,2.2
11537,483.08912158811097,364.48239430372075,0.0,0.0,2.2
11538,481.62058473123733,363.3757557018443,0.0,0.0,2.2
11539,480.9001446270213,360.9524391281617,0.0,0.0,2.2
11540,479.2129871810856,360.129949981342,0.0,0.0,2.2
11541,481.1807649427671,358.5349054101577,0.0,0.0,2.2
11542,481.8004569732597,358.75065007933836,0.0,0.0,2.2
11543,480.1465912891197,359.863704702079,0.0,0.0,2.2
11544,478.33814705961754,359.5598937730637,0.0,0.0,2.2
11545,478.9341048660701,359.2015787178769,0.0,0.0,2.2
11546,479.619085362012,356.0859434118695,0.0,0.0,2.2
11547,488.2457035014283,345.55039710109656,0.0,0.0,2.2
11548,494.9434940408996,338.32202031396895,0.0,0.0,2.2
11549,502.47078784539855,330.7619092117541,0.0,0.0,2.2
11550,507.178949774335,327.0585182486332,0.0,0.0,2.2
11551,510.1140985706505,324.21104297233717,0.0,0.0,2.2
11552,,,0.0,0.0,2.2
11553,519.9211894215607,316.7762653631883,0.0,0.0,2.2
11554,520.4561506406981,314.79600952246926,0.0,0.0,2.2
11555,520.2770862519171,315.22374858232865,0.0,0.0,2.2
11556,524.0924483802102,313.39766285532636,0.0,0.0,2.2
11557,522.8650322900171,316.0491370694758,0.0,0.0,2.2
11558,,,0.0,0.0,2.2
11559,,,0.0,0.0,2.2
11560,,,0.0,0.0,2.2
11561,,,0.0,0.0,2.2
11562,,,0.0,0.0,2.2
11563,,,0.0,0.0,2.2
11564,,,0.0,0.0,2.2
11565,512.7789005142039,328.24195298142587,0.0,0.0,2.2
11566,511.4459153424077,329.0962001046544,0.0,0.0,2.2
11567,512.025749440244,328.1718882332298,0.0,0.0,2.2
11568,512.6337878045489,327.2144706593807,0.0,0.0,2.2
11569,511.9627862923934,326.4383087041199,0.0,0.0,2.2
11570,509.71694786554826,321.91338087305303,0.0,0.0,2.2
11571,508.4229605452294,324.0421087254177,0.0,0.0,2.2
11572,507.8262593779552,329.2384974220364,0.0,0.0,2.2
11573,508.23326912827594,330.50158097366756,0.0,0.0,2.2
11574,509.06393642838316,331.09145806780805,0.0,0.0,2.2
11575,508.8444149951274,332.91119514233856,0.0,0.0,2.2
11576,506.00861763428134,340.5893065913446,0.0,0.0,2.2
11577,505.8039224642284,341.19546983331924,0.0,0.0,2.2
11578,,,0.0,0.0,2.2
11579,505.7579399505785,338.5342312905974,0.0,0.0,2.2
11580,506.2918535572002,333.8031542103305,0.0,0.0,2.2
11581,505.43505832895136,334.349045140917,0.0,0.0,2.2
11582,505.62021084891694,334.19137022199203,0.0,0.0,2.2
11583,503.53933312792685,334.0777124473826,0.0,0.0,2.2
11584,502.1908811658386,333.6795629997217,0.0,0.0,2.2
11585,499.9159271579013,333.35869840773324,0.0,0.0,2.2
11586,498.17792706833427,332.32551001447274,0.0,0.0,2.2
11587,497.5417773070084,331.3096779379747,0.0,0.0,2.2
11588,497.20559626338604,331.62048579807384,0.0,0.0,2.2
11589,497.0357122996433,331.5269804126457,0.0,0.0,2.2
11590,496.58881959138745,332.481230183638,0.0,0.0,2.2
11591,497.0878825998539,331.92585090924445,0.0,0.0,2.2
11592,498.3119745637573,331.06849333013093,0.0,0.0,2.2
11593,497.64018381635225,331.15020207785466,0.0,0.0,2.2
11594,497.8076178085992,331.3000448478783,0.0,0.0,2.2
11595,498.2765850683611,330.04431089668515,0.0,0.0,2.2
11596,497.67373197852675,331.0908163215976,0.0,0.0,2.2
11597,497.2210910117612,331.35500895909,0.0,0.0,2.2
11598,495.6560990674616,330.5225097733138,0.0,0.0,2.2
11599,496.83804382655205,330.8146637938287,0.0,0.0,2.2
11600,499.4118486421812,328.66477176656196,0.0,0.0,2.2
11601,499.8707900556019,327.54397425838584,0.0,0.0,2.2
11602,498.63960762707643,330.6443253043982,0.0,0.0,2.2
11603,500.11934172934247,330.69735721796013,0.0,0.0,2.2
11604,501.36084450161076,328.88745280503935,0.0,0.0,2.2
11605,500.9969881348934,329.4448236233331,0.0,0.0,2.2
11606,499.0396032259005,330.5144577452319,0.0,0.0,2.2
11607,498.41241201914556,330.8676616637561,0.0,0.0,2.2
11608,495.84885326279766,334.5401340017949,0.0,0.0,2.2
11609,495.33380666093245,335.51217721162357,0.0,0.0,2.2
11610,494.5773527448488,336.63946415694284,0.0,0.0,2.2
11611,494.0375072768581,337.27746821162157,0.0,0.0,2.2
11612,493.05846721144457,339.17197563424645,0.0,0.0,2.2
11613,492.0661703877686,339.9999337003721,0.0,0.0,2.2
11614,493.5149973489343,340.52425102150977,0.0,0.0,2.2
11615,491.86994111852664,343.96687143705697,0.0,0.0,2.2
11616,491.4955034411568,342.8936580240963,0.0,0.0,2.2
11617,488.86567703148603,344.50775296992987,0.0,0.0,2.2
11618,487.22184644928507,346.59655434302675,0.0,0.0,2.2
11619,483.70901900913105,354.20911704741894,0.0,0.0,2.2
11620,483.6882242836505,355.3672754386119,0.0,0.0,2.2
11621,484.39824604468276,354.16441057131107,0.0,0.0,2.2
11622,483.02811956212224,355.44645932823425,0.0,0.0,2.2
11623,482.2179023590832,355.5808488433157,0.0,0.0,2.2
11624,480.8703434599029,356.6540587462922,0.0,0.0,2.2
11625,480.1446589733861,358.6216359588857,0.0,0.0,2.2
11626,478.7570333524644,359.7804870230473,0.0,0.0,2.2
11627,475.36292098794297,365.6763089415345,0.0,0.0,2.2
11628,473.9180301719342,365.5573817276504,0.0,0.0,2.2
11629,473.02899875982956,367.0206835685527,0.0,0.0,2.2
11630,472.9183452771298,365.0199395847981,0.0,0.0,2.2
11631,473.1487833883858,359.0278895437798,0.0,0.0,2.2
11632,473.01550147836036,354.59922105003585,0.0,0.0,2.2
11633,475.23394442088755,353.0805727872026,0.0,0.0,2.2
11634,474.0601703213643,351.463921163487,0.0,0.0,2.2
11635,475.793446792061,349.2830433494925,0.0,0.0,2.2
11636,478.4096822184837,345.98860100646135,0.0,0.0,2.2
11637,481.3604555552582,343.0530245680632,0.0,0.0,2.2
11638,483.2185997648062,341.9039473988511,0.0,0.0,2.2
11639,488.47241895139615,337.13947114037285,0.0,0.0,2.2
11640,492.5813249058628,335.1179279897986,0.0,0.0,2.2
11641,499.42147574615257,331.6301668259241,0.0,0.0,2.2
11642,500.39431691874444,331.28819581008275,0.0,0.0,2.2
11643,502.0272029294552,332.1814233893844,0.0,0.0,2.2
11644,502.666868287421,332.30932989497563,0.0,0.0,2.2
11645,503.3262910940822,331.4496689088388,0.0,0.0,2.2
11646,503.2321319651568,331.3996403062449,0.0,0.0,2.2
11647,503.14565924816446,330.52536299024706,0.0,0.0,2.2
11648,503.4725826232283,330.60236985741994,0.0,0.0,2.2
11649,509.05419597133425,327.34542021289457,0.0,0.0,2.2
11650,513.3077694265255,323.62596065439254,0.0,0.0,2.2
11651,,,0.0,0.0,2.2
11652,512.9332777510862,326.02868041886376,0.0,0.0,2.2
11653,511.4890882158158,327.4930900033349,0.0,0.0,2.2
11654,511.3665427392708,326.6594777902762,0.0,0.0,2.2
11655,508.5517942053788,320.8646371618682,0.0,0.0,2.2
11656,504.62037646841213,318.3046150085252,0.0,0.0,2.2
11657,501.96151854202,317.17703992480494,0.0,0.0,2.2
11658,494.1542160310129,317.5470071187137,0.0,0.0,2.2
11659,494.0609697251905,313.34139641556794,0.0,0.0,2.2
11660,495.5478497839791,311.33337874320216,0.0,0.0,2.2
11661,500.423998959401,307.2713317750932,0.0,0.0,2.2
11662,501.5076834806754,306.3402910976549,0.0,0.0,2.2
11663,507.31114126600505,304.0404522550664,0.0,0.0,2.2
11664,,,0.0,0.0,2.2
11665,517.7450193406725,295.7699717287353,0.0,0.0,2.2
11666,527.2922389668605,291.01922739830553,0.0,0.0,2.2
11667,538.0861486763445,281.3309462993241,0.0,0.0,2.2
11668,538.2935145801382,278.7644195785287,0.0,0.0,2.2
11669,538.5497569846351,276.9597389256336,0.0,0.0,2.2
11670,537.8389862505547,270.8131092973344,0.0,0.0,2.2
11671,539.8326233604956,264.53095909134765,0.0,0.0,2.2
11672,545.5923683889339,260.29449553744263,0.0,0.0,2.2
11673,,,0.0,0.0,2.2
11674,557.7094621701266,252.77562188283608,0.0,0.0,2.2
11675,568.9169281233027,245.05726760866625,0.0,0.0,2.2
11676,572.0231679770473,240.30098254172592,0.0,0.0,2.2
11677,573.4131330800976,240.92540025111919,0.0,0.0,2.2
11678,,,0.0,0.0,2.2
11679,575.8125087719883,247.21250585006638,0.0,0.0,2.2
11680,572.8215663084004,249.6916911474362,0.0,0.0,2.2
11681,570.7103383244227,250.57946029998342,0.0,0.0,2.2
11682,567.5368264561448,252.1481726796542,0.0,0.0,2.2
11683,564.902313142715,252.17767246037138,0.0,0.0,2.2
11684,561.7249278360514,255.0622111242678,0.0,0.0,2.2
11685,559.3463425948174,258.5929180065612,0.0,0.0,2.2
11686,557.6952741031783,263.39587812472246,0.0,0.0,2.2
11687,558.6356136714091,267.08903931349795,0.0,0.0,2.2
11688,559.9840413878958,270.9044367085168,0.0,0.0,2.2
11689,560.8883041667588,271.71670255597746,0.0,0.0,2.2
11690,555.6485772614443,272.2440523089859,0.0,0.0,2.2
11691,552.2566312655277,269.00192600954836,0.0,0.0,2.2
11692,549.5393495801289,270.2856560080412,0.0,0.0,2.2
11693,548.2955089506594,269.2401428198702,0.0,0.0,2.2
11694,541.9734231075432,272.94264258013976,0.0,0.0,2.2
11695,540.0391052333028,272.29541122488456,0.0,0.0,2.2
11696,539.5218160553577,269.4343243105179,0.0,0.0,2.2
11697,536.9574108991776,271.88597730040703,0.0,0.0,2.2
11698,535.6586771619174,272.40117507635875,0.0,0.0,2.2
11699,,,0.0,0.0,2.2
11700,527.4662261762057,278.90477283009807,0.0,0.0,2.2
11701,527.8596411020898,277.4111305376932,0.0,0.0,2.2
11702,529.259787968801,274.38155597238875,0.0,0.0,2.2
11703,531.9828689117094,272.8607428379689,0.0,0.0,2.2
11704,,,0.0,0.0,2.2
11705,,,0.0,0.0,2.2
11706,,,0.0,0.0,2.2
11707,,,0.0,0.0,2.2
11708,,,0.0,0.0,2.2
11709,533.1306756888673,265.2937472838031,0.0,0.0,2.2
11710,530.9480596050543,262.33242985015204,0.0,0.0,2.2
11711,532.1493905384991,259.63130395235976,0.0,0.0,2.2
11712,538.2812058321779,251.06595022526827,0.0,0.0,2.2
11713,540.7489134145595,246.61863767453448,0.0,0.0,2.2
11714,547.5600136997527,239.60071469615025,0.0,0.0,2.2
11715,558.4466353607758,225.94737552706593,0.0,0.0,2.2
11716,559.8294575742053,221.32867102005244,0.0,0.0,2.2
11717,557.6217762051022,220.5138855450852,0.0,0.0,2.2
11718,557.0820106951026,217.75689123740483,0.0,0.0,2.2
11719,558.3515019520592,214.06382005608202,0.0,0.0,2.2
11720,557.4181187770398,211.21059718996193,0.0,0.0,2.2
11721,560.2345237823034,205.04908131773058,0.0,0.0,2.2
11722,560.1055302764694,203.26106257340535,0.0,0.0,2.2
11723,560.5621274878359,201.8043791195418,0.0,0.0,2.2
11724,561.8113557311208,200.37411452636047,0.0,0.0,2.2
11725,571.3767663399632,190.7476334104059,0.0,0.0,2.2
11726,575.3713728700486,187.27421992630707,0.0,0.0,2.2
11727,581.4835342410662,182.47100915538633,0.0,0.0,2.2
11728,582.1063704656245,182.3159182526892,0.0,0.0,2.2
11729,582.29999341928,182.39342015298715,0.0,0.0,2.2
11730,574.5248672475822,188.48591959994863,0.0,0.0,2.2
11731,573.70110894992,188.706163559582,0.0,0.0,2.2
11732,571.9967321507008,190.1144640625489,0.0,0.0,2.2
11733,574.0492290850817,188.27480156330475,0.0,0.0,2.2
11734,574.8140259415146,187.4711719601466,0.0,0.0,2.2
11735,582.3377352902545,179.8556216573085,0.0,0.0,2.2
11736,588.4004568929093,173.8398750984375,0.0,0.0,2.2
11737,592.2366293877228,169.8785897145222,0.0,0.0,2.2
11738,605.9938889710926,156.2362701225085,0.0,0.0,2.2
11739,613.9870048921499,148.29961954990907,0.0,0.0,2.2
11740,616.229445590074,146.16169143422536,0.0,0.0,2.2
11741,626.6251827680184,135.99109144307948,0.0,0.0,2.2
11742,636.1747013305212,126.48829792307157,0.0,0.0,2.2
11743,644.8113406168422,118.2022160838827,0.0,0.0,2.2
11744,655.2061770145918,109.21609167547953,0.0,0.0,2.2
11745,660.5785730111303,105.4638334191494,0.0,0.0,2.2
11746,659.5088104431583,110.23911130594406,0.0,0.0,2.2
11747,656.1949130618533,116.7236681850071,0.0,0.0,2.2
11748,,,0.0,0.0,2.2
11749,648.9725956539787,129.0187082850253,0.0,0.0,2.2
11750,649.166514601122,133.49393237051845,0.0,0.0,2.2
11751,648.2845893086646,139.28127468431796,0.0,0.0,2.2
11752,643.23497581431,150.30081701186555,0.0,0.0,2.2
11753,641.7629665093086,155.82578470452555,0.0,0.0,2.2
11754,643.7427880084367,161.77342990046085,0.0,0.0,2.2
11755,646.0417160057314,162.253967557334,0.0,0.0,2.2
11756,646.2421028408137,161.49295460398753,0.0,0.0,2.2
11757,644.500250129084,161.67514171405938,0.0,0.0,2.2
