,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
3611,147.92767096722233,815.9181696583531,0.0,0.0,2.2
3612,162.99680910395287,828.6613944341979,0.0,0.0,2.2
3613,170.60839666067204,834.8731452945697,0.0,0.0,2.2
3614,182.9705844098304,845.7863263103292,0.0,0.0,2.2
3615,178.11384347942197,841.1885201619639,0.0,0.0,2.2
3616,178.05064641202102,841.7978989457034,0.0,0.0,2.2
3617,179.70290903026296,844.358633918203,0.0,0.0,2.2
3618,186.47606219610742,852.2512772933385,0.0,0.0,2.2
3619,191.93225261783127,858.167058245,0.0,0.0,2.2
3620,198.09628567044857,863.170225803347,0.0,0.0,2.2
3621,200.87238868662826,865.0152237655732,0.0,0.0,2.2
3622,195.78829629567133,861.3661327221689,0.0,0.0,2.2
3623,187.02741214721556,856.3844553694976,0.0,0.0,2.2
3624,184.2040319946744,854.9678682463906,0.0,0.0,2.2
3625,184.2766268544891,855.3183390789167,0.0,0.0,2.2
3626,179.1490113594509,851.9285479492308,0.0,0.0,2.2
3627,,,0.0,0.0,2.2
3628,168.7464317146286,841.3869469177038,0.0,0.0,2.2
3629,168.3040333294547,839.6654574285508,0.0,0.0,2.2
3630,167.25589173336076,836.8330761523622,0.0,0.0,2.2
3631,166.66604903204043,836.0045128312527,0.0,0.0,2.2
3632,,,0.0,0.0,2.2
3633,,,0.0,0.0,2.2
3634,,,0.0,0.0,2.2
3635,,,0.0,0.0,2.2
3636,,,0.0,0.0,2.2
3637,,,0.0,0.0,2.2
3638,,,0.0,0.0,2.2
3639,,,0.0,0.0,2.2
3640,,,0.0,0.0,2.2
3641,,,0.0,0.0,2.2
3642,,,0.0,0.0,2.2
3643,,,0.0,0.0,2.2
3644,,,0.0,0.0,2.2
3645,,,0.0,0.0,2.2
3646,,,0.0,0.0,2.2
3647,,,0.0,0.0,2.2
3648,,,0.0,0.0,2.2
3649,,,0.0,0.0,2.2
3650,,,0.0,0.0,2.2
3651,,,0.0,0.0,2.2
3652,,,0.0,0.0,2.2
3653,,,0.0,0.0,2.2
3654,,,0.0,0.0,2.2
3655,,,0.0,0.0,2.2
3656,,,0.0,0.0,2.2
3657,174.33168906032938,825.5633448897623,0.0,0.0,2.2
3658,180.31952298234407,817.3614194692377,0.0,0.0,2.2
3659,184.80108562875927,814.5288979431431,0.0,0.0,2.2
3660,201.6261499619733,820.6607635841397,0.0,0.0,2.2
3661,209.1703931172627,821.1956645572893,0.0,0.0,2.2
3662,221.1806728431741,824.7133271321713,0.0,0.0,2.2
3663,227.92656364180823,821.69659072052,0.0,0.0,2.2
3664,208.16027109977355,796.3622527452037,0.0,0.0,2.2
3665,198.9580048744886,784.303668025825,0.0,0.0,2.2
3666,194.40416855266974,772.8741557003776,0.0,0.0,2.2
3667,194.7521835348687,769.4105641877792,0.0,0.0,2.2
3668,206.62848644615136,773.5323605677804,0.0,0.0,2.2
3669,208.15172735360244,773.3327244929245,0.0,0.0,2.2
3670,212.48053590027646,771.5015605148551,0.0,0.0,2.2
3671,210.3574094860904,765.2226041494473,0.0,0.0,2.2
3672,198.97370956660228,749.0564539221741,0.0,0.0,2.2
3673,192.5643145703578,729.6769185685733,0.0,0.0,2.2
3674,190.61108523247256,713.4917942445992,0.0,0.0,2.2
3675,191.7725184835424,704.792921907148,0.0,0.0,2.2
3676,201.7818130772895,706.0693010217224,0.0,0.0,2.2
3677,202.04283038134042,703.433648766445,0.0,0.0,2.2
3678,192.9766134968789,697.6411792387429,0.0,0.0,2.2
3679,182.45526500609316,685.431745237307,0.0,0.0,2.2
3680,177.18968148856771,673.3516114173951,0.0,0.0,2.2
3681,172.52186784918547,664.8826260369759,0.0,0.0,2.2
3682,173.31394326426607,657.3116056856679,0.0,0.0,2.2
3683,180.3298415319035,648.7189172453523,0.0,0.0,2.2
3684,191.7000104323323,636.2421094063752,0.0,0.0,2.2
3685,202.5135494924486,632.662288288694,0.0,0.0,2.2
3686,220.25275107755905,629.3704830127033,0.0,0.0,2.2
3687,229.62510798080726,628.8236995581591,0.0,0.0,2.2
3688,238.64287287195964,633.1260065692111,0.0,0.0,2.2
3689,,,0.0,0.0,2.2
3690,248.6250906640123,626.7106050974148,0.0,0.0,2.2
3691,260.30585156569464,616.7827575192108,0.0,0.0,2.2
3692,267.53800605562594,615.5699516315452,0.0,0.0,2.2
3693,273.0182639753237,624.4957706572111,0.0,0.0,2.2
3694,276.4058857528646,636.0416223205816,0.0,0.0,2.2
3695,278.38333067095067,648.4582678347732,0.0,0.0,2.2
3696,281.77045266302065,663.9714829006826,0.0,0.0,2.2
3697,286.1020664664534,667.294545563777,0.0,0.0,2.2
3698,303.08080925743855,674.2156726191241,0.0,0.0,2.2
3699,306.19564004436404,675.5123897387045,0.0,0.0,2.2
3700,315.20502949691473,677.0665577278991,0.0,0.0,2.2
3701,327.9369201119942,681.0448715458067,0.0,0.0,2.2
3702,340.3264143107624,682.7997539353825,0.0,0.0,2.2
3703,350.06751616011513,687.9727849652567,0.0,0.0,2.2
3704,359.63130992141055,693.5737085574451,0.0,0.0,2.2
3705,366.8054087394978,694.1695365492146,0.0,0.0,2.2
3706,378.5197291149851,694.752638460805,0.0,0.0,2.2
3707,383.6365790076493,693.730155224374,0.0,0.0,2.2
3708,381.9005573292709,687.0975556188423,0.0,0.0,2.2
3709,384.16906073719747,680.7963028567518,0.0,0.0,2.2
3710,373.7990341967255,668.3721136176986,0.0,0.0,2.2
3711,350.5482226768658,642.5968227429186,0.0,0.0,2.2
3712,324.8613113309708,611.6434044236813,0.0,0.0,2.2
3713,306.94269980578684,592.9063471868851,0.0,0.0,2.2
3714,293.1619712123531,580.5027374933196,0.0,0.0,2.2
3715,276.4085489224505,563.4008401349404,0.0,0.0,2.2
3716,269.5532813689931,546.942627976452,0.0,0.0,2.2
3717,273.6955403994358,533.8340117302041,0.0,0.0,2.2
3718,283.5251175926139,513.7089023964548,0.0,0.0,2.2
3719,286.1985683802723,504.3020394503301,0.0,0.0,2.2
3720,283.0904767798517,484.9250191672042,0.0,0.0,2.2
3721,282.3791985901046,479.7910212180646,0.0,0.0,2.2
3722,284.7728497838015,466.68724401786864,0.0,0.0,2.2
3723,292.8254359010312,456.89353282138495,0.0,0.0,2.2
3724,309.22886412728906,449.00133201331386,0.0,0.0,2.2
3725,324.62243055756244,438.4731851599694,0.0,0.0,2.2
3726,339.30340343502905,427.4089059510865,0.0,0.0,2.2
3727,357.57158921980533,408.8962001939682,0.0,0.0,2.2
3728,376.79851651620146,390.33933323692094,0.0,0.0,2.2
3729,396.7883811832143,373.8031846005831,0.0,0.0,2.2
3730,419.1692829250355,356.4180128134771,0.0,0.0,2.2
3731,439.0345007297357,336.86038993028404,0.0,0.0,2.2
3732,462.1129885922059,323.31259850326995,0.0,0.0,2.2
3733,486.5559034768653,311.2275955041609,0.0,0.0,2.2
3734,502.9819446518872,303.7884139969237,0.0,0.0,2.2
3735,521.2339514228673,303.23358107861213,0.0,0.0,2.2
3736,539.5864571536263,295.48644771688015,0.0,0.0,2.2
3737,549.8635895049115,300.59874331478994,0.0,0.0,2.2
3738,583.4748926935789,294.90725276571794,0.0,0.0,2.2
3739,604.8522121270507,293.6586059709681,0.0,0.0,2.2
3740,633.0688762603229,290.9984166245361,0.0,0.0,2.2
3741,647.7657098097085,292.3587265276842,0.0,0.0,2.2
3742,675.8092743488204,294.20923246872945,0.0,0.0,2.2
3743,690.3040403931285,299.85798090692634,0.0,0.0,2.2
3744,710.3964053766389,309.06068730798006,0.0,0.0,2.2
3745,723.6761764463836,315.0280386226746,0.0,0.0,2.2
3746,736.6684371602279,307.77861625157635,0.0,0.0,2.2
3747,748.0015241020118,298.3264966745328,0.0,0.0,2.2
3748,752.0060362316243,293.0946007562855,0.0,0.0,2.2
3749,767.6924745643837,299.79911682143063,0.0,0.0,2.2
3750,772.3083005190049,303.93718172493556,0.0,0.0,2.2
3751,784.9865790088794,319.44367507088094,0.0,0.0,2.2
3752,794.3884289215754,324.7755901948746,0.0,0.0,2.2
3753,797.5540754476086,320.74039530201696,0.0,0.0,2.2
3754,808.482744311593,319.88674973908735,0.0,0.0,2.2
3755,816.0346736789985,322.38024182228395,0.0,0.0,2.2
3756,822.6370775749925,319.70977509938075,0.0,0.0,2.2
3757,837.8179531627179,324.52521517440954,0.0,0.0,2.2
3758,849.0023475053689,329.46262511561434,0.0,0.0,2.2
3759,857.6187007443142,334.7333414802511,0.0,0.0,2.2
3760,873.7015091870601,342.32467569060174,0.0,0.0,2.2
3761,888.1609744634997,347.802772621775,0.0,0.0,2.2
3762,903.806435810914,359.42226516509345,0.0,0.0,2.2
3763,922.6119637226991,368.10885903731355,0.0,0.0,2.2
3764,930.0590835579652,369.52546088311783,0.0,0.0,2.2
3765,936.5281494995231,368.8281529217487,0.0,0.0,2.2
3766,942.5849343735453,370.2651933242739,0.0,0.0,2.2
3767,950.5677606427048,370.8089105263661,0.0,0.0,2.2
3768,964.3902942709755,375.4436821738197,0.0,0.0,2.2
3769,981.6209356773641,382.5066473393396,0.0,0.0,2.2
3770,994.7584285965631,390.6511026246181,0.0,0.0,2.2
3771,1016.0740291079485,403.4827254639301,0.0,0.0,2.2
3772,1026.9895310616712,409.865877156667,0.0,0.0,2.2
3773,1025.4748918536327,400.15366491129316,0.0,0.0,2.2
3774,1024.3710253649883,392.2623257352417,0.0,0.0,2.2
3775,1027.7172284872483,393.8909707040937,0.0,0.0,2.2
3776,1034.6632647603858,400.37506692695837,0.0,0.0,2.2
3777,1039.2504300674268,409.0105532680825,0.0,0.0,2.2
3778,1034.09568698544,410.8809675960485,0.0,0.0,2.2
3779,1036.7841974569117,418.1288612133269,0.0,0.0,2.2
3780,1040.9853631008455,424.08069847764784,0.0,0.0,2.2
3781,1049.2933195331973,433.9993528485589,0.0,0.0,2.2
3782,1050.2822389017317,435.3107256958273,0.0,0.0,2.2
3783,1048.880870917413,434.76638783169903,0.0,0.0,2.2
3784,1047.7194930604712,433.8980489412657,0.0,0.0,2.2
3785,1046.8944741062933,433.9440887200251,0.0,0.0,2.2
3786,1043.9951331627421,434.4825388810902,0.0,0.0,2.2
3787,1040.8026266421764,434.40234545549885,0.0,0.0,2.2
3788,1041.8626217333856,436.5130106801553,0.0,0.0,2.2
3789,1046.8646547917579,445.02423289410706,0.0,0.0,2.2
3790,1047.179844358147,445.47283211207605,0.0,0.0,2.2
3791,1045.6711635997963,443.80679515933656,0.0,0.0,2.2
3792,1044.7041872198208,441.00660983816476,0.0,0.0,2.2
3793,1043.103140473975,437.96468218387287,0.0,0.0,2.2
3794,1044.344112094817,439.06577584389004,0.0,0.0,2.2
3795,1046.654190904727,440.92502979242346,0.0,0.0,2.2
3796,1049.972605142459,444.72410803402875,0.0,0.0,2.2
3797,1056.8827423125576,447.2340684307398,0.0,0.0,2.2
3798,1060.8775272919702,448.15892549798104,0.0,0.0,2.2
3799,1052.6805757781674,434.95903225768063,0.0,0.0,2.2
3800,1037.1195569722124,407.9923210030432,0.0,0.0,2.2
3801,1024.2000956645109,391.86088577747,0.0,0.0,2.2
3802,1014.4486340399949,378.8039966405599,0.0,0.0,2.2
3803,1006.7457509607514,368.3404424058413,0.0,0.0,2.2
3804,990.8200801404553,349.37965329816984,0.0,0.0,2.2
3805,972.2998944655795,328.4126451302683,0.0,0.0,2.2
3806,,,0.0,0.0,2.2
3807,947.4799491592331,295.99717218791125,0.0,0.0,2.2
3808,944.2866165465058,289.0941887612416,0.0,0.0,2.2
3809,948.1622116263891,285.3883027604361,0.0,0.0,2.2
3810,956.9027115241419,290.5072310392568,0.0,0.0,2.2
3811,964.9944269273713,294.45506640854705,0.0,0.0,2.2
3812,972.8000430007668,297.17318700786296,0.0,0.0,2.2
3813,976.6874510904591,298.13456650058515,0.0,0.0,2.2
3814,983.6190787279704,301.97404840103553,0.0,0.0,2.2
3815,986.4811451631831,303.4782636453671,0.0,0.0,2.2
3816,979.9564153685474,296.109326023327,0.0,0.0,2.2
3817,979.3177280166614,294.765436248159,0.0,0.0,2.2
3818,985.5535397976885,300.7306512688232,0.0,0.0,2.2
3819,992.4940032675916,307.5806517097848,0.0,0.0,2.2
3820,989.4229568607317,304.77787393528575,0.0,0.0,2.2
3821,987.2654258554139,303.4036841638926,0.0,0.0,2.2
3822,992.2657288284137,309.1196257660936,0.0,0.0,2.2
3823,992.8910573853092,310.78790852015237,0.0,0.0,2.2
3824,987.5414860963176,307.3386329493745,0.0,0.0,2.2
3825,967.0565011947975,289.46907501307084,0.0,0.0,2.2
3826,948.1186541427026,275.91581224169363,0.0,0.0,2.2
3827,947.2162312173563,282.67308196821267,0.0,0.0,2.2
3828,944.6119377786138,288.8933695928173,0.0,0.0,2.2
3829,934.8883809983271,289.2107024396017,0.0,0.0,2.2
3830,924.6540295975589,293.5560763505275,0.0,0.0,2.2
3831,917.422810272664,298.32747126888245,0.0,0.0,2.2
3832,908.5090974792083,303.8997907534931,0.0,0.0,2.2
3833,914.7450656267988,322.1850568179517,0.0,0.0,2.2
3834,928.5305821682285,347.26246856218813,0.0,0.0,2.2
3835,937.3228614531434,364.7991904536822,0.0,0.0,2.2
3836,930.6238466673303,362.1843275252003,0.0,0.0,2.2
3837,926.9766157688754,364.21109161452654,0.0,0.0,2.2
3838,924.0940787359729,359.5741925169777,0.0,0.0,2.2
3839,898.477823233944,333.22940164993366,0.0,0.0,2.2
3840,870.8391522081789,306.1175261434278,0.0,0.0,2.2
3841,843.5757190719995,282.7576509255806,0.0,0.0,2.2
3842,828.4488223235522,279.22563577008134,0.0,0.0,2.2
3843,809.5536741639515,280.7237481888783,0.0,0.0,2.2
3844,790.3021270551124,277.7402026946125,0.0,0.0,2.2
3845,773.3899338938047,286.21162480417826,0.0,0.0,2.2
3846,760.892222210248,287.53084418708994,0.0,0.0,2.2
3847,749.5475326880849,299.18937931174435,0.0,0.0,2.2
3848,737.9146683539357,303.9878524239769,0.0,0.0,2.2
3849,727.3981422708102,315.1138230227052,0.0,0.0,2.2
3850,716.8678154160817,326.96861151001696,0.0,0.0,2.2
3851,712.7843051730455,336.2185096869998,0.0,0.0,2.2
3852,707.2980589515379,345.12966610247054,0.0,0.0,2.2
3853,703.7754352699374,351.8139442867447,0.0,0.0,2.2
3854,688.944948743076,355.81311956875106,0.0,0.0,2.2
3855,679.6162336914258,362.1103371476381,0.0,0.0,2.2
3856,668.6563705315564,352.81783641654204,0.0,0.0,2.2
3857,646.8079725077795,335.9201177845585,0.0,0.0,2.2
3858,629.8941831604934,324.4752921376586,0.0,0.0,2.2
3859,626.4738881059407,321.32038835101076,0.0,0.0,2.2
3860,617.4452795289809,297.22706652152493,0.0,0.0,2.2
3861,609.7159839347441,266.44638582116755,0.0,0.0,2.2
3862,603.7802918811706,253.0687285840333,0.0,0.0,2.2
3863,589.479788717771,249.5207277534112,0.0,0.0,2.2
3864,581.7899984193402,251.73927440668635,0.0,0.0,2.2
3865,565.3488116946727,263.3373451367593,0.0,0.0,2.2
3866,549.6070073705788,273.6452044173407,0.0,0.0,2.2
3867,536.7297375420741,297.4981746213124,0.0,0.0,2.2
3868,525.0445273528426,318.33937604731614,0.0,0.0,2.2
3869,515.4877819031616,330.3877310682335,0.0,0.0,2.2
3870,492.490903802993,352.7145782225146,0.0,0.0,2.2
3871,484.18062539728044,361.48052854977726,0.0,0.0,2.2
3872,472.9088010692136,372.2646445518874,0.0,0.0,2.2
3873,461.87953390806933,379.1522542351035,0.0,0.0,2.2
3874,449.41275218102004,385.70400027071366,0.0,0.0,2.2
3875,437.2908098658193,395.5475614495483,0.0,0.0,2.2
3876,426.13148834481916,405.19286447433416,0.0,0.0,2.2
3877,410.11375398778665,417.0030947201343,0.0,0.0,2.2
3878,403.6069248835367,430.4943995405784,0.0,0.0,2.2
3879,384.51306694905855,447.23272986646816,0.0,0.0,2.2
3880,376.93189167276074,457.81201024553724,0.0,0.0,2.2
3881,371.33689529742014,471.16153467007575,0.0,0.0,2.2
3882,372.11103877986164,479.90519656152003,0.0,0.0,2.2
3883,375.46874461436437,492.9174881882768,0.0,0.0,2.2
3884,380.7237012531595,501.0785680476507,0.0,0.0,2.2
3885,388.930533700624,506.2416167313654,0.0,0.0,2.2
3886,398.9463475119945,515.4914773801776,0.0,0.0,2.2
3887,404.77454991011626,523.1740759187337,0.0,0.0,2.2
3888,409.495394291817,537.0695172080846,0.0,0.0,2.2
3889,416.35929021459754,552.3147846908872,0.0,0.0,2.2
3890,417.4705284060686,557.254508657035,0.0,0.0,2.2
3891,418.23810479179616,563.8216175475133,0.0,0.0,2.2
3892,417.77267441625935,567.2804065867903,0.0,0.0,2.2
3893,412.1037122310263,572.0404820468447,0.0,0.0,2.2
3894,406.28016134966055,580.1374650259329,0.0,0.0,2.2
3895,406.6915141876432,584.3675610203769,0.0,0.0,2.2
3896,407.9080407364911,587.0322640198451,0.0,0.0,2.2
3897,416.0898752814966,594.5404695183411,0.0,0.0,2.2
3898,416.1808679776125,590.3833563559384,0.0,0.0,2.2
3899,414.1542035179659,583.3724298420365,0.0,0.0,2.2
3900,414.7582758230313,588.0889831655819,0.0,0.0,2.2
3901,416.1907780602079,587.3931836887479,0.0,0.0,2.2
3902,412.03484687320616,582.9503174281205,0.0,0.0,2.2
3903,400.5566803429048,577.7878711632567,0.0,0.0,2.2
3904,394.3378783782243,579.5715189715405,0.0,0.0,2.2
3905,367.95890517484395,565.6166524551851,0.0,0.0,2.2
3906,333.92758169653814,562.06269813509,0.0,0.0,2.2
3907,310.5423698488435,571.748103348076,0.0,0.0,2.2
3908,293.26324030204836,586.4261797646368,0.0,0.0,2.2
3909,273.32178028308743,605.5737095998244,0.0,0.0,2.2
3910,258.9032930197013,623.2629058428571,0.0,0.0,2.2
3911,252.53624072493537,641.6708905393434,0.0,0.0,2.2
3912,244.3280096886448,657.7156283725088,0.0,0.0,2.2
3913,240.87943415621442,672.7054932170001,0.0,0.0,2.2
3914,233.29407913925232,685.1949308546799,0.0,0.0,2.2
3915,228.16024291230627,689.1821520077402,0.0,0.0,2.2
3916,219.95803831105647,693.825375049942,0.0,0.0,2.2
3917,217.60408139130234,699.2180281696536,0.0,0.0,2.2
3918,205.96032927339243,684.9207011102422,0.0,0.0,2.2
3919,191.8955907847829,670.890289527251,0.0,0.0,2.2
3920,174.86722906368288,654.7550799818448,0.0,0.0,2.2
3921,156.42014915553585,641.2367655989943,0.0,0.0,2.2
3922,146.0107578073214,630.2305889459003,0.0,0.0,2.2
3923,132.13505722689962,626.5230264041529,0.0,0.0,2.2
3924,115.00087484438056,642.6501590487708,0.0,0.0,2.2
3925,91.15513162413995,657.6505713030872,0.0,0.0,2.2
3926,77.54391053103326,669.44023855857,0.0,0.0,2.2
3927,59.6581239526198,679.3589552234961,1.0,0.0,2.2
3928,57.950555305316136,697.0381480708246,1.0,0.0,2.2
3929,51.85888383776578,706.7911312405073,1.0,0.0,2.2
3930,47.49716315911479,711.0059882801751,1.0,0.0,2.2
3931,46.513210743691246,719.0151422099765,1.0,0.0,2.2
3932,49.172049235110094,727.334484134407,1.0,0.0,2.2
3933,55.30892875630414,736.9795818696313,1.0,0.0,2.2
3934,58.087406005202546,741.553924373077,1.0,0.0,2.2
3935,53.43495288883214,737.8289203174298,1.0,0.0,2.2
3936,54.9502603947804,739.821846171482,1.0,0.0,2.2
3937,66.3192062343239,751.287473655612,1.0,0.0,2.2
3938,71.48250729737029,756.4507408534467,1.0,0.0,2.2
3939,77.676563592342,762.6044317017867,0.0,0.0,2.2
3940,79.22970280991495,763.9940622449209,0.0,0.0,2.2
3941,74.86715034075223,757.960629648454,1.0,0.0,2.2
3942,80.26021617558901,762.7947090650657,0.0,0.0,2.2
3943,78.77054034222124,760.8024037010415,0.0,0.0,2.2
3944,80.29184039827935,762.8724756556361,0.0,0.0,2.2
3945,88.84982163364347,772.0306723255746,0.0,0.0,2.2
3946,98.37487032205749,782.5347606670489,0.0,0.0,2.2
3947,100.35735590143985,784.5942374201157,0.0,0.0,2.2
3948,101.25570764990697,785.1487333927097,0.0,0.0,2.2
3949,100.24866434519498,784.367910037018,0.0,0.0,2.2
3950,99.57645775163013,784.1389232206777,0.0,0.0,2.2
3951,100.135693467983,784.892878756809,0.0,0.0,2.2
3952,100.37094754724123,785.0103039465462,0.0,0.0,2.2
3953,105.616602953819,789.8693244139957,0.0,0.0,2.2
3954,114.36848918847441,798.0879211238317,0.0,0.0,2.2
3955,125.32798194392583,808.3551253513843,0.0,0.0,2.2
3956,132.5094732075108,814.5493437474862,0.0,0.0,2.2
3957,121.09722265678597,805.5114739232122,0.0,0.0,2.2
3958,115.42732809442231,800.2969228102947,0.0,0.0,2.2
3959,114.15701348161436,799.1073470519491,0.0,0.0,2.2
3960,108.15798149092723,793.1267558527435,0.0,0.0,2.2
3961,107.96889978890442,792.9353094020541,0.0,0.0,2.2
3962,108.07666870155346,793.0471860468747,0.0,0.0,2.2
3963,107.913503056146,792.8303611061071,0.0,0.0,2.2
3964,108.27224941263793,793.173381065953,0.0,0.0,2.2
3965,109.18251684398896,794.0734013646013,0.0,0.0,2.2
3966,109.68518487269783,794.5104033962301,0.0,0.0,2.2
3967,109.94486558122037,794.8298259820178,0.0,0.0,2.2
3968,108.74183946446642,793.6611749087191,0.0,0.0,2.2
3969,107.25482751309495,792.2193538634898,0.0,0.0,2.2
3970,107.01277919928953,791.9674464494077,0.0,0.0,2.2
3971,109.5689626519121,794.503962582874,0.0,0.0,2.2
3972,115.08591355206428,800.0352391034722,0.0,0.0,2.2
3973,122.1624243957698,807.0183795007725,0.0,0.0,2.2
3974,133.30373547286774,818.051908720179,0.0,0.0,2.2
3975,138.49935704327166,823.185609633674,0.0,0.0,2.2
3976,141.614358977926,826.5505520580057,0.0,0.0,2.2
3977,139.39074502689255,824.3391874796782,0.0,0.0,2.2
3978,140.58169512415853,825.4580195192752,0.0,0.0,2.2
3979,142.40364644883488,827.364949200258,0.0,0.0,2.2
3980,146.19144402097675,831.1401903916615,0.0,0.0,2.2
3981,147.43399105835135,832.366846148563,0.0,0.0,2.2
3982,148.50444472780453,833.3872889845659,0.0,0.0,2.2
3983,151.78502018274955,836.5197875010837,0.0,0.0,2.2
3984,154.72954854088533,839.4568256024821,0.0,0.0,2.2
3985,157.40089756426354,841.8948996524007,0.0,0.0,2.2
3986,160.221278230979,844.6116252485753,0.0,0.0,2.2
3987,161.2713194409094,845.7054631701604,0.0,0.0,2.2
3988,161.00516359961284,845.4194645488915,0.0,0.0,2.2
3989,161.8540279271015,846.0582182323734,0.0,0.0,2.2
3990,164.76297507392357,848.5216443312648,0.0,0.0,2.2
3991,166.6237037869452,850.3012036533985,0.0,0.0,2.2
3992,165.3279502053126,849.0777550990134,0.0,0.0,2.2
3993,163.88617577980546,847.509474656159,0.0,0.0,2.2
3994,164.2074563373838,847.7607307457195,0.0,0.0,2.2
3995,166.2999027454957,850.0301488670065,0.0,0.0,2.2
3996,167.9936010700718,851.7115417227081,0.0,0.0,2.2
3997,169.86111235023156,853.4151167282255,0.0,0.0,2.2
3998,170.03769247466883,853.2405454262852,0.0,0.0,2.2
3999,170.1054888929688,852.9144748600254,0.0,0.0,2.2
4000,171.70434061759232,854.3219462427141,0.0,0.0,2.2
4001,170.56793319137324,853.3384980516632,0.0,0.0,2.2
4002,172.8196162955372,855.3868356059913,0.0,0.0,2.2
4003,177.6632574066828,859.5760181709186,0.0,0.0,2.2
4004,180.8518052874245,862.8096971167455,0.0,0.0,2.2
4005,183.42118451571005,865.1380325951333,0.0,0.0,2.2
4006,189.0434654772117,870.126312746922,0.0,0.0,2.2
4007,192.41812914079645,873.6555061503574,0.0,0.0,2.2
4008,192.19551900177876,873.7900140661754,0.0,0.0,2.2
4009,188.946921079745,871.0420613085815,0.0,0.0,2.2
4010,187.616781984289,869.7967016036525,0.0,0.0,2.2
4011,184.33680211151855,866.7531093880576,0.0,0.0,2.2
4012,,,0.0,0.0,2.2
4013,186.45117511328488,869.4808256132518,0.0,0.0,2.2
4014,188.30865684874956,871.3026276070549,0.0,0.0,2.2
4015,186.70965912166153,869.3377242585259,0.0,0.0,2.2
4016,184.06435712923457,866.8044318718497,0.0,0.0,2.2
4017,180.654730303442,863.1531079456546,0.0,0.0,2.2
4018,178.97551200285707,861.3675116491019,0.0,0.0,2.2
4019,178.74052125299127,861.5660411497544,0.0,0.0,2.2
4020,176.7273591169143,860.2971459846225,0.0,0.0,2.2
4021,177.60916644190146,860.8868670696593,0.0,0.0,2.2
4022,176.66521441145275,859.5336473345789,0.0,0.0,2.2
4023,175.44450672881916,857.967835419995,0.0,0.0,2.2
4024,174.42267158577226,857.1532014736861,0.0,0.0,2.2
4025,,,0.0,0.0,2.2
4026,168.371930153619,849.8806971979592,0.0,0.0,2.2
4027,,,0.0,0.0,2.2
4028,166.36943484457987,846.9233357182795,0.0,0.0,2.2
4029,168.70028729052567,849.4566810191452,0.0,0.0,2.2
4030,166.4324628280886,846.7880559047196,0.0,0.0,2.2
4031,167.1503070488744,847.610283487653,0.0,0.0,2.2
4032,,,0.0,0.0,2.2
4033,,,0.0,0.0,2.2
4034,,,0.0,0.0,2.2
4035,,,0.0,0.0,2.2
4036,,,0.0,0.0,2.2
4037,,,0.0,0.0,2.2
4038,,,0.0,0.0,2.2
4039,,,0.0,0.0,2.2
4040,,,0.0,0.0,2.2
4041,,,0.0,0.0,2.2
4042,,,0.0,0.0,2.2
4043,,,0.0,0.0,2.2
4044,145.127992031403,820.7422666772165,0.0,0.0,2.2
4045,144.49056895047698,819.89519921465,0.0,0.0,2.2
4046,144.61391753323383,821.1568478576062,0.0,0.0,2.2
4047,145.05188211377146,821.3295025376277,0.0,0.0,2.2
4048,145.51090309297916,822.1611828683128,0.0,0.0,2.2
4049,144.79509951083466,821.5415834041171,0.0,0.0,2.2
4050,143.66446979977772,820.0941866210638,0.0,0.0,2.2
4051,144.73902784888307,821.7629673835854,0.0,0.0,2.2
4052,143.67642906096904,820.1064504434304,0.0,0.0,2.2
4053,144.16902994586565,820.428926875723,0.0,0.0,2.2
4054,144.35760061341205,820.7935953757824,0.0,0.0,2.2
4055,145.15103841971452,822.439178482036,0.0,0.0,2.2
4056,145.21826451811262,822.808112371428,0.0,0.0,2.2
4057,145.95955317685895,823.2309041810914,0.0,0.0,2.2
4058,145.7221058990558,823.6854179289381,0.0,0.0,2.2
4059,145.69672615524084,823.6056996825315,0.0,0.0,2.2
4060,146.16829051738245,823.7165091103712,0.0,0.0,2.2
4061,146.16158596125297,823.7189268653416,0.0,0.0,2.2
4062,146.98432340699105,824.0714736010324,0.0,0.0,2.2
4063,155.1310308479295,832.6242088151038,0.0,0.0,2.2
4064,161.51961600256152,840.8644315170454,0.0,0.0,2.2
4065,165.3185645927794,845.7964944545636,0.0,0.0,2.2
4066,169.98790077855725,850.8085288660988,0.0,0.0,2.2
4067,170.93566366000462,851.9590769392146,0.0,0.0,2.2
4068,172.86860441771586,853.7074624763115,0.0,0.0,2.2
4069,171.59054553879784,853.1675495102955,0.0,0.0,2.2
4070,,,0.0,0.0,2.2
4071,,,0.0,0.0,2.2
4072,174.18378189772145,856.5322695753815,0.0,0.0,2.2
4073,171.09888995867783,852.7266329187005,0.0,0.0,2.2
4074,171.32809821633958,852.5118660512654,0.0,0.0,2.2
4075,169.11980615697138,850.0926038877213,0.0,0.0,2.2
4076,168.32216494453675,849.4949025602764,0.0,0.0,2.2
4077,167.3827024883345,848.5199814545526,0.0,0.0,2.2
4078,167.54906499887838,848.8462613388176,0.0,0.0,2.2
4079,166.88911844475084,848.3950253135814,0.0,0.0,2.2
4080,166.93380536994005,848.4042627636342,0.0,0.0,2.2
4081,171.03624720247,852.1422227857782,0.0,0.0,2.2
