,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
7836,746.8011008381541,70.95925918735988,0.0,1.0,2.2
7837,750.0871777875336,66.35713973200804,0.0,1.0,2.2
7838,747.7389751385217,68.11599823885057,0.0,1.0,2.2
7839,746.7616212701772,67.85703963396685,0.0,1.0,2.2
7840,745.0872570835417,66.11353257473799,0.0,1.0,2.2
7841,743.6997959032968,65.1799844055839,0.0,1.0,2.2
7842,742.378920758255,64.36979193001577,0.0,1.0,2.2
7843,742.4981584697151,63.643529771939626,0.0,1.0,2.2
7844,743.7662183794075,66.1602463815085,0.0,1.0,2.2
7845,741.5971114151741,69.39808209592458,0.0,1.0,2.2
7846,740.7185922293904,73.3031508758473,0.0,1.0,2.2
7847,742.0220331178691,72.69961827005766,0.0,1.0,2.2
7848,740.189883584412,74.36062537585062,0.0,1.0,2.2
7849,740.1188277451561,75.30779043626745,0.0,1.0,2.2
7850,739.2513849793869,75.38381553526288,0.0,1.0,2.2
7851,737.2749651064754,77.52242492836024,0.0,0.0,2.2
7852,738.8659458248108,75.95824390945606,0.0,1.0,2.2
7853,737.2879960310134,77.44746021414372,0.0,0.0,2.2
7854,737.5144661821788,77.43814907004484,0.0,0.0,2.2
7855,736.9490813982846,75.87746982044551,0.0,1.0,2.2
7856,735.2065320712428,75.42477546237427,0.0,1.0,2.2
7857,737.9840497925771,70.25354336511505,0.0,1.0,2.2
7858,739.6688710230221,67.72988084287348,0.0,1.0,2.2
7859,742.2092778270448,65.16984783691098,0.0,1.0,2.2
7860,743.5403339677196,63.38531922178071,0.0,1.0,2.2
7861,742.8337169998947,63.76351245008734,0.0,1.0,2.2
7862,744.770967699632,62.4225283966016,0.0,1.0,2.2
7863,746.2268430576629,61.371269326465416,0.0,1.0,2.2
7864,749.8541331686607,58.53134680244559,0.0,1.0,2.2
7865,750.7422698053417,56.49776678981544,0.0,1.0,2.2
7866,752.5023140708363,54.599223908851485,0.0,1.0,2.2
7867,753.4678739069666,53.15695913383961,0.0,1.0,2.2
7868,752.5005368989682,52.86853409917094,0.0,1.0,2.2
7869,754.8968722086753,49.59060972718202,0.0,1.0,2.2
7870,755.0330051639625,48.4383541654829,0.0,1.0,2.2
7871,754.7887660567885,48.676467751874654,0.0,1.0,2.2
7872,756.2052008151414,46.845813810930665,0.0,1.0,2.2
7873,760.0942564935289,43.007803683059166,0.0,1.0,2.2
7874,761.4157400802357,41.70347986574144,0.0,1.0,2.2
7875,760.5898489207925,43.25144533008699,0.0,1.0,2.2
7876,,,0.0,0.0,2.2
7877,,,0.0,0.0,2.2
7878,,,0.0,0.0,2.2
7879,759.2306169355419,44.921931378038934,0.0,1.0,2.2
7880,758.1135760900229,45.50430644142869,0.0,1.0,2.2
7881,757.2639625067906,46.678151286875575,0.0,1.0,2.2
7882,757.7151763488658,47.82716237670166,0.0,1.0,2.2
7883,756.5174955151383,51.22143081148131,0.0,1.0,2.2
7884,757.5914386603833,51.11717237705227,0.0,1.0,2.2
7885,759.2532925240407,51.283265799673586,0.0,1.0,2.2
7886,758.7009968609302,52.00613135746178,0.0,1.0,2.2
7887,759.0025166948891,52.45643576059529,0.0,1.0,2.2
7888,758.4672827014946,53.00880795319289,0.0,1.0,2.2
7889,758.0932603467661,53.93198102224652,0.0,1.0,2.2
7890,758.5571203524318,52.935227222200254,0.0,1.0,2.2
7891,758.8411747208114,53.91520198521783,0.0,1.0,2.2
7892,757.2186437370011,53.3299044704212,0.0,1.0,2.2
7893,757.3233436381205,54.16373282167432,0.0,1.0,2.2
7894,757.3006747811409,53.97775795047297,0.0,1.0,2.2
7895,758.6986046408269,53.48562813914245,0.0,1.0,2.2
7896,757.5795366710274,53.797539601810485,0.0,1.0,2.2
7897,757.6436454870565,53.19402941986846,0.0,1.0,2.2
7898,758.0308692480996,53.34553302485257,0.0,1.0,2.2
7899,758.4057901090797,53.34491326986849,0.0,1.0,2.2
7900,759.8788197513267,54.19986949512811,0.0,1.0,2.2
7901,759.999595791842,55.38104935884051,0.0,1.0,2.2
7902,760.2207759118593,54.95663843103318,0.0,1.0,2.2
7903,760.2501694666023,53.37090351990377,0.0,1.0,2.2
7904,760.1433296074463,54.302443288965456,0.0,1.0,2.2
7905,760.9357826620092,53.120683922642954,0.0,1.0,2.2
7906,761.8869798501585,52.74819897748285,0.0,1.0,2.2
7907,762.1398074829468,52.8993977543128,0.0,1.0,2.2
7908,,,0.0,0.0,2.2
7909,765.1685343398003,52.28460482241375,0.0,1.0,2.2
7910,769.0890247890092,52.75947777213416,0.0,1.0,2.2
7911,772.3263377099889,53.596867812812995,0.0,1.0,2.2
7912,774.5949535410757,53.55730896511851,0.0,1.0,2.2
7913,776.9018933907831,48.20935768135445,0.0,1.0,2.2
7914,779.24248962431,41.41881497022427,0.0,1.0,2.2
7915,783.0794319445142,37.938139419100445,0.0,1.0,2.2
7916,787.848221523272,33.276884042052245,0.0,1.0,2.2
7917,790.2935184925178,28.146092231924733,0.0,1.0,2.2
7918,793.6897221984663,24.346676239567937,0.0,1.0,2.2
7919,796.2260933153277,22.11225062631856,0.0,1.0,2.2
7920,796.4800997507008,19.651958231006013,0.0,1.0,2.2
7921,795.8944522756043,19.991580547426555,0.0,1.0,2.2
7922,795.978239641935,20.660721388065724,0.0,1.0,2.2
7923,799.1376464297396,20.20942555898359,0.0,1.0,2.2
7924,804.3131139314256,20.087943773751054,0.0,1.0,2.2
7925,805.0445925658787,19.313924599929756,0.0,1.0,2.2
7926,807.0344500729932,17.99387271981445,0.0,1.0,2.2
7927,807.8268021609498,16.308893607575165,0.0,1.0,2.2
7928,809.2498896425474,18.81274069716449,0.0,1.0,2.2
7929,808.7740838227105,16.854856411451852,0.0,1.0,2.2
7930,810.5355029430503,19.974175676102508,0.0,1.0,2.2
7931,818.1272623181414,28.923107154266322,0.0,1.0,2.2
7932,821.4237092089251,29.02407494072166,0.0,1.0,2.2
7933,822.3859695644722,31.82160858326356,0.0,1.0,2.2
7934,812.975965449643,24.38696135999529,0.0,1.0,2.2
7935,806.4522131981512,19.15698461228613,0.0,1.0,2.2
7936,798.6765025656053,15.82003928914045,0.0,1.0,2.2
7937,796.4690088117259,15.078228048357877,0.0,1.0,2.2
7938,796.6880721266931,12.11127311596853,0.0,1.0,2.2
7939,796.1233906430966,14.43608870461679,0.0,1.0,2.2
7940,795.485079972265,11.950577037363509,0.0,1.0,2.2
7941,795.7472281166761,11.026515967460224,0.0,1.0,2.2
7942,794.895061085084,12.019479416898802,0.0,1.0,2.2
7943,794.5504095410072,12.0464512452692,0.0,1.0,2.2
7944,791.7464171723194,15.803989811850373,0.0,1.0,2.2
7945,789.6507904391553,17.829635872455654,0.0,1.0,2.2
7946,789.4455519871641,18.309545231799483,0.0,1.0,2.2
7947,787.533026607801,18.968665992517014,0.0,1.0,2.2
7948,784.2522390069086,22.65013702565075,0.0,1.0,2.2
7949,780.392415688487,25.344662938052636,0.0,1.0,2.2
7950,778.2994830816797,26.317100304333596,0.0,1.0,2.2
7951,777.6761080031059,25.973352067220898,0.0,1.0,2.2
7952,778.0923337318465,25.34521692303074,0.0,1.0,2.2
7953,780.6284755387038,22.69693358339052,0.0,1.0,2.2
7954,779.8909464896757,23.13818193776544,0.0,1.0,2.2
7955,780.4305476636628,22.60602319860445,0.0,1.0,2.2
7956,783.1517099639228,20.404389658801218,0.0,1.0,2.2
7957,786.4442434952717,18.351505930765885,0.0,1.0,2.2
7958,787.8555633810852,17.737888147118355,0.0,1.0,2.2
7959,793.5289586697264,9.982290304022582,0.0,1.0,2.2
7960,803.4401149615788,1.7785046579838468,0.0,1.0,2.2
7961,810.5316707141617,10.16504768230488,0.0,1.0,2.2
7962,,,0.0,0.0,2.2
7963,,,0.0,0.0,2.2
7964,,,0.0,0.0,2.2
7965,800.242166228182,14.00771090539279,0.0,1.0,2.2
7966,800.7524615028468,11.32740262671572,0.0,1.0,2.2
7967,799.2002932684052,10.447719708164891,0.0,1.0,2.2
7968,795.9506788240205,11.095407969868925,0.0,1.0,2.2
7969,794.7570363595141,9.963108790240698,0.0,1.0,2.2
7970,793.9653736181448,9.825014030051285,0.0,1.0,2.2
7971,795.026469623874,8.157366983298152,0.0,1.0,2.2
7972,794.6983155071142,8.548340793774512,0.0,1.0,2.2
7973,790.2770730177383,14.59247477808559,0.0,1.0,2.2
7974,,,0.0,0.0,2.2
7975,,,0.0,0.0,2.2
7976,781.0782293584244,21.95955399364226,0.0,1.0,2.2
7977,782.0039194672567,21.140591700052592,0.0,1.0,2.2
7978,791.4450621849379,14.412757248952369,0.0,1.0,2.2
7979,804.2830972231324,8.709356093659906,0.0,1.0,2.2
7980,809.8062600157406,7.451655249209395,0.0,1.0,2.2
7981,816.6848913971139,15.780639025220268,0.0,1.0,2.2
7982,828.568489323603,28.313736602270083,0.0,1.0,2.2
7983,832.1137112942663,31.090056222974933,0.0,1.0,2.2
7984,840.8704020433294,40.97013635189249,0.0,1.0,2.2
7985,852.7165835403194,55.21791864569708,0.0,1.0,2.2
7986,858.453055404036,62.559870476278846,0.0,1.0,2.2
7987,865.1525181991642,69.11184646047687,0.0,1.0,2.2
7988,868.0605906249194,69.8175207829307,0.0,1.0,2.2
7989,865.2399644886095,63.63907429171271,0.0,1.0,2.2
7990,866.833867343253,64.54974987288156,0.0,1.0,2.2
7991,869.5484725501182,66.7955405347381,0.0,1.0,2.2
7992,876.6279900724745,73.75306498424186,0.0,1.0,2.2
7993,879.5947957826728,76.63543408300632,0.0,0.0,2.2
7994,881.0339888193015,78.05415728668339,0.0,0.0,2.2
7995,879.2388600092733,76.31790019604375,0.0,1.0,2.2
7996,876.4041888591282,73.4660721676826,0.0,1.0,2.2
7997,874.2064302295202,71.24741375188873,0.0,1.0,2.2
7998,872.1027893644774,69.14137605463934,0.0,1.0,2.2
7999,872.104020612101,69.10700138646995,0.0,1.0,2.2
8000,872.0539350355451,69.26694354731066,0.0,1.0,2.2
8001,876.2343710558049,74.78624927803436,0.0,1.0,2.2
8002,877.3462988759744,75.77268672903132,0.0,1.0,2.2
8003,876.9830564998467,75.26714080908008,0.0,1.0,2.2
8004,877.702815878989,76.50322256001886,0.0,0.0,2.2
8005,877.5581044023666,76.36589919213365,0.0,1.0,2.2
8006,877.4804824555397,75.84024617748784,0.0,1.0,2.2
8007,872.6611577269481,70.61664898552358,0.0,1.0,2.2
8008,873.7760036564001,71.51863669427662,0.0,1.0,2.2
8009,872.5730964440035,70.43078379243276,0.0,1.0,2.2
8010,871.809170592656,69.9470939683122,0.0,1.0,2.2
8011,871.1537303486881,69.16049103816093,0.0,1.0,2.2
8012,872.6811694291146,70.77029742844053,0.0,1.0,2.2
8013,872.6962207336916,70.36755949799073,0.0,1.0,2.2
8014,872.1386711440067,69.76460031491641,0.0,1.0,2.2
8015,870.6047246898139,68.33741450684253,0.0,1.0,2.2
8016,870.3206593821566,67.94193677706602,0.0,1.0,2.2
8017,870.7775992569244,68.04268694678619,0.0,1.0,2.2
8018,872.1259929531544,69.30480916192968,0.0,1.0,2.2
8019,874.4637331998816,71.53652456820294,0.0,1.0,2.2
8020,876.5845664004225,73.6418582536837,0.0,1.0,2.2
8021,873.5766972529656,70.66833407353104,0.0,1.0,2.2
8022,871.0313922716201,68.00831074145968,0.0,1.0,2.2
8023,868.4937786723207,65.5054425025236,0.0,1.0,2.2
8024,868.9083327725828,65.91942824280916,0.0,1.0,2.2
8025,870.8254814939145,67.84532163399464,0.0,1.0,2.2
8026,872.116410555677,69.2705183312447,0.0,1.0,2.2
8027,869.3868910504643,66.51574223958666,0.0,1.0,2.2
8028,869.0773449697949,66.28613419954767,0.0,1.0,2.2
8029,870.1266674130759,67.27772190043314,0.0,1.0,2.2
8030,869.1135165912863,66.2463772146741,0.0,1.0,2.2
8031,869.0584108501007,66.6563610353408,0.0,1.0,2.2
8032,866.8781904743068,65.80210546385076,0.0,1.0,2.2
8033,854.4872352902544,53.837919339221294,0.0,1.0,2.2
8034,,,0.0,0.0,2.2
8035,850.1557586533387,48.28716436386141,0.0,1.0,2.2
8036,850.4387121295346,48.06863633399557,0.0,1.0,2.2
8037,849.0574375675351,46.795558697787065,0.0,1.0,2.2
8038,850.7162844069023,49.64757012630788,0.0,1.0,2.2
8039,852.5316084813363,52.78884081831371,0.0,1.0,2.2
8040,854.3814851568999,55.34078663987178,0.0,1.0,2.2
8041,856.8410447056369,59.006623189600795,0.0,1.0,2.2
8042,858.3398615652228,62.07178257377076,0.0,1.0,2.2
8043,851.4796878656335,54.680544015733105,0.0,1.0,2.2
8044,,,0.0,0.0,2.2
8045,,,0.0,0.0,2.2
8046,,,0.0,0.0,2.2
8047,,,0.0,0.0,2.2
8048,,,0.0,0.0,2.2
8049,,,0.0,0.0,2.2
8050,,,0.0,0.0,2.2
8051,841.9359458193089,49.71278929243887,0.0,1.0,2.2
8052,,,0.0,0.0,2.2
8053,,,0.0,0.0,2.2
8054,853.246770467995,86.05071413751945,0.0,0.0,2.2
8055,859.101619986567,86.88517410589193,0.0,0.0,2.2
8056,861.5395645170878,86.632031753467,0.0,0.0,2.2
8057,859.6247259537864,85.4000732834745,0.0,0.0,2.2
8058,858.9925350912415,82.069202002702,0.0,0.0,2.2
8059,,,0.0,0.0,2.2
8060,862.1296030946284,93.66612584088719,0.0,0.0,2.2
8061,865.224074010703,99.45279756193955,0.0,0.0,2.2
8062,864.1573894947148,96.74071097331172,0.0,0.0,2.2
8063,863.9893921030488,94.4904069765088,0.0,0.0,2.2
8064,866.7371698573261,99.83128828917536,0.0,0.0,2.2
8065,,,0.0,0.0,2.2
8066,861.3940682409798,88.73294058910083,0.0,0.0,2.2
8067,,,0.0,0.0,2.2
8068,,,0.0,0.0,2.2
8069,,,0.0,0.0,2.2
8070,,,0.0,0.0,2.2
8071,,,0.0,0.0,2.2
8072,,,0.0,0.0,2.2
8073,,,0.0,0.0,2.2
8074,853.6728041030383,101.56244251572376,0.0,0.0,2.2
8075,,,0.0,0.0,2.2
8076,,,0.0,0.0,2.2
8077,,,0.0,0.0,2.2
8078,855.6120544500984,102.81976850739788,0.0,0.0,2.2
8079,856.2922943813015,103.67179787955617,0.0,0.0,2.2
8080,857.1494829957046,104.52676962486638,0.0,0.0,2.2
8081,857.1336470677934,103.66826835633087,0.0,0.0,2.2
8082,857.8345758687334,104.10008835555756,0.0,0.0,2.2
8083,856.5739022614491,104.41607930440183,0.0,0.0,2.2
8084,855.2767617016002,104.07184113284116,0.0,0.0,2.2
8085,855.2461638190116,104.08592614676184,0.0,0.0,2.2
8086,855.3967527694085,103.9945752399414,0.0,0.0,2.2
8087,855.6935356341546,103.84808101213838,0.0,0.0,2.2
8088,856.0131125294391,103.85286285991644,0.0,0.0,2.2
8089,855.7140073296741,103.81864216265157,0.0,0.0,2.2
8090,855.8015150151928,103.86710492977606,0.0,0.0,2.2
8091,855.9167256985669,103.86030351998285,0.0,0.0,2.2
8092,855.9843929737939,103.73361756739114,0.0,0.0,2.2
8093,855.9863684372116,103.73153796974611,0.0,0.0,2.2
8094,853.4936144464732,98.82588754128378,0.0,0.0,2.2
8095,854.6418750751818,103.0046339782205,0.0,0.0,2.2
8096,846.6309312697795,103.70518718496564,0.0,0.0,2.2
8097,843.9445891668809,103.96914733637946,0.0,0.0,2.2
8098,844.6994364548374,104.31130340821528,0.0,0.0,2.2
8099,849.4695795457991,104.51241340306547,0.0,0.0,2.2
8100,850.280743353985,103.80612851112576,0.0,0.0,2.2
8101,852.1446157610558,106.25362089124816,0.0,0.0,2.2
8102,852.1857912570275,106.60491455990872,0.0,0.0,2.2
8103,851.301902515824,106.37328420090435,0.0,0.0,2.2
8104,852.1160478632519,106.25410048264857,0.0,0.0,2.2
8105,853.1945086701976,104.61498186741781,0.0,0.0,2.2
8106,848.1568193676428,105.51701682602112,0.0,0.0,2.2
8107,845.1536042692613,107.78072562731998,0.0,0.0,2.2
8108,844.9601891254292,107.80736281387712,0.0,0.0,2.2
8109,843.5430220627385,108.26029278751871,0.0,0.0,2.2
8110,844.9365254514705,107.05784549565435,0.0,0.0,2.2
8111,846.2789295356056,108.23849764860137,0.0,0.0,2.2
8112,846.7142911592499,110.29874103620993,0.0,0.0,2.2
8113,843.9053599240367,113.020016605355,0.0,0.0,2.2
8114,836.2604247194788,112.32093012777518,0.0,0.0,2.2
8115,837.3034383775475,110.5559332837182,0.0,0.0,2.2
8116,839.8985030701475,107.85587211856198,0.0,0.0,2.2
8117,843.9455524754155,106.1055020507585,0.0,0.0,2.2
8118,845.6533605889866,103.95978263204354,0.0,0.0,2.2
8119,844.793446457892,101.95385533637597,0.0,0.0,2.2
8120,844.3280354132137,101.72944338145588,0.0,0.0,2.2
8121,842.6587490197893,103.65725319880127,0.0,0.0,2.2
8122,845.6427146192244,105.76568281668335,0.0,0.0,2.2
8123,844.1624467629227,106.23040020432516,0.0,0.0,2.2
8124,840.3973538837475,105.88001752517206,0.0,0.0,2.2
8125,837.9912152204063,102.14234381426242,0.0,0.0,2.2
8126,837.7655286460763,99.29049364529764,0.0,0.0,2.2
8127,836.5560463077964,99.1452789387601,0.0,0.0,2.2
8128,831.1968668702423,100.42327155300954,0.0,0.0,2.2
8129,829.543769667799,99.35962734246233,0.0,0.0,2.2
8130,827.5665032629988,96.93708880878074,0.0,0.0,2.2
8131,836.945625978751,100.64820762797311,0.0,0.0,2.2
8132,828.6831607601355,102.28512456143893,0.0,0.0,2.2
8133,826.6527788494224,101.04641206873303,0.0,0.0,2.2
8134,827.0122469768639,101.28528208331056,0.0,0.0,2.2
8135,825.6874903728437,101.36578669866411,0.0,0.0,2.2
8136,821.4624491057554,102.5126874152082,0.0,0.0,2.2
8137,,,0.0,0.0,2.2
8138,824.8196244093855,100.87589758176148,0.0,0.0,2.2
8139,826.581106647748,99.60185273390597,0.0,0.0,2.2
8140,825.8559078211276,100.5079431478294,0.0,0.0,2.2
8141,824.5497390016276,99.44546967072631,0.0,0.0,2.2
8142,824.8299843798592,99.25052457543276,0.0,0.0,2.2
8143,825.1985921149683,99.55938316783897,0.0,0.0,2.2
8144,824.8561962438545,99.35222132465408,0.0,0.0,2.2
8145,822.0945063974302,98.72443717704404,0.0,0.0,2.2
8146,818.8696563751224,95.19585053609232,0.0,0.0,2.2
8147,817.3014045190791,96.96064687442431,0.0,0.0,2.2
8148,821.2916729718995,100.52873581887238,0.0,0.0,2.2
8149,825.2720807601064,104.0480504587528,0.0,0.0,2.2
8150,825.5120704511869,104.75746478090535,0.0,0.0,2.2
8151,824.8486063587644,104.55612484073237,0.0,0.0,2.2
8152,,,0.0,0.0,2.2
8153,,,0.0,0.0,2.2
8154,825.9534190858259,99.38343694345426,0.0,0.0,2.2
8155,,,0.0,0.0,2.2
8156,,,0.0,0.0,2.2
8157,824.0207638250594,89.01309573089078,0.0,0.0,2.2
8158,822.4360857178231,86.55898519138525,0.0,0.0,2.2
8159,823.6800488813053,87.07060468232345,0.0,0.0,2.2
8160,825.2742295639941,90.90394330794521,0.0,0.0,2.2
8161,827.6792232890529,89.04824423663918,0.0,0.0,2.2
8162,827.901617641825,88.844353831534,0.0,0.0,2.2
8163,828.002052940531,88.23142092149145,0.0,0.0,2.2
8164,829.6076812103805,84.93540019802224,0.0,0.0,2.2
8165,830.0777307244767,78.67184843654336,0.0,0.0,2.2
8166,823.5579363719115,81.05192716721852,0.0,0.0,2.2
8167,818.032112572173,84.40409545276357,0.0,0.0,2.2
8168,815.43809403805,87.03207465464699,0.0,0.0,2.2
8169,814.7908536219218,93.76854546856505,0.0,0.0,2.2
8170,817.9219894534373,100.005621758575,0.0,0.0,2.2
8171,821.7288387714915,102.84745915013438,0.0,0.0,2.2
8172,827.119517339191,106.02427466745897,0.0,0.0,2.2
8173,,,0.0,0.0,2.2
8174,,,0.0,0.0,2.2
8175,,,0.0,0.0,2.2
8176,,,0.0,0.0,2.2
8177,,,0.0,0.0,2.2
8178,,,0.0,0.0,2.2
8179,,,0.0,0.0,2.2
8180,838.1677657658834,89.3831866560511,0.0,0.0,2.2
8181,,,0.0,0.0,2.2
8182,838.6762368735298,93.04481448727431,0.0,0.0,2.2
8183,838.1665408873398,92.23769121979308,0.0,0.0,2.2
8184,840.0106180893558,91.4313860018129,0.0,0.0,2.2
8185,838.6734522582904,89.92738558474554,0.0,0.0,2.2
8186,838.9695825513262,90.17833018950371,0.0,0.0,2.2
8187,840.922209636561,85.32164607620466,0.0,0.0,2.2
8188,842.348563318163,83.8617368811385,0.0,0.0,2.2
8189,845.109410196882,86.77251933862581,0.0,0.0,2.2
8190,847.9233705701076,83.92594248459002,0.0,0.0,2.2
8191,853.424043173914,84.02081693218682,0.0,0.0,2.2
8192,850.9986215417921,82.17498616410883,0.0,0.0,2.2
8193,849.5080876968955,87.17816348172703,0.0,0.0,2.2
8194,848.6496945331102,84.37794109137033,0.0,0.0,2.2
8195,852.2662994611708,86.8535307161672,0.0,0.0,2.2
8196,859.5892454308793,101.56440156662188,0.0,0.0,2.2
8197,854.7056225641738,109.91605520695924,0.0,0.0,2.2
8198,850.8842754015831,104.37724254607859,0.0,0.0,2.2
8199,851.7309843062525,97.61459246321549,0.0,0.0,2.2
8200,850.5241981387253,93.31861379936794,0.0,0.0,2.2
8201,855.4406040863936,94.6075252570471,0.0,0.0,2.2
8202,855.6918947460995,95.45308208466562,0.0,0.0,2.2
8203,854.3289818104273,94.4400893986293,0.0,0.0,2.2
8204,856.8840109267909,97.69937453101777,0.0,0.0,2.2
8205,858.7814419173502,100.0565008012133,0.0,0.0,2.2
8206,858.8140481097116,97.38336278468816,0.0,0.0,2.2
8207,858.782288188657,96.84010233940158,0.0,0.0,2.2
8208,859.2838330880555,97.55181176249981,0.0,0.0,2.2
8209,860.6972629478919,98.10023013367443,0.0,0.0,2.2
8210,856.5798024841355,92.95164697430732,0.0,0.0,2.2
8211,837.0748297506864,71.28345697967997,0.0,1.0,2.2
8212,824.292955599396,63.25115687328653,0.0,1.0,2.2
8213,820.132704803234,60.24679646357035,0.0,1.0,2.2
8214,817.1989829647233,57.48072010096152,0.0,1.0,2.2
8215,817.4939544812418,55.28176425287084,0.0,1.0,2.2
8216,820.4022032653988,55.55019981266284,0.0,1.0,2.2
8217,820.8662867743908,55.9925130817618,0.0,1.0,2.2
8218,823.0926112290384,53.196630171134444,0.0,1.0,2.2
8219,828.2060633662069,47.905172227965075,0.0,1.0,2.2
8220,832.3036265631328,45.33819954840465,0.0,1.0,2.2
8221,841.5213652147714,48.655662599532484,0.0,1.0,2.2
8222,848.7860619753353,54.84344196953088,0.0,1.0,2.2
8223,854.3785487095752,61.79600858900834,0.0,1.0,2.2
8224,859.4289854871314,69.65959075089512,0.0,1.0,2.2
8225,857.9208580084194,68.50368060996972,0.0,1.0,2.2
8226,850.2732867515895,66.41026074092348,0.0,1.0,2.2
8227,850.4928744424964,73.5947608232681,0.0,1.0,2.2
8228,849.1584657914739,73.66665669102687,0.0,1.0,2.2
8229,846.965936884804,62.48775150015264,0.0,1.0,2.2
8230,841.5579128527805,62.51733496737039,0.0,1.0,2.2
8231,839.1985511634124,62.563038862402195,0.0,1.0,2.2
8232,837.0704146322736,60.92245093939513,0.0,1.0,2.2
8233,827.8653437626813,60.27837739542363,0.0,1.0,2.2
8234,822.1416731536632,62.029970604635025,0.0,1.0,2.2
8235,815.4438606607748,65.28131275621377,0.0,1.0,2.2
8236,810.5985912073817,66.31609820896946,0.0,1.0,2.2
8237,809.8301564320163,67.76277270846813,0.0,1.0,2.2
8238,809.9916790245467,71.35038296785898,0.0,1.0,2.2
8239,,,0.0,0.0,2.2
8240,,,0.0,0.0,2.2
8241,,,0.0,0.0,2.2
8242,,,0.0,0.0,2.2
8243,807.1283947828833,47.28144935363708,0.0,1.0,2.2
8244,805.406991958695,46.85340076926049,0.0,1.0,2.2
8245,806.326862010668,44.90569886726823,0.0,1.0,2.2
8246,811.2439616113816,44.32921462825832,0.0,1.0,2.2
8247,812.8610168414478,41.44059065891689,0.0,1.0,2.2
8248,813.6387394381351,36.44117302911456,0.0,1.0,2.2
8249,823.9238669275139,40.409226105523516,0.0,1.0,2.2
8250,830.7536005680299,45.35574566448009,0.0,1.0,2.2
8251,844.9884356996063,58.75377969127111,0.0,1.0,2.2
8252,851.0714513638271,63.54605749325228,0.0,1.0,2.2
8253,859.4401593501494,72.33860203076733,0.0,1.0,2.2
8254,863.3413916820705,76.87570394798456,0.0,0.0,2.2
8255,862.9312397150368,76.44578004878262,0.0,1.0,2.2
8256,856.9066406162149,76.37267885852833,0.0,1.0,2.2
8257,856.194640458025,78.79574307340313,0.0,0.0,2.2
8258,857.4367402769951,80.40173731187706,0.0,0.0,2.2
8259,860.7633431123666,83.23918100342301,0.0,0.0,2.2
8260,865.5286292488987,87.38674862309364,0.0,0.0,2.2
8261,871.7958899738916,96.61109086436234,0.0,0.0,2.2
8262,872.5492540526076,96.68900604978828,0.0,0.0,2.2
8263,871.9363095282786,97.52006898607978,0.0,0.0,2.2
8264,871.5932255216516,102.34317055889436,0.0,0.0,2.2
8265,870.076726025105,105.53781632941741,0.0,0.0,2.2
8266,870.950829178749,106.68681509456857,0.0,0.0,2.2
8267,871.5210993112182,107.29787406281623,0.0,0.0,2.2
8268,869.5737998857214,106.78420277188089,0.0,0.0,2.2
8269,868.5560563619651,106.50716819134938,0.0,0.0,2.2
8270,870.3774006553641,106.18600939477456,0.0,0.0,2.2
8271,871.0869242781021,105.00106631744086,0.0,0.0,2.2
8272,868.337701967644,106.12434954496216,0.0,0.0,2.2
8273,868.2346653965225,107.0433005239513,0.0,0.0,2.2
8274,873.0516177042933,110.78253740744951,0.0,0.0,2.2
8275,872.2388705879624,109.09063641749901,0.0,0.0,2.2
8276,870.5152865942741,105.98375901521676,0.0,0.0,2.2
8277,871.7851633127758,106.8156630900512,0.0,0.0,2.2
8278,871.1351047477714,107.49260776415994,0.0,0.0,2.2
8279,872.4918757968004,107.01948384184264,0.0,0.0,2.2
8280,871.3778170809783,106.91452337715513,0.0,0.0,2.2
8281,869.4597150205319,106.85346472118965,0.0,0.0,2.2
8282,867.6977523363626,106.70591474050484,0.0,0.0,2.2
8283,866.4544627167189,106.78327197430484,0.0,0.0,2.2
8284,866.6825713823714,106.13358995435776,0.0,0.0,2.2
8285,866.8240747081873,105.94377103436558,0.0,0.0,2.2
8286,864.5859097847182,104.60315816539948,0.0,0.0,2.2
8287,861.7449436222543,114.028053780697,0.0,0.0,2.2
8288,868.8903923684607,123.71762882930834,0.0,0.0,2.2
8289,871.9089575270884,131.38719674345703,0.0,0.0,2.2
8290,871.5763091571023,130.5271031310983,0.0,0.0,2.2
8291,876.1776795248165,131.97060420740246,0.0,0.0,2.2
8292,888.6981494743161,143.45617779961538,0.0,0.0,2.2
8293,889.7635617273901,140.05652998884096,0.0,0.0,2.2
8294,890.7575752091543,137.60085878510085,0.0,0.0,2.2
8295,887.7346379409076,135.40513645074537,0.0,0.0,2.2
8296,885.9949854798596,135.06517336566216,0.0,0.0,2.2
8297,870.9580818584012,122.44125383921022,0.0,0.0,2.2
8298,865.5690912002241,124.18868850362534,0.0,0.0,2.2
8299,866.4581840977488,126.16417794203421,0.0,0.0,2.2
8300,871.7946788934909,129.54299378047597,0.0,0.0,2.2
8301,878.8209313657718,136.34892863483336,0.0,0.0,2.2
8302,877.8499738731781,136.05710565623323,0.0,0.0,2.2
8303,881.15642010069,129.63413891613436,0.0,0.0,2.2
8304,899.0914736482159,131.08059557065624,0.0,0.0,2.2
8305,924.3026843857126,139.8438107913434,0.0,0.0,2.2
8306,941.150153829517,153.37862404672623,0.0,0.0,2.2
8307,955.7915792502192,162.9699496873805,0.0,0.0,2.2
8308,974.6317176018682,176.65739502786448,0.0,0.0,2.2
