,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
7037,694.9053445685362,72.87244500865603,0.0,1.0,2.2
7038,716.6171542346227,50.413696385162176,0.0,1.0,2.2
7039,724.3216889878129,43.47351566153838,0.0,1.0,2.2
7040,735.9189286279443,31.544706149187622,0.0,1.0,2.2
7041,749.5050105417391,17.33919653927507,0.0,1.0,2.2
7042,755.1853966002544,13.502744547056873,0.0,1.0,2.2
7043,759.7468777641968,25.165662974638987,0.0,1.0,2.2
7044,760.1881403323874,31.05391617404866,0.0,1.0,2.2
7045,768.0093702165179,31.488362063708923,0.0,1.0,2.2
7046,779.0245779120082,37.17533607052019,0.0,1.0,2.2
7047,791.8794150278067,39.76224261201206,0.0,1.0,2.2
7048,804.5759924972547,44.29677641738202,0.0,1.0,2.2
7049,815.6427890050958,50.94866957248234,0.0,1.0,2.2
7050,819.6528891846461,52.84815509329355,0.0,1.0,2.2
7051,827.2211083169655,60.49704331794879,0.0,1.0,2.2
7052,837.0615798533313,70.4825710363023,0.0,1.0,2.2
7053,848.2134711940384,82.33472458790936,0.0,0.0,2.2
7054,860.6319252065892,95.37758749205494,0.0,0.0,2.2
7055,875.0829564867415,110.56812868708936,0.0,0.0,2.2
7056,886.2023810134376,123.40698971391416,0.0,0.0,2.2
7057,905.8549371768902,146.7370739842865,0.0,0.0,2.2
7058,920.0920194308142,164.4457345083969,0.0,0.0,2.2
7059,928.3196408997447,176.70056549324133,0.0,0.0,2.2
7060,942.3933710607399,194.33383143878683,0.0,0.0,2.2
7061,948.0866820368338,203.86277195058574,0.0,0.0,2.2
7062,958.464562390793,216.0825150276544,0.0,0.0,2.2
7063,976.01582090696,234.62764465975982,0.0,0.0,2.2
7064,990.3848939986119,250.79597599624057,0.0,0.0,2.2
7065,987.7830078455781,252.40814693232136,0.0,0.0,2.2
7066,981.5470210562909,254.45317555176112,0.0,0.0,2.2
7067,972.9605918034497,258.2151800873751,0.0,0.0,2.2
7068,967.9261238002674,266.607253525353,0.0,0.0,2.2
7069,969.1701910303526,285.1473379772444,0.0,0.0,2.2
7070,978.2613765043011,304.35961072043136,0.0,0.0,2.2
7071,989.0319139144701,321.56986898504397,0.0,0.0,2.2
7072,1004.3641739640898,345.0104021941124,0.0,0.0,2.2
7073,1018.053222044544,367.23618939249377,0.0,0.0,2.2
7074,1021.774464432689,372.75273936096266,0.0,0.0,2.2
7075,1021.8741608331965,373.71306222588964,0.0,0.0,2.2
7076,1018.5394768469797,368.1560168444711,0.0,0.0,2.2
7077,1005.7348001002348,361.1222334181367,0.0,0.0,2.2
7078,1008.8710176195867,365.91679505688603,0.0,0.0,2.2
7079,1011.916274535223,373.6507869615247,0.0,0.0,2.2
7080,1011.645439740704,375.29721697135767,0.0,0.0,2.2
7081,1010.6398857925476,375.8349693131916,0.0,0.0,2.2
7082,1008.6274768111177,376.1727205019458,0.0,0.0,2.2
7083,1002.3631681532992,372.7873683397652,0.0,0.0,2.2
7084,998.2513227518565,369.5028538241447,0.0,0.0,2.2
7085,992.7757817870779,363.5566150275886,0.0,0.0,2.2
7086,989.961748979687,363.2981880365733,0.0,0.0,2.2
7087,979.8571286787467,353.819701099713,0.0,0.0,2.2
7088,972.3847862585754,349.1994629262191,0.0,0.0,2.2
7089,971.9014427131286,350.53465431026893,0.0,0.0,2.2
7090,972.9274038636931,354.7733224242308,0.0,0.0,2.2
7091,973.441582818648,357.90401188284284,0.0,0.0,2.2
7092,972.5602430781439,364.02147650773304,0.0,0.0,2.2
7093,971.4787186013899,365.80359118666206,0.0,0.0,2.2
7094,970.878720588778,366.9500337906685,0.0,0.0,2.2
7095,,,0.0,0.0,2.2
7096,975.1230398622599,378.5601886395808,0.0,0.0,2.2
7097,,,0.0,0.0,2.2
7098,,,0.0,0.0,2.2
7099,976.3694284199934,393.88963917005054,0.0,0.0,2.2
7100,957.4468151354437,398.3307361199222,0.0,0.0,2.2
7101,945.3568048470529,399.7808835622916,0.0,0.0,2.2
7102,927.9253911180401,397.5489554074389,0.0,0.0,2.2
7103,910.7901991784104,393.5699917549152,0.0,0.0,2.2
7104,899.5110344749455,388.6996549608543,0.0,0.0,2.2
7105,873.7167353426057,363.5998050554769,0.0,0.0,2.2
7106,852.0611195172562,342.6388095358602,0.0,0.0,2.2
7107,827.2286685029028,323.6829367603253,0.0,0.0,2.2
7108,793.9245016343601,312.77256131998723,0.0,0.0,2.2
7109,753.2601576076977,312.89260648564925,0.0,0.0,2.2
7110,709.2480451801104,314.1993595979545,0.0,0.0,2.2
7111,670.4501126937092,316.4516671811841,0.0,0.0,2.2
7112,646.0150521428569,330.83636191831465,0.0,0.0,2.2
7113,620.6067454291327,353.76754168017476,0.0,0.0,2.2
7114,597.3077837690115,374.9612946362121,0.0,0.0,2.2
7115,572.8305156454538,408.0587823034322,0.0,0.0,2.2
7116,544.4221684165643,442.81836685281894,0.0,0.0,2.2
7117,512.8811314937268,479.04569647476234,0.0,0.0,2.2
7118,486.7577697379183,520.1654898174911,0.0,0.0,2.2
7119,451.93714311703616,556.5234664999051,0.0,0.0,2.2
7120,414.5254817493467,595.3619633317749,0.0,0.0,2.2
7121,397.26792284232977,625.9828968779916,0.0,0.0,2.2
7122,374.6770856504536,660.98300645676,0.0,0.0,2.2
7123,365.61141422871856,690.5192197340186,0.0,0.0,2.2
7124,352.45565422823523,719.149073812661,0.0,0.0,2.2
7125,347.68839300601286,749.0804814487735,0.0,0.0,2.2
7126,347.3078217631745,774.921613339,0.0,0.0,2.2
7127,355.0938954514229,798.3532297375541,0.0,0.0,2.2
7128,363.7534583496395,822.619320377279,0.0,0.0,2.2
7129,381.7745149643016,844.7570530409615,0.0,0.0,2.2
7130,386.69145695730987,854.3874766198028,0.0,0.0,2.2
7131,391.7476593536872,862.8405481804624,0.0,0.0,2.2
7132,395.66218056719396,867.2478051015609,0.0,0.0,2.2
7133,392.4619136239125,858.6137907478587,0.0,0.0,2.2
7134,392.0638828868154,844.4535388355439,0.0,0.0,2.2
7135,401.5620653011422,832.3106994273251,0.0,0.0,2.2
7136,409.0336657347425,824.3880560857928,0.0,0.0,2.2
7137,412.02204660692973,816.4728749132578,0.0,0.0,2.2
7138,420.5481237534513,818.5377858619837,0.0,0.0,2.2
7139,421.90242053752553,813.0028713754526,0.0,0.0,2.2
7140,422.83324969492463,807.5098446756068,0.0,0.0,2.2
7141,425.51572276752677,812.17343459252,0.0,0.0,2.2
7142,426.17878373155855,816.1044578240171,0.0,0.0,2.2
7143,426.11401402122857,816.5437773930281,0.0,0.0,2.2
7144,426.9001935115562,820.0093258899944,0.0,0.0,2.2
7145,430.1789683971351,827.5430479830204,0.0,0.0,2.2
7146,447.21732354568036,848.4278181113923,0.0,0.0,2.2
7147,,,0.0,0.0,2.2
7148,498.5392893255703,907.2261583349684,0.0,0.0,2.2
7149,,,0.0,0.0,2.2
7150,500.5965917729492,898.5240404963344,0.0,0.0,2.2
7151,488.0322013955657,885.9280382632126,0.0,0.0,2.2
7152,481.49116276104417,878.7705875686637,0.0,0.0,2.2
7153,472.3003857382712,861.0171647083253,0.0,0.0,2.2
7154,,,0.0,0.0,2.2
7155,,,0.0,0.0,2.2
7156,,,0.0,0.0,2.2
7157,,,0.0,0.0,2.2
7158,,,0.0,0.0,2.2
7159,392.5778454985739,694.8174672142368,0.0,0.0,2.2
7160,468.0888161436663,720.1599808348122,0.0,0.0,2.2
7161,477.2894262959819,698.4422928464244,0.0,0.0,2.2
7162,482.9627755387337,677.152552539545,0.0,0.0,2.2
7163,495.11893883224224,647.5107757763685,0.0,0.0,2.2
7164,509.80418620484255,616.8803003508892,0.0,0.0,2.2
7165,530.3223264367325,576.2512086003208,0.0,0.0,2.2
7166,545.1241779118536,531.5751292954669,0.0,0.0,2.2
7167,559.3478161897142,504.03336301675074,0.0,0.0,2.2
7168,573.3572191018968,484.73474546550665,0.0,0.0,2.2
7169,588.3700796914213,471.9673141467312,0.0,0.0,2.2
7170,604.3002619884536,461.47791306553563,0.0,0.0,2.2
7171,621.1186767046291,448.98504444335924,0.0,0.0,2.2
7172,630.9398682702332,437.3572003916253,0.0,0.0,2.2
7173,638.3511225285653,430.73976591371706,0.0,0.0,2.2
7174,643.9789940624279,425.9469514500836,0.0,0.0,2.2
7175,641.7376475817556,419.62666279543964,0.0,0.0,2.2
7176,638.2127809232588,410.3444950619089,0.0,0.0,2.2
7177,635.1115733683196,405.3674205070716,0.0,0.0,2.2
7178,634.7658044858738,402.1379117400654,0.0,0.0,2.2
7179,632.3863824883589,400.54412562007707,0.0,0.0,2.2
7180,629.3195341629249,394.73689179225335,0.0,0.0,2.2
7181,624.0561300330146,389.1762564038788,0.0,0.0,2.2
7182,612.0289556419144,378.21530860928334,0.0,0.0,2.2
7183,604.0331164669972,368.3972501514171,0.0,0.0,2.2
7184,606.2114379847347,361.22847217648984,0.0,0.0,2.2
7185,603.9149131816903,349.27378890260286,0.0,0.0,2.2
7186,603.7334475892746,344.8481551394829,0.0,0.0,2.2
7187,609.3132633464955,338.71710508248873,0.0,0.0,2.2
7188,614.681967405675,339.4306693065467,0.0,0.0,2.2
7189,615.8224108915967,337.35387020954886,0.0,0.0,2.2
7190,610.5485431074076,324.35879484432826,0.0,0.0,2.2
7191,602.4189463729035,305.5387974273719,0.0,0.0,2.2
7192,590.5064158332591,296.42864586176836,0.0,0.0,2.2
7193,589.3962032995472,279.8743653114795,0.0,0.0,2.2
7194,595.3350614904817,266.6552444831841,0.0,0.0,2.2
7195,600.1896480840356,251.42484736845125,0.0,0.0,2.2
7196,610.3110100238342,243.8468644621219,0.0,0.0,2.2
7197,633.193419204328,231.96804456958145,0.0,0.0,2.2
7198,643.368595676843,222.9133690522882,0.0,0.0,2.2
7199,656.4396491803485,213.84958647295747,0.0,0.0,2.2
7200,670.4584551915964,202.3047914994557,0.0,0.0,2.2
7201,680.2117140131235,195.81267180274133,0.0,0.0,2.2
7202,686.4496048339796,193.54043828786058,0.0,0.0,2.2
7203,694.7342770527205,189.3145918088667,0.0,0.0,2.2
7204,695.7008648665945,185.490916698502,0.0,0.0,2.2
7205,698.2736557005513,183.93265770214987,0.0,0.0,2.2
7206,703.2613277055177,182.97406769057633,0.0,0.0,2.2
7207,705.3585116597119,180.35971203135284,0.0,0.0,2.2
7208,706.2056182764079,176.3101158195982,0.0,0.0,2.2
7209,710.2037799570671,172.29299438017642,0.0,0.0,2.2
7210,708.6894446378271,172.10181289009634,0.0,0.0,2.2
7211,708.1559197756113,176.82778963595203,0.0,0.0,2.2
7212,710.9389688452753,179.76340405544076,0.0,0.0,2.2
7213,711.1296518167376,180.31462063084675,0.0,0.0,2.2
7214,709.5892841936761,182.30507377876208,0.0,0.0,2.2
7215,710.168769642242,184.34239971905055,0.0,0.0,2.2
7216,712.3333274756932,182.17462690756633,0.0,0.0,2.2
7217,714.8312443226644,175.67086332112646,0.0,0.0,2.2
7218,718.3209364372998,169.17059195326934,0.0,0.0,2.2
7219,718.4027580589814,165.3183131822424,0.0,0.0,2.2
7220,715.9197694841107,163.6311096229038,0.0,0.0,2.2
7221,713.850920446851,162.75048355839715,0.0,0.0,2.2
7222,714.669621185799,162.5778981934963,0.0,0.0,2.2
7223,713.5964757680151,162.88915480007404,0.0,0.0,2.2
7224,712.2605163470538,164.0613940004694,0.0,0.0,2.2
7225,712.4260023288663,164.93348120695106,0.0,0.0,2.2
7226,714.0423762310327,165.42022903380536,0.0,0.0,2.2
7227,713.116745002996,167.6108527699931,0.0,0.0,2.2
7228,710.4100480840846,171.6459435593474,0.0,0.0,2.2
7229,705.1804184706091,178.4626077448069,0.0,0.0,2.2
7230,687.720162269351,212.60868108337158,0.0,0.0,2.2
7231,674.6948194283692,234.54863105200187,0.0,0.0,2.2
7232,672.2190719433877,249.97929108589148,0.0,0.0,2.2
7233,664.6548298022772,266.92117367696943,0.0,0.0,2.2
7234,661.9355979811679,278.6886486722606,0.0,0.0,2.2
7235,667.0163887995573,289.9289383412085,0.0,0.0,2.2
7236,669.1969493592791,298.67446163625505,0.0,0.0,2.2
7237,668.6340570672165,314.4339496022715,0.0,0.0,2.2
7238,668.6626816914276,325.0496824930454,0.0,0.0,2.2
7239,663.2191117564568,338.65144206362135,0.0,0.0,2.2
7240,657.7826511756535,349.72253114658366,0.0,0.0,2.2
7241,642.3964972838306,362.4127956863662,0.0,0.0,2.2
7242,631.5140047818267,372.21797048440504,0.0,0.0,2.2
7243,621.3346227825605,382.5630367287333,0.0,0.0,2.2
7244,617.5146097165494,387.76534726522635,0.0,0.0,2.2
7245,615.760216438871,396.61287416774326,0.0,0.0,2.2
7246,614.3436513116063,405.34970960823114,0.0,0.0,2.2
7247,,,0.0,0.0,2.2
7248,615.2630048577229,426.81473218685727,0.0,0.0,2.2
7249,613.5522853469777,437.482231978328,0.0,0.0,2.2
7250,617.8940159692111,448.5091585902694,0.0,0.0,2.2
7251,619.3868871731449,449.9653455881289,0.0,0.0,2.2
7252,620.646162090064,457.38450359309513,0.0,0.0,2.2
7253,618.5932422226738,455.2911387935663,0.0,0.0,2.2
7254,614.0321140726629,450.52126795690486,0.0,0.0,2.2
7255,609.3407996004447,456.6844413502106,0.0,0.0,2.2
7256,608.0943409610687,466.1185596068614,0.0,0.0,2.2
7257,613.1991873322872,483.36662922681586,0.0,0.0,2.2
7258,619.5768734026435,495.5202062272109,0.0,0.0,2.2
7259,,,0.0,0.0,2.2
7260,,,0.0,0.0,2.2
7261,,,0.0,0.0,2.2
7262,,,0.0,0.0,2.2
7263,,,0.0,0.0,2.2
7264,,,0.0,0.0,2.2
7265,,,0.0,0.0,2.2
7266,665.3335659767523,568.4714079282616,0.0,0.0,2.2
7267,658.315261328415,560.1664898071448,0.0,0.0,2.2
7268,,,0.0,0.0,2.2
7269,,,0.0,0.0,2.2
7270,,,0.0,0.0,2.2
7271,,,0.0,0.0,2.2
7272,565.6429452365779,586.3468570397803,0.0,0.0,2.2
7273,553.3707373175714,594.1516138559108,0.0,0.0,2.2
7274,532.0437249380341,615.1678528732851,0.0,0.0,2.2
7275,516.408767929662,629.9091765941644,0.0,0.0,2.2
7276,512.1777286584892,646.0892197310587,0.0,0.0,2.2
7277,509.5673273773346,654.8274561044107,0.0,0.0,2.2
7278,507.55836732624607,660.0122467548226,0.0,0.0,2.2
7279,507.2848764324272,667.2563427660469,0.0,0.0,2.2
7280,504.6343114531347,676.95946664476,0.0,0.0,2.2
7281,511.7663047550812,686.6650122513182,0.0,0.0,2.2
7282,,,0.0,0.0,2.2
7283,,,0.0,0.0,2.2
7284,,,0.0,0.0,2.2
7285,,,0.0,0.0,2.2
7286,563.3658188857133,756.8132828593473,0.0,0.0,2.2
7287,,,0.0,0.0,2.2
7288,,,0.0,0.0,2.2
7289,,,0.0,0.0,2.2
7290,482.3816720141404,706.1487604196818,0.0,0.0,2.2
7291,485.7671555051546,705.0589660128815,0.0,0.0,2.2
7292,490.4253201928666,698.462973675296,0.0,0.0,2.2
7293,494.19391309368024,691.9372233107715,0.0,0.0,2.2
7294,499.0658396873276,685.292769072441,0.0,0.0,2.2
7295,502.2163622901418,681.6353511648804,0.0,0.0,2.2
7296,509.0955449438629,679.7639342803698,0.0,0.0,2.2
7297,509.24043953316436,682.9970281773757,0.0,0.0,2.2
7298,,,0.0,0.0,2.2
7299,,,0.0,0.0,2.2
7300,,,0.0,0.0,2.2
7301,575.0789992851558,733.7326387426668,0.0,0.0,2.2
7302,,,0.0,0.0,2.2
7303,,,0.0,0.0,2.2
7304,521.2388981298967,559.0629641130631,0.0,0.0,2.2
7305,518.3805241500421,679.688724798228,0.0,0.0,2.2
7306,509.26181911534786,671.8267769318152,0.0,0.0,2.2
7307,500.32769445571023,662.2142291675617,0.0,0.0,2.2
7308,,,0.0,0.0,2.2
7309,,,0.0,0.0,2.2
7310,537.4732013074386,617.4164742900418,0.0,0.0,2.2
7311,553.058404581433,601.1782396239258,0.0,0.0,2.2
7312,563.246631414829,588.8346558198945,0.0,0.0,2.2
7313,573.643809721559,593.4098245229411,0.0,0.0,2.2
7314,578.6805929392355,594.0154808537163,0.0,0.0,2.2
7315,579.2433647359479,593.4518611008446,0.0,0.0,2.2
7316,580.3463647085722,594.4180782389785,0.0,0.0,2.2
7317,,,0.0,0.0,2.2
7318,,,0.0,0.0,2.2
7319,,,0.0,0.0,2.2
7320,671.7308738670539,631.605019657668,0.0,0.0,2.2
7321,,,0.0,0.0,2.2
7322,,,0.0,0.0,2.2
7323,,,0.0,0.0,2.2
7324,,,0.0,0.0,2.2
7325,,,0.0,0.0,2.2
7326,,,0.0,0.0,2.2
7327,,,0.0,0.0,2.2
7328,637.7525726359557,532.9698335470493,0.0,0.0,2.2
7329,647.4830996100179,527.2375839701028,0.0,0.0,2.2
7330,656.3110760549006,526.8798685386278,0.0,0.0,2.2
7331,662.9207629414011,523.1177157374575,0.0,0.0,2.2
7332,,,0.0,0.0,2.2
7333,,,0.0,0.0,2.2
7334,,,0.0,0.0,2.2
7335,,,0.0,0.0,2.2
7336,,,0.0,0.0,2.2
7337,,,0.0,0.0,2.2
7338,720.8031676261625,535.1652144450312,0.0,0.0,2.2
7339,702.1747626853117,516.2721573990984,0.0,0.0,2.2
7340,692.6189487169612,508.7812978657089,0.0,0.0,2.2
7341,688.8018006980523,506.7054566577301,0.0,0.0,2.2
7342,692.342444234868,505.23753356194027,0.0,0.0,2.2
7343,701.5644979494358,496.9033381472322,0.0,0.0,2.2
7344,713.115932157977,485.8264655933351,0.0,0.0,2.2
7345,725.1422128731803,483.4741122713126,0.0,0.0,2.2
7346,739.7024657208198,477.1917226818921,0.0,0.0,2.2
7347,747.6100856825783,476.6754037649101,0.0,0.0,2.2
7348,750.4672351019892,472.12785350426697,0.0,0.0,2.2
7349,760.0927176873737,470.84164955089415,0.0,0.0,2.2
7350,763.9341701705972,465.8100762240211,0.0,0.0,2.2
7351,769.0889086341839,461.17784820973145,0.0,0.0,2.2
7352,773.1804642092771,457.87401294452155,0.0,0.0,2.2
7353,775.1834196479292,454.0349015762783,0.0,0.0,2.2
7354,776.735609324209,449.49967561106826,0.0,0.0,2.2
7355,779.7519317522017,441.5930508633934,0.0,0.0,2.2
7356,787.6109202715998,441.83587207781903,0.0,0.0,2.2
7357,794.8258482786864,438.50141553545984,0.0,0.0,2.2
7358,802.906630045658,433.91742065197406,0.0,0.0,2.2
7359,814.4379443536536,432.8932395304312,0.0,0.0,2.2
7360,813.2669682454642,427.02377582924265,0.0,0.0,2.2
7361,808.2136143241017,414.4329859128128,0.0,0.0,2.2
7362,800.1690461543266,402.61080802451926,0.0,0.0,2.2
7363,,,0.0,0.0,2.2
7364,788.318371404201,384.326333521883,0.0,0.0,2.2
7365,789.3205368227971,371.77423891257024,0.0,0.0,2.2
7366,802.9499874469133,364.68232741539174,0.0,0.0,2.2
7367,821.2840425677498,350.3646378423689,0.0,0.0,2.2
7368,847.3780803351007,342.1914501616312,0.0,0.0,2.2
7369,870.389635499846,339.5266529700048,0.0,0.0,2.2
7370,886.8416350599333,339.61365922858624,0.0,0.0,2.2
7371,903.7210925813159,345.9329188294275,0.0,0.0,2.2
7372,912.8210909826796,346.8223231668741,0.0,0.0,2.2
7373,914.3601998633436,340.5636763502934,0.0,0.0,2.2
7374,917.2411338299155,335.5558027785776,0.0,0.0,2.2
7375,915.5810545082808,325.56590128059116,0.0,0.0,2.2
7376,915.657375427518,317.866555824855,0.0,0.0,2.2
7377,922.6339806865593,319.9687087962186,0.0,0.0,2.2
7378,935.1893012450377,323.4983084987634,0.0,0.0,2.2
7379,939.5317805489376,318.4230899657107,0.0,0.0,2.2
7380,945.8385543917645,320.8743335065785,0.0,0.0,2.2
7381,959.0288676310435,329.3813270705364,0.0,0.0,2.2
7382,966.0693989515534,330.4900973652118,0.0,0.0,2.2
7383,972.5581474307254,332.22891457779104,0.0,0.0,2.2
7384,979.0033741721213,333.0141694392338,0.0,0.0,2.2
7385,977.2993570553051,324.68916681523166,0.0,0.0,2.2
7386,976.7599890057568,319.7398073486442,0.0,0.0,2.2
7387,972.7731856522308,317.64819769649836,0.0,0.0,2.2
7388,964.2115170998096,318.2800799519424,0.0,0.0,2.2
7389,944.8108071417524,318.2862737628086,0.0,0.0,2.2
7390,933.9783207624796,324.8598676983916,0.0,0.0,2.2
7391,936.9067676501551,339.1783993285664,0.0,0.0,2.2
7392,923.7848154254503,338.7350606474568,0.0,0.0,2.2
7393,918.0835945027433,341.5620982745357,0.0,0.0,2.2
7394,910.201171158609,340.3802963514847,0.0,0.0,2.2
7395,902.47706638057,337.57761182732787,0.0,0.0,2.2
7396,891.6314394707853,334.5669925698456,0.0,0.0,2.2
7397,889.2021224476067,334.4911054095928,0.0,0.0,2.2
7398,894.293553524503,338.8166509312988,0.0,0.0,2.2
7399,900.7273262082444,343.07254496135073,0.0,0.0,2.2
7400,914.1983240593798,353.88471700115986,0.0,0.0,2.2
7401,925.0077037265677,364.08685531054005,0.0,0.0,2.2
7402,930.0747027431685,376.3047319161506,0.0,0.0,2.2
7403,939.194962372116,389.2893289866691,0.0,0.0,2.2
7404,950.0232592610274,401.1432164542221,0.0,0.0,2.2
7405,959.3394572295284,412.7178873244257,0.0,0.0,2.2
7406,968.4759666107235,411.1110389312504,0.0,0.0,2.2
7407,970.3398114361627,398.66691050997673,0.0,0.0,2.2
7408,970.7172906875513,380.14495932516434,0.0,0.0,2.2
7409,962.0723090682551,352.87022120057037,0.0,0.0,2.2
7410,961.4116090311876,336.6435731928087,0.0,0.0,2.2
7411,960.4114224045405,323.47409702085145,0.0,0.0,2.2
7412,949.8647482847836,300.9280093934651,0.0,0.0,2.2
7413,945.0303945137321,287.2659143981223,0.0,0.0,2.2
7414,934.2618471243768,267.81601034443327,0.0,0.0,2.2
7415,935.5857323484083,256.42544268202136,0.0,0.0,2.2
7416,943.3754883803357,255.9287486794355,0.0,0.0,2.2
7417,964.1623565129916,270.0951842878339,0.0,0.0,2.2
7418,990.0765359629439,294.95485891331884,0.0,0.0,2.2
7419,1005.2813454579449,317.8900542113525,0.0,0.0,2.2
7420,1020.2882132450203,337.0329135197214,0.0,0.0,2.2
7421,1034.2073078883434,354.0520874666568,0.0,0.0,2.2
7422,1050.266275922281,366.9457134907856,0.0,0.0,2.2
7423,1056.3638408377806,372.1052992866436,0.0,0.0,2.2
7424,1057.8645593294987,373.7542891994843,0.0,0.0,2.2
7425,1058.1827527149708,373.16264505246426,0.0,0.0,2.2
7426,1058.8455012229194,373.87721027737575,0.0,0.0,2.2
7427,1057.4296638209312,372.65182560173616,0.0,0.0,2.2
7428,1059.282036903889,375.0959841119132,0.0,0.0,2.2
7429,1056.440524852673,373.72203915762975,0.0,0.0,2.2
7430,1057.6000771020329,374.7287704805945,0.0,0.0,2.2
7431,1060.8161144258245,377.3446422010787,0.0,0.0,2.2
7432,1058.6662015758482,376.38135015689585,0.0,0.0,2.2
7433,1060.4988214167672,377.6414315604468,0.0,0.0,2.2
7434,1060.0705646447782,376.9615704715392,0.0,0.0,2.2
7435,1058.479615588724,375.3123241753141,0.0,0.0,2.2
7436,1056.9075691491987,375.40304629090923,0.0,0.0,2.2
7437,1050.485889258708,373.0681920796446,0.0,0.0,2.2
7438,1033.9081346870253,367.75633941936246,0.0,0.0,2.2
7439,1017.9594854796871,361.4756672896657,0.0,0.0,2.2
7440,1001.55934125269,358.6280958412709,0.0,0.0,2.2
7441,991.6956861355951,362.32054134533024,0.0,0.0,2.2
7442,980.2837700253946,364.5741547884545,0.0,0.0,2.2
7443,975.5188906907947,370.1889422775181,0.0,0.0,2.2
7444,969.3903674111222,373.64197166750887,0.0,0.0,2.2
7445,962.2801304247492,377.7191004414433,0.0,0.0,2.2
7446,965.6260237165073,387.87183057097576,0.0,0.0,2.2
7447,968.5764631162244,394.79560465907804,0.0,0.0,2.2
7448,976.624815278658,400.4754129635594,0.0,0.0,2.2
7449,993.1054827934623,417.50443522887554,0.0,0.0,2.2
7450,,,0.0,0.0,2.2
7451,1010.675544029928,441.12880985962687,0.0,0.0,2.2
7452,1021.533389933237,450.7979546227719,0.0,0.0,2.2
7453,1025.2952279390906,454.0441479294173,0.0,0.0,2.2
7454,1028.4922036074372,455.2048643873466,0.0,0.0,2.2
7455,1032.3761486017083,456.3428360723113,0.0,0.0,2.2
7456,1038.0166024516818,457.07177489625184,0.0,0.0,2.2
7457,1040.0512573060319,457.7396893830228,0.0,0.0,2.2
7458,1036.3627658554628,452.5528970103256,0.0,0.0,2.2
7459,1032.926220680818,447.93539931977824,0.0,0.0,2.2
7460,1032.5641662053622,447.71667629989446,0.0,0.0,2.2
7461,1029.6331164757,441.30362189252367,0.0,0.0,2.2
7462,1030.2642857738954,433.1873466197257,0.0,0.0,2.2
7463,1033.596317714016,430.0009774979096,0.0,0.0,2.2
7464,,,0.0,0.0,2.2
7465,1030.0161847947888,412.3338550744458,0.0,0.0,2.2
7466,1025.7794057237456,417.01560278075283,0.0,0.0,2.2
7467,1021.9195291546761,423.89458689101383,0.0,0.0,2.2
7468,1028.4233514593284,443.99736245302313,0.0,0.0,2.2
7469,1038.1058375522498,457.04138103237875,0.0,0.0,2.2
7470,1044.6818201097014,463.5173152039717,0.0,0.0,2.2
7471,1052.7719923374102,471.436319546778,0.0,0.0,2.2
7472,1060.1985802025415,478.04553094443656,0.0,0.0,2.2
7473,1066.8902770130876,486.5736516657801,0.0,0.0,2.2
7474,1070.4690816268567,490.26165700362844,0.0,0.0,2.2
7475,1073.9377599162428,494.19850753495103,0.0,0.0,2.2
7476,1080.8727327392353,499.09417755720875,0.0,0.0,2.2
7477,1081.3827322735997,501.5724179399764,0.0,0.0,2.2
7478,1074.3044571297012,495.91633439609944,0.0,0.0,2.2
7479,1067.694945984981,492.091240322223,0.0,0.0,2.2
7480,1066.3046374162466,489.6329241957572,0.0,0.0,2.2
7481,1066.3657966368612,489.35989676120096,0.0,0.0,2.2
7482,1053.0074322838884,476.4520130046603,0.0,0.0,2.2
7483,1037.5608926511245,475.562424682722,0.0,0.0,2.2
7484,1032.527614116408,475.4646336587744,0.0,0.0,2.2
7485,1023.8583960472212,472.8146371950708,0.0,0.0,2.2
7486,1025.2309927811907,473.51324063690316,0.0,0.0,2.2
7487,1024.2139953831215,474.71956687419333,0.0,0.0,2.2
7488,1025.447569878822,475.82618841660235,0.0,0.0,2.2
7489,,,0.0,0.0,2.2
7490,1037.096649180827,486.36569813074505,0.0,0.0,2.2
7491,1040.8594413713781,487.0107051666097,0.0,0.0,2.2
7492,,,0.0,0.0,2.2
7493,,,0.0,0.0,2.2
7494,,,0.0,0.0,2.2
7495,,,0.0,0.0,2.2
7496,,,0.0,0.0,2.2
7497,998.3389233666519,459.78019053118925,0.0,0.0,2.2
7498,,,0.0,0.0,2.2
7499,,,0.0,0.0,2.2
7500,,,0.0,0.0,2.2
7501,,,0.0,0.0,2.2
7502,,,0.0,0.0,2.2
7503,,,0.0,0.0,2.2
7504,,,0.0,0.0,2.2
7505,,,0.0,0.0,2.2
7506,,,0.0,0.0,2.2
7507,1097.7585731352306,549.7416422412945,0.0,0.0,2.2
7508,1108.8274102208964,563.7324157359927,0.0,0.0,2.2
7509,1106.7285467447282,560.6985916356391,0.0,0.0,2.2
7510,,,0.0,0.0,2.2
7511,,,0.0,0.0,2.2
7512,,,0.0,0.0,2.2
7513,1036.9644055382707,492.1518636572879,0.0,0.0,2.2
7514,1038.5794715128334,488.75326198462824,0.0,0.0,2.2
7515,1041.2594277741684,481.7884352528124,0.0,0.0,2.2
7516,1039.475546557034,474.6009314101188,0.0,0.0,2.2
7517,1019.1157623199082,456.7631484047628,0.0,0.0,2.2
7518,1003.7307979987005,448.9057674412834,0.0,0.0,2.2
