,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
1554,431.2474299180892,580.3289947634971,0.0,0.0,2.2
1555,419.9636488342777,587.6556433657371,0.0,0.0,2.2
1556,407.42541375356666,594.9970899794441,0.0,0.0,2.2
1557,403.17844260125486,587.5186262655856,0.0,0.0,2.2
1558,402.827558826825,580.383123016607,0.0,0.0,2.2
1559,405.30406757733294,584.7252385335651,0.0,0.0,2.2
1560,406.61661748921557,595.0686536304544,0.0,0.0,2.2
1561,406.883419284335,608.5974369571082,0.0,0.0,2.2
1562,414.1965101546629,622.7585913721872,0.0,0.0,2.2
1563,413.13214253197015,630.1502724387162,0.0,0.0,2.2
1564,414.52230250512764,637.2609081251792,0.0,0.0,2.2
1565,416.873337581379,643.7881857721926,0.0,0.0,2.2
1566,427.61502993022543,643.7460074171771,0.0,0.0,2.2
1567,430.2822140440618,633.2614515418716,0.0,0.0,2.2
1568,432.515543945845,626.7287197798735,0.0,0.0,2.2
1569,433.03680037439153,627.7648774782037,0.0,0.0,2.2
1570,429.7648396110633,624.8725561094203,0.0,0.0,2.2
1571,425.7802870509825,621.5610787220812,0.0,0.0,2.2
1572,425.81247537626126,624.5513392883722,0.0,0.0,2.2
1573,428.01532203291504,629.0553192456598,0.0,0.0,2.2
1574,427.43464781332324,633.1076023086276,0.0,0.0,2.2
1575,427.3170376262353,641.9569452117142,0.0,0.0,2.2
1576,427.60570082103527,648.2008013534266,0.0,0.0,2.2
1577,430.7101532029194,653.5863553420746,0.0,0.0,2.2
1578,427.20865549401964,661.2688807162783,0.0,0.0,2.2
1579,429.1742565236431,665.7623013954452,0.0,0.0,2.2
1580,411.2960296510954,656.621580019112,0.0,0.0,2.2
1581,392.7821456239054,651.3898409173728,0.0,0.0,2.2
1582,378.70991263448263,655.5288000449261,0.0,0.0,2.2
1583,372.93078075900786,656.9138893089162,0.0,0.0,2.2
1584,365.1791499258703,657.5115934191556,0.0,0.0,2.2
1585,355.7571468705913,666.4710379567514,0.0,0.0,2.2
1586,348.03169822023915,675.9049320604764,0.0,0.0,2.2
1587,327.4278333407605,690.5423581087134,0.0,0.0,2.2
1588,318.5588083017812,702.845202517736,0.0,0.0,2.2
1589,313.6078806993729,712.1480127629203,0.0,0.0,2.2
1590,311.0437533844793,723.5003672309251,0.0,0.0,2.2
1591,313.10675889377694,730.5063404279651,0.0,0.0,2.2
1592,313.626426835743,740.7173223815294,0.0,0.0,2.2
1593,318.51260628882187,754.0214159572723,0.0,0.0,2.2
1594,321.4716593792993,767.6962986644621,0.0,0.0,2.2
1595,332.8932882530607,781.801912544948,0.0,0.0,2.2
1596,337.0733812412299,789.9051628543705,0.0,0.0,2.2
1597,347.50422173044166,803.4559405871611,0.0,0.0,2.2
1598,,,0.0,0.0,2.2
1599,364.91756822253353,826.3286731939281,0.0,0.0,2.2
1600,381.8234830731077,845.856628089727,0.0,0.0,2.2
1601,387.2980438752247,860.2777070023166,0.0,0.0,2.2
1602,398.54831601273554,878.7421794488312,0.0,0.0,2.2
1603,400.72831128723055,885.3791143680638,0.0,0.0,2.2
1604,405.63757569804574,897.2875899590018,0.0,0.0,2.2
1605,410.5930995816772,905.1375828278452,0.0,0.0,2.2
1606,407.40345963939694,909.2421969970849,0.0,0.0,2.2
1607,388.5206919621115,902.3774391496519,0.0,0.0,2.2
1608,379.2689886844211,895.5954028556423,0.0,0.0,2.2
1609,373.1730155151335,894.5081105244736,0.0,0.0,2.2
1610,369.63823611946003,898.0363624682797,0.0,0.0,2.2
1611,364.85432302625657,901.5929799986042,0.0,0.0,2.2
1612,358.0442614018623,900.5358447252552,0.0,0.0,2.2
1613,352.0983155208394,897.5779341568953,0.0,0.0,2.2
1614,339.4977275971836,899.1583980719298,0.0,0.0,2.2
1615,332.6155415902838,903.9281110001003,0.0,0.0,2.2
1616,330.2405793977607,911.8288181161106,0.0,0.0,2.2
1617,330.04688199340984,918.1943850902186,0.0,0.0,2.2
1618,334.3261141377955,928.0774531975612,0.0,0.0,2.2
1619,349.3580201386131,945.1558445346734,0.0,0.0,2.2
1620,358.49945854859885,956.6422174432718,0.0,0.0,2.2
1621,370.99111347612796,969.2112027280965,0.0,0.0,2.2
1622,379.5682025721279,977.876349611522,0.0,0.0,2.2
1623,382.9173378021698,985.8805176575091,0.0,0.0,2.2
1624,378.64371516476956,990.8075281784413,0.0,0.0,2.2
1625,374.67162465424997,993.2763479887883,0.0,0.0,2.2
1626,363.41940474109504,991.0132087584074,0.0,0.0,2.2
1627,349.4035726423375,984.9681165724774,0.0,0.0,2.2
1628,337.6324958252879,979.2020331307524,0.0,0.0,2.2
1629,321.17061625211136,970.802608359085,0.0,0.0,2.2
1630,303.9935575270775,960.1252539585481,0.0,0.0,2.2
1631,,,0.0,0.0,2.2
1632,292.86283343989066,951.5720637224125,0.0,0.0,2.2
1633,292.8173983941566,952.2319453220792,0.0,0.0,2.2
1634,288.56592410380193,948.942408032147,0.0,0.0,2.2
1635,274.9004758967199,937.5855679098789,0.0,0.0,2.2
1636,265.26469771052155,930.5493188278691,0.0,0.0,2.2
1637,259.575295448388,928.7547152882081,0.0,0.0,2.2
1638,243.74594896064337,917.7911107153616,0.0,0.0,2.2
1639,237.54975102624852,915.3464378182472,0.0,0.0,2.2
1640,229.02381457000575,909.9864594006664,0.0,0.0,2.2
1641,227.96150683603528,912.2561518163186,0.0,0.0,2.2
1642,226.18796822853955,914.1178126376719,0.0,0.0,2.2
1643,226.0508309584967,914.7735520858162,0.0,0.0,2.2
1644,223.09219561427219,913.0057945887063,0.0,0.0,2.2
1645,223.7145435769755,918.3734633429855,0.0,0.0,2.2
1646,221.94678478155856,920.0992105566113,0.0,0.0,2.2
1647,230.64013841046793,933.3733319806621,0.0,0.0,2.2
1648,232.88944032160447,939.0585489240293,0.0,0.0,2.2
1649,229.94471757770717,935.9561930151135,0.0,0.0,2.2
1650,233.36702767691958,935.8916376659255,0.0,0.0,2.2
1651,238.90186011505256,935.1404378154535,0.0,0.0,2.2
1652,259.2379184630548,948.2841866015859,0.0,0.0,2.2
1653,277.0573236430254,961.4417299751517,0.0,0.0,2.2
1654,290.3082605287601,966.5364375521921,0.0,0.0,2.2
1655,301.7451910996564,970.6870497280298,0.0,0.0,2.2
1656,308.4419120667843,973.385482692023,0.0,0.0,2.2
1657,317.90418006097053,972.3493827923157,0.0,0.0,2.2
1658,322.2829119484779,969.6039200449949,0.0,0.0,2.2
1659,330.16836998900703,962.6777843127046,0.0,0.0,2.2
1660,331.2839275940641,948.4592172433079,0.0,0.0,2.2
1661,332.11822663957935,941.7679448956618,0.0,0.0,2.2
1662,345.8066156372163,936.287247600664,0.0,0.0,2.2
1663,356.38064798532923,936.0331545106679,0.0,0.0,2.2
1664,367.8437204413258,941.1358752146825,0.0,0.0,2.2
1665,389.1483536007749,954.4097812760198,0.0,0.0,2.2
1666,395.2079777673783,958.5854803279877,0.0,0.0,2.2
1667,400.8684265588784,964.0758346232427,0.0,0.0,2.2
1668,404.70740749860704,969.0602235265984,0.0,0.0,2.2
1669,398.96437729042435,967.8056076861257,0.0,0.0,2.2
1670,400.1683985302406,968.8403723148183,0.0,0.0,2.2
1671,399.02016655290345,968.5731301111272,0.0,0.0,2.2
1672,380.4308312252293,952.9891737900189,0.0,0.0,2.2
1673,374.5696618666594,945.1784175869951,0.0,0.0,2.2
1674,372.63318203467327,941.0575893906043,0.0,0.0,2.2
1675,374.8883565924329,936.6337474003888,0.0,0.0,2.2
1676,364.8151328919315,925.1103511577683,0.0,0.0,2.2
1677,349.1946190026339,904.1689276477094,0.0,0.0,2.2
1678,332.5430154974916,885.6276182925603,0.0,0.0,2.2
1679,314.5465859579805,861.0558994432345,0.0,0.0,2.2
1680,311.49266943857583,851.6328448786549,0.0,0.0,2.2
1681,299.0683087493407,827.8160860470823,0.0,0.0,2.2
1682,296.6194236351801,818.791019274587,0.0,0.0,2.2
1683,300.47548739499774,810.913709893573,0.0,0.0,2.2
1684,302.4092098366487,807.7292939422318,0.0,0.0,2.2
1685,308.9643715483847,803.8064714483621,0.0,0.0,2.2
1686,316.22593573262327,795.342497141015,0.0,0.0,2.2
1687,324.40931375629066,791.8747182182625,0.0,0.0,2.2
1688,336.61177610291,792.4419347490191,0.0,0.0,2.2
1689,351.47965146193593,800.1364907446404,0.0,0.0,2.2
1690,349.52490509349514,794.9113941534213,0.0,0.0,2.2
1691,358.7827765516867,792.1525540652634,0.0,0.0,2.2
1692,362.86633316382415,791.7671808147418,0.0,0.0,2.2
1693,367.011666336876,789.023444336054,0.0,0.0,2.2
1694,371.58787019222405,788.798355171786,0.0,0.0,2.2
1695,374.63108217138375,790.6925840352923,0.0,0.0,2.2
1696,372.81928605275607,789.4408483638404,0.0,0.0,2.2
1697,364.8659889240589,782.4380856836999,0.0,0.0,2.2
1698,358.35450557036074,776.1807100720455,0.0,0.0,2.2
1699,338.3661673509695,750.0471978795342,0.0,0.0,2.2
1700,312.4946321298736,724.7705445148581,0.0,0.0,2.2
1701,293.0323603361916,701.2632656485677,0.0,0.0,2.2
1702,285.4620406416396,679.8105023879519,0.0,0.0,2.2
1703,280.74279012240515,658.9262745261766,0.0,0.0,2.2
1704,276.8862706442136,647.0352781036011,0.0,0.0,2.2
1705,274.93769172750035,641.6720326287606,0.0,0.0,2.2
1706,273.5032614569411,639.7478843222052,0.0,0.0,2.2
1707,269.09983254834725,652.1343453418532,0.0,0.0,2.2
1708,271.9844169448814,676.397903156862,0.0,0.0,2.2
1709,271.12927618363403,686.3974422809365,0.0,0.0,2.2
1710,268.0733586910143,695.0320266699933,0.0,0.0,2.2
1711,262.6662747615179,701.1282218013804,0.0,0.0,2.2
1712,259.7853392576206,703.4829022675933,0.0,0.0,2.2
1713,258.1407709224908,698.2389580245288,0.0,0.0,2.2
1714,254.59161928355215,695.9606878571772,0.0,0.0,2.2
1715,248.47821829802163,690.2514472607003,0.0,0.0,2.2
1716,241.7515113965787,687.0168083723495,0.0,0.0,2.2
1717,233.89818126348345,682.1691877428244,0.0,0.0,2.2
1718,220.20781820471046,687.5419545318716,0.0,0.0,2.2
1719,214.51557710554175,690.7172669376575,0.0,0.0,2.2
1720,215.86094105803403,696.7706457874249,0.0,0.0,2.2
1721,213.9021661750075,701.1885095361449,0.0,0.0,2.2
1722,211.38839200124292,699.5942325048139,0.0,0.0,2.2
1723,201.74581754282644,687.9064851155892,0.0,0.0,2.2
1724,201.07158070019926,668.155482098672,0.0,0.0,2.2
1725,202.87634874907567,657.0025755750135,0.0,0.0,2.2
1726,206.52177018344312,651.191481333506,0.0,0.0,2.2
1727,202.12880150161678,645.7628729678407,0.0,0.0,2.2
1728,194.84613795397365,641.7896504415924,0.0,0.0,2.2
1729,192.5132047962621,633.4775366919023,0.0,0.0,2.2
1730,183.4131602069993,632.1599607003337,0.0,0.0,2.2
1731,177.17031458325764,625.0823824209876,0.0,0.0,2.2
1732,165.19611545358805,624.5109289584829,0.0,0.0,2.2
1733,151.61348340362275,622.5421032410491,0.0,0.0,2.2
1734,147.96275047806353,618.4321735338262,0.0,0.0,2.2
1735,151.82309556180192,603.2122156252922,0.0,0.0,2.2
1736,154.32170592027393,596.5728148264359,0.0,0.0,2.2
1737,159.91421961947867,586.844388447916,0.0,0.0,2.2
1738,163.69113284154074,578.3428609103639,0.0,0.0,2.2
1739,177.9982436614608,570.2086854583952,0.0,0.0,2.2
1740,197.30008563847437,553.5792188617787,0.0,0.0,2.2
1741,209.781414431943,542.682150716387,0.0,0.0,2.2
1742,234.9310118887666,527.2868518849594,0.0,0.0,2.2
1743,256.0166208079999,508.08931572385967,0.0,0.0,2.2
1744,267.073562352929,499.9058345331681,0.0,0.0,2.2
1745,281.7349177542487,483.9141749309309,0.0,0.0,2.2
1746,289.9706690040835,477.4935174819746,0.0,0.0,2.2
1747,296.60198702790603,468.40473973193843,0.0,0.0,2.2
1748,306.66834570350255,458.8009002805693,0.0,0.0,2.2
1749,314.4912152179959,447.2448618526761,0.0,0.0,2.2
1750,325.2246001887191,431.7526474089215,0.0,0.0,2.2
1751,329.1130154197619,422.28054582279975,0.0,0.0,2.2
1752,334.91771669776205,408.74497204982487,0.0,0.0,2.2
1753,339.74708519445824,396.8618220538791,0.0,0.0,2.2
1754,351.99289304989384,378.6028783889135,0.0,0.0,2.2
1755,361.863540905588,366.5223649281153,0.0,0.0,2.2
1756,370.1803983750826,357.4831146167537,0.0,0.0,2.2
1757,376.8741027165501,349.5654549396643,0.0,0.0,2.2
1758,381.5405995181455,344.17407798991275,0.0,0.0,2.2
1759,382.18790461702247,338.8136516085104,0.0,0.0,2.2
1760,377.29217644541365,338.5645560660298,0.0,0.0,2.2
1761,370.52923482835394,339.80168499684606,0.0,0.0,2.2
1762,365.42947847660065,341.509060954788,0.0,0.0,2.2
1763,372.3061393713336,334.33055276812576,0.0,0.0,2.2
1764,389.61659603782886,316.98464956199757,0.0,0.0,2.2
1765,400.285743000869,306.5639273942068,0.0,0.0,2.2
1766,418.8910070847948,288.3164290979989,0.0,0.0,2.2
1767,425.4577001257592,281.4978210414275,0.0,0.0,2.2
1768,435.01483611993984,272.1280802456095,0.0,0.0,2.2
1769,443.6426304176663,263.1922725137218,0.0,0.0,2.2
1770,444.4164942181431,262.08018630358475,0.0,0.0,2.2
1771,447.61841130075624,259.24276855420186,0.0,0.0,2.2
1772,458.6257308155657,248.52170842536867,0.0,0.0,2.2
1773,468.33865599815925,239.12873690105621,0.0,0.0,2.2
1774,483.27764113957596,224.82035192753804,0.0,0.0,2.2
1775,494.85420605490475,213.41135450363348,0.0,0.0,2.2
1776,510.26709846975854,198.87538468856727,0.0,0.0,2.2
1777,518.9877416498147,189.98454376714085,0.0,0.0,2.2
1778,534.1442063911938,174.17454083580895,0.0,0.0,2.2
1779,539.0928779920866,168.03660909162892,0.0,0.0,2.2
1780,542.6669440586319,163.86155694761217,0.0,0.0,2.2
1781,541.6482663149517,164.906350041797,0.0,0.0,2.2
1782,544.9551876063165,161.9442872438647,0.0,0.0,2.2
1783,545.6424923425741,161.9696545028234,0.0,0.0,2.2
1784,547.9112932939908,159.94627611538877,0.0,0.0,2.2
1785,548.7845033553933,159.6919684074191,0.0,0.0,2.2
1786,538.3361128520426,169.8078754511584,0.0,0.0,2.2
1787,530.3789301432437,177.5310083169237,0.0,0.0,2.2
1788,528.4940303019577,179.51526298283287,0.0,0.0,2.2
1789,530.6831708710404,178.009249337889,0.0,0.0,2.2
1790,531.0482185246502,177.74317456124308,0.0,0.0,2.2
1791,534.3948722176087,176.14479462726973,0.0,0.0,2.2
1792,536.2530869065155,176.39392209442573,0.0,0.0,2.2
1793,544.717087459485,168.74940693402272,0.0,0.0,2.2
1794,547.5511900932918,166.78836936887961,0.0,0.0,2.2
1795,540.9559535555957,171.12857125161182,0.0,0.0,2.2
1796,533.9143446086141,177.1572037655456,0.0,0.0,2.2
1797,526.2866481343427,183.12228899189347,0.0,0.0,2.2
1798,516.8584338261004,191.5338545669776,0.0,0.0,2.2
1799,512.585340468025,195.66002759811386,0.0,0.0,2.2
1800,507.30012565109166,201.37671713094903,0.0,0.0,2.2
1801,503.4800432920277,203.83002267352023,0.0,0.0,2.2
1802,501.6125163523851,205.73614397297558,0.0,0.0,2.2
1803,504.58375205389626,202.82744824668728,0.0,0.0,2.2
1804,507.30231323154356,200.3258048658782,0.0,0.0,2.2
1805,511.69696256082005,196.88145373082816,0.0,0.0,2.2
1806,517.2292533801706,192.9503567526619,0.0,0.0,2.2
1807,527.8945662698582,182.82800618149207,0.0,0.0,2.2
1808,535.9099245743764,177.2620355176776,0.0,0.0,2.2
1809,545.1314453802772,170.07345148595917,0.0,0.0,2.2
1810,548.1665722571482,168.20051102687876,0.0,0.0,2.2
1811,547.7142276126754,172.43910590929715,0.0,0.0,2.2
1812,544.4788078026077,178.9167438930966,0.0,0.0,2.2
1813,540.5105933421769,186.12747239566278,0.0,0.0,2.2
1814,540.0412654934041,192.10341686149204,0.0,0.0,2.2
1815,543.8455411607223,193.8799077045639,0.0,0.0,2.2
1816,549.8436363723933,196.033595340784,0.0,0.0,2.2
1817,551.1088659141229,198.4385638353881,0.0,0.0,2.2
1818,548.4163059313952,211.26782006608175,0.0,0.0,2.2
1819,542.0662929990997,221.77587884621556,0.0,0.0,2.2
1820,527.4940545312926,242.70956477834463,0.0,0.0,2.2
1821,514.6691894337736,266.56864334398017,0.0,0.0,2.2
1822,507.4659579797409,281.9405545179692,0.0,0.0,2.2
1823,495.04461864270064,303.9171674568117,0.0,0.0,2.2
1824,490.4463396872447,328.2545737347642,0.0,0.0,2.2
1825,500.68959234795363,340.44309271709267,0.0,0.0,2.2
1826,515.0324688761156,361.481458954672,0.0,0.0,2.2
1827,533.4174333616493,378.3400429910087,0.0,0.0,2.2
1828,549.417112627025,391.0394020914817,0.0,0.0,2.2
1829,563.9681337969746,397.92841845851535,0.0,0.0,2.2
1830,586.9028964364674,394.95305070000427,0.0,0.0,2.2
1831,600.8619956023159,395.40776576519625,0.0,0.0,2.2
1832,610.3028800260176,395.9685035155906,0.0,0.0,2.2
1833,622.3917253745316,378.20541705048385,0.0,0.0,2.2
1834,639.949591009347,354.11835456374905,0.0,0.0,2.2
1835,648.376607990791,327.83647891189156,0.0,0.0,2.2
1836,652.1837697715747,308.27161131010394,0.0,0.0,2.2
1837,653.9250261494365,298.0864175598825,0.0,0.0,2.2
1838,649.4693074862314,277.37701981120256,0.0,0.0,2.2
1839,648.399828016923,268.8445034293278,0.0,0.0,2.2
1840,647.7261708932058,254.3868603025743,0.0,0.0,2.2
1841,648.8461355150399,248.47950805796313,0.0,0.0,2.2
1842,648.5506761727988,253.08641661504464,0.0,0.0,2.2
1843,651.5064157102194,258.4217592158469,0.0,0.0,2.2
1844,646.8909976381094,253.60354007397993,0.0,0.0,2.2
1845,639.8588278262713,236.3230981393437,0.0,0.0,2.2
1846,643.8131935522637,229.53304497148304,0.0,0.0,2.2
1847,649.8716416749426,219.43279400418956,0.0,0.0,2.2
1848,648.8539799494392,211.3832113446869,0.0,0.0,2.2
1849,647.335814824872,208.430742766798,0.0,0.0,2.2
1850,648.5551880114352,197.9493849842769,0.0,0.0,2.2
1851,651.2381536902037,191.26508323184163,0.0,0.0,2.2
1852,651.7008816943702,184.83123412525873,0.0,0.0,2.2
1853,656.6095230291994,180.91024985325768,0.0,0.0,2.2
1854,667.2097916585524,185.40737152777336,0.0,0.0,2.2
1855,686.1795914912772,210.90154326968445,0.0,0.0,2.2
1856,709.1986566698339,235.07326203947318,0.0,0.0,2.2
1857,723.5703552855935,258.7740140181053,0.0,0.0,2.2
1858,739.675467195848,285.63601477798915,0.0,0.0,2.2
1859,768.210656809892,315.7145777170786,0.0,0.0,2.2
1860,798.8139251448182,329.7991361640282,0.0,0.0,2.2
1861,821.721312891251,334.8894177457484,0.0,0.0,2.2
1862,849.2033446714626,348.0924788516606,0.0,0.0,2.2
1863,875.2008846758623,359.28083682746774,0.0,0.0,2.2
1864,891.76249346485,358.81605336485677,0.0,0.0,2.2
1865,911.0767886340248,355.6093135572882,0.0,0.0,2.2
1866,927.1768172285308,352.77840287094693,0.0,0.0,2.2
1867,940.6640898971314,351.7415894463003,0.0,0.0,2.2
1868,961.571865040547,356.94139504288506,0.0,0.0,2.2
1869,974.7314124174763,359.9550451672797,0.0,0.0,2.2
1870,985.8939796222489,357.3726858063685,0.0,0.0,2.2
1871,997.990276969458,352.53785144654034,0.0,0.0,2.2
1872,999.9779236255188,345.4038091207692,0.0,0.0,2.2
1873,987.2108810815585,322.1193886250988,0.0,0.0,2.2
1874,979.9716398674565,307.30293571389547,0.0,0.0,2.2
1875,971.1554587972122,290.2822788390001,0.0,0.0,2.2
1876,964.4530481518177,275.42475804390017,0.0,0.0,2.2
1877,958.7878317148596,265.2641396570535,0.0,0.0,2.2
1878,960.1365264939895,261.19841907004195,0.0,0.0,2.2
1879,961.4787801017228,260.65258333442506,0.0,0.0,2.2
1880,964.915401608027,261.06652182846506,0.0,0.0,2.2
1881,963.4104809268975,257.95658458511207,0.0,0.0,2.2
1882,962.9371390117847,256.8679515728408,0.0,0.0,2.2
1883,956.2554446403428,249.77766828839697,0.0,0.0,2.2
1884,949.5559020642747,243.23188576071198,0.0,0.0,2.2
1885,932.7522455145714,227.01098067084794,0.0,0.0,2.2
1886,920.1996222547874,214.95610259395906,0.0,0.0,2.2
1887,911.9949287381401,207.7135152672959,0.0,0.0,2.2
1888,904.7643017319876,201.97351326949212,0.0,0.0,2.2
1889,893.0388754471657,190.73910457491436,0.0,0.0,2.2
1890,876.3975293907848,174.7471871146237,0.0,0.0,2.2
1891,870.0690536511775,169.52318753004928,0.0,0.0,2.2
1892,860.4111950530365,161.55186260306164,0.0,0.0,2.2
1893,852.5803394825981,156.76090106522483,0.0,0.0,2.2
1894,846.576855501335,153.01555911846617,0.0,0.0,2.2
1895,838.2172408519343,149.3575587809332,0.0,0.0,2.2
1896,831.8157576988897,144.67277308449079,0.0,0.0,2.2
1897,823.5840513301738,135.42611204878978,0.0,0.0,2.2
1898,810.9118548687329,120.89992390823544,0.0,0.0,2.2
1899,799.5762146982936,106.90684305242662,0.0,0.0,2.2
1900,792.9411626309567,99.84160442921784,0.0,0.0,2.2
1901,,,0.0,0.0,2.2
1902,,,0.0,0.0,2.2
1903,780.5216641087021,86.90484732897102,0.0,0.0,2.2
1904,781.4536786268345,86.37563103536853,0.0,0.0,2.2
1905,781.944665831734,85.42068162438264,0.0,0.0,2.2
1906,782.5617322749708,85.77820870205588,0.0,0.0,2.2
1907,783.1630067933266,88.51683275690019,0.0,0.0,2.2
1908,781.4886902036862,87.2772021653593,0.0,0.0,2.2
1909,782.4883540519739,87.43092986567555,0.0,0.0,2.2
1910,795.2856075005722,102.4340825964038,0.0,0.0,2.2
1911,800.2282771591784,107.98176915334435,0.0,0.0,2.2
1912,797.4925887171041,107.602707472052,0.0,0.0,2.2
1913,799.3555525704205,109.93918814048854,0.0,0.0,2.2
1914,824.4247000771372,136.45761732401957,0.0,0.0,2.2
1915,848.1883689875538,163.89654753791234,0.0,0.0,2.2
1916,868.6105781165595,187.6574371632656,0.0,0.0,2.2
1917,881.2136591981229,206.075998313848,0.0,0.0,2.2
1918,894.5383335726474,227.58779719162771,0.0,0.0,2.2
1919,906.0171692597511,252.25368270327743,0.0,0.0,2.2
1920,907.9622226695149,270.5336635772997,0.0,0.0,2.2
1921,912.0137214504882,295.97253579167955,0.0,0.0,2.2
1922,912.055112784898,314.4554474068409,0.0,0.0,2.2
1923,910.1739044928647,327.0734066310333,0.0,0.0,2.2
1924,896.0327009660243,331.07815980298966,0.0,0.0,2.2
1925,871.5399027057165,327.43257558115675,0.0,0.0,2.2
1926,848.4095537891099,321.31194471142646,0.0,0.0,2.2
1927,823.069877834093,312.49858379701743,0.0,0.0,2.2
1928,809.8246060712676,307.60720350673205,0.0,0.0,2.2
1929,788.574480773339,300.13452440607665,0.0,0.0,2.2
1930,770.8308545128841,296.6459409732465,0.0,0.0,2.2
1931,756.3228732670511,297.1256557883409,0.0,0.0,2.2
1932,738.4719856324429,295.0763544374683,0.0,0.0,2.2
1933,725.9646340126632,292.63390354508067,0.0,0.0,2.2
1934,698.5392016932526,280.4006834832269,0.0,0.0,2.2
1935,681.7186034959424,273.7360061820859,0.0,0.0,2.2
1936,665.2025570397666,267.82380493570184,0.0,0.0,2.2
1937,645.3947145918368,265.1733602456205,0.0,0.0,2.2
1938,633.915613056778,261.8046448606717,0.0,0.0,2.2
1939,621.2270674196975,250.41352084170921,0.0,0.0,2.2
1940,613.8288442353465,242.23324091769703,0.0,0.0,2.2
1941,605.0947335541692,238.27989618066886,0.0,0.0,2.2
1942,594.3345991716225,235.56278013590742,0.0,0.0,2.2
1943,585.0143074605306,232.2906555074666,0.0,0.0,2.2
1944,576.0563122421049,234.79732334422647,0.0,0.0,2.2
1945,567.6764440536435,237.46072260436978,0.0,0.0,2.2
1946,554.8158637600669,244.3428760553688,0.0,0.0,2.2
1947,555.8937674739312,239.34423346124484,0.0,0.0,2.2
1948,555.7386067050087,230.29069859574977,0.0,0.0,2.2
1949,556.5504568325532,216.9072836093766,0.0,0.0,2.2
1950,552.8171906940364,210.12617659226075,0.0,0.0,2.2
1951,555.0430254893905,199.8390557334395,0.0,0.0,2.2
1952,560.4166087927879,187.16710087450477,0.0,0.0,2.2
1953,572.3594950885996,169.54913914249684,0.0,0.0,2.2
1954,581.3943979669748,158.10728600808335,0.0,0.0,2.2
1955,595.1934202444817,143.21723783668025,0.0,0.0,2.2
1956,605.2795281381694,133.68382479263948,0.0,0.0,2.2
1957,615.0261846020475,125.52878128086004,0.0,0.0,2.2
1958,617.093502277535,120.80679689057143,0.0,0.0,2.2
1959,623.8397015404844,115.65115952401648,0.0,0.0,2.2
1960,636.8442787023859,105.91689404873198,0.0,0.0,2.2
1961,637.5941780781013,104.33471417361507,0.0,0.0,2.2
1962,639.4749899457137,98.23130637382248,0.0,0.0,2.2
1963,642.2884963358277,94.27295612126713,0.0,0.0,2.2
1964,637.4620059087865,95.75221579368313,0.0,0.0,2.2
1965,636.0711494580393,95.01676605170616,0.0,0.0,2.2
1966,634.5505995731233,94.8082843792916,0.0,0.0,2.2
1967,616.5213389116112,113.55167652550001,0.0,0.0,2.2
1968,586.7945037042283,146.08409604131353,0.0,0.0,2.2
1969,559.7082609544237,171.46066892147212,0.0,0.0,2.2
1970,550.767303254757,180.55915035282254,0.0,0.0,2.2
1971,536.3351368787664,203.76891758579643,0.0,0.0,2.2
1972,518.9799486418639,234.200170090491,0.0,0.0,2.2
1973,501.0754175609083,268.9110746816206,0.0,0.0,2.2
1974,484.02202598330405,294.97958562802484,0.0,0.0,2.2
1975,464.50797822353906,323.42905801269956,0.0,0.0,2.2
1976,449.3015314220769,343.36818131373883,0.0,0.0,2.2
1977,443.60574582792145,352.10160795561615,0.0,0.0,2.2
1978,436.11218569877326,366.764800011877,0.0,0.0,2.2
1979,421.1859022354542,387.8898909174416,0.0,0.0,2.2
1980,403.2687526388284,412.85631527201997,0.0,0.0,2.2
1981,380.2887596158641,433.77779126618054,0.0,0.0,2.2
1982,358.8342677515057,453.10130239887076,0.0,0.0,2.2
1983,333.9462889324118,472.9603060035894,0.0,0.0,2.2
1984,296.0663211320605,501.6357448831563,0.0,0.0,2.2
1985,267.55065393256183,523.4325282075391,0.0,0.0,2.2
1986,236.52987842491157,547.6626153513729,0.0,0.0,2.2
1987,207.4411916819225,569.3800202534163,0.0,0.0,2.2
1988,186.01819353550266,581.9605216968541,0.0,0.0,2.2
1989,165.65752645263478,592.7157419659706,0.0,0.0,2.2
1990,152.3910753903157,606.823227018819,0.0,0.0,2.2
1991,131.57778730685757,627.465828774045,0.0,0.0,2.2
1992,109.66646888818056,647.1979703531003,0.0,0.0,2.2
1993,84.669992191221,669.6246780705881,0.0,0.0,2.2
1994,62.56806259599905,703.0371993914878,1.0,0.0,2.2
1995,50.676991058651446,725.7772606007783,1.0,0.0,2.2
1996,45.60314557466427,742.7645562040295,1.0,0.0,2.2
1997,44.877763112630326,749.3299850474925,1.0,0.0,2.2
1998,45.77160288358127,752.1216840355166,1.0,0.0,2.2
1999,48.29028100533999,754.7713984387799,1.0,0.0,2.2
2000,52.438652543132946,758.7490422420652,1.0,0.0,2.2
2001,54.77169736567005,760.3632796686373,1.0,0.0,2.2
2002,54.782257726392416,760.3727088936275,1.0,0.0,2.2
2003,50.77216306527375,757.1555158235046,1.0,0.0,2.2
2004,50.3058034163535,756.6759336853855,1.0,0.0,2.2
2005,47.95280028755623,754.0989851371561,1.0,0.0,2.2
2006,45.898833873904024,751.6914798028708,1.0,0.0,2.2
