,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
7500,477.63724238591806,401.536654308845,0.0,0.0,2.2
7501,504.5530962782902,394.90065582389065,0.0,0.0,2.2
7502,528.1594756308812,380.67392655169243,0.0,0.0,2.2
7503,548.950286169023,376.61858204320254,0.0,0.0,2.2
7504,578.970637006141,362.6662697730995,0.0,0.0,2.2
7505,596.7545309912214,354.3001442959284,0.0,0.0,2.2
7506,613.257942957635,354.3907664923688,0.0,0.0,2.2
7507,643.63631448814,347.2889738525788,0.0,0.0,2.2
7508,665.3743026636564,339.1794103773587,0.0,0.0,2.2
7509,688.8560932056947,334.5175464824307,0.0,0.0,2.2
7510,714.9809805353756,330.59682363566964,0.0,0.0,2.2
7511,737.993266517572,333.10816480341254,0.0,0.0,2.2
7512,755.9937304817378,325.16761038337273,0.0,0.0,2.2
7513,776.328519243819,317.48825462566293,0.0,0.0,2.2
7514,790.6757369349447,310.83061574216885,0.0,0.0,2.2
7515,808.9267817202388,315.44415057078123,0.0,0.0,2.2
7516,829.1305422208254,313.6240940267633,0.0,0.0,2.2
7517,840.9082763676738,308.82471557589116,0.0,0.0,2.2
7518,849.0924871591418,308.9668847873785,0.0,0.0,2.2
7519,850.8355539976537,307.30661794898765,0.0,0.0,2.2
7520,849.0545663173772,291.3710344440349,0.0,0.0,2.2
7521,848.3419416582592,279.96241429145533,0.0,0.0,2.2
7522,853.7881959823695,275.15135272811744,0.0,0.0,2.2
7523,855.4583092317515,268.7915593058408,0.0,0.0,2.2
7524,849.6842481186092,263.33064064924247,0.0,0.0,2.2
7525,847.2573272459701,257.0255839901147,0.0,0.0,2.2
7526,839.0253054564453,249.65328091302115,0.0,0.0,2.2
7527,830.6296112940063,246.39589467402357,0.0,0.0,2.2
7528,827.5418050258339,253.97804885732097,0.0,0.0,2.2
7529,824.5355899816414,260.47543739783544,0.0,0.0,2.2
7530,815.5975939187555,265.3963654576682,0.0,0.0,2.2
7531,815.3592643779432,274.82663170736146,0.0,0.0,2.2
7532,823.8875379336747,283.81922089399006,0.0,0.0,2.2
7533,835.7425514244336,294.3019725903902,0.0,0.0,2.2
7534,851.9544015848709,301.2988478628399,0.0,0.0,2.2
7535,879.5970201990592,309.23899273229455,0.0,0.0,2.2
7536,910.5663231257967,324.33628473990905,0.0,0.0,2.2
7537,941.9268386668087,335.3293240811564,0.0,0.0,2.2
7538,968.7957382560666,352.747553448241,0.0,0.0,2.2
7539,988.380634636466,361.8557269399721,0.0,0.0,2.2
7540,1014.8296351220512,377.62237644241105,0.0,0.0,2.2
7541,1043.280187000604,399.2256261118057,0.0,0.0,2.2
7542,1058.0617655748474,405.1623856906733,0.0,0.0,2.2
7543,1060.5945922016138,414.3779793739552,0.0,0.0,2.2
7544,1060.0873252588422,418.1244089958523,0.0,0.0,2.2
7545,1050.5934398276625,417.4755210857229,0.0,0.0,2.2
7546,1047.0251461247526,416.4213606481377,0.0,0.0,2.2
7547,1047.327558079005,424.4122228395605,0.0,0.0,2.2
7548,1049.0387830152736,429.3869107057019,0.0,0.0,2.2
7549,1055.6055887336634,434.6334404714474,0.0,0.0,2.2
7550,1056.3704059016936,439.59898448129786,0.0,0.0,2.2
7551,1056.3768145546571,440.4519471545857,0.0,0.0,2.2
7552,1054.9109272538599,439.2599130680045,0.0,0.0,2.2
7553,1056.791072387713,440.6359981768946,0.0,0.0,2.2
7554,1059.3823060165982,445.725298854499,0.0,0.0,2.2
7555,1065.4877206979904,451.21583352420134,0.0,0.0,2.2
7556,1073.9822440445896,462.0178301866896,0.0,0.0,2.2
7557,1079.954105680592,469.6061861544926,0.0,0.0,2.2
7558,1085.4375697683843,476.7282389156594,0.0,0.0,2.2
7559,1096.1139098598246,485.62968726014833,0.0,0.0,2.2
7560,1097.827768701854,485.27621340241353,0.0,0.0,2.2
7561,1098.7013277486622,485.4302052163654,0.0,0.0,2.2
7562,1106.4266239439833,493.6718668890331,0.0,0.0,2.2
7563,1113.1690084554707,504.07908531902854,0.0,0.0,2.2
7564,1116.4685362295218,509.30215562340703,0.0,0.0,2.2
7565,1118.308185649075,510.6461836071204,0.0,0.0,2.2
7566,1122.087975515817,513.1717265261169,0.0,0.0,2.2
7567,1132.038196437132,523.2600358344401,0.0,0.0,2.2
7568,1145.5870081673338,535.1812668664521,0.0,0.0,2.2
7569,1153.5004989594065,545.5113888021331,0.0,0.0,2.2
7570,1151.6984190213416,543.9333536556593,0.0,0.0,2.2
7571,1143.6124142949918,538.26177448321,0.0,0.0,2.2
7572,1139.359109562077,534.5174119405626,0.0,0.0,2.2
7573,1126.7405434292964,528.3167253589097,0.0,0.0,2.2
7574,1121.1224765801192,525.2375408083583,0.0,0.0,2.2
7575,1114.815895760793,517.2788600095839,0.0,0.0,2.2
7576,1107.381618513056,512.4441847716612,0.0,0.0,2.2
7577,1102.9871356165913,512.3940957026766,0.0,0.0,2.2
7578,1096.2975405014893,509.59005448526096,0.0,0.0,2.2
7579,1097.483293377862,509.7266982183832,0.0,0.0,2.2
7580,1097.694583779681,509.5835004092029,0.0,0.0,2.2
7581,1104.913164439729,513.5685105466196,0.0,0.0,2.2
7582,1112.8225107431022,517.7794375066002,0.0,0.0,2.2
7583,1118.6472074970466,521.9003832436058,0.0,0.0,2.2
7584,1127.2007704331622,528.3825735118668,0.0,0.0,2.2
7585,1132.5893342444638,533.9657738520149,0.0,0.0,2.2
7586,1135.892061645244,534.5967222631899,0.0,0.0,2.2
7587,1139.1593058907138,534.1041402362022,0.0,0.0,2.2
7588,1140.3128562484776,533.458963082564,0.0,0.0,2.2
7589,1139.6729082478719,531.69696243304,0.0,0.0,2.2
7590,1138.9535964979896,530.893927811614,0.0,0.0,2.2
7591,1137.108632910374,528.9440936627313,0.0,0.0,2.2
7592,1136.4014376015134,530.2712884850275,0.0,0.0,2.2
7593,1140.4913326726644,536.3735453873575,0.0,0.0,2.2
7594,1145.5321414738519,543.496794799318,0.0,0.0,2.2
7595,1188.3118509034323,581.4451726501958,0.0,0.0,2.2
7596,,,0.0,0.0,2.2
7597,1229.642558339028,640.348188719073,0.0,0.0,2.2
7598,1219.4540481386491,631.629489429387,0.0,0.0,2.2
7599,,,0.0,0.0,2.2
7600,1133.7070674131892,555.928599040426,0.0,0.0,2.2
7601,1101.1355801693705,524.3892799651998,0.0,0.0,2.2
7602,1085.5537718040657,512.6473549550602,0.0,0.0,2.2
7603,1062.7248356185562,491.82407746484193,0.0,0.0,2.2
7604,1045.6555475225136,479.19158961684616,0.0,0.0,2.2
7605,1025.2249015696755,464.8071490831158,0.0,0.0,2.2
7606,,,0.0,0.0,2.2
7607,,,0.0,0.0,2.2
7608,,,0.0,0.0,2.2
7609,,,0.0,0.0,2.2
7610,,,0.0,0.0,2.2
7611,,,0.0,0.0,2.2
7612,,,0.0,0.0,2.2
7613,909.3297640981749,384.7316035366383,0.0,0.0,2.2
7614,887.1364107334414,368.8413951994832,0.0,0.0,2.2
7615,860.002596466036,348.77352630741933,0.0,0.0,2.2
7616,834.0554184906412,324.1076271514308,0.0,0.0,2.2
7617,814.2011518708533,309.1481082150393,0.0,0.0,2.2
7618,795.1888841195248,300.11192106270806,0.0,0.0,2.2
7619,762.8638897466449,296.7544890356423,0.0,0.0,2.2
7620,712.885274222984,300.3399097697026,0.0,0.0,2.2
7621,656.5106262911562,318.9045887349177,0.0,0.0,2.2
7622,621.1653393784493,333.5291321798162,0.0,0.0,2.2
7623,581.5774796451145,346.76780438919485,0.0,0.0,2.2
7624,540.796795157114,371.57404434074425,0.0,0.0,2.2
7625,481.1495783714029,410.1034423950618,0.0,0.0,2.2
7626,437.5511477560226,436.76535321716676,0.0,0.0,2.2
7627,393.51347202109093,464.00042249808314,0.0,0.0,2.2
7628,350.63559306573126,506.841508822255,0.0,0.0,2.2
7629,312.0218054358376,546.0179947392202,0.0,0.0,2.2
7630,271.5585450174493,577.7259593354712,0.0,0.0,2.2
7631,230.52779920472088,608.543849422358,0.0,0.0,2.2
7632,213.40877016231585,625.5374015871264,0.0,0.0,2.2
7633,198.2805617570769,651.8957700222605,0.0,0.0,2.2
7634,186.04973222453663,676.4490831960845,0.0,0.0,2.2
7635,181.33849088582932,690.753413714538,0.0,0.0,2.2
7636,173.8316262966459,712.0757301167268,0.0,0.0,2.2
7637,165.67421920880864,729.4752178790826,0.0,0.0,2.2
7638,159.25379559520243,758.1064147110943,0.0,0.0,2.2
7639,149.072813115956,786.8232864672719,0.0,0.0,2.2
7640,144.5840036799115,806.1277938728931,0.0,0.0,2.2
7641,146.8753699831665,829.7501247820765,0.0,0.0,2.2
7642,146.1871720271256,848.7334852222655,0.0,0.0,2.2
7643,137.93693497744985,855.2413023533452,0.0,0.0,2.2
7644,128.45308329499812,853.3805243047543,0.0,0.0,2.2
7645,115.79944104702524,849.7346199616417,0.0,0.0,2.2
7646,112.87012354047134,853.0926210226545,0.0,0.0,2.2
7647,113.82841213627994,859.9785568737345,0.0,0.0,2.2
7648,120.494960231435,871.735042007935,0.0,0.0,2.2
7649,124.94242542670216,878.8852990355452,0.0,0.0,2.2
7650,123.10749905089322,881.5491006818037,0.0,0.0,2.2
7651,114.21368626990412,877.1454079960776,0.0,0.0,2.2
7652,98.67191391235846,863.3452486665695,0.0,0.0,2.2
7653,,,0.0,0.0,2.2
7654,,,0.0,0.0,2.2
7655,,,0.0,0.0,2.2
7656,,,0.0,0.0,2.2
7657,,,0.0,0.0,2.2
7658,,,0.0,0.0,2.2
7659,45.94952222870946,808.6418155442861,1.0,0.0,2.2
7660,48.4282310930376,812.1175382303949,1.0,0.0,2.2
7661,48.4905714917258,813.5792330634979,1.0,0.0,2.2
7662,51.85073807950272,818.7012618789173,1.0,0.0,2.2
7663,45.4592315799863,813.5069371201669,1.0,0.0,2.2
7664,38.311678080129866,805.56330644764,1.0,0.0,2.2
7665,27.93671112905599,787.6160033639367,1.0,0.0,2.2
7666,31.938753549494166,778.3913790067115,1.0,0.0,2.2
7667,41.270187325459815,768.1208242344223,1.0,0.0,2.2
7668,49.40571722317784,764.3408138146623,1.0,0.0,2.2
7669,60.31986341252449,758.2167254896193,1.0,0.0,2.2
7670,70.77229712985356,755.7098964758412,1.0,0.0,2.2
7671,79.40367249994115,759.6277659884073,0.0,0.0,2.2
7672,93.85350126915701,763.4357658759272,0.0,0.0,2.2
7673,97.46457522445371,764.1878181809469,0.0,0.0,2.2
7674,107.57815403250522,764.1849820184462,0.0,0.0,2.2
7675,107.7459708025606,745.8352850762074,0.0,0.0,2.2
7676,104.58463878730689,721.5656074905763,0.0,0.0,2.2
7677,102.45047703822704,710.1786884515383,0.0,0.0,2.2
7678,102.35926654487403,708.0777680144067,0.0,0.0,2.2
7679,100.29598484487057,708.5616247764668,0.0,0.0,2.2
7680,94.99793295056526,711.3444891036659,0.0,0.0,2.2
7681,84.73568386931169,718.3378188855319,0.0,0.0,2.2
7682,,,0.0,0.0,2.2
7683,,,0.0,0.0,2.2
7684,,,0.0,0.0,2.2
7685,,,0.0,0.0,2.2
7686,,,0.0,0.0,2.2
7687,,,0.0,0.0,2.2
7688,,,0.0,0.0,2.2
7689,,,0.0,0.0,2.2
7690,,,0.0,0.0,2.2
7691,,,0.0,0.0,2.2
7692,67.056658246098,729.7751925726155,1.0,0.0,2.2
7693,67.42858172664013,728.685998061833,1.0,0.0,2.2
7694,68.03079050465367,726.3733174850546,1.0,0.0,2.2
7695,68.5872438497622,723.18653981937,1.0,0.0,2.2
7696,66.9899189826305,722.9122766375483,1.0,0.0,2.2
7697,66.62285888134615,722.664669995019,1.0,0.0,2.2
7698,66.30368727698979,723.4757636523601,1.0,0.0,2.2
7699,73.84336499935308,719.8101848965597,1.0,0.0,2.2
7700,82.20979247077015,720.8471125464662,0.0,0.0,2.2
7701,89.21166025202285,728.241302901238,0.0,0.0,2.2
7702,101.11032722327539,732.0963137186873,0.0,0.0,2.2
7703,108.51972806958075,734.9528237820413,0.0,0.0,2.2
7704,126.61183909198711,736.5693246783528,0.0,0.0,2.2
7705,131.4474793168258,736.5810260671574,0.0,0.0,2.2
7706,145.78894948839985,739.9961378609962,0.0,0.0,2.2
7707,163.96527896889515,738.2603355447167,0.0,0.0,2.2
7708,165.53415196743154,738.2125352520037,0.0,0.0,2.2
7709,161.85385761315598,735.258686813526,0.0,0.0,2.2
7710,165.53850323094625,731.0950491277222,0.0,0.0,2.2
7711,170.36809234985202,735.1441944397459,0.0,0.0,2.2
7712,184.07093148511,742.1119333862148,0.0,0.0,2.2
7713,197.38869529196458,750.6027782134016,0.0,0.0,2.2
7714,218.40501423978418,766.7095631170827,0.0,0.0,2.2
7715,251.51248907132336,774.4514236179577,0.0,0.0,2.2
7716,268.16098909083826,772.2700507969728,0.0,0.0,2.2
7717,296.30176633200625,767.8602500406561,0.0,0.0,2.2
7718,319.93856538619724,761.6208478120603,0.0,0.0,2.2
7719,335.92977536278795,753.2352064242255,0.0,0.0,2.2
7720,358.10699552336024,752.631096460989,0.0,0.0,2.2
7721,371.5910011795374,760.2608163320788,0.0,0.0,2.2
7722,368.0982285175492,780.5871200521736,0.0,0.0,2.2
7723,369.3361596265437,799.4545633164804,0.0,0.0,2.2
7724,368.754825410169,808.0562644086688,0.0,0.0,2.2
7725,,,0.0,0.0,2.2
7726,374.22042229893987,833.8434552588787,0.0,0.0,2.2
7727,376.9763597095135,838.061556157725,0.0,0.0,2.2
7728,383.24377614407877,844.5537784422102,0.0,0.0,2.2
7729,395.3695776645135,855.5950801039598,0.0,0.0,2.2
7730,396.32968481581423,858.1912665111054,0.0,0.0,2.2
7731,393.77463974268596,865.7719025073798,0.0,0.0,2.2
7732,382.2859744398892,870.3441685134666,0.0,0.0,2.2
7733,362.3491877934794,879.6851612722176,0.0,0.0,2.2
7734,353.70775188259034,895.0795552627466,0.0,0.0,2.2
7735,344.11996725968146,908.4383748085933,0.0,0.0,2.2
7736,339.1970212844148,922.643054160229,0.0,0.0,2.2
7737,328.54778573522526,931.1626015474224,0.0,0.0,2.2
7738,324.57946798510727,947.4546511756148,0.0,0.0,2.2
7739,332.23081779825503,969.5741802579305,0.0,0.0,2.2
7740,347.88389826703724,991.47748225773,0.0,0.0,2.2
7741,369.0828209742461,1013.9365255841791,0.0,0.0,2.2
7742,380.3646520250504,1030.137161174698,0.0,0.0,2.2
7743,390.31389620402877,1047.8744856513242,0.0,0.0,2.2
7744,402.28670676847565,1065.6847586566178,0.0,0.0,2.2
7745,408.92968522323764,1076.969187330143,0.0,0.0,2.2
7746,417.4464200483244,1091.8920980411785,0.0,0.0,2.2
7747,423.57482464542704,1100.8895394308963,0.0,0.0,2.2
7748,425.87331167995063,1103.8134255828552,0.0,0.0,2.2
7749,425.95751727415046,1104.7086828410854,0.0,0.0,2.2
7750,428.8345549197046,1109.0128970938001,0.0,0.0,2.2
7751,434.88017761457326,1117.0183975173181,0.0,0.0,2.2
7752,438.535998264973,1123.7517657291526,0.0,0.0,2.2
7753,440.84048691484594,1128.8071494555265,0.0,0.0,2.2
7754,443.38145638471855,1135.6938037449252,0.0,0.0,2.2
7755,449.7822399631513,1144.9790487939235,0.0,0.0,2.2
7756,457.68511761233907,1156.5284126000636,0.0,0.0,2.2
7757,465.2313336997673,1164.5284191604044,0.0,0.0,2.2
7758,467.6553168014592,1166.3198964013143,0.0,0.0,2.2
7759,471.2963177758752,1167.1806524023607,0.0,0.0,2.2
7760,468.4385579406452,1163.0023393853285,0.0,0.0,2.2
7761,464.5451235125785,1158.6968522508603,0.0,0.0,2.2
7762,459.04413265408493,1154.0059287960516,0.0,0.0,2.2
7763,455.4112156987449,1149.4279207917762,0.0,0.0,2.2
7764,,,0.0,0.0,2.2
7765,,,0.0,0.0,2.2
7766,,,0.0,0.0,2.2
7767,,,0.0,0.0,2.2
7768,,,0.0,0.0,2.2
7769,310.294334001121,1034.678236110043,0.0,0.0,2.2
7770,270.3179698235395,1001.1414114127238,0.0,0.0,2.2
7771,247.5128382673199,980.1625494025816,0.0,0.0,2.2
7772,235.56293549234329,971.2144510715884,0.0,0.0,2.2
7773,219.60279589010705,961.4636827744848,0.0,0.0,2.2
7774,201.53813909424346,950.8896564521071,0.0,0.0,2.2
7775,187.6282380201311,944.1839065392004,0.0,0.0,2.2
7776,175.91097524411546,940.9873914233076,0.0,0.0,2.2
7777,172.5673884378448,940.6564256577133,0.0,0.0,2.2
7778,173.7051000053566,939.6421636524075,0.0,0.0,2.2
7779,179.88875066236864,939.7183190192774,0.0,0.0,2.2
7780,181.91497125089404,933.3107829675303,0.0,0.0,2.2
7781,185.18607452391637,923.0255750129905,0.0,0.0,2.2
7782,194.79655548710573,920.2854135236838,0.0,0.0,2.2
7783,208.10829640423566,915.3745475664022,0.0,0.0,2.2
7784,221.52709061658152,913.6585373905298,0.0,0.0,2.2
7785,237.4681103194003,916.6026353343311,0.0,0.0,2.2
7786,251.9671538595415,919.1309191712886,0.0,0.0,2.2
7787,259.8420259033858,918.2587722110909,0.0,0.0,2.2
7788,266.62806338291125,916.171935643326,0.0,0.0,2.2
7789,266.24757567119644,914.8715049055166,0.0,0.0,2.2
7790,265.00251003800264,914.2935908281175,0.0,0.0,2.2
7791,266.2733390497293,915.7822471981224,0.0,0.0,2.2
7792,265.4234185143474,914.9448285766416,0.0,0.0,2.2
7793,265.2498984102467,912.4178991200033,0.0,0.0,2.2
7794,266.4531902177844,908.2893172168252,0.0,0.0,2.2
7795,275.584117649769,912.5863096502725,0.0,0.0,2.2
7796,289.78935066924515,921.5355925097273,0.0,0.0,2.2
7797,305.1898304161466,929.7036539880696,0.0,0.0,2.2
7798,317.00783087924157,930.9415994016103,0.0,0.0,2.2
7799,331.87638622011156,943.6382652599324,0.0,0.0,2.2
7800,350.6383514856756,961.2276837935696,0.0,0.0,2.2
7801,360.2009762105177,976.1410051540761,0.0,0.0,2.2
7802,364.54771267258315,983.382735313459,0.0,0.0,2.2
7803,369.5030962491137,990.095337781678,0.0,0.0,2.2
7804,373.80731153193005,997.3740218499038,0.0,0.0,2.2
7805,379.2511470636936,1004.4919203404661,0.0,0.0,2.2
7806,382.21794848297344,1008.4581732698483,0.0,0.0,2.2
7807,384.32012929840505,1013.3685322406465,0.0,0.0,2.2
7808,388.33260820699326,1021.3248815011647,0.0,0.0,2.2
7809,390.07110309773316,1028.5004001432396,0.0,0.0,2.2
7810,394.6608497062606,1035.836522430399,0.0,0.0,2.2
7811,397.8751832858041,1046.772967529153,0.0,0.0,2.2
7812,403.08781547457335,1059.5235992382757,0.0,0.0,2.2
7813,414.6092437821395,1072.0741603024424,0.0,0.0,2.2
7814,418.0494215653032,1072.838007817711,0.0,0.0,2.2
7815,426.5574522295781,1075.9362348661266,0.0,0.0,2.2
7816,436.76074426543266,1084.8150944834097,0.0,0.0,2.2
7817,444.75215494506847,1092.8608962606813,0.0,0.0,2.2
7818,450.15271251265705,1095.7896843714564,0.0,0.0,2.2
7819,453.7457629452401,1098.450697005428,0.0,0.0,2.2
7820,456.6811818005351,1101.473209894606,0.0,0.0,2.2
7821,466.3125355474746,1113.1525131802991,0.0,0.0,2.2
7822,472.1101825164204,1117.1228534848658,0.0,0.0,2.2
7823,473.4829780318202,1119.3800114509172,0.0,0.0,2.2
7824,465.18329911989673,1112.026931905512,0.0,0.0,2.2
7825,467.12227316125774,1112.4348121654937,0.0,0.0,2.2
7826,472.3463615634928,1118.101098411765,0.0,0.0,2.2
7827,475.14183594338283,1120.1110040518959,0.0,0.0,2.2
7828,489.4529599406977,1136.308830706064,0.0,0.0,2.2
7829,,,0.0,0.0,2.2
7830,,,0.0,0.0,2.2
7831,,,0.0,0.0,2.2
7832,,,0.0,0.0,2.2
7833,,,0.0,0.0,2.2
7834,,,0.0,0.0,2.2
7835,416.93586658359294,1041.590232441071,0.0,0.0,2.2
7836,,,0.0,0.0,2.2
7837,358.7797928418333,971.9605394770443,0.0,0.0,2.2
7838,,,0.0,0.0,2.2
7839,,,0.0,0.0,2.2
7840,,,0.0,0.0,2.2
7841,,,0.0,0.0,2.2
7842,448.2722825372234,1134.4279426482833,0.0,0.0,2.2
7843,,,0.0,0.0,2.2
7844,,,0.0,0.0,2.2
7845,458.99919320082233,1089.5957941857432,0.0,0.0,2.2
7846,457.40217117322766,1084.4499253787803,0.0,0.0,2.2
7847,452.9640040466552,1073.6690640796267,0.0,0.0,2.2
7848,440.0129730676192,1054.5795443799757,0.0,0.0,2.2
7849,431.0460923684383,1042.674893967318,0.0,0.0,2.2
7850,407.0719877389415,1014.42152230593,0.0,0.0,2.2
7851,385.10918316033656,991.2229900200007,0.0,0.0,2.2
7852,,,0.0,0.0,2.2
7853,348.4299584388182,935.1616857345231,0.0,0.0,2.2
7854,326.3043729232557,913.5493019106025,0.0,0.0,2.2
7855,301.7301283764712,891.7572648661454,0.0,0.0,2.2
7856,282.1629446185661,868.5447151947749,0.0,0.0,2.2
7857,264.0549118819929,845.4105526144137,0.0,0.0,2.2
7858,252.13794993346676,820.9749865341802,0.0,0.0,2.2
7859,242.9416439342733,788.1963288401871,0.0,0.0,2.2
7860,250.09939029940742,750.6112703099233,0.0,0.0,2.2
7861,269.8653501399772,702.4411126201397,0.0,0.0,2.2
7862,302.243691254621,656.4334995848568,0.0,0.0,2.2
7863,321.0217177025759,607.7334166409423,0.0,0.0,2.2
7864,348.94132634099435,571.2883119466856,0.0,0.0,2.2
7865,388.92740178084534,537.8035207510925,0.0,0.0,2.2
7866,432.96391031630054,497.71938706680834,0.0,0.0,2.2
7867,481.81081149214265,449.88027115901303,0.0,0.0,2.2
7868,521.9103333101255,415.9366256829754,0.0,0.0,2.2
7869,559.7228249089902,387.6354634944143,0.0,0.0,2.2
7870,592.5070690385523,370.5451656872563,0.0,0.0,2.2
7871,623.398952506402,368.40699102307246,0.0,0.0,2.2
7872,647.8843031707231,368.9571639247698,0.0,0.0,2.2
7873,670.6919258611305,366.5129471031476,0.0,0.0,2.2
7874,686.6205443615886,359.6246138640604,0.0,0.0,2.2
7875,698.4882335148503,359.5773890317955,0.0,0.0,2.2
7876,708.675467625347,372.1189495120517,0.0,0.0,2.2
7877,704.0473325374518,385.0051262121843,0.0,0.0,2.2
7878,696.3700865569648,406.04753749484513,0.0,0.0,2.2
7879,687.2155635557486,420.6149385563401,0.0,0.0,2.2
7880,687.643652698814,436.3442085984679,0.0,0.0,2.2
7881,683.62329648376,446.5613337816431,0.0,0.0,2.2
7882,676.0003048996498,454.78490578495246,0.0,0.0,2.2
7883,674.7440660558267,458.8137098157009,0.0,0.0,2.2
7884,676.9088178831812,458.17179126020056,0.0,0.0,2.2
7885,674.661625597643,462.1306234083666,0.0,0.0,2.2
7886,661.7927192320918,457.62554454412884,0.0,0.0,2.2
7887,655.9316214221994,469.14000089956437,0.0,0.0,2.2
7888,653.5285190076228,478.16570865675584,0.0,0.0,2.2
7889,654.4396934175209,480.370358131638,0.0,0.0,2.2
7890,658.8463727867644,484.5814027505962,0.0,0.0,2.2
7891,654.742358283712,488.5050994082127,0.0,0.0,2.2
7892,656.8201047144023,489.81467594911567,0.0,0.0,2.2
7893,663.5778449760932,491.97481470097574,0.0,0.0,2.2
7894,665.7104728913528,489.4878434131453,0.0,0.0,2.2
7895,672.5008946019123,488.58524323200027,0.0,0.0,2.2
7896,676.6590051024604,489.6822615316197,0.0,0.0,2.2
7897,677.9797714463809,490.95009260985427,0.0,0.0,2.2
7898,680.000332388973,491.4030350709739,0.0,0.0,2.2
7899,679.5015644885084,490.7240091013162,0.0,0.0,2.2
7900,682.5220551221454,488.33170349100817,0.0,0.0,2.2
7901,689.2437209454816,487.3260366401402,0.0,0.0,2.2
7902,694.322078087014,488.5612661790469,0.0,0.0,2.2
7903,694.8591783989375,490.8785645008776,0.0,0.0,2.2
7904,698.2009779171415,492.54328357419547,0.0,0.0,2.2
7905,,,0.0,0.0,2.2
7906,,,0.0,0.0,2.2
7907,,,0.0,0.0,2.2
7908,,,0.0,0.0,2.2
7909,,,0.0,0.0,2.2
7910,,,0.0,0.0,2.2
7911,714.1070241262828,520.4474269371269,0.0,0.0,2.2
7912,702.7586669461275,506.03572493474866,0.0,0.0,2.2
7913,696.2064398225823,494.1402393701428,0.0,0.0,2.2
7914,,,0.0,0.0,2.2
7915,,,0.0,0.0,2.2
7916,,,0.0,0.0,2.2
7917,,,0.0,0.0,2.2
7918,,,0.0,0.0,2.2
7919,,,0.0,0.0,2.2
7920,586.8331075507322,522.6782539744701,0.0,0.0,2.2
7921,580.0618235784843,525.8510315448009,0.0,0.0,2.2
7922,575.7795670449578,525.6199241709377,0.0,0.0,2.2
7923,576.1653596344315,529.7070185893043,0.0,0.0,2.2
7924,577.5688478110552,530.4041617284032,0.0,0.0,2.2
7925,576.9158885854912,527.9356315580463,0.0,0.0,2.2
7926,576.9032836105547,528.6558768896042,0.0,0.0,2.2
7927,583.2940974481869,526.2368397301349,0.0,0.0,2.2
7928,592.1339030625537,526.0636384532795,0.0,0.0,2.2
7929,599.3204434240242,529.7108983418524,0.0,0.0,2.2
7930,601.3667019434359,533.7004097877203,0.0,0.0,2.2
7931,606.4031771397023,538.1860810287609,0.0,0.0,2.2
7932,,,0.0,0.0,2.2
7933,,,0.0,0.0,2.2
7934,,,0.0,0.0,2.2
7935,,,0.0,0.0,2.2
7936,650.7977938567645,608.0833015747928,0.0,0.0,2.2
7937,638.8525132290304,604.3266148540935,0.0,0.0,2.2
7938,625.9624147069873,594.0911126870336,0.0,0.0,2.2
7939,606.3241921725127,585.8849320354713,0.0,0.0,2.2
7940,580.8196714209589,584.7376197096439,0.0,0.0,2.2
7941,571.1262861805882,585.2358739190034,0.0,0.0,2.2
7942,551.2889468503098,582.126599955733,0.0,0.0,2.2
7943,,,0.0,0.0,2.2
7944,,,0.0,0.0,2.2
7945,,,0.0,0.0,2.2
7946,,,0.0,0.0,2.2
7947,,,0.0,0.0,2.2
7948,,,0.0,0.0,2.2
7949,,,0.0,0.0,2.2
7950,,,0.0,0.0,2.2
7951,,,0.0,0.0,2.2
7952,,,0.0,0.0,2.2
7953,491.1329934433678,515.9760487283118,0.0,0.0,2.2
7954,497.5763377820312,505.0822536697789,0.0,0.0,2.2
7955,506.3796384460018,486.51131117967066,0.0,0.0,2.2
7956,508.6756308517936,465.3433367606502,0.0,0.0,2.2
7957,512.4989055611755,455.81461304579614,0.0,0.0,2.2
7958,518.9391055426067,449.9989269718815,0.0,0.0,2.2
7959,525.2025806458412,447.6592587417665,0.0,0.0,2.2
7960,532.0852659388088,443.020513297593,0.0,0.0,2.2
7961,534.1285745992249,427.51923155417927,0.0,0.0,2.2
7962,535.2082351639693,412.76613056774494,0.0,0.0,2.2
7963,538.4092662609954,404.8072217261759,0.0,0.0,2.2
7964,547.7047442596621,393.65213506361385,0.0,0.0,2.2
7965,565.2104467822825,379.0435781887846,0.0,0.0,2.2
7966,587.7701204791103,358.383653812234,0.0,0.0,2.2
7967,621.4197020032968,338.0719802422715,0.0,0.0,2.2
7968,661.7791413601136,322.22271615568786,0.0,0.0,2.2
7969,706.1619610107324,314.2929456149014,0.0,0.0,2.2
7970,739.1863198150616,310.699143869933,0.0,0.0,2.2
7971,773.0100803470024,303.332924659818,0.0,0.0,2.2
7972,804.864335922276,300.53042470008234,0.0,0.0,2.2
7973,829.1359280622635,291.7374970728636,0.0,0.0,2.2
7974,842.9022641632133,277.72276264721404,0.0,0.0,2.2
7975,865.3338602099126,274.5064464759578,0.0,0.0,2.2
7976,885.7568872046888,277.7246771852295,0.0,0.0,2.2
7977,908.4900005688193,294.2101232349128,0.0,0.0,2.2
7978,931.1261055519382,307.81019939882646,0.0,0.0,2.2
7979,942.0894813447098,313.6222438874552,0.0,0.0,2.2
