,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
1130,301.16992727363714,623.6292046180761,0.0,0.0,2.2
1131,305.17393334397804,619.5485703046243,0.0,0.0,2.2
1132,315.9276751563695,604.8667274110131,0.0,0.0,2.2
1133,319.1098531212359,601.246076799866,0.0,0.0,2.2
1134,324.89558703430896,599.3807229018072,0.0,0.0,2.2
1135,325.83121205652793,600.546659468205,0.0,0.0,2.2
1136,326.3875820703658,600.3017629632402,0.0,0.0,2.2
1137,326.61688190466765,590.5409480803969,0.0,0.0,2.2
1138,327.6477248196635,588.3557744156298,0.0,0.0,2.2
1139,329.8168319587289,588.2949318986163,0.0,0.0,2.2
1140,335.11863389813584,591.5817268195517,0.0,0.0,2.2
1141,339.6671649494743,592.985374509259,0.0,0.0,2.2
1142,349.92786857233335,590.1857959124861,0.0,0.0,2.2
1143,368.2819406458517,574.9819383045891,0.0,0.0,2.2
1144,374.4058764541766,561.8372127056867,0.0,0.0,2.2
1145,384.80701514549844,546.7631144760464,0.0,0.0,2.2
1146,392.67744281773497,536.3085467774622,0.0,0.0,2.2
1147,404.2347237375879,529.0970981274268,0.0,0.0,2.2
1148,410.6159800523696,523.8883001220602,0.0,0.0,2.2
1149,,,0.0,0.0,2.2
1150,433.3026907992989,526.3816666189775,0.0,0.0,2.2
1151,439.84746362217055,528.5988220878105,0.0,0.0,2.2
1152,451.7059594577044,533.9457162272827,0.0,0.0,2.2
1153,460.14837923899563,533.8008769891917,0.0,0.0,2.2
1154,472.86042285318564,529.9236862113316,0.0,0.0,2.2
1155,479.2942903832946,533.4967785612484,0.0,0.0,2.2
1156,487.5150808536439,507.15544640803665,0.0,0.0,2.2
1157,505.2425667242234,484.85043958692376,0.0,0.0,2.2
1158,513.1612700507751,481.8395850796491,0.0,0.0,2.2
1159,525.5810033448748,473.26594513251393,0.0,0.0,2.2
1160,537.1415070470883,465.82314176935915,0.0,0.0,2.2
1161,535.3650128379634,451.67669890936907,0.0,0.0,2.2
1162,541.7757450190678,429.046816456918,0.0,0.0,2.2
1163,547.0793674440281,425.4828546840004,0.0,0.0,2.2
1164,566.326698896787,404.21246665188687,0.0,0.0,2.2
1165,572.0642791524259,401.2384971597583,0.0,0.0,2.2
1166,595.6258152679713,373.1693888856749,0.0,0.0,2.2
1167,,,0.0,0.0,2.2
1168,612.2627357100811,367.0247596525611,0.0,0.0,2.2
1169,625.1552037694829,365.0107570405617,0.0,0.0,2.2
1170,626.2453531141106,366.7176879628317,0.0,0.0,2.2
1171,626.439541333004,365.3464854498321,0.0,0.0,2.2
1172,,,0.0,0.0,2.2
1173,627.5399481019274,360.9595304042959,0.0,0.0,2.2
1174,628.037962408433,364.87503699296036,0.0,0.0,2.2
1175,,,0.0,0.0,2.2
1176,647.4568128963323,365.2050053360817,0.0,0.0,2.2
1177,650.2269352958523,365.1053408550566,0.0,0.0,2.2
1178,647.5158378153683,366.31394063938217,0.0,0.0,2.2
1179,647.2786635461462,367.08400840452646,0.0,0.0,2.2
1180,652.8743716443171,369.51772489037864,0.0,0.0,2.2
1181,654.9533414702757,373.1762856145075,0.0,0.0,2.2
1182,661.7598690742758,373.30935475710453,0.0,0.0,2.2
1183,666.5697691246485,375.338167743729,0.0,0.0,2.2
1184,668.8976485907544,376.0373523365094,0.0,0.0,2.2
1185,672.0305703804352,377.2883337785114,0.0,0.0,2.2
1186,674.9008776789123,378.40017419678696,0.0,0.0,2.2
1187,676.3283120297413,378.8278910224847,0.0,0.0,2.2
1188,670.2757990907436,374.5230541477957,0.0,0.0,2.2
1189,667.7512245616881,374.2824558164255,0.0,0.0,2.2
1190,661.9097381319975,374.7285865173022,0.0,0.0,2.2
1191,,,0.0,0.0,2.2
1192,,,0.0,0.0,2.2
1193,,,0.0,0.0,2.2
1194,662.4826958336794,371.41673617298346,0.0,0.0,2.2
1195,663.979434838855,371.770243437813,0.0,0.0,2.2
1196,665.0887465482817,371.80373539831595,0.0,0.0,2.2
1197,670.0065935174981,371.3244576694737,0.0,0.0,2.2
1198,669.5680887567152,370.4812888343049,0.0,0.0,2.2
1199,671.5460371686569,371.027315532859,0.0,0.0,2.2
1200,671.3997999192093,371.00804584539475,0.0,0.0,2.2
1201,671.5099897376753,371.17399259375503,0.0,0.0,2.2
1202,673.4978652078055,372.5893174314089,0.0,0.0,2.2
1203,669.5015355635705,372.44802498095765,0.0,0.0,2.2
1204,664.1647031944713,372.6640699596272,0.0,0.0,2.2
1205,663.9869290498132,371.93061343556326,0.0,0.0,2.2
1206,662.1377740733309,373.5962483690789,0.0,0.0,2.2
1207,662.1784445049622,372.5977098059702,0.0,0.0,2.2
1208,663.0252599526295,372.0040644854091,0.0,0.0,2.2
1209,662.2138581174828,373.208879004756,0.0,0.0,2.2
1210,662.9183800641487,374.25059196161936,0.0,0.0,2.2
1211,662.1291452551409,375.05296059371364,0.0,0.0,2.2
1212,662.3894504515297,374.57264483762447,0.0,0.0,2.2
1213,665.4373084493423,373.66936179882515,0.0,0.0,2.2
1214,665.444807998768,373.9574943086284,0.0,0.0,2.2
1215,667.3743677278321,373.5200406259589,0.0,0.0,2.2
1216,670.3791651763703,373.8162072839898,0.0,0.0,2.2
1217,671.3730236952507,372.7940444954951,0.0,0.0,2.2
1218,673.8252004236201,373.86529335746553,0.0,0.0,2.2
1219,672.6889181550217,371.18532437621735,0.0,0.0,2.2
1220,672.6629903748158,370.4974521101307,0.0,0.0,2.2
1221,667.6917632071461,370.36168376936337,0.0,0.0,2.2
1222,665.4615013566308,369.4633374695139,0.0,0.0,2.2
1223,667.1241261317052,369.4317979524255,0.0,0.0,2.2
1224,666.3018954729887,370.76722742014704,0.0,0.0,2.2
1225,666.2761269953685,370.8372597226355,0.0,0.0,2.2
1226,668.9413979588825,370.78920661376276,0.0,0.0,2.2
1227,672.2788513472326,369.5532502498097,0.0,0.0,2.2
1228,671.763606245133,369.9555134858726,0.0,0.0,2.2
1229,669.303576021592,370.9342680780905,0.0,0.0,2.2
1230,667.3123965707879,371.68772587890396,0.0,0.0,2.2
1231,669.1884532630357,371.8342135431108,0.0,0.0,2.2
1232,672.9499643694681,372.58155510666006,0.0,0.0,2.2
1233,674.2178533158032,373.3841820811119,0.0,0.0,2.2
1234,672.9213712336555,373.31964414019353,0.0,0.0,2.2
1235,668.7964710611235,371.2163739245626,0.0,0.0,2.2
1236,666.0804448132652,371.5196435932166,0.0,0.0,2.2
1237,666.0590046754098,371.28715129880635,0.0,0.0,2.2
1238,664.2777727157551,372.7587500159014,0.0,0.0,2.2
1239,662.800872250129,371.90898974190156,0.0,0.0,2.2
1240,661.7710957263886,371.7681438335737,0.0,0.0,2.2
1241,658.3787495680557,372.29644761869685,0.0,0.0,2.2
1242,657.1763074366755,372.39450426739717,0.0,0.0,2.2
1243,659.0240499221442,371.3987451195722,0.0,0.0,2.2
1244,658.4232531212456,371.7744642326441,0.0,0.0,2.2
1245,657.0921651374689,370.79797688613115,0.0,0.0,2.2
1246,653.7955408883212,369.8822164754724,0.0,0.0,2.2
1247,650.4597147661253,369.37536402596044,0.0,0.0,2.2
1248,645.8135289368522,368.00098215343723,0.0,0.0,2.2
1249,645.5546343294174,367.1968246062512,0.0,0.0,2.2
1250,646.0461362130799,367.93491078085583,0.0,0.0,2.2
1251,647.7155316464429,369.8029419674161,0.0,0.0,2.2
1252,648.3292872777032,371.48809332761164,0.0,0.0,2.2
1253,651.2806359119426,371.0707742629306,0.0,0.0,2.2
1254,,,0.0,0.0,2.2
1255,668.798968357669,367.4173518663788,0.0,0.0,2.2
1256,671.961576544328,358.8126491013305,0.0,0.0,2.2
1257,679.4993610296243,347.6526343260077,0.0,0.0,2.2
1258,678.1812493315012,344.0632898128084,0.0,0.0,2.2
1259,677.0371937366732,329.4721951331242,0.0,0.0,2.2
1260,673.3457072460661,314.5548195735631,0.0,0.0,2.2
1261,652.5629954853351,306.8586803599898,0.0,0.0,2.2
1262,648.727666253134,300.53543640975704,0.0,0.0,2.2
1263,649.9463045274721,294.50313198649815,0.0,0.0,2.2
1264,653.0951489793566,279.09352670361426,0.0,0.0,2.2
1265,654.8109707305305,267.72076822920883,0.0,0.0,2.2
1266,658.5400427354532,260.12959199031,0.0,0.0,2.2
1267,667.3337820964985,241.30698247726096,0.0,0.0,2.2
1268,670.3811960787616,237.10985615661238,0.0,0.0,2.2
1269,682.3817090725008,226.74860571039287,0.0,0.0,2.2
1270,,,0.0,0.0,2.2
1271,686.8095007577077,198.22641497230393,0.0,0.0,2.2
1272,667.5369510141109,190.39436249046693,0.0,0.0,2.2
1273,661.108577569163,186.0518031781951,0.0,0.0,2.2
1274,651.2154512460082,184.70470345806066,0.0,0.0,2.2
1275,,,0.0,0.0,2.2
1276,644.6559562509768,183.3789135862124,0.0,0.0,2.2
1277,651.0274183402817,168.40446490618547,0.0,0.0,2.2
1278,,,0.0,0.0,2.2
1279,,,0.0,0.0,2.2
1280,,,0.0,0.0,2.2
1281,,,0.0,0.0,2.2
1282,665.3774293201004,132.3156149671075,0.0,0.0,2.2
1283,661.438552960004,128.90057572158275,0.0,0.0,2.2
1284,665.0028256864159,120.9117517381143,0.0,0.0,2.2
1285,661.0347274084048,122.94068367371231,0.0,0.0,2.2
1286,667.094754154593,116.6060870195319,0.0,0.0,2.2
1287,677.7442016884307,104.30274016295986,0.0,0.0,2.2
1288,686.4237186999206,95.78287063726134,0.0,0.0,2.2
1289,697.5973171719262,84.26433663300203,0.0,0.0,2.2
1290,702.0617449517072,79.78229403543422,0.0,0.0,2.2
1291,719.5939644905865,65.21677283661066,0.0,1.0,2.2
1292,732.9177182740974,52.77939265782812,0.0,1.0,2.2
1293,,,0.0,0.0,2.2
1294,,,0.0,0.0,2.2
1295,,,0.0,0.0,2.2
1296,,,0.0,0.0,2.2
1297,,,0.0,0.0,2.2
1298,,,0.0,0.0,2.2
1299,769.6666509629091,34.99001208236611,0.0,1.0,2.2
1300,774.192440743923,32.27663220976617,0.0,1.0,2.2
1301,778.2743746654596,28.71695312337367,0.0,1.0,2.2
1302,780.9249424986531,23.57926339832348,0.0,1.0,2.2
1303,784.5268551774252,22.489033801988054,0.0,1.0,2.2
1304,791.2815894480732,21.641021261563747,0.0,1.0,2.2
1305,792.4930399513428,18.29371956453978,0.0,1.0,2.2
1306,788.7120219522416,16.980311571810564,0.0,1.0,2.2
1307,,,0.0,0.0,2.2
1308,,,0.0,0.0,2.2
1309,,,0.0,0.0,2.2
1310,777.6979637605208,4.022974259828384,0.0,1.0,2.2
1311,,,0.0,0.0,2.2
1312,785.9871520624288,10.768439168873465,0.0,1.0,2.2
1313,778.3647207683936,10.60658177968595,0.0,1.0,2.2
1314,777.3560615810147,5.560742853795771,0.0,1.0,2.2
1315,771.9016606726587,9.07743637342382,0.0,1.0,2.2
1316,770.2577624790559,11.393193415358626,0.0,1.0,2.2
1317,,,0.0,0.0,2.2
1318,769.6376572423326,13.69901696495158,0.0,1.0,2.2
1319,,,0.0,0.0,2.2
1320,,,0.0,0.0,2.2
1321,,,0.0,0.0,2.2
1322,751.4248964427408,38.79950456876922,0.0,1.0,2.2
1323,747.9022935594251,45.15862298446647,0.0,1.0,2.2
1324,750.372851351303,50.39038750422497,0.0,1.0,2.2
1325,750.9614634430931,52.74119612797251,0.0,1.0,2.2
1326,759.016183653775,47.22831114062967,0.0,1.0,2.2
1327,763.2483436456589,43.56644844324878,0.0,1.0,2.2
1328,760.7779276805093,35.07757377472838,0.0,1.0,2.2
1329,763.0996973800463,25.432119783786376,0.0,1.0,2.2
1330,763.9533037002558,21.47961458803038,0.0,1.0,2.2
1331,,,0.0,0.0,2.2
1332,,,0.0,0.0,2.2
1333,765.7780569349061,16.786531431647226,0.0,1.0,2.2
1334,765.5679727932979,18.401754358902412,0.0,1.0,2.2
1335,763.9346769341587,21.03269385099332,0.0,1.0,2.2
1336,763.3338805554965,20.279584443012496,0.0,1.0,2.2
1337,,,0.0,0.0,2.2
1338,,,0.0,0.0,2.2
1339,754.847767724615,29.337216260496483,0.0,1.0,2.2
1340,754.9798649691589,29.270127974024614,0.0,1.0,2.2
1341,754.484366556873,29.738066693737945,0.0,1.0,2.2
1342,753.769245376248,29.913969085350242,0.0,1.0,2.2
1343,753.3565202321904,30.34605561778616,0.0,1.0,2.2
1344,752.7617677122471,31.26140341867218,0.0,1.0,2.2
1345,753.1194168557578,31.213553086780582,0.0,1.0,2.2
1346,752.8656709403455,32.078924590960455,0.0,1.0,2.2
1347,752.7865258334881,32.07540789745845,0.0,1.0,2.2
1348,752.8922657765189,31.73069374713118,0.0,1.0,2.2
1349,752.6464902298013,31.641927853887466,0.0,1.0,2.2
1350,,,0.0,0.0,2.2
1351,,,0.0,0.0,2.2
1352,,,0.0,0.0,2.2
1353,,,0.0,0.0,2.2
1354,,,0.0,0.0,2.2
1355,754.2138416892602,29.057269654257386,0.0,1.0,2.2
1356,754.6778626890269,29.306428262156615,0.0,1.0,2.2
1357,755.256146287441,29.15601497710791,0.0,1.0,2.2
1358,759.6938965522638,24.59196807496342,0.0,1.0,2.2
1359,760.6335161547039,24.292767507170705,0.0,1.0,2.2
1360,759.8903383335731,24.787636337543155,0.0,1.0,2.2
1361,754.717839708609,29.99855507361126,0.0,1.0,2.2
1362,755.1248287088732,30.153926595871308,0.0,1.0,2.2
1363,755.2836985267834,30.590405387530463,0.0,1.0,2.2
1364,754.9165189216889,32.082840067562216,0.0,1.0,2.2
1365,755.5246796190456,31.63465224518524,0.0,1.0,2.2
1366,755.2324929457587,31.53037802267456,0.0,1.0,2.2
1367,759.111227680851,28.83360491755328,0.0,1.0,2.2
1368,758.8908326699541,29.76038008165258,0.0,1.0,2.2
1369,754.9330726989251,32.64718678552073,0.0,1.0,2.2
1370,752.4761579761622,33.443411155080916,0.0,1.0,2.2
1371,751.4681267882396,33.72681215386931,0.0,1.0,2.2
1372,749.5855319312803,35.54449724927561,0.0,1.0,2.2
1373,,,0.0,0.0,2.2
1374,,,0.0,0.0,2.2
1375,,,0.0,0.0,2.2
1376,,,0.0,0.0,2.2
1377,,,0.0,0.0,2.2
1378,,,0.0,0.0,2.2
1379,,,0.0,0.0,2.2
1380,751.3131401769265,32.73456319900528,0.0,1.0,2.2
1381,752.4108448551843,31.427359402613515,0.0,1.0,2.2
1382,752.9068825763876,30.792702396854242,0.0,1.0,2.2
1383,753.5383844396684,30.16319009867446,0.0,1.0,2.2
1384,755.5218614702848,27.765195334463723,0.0,1.0,2.2
1385,761.6303139984377,20.746707836781425,0.0,1.0,2.2
1386,765.0324920704537,16.86566778309732,0.0,1.0,2.2
1387,766.8169274870146,14.034749436978975,0.0,1.0,2.2
1388,767.1881795016327,13.642601447334643,0.0,1.0,2.2
1389,770.6554744840867,10.176954786025034,0.0,1.0,2.2
1390,768.2695565471955,12.835348246492838,0.0,1.0,2.2
1391,769.0910239498523,12.049795389423018,0.0,1.0,2.2
1392,771.2143845050113,9.639803478905938,0.0,1.0,2.2
1393,768.759300381384,12.947787231328771,0.0,1.0,2.2
1394,769.1226549851572,14.126571059021341,0.0,1.0,2.2
1395,,,0.0,0.0,2.2
1396,,,0.0,0.0,2.2
1397,,,0.0,0.0,2.2
1398,,,0.0,0.0,2.2
1399,,,0.0,0.0,2.2
1400,,,0.0,0.0,2.2
1401,,,0.0,0.0,2.2
1402,,,0.0,0.0,2.2
1403,,,0.0,0.0,2.2
1404,,,0.0,0.0,2.2
1405,,,0.0,0.0,2.2
1406,,,0.0,0.0,2.2
1407,,,0.0,0.0,2.2
1408,,,0.0,0.0,2.2
1409,,,0.0,0.0,2.2
1410,777.6777181318499,16.603031942185567,0.0,1.0,2.2
1411,777.9309879161784,12.404571562746703,0.0,1.0,2.2
1412,778.9812760100658,12.306194922284963,0.0,1.0,2.2
1413,782.5628190155925,12.255592678405485,0.0,1.0,2.2
1414,790.6648784080312,14.482362241744404,0.0,1.0,2.2
1415,792.8145107758991,15.290474417246314,0.0,1.0,2.2
1416,803.5495250331369,24.699493875815826,0.0,1.0,2.2
1417,810.1032539413335,30.29717601880617,0.0,1.0,2.2
1418,809.4836976002794,29.613443892789235,0.0,1.0,2.2
1419,803.9283154084072,23.62102547899552,0.0,1.0,2.2
1420,802.6186426621678,21.79127252772116,0.0,1.0,2.2
1421,803.5254820785728,22.99607026087781,0.0,1.0,2.2
1422,804.1555571367342,24.52843550706542,0.0,1.0,2.2
1423,807.771240989292,27.81922101989251,0.0,1.0,2.2
1424,817.9903028257488,37.23022113971262,0.0,1.0,2.2
1425,821.18844000836,40.359467938648805,0.0,1.0,2.2
1426,819.722703352627,39.089759930448075,0.0,1.0,2.2
1427,815.2836074868605,35.09182683592357,0.0,1.0,2.2
1428,817.1102814172978,37.11710614076256,0.0,1.0,2.2
1429,820.0103530425115,40.2139119261231,0.0,1.0,2.2
1430,826.7117801540105,47.66124385546847,0.0,1.0,2.2
1431,827.4698320929044,48.71435608622417,0.0,1.0,2.2
1432,811.5991008999027,32.76133123442455,0.0,1.0,2.2
1433,786.2280831816225,5.598001267155081,0.0,1.0,2.2
1434,778.7168598889305,5.446962559456395,0.0,1.0,2.2
1435,775.3113281560982,14.508154553960432,0.0,1.0,2.2
1436,771.1691037948885,20.604975891365886,0.0,1.0,2.2
1437,764.1752492101409,23.53397143954968,0.0,1.0,2.2
1438,744.2575229485767,36.9215723696582,0.0,1.0,2.2
1439,728.6218457927683,52.263224506562636,0.0,1.0,2.2
1440,716.210750752311,64.90445864193705,0.0,1.0,2.2
1441,709.28901109162,72.71992573652871,0.0,1.0,2.2
1442,702.8993784181695,80.1760539164071,0.0,0.0,2.2
1443,695.3150343783299,90.6614876894716,0.0,0.0,2.2
1444,693.8700032649172,94.56447510012214,0.0,0.0,2.2
1445,678.0387176844937,113.30204746840498,0.0,0.0,2.2
1446,667.1748134166141,124.12473783582105,0.0,0.0,2.2
1447,664.765519778257,126.99493242060282,0.0,0.0,2.2
1448,667.6501323699022,124.09325680904001,0.0,0.0,2.2
1449,667.7422233272645,126.56476537915519,0.0,0.0,2.2
1450,674.6394688416916,123.52667967441674,0.0,0.0,2.2
1451,671.1668146693521,126.99123985807609,0.0,0.0,2.2
1452,,,0.0,0.0,2.2
1453,,,0.0,0.0,2.2
1454,,,0.0,0.0,2.2
1455,,,0.0,0.0,2.2
1456,,,0.0,0.0,2.2
1457,,,0.0,0.0,2.2
1458,,,0.0,0.0,2.2
1459,,,0.0,0.0,2.2
1460,718.8223406369692,85.40000793065934,0.0,0.0,2.2
1461,,,0.0,0.0,2.2
1462,,,0.0,0.0,2.2
1463,,,0.0,0.0,2.2
1464,,,0.0,0.0,2.2
1465,,,0.0,0.0,2.2
1466,,,0.0,0.0,2.2
1467,,,0.0,0.0,2.2
1468,,,0.0,0.0,2.2
1469,,,0.0,0.0,2.2
1470,,,0.0,0.0,2.2
1471,,,0.0,0.0,2.2
1472,,,0.0,0.0,2.2
1473,,,0.0,0.0,2.2
1474,,,0.0,0.0,2.2
1475,,,0.0,0.0,2.2
1476,,,0.0,0.0,2.2
1477,,,0.0,0.0,2.2
1478,761.4476333283479,45.38284250223275,0.0,1.0,2.2
1479,772.0935337165104,41.335718067627134,0.0,1.0,2.2
1480,783.5979322801004,34.24727897299832,0.0,1.0,2.2
1481,789.5204915342322,42.41538452271417,0.0,1.0,2.2
1482,801.6648556722643,54.92292663793733,0.0,1.0,2.2
1483,803.8839326341246,56.089797122984294,0.0,1.0,2.2
1484,808.8542647552932,66.30106070975457,0.0,1.0,2.2
1485,818.057657868431,75.29102191919085,0.0,1.0,2.2
1486,816.6010546444963,74.85758476071396,0.0,1.0,2.2
1487,816.9760437529256,79.07810622395758,0.0,0.0,2.2
1488,818.8589588074476,80.61580025819148,0.0,0.0,2.2
1489,819.6698519548473,73.22588874102894,0.0,1.0,2.2
1490,822.6319548631031,73.33273309912191,0.0,1.0,2.2
1491,830.2228453347676,75.74180478852168,0.0,1.0,2.2
1492,837.669156353054,79.72774984458246,0.0,0.0,2.2
1493,841.3122668104198,82.80839445285936,0.0,0.0,2.2
1494,842.7312670326835,85.97671472675916,0.0,0.0,2.2
1495,844.1667823390346,92.35713403131234,0.0,0.0,2.2
1496,836.1052532088411,84.18179313975715,0.0,0.0,2.2
1497,827.4590490596966,74.41913270643268,0.0,1.0,2.2
1498,,,0.0,0.0,2.2
1499,,,0.0,0.0,2.2
1500,815.8738513230242,67.01149523238304,0.0,1.0,2.2
1501,815.9116632836724,64.52716932617261,0.0,1.0,2.2
1502,814.8779446988286,60.91451820625299,0.0,1.0,2.2
1503,,,0.0,0.0,2.2
1504,,,0.0,0.0,2.2
1505,,,0.0,0.0,2.2
1506,,,0.0,0.0,2.2
1507,,,0.0,0.0,2.2
1508,,,0.0,0.0,2.2
1509,,,0.0,0.0,2.2
1510,846.1150874972417,72.5460809829126,0.0,1.0,2.2
1511,850.6679917311022,73.91690127708637,0.0,1.0,2.2
1512,848.9737507047505,69.75651154366132,0.0,1.0,2.2
1513,849.4310877867664,69.95781522843868,0.0,1.0,2.2
1514,852.9014749526527,72.743594682058,0.0,1.0,2.2
1515,852.1733068301684,71.62576720048307,0.0,1.0,2.2
1516,853.1002637972714,72.43304427773268,0.0,1.0,2.2
1517,853.3086464709824,72.6161970284411,0.0,1.0,2.2
1518,851.910306362572,71.10479044275056,0.0,1.0,2.2
1519,851.696594812598,70.87942604805679,0.0,1.0,2.2
1520,853.0579678658297,72.23943632794638,0.0,1.0,2.2
1521,855.1625275760568,74.36004257586328,0.0,1.0,2.2
1522,857.8258016084321,77.02030415823586,0.0,0.0,2.2
1523,859.7253448234119,79.04262222883798,0.0,0.0,2.2
1524,861.2694354430039,81.99864219495035,0.0,0.0,2.2
1525,852.7674348248333,80.50663732108714,0.0,0.0,2.2
1526,837.7751562736704,76.10127561836948,0.0,1.0,2.2
1527,825.7091587673744,77.8721548367663,0.0,0.0,2.2
1528,821.6466678077347,80.5427321363896,0.0,0.0,2.2
1529,817.492025510011,76.33653323191709,0.0,1.0,2.2
1530,,,0.0,0.0,2.2
1531,,,0.0,0.0,2.2
1532,,,0.0,0.0,2.2
1533,,,0.0,0.0,2.2
1534,,,0.0,0.0,2.2
1535,,,0.0,0.0,2.2
1536,,,0.0,0.0,2.2
1537,,,0.0,0.0,2.2
1538,,,0.0,0.0,2.2
1539,,,0.0,0.0,2.2
1540,,,0.0,0.0,2.2
1541,,,0.0,0.0,2.2
1542,,,0.0,0.0,2.2
1543,,,0.0,0.0,2.2
1544,,,0.0,0.0,2.2
1545,,,0.0,0.0,2.2
1546,,,0.0,0.0,2.2
1547,,,0.0,0.0,2.2
1548,,,0.0,0.0,2.2
1549,,,0.0,0.0,2.2
1550,,,0.0,0.0,2.2
1551,,,0.0,0.0,2.2
1552,,,0.0,0.0,2.2
1553,,,0.0,0.0,2.2
1554,,,0.0,0.0,2.2
1555,796.6480648390993,23.868917261506144,0.0,1.0,2.2
1556,799.2059178594723,21.20361009605441,0.0,1.0,2.2
1557,790.9228385486174,21.32646622757273,0.0,1.0,2.2
1558,793.6106919808748,14.339136996916938,0.0,1.0,2.2
1559,792.451446136396,11.815449091236978,0.0,1.0,2.2
1560,,,0.0,0.0,2.2
1561,,,0.0,0.0,2.2
1562,,,0.0,0.0,2.2
1563,805.5392836303888,44.76816147684272,0.0,1.0,2.2
1564,822.2512928586167,58.52532012253488,0.0,1.0,2.2
1565,826.1427345487215,53.11882042173796,0.0,1.0,2.2
1566,830.7380691833256,50.042421875461486,0.0,1.0,2.2
1567,832.666138111388,52.770200928718154,0.0,1.0,2.2
1568,846.1497637270245,67.44546324919538,0.0,1.0,2.2
1569,861.6319895112107,84.42788389825739,0.0,0.0,2.2
1570,866.834988834776,90.89165217406273,0.0,0.0,2.2
1571,870.2410208704481,97.13437109316293,0.0,0.0,2.2
1572,878.2658028153485,106.53970325539116,0.0,0.0,2.2
1573,878.9963833094677,111.5464962248724,0.0,0.0,2.2
1574,884.0232031067311,120.42531177703381,0.0,0.0,2.2
1575,891.0483583713685,129.69251388744823,0.0,0.0,2.2
1576,885.1142150766453,131.60308010243085,0.0,0.0,2.2
1577,886.3326309089167,139.246999487204,0.0,0.0,2.2
1578,889.6103174063398,147.46848684153244,0.0,0.0,2.2
1579,900.8875979547058,159.9157339912046,0.0,0.0,2.2
1580,917.1330903767621,179.99926848504026,0.0,0.0,2.2
1581,910.8274242292234,186.5269895410303,0.0,0.0,2.2
1582,903.393243862132,200.6075310469702,0.0,0.0,2.2
1583,904.5574042128632,212.61432299379504,0.0,0.0,2.2
1584,910.6759151069753,232.88042415013228,0.0,0.0,2.2
1585,911.3683741428007,248.9128570609467,0.0,0.0,2.2
1586,919.4589112294717,267.0938553001027,0.0,0.0,2.2
1587,927.9309904587196,286.3537693917019,0.0,0.0,2.2
1588,935.6069546657802,302.908829892156,0.0,0.0,2.2
1589,946.7453323452536,319.7804628120206,0.0,0.0,2.2
1590,954.6182426673034,331.9674224801162,0.0,0.0,2.2
1591,960.482739099537,342.8347079936546,0.0,0.0,2.2
1592,965.0151440762952,354.1227244443263,0.0,0.0,2.2
1593,956.8142063490847,356.88553897761346,0.0,0.0,2.2
1594,935.8907791751167,354.5236267474852,0.0,0.0,2.2
1595,915.1715784438342,347.62371960887765,0.0,0.0,2.2
1596,907.7238594365048,345.8439136748867,0.0,0.0,2.2
1597,909.9828120623918,345.24143791175624,0.0,0.0,2.2
1598,914.6039413984149,341.2041975709726,0.0,0.0,2.2
1599,917.6937398365368,332.9496601013252,0.0,0.0,2.2
1600,916.4493145697219,331.01526033081143,0.0,0.0,2.2
1601,917.9153754263633,332.206763867626,0.0,0.0,2.2
1602,906.3263260409525,331.9690316875377,0.0,0.0,2.2
1603,906.5982732048391,331.66123507787955,0.0,0.0,2.2
1604,906.622087239756,335.1376027870179,0.0,0.0,2.2
1605,907.1970434344962,328.83442778337184,0.0,0.0,2.2
1606,907.2417074922263,328.2124411772398,0.0,0.0,2.2
1607,904.6679299051841,332.51819671222455,0.0,0.0,2.2
1608,901.458503131449,334.0612561448568,0.0,0.0,2.2
1609,902.8310176024619,333.90512166535484,0.0,0.0,2.2
1610,905.2378428124861,334.7834901357577,0.0,0.0,2.2
1611,908.6240109848306,335.49696709463694,0.0,0.0,2.2
1612,910.6049243591467,334.6723701652021,0.0,0.0,2.2
1613,917.1198955882332,336.4915954194062,0.0,0.0,2.2
1614,919.869028259511,335.6862340580139,0.0,0.0,2.2
1615,922.3575516618973,335.25373477648054,0.0,0.0,2.2
1616,925.0889099878123,336.16930777620354,0.0,0.0,2.2
1617,925.4715039571316,334.29167505424783,0.0,0.0,2.2
1618,925.4873803272231,331.9001901720298,0.0,0.0,2.2
1619,925.8235696388238,331.4318647673765,0.0,0.0,2.2
1620,927.4163176570836,331.36405513432004,0.0,0.0,2.2
1621,926.703327471683,330.61726284779485,0.0,0.0,2.2
1622,927.7877961605462,329.3930793100041,0.0,0.0,2.2
1623,929.0820435910015,328.44189165456754,0.0,0.0,2.2
1624,930.2202578703034,327.2311764753324,0.0,0.0,2.2
1625,929.9931959376474,326.4085715819866,0.0,0.0,2.2
1626,930.6135071823562,327.08837060408683,0.0,0.0,2.2
1627,930.4497737521567,326.7226616609538,0.0,0.0,2.2
1628,930.573589916278,327.3044987657383,0.0,0.0,2.2
1629,929.9289820963884,326.6432481911379,0.0,0.0,2.2
1630,931.3687091595473,327.95346727905525,0.0,0.0,2.2
1631,930.8078716726841,327.0186632874591,0.0,0.0,2.2
1632,930.6296488552297,327.40742863850573,0.0,0.0,2.2
1633,930.7990006029402,328.1896053184295,0.0,0.0,2.2
1634,930.6035825581977,326.2447947407809,0.0,0.0,2.2
1635,931.9758107842761,329.37374689775515,0.0,0.0,2.2
