,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
5526,81.79400379821864,633.178613615971,0.0,0.0,2.2
5527,80.2944213188553,634.281357398513,0.0,0.0,2.2
5528,78.92517631509445,635.7567871856887,0.0,0.0,2.2
5529,80.23364590190063,634.480502818302,0.0,0.0,2.2
5530,76.90014865378323,638.4497433998112,0.0,0.0,2.2
5531,73.76418086417802,642.1973012092313,1.0,0.0,2.2
5532,74.19090697076781,642.1611168903172,1.0,0.0,2.2
5533,76.2951536342303,639.1595327806572,1.0,0.0,2.2
5534,73.68547752476805,641.5946592815111,1.0,0.0,2.2
5535,73.62558285524685,641.6429088782057,1.0,0.0,2.2
5536,70.90002866133847,644.2348130694608,1.0,0.0,2.2
5537,69.12568260950057,646.0345391473903,1.0,0.0,2.2
5538,66.87198602767538,648.5230803826005,1.0,0.0,2.2
5539,66.59210704091255,648.3413676850757,1.0,0.0,2.2
5540,70.1582825096537,643.9709738923605,1.0,0.0,2.2
5541,70.9568948013344,643.7564158715765,1.0,0.0,2.2
5542,70.86252951768698,644.1482598283053,1.0,0.0,2.2
5543,69.76331718502787,645.1108482988128,1.0,0.0,2.2
5544,72.4800719483651,642.152283360222,1.0,0.0,2.2
5545,76.70439507058381,637.4943589435459,0.0,0.0,2.2
5546,79.63629950420365,634.445154309231,0.0,0.0,2.2
5547,79.25815604672678,634.8737249351846,0.0,0.0,2.2
5548,78.59561815871291,635.5624370080803,0.0,0.0,2.2
5549,78.33228489342933,635.9485949822666,0.0,0.0,2.2
5550,78.57964838546798,635.7688651491957,0.0,0.0,2.2
5551,79.42905608071888,635.0681500226714,0.0,0.0,2.2
5552,80.6950376522605,634.2205717469828,0.0,0.0,2.2
5553,82.18344465204862,633.4858505459073,0.0,0.0,2.2
5554,78.5607136148536,637.055407968853,0.0,0.0,2.2
5555,78.9438541015278,636.9957367523637,0.0,0.0,2.2
5556,77.85214512081119,637.6658648913299,0.0,0.0,2.2
5557,75.76623754598893,638.8705152077398,1.0,0.0,2.2
5558,77.35842872307947,637.1653269851562,0.0,0.0,2.2
5559,74.9800789851258,639.1293264038535,1.0,0.0,2.2
5560,72.43559437054712,641.8201855359343,1.0,0.0,2.2
5561,72.48789546317292,642.0571118019409,1.0,0.0,2.2
5562,72.82297307157198,642.2958085568471,1.0,0.0,2.2
5563,72.28248926667959,643.6212018136073,1.0,0.0,2.2
5564,71.23824286089867,644.5534661086407,1.0,0.0,2.2
5565,72.7452752267727,643.3232061469071,1.0,0.0,2.2
5566,71.74480474306058,645.8764562490755,1.0,0.0,2.2
5567,72.20866141355778,645.0582775470853,1.0,0.0,2.2
5568,72.27009022176276,643.8326158316019,1.0,0.0,2.2
5569,69.96379215128951,645.7185484068023,1.0,0.0,2.2
5570,69.82294693203373,645.7020724658528,1.0,0.0,2.2
5571,69.4051714515036,646.2806227577083,1.0,0.0,2.2
5572,69.57794320433771,646.0426147100576,1.0,0.0,2.2
5573,71.92039612870968,643.6667282348101,1.0,0.0,2.2
5574,73.2301661073901,642.3346627492741,1.0,0.0,2.2
5575,74.52619382946459,641.0656299089661,1.0,0.0,2.2
5576,72.87179647059307,642.7156883896178,1.0,0.0,2.2
5577,73.23956561901613,642.2514752816618,1.0,0.0,2.2
5578,72.72302462389291,642.7053920966848,1.0,0.0,2.2
5579,71.89465070624921,643.4496577612755,1.0,0.0,2.2
5580,73.91815348192216,642.3891411268048,1.0,0.0,2.2
5581,77.97850387057203,641.8263547026361,0.0,0.0,2.2
5582,79.57780807860536,643.5232600733935,0.0,0.0,2.2
5583,83.01916891996366,642.1485668361735,0.0,0.0,2.2
5584,88.13849751948496,641.1201569526703,0.0,0.0,2.2
5585,85.08465732073397,644.8505411174586,0.0,0.0,2.2
5586,85.55604074400865,647.7006518550974,0.0,0.0,2.2
5587,88.65548764528985,649.4591925112235,0.0,0.0,2.2
5588,90.85361744858385,649.7051238263042,0.0,0.0,2.2
5589,94.17367499878401,648.4353649744855,0.0,0.0,2.2
5590,94.98621537987407,647.7340675779817,0.0,0.0,2.2
5591,94.67113547204316,648.3642471902781,0.0,0.0,2.2
5592,98.45735948735306,651.3628457046225,0.0,0.0,2.2
5593,101.18750454810305,653.5335246622922,0.0,0.0,2.2
5594,104.21339443149424,650.6977529650771,0.0,0.0,2.2
5595,106.22789790533193,651.2803245821121,0.0,0.0,2.2
5596,108.11283729844685,646.6259435745812,0.0,0.0,2.2
5597,115.15710853404788,634.7115883823109,0.0,0.0,2.2
5598,122.20047686590448,628.4666094128825,0.0,0.0,2.2
5599,124.19758065036211,625.8824927479835,0.0,0.0,2.2
5600,127.14674820795899,621.7587112525833,0.0,0.0,2.2
5601,130.27348005773086,617.6687668594708,0.0,0.0,2.2
5602,131.49030945569228,614.7647070104028,0.0,0.0,2.2
5603,134.2187548716492,608.7875560848946,0.0,0.0,2.2
5604,139.72143797660743,604.1739862993518,0.0,0.0,2.2
5605,140.14481368660958,603.0807798480754,0.0,0.0,2.2
5606,140.51108619374912,603.8896571749328,0.0,0.0,2.2
5607,143.10888954715261,603.9773613268437,0.0,0.0,2.2
5608,146.22271867785952,601.3027215379111,0.0,0.0,2.2
5609,152.73067209818603,595.6184139073026,0.0,0.0,2.2
5610,155.9118961432072,593.5359002679177,0.0,0.0,2.2
5611,155.55080953008954,593.6358600378583,0.0,0.0,2.2
5612,157.57225485206277,593.7856320632368,0.0,0.0,2.2
5613,156.77528327248694,595.5987238323177,0.0,0.0,2.2
5614,156.21398412449062,593.2646029391944,0.0,0.0,2.2
5615,154.42803109794588,594.3266280617586,0.0,0.0,2.2
5616,153.0342181981502,595.0947268824672,0.0,0.0,2.2
5617,146.21284345674556,600.560556255461,0.0,0.0,2.2
5618,127.29995496510628,614.6753252353053,0.0,0.0,2.2
5619,122.2970903913644,619.8051478748688,0.0,0.0,2.2
5620,125.42896905492516,619.5802737589992,0.0,0.0,2.2
5621,129.29801469654947,620.0968728703805,0.0,0.0,2.2
5622,132.55935671919644,621.3775071772885,0.0,0.0,2.2
5623,132.99170018965486,621.8909384477925,0.0,0.0,2.2
5624,132.02212220304605,620.8847320603389,0.0,0.0,2.2
5625,133.01645194884028,618.8282867354435,0.0,0.0,2.2
5626,134.89808066099374,617.0177985907662,0.0,0.0,2.2
5627,132.93272263692202,617.498029594162,0.0,0.0,2.2
5628,119.60464729233617,623.9643054772874,0.0,0.0,2.2
5629,113.75372954558203,628.5915769883019,0.0,0.0,2.2
5630,114.33735057935382,629.403288469322,0.0,0.0,2.2
5631,109.58885647676274,629.7960043095852,0.0,0.0,2.2
5632,106.04160286209236,629.0312640245058,0.0,0.0,2.2
5633,109.5388339711409,625.8220424334427,0.0,0.0,2.2
5634,112.00469685728709,624.6138573312932,0.0,0.0,2.2
5635,113.78680254451349,623.9192772271941,0.0,0.0,2.2
5636,115.8412008183199,623.6265732779246,0.0,0.0,2.2
5637,118.18025082790403,621.7092718006191,0.0,0.0,2.2
5638,118.94123931080519,619.9387505080621,0.0,0.0,2.2
5639,118.00899458720576,620.4072849609574,0.0,0.0,2.2
5640,117.82048659303562,621.2750081677767,0.0,0.0,2.2
5641,118.2116810673028,620.732793399564,0.0,0.0,2.2
5642,116.4376571747187,621.5250357131831,0.0,0.0,2.2
5643,95.37707430503143,632.5637716676431,0.0,0.0,2.2
5644,87.08633700820111,635.6242636086093,0.0,0.0,2.2
5645,85.48158239877225,636.8440050211285,0.0,0.0,2.2
5646,83.55047283091605,639.3108986603946,0.0,0.0,2.2
5647,76.81776000470873,646.0749138711475,0.0,0.0,2.2
5648,75.73957084832475,647.9972907312658,1.0,0.0,2.2
5649,74.87796168241759,649.9404660878869,1.0,0.0,2.2
5650,73.649861785921,651.4129269598847,1.0,0.0,2.2
5651,73.87337255997384,651.8194144815137,1.0,0.0,2.2
5652,75.07438752659411,650.7898561770746,1.0,0.0,2.2
5653,74.29858389272007,651.2646324822158,1.0,0.0,2.2
5654,65.97693932576975,656.9960469999043,1.0,0.0,2.2
5655,62.5083327122756,659.625048416545,1.0,0.0,2.2
5656,57.858376287630286,663.2422356339782,1.0,0.0,2.2
5657,55.65307971529029,666.3472841358607,1.0,0.0,2.2
5658,56.99027908926388,665.8382228013785,1.0,0.0,2.2
5659,58.57898485004041,664.8292241272463,1.0,0.0,2.2
5660,59.191148430481746,664.3860977492392,1.0,0.0,2.2
5661,54.17548697565873,671.9483922350014,1.0,0.0,2.2
5662,52.21711474443706,677.9938260962264,1.0,0.0,2.2
5663,48.66135755433185,684.6826408372706,1.0,0.0,2.2
5664,46.95815846543066,691.4209463048276,1.0,0.0,2.2
5665,,,0.0,0.0,2.2
5666,,,0.0,0.0,2.2
5667,,,0.0,0.0,2.2
5668,59.218150418682214,676.1946181385471,1.0,0.0,2.2
5669,61.051818950930056,678.4836720498947,1.0,0.0,2.2
5670,62.60772540257347,677.2038287432352,1.0,0.0,2.2
5671,67.33518069382269,674.7819598285064,1.0,0.0,2.2
5672,67.73729716677742,674.1864113759602,1.0,0.0,2.2
5673,66.19574087275706,676.9583657922656,1.0,0.0,2.2
5674,55.178518195302004,692.3261239202474,1.0,0.0,2.2
5675,50.068687040723674,702.3511049306087,1.0,0.0,2.2
5676,44.42132855383495,704.5624278031843,1.0,0.0,2.2
5677,40.4481491605032,706.3552369672003,1.0,0.0,2.2
5678,,,0.0,0.0,2.2
5679,,,0.0,0.0,2.2
5680,,,0.0,0.0,2.2
5681,,,0.0,0.0,2.2
5682,,,0.0,0.0,2.2
5683,44.196678790726594,671.3026346922961,1.0,0.0,2.2
5684,45.4952760741088,669.8321225505379,1.0,0.0,2.2
5685,47.11220755672933,669.183775537003,1.0,0.0,2.2
5686,48.179667088280205,668.4358489838793,1.0,0.0,2.2
5687,50.38842252401775,665.6413695055186,1.0,0.0,2.2
5688,46.19458854842833,669.4922686364014,1.0,0.0,2.2
5689,42.30038037802807,671.8903356491516,1.0,0.0,2.2
5690,,,0.0,0.0,2.2
5691,,,0.0,0.0,2.2
5692,,,0.0,0.0,2.2
5693,,,0.0,0.0,2.2
5694,,,0.0,0.0,2.2
5695,,,0.0,0.0,2.2
5696,,,0.0,0.0,2.2
5697,,,0.0,0.0,2.2
5698,,,0.0,0.0,2.2
5699,,,0.0,0.0,2.2
5700,,,0.0,0.0,2.2
5701,28.897894762433683,704.083728569492,1.0,0.0,2.2
5702,32.28982536975498,707.4185115708185,1.0,0.0,2.2
5703,32.75442432501101,710.3444941474975,1.0,0.0,2.2
5704,37.331487717992054,713.512969458718,1.0,0.0,2.2
5705,39.536958867117164,714.4497223362811,1.0,0.0,2.2
5706,41.756474297432035,714.1698484401543,1.0,0.0,2.2
5707,43.89365153340509,715.8947049200333,1.0,0.0,2.2
5708,46.538070185291126,716.4086874181005,1.0,0.0,2.2
5709,49.97027653610287,718.4853172298401,1.0,0.0,2.2
5710,50.59604513784976,719.6154015259112,1.0,0.0,2.2
5711,50.05130956908775,721.237681090009,1.0,0.0,2.2
5712,49.263315402024745,722.0116596864373,1.0,0.0,2.2
5713,49.70433238873569,722.0050043576585,1.0,0.0,2.2
5714,48.88415544741694,723.280349050065,1.0,0.0,2.2
5715,50.44067080380419,724.0287631727955,1.0,0.0,2.2
5716,50.930617821279476,724.2945534685678,1.0,0.0,2.2
5717,50.71994904427594,723.9993564864868,1.0,0.0,2.2
5718,50.778901296733004,724.5763171325891,1.0,0.0,2.2
5719,49.991160603382205,726.0699614404774,1.0,0.0,2.2
5720,48.76707473059505,726.1207098963966,1.0,0.0,2.2
5721,50.0203613226153,726.1801020614355,1.0,0.0,2.2
5722,50.318837446113804,725.9363258257333,1.0,0.0,2.2
5723,50.468615143369895,725.6215082003577,1.0,0.0,2.2
5724,49.901457848047826,724.6670307311634,1.0,0.0,2.2
5725,48.21901434572046,723.384469981089,1.0,0.0,2.2
5726,47.880356363131966,723.6587937091844,1.0,0.0,2.2
5727,47.40840423332151,723.6569849093066,1.0,0.0,2.2
5728,48.54415788070433,724.2859254098695,1.0,0.0,2.2
5729,49.85236012717878,725.0074581972236,1.0,0.0,2.2
5730,49.88602393547407,724.9074766030961,1.0,0.0,2.2
5731,50.07449880499045,725.3580954789749,1.0,0.0,2.2
5732,49.26528113259079,726.3437118772447,1.0,0.0,2.2
5733,47.761072180878166,727.1010421871408,1.0,0.0,2.2
5734,46.98818094736123,726.0969245821185,1.0,0.0,2.2
5735,45.057559086478925,725.3869590671677,1.0,0.0,2.2
5736,44.976453266347434,723.9379672778823,1.0,0.0,2.2
5737,46.8443710307931,723.7416805854704,1.0,0.0,2.2
5738,46.416573659968215,722.6428744582113,1.0,0.0,2.2
5739,46.62959075719952,721.9899228897092,1.0,0.0,2.2
5740,47.32452250177321,720.9329002778396,1.0,0.0,2.2
5741,50.28251726131345,720.6541244798437,1.0,0.0,2.2
5742,54.122952755409166,723.3233901847503,1.0,0.0,2.2
5743,65.42635587403136,726.603186777582,1.0,0.0,2.2
5744,70.3615385971257,727.3002544561264,1.0,0.0,2.2
5745,79.18058711690277,733.7144547189995,0.0,0.0,2.2
5746,79.23937655280278,734.024298982948,0.0,0.0,2.2
5747,77.21922906357365,735.9702914251602,0.0,0.0,2.2
5748,75.84304405013232,739.3650460722587,1.0,0.0,2.2
5749,76.72921320508419,741.8474924103282,0.0,0.0,2.2
5750,78.68406295432885,747.943262819493,0.0,0.0,2.2
5751,79.31702668417721,747.2434745926383,0.0,0.0,2.2
5752,81.12041799864775,743.1386732244614,0.0,0.0,2.2
5753,81.33338062674763,740.4752827550294,0.0,0.0,2.2
5754,81.7650226292545,737.9607006787033,0.0,0.0,2.2
5755,84.46963163347786,736.680930519896,0.0,0.0,2.2
5756,85.02136626470569,736.5596135824895,0.0,0.0,2.2
5757,81.81989523874029,736.3882839165607,0.0,0.0,2.2
5758,76.01473804441102,733.6051823725835,1.0,0.0,2.2
5759,71.59045535066382,729.2455337368342,1.0,0.0,2.2
5760,71.99661853049619,726.9612317975688,1.0,0.0,2.2
5761,74.83361632351058,722.8671585677591,1.0,0.0,2.2
5762,76.49683857806801,720.5772697729388,1.0,0.0,2.2
5763,79.28384450748851,720.2785746109823,0.0,0.0,2.2
5764,80.93469659369292,719.0292216182169,0.0,0.0,2.2
5765,83.63364921556172,715.579301389946,0.0,0.0,2.2
5766,89.36897756140358,705.2913492802729,0.0,0.0,2.2
5767,92.86339013322309,692.7668136782074,0.0,0.0,2.2
5768,92.21102081595396,685.2299128194588,0.0,0.0,2.2
5769,92.30140501046712,679.7941945428039,0.0,0.0,2.2
5770,92.54554582303814,674.3957770714973,0.0,0.0,2.2
5771,96.36483341168724,670.911500859812,0.0,0.0,2.2
5772,103.79078812505246,664.615804921696,0.0,0.0,2.2
5773,99.91906000749255,661.1437679289053,0.0,0.0,2.2
5774,88.00449180545796,659.1500105395507,0.0,0.0,2.2
5775,85.03662008233117,655.3008880123094,0.0,0.0,2.2
5776,89.75793610364754,648.3472844435738,0.0,0.0,2.2
5777,97.70443637149103,641.9957248582311,0.0,0.0,2.2
5778,100.07151316609972,639.9206335585957,0.0,0.0,2.2
5779,100.22002408772212,642.8052108272583,0.0,0.0,2.2
5780,99.15643129007579,645.2378160200697,0.0,0.0,2.2
5781,101.59001010504996,644.1396392621704,0.0,0.0,2.2
5782,98.6826635330541,647.903125573835,0.0,0.0,2.2
5783,99.72537127850596,648.3513577569491,0.0,0.0,2.2
5784,108.52388348335698,643.649621224431,0.0,0.0,2.2
5785,108.68157078604229,644.9863573647267,0.0,0.0,2.2
5786,105.53922164739659,649.6046529704939,0.0,0.0,2.2
5787,104.4390647875542,651.7671843254934,0.0,0.0,2.2
5788,106.56873588391679,651.5613543680608,0.0,0.0,2.2
5789,109.65582492142424,651.5700225733066,0.0,0.0,2.2
5790,110.52645795776942,652.6979613321049,0.0,0.0,2.2
5791,111.85060340647071,651.7741364561989,0.0,0.0,2.2
5792,112.12907870926757,650.9604368414563,0.0,0.0,2.2
5793,112.35310492492307,650.7761075844523,0.0,0.0,2.2
5794,112.15437604641534,650.9223343882431,0.0,0.0,2.2
5795,109.58295888587674,649.471473068756,0.0,0.0,2.2
5796,98.40975994999695,650.8421028078311,0.0,0.0,2.2
5797,87.28213627941383,654.7738663582735,0.0,0.0,2.2
5798,83.66721620076103,655.262641144401,0.0,0.0,2.2
5799,77.46624266934003,654.1644551354387,0.0,0.0,2.2
5800,72.9674806849989,656.0847546838226,1.0,0.0,2.2
5801,71.01847547744897,653.8034443134168,1.0,0.0,2.2
5802,67.12424684649552,653.6144880520845,1.0,0.0,2.2
5803,65.93968139696607,651.3337500712686,1.0,0.0,2.2
5804,74.34794017478184,639.9529204133321,1.0,0.0,2.2
5805,80.61526648640354,633.5562955273349,0.0,0.0,2.2
5806,86.59695461673721,627.5645041684292,0.0,0.0,2.2
5807,87.51470527498094,626.5810528440885,0.0,0.0,2.2
5808,91.7417133031634,622.3486084808263,0.0,0.0,2.2
5809,95.37836785845485,618.7988402885051,0.0,0.0,2.2
5810,97.63019590947754,616.4904137773457,0.0,0.0,2.2
5811,98.78121010197022,615.3064194650689,0.0,0.0,2.2
5812,96.10827687730676,617.9768542694424,0.0,0.0,2.2
5813,97.49798961251355,616.6329960496644,0.0,0.0,2.2
5814,98.1143259452727,616.2252606229524,0.0,0.0,2.2
5815,99.26805200903684,615.3567882204832,0.0,0.0,2.2
5816,103.64636919493707,610.9682709153293,0.0,0.0,2.2
5817,103.89447196779547,610.640062762309,0.0,0.0,2.2
5818,104.46609680185408,609.9975060451849,0.0,0.0,2.2
5819,103.66704285155808,610.8484222014445,0.0,0.0,2.2
5820,103.77126017127675,610.6464432103007,0.0,0.0,2.2
5821,104.2855017798284,610.0221960869844,0.0,0.0,2.2
5822,104.2821433648429,609.8420471774094,0.0,0.0,2.2
5823,103.96549855240487,610.2157193081923,0.0,0.0,2.2
5824,104.596567790645,609.4970235185718,0.0,0.0,2.2
5825,105.00618887817448,609.1000583259538,0.0,0.0,2.2
5826,103.08050522976977,611.0150585928741,0.0,0.0,2.2
5827,99.58097941662348,614.5833374638964,0.0,0.0,2.2
5828,100.64832563500649,613.7566584417477,0.0,0.0,2.2
5829,100.31994584475306,614.2775003285236,0.0,0.0,2.2
5830,101.48765298869822,613.3829993071975,0.0,0.0,2.2
5831,102.86911586517168,611.9518596350217,0.0,0.0,2.2
5832,102.5057307194877,612.3304483635317,0.0,0.0,2.2
5833,103.31262972733651,611.4157108677151,0.0,0.0,2.2
5834,102.66690626649805,612.0357002204761,0.0,0.0,2.2
5835,102.59094460796214,612.6523673800673,0.0,0.0,2.2
5836,97.71923268126228,618.4689757657768,0.0,0.0,2.2
5837,92.51541345223337,623.7443729046746,0.0,0.0,2.2
5838,91.78421536950573,625.1207926015492,0.0,0.0,2.2
5839,95.30241381216719,622.9981153396873,0.0,0.0,2.2
5840,92.4002185631571,626.3372366415289,0.0,0.0,2.2
5841,91.02908119456684,627.6290048531727,0.0,0.0,2.2
5842,89.82802346493877,628.6871414653796,0.0,0.0,2.2
5843,88.2674728189543,630.1429792709048,0.0,0.0,2.2
5844,90.8923793100311,628.146301188353,0.0,0.0,2.2
5845,95.0872224576428,623.4647534975513,0.0,0.0,2.2
5846,105.91907038315364,612.4475798793427,0.0,0.0,2.2
5847,118.02983640538089,600.8924596752452,0.0,0.0,2.2
5848,128.64001970788436,590.7005417790673,0.0,0.0,2.2
5849,131.2255477201894,588.0377503672661,0.0,0.0,2.2
5850,137.45991536726834,582.0404454005687,0.0,0.0,2.2
5851,145.58801107411486,573.331422580743,0.0,0.0,2.2
5852,148.52778392316742,570.1684603226921,0.0,0.0,2.2
5853,154.00520955532699,565.0307255615136,0.0,0.0,2.2
5854,157.61818074763104,562.0161073776561,0.0,0.0,2.2
5855,156.2702395938252,563.8609218862167,0.0,0.0,2.2
5856,156.1737394876255,564.784219758435,0.0,0.0,2.2
5857,160.52645980576736,560.2672709950957,0.0,0.0,2.2
5858,157.2601356627663,564.1376659313758,0.0,0.0,2.2
5859,156.83985957893591,565.212831912762,0.0,0.0,2.2
5860,153.44618208236855,567.6595554366642,0.0,0.0,2.2
5861,142.11016414853398,577.61122691991,0.0,0.0,2.2
5862,139.82120262599776,579.549206703176,0.0,0.0,2.2
5863,144.00935644596055,575.0192265740259,0.0,0.0,2.2
5864,146.94377846292053,572.0625210887846,0.0,0.0,2.2
5865,148.3276817343936,570.6116918613926,0.0,0.0,2.2
5866,152.85491054211013,567.0495106558715,0.0,0.0,2.2
5867,155.23908239607943,566.3965053962711,0.0,0.0,2.2
5868,147.56517020521827,576.2962741179275,0.0,0.0,2.2
5869,147.75162836668787,577.6420142070341,0.0,0.0,2.2
5870,149.5519423997955,576.1565560280461,0.0,0.0,2.2
5871,150.2368298787011,575.3685397070177,0.0,0.0,2.2
5872,153.05114778113239,573.1410619368063,0.0,0.0,2.2
5873,152.59730527919962,572.718156175951,0.0,0.0,2.2
5874,154.21534640267646,569.7471828074908,0.0,0.0,2.2
5875,158.27262958148305,564.2757865919992,0.0,0.0,2.2
5876,147.4632076302411,572.0052086394651,0.0,0.0,2.2
5877,145.02990900453375,572.6224010576975,0.0,0.0,2.2
5878,148.33920001487357,567.7899649092057,0.0,0.0,2.2
5879,151.76091721903526,563.7175678795206,0.0,0.0,2.2
5880,159.22528730042507,555.552033496057,0.0,0.0,2.2
5881,160.3619587296437,553.9371569068293,0.0,0.0,2.2
5882,162.3497864344077,551.731752424524,0.0,0.0,2.2
5883,165.45677478151103,548.7151985146434,0.0,0.0,2.2
5884,164.256442001014,550.0666833941664,0.0,0.0,2.2
5885,164.5089750436907,549.8435922291588,0.0,0.0,2.2
5886,163.52433005586172,551.067279576325,0.0,0.0,2.2
5887,159.77933007379062,554.7806683031805,0.0,0.0,2.2
5888,143.89795959381803,570.3373861725563,0.0,0.0,2.2
5889,125.28594013271936,588.8359899604235,0.0,0.0,2.2
5890,116.1389686023101,598.1339321919996,0.0,0.0,2.2
5891,114.22984230431767,600.6676555743551,0.0,0.0,2.2
5892,118.13255854122644,597.5767933651144,0.0,0.0,2.2
5893,123.51245886801614,592.2747167155803,0.0,0.0,2.2
5894,129.68646481930986,586.0681801396544,0.0,0.0,2.2
5895,136.59602700404284,578.673626565941,0.0,0.0,2.2
5896,123.2257209029106,591.5969771117192,0.0,0.0,2.2
5897,107.87321396321767,606.8194283153271,0.0,0.0,2.2
5898,101.73696942260845,613.0035989522135,0.0,0.0,2.2
5899,97.5635987709784,617.1966459306611,0.0,0.0,2.2
5900,93.3114608476353,621.7220625963436,0.0,0.0,2.2
5901,90.02689921884281,625.3201282810669,0.0,0.0,2.2
5902,94.82788119408113,620.25716024553,0.0,0.0,2.2
5903,96.0898488737265,618.9238380675126,0.0,0.0,2.2
5904,96.35025266162444,619.0362028775087,0.0,0.0,2.2
5905,96.79028876469872,618.8640747499267,0.0,0.0,2.2
5906,95.82542740131628,620.0826031664893,0.0,0.0,2.2
5907,96.81440912760664,619.4348841453317,0.0,0.0,2.2
5908,97.11501074748463,619.8766649173261,0.0,0.0,2.2
5909,97.16742943281474,620.1596150364927,0.0,0.0,2.2
5910,94.03139676583447,622.9528561198567,0.0,0.0,2.2
5911,94.30990454684348,623.0617822045831,0.0,0.0,2.2
5912,94.8978393817615,622.6821384193481,0.0,0.0,2.2
5913,94.5317151750989,622.9134574514462,0.0,0.0,2.2
5914,93.72545748784057,623.7421009482982,0.0,0.0,2.2
5915,93.35460597001955,623.4437949271309,0.0,0.0,2.2
5916,94.79476189089453,620.764490814652,0.0,0.0,2.2
5917,98.32885822009582,616.9685745447321,0.0,0.0,2.2
5918,99.16970999942536,616.3457069660377,0.0,0.0,2.2
5919,98.49343107016303,617.0451874297819,0.0,0.0,2.2
5920,97.4127856509413,618.0588510139348,0.0,0.0,2.2
5921,98.25601016351962,617.0259806948776,0.0,0.0,2.2
5922,98.64942015201672,616.4154330986082,0.0,0.0,2.2
5923,101.62915238845369,613.134757674271,0.0,0.0,2.2
5924,103.13540436518271,611.6492643089845,0.0,0.0,2.2
5925,107.55016226627262,607.2511126400503,0.0,0.0,2.2
5926,109.29694236219197,605.631698315742,0.0,0.0,2.2
5927,111.50567150339013,603.7019558010733,0.0,0.0,2.2
5928,112.19431450962219,602.8341540753529,0.0,0.0,2.2
5929,113.88084493128287,600.9219595136088,0.0,0.0,2.2
5930,122.47960208331621,591.7389908374356,0.0,0.0,2.2
5931,128.83361039864192,585.2827922875455,0.0,0.0,2.2
5932,131.76159810713267,582.565297662454,0.0,0.0,2.2
5933,134.27417590937102,580.172791641166,0.0,0.0,2.2
5934,133.73505009209083,580.7692479527734,0.0,0.0,2.2
5935,133.57989182628728,581.306964798586,0.0,0.0,2.2
5936,133.2059860415152,581.8235730495328,0.0,0.0,2.2
5937,132.97551901128148,582.5160388862821,0.0,0.0,2.2
5938,135.6873178750029,580.4000917938416,0.0,0.0,2.2
5939,140.5443265327895,575.9465909821629,0.0,0.0,2.2
5940,142.55630040143515,573.1287098210458,0.0,0.0,2.2
5941,148.87646305973198,565.9323326652792,0.0,0.0,2.2
5942,154.89903165508312,559.6079831325656,0.0,0.0,2.2
5943,152.81672097810667,561.2838139318303,0.0,0.0,2.2
5944,154.99818225856316,559.9200227671163,0.0,0.0,2.2
5945,162.09515676965606,554.4998549917461,0.0,0.0,2.2
5946,169.6137884903061,550.1791100241785,0.0,0.0,2.2
5947,177.84436650153407,542.5532756309066,0.0,0.0,2.2
5948,187.6542295387065,533.5493662692891,0.0,0.0,2.2
5949,204.4960620317418,517.8696081531515,0.0,0.0,2.2
5950,217.45473962723017,506.19593687282673,0.0,0.0,2.2
5951,233.71458570429408,490.1827896049736,0.0,0.0,2.2
5952,243.69504501207757,481.0242644542721,0.0,0.0,2.2
5953,253.94518567812503,471.68237270187194,0.0,0.0,2.2
5954,270.45187206177536,455.58348496183413,0.0,0.0,2.2
5955,283.2423824449178,442.09122744477474,0.0,0.0,2.2
5956,298.4023307798617,424.2850705203449,0.0,0.0,2.2
5957,315.6638024784132,405.5257391953873,0.0,0.0,2.2
5958,328.5103775464988,392.32536225683293,0.0,0.0,2.2
5959,343.0463383566065,377.4582539326523,0.0,0.0,2.2
5960,361.38500392800546,360.3537345013173,0.0,0.0,2.2
5961,372.83291479081765,352.17367151283264,0.0,0.0,2.2
5962,384.71559426360943,344.29422319527976,0.0,0.0,2.2
5963,391.394954389013,340.8772855101257,0.0,0.0,2.2
5964,397.6763803204898,337.6906007922802,0.0,0.0,2.2
5965,403.11007823858813,337.06836819658264,0.0,0.0,2.2
5966,404.84202822075173,341.0512437250997,0.0,0.0,2.2
5967,408.75216182581266,344.6861585438141,0.0,0.0,2.2
5968,418.75717805191215,343.05677372901266,0.0,0.0,2.2
5969,426.4062176700594,343.5976815897841,0.0,0.0,2.2
5970,434.1835885500507,345.0004724868888,0.0,0.0,2.2
5971,440.1044627722519,345.0619611431026,0.0,0.0,2.2
5972,445.41815413197247,342.37787181531854,0.0,0.0,2.2
5973,447.8671789875579,345.68440473562583,0.0,0.0,2.2
5974,451.62150244668146,345.72870003980444,0.0,0.0,2.2
5975,452.24223684692646,345.770385506094,0.0,0.0,2.2
5976,454.74978072167204,343.98317337002237,0.0,0.0,2.2
5977,453.23088495868024,343.473199132328,0.0,0.0,2.2
5978,449.6714948090765,344.5466615345064,0.0,0.0,2.2
5979,447.94326313877787,346.5632861815619,0.0,0.0,2.2
5980,435.8942864214863,359.78314812263244,0.0,0.0,2.2
5981,422.2690395800223,377.2312218124826,0.0,0.0,2.2
5982,409.27623368641764,391.9943637667935,0.0,0.0,2.2
5983,402.94842019079874,399.2889469916793,0.0,0.0,2.2
5984,399.88985236488014,407.06805491151795,0.0,0.0,2.2
