,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
4935,399.3690173503574,980.85487215619,0.0,0.0,2.2
4936,397.1889246219601,973.6338078442283,0.0,0.0,2.2
4937,390.8976777105611,966.0886995688281,0.0,0.0,2.2
4938,388.43541646212435,955.378657220885,0.0,0.0,2.2
4939,385.9354471945283,949.3178064888301,0.0,0.0,2.2
4940,384.01391203102816,944.8289174972937,0.0,0.0,2.2
4941,380.5443238042464,934.2756751024277,0.0,0.0,2.2
4942,380.3644147376209,929.6266213004558,0.0,0.0,2.2
4943,378.8612822148272,920.0862940070456,0.0,0.0,2.2
4944,377.7458918844228,912.0817828506109,0.0,0.0,2.2
4945,374.96436404283156,902.3531645865016,0.0,0.0,2.2
4946,369.72267443889325,890.398587972304,0.0,0.0,2.2
4947,357.5637456044826,875.1949584452019,0.0,0.0,2.2
4948,346.05003901154225,857.1325557990587,0.0,0.0,2.2
4949,340.6928762816888,842.1219066274056,0.0,0.0,2.2
4950,337.9744549826747,826.8166720034898,0.0,0.0,2.2
4951,329.75856866169096,816.0321113643615,0.0,0.0,2.2
4952,316.5083933075879,803.2750711263919,0.0,0.0,2.2
4953,312.77234189809616,795.5969717036205,0.0,0.0,2.2
4954,315.1751971393115,786.2309028443126,0.0,0.0,2.2
4955,317.89955479869536,773.120376165061,0.0,0.0,2.2
4956,320.0344315918614,764.8397749057455,0.0,0.0,2.2
4957,322.35222933871796,751.4538320495976,0.0,0.0,2.2
4958,320.3954199305022,740.771371114875,0.0,0.0,2.2
4959,322.64625553997286,727.8916021886524,0.0,0.0,2.2
4960,314.10317926101214,716.8595761265162,0.0,0.0,2.2
4961,297.92699979237267,708.6195049302596,0.0,0.0,2.2
4962,286.67211999757706,696.5776430989904,0.0,0.0,2.2
4963,281.70376004021693,688.6099174547304,0.0,0.0,2.2
4964,279.40717875558636,682.7833619650028,0.0,0.0,2.2
4965,275.5955444968983,670.449595041551,0.0,0.0,2.2
4966,280.8923212714199,662.3127315081157,0.0,0.0,2.2
4967,287.0173871661022,650.6270534051058,0.0,0.0,2.2
4968,291.3593998868113,642.8147728424993,0.0,0.0,2.2
4969,289.7779529030282,641.498727529191,0.0,0.0,2.2
4970,290.50218135530736,640.968249610609,0.0,0.0,2.2
4971,296.9148443935397,642.1325754773621,0.0,0.0,2.2
4972,300.6592837009289,641.1683569508948,0.0,0.0,2.2
4973,303.01150135672134,640.5806042563182,0.0,0.0,2.2
4974,308.6115913977432,633.890753914668,0.0,0.0,2.2
4975,320.40996521103176,627.7988765738745,0.0,0.0,2.2
4976,331.78760784299794,621.7981277963438,0.0,0.0,2.2
4977,341.1367607958036,611.7057652200557,0.0,0.0,2.2
4978,346.07599220082517,606.6386712580696,0.0,0.0,2.2
4979,356.9655446608059,601.1327477877105,0.0,0.0,2.2
4980,362.7026562542167,595.6597214610248,0.0,0.0,2.2
4981,356.4449961680067,594.6993306644595,0.0,0.0,2.2
4982,344.66176948275955,591.9454334830474,0.0,0.0,2.2
4983,338.07733801469794,586.6954218732598,0.0,0.0,2.2
4984,339.5865748873361,576.5808895608939,0.0,0.0,2.2
4985,343.5964120812267,566.1205429668395,0.0,0.0,2.2
4986,347.09091137422456,560.5856080462526,0.0,0.0,2.2
4987,354.704551989466,547.8252792332332,0.0,0.0,2.2
4988,354.97493893194155,535.7653821752878,0.0,0.0,2.2
4989,346.8633638946611,534.1406075110232,0.0,0.0,2.2
4990,348.92107943695095,534.7422458278985,0.0,0.0,2.2
4991,352.28938860898563,544.8924290276186,0.0,0.0,2.2
4992,355.3796512955356,547.1280639933133,0.0,0.0,2.2
4993,356.50036710104064,546.8428630400184,0.0,0.0,2.2
4994,357.7559479403759,547.4899528589551,0.0,0.0,2.2
4995,359.574357332441,548.1781968945955,0.0,0.0,2.2
4996,356.5778255546326,552.4860165344235,0.0,0.0,2.2
4997,354.1417066124713,554.9090615479827,0.0,0.0,2.2
4998,353.6769911363039,555.2053271743088,0.0,0.0,2.2
4999,353.8499787836654,557.3104798171125,0.0,0.0,2.2
5000,355.59783432059334,556.6527168667624,0.0,0.0,2.2
5001,357.44362260826523,553.2579266596002,0.0,0.0,2.2
5002,359.2437846292394,551.1507127171532,0.0,0.0,2.2
5003,364.1525697241297,549.6113448585083,0.0,0.0,2.2
5004,369.3649088837688,549.9115647551527,0.0,0.0,2.2
5005,372.17352543695404,548.9364643527225,0.0,0.0,2.2
5006,375.7531143983114,547.1123870753835,0.0,0.0,2.2
5007,381.2022901100516,542.3668197179468,0.0,0.0,2.2
5008,386.2648030840964,536.4891368864338,0.0,0.0,2.2
5009,399.9984542715579,527.2642550028318,0.0,0.0,2.2
5010,410.73236697530433,521.2735227460248,0.0,0.0,2.2
5011,429.0011133535338,515.5997716090559,0.0,0.0,2.2
5012,433.24972752111245,511.05108171408904,0.0,0.0,2.2
5013,440.6913648924084,507.4347187333826,0.0,0.0,2.2
5014,445.2166469330157,505.9588901502709,0.0,0.0,2.2
5015,451.96268814827437,507.7192381999976,0.0,0.0,2.2
5016,455.43868112988406,512.5565505561948,0.0,0.0,2.2
5017,459.9250393326795,509.75297649194425,0.0,0.0,2.2
5018,467.5015851625206,502.83429326879417,0.0,0.0,2.2
5019,479.8571714527928,501.10353669836115,0.0,0.0,2.2
5020,490.475826656113,489.202150643218,0.0,0.0,2.2
5021,501.61078417637214,477.80130078970416,0.0,0.0,2.2
5022,512.2766104822581,472.7257064567995,0.0,0.0,2.2
5023,531.1299061616513,455.98074194384895,0.0,0.0,2.2
5024,541.7778601550139,449.1189502238942,0.0,0.0,2.2
5025,558.5490118697185,436.0160048254726,0.0,0.0,2.2
5026,576.2773122324236,425.45145488159005,0.0,0.0,2.2
5027,590.2912027541049,420.8916690925495,0.0,0.0,2.2
5028,602.2329840229368,420.7120915116894,0.0,0.0,2.2
5029,604.9258688971348,423.9378118735704,0.0,0.0,2.2
5030,609.455661104858,427.03909648181474,0.0,0.0,2.2
5031,614.6063466473411,428.4220334991197,0.0,0.0,2.2
5032,617.0952311922445,429.7542288608875,0.0,0.0,2.2
5033,626.5426274119999,427.58751185526074,0.0,0.0,2.2
5034,619.5605105044951,438.84775566151154,0.0,0.0,2.2
5035,608.2066482567001,453.3769654335278,0.0,0.0,2.2
5036,604.0728216650776,461.7558826400719,0.0,0.0,2.2
5037,601.0577217406884,469.8492561834872,0.0,0.0,2.2
5038,600.0264289118395,475.5937124991178,0.0,0.0,2.2
5039,600.230142173294,479.5086309988653,0.0,0.0,2.2
5040,602.0459829207675,481.5416483145208,0.0,0.0,2.2
5041,605.0753954689955,483.6029459718655,0.0,0.0,2.2
5042,608.1696000112993,481.7972148156512,0.0,0.0,2.2
5043,613.1077233837194,481.9421393811758,0.0,0.0,2.2
5044,618.479797600467,483.1372080228579,0.0,0.0,2.2
5045,620.9319254768101,483.5977998881665,0.0,0.0,2.2
5046,629.2283913423265,481.39114676243,0.0,0.0,2.2
5047,636.8202915357565,480.7519998893321,0.0,0.0,2.2
5048,643.8198345025825,478.736212977064,0.0,0.0,2.2
5049,652.004891936609,470.423561966843,0.0,0.0,2.2
5050,665.7639474447477,462.99313674278,0.0,0.0,2.2
5051,675.0298781803091,460.10145388486814,0.0,0.0,2.2
5052,683.540820638029,447.3591066897589,0.0,0.0,2.2
5053,691.6817877991958,433.5277361711797,0.0,0.0,2.2
5054,700.7868707889996,420.37738820935255,0.0,0.0,2.2
5055,711.0257788992228,407.76701492135976,0.0,0.0,2.2
5056,719.6513216001682,390.6827335862639,0.0,0.0,2.2
5057,719.269021323361,371.8420804048214,0.0,0.0,2.2
5058,711.1625111678799,349.12296597972454,0.0,0.0,2.2
5059,710.6082100571498,337.55839358207794,0.0,0.0,2.2
5060,712.0795345897953,328.47911844705254,0.0,0.0,2.2
5061,717.9818088691586,318.6604534256731,0.0,0.0,2.2
5062,725.0386391672494,307.6445990977636,0.0,0.0,2.2
5063,729.4416913065946,299.51691846756296,0.0,0.0,2.2
5064,734.9322120456154,289.334289165421,0.0,0.0,2.2
5065,741.6095895695596,282.12772954725114,0.0,0.0,2.2
5066,745.6411638014638,281.2999905677688,0.0,0.0,2.2
5067,745.0307851199076,278.1833063875003,0.0,0.0,2.2
5068,746.1426799439095,273.066585311276,0.0,0.0,2.2
5069,736.0149796728045,269.6969574404984,0.0,0.0,2.2
5070,725.6204278735062,259.46392560002465,0.0,0.0,2.2
5071,722.4292095190661,247.8123414179679,0.0,0.0,2.2
5072,725.8980370879018,231.34787191513988,0.0,0.0,2.2
5073,728.822669529138,216.5587940870048,0.0,0.0,2.2
5074,732.1904515066707,199.6869017884666,0.0,0.0,2.2
5075,735.7873644368324,190.33561435697408,0.0,0.0,2.2
5076,738.229951095771,176.67136912060704,0.0,0.0,2.2
5077,739.1397514341079,175.67516264044372,0.0,0.0,2.2
5078,737.3062277724111,178.67461845350005,0.0,0.0,2.2
5079,734.7291535399866,182.8747515168087,0.0,0.0,2.2
5080,736.4989445783527,187.23464105674253,0.0,0.0,2.2
5081,741.1969687580806,192.26316028625152,0.0,0.0,2.2
5082,747.5359326219003,193.20209055198526,0.0,0.0,2.2
5083,754.0629623077908,186.0247018634647,0.0,0.0,2.2
5084,754.3745946617049,180.43242089145656,0.0,0.0,2.2
5085,758.6476760392968,177.87916962773127,0.0,0.0,2.2
5086,772.2482728067514,181.32617515086133,0.0,0.0,2.2
5087,781.0641083164049,185.18745286927572,0.0,0.0,2.2
5088,791.135135686265,187.07978530168555,0.0,0.0,2.2
5089,805.8809486559654,191.96196612890475,0.0,0.0,2.2
5090,815.9163936869311,191.512527870369,0.0,0.0,2.2
5091,834.6464537093514,196.7930041220236,0.0,0.0,2.2
5092,848.446149653415,203.16478541143275,0.0,0.0,2.2
5093,861.6073493306607,210.8084461128603,0.0,0.0,2.2
5094,880.7208845915893,221.08217134658645,0.0,0.0,2.2
5095,893.6317839197436,230.48956532676235,0.0,0.0,2.2
5096,907.5460088003919,241.2860629939456,0.0,0.0,2.2
5097,926.3926630145633,249.56018868949448,0.0,0.0,2.2
5098,937.3313195603264,257.4094057643407,0.0,0.0,2.2
5099,954.1866145763117,271.1620401954281,0.0,0.0,2.2
5100,968.2270614002257,278.20748872762596,0.0,0.0,2.2
5101,981.6839733054663,283.8191290573304,0.0,0.0,2.2
5102,1001.5308461242017,299.38857795784014,0.0,0.0,2.2
5103,1012.3293594207233,306.9837414482677,0.0,0.0,2.2
5104,1019.0096187349584,309.77519121634884,0.0,0.0,2.2
5105,1016.5415934241099,301.0424490702093,0.0,0.0,2.2
5106,1019.3998141295144,298.7419001613632,0.0,0.0,2.2
5107,1030.2883762143047,304.4509990587461,0.0,0.0,2.2
5108,1035.777154141881,306.49417492398373,0.0,0.0,2.2
5109,1047.5415676337316,319.51469985277436,0.0,0.0,2.2
5110,1059.7087229242832,331.79476836519075,0.0,0.0,2.2
5111,1061.4045041378583,338.4139541309048,0.0,0.0,2.2
5112,1067.6420845812106,352.30307107702345,0.0,0.0,2.2
5113,1074.767347872118,368.5110124901033,0.0,0.0,2.2
5114,1086.5381573952359,383.78631820460976,0.0,0.0,2.2
5115,1087.3325299702544,391.45601613737335,0.0,0.0,2.2
5116,1088.7096426753026,402.6892852877815,0.0,0.0,2.2
5117,1084.6705072795262,409.678312908609,0.0,0.0,2.2
5118,1081.1106078450923,416.0588631538874,0.0,0.0,2.2
5119,1073.809251417248,414.72193388485744,0.0,0.0,2.2
5120,1070.7121520919861,417.10538222043016,0.0,0.0,2.2
5121,1068.5908350630139,418.85629209802005,0.0,0.0,2.2
5122,1064.5536872247003,417.44964464232953,0.0,0.0,2.2
5123,1063.9534065385428,419.82142840320415,0.0,0.0,2.2
5124,1065.8476225700035,425.51177674331547,0.0,0.0,2.2
5125,1071.0184603098999,434.4956994208523,0.0,0.0,2.2
5126,1074.7132761264086,441.58007627839356,0.0,0.0,2.2
5127,1077.2390959441825,447.1385246218379,0.0,0.0,2.2
5128,1082.1358976033468,455.48700077451474,0.0,0.0,2.2
5129,1085.2252128584653,458.1318178058096,0.0,0.0,2.2
5130,1087.5574276444825,460.24912787875166,0.0,0.0,2.2
5131,1085.2666673670792,460.3289255553199,0.0,0.0,2.2
5132,1084.7936329888028,460.2185694861143,0.0,0.0,2.2
5133,1086.2331392319793,461.31102285568176,0.0,0.0,2.2
5134,1083.8976629686344,458.7556050200432,0.0,0.0,2.2
5135,1056.0934660717523,437.800085940456,0.0,0.0,2.2
5136,1032.025167520122,426.2593893537816,0.0,0.0,2.2
5137,1019.5539420807315,418.9234042372651,0.0,0.0,2.2
5138,1006.0006561480197,415.736391697122,0.0,0.0,2.2
5139,988.511812862903,407.7929566121087,0.0,0.0,2.2
5140,976.7553020917504,404.3742723388634,0.0,0.0,2.2
5141,974.3588169644536,405.9473685755667,0.0,0.0,2.2
5142,963.7876267578475,404.86536917033095,0.0,0.0,2.2
5143,948.9116440904235,396.6748080434703,0.0,0.0,2.2
5144,942.8891018992082,393.3895696671629,0.0,0.0,2.2
5145,933.0601369453033,383.6605048381028,0.0,0.0,2.2
5146,916.016228360382,364.92475653458354,0.0,0.0,2.2
5147,899.2032108661148,346.34283633150676,0.0,0.0,2.2
5148,887.3031411072466,339.43445170846854,0.0,0.0,2.2
5149,867.6508056070086,333.9176549461262,0.0,0.0,2.2
5150,846.1399706961892,327.83073690310755,0.0,0.0,2.2
5151,829.152381074317,324.3543325594145,0.0,0.0,2.2
5152,820.1621080148133,331.62016275813176,0.0,0.0,2.2
5153,814.2562603805231,340.6129013861189,0.0,0.0,2.2
5154,810.1889723747324,349.81943749766737,0.0,0.0,2.2
5155,807.0438226862032,354.2044612303505,0.0,0.0,2.2
5156,805.3608233719443,355.2201706829768,0.0,0.0,2.2
5157,806.3166015906107,351.2086636081036,0.0,0.0,2.2
5158,798.1232952939226,337.05780978470267,0.0,0.0,2.2
5159,791.3486897414679,330.2847709755378,0.0,0.0,2.2
5160,784.3658122969163,329.0360714537503,0.0,0.0,2.2
5161,777.5303865972089,323.201916138462,0.0,0.0,2.2
5162,769.4349452871166,318.033740943569,0.0,0.0,2.2
5163,760.0473151615213,314.66924670226854,0.0,0.0,2.2
5164,747.2249410104057,313.75617128077323,0.0,0.0,2.2
5165,729.3430994967033,317.57132494044083,0.0,0.0,2.2
5166,714.7055973070206,329.2797376635159,0.0,0.0,2.2
5167,696.9778110717076,340.0235572711363,0.0,0.0,2.2
5168,678.9614479309286,352.98351888807065,0.0,0.0,2.2
5169,665.74665011066,368.07676654333676,0.0,0.0,2.2
5170,654.5158691895534,385.83969259158226,0.0,0.0,2.2
5171,634.5559805315527,397.1295156136331,0.0,0.0,2.2
5172,616.2048726981218,411.51354041080134,0.0,0.0,2.2
5173,594.6339098337213,421.61362779147987,0.0,0.0,2.2
5174,577.5605757119542,439.45800287089855,0.0,0.0,2.2
5175,563.7601357748119,453.12637968645845,0.0,0.0,2.2
5176,549.7367064413842,471.82862701192556,0.0,0.0,2.2
5177,542.0112269472011,486.4644323041719,0.0,0.0,2.2
5178,529.6738439178321,504.88460509705834,0.0,0.0,2.2
5179,518.777943064491,523.9040943112859,0.0,0.0,2.2
5180,514.1727476019743,536.6619537433924,0.0,0.0,2.2
5181,506.5646023403922,546.3485962939674,0.0,0.0,2.2
5182,508.9858489790462,557.8474299709248,0.0,0.0,2.2
5183,506.80300827534114,567.6240977394109,0.0,0.0,2.2
5184,507.46876442585807,583.3737921409204,0.0,0.0,2.2
5185,512.4691805689221,587.6998384562926,0.0,0.0,2.2
5186,512.1859743737144,591.2018111920765,0.0,0.0,2.2
5187,515.7910480282549,593.6563146745049,0.0,0.0,2.2
5188,516.7382254543732,595.5335647453633,0.0,0.0,2.2
5189,520.6707394111919,592.0096989137625,0.0,0.0,2.2
5190,522.9533223153775,590.9602665898418,0.0,0.0,2.2
5191,523.7537692750632,589.928848754648,0.0,0.0,2.2
5192,527.0912640751609,586.9795736315004,0.0,0.0,2.2
5193,530.04827816104,581.4980223942833,0.0,0.0,2.2
5194,530.5478643805073,581.0189511938455,0.0,0.0,2.2
5195,530.8760156134625,581.2868971230229,0.0,0.0,2.2
5196,526.5518493159271,581.7118137909473,0.0,0.0,2.2
5197,524.9756200462039,588.6652148619182,0.0,0.0,2.2
5198,523.106824836035,592.7265115079363,0.0,0.0,2.2
5199,525.3157054834287,597.3885299013194,0.0,0.0,2.2
5200,525.4390716125695,602.863493080606,0.0,0.0,2.2
5201,519.5120573898199,607.407114580934,0.0,0.0,2.2
5202,514.547429603299,613.0573547363134,0.0,0.0,2.2
5203,512.8177767073445,622.1669839802897,0.0,0.0,2.2
5204,508.0422923399512,624.7731817088077,0.0,0.0,2.2
5205,489.34577832411344,625.9881942820479,0.0,0.0,2.2
5206,465.817624013329,624.0057380641987,0.0,0.0,2.2
5207,449.46594419923116,620.0215978475617,0.0,0.0,2.2
5208,422.27763148460645,612.8642997914193,0.0,0.0,2.2
5209,401.93647912287156,611.8436404871981,0.0,0.0,2.2
5210,403.295510578447,607.2542248176122,0.0,0.0,2.2
5211,398.6352604928435,597.8735910345246,0.0,0.0,2.2
5212,397.3835872295595,594.234677580226,0.0,0.0,2.2
5213,392.77240109860946,585.2957683287997,0.0,0.0,2.2
5214,385.90322822814636,584.3184279862967,0.0,0.0,2.2
5215,379.3150270297404,582.9735619662479,0.0,0.0,2.2
5216,373.50909115569726,579.2904126444648,0.0,0.0,2.2
5217,366.0800686193754,580.257703796221,0.0,0.0,2.2
5218,345.8180993460157,588.3412102341149,0.0,0.0,2.2
5219,324.7718925493984,603.9507294030907,0.0,0.0,2.2
5220,302.4609807720068,622.9568455050108,0.0,0.0,2.2
5221,283.43496248946536,648.4282701868526,0.0,0.0,2.2
5222,266.05623435811486,673.2282514044451,0.0,0.0,2.2
5223,242.93692837650974,687.7475743973087,0.0,0.0,2.2
5224,222.82139825683453,699.8064806702238,0.0,0.0,2.2
5225,209.09416609894305,705.2353304215466,0.0,0.0,2.2
5226,193.65992866970961,714.5483733481726,0.0,0.0,2.2
5227,185.5112878515291,708.9293149324642,0.0,0.0,2.2
5228,179.09249904337506,694.7708028718547,0.0,0.0,2.2
5229,167.88123498952217,684.5781316022249,0.0,0.0,2.2
5230,160.43103177377267,680.9024625247091,0.0,0.0,2.2
5231,152.77468705010116,680.3507229045064,0.0,0.0,2.2
5232,145.27236261877917,685.8456269024036,0.0,0.0,2.2
5233,137.35096823881258,694.1474286269049,0.0,0.0,2.2
5234,132.9065805946839,700.7754873042272,0.0,0.0,2.2
5235,130.69290495349333,700.3869766630863,0.0,0.0,2.2
5236,124.74477055159774,707.5282248481267,0.0,0.0,2.2
5237,126.32120610083605,714.339535926898,0.0,0.0,2.2
5238,121.93116152928525,719.7292844599439,0.0,0.0,2.2
5239,114.9137699581022,728.8581467706333,0.0,0.0,2.2
5240,109.60796765705615,735.0423217334295,0.0,0.0,2.2
5241,96.66470838477572,743.7958564618928,0.0,0.0,2.2
5242,85.67872023184296,751.5132791153176,0.0,0.0,2.2
5243,79.52630154526224,753.766361642121,0.0,0.0,2.2
5244,73.7632064512745,754.9650773799083,1.0,0.0,2.2
5245,69.1417865229958,754.6574785193425,1.0,0.0,2.2
5246,63.957792781084926,751.5436630035349,1.0,0.0,2.2
5247,58.57289883794974,743.0143454135238,1.0,0.0,2.2
5248,48.618060045819696,743.1670858330303,1.0,0.0,2.2
5249,48.54404275950343,739.785848970915,1.0,0.0,2.2
5250,47.80383462670317,738.7286082014782,1.0,0.0,2.2
5251,40.448009585851935,744.574828940533,1.0,0.0,2.2
5252,,,0.0,0.0,2.2
5253,37.3688873195103,759.4212283477624,1.0,0.0,2.2
5254,34.46901146124028,769.8032414430211,1.0,0.0,2.2
5255,32.35384894987195,776.3793474968884,1.0,0.0,2.2
5256,35.19053102295821,779.2864657075976,1.0,0.0,2.2
5257,38.23323489502478,781.8487803625089,1.0,0.0,2.2
5258,37.53361683926335,785.642303308646,1.0,0.0,2.2
5259,38.36372277647908,782.7371445292091,1.0,0.0,2.2
5260,38.89204570758516,778.5487304836962,1.0,0.0,2.2
5261,37.28346200878392,775.2143596032699,1.0,0.0,2.2
5262,41.37775155247627,773.809375134529,1.0,0.0,2.2
5263,42.65939007684007,772.7827821590238,1.0,0.0,2.2
5264,41.65264982994516,772.7597386377829,1.0,0.0,2.2
5265,42.22618150230403,771.9815899221504,1.0,0.0,2.2
5266,43.86435729405608,767.4587414902585,1.0,0.0,2.2
5267,51.23479673277341,756.0986434495163,1.0,0.0,2.2
5268,65.92341222158039,740.5245596784173,1.0,0.0,2.2
5269,82.2981601221925,722.8117222990318,0.0,0.0,2.2
5270,93.369424347416,705.7993785418483,0.0,0.0,2.2
5271,100.61509052339638,697.7300169141643,0.0,0.0,2.2
5272,107.07296395830387,691.641620593131,0.0,0.0,2.2
5273,106.56655326155087,688.7534137027473,0.0,0.0,2.2
5274,104.35480773505097,688.9089598368934,0.0,0.0,2.2
5275,103.60675013823105,687.7810693755952,0.0,0.0,2.2
5276,98.712035976743,690.3817245138084,0.0,0.0,2.2
5277,95.6924155304267,692.6734631147227,0.0,0.0,2.2
5278,87.0681869721882,700.8175788679183,0.0,0.0,2.2
5279,81.743923377301,706.9790558713494,0.0,0.0,2.2
5280,78.23614851318666,712.1167281780644,0.0,0.0,2.2
5281,72.61559778215576,722.562013406007,1.0,0.0,2.2
5282,71.69273665972972,726.8424633193141,1.0,0.0,2.2
5283,70.6151814415055,729.6676011566412,1.0,0.0,2.2
5284,72.07898905840575,731.8192662271179,1.0,0.0,2.2
5285,72.91472471441864,731.3987705222971,1.0,0.0,2.2
5286,72.09111478695817,736.3533654061013,1.0,0.0,2.2
5287,69.0466021124557,746.4873550892776,1.0,0.0,2.2
5288,63.825671449549276,749.6686655206396,1.0,0.0,2.2
5289,55.25907358290296,754.3869755774156,1.0,0.0,2.2
5290,52.77457679271254,756.4300254330809,1.0,0.0,2.2
5291,46.98024065662975,760.1428604286835,1.0,0.0,2.2
5292,,,0.0,0.0,2.2
5293,,,0.0,0.0,2.2
5294,19.573978408608514,764.4900861865509,1.0,0.0,2.2
5295,19.744869932761087,764.7825582066711,1.0,0.0,2.2
5296,21.15285981007545,773.1730297117048,1.0,0.0,2.2
5297,30.887524854497297,776.2171599922103,1.0,0.0,2.2
5298,37.21896821486748,781.9284232039074,1.0,0.0,2.2
5299,40.81537001817989,787.527724609278,1.0,0.0,2.2
5300,50.04152395375776,795.8289202408951,1.0,0.0,2.2
5301,57.14449873982719,805.88177146032,1.0,0.0,2.2
5302,71.17945187542959,817.2399867870934,1.0,0.0,2.2
5303,89.18483574137231,830.5484407372716,0.0,0.0,2.2
5304,98.6938845181936,838.878954955908,0.0,0.0,2.2
5305,107.65141932801608,844.6308995753075,0.0,0.0,2.2
5306,117.32137764441617,853.0222035316975,0.0,0.0,2.2
5307,140.34470778448537,860.0305460344514,0.0,0.0,2.2
5308,162.99248626287846,873.430966075215,0.0,0.0,2.2
5309,187.2479322554301,890.298303161026,0.0,0.0,2.2
5310,221.74282193744142,917.2760923723309,0.0,0.0,2.2
5311,253.22065552417976,945.6515277497932,0.0,0.0,2.2
5312,280.1726822502483,967.977487844438,0.0,0.0,2.2
5313,309.21812793621893,992.6937594733404,0.0,0.0,2.2
5314,329.82070886092185,1010.2686355294707,0.0,0.0,2.2
5315,348.0510809623063,1027.1800813548964,0.0,0.0,2.2
5316,366.0108243438697,1045.5396184065662,0.0,0.0,2.2
5317,371.217371948301,1049.1614295431298,0.0,0.0,2.2
5318,381.2012224240598,1055.5550455246005,0.0,0.0,2.2
5319,394.70929675374055,1062.7991718846497,0.0,0.0,2.2
5320,405.0090816673516,1067.4729599327138,0.0,0.0,2.2
5321,414.1727498192976,1065.995977191094,0.0,0.0,2.2
5322,424.6276670195374,1063.6314352843742,0.0,0.0,2.2
5323,425.8516036404362,1058.6297575478197,0.0,0.0,2.2
5324,423.6762975365213,1049.4581003679702,0.0,0.0,2.2
5325,415.5190150962266,1034.8704893712252,0.0,0.0,2.2
5326,415.23629454973457,1027.4644702847818,0.0,0.0,2.2
5327,415.3393054383498,1027.6959046221152,0.0,0.0,2.2
5328,402.48550009216194,1020.7634421430133,0.0,0.0,2.2
5329,395.00160260834537,1021.4995317749073,0.0,0.0,2.2
5330,396.3395073913565,1027.0697577042542,0.0,0.0,2.2
5331,395.9409922923461,1034.6811770022452,0.0,0.0,2.2
5332,396.49228555097915,1041.461456011523,0.0,0.0,2.2
5333,395.5541111035491,1050.4765859890465,0.0,0.0,2.2
5334,400.16434703404855,1060.001252314563,0.0,0.0,2.2
5335,397.46206790574115,1064.1621293001092,0.0,0.0,2.2
5336,396.65430343724864,1068.455741081299,0.0,0.0,2.2
5337,398.53570822603575,1083.0770661027689,0.0,0.0,2.2
5338,395.1749368998576,1089.192016456463,0.0,0.0,2.2
5339,384.288111230358,1094.357901292661,0.0,0.0,2.2
5340,387.01365047433933,1104.5736336983077,0.0,0.0,2.2
5341,384.2466350921842,1106.7936960938005,0.0,0.0,2.2
5342,376.8408537478453,1105.747395498826,0.0,0.0,2.2
5343,371.71803408554825,1104.6274981965178,0.0,0.0,2.2
5344,365.41158182792515,1105.0966719028304,0.0,0.0,2.2
5345,370.6524920477198,1112.284498601264,0.0,0.0,2.2
5346,381.00954431074507,1121.2865831431234,0.0,0.0,2.2
5347,388.86039831082576,1129.5615797109892,0.0,0.0,2.2
5348,392.6186551356221,1135.0983696771161,0.0,0.0,2.2
5349,400.6690263914399,1146.0822664860277,0.0,0.0,2.2
5350,409.23111329913723,1156.5290306958248,0.0,0.0,2.2
5351,417.77742687700203,1165.4533895927823,0.0,0.0,2.2
5352,424.1110989772585,1172.8718739751353,0.0,0.0,2.2
5353,427.93823090179376,1178.052702138685,0.0,0.0,2.2
5354,432.44820087303907,1183.707264611128,0.0,0.0,2.2
5355,440.46986166241436,1191.3885839223017,0.0,0.0,2.2
5356,440.0228349204503,1190.3965337128907,0.0,0.0,2.2
5357,432.82960970970964,1181.6458535566244,0.0,0.0,2.2
5358,423.1801124120054,1169.664213411438,0.0,0.0,2.2
5359,413.82140371535485,1159.7796108179477,0.0,0.0,2.2
5360,408.34218970329886,1153.6223329594095,0.0,0.0,2.2
5361,401.56070768470283,1145.7181709082245,0.0,0.0,2.2
5362,395.33756795898125,1139.7873366819667,0.0,0.0,2.2
5363,395.8898237160306,1134.8033243573486,0.0,0.0,2.2
5364,392.64841461167936,1124.6439127743097,0.0,0.0,2.2
5365,380.93255785206753,1107.6984079543868,0.0,0.0,2.2
5366,370.9701249599935,1095.9995847679738,0.0,0.0,2.2
5367,354.277641696439,1062.4902657871696,0.0,0.0,2.2
5368,343.55846028708737,1039.8603920543865,0.0,0.0,2.2
5369,350.0603636872445,1030.3226655584187,0.0,0.0,2.2
5370,,,0.0,0.0,2.2
5371,369.47079307420034,1026.3064948826946,0.0,0.0,2.2
5372,370.71268040862185,1020.2845734405703,0.0,0.0,2.2
5373,,,0.0,0.0,2.2
5374,387.88260165053646,1022.8973015028836,0.0,0.0,2.2
5375,,,0.0,0.0,2.2
5376,389.7823837945887,1012.323859142116,0.0,0.0,2.2
5377,392.238544470828,1005.7874796291316,0.0,0.0,2.2
5378,395.10827810907546,1002.2344122914856,0.0,0.0,2.2
5379,394.6062555600519,1001.7718661421798,0.0,0.0,2.2
5380,394.19287577705,1004.4028408002578,0.0,0.0,2.2
5381,388.26232874389444,1007.4108425198685,0.0,0.0,2.2
5382,385.47267275874367,1009.1325981797578,0.0,0.0,2.2
5383,386.4265589014673,1011.3805632355898,0.0,0.0,2.2
5384,389.70583616972255,1016.0264243637487,0.0,0.0,2.2
5385,393.37503671033824,1020.7126649127825,0.0,0.0,2.2
