,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
3203,1078.9191356736746,458.1764604986367,0.0,0.0,2.2
3204,1071.1978194215144,451.9919677033155,0.0,0.0,2.2
3205,1068.3129749087545,450.2926796152384,0.0,0.0,2.2
3206,1065.7578074821874,448.70793526166506,0.0,0.0,2.2
3207,1063.757557024902,446.93650923132554,0.0,0.0,2.2
3208,1065.2331401613062,448.5747748762938,0.0,0.0,2.2
3209,1066.3511454113868,449.3827390821552,0.0,0.0,2.2
3210,1065.042865728083,450.0499902224887,0.0,0.0,2.2
3211,1061.434882061278,446.17054968576906,0.0,0.0,2.2
3212,1059.840829324953,445.8548682629444,0.0,0.0,2.2
3213,1064.7855504383385,451.1239430939779,0.0,0.0,2.2
3214,1064.9608430193944,450.2266505675159,0.0,0.0,2.2
3215,1067.3440359186698,452.4106442693042,0.0,0.0,2.2
3216,1065.4579313081952,450.51311624372244,0.0,0.0,2.2
3217,1063.9101233155,450.9351411227226,0.0,0.0,2.2
3218,1058.7216651840158,445.9848681582548,0.0,0.0,2.2
3219,1061.0917689925643,448.699286033608,0.0,0.0,2.2
3220,1063.8666171942584,450.0090521933306,0.0,0.0,2.2
3221,1064.1965510029574,449.819057960924,0.0,0.0,2.2
3222,1063.2598050430372,449.0161872073347,0.0,0.0,2.2
3223,1060.7830296571956,447.1049681354999,0.0,0.0,2.2
3224,1062.597042774733,449.06180900318054,0.0,0.0,2.2
3225,1060.5946964780562,446.2792364999929,0.0,0.0,2.2
3226,1062.8192577974103,449.3268059237459,0.0,0.0,2.2
3227,1063.8557381605485,450.13005769665097,0.0,0.0,2.2
3228,1061.2896099127183,447.1932433858087,0.0,0.0,2.2
3229,1063.7264634956803,450.46220667599135,0.0,0.0,2.2
3230,1065.253861947027,450.5083225636924,0.0,0.0,2.2
3231,1067.8890530974002,452.8861869631917,0.0,0.0,2.2
3232,1073.6400658188616,457.35586050819313,0.0,0.0,2.2
3233,1076.5505273160977,458.15929517191125,0.0,0.0,2.2
3234,1080.343182407277,461.09620036603894,0.0,0.0,2.2
3235,1079.2786691436684,458.40632754234525,0.0,0.0,2.2
3236,1080.954112883459,457.08629573619163,0.0,0.0,2.2
3237,1073.2733750077086,454.039337721305,0.0,0.0,2.2
3238,1073.5327156330295,460.606542299935,0.0,0.0,2.2
3239,1070.259346575962,460.0045911511568,0.0,0.0,2.2
3240,1059.1383159572229,458.7714565668168,0.0,0.0,2.2
3241,1059.7101552722677,463.3679821722563,0.0,0.0,2.2
3242,1054.1145740600534,461.7451332789154,0.0,0.0,2.2
3243,1054.4290088173027,464.45509488480087,0.0,0.0,2.2
3244,1053.8572348455962,466.98537506921326,0.0,0.0,2.2
3245,1056.7422023483753,472.52411021636766,0.0,0.0,2.2
3246,1061.1872751761446,479.0286917733853,0.0,0.0,2.2
3247,1063.4811657192558,483.145010040364,0.0,0.0,2.2
3248,1070.053515865979,489.8700987959032,0.0,0.0,2.2
3249,1073.7343952920494,492.51026563561186,0.0,0.0,2.2
3250,1073.6651566112469,492.7885096214702,0.0,0.0,2.2
3251,1071.8291571121244,491.8987954931232,0.0,0.0,2.2
3252,1070.3825052646557,489.721117579755,0.0,0.0,2.2
3253,1070.6820830185015,489.8061442969276,0.0,0.0,2.2
3254,1088.1503234666473,501.09855447449553,0.0,0.0,2.2
3255,1149.2231201162044,563.6830380295365,0.0,0.0,2.2
3256,1176.2446836799954,591.4131971662304,0.0,0.0,2.2
3257,1207.7739220943408,617.6634619544795,0.0,0.0,2.2
3258,1199.558282244908,609.9647932105025,0.0,0.0,2.2
3259,1181.9280147127638,591.7467372789131,0.0,0.0,2.2
3260,1151.804569513457,556.5496878236294,0.0,0.0,2.2
3261,1120.6326263042115,521.6920414717086,0.0,0.0,2.2
3262,1106.5198652469128,508.3825641761078,0.0,0.0,2.2
3263,1095.6829760568125,499.03947498735243,0.0,0.0,2.2
3264,1090.3514412881623,495.3253995923392,0.0,0.0,2.2
3265,1083.365167105747,492.1198897605957,0.0,0.0,2.2
3266,1079.5038682922473,492.2955948438956,0.0,0.0,2.2
3267,1079.388433869253,492.32842992617645,0.0,0.0,2.2
3268,1092.932529166982,501.5851948857392,0.0,0.0,2.2
3269,962.6145042866161,391.3108057909251,0.0,0.0,2.2
3270,993.8087003160231,427.98498238477197,0.0,0.0,2.2
3271,1187.8433750916267,607.1499374460108,0.0,0.0,2.2
3272,1193.9713945619612,611.1868373325835,0.0,0.0,2.2
3273,1182.1257323922994,596.3564082639023,0.0,0.0,2.2
3274,1157.8620771930189,570.1715386492585,0.0,0.0,2.2
3275,1119.4957152758018,528.806412387294,0.0,0.0,2.2
3276,1088.1132282645433,496.98493775452255,0.0,0.0,2.2
3277,1078.768132788089,486.55316879233646,0.0,0.0,2.2
3278,1075.4010462420738,485.3804986288492,0.0,0.0,2.2
3279,1072.9402153989154,485.2720053094646,0.0,0.0,2.2
3280,1074.2442970122297,487.4120619579079,0.0,0.0,2.2
3281,1074.4519815089418,489.15924462639606,0.0,0.0,2.2
3282,1072.209457702043,490.47429532656133,0.0,0.0,2.2
3283,1075.9175008202672,494.1583272008632,0.0,0.0,2.2
3284,965.3494088645755,376.7349526202071,0.0,0.0,2.2
3285,1129.882936330061,558.4069452025178,0.0,0.0,2.2
3286,1134.880243005491,566.6010715357119,0.0,0.0,2.2
3287,1136.1447342314118,567.9687027586856,0.0,0.0,2.2
3288,1121.3626540689995,553.5331243557237,0.0,0.0,2.2
3289,1081.9109179907475,518.8004551953254,0.0,0.0,2.2
3290,,,0.0,0.0,2.2
3291,1010.8095628070034,459.7975314278046,0.0,0.0,2.2
3292,986.8795634968845,438.2721496676814,0.0,0.0,2.2
3293,971.0425241707075,435.7435867291593,0.0,0.0,2.2
3294,953.8015479200595,432.9587532373203,0.0,0.0,2.2
3295,935.2113327352952,422.29021795178755,0.0,0.0,2.2
3296,,,0.0,0.0,2.2
3297,890.3067139531597,397.9549473452694,0.0,0.0,2.2
3298,871.0272782602281,389.72720137444674,0.0,0.0,2.2
3299,846.857483776223,376.8538835289031,0.0,0.0,2.2
3300,826.2495189998517,363.236340904019,0.0,0.0,2.2
3301,799.3238553538238,342.00902403043887,0.0,0.0,2.2
3302,771.3510468320922,318.858619656569,0.0,0.0,2.2
3303,737.3006314545381,301.53187750885,0.0,0.0,2.2
3304,696.2037548255332,293.8085731578422,0.0,0.0,2.2
3305,647.6267396332554,295.18204825591374,0.0,0.0,2.2
3306,608.0508476081732,303.559280317603,0.0,0.0,2.2
3307,580.8850691325952,304.11156885478664,0.0,0.0,2.2
3308,560.1972436664008,300.57601780219596,0.0,0.0,2.2
3309,543.3447109018128,299.87427273428096,0.0,0.0,2.2
3310,537.4214372020231,289.79785481820676,0.0,0.0,2.2
3311,529.974446834463,276.66653529015883,0.0,0.0,2.2
3312,520.1172708094371,277.16932882848124,0.0,0.0,2.2
3313,516.411856624005,273.1276689412656,0.0,0.0,2.2
3314,508.5643810997315,275.8896779649682,0.0,0.0,2.2
3315,497.994898925745,281.8884687461299,0.0,0.0,2.2
3316,491.50376507313484,283.5687561128348,0.0,0.0,2.2
3317,478.8078252569509,293.06995078374734,0.0,0.0,2.2
3318,469.96768155616746,299.08815130407856,0.0,0.0,2.2
3319,468.8875952858756,295.9249781118083,0.0,0.0,2.2
3320,473.6285547641822,288.75507403973955,0.0,0.0,2.2
3321,495.4295891784466,266.99546588146984,0.0,0.0,2.2
3322,521.8244068396712,241.75645747409826,0.0,0.0,2.2
3323,540.7507619494323,225.06626253031433,0.0,0.0,2.2
3324,548.3733096163263,221.5832703537926,0.0,0.0,2.2
3325,557.8274441644619,219.31900154075163,0.0,0.0,2.2
3326,560.1759878189511,221.28183686698353,0.0,0.0,2.2
3327,563.4821235741973,224.48877797410097,0.0,0.0,2.2
3328,563.2094432812021,227.6145949163605,0.0,0.0,2.2
3329,561.303695374942,233.58757805332698,0.0,0.0,2.2
3330,566.5559176403102,234.8379821814682,0.0,0.0,2.2
3331,576.935493701676,226.58670289619076,0.0,0.0,2.2
3332,607.1535569717165,201.75927893741775,0.0,0.0,2.2
3333,632.6725460130431,185.80118936774372,0.0,0.0,2.2
3334,650.357855951556,179.6738023073188,0.0,0.0,2.2
3335,672.3074403068017,173.4737174553175,0.0,0.0,2.2
3336,687.1254264606808,169.5012791845756,0.0,0.0,2.2
3337,700.466179712015,161.0614764948385,0.0,0.0,2.2
3338,721.8521486808821,151.30371761706715,0.0,0.0,2.2
3339,725.224351881489,142.71905800645416,0.0,0.0,2.2
3340,730.5049754213068,119.07699126950695,0.0,0.0,2.2
3341,734.4325741311346,103.55027562797599,0.0,0.0,2.2
3342,739.3788396870757,94.06752153892792,0.0,0.0,2.2
3343,752.471507326163,85.17341547304474,0.0,0.0,2.2
3344,762.2851789524893,81.20121971702427,0.0,0.0,2.2
3345,762.7678396023081,74.06201337765627,0.0,1.0,2.2
3346,760.9764746332771,64.8999029464845,0.0,1.0,2.2
3347,757.2104205559019,57.9013869272087,0.0,1.0,2.2
3348,754.5044741155167,52.5501752306771,0.0,1.0,2.2
3349,754.8290325442866,49.07591309082384,0.0,1.0,2.2
3350,757.3679009721425,44.89188189216626,0.0,1.0,2.2
3351,764.3688321165441,39.823669590000364,0.0,1.0,2.2
3352,768.1988705108362,43.12028542974888,0.0,1.0,2.2
3353,780.1836592999164,55.56275254051785,0.0,1.0,2.2
3354,791.5339144642852,65.8011213375915,0.0,1.0,2.2
3355,795.9224171256401,69.1358448520838,0.0,1.0,2.2
3356,805.4500477956145,76.35407282513486,0.0,1.0,2.2
3357,808.6086906305193,79.38196970349394,0.0,0.0,2.2
3358,808.2825215955847,80.65311342741316,0.0,0.0,2.2
3359,808.9430326858334,82.83501962921156,0.0,0.0,2.2
3360,808.2676541518236,83.70228596990556,0.0,0.0,2.2
3361,808.001850189775,88.89323850327789,0.0,0.0,2.2
3362,810.1442856679353,98.08635026382699,0.0,0.0,2.2
3363,810.5603397561515,100.34014663789057,0.0,0.0,2.2
3364,809.484829864897,100.75978852227611,0.0,0.0,2.2
3365,809.7484776833912,101.47971355594149,0.0,0.0,2.2
3366,809.7048788393272,101.47005818197489,0.0,0.0,2.2
3367,808.2086015507169,101.39538583949401,0.0,0.0,2.2
3368,808.6159826431089,100.6506135726484,0.0,0.0,2.2
3369,809.4203415377159,100.22311972596688,0.0,0.0,2.2
3370,809.0914377236084,101.3564673872339,0.0,0.0,2.2
3371,806.0803364038487,108.3644847905483,0.0,0.0,2.2
3372,800.3810747430165,116.43227200270297,0.0,0.0,2.2
3373,790.0509042412109,118.39531609485171,0.0,0.0,2.2
3374,788.9362165422402,126.28226727955543,0.0,0.0,2.2
3375,778.6728264916992,129.79212248134488,0.0,0.0,2.2
3376,769.0907053065708,134.37197788144718,0.0,0.0,2.2
3377,754.4523780973509,141.21358840650373,0.0,0.0,2.2
3378,717.6068625451524,159.64690134880047,0.0,0.0,2.2
3379,694.9780147422114,176.6742649251249,0.0,0.0,2.2
3380,674.4142059807938,189.68764676763178,0.0,0.0,2.2
3381,656.0537525928737,208.90282451558303,0.0,0.0,2.2
3382,627.1694723542898,232.14581463068006,0.0,0.0,2.2
3383,588.1474552131929,262.72328894199376,0.0,0.0,2.2
3384,546.4974060645568,284.2058080759714,0.0,0.0,2.2
3385,512.9601644863936,313.08963791143606,0.0,0.0,2.2
3386,482.37110211713343,349.7482462574278,0.0,0.0,2.2
3387,456.4334293943752,383.8016342902089,0.0,0.0,2.2
3388,430.0517722936111,417.4373648384768,0.0,0.0,2.2
3389,410.9290238449655,449.52913430547744,0.0,0.0,2.2
3390,398.9097406707983,477.1862866452955,0.0,0.0,2.2
3391,385.8781479843362,499.20269338532546,0.0,0.0,2.2
3392,389.06489684516106,518.5854017887751,0.0,0.0,2.2
3393,390.9938816421482,529.2341906942235,0.0,0.0,2.2
3394,397.8683740997601,542.58943504391,0.0,0.0,2.2
3395,402.54025533661826,558.1681323700105,0.0,0.0,2.2
3396,404.1847052932708,574.1952135160533,0.0,0.0,2.2
3397,397.37166546325574,591.3549765751189,0.0,0.0,2.2
3398,381.8369197671749,602.9371181444029,0.0,0.0,2.2
3399,361.1078180632455,617.0011794729963,0.0,0.0,2.2
3400,339.4509175973219,630.6293622138508,0.0,0.0,2.2
3401,314.2518129875196,638.8402015063232,0.0,0.0,2.2
3402,297.4359879999603,652.2989024507216,0.0,0.0,2.2
3403,286.88684853208844,672.6056080046245,0.0,0.0,2.2
3404,285.0078700349113,704.4294838391195,0.0,0.0,2.2
3405,282.6155319342336,730.889726799111,0.0,0.0,2.2
3406,278.49817450423785,762.254687624275,0.0,0.0,2.2
3407,272.50468848749773,793.5523057076127,0.0,0.0,2.2
3408,264.899124576663,813.7936483106133,0.0,0.0,2.2
3409,264.00727964327916,835.0669015588464,0.0,0.0,2.2
3410,268.26459135028404,859.5791794050015,0.0,0.0,2.2
3411,280.3159334499802,877.6204072598557,0.0,0.0,2.2
3412,291.37171063062067,887.9176747987033,0.0,0.0,2.2
3413,299.0905121507061,889.3406557368666,0.0,0.0,2.2
3414,316.12770132760056,892.9625157886605,0.0,0.0,2.2
3415,323.5978304150518,900.7762536908189,0.0,0.0,2.2
3416,337.72164094189714,914.4327201786455,0.0,0.0,2.2
3417,343.68670503281294,920.1919206010806,0.0,0.0,2.2
3418,338.3651241317933,916.7064130799056,0.0,0.0,2.2
3419,334.4286069422007,914.0294103409452,0.0,0.0,2.2
3420,325.82985195221806,905.9860575704354,0.0,0.0,2.2
3421,320.6286089544219,900.7356201285904,0.0,0.0,2.2
3422,318.2287742922473,898.2809479744699,0.0,0.0,2.2
3423,317.45563617927786,897.6968261593133,0.0,0.0,2.2
3424,315.750392774762,896.3873525703709,0.0,0.0,2.2
3425,316.276354117815,896.697211572342,0.0,0.0,2.2
3426,316.59402840827835,895.463944870842,0.0,0.0,2.2
3427,325.8310843815722,899.0392754374406,0.0,0.0,2.2
3428,343.08178722573814,905.6416979750989,0.0,0.0,2.2
3429,351.3480574751401,908.773108475761,0.0,0.0,2.2
3430,363.20103449102925,919.5088113371021,0.0,0.0,2.2
3431,369.8110631306922,926.2992766772134,0.0,0.0,2.2
3432,373.74556628316213,933.0815153325175,0.0,0.0,2.2
3433,379.99574570981093,939.321222684582,0.0,0.0,2.2
3434,372.2864423273118,937.8761587870795,0.0,0.0,2.2
3435,359.1324734408986,937.826131631058,0.0,0.0,2.2
3436,345.8931511288367,936.2005283432428,0.0,0.0,2.2
3437,333.3617461234075,940.7757393977656,0.0,0.0,2.2
3438,317.3202442904899,942.8452214616491,0.0,0.0,2.2
3439,306.6617508632253,946.2191310200412,0.0,0.0,2.2
3440,304.5315011107602,953.1752539246098,0.0,0.0,2.2
3441,303.2165201010698,963.0352872600085,0.0,0.0,2.2
3442,307.5979195708245,975.2492478622967,0.0,0.0,2.2
3443,315.8071656515276,989.8116271706747,0.0,0.0,2.2
3444,312.23144124474976,992.3067296007655,0.0,0.0,2.2
3445,294.39999033717913,984.1178411386823,0.0,0.0,2.2
3446,277.01059821913583,974.2787888595062,0.0,0.0,2.2
3447,264.7297958819326,962.5746851969034,0.0,0.0,2.2
3448,261.36362761184904,961.266708708286,0.0,0.0,2.2
3449,262.2512489265301,966.326524578592,0.0,0.0,2.2
3450,258.60032278661953,968.168747551795,0.0,0.0,2.2
3451,260.0579674728264,974.9698076886641,0.0,0.0,2.2
3452,263.91507021143394,984.3330696824898,0.0,0.0,2.2
3453,268.40370705525044,991.6655411104496,0.0,0.0,2.2
3454,269.0451532615845,997.6457834732722,0.0,0.0,2.2
3455,268.89819615689595,1000.9742000867427,0.0,0.0,2.2
3456,257.3037114408793,990.541855028495,0.0,0.0,2.2
3457,246.91143306171304,983.2036004655562,0.0,0.0,2.2
3458,231.64778370618995,972.7712463776003,0.0,0.0,2.2
3459,215.9535442990584,962.1359187913511,0.0,0.0,2.2
3460,193.9435125683954,945.7497152771402,0.0,0.0,2.2
3461,183.18511422142768,940.1902746875278,0.0,0.0,2.2
3462,181.4217185817107,942.2428785257582,0.0,0.0,2.2
3463,187.34867707815474,949.6072051807711,0.0,0.0,2.2
3464,189.84107488585366,950.3648280110197,0.0,0.0,2.2
3465,192.26226210526843,947.8201647193669,0.0,0.0,2.2
3466,199.5402515120651,949.3920466932296,0.0,0.0,2.2
3467,205.37458983100964,947.9472445701564,0.0,0.0,2.2
3468,215.40960325973109,949.7274911510852,0.0,0.0,2.2
3469,220.90224815318294,949.6731025030751,0.0,0.0,2.2
3470,218.65216002716184,943.3239503047425,0.0,0.0,2.2
3471,219.34779559268867,938.001277639983,0.0,0.0,2.2
3472,213.35556871336186,928.251274833883,0.0,0.0,2.2
3473,212.5529378377584,921.4853844131192,0.0,0.0,2.2
3474,204.1633631686013,912.3309824481145,0.0,0.0,2.2
3475,188.31674797270657,892.9098136911816,0.0,0.0,2.2
3476,176.59649282326583,881.5600448913716,0.0,0.0,2.2
3477,146.6609525208696,864.9794192058611,0.0,0.0,2.2
3478,117.48070238431053,837.548682035281,0.0,0.0,2.2
3479,105.76088243657533,824.4578907862623,0.0,0.0,2.2
3480,96.75146215397707,809.3397903399881,0.0,0.0,2.2
3481,90.92745025110209,801.3990016529258,0.0,0.0,2.2
3482,77.94982908182487,790.4240323943102,0.0,0.0,2.2
3483,64.45716457412105,775.5596996658381,1.0,0.0,2.2
3484,56.51800714544778,763.5456904476252,1.0,0.0,2.2
3485,49.52198879027929,751.1870049679653,1.0,0.0,2.2
3486,52.31269288461884,748.4047304519368,1.0,0.0,2.2
3487,65.51546261260884,741.9963908765019,1.0,0.0,2.2
3488,67.07192186108814,739.6429694514201,1.0,0.0,2.2
3489,69.33339597707626,741.1160628439251,1.0,0.0,2.2
3490,72.60568759145053,740.6294978892533,1.0,0.0,2.2
3491,72.07394723591423,743.1353415880518,1.0,0.0,2.2
3492,73.05134636665125,749.0716551375446,1.0,0.0,2.2
3493,72.0441925521132,751.4655277139055,1.0,0.0,2.2
3494,70.71079125803854,751.6698678932007,1.0,0.0,2.2
3495,69.95430819424834,753.098570362265,1.0,0.0,2.2
3496,68.76911913058416,753.6776375423261,1.0,0.0,2.2
3497,70.22289646167225,753.6312436664624,1.0,0.0,2.2
3498,69.02471532410634,751.6744264888897,1.0,0.0,2.2
3499,68.78687194464366,748.7468243614011,1.0,0.0,2.2
3500,68.78479963166625,748.388644545694,1.0,0.0,2.2
3501,68.82193358534171,749.1090112823214,1.0,0.0,2.2
3502,68.95301166426133,749.5967314555985,1.0,0.0,2.2
3503,69.6655798231896,749.5466350447305,1.0,0.0,2.2
3504,70.53241262454286,751.3888773472195,1.0,0.0,2.2
3505,71.17602475261117,751.225171863774,1.0,0.0,2.2
3506,71.61297534872507,751.142083147136,1.0,0.0,2.2
3507,70.99083573339101,752.2080598823128,1.0,0.0,2.2
3508,72.20933674907447,752.7933786952913,1.0,0.0,2.2
3509,73.1343864988855,752.813234881565,1.0,0.0,2.2
3510,73.03438103983065,753.6166008533477,1.0,0.0,2.2
3511,72.43197027648038,754.5169159007792,1.0,0.0,2.2
3512,72.34192949338657,755.0741579598377,1.0,0.0,2.2
3513,72.8669720198479,754.0851766650309,1.0,0.0,2.2
3514,72.73364834235531,754.4801721534866,1.0,0.0,2.2
3515,72.24943437520399,754.888705567733,1.0,0.0,2.2
3516,71.27079379028963,754.9702667228084,1.0,0.0,2.2
3517,70.72824723215412,753.9226438323226,1.0,0.0,2.2
3518,68.63152492536152,752.37024813802,1.0,0.0,2.2
3519,64.61961983014024,749.070187314167,1.0,0.0,2.2
3520,59.46216546438906,745.0358034374588,1.0,0.0,2.2
3521,56.235602440870224,744.0677975667684,1.0,0.0,2.2
3522,55.46254847812904,742.2023780085675,1.0,0.0,2.2
3523,52.25420098151406,743.5180084394962,1.0,0.0,2.2
3524,44.009426650860284,741.5588238020292,1.0,0.0,2.2
3525,35.11489839937865,743.1463396075801,1.0,0.0,2.2
3526,26.715044700024634,750.161579527617,1.0,0.0,2.2
3527,21.715043424105858,753.1439145544813,1.0,0.0,2.2
3528,20.529799781473834,758.6215747511615,1.0,0.0,2.2
3529,,,0.0,0.0,2.2
3530,15.432602950390518,767.8670973140622,1.0,0.0,2.2
3531,12.563056261227935,770.2151565207839,1.0,0.0,2.2
3532,8.064721537932193,769.725559845501,1.0,0.0,2.2
3533,,,0.0,0.0,2.2
3534,,,0.0,0.0,2.2
3535,20.373283553904084,770.6166800227342,1.0,0.0,2.2
3536,21.198968557593346,769.9718181086159,1.0,0.0,2.2
3537,,,0.0,0.0,2.2
3538,,,0.0,0.0,2.2
3539,7.8832189705136875,761.1723628128702,1.0,0.0,2.2
3540,15.287904539101213,747.3095842521378,1.0,0.0,2.2
3541,19.479181228575303,744.4661279603353,1.0,0.0,2.2
3542,23.986576705239692,743.5339751344085,1.0,0.0,2.2
3543,28.229684603858757,744.6773030628583,1.0,0.0,2.2
3544,32.605579675204915,753.348291072748,1.0,0.0,2.2
3545,48.17661729618573,768.4866550801643,1.0,0.0,2.2
3546,62.19220669734865,777.9596107969705,1.0,0.0,2.2
3547,74.06679818212292,792.2156071889852,1.0,0.0,2.2
3548,84.57722020279701,806.558599828664,0.0,0.0,2.2
3549,84.87187329809655,806.999902107365,0.0,0.0,2.2
3550,82.51114520471502,799.3326791428475,0.0,0.0,2.2
3551,89.087511953165,794.3150522472154,0.0,0.0,2.2
3552,94.74995730523445,794.3331489561409,0.0,0.0,2.2
3553,89.82934782418793,793.8862222829008,0.0,0.0,2.2
3554,85.5857972238602,792.1925863800934,0.0,0.0,2.2
3555,78.97408302306731,789.6245115828208,0.0,0.0,2.2
3556,71.13871562926988,789.3727533422052,1.0,0.0,2.2
3557,59.783911363177154,784.6103694192742,1.0,0.0,2.2
3558,48.301061023221195,779.8866564798166,1.0,0.0,2.2
3559,42.84957814142664,772.713442343333,1.0,0.0,2.2
3560,41.181650463516476,766.8808526059873,1.0,0.0,2.2
3561,38.75066777070202,762.3609901022273,1.0,0.0,2.2
3562,38.56529860430654,758.6545983349121,1.0,0.0,2.2
3563,39.95655180663681,753.6736980942127,1.0,0.0,2.2
3564,39.70587793941973,749.7344405608729,1.0,0.0,2.2
3565,40.352638796432466,749.4560494413573,1.0,0.0,2.2
3566,42.55822784162364,748.5632855754686,1.0,0.0,2.2
3567,49.272019456044795,744.9100935360128,1.0,0.0,2.2
3568,56.310434496256285,751.6194096516294,1.0,0.0,2.2
3569,64.62985800782701,751.802402447558,1.0,0.0,2.2
3570,67.24544430880863,754.6935671688279,1.0,0.0,2.2
3571,64.46984762599365,759.3080994193635,1.0,0.0,2.2
3572,58.36150589927952,754.6755279760166,1.0,0.0,2.2
3573,50.58416186500812,753.994476733628,1.0,0.0,2.2
3574,45.78880267329062,750.552466837557,1.0,0.0,2.2
3575,40.16059026992869,749.5968098257368,1.0,0.0,2.2
3576,34.32746354913705,750.7823460531868,1.0,0.0,2.2
3577,29.237958942553124,750.8332603968003,1.0,0.0,2.2
3578,19.739040910864077,757.1054996372328,1.0,0.0,2.2
3579,3.8451263514432936,759.6066913986672,1.0,0.0,2.2
3580,15.555614190204581,763.2369300680564,1.0,0.0,2.2
3581,35.351350931461845,775.8030686002122,1.0,0.0,2.2
3582,54.811235970078656,779.684522434963,1.0,0.0,2.2
3583,66.87824356427451,778.1884210382417,1.0,0.0,2.2
3584,64.61751192662571,770.5584275746437,1.0,0.0,2.2
3585,67.4116443999025,764.4345556741209,1.0,0.0,2.2
3586,72.49177066277883,751.4387464096643,1.0,0.0,2.2
3587,83.67804486071293,739.3621958664086,0.0,0.0,2.2
3588,91.07088772406449,730.9539030396868,0.0,0.0,2.2
3589,92.95898395792403,727.4325686006757,0.0,0.0,2.2
3590,95.5589365622431,720.7884754132995,0.0,0.0,2.2
3591,107.64824735010566,715.7826352048012,0.0,0.0,2.2
3592,117.13922933419607,718.153298044141,0.0,0.0,2.2
3593,130.23330863907663,728.5632144590613,0.0,0.0,2.2
3594,136.46739242666604,735.7223717542023,0.0,0.0,2.2
3595,141.1090390073,739.1338435167669,0.0,0.0,2.2
3596,144.78689875448913,739.8606585023043,0.0,0.0,2.2
3597,156.03077500025296,734.3132720389223,0.0,0.0,2.2
3598,170.05677275444467,719.3501230001958,0.0,0.0,2.2
3599,181.42475404985538,703.2710283295156,0.0,0.0,2.2
3600,191.6423986549679,694.3691189754068,0.0,0.0,2.2
3601,199.19058001523456,680.9443163554259,0.0,0.0,2.2
3602,208.57081065227558,668.6706444323307,0.0,0.0,2.2
3603,200.25958805591267,658.1254255092591,0.0,0.0,2.2
3604,201.63845752629516,645.0018834102286,0.0,0.0,2.2
3605,195.15265170907838,641.524520175455,0.0,0.0,2.2
3606,184.37920470511693,627.7976028577361,0.0,0.0,2.2
3607,180.7482961567287,612.72257959871,0.0,0.0,2.2
3608,168.273932482941,609.0094115338443,0.0,0.0,2.2
3609,163.54501185511222,605.1203092328483,0.0,0.0,2.2
3610,162.9472834442337,602.8968738922541,0.0,0.0,2.2
3611,169.23925588253405,593.4972009521788,0.0,0.0,2.2
3612,173.2124658683158,589.4237164591963,0.0,0.0,2.2
3613,185.59496524087035,577.5384598133714,0.0,0.0,2.2
3614,203.00603905766192,560.749649568655,0.0,0.0,2.2
3615,212.72919519620723,553.306265589005,0.0,0.0,2.2
3616,215.9484626314369,552.0796021210527,0.0,0.0,2.2
3617,194.74360342411433,574.0413736231211,0.0,0.0,2.2
3618,182.78721826274293,585.96068518046,0.0,0.0,2.2
3619,175.84661110280283,593.3406573079184,0.0,0.0,2.2
3620,170.29703490925002,598.6623701897242,0.0,0.0,2.2
3621,171.63325135581968,597.511911627044,0.0,0.0,2.2
3622,177.3466652676883,591.6252958992764,0.0,0.0,2.2
3623,185.22910953908072,583.0979708669846,0.0,0.0,2.2
3624,191.22070615004847,575.0684772341142,0.0,0.0,2.2
3625,200.8897487919625,562.8740586042342,0.0,0.0,2.2
3626,187.14482124750606,575.1173101351618,0.0,0.0,2.2
3627,182.71745774850467,585.1506039213522,0.0,0.0,2.2
3628,190.32252941111355,587.9666113374914,0.0,0.0,2.2
3629,197.98293218768276,592.8996962483939,0.0,0.0,2.2
3630,211.04635603135537,591.589162031596,0.0,0.0,2.2
3631,219.61529111382887,598.8413097184583,0.0,0.0,2.2
3632,235.67386120040516,598.7627619151932,0.0,0.0,2.2
3633,244.81524225185066,599.9157136861878,0.0,0.0,2.2
3634,259.2740958712777,601.3463250316005,0.0,0.0,2.2
3635,267.735285333268,601.9463491791643,0.0,0.0,2.2
3636,269.6721386204089,600.7203747146517,0.0,0.0,2.2
3637,279.2674865241817,596.2433695929385,0.0,0.0,2.2
3638,282.2143148923556,595.5506779388605,0.0,0.0,2.2
3639,286.21494858774946,597.3280935283881,0.0,0.0,2.2
3640,291.7990389460126,600.1430324272394,0.0,0.0,2.2
3641,272.7355134093865,621.4029760088844,0.0,0.0,2.2
3642,254.97486655511432,644.1881647330102,0.0,0.0,2.2
3643,243.30771776747648,669.1193976328486,0.0,0.0,2.2
3644,229.26039347459385,686.8277062439204,0.0,0.0,2.2
3645,228.51773499997577,704.2468770315409,0.0,0.0,2.2
3646,237.29486145162565,720.6143389392682,0.0,0.0,2.2
3647,245.54146797910607,739.7085500439923,0.0,0.0,2.2
3648,244.6443954752335,762.0554240406398,0.0,0.0,2.2
3649,256.76479949408173,778.0169820038437,0.0,0.0,2.2
3650,256.55838030682264,795.6261275451574,0.0,0.0,2.2
3651,260.29044090162756,811.7572481845325,0.0,0.0,2.2
3652,262.75378115661186,826.0330721508611,0.0,0.0,2.2
3653,266.1219111389617,849.4058177068068,0.0,0.0,2.2
3654,276.5129851434622,866.9163601692462,0.0,0.0,2.2
3655,260.657229007689,877.770121692907,0.0,0.0,2.2
