,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
2555,296.6737367599342,1003.7537616301944,0.0,0.0,2.2
2556,302.1140006935025,1004.0758208723709,0.0,0.0,2.2
2557,306.59355096637074,1006.4513637242536,0.0,0.0,2.2
2558,316.65499732497426,1014.1987201238153,0.0,0.0,2.2
2559,319.9206095096457,1018.7024418837536,0.0,0.0,2.2
2560,315.9179108871056,1015.2064797434994,0.0,0.0,2.2
2561,315.2679780978768,1012.8999269359659,0.0,0.0,2.2
2562,310.23999989821124,1009.8216576326032,0.0,0.0,2.2
2563,,,0.0,0.0,2.2
2564,300.56890779631607,1003.4471711252982,0.0,0.0,2.2
2565,300.20760201005646,1002.9173732638872,0.0,0.0,2.2
2566,301.02644674882225,1004.5919737406225,0.0,0.0,2.2
2567,307.02262475303735,1011.9209211572411,0.0,0.0,2.2
2568,303.29589822034967,1010.1388676543884,0.0,0.0,2.2
2569,,,0.0,0.0,2.2
2570,,,0.0,0.0,2.2
2571,,,0.0,0.0,2.2
2572,,,0.0,0.0,2.2
2573,,,0.0,0.0,2.2
2574,,,0.0,0.0,2.2
2575,,,0.0,0.0,2.2
2576,,,0.0,0.0,2.2
2577,,,0.0,0.0,2.2
2578,,,0.0,0.0,2.2
2579,,,0.0,0.0,2.2
2580,,,0.0,0.0,2.2
2581,,,0.0,0.0,2.2
2582,,,0.0,0.0,2.2
2583,,,0.0,0.0,2.2
2584,,,0.0,0.0,2.2
2585,,,0.0,0.0,2.2
2586,,,0.0,0.0,2.2
2587,,,0.0,0.0,2.2
2588,268.2685501938834,975.2794489019234,0.0,0.0,2.2
2589,267.8342889431363,975.3565631377752,0.0,0.0,2.2
2590,,,0.0,0.0,2.2
2591,,,0.0,0.0,2.2
2592,,,0.0,0.0,2.2
2593,,,0.0,0.0,2.2
2594,,,0.0,0.0,2.2
2595,,,0.0,0.0,2.2
2596,,,0.0,0.0,2.2
2597,,,0.0,0.0,2.2
2598,,,0.0,0.0,2.2
2599,,,0.0,0.0,2.2
2600,,,0.0,0.0,2.2
2601,,,0.0,0.0,2.2
2602,,,0.0,0.0,2.2
2603,,,0.0,0.0,2.2
2604,,,0.0,0.0,2.2
2605,,,0.0,0.0,2.2
2606,,,0.0,0.0,2.2
2607,,,0.0,0.0,2.2
2608,,,0.0,0.0,2.2
2609,234.85413053700262,926.1088063657847,0.0,0.0,2.2
2610,240.76969389819692,928.9753728828131,0.0,0.0,2.2
2611,249.25592381985174,935.2783387556325,0.0,0.0,2.2
2612,249.7360036160441,935.3864053097035,0.0,0.0,2.2
2613,,,0.0,0.0,2.2
2614,242.28848508827477,924.011618869181,0.0,0.0,2.2
2615,243.2762439636665,923.0085328372762,0.0,0.0,2.2
2616,244.21124399938444,923.609507131535,0.0,0.0,2.2
2617,,,0.0,0.0,2.2
2618,,,0.0,0.0,2.2
2619,243.54899926602027,916.9960199059159,0.0,0.0,2.2
2620,258.71088724179964,920.4723918172971,0.0,0.0,2.2
2621,272.7168038407425,924.3014814861973,0.0,0.0,2.2
2622,281.8240873240136,925.5760048761063,0.0,0.0,2.2
2623,288.4353143758269,924.6771068035292,0.0,0.0,2.2
2624,294.5154122048018,928.2551913734948,0.0,0.0,2.2
2625,301.32687058731193,931.3017253951894,0.0,0.0,2.2
2626,314.0897459260415,938.9045253795216,0.0,0.0,2.2
2627,324.86705786377485,945.6678544093279,0.0,0.0,2.2
2628,336.37728684033783,952.8685533260498,0.0,0.0,2.2
2629,350.01586210187503,957.328461606024,0.0,0.0,2.2
2630,361.72316644058077,963.6931614087595,0.0,0.0,2.2
2631,365.45879084234986,963.2358183981386,0.0,0.0,2.2
2632,369.5803858743894,966.8116148624637,0.0,0.0,2.2
2633,370.91582713401607,968.0054966587348,0.0,0.0,2.2
2634,371.0950551652995,971.9499078566841,0.0,0.0,2.2
2635,362.32218640199034,968.5239097954938,0.0,0.0,2.2
2636,357.2674499592438,969.0321070405673,0.0,0.0,2.2
2637,359.99007115498785,974.1980277294331,0.0,0.0,2.2
2638,367.7614866492551,977.5927974979985,0.0,0.0,2.2
2639,371.3109997421233,982.610448639517,0.0,0.0,2.2
2640,380.415531026776,991.3396690957698,0.0,0.0,2.2
2641,390.33490804209697,1000.0757894631597,0.0,0.0,2.2
2642,395.5751215480959,1002.0677288340398,0.0,0.0,2.2
2643,398.8950014169269,1000.2109623286722,0.0,0.0,2.2
2644,401.4318720745948,1004.4569120378031,0.0,0.0,2.2
2645,404.8884744456347,1008.1561168045077,0.0,0.0,2.2
2646,408.0687592141535,1011.0604525261922,0.0,0.0,2.2
2647,410.7663727705989,1015.0577434122388,0.0,0.0,2.2
2648,413.4355113441969,1019.7347164050979,0.0,0.0,2.2
2649,419.59049936684016,1026.9566401730142,0.0,0.0,2.2
2650,419.8476723721142,1027.591162808667,0.0,0.0,2.2
2651,417.5547896039599,1024.678936928149,0.0,0.0,2.2
2652,413.15788697373074,1019.6931254931822,0.0,0.0,2.2
2653,406.06489392937004,1009.9662787097008,0.0,0.0,2.2
2654,391.5292628981956,990.9328214237679,0.0,0.0,2.2
2655,386.70668109586796,974.5374541268283,0.0,0.0,2.2
2656,385.94483763250395,963.7545444245379,0.0,0.0,2.2
2657,382.0804642103082,948.5239528658395,0.0,0.0,2.2
2658,377.7743189508574,932.2796449113778,0.0,0.0,2.2
2659,375.8240552324277,924.3184969736329,0.0,0.0,2.2
2660,376.4353968538036,919.3199777952976,0.0,0.0,2.2
2661,367.68891472452003,917.8119603253377,0.0,0.0,2.2
2662,359.0973253276931,919.6192904455149,0.0,0.0,2.2
2663,346.4378300233144,918.3965128334647,0.0,0.0,2.2
2664,330.0397436801587,914.7570530050832,0.0,0.0,2.2
2665,317.5807851452989,911.0969615671188,0.0,0.0,2.2
2666,322.70319957510907,916.7365203044264,0.0,0.0,2.2
2667,320.8760851783999,911.3070789889495,0.0,0.0,2.2
2668,318.63890895224665,902.9910468279396,0.0,0.0,2.2
2669,313.0366285180513,891.491115675835,0.0,0.0,2.2
2670,307.56078564529656,883.9487787665778,0.0,0.0,2.2
2671,302.5674780233985,873.5586771122881,0.0,0.0,2.2
2672,295.5376842707113,859.92159834067,0.0,0.0,2.2
2673,292.02148366395085,846.7331024444671,0.0,0.0,2.2
2674,285.4585324630369,832.5860444544148,0.0,0.0,2.2
2675,278.0004750611624,823.5679248755704,0.0,0.0,2.2
2676,270.05158186755637,809.4941143062205,0.0,0.0,2.2
2677,268.700695295166,797.6584946454763,0.0,0.0,2.2
2678,269.1092638113156,792.2305619240054,0.0,0.0,2.2
2679,271.4509809729795,783.7276550014188,0.0,0.0,2.2
2680,276.56893803749415,778.5969766018756,0.0,0.0,2.2
2681,286.1017683346196,775.3388933206409,0.0,0.0,2.2
2682,295.97526515482156,767.0020743751315,0.0,0.0,2.2
2683,300.739966046713,755.6034650968602,0.0,0.0,2.2
2684,297.60521252515855,740.9106036125,0.0,0.0,2.2
2685,296.92030491712654,724.1824463911348,0.0,0.0,2.2
2686,299.3555174954033,712.4580126654458,0.0,0.0,2.2
2687,305.6392475508401,706.9838599155951,0.0,0.0,2.2
2688,311.30268918487144,699.551691709138,0.0,0.0,2.2
2689,321.9046818858762,693.8764162689135,0.0,0.0,2.2
2690,331.33806895337085,692.5589372549134,0.0,0.0,2.2
2691,345.09254822581784,695.0881810648533,0.0,0.0,2.2
2692,354.2658858440938,698.2130070239091,0.0,0.0,2.2
2693,359.79897361712847,700.445469077516,0.0,0.0,2.2
2694,361.4383007287664,704.413514351847,0.0,0.0,2.2
2695,357.1182003731117,712.4157870175569,0.0,0.0,2.2
2696,356.4500733716307,712.3706766104227,0.0,0.0,2.2
2697,357.00411931204627,710.7626777548847,0.0,0.0,2.2
2698,354.8565392558525,706.3882111459254,0.0,0.0,2.2
2699,352.99484591993047,701.0561766712261,0.0,0.0,2.2
2700,352.6325394670821,695.6064068520881,0.0,0.0,2.2
2701,355.3486496567787,683.4392982673851,0.0,0.0,2.2
2702,357.6302923902621,674.4097888662766,0.0,0.0,2.2
2703,362.50843879975025,672.6317976410676,0.0,0.0,2.2
2704,372.63071290527944,670.9774475154231,0.0,0.0,2.2
2705,373.2985557287631,673.7856105125754,0.0,0.0,2.2
2706,377.04503392422015,675.9074009061154,0.0,0.0,2.2
2707,382.39461855832667,667.9626764456931,0.0,0.0,2.2
2708,394.2859681935596,668.660981483561,0.0,0.0,2.2
2709,401.2407377494649,671.898047619426,0.0,0.0,2.2
2710,406.542479317584,683.5156802926768,0.0,0.0,2.2
2711,405.3825002767206,698.8180215246684,0.0,0.0,2.2
2712,406.1025786718066,707.1378529749353,0.0,0.0,2.2
2713,404.87295895476893,717.6899432158637,0.0,0.0,2.2
2714,410.35079457861656,726.5562737150005,0.0,0.0,2.2
2715,406.03060777195947,739.5651382123239,0.0,0.0,2.2
2716,406.37155469150093,753.1115865067546,0.0,0.0,2.2
2717,412.91010769524433,770.249508435997,0.0,0.0,2.2
2718,413.71422123139325,786.4291267975194,0.0,0.0,2.2
2719,418.5162955699042,794.9271899741253,0.0,0.0,2.2
2720,422.0949881407491,805.3540506265572,0.0,0.0,2.2
2721,426.1082218621576,812.6693608436659,0.0,0.0,2.2
2722,432.4786052783152,823.1792899578486,0.0,0.0,2.2
2723,438.5899476209016,830.9120414613064,0.0,0.0,2.2
2724,444.0501091856425,839.7966588196059,0.0,0.0,2.2
2725,443.7249145223334,850.6261080606282,0.0,0.0,2.2
2726,442.8234094373277,856.6076134606313,0.0,0.0,2.2
2727,441.0536547286315,857.317437529351,0.0,0.0,2.2
2728,438.1882773923928,857.1733071742212,0.0,0.0,2.2
2729,436.5598751759547,859.6140691483769,0.0,0.0,2.2
2730,437.6403399291778,862.5389931223914,0.0,0.0,2.2
2731,436.4350729716841,869.8673942684363,0.0,0.0,2.2
2732,439.9235141335249,880.9634094661787,0.0,0.0,2.2
2733,436.0730824533351,885.0850788835288,0.0,0.0,2.2
2734,429.82559598788515,893.9839351186577,0.0,0.0,2.2
2735,429.0765366456992,898.4388211137338,0.0,0.0,2.2
2736,430.4463855473231,904.5359589731939,0.0,0.0,2.2
2737,435.8909558187845,909.9177717997311,0.0,0.0,2.2
2738,435.7735021296968,915.713865944336,0.0,0.0,2.2
2739,431.8557423312208,913.3629187392124,0.0,0.0,2.2
2740,423.9739456647008,904.3378535253299,0.0,0.0,2.2
2741,414.0098143162905,894.414386230865,0.0,0.0,2.2
2742,405.7102646482727,884.116435217781,0.0,0.0,2.2
2743,394.55884365491875,875.1892933239103,0.0,0.0,2.2
2744,380.0951596535446,871.2580955022421,0.0,0.0,2.2
2745,362.5340539242665,869.330509417805,0.0,0.0,2.2
2746,350.6608327656076,869.0402550594121,0.0,0.0,2.2
2747,337.13413754032126,871.4989542868714,0.0,0.0,2.2
2748,320.32231266492187,877.4419727861494,0.0,0.0,2.2
2749,319.7182499038572,898.8168918053569,0.0,0.0,2.2
2750,323.15677791262783,923.3017793718733,0.0,0.0,2.2
2751,335.583951428019,950.8915031613759,0.0,0.0,2.2
2752,350.01684864153646,978.0093221898885,0.0,0.0,2.2
2753,364.89031305562486,999.1758083402765,0.0,0.0,2.2
2754,374.2654501074147,1014.1626477065763,0.0,0.0,2.2
2755,381.8954988028259,1024.783331521806,0.0,0.0,2.2
2756,385.4305836941784,1033.2080032705462,0.0,0.0,2.2
2757,399.21563095003904,1043.3392255721246,0.0,0.0,2.2
2758,410.68719213711057,1053.3092508709244,0.0,0.0,2.2
2759,420.6183826479585,1053.7226408960194,0.0,0.0,2.2
2760,426.1056113333799,1058.5643863015139,0.0,0.0,2.2
2761,422.12478504092127,1060.568770411654,0.0,0.0,2.2
2762,,,0.0,0.0,2.2
2763,434.30712935145505,1066.3668567487841,0.0,0.0,2.2
2764,436.3194010507681,1069.01993981821,0.0,0.0,2.2
2765,433.39457719456794,1067.9988199003194,0.0,0.0,2.2
2766,432.4638728186207,1070.4325190165068,0.0,0.0,2.2
2767,432.7490591835818,1072.68890267064,0.0,0.0,2.2
2768,436.4172323192171,1074.6078771889454,0.0,0.0,2.2
2769,433.2949851346483,1069.5188181946805,0.0,0.0,2.2
2770,430.7317471018705,1066.8457512381985,0.0,0.0,2.2
2771,427.63692453543575,1061.2491587855945,0.0,0.0,2.2
2772,429.2966790874098,1059.8328384210058,0.0,0.0,2.2
2773,426.93792899850104,1056.730937937765,0.0,0.0,2.2
2774,425.797277721217,1056.917374352174,0.0,0.0,2.2
2775,419.9654244685309,1050.1594892426483,0.0,0.0,2.2
2776,409.81808311934236,1042.146369381329,0.0,0.0,2.2
2777,394.7726614078318,1031.9062245285763,0.0,0.0,2.2
2778,393.99191612458606,1031.8352514177045,0.0,0.0,2.2
2779,,,0.0,0.0,2.2
2780,,,0.0,0.0,2.2
2781,,,0.0,0.0,2.2
2782,,,0.0,0.0,2.2
2783,,,0.0,0.0,2.2
2784,,,0.0,0.0,2.2
2785,,,0.0,0.0,2.2
2786,,,0.0,0.0,2.2
2787,,,0.0,0.0,2.2
2788,,,0.0,0.0,2.2
2789,,,0.0,0.0,2.2
2790,,,0.0,0.0,2.2
2791,,,0.0,0.0,2.2
2792,,,0.0,0.0,2.2
2793,,,0.0,0.0,2.2
2794,,,0.0,0.0,2.2
2795,414.87291101597117,1040.772076015486,0.0,0.0,2.2
2796,417.9881308665635,1041.8643396318464,0.0,0.0,2.2
2797,427.4408516347672,1052.8641755761178,0.0,0.0,2.2
2798,429.06856771028265,1054.4808682241257,0.0,0.0,2.2
2799,427.2205109835662,1055.064076151905,0.0,0.0,2.2
2800,425.0352060862103,1053.8107345085155,0.0,0.0,2.2
2801,425.79739846680405,1053.4237918710712,0.0,0.0,2.2
2802,425.0197428321365,1051.1871615242424,0.0,0.0,2.2
2803,422.94901818081684,1049.2800524774748,0.0,0.0,2.2
2804,420.7432819309644,1045.945752796561,0.0,0.0,2.2
2805,419.1416137375795,1044.6144203868841,0.0,0.0,2.2
2806,415.2602268635401,1039.404163639392,0.0,0.0,2.2
2807,412.74970783604243,1036.3410583796922,0.0,0.0,2.2
2808,407.3571974758761,1030.1385458966229,0.0,0.0,2.2
2809,411.7882293047351,1034.9640269901179,0.0,0.0,2.2
2810,413.95881943532993,1039.107926475569,0.0,0.0,2.2
2811,414.2188290090825,1040.6256532485668,0.0,0.0,2.2
2812,410.6781939946931,1039.870323603199,0.0,0.0,2.2
2813,406.06545591014384,1035.024168339042,0.0,0.0,2.2
2814,405.73831338213284,1039.7691176849132,0.0,0.0,2.2
2815,398.60967862039,1045.4951922340547,0.0,0.0,2.2
2816,388.78076476833314,1046.0285584256105,0.0,0.0,2.2
2817,,,0.0,0.0,2.2
2818,,,0.0,0.0,2.2
2819,,,0.0,0.0,2.2
2820,,,0.0,0.0,2.2
2821,,,0.0,0.0,2.2
2822,,,0.0,0.0,2.2
2823,,,0.0,0.0,2.2
2824,,,0.0,0.0,2.2
2825,311.87149729649315,1006.3784423834476,0.0,0.0,2.2
2826,305.2942141636199,999.8012422916853,0.0,0.0,2.2
2827,293.1189847319084,986.2429484462759,0.0,0.0,2.2
2828,286.193192061204,979.6931393162747,0.0,0.0,2.2
2829,272.2551979809766,968.1960231359716,0.0,0.0,2.2
2830,259.4321547302857,959.3617578527844,0.0,0.0,2.2
2831,248.88901006567326,954.9584341598303,0.0,0.0,2.2
2832,234.94257680565426,945.6739245256739,0.0,0.0,2.2
2833,232.58656340327815,944.5293316572627,0.0,0.0,2.2
2834,235.709391409932,950.0683253405317,0.0,0.0,2.2
2835,237.35634045806475,953.8220415694715,0.0,0.0,2.2
2836,234.4781552136824,951.1469762468519,0.0,0.0,2.2
2837,231.2197581042118,948.662940616422,0.0,0.0,2.2
2838,227.11569291370344,946.0583359434454,0.0,0.0,2.2
2839,224.10499009577646,944.803538004991,0.0,0.0,2.2
2840,220.040480660168,942.3017765019658,0.0,0.0,2.2
2841,217.38050671460772,941.3627472779393,0.0,0.0,2.2
2842,216.34514619550566,942.7917895179472,0.0,0.0,2.2
2843,217.40504368662565,944.6256080127052,0.0,0.0,2.2
2844,217.22786319745106,944.9728536680142,0.0,0.0,2.2
2845,218.8921894929235,947.3079526277596,0.0,0.0,2.2
2846,222.24405614031522,951.0877283430904,0.0,0.0,2.2
2847,219.99458674550522,948.9329296737204,0.0,0.0,2.2
2848,217.26178543452696,945.90071489596,0.0,0.0,2.2
2849,213.95984247006703,942.7972821983625,0.0,0.0,2.2
2850,214.61723915520454,943.1659291708727,0.0,0.0,2.2
2851,215.3680322246081,943.7564857249181,0.0,0.0,2.2
2852,215.55051254464072,944.0269108654751,0.0,0.0,2.2
2853,218.6850379865311,947.3023634561266,0.0,0.0,2.2
2854,219.17646100607996,948.0050561302496,0.0,0.0,2.2
2855,220.83055353171488,949.7789151767819,0.0,0.0,2.2
2856,219.28182099576085,948.3846696597344,0.0,0.0,2.2
2857,217.35565222137453,946.7087773961161,0.0,0.0,2.2
2858,215.24204768886293,945.0046145614727,0.0,0.0,2.2
2859,211.27638808065066,941.7053219442543,0.0,0.0,2.2
2860,209.67325576886645,940.7195295041109,0.0,0.0,2.2
2861,209.40283526320914,940.3899255733646,0.0,0.0,2.2
2862,211.1789828785461,942.6504659700997,0.0,0.0,2.2
2863,209.89743263042465,941.9909057015757,0.0,0.0,2.2
2864,208.81703907447934,941.0547239257761,0.0,0.0,2.2
2865,208.0152748576392,940.2818781715666,0.0,0.0,2.2
2866,207.28881161647834,939.5321627378213,0.0,0.0,2.2
2867,207.38682778138187,939.5512316264488,0.0,0.0,2.2
2868,205.5556503460614,937.6921783291693,0.0,0.0,2.2
2869,204.90883136400362,936.9636386640134,0.0,0.0,2.2
2870,204.36345253551005,936.3441005103384,0.0,0.0,2.2
2871,204.59393059914666,936.5530139891638,0.0,0.0,2.2
2872,206.5572190015279,938.1472245159786,0.0,0.0,2.2
2873,207.0231028639112,938.430407915357,0.0,0.0,2.2
2874,207.10431175586746,938.5355936765812,0.0,0.0,2.2
2875,207.60987901904568,939.0441993080615,0.0,0.0,2.2
2876,208.0163270825595,939.4571879515004,0.0,0.0,2.2
2877,209.40794084267318,936.4000014738025,0.0,0.0,2.2
2878,213.9626941923346,932.4341275096941,0.0,0.0,2.2
2879,221.9741905557838,932.8235371123012,0.0,0.0,2.2
2880,231.7167175618073,935.0141476834442,0.0,0.0,2.2
2881,235.8741080981667,931.8884376188544,0.0,0.0,2.2
2882,239.66971557431518,929.1162547268968,0.0,0.0,2.2
2883,239.9153334928102,921.6833017236951,0.0,0.0,2.2
2884,,,0.0,0.0,2.2
2885,,,0.0,0.0,2.2
2886,,,0.0,0.0,2.2
2887,,,0.0,0.0,2.2
2888,,,0.0,0.0,2.2
2889,,,0.0,0.0,2.2
2890,,,0.0,0.0,2.2
2891,,,0.0,0.0,2.2
2892,,,0.0,0.0,2.2
2893,,,0.0,0.0,2.2
2894,,,0.0,0.0,2.2
2895,,,0.0,0.0,2.2
2896,,,0.0,0.0,2.2
2897,,,0.0,0.0,2.2
2898,,,0.0,0.0,2.2
2899,,,0.0,0.0,2.2
2900,,,0.0,0.0,2.2
2901,,,0.0,0.0,2.2
2902,,,0.0,0.0,2.2
2903,,,0.0,0.0,2.2
2904,,,0.0,0.0,2.2
2905,,,0.0,0.0,2.2
2906,,,0.0,0.0,2.2
2907,,,0.0,0.0,2.2
2908,,,0.0,0.0,2.2
2909,,,0.0,0.0,2.2
2910,,,0.0,0.0,2.2
2911,,,0.0,0.0,2.2
2912,,,0.0,0.0,2.2
2913,,,0.0,0.0,2.2
2914,,,0.0,0.0,2.2
2915,,,0.0,0.0,2.2
2916,,,0.0,0.0,2.2
2917,,,0.0,0.0,2.2
2918,,,0.0,0.0,2.2
2919,,,0.0,0.0,2.2
2920,,,0.0,0.0,2.2
2921,,,0.0,0.0,2.2
2922,,,0.0,0.0,2.2
2923,,,0.0,0.0,2.2
2924,,,0.0,0.0,2.2
2925,,,0.0,0.0,2.2
2926,,,0.0,0.0,2.2
2927,,,0.0,0.0,2.2
2928,,,0.0,0.0,2.2
2929,,,0.0,0.0,2.2
2930,,,0.0,0.0,2.2
2931,,,0.0,0.0,2.2
2932,,,0.0,0.0,2.2
2933,,,0.0,0.0,2.2
2934,,,0.0,0.0,2.2
2935,,,0.0,0.0,2.2
2936,,,0.0,0.0,2.2
2937,,,0.0,0.0,2.2
2938,,,0.0,0.0,2.2
2939,,,0.0,0.0,2.2
2940,,,0.0,0.0,2.2
2941,,,0.0,0.0,2.2
2942,,,0.0,0.0,2.2
2943,291.46180230752157,904.1854755827321,0.0,0.0,2.2
2944,281.1853548124973,894.9094390989839,0.0,0.0,2.2
2945,271.19222825464084,881.9474961162238,0.0,0.0,2.2
2946,267.46899942394964,876.1575006221059,0.0,0.0,2.2
2947,262.0639934542676,865.1384147237839,0.0,0.0,2.2
2948,256.83098899361846,855.3000128470622,0.0,0.0,2.2
2949,248.79390928006774,842.5709819018899,0.0,0.0,2.2
2950,245.08253297396314,831.3333670761531,0.0,0.0,2.2
2951,240.9950369803924,816.7744268899501,0.0,0.0,2.2
2952,239.1684193772103,799.9625032447656,0.0,0.0,2.2
2953,237.2927608535392,786.7299609302449,0.0,0.0,2.2
2954,234.2260066590477,774.0042699719592,0.0,0.0,2.2
2955,233.40420380436288,766.3079438700447,0.0,0.0,2.2
2956,235.86419522838318,760.876922738254,0.0,0.0,2.2
2957,238.21305772701777,755.87004057128,0.0,0.0,2.2
2958,238.63771257176438,754.0925056648192,0.0,0.0,2.2
2959,238.54883391724965,751.8276160404051,0.0,0.0,2.2
2960,239.8867900073398,749.0372935223269,0.0,0.0,2.2
2961,235.87791266558807,744.7536223159542,0.0,0.0,2.2
2962,235.84265196663478,737.1098328788657,0.0,0.0,2.2
2963,237.0795967564809,733.5204395361228,0.0,0.0,2.2
2964,237.45468399051666,729.579784724023,0.0,0.0,2.2
2965,240.31214766482947,728.1236426234339,0.0,0.0,2.2
2966,238.73028218929272,730.6782445046151,0.0,0.0,2.2
2967,235.36117384623077,728.4735339967787,0.0,0.0,2.2
2968,234.83317252543986,727.0562966578499,0.0,0.0,2.2
2969,226.4185879847704,730.0540360899529,0.0,0.0,2.2
2970,210.4223909764863,727.7039179635321,0.0,0.0,2.2
2971,200.30003681287604,729.3094113601783,0.0,0.0,2.2
2972,186.1290807067404,739.3781347840675,0.0,0.0,2.2
2973,176.58872400132594,739.254681175235,0.0,0.0,2.2
2974,172.37143507443727,745.6088139752387,0.0,0.0,2.2
2975,168.89339924716677,757.532581049246,0.0,0.0,2.2
2976,166.87828274029064,770.4800918994698,0.0,0.0,2.2
2977,166.22963405078426,778.2954232761386,0.0,0.0,2.2
2978,173.54734570664874,791.2852377899384,0.0,0.0,2.2
2979,180.24652951999354,801.7454034160055,0.0,0.0,2.2
2980,190.25131135306034,813.3797586390773,0.0,0.0,2.2
2981,191.46356683201378,812.5550031851202,0.0,0.0,2.2
2982,188.36292663518373,801.5370525539237,0.0,0.0,2.2
2983,187.7819177949392,796.0978675457491,0.0,0.0,2.2
2984,185.96539983595733,792.4823649983192,0.0,0.0,2.2
2985,174.8695745688677,782.388673409019,0.0,0.0,2.2
2986,172.94046874433377,780.727202532866,0.0,0.0,2.2
2987,168.53327701158642,776.0155578589352,0.0,0.0,2.2
2988,159.41749384899694,770.1448945994806,0.0,0.0,2.2
2989,157.13476472548572,768.6347426974227,0.0,0.0,2.2
2990,150.6242736917857,758.1587728059102,0.0,0.0,2.2
2991,143.94635364887372,750.2777606225541,0.0,0.0,2.2
2992,136.25096205544784,746.6869587998793,0.0,0.0,2.2
2993,126.8601455929839,740.7614578340182,0.0,0.0,2.2
2994,125.33498224283045,733.1117701553121,0.0,0.0,2.2
2995,120.7111230737631,722.731786726018,0.0,0.0,2.2
2996,123.36889554321517,716.1912691676147,0.0,0.0,2.2
2997,125.86088904470049,702.9523683159848,0.0,0.0,2.2
2998,129.54337233367025,691.8622905879186,0.0,0.0,2.2
2999,129.61227368674344,686.3631617411907,0.0,0.0,2.2
3000,130.65064115453438,683.206309518945,0.0,0.0,2.2
3001,130.1204234569447,671.0613392095084,0.0,0.0,2.2
3002,130.89361357309588,664.2345270367613,0.0,0.0,2.2
3003,130.73616258561526,660.3088943060548,0.0,0.0,2.2
3004,130.4007745316517,656.3260592044151,0.0,0.0,2.2
3005,129.10564460086624,652.1722012873773,0.0,0.0,2.2
3006,132.27698521068342,640.7042684846942,0.0,0.0,2.2
3007,132.63243067769235,630.7380406323202,0.0,0.0,2.2
3008,134.6538137613823,621.9969215783237,0.0,0.0,2.2
3009,142.46599973153536,606.6475983711912,0.0,0.0,2.2
3010,141.214361489191,603.995680020084,0.0,0.0,2.2
3011,123.45695744631298,619.5870219988548,0.0,0.0,2.2
3012,113.30189198250523,628.7949563591961,0.0,0.0,2.2
3013,104.05897527618173,637.6671867540867,0.0,0.0,2.2
3014,97.9659359301156,643.6539263335496,0.0,0.0,2.2
3015,96.25759946841963,645.4682121077519,0.0,0.0,2.2
3016,89.58009996458624,652.43422590163,0.0,0.0,2.2
3017,81.27648272912857,660.5902678346257,0.0,0.0,2.2
3018,81.38782552768043,660.1335693833222,0.0,0.0,2.2
3019,79.87808262709926,661.2669196605644,0.0,0.0,2.2
3020,78.72601685538844,661.8757658939708,0.0,0.0,2.2
3021,77.541715151216,662.7973167016727,0.0,0.0,2.2
3022,72.82858483637486,667.939117136434,1.0,0.0,2.2
3023,70.10975662025669,671.6978177267478,1.0,0.0,2.2
3024,70.41295370094775,674.0961667443706,1.0,0.0,2.2
3025,79.14639959725454,669.0461587995956,0.0,0.0,2.2
3026,85.01111209898589,668.9098243476561,0.0,0.0,2.2
3027,91.22093069092871,670.3717458560844,0.0,0.0,2.2
3028,91.97707218937255,672.2408107983583,0.0,0.0,2.2
3029,101.13208348899954,666.2317676341218,0.0,0.0,2.2
3030,106.95298066162572,661.7768695039736,0.0,0.0,2.2
3031,111.20962653410754,655.8212874266633,0.0,0.0,2.2
3032,113.46446960860447,652.5349685192789,0.0,0.0,2.2
3033,114.49309792617042,651.5853330682091,0.0,0.0,2.2
3034,115.07462591929725,651.2071790819331,0.0,0.0,2.2
3035,114.09015413365442,652.0297569463603,0.0,0.0,2.2
3036,108.39108417075055,657.0551632383748,0.0,0.0,2.2
3037,95.13656442481289,665.660342759757,0.0,0.0,2.2
3038,70.63420475336669,685.6826143519753,1.0,0.0,2.2
3039,57.637291764901484,695.3981440090645,1.0,0.0,2.2
3040,50.04829460138797,701.8522356325492,1.0,0.0,2.2
3041,44.40600885531125,708.0873857374139,1.0,0.0,2.2
3042,40.57337639448321,710.9631504140623,1.0,0.0,2.2
3043,36.28104697610341,715.3327954170728,1.0,0.0,2.2
3044,29.572532876454,723.0775997647717,1.0,0.0,2.2
3045,27.501948853952886,730.6509875419139,1.0,0.0,2.2
3046,25.96707425695625,739.348588244985,1.0,0.0,2.2
3047,29.22323261372576,744.7651389343736,1.0,0.0,2.2
3048,35.40701277030952,754.7844220185605,1.0,0.0,2.2
3049,48.44702423918309,770.1123897556289,1.0,0.0,2.2
3050,62.634394635819454,781.5804781993678,1.0,0.0,2.2
3051,79.43344773290141,799.6000920611241,0.0,0.0,2.2
3052,91.48005193129308,815.4705899731965,0.0,0.0,2.2
3053,98.69267897103265,824.5912516711641,0.0,0.0,2.2
3054,109.04222548648454,837.940276087189,0.0,0.0,2.2
3055,119.67274696423037,850.2379008561055,0.0,0.0,2.2
3056,131.9001865178361,865.7401697652177,0.0,0.0,2.2
3057,134.2358379891645,871.6904725524174,0.0,0.0,2.2
3058,130.34395229456342,870.4961050750552,0.0,0.0,2.2
3059,134.4299254160781,874.5206479626936,0.0,0.0,2.2
3060,139.58457678273186,878.4545604264738,0.0,0.0,2.2
