,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
1165,297.45187474164027,590.9102570428914,0.0,0.0,2.2
1166,275.41820045058074,605.7439297072136,0.0,0.0,2.2
1167,259.9058500870546,614.5543626403262,0.0,0.0,2.2
1168,252.42746432060682,630.3006727594409,0.0,0.0,2.2
1169,252.24696874268136,658.7913442998348,0.0,0.0,2.2
1170,256.53121332583817,680.4404072286543,0.0,0.0,2.2
1171,258.72803639869466,702.7008190971061,0.0,0.0,2.2
1172,279.46529401354303,736.6514278861873,0.0,0.0,2.2
1173,301.2541974614426,761.1451862981379,0.0,0.0,2.2
1174,312.76141614294346,781.8012025162068,0.0,0.0,2.2
1175,323.5850670283027,799.2414266064179,0.0,0.0,2.2
1176,322.1875797060383,804.7421544670145,0.0,0.0,2.2
1177,318.85668857744605,811.4533491964045,0.0,0.0,2.2
1178,311.45571154622496,819.7653217081579,0.0,0.0,2.2
1179,307.3128804739529,822.3611629950532,0.0,0.0,2.2
1180,299.1612105077597,824.8600472219576,0.0,0.0,2.2
1181,287.0462991516134,817.0635704643436,0.0,0.0,2.2
1182,282.6005951842154,815.0811859926986,0.0,0.0,2.2
1183,288.40010157776356,810.1052646860861,0.0,0.0,2.2
1184,289.67374021894267,806.0818733037237,0.0,0.0,2.2
1185,293.52744794526217,804.5992967152495,0.0,0.0,2.2
1186,289.83952248652065,796.6748716667836,0.0,0.0,2.2
1187,287.407512999032,793.4271867261346,0.0,0.0,2.2
1188,284.6539358545445,792.8658100178703,0.0,0.0,2.2
1189,287.57299000864447,797.5587724313621,0.0,0.0,2.2
1190,290.50304967580746,799.6437576426833,0.0,0.0,2.2
1191,293.16923674864404,798.6207930016105,0.0,0.0,2.2
1192,296.3213519392666,794.4377248467534,0.0,0.0,2.2
1193,297.66143469925726,792.8247670981993,0.0,0.0,2.2
1194,304.43890621305064,796.3981471042537,0.0,0.0,2.2
1195,306.4419232727116,798.1738815411422,0.0,0.0,2.2
1196,310.97300190542154,796.7268820888627,0.0,0.0,2.2
1197,312.3507011423571,790.053958413383,0.0,0.0,2.2
1198,307.4508829808902,781.3994626509852,0.0,0.0,2.2
1199,309.3412441568986,777.0817576885679,0.0,0.0,2.2
1200,323.0712891583503,784.5643567754867,0.0,0.0,2.2
1201,327.4182121015764,786.001798065453,0.0,0.0,2.2
1202,335.00083221356755,785.7533637128369,0.0,0.0,2.2
1203,356.91950582001044,796.469516844651,0.0,0.0,2.2
1204,364.4887088196368,804.5094567302906,0.0,0.0,2.2
1205,374.21120475135297,820.8687782473364,0.0,0.0,2.2
1206,382.5504631282154,830.1929436377012,0.0,0.0,2.2
1207,384.4892620979195,841.0155866455481,0.0,0.0,2.2
1208,390.0547964939739,837.9936613467356,0.0,0.0,2.2
1209,387.9985552282374,825.3192049002596,0.0,0.0,2.2
1210,389.0905748333087,812.222721921286,0.0,0.0,2.2
1211,397.2437194965627,806.7890260191838,0.0,0.0,2.2
1212,399.77081675626164,809.2238815312575,0.0,0.0,2.2
1213,402.79874485571565,811.6533027564669,0.0,0.0,2.2
1214,400.3431188809625,813.5703032714973,0.0,0.0,2.2
1215,389.8650038248598,822.2011258036194,0.0,0.0,2.2
1216,378.83623775745735,829.2286827160304,0.0,0.0,2.2
1217,370.4505818758702,836.1794806236024,0.0,0.0,2.2
1218,366.5448776023044,851.7727215490563,0.0,0.0,2.2
1219,355.97682552205487,863.5004261153144,0.0,0.0,2.2
1220,352.4986812403077,873.5099394367451,0.0,0.0,2.2
1221,351.5233225282527,880.9989611152777,0.0,0.0,2.2
1222,353.8860871946606,887.6814809659915,0.0,0.0,2.2
1223,358.9446472934375,894.9673473482364,0.0,0.0,2.2
1224,373.80171567878176,910.6519934630008,0.0,0.0,2.2
1225,383.2146762012808,919.8223095633173,0.0,0.0,2.2
1226,396.4039847115692,936.29617133002,0.0,0.0,2.2
1227,407.9540969375248,950.2281034268307,0.0,0.0,2.2
1228,409.1747132227278,955.6697379145453,0.0,0.0,2.2
1229,411.4990197139809,965.4136804251619,0.0,0.0,2.2
1230,412.0000547439556,968.0226605287031,0.0,0.0,2.2
1231,422.0696442580019,979.5126631884654,0.0,0.0,2.2
1232,422.80498797012575,982.5718677537191,0.0,0.0,2.2
1233,408.46905342280246,975.0993200077926,0.0,0.0,2.2
1234,376.1185050197087,951.223200622888,0.0,0.0,2.2
1235,352.4424408645749,931.2712710551714,0.0,0.0,2.2
1236,324.4618523024973,908.8402851720663,0.0,0.0,2.2
1237,301.7701953652475,890.1429098276294,0.0,0.0,2.2
1238,285.5435719143041,879.7850495660585,0.0,0.0,2.2
1239,270.7815012810279,872.2258456653615,0.0,0.0,2.2
1240,263.24235816274614,868.1960971224203,0.0,0.0,2.2
1241,255.7944084243159,865.3993241627687,0.0,0.0,2.2
1242,,,0.0,0.0,2.2
1243,248.65300604334504,864.9074833085301,0.0,0.0,2.2
1244,258.079177824629,877.3473422355607,0.0,0.0,2.2
1245,250.31031716856782,871.2344046657381,0.0,0.0,2.2
1246,247.66336303827833,876.2046824629265,0.0,0.0,2.2
1247,252.77567953542365,886.2936973673742,0.0,0.0,2.2
1248,248.1208466493468,884.2195970236579,0.0,0.0,2.2
1249,228.2130421957176,867.8870859363013,0.0,0.0,2.2
1250,225.73125798590837,868.4119236657144,0.0,0.0,2.2
1251,220.35118290775378,864.7552687274007,0.0,0.0,2.2
1252,223.39377784529628,869.4760025531154,0.0,0.0,2.2
1253,222.91321028668102,869.5153120689158,0.0,0.0,2.2
1254,210.2656306978443,857.0118120344245,0.0,0.0,2.2
1255,199.14851948224725,845.8790838022223,0.0,0.0,2.2
1256,163.15595404223504,809.7956372031979,0.0,0.0,2.2
1257,,,0.0,0.0,2.2
1258,,,0.0,0.0,2.2
1259,,,0.0,0.0,2.2
1260,,,0.0,0.0,2.2
1261,,,0.0,0.0,2.2
1262,156.2962352577064,785.5023995357143,0.0,0.0,2.2
1263,170.8144514387318,793.4302487760556,0.0,0.0,2.2
1264,179.19167833151099,797.7045571572243,0.0,0.0,2.2
1265,196.38272447314387,814.9370259466446,0.0,0.0,2.2
1266,226.64697076904844,843.5152445353747,0.0,0.0,2.2
1267,237.49358811290838,852.3656366170146,0.0,0.0,2.2
1268,262.4836977974741,873.6659676278258,0.0,0.0,2.2
1269,272.51593307620647,883.1244258198678,0.0,0.0,2.2
1270,292.9318576064509,900.5250806936696,0.0,0.0,2.2
1271,313.3643045067238,915.3348565955656,0.0,0.0,2.2
1272,323.30233795585957,920.9477256005798,0.0,0.0,2.2
1273,343.58866964698535,930.5843170932455,0.0,0.0,2.2
1274,358.24034263471094,936.6761706366395,0.0,0.0,2.2
1275,368.69775242607966,941.2322877548881,0.0,0.0,2.2
1276,386.61384550625854,947.3098485361307,0.0,0.0,2.2
1277,394.6351217193907,949.4579666423074,0.0,0.0,2.2
1278,398.4254743043901,947.44973792605,0.0,0.0,2.2
1279,407.4578679102375,949.4908156614968,0.0,0.0,2.2
1280,414.396595593685,953.2500389501109,0.0,0.0,2.2
1281,430.7895312508312,968.568207817156,0.0,0.0,2.2
1282,435.32575893427656,972.0619260166909,0.0,0.0,2.2
1283,440.1691540952238,976.966730043498,0.0,0.0,2.2
1284,436.88901944372213,973.9172735776029,0.0,0.0,2.2
1285,435.229694606722,970.5012009116577,0.0,0.0,2.2
1286,418.5526862872084,948.521451610722,0.0,0.0,2.2
1287,400.8982639662284,924.4761503548019,0.0,0.0,2.2
1288,379.3522026287159,897.4141089250063,0.0,0.0,2.2
1289,366.1780864425843,879.9321267474344,0.0,0.0,2.2
1290,337.4371668754223,845.4968480878139,0.0,0.0,2.2
1291,322.607431343782,822.0536026293372,0.0,0.0,2.2
1292,310.800369923614,802.575064788812,0.0,0.0,2.2
1293,306.6119802910174,782.9569933575639,0.0,0.0,2.2
1294,308.8374721067948,782.6207738392162,0.0,0.0,2.2
1295,322.03810938240895,789.0118188479095,0.0,0.0,2.2
1296,330.41180694084676,786.6992239433313,0.0,0.0,2.2
1297,318.08925060174033,771.8019665964684,0.0,0.0,2.2
1298,302.26822188458675,744.1804079323769,0.0,0.0,2.2
1299,291.3747291444029,714.1761382787141,0.0,0.0,2.2
1300,289.5963517563362,687.3727927793601,0.0,0.0,2.2
1301,280.8077165247695,655.6624692005576,0.0,0.0,2.2
1302,270.881319356122,629.6233149979867,0.0,0.0,2.2
1303,268.3080659879043,616.41901219181,0.0,0.0,2.2
1304,265.0214469352401,598.8078765179093,0.0,0.0,2.2
1305,256.2381122500364,583.9498908692732,0.0,0.0,2.2
1306,239.83742380634013,567.0468291533696,0.0,0.0,2.2
1307,229.9611447504262,547.90987171783,0.0,0.0,2.2
1308,227.15054822467735,534.8275907211884,0.0,0.0,2.2
1309,235.77202225922272,510.871759940512,0.0,0.0,2.2
1310,241.02801016047357,500.82439386139583,0.0,0.0,2.2
1311,257.673262411165,488.3098098055745,0.0,0.0,2.2
1312,247.28027522048097,489.4450031580057,0.0,0.0,2.2
1313,218.81397275723285,502.20946373904064,0.0,0.0,2.2
1314,202.40069528800572,509.60649703306626,0.0,0.0,2.2
1315,198.33433172553032,508.91781395908885,0.0,0.0,2.2
1316,193.12665239321822,507.719196915129,0.0,0.0,2.2
1317,188.42135075359178,507.37864924266285,0.0,0.0,2.2
1318,200.00849852955199,493.6562598098332,0.0,0.0,2.2
1319,205.74624904239207,483.64631293444376,0.0,0.0,2.2
1320,199.31941317764264,480.4970161651072,0.0,0.0,2.2
1321,187.76897909479285,482.05283141339885,0.0,0.0,2.2
1322,178.4757121870195,486.8048671834435,0.0,0.0,2.2
1323,159.94402888436554,501.8259717865017,0.0,0.0,2.2
1324,145.59004243848307,511.93218637033345,0.0,0.0,2.2
1325,142.2746457887071,511.5646405421568,0.0,0.0,2.2
1326,132.85043844253912,516.9602046575203,0.0,0.0,2.2
1327,133.98602714766957,514.8052670545172,0.0,0.0,2.2
1328,138.26693478670194,509.70144149781095,0.0,0.0,2.2
1329,128.44810837776842,519.1553300958493,0.0,0.0,2.2
1330,113.112460297957,536.850083207261,0.0,0.0,2.2
1331,104.02392583541544,546.0567830971314,0.0,0.0,2.2
1332,102.66471291646921,546.556241227937,0.0,0.0,2.2
1333,93.23379779520411,555.7082439969092,0.0,0.0,2.2
1334,85.43245465796988,563.9628010007185,0.0,0.0,2.2
1335,,,0.0,0.0,2.2
1336,65.29215783734774,585.0122045604152,1.0,0.0,2.2
1337,59.22107908860456,589.0721642872969,1.0,0.0,2.2
1338,55.53018629920825,591.7123531002734,1.0,0.0,2.2
1339,50.7407084425664,596.1537619125471,1.0,0.0,2.2
1340,44.89436207671135,602.0725455393001,1.0,0.0,2.2
1341,43.87569819756481,603.7027543992534,1.0,0.0,2.2
1342,48.747291435059466,600.2765879347637,1.0,0.0,2.2
1343,55.23341375982138,597.3017489017695,1.0,0.0,2.2
1344,45.703162677985745,604.6353655286279,1.0,0.0,2.2
1345,34.41458253960084,616.2059664566797,1.0,0.0,2.2
1346,29.846415532555813,623.6010749037877,1.0,0.0,2.2
1347,28.007878460267737,630.1940489296147,1.0,0.0,2.2
1348,29.90659769030756,635.627056667471,1.0,0.0,2.2
1349,35.296135050790554,634.7354907858088,1.0,0.0,2.2
1350,34.15478696120836,632.0420310689415,1.0,0.0,2.2
1351,30.128656055168815,630.09176983084,1.0,0.0,2.2
1352,27.006494712984424,628.7220778397137,1.0,0.0,2.2
1353,25.804693168702457,627.1438098170647,1.0,0.0,2.2
1354,,,0.0,0.0,2.2
1355,22.46945180090387,627.977852462995,1.0,0.0,2.2
1356,17.561304713746807,631.4775617809509,1.0,0.0,2.2
1357,15.361912144777024,633.4126410598194,1.0,0.0,2.2
1358,15.147725975482713,633.3141531716643,1.0,0.0,2.2
1359,14.27370469047338,635.4423044326231,1.0,0.0,2.2
1360,15.542123211791646,637.3127102122143,1.0,0.0,2.2
1361,16.83836935053296,637.7298961339391,1.0,0.0,2.2
1362,15.242266102040203,637.9267994566183,1.0,0.0,2.2
1363,,,0.0,0.0,2.2
1364,15.622486270165435,634.2951029052728,1.0,0.0,2.2
1365,,,0.0,0.0,2.2
1366,,,0.0,0.0,2.2
1367,,,0.0,0.0,2.2
1368,13.046034716341167,638.9300336655327,1.0,0.0,2.2
1369,,,0.0,0.0,2.2
1370,9.610764742585301,656.2807688982215,1.0,0.0,2.2
1371,,,0.0,0.0,2.2
1372,15.96260854354449,662.6587121139175,1.0,0.0,2.2
1373,21.38243628227721,668.1232932087386,1.0,0.0,2.2
1374,25.880618750573685,672.4205827689655,1.0,0.0,2.2
1375,,,0.0,0.0,2.2
1376,,,0.0,0.0,2.2
1377,,,0.0,0.0,2.2
1378,,,0.0,0.0,2.2
1379,,,0.0,0.0,2.2
1380,50.98142142692147,678.432578875488,1.0,0.0,2.2
1381,53.839528667102556,679.0654907607695,1.0,0.0,2.2
1382,,,0.0,0.0,2.2
1383,,,0.0,0.0,2.2
1384,,,0.0,0.0,2.2
1385,,,0.0,0.0,2.2
1386,,,0.0,0.0,2.2
1387,,,0.0,0.0,2.2
1388,,,0.0,0.0,2.2
1389,,,0.0,0.0,2.2
1390,,,0.0,0.0,2.2
1391,,,0.0,0.0,2.2
1392,,,0.0,0.0,2.2
1393,,,0.0,0.0,2.2
1394,,,0.0,0.0,2.2
1395,,,0.0,0.0,2.2
1396,,,0.0,0.0,2.2
1397,,,0.0,0.0,2.2
1398,,,0.0,0.0,2.2
1399,,,0.0,0.0,2.2
1400,,,0.0,0.0,2.2
1401,,,0.0,0.0,2.2
1402,,,0.0,0.0,2.2
1403,,,0.0,0.0,2.2
1404,,,0.0,0.0,2.2
1405,,,0.0,0.0,2.2
1406,,,0.0,0.0,2.2
1407,,,0.0,0.0,2.2
1408,,,0.0,0.0,2.2
1409,,,0.0,0.0,2.2
1410,,,0.0,0.0,2.2
1411,,,0.0,0.0,2.2
1412,66.93834162932308,658.680254727146,1.0,0.0,2.2
1413,64.83638535136443,662.8142556911046,1.0,0.0,2.2
1414,52.338362146975314,668.5226193417589,1.0,0.0,2.2
1415,33.100885996152776,670.0993547082101,1.0,0.0,2.2
1416,30.85245966880725,671.6428729179352,1.0,0.0,2.2
1417,30.89106566252792,676.6874646305826,1.0,0.0,2.2
1418,34.11106658068626,680.5711523139792,1.0,0.0,2.2
1419,31.48175734933226,678.1995076918971,1.0,0.0,2.2
1420,34.776326529472755,678.09090931932,1.0,0.0,2.2
1421,38.089505369132596,681.230647200818,1.0,0.0,2.2
1422,41.196651580624376,685.9346679239582,1.0,0.0,2.2
1423,41.82076451049995,688.4418558576565,1.0,0.0,2.2
1424,49.62106847987642,696.2568393497468,1.0,0.0,2.2
1425,60.22265910440401,706.675870780473,1.0,0.0,2.2
1426,65.02185459867471,710.9463909115467,1.0,0.0,2.2
1427,69.67247818799942,716.3002398878218,1.0,0.0,2.2
1428,77.22426547709053,723.690219082851,0.0,0.0,2.2
1429,78.71931181779479,725.2058142789804,0.0,0.0,2.2
1430,78.42087352510448,724.846488301627,0.0,0.0,2.2
1431,76.42612615829697,722.926050751577,1.0,0.0,2.2
1432,78.34740651162623,724.8180899446903,0.0,0.0,2.2
1433,79.25149120451718,725.3039549339268,0.0,0.0,2.2
1434,79.782208161721,725.6473610676193,0.0,0.0,2.2
1435,80.8026613263866,726.9369694098793,0.0,0.0,2.2
1436,82.86544148384205,729.49126228556,0.0,0.0,2.2
1437,83.13762374736301,729.8816322392273,0.0,0.0,2.2
1438,84.1311782864965,730.8809369782578,0.0,0.0,2.2
1439,83.07927427365505,729.8083376893991,0.0,0.0,2.2
1440,83.12601444769963,729.8436749918701,0.0,0.0,2.2
1441,84.68424885764898,731.2924485095612,0.0,0.0,2.2
1442,85.55445753348698,731.893819215637,0.0,0.0,2.2
1443,85.52469893867959,731.7240593037649,0.0,0.0,2.2
1444,83.61411683991201,730.0157752721465,0.0,0.0,2.2
1445,80.83617466936208,727.3555820780117,0.0,0.0,2.2
1446,78.87091253913144,725.4995254628724,0.0,0.0,2.2
1447,77.32474830317958,724.0659056263944,0.0,0.0,2.2
1448,76.69254582633442,723.4428954276634,0.0,0.0,2.2
1449,76.76985686023066,723.5207902591519,0.0,0.0,2.2
1450,78.42907814695813,725.1569663311825,0.0,0.0,2.2
1451,79.4483579682721,726.1621111165333,0.0,0.0,2.2
1452,80.20688927248715,726.46916729217,0.0,0.0,2.2
1453,81.6342314359671,727.4140384021341,0.0,0.0,2.2
1454,86.09890115607723,731.4173188633333,0.0,0.0,2.2
1455,88.97018003118411,734.0120666581083,0.0,0.0,2.2
1456,89.89903936935092,735.4414597364006,0.0,0.0,2.2
1457,94.32004036570271,739.8663670270653,0.0,0.0,2.2
1458,96.24517520921951,741.5796208206218,0.0,0.0,2.2
1459,98.63882245795033,743.7196655862396,0.0,0.0,2.2
1460,102.8688757642649,747.1613008304099,0.0,0.0,2.2
1461,104.38628870443256,748.4474418652075,0.0,0.0,2.2
1462,104.50274043343171,748.6286280135793,0.0,0.0,2.2
1463,106.33889608031325,750.9221688611451,0.0,0.0,2.2
1464,106.10774800890877,750.9741460455274,0.0,0.0,2.2
1465,91.04088254810469,737.3285611833697,0.0,0.0,2.2
1466,82.34912783983162,728.5967713601711,0.0,0.0,2.2
1467,80.58695124794274,726.6593907885908,0.0,0.0,2.2
1468,77.14575685368452,722.8903583764126,0.0,0.0,2.2
1469,76.95247924311057,722.0792092641307,0.0,0.0,2.2
1470,76.16950310334941,721.448597868517,1.0,0.0,2.2
1471,72.53995572170855,718.1660119619721,1.0,0.0,2.2
1472,,,0.0,0.0,2.2
1473,,,0.0,0.0,2.2
1474,,,0.0,0.0,2.2
1475,,,0.0,0.0,2.2
1476,44.03859400051675,680.5366608009019,1.0,0.0,2.2
1477,,,0.0,0.0,2.2
1478,41.94533416846425,662.527599092306,1.0,0.0,2.2
1479,50.935820698152924,649.9595004486594,1.0,0.0,2.2
1480,53.87179398401416,650.2915357016163,1.0,0.0,2.2
1481,62.293809984728114,645.4827108242202,1.0,0.0,2.2
1482,73.00638732111017,639.7607362169017,1.0,0.0,2.2
1483,78.32132136717777,642.9363534850594,0.0,0.0,2.2
1484,86.9928706281696,646.5054997598562,0.0,0.0,2.2
1485,89.63282035968746,650.878651928774,0.0,0.0,2.2
1486,92.99216710310104,654.6965152393634,0.0,0.0,2.2
1487,95.5206118679413,660.4144983242297,0.0,0.0,2.2
1488,100.66044282702174,663.6905740575703,0.0,0.0,2.2
1489,108.63190225280198,674.9265493748288,0.0,0.0,2.2
1490,114.13130777689865,682.9900704814193,0.0,0.0,2.2
1491,117.61129251067445,688.9275886519777,0.0,0.0,2.2
1492,119.66731926025938,692.3718853818232,0.0,0.0,2.2
1493,123.35421272667162,691.0667314378525,0.0,0.0,2.2
1494,138.6425910937475,696.0985042176173,0.0,0.0,2.2
1495,146.70242249849525,700.6113365127468,0.0,0.0,2.2
1496,160.02165818917635,705.6010059517338,0.0,0.0,2.2
1497,181.7750289676157,712.26245412235,0.0,0.0,2.2
1498,195.1739481310697,717.2593469632033,0.0,0.0,2.2
1499,203.1384260344712,722.7405123730058,0.0,0.0,2.2
1500,216.1109831889926,725.8323148773378,0.0,0.0,2.2
1501,229.69840938923485,737.0645114048351,0.0,0.0,2.2
1502,239.89857025310832,742.8126579083219,0.0,0.0,2.2
1503,250.53867801309755,744.9284579050309,0.0,0.0,2.2
1504,261.5907536887053,748.1933756742231,0.0,0.0,2.2
1505,270.77676607967425,745.1362488437744,0.0,0.0,2.2
1506,276.8652786252425,736.9954692387016,0.0,0.0,2.2
1507,289.0859173228211,728.376797067502,0.0,0.0,2.2
1508,297.8582280153597,716.4716282908132,0.0,0.0,2.2
1509,311.28563740909505,700.0479466116342,0.0,0.0,2.2
1510,317.76719696834465,685.9686834588767,0.0,0.0,2.2
1511,325.3162287113867,678.856725866807,0.0,0.0,2.2
1512,329.52969704239905,671.7404029764796,0.0,0.0,2.2
1513,336.04597323864215,661.5906944496946,0.0,0.0,2.2
1514,342.0721998709571,643.642165335848,0.0,0.0,2.2
1515,347.0196864636191,637.4725816665111,0.0,0.0,2.2
1516,354.82794738686493,626.9885885590122,0.0,0.0,2.2
1517,359.18517863621577,612.7659161608708,0.0,0.0,2.2
1518,356.7122287412369,598.6669151440201,0.0,0.0,2.2
1519,330.56636936297417,573.8382423677848,0.0,0.0,2.2
1520,321.4279578089855,555.5620651230574,0.0,0.0,2.2
1521,317.9258793122797,546.568405777497,0.0,0.0,2.2
1522,323.85638439048637,529.9055740708546,0.0,0.0,2.2
1523,331.6045542051712,512.1079203011332,0.0,0.0,2.2
1524,339.55831798456495,497.20223917069575,0.0,0.0,2.2
1525,351.76718323118496,478.5293363206009,0.0,0.0,2.2
1526,344.55805918666897,452.7518164986279,0.0,0.0,2.2
1527,340.015940518954,440.2376353071074,0.0,0.0,2.2
1528,332.7920477021098,419.96547507602406,0.0,0.0,2.2
1529,333.1397073436008,411.54081288913994,0.0,0.0,2.2
1530,337.4615280874895,397.1821054533146,0.0,0.0,2.2
1531,348.8283520679333,384.5318462041159,0.0,0.0,2.2
1532,354.4904217596504,369.0352519625007,0.0,0.0,2.2
1533,359.3007290475639,353.3186097048114,0.0,0.0,2.2
1534,347.70082840829383,350.56569739394985,0.0,0.0,2.2
1535,332.18086447685334,344.50029110208465,0.0,0.0,2.2
1536,333.85808031391196,329.2625095914677,0.0,0.0,2.2
1537,333.24567244335935,322.07006024260556,0.0,0.0,2.2
1538,350.0572287704019,298.5244415632753,0.0,0.0,2.2
1539,357.23942909160286,289.83331642026354,0.0,0.0,2.2
1540,364.4945827870306,282.5371451384933,0.0,0.0,2.2
1541,363.4110761772347,286.67971138616855,0.0,0.0,2.2
1542,366.06858218118595,287.84324979197663,0.0,0.0,2.2
1543,367.5268158815869,295.64384675401897,0.0,0.0,2.2
1544,369.84205356351055,302.00230252292437,0.0,0.0,2.2
1545,364.27825841504176,320.69782484435257,0.0,0.0,2.2
1546,359.88201837399396,339.3355431820535,0.0,0.0,2.2
1547,360.7836202288984,347.79828159597326,0.0,0.0,2.2
1548,338.54562317567763,374.4388606295917,0.0,0.0,2.2
1549,319.5410035017797,398.17604439182026,0.0,0.0,2.2
1550,303.76322177895264,420.9954749584849,0.0,0.0,2.2
1551,284.55490112034346,447.23027089755465,0.0,0.0,2.2
1552,287.04829422434875,460.76674635106843,0.0,0.0,2.2
1553,291.73784402943784,469.538920510868,0.0,0.0,2.2
1554,295.86391237533,476.12741762997155,0.0,0.0,2.2
1555,289.81688768516835,493.2229157137726,0.0,0.0,2.2
1556,283.6730208401758,504.54624816982624,0.0,0.0,2.2
1557,262.21427410508204,513.8891185497,0.0,0.0,2.2
1558,236.37936023522752,530.0081025780573,0.0,0.0,2.2
1559,222.9190102913666,540.5096969657906,0.0,0.0,2.2
1560,201.25662882588654,558.8956067286554,0.0,0.0,2.2
1561,197.5003829773174,565.4555175329898,0.0,0.0,2.2
1562,194.7670446309827,568.6474364883532,0.0,0.0,2.2
1563,192.70657853427218,571.3699227262946,0.0,0.0,2.2
1564,194.06129782842027,573.452359614909,0.0,0.0,2.2
1565,193.47659451110925,581.873331619023,0.0,0.0,2.2
1566,195.6277047359642,584.78757531515,0.0,0.0,2.2
1567,193.47362205143236,585.5511593595918,0.0,0.0,2.2
1568,192.36472449112514,586.9368421749344,0.0,0.0,2.2
1569,193.40060098359325,585.4595595933331,0.0,0.0,2.2
1570,197.19028002157492,585.0729815332342,0.0,0.0,2.2
1571,,,0.0,0.0,2.2
1572,,,0.0,0.0,2.2
1573,,,0.0,0.0,2.2
1574,,,0.0,0.0,2.2
1575,,,0.0,0.0,2.2
1576,,,0.0,0.0,2.2
1577,,,0.0,0.0,2.2
1578,,,0.0,0.0,2.2
1579,,,0.0,0.0,2.2
1580,,,0.0,0.0,2.2
1581,,,0.0,0.0,2.2
1582,,,0.0,0.0,2.2
1583,,,0.0,0.0,2.2
1584,,,0.0,0.0,2.2
1585,,,0.0,0.0,2.2
1586,,,0.0,0.0,2.2
1587,,,0.0,0.0,2.2
1588,,,0.0,0.0,2.2
1589,,,0.0,0.0,2.2
1590,,,0.0,0.0,2.2
1591,,,0.0,0.0,2.2
1592,,,0.0,0.0,2.2
1593,,,0.0,0.0,2.2
1594,,,0.0,0.0,2.2
1595,,,0.0,0.0,2.2
1596,,,0.0,0.0,2.2
1597,,,0.0,0.0,2.2
1598,,,0.0,0.0,2.2
1599,,,0.0,0.0,2.2
1600,,,0.0,0.0,2.2
1601,,,0.0,0.0,2.2
1602,,,0.0,0.0,2.2
1603,,,0.0,0.0,2.2
1604,,,0.0,0.0,2.2
1605,,,0.0,0.0,2.2
1606,,,0.0,0.0,2.2
1607,,,0.0,0.0,2.2
1608,,,0.0,0.0,2.2
1609,,,0.0,0.0,2.2
1610,,,0.0,0.0,2.2
1611,,,0.0,0.0,2.2
1612,,,0.0,0.0,2.2
1613,,,0.0,0.0,2.2
1614,,,0.0,0.0,2.2
1615,87.65724666257493,619.8240115690659,0.0,0.0,2.2
1616,78.96854439139913,622.9368043736179,0.0,0.0,2.2
1617,78.75481483049265,629.8526059312055,0.0,0.0,2.2
1618,86.51103162611045,635.6929239682673,0.0,0.0,2.2
1619,,,0.0,0.0,2.2
1620,108.93672797290753,629.1070783144999,0.0,0.0,2.2
1621,109.19614375854283,625.6917806973645,0.0,0.0,2.2
1622,116.27651401096556,622.6004650743375,0.0,0.0,2.2
1623,,,0.0,0.0,2.2
1624,,,0.0,0.0,2.2
1625,,,0.0,0.0,2.2
1626,,,0.0,0.0,2.2
1627,,,0.0,0.0,2.2
1628,134.11859619051955,610.6848641653844,0.0,0.0,2.2
1629,133.8377296236497,610.492963606684,0.0,0.0,2.2
1630,132.1193467672313,609.9402966308305,0.0,0.0,2.2
1631,132.4367660908135,612.7817265815839,0.0,0.0,2.2
1632,133.8001373947416,615.1594382219841,0.0,0.0,2.2
1633,,,0.0,0.0,2.2
1634,,,0.0,0.0,2.2
1635,,,0.0,0.0,2.2
1636,,,0.0,0.0,2.2
1637,,,0.0,0.0,2.2
1638,,,0.0,0.0,2.2
1639,,,0.0,0.0,2.2
1640,,,0.0,0.0,2.2
1641,,,0.0,0.0,2.2
1642,,,0.0,0.0,2.2
1643,,,0.0,0.0,2.2
1644,,,0.0,0.0,2.2
1645,,,0.0,0.0,2.2
1646,,,0.0,0.0,2.2
1647,,,0.0,0.0,2.2
1648,,,0.0,0.0,2.2
1649,,,0.0,0.0,2.2
1650,107.30238179466049,599.5989644978841,0.0,0.0,2.2
1651,96.73097957349808,598.1905660101811,0.0,0.0,2.2
1652,94.01274664013343,604.1935223221658,0.0,0.0,2.2
1653,89.48799658049046,616.5475705350699,0.0,0.0,2.2
1654,85.53759863755229,620.8225005763156,0.0,0.0,2.2
1655,75.87581286317022,625.1016566212493,1.0,0.0,2.2
1656,67.49179423655676,632.3063806648241,1.0,0.0,2.2
1657,64.40037335146931,634.053546952276,1.0,0.0,2.2
1658,59.84360591109138,633.7133575627591,1.0,0.0,2.2
1659,58.71743293641401,633.5969936143008,1.0,0.0,2.2
1660,53.062387851179835,633.3991427641579,1.0,0.0,2.2
1661,36.40590521302289,637.3740968911159,1.0,0.0,2.2
1662,27.75475843236671,639.7536566851417,1.0,0.0,2.2
1663,22.12615724215305,641.3202443800828,1.0,0.0,2.2
1664,21.23984656468781,650.92497672945,1.0,0.0,2.2
1665,23.287355544131223,658.5312992624437,1.0,0.0,2.2
1666,20.185211458266142,653.0901326896932,1.0,0.0,2.2
1667,11.184582577945715,648.1975836637246,1.0,0.0,2.2
1668,7.915000197440477,639.1483278110544,1.0,0.0,2.2
1669,12.613982083687901,636.8342407411535,1.0,0.0,2.2
1670,13.358026999231571,637.8691207372391,1.0,0.0,2.2
