,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
7003,535.6460117452759,1174.2460306768255,0.0,0.0,2.2
7004,548.6754028626028,1186.1162380016312,0.0,0.0,2.2
7005,550.6716335515255,1189.169964701227,0.0,0.0,2.2
7006,556.3489199475347,1195.8218175733832,0.0,0.0,2.2
7007,564.7672823616139,1204.4695644399774,0.0,0.0,2.2
7008,565.3846110030844,1205.036472286284,0.0,0.0,2.2
7009,568.3967963150349,1206.5173803574385,0.0,0.0,2.2
7010,567.0917309621328,1205.610834749542,0.0,0.0,2.2
7011,560.8833616086434,1198.2608722695757,0.0,0.0,2.2
7012,544.0661232692254,1186.8999297859693,0.0,0.0,2.2
7013,530.0811160997384,1174.3824632673109,0.0,0.0,2.2
7014,507.28434313523076,1158.2097237218627,0.0,0.0,2.2
7015,495.6026100616693,1155.6376619380062,0.0,0.0,2.2
7016,469.85157196595804,1144.2252572406755,0.0,0.0,2.2
7017,465.75907572658303,1145.3197082007453,0.0,0.0,2.2
7018,451.8439317008182,1134.5672461260447,0.0,0.0,2.2
7019,,,0.0,0.0,2.2
7020,,,0.0,0.0,2.2
7021,,,0.0,0.0,2.2
7022,334.4874470661475,1043.7022508732894,0.0,0.0,2.2
7023,,,0.0,0.0,2.2
7024,,,0.0,0.0,2.2
7025,,,0.0,0.0,2.2
7026,239.97470660418304,959.5916357783859,0.0,0.0,2.2
7027,218.6599706518375,941.051195398991,0.0,0.0,2.2
7028,209.91806201724754,933.8180817711633,0.0,0.0,2.2
7029,201.77973234872914,926.8204533598977,0.0,0.0,2.2
7030,200.44688752985846,929.5285282223348,0.0,0.0,2.2
7031,188.12357308398688,922.1228797472974,0.0,0.0,2.2
7032,182.14227484234831,918.668979642178,0.0,0.0,2.2
7033,174.63368267107015,911.6774834435884,0.0,0.0,2.2
7034,167.54535308012774,903.8279298949891,0.0,0.0,2.2
7035,,,0.0,0.0,2.2
7036,151.4903987259364,884.3206196569846,0.0,0.0,2.2
7037,144.73254109444602,879.8850775856157,0.0,0.0,2.2
7038,150.97457364587171,886.7059635916594,0.0,0.0,2.2
7039,153.8771470123559,889.6615787458875,0.0,0.0,2.2
7040,152.49821704567046,887.5119206113401,0.0,0.0,2.2
7041,154.4797160228092,888.8813509082046,0.0,0.0,2.2
7042,151.92872605320193,886.3809036754737,0.0,0.0,2.2
7043,168.177596235661,904.4442386082939,0.0,0.0,2.2
7044,168.8367230381316,905.4679594297738,0.0,0.0,2.2
7045,167.596979611272,904.1929852928631,0.0,0.0,2.2
7046,164.71300052143937,900.6998106504197,0.0,0.0,2.2
7047,164.0010794427089,899.8162194673845,0.0,0.0,2.2
7048,164.11662812596617,899.3935694758569,0.0,0.0,2.2
7049,165.01768415254602,900.0109841236597,0.0,0.0,2.2
7050,164.60026236098776,899.4595855622017,0.0,0.0,2.2
7051,167.79411334330203,903.0426075042833,0.0,0.0,2.2
7052,180.77359627045493,916.4312268391667,0.0,0.0,2.2
7053,173.41306178127562,907.893837828483,0.0,0.0,2.2
7054,169.3235189428157,901.8774856582717,0.0,0.0,2.2
7055,161.7621188340282,891.7898638029691,0.0,0.0,2.2
7056,147.89307032951214,877.0771370922491,0.0,0.0,2.2
7057,124.25532269880988,853.6780888072269,0.0,0.0,2.2
7058,105.98369653287571,836.6116668264153,0.0,0.0,2.2
7059,96.48939380374597,823.8353740836793,0.0,0.0,2.2
7060,91.33905384161581,816.6297961873149,0.0,0.0,2.2
7061,86.7405375551607,804.4463398314143,0.0,0.0,2.2
7062,83.67977859906401,792.8383079097292,0.0,0.0,2.2
7063,84.85529029494916,780.2705459031869,0.0,0.0,2.2
7064,85.31883631592294,770.8913923795538,0.0,0.0,2.2
7065,95.48302923031157,762.7700869734438,0.0,0.0,2.2
7066,104.68462128261082,752.1818712083444,0.0,0.0,2.2
7067,115.18219336766694,750.4137212381949,0.0,0.0,2.2
7068,130.00667521403275,747.0079894239692,0.0,0.0,2.2
7069,143.2182276079696,749.7499197785659,0.0,0.0,2.2
7070,161.32821649863993,760.5849691895778,0.0,0.0,2.2
7071,174.91292140573702,765.7087851312574,0.0,0.0,2.2
7072,187.5849931917241,759.7199167902703,0.0,0.0,2.2
7073,205.59220314815624,759.7779038288663,0.0,0.0,2.2
7074,222.22853950739875,762.8963925968787,0.0,0.0,2.2
7075,242.29233881572227,755.9009244979162,0.0,0.0,2.2
7076,264.8063436846916,751.4658626471287,0.0,0.0,2.2
7077,287.48541827210545,738.8485876840336,0.0,0.0,2.2
7078,306.82698681047253,729.9826499040506,0.0,0.0,2.2
7079,326.731944262431,719.9716023109412,0.0,0.0,2.2
7080,347.28951935408446,706.1987407267076,0.0,0.0,2.2
7081,361.0315611793151,685.4886198151651,0.0,0.0,2.2
7082,369.78597411787223,638.0835492179979,0.0,0.0,2.2
7083,377.0804699031168,596.3487326357612,0.0,0.0,2.2
7084,392.515439169069,562.2653789410438,0.0,0.0,2.2
7085,423.5121386854145,528.8691705782534,0.0,0.0,2.2
7086,454.8784137655854,492.24527913276546,0.0,0.0,2.2
7087,495.46524308346477,468.18865841311145,0.0,0.0,2.2
7088,522.4213518145535,445.97458618561814,0.0,0.0,2.2
7089,541.717966114519,421.1782737847364,0.0,0.0,2.2
7090,544.0603719577249,393.8407048105302,0.0,0.0,2.2
7091,546.7856126724768,366.6734821235685,0.0,0.0,2.2
7092,562.1685936779364,344.75579027035764,0.0,0.0,2.2
7093,585.8423305903974,317.7783927420698,0.0,0.0,2.2
7094,613.1512002433833,300.64505748892924,0.0,0.0,2.2
7095,645.9993537774122,292.5926272499477,0.0,0.0,2.2
7096,676.9637724298589,283.08328179174663,0.0,0.0,2.2
7097,703.6275409026347,281.1903119297968,0.0,0.0,2.2
7098,740.9476365757894,278.15014936651465,0.0,0.0,2.2
7099,769.683971624819,280.3958965048647,0.0,0.0,2.2
7100,780.2282161721669,294.8050795467528,0.0,0.0,2.2
7101,799.355563597096,307.26380570312824,0.0,0.0,2.2
7102,812.8914449750536,327.84912926254884,0.0,0.0,2.2
7103,817.9197753603626,341.3350464035285,0.0,0.0,2.2
7104,817.4554510334517,334.2832294759487,0.0,0.0,2.2
7105,814.3089261213746,308.87420378852636,0.0,0.0,2.2
7106,821.8089539253643,292.48794100516557,0.0,0.0,2.2
7107,825.662760394656,277.3538211478188,0.0,0.0,2.2
7108,835.0714725647317,263.17746677827563,0.0,0.0,2.2
7109,851.2133605452775,260.32954644363105,0.0,0.0,2.2
7110,873.4831532999216,258.999816256449,0.0,0.0,2.2
7111,893.5956340799281,262.46782325470906,0.0,0.0,2.2
7112,915.9925387367836,264.1871007556115,0.0,0.0,2.2
7113,935.797677887897,272.4316149893977,0.0,0.0,2.2
7114,957.8983643988553,286.1553341748729,0.0,0.0,2.2
7115,985.9112515625696,307.93126020222866,0.0,0.0,2.2
7116,1007.9086017564425,328.320740543344,0.0,0.0,2.2
7117,1023.4086041299242,341.04303077689235,0.0,0.0,2.2
7118,1030.2855850508647,347.25150307443596,0.0,0.0,2.2
7119,1036.2163024032595,357.6463588892183,0.0,0.0,2.2
7120,1041.2581618208096,368.7031159821508,0.0,0.0,2.2
7121,1044.3062689325732,382.5988635745613,0.0,0.0,2.2
7122,1047.9436510380856,398.6002406740839,0.0,0.0,2.2
7123,1056.5058341500423,414.58147518007127,0.0,0.0,2.2
7124,1060.2977952647086,424.6941811594813,0.0,0.0,2.2
7125,1057.6402827280654,425.92304234215896,0.0,0.0,2.2
7126,1054.5001497869935,425.8409555750557,0.0,0.0,2.2
7127,1054.3536010418413,428.75784723104437,0.0,0.0,2.2
7128,1052.9628783887624,425.96719915152426,0.0,0.0,2.2
7129,1053.600718998345,424.8895342957063,0.0,0.0,2.2
7130,1055.8185162766888,426.40036075561113,0.0,0.0,2.2
7131,1054.848495460533,422.74044917053635,0.0,0.0,2.2
7132,1059.112256431345,422.5930415733395,0.0,0.0,2.2
7133,1066.238701299639,423.04780505304876,0.0,0.0,2.2
7134,1071.5183352652555,424.7820428823362,0.0,0.0,2.2
7135,1070.4939230299528,419.34991791391025,0.0,0.0,2.2
7136,1058.4533408242446,399.36041122574323,0.0,0.0,2.2
7137,1039.3568632794959,366.58224265825527,0.0,0.0,2.2
7138,1017.3756188265338,329.06476911567245,0.0,0.0,2.2
7139,1007.6344794676817,303.63875333600606,0.0,0.0,2.2
7140,994.0471009552211,276.1102591452885,0.0,0.0,2.2
7141,987.4863006395141,258.5804962583984,0.0,0.0,2.2
7142,984.2934291964054,249.14943996771098,0.0,0.0,2.2
7143,977.1215055435573,240.10701286454696,0.0,0.0,2.2
7144,981.5205867565465,245.29802206268783,0.0,0.0,2.2
7145,988.556735325124,255.1503402559717,0.0,0.0,2.2
7146,992.4966654886382,264.70079011587075,0.0,0.0,2.2
7147,992.0146845575159,276.3677298396218,0.0,0.0,2.2
7148,980.3258793752556,279.6036139493746,0.0,0.0,2.2
7149,982.4126634082502,301.01436241972107,0.0,0.0,2.2
7150,987.830252841527,327.4357633830041,0.0,0.0,2.2
7151,1002.5993714356166,359.2906371897025,0.0,0.0,2.2
7152,1013.5622925022074,383.13727402821246,0.0,0.0,2.2
7153,1021.9689841020158,400.101653705998,0.0,0.0,2.2
7154,1031.2410629725134,419.27959719638096,0.0,0.0,2.2
7155,1037.4692309311401,430.9532992497103,0.0,0.0,2.2
7156,1047.4109883331732,439.0461265019887,0.0,0.0,2.2
7157,1055.1341056692445,441.29492050727595,0.0,0.0,2.2
7158,1065.8056680314965,442.8613902817775,0.0,0.0,2.2
7159,1068.4788067209756,441.3766210513973,0.0,0.0,2.2
7160,1066.6918205924285,439.7815357691691,0.0,0.0,2.2
7161,1063.4965925277124,442.10726680494065,0.0,0.0,2.2
7162,1059.6934363941095,440.27082573680644,0.0,0.0,2.2
7163,1056.0497670872385,439.38379696827474,0.0,0.0,2.2
7164,1051.5796554411666,439.09366830546264,0.0,0.0,2.2
7165,1030.8478008031482,428.2801186887961,0.0,0.0,2.2
7166,,,0.0,0.0,2.2
7167,1010.4090819223211,399.23776409522065,0.0,0.0,2.2
7168,979.1484194213234,405.13019770178283,0.0,0.0,2.2
7169,966.1533561812739,404.8882647924665,0.0,0.0,2.2
7170,963.925807827908,404.5341887527102,0.0,0.0,2.2
7171,966.2638752132392,405.42348835651,0.0,0.0,2.2
7172,970.3199846978073,406.11100242655414,0.0,0.0,2.2
7173,994.9841900982711,403.3979336645782,0.0,0.0,2.2
7174,1013.8561325832001,402.53333636010683,0.0,0.0,2.2
7175,1023.2530833162407,400.9009674684635,0.0,0.0,2.2
7176,1041.6926206702892,409.604019004028,0.0,0.0,2.2
7177,1058.5191005623021,424.7727769251791,0.0,0.0,2.2
7178,1066.079388696816,427.9681016191134,0.0,0.0,2.2
7179,1068.737754672551,430.3840011454318,0.0,0.0,2.2
7180,1066.8185863497129,427.50882626989807,0.0,0.0,2.2
7181,1065.4161682531255,429.79092585332654,0.0,0.0,2.2
7182,1068.8028936991348,439.9659137512653,0.0,0.0,2.2
7183,1071.709304581754,444.9843120847825,0.0,0.0,2.2
7184,1067.9823445278937,442.8095390211952,0.0,0.0,2.2
7185,1066.4933278395317,442.22786267735415,0.0,0.0,2.2
7186,1067.3434715159403,444.2546371511936,0.0,0.0,2.2
7187,1065.1515979215424,444.30449970875065,0.0,0.0,2.2
7188,1066.1713559756652,447.50556867322354,0.0,0.0,2.2
7189,1068.0103262551152,449.57220268175325,0.0,0.0,2.2
7190,1070.659616725811,450.9071676194929,0.0,0.0,2.2
7191,1073.528059333365,453.43385588891726,0.0,0.0,2.2
7192,1073.4606724725886,454.35271271368373,0.0,0.0,2.2
7193,1074.1879660940021,456.13935975749166,0.0,0.0,2.2
7194,1077.5973164248458,459.7771970405331,0.0,0.0,2.2
7195,1080.1955568767114,463.635136067992,0.0,0.0,2.2
7196,1086.8950289566717,468.39140324358607,0.0,0.0,2.2
7197,1090.6283325751306,470.8743380662027,0.0,0.0,2.2
7198,1091.4920769249281,470.872585243117,0.0,0.0,2.2
7199,1091.737475757929,469.2412592134255,0.0,0.0,2.2
7200,1089.5112418325582,464.6816198144027,0.0,0.0,2.2
7201,1072.9567519771601,448.232312692009,0.0,0.0,2.2
7202,1058.719094893133,421.70904553746885,0.0,0.0,2.2
7203,1047.6254127709562,401.5932879547422,0.0,0.0,2.2
7204,1042.5065053980486,388.49669113021315,0.0,0.0,2.2
7205,1043.7618381056711,382.6839035328898,0.0,0.0,2.2
7206,1040.3791786883182,374.7725576014413,0.0,0.0,2.2
7207,1042.2456530498732,374.06130794064046,0.0,0.0,2.2
7208,1030.2284713641022,356.7252445269192,0.0,0.0,2.2
7209,1026.4972319446142,350.68554140855247,0.0,0.0,2.2
7210,1022.5968919905179,348.0072820888275,0.0,0.0,2.2
7211,1013.6401627395304,335.58008123604765,0.0,0.0,2.2
7212,1006.0907493035436,321.68290678129097,0.0,0.0,2.2
7213,1012.146984048037,322.7888821194361,0.0,0.0,2.2
7214,1017.9279762873047,320.1222915785094,0.0,0.0,2.2
7215,1020.2736910345908,311.4483751743054,0.0,0.0,2.2
7216,1009.9529599356676,295.7684121979248,0.0,0.0,2.2
7217,1012.688220682989,291.1671483583788,0.0,0.0,2.2
7218,1014.6521031133032,287.70212506709663,0.0,0.0,2.2
7219,1013.3179813878028,283.01867985787214,0.0,0.0,2.2
7220,1006.137027215755,273.8046760438057,0.0,0.0,2.2
7221,1001.5950265746131,267.0710780056258,0.0,0.0,2.2
7222,1002.687968296262,266.6403028145874,0.0,0.0,2.2
7223,,,0.0,0.0,2.2
7224,,,0.0,0.0,2.2
7225,993.3310006135382,259.34748534642273,0.0,0.0,2.2
7226,982.8432109260847,251.7449843472958,0.0,0.0,2.2
7227,981.2249227060896,253.5509066540938,0.0,0.0,2.2
7228,979.1940710740406,253.54010244507748,0.0,0.0,2.2
7229,980.3126268811915,257.4446499430034,0.0,0.0,2.2
7230,983.590382180118,266.79762020387506,0.0,0.0,2.2
7231,,,0.0,0.0,2.2
7232,979.1731141871977,282.9561552705443,0.0,0.0,2.2
7233,,,0.0,0.0,2.2
7234,,,0.0,0.0,2.2
7235,987.001322940064,311.4128869719954,0.0,0.0,2.2
7236,995.4685270080472,325.49623882685614,0.0,0.0,2.2
7237,1005.461602224606,340.76904757814964,0.0,0.0,2.2
7238,1007.7984258602736,354.5306718707257,0.0,0.0,2.2
7239,1016.1000433797897,363.2532944119909,0.0,0.0,2.2
7240,1024.1679312321137,374.6367242410528,0.0,0.0,2.2
7241,1017.6364492614107,371.791378492943,0.0,0.0,2.2
7242,1019.4858320480031,379.3206351691782,0.0,0.0,2.2
7243,1019.2848151410444,383.85285877892704,0.0,0.0,2.2
7244,1031.4755695868048,400.311628044726,0.0,0.0,2.2
7245,1039.115806582718,414.5875210153561,0.0,0.0,2.2
7246,1045.7561713733908,426.46991845716434,0.0,0.0,2.2
7247,,,0.0,0.0,2.2
7248,1053.103211148882,440.5157531915786,0.0,0.0,2.2
7249,1047.4870315184512,431.4789655795119,0.0,0.0,2.2
7250,1039.2222887039015,426.02505925159846,0.0,0.0,2.2
7251,1034.5917948039241,425.8218572292334,0.0,0.0,2.2
7252,1035.0575698793793,425.7560782735766,0.0,0.0,2.2
7253,1030.0865271514583,425.88324479776514,0.0,0.0,2.2
7254,1012.2851258684758,407.5066853325363,0.0,0.0,2.2
7255,979.842856174392,385.82710009717977,0.0,0.0,2.2
7256,950.4712537461478,365.6147956040369,0.0,0.0,2.2
7257,926.6007820357119,346.4700485764366,0.0,0.0,2.2
7258,901.5720514775034,327.2455486214804,0.0,0.0,2.2
7259,883.3880775320282,318.1123040351544,0.0,0.0,2.2
7260,866.8206756980369,311.55149525335986,0.0,0.0,2.2
7261,847.0692790348965,307.20768560567467,0.0,0.0,2.2
7262,833.057672642779,313.2490637193327,0.0,0.0,2.2
7263,829.0004649381742,327.99881930845646,0.0,0.0,2.2
7264,817.6085860453444,339.25252576520734,0.0,0.0,2.2
7265,811.7609322944561,344.580386903875,0.0,0.0,2.2
7266,804.5766916051424,350.0775938163683,0.0,0.0,2.2
7267,797.235691681013,352.0551967705046,0.0,0.0,2.2
7268,790.953169020713,344.37804264050817,0.0,0.0,2.2
7269,780.780085410961,333.9734697269491,0.0,0.0,2.2
7270,766.3037088026875,319.4603518619913,0.0,0.0,2.2
7271,752.1301666510847,306.1412791775842,0.0,0.0,2.2
7272,725.410417372531,288.90347909256195,0.0,0.0,2.2
7273,704.3435672716043,279.6254619691147,0.0,0.0,2.2
7274,687.1756531687143,276.19373385093525,0.0,0.0,2.2
7275,660.6516535591301,284.4803034241247,0.0,0.0,2.2
7276,641.2967589706744,291.1195657030911,0.0,0.0,2.2
7277,618.6542890750495,303.3778607167737,0.0,0.0,2.2
7278,595.7435855397093,317.6049102652989,0.0,0.0,2.2
7279,582.9138934849959,330.07069742064334,0.0,0.0,2.2
7280,564.1257631884529,344.62529080726387,0.0,0.0,2.2
7281,541.1839617020908,362.39987400768655,0.0,0.0,2.2
7282,522.0343732878479,375.9380339694413,0.0,0.0,2.2
7283,500.28176232516404,396.3844014846733,0.0,0.0,2.2
7284,480.67196802944727,417.81697045506394,0.0,0.0,2.2
7285,469.08353017207446,443.39533271016745,0.0,0.0,2.2
7286,465.2208433338291,463.68411478522273,0.0,0.0,2.2
7287,458.35167576751263,477.6490187649455,0.0,0.0,2.2
7288,441.2743295402556,483.4828777892434,0.0,0.0,2.2
7289,418.0612307494646,498.04220609542796,0.0,0.0,2.2
7290,401.050831922364,508.8301975258589,0.0,0.0,2.2
7291,381.25782104361815,517.18477487959,0.0,0.0,2.2
7292,364.1283822343394,526.3280273438011,0.0,0.0,2.2
7293,347.9335981192558,536.7039624351278,0.0,0.0,2.2
7294,330.7234094284009,555.3337956600571,0.0,0.0,2.2
7295,309.3771343305206,575.5235253695236,0.0,0.0,2.2
7296,303.47599980571835,589.9954700710682,0.0,0.0,2.2
7297,305.08683689847345,604.2351721703012,0.0,0.0,2.2
7298,305.8830385396127,625.3928000895163,0.0,0.0,2.2
7299,304.66454424265976,647.7269034361175,0.0,0.0,2.2
7300,305.1423973565484,664.5900605756021,0.0,0.0,2.2
7301,297.8047467587102,685.7195067738161,0.0,0.0,2.2
7302,301.8582264817553,706.665023762302,0.0,0.0,2.2
7303,302.8410244350602,726.2878034369797,0.0,0.0,2.2
7304,291.0511468221817,744.1996260347752,0.0,0.0,2.2
7305,281.5693262125931,765.813645862777,0.0,0.0,2.2
7306,293.9812636604876,792.5068978967082,0.0,0.0,2.2
7307,298.2286325116728,812.3223157175784,0.0,0.0,2.2
7308,299.9321996446713,832.5558118625675,0.0,0.0,2.2
7309,299.2079616484517,853.111013726572,0.0,0.0,2.2
7310,294.63836487474697,880.0172129425865,0.0,0.0,2.2
7311,308.3328304703165,913.7430589619078,0.0,0.0,2.2
7312,322.65195329881607,935.9967344272831,0.0,0.0,2.2
7313,346.6892979254627,964.7129279057294,0.0,0.0,2.2
7314,373.9028690141686,993.2911639591844,0.0,0.0,2.2
7315,391.40859650108854,1015.477498304464,0.0,0.0,2.2
7316,404.37946002101324,1026.7630168038668,0.0,0.0,2.2
7317,414.63895602168793,1034.792728148271,0.0,0.0,2.2
7318,417.0799553242028,1037.6175629357474,0.0,0.0,2.2
7319,418.3541746439999,1037.959442070776,0.0,0.0,2.2
7320,415.0425452367133,1026.9759990705459,0.0,0.0,2.2
7321,,,0.0,0.0,2.2
7322,,,0.0,0.0,2.2
7323,,,0.0,0.0,2.2
7324,,,0.0,0.0,2.2
7325,,,0.0,0.0,2.2
7326,344.91598997463393,860.139711961309,0.0,0.0,2.2
7327,336.4402315869457,826.6924757809448,0.0,0.0,2.2
7328,338.68670403505814,805.3116932980472,0.0,0.0,2.2
7329,345.63006092974206,794.963216026623,0.0,0.0,2.2
7330,349.01687511698583,784.3074025051511,0.0,0.0,2.2
7331,350.8935541445467,770.5838306596047,0.0,0.0,2.2
7332,353.4060591690874,766.0664920298593,0.0,0.0,2.2
7333,,,0.0,0.0,2.2
7334,355.9276790139491,760.0610176957091,0.0,0.0,2.2
7335,359.3150861153205,753.8512780100438,0.0,0.0,2.2
7336,361.32187229801474,740.1848403378427,0.0,0.0,2.2
7337,361.6506647503107,734.5702311728229,0.0,0.0,2.2
7338,358.44984707220164,728.2579766276925,0.0,0.0,2.2
7339,347.9258406723828,712.1678116916106,0.0,0.0,2.2
7340,340.0372065961226,701.4635152692508,0.0,0.0,2.2
7341,342.22077727022145,694.5649874527128,0.0,0.0,2.2
7342,347.5325579549015,682.5226016477294,0.0,0.0,2.2
7343,349.8876356909758,676.5146428821331,0.0,0.0,2.2
7344,355.51240721516444,676.6122236861949,0.0,0.0,2.2
7345,352.8343079947979,667.404376924072,0.0,0.0,2.2
7346,356.8428383845923,659.5233144031959,0.0,0.0,2.2
7347,362.63144733902726,658.3246060175452,0.0,0.0,2.2
7348,368.43274901563336,657.4551331736312,0.0,0.0,2.2
7349,363.82201377533386,649.9832813983988,0.0,0.0,2.2
7350,361.7964248941548,652.5308461304826,0.0,0.0,2.2
7351,363.82919068955516,670.6215056795646,0.0,0.0,2.2
7352,363.6160413707129,670.8352239335572,0.0,0.0,2.2
7353,357.31656527736453,663.6581731949842,0.0,0.0,2.2
7354,358.85352523837105,664.7521715057097,0.0,0.0,2.2
7355,361.36648987878095,673.0867253846154,0.0,0.0,2.2
7356,354.20523415198505,673.9444544409234,0.0,0.0,2.2
7357,351.50907690856747,667.3233790543868,0.0,0.0,2.2
7358,,,0.0,0.0,2.2
7359,,,0.0,0.0,2.2
7360,,,0.0,0.0,2.2
7361,,,0.0,0.0,2.2
7362,,,0.0,0.0,2.2
7363,349.9782120007976,646.0716551753596,0.0,0.0,2.2
7364,362.6936203719053,634.0065741369848,0.0,0.0,2.2
7365,370.89797292006807,617.052166123859,0.0,0.0,2.2
7366,376.00904551242667,603.2513067216146,0.0,0.0,2.2
7367,375.84425680066664,589.4893760911443,0.0,0.0,2.2
7368,389.9677269794125,574.1874176227709,0.0,0.0,2.2
7369,404.89194021834646,556.9221449181044,0.0,0.0,2.2
7370,416.48130592168616,544.0397647468812,0.0,0.0,2.2
7371,433.80029420825406,524.8275871854052,0.0,0.0,2.2
7372,447.79891873996536,508.8790860726313,0.0,0.0,2.2
7373,463.0006323946348,485.4922359836777,0.0,0.0,2.2
7374,485.81607132198974,464.8081602394974,0.0,0.0,2.2
7375,503.6007527276977,448.9629537936708,0.0,0.0,2.2
7376,517.3571461117785,439.6985737908796,0.0,0.0,2.2
7377,540.2691939697604,426.75445013957693,0.0,0.0,2.2
7378,551.9903704116325,411.93807742848566,0.0,0.0,2.2
7379,566.7843740021,389.3031963648214,0.0,0.0,2.2
7380,577.3344562548785,373.97345502013053,0.0,0.0,2.2
7381,585.5211379176989,358.18772149426525,0.0,0.0,2.2
7382,593.4393562167838,339.19835611984246,0.0,0.0,2.2
7383,602.7897757556887,327.9479021450693,0.0,0.0,2.2
7384,613.6211137697597,321.33393746245486,0.0,0.0,2.2
7385,626.241612092769,314.66609998352544,0.0,0.0,2.2
7386,637.3387940440462,321.3739522300571,0.0,0.0,2.2
7387,659.4597862139626,319.0169649301821,0.0,0.0,2.2
7388,680.2827404366705,326.4350438627675,0.0,0.0,2.2
7389,697.0288827784759,326.81317671842817,0.0,0.0,2.2
7390,725.2839240921522,333.5534746683689,0.0,0.0,2.2
7391,736.3650994372367,339.70228311004956,0.0,0.0,2.2
7392,754.9375894729494,343.5708360306073,0.0,0.0,2.2
7393,767.5000036212758,349.324751799159,0.0,0.0,2.2
7394,775.2164929363689,349.5678928451407,0.0,0.0,2.2
7395,782.4330257697227,355.1202791470751,0.0,0.0,2.2
7396,785.5222155751969,354.9251441706972,0.0,0.0,2.2
7397,781.585991532026,351.93424690445204,0.0,0.0,2.2
7398,768.1707941805912,355.54245892609407,0.0,0.0,2.2
7399,757.0258365016732,359.1673137772666,0.0,0.0,2.2
7400,751.2359392457145,358.8275680508445,0.0,0.0,2.2
7401,750.86995694074,362.5745505050923,0.0,0.0,2.2
7402,751.2928063175345,366.23783828897615,0.0,0.0,2.2
7403,,,0.0,0.0,2.2
7404,,,0.0,0.0,2.2
7405,728.1464651240861,364.3478565670353,0.0,0.0,2.2
7406,729.4518708854101,364.41015413627866,0.0,0.0,2.2
7407,729.3517631024642,363.6027132245726,0.0,0.0,2.2
7408,727.8605164144561,362.2527515750033,0.0,0.0,2.2
7409,735.0106444294311,362.2129713813297,0.0,0.0,2.2
7410,741.6629988831708,362.602740553869,0.0,0.0,2.2
7411,744.0531166994042,362.22744799246243,0.0,0.0,2.2
7412,753.1002922341739,364.51540953637857,0.0,0.0,2.2
7413,760.8009464321614,365.93043694957134,0.0,0.0,2.2
7414,759.4027110878534,367.04438964935156,0.0,0.0,2.2
7415,752.0103669300972,372.4262087715698,0.0,0.0,2.2
7416,748.7099326922162,377.5437041951384,0.0,0.0,2.2
7417,747.2152950328583,380.39985133240504,0.0,0.0,2.2
7418,746.5224250731999,382.2563173361005,0.0,0.0,2.2
7419,744.5603608656689,383.40858302367803,0.0,0.0,2.2
7420,739.0569164344755,384.47066918158293,0.0,0.0,2.2
7421,728.0554133198327,387.2895099910032,0.0,0.0,2.2
7422,719.7899226685785,390.2129075921769,0.0,0.0,2.2
7423,699.3522039431823,394.97509031326814,0.0,0.0,2.2
7424,681.1390104024334,404.1534448214719,0.0,0.0,2.2
7425,660.3378610241973,413.37228946504837,0.0,0.0,2.2
7426,647.5826519504731,418.80404323318703,0.0,0.0,2.2
7427,631.3361321197365,419.98157371670925,0.0,0.0,2.2
7428,625.8342146703508,423.48921921871255,0.0,0.0,2.2
7429,628.178615670731,425.27823971542034,0.0,0.0,2.2
7430,628.9449341301195,425.39275970359915,0.0,0.0,2.2
7431,629.4838248469028,424.3712626826588,0.0,0.0,2.2
7432,629.1231502516993,424.25719164116776,0.0,0.0,2.2
7433,623.5313697827946,426.06601750133575,0.0,0.0,2.2
7434,611.4240687244506,434.446044707179,0.0,0.0,2.2
7435,609.8777437563025,433.6534435665116,0.0,0.0,2.2
7436,621.9735040841034,429.22798516488484,0.0,0.0,2.2
7437,626.1249239716948,424.8744779226176,0.0,0.0,2.2
7438,622.2618842467248,426.04182064792235,0.0,0.0,2.2
7439,616.5237570096144,423.5277507934095,0.0,0.0,2.2
7440,623.0819706929664,420.1332605640392,0.0,0.0,2.2
7441,627.1171854585452,420.14896209231284,0.0,0.0,2.2
7442,626.481710293195,419.87791711409506,0.0,0.0,2.2
7443,620.6902252340085,422.067103139621,0.0,0.0,2.2
7444,618.096858538028,421.30060066937347,0.0,0.0,2.2
7445,623.2421478441375,419.63887646418385,0.0,0.0,2.2
7446,,,0.0,0.0,2.2
7447,,,0.0,0.0,2.2
7448,,,0.0,0.0,2.2
7449,,,0.0,0.0,2.2
7450,,,0.0,0.0,2.2
7451,,,0.0,0.0,2.2
7452,666.6122383897665,390.47961245813144,0.0,0.0,2.2
7453,681.2033010497856,379.5092039940694,0.0,0.0,2.2
7454,,,0.0,0.0,2.2
7455,722.777963584509,347.30918825488357,0.0,0.0,2.2
7456,,,0.0,0.0,2.2
7457,760.6764658646536,327.298172288775,0.0,0.0,2.2
7458,781.6811376311648,320.3830597094777,0.0,0.0,2.2
7459,802.8626523959731,310.3311788882112,0.0,0.0,2.2
7460,828.4077890619637,309.22011629292973,0.0,0.0,2.2
7461,850.8854271889552,313.97814064046435,0.0,0.0,2.2
7462,874.2569684949527,324.46226625707067,0.0,0.0,2.2
7463,902.8338800044692,335.7828690983091,0.0,0.0,2.2
7464,918.0411696247098,337.1401503965949,0.0,0.0,2.2
7465,934.3829360161216,337.2953608850002,0.0,0.0,2.2
