,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
1826,776.7362362341366,419.12880178887457,0.0,0.0,2.2
1827,767.2784917074099,422.72889315594944,0.0,0.0,2.2
1828,759.7038297275883,424.58071266383746,0.0,0.0,2.2
1829,751.0326989613405,431.588885948793,0.0,0.0,2.2
1830,734.0940929042056,443.61978534975225,0.0,0.0,2.2
1831,727.539249075917,449.8257316347041,0.0,0.0,2.2
1832,722.0462626876783,452.3551330624218,0.0,0.0,2.2
1833,716.8541362522685,458.59138110834505,0.0,0.0,2.2
1834,719.8404707329781,453.0678368952399,0.0,0.0,2.2
1835,732.3499182683504,444.35222905396404,0.0,0.0,2.2
1836,754.8354850940531,437.0277704798374,0.0,0.0,2.2
1837,772.6691848334868,437.4279398516485,0.0,0.0,2.2
1838,774.2451381925823,439.42083876894924,0.0,0.0,2.2
1839,778.4547990932479,440.9520239019727,0.0,0.0,2.2
1840,788.4854172470677,449.92996606711625,0.0,0.0,2.2
1841,789.4645450827431,452.0611535410206,0.0,0.0,2.2
1842,793.8073964765086,462.09157408738986,0.0,0.0,2.2
1843,798.5722794464132,465.14050119057674,0.0,0.0,2.2
1844,791.1918452129759,474.04547614374883,0.0,0.0,2.2
1845,783.2307847305643,479.3304257687267,0.0,0.0,2.2
1846,769.9234973320067,485.6655770249909,0.0,0.0,2.2
1847,770.2472523896132,490.2543601110756,0.0,0.0,2.2
1848,769.6117865674137,496.8000495432571,0.0,0.0,2.2
1849,,,0.0,0.0,2.2
1850,763.8142376486394,495.3464310439137,0.0,0.0,2.2
1851,772.4272503071031,486.8198507847958,0.0,0.0,2.2
1852,,,0.0,0.0,2.2
1853,,,0.0,0.0,2.2
1854,,,0.0,0.0,2.2
1855,815.4436882299484,449.14209853866345,0.0,0.0,2.2
1856,840.7545540226972,457.48676669981586,0.0,0.0,2.2
1857,857.1866248127125,460.92315736305665,0.0,0.0,2.2
1858,,,0.0,0.0,2.2
1859,892.559473399474,466.4004244025476,0.0,0.0,2.2
1860,909.2594321608392,470.1539877166132,0.0,0.0,2.2
1861,915.6347074368895,475.1207884560591,0.0,0.0,2.2
1862,917.0355671806849,477.57655468779706,0.0,0.0,2.2
1863,914.6553372216005,474.84492744235035,0.0,0.0,2.2
1864,906.3140610690514,466.43410664334897,0.0,0.0,2.2
1865,899.0131700561503,457.6183741774258,0.0,0.0,2.2
1866,894.5766000943898,451.18141726468923,0.0,0.0,2.2
1867,891.5764175866029,450.1327237126159,0.0,0.0,2.2
1868,887.443788869576,441.8311402405065,0.0,0.0,2.2
1869,896.5744729474461,435.6759758947753,0.0,0.0,2.2
1870,895.4273978760001,427.48298171263565,0.0,0.0,2.2
1871,887.8343901987993,422.192667064932,0.0,0.0,2.2
1872,878.5087877388341,416.8936247376597,0.0,0.0,2.2
1873,877.810596625132,413.2373602325804,0.0,0.0,2.2
1874,904.4511334115504,414.4718673688506,0.0,0.0,2.2
1875,945.1701737152611,425.0271683113504,0.0,0.0,2.2
1876,977.9130382907555,434.3268089372102,0.0,0.0,2.2
1877,1008.2957886821232,445.8991759569048,0.0,0.0,2.2
1878,1023.0648087811145,448.8902957951169,0.0,0.0,2.2
1879,1042.9182073587174,453.8095683889182,0.0,0.0,2.2
1880,1059.3686639911837,465.25170807026524,0.0,0.0,2.2
1881,1060.653645430038,463.88329549074604,0.0,0.0,2.2
1882,1072.1548907627205,465.05994836277455,0.0,0.0,2.2
1883,1073.927062366079,464.24572550470225,0.0,0.0,2.2
1884,1063.9411931702746,456.58143847311135,0.0,0.0,2.2
1885,1053.8381294234823,445.13962635478475,0.0,0.0,2.2
1886,1041.2613262456023,434.12761499222967,0.0,0.0,2.2
1887,1032.2031168767014,424.0759518363426,0.0,0.0,2.2
1888,1026.0104545259567,413.0782652468446,0.0,0.0,2.2
1889,1019.5859365321512,408.9387736297112,0.0,0.0,2.2
1890,1011.8246208550511,400.6617417526989,0.0,0.0,2.2
1891,1014.0017461140492,396.8120883381727,0.0,0.0,2.2
1892,1022.2616703244987,395.429446573136,0.0,0.0,2.2
1893,1028.7489470085907,395.7375305862431,0.0,0.0,2.2
1894,1033.3914057925297,386.5290789531774,0.0,0.0,2.2
1895,1039.7177915290495,383.9652037182675,0.0,0.0,2.2
1896,1049.4158108731947,383.41580254230564,0.0,0.0,2.2
1897,1057.1752307963338,386.3125228271812,0.0,0.0,2.2
1898,1070.3822068585876,388.8378778120595,0.0,0.0,2.2
1899,1070.1128617393367,376.75216050288446,0.0,0.0,2.2
1900,1056.658785965892,350.3047631421796,0.0,0.0,2.2
1901,1038.01041625171,325.2049602419382,0.0,0.0,2.2
1902,1023.0818114755706,300.96660533213236,0.0,0.0,2.2
1903,1024.6235299605423,288.7608505139901,0.0,0.0,2.2
1904,1019.8599609919239,275.51156595865353,0.0,0.0,2.2
1905,1017.5413586154104,264.82597144017126,0.0,0.0,2.2
1906,1018.1279974362697,257.4713766827356,0.0,0.0,2.2
1907,1004.501929432823,242.7685253929668,0.0,0.0,2.2
1908,977.4450117517996,218.10834209943965,0.0,0.0,2.2
1909,958.8621532100817,205.20231923897538,0.0,0.0,2.2
1910,956.7642559538558,204.8494253030012,0.0,0.0,2.2
1911,,,0.0,0.0,2.2
1912,973.1940132423603,220.20143530814119,0.0,0.0,2.2
1913,984.2294994560344,233.43912153564926,0.0,0.0,2.2
1914,,,0.0,0.0,2.2
1915,990.2333040278754,241.30731378155625,0.0,0.0,2.2
1916,989.6482116157284,238.60009762542973,0.0,0.0,2.2
1917,991.5464626711239,237.93443515708537,0.0,0.0,2.2
1918,994.3624767659538,235.71027817968505,0.0,0.0,2.2
1919,994.3809808745841,233.13735063118858,0.0,0.0,2.2
1920,979.9740724148292,212.7596322389348,0.0,0.0,2.2
1921,968.4742678346715,196.1595643816622,0.0,0.0,2.2
1922,963.2733644872073,189.95433099686005,0.0,0.0,2.2
1923,955.5938749135349,183.54252594435638,0.0,0.0,2.2
1924,947.3581908495718,177.79247221344914,0.0,0.0,2.2
1925,942.7864005502879,171.70506305993538,0.0,0.0,2.2
1926,935.6344609213195,162.97897432781758,0.0,0.0,2.2
1927,924.4887465319473,155.60262417166834,0.0,0.0,2.2
1928,909.1515641143088,147.67580851769168,0.0,0.0,2.2
1929,899.0882305638081,141.6988877197838,0.0,0.0,2.2
1930,888.5768808687867,132.22847127690412,0.0,0.0,2.2
1931,880.9431591279869,115.67820245065381,0.0,0.0,2.2
1932,877.3656160709892,107.23757500023915,0.0,0.0,2.2
1933,877.292333499024,94.81708734516641,0.0,0.0,2.2
1934,871.4902116858681,83.32968098970396,0.0,0.0,2.2
1935,863.6532803094923,78.73080488496122,0.0,0.0,2.2
1936,843.7785398304494,69.50840699092878,0.0,1.0,2.2
1937,831.1440310125329,68.18661968834722,0.0,1.0,2.2
1938,825.3781759560197,63.153183485238394,0.0,1.0,2.2
1939,817.046742011858,49.52893472267059,0.0,1.0,2.2
1940,810.6532752377254,42.262637128520396,0.0,1.0,2.2
1941,808.4461870610035,40.32910093829444,0.0,1.0,2.2
1942,807.5147251664739,36.53054281591211,0.0,1.0,2.2
1943,806.1015749998428,27.7817908602889,0.0,1.0,2.2
1944,807.8884973875637,19.52447966342938,0.0,1.0,2.2
1945,806.980976895511,11.969835758139087,0.0,1.0,2.2
1946,805.5664395898892,3.6382514231554595,0.0,1.0,2.2
1947,800.7788370351491,3.553994249506797,0.0,1.0,2.2
1948,803.6009112219061,6.977408886409928,0.0,1.0,2.2
1949,810.5818269311495,14.199159718093002,0.0,1.0,2.2
1950,811.1442038105054,15.376729317582868,0.0,1.0,2.2
1951,810.1487526327368,14.031933107824564,0.0,1.0,2.2
1952,812.2071527639089,15.715033503256079,0.0,1.0,2.2
1953,814.2729914851109,18.59546387931904,0.0,1.0,2.2
1954,818.7526252317656,25.933426621305497,0.0,1.0,2.2
1955,822.4578595341073,29.785031690806107,0.0,1.0,2.2
1956,822.5316505200443,27.272559838063238,0.0,1.0,2.2
1957,823.4692010827704,25.60089813251606,0.0,1.0,2.2
1958,824.2716634607591,27.285533213554313,0.0,1.0,2.2
1959,826.7851602581947,28.34763960117021,0.0,1.0,2.2
1960,827.2762949999537,29.10028808184264,0.0,1.0,2.2
1961,831.7103515758706,33.72656092534383,0.0,1.0,2.2
1962,846.1215147982595,49.63549501702505,0.0,1.0,2.2
1963,859.3615976577995,64.85579796387982,0.0,1.0,2.2
1964,868.8535395813599,76.29106289730842,0.0,1.0,2.2
1965,874.671004615539,84.07386907465717,0.0,0.0,2.2
1966,880.1450587345189,92.60487227936282,0.0,0.0,2.2
1967,885.8814059359036,103.26444281162776,0.0,0.0,2.2
1968,886.4899533277397,108.26827752872869,0.0,0.0,2.2
1969,897.3818767223598,121.90113960200007,0.0,0.0,2.2
1970,915.7325759369778,145.5754746921238,0.0,0.0,2.2
1971,931.4382282820791,171.00077195335982,0.0,0.0,2.2
1972,940.1805629183727,196.69752201011946,0.0,0.0,2.2
1973,947.2383577034346,220.30683396514561,0.0,0.0,2.2
1974,950.3628879227766,234.19138373547946,0.0,0.0,2.2
1975,947.311845596649,240.49656194863627,0.0,0.0,2.2
1976,932.9896227313443,245.19221494708265,0.0,0.0,2.2
1977,918.0011259674825,252.3992826293435,0.0,0.0,2.2
1978,906.1998154005756,259.9957823237394,0.0,0.0,2.2
1979,894.2963462022232,258.2443637854293,0.0,0.0,2.2
1980,887.6420636830541,258.52450661451724,0.0,0.0,2.2
1981,867.1978268224982,250.8172566010726,0.0,0.0,2.2
1982,844.9370836397065,233.2037051972643,0.0,0.0,2.2
1983,836.6081691385543,231.59330066191075,0.0,0.0,2.2
1984,819.1725709004389,231.29174121793096,0.0,0.0,2.2
1985,799.8413055518313,234.5075051168206,0.0,0.0,2.2
1986,784.9162874476932,242.76127593329255,0.0,0.0,2.2
1987,775.5357859175817,250.73397920838417,0.0,0.0,2.2
1988,755.6319115281624,268.0423225786192,0.0,0.0,2.2
1989,741.6656840050921,282.16966270402503,0.0,0.0,2.2
1990,730.8323370382121,293.7551166170482,0.0,0.0,2.2
1991,705.1512875565228,307.9337904698989,0.0,0.0,2.2
1992,683.485323165281,316.1137315497198,0.0,0.0,2.2
1993,667.5466024450794,302.3298262869571,0.0,0.0,2.2
1994,655.8881528784955,302.20726901802334,0.0,0.0,2.2
1995,649.7045823078024,301.3264333547001,0.0,0.0,2.2
1996,,,0.0,0.0,2.2
1997,646.0068623571892,302.89372492528656,0.0,0.0,2.2
1998,628.7973021792064,304.7989113244913,0.0,0.0,2.2
1999,617.6461246226069,294.0055992837274,0.0,0.0,2.2
2000,606.5619149473637,292.44325468001085,0.0,0.0,2.2
2001,593.2647859234553,280.68803747823137,0.0,0.0,2.2
2002,582.588472150664,284.0148808536835,0.0,0.0,2.2
2003,568.5814633062175,286.17158936500095,0.0,0.0,2.2
2004,549.7104153568088,295.62948417715455,0.0,0.0,2.2
2005,542.0187757808586,297.1925659225816,0.0,0.0,2.2
2006,518.6134608385548,316.5314798329318,0.0,0.0,2.2
2007,500.865853785894,330.9098699504419,0.0,0.0,2.2
2008,487.732495725657,338.49574511587485,0.0,0.0,2.2
2009,466.7708240483724,353.5565456321112,0.0,0.0,2.2
2010,453.052401205643,364.64141212951785,0.0,0.0,2.2
2011,443.2854676173739,368.8539229660806,0.0,0.0,2.2
2012,444.0928102100465,361.1377933873213,0.0,0.0,2.2
2013,446.21464045876263,357.5204915982831,0.0,0.0,2.2
2014,460.2784534901727,342.71303396434104,0.0,0.0,2.2
2015,469.6391915515016,335.3577227186356,0.0,0.0,2.2
2016,470.3069662948621,336.9075483281956,0.0,0.0,2.2
2017,476.3746280892994,335.2442110542006,0.0,0.0,2.2
2018,472.4667628326147,346.1186400344868,0.0,0.0,2.2
2019,474.1905195269702,346.209918053242,0.0,0.0,2.2
2020,469.3340791081764,352.1015606833445,0.0,0.0,2.2
2021,467.3551405228173,352.42204252666954,0.0,0.0,2.2
2022,466.34896081057457,350.04176662836454,0.0,0.0,2.2
2023,473.0250153073199,341.8288892010611,0.0,0.0,2.2
2024,474.1778127771656,340.23285199162797,0.0,0.0,2.2
2025,467.78415355258113,345.6788290413693,0.0,0.0,2.2
2026,459.18164910810174,355.09745132806404,0.0,0.0,2.2
2027,465.09671317501795,348.5663611950176,0.0,0.0,2.2
2028,475.16920512182423,338.97996915957316,0.0,0.0,2.2
2029,482.0640139717665,332.62647057266963,0.0,0.0,2.2
2030,481.09626505661805,332.27376170803603,0.0,0.0,2.2
2031,480.18644363750695,331.736284586844,0.0,0.0,2.2
2032,487.46622485963405,324.7325759874034,0.0,0.0,2.2
2033,496.79719505056795,316.5252748225382,0.0,0.0,2.2
2034,498.6462103457185,315.65684598369,0.0,0.0,2.2
2035,497.53857138996517,317.33636749156926,0.0,0.0,2.2
2036,495.92484927543757,319.78857048363443,0.0,0.0,2.2
2037,494.92031751419614,323.36119322668253,0.0,0.0,2.2
2038,492.5869163042375,326.0902461312887,0.0,0.0,2.2
2039,490.1098492541001,329.2083823195112,0.0,0.0,2.2
2040,490.9592069294735,327.27647055301276,0.0,0.0,2.2
2041,491.8968412380874,325.42273602353663,0.0,0.0,2.2
2042,492.0333631117951,324.67154671247584,0.0,0.0,2.2
2043,491.07776060354917,323.6507139357979,0.0,0.0,2.2
2044,490.9165511919556,324.39308051959085,0.0,0.0,2.2
2045,492.18172184786243,325.21954328129334,0.0,0.0,2.2
2046,490.87266538019117,326.9656672232645,0.0,0.0,2.2
2047,487.9680600672635,331.04616315128396,0.0,0.0,2.2
2048,487.2296828298722,332.2193827168923,0.0,0.0,2.2
2049,487.59503827815377,332.11284148213747,0.0,0.0,2.2
2050,489.98932337094146,327.86884665510246,0.0,0.0,2.2
2051,491.0449063739297,326.31762846603857,0.0,0.0,2.2
2052,492.2448991070744,326.0220017455828,0.0,0.0,2.2
2053,493.1750502210137,325.97818413145944,0.0,0.0,2.2
2054,492.7807843916886,327.21613588585996,0.0,0.0,2.2
2055,490.88655201322933,330.8670604072846,0.0,0.0,2.2
2056,485.91666370172356,336.3483487648622,0.0,0.0,2.2
2057,477.18110958311155,343.9331925981521,0.0,0.0,2.2
2058,465.33517037787266,353.5723886937177,0.0,0.0,2.2
2059,445.7666576012112,371.092974535684,0.0,0.0,2.2
2060,441.43908287390656,375.25065047727446,0.0,0.0,2.2
2061,432.9839211281912,381.6048123301885,0.0,0.0,2.2
2062,425.97195498195094,387.38312755678936,0.0,0.0,2.2
2063,415.0944822282758,399.8010250831356,0.0,0.0,2.2
2064,416.16808314974367,400.4413835599502,0.0,0.0,2.2
2065,421.88868880676625,397.17561604156106,0.0,0.0,2.2
2066,425.63014452683484,395.8808404659882,0.0,0.0,2.2
2067,428.9520560505623,392.552161808446,0.0,0.0,2.2
2068,433.0576760718715,385.8740640193081,0.0,0.0,2.2
2069,434.70627621758103,383.87095273738544,0.0,0.0,2.2
2070,431.099777450695,386.668960924502,0.0,0.0,2.2
2071,427.9914410003938,388.76084696072576,0.0,0.0,2.2
2072,430.8646329122525,386.9570142769102,0.0,0.0,2.2
2073,430.9197023278443,386.3125614687098,0.0,0.0,2.2
2074,422.4714206660276,393.0383249013863,0.0,0.0,2.2
2075,414.44382930261474,400.9868410364117,0.0,0.0,2.2
2076,413.1448194053647,402.6678042556856,0.0,0.0,2.2
2077,410.8167988522033,406.2483860512228,0.0,0.0,2.2
2078,397.78638763604624,425.9406044137582,0.0,0.0,2.2
2079,392.1487854737686,436.9218233291369,0.0,0.0,2.2
2080,390.63268283960497,441.86799581082875,0.0,0.0,2.2
2081,386.2291023055752,452.54489616252846,0.0,0.0,2.2
2082,390.657272376255,456.6333557560685,0.0,0.0,2.2
2083,385.0980741605916,466.3779611081872,0.0,0.0,2.2
2084,358.73323935719077,493.4110515779196,0.0,0.0,2.2
2085,346.39176743751267,506.02562963125433,0.0,0.0,2.2
2086,332.24465388126384,524.0527493654572,0.0,0.0,2.2
2087,314.52070733580166,542.7614267106861,0.0,0.0,2.2
2088,308.01344027379173,554.5058163911493,0.0,0.0,2.2
2089,297.31866155113977,575.9236256878469,0.0,0.0,2.2
2090,293.4928355385179,587.6730445184508,0.0,0.0,2.2
2091,293.725802774572,596.4855357160841,0.0,0.0,2.2
2092,300.69673192054245,617.8626676252204,0.0,0.0,2.2
2093,300.9327694769217,626.490401954779,0.0,0.0,2.2
2094,321.6246461966024,631.8593840313682,0.0,0.0,2.2
2095,338.0961292928297,642.4300690193579,0.0,0.0,2.2
2096,346.4291499977669,647.0653648482833,0.0,0.0,2.2
2097,347.98123414874834,664.9370626812953,0.0,0.0,2.2
2098,353.0155728150216,688.1753516514252,0.0,0.0,2.2
2099,357.8992241268089,701.1019141020194,0.0,0.0,2.2
2100,346.77507377397336,726.5121233107656,0.0,0.0,2.2
2101,346.8757179822719,747.1891871802453,0.0,0.0,2.2
2102,344.2660060816878,757.7141679846112,0.0,0.0,2.2
2103,326.35291412827286,770.000163113909,0.0,0.0,2.2
2104,,,0.0,0.0,2.2
2105,303.9048712197349,787.561671023294,0.0,0.0,2.2
2106,,,0.0,0.0,2.2
2107,,,0.0,0.0,2.2
2108,314.4547345022688,834.6684365859327,0.0,0.0,2.2
2109,323.4452330380626,848.7229495292806,0.0,0.0,2.2
2110,333.6796703226194,861.9335425749715,0.0,0.0,2.2
2111,349.7817892137369,879.9823284188834,0.0,0.0,2.2
2112,358.31301934334743,886.4108533964777,0.0,0.0,2.2
2113,364.8439717360297,900.7693405165693,0.0,0.0,2.2
2114,375.2312904474922,927.7016221192144,0.0,0.0,2.2
2115,383.05874080939043,941.0188169957296,0.0,0.0,2.2
2116,378.737985309433,947.5372682164366,0.0,0.0,2.2
2117,370.0235274938385,957.6888386729564,0.0,0.0,2.2
2118,367.26022413691834,974.6163100483549,0.0,0.0,2.2
2119,380.2830989575654,995.0801982097394,0.0,0.0,2.2
2120,386.6936352308069,1013.6057691618862,0.0,0.0,2.2
2121,395.0946034051641,1032.49485296307,0.0,0.0,2.2
2122,410.25882666181195,1050.369164854068,0.0,0.0,2.2
2123,418.87049444782673,1064.994982579279,0.0,0.0,2.2
2124,428.7454578878688,1084.27971031945,0.0,0.0,2.2
2125,447.2714228303613,1100.5697519608661,0.0,0.0,2.2
2126,454.32603751964695,1104.3436411100543,0.0,0.0,2.2
2127,459.3204943258001,1106.9498271966465,0.0,0.0,2.2
2128,463.24831202421734,1108.1057808502285,0.0,0.0,2.2
2129,462.25445422055714,1102.976167007323,0.0,0.0,2.2
2130,461.3369154008266,1100.363375367216,0.0,0.0,2.2
2131,466.9526266271756,1102.5729248258992,0.0,0.0,2.2
2132,471.87376955575365,1105.2889713070965,0.0,0.0,2.2
2133,468.6211940207636,1098.1646645666488,0.0,0.0,2.2
2134,469.92365576002396,1097.8040390624649,0.0,0.0,2.2
2135,471.8158630347263,1099.9695882441838,0.0,0.0,2.2
2136,458.28011199749096,1085.480560316838,0.0,0.0,2.2
2137,446.89843552080447,1063.3399999572591,0.0,0.0,2.2
2138,443.0517512732793,1039.541856806454,0.0,0.0,2.2
2139,441.2482827807863,1030.9404026904201,0.0,0.0,2.2
2140,437.46294413872255,1015.6745023240196,0.0,0.0,2.2
2141,435.49287440873104,1002.9095334872026,0.0,0.0,2.2
2142,442.483580225472,996.0250611616257,0.0,0.0,2.2
2143,444.2533197350072,994.2159449832386,0.0,0.0,2.2
2144,451.3669177406558,1007.5871565574766,0.0,0.0,2.2
2145,456.63812683386817,1016.8822034260652,0.0,0.0,2.2
2146,468.03215472265185,1033.112801216611,0.0,0.0,2.2
2147,475.26162522280424,1041.2004802195258,0.0,0.0,2.2
2148,480.2366360865733,1044.9380117340552,0.0,0.0,2.2
2149,483.4642421592703,1046.640200983452,0.0,0.0,2.2
2150,489.6986767708078,1056.4291139083916,0.0,0.0,2.2
2151,496.1046113362032,1059.54234556665,0.0,0.0,2.2
2152,,,0.0,0.0,2.2
2153,,,0.0,0.0,2.2
2154,,,0.0,0.0,2.2
2155,,,0.0,0.0,2.2
2156,476.32284541662153,1013.8775440768097,0.0,0.0,2.2
2157,464.754034335392,993.2896950578931,0.0,0.0,2.2
2158,449.2838812527423,961.27160607708,0.0,0.0,2.2
2159,451.2549549767102,934.8995882997827,0.0,0.0,2.2
2160,446.63391723586204,911.3661794156095,0.0,0.0,2.2
2161,445.53409720493937,888.3776203924898,0.0,0.0,2.2
2162,443.08492366621334,869.1655227518198,0.0,0.0,2.2
2163,446.5248374609427,843.3151269345303,0.0,0.0,2.2
2164,448.5506885078312,822.6486202379633,0.0,0.0,2.2
2165,442.315363131688,804.8801891735293,0.0,0.0,2.2
2166,445.2684185445312,782.1736272741878,0.0,0.0,2.2
2167,452.6015389245048,765.5198079342341,0.0,0.0,2.2
2168,452.0692474332275,760.3538304323305,0.0,0.0,2.2
2169,447.5579560847282,761.4622230792451,0.0,0.0,2.2
2170,443.81280002140994,761.6376025154592,0.0,0.0,2.2
2171,428.3494779957261,766.3166433589854,0.0,0.0,2.2
2172,417.72839869400156,781.1790951841646,0.0,0.0,2.2
2173,410.90356549203705,794.3722600652256,0.0,0.0,2.2
2174,407.92580951060853,799.2010695572393,0.0,0.0,2.2
2175,403.5666933639945,799.8020665165153,0.0,0.0,2.2
2176,399.2765954591063,800.8208511667686,0.0,0.0,2.2
2177,399.52790620469744,800.5209350543394,0.0,0.0,2.2
2178,398.72388862557466,800.3251255376174,0.0,0.0,2.2
2179,400.1053421310394,796.602380248833,0.0,0.0,2.2
2180,404.82404117994696,795.1398772330684,0.0,0.0,2.2
2181,402.03928456245006,797.5069278138291,0.0,0.0,2.2
2182,,,0.0,0.0,2.2
2183,,,0.0,0.0,2.2
2184,396.6818459145647,911.0558754771449,0.0,0.0,2.2
2185,,,0.0,0.0,2.2
2186,,,0.0,0.0,2.2
2187,369.7573439888236,981.9776773666463,0.0,0.0,2.2
2188,370.84065964124414,996.0791065652091,0.0,0.0,2.2
2189,380.4244256526006,1016.1367332786996,0.0,0.0,2.2
2190,395.6393248659025,1042.5938467576095,0.0,0.0,2.2
2191,393.7783779439099,1055.716246488912,0.0,0.0,2.2
2192,398.6835347991653,1070.1123670603606,0.0,0.0,2.2
2193,402.68162746173925,1085.947204646661,0.0,0.0,2.2
2194,404.8857668988587,1093.6211859883128,0.0,0.0,2.2
2195,409.67379002158367,1100.3804464722757,0.0,0.0,2.2
2196,415.74727977067647,1110.402800712401,0.0,0.0,2.2
2197,401.6647464012686,1102.3662643789212,0.0,0.0,2.2
2198,375.4188077534233,1087.9383232471248,0.0,0.0,2.2
2199,348.97243740810177,1070.8034290724622,0.0,0.0,2.2
2200,335.4339125740751,1061.9296994198694,0.0,0.0,2.2
2201,307.820188229201,1043.6514004859546,0.0,0.0,2.2
2202,287.455770555761,1031.8315892583212,0.0,0.0,2.2
2203,261.62554184113293,1011.8943662080259,0.0,0.0,2.2
2204,248.7572758552308,1009.2025521491727,0.0,0.0,2.2
2205,240.2820084547372,1009.7302531320064,0.0,0.0,2.2
2206,233.41509550058387,1007.4659328422276,0.0,0.0,2.2
2207,229.36289622365518,1008.7550748128209,0.0,0.0,2.2
2208,221.44419971081706,1007.7326008804406,0.0,0.0,2.2
2209,231.0477740038257,1020.0482695233527,0.0,0.0,2.2
2210,,,0.0,0.0,2.2
2211,,,0.0,0.0,2.2
2212,240.44413878146707,1039.0398448658696,0.0,0.0,2.2
2213,213.02280798886466,1014.3033373017837,0.0,0.0,2.2
2214,187.86663531646735,990.3123346748788,0.0,0.0,2.2
2215,171.9724407136748,974.896857417897,0.0,0.0,2.2
2216,162.65641541959292,964.3552061302446,0.0,0.0,2.2
2217,160.63366717188464,961.0059387604741,0.0,0.0,2.2
2218,166.20054259969808,964.2797322649493,0.0,0.0,2.2
2219,179.23097175030762,972.464185027942,0.0,0.0,2.2
2220,201.58723224228092,988.1879173859927,0.0,0.0,2.2
2221,219.58313017844955,1004.1512936475511,0.0,0.0,2.2
2222,244.66683384466413,1026.9235624107166,0.0,0.0,2.2
2223,262.18630015332025,1043.0427058181717,0.0,0.0,2.2
2224,271.487542232256,1049.9395102572469,0.0,0.0,2.2
2225,287.79430464871064,1065.2159864259131,0.0,0.0,2.2
2226,290.52849844121914,1068.6213290018018,0.0,0.0,2.2
2227,283.9324787045315,1060.6375462305487,0.0,0.0,2.2
2228,284.4709728108082,1056.577000851809,0.0,0.0,2.2
2229,,,0.0,0.0,2.2
2230,253.53659294858033,1033.085576905686,0.0,0.0,2.2
2231,240.72153114979224,1028.4681333410074,0.0,0.0,2.2
2232,228.56302397885437,1019.2536056731392,0.0,0.0,2.2
2233,218.16999748010457,1010.0605679794373,0.0,0.0,2.2
2234,,,0.0,0.0,2.2
2235,,,0.0,0.0,2.2
2236,,,0.0,0.0,2.2
2237,,,0.0,0.0,2.2
2238,,,0.0,0.0,2.2
2239,,,0.0,0.0,2.2
2240,,,0.0,0.0,2.2
2241,123.7297159557279,926.6568251112177,0.0,0.0,2.2
2242,115.72641414834209,918.4003525775759,0.0,0.0,2.2
2243,103.02435038064439,905.8257507764743,0.0,0.0,2.2
2244,87.82178910638464,890.7451233640087,0.0,0.0,2.2
2245,76.55185611027372,879.3813468007135,0.0,0.0,2.2
2246,62.05797647145911,864.940611729685,1.0,0.0,2.2
2247,46.93245073983222,849.8067258532246,1.0,0.0,2.2
2248,40.671580363854005,843.5210707497313,1.0,0.0,2.2
2249,18.596105731868423,821.4296163298459,1.0,0.0,2.2
2250,9.850345727391844,809.5640891510982,1.0,0.0,2.2
2251,6.938329978323325,802.1398302773176,1.0,0.0,2.2
2252,11.687476441160722,791.5543834946537,1.0,0.0,2.2
2253,29.859060455618792,773.2996518936266,1.0,0.0,2.2
2254,40.06235469463149,763.2315606863359,1.0,0.0,2.2
2255,53.19428438860409,750.0597363460774,1.0,0.0,2.2
2256,68.81531436317242,734.1122940072803,1.0,0.0,2.2
2257,77.46601827074997,725.4730998661656,0.0,0.0,2.2
2258,86.06350394136429,716.8644363044259,0.0,0.0,2.2
2259,97.16584635127488,705.8104693845867,0.0,0.0,2.2
2260,103.81247935893818,699.5285878105584,0.0,0.0,2.2
2261,107.66238136607316,697.351853856535,0.0,0.0,2.2
2262,112.62596507299337,698.380500942338,0.0,0.0,2.2
2263,128.35052727670953,690.6440168078568,0.0,0.0,2.2
2264,139.6542562249381,683.4806963842288,0.0,0.0,2.2
2265,163.49696763630712,660.8107954568139,0.0,0.0,2.2
2266,181.57339014470298,643.3328733049168,0.0,0.0,2.2
2267,203.69075678643105,621.8250405585246,0.0,0.0,2.2
2268,235.45672348900916,598.2011644176366,0.0,0.0,2.2
2269,281.13924040534516,573.7849249406885,0.0,0.0,2.2
2270,328.82067296233083,546.494032071395,0.0,0.0,2.2
2271,367.5613953745818,523.156701369445,0.0,0.0,2.2
2272,391.10408034497357,511.22641538463205,0.0,0.0,2.2
2273,429.83355031423287,491.0772460576706,0.0,0.0,2.2
2274,442.40883551333707,487.7509235473574,0.0,0.0,2.2
2275,447.5602260805378,489.78682840759086,0.0,0.0,2.2
2276,457.30773588402576,490.24520603084756,0.0,0.0,2.2
2277,468.9743354890654,488.5047003604798,0.0,0.0,2.2
2278,476.4280063417052,478.88788964031045,0.0,0.0,2.2
2279,492.85528332904835,459.03979444482354,0.0,0.0,2.2
2280,497.2035403803046,458.6405113527176,0.0,0.0,2.2
2281,508.8598631591527,453.7403040987083,0.0,0.0,2.2
2282,519.6556860413131,443.9278924152424,0.0,0.0,2.2
2283,515.7426410347723,459.0437902042233,0.0,0.0,2.2
2284,512.5558656141047,479.0881045815225,0.0,0.0,2.2
2285,494.12586755645344,506.7244600629046,0.0,0.0,2.2
2286,477.516077280513,534.1873527949214,0.0,0.0,2.2
