,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
1769,900.391128609262,220.38583253676276,0.0,0.0,2.2
1770,899.8357834837955,219.89799684019826,0.0,0.0,2.2
1771,899.5447322387823,219.94820203056148,0.0,0.0,2.2
1772,899.527784093255,219.81493233034442,0.0,0.0,2.2
1773,900.4057560290323,220.67284799000169,0.0,0.0,2.2
1774,900.3525895629621,220.39267798640304,0.0,0.0,2.2
1775,900.6149765331664,220.57291759709494,0.0,0.0,2.2
1776,900.7326290615243,220.5551788286365,0.0,0.0,2.2
1777,900.5201755675503,220.51057600700477,0.0,0.0,2.2
1778,900.5379989995266,221.06106081752415,0.0,0.0,2.2
1779,901.8590641146786,222.1644967597717,0.0,0.0,2.2
1780,901.2387944466365,222.1155610406961,0.0,0.0,2.2
1781,901.4036921676735,221.79826705471586,0.0,0.0,2.2
1782,902.5489612706025,222.1757999874351,0.0,0.0,2.2
1783,902.1316882294459,222.09562491770419,0.0,0.0,2.2
1784,904.5494806496599,223.9195940112009,0.0,0.0,2.2
1785,907.2717901924746,224.77662113607965,0.0,0.0,2.2
1786,906.0857166671113,223.71873161286135,0.0,0.0,2.2
1787,907.1232194467481,223.32970379455207,0.0,0.0,2.2
1788,907.918566705649,222.26104181056152,0.0,0.0,2.2
1789,907.1550963378891,222.50838680095444,0.0,0.0,2.2
1790,908.5989333592152,224.23418323771668,0.0,0.0,2.2
1791,909.5163657939693,225.20274502323264,0.0,0.0,2.2
1792,907.6748094396959,224.7459694002165,0.0,0.0,2.2
1793,906.2015634365912,224.18553956169384,0.0,0.0,2.2
1794,905.1192540113809,223.54452514657396,0.0,0.0,2.2
1795,905.3927485843462,224.1672984716254,0.0,0.0,2.2
1796,907.2388205002441,225.87570860533515,0.0,0.0,2.2
1797,909.0554250893326,226.5696505149967,0.0,0.0,2.2
1798,908.3334569572794,226.2993735213299,0.0,0.0,2.2
1799,907.6397444749304,225.01608061696328,0.0,0.0,2.2
1800,908.2566673438778,224.78306243751445,0.0,0.0,2.2
1801,906.8459317553525,223.85025409808307,0.0,0.0,2.2
1802,906.5630107037325,224.02743285022004,0.0,0.0,2.2
1803,907.376455945589,224.4393733371947,0.0,0.0,2.2
1804,907.001290321683,224.40599908225053,0.0,0.0,2.2
1805,906.3554839127627,224.32950536699673,0.0,0.0,2.2
1806,906.2730549541984,224.3239407216886,0.0,0.0,2.2
1807,906.132850290009,224.05835424885532,0.0,0.0,2.2
1808,905.5648414998855,223.70680887877205,0.0,0.0,2.2
1809,905.7059603185843,223.7136784598013,0.0,0.0,2.2
1810,906.1451622004437,224.14336695444894,0.0,0.0,2.2
1811,906.3446660974828,224.5048759751396,0.0,0.0,2.2
1812,905.714884090273,224.22623100284832,0.0,0.0,2.2
1813,905.5903463134356,224.35327079369947,0.0,0.0,2.2
1814,905.8770249769749,224.1040953927478,0.0,0.0,2.2
1815,905.8462857567877,224.19430682383492,0.0,0.0,2.2
1816,905.8787059736031,224.15949503189609,0.0,0.0,2.2
1817,905.4320525917234,223.95783628337986,0.0,0.0,2.2
1818,905.439105204337,223.76300767235452,0.0,0.0,2.2
1819,905.5233656560047,224.17636822474742,0.0,0.0,2.2
1820,905.7714285447296,224.18883355446354,0.0,0.0,2.2
1821,904.7744624203287,223.5039449839131,0.0,0.0,2.2
1822,905.2820219442029,223.9882889251979,0.0,0.0,2.2
1823,905.4009111367537,224.0015014881902,0.0,0.0,2.2
1824,903.9163939324599,222.77205596458157,0.0,0.0,2.2
1825,903.2874772191781,222.80818656710196,0.0,0.0,2.2
1826,903.2369892005277,222.64537930520746,0.0,0.0,2.2
1827,903.4941035550506,222.6721797110154,0.0,0.0,2.2
1828,903.7858712671626,223.09937381325355,0.0,0.0,2.2
1829,903.5713743081292,222.65185035646113,0.0,0.0,2.2
1830,903.3122905779428,222.7664882775363,0.0,0.0,2.2
1831,903.2867248667767,222.7823196752796,0.0,0.0,2.2
1832,903.1051963551581,222.67355829927254,0.0,0.0,2.2
1833,903.265953556103,223.00760048709026,0.0,0.0,2.2
1834,904.1973370447755,223.55694125058588,0.0,0.0,2.2
1835,904.0176024968131,223.35364659250666,0.0,0.0,2.2
1836,902.8472309703692,223.17738331525402,0.0,0.0,2.2
1837,903.5783699068634,223.15430022989193,0.0,0.0,2.2
1838,903.2753677118585,222.48780221417184,0.0,0.0,2.2
1839,903.4002616433111,222.64740044442038,0.0,0.0,2.2
1840,904.1728195277758,223.41705249408744,0.0,0.0,2.2
1841,904.9407515776518,223.66702653888495,0.0,0.0,2.2
1842,904.0690345869062,223.4657044371292,0.0,0.0,2.2
1843,904.3382455534485,223.3149983530038,0.0,0.0,2.2
1844,904.4685818272018,223.47632192960646,0.0,0.0,2.2
1845,903.6182944610857,222.90295578833286,0.0,0.0,2.2
1846,903.9913853370988,223.3669734820269,0.0,0.0,2.2
1847,904.5305486362139,223.6518321838538,0.0,0.0,2.2
1848,903.9986136025993,223.17810855296528,0.0,0.0,2.2
1849,902.7485458787587,222.6615495719313,0.0,0.0,2.2
1850,902.9693388793619,222.63470231526097,0.0,0.0,2.2
1851,902.5294974423667,222.48382873717247,0.0,0.0,2.2
1852,901.6295721513013,221.3187019324958,0.0,0.0,2.2
1853,902.1420403448376,222.24317059256893,0.0,0.0,2.2
1854,902.7180917363078,222.7781300310216,0.0,0.0,2.2
1855,902.8985275337009,222.59465672450258,0.0,0.0,2.2
1856,901.4159856313684,221.68427393029643,0.0,0.0,2.2
1857,901.4407755370745,221.57648042144245,0.0,0.0,2.2
1858,901.8136535267133,221.61134307200476,0.0,0.0,2.2
1859,901.29689731134,221.32405348179304,0.0,0.0,2.2
1860,901.6130887753474,221.5774566856723,0.0,0.0,2.2
1861,902.360017619392,221.7613631713952,0.0,0.0,2.2
1862,902.3907387724529,221.76844673268002,0.0,0.0,2.2
1863,902.1555240138916,221.5866907508703,0.0,0.0,2.2
1864,901.5084390963664,221.01419972206767,0.0,0.0,2.2
1865,901.589280760114,221.03287004669838,0.0,0.0,2.2
1866,901.630709557255,221.20996498437745,0.0,0.0,2.2
1867,900.5696262420815,220.09537402179197,0.0,0.0,2.2
1868,900.9157197771949,220.6533818496215,0.0,0.0,2.2
1869,901.7033016643221,221.33856915743365,0.0,0.0,2.2
1870,901.2172631526113,221.13883123818036,0.0,0.0,2.2
1871,900.4159185727681,220.62868364936676,0.0,0.0,2.2
1872,900.4414795833105,220.4180931944324,0.0,0.0,2.2
1873,900.361023789028,220.31043517339756,0.0,0.0,2.2
1874,900.1908595696483,220.13740513146868,0.0,0.0,2.2
1875,900.2847154985232,220.23730332988535,0.0,0.0,2.2
1876,900.6537133712874,220.6789835233848,0.0,0.0,2.2
1877,900.0775845025329,219.8906054409338,0.0,0.0,2.2
1878,899.882292012057,219.8612600618849,0.0,0.0,2.2
1879,900.2702924343704,220.29330978418736,0.0,0.0,2.2
1880,900.6991783395642,220.74890276446942,0.0,0.0,2.2
1881,899.8556166404954,220.1407143330831,0.0,0.0,2.2
1882,899.6388195744154,219.7512992089849,0.0,0.0,2.2
1883,900.0022436866716,220.01499938754833,0.0,0.0,2.2
1884,899.5040960040152,219.47256555720872,0.0,0.0,2.2
1885,899.5194624384965,219.62093975283167,0.0,0.0,2.2
1886,900.2237475899298,220.1710983187476,0.0,0.0,2.2
1887,899.895799735345,219.62043817264816,0.0,0.0,2.2
1888,899.4004945664236,219.16056534453855,0.0,0.0,2.2
1889,899.2171048595624,219.00236558140924,0.0,0.0,2.2
1890,899.3729428595205,219.28517021339388,0.0,0.0,2.2
1891,899.4391281438296,219.16599555865054,0.0,0.0,2.2
1892,898.9905809886791,219.0449920318756,0.0,0.0,2.2
1893,899.5931547517764,219.76479215498887,0.0,0.0,2.2
1894,899.7008716566284,219.84941947478555,0.0,0.0,2.2
1895,899.1221568436841,219.66778332517674,0.0,0.0,2.2
1896,898.6107821272047,218.75897185445265,0.0,0.0,2.2
1897,899.4007927779372,219.08632015221824,0.0,0.0,2.2
1898,898.826070040984,218.46922587300733,0.0,0.0,2.2
1899,898.9194143630828,218.87045948310228,0.0,0.0,2.2
1900,899.317588954485,219.36235193276858,0.0,0.0,2.2
1901,899.1241723465463,219.36402101272432,0.0,0.0,2.2
1902,898.9349796946572,218.96648534011072,0.0,0.0,2.2
1903,899.4081820359174,219.34687622094253,0.0,0.0,2.2
1904,899.1919251722745,219.34557868472842,0.0,0.0,2.2
1905,898.6752381075818,218.93818317617644,0.0,0.0,2.2
1906,899.2349767688764,219.4210461021528,0.0,0.0,2.2
1907,899.9013045484884,219.9236498963334,0.0,0.0,2.2
1908,899.5165072400057,219.87744919408289,0.0,0.0,2.2
1909,899.2359479991144,219.11883454213498,0.0,0.0,2.2
1910,899.2501819143226,219.24428820337675,0.0,0.0,2.2
1911,899.3058512112391,218.96976124229332,0.0,0.0,2.2
1912,899.0263063194859,218.88608788548046,0.0,0.0,2.2
1913,900.4908087358808,219.9219136989146,0.0,0.0,2.2
1914,901.1043430548806,220.08509256663936,0.0,0.0,2.2
1915,900.4081324526578,219.66534521453082,0.0,0.0,2.2
1916,901.5344643445161,219.6560543998131,0.0,0.0,2.2
1917,902.1942388783838,219.87853737434742,0.0,0.0,2.2
1918,902.4456776203504,220.94860845651328,0.0,0.0,2.2
1919,906.238173612522,223.1769876129178,0.0,0.0,2.2
1920,906.5599316458242,223.3587747100874,0.0,0.0,2.2
1921,905.3922005899342,221.52470949609432,0.0,0.0,2.2
1922,907.3301897676346,221.34581024759518,0.0,0.0,2.2
1923,907.1147791990419,221.09525466842496,0.0,0.0,2.2
1924,908.1073273408426,222.54016285655734,0.0,0.0,2.2
1925,910.6924879280348,224.7228230753579,0.0,0.0,2.2
1926,909.8038676191118,224.31202616990967,0.0,0.0,2.2
1927,908.0926163516627,222.28016564649593,0.0,0.0,2.2
1928,908.4103076411993,222.24281878788537,0.0,0.0,2.2
1929,907.0763372550663,221.60726595545205,0.0,0.0,2.2
1930,908.680095939021,222.91395492562478,0.0,0.0,2.2
1931,911.3532742731516,224.85779562311407,0.0,0.0,2.2
1932,911.3698680708054,225.2087421758508,0.0,0.0,2.2
1933,909.9386494241381,223.825199508389,0.0,0.0,2.2
1934,909.6436669272,223.30874189453192,0.0,0.0,2.2
1935,908.05432041945,222.24471055731914,0.0,0.0,2.2
1936,908.144661991649,222.65050163934032,0.0,0.0,2.2
1937,909.2616307296412,223.411604000492,0.0,0.0,2.2
1938,909.4702399076396,223.51973078953264,0.0,0.0,2.2
1939,908.4972298613039,223.08403269834258,0.0,0.0,2.2
1940,908.6971853298571,222.8037826280348,0.0,0.0,2.2
1941,908.7939253138724,222.76802616710964,0.0,0.0,2.2
1942,907.4326498659331,221.76884609355307,0.0,0.0,2.2
1943,907.4532105001921,222.0338183937001,0.0,0.0,2.2
1944,908.3533901431919,222.72568529977835,0.0,0.0,2.2
1945,908.3513618897841,222.70967036870599,0.0,0.0,2.2
1946,907.2776103036404,221.8408904097867,0.0,0.0,2.2
1947,907.3750189609648,221.79264416246195,0.0,0.0,2.2
1948,907.3962470486978,221.83145895697737,0.0,0.0,2.2
1949,906.7011827665111,221.35857597253346,0.0,0.0,2.2
1950,906.1452506158842,221.47907433470095,0.0,0.0,2.2
1951,907.0926390507999,222.29029490025152,0.0,0.0,2.2
1952,907.5256651178701,222.6076439976154,0.0,0.0,2.2
1953,906.6826373839524,222.01048310071815,0.0,0.0,2.2
1954,906.8832393185052,221.88144592626426,0.0,0.0,2.2
1955,907.0959499820353,222.0252045191338,0.0,0.0,2.2
1956,905.1692122427712,220.36576030106383,0.0,0.0,2.2
1957,904.5551920141604,220.34769397573749,0.0,0.0,2.2
1958,905.0607358006384,220.7001361138584,0.0,0.0,2.2
1959,905.0259024500574,220.9181660381981,0.0,0.0,2.2
1960,904.501898414597,220.6892904774156,0.0,0.0,2.2
1961,904.2718341647973,220.33939561899405,0.0,0.0,2.2
1962,905.1159395049228,220.8541337394011,0.0,0.0,2.2
1963,904.2231286900541,220.57458608616054,0.0,0.0,2.2
1964,903.8708664825311,220.3970753192336,0.0,0.0,2.2
1965,905.338911123846,220.94524147946836,0.0,0.0,2.2
1966,905.855718938421,221.50282392689815,0.0,0.0,2.2
1967,904.2983500842366,221.0133197067182,0.0,0.0,2.2
1968,904.9183607180456,221.18955758403925,0.0,0.0,2.2
1969,905.3648670689414,221.0670661916419,0.0,0.0,2.2
1970,904.3957959178213,220.63829640374752,0.0,0.0,2.2
1971,904.6217081890316,220.83378965271433,0.0,0.0,2.2
1972,905.7605181093243,221.1720994094915,0.0,0.0,2.2
1973,905.6676543560831,221.11187819956572,0.0,0.0,2.2
1974,904.6240802161868,220.92956451405308,0.0,0.0,2.2
1975,904.6254322793214,220.6490789567036,0.0,0.0,2.2
1976,905.5377094530655,220.84932449612577,0.0,0.0,2.2
1977,903.7362929525207,220.03846364735526,0.0,0.0,2.2
1978,903.9159513086788,220.40650528537105,0.0,0.0,2.2
1979,906.0203484450207,221.41823792037007,0.0,0.0,2.2
1980,906.2019764687751,221.93006256286816,0.0,0.0,2.2
1981,905.6926388420125,221.63773234879577,0.0,0.0,2.2
1982,906.0541952990293,221.44826445592014,0.0,0.0,2.2
1983,905.7519147769908,221.10996944834866,0.0,0.0,2.2
1984,905.0695099020328,220.71197512601216,0.0,0.0,2.2
1985,906.1234715200135,221.6292725925577,0.0,0.0,2.2
1986,907.2549369126324,222.32873243888096,0.0,0.0,2.2
1987,906.1258448790852,221.82516122512612,0.0,0.0,2.2
1988,906.4187834344826,221.7448921256735,0.0,0.0,2.2
1989,906.2203601078643,221.35193528887433,0.0,0.0,2.2
1990,905.6336246213448,220.7829176517932,0.0,0.0,2.2
1991,906.0667116526557,221.3374248831894,0.0,0.0,2.2
1992,908.1394579570482,222.846543115395,0.0,0.0,2.2
1993,907.4669842889432,222.4336355538089,0.0,0.0,2.2
1994,906.5114912612426,221.82931829277862,0.0,0.0,2.2
1995,906.2890009262136,221.50640814582258,0.0,0.0,2.2
1996,906.4377807877883,221.62863019298274,0.0,0.0,2.2
1997,906.3439259026281,221.57430524787205,0.0,0.0,2.2
1998,905.4187437628402,220.8214943850969,0.0,0.0,2.2
1999,905.3060333229745,221.17209449348385,0.0,0.0,2.2
2000,905.4583297413825,221.20988795412742,0.0,0.0,2.2
2001,905.7282111792822,221.6493828806347,0.0,0.0,2.2
2002,906.0157961694849,221.54499651234704,0.0,0.0,2.2
2003,905.1568969541722,220.86728552938104,0.0,0.0,2.2
2004,904.6792965000878,220.32839632620363,0.0,0.0,2.2
2005,904.6536718192249,220.37849280440304,0.0,0.0,2.2
2006,904.6908732848165,220.51552022092233,0.0,0.0,2.2
2007,904.4593126961184,220.10023379501118,0.0,0.0,2.2
2008,904.67567314627,220.24356223147018,0.0,0.0,2.2
2009,905.251641863696,220.51459282485033,0.0,0.0,2.2
2010,904.6252008923759,220.41503785545478,0.0,0.0,2.2
2011,903.3330217207855,219.85935606586852,0.0,0.0,2.2
2012,903.8050471197702,220.03626738036309,0.0,0.0,2.2
2013,903.9820160286689,220.32147814975713,0.0,0.0,2.2
2014,903.8814919607696,220.18412882698928,0.0,0.0,2.2
2015,903.9975401015113,220.62241205607836,0.0,0.0,2.2
2016,905.938244291461,221.56671863061834,0.0,0.0,2.2
2017,905.6477456984197,221.33775869572173,0.0,0.0,2.2
2018,904.9465649356574,221.00491697707096,0.0,0.0,2.2
2019,905.3987364204037,220.65330567159452,0.0,0.0,2.2
2020,904.9558436324144,220.4254736832103,0.0,0.0,2.2
2021,904.405933692215,220.37873987299477,0.0,0.0,2.2
2022,905.649383998976,221.07691196479843,0.0,0.0,2.2
2023,906.030922617512,221.46701182775098,0.0,0.0,2.2
2024,904.8546082251455,220.6580410187003,0.0,0.0,2.2
2025,905.047155670726,220.5158785893168,0.0,0.0,2.2
2026,904.9384051915572,220.50845717120478,0.0,0.0,2.2
2027,904.3770178093694,219.96620676394997,0.0,0.0,2.2
2028,903.4469746173211,219.83479011130916,0.0,0.0,2.2
2029,904.657466080618,220.6144864082026,0.0,0.0,2.2
2030,904.4111097528947,220.27351473327306,0.0,0.0,2.2
2031,903.0822380897105,219.59352062176583,0.0,0.0,2.2
2032,903.7389733335838,220.19251149070755,0.0,0.0,2.2
2033,903.2168147167174,219.95284947345516,0.0,0.0,2.2
2034,903.2094381887212,221.08129695191786,0.0,0.0,2.2
2035,903.6466473641833,222.0355777637907,0.0,0.0,2.2
2036,902.1664085452529,222.20744120327913,0.0,0.0,2.2
2037,899.8577347058424,220.68011783540913,0.0,0.0,2.2
2038,900.2379397017585,220.9785880751137,0.0,0.0,2.2
2039,899.4509550234699,220.62554502041635,0.0,0.0,2.2
2040,900.8294331656482,221.92102235403183,0.0,0.0,2.2
2041,903.0834748079343,223.23994377393726,0.0,0.0,2.2
2042,903.6955548845029,223.18234550095792,0.0,0.0,2.2
2043,902.8850825539714,222.76837537469945,0.0,0.0,2.2
2044,903.1645506613571,221.68650506279516,0.0,0.0,2.2
2045,902.4790893447431,220.93038038474242,0.0,0.0,2.2
2046,901.7182905843703,220.79276861490118,0.0,0.0,2.2
2047,902.2018838990602,220.58034073572773,0.0,0.0,2.2
2048,901.5749822229533,219.8337216550189,0.0,0.0,2.2
2049,901.1344615011917,220.17839451206567,0.0,0.0,2.2
2050,902.2008717981461,221.335054061221,0.0,0.0,2.2
2051,902.4642638396798,221.81547121766366,0.0,0.0,2.2
2052,901.7037939669717,221.52521972830604,0.0,0.0,2.2
2053,901.3454224362323,221.2543640921982,0.0,0.0,2.2
2054,901.4677094573642,221.1126298558793,0.0,0.0,2.2
2055,901.3025432066834,221.10202143492674,0.0,0.0,2.2
2056,900.8324704375368,220.64861632060678,0.0,0.0,2.2
2057,900.4964250612832,220.44134219538964,0.0,0.0,2.2
2058,900.5242543338189,220.64004487587013,0.0,0.0,2.2
2059,901.3361707993639,221.52710710495282,0.0,0.0,2.2
2060,900.9217794965411,221.24800454259534,0.0,0.0,2.2
2061,900.4249192673088,220.79317529848643,0.0,0.0,2.2
2062,900.1643669532587,220.70929849339697,0.0,0.0,2.2
2063,900.417363463423,220.95932754828797,0.0,0.0,2.2
2064,900.770284872177,220.93139047175256,0.0,0.0,2.2
2065,900.2917090646,220.2650248422762,0.0,0.0,2.2
2066,900.4338539543675,220.32627352410276,0.0,0.0,2.2
2067,901.1653740684229,220.9246652153052,0.0,0.0,2.2
2068,901.1898747413799,221.16632145624246,0.0,0.0,2.2
2069,900.9783660233977,220.90364417718516,0.0,0.0,2.2
2070,900.9702665019316,220.9707328951012,0.0,0.0,2.2
2071,901.0331036052803,221.2585611069748,0.0,0.0,2.2
2072,900.7012844127376,220.81458075760676,0.0,0.0,2.2
2073,900.7335634474449,220.88434806841707,0.0,0.0,2.2
2074,900.8884208388688,220.78245268847294,0.0,0.0,2.2
2075,901.1755079279623,220.9819399790149,0.0,0.0,2.2
2076,900.8622698956158,220.9168295061636,0.0,0.0,2.2
2077,899.9631194396371,220.14912971218166,0.0,0.0,2.2
2078,900.0632063337983,220.27006100747997,0.0,0.0,2.2
2079,900.2757554102691,220.3278055665866,0.0,0.0,2.2
2080,900.2132180105766,220.1815744302995,0.0,0.0,2.2
2081,899.6114199613488,219.6767358374726,0.0,0.0,2.2
2082,899.7018045900377,219.65533500250297,0.0,0.0,2.2
2083,900.4912217198261,220.51889548700714,0.0,0.0,2.2
2084,900.4009536930337,220.79545073116998,0.0,0.0,2.2
2085,899.4744562595376,220.02398073511793,0.0,0.0,2.2
2086,899.550714489882,219.728276803344,0.0,0.0,2.2
2087,899.3617481890569,219.79721903118968,0.0,0.0,2.2
2088,899.7155337363413,219.89193967853674,0.0,0.0,2.2
2089,898.9399360396523,219.04587117167225,0.0,0.0,2.2
2090,899.4193659619339,219.45979204457257,0.0,0.0,2.2
2091,900.2154104798107,219.72446639249662,0.0,0.0,2.2
2092,900.3766877503348,220.05696332663896,0.0,0.0,2.2
2093,899.0665258831937,219.09399400109706,0.0,0.0,2.2
2094,898.9663685724113,218.81531578365949,0.0,0.0,2.2
2095,898.931218833333,218.73566441337624,0.0,0.0,2.2
2096,898.9082835003477,219.0963400335838,0.0,0.0,2.2
2097,898.7267011460522,218.39159983966607,0.0,0.0,2.2
2098,898.7423066014308,218.7194583765599,0.0,0.0,2.2
2099,899.0891155293594,218.91786068118677,0.0,0.0,2.2
2100,898.8079167705291,218.76043197024927,0.0,0.0,2.2
2101,898.4493260214081,218.5117437572387,0.0,0.0,2.2
2102,898.4517914963243,217.89593034484244,0.0,0.0,2.2
2103,898.0938072307297,217.59803880993965,0.0,0.0,2.2
2104,898.1483881636741,217.80821030366016,0.0,0.0,2.2
2105,898.8538251790055,218.73360046981688,0.0,0.0,2.2
2106,898.9228388483522,218.59679766239572,0.0,0.0,2.2
2107,898.6351352698547,217.83532317078732,0.0,0.0,2.2
2108,898.3854673848064,217.72849317829073,0.0,0.0,2.2
2109,898.7713738007948,218.2936429712643,0.0,0.0,2.2
2110,898.9617244305939,218.01349737916954,0.0,0.0,2.2
2111,898.6602562612703,218.3357000982413,0.0,0.0,2.2
2112,900.2836756111674,219.54134425584988,0.0,0.0,2.2
2113,899.1881123392789,218.8356690570193,0.0,0.0,2.2
2114,898.714484094732,218.1633949438279,0.0,0.0,2.2
2115,899.4133385023295,218.1564728563081,0.0,0.0,2.2
2116,899.0545754590623,217.60321296453154,0.0,0.0,2.2
2117,899.2052261440585,217.98954027228618,0.0,0.0,2.2
2118,900.2348010622591,218.44359469838298,0.0,0.0,2.2
2119,900.1985175845565,218.47214529495443,0.0,0.0,2.2
2120,899.8550273274975,218.54880450804865,0.0,0.0,2.2
2121,899.7693215234232,218.29152122537644,0.0,0.0,2.2
2122,900.344486461263,218.5981683517427,0.0,0.0,2.2
2123,899.6688081655514,218.3238479463564,0.0,0.0,2.2
2124,900.3769816241378,218.8587810922072,0.0,0.0,2.2
2125,901.1583112060557,219.25032498736482,0.0,0.0,2.2
2126,901.3792457679323,219.5763568531207,0.0,0.0,2.2
2127,899.8830993825197,218.67058834710699,0.0,0.0,2.2
2128,900.1692105554956,217.99469841643435,0.0,0.0,2.2
2129,900.7180681698399,218.00132069688686,0.0,0.0,2.2
2130,899.7463666418965,217.46318809684462,0.0,0.0,2.2
2131,899.5296082861549,217.6391600404804,0.0,0.0,2.2
2132,900.5397810875172,218.2215574377357,0.0,0.0,2.2
2133,899.619270802304,217.69072877685264,0.0,0.0,2.2
2134,899.2752644770312,217.48780970036964,0.0,0.0,2.2
2135,899.0855283999131,216.9515362539559,0.0,0.0,2.2
2136,898.9538765476867,216.27597494627682,0.0,0.0,2.2
2137,899.0465423192101,216.67123879400276,0.0,0.0,2.2
2138,898.9992293615478,216.54458768687917,0.0,0.0,2.2
2139,898.5677750651666,216.04823710497323,0.0,0.0,2.2
2140,898.8483792807903,216.4669695783533,0.0,0.0,2.2
2141,899.8126055953002,217.37639552709751,0.0,0.0,2.2
2142,899.128915046973,217.39970946555877,0.0,0.0,2.2
2143,898.2722383806417,217.0082420225202,0.0,0.0,2.2
2144,898.500016767689,216.69965410667584,0.0,0.0,2.2
2145,898.7850010923348,216.73446152717455,0.0,0.0,2.2
2146,898.262139411854,216.09553807413377,0.0,0.0,2.2
2147,898.5055724864063,216.33866484540556,0.0,0.0,2.2
2148,899.342476050824,217.1497816123818,0.0,0.0,2.2
2149,899.1965570804757,217.06768244701803,0.0,0.0,2.2
2150,898.6171519232308,217.0992985495859,0.0,0.0,2.2
2151,898.9584246224998,217.00058989184407,0.0,0.0,2.2
2152,898.6982025879817,216.8278605381232,0.0,0.0,2.2
2153,898.7069332694376,216.9941778252824,0.0,0.0,2.2
2154,897.7960197770768,216.0401511737896,0.0,0.0,2.2
2155,897.7195923562268,216.31485843899466,0.0,0.0,2.2
2156,897.6514028447065,216.18323754250125,0.0,0.0,2.2
2157,897.6776963329074,216.05904809062392,0.0,0.0,2.2
2158,898.5754416764308,216.796757764355,0.0,0.0,2.2
2159,897.4815036135585,216.0737941071673,0.0,0.0,2.2
2160,897.7292339374479,216.00567493998247,0.0,0.0,2.2
2161,897.6691951667096,215.67648026722537,0.0,0.0,2.2
2162,897.7006813341144,216.0861465094657,0.0,0.0,2.2
2163,898.0038000834509,216.2392981166785,0.0,0.0,2.2
2164,897.8121644543634,216.05005899364738,0.0,0.0,2.2
2165,897.7244662019955,216.0230806581325,0.0,0.0,2.2
2166,898.1281085791154,216.4256671239168,0.0,0.0,2.2
2167,897.8247785602839,216.1348983503099,0.0,0.0,2.2
2168,897.1134182998293,216.27153239762225,0.0,0.0,2.2
2169,898.042330306537,217.1283499109145,0.0,0.0,2.2
2170,897.9913397685682,217.28881688046323,0.0,0.0,2.2
2171,897.3558037096473,216.70601439463928,0.0,0.0,2.2
2172,897.2763851799862,216.6884679940828,0.0,0.0,2.2
2173,897.5851456943091,216.76681492851534,0.0,0.0,2.2
2174,897.1757950359412,216.78158679858046,0.0,0.0,2.2
2175,897.8831831727522,217.2379081019459,0.0,0.0,2.2
2176,898.5167018877336,217.48573109784277,0.0,0.0,2.2
2177,898.2257660679005,217.3690789567628,0.0,0.0,2.2
2178,897.6994140724205,216.83211788073433,0.0,0.0,2.2
2179,897.9077098122677,216.38000356665117,0.0,0.0,2.2
2180,897.2040222807944,215.85696898046928,0.0,0.0,2.2
2181,897.4188578746341,216.38528131111187,0.0,0.0,2.2
2182,897.9893289766917,216.9796988084384,0.0,0.0,2.2
2183,897.3980722075951,216.6107336808089,0.0,0.0,2.2
2184,897.0007078109119,216.34480158693572,0.0,0.0,2.2
2185,897.2658040129072,216.31504082158824,0.0,0.0,2.2
2186,896.3800293492352,215.66211798406565,0.0,0.0,2.2
2187,896.2980206593023,216.18030962021845,0.0,0.0,2.2
2188,897.1231431803836,217.223662159447,0.0,0.0,2.2
2189,896.5227034055016,216.66900358844947,0.0,0.0,2.2
2190,895.648681589351,216.40594108273737,0.0,0.0,2.2
2191,895.6876611620652,216.43889930531387,0.0,0.0,2.2
2192,895.1308064629861,215.97016794532422,0.0,0.0,2.2
2193,894.5893469037889,215.79149097062785,0.0,0.0,2.2
2194,895.4066519849027,216.65622732107198,0.0,0.0,2.2
2195,896.3158127730234,217.25761860310834,0.0,0.0,2.2
2196,896.1688389493216,217.20732449777685,0.0,0.0,2.2
2197,895.6843297448598,216.8339898283361,0.0,0.0,2.2
2198,896.2264851011523,216.97082046287082,0.0,0.0,2.2
2199,896.3944226747603,216.95260085128263,0.0,0.0,2.2
2200,896.1827522658376,216.84130573039272,0.0,0.0,2.2
2201,896.9284998902601,217.20241440633515,0.0,0.0,2.2
2202,897.2751565957418,217.52425612652613,0.0,0.0,2.2
2203,896.8432957240931,217.30061713868417,0.0,0.0,2.2
2204,897.0300331556523,217.42969705381628,0.0,0.0,2.2
2205,897.1087847410911,217.1972276290271,0.0,0.0,2.2
2206,896.4636286975822,216.47888224485595,0.0,0.0,2.2
2207,896.7460291421239,217.1350539018804,0.0,0.0,2.2
2208,897.2361586273123,217.73131112583667,0.0,0.0,2.2
2209,897.0902904519788,217.5953984957917,0.0,0.0,2.2
2210,896.4264035751964,217.09291855955865,0.0,0.0,2.2
2211,896.7211975641252,217.17693246296028,0.0,0.0,2.2
2212,897.2270333569375,217.46969920396927,0.0,0.0,2.2
2213,896.576017542996,216.6729496609908,0.0,0.0,2.2
2214,897.5229816278238,217.88781503162792,0.0,0.0,2.2
2215,898.5613823387284,218.74824792330574,0.0,0.0,2.2
2216,897.9815890171496,218.7510448768133,0.0,0.0,2.2
2217,898.2129677589535,218.99948108309138,0.0,0.0,2.2
2218,899.3228139779691,219.65772556763838,0.0,0.0,2.2
2219,898.7862284918809,219.17762435183582,0.0,0.0,2.2
