,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
11037,54.36086505146078,733.1639841623705,1.0,0.0,2.2
11038,54.59013929832992,732.966023737099,1.0,0.0,2.2
11039,54.46191214331783,732.7811823097453,1.0,0.0,2.2
11040,55.50516482386823,733.1836091316596,1.0,0.0,2.2
11041,59.14358676264982,730.0517689916454,1.0,0.0,2.2
11042,59.08338131520702,729.2232098117533,1.0,0.0,2.2
11043,59.50939372766314,728.8643476858604,1.0,0.0,2.2
11044,59.63344918412415,728.7548680297575,1.0,0.0,2.2
11045,57.10527176017036,731.3917986545382,1.0,0.0,2.2
11046,44.51798987713878,739.3450237379631,1.0,0.0,2.2
11047,39.846061098960725,742.8990126055465,1.0,0.0,2.2
11048,36.56141272379108,746.3614517625633,1.0,0.0,2.2
11049,35.15584007538121,751.8587127946344,1.0,0.0,2.2
11050,36.571955374049836,750.6212450277227,1.0,0.0,2.2
11051,35.87136151069388,751.426507948459,1.0,0.0,2.2
11052,36.081913957057246,750.8610767325795,1.0,0.0,2.2
11053,37.171429637489446,749.0354854416128,1.0,0.0,2.2
11054,33.61144411717731,754.1605029986133,1.0,0.0,2.2
11055,31.244552296847992,755.4427928655729,1.0,0.0,2.2
11056,26.60840202567006,757.8503789206201,1.0,0.0,2.2
11057,25.71329124948464,762.7025277824382,1.0,0.0,2.2
11058,26.127951613980017,757.1703967697556,1.0,0.0,2.2
11059,25.97692832122721,760.8760772857925,1.0,0.0,2.2
11060,28.717049087831374,762.6601725631715,1.0,0.0,2.2
11061,29.538833616394513,758.7943238517295,1.0,0.0,2.2
11062,28.47421693397347,762.328907505379,1.0,0.0,2.2
11063,30.55890044886544,758.3883395745652,1.0,0.0,2.2
11064,26.914517142811732,759.4607313796926,1.0,0.0,2.2
11065,28.862711907787435,757.4743200016935,1.0,0.0,2.2
11066,31.754411144386278,754.840231732806,1.0,0.0,2.2
11067,29.027970604743125,757.2510312924518,1.0,0.0,2.2
11068,33.672433026506894,754.608250049413,1.0,0.0,2.2
11069,30.859721331041218,756.3917969695092,1.0,0.0,2.2
11070,32.99192184959611,755.1527932782745,1.0,0.0,2.2
11071,33.44446137616647,755.4073134563457,1.0,0.0,2.2
11072,32.417560994150705,756.3623992294575,1.0,0.0,2.2
11073,36.642491753145315,752.5762949898746,1.0,0.0,2.2
11074,33.92984401729144,755.0490534594032,1.0,0.0,2.2
11075,36.1666634684905,753.5435120923645,1.0,0.0,2.2
11076,36.5724443166974,752.7004621570136,1.0,0.0,2.2
11077,34.70704348032086,754.9433692483348,1.0,0.0,2.2
11078,36.671077525218706,753.0347398809776,1.0,0.0,2.2
11079,36.51876915262909,753.0413271453396,1.0,0.0,2.2
11080,35.81241450395248,753.2822662396634,1.0,0.0,2.2
11081,37.212351360336925,747.6165667066095,1.0,0.0,2.2
11082,43.60353907671017,736.3018830445326,1.0,0.0,2.2
11083,50.84826464163398,729.7068892677447,1.0,0.0,2.2
11084,53.006886831344985,729.7580493958563,1.0,0.0,2.2
11085,57.02232076900717,727.7664645925461,1.0,0.0,2.2
11086,58.62229347265963,729.765112833457,1.0,0.0,2.2
11087,59.149266726349964,728.6620994300512,1.0,0.0,2.2
11088,60.788879728918836,727.841544429082,1.0,0.0,2.2
11089,56.71277221266373,727.2712092601369,1.0,0.0,2.2
11090,52.25783709738488,730.8781651849691,1.0,0.0,2.2
11091,55.32660666599362,727.4528669565001,1.0,0.0,2.2
11092,61.003300760502896,723.8801652225395,1.0,0.0,2.2
11093,62.42142681305874,722.297811437091,1.0,0.0,2.2
11094,63.02319602386879,722.4604815591459,1.0,0.0,2.2
11095,64.31304681317731,722.1663959310683,1.0,0.0,2.2
11096,60.71984196850149,723.555814301921,1.0,0.0,2.2
11097,60.58666292330555,723.6586850480849,1.0,0.0,2.2
11098,63.3701186667085,722.8851506995946,1.0,0.0,2.2
11099,60.56166541899407,723.6748981140806,1.0,0.0,2.2
11100,60.91549218709479,723.4580022951716,1.0,0.0,2.2
11101,62.29307316675475,723.3749934322855,1.0,0.0,2.2
11102,55.0948299623225,728.6418234613615,1.0,0.0,2.2
11103,45.12891043438723,736.5117754584032,1.0,0.0,2.2
11104,45.04831297542899,736.399007295656,1.0,0.0,2.2
11105,41.65635050900468,739.528893705298,1.0,0.0,2.2
11106,42.404401795692905,738.4551355862659,1.0,0.0,2.2
11107,44.66828041026313,736.3651580453871,1.0,0.0,2.2
11108,44.9678251753012,735.5601792638529,1.0,0.0,2.2
11109,47.72942100441544,733.4606966040863,1.0,0.0,2.2
11110,50.66290444265269,730.9073758466326,1.0,0.0,2.2
11111,51.90762847058835,729.4658974789252,1.0,0.0,2.2
11112,52.943615017677374,728.6528573120454,1.0,0.0,2.2
11113,54.3006061930243,725.5368069453398,1.0,0.0,2.2
11114,55.46696259590602,723.8816110904169,1.0,0.0,2.2
11115,57.512505191147184,722.4456729578884,1.0,0.0,2.2
11116,59.244128778473,721.6591034254965,1.0,0.0,2.2
11117,59.494219304440975,721.6616607472575,1.0,0.0,2.2
11118,50.930828447906634,730.840600759286,1.0,0.0,2.2
11119,36.54812957556003,748.7863561554202,1.0,0.0,2.2
11120,33.59485262569387,753.72797497213,1.0,0.0,2.2
11121,36.82681476261492,750.0905389297496,1.0,0.0,2.2
11122,40.8322487665388,747.2706360365405,1.0,0.0,2.2
11123,44.20471918982333,744.8074694563497,1.0,0.0,2.2
11124,45.74527027629039,747.3782864290292,1.0,0.0,2.2
11125,48.65996371523814,747.9468464356755,1.0,0.0,2.2
11126,51.026127752062926,750.3745660533295,1.0,0.0,2.2
11127,54.61896738802089,750.5975567645819,1.0,0.0,2.2
11128,53.06410255823196,750.6414371052837,1.0,0.0,2.2
11129,58.15864813389333,742.7995204900895,1.0,0.0,2.2
11130,69.35874521172484,735.6272078408955,1.0,0.0,2.2
11131,71.69036667193264,736.4292513180567,1.0,0.0,2.2
11132,76.73550465245921,732.9668887010569,0.0,0.0,2.2
11133,77.06427102116115,732.5997283666559,0.0,0.0,2.2
11134,76.4425760900474,731.1927682374749,1.0,0.0,2.2
11135,75.96362144494415,729.783056340718,1.0,0.0,2.2
11136,79.15594938918018,728.0511224165696,0.0,0.0,2.2
11137,79.94307865990943,729.3148038777857,0.0,0.0,2.2
11138,80.60502952477275,729.1671005008193,0.0,0.0,2.2
11139,78.9600672777703,726.5259431756632,0.0,0.0,2.2
11140,81.02487424476953,722.9239253322941,0.0,0.0,2.2
11141,82.72525974182847,721.1604101954952,0.0,0.0,2.2
11142,85.15239024951778,714.1376347945585,0.0,0.0,2.2
11143,84.8563492365821,717.885195912081,0.0,0.0,2.2
11144,,,0.0,0.0,2.2
11145,86.78303729724793,709.9330027863133,0.0,0.0,2.2
11146,85.43979076774855,711.8584011032137,0.0,0.0,2.2
11147,,,0.0,0.0,2.2
11148,86.32093799976225,714.4208192094825,0.0,0.0,2.2
11149,85.78020881731435,718.7310636903732,0.0,0.0,2.2
11150,86.9855817418927,719.3184265757396,0.0,0.0,2.2
11151,87.40051081315683,719.9293063583432,0.0,0.0,2.2
11152,87.36435379124278,720.3955064745777,0.0,0.0,2.2
11153,86.98904860128219,720.1588983029892,0.0,0.0,2.2
11154,87.41218590450165,717.2909849912024,0.0,0.0,2.2
11155,87.33921828413456,713.881922100723,0.0,0.0,2.2
11156,87.28375329833983,713.2132871958355,0.0,0.0,2.2
11157,88.20101212075444,711.390714163783,0.0,0.0,2.2
11158,91.16179794693535,706.6766708270679,0.0,0.0,2.2
11159,,,0.0,0.0,2.2
11160,81.89851250645519,702.2216245450071,0.0,0.0,2.2
11161,79.41055616757242,699.9061626264274,0.0,0.0,2.2
11162,77.75236810690224,700.3010255386204,0.0,0.0,2.2
11163,72.66907697480136,705.7434686939985,1.0,0.0,2.2
11164,70.28294653316301,709.4796597520509,1.0,0.0,2.2
11165,75.83566422532104,703.6914452936197,1.0,0.0,2.2
11166,83.63612797575998,697.8287224141267,0.0,0.0,2.2
11167,90.10897221052709,692.1526504536638,0.0,0.0,2.2
11168,96.92319849813897,689.0004923485342,0.0,0.0,2.2
11169,104.67819876490867,684.6971245744553,0.0,0.0,2.2
11170,106.77212703816782,684.7612115453851,0.0,0.0,2.2
11171,114.79757319148234,681.8886292756565,0.0,0.0,2.2
11172,116.44476714572767,680.05274605495,0.0,0.0,2.2
11173,120.81298821035992,674.3367690098447,0.0,0.0,2.2
11174,,,0.0,0.0,2.2
11175,131.0186405789365,663.9827012691488,0.0,0.0,2.2
11176,139.43333861129562,657.3966184431891,0.0,0.0,2.2
11177,144.1170967755048,652.6439717110237,0.0,0.0,2.2
11178,141.22254811533833,649.2974127624209,0.0,0.0,2.2
11179,146.6110295889985,643.1031377972062,0.0,0.0,2.2
11180,147.93057204180508,640.0465548054735,0.0,0.0,2.2
11181,147.4950295469164,640.0519370456312,0.0,0.0,2.2
11182,147.32067231901652,639.899943633274,0.0,0.0,2.2
11183,148.67108984307393,639.9163167275052,0.0,0.0,2.2
11184,156.25265522572363,631.4909578924867,0.0,0.0,2.2
11185,160.23853747492512,626.5672194021217,0.0,0.0,2.2
11186,161.17821828500647,625.8164475352199,0.0,0.0,2.2
11187,160.14808893978793,627.4650762676483,0.0,0.0,2.2
11188,159.3402099231095,630.7216070484178,0.0,0.0,2.2
11189,158.82491511168303,633.5670387797207,0.0,0.0,2.2
11190,161.3680574622444,636.0870087367258,0.0,0.0,2.2
11191,163.74939944074336,634.67857692251,0.0,0.0,2.2
11192,166.09406842927248,632.911054144883,0.0,0.0,2.2
11193,163.28178538622532,633.2765630854644,0.0,0.0,2.2
11194,162.77410035742201,633.0298242626945,0.0,0.0,2.2
11195,161.76158652641382,634.2958702756056,0.0,0.0,2.2
11196,157.3393432414178,639.1451759789784,0.0,0.0,2.2
11197,153.496606871333,641.2996924674251,0.0,0.0,2.2
11198,149.75081120941834,644.7533575578128,0.0,0.0,2.2
11199,141.80364143247826,648.0479428492602,0.0,0.0,2.2
11200,138.19353437705783,645.8404781236254,0.0,0.0,2.2
11201,135.38327177324408,645.9451700763823,0.0,0.0,2.2
11202,,,0.0,0.0,2.2
11203,,,0.0,0.0,2.2
11204,,,0.0,0.0,2.2
11205,,,0.0,0.0,2.2
11206,114.42690639201825,663.9989167154115,0.0,0.0,2.2
11207,121.10730782360645,659.7341354030257,0.0,0.0,2.2
11208,125.85687127070823,657.4038431074996,0.0,0.0,2.2
11209,126.21931164592472,660.2327329642764,0.0,0.0,2.2
11210,122.89549612587602,665.2617617201951,0.0,0.0,2.2
11211,116.60617379354642,675.9881170981746,0.0,0.0,2.2
11212,120.2466539187814,671.601530322158,0.0,0.0,2.2
11213,128.54501054259808,661.387828715192,0.0,0.0,2.2
11214,132.5122339726653,657.2945911645415,0.0,0.0,2.2
11215,132.11718603943066,656.7408035218682,0.0,0.0,2.2
11216,126.80767833371782,661.7654798762816,0.0,0.0,2.2
11217,,,0.0,0.0,2.2
11218,110.83797654625162,678.8229700883984,0.0,0.0,2.2
11219,,,0.0,0.0,2.2
11220,,,0.0,0.0,2.2
11221,,,0.0,0.0,2.2
11222,,,0.0,0.0,2.2
11223,100.82976189548513,705.1207739851629,0.0,0.0,2.2
11224,102.89770224251484,706.0046192250849,0.0,0.0,2.2
11225,103.85417458958636,705.1857092681352,0.0,0.0,2.2
11226,,,0.0,0.0,2.2
11227,100.91708185713559,708.1236455900039,0.0,0.0,2.2
11228,104.45603419486353,705.2739322300647,0.0,0.0,2.2
11229,109.71594298856806,698.9992624327316,0.0,0.0,2.2
11230,116.95828309422303,689.5260359911033,0.0,0.0,2.2
11231,118.92980736019346,682.0697839715365,0.0,0.0,2.2
11232,124.6280637878211,673.8542608672133,0.0,0.0,2.2
11233,127.1300146161839,667.0137386203669,0.0,0.0,2.2
11234,123.07088297805126,670.3690245978082,0.0,0.0,2.2
11235,123.37639079308262,671.2785385577537,0.0,0.0,2.2
11236,127.56011003532863,667.1707333906519,0.0,0.0,2.2
11237,129.6170027707793,664.1988573085556,0.0,0.0,2.2
11238,132.722082720824,660.8590180805488,0.0,0.0,2.2
11239,136.703536481371,659.4799822712945,0.0,0.0,2.2
11240,138.71881346794848,659.2937617995028,0.0,0.0,2.2
11241,145.13192284632171,661.2003736499379,0.0,0.0,2.2
11242,158.84579574002427,652.8360461569295,0.0,0.0,2.2
11243,168.2703257544475,643.0772072637953,0.0,0.0,2.2
11244,180.8804558205246,627.1818345392526,0.0,0.0,2.2
11245,196.41898060695755,610.8647573639767,0.0,0.0,2.2
11246,222.8095954818396,585.5114940177282,0.0,0.0,2.2
11247,257.14990606936766,555.8361830335502,0.0,0.0,2.2
11248,300.06826508782785,517.4291832210104,0.0,0.0,2.2
11249,327.9972297664469,492.0982240603595,0.0,0.0,2.2
11250,343.0968382801164,479.28980921560424,0.0,0.0,2.2
11251,364.1017962195325,459.5440617444433,0.0,0.0,2.2
11252,374.4902952979072,452.5076843775067,0.0,0.0,2.2
11253,378.3964854970277,450.6358890791213,0.0,0.0,2.2
11254,378.47982256240533,452.1835506614115,0.0,0.0,2.2
11255,378.19355883449623,452.02177092486875,0.0,0.0,2.2
11256,378.9047881716078,448.0863134857046,0.0,0.0,2.2
11257,379.5264422523689,448.13665389586066,0.0,0.0,2.2
11258,379.21531328367854,450.8216801728521,0.0,0.0,2.2
11259,374.65867125036596,456.05315730749805,0.0,0.0,2.2
11260,373.41646098875464,457.79411540946313,0.0,0.0,2.2
11261,373.6240183901808,458.0749491730796,0.0,0.0,2.2
11262,370.9416967369078,460.63763806219146,0.0,0.0,2.2
11263,366.6421631579452,464.5905519648303,0.0,0.0,2.2
11264,367.1805135751868,463.8434046245019,0.0,0.0,2.2
11265,366.88282633186674,463.5240642573155,0.0,0.0,2.2
11266,366.4696151957477,464.370420604967,0.0,0.0,2.2
11267,366.06361503584003,463.9101132709984,0.0,0.0,2.2
11268,366.008187597088,463.02282959661295,0.0,0.0,2.2
11269,366.31075872462867,463.07584785067644,0.0,0.0,2.2
11270,366.0933536511318,463.5094935659946,0.0,0.0,2.2
11271,361.6692045339972,460.47979864160135,0.0,0.0,2.2
11272,356.94644415525585,451.04115110109126,0.0,0.0,2.2
11273,360.98719758538294,439.4087964486645,0.0,0.0,2.2
11274,361.1097611201267,435.7744355551217,0.0,0.0,2.2
11275,364.33770306584677,427.20782255983136,0.0,0.0,2.2
11276,370.57887325637256,419.81501922205433,0.0,0.0,2.2
11277,385.589371510451,402.54994604306177,0.0,0.0,2.2
11278,403.4824040925788,383.7263079435339,0.0,0.0,2.2
11279,430.07585360489395,355.08608392201955,0.0,0.0,2.2
11280,455.6131242028575,328.63586356715604,0.0,0.0,2.2
11281,477.1698840694438,307.1224153690272,0.0,0.0,2.2
11282,495.20342635445127,288.2591780061225,0.0,0.0,2.2
11283,519.1383932048202,265.05961632554164,0.0,0.0,2.2
11284,541.4808712140925,244.33441705159007,0.0,0.0,2.2
11285,553.7486620740733,230.80021318307007,0.0,0.0,2.2
11286,572.5830383246251,211.37229688554234,0.0,0.0,2.2
11287,582.5335554135552,200.7335749253469,0.0,0.0,2.2
11288,587.6396854135819,195.2862782171406,0.0,0.0,2.2
11289,590.874904156811,192.49238238256476,0.0,0.0,2.2
11290,598.9992140980385,184.61331007304386,0.0,0.0,2.2
11291,610.5077679124901,172.15094537715174,0.0,0.0,2.2
11292,621.5879459539029,160.77900818155285,0.0,0.0,2.2
11293,639.1050339085095,143.47378426840623,0.0,0.0,2.2
11294,649.6830309092701,133.9201198046749,0.0,0.0,2.2
11295,666.5283857575387,116.19188800629496,0.0,0.0,2.2
11296,674.0784510906284,108.65471405930396,0.0,0.0,2.2
11297,692.5242321192165,89.09539101695647,0.0,0.0,2.2
11298,706.9388548071133,76.61181980374013,0.0,0.0,2.2
11299,720.0844559936903,64.8444164523381,0.0,1.0,2.2
11300,731.613970046986,50.8720037894028,0.0,1.0,2.2
11301,744.2150614753479,38.31804830728307,0.0,1.0,2.2
11302,764.8070043930111,14.378071715545955,0.0,1.0,2.2
11303,775.3858579856645,2.2848000534106365,0.0,1.0,2.2
11304,783.375116702595,16.034319574108434,0.0,1.0,2.2
11305,780.7254783733201,24.50082650853871,0.0,1.0,2.2
11306,793.6868105210688,30.95064104408181,0.0,1.0,2.2
11307,800.4375488370225,40.10531850203157,0.0,1.0,2.2
11308,806.78065612256,44.968821864836144,0.0,1.0,2.2
11309,814.0002497560477,60.16613773729204,0.0,1.0,2.2
11310,820.6728186674223,71.68098152021642,0.0,1.0,2.2
11311,827.0604401751324,82.0759230166198,0.0,0.0,2.2
11312,835.8675679269478,91.19261959352917,0.0,0.0,2.2
11313,841.7199448341598,97.63170287535047,0.0,0.0,2.2
11314,847.326010315812,101.125874483886,0.0,0.0,2.2
11315,855.5185182518064,112.12342605855298,0.0,0.0,2.2
11316,864.5321813679102,120.38826069383883,0.0,0.0,2.2
11317,865.9851391782856,124.07644714467128,0.0,0.0,2.2
11318,868.7947173998776,133.82428493780736,0.0,0.0,2.2
11319,869.9863335351833,144.31651219134548,0.0,0.0,2.2
11320,868.7115619212141,146.44347450913375,0.0,0.0,2.2
11321,867.189121483662,148.91818068606415,0.0,0.0,2.2
11322,856.7862629280473,145.20786487002349,0.0,0.0,2.2
11323,854.0797723210976,145.39029538726354,0.0,0.0,2.2
11324,852.1126874736348,145.30176630083187,0.0,0.0,2.2
11325,855.3725651933631,149.77783321242637,0.0,0.0,2.2
11326,857.6145785175981,159.0475427121187,0.0,0.0,2.2
11327,853.3090919922599,162.32531077188082,0.0,0.0,2.2
11328,856.3395219647527,167.33553626472911,0.0,0.0,2.2
11329,865.4272516288733,175.45715370580965,0.0,0.0,2.2
11330,882.3127511514379,185.83016135376374,0.0,0.0,2.2
11331,897.4187484550472,197.00947492938099,0.0,0.0,2.2
11332,913.0757835341744,211.1052430589075,0.0,0.0,2.2
11333,927.0074373947447,225.67924611838384,0.0,0.0,2.2
11334,915.8366786622914,218.29785994067998,0.0,0.0,2.2
11335,903.1756935709294,209.30954025329146,0.0,0.0,2.2
11336,893.1612159364576,206.4851698200374,0.0,0.0,2.2
11337,891.0369188518391,197.32694167975637,0.0,0.0,2.2
11338,887.1124345572463,191.00686014536524,0.0,0.0,2.2
11339,885.3858899415328,190.0309541794011,0.0,0.0,2.2
11340,882.8992239402791,188.59079513412746,0.0,0.0,2.2
11341,880.0319984163037,191.42999573104288,0.0,0.0,2.2
11342,880.7979549791908,194.1936859299369,0.0,0.0,2.2
11343,886.4359970200582,203.3564172066186,0.0,0.0,2.2
11344,878.925670634458,199.38170894890717,0.0,0.0,2.2
11345,868.5042633277978,185.4062829586054,0.0,0.0,2.2
11346,866.4901133113663,181.448674009126,0.0,0.0,2.2
11347,868.0613486217528,180.44167277370713,0.0,0.0,2.2
11348,869.4860649191608,180.28357362226112,0.0,0.0,2.2
11349,866.1047239888941,178.08366925288004,0.0,0.0,2.2
11350,,,0.0,0.0,2.2
11351,859.0164027014256,176.60245946252888,0.0,0.0,2.2
11352,,,0.0,0.0,2.2
11353,849.988927899023,172.9510859340723,0.0,0.0,2.2
11354,850.3333385919608,174.06134052425483,0.0,0.0,2.2
11355,851.4035747567955,176.6456682353835,0.0,0.0,2.2
11356,850.1926924510176,173.86260383463016,0.0,0.0,2.2
11357,847.324413959032,172.08752270489674,0.0,0.0,2.2
11358,851.0597702652888,173.1274557322497,0.0,0.0,2.2
11359,853.6296136460483,172.31128090437414,0.0,0.0,2.2
11360,854.4881349616301,170.48993037703994,0.0,0.0,2.2
11361,864.3116383480609,177.30550321877524,0.0,0.0,2.2
11362,867.987869291999,180.62820635477453,0.0,0.0,2.2
11363,873.8579945718687,179.55525836946987,0.0,0.0,2.2
11364,875.4822182453969,180.4843682469706,0.0,0.0,2.2
11365,879.9208215641743,186.0124474758433,0.0,0.0,2.2
11366,885.932467510239,192.62513244193931,0.0,0.0,2.2
11367,895.7126552588345,201.36201397444853,0.0,0.0,2.2
11368,907.3188765226716,210.72433073033028,0.0,0.0,2.2
11369,911.4884690381689,212.4271313243985,0.0,0.0,2.2
11370,922.8165892771455,221.73552003809712,0.0,0.0,2.2
11371,932.6456087017026,229.02560612968355,0.0,0.0,2.2
11372,940.7409033123666,234.8007606913914,0.0,0.0,2.2
11373,944.4649200428457,239.30613193756784,0.0,0.0,2.2
11374,944.4782155859604,240.97196693769678,0.0,0.0,2.2
11375,942.7407309357743,241.9177119085919,0.0,0.0,2.2
11376,942.7195720619159,244.59230730613055,0.0,0.0,2.2
11377,938.3064048167499,241.390618880564,0.0,0.0,2.2
11378,938.4346386760315,239.1891263359566,0.0,0.0,2.2
11379,938.2325585285041,238.1821366938247,0.0,0.0,2.2
11380,932.1907008891666,227.6856866232132,0.0,0.0,2.2
11381,932.9519333770174,222.11274653793197,0.0,0.0,2.2
11382,931.0418257782625,213.03211761775572,0.0,0.0,2.2
11383,932.6492698170134,202.01022647917856,0.0,0.0,2.2
11384,933.3330618744122,198.37583148089482,0.0,0.0,2.2
11385,933.7855163960165,194.84026329987327,0.0,0.0,2.2
11386,939.7126055152158,197.8827143311704,0.0,0.0,2.2
11387,950.8169299549256,201.1860244212343,0.0,0.0,2.2
11388,963.6919648356317,206.90361911564366,0.0,0.0,2.2
11389,975.51618243754,213.90669664646475,0.0,0.0,2.2
11390,983.5551796756757,219.87589804427057,0.0,0.0,2.2
11391,991.6187272392773,226.42795177145106,0.0,0.0,2.2
11392,1002.7394388679899,234.1005977104458,0.0,0.0,2.2
11393,1007.7061599277899,236.5051316394228,0.0,0.0,2.2
11394,1013.1928558286165,240.55347859566155,0.0,0.0,2.2
11395,1016.7909779993905,243.0210553400864,0.0,0.0,2.2
11396,1014.807360984821,240.97443869705012,0.0,0.0,2.2
11397,1012.8503322795863,238.51498092232666,0.0,0.0,2.2
11398,1004.9865392565833,230.51559024664726,0.0,0.0,2.2
11399,997.4903130247773,223.5929813742339,0.0,0.0,2.2
11400,987.0453789803878,213.47540830996448,0.0,0.0,2.2
11401,976.8108545230376,203.1379377183185,0.0,0.0,2.2
11402,968.6050975336714,193.89727691438463,0.0,0.0,2.2
11403,963.9378544949964,188.6309112326619,0.0,0.0,2.2
11404,956.6032676389119,180.90142722426987,0.0,0.0,2.2
11405,954.1186495256353,178.26419269378565,0.0,0.0,2.2
11406,955.533260957828,179.58381460207661,0.0,0.0,2.2
11407,957.7260740216285,181.11949988798054,0.0,0.0,2.2
11408,965.8844231660024,188.95801258622905,0.0,0.0,2.2
11409,963.9508818475466,186.67413649614423,0.0,0.0,2.2
11410,965.0183089077108,187.36339900353974,0.0,0.0,2.2
11411,965.3445563502553,188.26094176136732,0.0,0.0,2.2
11412,973.573874541334,198.42818043894889,0.0,0.0,2.2
11413,984.0287963575441,212.84684574777665,0.0,0.0,2.2
11414,985.3602266285301,218.115106299956,0.0,0.0,2.2
11415,983.763717362814,221.63546579994247,0.0,0.0,2.2
11416,986.1709727890969,229.01767634336463,0.0,0.0,2.2
11417,988.8843356003114,233.6444819823837,0.0,0.0,2.2
11418,996.6718098794505,245.31472320099715,0.0,0.0,2.2
11419,1000.1134978593118,251.05090340708972,0.0,0.0,2.2
11420,993.6906479346604,248.65913027370686,0.0,0.0,2.2
11421,979.8674554604507,243.7689134344673,0.0,0.0,2.2
11422,965.63855802472,239.9147324296436,0.0,0.0,2.2
11423,955.3046317303169,239.15467988582742,0.0,0.0,2.2
11424,939.6348814491909,239.01370299759722,0.0,0.0,2.2
11425,931.4211230592946,243.12277359547528,0.0,0.0,2.2
11426,913.4770292801038,229.00163780202374,0.0,0.0,2.2
11427,888.039286857566,215.05641792870185,0.0,0.0,2.2
11428,873.3158871360162,214.2221206501418,0.0,0.0,2.2
11429,866.2314900764599,231.04516801441687,0.0,0.0,2.2
11430,859.405739304107,244.16528086598922,0.0,0.0,2.2
11431,860.1123236834648,264.33130488050455,0.0,0.0,2.2
11432,854.564338937386,282.3250442342391,0.0,0.0,2.2
11433,850.7016453775218,294.35435068051544,0.0,0.0,2.2
11434,853.6872475689748,314.97095799433873,0.0,0.0,2.2
11435,851.3992456089516,326.5604799532356,0.0,0.0,2.2
11436,851.338725826339,339.07020854019424,0.0,0.0,2.2
11437,851.3194408628456,354.56798761067773,0.0,0.0,2.2
11438,860.5079870456667,355.4337368610908,0.0,0.0,2.2
11439,873.6734568795125,359.71264806120377,0.0,0.0,2.2
11440,897.1728038343641,357.5940592210387,0.0,0.0,2.2
11441,921.9591649233195,356.79434770125874,0.0,0.0,2.2
11442,944.6748702984692,364.7207505207469,0.0,0.0,2.2
11443,960.3902751582971,372.22229241710056,0.0,0.0,2.2
11444,966.9967999324617,370.91196327787816,0.0,0.0,2.2
11445,982.0646111053635,376.87265408626104,0.0,0.0,2.2
11446,993.8486571771799,385.83848568903005,0.0,0.0,2.2
11447,999.8660578262528,391.31576189513413,0.0,0.0,2.2
11448,1026.8659618652039,410.9648278346514,0.0,0.0,2.2
11449,1041.1676563004457,421.10494843883214,0.0,0.0,2.2
11450,1047.6525330178267,425.74890292571473,0.0,0.0,2.2
11451,1058.1461753698518,436.6437447636827,0.0,0.0,2.2
11452,1073.5456840398144,449.4934489412245,0.0,0.0,2.2
11453,1086.9886282246944,457.0587167556926,0.0,0.0,2.2
11454,1092.6450346832899,457.1950630271046,0.0,0.0,2.2
11455,1092.4245019303137,454.0235273050638,0.0,0.0,2.2
11456,1089.9013080436894,450.0465488167153,0.0,0.0,2.2
11457,1087.0143410169371,446.3545062450607,0.0,0.0,2.2
11458,1079.6139517814365,441.1391461149381,0.0,0.0,2.2
11459,1076.8430614335907,438.5859967160931,0.0,0.0,2.2
11460,1076.8360906780667,438.7069421887582,0.0,0.0,2.2
11461,1082.2649707365545,442.04720979295405,0.0,0.0,2.2
11462,1084.9480202618577,443.7267400072204,0.0,0.0,2.2
11463,1084.8748453244386,443.21959257937124,0.0,0.0,2.2
11464,1076.3849038550502,437.82238268084143,0.0,0.0,2.2
11465,1073.3201732946757,434.9173895102812,0.0,0.0,2.2
11466,1071.4849064373964,433.0253376620282,0.0,0.0,2.2
11467,1067.334717279449,427.4383967988833,0.0,0.0,2.2
11468,1066.0724111407183,424.3484953887798,0.0,0.0,2.2
11469,1066.1258707888155,423.06610595588916,0.0,0.0,2.2
11470,1062.9234241447698,419.1079165209674,0.0,0.0,2.2
11471,1055.0562435083875,412.39279314519854,0.0,0.0,2.2
11472,,,0.0,0.0,2.2
11473,,,0.0,0.0,2.2
11474,,,0.0,0.0,2.2
11475,1052.6239802637308,395.38301446937743,0.0,0.0,2.2
11476,1058.4687210131333,401.1916498144976,0.0,0.0,2.2
11477,1068.726975096091,408.38001522018266,0.0,0.0,2.2
11478,1070.1209832926459,409.28854674210936,0.0,0.0,2.2
11479,1070.6859531756973,409.4060738577499,0.0,0.0,2.2
11480,1071.014508833261,410.3761681461426,0.0,0.0,2.2
11481,1060.8142482632854,394.1724073249781,0.0,0.0,2.2
11482,1049.7690607191282,381.372025451721,0.0,0.0,2.2
11483,,,0.0,0.0,2.2
11484,,,0.0,0.0,2.2
11485,,,0.0,0.0,2.2
11486,,,0.0,0.0,2.2
11487,,,0.0,0.0,2.2
11488,,,0.0,0.0,2.2
11489,,,0.0,0.0,2.2
11490,,,0.0,0.0,2.2
11491,,,0.0,0.0,2.2
11492,,,0.0,0.0,2.2
11493,,,0.0,0.0,2.2
11494,,,0.0,0.0,2.2
11495,,,0.0,0.0,2.2
11496,,,0.0,0.0,2.2
11497,,,0.0,0.0,2.2
11498,,,0.0,0.0,2.2
11499,,,0.0,0.0,2.2
11500,,,0.0,0.0,2.2
11501,,,0.0,0.0,2.2
11502,,,0.0,0.0,2.2
11503,1044.4710498202771,324.6055339969291,0.0,0.0,2.2
