,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
7119,839.5761751949908,84.92680691871327,0.0,0.0,2.2
7120,840.2958447203189,82.04085022217531,0.0,0.0,2.2
7121,837.9961511950446,78.17338995761294,0.0,0.0,2.2
7122,831.7809351070972,65.81529290721159,0.0,1.0,2.2
7123,824.9074270793105,53.853341077691105,0.0,1.0,2.2
7124,821.2767365512074,50.70987457541906,0.0,1.0,2.2
7125,820.4644563072686,55.94980356512969,0.0,1.0,2.2
7126,818.5904151028739,62.39651184291583,0.0,1.0,2.2
7127,811.7279629761686,68.54561277338344,0.0,1.0,2.2
7128,808.9656909471565,74.40878683347347,0.0,1.0,2.2
7129,807.6050280029222,83.18798220261928,0.0,0.0,2.2
7130,805.8485491947379,95.07493668745191,0.0,0.0,2.2
7131,801.8462133696129,102.55670006252704,0.0,0.0,2.2
7132,796.726158141148,108.2519572753114,0.0,0.0,2.2
7133,795.1799883622438,111.47400676871865,0.0,0.0,2.2
7134,793.7263240680487,115.91216910936618,0.0,0.0,2.2
7135,792.6631556264281,116.20607484477279,0.0,0.0,2.2
7136,791.8391170481767,115.94051633558664,0.0,0.0,2.2
7137,791.766957924562,115.47575613333832,0.0,0.0,2.2
7138,791.754267706474,115.48768373475448,0.0,0.0,2.2
7139,790.7393181419286,111.88002053888594,0.0,0.0,2.2
7140,788.5430289767013,96.45126248946693,0.0,0.0,2.2
7141,790.9210591348518,76.4495125145531,0.0,1.0,2.2
7142,796.4734086240691,58.15249862260785,0.0,1.0,2.2
7143,805.5555434750005,46.377606025802294,0.0,1.0,2.2
7144,819.4189689428622,48.03115086418828,0.0,1.0,2.2
7145,852.5272153450478,87.43191111750853,0.0,0.0,2.2
7146,872.418506744277,113.98170729006426,0.0,0.0,2.2
7147,886.7392399434301,135.14805691113793,0.0,0.0,2.2
7148,894.0766803286358,152.1323407971151,0.0,0.0,2.2
7149,895.72823739945,166.1528748504144,0.0,0.0,2.2
7150,900.0303420523736,187.7533485756524,0.0,0.0,2.2
7151,905.3523946428736,210.49096889188985,0.0,0.0,2.2
7152,911.1105073766072,230.34573325779752,0.0,0.0,2.2
7153,914.4843424685752,249.9703407561569,0.0,0.0,2.2
7154,912.2852485662597,263.3136291392139,0.0,0.0,2.2
7155,910.2397799618291,272.3147888039816,0.0,0.0,2.2
7156,910.8061097780262,281.8305335441858,0.0,0.0,2.2
7157,916.7818281849088,289.14570121158926,0.0,0.0,2.2
7158,921.314332841022,290.95744666448047,0.0,0.0,2.2
7159,926.5499845948117,292.492055220109,0.0,0.0,2.2
7160,929.507811680461,292.7901007706741,0.0,0.0,2.2
7161,933.8888609980876,293.85095394033783,0.0,0.0,2.2
7162,937.23961932641,294.26072952449596,0.0,0.0,2.2
7163,939.6547255383665,295.04860524779855,0.0,0.0,2.2
7164,940.1739280310633,293.53437356963167,0.0,0.0,2.2
7165,939.2027227792257,291.40986984605036,0.0,0.0,2.2
7166,938.7947773749966,289.95393169354435,0.0,0.0,2.2
7167,941.8032931388215,285.9926923174437,0.0,0.0,2.2
7168,944.0825923207174,282.5955156846222,0.0,0.0,2.2
7169,941.3198186396769,276.02433544550576,0.0,0.0,2.2
7170,945.8571328500989,274.9001761411121,0.0,0.0,2.2
7171,948.5476302927013,277.2298036607303,0.0,0.0,2.2
7172,953.0007249576126,280.1824171097832,0.0,0.0,2.2
7173,951.3023949563044,279.2574297432378,0.0,0.0,2.2
7174,946.2451261091586,276.3578033467616,0.0,0.0,2.2
7175,940.4612306094549,273.9797828076888,0.0,0.0,2.2
7176,936.1612743885682,272.1108806297725,0.0,0.0,2.2
7177,932.5514603074378,273.69245471770023,0.0,0.0,2.2
7178,932.6929076562133,274.7206942360992,0.0,0.0,2.2
7179,933.7187872565214,274.38578635674804,0.0,0.0,2.2
7180,936.2028188955456,272.89451395563935,0.0,0.0,2.2
7181,938.6215813998505,271.2451188603331,0.0,0.0,2.2
7182,942.0575708826731,266.1306589120149,0.0,0.0,2.2
7183,943.9269576694375,262.8147626107146,0.0,0.0,2.2
7184,956.3510275908055,270.07964332145406,0.0,0.0,2.2
7185,964.430041197421,280.9425944131943,0.0,0.0,2.2
7186,973.8101559082368,291.57609943596304,0.0,0.0,2.2
7187,978.9855499126602,297.7174934666766,0.0,0.0,2.2
7188,980.1343720316385,303.4146150118184,0.0,0.0,2.2
7189,970.8249835996029,301.52031932387393,0.0,0.0,2.2
7190,970.8624023516637,303.47711191357797,0.0,0.0,2.2
7191,973.2910866614222,305.04051137561447,0.0,0.0,2.2
7192,978.3583810818346,307.26830786853725,0.0,0.0,2.2
7193,983.441398154121,310.95452372818403,0.0,0.0,2.2
7194,984.7848635693326,312.1635547631197,0.0,0.0,2.2
7195,987.4965786957059,315.7224548692471,0.0,0.0,2.2
7196,995.9620748236367,324.3448775542261,0.0,0.0,2.2
7197,1001.8558052266735,329.2611458954743,0.0,0.0,2.2
7198,1011.5166728324492,338.1179922055755,0.0,0.0,2.2
7199,1021.7645324405936,349.7935593747773,0.0,0.0,2.2
7200,1024.1783500981594,353.75906182901366,0.0,0.0,2.2
7201,1030.36747460258,362.65833289681507,0.0,0.0,2.2
7202,1035.1955879558868,368.307552493153,0.0,0.0,2.2
7203,1040.3700358891786,374.57310933390715,0.0,0.0,2.2
7204,1042.8228754523486,376.3575251549671,0.0,0.0,2.2
7205,1043.414902008718,376.6865151888575,0.0,0.0,2.2
7206,1043.3041142866277,375.53448922253205,0.0,0.0,2.2
7207,1042.5664979110718,374.0373394272282,0.0,0.0,2.2
7208,1042.211941340658,372.1250026616517,0.0,0.0,2.2
7209,1040.262289582806,367.03556425172894,0.0,0.0,2.2
7210,1041.57460530837,366.71313525345215,0.0,0.0,2.2
7211,1042.6934417334962,368.0652912704989,0.0,0.0,2.2
7212,1042.6910633040682,371.2768395384886,0.0,0.0,2.2
7213,1043.4880101274427,372.17098408128396,0.0,0.0,2.2
7214,1045.2106453628164,371.528847752719,0.0,0.0,2.2
7215,1045.8136767243038,369.36407326727556,0.0,0.0,2.2
7216,1039.4229573607163,364.8370521094803,0.0,0.0,2.2
7217,1038.3033615137542,364.2234415372601,0.0,0.0,2.2
7218,1037.7564853385472,363.47260599427904,0.0,0.0,2.2
7219,1042.4586736722483,363.7495792638676,0.0,0.0,2.2
7220,1049.9534819414903,366.8866434103813,0.0,0.0,2.2
7221,1049.8595908788327,366.51708407708776,0.0,0.0,2.2
7222,1050.5759507865555,367.5777681725087,0.0,0.0,2.2
7223,1050.4239594897797,367.3668118045587,0.0,0.0,2.2
7224,1051.2284389280603,368.26860641140337,0.0,0.0,2.2
7225,1033.9351540363832,353.47772717583325,0.0,0.0,2.2
7226,1006.2739381552303,333.75663599940776,0.0,0.0,2.2
7227,976.749527660989,316.3378825652066,0.0,0.0,2.2
7228,953.8226802344523,305.2621343560466,0.0,0.0,2.2
7229,928.0687400059203,282.3197278497089,0.0,0.0,2.2
7230,897.886977907613,259.7984081859044,0.0,0.0,2.2
7231,866.6672556532932,238.28514542253623,0.0,0.0,2.2
7232,839.0088400283981,221.80289556942301,0.0,0.0,2.2
7233,819.4061260261166,206.85321816196262,0.0,0.0,2.2
7234,797.4810754447611,192.22584260013312,0.0,0.0,2.2
7235,780.8427887946002,185.8572796258736,0.0,0.0,2.2
7236,773.0739456247469,177.5334273808566,0.0,0.0,2.2
7237,759.9744627965055,168.16268711968675,0.0,0.0,2.2
7238,746.1399373645314,157.81653083249856,0.0,0.0,2.2
7239,732.571229737284,159.8856478500039,0.0,0.0,2.2
7240,712.8058537635292,156.10874253918746,0.0,0.0,2.2
7241,690.8188471647117,163.32029666138715,0.0,0.0,2.2
7242,671.7925759894808,175.62077745699884,0.0,0.0,2.2
7243,652.1328328452936,190.18765698607274,0.0,0.0,2.2
7244,631.8659764432354,209.55537885192547,0.0,0.0,2.2
7245,615.7757143268188,226.06602209984422,0.0,0.0,2.2
7246,606.9085349104903,238.78238759820317,0.0,0.0,2.2
7247,595.1077593288225,248.57376675073678,0.0,0.0,2.2
7248,588.8703073106587,245.5072371216255,0.0,0.0,2.2
7249,591.5933144146811,233.26139568101104,0.0,0.0,2.2
7250,602.8565674796351,206.61394757900723,0.0,0.0,2.2
7251,614.3821048709729,180.4787157755278,0.0,0.0,2.2
7252,628.4741873258463,158.0385793867293,0.0,0.0,2.2
7253,642.0656662685377,137.51396976825367,0.0,0.0,2.2
7254,653.3506206197183,123.37683510116075,0.0,0.0,2.2
7255,680.2650034548758,96.12972814309803,0.0,0.0,2.2
7256,706.5260211400467,73.31476570921184,0.0,1.0,2.2
7257,,,0.0,0.0,2.2
7258,,,0.0,0.0,2.2
7259,,,0.0,0.0,2.2
7260,,,0.0,0.0,2.2
7261,,,0.0,0.0,2.2
7262,,,0.0,0.0,2.2
7263,,,0.0,0.0,2.2
7264,739.0809802231332,48.408763342026944,0.0,1.0,2.2
7265,734.0240008137523,51.43545959900534,0.0,1.0,2.2
7266,722.7987476829265,62.342236489971526,0.0,1.0,2.2
7267,725.1472085487788,60.04704207976059,0.0,1.0,2.2
7268,724.8526408068426,58.30189272806686,0.0,1.0,2.2
7269,721.0327677155516,64.1432400805728,0.0,1.0,2.2
7270,720.7950164745517,63.978204131419844,0.0,1.0,2.2
7271,720.3038854449258,64.58272985058493,0.0,1.0,2.2
7272,718.4269353181195,63.92187527825214,0.0,1.0,2.2
7273,718.7159689770887,63.51016376683909,0.0,1.0,2.2
7274,719.348422930559,63.276415217431634,0.0,1.0,2.2
7275,718.2491280069041,62.12808757363715,0.0,1.0,2.2
7276,719.4467470565842,61.459162458107905,0.0,1.0,2.2
7277,718.7024336105075,60.90014543089724,0.0,1.0,2.2
7278,719.9278863610608,58.76092985336595,0.0,1.0,2.2
7279,718.2663605712153,60.58741303549547,0.0,1.0,2.2
7280,718.8672718743829,58.82415419133035,0.0,1.0,2.2
7281,717.5825221007065,57.568600002915126,0.0,1.0,2.2
7282,711.3979344543932,62.54338242242308,0.0,1.0,2.2
7283,701.9049861264077,71.88909686171752,0.0,1.0,2.2
7284,697.2737363370891,76.24652959919486,0.0,1.0,2.2
7285,692.7913600594248,80.60890238773644,0.0,0.0,2.2
7286,688.7584594652653,84.82135850792919,0.0,0.0,2.2
7287,685.1621616674632,88.28795063838781,0.0,0.0,2.2
7288,683.8148943332955,89.60028044049662,0.0,0.0,2.2
7289,683.0922445682891,90.33305994446086,0.0,0.0,2.2
7290,681.843139680566,91.87508412403112,0.0,0.0,2.2
7291,678.7750737104382,94.68453714075517,0.0,0.0,2.2
7292,677.7759090143525,96.06297643377142,0.0,0.0,2.2
7293,677.3379425697802,97.45069395455201,0.0,0.0,2.2
7294,677.3302348080596,97.41861180407538,0.0,0.0,2.2
7295,677.236614895641,97.56567503394386,0.0,0.0,2.2
7296,677.3181272004073,97.63528661776435,0.0,0.0,2.2
7297,677.3172141330481,97.79161227030015,0.0,0.0,2.2
7298,677.495692495461,97.36382642526381,0.0,0.0,2.2
7299,677.5618624609119,97.33492967981483,0.0,0.0,2.2
7300,676.9171080551133,98.362546966153,0.0,0.0,2.2
7301,676.606083869971,98.95122045123824,0.0,0.0,2.2
7302,676.9774407229293,98.68045561451277,0.0,0.0,2.2
7303,676.4858296359132,99.2619811969706,0.0,0.0,2.2
7304,676.1099355170728,99.62029722546578,0.0,0.0,2.2
7305,676.027091264566,99.57714428825392,0.0,0.0,2.2
7306,676.3206424863502,99.34921845570987,0.0,0.0,2.2
7307,675.1736084040396,100.31115431024084,0.0,0.0,2.2
7308,674.4245374688263,101.13235351317265,0.0,0.0,2.2
7309,674.5761044422374,100.97763775265919,0.0,0.0,2.2
7310,675.0765287406273,100.47962924276386,0.0,0.0,2.2
7311,675.2425653335686,100.35446332389485,0.0,0.0,2.2
7312,675.7626797472091,99.94298848295077,0.0,0.0,2.2
7313,675.9913293936972,101.51329562194073,0.0,0.0,2.2
7314,662.874665904555,120.8695927903427,0.0,0.0,2.2
7315,654.9129777049648,130.27948354894676,0.0,0.0,2.2
7316,649.8326629333013,137.1678492888303,0.0,0.0,2.2
7317,651.3475203394509,133.80025429407914,0.0,0.0,2.2
7318,653.3705911329808,128.81146246625804,0.0,0.0,2.2
7319,650.8156012713166,129.19568484789522,0.0,0.0,2.2
7320,642.2294062904358,136.52316761258945,0.0,0.0,2.2
7321,637.314372821742,141.5505277835386,0.0,0.0,2.2
7322,633.3411867284063,146.7107741784976,0.0,0.0,2.2
7323,619.3385264474495,165.11453405220743,0.0,0.0,2.2
7324,599.4098575285758,189.51545661673,0.0,0.0,2.2
7325,582.7961739507381,208.66832029467858,0.0,0.0,2.2
7326,556.3738022002573,231.03052874820602,0.0,0.0,2.2
7327,524.9084691015246,259.00792957843976,0.0,0.0,2.2
7328,484.30242163840575,296.1931291247732,0.0,0.0,2.2
7329,441.0926532025422,337.11679652915115,0.0,0.0,2.2
7330,401.6215553909045,374.02989365984604,0.0,0.0,2.2
7331,367.110451608288,406.69053457340993,0.0,0.0,2.2
7332,328.6561516107676,443.29494545811343,0.0,0.0,2.2
7333,297.39332272688137,474.40803705724363,0.0,0.0,2.2
7334,265.8905620399604,506.65528650650424,0.0,0.0,2.2
7335,237.54648276462075,536.2653048126723,0.0,0.0,2.2
7336,217.15001804996692,558.7872077493042,0.0,0.0,2.2
7337,203.64419898985687,575.3123862155054,0.0,0.0,2.2
7338,196.2113360522337,586.9615962278493,0.0,0.0,2.2
7339,195.7306143440789,596.6188575563356,0.0,0.0,2.2
7340,197.763767010675,604.9134477211187,0.0,0.0,2.2
7341,208.82920875921897,613.169203538021,0.0,0.0,2.2
7342,218.0982880741619,624.9140986419116,0.0,0.0,2.2
7343,223.39454098609423,639.9438471094836,0.0,0.0,2.2
7344,218.94848137952025,649.8697600959863,0.0,0.0,2.2
7345,219.0877640816835,663.1435433335007,0.0,0.0,2.2
7346,227.81981635964362,674.555234101864,0.0,0.0,2.2
7347,256.46427971851455,679.2779420765679,0.0,0.0,2.2
7348,270.29434115044,677.0944955182174,0.0,0.0,2.2
7349,271.07221453100505,679.3710464685038,0.0,0.0,2.2
7350,258.67868641291125,684.4640778174899,0.0,0.0,2.2
7351,249.2781086899046,684.498650983761,0.0,0.0,2.2
7352,242.00405161861258,683.4972910078485,0.0,0.0,2.2
7353,241.0809885799943,681.8731819668152,0.0,0.0,2.2
7354,234.4206027641247,682.2084638323535,0.0,0.0,2.2
7355,229.00680930393196,684.6171014395312,0.0,0.0,2.2
7356,227.21897999971446,685.8260434496124,0.0,0.0,2.2
7357,226.40119901129214,691.9369009795321,0.0,0.0,2.2
7358,228.2784628659447,691.0693608960845,0.0,0.0,2.2
7359,229.48566389540068,691.6760503622181,0.0,0.0,2.2
7360,232.15152570358399,691.9765586155562,0.0,0.0,2.2
7361,250.06603614457754,679.344911043433,0.0,0.0,2.2
7362,251.5424464233971,665.0248620935699,0.0,0.0,2.2
7363,261.6982907829812,652.8564660086267,0.0,0.0,2.2
7364,284.95802838877995,647.2590867584091,0.0,0.0,2.2
7365,308.2548857033036,637.7204903789535,0.0,0.0,2.2
7366,328.72745985277794,629.6185932829629,0.0,0.0,2.2
7367,343.3155757955555,627.2785457449897,0.0,0.0,2.2
7368,358.71970092384305,619.5846274011551,0.0,0.0,2.2
7369,375.97048071786503,614.7671753738771,0.0,0.0,2.2
7370,381.50056923792107,613.3096992807924,0.0,0.0,2.2
7371,383.18317095833197,614.0621398376696,0.0,0.0,2.2
7372,,,0.0,0.0,2.2
7373,392.6819833351084,613.8579362507874,0.0,0.0,2.2
7374,402.16348593665225,605.9880484345209,0.0,0.0,2.2
7375,415.08075184249356,595.5837669150865,0.0,0.0,2.2
7376,416.83003302775865,585.8627833700784,0.0,0.0,2.2
7377,425.13740548834465,557.5727824035805,0.0,0.0,2.2
7378,436.2456496255516,540.1425383391515,0.0,0.0,2.2
7379,444.1986917999442,518.3120468920664,0.0,0.0,2.2
7380,457.4840067700434,505.55961140859904,0.0,0.0,2.2
7381,460.3511208232991,495.70563402921084,0.0,0.0,2.2
7382,461.1887388161237,479.3919574156552,0.0,0.0,2.2
7383,470.1568029107305,474.2689977244847,0.0,0.0,2.2
7384,471.72117351497064,471.74613383966965,0.0,0.0,2.2
7385,475.92546911150015,465.9973740192615,0.0,0.0,2.2
7386,477.1304707401299,451.1420506974324,0.0,0.0,2.2
7387,481.63020104827143,423.69879829861947,0.0,0.0,2.2
7388,486.6002856411878,395.324914790933,0.0,0.0,2.2
7389,497.3972027888137,372.4562586948674,0.0,0.0,2.2
7390,511.0330591012374,353.43501689033985,0.0,0.0,2.2
7391,526.3912940673899,331.2186113025157,0.0,0.0,2.2
7392,553.3769894903718,305.12982940691063,0.0,0.0,2.2
7393,587.0011288255985,273.7431029933968,0.0,0.0,2.2
7394,622.178041628111,250.74990509970107,0.0,0.0,2.2
7395,644.3974994470528,236.1151062334051,0.0,0.0,2.2
7396,671.4717779878557,223.5989054661735,0.0,0.0,2.2
7397,705.1724745596061,202.26856817094773,0.0,0.0,2.2
7398,743.1891397454002,181.89383603896755,0.0,0.0,2.2
7399,742.6616327441855,159.54101356932017,0.0,0.0,2.2
7400,743.7692384923025,149.0949035925523,0.0,0.0,2.2
7401,735.7457240195882,142.08154476530206,0.0,0.0,2.2
7402,727.7077854274045,147.9898782051117,0.0,0.0,2.2
7403,719.8684726180707,153.8830403450058,0.0,0.0,2.2
7404,710.2088925174265,164.37510809550338,0.0,0.0,2.2
7405,702.5178742861157,177.969506236683,0.0,0.0,2.2
7406,697.1153520541465,177.7057703129125,0.0,0.0,2.2
7407,690.6129286486375,173.979816204036,0.0,0.0,2.2
7408,679.6656046176421,171.6024041406918,0.0,0.0,2.2
7409,680.5851324832598,176.68047437681332,0.0,0.0,2.2
7410,678.3294161904564,189.1883656479918,0.0,0.0,2.2
7411,675.0879354227214,204.07712379000884,0.0,0.0,2.2
7412,674.3261926996995,210.5612680870054,0.0,0.0,2.2
7413,679.9614955686634,210.82766409441703,0.0,0.0,2.2
7414,685.4501760837383,205.66839855550967,0.0,0.0,2.2
7415,688.0565951002247,202.77095417022502,0.0,0.0,2.2
7416,703.6189725013809,193.6479324623738,0.0,0.0,2.2
7417,717.7808725318077,186.95947802415213,0.0,0.0,2.2
7418,748.7975968929933,169.95812192482651,0.0,0.0,2.2
7419,786.3552756671115,157.2106691441333,0.0,0.0,2.2
7420,809.8884560888845,150.71000136794152,0.0,0.0,2.2
7421,833.647455713118,152.65416768195138,0.0,0.0,2.2
7422,849.8652533204232,157.07173053351096,0.0,0.0,2.2
7423,877.599697873519,171.28781792632208,0.0,0.0,2.2
7424,904.3564406562272,187.26744542834473,0.0,0.0,2.2
7425,919.0356296777782,194.19229337772853,0.0,0.0,2.2
7426,935.4724361345819,201.2249018903146,0.0,0.0,2.2
7427,951.2449256059882,211.6244874366827,0.0,0.0,2.2
7428,971.0922267635526,227.24440881059388,0.0,0.0,2.2
7429,980.2836934699519,235.47134461002543,0.0,0.0,2.2
7430,991.102854003979,246.43442909509503,0.0,0.0,2.2
7431,996.5575040214035,251.84074035201863,0.0,0.0,2.2
7432,995.2532550207417,246.91398593896574,0.0,0.0,2.2
7433,994.2859274218313,241.78545651918796,0.0,0.0,2.2
7434,1002.1441179221617,250.55938497729323,0.0,0.0,2.2
7435,1010.803369322465,265.12534822809846,0.0,0.0,2.2
7436,1015.0144252659555,275.9423500603928,0.0,0.0,2.2
7437,1019.5393842090024,282.87829024167223,0.0,0.0,2.2
7438,1025.0334456494343,288.3382569659953,0.0,0.0,2.2
7439,1025.3776373665414,288.222164438346,0.0,0.0,2.2
7440,1028.806285472339,291.23094725465586,0.0,0.0,2.2
7441,1026.6874562059318,289.2450101839578,0.0,0.0,2.2
7442,1016.9184413117938,283.9693919301937,0.0,0.0,2.2
7443,1013.8984943514366,282.65393245647357,0.0,0.0,2.2
7444,1017.8243417833564,284.7499349805092,0.0,0.0,2.2
7445,1026.8700999038501,288.14355109364243,0.0,0.0,2.2
7446,1031.7382285243652,291.6600796043353,0.0,0.0,2.2
7447,1033.7863107645624,291.589111079993,0.0,0.0,2.2
7448,1036.4843780019949,292.4798332553959,0.0,0.0,2.2
7449,1038.058445998864,292.62827871966033,0.0,0.0,2.2
7450,1039.6283389353298,293.1920049351143,0.0,0.0,2.2
7451,1039.7789953221045,292.85553143264224,0.0,0.0,2.2
7452,1039.9862683019564,292.59815634357597,0.0,0.0,2.2
7453,1036.8112408001007,290.7958591178872,0.0,0.0,2.2
7454,1035.0338066902302,290.08773935727237,0.0,0.0,2.2
7455,1029.7414145489918,285.30723696251465,0.0,0.0,2.2
7456,1028.0535559734087,285.2439850302943,0.0,0.0,2.2
7457,1027.437125073527,285.5331948987737,0.0,0.0,2.2
7458,1023.2238994169985,283.0690936678632,0.0,0.0,2.2
7459,1024.7903175642984,285.12261054587026,0.0,0.0,2.2
7460,1026.8329349942019,288.59798061157426,0.0,0.0,2.2
7461,1027.5616738375163,289.341470057104,0.0,0.0,2.2
7462,1029.0770375555544,290.1398513455861,0.0,0.0,2.2
7463,1031.4234190621596,291.7884196926724,0.0,0.0,2.2
7464,1031.5520584442343,292.2625480666869,0.0,0.0,2.2
7465,1033.2182002363577,294.9507906378331,0.0,0.0,2.2
7466,1034.4531133995038,297.5859918918286,0.0,0.0,2.2
7467,1031.9137086238045,296.7492185856183,0.0,0.0,2.2
7468,1031.1663108694008,297.93756201876397,0.0,0.0,2.2
7469,1031.7575791503452,299.67211782752133,0.0,0.0,2.2
7470,1033.1566311786912,302.1086547181298,0.0,0.0,2.2
7471,1034.6267830531442,303.3938155041675,0.0,0.0,2.2
7472,1029.2413245795512,295.5121200541301,0.0,0.0,2.2
7473,1029.4860825812768,295.1652159798189,0.0,0.0,2.2
7474,1026.608968435626,289.61696846906926,0.0,0.0,2.2
7475,1026.3151044055019,288.25524706642597,0.0,0.0,2.2
7476,1028.1647850230336,290.91828554626636,0.0,0.0,2.2
7477,1030.8541282564845,294.9831004623409,0.0,0.0,2.2
7478,1033.1548597770668,297.638689809441,0.0,0.0,2.2
7479,1033.9021417681058,298.75706664123686,0.0,0.0,2.2
7480,1029.1209033696678,292.4729380398185,0.0,0.0,2.2
7481,1027.5654813234887,288.37948582289675,0.0,0.0,2.2
7482,1023.8184452547463,283.3247121610586,0.0,0.0,2.2
7483,1023.274990343787,281.99251350329695,0.0,0.0,2.2
7484,1025.7713359975583,285.8237071026978,0.0,0.0,2.2
7485,1029.4232402140995,291.9658608206872,0.0,0.0,2.2
7486,1030.0571047552176,294.5264038818321,0.0,0.0,2.2
7487,1028.4861337594334,292.15828231131206,0.0,0.0,2.2
7488,1021.4015957870527,280.20915700982044,0.0,0.0,2.2
7489,1019.3408106916971,276.50145334030964,0.0,0.0,2.2
7490,1016.4417080744935,271.7271221409907,0.0,0.0,2.2
7491,1014.5499851755626,268.1813642445135,0.0,0.0,2.2
7492,1019.0670655581484,271.8559966230211,0.0,0.0,2.2
7493,1019.8388705136597,271.2339017746854,0.0,0.0,2.2
7494,1020.8233243371106,271.31323735530964,0.0,0.0,2.2
7495,1021.2168819315855,271.6650695222427,0.0,0.0,2.2
7496,1022.3789611566069,271.24905323342506,0.0,0.0,2.2
7497,1019.0155680335956,267.04311731513434,0.0,0.0,2.2
7498,1012.6554701465029,260.3639029198884,0.0,0.0,2.2
7499,1013.8635257663586,259.95550501202894,0.0,0.0,2.2
7500,1016.3271804311685,259.63468422538733,0.0,0.0,2.2
7501,1019.0623788639251,260.58447263763674,0.0,0.0,2.2
7502,1020.902314184731,261.18044677989263,0.0,0.0,2.2
7503,1021.6791596515122,261.8499663759903,0.0,0.0,2.2
7504,1024.3809618904736,264.8166599231108,0.0,0.0,2.2
7505,1024.400547493406,265.8007514568805,0.0,0.0,2.2
7506,1024.5649408797792,266.8234375317834,0.0,0.0,2.2
7507,1025.9050458921122,268.29541898460997,0.0,0.0,2.2
7508,1026.0728158422307,268.16783450256327,0.0,0.0,2.2
7509,1027.5480831502582,268.80366961551334,0.0,0.0,2.2
7510,1029.5330718350097,270.1014527964334,0.0,0.0,2.2
7511,1031.304722317317,271.873522988814,0.0,0.0,2.2
7512,1034.3056941175903,275.2090126061732,0.0,0.0,2.2
7513,1037.7362682433188,278.8580926515557,0.0,0.0,2.2
7514,1036.9620134628437,278.5114084639117,0.0,0.0,2.2
7515,1024.5995250634587,269.43030662136,0.0,0.0,2.2
7516,1009.9927022361553,259.572457961838,0.0,0.0,2.2
7517,1007.9810759372201,259.2031911487657,0.0,0.0,2.2
7518,1005.4805940941575,261.0505665450355,0.0,0.0,2.2
7519,1007.8159104571431,265.4921017841396,0.0,0.0,2.2
7520,1010.3753049794263,271.2499410115565,0.0,0.0,2.2
7521,1012.848512905704,277.2793645078906,0.0,0.0,2.2
7522,1009.8699966958238,276.46130324155934,0.0,0.0,2.2
7523,1002.3560888677605,272.15379660945393,0.0,0.0,2.2
7524,999.4395528185092,268.6879576535286,0.0,0.0,2.2
7525,998.7916402541463,267.935139670259,0.0,0.0,2.2
7526,999.877814252677,268.87312499050506,0.0,0.0,2.2
7527,1001.5527684980093,271.8524804593599,0.0,0.0,2.2
7528,1006.2150160883798,282.509988702722,0.0,0.0,2.2
7529,1011.4935607938419,289.5791152696049,0.0,0.0,2.2
7530,1015.6390875126322,297.3093730853812,0.0,0.0,2.2
7531,1018.6088957738492,302.88505847820716,0.0,0.0,2.2
7532,1017.8971612582994,308.4656712200497,0.0,0.0,2.2
7533,1020.4086376894676,316.9066311632337,0.0,0.0,2.2
7534,1024.3917970002349,324.45223428988345,0.0,0.0,2.2
7535,1027.541467491242,326.25427757685014,0.0,0.0,2.2
7536,1028.3542091666363,327.2247395181987,0.0,0.0,2.2
7537,1030.9918457381846,331.9011732162039,0.0,0.0,2.2
7538,1035.8452248630595,337.6853693380887,0.0,0.0,2.2
7539,1034.336180575758,333.4177197128563,0.0,0.0,2.2
7540,1028.537936544113,322.9699883777525,0.0,0.0,2.2
7541,1028.329918683439,321.33505904212745,0.0,0.0,2.2
7542,1030.6323146795246,322.91536251690053,0.0,0.0,2.2
7543,1030.0441393782726,320.9282884616095,0.0,0.0,2.2
7544,1024.588619951303,316.12822033653555,0.0,0.0,2.2
7545,1023.472533089313,315.6570233439803,0.0,0.0,2.2
7546,1025.3468923937846,317.73186620641496,0.0,0.0,2.2
7547,1027.954080334538,321.6091383208929,0.0,0.0,2.2
7548,1028.8702551566591,322.7039878576986,0.0,0.0,2.2
7549,1032.686158059739,328.5156224519376,0.0,0.0,2.2
7550,1035.72414051,332.5888193041137,0.0,0.0,2.2
7551,1039.5019868669026,338.6369329346603,0.0,0.0,2.2
7552,1041.6805315939755,346.7969582509293,0.0,0.0,2.2
7553,1048.3424909820073,357.2386348218274,0.0,0.0,2.2
7554,1046.4365979413044,359.180567307673,0.0,0.0,2.2
7555,1048.599450120305,367.5355882698419,0.0,0.0,2.2
7556,1041.804301153766,363.5850877661337,0.0,0.0,2.2
7557,1035.6494753450042,361.3629724706878,0.0,0.0,2.2
7558,1034.0870759640115,362.8950891971862,0.0,0.0,2.2
7559,1040.1592642904063,371.47469725184465,0.0,0.0,2.2
7560,1043.9695739378885,375.76166261357486,0.0,0.0,2.2
7561,1047.9990398384914,381.819357292991,0.0,0.0,2.2
7562,1054.4364192747169,393.4015615905913,0.0,0.0,2.2
7563,1052.9676928995077,396.1898188779134,0.0,0.0,2.2
7564,1049.7682586496394,396.0723665827207,0.0,0.0,2.2
7565,1050.9194424918662,397.3248031571456,0.0,0.0,2.2
7566,1051.4134835117645,401.2472127926482,0.0,0.0,2.2
7567,1052.6500009336764,406.96424174686473,0.0,0.0,2.2
7568,1054.9613555642197,412.13007791941607,0.0,0.0,2.2
