,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
934,279.17091142902916,546.8207348502581,0.0,0.0,2.2
935,285.9610744606706,531.2138737555791,0.0,0.0,2.2
936,293.88564172893325,517.9297554373184,0.0,0.0,2.2
937,309.12319376126067,498.30326433518894,0.0,0.0,2.2
938,323.6599353604128,478.7221446608656,0.0,0.0,2.2
939,340.0010466047232,458.86146289560486,0.0,0.0,2.2
940,354.0345718742293,446.5588637338293,0.0,0.0,2.2
941,374.0833954618321,429.89046038586537,0.0,0.0,2.2
942,391.7327698322967,412.4276490116218,0.0,0.0,2.2
943,406.3994446818718,396.4450923969433,0.0,0.0,2.2
944,413.30824765832074,389.88718504881206,0.0,0.0,2.2
945,417.4554771321852,386.24141964369466,0.0,0.0,2.2
946,419.7722694903619,382.98005790761266,0.0,0.0,2.2
947,423.7031060703276,378.43158780198115,0.0,0.0,2.2
948,426.4701254624388,374.9246040382035,0.0,0.0,2.2
949,434.4958750650404,367.68725531018214,0.0,0.0,2.2
950,448.6300015516866,351.47749164764434,0.0,0.0,2.2
951,476.3160326555597,325.4484193530564,0.0,0.0,2.2
952,510.91340288046035,293.7127356353827,0.0,0.0,2.2
953,538.300339891079,271.3429652972368,0.0,0.0,2.2
954,556.121413703863,254.62415617091273,0.0,0.0,2.2
955,555.8916402521228,260.7482810979298,0.0,0.0,2.2
956,537.9670292208306,281.64458391923546,0.0,0.0,2.2
957,525.5540543977294,299.10809376747767,0.0,0.0,2.2
958,,,0.0,0.0,2.2
959,503.35554330831087,317.6053553737129,0.0,0.0,2.2
960,500.42470756045645,316.6162069218109,0.0,0.0,2.2
961,,,0.0,0.0,2.2
962,,,0.0,0.0,2.2
963,,,0.0,0.0,2.2
964,,,0.0,0.0,2.2
965,,,0.0,0.0,2.2
966,,,0.0,0.0,2.2
967,,,0.0,0.0,2.2
968,,,0.0,0.0,2.2
969,,,0.0,0.0,2.2
970,490.49954630717707,380.80709071839874,0.0,0.0,2.2
971,492.9631109744778,383.233546051352,0.0,0.0,2.2
972,503.70325803391455,378.6579549675654,0.0,0.0,2.2
973,511.0933715039076,377.9846820519598,0.0,0.0,2.2
974,522.4132799519874,375.395558179565,0.0,0.0,2.2
975,,,0.0,0.0,2.2
976,,,0.0,0.0,2.2
977,,,0.0,0.0,2.2
978,,,0.0,0.0,2.2
979,,,0.0,0.0,2.2
980,,,0.0,0.0,2.2
981,,,0.0,0.0,2.2
982,,,0.0,0.0,2.2
983,,,0.0,0.0,2.2
984,659.8307800006775,401.4459510049459,0.0,0.0,2.2
985,634.880141470538,341.5000586012058,0.0,0.0,2.2
986,,,0.0,0.0,2.2
987,,,0.0,0.0,2.2
988,,,0.0,0.0,2.2
989,637.623113063315,355.07968326858787,0.0,0.0,2.2
990,636.506822971595,354.2683772570918,0.0,0.0,2.2
991,634.6676259660507,355.1066890881615,0.0,0.0,2.2
992,,,0.0,0.0,2.2
993,,,0.0,0.0,2.2
994,632.9358415399482,365.6139281675893,0.0,0.0,2.2
995,,,0.0,0.0,2.2
996,631.7622918310291,366.67141730143055,0.0,0.0,2.2
997,629.8580850698435,367.7202975550449,0.0,0.0,2.2
998,,,0.0,0.0,2.2
999,,,0.0,0.0,2.2
1000,643.4524367690727,368.9763191696827,0.0,0.0,2.2
1001,650.0273412639089,363.79171362842436,0.0,0.0,2.2
1002,658.7787482914642,358.0306692495986,0.0,0.0,2.2
1003,664.9801120946815,355.0306146117199,0.0,0.0,2.2
1004,,,0.0,0.0,2.2
1005,673.1986746247396,324.88023164003704,0.0,0.0,2.2
1006,679.552020065435,309.5578687031399,0.0,0.0,2.2
1007,683.3394732524022,296.2151267556202,0.0,0.0,2.2
1008,691.3896158189045,284.1084635534847,0.0,0.0,2.2
1009,690.153453427702,272.50175720639277,0.0,0.0,2.2
1010,676.574142211915,255.94231317114088,0.0,0.0,2.2
1011,667.9940500036404,238.20391665221095,0.0,0.0,2.2
1012,665.5487355099128,218.71417004870924,0.0,0.0,2.2
1013,673.9234736804318,192.94225018542633,0.0,0.0,2.2
1014,688.0133132531713,161.77131171830237,0.0,0.0,2.2
1015,703.8286923799722,137.95308485657307,0.0,0.0,2.2
1016,728.4061486083444,104.66510534412978,0.0,0.0,2.2
1017,750.2845687890574,85.14286305273534,0.0,0.0,2.2
1018,777.956481637146,66.03196423918787,0.0,1.0,2.2
1019,788.0412030928582,59.289672315888055,0.0,1.0,2.2
1020,798.9948108635946,48.304121215151774,0.0,1.0,2.2
1021,805.8870828088626,38.19732552435081,0.0,1.0,2.2
1022,812.8423313564876,35.56030534708438,0.0,1.0,2.2
1023,817.016804030255,35.6122702486136,0.0,1.0,2.2
1024,802.9714133701378,20.658535286994816,0.0,1.0,2.2
1025,790.3900542429683,7.675653491764834,0.0,1.0,2.2
1026,790.329589242449,3.2659068265481377,0.0,1.0,2.2
1027,784.0469451885232,9.025714254283342,0.0,1.0,2.2
1028,767.7371260152569,25.919377618326834,0.0,1.0,2.2
1029,761.5008999047056,32.99495631971978,0.0,1.0,2.2
1030,759.8881094620547,37.25009000015467,0.0,1.0,2.2
1031,760.0837726520284,39.39038943701084,0.0,1.0,2.2
1032,765.593917145473,31.787046760227863,0.0,1.0,2.2
1033,769.9362869836316,25.850371941479114,0.0,1.0,2.2
1034,772.7417591318093,23.505481527783804,0.0,1.0,2.2
1035,775.3781437310946,24.61523611670602,0.0,1.0,2.2
1036,783.5126509258467,20.965697993517328,0.0,1.0,2.2
1037,783.6115331130708,20.84636693617918,0.0,1.0,2.2
1038,776.4896844672314,22.096528545008894,0.0,1.0,2.2
1039,,,0.0,0.0,2.2
1040,,,0.0,0.0,2.2
1041,,,0.0,0.0,2.2
1042,,,0.0,0.0,2.2
1043,,,0.0,0.0,2.2
1044,,,0.0,0.0,2.2
1045,765.2915449032512,30.86094948295095,0.0,1.0,2.2
1046,767.4345366037475,29.08444895561237,0.0,1.0,2.2
1047,,,0.0,0.0,2.2
1048,,,0.0,0.0,2.2
1049,,,0.0,0.0,2.2
1050,,,0.0,0.0,2.2
1051,759.8696268154986,40.26745305927965,0.0,1.0,2.2
1052,765.2368844577975,35.86318512669861,0.0,1.0,2.2
1053,769.1571017469574,33.012909979560284,0.0,1.0,2.2
1054,,,0.0,0.0,2.2
1055,,,0.0,0.0,2.2
1056,,,0.0,0.0,2.2
1057,,,0.0,0.0,2.2
1058,,,0.0,0.0,2.2
1059,,,0.0,0.0,2.2
1060,,,0.0,0.0,2.2
1061,,,0.0,0.0,2.2
1062,773.5710182378604,26.723208767373684,0.0,1.0,2.2
1063,774.7293994751532,26.95583602740026,0.0,1.0,2.2
1064,776.3020219062546,26.555839302672414,0.0,1.0,2.2
1065,776.4461807954984,27.02938539690492,0.0,1.0,2.2
1066,776.0065221623713,27.17465286008211,0.0,1.0,2.2
1067,,,0.0,0.0,2.2
1068,,,0.0,0.0,2.2
1069,,,0.0,0.0,2.2
1070,772.2986962514077,27.562209947675292,0.0,1.0,2.2
1071,,,0.0,0.0,2.2
1072,,,0.0,0.0,2.2
1073,,,0.0,0.0,2.2
1074,,,0.0,0.0,2.2
1075,,,0.0,0.0,2.2
1076,,,0.0,0.0,2.2
1077,,,0.0,0.0,2.2
1078,,,0.0,0.0,2.2
1079,,,0.0,0.0,2.2
1080,,,0.0,0.0,2.2
1081,775.7178782643495,22.577729163692883,0.0,1.0,2.2
1082,777.4253032009686,22.584844135330922,0.0,1.0,2.2
1083,778.9949547244842,22.310451950850446,0.0,1.0,2.2
1084,776.9008886578828,22.90626976173662,0.0,1.0,2.2
1085,,,0.0,0.0,2.2
1086,,,0.0,0.0,2.2
1087,,,0.0,0.0,2.2
1088,,,0.0,0.0,2.2
1089,,,0.0,0.0,2.2
1090,,,0.0,0.0,2.2
1091,,,0.0,0.0,2.2
1092,,,0.0,0.0,2.2
1093,,,0.0,0.0,2.2
1094,,,0.0,0.0,2.2
1095,,,0.0,0.0,2.2
1096,,,0.0,0.0,2.2
1097,,,0.0,0.0,2.2
1098,,,0.0,0.0,2.2
1099,,,0.0,0.0,2.2
1100,776.9794342024855,21.94258815630758,0.0,1.0,2.2
1101,776.2169122686959,22.351182493138214,0.0,1.0,2.2
1102,775.3915973130407,22.018846268816308,0.0,1.0,2.2
1103,,,0.0,0.0,2.2
1104,,,0.0,0.0,2.2
1105,,,0.0,0.0,2.2
1106,,,0.0,0.0,2.2
1107,,,0.0,0.0,2.2
1108,,,0.0,0.0,2.2
1109,,,0.0,0.0,2.2
1110,,,0.0,0.0,2.2
1111,,,0.0,0.0,2.2
1112,,,0.0,0.0,2.2
1113,,,0.0,0.0,2.2
1114,,,0.0,0.0,2.2
1115,,,0.0,0.0,2.2
1116,,,0.0,0.0,2.2
1117,,,0.0,0.0,2.2
1118,,,0.0,0.0,2.2
1119,,,0.0,0.0,2.2
1120,,,0.0,0.0,2.2
1121,,,0.0,0.0,2.2
1122,,,0.0,0.0,2.2
1123,,,0.0,0.0,2.2
1124,,,0.0,0.0,2.2
1125,,,0.0,0.0,2.2
1126,,,0.0,0.0,2.2
1127,775.4638322884921,24.70878059466607,0.0,1.0,2.2
1128,774.4938120263017,25.020960859494956,0.0,1.0,2.2
1129,775.9000005398013,24.404844097643963,0.0,1.0,2.2
1130,,,0.0,0.0,2.2
1131,,,0.0,0.0,2.2
1132,,,0.0,0.0,2.2
1133,,,0.0,0.0,2.2
1134,,,0.0,0.0,2.2
1135,775.6230386259701,23.31043721410162,0.0,1.0,2.2
1136,,,0.0,0.0,2.2
1137,,,0.0,0.0,2.2
1138,,,0.0,0.0,2.2
1139,,,0.0,0.0,2.2
1140,,,0.0,0.0,2.2
1141,775.609155831458,23.62364310394878,0.0,1.0,2.2
1142,,,0.0,0.0,2.2
1143,776.3067570476263,25.22572584889844,0.0,1.0,2.2
1144,774.9278587577602,25.86382186432948,0.0,1.0,2.2
1145,,,0.0,0.0,2.2
1146,,,0.0,0.0,2.2
1147,,,0.0,0.0,2.2
1148,,,0.0,0.0,2.2
1149,,,0.0,0.0,2.2
1150,,,0.0,0.0,2.2
1151,776.7146097961569,25.141944069454674,0.0,1.0,2.2
1152,776.0402479208519,25.35015873519834,0.0,1.0,2.2
1153,,,0.0,0.0,2.2
1154,,,0.0,0.0,2.2
1155,,,0.0,0.0,2.2
1156,,,0.0,0.0,2.2
1157,,,0.0,0.0,2.2
1158,,,0.0,0.0,2.2
1159,,,0.0,0.0,2.2
1160,,,0.0,0.0,2.2
1161,,,0.0,0.0,2.2
1162,,,0.0,0.0,2.2
1163,774.9767712951489,23.610059307340908,0.0,1.0,2.2
1164,,,0.0,0.0,2.2
1165,775.0800038824551,23.75038795436669,0.0,1.0,2.2
1166,,,0.0,0.0,2.2
1167,,,0.0,0.0,2.2
1168,774.8003697756568,26.199999973578876,0.0,1.0,2.2
1169,775.3440049068502,25.199757116314874,0.0,1.0,2.2
1170,775.2640952985686,24.92090603191398,0.0,1.0,2.2
1171,776.828976016923,25.988295299885166,0.0,1.0,2.2
1172,775.7184440770558,25.238804597672875,0.0,1.0,2.2
1173,,,0.0,0.0,2.2
1174,,,0.0,0.0,2.2
1175,,,0.0,0.0,2.2
1176,,,0.0,0.0,2.2
1177,,,0.0,0.0,2.2
1178,,,0.0,0.0,2.2
1179,775.1903836541952,25.447331836291358,0.0,1.0,2.2
1180,775.7491304989529,26.556227873694546,0.0,1.0,2.2
1181,775.5878455455661,26.230760232792846,0.0,1.0,2.2
1182,776.1711587849425,25.280778829881005,0.0,1.0,2.2
1183,776.9144788932198,26.31800378428286,0.0,1.0,2.2
1184,775.508360972045,26.292425409377994,0.0,1.0,2.2
1185,,,0.0,0.0,2.2
1186,,,0.0,0.0,2.2
1187,774.7771076737538,24.90824814073516,0.0,1.0,2.2
1188,775.3485662519884,23.621735325880532,0.0,1.0,2.2
1189,777.2552102639927,23.63718826429369,0.0,1.0,2.2
1190,777.2990711734518,24.90018785247357,0.0,1.0,2.2
1191,777.6435853151485,24.52140571128901,0.0,1.0,2.2
1192,777.2287182499142,24.676348416333887,0.0,1.0,2.2
1193,777.8462348269384,25.430005324409468,0.0,1.0,2.2
1194,782.3659184935697,24.1943868180403,0.0,1.0,2.2
1195,789.8954339932494,24.986488461939793,0.0,1.0,2.2
1196,797.4345208661694,27.945321494451093,0.0,1.0,2.2
1197,803.9415818387139,30.15444533582524,0.0,1.0,2.2
1198,805.4469349601166,29.605105573706908,0.0,1.0,2.2
1199,806.749070335056,26.603652658005277,0.0,1.0,2.2
1200,812.8678917551968,29.331352391453922,0.0,1.0,2.2
1201,813.3743821575332,26.837188614356737,0.0,1.0,2.2
1202,809.739402035066,22.935697535718663,0.0,1.0,2.2
1203,809.2875131740323,20.69145025877317,0.0,1.0,2.2
1204,812.4391307474602,21.71695427752209,0.0,1.0,2.2
1205,814.2936544372627,22.844944890378585,0.0,1.0,2.2
1206,812.4545471610678,20.346727851314494,0.0,1.0,2.2
1207,811.1671741786637,18.467331259755586,0.0,1.0,2.2
1208,807.2875798334867,14.278804265999234,0.0,1.0,2.2
1209,807.6294972060577,16.30235923163173,0.0,1.0,2.2
1210,807.8156519556371,16.759552978728763,0.0,1.0,2.2
1211,808.2750992787654,17.9023575371746,0.0,1.0,2.2
1212,801.6549807818345,12.31130677761267,0.0,1.0,2.2
1213,789.3667693351155,15.305728554308352,0.0,1.0,2.2
1214,781.5935794958225,21.175339745734142,0.0,1.0,2.2
1215,774.679282189466,24.877575827300944,0.0,1.0,2.2
1216,769.9456215191976,27.084986883274468,0.0,1.0,2.2
1217,767.0202514468273,27.889192495569926,0.0,1.0,2.2
1218,765.1028425345991,29.19199437871442,0.0,1.0,2.2
1219,768.0952255887986,25.471013008691497,0.0,1.0,2.2
1220,768.3780806148905,24.64068129884714,0.0,1.0,2.2
1221,768.7626872345515,24.959403410260524,0.0,1.0,2.2
1222,769.3884911778944,26.289553588160228,0.0,1.0,2.2
1223,770.8296742148375,28.112418501923663,0.0,1.0,2.2
1224,773.7104755670562,30.536408279819977,0.0,1.0,2.2
1225,777.943391002225,30.63496989777023,0.0,1.0,2.2
1226,781.269338023534,31.815196881337787,0.0,1.0,2.2
1227,781.9414988590231,31.591181399969727,0.0,1.0,2.2
1228,784.4300739457593,26.855998622313955,0.0,1.0,2.2
1229,786.8365975450064,19.721715119385063,0.0,1.0,2.2
1230,,,0.0,0.0,2.2
1231,,,0.0,0.0,2.2
1232,,,0.0,0.0,2.2
1233,,,0.0,0.0,2.2
1234,,,0.0,0.0,2.2
1235,,,0.0,0.0,2.2
1236,787.477162393894,6.539199556489025,0.0,1.0,2.2
1237,792.6746621987604,6.300076410668922,0.0,1.0,2.2
1238,787.100420107262,12.763651257522381,0.0,1.0,2.2
1239,792.066856541017,19.599833720490835,0.0,1.0,2.2
1240,789.4360695410558,29.28070302965613,0.0,1.0,2.2
1241,,,0.0,0.0,2.2
1242,,,0.0,0.0,2.2
1243,,,0.0,0.0,2.2
1244,,,0.0,0.0,2.2
1245,,,0.0,0.0,2.2
1246,,,0.0,0.0,2.2
1247,800.9873665701476,47.88070257166272,0.0,1.0,2.2
1248,806.4064748596171,55.29869641693979,0.0,1.0,2.2
1249,805.6351384565407,58.84792822364455,0.0,1.0,2.2
1250,,,0.0,0.0,2.2
1251,806.6489743165232,70.78715198501776,0.0,1.0,2.2
1252,815.5666494046731,78.76727702055281,0.0,0.0,2.2
1253,826.7454619851443,85.9986257052571,0.0,0.0,2.2
1254,827.2705012497864,83.5742754056123,0.0,0.0,2.2
1255,826.8864666509949,79.35483630522418,0.0,0.0,2.2
1256,825.5605248188418,73.03059887881442,0.0,1.0,2.2
1257,825.3865816429502,70.50876445698243,0.0,1.0,2.2
1258,823.874081380663,60.74204665425276,0.0,1.0,2.2
1259,822.7687209304565,56.85790799948574,0.0,1.0,2.2
1260,824.4525365852174,58.4083319412084,0.0,1.0,2.2
1261,827.3368624842606,59.05787032670407,0.0,1.0,2.2
1262,829.668763136842,60.380130148304254,0.0,1.0,2.2
1263,832.3334812123467,60.6848847369151,0.0,1.0,2.2
1264,834.6775004961416,61.61387209221112,0.0,1.0,2.2
1265,835.6805870003421,63.54182384252977,0.0,1.0,2.2
1266,840.2330176031892,68.32318926494112,0.0,1.0,2.2
1267,845.1795221249187,71.5073126042492,0.0,1.0,2.2
1268,849.671707891251,73.56343364925749,0.0,1.0,2.2
1269,855.2550902827102,78.70550342856409,0.0,0.0,2.2
1270,858.3997630782801,80.44555884767459,0.0,0.0,2.2
1271,861.0838029438797,79.26184225627374,0.0,0.0,2.2
1272,864.5378879706683,78.82419349395515,0.0,0.0,2.2
1273,867.0136578779278,78.57888400458317,0.0,0.0,2.2
1274,868.9317293534418,78.39251851868121,0.0,0.0,2.2
1275,869.1260846317607,77.70743267370037,0.0,0.0,2.2
1276,868.6052652977592,76.59192349349138,0.0,0.0,2.2
1277,870.2509036198879,78.00468122685797,0.0,0.0,2.2
1278,865.7831393780825,72.99191218017198,0.0,1.0,2.2
1279,857.0737809873131,64.0752308397327,0.0,1.0,2.2
1280,851.878284448998,58.9453665625019,0.0,1.0,2.2
1281,844.4494491025864,51.916046428588764,0.0,1.0,2.2
1282,828.9129322619705,38.12612235574725,0.0,1.0,2.2
1283,815.4656109192356,27.648654380965247,0.0,1.0,2.2
1284,805.1338514261099,24.052662946739805,0.0,1.0,2.2
1285,798.1694600876967,26.240567578101516,0.0,1.0,2.2
1286,793.3231139812478,29.11479446884631,0.0,1.0,2.2
1287,794.959396314404,33.39791765600386,0.0,1.0,2.2
1288,795.2939114803221,35.145137284345,0.0,1.0,2.2
1289,795.0641242357206,36.53957457384447,0.0,1.0,2.2
1290,796.0660792326428,42.103256902232914,0.0,1.0,2.2
1291,796.2714347003728,45.684753133993844,0.0,1.0,2.2
1292,788.9690405464055,52.53178122199086,0.0,1.0,2.2
1293,778.6187984423946,60.095440827633844,0.0,1.0,2.2
1294,778.4342918424117,69.32031193991921,0.0,1.0,2.2
1295,780.3350329274971,80.21121406203291,0.0,0.0,2.2
1296,781.666366348741,86.10876694579046,0.0,0.0,2.2
1297,786.8905855955733,90.92319500612818,0.0,0.0,2.2
1298,791.0042793595303,100.5873113161358,0.0,0.0,2.2
1299,793.6994899370718,105.58007795909451,0.0,0.0,2.2
1300,795.7630709795062,104.37411630587975,0.0,0.0,2.2
1301,792.1931314640779,97.48137856368238,0.0,0.0,2.2
1302,788.0306394076031,94.7291936755937,0.0,0.0,2.2
1303,786.6892511558565,94.45245858173087,0.0,0.0,2.2
1304,784.4897312086581,95.06889478135955,0.0,0.0,2.2
1305,785.4027096568559,96.82544001156012,0.0,0.0,2.2
1306,787.5767948603752,96.92198672419629,0.0,0.0,2.2
1307,788.7126687217434,95.34922334496804,0.0,0.0,2.2
1308,783.5061307409584,91.98950589138836,0.0,0.0,2.2
1309,777.6209213753974,93.06718280658387,0.0,0.0,2.2
1310,777.5351978030913,93.33640017611908,0.0,0.0,2.2
1311,775.4430842463544,94.61124989168178,0.0,0.0,2.2
1312,774.7158736582127,94.40890567060094,0.0,0.0,2.2
1313,776.2747667577573,91.51197677058445,0.0,0.0,2.2
1314,778.9510710610804,79.10995374699928,0.0,0.0,2.2
1315,776.5758714550191,69.95909585802498,0.0,1.0,2.2
1316,769.3981796113485,66.77149057213929,0.0,1.0,2.2
1317,767.6761511592218,60.02321423279651,0.0,1.0,2.2
1318,761.0670266866481,63.646760480572574,0.0,1.0,2.2
1319,753.2989901409755,70.10936611057839,0.0,1.0,2.2
1320,753.8652252129057,68.1261042076979,0.0,1.0,2.2
1321,752.8007360544802,69.17119041958908,0.0,1.0,2.2
1322,753.2848287014741,68.40856018346251,0.0,1.0,2.2
1323,754.5006579594142,67.6922863934911,0.0,1.0,2.2
1324,754.9591239379953,66.4634178395685,0.0,1.0,2.2
1325,752.2843903665155,66.0450219788301,0.0,1.0,2.2
1326,,,0.0,0.0,2.2
1327,,,0.0,0.0,2.2
1328,,,0.0,0.0,2.2
1329,,,0.0,0.0,2.2
1330,,,0.0,0.0,2.2
1331,,,0.0,0.0,2.2
1332,,,0.0,0.0,2.2
1333,,,0.0,0.0,2.2
1334,,,0.0,0.0,2.2
1335,,,0.0,0.0,2.2
1336,,,0.0,0.0,2.2
1337,,,0.0,0.0,2.2
1338,,,0.0,0.0,2.2
1339,,,0.0,0.0,2.2
1340,,,0.0,0.0,2.2
1341,,,0.0,0.0,2.2
1342,,,0.0,0.0,2.2
1343,,,0.0,0.0,2.2
1344,,,0.0,0.0,2.2
1345,,,0.0,0.0,2.2
1346,,,0.0,0.0,2.2
1347,,,0.0,0.0,2.2
1348,,,0.0,0.0,2.2
1349,,,0.0,0.0,2.2
1350,,,0.0,0.0,2.2
1351,,,0.0,0.0,2.2
1352,747.2172207367415,50.86489915823375,0.0,1.0,2.2
1353,759.3503184241508,39.04706254486077,0.0,1.0,2.2
1354,780.0050451878584,33.45255357894815,0.0,1.0,2.2
1355,788.3331827150387,27.302332794657612,0.0,1.0,2.2
1356,799.5586559953045,26.89108727101853,0.0,1.0,2.2
1357,806.1930287706631,25.563283692080564,0.0,1.0,2.2
1358,805.4678143214878,23.715626892029952,0.0,1.0,2.2
1359,804.4005463606077,20.474708125403854,0.0,1.0,2.2
1360,806.3589431469603,21.699550418138813,0.0,1.0,2.2
1361,808.952250446242,23.405895779330102,0.0,1.0,2.2
1362,815.8932039383172,27.277103123101313,0.0,1.0,2.2
1363,819.2695295000556,29.890057305951274,0.0,1.0,2.2
1364,820.1517583950845,29.173111251396957,0.0,1.0,2.2
1365,820.8054003714598,29.563551751243004,0.0,1.0,2.2
1366,821.6434477344061,30.84473249137354,0.0,1.0,2.2
1367,820.8442969306609,31.57377927787676,0.0,1.0,2.2
1368,825.6700077784939,36.661426191176545,0.0,1.0,2.2
1369,831.9546038406556,42.09241312442406,0.0,1.0,2.2
1370,831.8232815286742,42.215315114731844,0.0,1.0,2.2
1371,830.5526602220916,42.88988160099711,0.0,1.0,2.2
1372,835.8795083916776,49.597665828841514,0.0,1.0,2.2
1373,850.8793129596288,66.20825296152879,0.0,1.0,2.2
1374,862.2496935077488,77.7068780509366,0.0,0.0,2.2
1375,870.0887970734105,90.40038257249391,0.0,0.0,2.2
1376,877.3423705938413,101.2456258907743,0.0,0.0,2.2
1377,882.7614322793039,105.32700913748846,0.0,0.0,2.2
1378,891.2009395848864,114.52074064421666,0.0,0.0,2.2
1379,893.54814158928,118.38832026083831,0.0,0.0,2.2
1380,896.3325016002261,127.1917494230496,0.0,0.0,2.2
1381,894.8345189641551,127.48579590400125,0.0,0.0,2.2
1382,882.8888425731946,113.65282456662925,0.0,0.0,2.2
1383,880.0334276936363,111.80309284942692,0.0,0.0,2.2
1384,880.9094545358789,106.358917760325,0.0,0.0,2.2
1385,883.9076973351183,102.50330359271331,0.0,0.0,2.2
1386,882.3561435031929,100.10963283356469,0.0,0.0,2.2
1387,883.0499743588473,98.43269461878467,0.0,0.0,2.2
1388,881.372769641873,96.573275669331,0.0,0.0,2.2
1389,882.1619720859082,96.85910873950324,0.0,0.0,2.2
1390,881.1670376694696,97.07014403885053,0.0,0.0,2.2
1391,891.5511644276165,102.36957120112498,0.0,0.0,2.2
1392,893.5399561325573,101.0618924157021,0.0,0.0,2.2
1393,892.840141684715,99.92950404224297,0.0,0.0,2.2
1394,894.3946160401084,101.39431952313201,0.0,0.0,2.2
1395,,,0.0,0.0,2.2
1396,,,0.0,0.0,2.2
1397,,,0.0,0.0,2.2
1398,,,0.0,0.0,2.2
1399,906.7126194134534,118.29716295997812,0.0,0.0,2.2
1400,907.7366567416991,120.12302293234977,0.0,0.0,2.2
1401,910.8014386844264,124.32732109687491,0.0,0.0,2.2
1402,919.8445339138569,131.97477320913418,0.0,0.0,2.2
1403,927.755437207448,138.24142348398235,0.0,0.0,2.2
1404,930.4243965331708,140.20405236736693,0.0,0.0,2.2
1405,939.088318239113,147.23797463944106,0.0,0.0,2.2
1406,950.996823840568,158.57410398244903,0.0,0.0,2.2
1407,960.4477302227751,167.87602859035363,0.0,0.0,2.2
1408,976.6062156743483,183.78441929465225,0.0,0.0,2.2
1409,990.0789870848033,197.31824962023077,0.0,0.0,2.2
1410,1011.950757182054,219.01229348825834,0.0,0.0,2.2
1411,1024.8879503485223,231.95362523594483,0.0,0.0,2.2
1412,1038.7290588431113,245.91871360028708,0.0,0.0,2.2
1413,1040.3429481366304,247.49442257680678,0.0,0.0,2.2
1414,1043.2688915023787,250.45309156475574,0.0,0.0,2.2
1415,1044.7212489619624,252.06852256365357,0.0,0.0,2.2
1416,1047.9333436217453,255.43822700450352,0.0,0.0,2.2
1417,1053.926830353044,261.95893972916144,0.0,0.0,2.2
1418,1060.3763893317316,268.6717964626277,0.0,0.0,2.2
1419,1064.8966898779186,273.1908523845784,0.0,0.0,2.2
1420,1074.3000515315368,282.2877877322589,0.0,0.0,2.2
1421,1080.1664965093312,288.06163534318574,0.0,0.0,2.2
1422,1080.1100965728558,288.031154111922,0.0,0.0,2.2
1423,1085.277052224077,293.26221150596626,0.0,0.0,2.2
1424,1087.5914161431356,295.52406603383565,0.0,0.0,2.2
1425,1093.6808491226768,301.53305982296047,0.0,0.0,2.2
1426,1096.1743440069577,303.89752671313596,0.0,0.0,2.2
1427,1101.2052545435774,309.02568730891045,0.0,0.0,2.2
1428,1104.188355096199,312.0296319865634,0.0,0.0,2.2
1429,1119.6454372847338,327.3051089805544,0.0,0.0,2.2
1430,1123.3671743486993,331.2971925257688,0.0,0.0,2.2
1431,1132.2014658089279,340.6961323687765,0.0,0.0,2.2
1432,1135.7599030405229,344.35860010688157,0.0,0.0,2.2
1433,1140.951452658136,348.8805622588727,0.0,0.0,2.2
1434,1146.8976453853688,354.2223509461871,0.0,0.0,2.2
1435,1148.9892145309148,356.20636776175957,0.0,0.0,2.2
1436,1151.645483964068,359.01143410128486,0.0,0.0,2.2
1437,1156.9438386060294,364.33823582859475,0.0,0.0,2.2
1438,1160.1544642880453,367.9562369156193,0.0,0.0,2.2
1439,1164.4079225072123,372.72104361048315,0.0,0.0,2.2
1440,1166.567914338979,375.13970305095444,0.0,0.0,2.2
1441,1173.754635470366,383.3204880386988,0.0,0.0,2.2
1442,1182.734494271286,393.3549033117643,0.0,0.0,2.2
1443,1184.51983520182,394.8505556211059,0.0,0.0,2.2
1444,1179.8637865148723,390.08903124385256,0.0,0.0,2.2
1445,1175.18393881027,385.40720466244164,0.0,0.0,2.2
1446,1165.6924074564117,377.1332618175052,0.0,0.0,2.2
1447,1159.0452203968432,371.6805242830971,0.0,0.0,2.2
1448,1150.9624256449588,365.52250506116025,0.0,0.0,2.2
1449,1146.297792967966,364.1451191222986,0.0,0.0,2.2
1450,,,0.0,0.0,2.2
1451,,,0.0,0.0,2.2
1452,1137.8892539418744,362.1303985097918,0.0,0.0,2.2
1453,1128.473769451834,356.02937096693336,0.0,0.0,2.2
1454,1112.7410209200345,341.2072040974621,0.0,0.0,2.2
1455,1099.2519786563894,328.7948697316886,0.0,0.0,2.2
1456,1088.4601804005472,318.7898680059182,0.0,0.0,2.2
1457,1065.3116015314747,297.05233174951564,0.0,0.0,2.2
1458,1047.7055616483449,282.9668424490223,0.0,0.0,2.2
1459,1020.9392525659713,261.1028885983685,0.0,0.0,2.2
1460,1001.1459904143964,250.08745902540846,0.0,0.0,2.2
1461,975.585051088593,232.15039787883316,0.0,0.0,2.2
1462,955.5817178650594,221.58245399365,0.0,0.0,2.2
1463,944.6700117742373,222.34415032340857,0.0,0.0,2.2
1464,944.1077052229781,237.6814989161939,0.0,0.0,2.2
1465,945.1770782863134,247.8838129343872,0.0,0.0,2.2
1466,953.4237740222432,263.14910902599115,0.0,0.0,2.2
