,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
9147,599.0087604531351,215.36616611735167,0.0,0.0,2.2
9148,593.6715609206504,220.21117292926985,0.0,0.0,2.2
9149,592.969835975294,220.5433941214168,0.0,0.0,2.2
9150,588.9301090572009,224.63245983094106,0.0,0.0,2.2
9151,587.9352093116081,225.9537230245112,0.0,0.0,2.2
9152,585.7199401282129,228.74967062091508,0.0,0.0,2.2
9153,584.0147246528827,230.1191673823456,0.0,0.0,2.2
9154,580.5479726603234,231.05539055776367,0.0,0.0,2.2
9155,573.0693833066965,234.58522082807823,0.0,0.0,2.2
9156,571.7227510755131,229.6835160631526,0.0,0.0,2.2
9157,569.7034546385823,225.74625256389683,0.0,0.0,2.2
9158,566.2692615741571,222.8484347799219,0.0,0.0,2.2
9159,567.5973580068122,216.4296131523596,0.0,0.0,2.2
9160,568.7101405109594,212.03806658893546,0.0,0.0,2.2
9161,567.1719720697461,210.15398084773284,0.0,0.0,2.2
9162,565.0570984447162,213.22128201127697,0.0,0.0,2.2
9163,562.3300864252222,221.99582801940278,0.0,0.0,2.2
9164,562.3253531726535,232.22805047539458,0.0,0.0,2.2
9165,559.0662941010357,250.70324101952264,0.0,0.0,2.2
9166,542.902171503246,273.360105604209,0.0,0.0,2.2
9167,528.5156418308571,299.9585008647933,0.0,0.0,2.2
9168,507.6844452404596,329.4665525851447,0.0,0.0,2.2
9169,480.06338712076314,362.0683025017668,0.0,0.0,2.2
9170,459.0913941793882,387.9075895383193,0.0,0.0,2.2
9171,438.5955854541799,416.4066079652448,0.0,0.0,2.2
9172,424.6304155214792,437.8512439075934,0.0,0.0,2.2
9173,410.83024254518944,457.47634869286946,0.0,0.0,2.2
9174,387.83707808450265,485.77721321452395,0.0,0.0,2.2
9175,370.2278551181029,503.2925742223461,0.0,0.0,2.2
9176,350.5482947531267,532.8536943378797,0.0,0.0,2.2
9177,333.97931647578093,560.8383218823031,0.0,0.0,2.2
9178,319.87983126516997,579.420440668507,0.0,0.0,2.2
9179,303.0892582848819,598.5069632745656,0.0,0.0,2.2
9180,287.12738099253414,612.339936692205,0.0,0.0,2.2
9181,279.04307776710345,621.901599221287,0.0,0.0,2.2
9182,259.77686411798686,625.9416237638201,0.0,0.0,2.2
9183,249.92112705649478,625.7894307772532,0.0,0.0,2.2
9184,244.49603004600132,633.3325747180462,0.0,0.0,2.2
9185,245.62419959647227,648.0551960358629,0.0,0.0,2.2
9186,250.58335517565322,657.09762540132,0.0,0.0,2.2
9187,259.5056058192429,656.9166310296138,0.0,0.0,2.2
9188,274.6921852811296,657.515425995425,0.0,0.0,2.2
9189,292.07739977256676,655.2916987028545,0.0,0.0,2.2
9190,313.8141939520918,649.1148978716453,0.0,0.0,2.2
9191,335.4223541634226,641.2893347349292,0.0,0.0,2.2
9192,354.9897664574158,637.8478253169791,0.0,0.0,2.2
9193,366.26121635938597,634.370895045928,0.0,0.0,2.2
9194,381.9279159833961,623.3419104565942,0.0,0.0,2.2
9195,403.679388968458,614.7571061257277,0.0,0.0,2.2
9196,422.5480060897239,606.9763060346894,0.0,0.0,2.2
9197,441.06712762434995,604.078371669069,0.0,0.0,2.2
9198,458.266126157267,602.6164583957258,0.0,0.0,2.2
9199,472.0601431210118,596.2160528116676,0.0,0.0,2.2
9200,484.8790024909714,592.9649953897241,0.0,0.0,2.2
9201,498.6671013660572,591.018628551761,0.0,0.0,2.2
9202,507.3977897820692,589.2961955704666,0.0,0.0,2.2
9203,518.485536304614,592.3989254543252,0.0,0.0,2.2
9204,525.4285968524224,598.0952821966121,0.0,0.0,2.2
9205,529.0164520901403,598.0843383991552,0.0,0.0,2.2
9206,531.0078060231276,601.5906104909412,0.0,0.0,2.2
9207,531.2046587623199,602.9755744971956,0.0,0.0,2.2
9208,530.1985708260924,603.2123851087233,0.0,0.0,2.2
9209,531.4709411856015,602.4545542914234,0.0,0.0,2.2
9210,543.066527783309,610.063098525565,0.0,0.0,2.2
9211,,,0.0,0.0,2.2
9212,592.726876022668,649.9818530944993,0.0,0.0,2.2
9213,593.7672663071411,653.0691765586591,0.0,0.0,2.2
9214,587.9050723101241,644.7671070613164,0.0,0.0,2.2
9215,581.1361754962147,633.4300400942699,0.0,0.0,2.2
9216,,,0.0,0.0,2.2
9217,557.8030732075814,612.3020827641094,0.0,0.0,2.2
9218,552.0029808809331,601.3353604942907,0.0,0.0,2.2
9219,550.5102730818093,581.7353072457566,0.0,0.0,2.2
9220,551.2438804351193,564.5000678989253,0.0,0.0,2.2
9221,551.0288842172042,550.3400748108407,0.0,0.0,2.2
9222,548.1527142051957,527.2735427367498,0.0,0.0,2.2
9223,546.2221096650445,509.08269463422175,0.0,0.0,2.2
9224,545.7819055968968,487.3942520544025,0.0,0.0,2.2
9225,550.1607947052927,467.56055744453965,0.0,0.0,2.2
9226,556.5400090004222,446.9940071697239,0.0,0.0,2.2
9227,557.5544053791975,426.6070911932812,0.0,0.0,2.2
9228,565.4346415948128,393.9143126735142,0.0,0.0,2.2
9229,588.2955584891564,366.28026691347804,0.0,0.0,2.2
9230,621.4134084519103,339.2820561626191,0.0,0.0,2.2
9231,650.5264910788792,319.253729104245,0.0,0.0,2.2
9232,690.6223160885999,309.7479931834654,0.0,0.0,2.2
9233,713.2917806505999,300.10883159864943,0.0,0.0,2.2
9234,740.9582437034076,284.49615428400466,0.0,0.0,2.2
9235,761.4456229488409,273.5161097432243,0.0,0.0,2.2
9236,770.4298845942333,265.4430742554964,0.0,0.0,2.2
9237,783.3345819896123,267.46318291486,0.0,0.0,2.2
9238,801.3789319359364,276.5558514238023,0.0,0.0,2.2
9239,816.7163605561069,285.1709453073074,0.0,0.0,2.2
9240,829.7184711634203,298.92330948142796,0.0,0.0,2.2
9241,849.2939027006048,311.1714737344667,0.0,0.0,2.2
9242,861.2025872589254,318.09680525370055,0.0,0.0,2.2
9243,866.9396326380854,323.8937527686561,0.0,0.0,2.2
9244,873.3939147543293,326.3118400493821,0.0,0.0,2.2
9245,878.11060920907,331.85903844811287,0.0,0.0,2.2
9246,879.9260257292188,343.58764979562227,0.0,0.0,2.2
9247,886.0351906407691,351.42113223506095,0.0,0.0,2.2
9248,889.1892796008676,356.7067755151176,0.0,0.0,2.2
9249,888.6660326812798,356.015839848847,0.0,0.0,2.2
9250,887.3793304011026,353.1087890002374,0.0,0.0,2.2
9251,886.2662094642916,344.252293244992,0.0,0.0,2.2
9252,883.8489950437389,338.27321211916774,0.0,0.0,2.2
9253,879.2530200933934,326.0563518804356,0.0,0.0,2.2
9254,871.5471365270898,310.58100388885424,0.0,0.0,2.2
9255,866.7103516037831,299.49822298817094,0.0,0.0,2.2
9256,868.1606834771401,295.4182545019452,0.0,0.0,2.2
9257,875.3350305902197,296.61219452510636,0.0,0.0,2.2
9258,887.2644382342849,301.4968496962921,0.0,0.0,2.2
9259,910.024779343195,312.6146958952069,0.0,0.0,2.2
9260,940.8640617961688,328.5761923909003,0.0,0.0,2.2
9261,962.0077905204568,342.2078106303781,0.0,0.0,2.2
9262,973.8013187998534,351.966971587699,0.0,0.0,2.2
9263,991.7161332507497,361.32081647255166,0.0,0.0,2.2
9264,1006.1421397627516,367.86946836144887,0.0,0.0,2.2
9265,1014.1154280155973,366.97795119808643,0.0,0.0,2.2
9266,1011.9832966802886,357.8943337839398,0.0,0.0,2.2
9267,1004.9261154868801,350.8093666852444,0.0,0.0,2.2
9268,989.762616302008,343.9968049653784,0.0,0.0,2.2
9269,974.0884605805624,337.7933785535858,0.0,0.0,2.2
9270,967.7947516780306,337.8240309682406,0.0,0.0,2.2
9271,963.8922562192851,338.3100434287026,0.0,0.0,2.2
9272,965.7546022935222,342.3240863920165,0.0,0.0,2.2
9273,968.5321291956184,348.0303828628461,0.0,0.0,2.2
9274,968.8207326988211,349.36050829608166,0.0,0.0,2.2
9275,974.4243109063449,356.0771394679937,0.0,0.0,2.2
9276,979.5047879265005,361.81203548325306,0.0,0.0,2.2
9277,983.6764869711405,368.0082094036409,0.0,0.0,2.2
9278,988.4978062857151,369.70590428171977,0.0,0.0,2.2
9279,1001.2097676556813,374.426230292268,0.0,0.0,2.2
9280,1013.1779360823388,381.5109294114851,0.0,0.0,2.2
9281,1021.5334620459496,382.0238262654279,0.0,0.0,2.2
9282,1020.2155735196143,370.25939531690557,0.0,0.0,2.2
9283,1013.8628676337304,348.78685361026237,0.0,0.0,2.2
9284,998.8195482120298,323.5634206119224,0.0,0.0,2.2
9285,975.5333212844398,292.4559844524297,0.0,0.0,2.2
9286,942.9802270718578,253.701081464781,0.0,0.0,2.2
9287,923.543955711929,227.69400895575768,0.0,0.0,2.2
9288,910.0811888042243,211.17452429334912,0.0,0.0,2.2
9289,887.4686852680857,180.35318676768844,0.0,0.0,2.2
9290,874.9456326392055,164.95477110914345,0.0,0.0,2.2
9291,855.8804773522734,138.91840404374668,0.0,0.0,2.2
9292,849.3904783952513,127.94524925113265,0.0,0.0,2.2
9293,834.7723585841002,109.44296738571478,0.0,0.0,2.2
9294,821.3681051609036,93.52863315005267,0.0,0.0,2.2
9295,807.0736805269663,78.47530352390541,0.0,0.0,2.2
9296,785.8010520480073,58.58820793114128,0.0,1.0,2.2
9297,779.443736573957,52.62250284266909,0.0,1.0,2.2
9298,778.8171158958156,53.427791225916984,0.0,1.0,2.2
9299,,,0.0,0.0,2.2
9300,,,0.0,0.0,2.2
9301,,,0.0,0.0,2.2
9302,,,0.0,0.0,2.2
9303,793.8654006942827,70.96827509432252,0.0,1.0,2.2
9304,794.371717149099,70.11905764976007,0.0,1.0,2.2
9305,795.0464617661488,67.84503068513017,0.0,1.0,2.2
9306,794.1574109175817,63.92657513333848,0.0,1.0,2.2
9307,793.1724830384536,62.11299279010844,0.0,1.0,2.2
9308,788.7816291633058,57.947605233378724,0.0,1.0,2.2
9309,784.8032001337772,54.95578369100924,0.0,1.0,2.2
9310,782.2941237578708,50.19479599178576,0.0,1.0,2.2
9311,775.7245044758414,42.56990324801319,0.0,1.0,2.2
9312,769.6167636728215,37.32199528841939,0.0,1.0,2.2
9313,762.5483223944652,28.352004262796846,0.0,1.0,2.2
9314,757.5946621437989,22.82015763399675,0.0,1.0,2.2
9315,754.4030262649642,17.71745614806021,0.0,1.0,2.2
9316,747.9263877467254,9.425482532377695,0.0,1.0,2.2
9317,739.6833155555992,3.4416609122134485,0.0,1.0,2.2
9318,733.3454382146695,12.020928787451465,0.0,1.0,2.2
9319,728.5589348659303,16.994343102628523,0.0,1.0,2.2
9320,721.936929155317,22.346075041384708,0.0,1.0,2.2
9321,713.1357153161688,29.904373022910217,0.0,1.0,2.2
9322,706.4706309967838,35.28641724167668,0.0,1.0,2.2
9323,703.7606882942481,40.15707440759228,0.0,1.0,2.2
9324,707.2387684937092,38.8019563206465,0.0,1.0,2.2
9325,710.6034690800332,33.835508697697506,0.0,1.0,2.2
9326,705.6501716174483,37.80876277551193,0.0,1.0,2.2
9327,705.0548328698745,38.87303405379712,0.0,1.0,2.2
9328,710.3214673153046,36.78408241552807,0.0,1.0,2.2
9329,710.9182811482071,37.94906065864244,0.0,1.0,2.2
9330,708.6114673219,41.548144121941114,0.0,1.0,2.2
9331,709.7287477409412,43.622706180298465,0.0,1.0,2.2
9332,708.1989190105523,44.11467849801592,0.0,1.0,2.2
9333,709.8588644467125,39.75482072670502,0.0,1.0,2.2
9334,705.6762428143792,39.62235604459282,0.0,1.0,2.2
9335,703.7935412514754,40.30133393643464,0.0,1.0,2.2
9336,702.7329740668566,42.49786826635774,0.0,1.0,2.2
9337,702.5029568160533,44.040281979640596,0.0,1.0,2.2
9338,703.5602147323638,43.794479200350025,0.0,1.0,2.2
9339,703.6650685028767,43.67210297635922,0.0,1.0,2.2
9340,704.3468864938881,42.473819256088426,0.0,1.0,2.2
9341,706.5101205942692,40.49449838840796,0.0,1.0,2.2
9342,709.2467251055372,39.155043926106295,0.0,1.0,2.2
9343,707.6607753979595,40.63844386873878,0.0,1.0,2.2
9344,711.2043233943689,39.934170144666,0.0,1.0,2.2
9345,723.408319746909,42.62645554539436,0.0,1.0,2.2
9346,733.1255580993931,47.0935207532544,0.0,1.0,2.2
9347,737.8316710145746,56.44574121649,0.0,1.0,2.2
9348,740.9769587425129,62.56844480856107,0.0,1.0,2.2
9349,743.9842729952414,69.72744510658356,0.0,1.0,2.2
9350,744.0220996235064,73.48920750955577,0.0,1.0,2.2
9351,752.118343088806,67.35280716888367,0.0,1.0,2.2
9352,756.811555043138,65.37195614227963,0.0,1.0,2.2
9353,760.0077972668979,65.80124064327875,0.0,1.0,2.2
9354,762.4151449503587,64.64760289705104,0.0,1.0,2.2
9355,762.4688001208452,64.57442684372545,0.0,1.0,2.2
9356,761.0857153635158,66.34374354655453,0.0,1.0,2.2
9357,758.4780989018292,67.57472740364274,0.0,1.0,2.2
9358,760.0225962753484,74.9493870319989,0.0,1.0,2.2
9359,759.5699783492806,82.13735733569985,0.0,0.0,2.2
9360,762.3100762254682,90.07694397761696,0.0,0.0,2.2
9361,766.2377152053551,98.69159966041627,0.0,0.0,2.2
9362,768.0578118542185,105.57116817811315,0.0,0.0,2.2
9363,765.5932372078414,109.67512772004652,0.0,0.0,2.2
9364,767.3232040704472,116.51598105197795,0.0,0.0,2.2
9365,769.2817238271411,116.78268480282374,0.0,0.0,2.2
9366,781.2438342769935,116.65291564718697,0.0,0.0,2.2
9367,790.172525887917,117.77797992518416,0.0,0.0,2.2
9368,797.7632602055116,122.98591033701805,0.0,0.0,2.2
9369,808.726105295156,131.43931650037334,0.0,0.0,2.2
9370,811.218339069813,135.88374322752495,0.0,0.0,2.2
9371,817.5042021259757,146.95993683058447,0.0,0.0,2.2
9372,820.9940587865925,155.13761941365473,0.0,0.0,2.2
9373,818.6447964356731,161.33241212326806,0.0,0.0,2.2
9374,818.237039857173,170.0983792069306,0.0,0.0,2.2
9375,812.898916427063,173.85197523757668,0.0,0.0,2.2
9376,799.2128079014042,173.98957927845342,0.0,0.0,2.2
9377,777.8506384623062,171.2833760911282,0.0,0.0,2.2
9378,766.6049020130919,170.24078057292326,0.0,0.0,2.2
9379,750.8872952782747,171.66453116482555,0.0,0.0,2.2
9380,730.1442884672581,172.94396182066924,0.0,0.0,2.2
9381,726.6279668468745,176.69792653655207,0.0,0.0,2.2
9382,710.7217147548273,185.75771178067217,0.0,0.0,2.2
9383,705.5038306901267,192.70454992883933,0.0,0.0,2.2
9384,700.6834396578231,201.71827903286473,0.0,0.0,2.2
9385,704.4331912619824,196.5513331528736,0.0,0.0,2.2
9386,710.9251389202209,185.71426405036,0.0,0.0,2.2
9387,708.6799285546127,182.46211104169757,0.0,0.0,2.2
9388,704.305248506294,180.93100805689943,0.0,0.0,2.2
9389,701.9116098462715,180.59958542434157,0.0,0.0,2.2
9390,699.9979380475323,176.05468138298428,0.0,0.0,2.2
9391,702.1823192054133,172.90200513055225,0.0,0.0,2.2
9392,,,0.0,0.0,2.2
9393,,,0.0,0.0,2.2
9394,679.6855793087502,165.69322561187928,0.0,0.0,2.2
9395,678.3829190792771,166.00402060362805,0.0,0.0,2.2
9396,,,0.0,0.0,2.2
9397,,,0.0,0.0,2.2
9398,,,0.0,0.0,2.2
9399,696.4160258645331,164.6902161437673,0.0,0.0,2.2
9400,696.6388697525036,165.55837597666266,0.0,0.0,2.2
9401,697.3792678188682,166.09483069583473,0.0,0.0,2.2
9402,700.8344584663613,166.6350990564013,0.0,0.0,2.2
9403,701.5448316459727,165.23622576229423,0.0,0.0,2.2
9404,700.2304491274427,164.98314215638152,0.0,0.0,2.2
9405,702.1287246681609,165.492632009881,0.0,0.0,2.2
9406,705.492924691567,165.38041689407808,0.0,0.0,2.2
9407,704.5390577758138,163.48313277228672,0.0,0.0,2.2
9408,703.7884176050944,161.95319431302758,0.0,0.0,2.2
9409,,,0.0,0.0,2.2
9410,,,0.0,0.0,2.2
9411,,,0.0,0.0,2.2
9412,,,0.0,0.0,2.2
9413,,,0.0,0.0,2.2
9414,,,0.0,0.0,2.2
9415,,,0.0,0.0,2.2
9416,,,0.0,0.0,2.2
9417,664.5815409741481,130.04058684783146,0.0,0.0,2.2
9418,650.5164530745234,127.68081544828246,0.0,0.0,2.2
9419,641.5249905036342,127.99761856792092,0.0,0.0,2.2
9420,633.1995120368483,127.2601010952805,0.0,0.0,2.2
9421,629.9348843053848,128.32739147302695,0.0,0.0,2.2
9422,626.8914751791768,132.23855174520415,0.0,0.0,2.2
9423,616.9696506509424,140.57619865839902,0.0,0.0,2.2
9424,611.9684994129549,144.81625880776747,0.0,0.0,2.2
9425,601.3689194206289,155.99957475854774,0.0,0.0,2.2
9426,594.9449024983633,161.3393849524228,0.0,0.0,2.2
9427,586.1054441430564,174.15557230625546,0.0,0.0,2.2
9428,570.4753616473134,189.66370441387093,0.0,0.0,2.2
9429,565.9771609200459,197.34469345616486,0.0,0.0,2.2
9430,559.5793438344627,210.75359263913884,0.0,0.0,2.2
9431,545.2507258062943,230.86237792038776,0.0,0.0,2.2
9432,532.1050015544445,245.88742734255572,0.0,0.0,2.2
9433,510.6913756463228,272.4502134982474,0.0,0.0,2.2
9434,488.9060100161124,298.33294477424425,0.0,0.0,2.2
9435,475.20280368254987,316.2427800884845,0.0,0.0,2.2
9436,453.24681933996527,341.95507272894343,0.0,0.0,2.2
9437,443.3715900057054,355.0222754672762,0.0,0.0,2.2
9438,432.4995640413006,377.20043684191387,0.0,0.0,2.2
9439,417.72580610883057,390.50436899422795,0.0,0.0,2.2
9440,403.38549543055404,404.37993324123136,0.0,0.0,2.2
9441,370.99806664200594,423.68042910188217,0.0,0.0,2.2
9442,354.0584805034111,437.79181016423644,0.0,0.0,2.2
9443,342.0492200638016,448.72519030031924,0.0,0.0,2.2
9444,332.5754565315432,460.4275566379488,0.0,0.0,2.2
9445,311.9265270964218,481.36098639173804,0.0,0.0,2.2
9446,293.9804821383724,493.5070108631628,0.0,0.0,2.2
9447,270.7558454051675,515.6090964314301,0.0,0.0,2.2
9448,256.09283397036074,533.1325875094149,0.0,0.0,2.2
9449,237.22367886059965,560.6751701697644,0.0,0.0,2.2
9450,207.26837487114852,597.8748541628316,0.0,0.0,2.2
9451,171.94589806730673,630.712221209853,0.0,0.0,2.2
9452,135.78067068410155,664.856522923464,0.0,0.0,2.2
9453,114.3613976969478,681.7496811542577,0.0,0.0,2.2
9454,92.96678826594459,700.544997640622,0.0,0.0,2.2
9455,69.94249800370865,719.7793181746076,1.0,0.0,2.2
9456,62.281011122578256,726.1645938733086,1.0,0.0,2.2
9457,36.41139543870112,732.7989658678619,1.0,0.0,2.2
9458,22.20880780541091,732.8252708407294,1.0,0.0,2.2
9459,14.985409037659105,738.5432890562241,1.0,0.0,2.2
9460,6.020045973550839,742.809419292729,1.0,0.0,2.2
9461,6.654938128918281,743.4727723672485,1.0,0.0,2.2
9462,21.774281574891024,749.2982595381912,1.0,0.0,2.2
9463,26.520228564359876,747.991863725714,1.0,0.0,2.2
9464,35.111038063416366,757.5779667917012,1.0,0.0,2.2
9465,45.52702689357193,768.6635513374844,1.0,0.0,2.2
9466,51.625561554457555,771.6094204470032,1.0,0.0,2.2
9467,54.474625977499315,772.8442597808925,1.0,0.0,2.2
9468,57.0117516262055,771.5751224101639,1.0,0.0,2.2
9469,64.43022109079931,767.1587771845683,1.0,0.0,2.2
9470,68.00700632997359,766.5517144824323,1.0,0.0,2.2
9471,69.94174863134427,767.4760625113435,1.0,0.0,2.2
9472,74.71192510517643,767.5170588587245,1.0,0.0,2.2
9473,68.41031108633491,764.2514332612838,1.0,0.0,2.2
9474,66.72582689697036,759.5888034954409,1.0,0.0,2.2
9475,67.31147426907987,759.428249011591,1.0,0.0,2.2
9476,70.24626419358215,759.9621594986812,1.0,0.0,2.2
9477,78.39885958487622,767.6458428606761,0.0,0.0,2.2
9478,80.48139821738624,768.1739566681439,0.0,0.0,2.2
9479,84.84705587764505,771.1463007575798,0.0,0.0,2.2
9480,90.6597161108943,773.7617658297258,0.0,0.0,2.2
9481,90.64653981810346,777.5381663961668,0.0,0.0,2.2
9482,92.12058273010803,784.7670837231756,0.0,0.0,2.2
9483,96.7164054574497,786.979772269325,0.0,0.0,2.2
9484,99.10975869691768,792.0405520342559,0.0,0.0,2.2
9485,101.10468619453898,796.0955385114338,0.0,0.0,2.2
9486,99.55466298445644,797.9380929134261,0.0,0.0,2.2
9487,100.76346709695372,802.3118689581528,0.0,0.0,2.2
9488,100.14581291836636,804.0793710032258,0.0,0.0,2.2
9489,97.83969504222138,805.5939891187797,0.0,0.0,2.2
9490,101.19983995524298,808.0613018646408,0.0,0.0,2.2
9491,103.7236827366152,808.7850169339755,0.0,0.0,2.2
9492,104.66363405458311,809.2531649363787,0.0,0.0,2.2
9493,103.76280769225808,810.047940313618,0.0,0.0,2.2
9494,103.43496687330368,808.1571282513349,0.0,0.0,2.2
9495,103.15047520388516,806.2602132389999,0.0,0.0,2.2
9496,102.53118194715087,802.442221580763,0.0,0.0,2.2
9497,102.50395775648644,801.2193096031486,0.0,0.0,2.2
9498,101.24786821767681,800.742822532985,0.0,0.0,2.2
9499,101.28650081722179,801.5027835190077,0.0,0.0,2.2
9500,101.14778551764574,801.9812752345897,0.0,0.0,2.2
9501,100.04747296273324,802.1579939272041,0.0,0.0,2.2
9502,99.72332335068582,802.2213761944445,0.0,0.0,2.2
9503,99.62254117689307,801.6845140679914,0.0,0.0,2.2
9504,100.2671724595253,803.212927159569,0.0,0.0,2.2
9505,101.3669435974634,806.6362694579593,0.0,0.0,2.2
9506,102.85046996870358,809.0434012892562,0.0,0.0,2.2
9507,102.76961999631844,810.296621021784,0.0,0.0,2.2
9508,103.19703875350568,812.5813856558437,0.0,0.0,2.2
9509,103.0847812965749,811.224115295002,0.0,0.0,2.2
9510,97.0279929325835,806.2859269312981,0.0,0.0,2.2
9511,92.2520642813654,804.1415488912075,0.0,0.0,2.2
9512,90.35128585642788,800.0349454048873,0.0,0.0,2.2
9513,87.02399418657353,795.2307455088768,0.0,0.0,2.2
9514,84.20846069601777,794.6527024051309,0.0,0.0,2.2
9515,86.61068053365278,800.6619708556959,0.0,0.0,2.2
9516,87.81838987494714,808.2975674454987,0.0,0.0,2.2
9517,89.88819609529521,817.2335560000347,0.0,0.0,2.2
9518,90.25998926507502,819.906824399174,0.0,0.0,2.2
9519,93.83673076033908,826.3723448115475,0.0,0.0,2.2
9520,95.5579294382897,829.4778179022495,0.0,0.0,2.2
9521,88.52352946092924,824.7592500027164,0.0,0.0,2.2
9522,,,0.0,0.0,2.2
9523,,,0.0,0.0,2.2
9524,,,0.0,0.0,2.2
9525,,,0.0,0.0,2.2
9526,,,0.0,0.0,2.2
9527,,,0.0,0.0,2.2
9528,,,0.0,0.0,2.2
9529,,,0.0,0.0,2.2
9530,102.89923991385055,839.462005460908,0.0,0.0,2.2
9531,105.27705470964038,842.6687395134713,0.0,0.0,2.2
9532,107.41556342204008,844.9244852229529,0.0,0.0,2.2
9533,108.30328326008713,845.8685170911621,0.0,0.0,2.2
9534,108.51531965847532,845.983494657856,0.0,0.0,2.2
9535,107.78173422877458,845.2631811363043,0.0,0.0,2.2
9536,107.75891131038439,845.2364979539789,0.0,0.0,2.2
9537,107.77749722058078,845.296905225267,0.0,0.0,2.2
9538,108.29106953458144,844.9356273732633,0.0,0.0,2.2
9539,112.44473754820899,848.1322700701267,0.0,0.0,2.2
9540,120.88664932666853,855.895850089065,0.0,0.0,2.2
9541,132.08540918036476,866.0640729411905,0.0,0.0,2.2
9542,152.03710010733084,883.3954941059447,0.0,0.0,2.2
9543,162.3198214316299,892.0066278321951,0.0,0.0,2.2
9544,176.97796455302682,905.0631204891878,0.0,0.0,2.2
9545,188.51829265498552,916.2659523387424,0.0,0.0,2.2
9546,200.851612204133,928.1829926073397,0.0,0.0,2.2
9547,214.92358816911207,943.0183981017334,0.0,0.0,2.2
9548,221.3514019813474,949.3924988454638,0.0,0.0,2.2
9549,242.2381965667647,970.1806115539903,0.0,0.0,2.2
9550,255.49456353175452,983.403474732472,0.0,0.0,2.2
9551,273.57651557056926,998.5234125657059,0.0,0.0,2.2
9552,292.26297847630093,1014.3041502393894,0.0,0.0,2.2
9553,297.2763102220434,1017.7215840526609,0.0,0.0,2.2
9554,305.0780470980305,1022.3423399612707,0.0,0.0,2.2
9555,309.5141278211547,1022.5339470545632,0.0,0.0,2.2
9556,315.62539905465775,1022.2417382741285,0.0,0.0,2.2
9557,329.7058274673107,1030.4241870785097,0.0,0.0,2.2
9558,341.6034235364156,1037.22735521608,0.0,0.0,2.2
9559,356.67535120115485,1043.5257978901857,0.0,0.0,2.2
9560,372.43489081195514,1052.9883576875504,0.0,0.0,2.2
9561,379.6636489593764,1055.377505828127,0.0,0.0,2.2
9562,393.7801631456072,1064.7236074077634,0.0,0.0,2.2
9563,402.66507576517,1071.3698074072154,0.0,0.0,2.2
9564,407.2269676583056,1072.5466199213508,0.0,0.0,2.2
9565,412.2236227463668,1068.2496249056103,0.0,0.0,2.2
9566,417.10475190945454,1065.2606769467263,0.0,0.0,2.2
9567,,,0.0,0.0,2.2
9568,436.4874488931484,1070.9049905568484,0.0,0.0,2.2
9569,446.59144691067377,1073.5123538806806,0.0,0.0,2.2
9570,451.81431639144444,1073.034782924543,0.0,0.0,2.2
9571,453.5747837811106,1072.9404959382668,0.0,0.0,2.2
9572,452.56855933852626,1072.4560721858677,0.0,0.0,2.2
9573,451.3004602253496,1070.8407672152775,0.0,0.0,2.2
9574,451.3712575024844,1070.817944808423,0.0,0.0,2.2
9575,451.44734642150104,1070.5622013161565,0.0,0.0,2.2
9576,453.45872322114286,1072.581795537866,0.0,0.0,2.2
9577,452.38754321706693,1072.2426720513624,0.0,0.0,2.2
9578,452.0299717705334,1071.9220757703215,0.0,0.0,2.2
9579,452.0863688368965,1072.0104754461804,0.0,0.0,2.2
9580,451.8409834382413,1071.996086327299,0.0,0.0,2.2
9581,447.05682323375987,1069.8491907824434,0.0,0.0,2.2
9582,440.9342993068578,1062.8736292329772,0.0,0.0,2.2
9583,,,0.0,0.0,2.2
9584,,,0.0,0.0,2.2
9585,,,0.0,0.0,2.2
9586,427.26615777978276,1029.8940824603487,0.0,0.0,2.2
9587,420.4872535283435,1021.9810188908534,0.0,0.0,2.2
9588,,,0.0,0.0,2.2
9589,389.0730015848825,984.8431724610799,0.0,0.0,2.2
9590,373.27599099170334,962.2103328869297,0.0,0.0,2.2
9591,371.28297552865854,951.5355070682934,0.0,0.0,2.2
9592,363.04660000506436,929.5673702641029,0.0,0.0,2.2
9593,364.3700551748552,920.1228661135515,0.0,0.0,2.2
9594,366.5231195350775,908.6124402765527,0.0,0.0,2.2
9595,374.19548433456765,907.2164328650422,0.0,0.0,2.2
9596,374.97088741357373,902.6036024145797,0.0,0.0,2.2
9597,381.27606967764666,905.538916762831,0.0,0.0,2.2
9598,382.48417440451965,903.7168794455928,0.0,0.0,2.2
9599,384.78992487927314,903.4912354229763,0.0,0.0,2.2
9600,387.5599237072918,903.5772607835645,0.0,0.0,2.2
9601,390.7844017947898,905.783608602971,0.0,0.0,2.2
9602,390.879516853688,907.5187351777663,0.0,0.0,2.2
9603,391.13092468615804,909.7046034243465,0.0,0.0,2.2
9604,390.2891641438924,912.7775569472191,0.0,0.0,2.2
9605,386.1585670782967,910.8593757351815,0.0,0.0,2.2
9606,382.8612931300136,909.4172329000053,0.0,0.0,2.2
9607,381.9452516369144,909.7945479099848,0.0,0.0,2.2
9608,381.8124311024102,909.6606999517843,0.0,0.0,2.2
9609,381.7028841559734,910.1832989497908,0.0,0.0,2.2
9610,364.6993998769451,898.9394618539741,0.0,0.0,2.2
9611,336.6673716436815,881.0785239881125,0.0,0.0,2.2
