,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
9397,534.3797667641027,1197.4667765762385,0.0,0.0,2.2
9398,547.2263591332924,1212.1493105591296,0.0,0.0,2.2
9399,563.1311509793325,1228.551307423594,0.0,0.0,2.2
9400,561.9828814124314,1227.8299802012373,0.0,0.0,2.2
9401,550.7268740269087,1216.5815128376264,0.0,0.0,2.2
9402,539.3621795877664,1208.3004824578647,0.0,0.0,2.2
9403,517.0440325997683,1204.040439937667,0.0,0.0,2.2
9404,501.8991870346501,1202.1250026828134,0.0,0.0,2.2
9405,485.17208034811136,1193.95492174729,0.0,0.0,2.2
9406,473.6182758618419,1190.0240669610969,0.0,0.0,2.2
9407,457.89341194443483,1184.265971721657,0.0,0.0,2.2
9408,439.7903670782676,1174.5816039724757,0.0,0.0,2.2
9409,413.7516297287993,1157.2593122863689,0.0,0.0,2.2
9410,391.065469641383,1140.9222757777527,0.0,0.0,2.2
9411,363.6074686996083,1117.0216145487427,0.0,0.0,2.2
9412,322.8145288969763,1082.5147931342874,0.0,0.0,2.2
9413,292.27248065913636,1057.1324200582503,0.0,0.0,2.2
9414,252.37755787426246,1023.8144023741056,0.0,0.0,2.2
9415,,,0.0,0.0,2.2
9416,189.2365431667895,982.4378871018612,0.0,0.0,2.2
9417,173.00458192650308,970.4788156246068,0.0,0.0,2.2
9418,162.85078247929883,956.0052499097873,0.0,0.0,2.2
9419,173.83116325230628,958.4069045748214,0.0,0.0,2.2
9420,189.41963700442386,962.458770841393,0.0,0.0,2.2
9421,209.62751918621453,965.7779449255489,0.0,0.0,2.2
9422,227.4399094462351,968.3502388078563,0.0,0.0,2.2
9423,249.07468508124668,968.4636112993231,0.0,0.0,2.2
9424,268.71815105598745,972.4408414851404,0.0,0.0,2.2
9425,295.4590623568787,980.8172424267831,0.0,0.0,2.2
9426,327.80861275422365,994.9818170844101,0.0,0.0,2.2
9427,358.41323837294544,1016.9252845084823,0.0,0.0,2.2
9428,382.85763128223175,1037.3587387024322,0.0,0.0,2.2
9429,405.0088375148432,1055.1356747083832,0.0,0.0,2.2
9430,420.8387416271838,1071.328648554827,0.0,0.0,2.2
9431,428.63489566659905,1082.8649996227614,0.0,0.0,2.2
9432,428.0377260239766,1083.5949006406252,0.0,0.0,2.2
9433,431.5523941101929,1087.9243342386694,0.0,0.0,2.2
9434,438.3388441457443,1099.148278440184,0.0,0.0,2.2
9435,444.725087120689,1108.7081122073623,0.0,0.0,2.2
9436,443.4794406942597,1109.1156688433236,0.0,0.0,2.2
9437,437.28897625061614,1103.0500921932812,0.0,0.0,2.2
9438,434.0278364874897,1101.3641174696154,0.0,0.0,2.2
9439,430.71680130685036,1099.1697406823275,0.0,0.0,2.2
9440,430.4924749498669,1099.3310654924983,0.0,0.0,2.2
9441,430.729825728198,1099.4437247536598,0.0,0.0,2.2
9442,432.47359411697977,1101.9368527990885,0.0,0.0,2.2
9443,431.32296937217666,1101.0078323463977,0.0,0.0,2.2
9444,426.31719488495196,1101.2428114082784,0.0,0.0,2.2
9445,428.02265129099703,1108.4329699199768,0.0,0.0,2.2
9446,434.9125776635451,1122.0309488699384,0.0,0.0,2.2
9447,440.59657959361425,1129.1116925950998,0.0,0.0,2.2
9448,445.12662300108104,1132.4438157676889,0.0,0.0,2.2
9449,453.1223613431023,1138.993539951392,0.0,0.0,2.2
9450,455.83905387160524,1144.5221271127757,0.0,0.0,2.2
9451,461.9109135822225,1150.3855754596577,0.0,0.0,2.2
9452,463.9921761212162,1153.9189308291236,0.0,0.0,2.2
9453,467.80872566934096,1159.6328701202083,0.0,0.0,2.2
9454,475.4158293129197,1169.128014094007,0.0,0.0,2.2
9455,483.0726616558693,1176.2093121222147,0.0,0.0,2.2
9456,493.262697290384,1186.300113834792,0.0,0.0,2.2
9457,503.93943150144617,1194.8185075741578,0.0,0.0,2.2
9458,510.74212452886735,1194.2845085270098,0.0,0.0,2.2
9459,520.683925893284,1195.47233908647,0.0,0.0,2.2
9460,526.4009755111231,1197.3229882219334,0.0,0.0,2.2
9461,531.5005089171339,1198.2099109642586,0.0,0.0,2.2
9462,535.8351276235701,1201.2368820481001,0.0,0.0,2.2
9463,544.1316383623812,1208.7403612125395,0.0,0.0,2.2
9464,553.8000879746535,1218.0894565981725,0.0,0.0,2.2
9465,566.7863643890803,1233.2455976813753,0.0,0.0,2.2
9466,573.6491655691101,1241.7582206761679,0.0,0.0,2.2
9467,581.5117920421098,1251.2358291342866,0.0,0.0,2.2
9468,584.4859092658786,1255.7122643010327,0.0,0.0,2.2
9469,585.1576436627419,1257.3703599885182,0.0,0.0,2.2
9470,581.8558912276418,1255.5257850857847,0.0,0.0,2.2
9471,587.4853666606416,1262.927349218645,0.0,0.0,2.2
9472,589.8290578708402,1264.1879220995036,0.0,0.0,2.2
9473,580.0773042688209,1253.8775019334566,0.0,0.0,2.2
9474,558.3992108017991,1231.105875622748,0.0,0.0,2.2
9475,543.5304315446673,1215.73661914883,0.0,0.0,2.2
9476,523.5436012407115,1187.6052882678025,0.0,0.0,2.2
9477,509.9024421701781,1160.6635507244039,0.0,0.0,2.2
9478,497.77179842838916,1138.7873307030654,0.0,0.0,2.2
9479,478.74595175271617,1112.730680302196,0.0,0.0,2.2
9480,472.5101812977277,1092.694749197224,0.0,0.0,2.2
9481,467.62900067594825,1079.2966946377244,0.0,0.0,2.2
9482,463.89363266955314,1065.174263408594,0.0,0.0,2.2
9483,457.5067446322017,1051.3212282279005,0.0,0.0,2.2
9484,442.80943141944476,1026.1514806879293,0.0,0.0,2.2
9485,425.88393788751665,993.0897199640191,0.0,0.0,2.2
9486,410.35809332983234,960.9753407540859,0.0,0.0,2.2
9487,395.7326005622026,929.8687457313482,0.0,0.0,2.2
9488,387.86845188918124,903.74398403485,0.0,0.0,2.2
9489,375.56372279887887,872.6472962854074,0.0,0.0,2.2
9490,378.8072679508699,837.1508271063572,0.0,0.0,2.2
9491,390.9244731109258,788.6117299309404,0.0,0.0,2.2
9492,407.27415763940036,761.053926332593,0.0,0.0,2.2
9493,419.28571531195297,742.0626458452672,0.0,0.0,2.2
9494,432.4354182532861,726.3516271154532,0.0,0.0,2.2
9495,441.60149120731387,714.2850722585017,0.0,0.0,2.2
9496,454.1313083013305,695.7820870891863,0.0,0.0,2.2
9497,463.9066173034151,676.3269207909185,0.0,0.0,2.2
9498,469.34928806458805,668.1280238223549,0.0,0.0,2.2
9499,478.1541095920503,662.3101830035832,0.0,0.0,2.2
9500,484.11919747454573,653.664594949006,0.0,0.0,2.2
9501,498.6350501770006,633.1791702697028,0.0,0.0,2.2
9502,514.5768890590172,618.4009661010576,0.0,0.0,2.2
9503,522.0537212291079,615.37534295959,0.0,0.0,2.2
9504,528.4589536159317,612.6944216069045,0.0,0.0,2.2
9505,532.2313006015742,609.3429966883734,0.0,0.0,2.2
9506,526.2400449643025,606.9791546617588,0.0,0.0,2.2
9507,509.80713814444607,625.0696732964916,0.0,0.0,2.2
9508,505.0778023626158,641.6723206949185,0.0,0.0,2.2
9509,500.2550031026005,655.5903472815758,0.0,0.0,2.2
9510,509.42336122507714,667.7249406992188,0.0,0.0,2.2
9511,511.7977640812753,672.2241323450564,0.0,0.0,2.2
9512,516.3878225339568,674.4101136615991,0.0,0.0,2.2
9513,521.8871197868392,676.4135164448105,0.0,0.0,2.2
9514,525.057709441743,678.1577548660849,0.0,0.0,2.2
9515,530.408590765246,684.8982631788496,0.0,0.0,2.2
9516,533.7115821509332,686.9818334817261,0.0,0.0,2.2
9517,534.0874390464738,683.9098222609433,0.0,0.0,2.2
9518,540.6962052576654,677.293078787971,0.0,0.0,2.2
9519,543.8000390080556,674.8028737647171,0.0,0.0,2.2
9520,546.9745729316783,673.202717315326,0.0,0.0,2.2
9521,551.0942900134065,673.599623922039,0.0,0.0,2.2
9522,548.7852233781302,674.7696540873992,0.0,0.0,2.2
9523,546.641035493128,670.5904238082113,0.0,0.0,2.2
9524,545.4736096469154,662.2001254516846,0.0,0.0,2.2
9525,548.6934619909049,653.6243616729554,0.0,0.0,2.2
9526,548.9280465366603,643.4457846687676,0.0,0.0,2.2
9527,550.5081780346773,626.4884125890258,0.0,0.0,2.2
9528,552.9175791038969,605.1261237551547,0.0,0.0,2.2
9529,556.9521185392772,590.4159985863572,0.0,0.0,2.2
9530,556.9911446808351,578.2976868487789,0.0,0.0,2.2
9531,559.7279558593603,560.1858804475995,0.0,0.0,2.2
9532,563.4037726277112,542.3314297774305,0.0,0.0,2.2
9533,562.3806298143182,523.022220430086,0.0,0.0,2.2
9534,565.6453368377573,503.642345264946,0.0,0.0,2.2
9535,570.8592571001284,476.5326455721435,0.0,0.0,2.2
9536,584.6071542532583,448.2856982859405,0.0,0.0,2.2
9537,608.0992604367037,411.12325666958185,0.0,0.0,2.2
9538,642.9685831498767,383.0148657139313,0.0,0.0,2.2
9539,667.5435925396328,355.59573198367264,0.0,0.0,2.2
9540,678.3748735717196,341.6920561241737,0.0,0.0,2.2
9541,693.6234297437952,326.25475706525685,0.0,0.0,2.2
9542,710.0210454934283,310.4551044145482,0.0,0.0,2.2
9543,718.304187690118,291.0279893195313,0.0,0.0,2.2
9544,737.8772164289053,281.0580304847654,0.0,0.0,2.2
9545,764.1665055120901,271.9722844977038,0.0,0.0,2.2
9546,783.2230658871725,271.73060584695304,0.0,0.0,2.2
9547,802.2213214241139,278.8200448704521,0.0,0.0,2.2
9548,812.5548177587625,286.93335059859953,0.0,0.0,2.2
9549,815.4161157177177,296.91562781268226,0.0,0.0,2.2
9550,820.0332671194614,322.88183148889664,0.0,0.0,2.2
9551,829.4529801013895,334.19947244894286,0.0,0.0,2.2
9552,847.9202717397011,352.28179638744103,0.0,0.0,2.2
9553,872.8182218915226,373.21141691734675,0.0,0.0,2.2
9554,898.0801898580143,384.1920533666457,0.0,0.0,2.2
9555,922.5025875123309,389.1267265020702,0.0,0.0,2.2
9556,942.957883516881,393.4612809007908,0.0,0.0,2.2
9557,967.3789129873167,404.04757296294656,0.0,0.0,2.2
9558,989.9389388659943,415.70865325863736,0.0,0.0,2.2
9559,1000.2610633963443,425.2768190801255,0.0,0.0,2.2
9560,1013.6031888321471,432.68506645012883,0.0,0.0,2.2
9561,1025.6412834885466,438.83197292178585,0.0,0.0,2.2
9562,1027.5113982895289,442.0541998462035,0.0,0.0,2.2
9563,1015.8245664985169,441.88614427836785,0.0,0.0,2.2
9564,1007.7158951270299,446.56431209890513,0.0,0.0,2.2
9565,1011.2182038769045,456.2313291651335,0.0,0.0,2.2
9566,1013.7506105464006,461.45201624847414,0.0,0.0,2.2
9567,1015.5359496162192,467.5037369021427,0.0,0.0,2.2
9568,1016.7437370525678,472.2783376879195,0.0,0.0,2.2
9569,1018.0544728940868,471.34632413987754,0.0,0.0,2.2
9570,1021.8800523448443,469.8631541474199,0.0,0.0,2.2
9571,1029.270578745248,469.65733177644074,0.0,0.0,2.2
9572,1032.0320514971029,472.8753883865902,0.0,0.0,2.2
9573,1036.1302647806049,476.1386968018785,0.0,0.0,2.2
9574,1033.8723056281647,474.32705153208997,0.0,0.0,2.2
9575,1036.1748761141557,470.8246361043241,0.0,0.0,2.2
9576,1034.2098414000557,462.7730827028072,0.0,0.0,2.2
9577,1033.345832970281,444.8930148329211,0.0,0.0,2.2
9578,1038.7422410382187,431.0785730519352,0.0,0.0,2.2
9579,1038.25416684011,414.79146874232634,0.0,0.0,2.2
9580,1034.123072209722,409.51273499287936,0.0,0.0,2.2
9581,1013.183725596816,401.1774321061997,0.0,0.0,2.2
9582,981.1701846114825,398.3875476127365,0.0,0.0,2.2
9583,962.3252267621732,412.37894662244867,0.0,0.0,2.2
9584,951.8466960821048,428.19225229762407,0.0,0.0,2.2
9585,947.1685471364087,440.0607642543641,0.0,0.0,2.2
9586,941.7223953743248,446.1754005591122,0.0,0.0,2.2
9587,938.1960895750452,450.5772402653129,0.0,0.0,2.2
9588,935.8728890517183,455.0724462887701,0.0,0.0,2.2
9589,935.8186953793595,453.45309587080806,0.0,0.0,2.2
9590,937.4977117726029,453.74855025298126,0.0,0.0,2.2
9591,941.326770238215,452.50093199629265,0.0,0.0,2.2
9592,950.5114967575163,455.0893727366172,0.0,0.0,2.2
9593,974.5481384775696,476.89362070455076,0.0,0.0,2.2
9594,1013.1082762852493,523.8803390295695,0.0,0.0,2.2
9595,1026.0397203783557,540.7779120963539,0.0,0.0,2.2
9596,1031.2667342298769,543.6690010566622,0.0,0.0,2.2
9597,867.7344448567366,429.31366836129024,0.0,0.0,2.2
9598,1015.7272273240054,522.303757867467,0.0,0.0,2.2
9599,1004.5604953761954,501.7265374526542,0.0,0.0,2.2
9600,986.399754655158,487.44182288917517,0.0,0.0,2.2
9601,970.2721886621003,479.95258173943046,0.0,0.0,2.2
9602,948.9605179834997,473.6077928828269,0.0,0.0,2.2
9603,935.55612094083,464.7755576281512,0.0,0.0,2.2
9604,919.1258543573974,451.46785294638727,0.0,0.0,2.2
9605,892.5159917488744,440.07606626359967,0.0,0.0,2.2
9606,856.8507625944802,429.373266257084,0.0,0.0,2.2
9607,836.5592340163772,413.32743265653954,0.0,0.0,2.2
9608,801.9555086528712,394.1820568449828,0.0,0.0,2.2
9609,759.5446993709933,378.45610559896807,0.0,0.0,2.2
9610,735.1067605586072,376.12860280092934,0.0,0.0,2.2
9611,,,0.0,0.0,2.2
9612,676.8661095711172,387.97765791300776,0.0,0.0,2.2
9613,646.3670121565905,402.1411198142881,0.0,0.0,2.2
9614,610.6284797735225,422.75970049133974,0.0,0.0,2.2
9615,582.6525421739442,451.2704408979999,0.0,0.0,2.2
9616,551.5240717363693,465.8410654257135,0.0,0.0,2.2
9617,528.2826761520437,492.9002319597497,0.0,0.0,2.2
9618,508.6454477909628,513.4967902037197,0.0,0.0,2.2
9619,497.5132438551607,536.4893809594471,0.0,0.0,2.2
9620,491.31439349382686,560.6653839596379,0.0,0.0,2.2
9621,474.35998862732225,586.1429232579318,0.0,0.0,2.2
9622,463.9782761901709,614.0194762460674,0.0,0.0,2.2
9623,458.14497206997623,638.5288547513469,0.0,0.0,2.2
9624,448.715538209818,650.6920764568431,0.0,0.0,2.2
9625,441.5179103697699,670.8412676499111,0.0,0.0,2.2
9626,440.1521807164005,680.3186052068595,0.0,0.0,2.2
9627,450.88489987948134,677.8666973906934,0.0,0.0,2.2
9628,451.6228117828315,682.4336312583381,0.0,0.0,2.2
9629,456.5442884304016,678.8847268538115,0.0,0.0,2.2
9630,464.6801890202436,670.794621260169,0.0,0.0,2.2
9631,468.94404559061246,664.6624001201329,0.0,0.0,2.2
9632,472.0851268796753,664.0621407745687,0.0,0.0,2.2
9633,477.5988953738393,665.2750168472395,0.0,0.0,2.2
9634,491.7755271444476,663.738302675473,0.0,0.0,2.2
9635,507.8088512385302,654.4158980956058,0.0,0.0,2.2
9636,515.996819284428,647.8260891085171,0.0,0.0,2.2
9637,523.8218578929774,645.2212628077201,0.0,0.0,2.2
9638,523.505281025302,646.4076986019372,0.0,0.0,2.2
9639,524.5100975591806,647.5069162923501,0.0,0.0,2.2
9640,529.7996169658321,645.7088122718591,0.0,0.0,2.2
9641,534.9497444193606,645.7564066297216,0.0,0.0,2.2
9642,536.8113601693595,654.2210178801448,0.0,0.0,2.2
9643,536.5453814709144,659.6284475525883,0.0,0.0,2.2
9644,537.4673862021332,661.4107611328351,0.0,0.0,2.2
9645,540.2668608141603,659.3785893814644,0.0,0.0,2.2
9646,543.1631159918502,658.024485413404,0.0,0.0,2.2
9647,546.0885184069527,654.2812113460266,0.0,0.0,2.2
9648,547.4610377784848,649.534151040901,0.0,0.0,2.2
9649,548.8927529705196,650.1256101785507,0.0,0.0,2.2
9650,548.7508034249805,650.6177356911055,0.0,0.0,2.2
9651,549.8033807862212,650.0768922172915,0.0,0.0,2.2
9652,,,0.0,0.0,2.2
9653,620.8770828602115,647.9248529854731,0.0,0.0,2.2
9654,630.3484835935841,713.8044194667718,0.0,0.0,2.2
9655,639.2136162162875,719.9181635320525,0.0,0.0,2.2
9656,628.003353184465,708.1763735280863,0.0,0.0,2.2
9657,611.4895775952033,691.297904586332,0.0,0.0,2.2
9658,592.283739041023,665.3290129841596,0.0,0.0,2.2
9659,570.405302474726,649.4917465928511,0.0,0.0,2.2
9660,565.240919771031,645.1187002663889,0.0,0.0,2.2
9661,564.7428245576431,646.9534214901328,0.0,0.0,2.2
9662,563.5427081525265,643.5137946412642,0.0,0.0,2.2
9663,567.4723639951808,634.9475296554881,0.0,0.0,2.2
9664,567.5666016237469,623.9097476903042,0.0,0.0,2.2
9665,573.0848840966373,610.9090828556318,0.0,0.0,2.2
9666,569.403900300393,608.4287728503513,0.0,0.0,2.2
9667,553.4529109145228,604.4244948478356,0.0,0.0,2.2
9668,,,0.0,0.0,2.2
9669,511.51661092773236,638.0763965315166,0.0,0.0,2.2
9670,488.623312505732,659.2992503020714,0.0,0.0,2.2
9671,478.7186716339318,675.7136544054044,0.0,0.0,2.2
9672,469.5871793827766,697.1693781439549,0.0,0.0,2.2
9673,459.6457217415775,712.7287433925737,0.0,0.0,2.2
9674,452.32182888457135,730.6915579581594,0.0,0.0,2.2
9675,445.36002716836373,744.2314165537576,0.0,0.0,2.2
9676,438.76332408498996,754.3582033423927,0.0,0.0,2.2
9677,427.2616919003257,760.1730201413928,0.0,0.0,2.2
9678,418.81452144260726,765.223129552619,0.0,0.0,2.2
9679,405.02399189059065,766.5145141631431,0.0,0.0,2.2
9680,393.24000519333424,768.3968680009488,0.0,0.0,2.2
9681,376.4012586006213,772.750126041619,0.0,0.0,2.2
9682,365.8333579013109,781.3155608799647,0.0,0.0,2.2
9683,356.2485177296307,797.5848997272644,0.0,0.0,2.2
9684,353.3589032843252,827.774939853515,0.0,0.0,2.2
9685,351.7558012321676,853.7569791372445,0.0,0.0,2.2
9686,351.0712292979724,869.0829420810626,0.0,0.0,2.2
9687,356.4727457497753,887.9622664994729,0.0,0.0,2.2
9688,366.604787273506,902.3017725533433,0.0,0.0,2.2
9689,377.45291745875596,910.0444648297087,0.0,0.0,2.2
9690,389.05108602221486,921.7258216123985,0.0,0.0,2.2
9691,396.95927144551035,929.0257575627551,0.0,0.0,2.2
9692,398.4720953104378,927.4148959620287,0.0,0.0,2.2
9693,402.6968237871383,928.1010261890472,0.0,0.0,2.2
9694,404.62156045960654,924.0078240066834,0.0,0.0,2.2
9695,408.44114072721646,915.2107722044863,0.0,0.0,2.2
9696,414.04233019782504,914.2218017959962,0.0,0.0,2.2
9697,422.4930373056535,917.3476027559806,0.0,0.0,2.2
9698,430.22729732209297,922.622166754788,0.0,0.0,2.2
9699,435.495253634421,929.6133004086236,0.0,0.0,2.2
9700,439.94466451883164,931.4340929073139,0.0,0.0,2.2
9701,443.0790837021944,931.3696707843832,0.0,0.0,2.2
9702,446.0988458038409,931.613827195041,0.0,0.0,2.2
9703,447.39835083664707,933.8739531114145,0.0,0.0,2.2
9704,447.61790825858174,935.2665222054592,0.0,0.0,2.2
9705,447.92872217404,935.1138983121723,0.0,0.0,2.2
9706,447.2448046142225,933.1798543350061,0.0,0.0,2.2
9707,448.40736563140774,928.1970628142187,0.0,0.0,2.2
9708,447.9275695833922,924.0106828681478,0.0,0.0,2.2
9709,449.39602435630275,923.7045814476279,0.0,0.0,2.2
9710,453.26975094660327,923.6822008947423,0.0,0.0,2.2
9711,467.2033937650086,938.5235729585388,0.0,0.0,2.2
9712,501.21056367645076,956.7800530131462,0.0,0.0,2.2
9713,510.1831948765005,964.6941160594197,0.0,0.0,2.2
9714,507.1546432810649,962.7685880986659,0.0,0.0,2.2
9715,490.13321215826255,945.1070487755895,0.0,0.0,2.2
9716,470.2733225283923,921.018015902056,0.0,0.0,2.2
9717,458.3074826401768,896.7419046534628,0.0,0.0,2.2
9718,451.4493052735448,876.272081822663,0.0,0.0,2.2
9719,447.0075827376583,852.7015462372617,0.0,0.0,2.2
9720,446.0551479227631,834.6499403109962,0.0,0.0,2.2
9721,440.3891857081106,828.0177464302888,0.0,0.0,2.2
9722,430.9043145249545,829.4872857840484,0.0,0.0,2.2
9723,428.36649102520937,832.7673916349069,0.0,0.0,2.2
9724,421.00815972081136,841.5826483606958,0.0,0.0,2.2
9725,411.47224974783524,852.1566080340467,0.0,0.0,2.2
9726,409.44657511529203,862.7964663155485,0.0,0.0,2.2
9727,408.5088948031019,887.6864075423111,0.0,0.0,2.2
9728,412.920957722206,908.0954700654931,0.0,0.0,2.2
9729,415.44773521983444,918.0908917692574,0.0,0.0,2.2
9730,425.377281791441,941.8862015508429,0.0,0.0,2.2
9731,431.2646876491896,959.4195955410177,0.0,0.0,2.2
9732,435.746385817366,971.1855902303298,0.0,0.0,2.2
9733,439.50362441785285,982.0218185579048,0.0,0.0,2.2
9734,442.90688724529343,990.282045622522,0.0,0.0,2.2
9735,448.4047092928354,999.4513746451703,0.0,0.0,2.2
9736,450.1232652837498,1006.2173923387458,0.0,0.0,2.2
9737,450.6967273146429,1007.1677726494994,0.0,0.0,2.2
9738,451.3172178951243,1007.54981950906,0.0,0.0,2.2
9739,450.3566761580241,1007.2436899702548,0.0,0.0,2.2
9740,450.57843752792064,1004.1717582449531,0.0,0.0,2.2
9741,449.47993688618544,997.7756905663408,0.0,0.0,2.2
9742,451.7803952427227,989.4352062554232,0.0,0.0,2.2
9743,452.211836383444,986.3578481734104,0.0,0.0,2.2
9744,452.0856089964442,979.4603649203457,0.0,0.0,2.2
9745,451.9431109298375,976.5321210062713,0.0,0.0,2.2
9746,453.89884146886163,977.857198071341,0.0,0.0,2.2
9747,454.53087207824854,976.3951632473922,0.0,0.0,2.2
9748,454.27821161328603,974.4670785100471,0.0,0.0,2.2
9749,452.86581302485786,971.1234287918004,0.0,0.0,2.2
9750,453.00744837391716,971.0212663905835,0.0,0.0,2.2
9751,450.575705847959,966.1520819936051,0.0,0.0,2.2
9752,443.0698246612395,960.9450418469704,0.0,0.0,2.2
9753,432.7700736561175,958.3668813601422,0.0,0.0,2.2
9754,411.4192520886324,952.4563665929618,0.0,0.0,2.2
9755,386.8034771279342,944.1412733638851,0.0,0.0,2.2
9756,358.7985734801633,948.3639895806392,0.0,0.0,2.2
9757,352.0244435608957,960.3374042748211,0.0,0.0,2.2
9758,349.6931898682631,960.1081843825098,0.0,0.0,2.2
9759,337.8722164440497,965.1590106783037,0.0,0.0,2.2
9760,337.30167568562007,974.5301688106267,0.0,0.0,2.2
9761,323.49650414384456,973.5610482981774,0.0,0.0,2.2
9762,308.75077649382774,978.7264210709534,0.0,0.0,2.2
9763,302.22004767901046,982.6088392104189,0.0,0.0,2.2
9764,286.296879795739,978.1555402132793,0.0,0.0,2.2
9765,270.1467945980614,972.190484959583,0.0,0.0,2.2
9766,251.48085923505388,957.6827075291139,0.0,0.0,2.2
9767,,,0.0,0.0,2.2
9768,233.9770848937112,954.017972868934,0.0,0.0,2.2
9769,233.97827852326603,956.5312093940983,0.0,0.0,2.2
9770,232.8799550478404,958.3496606378915,0.0,0.0,2.2
9771,237.11090388273712,965.972153931198,0.0,0.0,2.2
9772,237.47047152697945,969.418157920984,0.0,0.0,2.2
9773,235.79682027806572,972.8501407532608,0.0,0.0,2.2
9774,232.90017478352564,978.7145696272071,0.0,0.0,2.2
9775,236.03562833677444,991.1865797909329,0.0,0.0,2.2
9776,243.01843100244454,1007.5915219940503,0.0,0.0,2.2
9777,247.75603965316077,1022.2604147994382,0.0,0.0,2.2
9778,251.71816160059925,1033.0739321417338,0.0,0.0,2.2
9779,260.9471450354049,1044.6738376625117,0.0,0.0,2.2
9780,254.3992718858721,1042.349171092233,0.0,0.0,2.2
9781,259.86034480335826,1048.2635511804617,0.0,0.0,2.2
9782,260.77321333585417,1050.5656808539202,0.0,0.0,2.2
9783,250.6699206631248,1041.920162144103,0.0,0.0,2.2
9784,247.18353156583464,1039.8952822943363,0.0,0.0,2.2
9785,241.09097602248735,1034.4957889200564,0.0,0.0,2.2
9786,230.62371071210228,1025.0809713021952,0.0,0.0,2.2
9787,203.02422279533684,998.5526233740202,0.0,0.0,2.2
9788,189.37546592151153,985.0068491916547,0.0,0.0,2.2
9789,174.4250154129793,969.9169040581667,0.0,0.0,2.2
9790,167.21479206693778,962.2074795171883,0.0,0.0,2.2
9791,157.38313781868752,952.7068013182966,0.0,0.0,2.2
9792,155.2155166110524,950.8784338806122,0.0,0.0,2.2
9793,154.7334579639751,950.5694361026327,0.0,0.0,2.2
9794,153.56150292291773,949.6048162128335,0.0,0.0,2.2
9795,153.01244376583648,949.0443557781962,0.0,0.0,2.2
9796,,,0.0,0.0,2.2
9797,,,0.0,0.0,2.2
9798,,,0.0,0.0,2.2
9799,,,0.0,0.0,2.2
9800,,,0.0,0.0,2.2
9801,,,0.0,0.0,2.2
9802,65.98602846415474,863.2702142507304,1.0,0.0,2.2
9803,63.280501912310505,860.8478971568738,1.0,0.0,2.2
9804,63.94092523150484,858.6594568829199,1.0,0.0,2.2
9805,78.51011469196588,860.8615776430764,0.0,0.0,2.2
9806,104.93525684182131,861.843446054151,0.0,0.0,2.2
9807,127.74284676811612,860.8328259798717,0.0,0.0,2.2
9808,150.99515847010332,863.399783826064,0.0,0.0,2.2
9809,171.0775856443787,862.5544424611833,0.0,0.0,2.2
9810,,,0.0,0.0,2.2
9811,207.82630456099255,865.895865148944,0.0,0.0,2.2
9812,219.86510800429343,859.0958863638444,0.0,0.0,2.2
9813,241.94033889896758,866.4064958237027,0.0,0.0,2.2
9814,261.4320749891447,873.4438175778808,0.0,0.0,2.2
9815,275.14738906233686,888.8006935821053,0.0,0.0,2.2
9816,289.2727594430573,912.8046830788871,0.0,0.0,2.2
9817,295.73851604504245,922.5172673016046,0.0,0.0,2.2
9818,300.6822176577197,932.8314533002723,0.0,0.0,2.2
9819,300.5307470496056,938.7384246963358,0.0,0.0,2.2
9820,306.0916497929171,947.5996622369545,0.0,0.0,2.2
9821,313.25647135268207,952.0309875536205,0.0,0.0,2.2
9822,321.51776967958597,956.2403924422463,0.0,0.0,2.2
9823,323.081468431519,957.2745616107105,0.0,0.0,2.2
9824,322.48205075116505,959.1064026656537,0.0,0.0,2.2
9825,322.8151877061146,960.1659706814471,0.0,0.0,2.2
9826,312.8769246556477,948.1186821551748,0.0,0.0,2.2
9827,311.4439754270308,937.2760708315161,0.0,0.0,2.2
9828,308.09327376260705,929.678246056261,0.0,0.0,2.2
9829,303.840882276714,925.7184773881862,0.0,0.0,2.2
9830,301.4298792720031,924.4595439828774,0.0,0.0,2.2
9831,300.4316436484788,924.9698335934258,0.0,0.0,2.2
9832,297.211325050329,925.5639102621059,0.0,0.0,2.2
9833,294.68563652398126,923.0849341400684,0.0,0.0,2.2
9834,291.3534673044978,917.6885140375331,0.0,0.0,2.2
9835,291.2128788305837,916.4207986533999,0.0,0.0,2.2
9836,290.3986649456038,915.0980904574652,0.0,0.0,2.2
9837,292.75082159870004,917.4168810167218,0.0,0.0,2.2
9838,296.30675219069235,919.6405618061908,0.0,0.0,2.2
9839,301.7129554408487,926.2398481634868,0.0,0.0,2.2
9840,304.351258379952,935.2939582724617,0.0,0.0,2.2
9841,306.18659442680143,950.470602089068,0.0,0.0,2.2
9842,324.6373524638662,972.1003566085838,0.0,0.0,2.2
9843,333.8048583636323,982.8094036106016,0.0,0.0,2.2
9844,345.4328300365051,994.3771684701223,0.0,0.0,2.2
9845,354.82275425319006,999.355513617085,0.0,0.0,2.2
9846,360.08507468826787,1000.1009509600879,0.0,0.0,2.2
9847,366.52502654940884,1005.1753391925126,0.0,0.0,2.2
9848,378.8606487009857,1018.9790287727001,0.0,0.0,2.2
9849,380.7459602616031,1020.4134241212123,0.0,0.0,2.2
9850,387.1741670268691,1024.4659929405652,0.0,0.0,2.2
