,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
1543,771.1433386739226,108.87614524857051,0.0,0.0,2.2
1544,775.0915986325386,110.57977776448124,0.0,0.0,2.2
1545,779.5564221119466,109.23271799039715,0.0,0.0,2.2
1546,784.7402318677405,115.21342630209602,0.0,0.0,2.2
1547,797.682132483342,122.44251481785219,0.0,0.0,2.2
1548,801.3045920576319,128.56448103225296,0.0,0.0,2.2
1549,811.2504219323838,137.41975485017142,0.0,0.0,2.2
1550,822.3243189159025,149.07520401504885,0.0,0.0,2.2
1551,828.6338370342293,149.73007757721916,0.0,0.0,2.2
1552,832.4250943389936,150.1087386768605,0.0,0.0,2.2
1553,836.7235951718725,153.86625344143508,0.0,0.0,2.2
1554,829.2725035243627,148.37250158349408,0.0,0.0,2.2
1555,811.7587688349936,138.12741621249742,0.0,0.0,2.2
1556,806.7833058971294,133.3537322510434,0.0,0.0,2.2
1557,806.8623217573798,129.45521951574082,0.0,0.0,2.2
1558,807.5986592874805,128.96851190569765,0.0,0.0,2.2
1559,811.1207268081095,125.51967764665356,0.0,0.0,2.2
1560,813.6230630519925,125.66344284680646,0.0,0.0,2.2
1561,817.7861289177358,136.03470797749014,0.0,0.0,2.2
1562,828.7681175338565,136.38974687088705,0.0,0.0,2.2
1563,850.1382818458654,138.71662277425435,0.0,0.0,2.2
1564,867.1877751322344,143.45431115430085,0.0,0.0,2.2
1565,884.9712634409419,150.01106989565272,0.0,0.0,2.2
1566,888.4639246625765,154.43458345482514,0.0,0.0,2.2
1567,882.3383381846842,146.53006715236359,0.0,0.0,2.2
1568,873.0791348707818,141.5528470011484,0.0,0.0,2.2
1569,864.5717762318528,135.494656301056,0.0,0.0,2.2
1570,853.9358716816586,132.50179811491282,0.0,0.0,2.2
1571,839.8371162251782,127.57630031732647,0.0,0.0,2.2
1572,832.453088443381,125.63966947573675,0.0,0.0,2.2
1573,827.2526142715958,118.74158056906124,0.0,0.0,2.2
1574,822.9258898797509,115.5928165742325,0.0,0.0,2.2
1575,820.5833314807353,111.84038957707321,0.0,0.0,2.2
1576,818.9839844356089,110.00836557126418,0.0,0.0,2.2
1577,814.9376722034209,111.6783614932346,0.0,0.0,2.2
1578,817.1817174733213,118.53862793276521,0.0,0.0,2.2
1579,821.0686280838464,120.73988674543999,0.0,0.0,2.2
1580,826.2761957483576,121.72460387749736,0.0,0.0,2.2
1581,828.9663817187163,124.91240368908986,0.0,0.0,2.2
1582,829.0204592492181,126.2358373475255,0.0,0.0,2.2
1583,828.12052721916,130.41182596012732,0.0,0.0,2.2
1584,827.7151269662335,130.36271744995864,0.0,0.0,2.2
1585,826.4254502055095,129.45457505482787,0.0,0.0,2.2
1586,825.2343174187918,127.00772406292585,0.0,0.0,2.2
1587,819.9806194942912,120.5610615581193,0.0,0.0,2.2
1588,819.6580135142808,119.70539962458243,0.0,0.0,2.2
1589,818.5030549014474,115.66291124776778,0.0,0.0,2.2
1590,814.9163067978101,112.22627219009227,0.0,0.0,2.2
1591,817.079948243215,114.61434389953864,0.0,0.0,2.2
1592,815.6960858751953,111.36958915821295,0.0,0.0,2.2
1593,813.9922298557959,110.51152898831758,0.0,0.0,2.2
1594,817.1271265237906,113.01662706052248,0.0,0.0,2.2
1595,815.8306278634948,110.76078280203308,0.0,0.0,2.2
1596,813.2741775526482,108.69464380055778,0.0,0.0,2.2
1597,819.5874244007276,111.93966992092186,0.0,0.0,2.2
1598,825.7121533488256,115.14294846414525,0.0,0.0,2.2
1599,830.1820290734339,111.16934327081354,0.0,0.0,2.2
1600,829.2569818527427,110.8218605548713,0.0,0.0,2.2
1601,829.8030513616073,112.58605448820195,0.0,0.0,2.2
1602,830.460064548632,112.14026672432085,0.0,0.0,2.2
1603,829.4816626389081,109.89218670226067,0.0,0.0,2.2
1604,828.2056271364244,107.41150055806503,0.0,0.0,2.2
1605,826.1825438315178,101.24744135133348,0.0,0.0,2.2
1606,825.5812473820008,100.02995842796173,0.0,0.0,2.2
1607,827.4299762420835,105.18327038404959,0.0,0.0,2.2
1608,825.1571135392105,104.70918213718767,0.0,0.0,2.2
1609,820.6008335046668,98.51512554202425,0.0,0.0,2.2
1610,825.5504726639116,99.27338208077069,0.0,0.0,2.2
1611,830.0802532210814,105.88434396223236,0.0,0.0,2.2
1612,832.279816964999,108.49882212520839,0.0,0.0,2.2
1613,829.231021812099,100.64474548969974,0.0,0.0,2.2
1614,828.3840760348271,98.76236251891615,0.0,0.0,2.2
1615,828.87274051399,104.82434511436506,0.0,0.0,2.2
1616,830.0641227710744,107.70985486249172,0.0,0.0,2.2
1617,819.7742517391353,97.35540301911489,0.0,0.0,2.2
1618,821.1904064070173,95.96986116497662,0.0,0.0,2.2
1619,827.4043542980664,98.3944045135151,0.0,0.0,2.2
1620,827.7044147370337,104.505324403529,0.0,0.0,2.2
1621,829.2861079075517,104.88571011113811,0.0,0.0,2.2
1622,828.1055655598699,96.07986673231775,0.0,0.0,2.2
1623,829.0535895324437,96.34384280316922,0.0,0.0,2.2
1624,830.809558959609,102.59012085341905,0.0,0.0,2.2
1625,830.1892484038829,106.3649229753546,0.0,0.0,2.2
1626,828.4055512762401,105.36514286019819,0.0,0.0,2.2
1627,827.255020408812,106.39619936426512,0.0,0.0,2.2
1628,829.6265363888485,107.01045003557695,0.0,0.0,2.2
1629,826.0086697493717,96.30693880176321,0.0,0.0,2.2
1630,825.3322999294246,92.4074221119191,0.0,0.0,2.2
1631,,,0.0,0.0,2.2
1632,832.0852277705222,97.02865135290128,0.0,0.0,2.2
1633,834.0769689971196,104.5666413058728,0.0,0.0,2.2
1634,833.3556289769098,110.20855409664719,0.0,0.0,2.2
1635,829.5622559589175,104.3657172631741,0.0,0.0,2.2
1636,829.4747759354397,100.27501963885624,0.0,0.0,2.2
1637,831.0047900746073,104.26095463445695,0.0,0.0,2.2
1638,823.1546059299695,94.65315100496552,0.0,0.0,2.2
1639,,,0.0,0.0,2.2
1640,824.6362413014439,94.5083221688623,0.0,0.0,2.2
1641,829.0197982108987,99.26217546418367,0.0,0.0,2.2
1642,830.985843611302,104.75517703093975,0.0,0.0,2.2
1643,830.5745834153342,104.44674022971915,0.0,0.0,2.2
1644,,,0.0,0.0,2.2
1645,,,0.0,0.0,2.2
1646,833.5638879944269,111.5898076295669,0.0,0.0,2.2
1647,823.8250770576722,104.07165896144123,0.0,0.0,2.2
1648,810.9622711126696,96.19719386021126,0.0,0.0,2.2
1649,858.5882321229058,76.20894233412874,0.0,1.0,2.2
1650,857.9610589637095,72.38209034981011,0.0,1.0,2.2
1651,,,0.0,0.0,2.2
1652,817.2635002729488,98.7232280684151,0.0,0.0,2.2
1653,813.5915379094749,100.83122353032046,0.0,0.0,2.2
1654,816.2857431480913,104.9889201747375,0.0,0.0,2.2
1655,815.1374795169144,99.31888410727402,0.0,0.0,2.2
1656,814.6499956192677,97.27001002473342,0.0,0.0,2.2
1657,817.0582419190032,104.2948440138272,0.0,0.0,2.2
1658,821.8723512759017,108.8093165278288,0.0,0.0,2.2
1659,820.2141848371562,105.38779531482426,0.0,0.0,2.2
1660,819.4472915167423,96.96981854238828,0.0,0.0,2.2
1661,819.5271367100953,95.85330120283592,0.0,0.0,2.2
1662,823.8364781378409,103.60438059432175,0.0,0.0,2.2
1663,827.4793065079916,110.07835406476873,0.0,0.0,2.2
1664,825.9860853340014,110.13906162407986,0.0,0.0,2.2
1665,820.4822296616735,96.04631500220907,0.0,0.0,2.2
1666,821.4888828093344,92.27419473248787,0.0,0.0,2.2
1667,,,0.0,0.0,2.2
1668,,,0.0,0.0,2.2
1669,,,0.0,0.0,2.2
1670,,,0.0,0.0,2.2
1671,,,0.0,0.0,2.2
1672,,,0.0,0.0,2.2
1673,844.3195138447669,112.23953837325405,0.0,0.0,2.2
1674,855.1525391659561,116.65048039518713,0.0,0.0,2.2
1675,855.9744940189335,116.40975197684764,0.0,0.0,2.2
1676,866.4555293788105,119.0819808571471,0.0,0.0,2.2
1677,871.1108626764652,126.45647557862418,0.0,0.0,2.2
1678,869.0295801192673,128.20378699779744,0.0,0.0,2.2
1679,869.3498945737786,130.40591001964793,0.0,0.0,2.2
1680,871.9911065200595,133.9575737033608,0.0,0.0,2.2
1681,870.5930608572943,129.46948668777665,0.0,0.0,2.2
1682,870.5986439091948,128.73338093689543,0.0,0.0,2.2
1683,870.7503605090894,126.64955279953887,0.0,0.0,2.2
1684,859.032263327441,111.04336362333684,0.0,0.0,2.2
1685,853.177954637096,102.92986023826872,0.0,0.0,2.2
1686,852.8195825899933,97.74161978087491,0.0,0.0,2.2
1687,838.8866085550093,89.38865139589036,0.0,0.0,2.2
1688,828.2826450697603,83.3727725454969,0.0,0.0,2.2
1689,,,0.0,0.0,2.2
1690,,,0.0,0.0,2.2
1691,,,0.0,0.0,2.2
1692,,,0.0,0.0,2.2
1693,,,0.0,0.0,2.2
1694,,,0.0,0.0,2.2
1695,,,0.0,0.0,2.2
1696,850.1108664501361,90.62003871814227,0.0,0.0,2.2
1697,849.3940128867821,96.19919748440027,0.0,0.0,2.2
1698,849.0981445798202,100.22835059858281,0.0,0.0,2.2
1699,850.0344917579704,104.48657492716106,0.0,0.0,2.2
1700,848.8745910649102,107.23400886020966,0.0,0.0,2.2
1701,835.6485654429675,102.29097169892236,0.0,0.0,2.2
1702,817.6526468040903,99.10896558442487,0.0,0.0,2.2
1703,803.685049302985,97.25064513601109,0.0,0.0,2.2
1704,,,0.0,0.0,2.2
1705,,,0.0,0.0,2.2
1706,758.3360484378833,113.0410585155373,0.0,0.0,2.2
1707,,,0.0,0.0,2.2
1708,,,0.0,0.0,2.2
1709,733.9553637272103,125.8921725600845,0.0,0.0,2.2
1710,736.4174757245025,120.92101821672591,0.0,0.0,2.2
1711,734.7331345831371,127.98638253722446,0.0,0.0,2.2
1712,734.7428539163473,127.35756696539248,0.0,0.0,2.2
1713,741.5483441879867,122.38725420530109,0.0,0.0,2.2
1714,753.0920301591036,114.03407969968067,0.0,0.0,2.2
1715,762.6613291885194,102.39427762661747,0.0,0.0,2.2
1716,770.9644815392543,101.39120558922482,0.0,0.0,2.2
1717,,,0.0,0.0,2.2
1718,775.4464957813601,97.47980697505035,0.0,0.0,2.2
1719,771.2902558869843,97.4166284674156,0.0,0.0,2.2
1720,,,0.0,0.0,2.2
1721,,,0.0,0.0,2.2
1722,768.699550887449,104.1017860733158,0.0,0.0,2.2
1723,765.3028422449803,107.20208194411771,0.0,0.0,2.2
1724,757.8375755383242,117.24251459154813,0.0,0.0,2.2
1725,759.5351415202168,119.36828579576205,0.0,0.0,2.2
1726,759.174453429143,108.10284599949425,0.0,0.0,2.2
1727,755.1284518963,105.59293911619515,0.0,0.0,2.2
1728,746.7890700622954,106.7488685622351,0.0,0.0,2.2
1729,720.7340590968228,108.49978476720823,0.0,0.0,2.2
1730,704.9154309837887,113.7403658869643,0.0,0.0,2.2
1731,692.9995512682272,118.14496475937312,0.0,0.0,2.2
1732,690.9989759254373,119.1786277573374,0.0,0.0,2.2
1733,690.4094900240135,118.1702703001694,0.0,0.0,2.2
1734,691.1330584304387,117.1262084049282,0.0,0.0,2.2
1735,692.6590113187686,116.27522780301413,0.0,0.0,2.2
1736,689.6722503190771,119.81990726895458,0.0,0.0,2.2
1737,687.9339277012798,123.19697867704083,0.0,0.0,2.2
1738,691.7302240872701,119.61149380537053,0.0,0.0,2.2
1739,702.5766518004341,110.80317956881365,0.0,0.0,2.2
1740,,,0.0,0.0,2.2
1741,,,0.0,0.0,2.2
1742,,,0.0,0.0,2.2
1743,,,0.0,0.0,2.2
1744,,,0.0,0.0,2.2
1745,,,0.0,0.0,2.2
1746,,,0.0,0.0,2.2
1747,,,0.0,0.0,2.2
1748,,,0.0,0.0,2.2
1749,700.9752068538795,108.11782270325274,0.0,0.0,2.2
1750,692.1722321656996,115.82174921551858,0.0,0.0,2.2
1751,686.5931845855818,121.72522177458858,0.0,0.0,2.2
1752,690.3394194783453,123.82362514239419,0.0,0.0,2.2
1753,709.5240033148702,111.95164592069342,0.0,0.0,2.2
1754,,,0.0,0.0,2.2
1755,726.1726285339892,108.69367921152599,0.0,0.0,2.2
1756,731.59456607446,119.84857996523125,0.0,0.0,2.2
1757,735.0135141169773,123.5556099745969,0.0,0.0,2.2
1758,736.1645688851627,125.25490187407334,0.0,0.0,2.2
1759,738.8063897565479,120.6981899830966,0.0,0.0,2.2
1760,742.8820211891068,112.68099988953537,0.0,0.0,2.2
1761,741.9455940417535,107.89034846510035,0.0,0.0,2.2
1762,,,0.0,0.0,2.2
1763,,,0.0,0.0,2.2
1764,,,0.0,0.0,2.2
1765,,,0.0,0.0,2.2
1766,759.1414595417419,124.43598668851685,0.0,0.0,2.2
1767,758.7710165683753,136.82540290708462,0.0,0.0,2.2
1768,762.6902849964628,125.07049596307375,0.0,0.0,2.2
1769,769.673597263344,111.12180948296817,0.0,0.0,2.2
1770,776.4367551637895,108.87383824172335,0.0,0.0,2.2
1771,779.9826598441002,109.77125993227217,0.0,0.0,2.2
1772,786.1320580456116,107.26335175044011,0.0,0.0,2.2
1773,788.6260358570995,105.90479031640562,0.0,0.0,2.2
1774,792.6312498895261,105.70067282017033,0.0,0.0,2.2
1775,,,0.0,0.0,2.2
1776,,,0.0,0.0,2.2
1777,,,0.0,0.0,2.2
1778,,,0.0,0.0,2.2
1779,,,0.0,0.0,2.2
1780,,,0.0,0.0,2.2
1781,,,0.0,0.0,2.2
1782,,,0.0,0.0,2.2
1783,,,0.0,0.0,2.2
1784,,,0.0,0.0,2.2
1785,,,0.0,0.0,2.2
1786,862.8659632853061,95.74744659665818,0.0,0.0,2.2
1787,,,0.0,0.0,2.2
1788,,,0.0,0.0,2.2
1789,874.8529678137022,84.66149246027048,0.0,0.0,2.2
1790,875.5084018368849,82.61002509821135,0.0,0.0,2.2
1791,,,0.0,0.0,2.2
1792,887.1146859830518,91.94247739941154,0.0,0.0,2.2
1793,890.773182161676,94.54312143012831,0.0,0.0,2.2
1794,893.1489835556505,95.93114895324447,0.0,0.0,2.2
1795,895.0636606022821,96.69634966260529,0.0,0.0,2.2
1796,894.552591918978,94.77734246179482,0.0,0.0,2.2
1797,898.6397241914875,98.08008986392738,0.0,0.0,2.2
1798,901.4905184071998,99.92015479013017,0.0,0.0,2.2
1799,,,0.0,0.0,2.2
1800,,,0.0,0.0,2.2
1801,,,0.0,0.0,2.2
1802,,,0.0,0.0,2.2
1803,,,0.0,0.0,2.2
1804,,,0.0,0.0,2.2
1805,901.7227816236386,99.57142059202326,0.0,0.0,2.2
1806,,,0.0,0.0,2.2
1807,,,0.0,0.0,2.2
1808,,,0.0,0.0,2.2
1809,,,0.0,0.0,2.2
1810,,,0.0,0.0,2.2
1811,,,0.0,0.0,2.2
1812,,,0.0,0.0,2.2
1813,,,0.0,0.0,2.2
1814,,,0.0,0.0,2.2
1815,844.4305959129522,56.178304707608476,0.0,1.0,2.2
1816,842.9383270992821,54.801341411461216,0.0,1.0,2.2
1817,844.0812616124065,53.06051338552947,0.0,1.0,2.2
1818,847.3874161950612,53.6217530897044,0.0,1.0,2.2
1819,849.9768772792625,56.39866114460554,0.0,1.0,2.2
1820,849.875819932236,55.02937969820954,0.0,1.0,2.2
1821,851.04410009361,54.83848641030451,0.0,1.0,2.2
1822,852.7281601460327,54.83881951110006,0.0,1.0,2.2
1823,850.5690397989117,51.88564557281199,0.0,1.0,2.2
1824,851.6445913161087,52.61328104183291,0.0,1.0,2.2
1825,855.9839198348752,56.83285231786701,0.0,1.0,2.2
1826,859.0246789592935,59.11775523095613,0.0,1.0,2.2
1827,860.6476510270663,60.883743877181494,0.0,1.0,2.2
1828,860.5822173288192,60.66965667679052,0.0,1.0,2.2
1829,863.914518967929,63.603693248401775,0.0,1.0,2.2
1830,866.849136826685,65.85641378160443,0.0,1.0,2.2
1831,867.2712498093307,66.08973925285369,0.0,1.0,2.2
1832,869.48799453134,68.55375879699287,0.0,1.0,2.2
1833,870.7457567696129,69.7416489499311,0.0,1.0,2.2
1834,871.1447647833985,69.99491341504338,0.0,1.0,2.2
1835,871.7869904179046,70.66301229130391,0.0,1.0,2.2
1836,871.8315819008417,70.60726279442116,0.0,1.0,2.2
1837,869.249807721911,67.25095700783218,0.0,1.0,2.2
1838,865.652829024557,63.367339978712465,0.0,1.0,2.2
1839,864.8017863069192,62.508580688463944,0.0,1.0,2.2
1840,864.9272565879829,62.49109277673661,0.0,1.0,2.2
1841,867.0014408261369,64.80740267027721,0.0,1.0,2.2
1842,865.7457570334851,63.411675086320045,0.0,1.0,2.2
1843,866.7379748065,64.52063863600388,0.0,1.0,2.2
1844,866.6165758640085,64.29495753935028,0.0,1.0,2.2
1845,867.0460700510052,64.61151072294513,0.0,1.0,2.2
1846,866.4276187437953,64.03239068497216,0.0,1.0,2.2
1847,866.9170304273445,64.43322662952549,0.0,1.0,2.2
1848,868.8199468340816,66.3106819378253,0.0,1.0,2.2
1849,871.6913342763071,69.259561752308,0.0,1.0,2.2
1850,873.6155567812044,71.14659515415904,0.0,1.0,2.2
1851,873.960681830562,71.62621620788782,0.0,1.0,2.2
1852,875.6265018543214,73.37834709955585,0.0,1.0,2.2
1853,877.3503533242077,75.02366826690697,0.0,1.0,2.2
1854,879.0171828641157,76.80346307653043,0.0,0.0,2.2
1855,879.1587067683918,76.86086492011378,0.0,0.0,2.2
1856,878.7227330656917,76.3069043788244,0.0,1.0,2.2
1857,877.4673217461581,75.13687581154234,0.0,1.0,2.2
1858,876.900536862591,74.47125594793239,0.0,1.0,2.2
1859,875.9692970382858,73.5015521014612,0.0,1.0,2.2
1860,875.7872737705795,73.49034683191461,0.0,1.0,2.2
1861,875.7625752384763,73.51024099715663,0.0,1.0,2.2
1862,874.9861341973361,73.07777742813894,0.0,1.0,2.2
1863,875.3886903771335,73.96580754569567,0.0,1.0,2.2
1864,874.9010863282094,74.1396319976046,0.0,1.0,2.2
1865,875.0641585964013,74.88189654250259,0.0,1.0,2.2
1866,876.0993814558041,76.60531963771348,0.0,0.0,2.2
1867,876.4744913874482,77.6281365761603,0.0,0.0,2.2
1868,876.7648323625655,78.09334005408613,0.0,0.0,2.2
1869,879.3708382119154,80.5311603746639,0.0,0.0,2.2
1870,876.5766066789878,76.56207131110085,0.0,0.0,2.2
1871,,,0.0,0.0,2.2
1872,,,0.0,0.0,2.2
1873,,,0.0,0.0,2.2
1874,,,0.0,0.0,2.2
1875,,,0.0,0.0,2.2
1876,,,0.0,0.0,2.2
1877,,,0.0,0.0,2.2
1878,,,0.0,0.0,2.2
1879,,,0.0,0.0,2.2
1880,,,0.0,0.0,2.2
1881,,,0.0,0.0,2.2
1882,,,0.0,0.0,2.2
1883,,,0.0,0.0,2.2
1884,,,0.0,0.0,2.2
1885,,,0.0,0.0,2.2
1886,,,0.0,0.0,2.2
1887,,,0.0,0.0,2.2
1888,855.7101213878843,57.26246500078725,0.0,1.0,2.2
1889,856.032139462658,57.336698634420415,0.0,1.0,2.2
1890,854.4444148612494,55.601271479296464,0.0,1.0,2.2
1891,853.9033475705987,55.22302310854397,0.0,1.0,2.2
1892,,,0.0,0.0,2.2
1893,,,0.0,0.0,2.2
1894,853.1864065934138,54.385401215746235,0.0,1.0,2.2
1895,853.753205546808,55.07457658433106,0.0,1.0,2.2
1896,855.3158916567055,57.28743722866769,0.0,1.0,2.2
1897,855.7332345903769,58.34211997596902,0.0,1.0,2.2
1898,857.6650321687206,61.45173481627996,0.0,1.0,2.2
1899,858.6187510185033,63.58861885719461,0.0,1.0,2.2
1900,858.5881623305092,63.83994413393171,0.0,1.0,2.2
1901,859.1396728433015,65.74674801993604,0.0,1.0,2.2
1902,859.7193284833137,66.82916930515775,0.0,1.0,2.2
1903,858.5253973330015,65.07501599291572,0.0,1.0,2.2
1904,858.1630322587872,60.987223103219726,0.0,1.0,2.2
1905,858.8197426147234,61.792677346134525,0.0,1.0,2.2
1906,858.6576850822729,63.41975005032786,0.0,1.0,2.2
1907,858.5846612533356,65.05503644139009,0.0,1.0,2.2
1908,858.1904906044198,65.16380007876448,0.0,1.0,2.2
1909,859.2763580788843,62.6427332846427,0.0,1.0,2.2
1910,,,0.0,0.0,2.2
1911,,,0.0,0.0,2.2
1912,,,0.0,0.0,2.2
1913,,,0.0,0.0,2.2
1914,,,0.0,0.0,2.2
1915,,,0.0,0.0,2.2
1916,,,0.0,0.0,2.2
1917,,,0.0,0.0,2.2
1918,,,0.0,0.0,2.2
1919,,,0.0,0.0,2.2
1920,,,0.0,0.0,2.2
1921,,,0.0,0.0,2.2
1922,,,0.0,0.0,2.2
1923,,,0.0,0.0,2.2
1924,,,0.0,0.0,2.2
1925,,,0.0,0.0,2.2
1926,,,0.0,0.0,2.2
1927,,,0.0,0.0,2.2
1928,,,0.0,0.0,2.2
1929,,,0.0,0.0,2.2
1930,,,0.0,0.0,2.2
1931,782.0236365379777,49.328973239830475,0.0,1.0,2.2
1932,780.8392602728734,53.854751540116425,0.0,1.0,2.2
1933,782.7537796494352,58.4122550433007,0.0,1.0,2.2
1934,780.8010369044906,63.84482672820156,0.0,1.0,2.2
1935,780.6987924542672,62.72625623225099,0.0,1.0,2.2
1936,782.9401678331246,60.97620705852857,0.0,1.0,2.2
1937,786.644275508041,57.71870661038398,0.0,1.0,2.2
1938,787.5418992948861,56.80546220406704,0.0,1.0,2.2
1939,790.3200510209409,57.37943005785325,0.0,1.0,2.2
1940,790.7231559870797,57.61825892561084,0.0,1.0,2.2
1941,790.3026949425346,58.32776251807244,0.0,1.0,2.2
1942,789.5433514503164,56.88378442351909,0.0,1.0,2.2
1943,788.7725719523577,54.49936201402011,0.0,1.0,2.2
1944,788.09645650151,54.48741923266419,0.0,1.0,2.2
1945,789.7635048038784,52.39309655952459,0.0,1.0,2.2
1946,793.2733338898307,51.250664954589176,0.0,1.0,2.2
1947,,,0.0,0.0,2.2
1948,,,0.0,0.0,2.2
1949,,,0.0,0.0,2.2
1950,,,0.0,0.0,2.2
1951,,,0.0,0.0,2.2
1952,,,0.0,0.0,2.2
1953,,,0.0,0.0,2.2
1954,,,0.0,0.0,2.2
1955,775.5331543489018,59.0164964841391,0.0,1.0,2.2
1956,775.120021930218,62.05122550694855,0.0,1.0,2.2
1957,780.064508213117,61.322665336739384,0.0,1.0,2.2
1958,782.5253911153251,60.66271906140139,0.0,1.0,2.2
1959,784.714287210479,58.766810608356096,0.0,1.0,2.2
1960,783.5874346821898,60.17088068923373,0.0,1.0,2.2
1961,781.7347624080193,58.80448256384432,0.0,1.0,2.2
1962,782.0755177839344,56.00149327298445,0.0,1.0,2.2
1963,784.1904314515334,56.875288623166554,0.0,1.0,2.2
1964,785.7689179963272,57.39338839979498,0.0,1.0,2.2
1965,786.5936210400089,57.5178734134689,0.0,1.0,2.2
1966,786.6937193541215,57.59729858421917,0.0,1.0,2.2
1967,785.7548179777938,54.649612243063146,0.0,1.0,2.2
1968,,,0.0,0.0,2.2
1969,,,0.0,0.0,2.2
1970,,,0.0,0.0,2.2
1971,,,0.0,0.0,2.2
1972,,,0.0,0.0,2.2
1973,,,0.0,0.0,2.2
1974,,,0.0,0.0,2.2
1975,771.6133009273652,59.67600144620152,0.0,1.0,2.2
1976,770.7686438469806,61.60649910258025,0.0,1.0,2.2
1977,767.5909977617897,65.53100520349408,0.0,1.0,2.2
1978,765.5896300082973,77.01912413335359,0.0,0.0,2.2
1979,765.3376769667652,86.18854658110004,0.0,0.0,2.2
1980,776.7989843087087,84.98277755317534,0.0,0.0,2.2
1981,779.6440958883383,87.14736596820468,0.0,0.0,2.2
1982,786.6800037472353,88.7467958992042,0.0,0.0,2.2
1983,796.2442471994644,95.43336609916723,0.0,0.0,2.2
1984,797.1465147087727,91.47018928457628,0.0,0.0,2.2
1985,792.3262405602095,90.12914954224857,0.0,0.0,2.2
1986,787.0790824710941,91.52083271404926,0.0,0.0,2.2
1987,783.1250447810801,93.31468515975878,0.0,0.0,2.2
1988,779.0450007120561,95.47822999089215,0.0,0.0,2.2
1989,780.029747094334,97.01083379210901,0.0,0.0,2.2
1990,788.4728761805388,88.39625344439806,0.0,0.0,2.2
1991,795.1679340554234,82.11485806506789,0.0,0.0,2.2
1992,797.9351214017844,74.71836548221782,0.0,1.0,2.2
1993,797.8335460307816,70.94697306040375,0.0,1.0,2.2
1994,,,0.0,0.0,2.2
1995,798.203848608171,63.81902962645693,0.0,1.0,2.2
1996,795.0539737207661,62.04227984062204,0.0,1.0,2.2
1997,798.2742761901782,59.691942049205146,0.0,1.0,2.2
1998,795.6232485905526,61.013899089322145,0.0,1.0,2.2
1999,793.5273203050018,61.682913075740814,0.0,1.0,2.2
2000,793.7177927268646,56.8655310638945,0.0,1.0,2.2
2001,790.1193032011838,57.7830876945115,0.0,1.0,2.2
2002,790.0819528137904,59.320281265901926,0.0,1.0,2.2
2003,789.3028389737617,58.65602952835569,0.0,1.0,2.2
2004,789.3227695565158,58.80009570552395,0.0,1.0,2.2
2005,793.8704042795747,56.33650266657185,0.0,1.0,2.2
2006,796.7674586942462,52.71753856237814,0.0,1.0,2.2
2007,,,0.0,0.0,2.2
2008,,,0.0,0.0,2.2
2009,,,0.0,0.0,2.2
2010,,,0.0,0.0,2.2
2011,,,0.0,0.0,2.2
2012,,,0.0,0.0,2.2
2013,797.3193052711235,44.18028812320595,0.0,1.0,2.2
2014,795.9840574903405,45.29526252321582,0.0,1.0,2.2
2015,794.77288786923,46.13125650174461,0.0,1.0,2.2
2016,,,0.0,0.0,2.2
2017,796.3331995088608,47.990060221861526,0.0,1.0,2.2
2018,798.3718560675115,48.64113283673441,0.0,1.0,2.2
2019,797.4832604852761,51.09761632178929,0.0,1.0,2.2
2020,794.6009130156216,54.29938577486578,0.0,1.0,2.2
2021,791.2671662568348,59.29405441552468,0.0,1.0,2.2
2022,787.776594839594,61.53663460021106,0.0,1.0,2.2
2023,787.2865580234234,61.429342466534216,0.0,1.0,2.2
2024,789.5776764850775,61.92585928451871,0.0,1.0,2.2
2025,789.0655026628021,65.04221543711527,0.0,1.0,2.2
2026,788.9044975981819,62.167834874984834,0.0,1.0,2.2
2027,789.0695453461673,61.25754268586454,0.0,1.0,2.2
2028,787.7716859015425,61.622701991747974,0.0,1.0,2.2
2029,788.2580402963825,61.65065268417488,0.0,1.0,2.2
2030,790.3676863859152,60.33982234023314,0.0,1.0,2.2
2031,791.2414727285643,55.83623144735054,0.0,1.0,2.2
2032,791.4773474861894,55.52650245478008,0.0,1.0,2.2
2033,790.37133715861,54.41027730413025,0.0,1.0,2.2
2034,788.1657361013259,54.1260172864858,0.0,1.0,2.2
2035,787.7779844154941,54.81451945179376,0.0,1.0,2.2
2036,786.5728740483764,55.649952538370236,0.0,1.0,2.2
2037,786.0610366802043,56.343848775719145,0.0,1.0,2.2
2038,786.5100373879832,58.28887703110894,0.0,1.0,2.2
2039,784.8612721324337,60.62786955435899,0.0,1.0,2.2
2040,774.1558813959757,71.2683360111949,0.0,1.0,2.2
2041,760.7387673699425,71.01997617237355,0.0,1.0,2.2
2042,,,0.0,0.0,2.2
2043,,,0.0,0.0,2.2
2044,746.2416715559211,75.48153343253284,0.0,1.0,2.2
2045,745.0868337460187,76.51704697529637,0.0,0.0,2.2
2046,743.9074382908327,78.5427535774297,0.0,0.0,2.2
2047,739.0629863215337,80.9467329675511,0.0,0.0,2.2
2048,744.7322170776674,73.55639224616844,0.0,1.0,2.2
2049,,,0.0,0.0,2.2
2050,,,0.0,0.0,2.2
2051,,,0.0,0.0,2.2
2052,741.9723706812222,67.36553287710939,0.0,1.0,2.2
2053,740.5200428913375,67.49543533796627,0.0,1.0,2.2
2054,740.7171171958815,67.34801722394356,0.0,1.0,2.2
2055,,,0.0,0.0,2.2
