,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
5740,545.722519225763,1172.8959127596581,0.0,0.0,2.2
5741,546.5797071966723,1175.726601861757,0.0,0.0,2.2
5742,546.4943129162859,1180.6183735397492,0.0,0.0,2.2
5743,543.0029335931047,1181.1851906539314,0.0,0.0,2.2
5744,,,0.0,0.0,2.2
5745,534.2733303302673,1180.1084671800427,0.0,0.0,2.2
5746,529.8076265729941,1177.9989624333352,0.0,0.0,2.2
5747,526.9502764499412,1173.8033652641473,0.0,0.0,2.2
5748,,,0.0,0.0,2.2
5749,,,0.0,0.0,2.2
5750,,,0.0,0.0,2.2
5751,,,0.0,0.0,2.2
5752,,,0.0,0.0,2.2
5753,502.3101862785111,1105.2758403996963,0.0,0.0,2.2
5754,,,0.0,0.0,2.2
5755,480.23386079805925,1069.2516838895133,0.0,0.0,2.2
5756,471.2190006068125,1043.0087722202659,0.0,0.0,2.2
5757,470.2739249098787,1036.5843250450746,0.0,0.0,2.2
5758,470.3968636113003,1023.4686436523525,0.0,0.0,2.2
5759,469.0924806130351,1011.9531758063749,0.0,0.0,2.2
5760,474.24854170813484,1008.701166785093,0.0,0.0,2.2
5761,,,0.0,0.0,2.2
5762,476.72786931209123,1003.3415378028691,0.0,0.0,2.2
5763,,,0.0,0.0,2.2
5764,,,0.0,0.0,2.2
5765,,,0.0,0.0,2.2
5766,,,0.0,0.0,2.2
5767,,,0.0,0.0,2.2
5768,,,0.0,0.0,2.2
5769,,,0.0,0.0,2.2
5770,467.06446595924274,974.3664008774166,0.0,0.0,2.2
5771,465.89657707927654,971.1228493307676,0.0,0.0,2.2
5772,,,0.0,0.0,2.2
5773,,,0.0,0.0,2.2
5774,,,0.0,0.0,2.2
5775,,,0.0,0.0,2.2
5776,404.0497707638485,896.7957681735925,0.0,0.0,2.2
5777,403.7760561143308,895.1810266445724,0.0,0.0,2.2
5778,399.69583402918005,893.9742169274284,0.0,0.0,2.2
5779,401.6298015495175,907.1782620220775,0.0,0.0,2.2
5780,397.2289142367311,915.5215158478267,0.0,0.0,2.2
5781,396.1290394536812,921.0660762101518,0.0,0.0,2.2
5782,388.68002790340057,922.3688635345998,0.0,0.0,2.2
5783,383.43987417241914,927.8450730371617,0.0,0.0,2.2
5784,390.88354239369,947.7978145335649,0.0,0.0,2.2
5785,390.65272241869394,947.6844855774061,0.0,0.0,2.2
5786,391.58457037524875,950.5271147549,0.0,0.0,2.2
5787,387.98616827453634,947.5013684719182,0.0,0.0,2.2
5788,384.15194750194763,955.3037736212282,0.0,0.0,2.2
5789,383.7072808140635,963.0891117446986,0.0,0.0,2.2
5790,392.97424392530866,977.2666520821691,0.0,0.0,2.2
5791,386.33507444893365,977.1322089964327,0.0,0.0,2.2
5792,383.7045565605614,978.0191165941187,0.0,0.0,2.2
5793,384.91682626720643,980.8657437472161,0.0,0.0,2.2
5794,389.77723108780174,990.0089157674317,0.0,0.0,2.2
5795,401.5238711776316,1004.3301274356085,0.0,0.0,2.2
5796,403.30248559061755,1007.0078298040596,0.0,0.0,2.2
5797,406.2300520286938,1012.2727215834101,0.0,0.0,2.2
5798,405.2097389982229,1015.8597924525862,0.0,0.0,2.2
5799,403.1802254390387,1017.4699578581984,0.0,0.0,2.2
5800,401.61104338419017,1016.1525540552794,0.0,0.0,2.2
5801,400.70051530390793,1014.9307809177965,0.0,0.0,2.2
5802,395.68722333134616,1006.7856476010234,0.0,0.0,2.2
5803,391.4418040812894,1003.3546440390203,0.0,0.0,2.2
5804,380.64772012127577,998.1131037889148,0.0,0.0,2.2
5805,371.4656103143357,989.8118201078377,0.0,0.0,2.2
5806,367.19307676545014,980.3257935808815,0.0,0.0,2.2
5807,,,0.0,0.0,2.2
5808,367.3829546927586,965.6762404583366,0.0,0.0,2.2
5809,365.6642540459864,959.5560443020693,0.0,0.0,2.2
5810,364.25252063389706,960.5094097524161,0.0,0.0,2.2
5811,,,0.0,0.0,2.2
5812,,,0.0,0.0,2.2
5813,,,0.0,0.0,2.2
5814,,,0.0,0.0,2.2
5815,,,0.0,0.0,2.2
5816,323.82518063751644,920.9525138385172,0.0,0.0,2.2
5817,328.0800660303861,919.5293529823202,0.0,0.0,2.2
5818,329.2970967926294,914.0528000185531,0.0,0.0,2.2
5819,317.8778081220412,896.5378347626457,0.0,0.0,2.2
5820,315.82573302353353,894.1459063044049,0.0,0.0,2.2
5821,307.6012043700301,890.489529026775,0.0,0.0,2.2
5822,294.78678684337945,888.421817591244,0.0,0.0,2.2
5823,270.05832430406815,882.3907408273967,0.0,0.0,2.2
5824,240.20097088452928,866.0391585368003,0.0,0.0,2.2
5825,,,0.0,0.0,2.2
5826,,,0.0,0.0,2.2
5827,,,0.0,0.0,2.2
5828,155.75215217643208,833.4439707100499,0.0,0.0,2.2
5829,149.02567363012506,827.3561691067331,0.0,0.0,2.2
5830,154.37318327007057,824.1232311322069,0.0,0.0,2.2
5831,156.7863414053581,821.1728454595406,0.0,0.0,2.2
5832,155.41531743297918,818.2145724809169,0.0,0.0,2.2
5833,150.54285683324045,817.1121227707835,0.0,0.0,2.2
5834,146.27842755336007,816.5680975580193,0.0,0.0,2.2
5835,146.2736263555221,813.6583026041037,0.0,0.0,2.2
5836,145.44051654250228,810.804533102381,0.0,0.0,2.2
5837,144.58333640251158,809.2326951173387,0.0,0.0,2.2
5838,144.38792304423615,808.4631254273409,0.0,0.0,2.2
5839,142.68304949759127,810.0615405009796,0.0,0.0,2.2
5840,142.03146590960284,809.50990684114,0.0,0.0,2.2
5841,141.78423231594107,806.825044540011,0.0,0.0,2.2
5842,148.31875086253416,813.5965003506535,0.0,0.0,2.2
5843,142.07640387064365,812.2472002240104,0.0,0.0,2.2
5844,141.7040559110124,811.5262253553151,0.0,0.0,2.2
5845,140.87261643225563,812.1212715990778,0.0,0.0,2.2
5846,139.87617927453698,811.1396355619213,0.0,0.0,2.2
5847,139.54961190197596,808.1506041200755,0.0,0.0,2.2
5848,151.807881222794,813.7317049281962,0.0,0.0,2.2
5849,141.79572857554882,815.2007156073099,0.0,0.0,2.2
5850,141.1190169225518,814.3381889458939,0.0,0.0,2.2
5851,139.5590815156025,811.9105911538973,0.0,0.0,2.2
5852,139.0846395070402,807.9664689289586,0.0,0.0,2.2
5853,141.53718552942757,811.0529750788926,0.0,0.0,2.2
5854,138.78614647753426,808.6230661546704,0.0,0.0,2.2
5855,138.94328611465784,808.2517328818067,0.0,0.0,2.2
5856,137.69553112116833,807.6173691534186,0.0,0.0,2.2
5857,137.38989973789216,804.8763036013275,0.0,0.0,2.2
5858,140.37630681881407,811.3305360221485,0.0,0.0,2.2
5859,137.79556636438167,811.364004014637,0.0,0.0,2.2
5860,138.2095111967179,811.5564744711173,0.0,0.0,2.2
5861,137.36201527801472,811.2621436767845,0.0,0.0,2.2
5862,137.20299660548025,808.2800046320735,0.0,0.0,2.2
5863,148.35423091907734,814.2709205739233,0.0,0.0,2.2
5864,145.31118437680345,814.3071357799565,0.0,0.0,2.2
5865,140.36534538092408,812.2574913817493,0.0,0.0,2.2
5866,140.167441522642,811.8791081096475,0.0,0.0,2.2
5867,139.33971166694022,810.4241347055012,0.0,0.0,2.2
5868,137.79148329943217,807.1032562249396,0.0,0.0,2.2
5869,145.11314688617895,814.8308938110728,0.0,0.0,2.2
5870,145.51206855326612,820.4471172613654,0.0,0.0,2.2
5871,133.3787749056603,818.5936237577622,0.0,0.0,2.2
5872,127.64394572801346,819.478181803713,0.0,0.0,2.2
5873,119.1515755359582,816.6496504883678,0.0,0.0,2.2
5874,110.623576367793,810.2332526402557,0.0,0.0,2.2
5875,101.08836689506333,806.0605487743602,0.0,0.0,2.2
5876,88.93841952066715,799.4082358153514,0.0,0.0,2.2
5877,78.79364543925577,791.1243611243527,0.0,0.0,2.2
5878,76.12460209041437,785.2313292998363,1.0,0.0,2.2
5879,67.64627036171916,778.2093022338311,1.0,0.0,2.2
5880,60.595502351033254,769.6823693589733,1.0,0.0,2.2
5881,57.43703036098776,770.9324858130135,1.0,0.0,2.2
5882,53.37735947466104,775.3710935978406,1.0,0.0,2.2
5883,52.715394357404215,778.5237080776409,1.0,0.0,2.2
5884,42.95165210147683,782.7757327105708,1.0,0.0,2.2
5885,36.85814131273691,787.8996718584356,1.0,0.0,2.2
5886,38.47281500197482,791.6305399246817,1.0,0.0,2.2
5887,40.47970328784755,797.1935001405368,1.0,0.0,2.2
5888,39.78511673036278,799.2636910378217,1.0,0.0,2.2
5889,33.2547447404596,794.7346198628929,1.0,0.0,2.2
5890,24.8850199189624,786.7537414445691,1.0,0.0,2.2
5891,22.744803249064134,784.4121165945073,1.0,0.0,2.2
5892,21.265088348568405,781.5691014402126,1.0,0.0,2.2
5893,23.651054835224848,780.6292648376931,1.0,0.0,2.2
5894,30.036374270443503,781.3467288210824,1.0,0.0,2.2
5895,35.348036030813645,782.554033173752,1.0,0.0,2.2
5896,45.515024629248316,787.9132393311035,1.0,0.0,2.2
5897,55.825042117544335,795.7368810315733,1.0,0.0,2.2
5898,65.07179554078114,793.8009603203714,1.0,0.0,2.2
5899,69.49313134503447,791.4511519694445,1.0,0.0,2.2
5900,68.92867101979431,789.7756948649843,1.0,0.0,2.2
5901,74.73842589398703,788.0897108358386,1.0,0.0,2.2
5902,77.52076945345596,783.9461635661701,0.0,0.0,2.2
5903,80.13147911711526,786.0823250424202,0.0,0.0,2.2
5904,85.32456371809764,792.7393683408814,0.0,0.0,2.2
5905,88.19396427208142,793.8672515970146,0.0,0.0,2.2
5906,84.71132864620353,793.2275817313835,0.0,0.0,2.2
5907,85.55021095532129,792.3146678283464,0.0,0.0,2.2
5908,91.61993003747382,790.3776318731483,0.0,0.0,2.2
5909,94.31438122840812,790.2676891291712,0.0,0.0,2.2
5910,99.02194462788874,787.7173497042819,0.0,0.0,2.2
5911,104.22881204855496,790.1406580743361,0.0,0.0,2.2
5912,110.45180083404357,793.1444146018537,0.0,0.0,2.2
5913,119.00144789185178,795.5545371349994,0.0,0.0,2.2
5914,127.53426465755663,800.706483916519,0.0,0.0,2.2
5915,143.6343588417449,812.9383698921312,0.0,0.0,2.2
5916,156.1289973653595,820.981041754153,0.0,0.0,2.2
5917,165.62084907775574,824.645884687459,0.0,0.0,2.2
5918,175.53190326961735,827.5714386324564,0.0,0.0,2.2
5919,182.0431754511424,827.5884779945417,0.0,0.0,2.2
5920,184.7562384075711,828.5526291051114,0.0,0.0,2.2
5921,190.17016176108544,830.3280073478055,0.0,0.0,2.2
5922,192.89600573857976,832.0628141027186,0.0,0.0,2.2
5923,200.862315446883,834.6197802923406,0.0,0.0,2.2
5924,208.08786385116093,839.4953528092465,0.0,0.0,2.2
5925,210.95929241853688,843.8182131697779,0.0,0.0,2.2
5926,216.79290146116026,844.4421519367163,0.0,0.0,2.2
5927,212.19481734047085,839.0852142541971,0.0,0.0,2.2
5928,,,0.0,0.0,2.2
5929,207.18623196494687,823.6124890844706,0.0,0.0,2.2
5930,185.51041060925849,799.1979057380585,0.0,0.0,2.2
5931,167.43555698340012,779.5378104990782,0.0,0.0,2.2
5932,160.42053930872396,764.4667930663088,0.0,0.0,2.2
5933,166.44716019097274,760.302154248108,0.0,0.0,2.2
5934,171.90400402809342,748.4336663792275,0.0,0.0,2.2
5935,174.83444134230024,740.0508538590997,0.0,0.0,2.2
5936,179.14954354877932,729.9972145417814,0.0,0.0,2.2
5937,174.2267503880649,728.6346983180748,0.0,0.0,2.2
5938,154.5577008439135,722.5264498397041,0.0,0.0,2.2
5939,,,0.0,0.0,2.2
5940,,,0.0,0.0,2.2
5941,,,0.0,0.0,2.2
5942,,,0.0,0.0,2.2
5943,155.42996389333786,693.4046129361426,0.0,0.0,2.2
5944,160.616960464643,686.4009786079795,0.0,0.0,2.2
5945,149.239612043019,690.1114969005561,0.0,0.0,2.2
5946,128.56060037347677,694.4779913785809,0.0,0.0,2.2
5947,115.03581826811866,710.5796209285697,0.0,0.0,2.2
5948,107.72109643275996,714.018491666419,0.0,0.0,2.2
5949,,,0.0,0.0,2.2
5950,94.62520372981476,716.3682842998043,0.0,0.0,2.2
5951,92.74842542679951,716.192575539065,0.0,0.0,2.2
5952,90.65355788398877,715.1915754368479,0.0,0.0,2.2
5953,,,0.0,0.0,2.2
5954,,,0.0,0.0,2.2
5955,,,0.0,0.0,2.2
5956,,,0.0,0.0,2.2
5957,87.46034733576145,721.6582568151852,0.0,0.0,2.2
5958,86.6566716794384,718.4271374964077,0.0,0.0,2.2
5959,88.81672415248828,715.4468222348861,0.0,0.0,2.2
5960,,,0.0,0.0,2.2
5961,,,0.0,0.0,2.2
5962,92.14364126845312,703.856708157289,0.0,0.0,2.2
5963,92.5359061879569,700.5594728193407,0.0,0.0,2.2
5964,92.89487421899942,699.2815682909788,0.0,0.0,2.2
5965,90.9934451728336,702.5947893962011,0.0,0.0,2.2
5966,90.85676357006855,703.7463349623913,0.0,0.0,2.2
5967,90.74292851727223,705.9127866999636,0.0,0.0,2.2
5968,87.75198579035045,711.6064197528526,0.0,0.0,2.2
5969,81.30720126097968,717.2664024196015,0.0,0.0,2.2
5970,81.73978224881297,720.6181003268605,0.0,0.0,2.2
5971,86.3156365064505,718.5770719321598,0.0,0.0,2.2
5972,86.03063688016853,718.9847520112029,0.0,0.0,2.2
5973,89.09802262878834,721.1564451462057,0.0,0.0,2.2
5974,85.56741703013738,724.1057066141108,0.0,0.0,2.2
5975,,,0.0,0.0,2.2
5976,,,0.0,0.0,2.2
5977,,,0.0,0.0,2.2
5978,,,0.0,0.0,2.2
5979,,,0.0,0.0,2.2
5980,,,0.0,0.0,2.2
5981,,,0.0,0.0,2.2
5982,,,0.0,0.0,2.2
5983,,,0.0,0.0,2.2
5984,,,0.0,0.0,2.2
5985,,,0.0,0.0,2.2
5986,,,0.0,0.0,2.2
5987,,,0.0,0.0,2.2
5988,103.26423450219006,766.9984883900645,0.0,0.0,2.2
5989,103.87095184500464,771.1138654124845,0.0,0.0,2.2
5990,112.05765841805109,772.2784736788469,0.0,0.0,2.2
5991,115.48636050111675,775.2537980281492,0.0,0.0,2.2
5992,116.20967577773449,775.1798050472275,0.0,0.0,2.2
5993,118.1401940869105,773.514494460511,0.0,0.0,2.2
5994,116.90697092497366,772.2582597441574,0.0,0.0,2.2
5995,118.5718870388627,772.517846672298,0.0,0.0,2.2
5996,117.83046735996354,773.5281405020427,0.0,0.0,2.2
5997,118.95040260643883,774.9606428564979,0.0,0.0,2.2
5998,114.23557445036057,771.1565746254305,0.0,0.0,2.2
5999,105.12564282500354,768.1849278417211,0.0,0.0,2.2
6000,101.74862751105385,768.0846645896448,0.0,0.0,2.2
6001,99.57627729333957,768.0054627379734,0.0,0.0,2.2
6002,99.78191622052593,768.8672263834686,0.0,0.0,2.2
6003,,,0.0,0.0,2.2
6004,,,0.0,0.0,2.2
6005,90.12813089278849,767.3740335138556,0.0,0.0,2.2
6006,89.77578291413606,770.8305640941098,0.0,0.0,2.2
6007,89.60404209210797,774.4365749217234,0.0,0.0,2.2
6008,87.39765296875298,775.1201717914952,0.0,0.0,2.2
6009,,,0.0,0.0,2.2
6010,90.31275639169674,781.7544634963497,0.0,0.0,2.2
6011,,,0.0,0.0,2.2
6012,,,0.0,0.0,2.2
6013,86.23879498889735,773.5024410376449,0.0,0.0,2.2
6014,,,0.0,0.0,2.2
6015,,,0.0,0.0,2.2
6016,,,0.0,0.0,2.2
6017,,,0.0,0.0,2.2
6018,,,0.0,0.0,2.2
6019,,,0.0,0.0,2.2
6020,,,0.0,0.0,2.2
6021,,,0.0,0.0,2.2
6022,95.80042350344497,814.8468414875907,0.0,0.0,2.2
6023,96.02840689324432,814.8466511223156,0.0,0.0,2.2
6024,,,0.0,0.0,2.2
6025,,,0.0,0.0,2.2
6026,,,0.0,0.0,2.2
6027,,,0.0,0.0,2.2
6028,,,0.0,0.0,2.2
6029,,,0.0,0.0,2.2
6030,,,0.0,0.0,2.2
6031,,,0.0,0.0,2.2
6032,,,0.0,0.0,2.2
6033,,,0.0,0.0,2.2
6034,,,0.0,0.0,2.2
6035,,,0.0,0.0,2.2
6036,,,0.0,0.0,2.2
6037,,,0.0,0.0,2.2
6038,,,0.0,0.0,2.2
6039,,,0.0,0.0,2.2
6040,,,0.0,0.0,2.2
6041,,,0.0,0.0,2.2
6042,,,0.0,0.0,2.2
6043,,,0.0,0.0,2.2
6044,,,0.0,0.0,2.2
6045,,,0.0,0.0,2.2
6046,,,0.0,0.0,2.2
6047,,,0.0,0.0,2.2
6048,85.79206685142448,793.3237768549149,0.0,0.0,2.2
6049,88.0847882609032,786.9206412676034,0.0,0.0,2.2
6050,88.65386774386135,785.5205718311136,0.0,0.0,2.2
6051,87.81305437375434,784.0007759068261,0.0,0.0,2.2
6052,82.80508638119515,769.990319986779,0.0,0.0,2.2
6053,80.9570820242259,758.5264246857502,0.0,0.0,2.2
6054,85.5989204871838,755.3791091519448,0.0,0.0,2.2
6055,90.5553325923499,749.7894751196874,0.0,0.0,2.2
6056,89.61424016512215,744.2281028557228,0.0,0.0,2.2
6057,83.50160186519616,727.9481438891705,0.0,0.0,2.2
6058,79.33542840522895,708.0539242897809,0.0,0.0,2.2
6059,77.25121505063463,701.7944645257998,0.0,0.0,2.2
6060,73.60280746234686,694.6160008030721,1.0,0.0,2.2
6061,74.5817789313645,692.6531100533936,1.0,0.0,2.2
6062,76.08930182350888,692.21888145073,1.0,0.0,2.2
6063,79.08651515266347,691.5156000208844,0.0,0.0,2.2
6064,85.56778201512509,684.7061097210152,0.0,0.0,2.2
6065,89.42752172847342,679.7547787517531,0.0,0.0,2.2
6066,89.12165559992437,678.2114265495109,0.0,0.0,2.2
6067,94.02311468655363,669.2060986647566,0.0,0.0,2.2
6068,97.31902007079027,666.2434038895764,0.0,0.0,2.2
6069,96.38317710872512,669.8760795439528,0.0,0.0,2.2
6070,99.96035005964059,671.02749901469,0.0,0.0,2.2
6071,94.27675177117828,676.9652831422196,0.0,0.0,2.2
6072,96.8143173843947,677.6551278779247,0.0,0.0,2.2
6073,97.97075142443519,676.4639049337846,0.0,0.0,2.2
6074,96.85712185885696,677.9804023496636,0.0,0.0,2.2
6075,96.92268316175902,678.8050219311926,0.0,0.0,2.2
6076,95.78619100871586,681.0371720340179,0.0,0.0,2.2
6077,94.71828612600129,686.2567605745354,0.0,0.0,2.2
6078,95.23402503861129,684.9672250227143,0.0,0.0,2.2
6079,95.7430578421819,683.6352646758625,0.0,0.0,2.2
6080,95.94131810410344,684.431707931036,0.0,0.0,2.2
6081,96.2386294678095,682.6833116396284,0.0,0.0,2.2
6082,96.92211236247043,682.0957113295652,0.0,0.0,2.2
6083,95.73506722895362,681.5485357756387,0.0,0.0,2.2
6084,85.06157569224092,693.2464843541175,0.0,0.0,2.2
6085,69.33755243752478,706.717527721889,1.0,0.0,2.2
6086,52.88469155442314,721.1863881426766,1.0,0.0,2.2
6087,50.085736042887035,727.0889280409617,1.0,0.0,2.2
6088,55.67376038530983,728.208836676429,1.0,0.0,2.2
6089,59.80126804714577,726.7812582892435,1.0,0.0,2.2
6090,60.25843666300653,726.8391435295604,1.0,0.0,2.2
6091,57.16029287914479,727.9160233311504,1.0,0.0,2.2
6092,55.695025563420614,727.8771184169004,1.0,0.0,2.2
6093,50.30818627346708,730.8538052200888,1.0,0.0,2.2
6094,47.197445004029774,733.5032061443166,1.0,0.0,2.2
6095,51.91223866320917,729.2047456102213,1.0,0.0,2.2
6096,51.50815800511585,730.2593511908816,1.0,0.0,2.2
6097,50.17878052547954,729.6140564112559,1.0,0.0,2.2
6098,49.21803297614261,730.2841573815513,1.0,0.0,2.2
6099,47.53471867381647,732.8725478496389,1.0,0.0,2.2
6100,50.75528044114847,728.652495249819,1.0,0.0,2.2
6101,47.54185337104134,732.9730810653974,1.0,0.0,2.2
6102,44.317707250554136,736.1181516412912,1.0,0.0,2.2
6103,46.04385592160224,734.4391750331104,1.0,0.0,2.2
6104,44.19113949389431,735.3707394070464,1.0,0.0,2.2
6105,43.25252976596224,737.570160191835,1.0,0.0,2.2
6106,45.597686535052254,734.8618958893578,1.0,0.0,2.2
6107,43.38558601539158,736.2300662263539,1.0,0.0,2.2
6108,44.158397564461396,737.5024211672186,1.0,0.0,2.2
6109,45.75754865954893,734.9195624883273,1.0,0.0,2.2
6110,44.805670280162616,735.4420380763603,1.0,0.0,2.2
6111,42.33617761239038,738.8789996053813,1.0,0.0,2.2
6112,45.291002633247025,735.9057483981419,1.0,0.0,2.2
6113,48.17942827656653,733.0724833375659,1.0,0.0,2.2
6114,44.791305043240236,734.976291411591,1.0,0.0,2.2
6115,45.96105121441724,732.7137781396667,1.0,0.0,2.2
6116,51.31061227082134,726.7674347944189,1.0,0.0,2.2
6117,51.30453756597158,728.4783721375268,1.0,0.0,2.2
6118,50.99948189509642,727.7766633793211,1.0,0.0,2.2
6119,53.26195394735441,727.1804267928334,1.0,0.0,2.2
6120,42.86084563600186,737.9381205386047,1.0,0.0,2.2
6121,40.340242023234396,739.6407913133521,1.0,0.0,2.2
6122,41.22398672091357,738.9495641476966,1.0,0.0,2.2
6123,44.73006089138413,737.0129178920336,1.0,0.0,2.2
6124,54.04933428831464,731.4810959401267,1.0,0.0,2.2
6125,58.13270716797973,728.4215144785568,1.0,0.0,2.2
6126,52.732313249338304,735.843888335538,1.0,0.0,2.2
6127,55.155269099690784,731.9378991391019,1.0,0.0,2.2
6128,58.98218277656294,726.8065160717023,1.0,0.0,2.2
6129,57.07863959549866,725.7996514495637,1.0,0.0,2.2
6130,43.05533504228423,737.4229447734617,1.0,0.0,2.2
6131,38.52662997042432,737.5948893342886,1.0,0.0,2.2
6132,40.16583694452581,737.5441745212224,1.0,0.0,2.2
6133,50.49040590434713,730.033468396922,1.0,0.0,2.2
6134,57.05213154220335,723.1972930743784,1.0,0.0,2.2
6135,63.34809170621104,717.0792784064091,1.0,0.0,2.2
6136,63.40700856667942,716.1752366058607,1.0,0.0,2.2
6137,57.761963090588125,717.499376502466,1.0,0.0,2.2
6138,46.73126091592975,727.7745145713541,1.0,0.0,2.2
6139,,,0.0,0.0,2.2
6140,,,0.0,0.0,2.2
6141,50.492434819179614,723.1241857156608,1.0,0.0,2.2
6142,56.391513945616914,716.9636285180947,1.0,0.0,2.2
6143,63.28343651705755,712.8935333215256,1.0,0.0,2.2
6144,67.12920814276463,708.9739235171348,1.0,0.0,2.2
6145,61.432934189559084,715.0462145445772,1.0,0.0,2.2
6146,56.07278728793875,718.8889445119436,1.0,0.0,2.2
6147,54.17851258391496,720.9808060126416,1.0,0.0,2.2
6148,53.269325774468506,722.2935368225445,1.0,0.0,2.2
6149,44.60429719799832,731.5478544919398,1.0,0.0,2.2
6150,37.72812623559987,740.0645928911523,1.0,0.0,2.2
6151,,,0.0,0.0,2.2
6152,37.907348701112625,743.2102922373803,1.0,0.0,2.2
6153,43.84496491292612,739.3557730404352,1.0,0.0,2.2
6154,43.731255038460326,739.439012043158,1.0,0.0,2.2
6155,44.90710663944851,736.1815263696743,1.0,0.0,2.2
6156,47.11581597350522,734.4984977518076,1.0,0.0,2.2
6157,46.63051376773922,734.7408488043827,1.0,0.0,2.2
6158,46.822943944683516,731.3557347427466,1.0,0.0,2.2
6159,44.336454522063306,732.9689228033999,1.0,0.0,2.2
6160,42.40421116418642,733.4604461000542,1.0,0.0,2.2
6161,42.25230331039489,731.1302291058382,1.0,0.0,2.2
6162,47.38709459292551,726.2344242113494,1.0,0.0,2.2
6163,51.02673777536783,722.424036327759,1.0,0.0,2.2
6164,51.2656491820038,721.9930091431917,1.0,0.0,2.2
6165,43.129930943259566,727.8008947214184,1.0,0.0,2.2
6166,31.254104427209477,740.904972824945,1.0,0.0,2.2
6167,28.03707491308876,746.1832704818202,1.0,0.0,2.2
6168,33.70318213292409,746.6280408137089,1.0,0.0,2.2
6169,38.18987616883779,739.2293403873791,1.0,0.0,2.2
6170,43.13731475200024,734.4421167067077,1.0,0.0,2.2
6171,48.5750415493417,728.9359456651104,1.0,0.0,2.2
6172,49.59613931883425,724.7794183814171,1.0,0.0,2.2
6173,48.17033294136847,722.4708955322643,1.0,0.0,2.2
6174,43.60147188922603,726.5475377837328,1.0,0.0,2.2
6175,33.1194672108101,735.8139812604579,1.0,0.0,2.2
6176,,,0.0,0.0,2.2
6177,,,0.0,0.0,2.2
6178,36.82813521269939,730.8552443695474,1.0,0.0,2.2
6179,41.934474998350346,725.9935915406209,1.0,0.0,2.2
6180,44.582502752052015,721.7855396296262,1.0,0.0,2.2
6181,48.21226644415223,718.198854539822,1.0,0.0,2.2
6182,45.94653111275104,719.9989640105332,1.0,0.0,2.2
6183,48.48941883328319,717.2734219124533,1.0,0.0,2.2
6184,49.78368005228908,716.0095725795491,1.0,0.0,2.2
6185,46.72012650960163,716.8293814445584,1.0,0.0,2.2
6186,47.52617809447647,715.0219294517767,1.0,0.0,2.2
6187,49.53379497115831,712.908500287189,1.0,0.0,2.2
6188,54.472199674712385,707.664576932605,1.0,0.0,2.2
6189,68.83339268799426,693.2521901624875,1.0,0.0,2.2
6190,79.87177475647192,682.552946140373,0.0,0.0,2.2
6191,89.98004185736981,672.6857353547473,0.0,0.0,2.2
6192,106.42018823896446,656.5064909590805,0.0,0.0,2.2
6193,119.18931167628527,644.1948637403513,0.0,0.0,2.2
6194,139.08775039580772,623.2374828080955,0.0,0.0,2.2
6195,162.28608437945445,599.6203359229298,0.0,0.0,2.2
6196,190.53894708731713,571.3868421322329,0.0,0.0,2.2
6197,231.40656809045237,530.5615665716875,0.0,0.0,2.2
6198,257.9979851825992,503.9993948124574,0.0,0.0,2.2
6199,278.5120942452755,483.9726610885403,0.0,0.0,2.2
6200,293.96604088656153,468.76482712408375,0.0,0.0,2.2
6201,302.4752269176206,460.48686614501304,0.0,0.0,2.2
6202,318.78681353409223,445.04802357787986,0.0,0.0,2.2
6203,332.66230137357206,431.7301067871548,0.0,0.0,2.2
6204,336.305557262441,428.68779521445646,0.0,0.0,2.2
6205,352.768946610083,411.71524074105315,0.0,0.0,2.2
6206,376.4778901852745,388.2040238606717,0.0,0.0,2.2
6207,400.4665717892119,363.72272006527623,0.0,0.0,2.2
6208,424.00204473637996,339.8621130076033,0.0,0.0,2.2
6209,442.36151743717056,321.9170577071578,0.0,0.0,2.2
6210,470.7804203460719,293.932788400264,0.0,0.0,2.2
6211,487.1530989337133,277.61771792464054,0.0,0.0,2.2
6212,518.2882450309235,245.87745852392283,0.0,0.0,2.2
6213,541.2370903968265,224.5011730359915,0.0,0.0,2.2
6214,571.4561219375662,197.93070519018937,0.0,0.0,2.2
6215,594.869026963448,178.93343723451292,0.0,0.0,2.2
6216,616.2275547165075,159.9346471442644,0.0,0.0,2.2
6217,635.9343936959117,141.66213033909537,0.0,0.0,2.2
6218,649.0204367509346,126.14102322939543,0.0,0.0,2.2
6219,651.9877928346399,118.69117428027359,0.0,0.0,2.2
6220,659.1468237565551,109.21653268784488,0.0,0.0,2.2
6221,665.6014253911998,98.07789785411777,0.0,0.0,2.2
6222,674.156402489328,88.91430000992082,0.0,0.0,2.2
6223,695.2116602581026,67.9841863548322,0.0,1.0,2.2
6224,716.27075627695,47.2392470225511,0.0,1.0,2.2
6225,729.916678598285,33.77626692683438,0.0,1.0,2.2
6226,741.8410689608609,22.673391191891223,0.0,1.0,2.2
6227,748.8873515910984,13.771806128593475,0.0,1.0,2.2
6228,752.123494288047,10.349927157116047,0.0,1.0,2.2
6229,757.1681708603552,7.23361346436486,0.0,1.0,2.2
6230,763.571128685867,13.804635517500676,0.0,1.0,2.2
6231,767.0694485097846,15.009853842407177,0.0,1.0,2.2
6232,779.3201552642422,18.913485620265785,0.0,1.0,2.2
