,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
2797,548.4920928351796,546.5432088369571,0.0,0.0,2.2
2798,553.5298784886609,549.5356716859118,0.0,0.0,2.2
2799,558.835415080949,556.0109084874924,0.0,0.0,2.2
2800,558.801036616728,558.9022162062054,0.0,0.0,2.2
2801,559.4221523169048,567.7738343850722,0.0,0.0,2.2
2802,563.3419885642357,574.0003990427037,0.0,0.0,2.2
2803,562.7719313285417,576.7352846394941,0.0,0.0,2.2
2804,566.9473396923928,590.6097118658502,0.0,0.0,2.2
2805,567.6189169162849,599.8093220989905,0.0,0.0,2.2
2806,562.3952452417599,611.3621924712324,0.0,0.0,2.2
2807,558.8883496159707,611.288907486936,0.0,0.0,2.2
2808,,,0.0,0.0,2.2
2809,,,0.0,0.0,2.2
2810,,,0.0,0.0,2.2
2811,,,0.0,0.0,2.2
2812,599.1814643952391,510.1440624350518,0.0,0.0,2.2
2813,619.6789843717795,503.2222760420817,0.0,0.0,2.2
2814,625.791169299853,487.1693108311261,0.0,0.0,2.2
2815,643.8392135033619,468.68067165282383,0.0,0.0,2.2
2816,660.5926143865779,462.39886733063304,0.0,0.0,2.2
2817,664.0697305057362,454.7305626029271,0.0,0.0,2.2
2818,676.953453709833,448.6836535822264,0.0,0.0,2.2
2819,682.1367761708938,439.06211259614406,0.0,0.0,2.2
2820,693.788772910843,427.2181589296974,0.0,0.0,2.2
2821,,,0.0,0.0,2.2
2822,685.0512313267698,376.7494589264643,0.0,0.0,2.2
2823,687.4512693179653,361.1124354376619,0.0,0.0,2.2
2824,692.1729949234784,347.02555911824606,0.0,0.0,2.2
2825,702.3628659284861,328.8576871245744,0.0,0.0,2.2
2826,733.7308442127237,314.7339360415582,0.0,0.0,2.2
2827,752.7701569048286,301.33815755258985,0.0,0.0,2.2
2828,775.011629428356,278.8800308307041,0.0,0.0,2.2
2829,786.0253127715316,264.2746563577524,0.0,0.0,2.2
2830,792.2988630069051,242.7496791716797,0.0,0.0,2.2
2831,808.6523754845459,240.36124285369905,0.0,0.0,2.2
2832,816.2974142516811,240.1112292611533,0.0,0.0,2.2
2833,834.0931320235862,252.86367733758783,0.0,0.0,2.2
2834,843.6590157017289,254.29161519955636,0.0,0.0,2.2
2835,855.9647313682894,269.1162062894109,0.0,0.0,2.2
2836,885.5524742266807,293.9744183675474,0.0,0.0,2.2
2837,916.0834030562683,310.30510527925213,0.0,0.0,2.2
2838,934.5360196134759,317.355041268243,0.0,0.0,2.2
2839,959.9210013932653,330.3621315488609,0.0,0.0,2.2
2840,988.0612201105454,347.60914724074763,0.0,0.0,2.2
2841,1005.1434645759891,355.6954045911581,0.0,0.0,2.2
2842,1015.8149539480613,359.86906098653213,0.0,0.0,2.2
2843,1036.7755732434657,371.529085605028,0.0,0.0,2.2
2844,1051.5709856071926,382.1760827756992,0.0,0.0,2.2
2845,1067.5753654651242,388.73556826415364,0.0,0.0,2.2
2846,1078.3781753172711,399.32464649864573,0.0,0.0,2.2
2847,1100.6586293938155,424.7926155596171,0.0,0.0,2.2
2848,1115.3421834127148,438.5440077526718,0.0,0.0,2.2
2849,1126.0073085467275,454.83033693406674,0.0,0.0,2.2
2850,1138.114012859077,470.4233011614423,0.0,0.0,2.2
2851,1146.9991888202142,482.54825833536546,0.0,0.0,2.2
2852,1154.7864821230094,483.35739919427596,0.0,0.0,2.2
2853,1162.349417840841,486.81268579046605,0.0,0.0,2.2
2854,1170.4272368715222,494.4635193860682,0.0,0.0,2.2
2855,1183.5060375514124,507.42556150401117,0.0,0.0,2.2
2856,1195.3202222655182,522.03005926728,0.0,0.0,2.2
2857,1206.0517335531717,532.8287067619061,0.0,0.0,2.2
2858,1205.285365164498,539.468117154448,0.0,0.0,2.2
2859,1211.7368483555783,558.1349481290366,0.0,0.0,2.2
2860,1207.7996729904526,560.6956430234433,0.0,0.0,2.2
2861,1204.051456307469,561.0886113991544,0.0,0.0,2.2
2862,1200.9383132839066,561.7017669623382,0.0,0.0,2.2
2863,1196.3861136857022,561.6697706879979,0.0,0.0,2.2
2864,1184.5596062054342,553.6254251073364,0.0,0.0,2.2
2865,1177.8208382943487,550.831450744439,0.0,0.0,2.2
2866,1173.4357924990225,546.7700295726432,0.0,0.0,2.2
2867,1173.3877329732934,542.436516735121,0.0,0.0,2.2
2868,1171.9727396665648,542.9781485656638,0.0,0.0,2.2
2869,1170.678574968536,541.9808520296937,0.0,0.0,2.2
2870,1169.0169213652978,535.8061652740854,0.0,0.0,2.2
2871,,,0.0,0.0,2.2
2872,1162.5611693585586,511.6198432165548,0.0,0.0,2.2
2873,1163.2021974565682,490.5760664204032,0.0,0.0,2.2
2874,1084.5189029271742,460.63475213520996,0.0,0.0,2.2
2875,1115.5978000372686,414.00971013612656,0.0,0.0,2.2
2876,,,0.0,0.0,2.2
2877,1065.4043213509394,343.4563416666674,0.0,0.0,2.2
2878,1053.9124046275203,325.5667363119538,0.0,0.0,2.2
2879,1038.6627137898518,306.4554236285106,0.0,0.0,2.2
2880,1024.7303289985953,289.8357360130886,0.0,0.0,2.2
2881,1017.8211330607686,279.47773961983853,0.0,0.0,2.2
2882,1022.7045192575556,279.64276431266177,0.0,0.0,2.2
2883,1024.3166761216953,278.59784525692385,0.0,0.0,2.2
2884,1030.988871659395,280.59393263173195,0.0,0.0,2.2
2885,1033.3654716484264,280.93811717637226,0.0,0.0,2.2
2886,1030.9540575914857,276.5883109028567,0.0,0.0,2.2
2887,1032.84950714417,276.2461211835524,0.0,0.0,2.2
2888,1027.4342551314808,269.6275810525804,0.0,0.0,2.2
2889,1011.776478369815,251.07928872858085,0.0,0.0,2.2
2890,998.423610765333,237.10322459079288,0.0,0.0,2.2
2891,984.6262724100775,223.69037759917913,0.0,0.0,2.2
2892,969.5300813802367,209.27519459388554,0.0,0.0,2.2
2893,957.6064387409469,197.66464046235313,0.0,0.0,2.2
2894,939.0996628093851,179.94191688312773,0.0,0.0,2.2
2895,927.6736659639495,170.90488602928713,0.0,0.0,2.2
2896,921.7501053615418,166.58692956526258,0.0,0.0,2.2
2897,915.9546543697717,161.9388502573814,0.0,0.0,2.2
2898,903.7625787401015,150.1367766940468,0.0,0.0,2.2
2899,896.1575132818623,139.76463758104904,0.0,0.0,2.2
2900,887.4861919291094,131.20302464866742,0.0,0.0,2.2
2901,881.3376134405546,123.88474125288961,0.0,0.0,2.2
2902,875.1260382283868,115.64369844532357,0.0,0.0,2.2
2903,885.2445304774915,123.0180958417867,0.0,0.0,2.2
2904,903.0794122510775,140.26740423925787,0.0,0.0,2.2
2905,908.9292258358232,146.38656217469998,0.0,0.0,2.2
2906,913.2780622422281,151.26352962491544,0.0,0.0,2.2
2907,917.1239957828078,155.607041929999,0.0,0.0,2.2
2908,921.3230108411183,160.90403504846552,0.0,0.0,2.2
2909,923.7745661370175,165.18625230878172,0.0,0.0,2.2
2910,925.8715979474467,168.41294419916767,0.0,0.0,2.2
2911,927.34284104751,170.96770169151657,0.0,0.0,2.2
2912,925.9094215738705,169.61197606859295,0.0,0.0,2.2
2913,920.9578615776218,163.9118880489657,0.0,0.0,2.2
2914,916.3026647382231,158.53967305627296,0.0,0.0,2.2
2915,914.5594673346965,154.99867553002056,0.0,0.0,2.2
2916,909.8031822362473,148.95758510969108,0.0,0.0,2.2
2917,909.930924657829,146.22724240172693,0.0,0.0,2.2
2918,922.1833155889179,156.20415709452112,0.0,0.0,2.2
2919,930.4535998152876,163.10712538687423,0.0,0.0,2.2
2920,936.0422743936855,168.4945656002958,0.0,0.0,2.2
2921,940.2636080272537,173.27369641192396,0.0,0.0,2.2
2922,938.1138878524713,172.3931659982674,0.0,0.0,2.2
2923,929.4582657302079,165.67104173232343,0.0,0.0,2.2
2924,916.4227832723038,155.1844090758076,0.0,0.0,2.2
2925,919.0282504112531,159.64774554555123,0.0,0.0,2.2
2926,934.3303114039531,176.45339569307532,0.0,0.0,2.2
2927,940.9853951618712,186.96597024928198,0.0,0.0,2.2
2928,942.8730208634014,190.32424317484978,0.0,0.0,2.2
2929,951.8977307926164,198.878218307957,0.0,0.0,2.2
2930,960.4808297037343,209.65757768344815,0.0,0.0,2.2
2931,964.9828177058605,216.2554308971538,0.0,0.0,2.2
2932,965.3436386670244,217.71710225949747,0.0,0.0,2.2
2933,962.8740072035184,215.3704110070575,0.0,0.0,2.2
2934,967.4845163417115,219.71390649328853,0.0,0.0,2.2
2935,969.8391576394893,221.9995717041359,0.0,0.0,2.2
2936,971.7800200216316,224.24879212862177,0.0,0.0,2.2
2937,968.9330545569411,222.78560454705055,0.0,0.0,2.2
2938,962.4856013388517,217.37756609749073,0.0,0.0,2.2
2939,956.9267107759918,211.6479152743617,0.0,0.0,2.2
2940,950.501547984551,205.10568543958553,0.0,0.0,2.2
2941,938.8887484838955,193.1543756815879,0.0,0.0,2.2
2942,913.1413299394934,167.23117936842266,0.0,0.0,2.2
2943,899.8195595965534,152.323491385619,0.0,0.0,2.2
2944,877.8296887300796,130.16018169321887,0.0,0.0,2.2
2945,865.8737905060252,116.07076013090975,0.0,0.0,2.2
2946,851.5362158959726,99.27890993879541,0.0,0.0,2.2
2947,835.5512627452442,80.32068632842355,0.0,0.0,2.2
2948,825.653918449854,68.70182363500564,0.0,1.0,2.2
2949,,,0.0,0.0,2.2
2950,,,0.0,0.0,2.2
2951,,,0.0,0.0,2.2
2952,764.8765733887382,44.17049964920768,0.0,1.0,2.2
2953,,,0.0,0.0,2.2
2954,764.8961551841185,10.645919787633805,0.0,1.0,2.2
2955,764.7480397255614,2.8464843080975277,0.0,1.0,2.2
2956,769.6171019807991,3.0569409037068396,0.0,1.0,2.2
2957,,,0.0,0.0,2.2
2958,,,0.0,0.0,2.2
2959,762.8815588312907,4.979448380383252,0.0,1.0,2.2
2960,750.6074591705036,20.61887659220182,0.0,1.0,2.2
2961,740.9893424134052,29.803205766005433,0.0,1.0,2.2
2962,732.5766335383498,41.321703640922124,0.0,1.0,2.2
2963,728.142509330928,48.080666712007876,0.0,1.0,2.2
2964,718.7400204260608,50.41570245412553,0.0,1.0,2.2
2965,708.3380154632919,59.44866202592742,0.0,1.0,2.2
2966,697.111084312493,70.5662975522927,0.0,1.0,2.2
2967,684.2581526678323,83.49730299503425,0.0,0.0,2.2
2968,674.654100990712,92.9823910277063,0.0,0.0,2.2
2969,671.7008658678761,95.88818394163553,0.0,0.0,2.2
2970,667.7857859593039,100.1689570607687,0.0,0.0,2.2
2971,661.5272773326604,107.10993474868671,0.0,0.0,2.2
2972,654.8280171341556,114.97004449568708,0.0,0.0,2.2
2973,643.1067115923595,128.808602259016,0.0,0.0,2.2
2974,632.2960577032486,141.56760542992882,0.0,0.0,2.2
2975,625.83835801162,150.1292308025526,0.0,0.0,2.2
2976,618.3434721735038,162.375104668705,0.0,0.0,2.2
2977,609.7203834558344,172.75876045393932,0.0,0.0,2.2
2978,588.429241156095,192.64824124735654,0.0,0.0,2.2
2979,561.0509144845987,221.86029306380706,0.0,0.0,2.2
2980,533.4639416057813,249.8397868997452,0.0,0.0,2.2
2981,506.01241343514397,283.3135290609032,0.0,0.0,2.2
2982,479.62497556579603,317.2309208559206,0.0,0.0,2.2
2983,458.1454220646974,346.54067679219554,0.0,0.0,2.2
2984,423.65117098595977,382.9898781116093,0.0,0.0,2.2
2985,386.2450229717094,419.3059860688371,0.0,0.0,2.2
2986,366.40738130628654,438.4527642084187,0.0,0.0,2.2
2987,353.2827065352238,451.98012457313365,0.0,0.0,2.2
2988,313.71825852758985,491.54357815658597,0.0,0.0,2.2
2989,290.61778492540424,514.8606261220024,0.0,0.0,2.2
2990,266.40323838632014,538.1937716720377,0.0,0.0,2.2
2991,250.73068676978338,548.198228514978,0.0,0.0,2.2
2992,241.9973744347131,555.8691166603959,0.0,0.0,2.2
2993,236.2081532959518,575.2775178919652,0.0,0.0,2.2
2994,236.90936761096717,581.18550590243,0.0,0.0,2.2
2995,253.03655117078313,585.039025228984,0.0,0.0,2.2
2996,259.9428396533346,583.7997021298223,0.0,0.0,2.2
2997,266.8305563588632,581.4890637008209,0.0,0.0,2.2
2998,276.4435320976486,571.6063621743499,0.0,0.0,2.2
2999,286.02437167963154,561.3081479793714,0.0,0.0,2.2
3000,293.4469907508798,555.1767119942331,0.0,0.0,2.2
3001,297.9925391763414,556.4060479225889,0.0,0.0,2.2
3002,300.131441598945,558.9710577157524,0.0,0.0,2.2
3003,300.7109500269074,566.8343935081334,0.0,0.0,2.2
3004,304.0742802607927,570.9254879709528,0.0,0.0,2.2
3005,303.09230501217104,570.8026922153174,0.0,0.0,2.2
3006,305.27242122137466,571.7658129797924,0.0,0.0,2.2
3007,312.11304335137464,571.3477955992225,0.0,0.0,2.2
3008,303.7430853317696,577.7531490052637,0.0,0.0,2.2
3009,294.230085561668,581.2749430580076,0.0,0.0,2.2
3010,292.1359469017128,583.5295712410452,0.0,0.0,2.2
3011,286.2769956563076,582.1743775360687,0.0,0.0,2.2
3012,285.4563650871846,579.959757337428,0.0,0.0,2.2
3013,286.7305538746284,579.0151587855346,0.0,0.0,2.2
3014,286.521268848632,579.178084106198,0.0,0.0,2.2
3015,290.40518061522465,572.513865915831,0.0,0.0,2.2
3016,295.8529886095927,567.1100239702747,0.0,0.0,2.2
3017,295.70874169321706,564.9026483918881,0.0,0.0,2.2
3018,292.0036877709503,568.1975106786628,0.0,0.0,2.2
3019,288.0307741950959,569.5050837458227,0.0,0.0,2.2
3020,285.6364216570159,572.3080017334347,0.0,0.0,2.2
3021,279.3332397943338,575.2367315022348,0.0,0.0,2.2
3022,278.1219592408383,580.7045915877455,0.0,0.0,2.2
3023,278.9188666029257,589.3181385098551,0.0,0.0,2.2
3024,273.37500146367967,595.895644213876,0.0,0.0,2.2
3025,283.9465541679286,599.4104053701777,0.0,0.0,2.2
3026,298.6717076178186,595.3900587581676,0.0,0.0,2.2
3027,317.75352792862134,596.0566408821206,0.0,0.0,2.2
3028,333.67862764739465,598.313108441554,0.0,0.0,2.2
3029,339.6571801489228,603.6655958693295,0.0,0.0,2.2
3030,335.0550916196481,616.87958308784,0.0,0.0,2.2
3031,332.5281689698138,623.2601043583734,0.0,0.0,2.2
3032,328.1287295907231,630.9886038411817,0.0,0.0,2.2
3033,325.3821186242523,638.6223811285558,0.0,0.0,2.2
3034,324.38791845260425,645.40176196467,0.0,0.0,2.2
3035,324.65138038908003,653.0542767324224,0.0,0.0,2.2
3036,318.19050529958935,657.5703834140135,0.0,0.0,2.2
3037,321.51808924097236,660.5393109589805,0.0,0.0,2.2
3038,330.41407690699185,661.9792678975093,0.0,0.0,2.2
3039,336.8313330423601,666.4906184154923,0.0,0.0,2.2
3040,360.2152374957762,679.1019281987925,0.0,0.0,2.2
3041,382.41204999933814,683.8611371615057,0.0,0.0,2.2
3042,391.36723613242316,686.9569536112855,0.0,0.0,2.2
3043,399.09597872530105,689.1424864008478,0.0,0.0,2.2
3044,398.1206780531288,696.1559930313683,0.0,0.0,2.2
3045,401.11407085798294,705.3216581986222,0.0,0.0,2.2
3046,378.0749107392521,709.334353043717,0.0,0.0,2.2
3047,342.6727089613338,715.1448261038917,0.0,0.0,2.2
3048,306.8029831631709,724.7556599968734,0.0,0.0,2.2
3049,287.26871264507923,732.66504625982,0.0,0.0,2.2
3050,278.67083648326246,739.3003960852438,0.0,0.0,2.2
3051,262.0076622283102,747.7680332966914,0.0,0.0,2.2
3052,256.2557817055809,754.6461224253273,0.0,0.0,2.2
3053,247.11136188421372,759.4355389895908,0.0,0.0,2.2
3054,244.43729535497138,755.6182064822436,0.0,0.0,2.2
3055,232.6855442836411,738.2085083647058,0.0,0.0,2.2
3056,216.90233286679077,725.7735407353375,0.0,0.0,2.2
3057,204.3697323146701,722.5059194844382,0.0,0.0,2.2
3058,194.85057390703724,724.315885606028,0.0,0.0,2.2
3059,188.52789603277068,721.5361769351211,0.0,0.0,2.2
3060,192.1324527039721,713.5591701831097,0.0,0.0,2.2
3061,193.22543244721055,706.2743351062084,0.0,0.0,2.2
3062,190.80799804095835,699.6251069947407,0.0,0.0,2.2
3063,180.83644609701756,692.5703874690694,0.0,0.0,2.2
3064,168.1600361835481,690.0282307814324,0.0,0.0,2.2
3065,160.19598859549205,694.6294936692532,0.0,0.0,2.2
3066,154.08017310792977,698.1987431824493,0.0,0.0,2.2
3067,147.00351745716088,701.5099401157123,0.0,0.0,2.2
3068,134.69907306811447,708.9709425937015,0.0,0.0,2.2
3069,124.74042188659374,713.8052579991551,0.0,0.0,2.2
3070,114.68037227888028,716.6398787668861,0.0,0.0,2.2
3071,106.87315568339957,714.1208193634512,0.0,0.0,2.2
3072,98.31290439648647,721.1785379846974,0.0,0.0,2.2
3073,93.1950960985828,730.3052087195093,0.0,0.0,2.2
3074,87.90373350336219,737.606339806135,0.0,0.0,2.2
3075,86.20010667868583,739.9086505080692,0.0,0.0,2.2
3076,80.7902991238766,738.9456776263748,0.0,0.0,2.2
3077,67.35375091790395,743.5377829109317,1.0,0.0,2.2
3078,62.78140659598159,750.4749785821562,1.0,0.0,2.2
3079,65.41873362561518,761.4393353026322,1.0,0.0,2.2
3080,63.78553999260861,769.1417890487807,1.0,0.0,2.2
3081,54.082721783564644,764.1896213823603,1.0,0.0,2.2
3082,36.764182256793525,758.0851988007433,1.0,0.0,2.2
3083,29.821887104458586,761.4151048527526,1.0,0.0,2.2
3084,27.12598347343634,759.6325371041482,1.0,0.0,2.2
3085,25.46557814711915,755.0128701127558,1.0,0.0,2.2
3086,24.47013408004737,753.9158441934237,1.0,0.0,2.2
3087,20.811332963823023,752.1280756155913,1.0,0.0,2.2
3088,20.37850600018287,748.3642403486383,1.0,0.0,2.2
3089,31.164765440772733,738.8525022094383,1.0,0.0,2.2
3090,37.70697763006061,731.3761183970475,1.0,0.0,2.2
3091,38.64074658364319,730.123225119487,1.0,0.0,2.2
3092,35.04698216946578,734.5559861875548,1.0,0.0,2.2
3093,38.733293275907016,731.5963649304649,1.0,0.0,2.2
3094,39.09914053934015,731.3906893192014,1.0,0.0,2.2
3095,36.83315230132197,734.3213438109436,1.0,0.0,2.2
3096,35.47615066618791,736.9837490588939,1.0,0.0,2.2
3097,35.25862102228135,734.7886752612292,1.0,0.0,2.2
3098,33.46891981732049,734.7243706457311,1.0,0.0,2.2
3099,32.75113561361691,734.8328490589206,1.0,0.0,2.2
3100,34.81298947423573,732.9479029635311,1.0,0.0,2.2
3101,35.955823178746435,732.3525653052818,1.0,0.0,2.2
3102,37.4576471822909,730.7034539789307,1.0,0.0,2.2
3103,41.7511017845035,726.4951598998389,1.0,0.0,2.2
3104,41.83707945041614,726.2444667326971,1.0,0.0,2.2
3105,38.159002595320935,729.6482734880641,1.0,0.0,2.2
3106,38.75825696067313,728.9007491206976,1.0,0.0,2.2
3107,37.81731887747949,729.7638611188343,1.0,0.0,2.2
3108,36.46889034006636,731.1398601747202,1.0,0.0,2.2
3109,36.58670336984542,731.1734119945716,1.0,0.0,2.2
3110,36.8788343821204,730.9179971160702,1.0,0.0,2.2
3111,35.58915908103821,732.6173746334234,1.0,0.0,2.2
3112,31.254248265584778,736.6203367355414,1.0,0.0,2.2
3113,35.76454763244892,731.9590780227236,1.0,0.0,2.2
3114,35.526487205135076,732.2872118738661,1.0,0.0,2.2
3115,37.01979764614274,731.1784127876036,1.0,0.0,2.2
3116,37.80858820245077,731.3627312250725,1.0,0.0,2.2
3117,41.23036633058203,729.0494595449666,1.0,0.0,2.2
3118,45.90142641148292,725.6441426528265,1.0,0.0,2.2
3119,45.568871183841495,727.2119035585854,1.0,0.0,2.2
3120,44.26640032100364,731.8197130717656,1.0,0.0,2.2
3121,46.70249858863174,732.8493615841338,1.0,0.0,2.2
3122,47.38759180516569,735.1346118346811,1.0,0.0,2.2
3123,49.132524022491204,740.1292823660352,1.0,0.0,2.2
3124,49.558867693073495,742.10338495846,1.0,0.0,2.2
3125,41.335080421293625,745.1264937311297,1.0,0.0,2.2
3126,31.293315347267047,750.620963657348,1.0,0.0,2.2
3127,26.098003549653036,750.688815038179,1.0,0.0,2.2
3128,23.457785775614006,749.3001695288306,1.0,0.0,2.2
3129,20.811282174175876,751.8490470124234,1.0,0.0,2.2
3130,21.085617410690254,753.1367923549484,1.0,0.0,2.2
3131,14.875380042875161,757.5802465662872,1.0,0.0,2.2
3132,13.588775056834399,759.0032411324052,1.0,0.0,2.2
3133,19.181096237912772,749.7690815759219,1.0,0.0,2.2
3134,21.658819926603183,746.5708832221826,1.0,0.0,2.2
3135,19.859126207435015,748.7238155147153,1.0,0.0,2.2
3136,19.719136399240522,750.1664667347779,1.0,0.0,2.2
3137,19.484048365338342,751.5637066485459,1.0,0.0,2.2
3138,17.953719710355394,755.5190102555513,1.0,0.0,2.2
3139,20.983789038305964,753.4410331479129,1.0,0.0,2.2
3140,22.50701764791016,750.1625146168942,1.0,0.0,2.2
3141,24.387941968328345,746.2279517084565,1.0,0.0,2.2
3142,25.047545246861574,745.5909570436991,1.0,0.0,2.2
3143,27.617470110427906,744.3332667258261,1.0,0.0,2.2
3144,30.038192616505842,743.5383230178287,1.0,0.0,2.2
3145,30.8266578497759,744.6072785455955,1.0,0.0,2.2
3146,33.0287531933226,745.1331034980194,1.0,0.0,2.2
3147,35.394867763765674,744.7269136149381,1.0,0.0,2.2
3148,35.33056070110056,741.8711522744971,1.0,0.0,2.2
3149,36.16158580529777,739.1381535004675,1.0,0.0,2.2
3150,36.7465855183445,738.1363032670511,1.0,0.0,2.2
3151,36.90545649900875,737.8602561849748,1.0,0.0,2.2
3152,38.211053638773116,737.2298398790117,1.0,0.0,2.2
3153,43.368433702879564,734.4194292027944,1.0,0.0,2.2
3154,45.87276602949935,733.0210646627514,1.0,0.0,2.2
3155,46.8772794443069,733.3674898071704,1.0,0.0,2.2
3156,46.296100789016826,735.360061621585,1.0,0.0,2.2
3157,46.84073924762762,735.7333741963861,1.0,0.0,2.2
3158,38.97315663230308,740.4591732995974,1.0,0.0,2.2
3159,35.36738629176765,741.22216097246,1.0,0.0,2.2
3160,34.22749609045089,741.2058927383734,1.0,0.0,2.2
3161,32.78995684525845,741.0797533212411,1.0,0.0,2.2
3162,31.85598873273029,741.2139811531973,1.0,0.0,2.2
3163,31.164925341986915,740.0839671378858,1.0,0.0,2.2
3164,30.843690682088923,739.7286550582826,1.0,0.0,2.2
3165,32.688520097690734,739.142432115679,1.0,0.0,2.2
3166,33.751241583857194,738.2515032551524,1.0,0.0,2.2
3167,33.69494272551436,738.5154270119191,1.0,0.0,2.2
3168,31.464429274847642,740.0467759811427,1.0,0.0,2.2
3169,29.72865051325143,740.3044816196118,1.0,0.0,2.2
3170,31.142772007312065,738.7507870104201,1.0,0.0,2.2
3171,32.53959803787385,737.1387691524675,1.0,0.0,2.2
3172,34.011010522249656,734.6187655948761,1.0,0.0,2.2
3173,,,0.0,0.0,2.2
3174,,,0.0,0.0,2.2
3175,,,0.0,0.0,2.2
3176,,,0.0,0.0,2.2
3177,29.696806022865903,738.0934425191111,1.0,0.0,2.2
3178,30.977324299927552,737.4077564759356,1.0,0.0,2.2
3179,33.14746624310141,736.2292742957239,1.0,0.0,2.2
3180,30.856111458342188,739.6649033835556,1.0,0.0,2.2
3181,32.35565973051871,739.4970264457874,1.0,0.0,2.2
3182,35.19088797505738,739.3089440828924,1.0,0.0,2.2
3183,36.583264656119425,738.7316283744291,1.0,0.0,2.2
3184,40.51543771979641,737.4099981338306,1.0,0.0,2.2
3185,43.82663345064098,733.8253554059535,1.0,0.0,2.2
3186,46.650353311264645,732.2483280830053,1.0,0.0,2.2
3187,45.832443974497224,734.2244023154528,1.0,0.0,2.2
3188,43.73415875479371,734.3513346252435,1.0,0.0,2.2
3189,41.27578578394829,735.3837630791693,1.0,0.0,2.2
3190,37.96470170382567,737.0851406215459,1.0,0.0,2.2
3191,38.475425373837325,735.5043490957321,1.0,0.0,2.2
3192,42.00864542188047,733.1488226087563,1.0,0.0,2.2
3193,43.80972703249351,732.5800870007124,1.0,0.0,2.2
3194,44.499750872857945,733.833250894194,1.0,0.0,2.2
3195,46.11783508942753,734.4182723060482,1.0,0.0,2.2
3196,44.79175191760729,737.7357114335827,1.0,0.0,2.2
3197,44.34615782349419,738.7336211313641,1.0,0.0,2.2
3198,41.080129048402014,741.3707114265029,1.0,0.0,2.2
3199,35.244876477230044,743.5561703526952,1.0,0.0,2.2
3200,29.512269658400463,746.4600766955432,1.0,0.0,2.2
3201,28.27635685817271,747.3241846043886,1.0,0.0,2.2
3202,26.555406018783152,749.8498580596057,1.0,0.0,2.2
3203,27.678415793930878,749.0702725376051,1.0,0.0,2.2
3204,30.077076041583073,746.515003076908,1.0,0.0,2.2
3205,30.817047202414642,745.3241451163907,1.0,0.0,2.2
3206,30.352763951332097,744.536067145301,1.0,0.0,2.2
3207,29.98811769074407,744.1774964107196,1.0,0.0,2.2
3208,29.59300450210035,744.8131086624896,1.0,0.0,2.2
3209,30.738558917706936,743.3690032895339,1.0,0.0,2.2
3210,32.571248278393455,742.2085687886619,1.0,0.0,2.2
3211,34.14133253477366,740.876199251371,1.0,0.0,2.2
3212,35.74280598345051,741.1980592326717,1.0,0.0,2.2
3213,38.30391454354418,740.2866349310254,1.0,0.0,2.2
3214,39.79252123344679,739.5019955047212,1.0,0.0,2.2
3215,40.314026813462455,739.7809508361779,1.0,0.0,2.2
3216,38.611169717436645,738.9436446060122,1.0,0.0,2.2
3217,39.496769703308104,737.5314567884984,1.0,0.0,2.2
3218,39.920519731933624,736.5436366593701,1.0,0.0,2.2
3219,39.64102399270584,735.0202493655453,1.0,0.0,2.2
3220,39.520753229097465,734.6597610313231,1.0,0.0,2.2
3221,41.483280013920776,733.5259307962054,1.0,0.0,2.2
3222,40.32008262872537,734.5613900254102,1.0,0.0,2.2
3223,36.731536084444464,737.2790121119252,1.0,0.0,2.2
3224,35.85381529952382,737.3066327504347,1.0,0.0,2.2
3225,36.43012208743802,737.1537498973455,1.0,0.0,2.2
3226,34.62268700829315,737.8775292422637,1.0,0.0,2.2
3227,33.15845464128041,737.8817948365441,1.0,0.0,2.2
3228,32.09666598176926,738.1701416502976,1.0,0.0,2.2
3229,31.449879263569265,737.7991458505405,1.0,0.0,2.2
3230,32.613066752303304,736.4081019729997,1.0,0.0,2.2
3231,30.76487854784126,739.2622025302489,1.0,0.0,2.2
3232,30.66386741831252,739.6628628013603,1.0,0.0,2.2
3233,30.78256784397967,740.6528664976778,1.0,0.0,2.2
3234,34.574136814830176,739.0436032563667,1.0,0.0,2.2
3235,34.73877453815709,738.9257483743124,1.0,0.0,2.2
3236,35.7072197302787,739.4406731270618,1.0,0.0,2.2
3237,34.961046490898944,739.2366495860743,1.0,0.0,2.2
3238,35.84385098109077,738.5705507365283,1.0,0.0,2.2
3239,37.76908955038111,738.9036987144408,1.0,0.0,2.2
3240,41.91243231172682,736.3769705575618,1.0,0.0,2.2
3241,47.03816948782546,733.0982394562968,1.0,0.0,2.2
3242,52.323132717627715,731.0897996463615,1.0,0.0,2.2
3243,53.294485322371685,731.7068217388567,1.0,0.0,2.2
3244,54.67158685965595,732.7234157786812,1.0,0.0,2.2
3245,52.66206093926585,733.2412429675786,1.0,0.0,2.2
3246,46.98269839767404,734.5482338156423,1.0,0.0,2.2
3247,39.74827794449328,738.5747223710791,1.0,0.0,2.2
3248,35.89030008766834,739.7933336801372,1.0,0.0,2.2
3249,33.70466982972247,740.0091482787,1.0,0.0,2.2
3250,35.24939139687064,738.6121035889195,1.0,0.0,2.2
3251,33.96699992092806,739.1177135037145,1.0,0.0,2.2
3252,21.16579908200537,749.2093622998303,1.0,0.0,2.2
3253,17.63639389913317,750.9117027437013,1.0,0.0,2.2
