,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
5619,862.0197109911353,286.418981090868,0.0,0.0,2.2
5620,866.0913195054916,291.24588279672895,0.0,0.0,2.2
5621,878.3530082466403,305.24180465405254,0.0,0.0,2.2
5622,900.791404109824,323.89750742139995,0.0,0.0,2.2
5623,910.5559998943371,332.1493016865554,0.0,0.0,2.2
5624,917.342471963048,337.32911592624845,0.0,0.0,2.2
5625,927.2109704042142,346.027577894164,0.0,0.0,2.2
5626,929.5629152587908,350.681532434786,0.0,0.0,2.2
5627,929.8934150901416,350.5330274139981,0.0,0.0,2.2
5628,928.2899786752821,350.7941648888786,0.0,0.0,2.2
5629,935.4067231366023,356.1266862836965,0.0,0.0,2.2
5630,940.007706438027,365.3418730631374,0.0,0.0,2.2
5631,952.3870172078699,374.1010858067107,0.0,0.0,2.2
5632,968.1068429104262,383.39982575599555,0.0,0.0,2.2
5633,981.2092840630581,397.2981226856363,0.0,0.0,2.2
5634,983.0487834953977,399.9767385776725,0.0,0.0,2.2
5635,994.3644062231278,411.32156815278415,0.0,0.0,2.2
5636,1001.707120213856,418.62929176799776,0.0,0.0,2.2
5637,1012.0006364062231,418.33319797924696,0.0,0.0,2.2
5638,1025.6238625758576,421.6807439445241,0.0,0.0,2.2
5639,1032.8018941804364,425.33983569150143,0.0,0.0,2.2
5640,1039.8616386523731,429.1896475946447,0.0,0.0,2.2
5641,1047.845220234098,433.04955947303137,0.0,0.0,2.2
5642,1060.4485786899781,442.5596278425336,0.0,0.0,2.2
5643,1065.512392238706,447.791110168325,0.0,0.0,2.2
5644,1066.989448940089,449.70500256796737,0.0,0.0,2.2
5645,1062.9933801189738,448.4570930846761,0.0,0.0,2.2
5646,1058.9091542058084,445.7687121975649,0.0,0.0,2.2
5647,1058.0830503702168,445.628584024156,0.0,0.0,2.2
5648,1060.9601266570141,444.76461929877735,0.0,0.0,2.2
5649,1063.9369447285503,446.237031035718,0.0,0.0,2.2
5650,1070.6612959225104,448.4394111930524,0.0,0.0,2.2
5651,1070.81885507138,448.64610299909026,0.0,0.0,2.2
5652,1071.9591647661457,449.08474213279624,0.0,0.0,2.2
5653,1078.1343319983068,455.34687559926886,0.0,0.0,2.2
5654,1081.5010567958739,457.6645969093512,0.0,0.0,2.2
5655,1088.276464510612,462.1108489903847,0.0,0.0,2.2
5656,1086.4949972541137,459.45621217427777,0.0,0.0,2.2
5657,1081.993504878522,453.25689948975116,0.0,0.0,2.2
5658,1079.1102593341295,449.18363994263996,0.0,0.0,2.2
5659,1078.5210714358986,448.2967042445163,0.0,0.0,2.2
5660,1079.6507766325815,447.5533536107744,0.0,0.0,2.2
5661,1081.046676526102,445.85818550320766,0.0,0.0,2.2
5662,1080.6797096491819,445.1981391621029,0.0,0.0,2.2
5663,1074.6586584977786,442.86439428196184,0.0,0.0,2.2
5664,1069.5061578129803,440.0744801211937,0.0,0.0,2.2
5665,1067.0300928691727,438.11467165921874,0.0,0.0,2.2
5666,1071.0907079612086,444.98559220075737,0.0,0.0,2.2
5667,1072.0187308031886,445.7569160431529,0.0,0.0,2.2
5668,1074.0705286396637,445.4897892201403,0.0,0.0,2.2
5669,1070.3062906765651,441.74956420670844,0.0,0.0,2.2
5670,1065.4542204745273,434.958914029661,0.0,0.0,2.2
5671,1067.0954076610044,434.45716263150695,0.0,0.0,2.2
5672,1074.003977214354,438.5274497531189,0.0,0.0,2.2
5673,1063.980469197952,432.1868622683094,0.0,0.0,2.2
5674,1061.219446044733,432.4713103986441,0.0,0.0,2.2
5675,1060.6785222894694,434.43630204004296,0.0,0.0,2.2
5676,1062.7187733268552,441.4410291607281,0.0,0.0,2.2
5677,1063.064869204116,443.82593389965666,0.0,0.0,2.2
5678,1066.351130319788,448.4119769892,0.0,0.0,2.2
5679,1068.2748777571646,452.1726172783321,0.0,0.0,2.2
5680,1071.9023450639604,453.278785357901,0.0,0.0,2.2
5681,1080.1983758014655,458.9242443909729,0.0,0.0,2.2
5682,1087.7191014719472,466.7411594119999,0.0,0.0,2.2
5683,1091.0287459670592,470.3208788063685,0.0,0.0,2.2
5684,1096.3979257476535,473.98440176199574,0.0,0.0,2.2
5685,1101.1912139944916,477.37693532499577,0.0,0.0,2.2
5686,1108.7978047392849,485.3857865209714,0.0,0.0,2.2
5687,1115.1788212738572,491.4498425707977,0.0,0.0,2.2
5688,1118.187926089544,494.9215344676989,0.0,0.0,2.2
5689,1125.950585901848,502.19816099277716,0.0,0.0,2.2
5690,1134.4384060632694,510.6512020637119,0.0,0.0,2.2
5691,1141.8160355908897,519.7479319784399,0.0,0.0,2.2
5692,1154.002623085258,533.5742643153311,0.0,0.0,2.2
5693,1165.2621981676125,545.496862804414,0.0,0.0,2.2
5694,1172.6986160987801,552.3925968350565,0.0,0.0,2.2
5695,1185.5687333069977,563.8851767915515,0.0,0.0,2.2
5696,1199.4928339987878,577.8715783412455,0.0,0.0,2.2
5697,1208.1653690131673,586.6057080922776,0.0,0.0,2.2
5698,1216.1127848151173,596.3769617281366,0.0,0.0,2.2
5699,1216.8470450106615,599.6140760369709,0.0,0.0,2.2
5700,1210.4597626976004,595.9214961549641,0.0,0.0,2.2
5701,1207.819551156124,596.156054320585,0.0,0.0,2.2
5702,1206.3825322256566,595.1754758887329,0.0,0.0,2.2
5703,1205.671088105292,591.894160154145,0.0,0.0,2.2
5704,1205.6751745132876,588.8596026745104,0.0,0.0,2.2
5705,1205.958383700901,585.2288444511228,0.0,0.0,2.2
5706,1202.85358823617,578.7568320147724,0.0,0.0,2.2
5707,1196.641200329485,571.3274026348905,0.0,0.0,2.2
5708,1195.5732497120334,565.974781405543,0.0,0.0,2.2
5709,1198.823943099745,562.6728657701018,0.0,0.0,2.2
5710,1209.046539750751,569.7689204581734,0.0,0.0,2.2
5711,1215.9873828062935,574.9806051101012,0.0,0.0,2.2
5712,1222.9858884601294,579.6872843714756,0.0,0.0,2.2
5713,1222.3893987954004,577.5029396946096,0.0,0.0,2.2
5714,1223.756657434978,578.3783204872758,0.0,0.0,2.2
5715,1223.6114239069573,578.1779272570142,0.0,0.0,2.2
5716,1223.6922977715012,576.4009889235056,0.0,0.0,2.2
5717,1223.3442563743333,575.1406293642343,0.0,0.0,2.2
5718,1212.0911150622296,564.7950429483683,0.0,0.0,2.2
5719,1205.4615694194686,558.6701596920373,0.0,0.0,2.2
5720,1196.6187022269755,551.1502689903061,0.0,0.0,2.2
5721,1185.380167793187,541.4783300171918,0.0,0.0,2.2
5722,1182.7636631471426,541.3168371022081,0.0,0.0,2.2
5723,1187.318602880841,542.6033857341747,0.0,0.0,2.2
5724,1188.8522490661076,540.5651367697243,0.0,0.0,2.2
5725,1180.7046819631396,527.1406775360723,0.0,0.0,2.2
5726,1171.404388150127,515.4348453799108,0.0,0.0,2.2
5727,1163.8492921932816,498.9764663443815,0.0,0.0,2.2
5728,1159.4766522118525,499.9670781807537,0.0,0.0,2.2
5729,1154.583496562811,502.49398382301797,0.0,0.0,2.2
5730,1144.7921789106483,495.74597447568146,0.0,0.0,2.2
5731,1131.2646775263124,486.80670520004105,0.0,0.0,2.2
5732,1116.5083270310001,468.2820709268027,0.0,0.0,2.2
5733,1111.3000032260038,462.5536604138653,0.0,0.0,2.2
5734,1105.4737637805388,453.01634236260867,0.0,0.0,2.2
5735,1095.0949546835739,442.0898041000763,0.0,0.0,2.2
5736,1083.4767969764082,429.7256859288032,0.0,0.0,2.2
5737,1071.930219721097,425.4769529006021,0.0,0.0,2.2
5738,1072.020323464005,428.60826741227004,0.0,0.0,2.2
5739,1073.752699227491,432.9625292416822,0.0,0.0,2.2
5740,1070.0194301443378,431.68803121653076,0.0,0.0,2.2
5741,1073.8937427383166,439.9686774979111,0.0,0.0,2.2
5742,1082.3802942588115,452.8133869918198,0.0,0.0,2.2
5743,1088.7276694815844,462.7125997506272,0.0,0.0,2.2
5744,1089.6303432123789,463.90462816078826,0.0,0.0,2.2
5745,1091.9468339233892,467.87647523753105,0.0,0.0,2.2
5746,1097.6821552275549,473.82663180809516,0.0,0.0,2.2
5747,1104.4021171766583,481.82365448887,0.0,0.0,2.2
5748,1108.757770136389,486.2236639092296,0.0,0.0,2.2
5749,1114.4551650739645,491.8959996708767,0.0,0.0,2.2
5750,1119.2101707026975,495.86329108225283,0.0,0.0,2.2
5751,1124.3516440537105,500.05167952320676,0.0,0.0,2.2
5752,1130.4702518300408,504.1668243776127,0.0,0.0,2.2
5753,1138.523826400664,512.4036248762484,0.0,0.0,2.2
5754,1149.9600503258243,524.4625696546617,0.0,0.0,2.2
5755,1154.7125699394512,530.6453276219327,0.0,0.0,2.2
5756,1165.901105011562,541.7560309924866,0.0,0.0,2.2
5757,1175.1637578124096,551.9032453969951,0.0,0.0,2.2
5758,1182.648643306468,559.5938940628437,0.0,0.0,2.2
5759,1181.7504043230495,558.7585295139666,0.0,0.0,2.2
5760,1178.7808444423647,556.5726034751995,0.0,0.0,2.2
5761,1166.5535658865017,541.0537601511819,0.0,0.0,2.2
5762,1149.4466648675343,516.2414056607265,0.0,0.0,2.2
5763,1136.0150905505643,492.50837596708,0.0,0.0,2.2
5764,1112.9611856306287,461.3408180998144,0.0,0.0,2.2
5765,1090.4008269303517,426.9038546260756,0.0,0.0,2.2
5766,1068.0003710954002,398.08572639268925,0.0,0.0,2.2
5767,1049.377914681899,374.3605800719278,0.0,0.0,2.2
5768,1038.100715806689,359.8924238043833,0.0,0.0,2.2
5769,1021.9322262060518,338.9458274879161,0.0,0.0,2.2
5770,1009.2563985249889,323.4390464872223,0.0,0.0,2.2
5771,1001.3510245865982,310.01994384395135,0.0,0.0,2.2
5772,998.6044047727648,303.5428358988828,0.0,0.0,2.2
5773,994.1457244851864,294.1002577020219,0.0,0.0,2.2
5774,983.3921276085475,281.6155101354103,0.0,0.0,2.2
5775,958.5274868397474,255.5765934555777,0.0,0.0,2.2
5776,937.9094162392578,235.40673492966076,0.0,0.0,2.2
5777,931.1581304221642,225.97073080652316,0.0,0.0,2.2
5778,923.9457846010304,216.4332738597861,0.0,0.0,2.2
5779,917.219765039343,207.123593330211,0.0,0.0,2.2
5780,917.7093286533589,203.3398452145418,0.0,0.0,2.2
5781,920.1763601976319,203.90730951413946,0.0,0.0,2.2
5782,927.236040428299,208.78442612160654,0.0,0.0,2.2
5783,943.7517880568121,223.49480878895113,0.0,0.0,2.2
5784,956.2815797708552,235.87395217963606,0.0,0.0,2.2
5785,975.3570507933002,254.50932567763243,0.0,0.0,2.2
5786,991.4524911254896,269.8201027519864,0.0,0.0,2.2
5787,1000.9013596278563,277.5933823123644,0.0,0.0,2.2
5788,1005.2840168832723,280.0470766264878,0.0,0.0,2.2
5789,1007.4866772847405,280.7518192066894,0.0,0.0,2.2
5790,1009.2014135134771,281.3782429561802,0.0,0.0,2.2
5791,1009.0553497187119,280.4967133955072,0.0,0.0,2.2
5792,1008.5487338449747,279.7539225426138,0.0,0.0,2.2
5793,1006.7564841474302,278.158653292877,0.0,0.0,2.2
5794,1008.5348691339663,280.33220235856174,0.0,0.0,2.2
5795,1012.1158461228528,284.4901262631607,0.0,0.0,2.2
5796,1012.2110624937483,285.2142830400533,0.0,0.0,2.2
5797,1012.6181049776617,285.72731389051296,0.0,0.0,2.2
5798,1013.4261636124405,286.25195070277744,0.0,0.0,2.2
5799,1017.6202010621736,289.7724566760468,0.0,0.0,2.2
5800,1011.7866169487501,283.6726163873949,0.0,0.0,2.2
5801,989.2907342342154,260.36781367435736,0.0,0.0,2.2
5802,965.0413591596084,235.63357362506957,0.0,0.0,2.2
5803,944.6857013216102,217.05104570207916,0.0,0.0,2.2
5804,932.7630388848645,209.78516352495183,0.0,0.0,2.2
5805,919.5610435379452,205.77973259824034,0.0,0.0,2.2
5806,907.248813572911,201.23583475331245,0.0,0.0,2.2
5807,897.5085143762728,202.29363757224624,0.0,0.0,2.2
5808,893.6813571043931,214.8214774635517,0.0,0.0,2.2
5809,896.5810669428962,227.97295522559912,0.0,0.0,2.2
5810,895.2009905201411,235.63734337577185,0.0,0.0,2.2
5811,885.1692718345004,229.25424068204694,0.0,0.0,2.2
5812,878.0235480610717,217.10199842884032,0.0,0.0,2.2
5813,872.1676689835732,204.21122906451646,0.0,0.0,2.2
5814,865.6668515578807,193.84237399606258,0.0,0.0,2.2
5815,852.9469559106705,177.92967440478446,0.0,0.0,2.2
5816,833.9165164196115,158.4082653626285,0.0,0.0,2.2
5817,821.955968852157,151.78810133501594,0.0,0.0,2.2
5818,816.0753330988385,146.82045771221897,0.0,0.0,2.2
5819,812.9263909779987,147.47145852785346,0.0,0.0,2.2
5820,807.3785736656259,157.01841307984603,0.0,0.0,2.2
5821,802.2939568021773,154.6454299923021,0.0,0.0,2.2
5822,795.0071117874497,139.29526430008835,0.0,0.0,2.2
5823,780.779045130843,122.00004171212942,0.0,0.0,2.2
5824,771.8148377517648,117.552645416929,0.0,0.0,2.2
5825,762.1725669273097,110.02971210998965,0.0,0.0,2.2
5826,755.16960640844,105.85271087336143,0.0,0.0,2.2
5827,752.3670169117089,104.9300103009875,0.0,0.0,2.2
5828,743.9785027160782,103.62008109753545,0.0,0.0,2.2
5829,747.6719915246438,112.45953140280774,0.0,0.0,2.2
5830,744.4262023952499,119.11707282398586,0.0,0.0,2.2
5831,742.5441468106104,121.65818349880387,0.0,0.0,2.2
5832,736.0566406764871,125.49361127204718,0.0,0.0,2.2
5833,734.7226390554631,123.62872772079758,0.0,0.0,2.2
5834,727.8311575598689,116.7410681223084,0.0,0.0,2.2
5835,718.8403783769032,108.40063771601011,0.0,0.0,2.2
5836,718.0807410228406,102.07683425607607,0.0,0.0,2.2
5837,718.4087725566707,80.36884354735756,0.0,0.0,2.2
5838,719.6140309983435,65.64801974406522,0.0,1.0,2.2
5839,722.3332709804571,53.89426612443182,0.0,1.0,2.2
5840,720.7022682099897,44.73961675302299,0.0,1.0,2.2
5841,714.9357096538769,40.126993544616916,0.0,1.0,2.2
5842,706.888677071439,38.51932853124691,0.0,1.0,2.2
5843,700.4144282739483,41.00722643287548,0.0,1.0,2.2
5844,690.268610741755,55.97155831500274,0.0,1.0,2.2
5845,685.4979987685274,68.27688349951656,0.0,1.0,2.2
5846,682.5200813893955,71.7825334603239,0.0,1.0,2.2
5847,676.0303337515363,77.87027095145189,0.0,0.0,2.2
5848,674.5581270457441,80.14605221190848,0.0,0.0,2.2
5849,680.0226567575554,67.53240706722633,0.0,1.0,2.2
5850,687.6623234433449,54.15095355553916,0.0,1.0,2.2
5851,690.2116135662162,41.73629910355001,0.0,1.0,2.2
5852,700.9115811168699,29.68853439988454,0.0,1.0,2.2
5853,707.442069045409,22.360920156581845,0.0,1.0,2.2
5854,712.0789004247555,17.351276028212162,0.0,1.0,2.2
5855,719.1306329428174,14.439501414791655,0.0,1.0,2.2
5856,722.9194556745837,18.323726157075253,0.0,1.0,2.2
5857,721.2365187279048,18.378825143519588,0.0,1.0,2.2
5858,719.0668832114542,13.389829690037663,0.0,1.0,2.2
5859,718.786479729984,12.49494891632891,0.0,1.0,2.2
5860,714.6112489096605,16.44084903385028,0.0,1.0,2.2
5861,711.5891029951288,18.884018205419427,0.0,1.0,2.2
5862,715.8122204465866,14.653482948247264,0.0,1.0,2.2
5863,718.163961234992,11.39867230621899,0.0,1.0,2.2
5864,712.8695783351304,17.41059443397631,0.0,1.0,2.2
5865,709.172361785744,20.405377377375196,0.0,1.0,2.2
5866,701.525430703681,27.90886788174193,0.0,1.0,2.2
5867,694.3645669303186,35.44787358445696,0.0,1.0,2.2
5868,690.8611015578485,39.25698049337375,0.0,1.0,2.2
5869,689.7686987197062,41.07440518238496,0.0,1.0,2.2
5870,689.2256467323915,42.93500961938819,0.0,1.0,2.2
5871,687.8187217081258,45.34736670836955,0.0,1.0,2.2
5872,688.0489589670999,46.17899705742256,0.0,1.0,2.2
5873,689.0056761626747,45.80115720240787,0.0,1.0,2.2
5874,687.950330057528,50.00590229915372,0.0,1.0,2.2
5875,685.5896671907083,55.25143793852232,0.0,1.0,2.2
5876,684.3495509952097,57.39994168001338,0.0,1.0,2.2
5877,682.4191848603217,58.98901657384818,0.0,1.0,2.2
5878,682.7493820960738,58.00584052179431,0.0,1.0,2.2
5879,682.0228457156186,58.59179525191934,0.0,1.0,2.2
5880,678.555200307077,60.54041458524644,0.0,1.0,2.2
5881,674.57751010624,63.70684063744511,0.0,1.0,2.2
5882,673.8815527021181,64.7190829091015,0.0,1.0,2.2
5883,684.7760850193237,54.78752088332714,0.0,1.0,2.2
5884,686.289757924762,48.467011313547225,0.0,1.0,2.2
5885,687.7119452473191,45.185814996883934,0.0,1.0,2.2
5886,689.519026735107,42.747035703343734,0.0,1.0,2.2
5887,688.6704188009879,43.17438657235937,0.0,1.0,2.2
5888,691.0108069129434,41.44634818226592,0.0,1.0,2.2
5889,696.230943196283,38.63673787231751,0.0,1.0,2.2
5890,700.2947609861844,36.743414909900594,0.0,1.0,2.2
5891,701.9785026723024,38.86293367547147,0.0,1.0,2.2
5892,703.4333874580595,39.1801084687883,0.0,1.0,2.2
5893,705.0871962382778,39.61906667137813,0.0,1.0,2.2
5894,708.6387388694749,37.46841559035172,0.0,1.0,2.2
5895,708.874924650058,37.21093966288643,0.0,1.0,2.2
5896,708.7096910642997,36.645896915502306,0.0,1.0,2.2
5897,707.8901540024484,36.81070773861259,0.0,1.0,2.2
5898,707.8835575011265,36.95797781608535,0.0,1.0,2.2
5899,709.1868967609765,36.6541248601968,0.0,1.0,2.2
5900,713.4637033395953,33.34313919684165,0.0,1.0,2.2
5901,713.3797795141672,32.09636927175521,0.0,1.0,2.2
5902,713.9086969481506,31.22223914206783,0.0,1.0,2.2
5903,717.1194236406787,32.723821615449545,0.0,1.0,2.2
5904,719.7251489504516,33.97780229417562,0.0,1.0,2.2
5905,722.8503402782137,34.49864360701627,0.0,1.0,2.2
5906,725.934396878043,37.76317351816144,0.0,1.0,2.2
5907,,,0.0,0.0,2.2
5908,,,0.0,0.0,2.2
5909,,,0.0,0.0,2.2
5910,749.040045066019,61.26318015396422,0.0,1.0,2.2
5911,755.044927212461,63.38826436752342,0.0,1.0,2.2
5912,759.6577109481506,60.407136271211755,0.0,1.0,2.2
5913,767.5333652742413,61.93272550789926,0.0,1.0,2.2
5914,,,0.0,0.0,2.2
5915,780.44577675985,69.24642388773019,0.0,1.0,2.2
5916,787.8409793635011,74.1933635517404,0.0,1.0,2.2
5917,787.893178908772,73.89326793264081,0.0,1.0,2.2
5918,785.1720451148451,71.67735823557516,0.0,1.0,2.2
5919,,,0.0,0.0,2.2
5920,,,0.0,0.0,2.2
5921,,,0.0,0.0,2.2
5922,,,0.0,0.0,2.2
5923,,,0.0,0.0,2.2
5924,,,0.0,0.0,2.2
5925,,,0.0,0.0,2.2
5926,,,0.0,0.0,2.2
5927,,,0.0,0.0,2.2
5928,,,0.0,0.0,2.2
5929,,,0.0,0.0,2.2
5930,,,0.0,0.0,2.2
5931,,,0.0,0.0,2.2
5932,,,0.0,0.0,2.2
5933,,,0.0,0.0,2.2
5934,,,0.0,0.0,2.2
5935,,,0.0,0.0,2.2
5936,,,0.0,0.0,2.2
5937,,,0.0,0.0,2.2
5938,,,0.0,0.0,2.2
5939,,,0.0,0.0,2.2
5940,,,0.0,0.0,2.2
5941,,,0.0,0.0,2.2
5942,,,0.0,0.0,2.2
5943,,,0.0,0.0,2.2
5944,,,0.0,0.0,2.2
5945,,,0.0,0.0,2.2
5946,,,0.0,0.0,2.2
5947,816.5686432433854,92.50949575045965,0.0,0.0,2.2
5948,823.9749988521442,100.95491137265067,0.0,0.0,2.2
5949,829.0206985523877,107.01644193596746,0.0,0.0,2.2
5950,825.2691486990772,107.50827004697628,0.0,0.0,2.2
5951,825.4220681596474,111.57264955585624,0.0,0.0,2.2
5952,828.6467994097992,116.1999734135484,0.0,0.0,2.2
5953,823.7492764768915,114.33684223999488,0.0,0.0,2.2
5954,824.0673604769272,117.21252484422081,0.0,0.0,2.2
5955,828.2615437966369,120.97528744248271,0.0,0.0,2.2
5956,827.7190137441606,120.33284772966807,0.0,0.0,2.2
5957,825.8735146175596,118.30883390886103,0.0,0.0,2.2
5958,819.1067335449945,112.83241558205941,0.0,0.0,2.2
5959,789.2687235558867,93.02097548698966,0.0,0.0,2.2
5960,767.5252178719768,86.69593043578489,0.0,0.0,2.2
5961,758.7133456453136,87.38932742772913,0.0,0.0,2.2
5962,751.8589980233453,90.74364757013892,0.0,0.0,2.2
5963,746.7266022695429,95.26122630114011,0.0,0.0,2.2
5964,743.8175054614585,100.66208556511407,0.0,0.0,2.2
5965,739.8472585744881,105.06311435325887,0.0,0.0,2.2
5966,737.706928939107,106.03038131657435,0.0,0.0,2.2
5967,729.9681071992956,101.64688402576382,0.0,0.0,2.2
5968,716.3959609543646,96.43190302403718,0.0,0.0,2.2
5969,710.1558228623041,97.40497723377918,0.0,0.0,2.2
5970,707.4018529219989,101.84222211544694,0.0,0.0,2.2
5971,702.8034996658633,104.58597908024892,0.0,0.0,2.2
5972,702.3779775015557,105.34067538709348,0.0,0.0,2.2
5973,701.531639652543,94.89959136646182,0.0,0.0,2.2
5974,696.4658592693461,87.83206181253144,0.0,0.0,2.2
5975,689.6457555916808,83.61016601893365,0.0,0.0,2.2
5976,683.9705681499391,79.88586954418386,0.0,0.0,2.2
5977,681.8866622986985,77.66523385092736,0.0,0.0,2.2
5978,680.117638238422,80.69116332405883,0.0,0.0,2.2
5979,673.9366223412405,79.44649856679212,0.0,0.0,2.2
5980,669.4182853210547,74.97002329744835,0.0,1.0,2.2
5981,668.9260653439328,67.02328361323373,0.0,1.0,2.2
5982,670.9489469499192,61.844283147334636,0.0,1.0,2.2
5983,670.3675456898753,60.08623008873167,0.0,1.0,2.2
5984,669.7672835270015,60.60218348980391,0.0,1.0,2.2
5985,668.8797510699239,61.516975526080415,0.0,1.0,2.2
5986,669.8244360582851,60.75414212552112,0.0,1.0,2.2
5987,681.3183549229387,50.343306650227326,0.0,1.0,2.2
5988,684.5989904945181,47.9378724508041,0.0,1.0,2.2
5989,686.6322662053561,45.11040271193504,0.0,1.0,2.2
5990,689.2380261944038,41.638777272139215,0.0,1.0,2.2
5991,689.7476331536874,41.058622592536274,0.0,1.0,2.2
5992,689.4848369933869,40.6629078967723,0.0,1.0,2.2
5993,689.0650258125725,40.99954192211682,0.0,1.0,2.2
5994,688.5371873402969,41.492753033275584,0.0,1.0,2.2
5995,687.1761959705558,42.745836459520824,0.0,1.0,2.2
5996,686.5245235620592,43.288581108999324,0.0,1.0,2.2
5997,683.4846216959455,46.28747614162273,0.0,1.0,2.2
5998,680.1399336545331,49.795680804733784,0.0,1.0,2.2
5999,674.0129410213565,56.20816082505017,0.0,1.0,2.2
6000,669.829855372645,60.446484802492215,0.0,1.0,2.2
6001,667.6526649255451,62.58131044369874,0.0,1.0,2.2
6002,667.9941329823799,62.24788011660407,0.0,1.0,2.2
6003,679.7439921804793,51.407353790079966,0.0,1.0,2.2
6004,687.5470735971753,46.349942638589084,0.0,1.0,2.2
6005,689.1403404419614,44.28161983114295,0.0,1.0,2.2
6006,692.2513688476902,41.67330982515084,0.0,1.0,2.2
6007,691.5439863358,42.722156942204705,0.0,1.0,2.2
6008,692.2513316623508,42.29918305791121,0.0,1.0,2.2
6009,693.3361009095394,39.747987948371126,0.0,1.0,2.2
6010,692.3618918451162,39.789834672517834,0.0,1.0,2.2
6011,691.6328042544454,40.05825547201501,0.0,1.0,2.2
6012,689.6097322833562,41.11105776598276,0.0,1.0,2.2
6013,688.0697214196667,42.9122876089415,0.0,1.0,2.2
6014,688.9504017636515,42.2718249587818,0.0,1.0,2.2
6015,690.4522773865118,39.928087463295576,0.0,1.0,2.2
6016,692.2573363333519,37.75472159415519,0.0,1.0,2.2
6017,693.2826725881615,36.66053225263988,0.0,1.0,2.2
6018,694.7233679650869,35.39697467065721,0.0,1.0,2.2
6019,694.2891062423724,35.932732342549635,0.0,1.0,2.2
6020,693.6828089897771,36.46755285349323,0.0,1.0,2.2
6021,694.350753094516,35.71385230531675,0.0,1.0,2.2
6022,694.8707955199443,35.16032468203211,0.0,1.0,2.2
6023,695.7389262654553,34.33587088290925,0.0,1.0,2.2
6024,697.1638547112722,32.40294792297244,0.0,1.0,2.2
6025,704.4026183611923,25.55113276309962,0.0,1.0,2.2
6026,707.1972341105993,24.295788133865237,0.0,1.0,2.2
6027,706.0553592256092,27.95615968289072,0.0,1.0,2.2
6028,702.6513254513552,34.57963308130379,0.0,1.0,2.2
6029,696.0683345663231,42.96055355375643,0.0,1.0,2.2
6030,690.4276038049715,49.354139723883804,0.0,1.0,2.2
6031,685.4275442862352,54.596327480401676,0.0,1.0,2.2
6032,678.0010330669217,61.08031286986718,0.0,1.0,2.2
6033,673.753535041582,67.36597050391826,0.0,1.0,2.2
6034,,,0.0,0.0,2.2
6035,680.175647540069,58.277348745395585,0.0,1.0,2.2
6036,681.9382970123751,55.41655920640905,0.0,1.0,2.2
6037,685.5980329740185,52.42671438028662,0.0,1.0,2.2
6038,688.5181929750955,51.11298140094223,0.0,1.0,2.2
6039,689.0129816171734,52.23778789831846,0.0,1.0,2.2
6040,689.9283870367932,50.770730451095595,0.0,1.0,2.2
6041,688.2010946069822,51.661757596873976,0.0,1.0,2.2
6042,688.189024792289,49.52567149526182,0.0,1.0,2.2
6043,689.9918085194528,45.959660671543595,0.0,1.0,2.2
6044,687.9334210455412,47.79641327260061,0.0,1.0,2.2
6045,682.9424132513379,50.72641960610375,0.0,1.0,2.2
6046,681.2083314012962,51.28261793617539,0.0,1.0,2.2
6047,676.4528701251243,55.48275421102265,0.0,1.0,2.2
6048,670.3892898267902,60.19037413905163,0.0,1.0,2.2
6049,669.784328643272,60.61697621649164,0.0,1.0,2.2
6050,673.7047905592742,56.97486677841025,0.0,1.0,2.2
6051,680.0474513539152,50.789382429403275,0.0,1.0,2.2
6052,676.840821148628,54.62522958177626,0.0,1.0,2.2
6053,673.8657607297374,57.686727628446434,0.0,1.0,2.2
6054,673.0220639034203,58.48037231217718,0.0,1.0,2.2
6055,673.2306642310145,58.61585853376921,0.0,1.0,2.2
6056,673.0114561511195,59.220101089087095,0.0,1.0,2.2
6057,670.6640665209795,62.33471930798362,0.0,1.0,2.2
6058,670.914990121235,61.99179137574488,0.0,1.0,2.2
6059,669.6352486124383,62.54872108087009,0.0,1.0,2.2
6060,669.3159727871891,62.31907646070185,0.0,1.0,2.2
6061,668.8726967602851,62.55487488308499,0.0,1.0,2.2
6062,669.1617332515459,62.34845029971667,0.0,1.0,2.2
6063,671.4779508344699,60.420662091784315,0.0,1.0,2.2
6064,673.0758741319818,58.28335266641227,0.0,1.0,2.2
6065,673.4953103033997,57.83726189231383,0.0,1.0,2.2
6066,673.843413266777,57.632007738177464,0.0,1.0,2.2
6067,683.6921445946425,47.19957734754467,0.0,1.0,2.2
6068,689.6063727969247,41.105828864290935,0.0,1.0,2.2
6069,690.3412996901346,39.88662993560645,0.0,1.0,2.2
6070,687.5999793033125,42.51108952692545,0.0,1.0,2.2
6071,684.7832206520774,45.17811729371453,0.0,1.0,2.2
6072,684.3440991328888,45.54041469018146,0.0,1.0,2.2
6073,684.4798669762102,45.391609822396816,0.0,1.0,2.2
6074,686.0676574652101,43.663214141419616,0.0,1.0,2.2
6075,690.3303689880071,39.64025587524468,0.0,1.0,2.2
6076,691.8001831724447,38.46164151737185,0.0,1.0,2.2
6077,694.1048384190659,35.6469452155526,0.0,1.0,2.2
6078,694.2383673937094,35.604723055507016,0.0,1.0,2.2
6079,693.48652050663,36.20055378997746,0.0,1.0,2.2
6080,694.6269943840234,35.074607801292366,0.0,1.0,2.2
