,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
2586,243.8004053084789,1005.2593532556953,0.0,0.0,2.2
2587,239.40189449464933,998.9323491660355,0.0,0.0,2.2
2588,242.5914782753258,1000.5735602086701,0.0,0.0,2.2
2589,242.99551935334577,995.1947876353685,0.0,0.0,2.2
2590,246.58931810240645,991.0404414216899,0.0,0.0,2.2
2591,260.4152636248256,996.6596746008667,0.0,0.0,2.2
2592,279.7591241754987,1003.0350736915234,0.0,0.0,2.2
2593,291.38926174547214,1005.1062698001595,0.0,0.0,2.2
2594,308.0712698343178,1012.1133181777574,0.0,0.0,2.2
2595,317.81846875589804,1010.220859684166,0.0,0.0,2.2
2596,327.2338647682808,1009.4714972160311,0.0,0.0,2.2
2597,340.563700383201,1009.3699811524151,0.0,0.0,2.2
2598,356.806255178773,1010.769937011931,0.0,0.0,2.2
2599,363.2116146162413,1015.1983078187317,0.0,0.0,2.2
2600,378.5921176394879,1027.3354999958872,0.0,0.0,2.2
2601,391.67145948323173,1037.092586572201,0.0,0.0,2.2
2602,399.91859194225515,1042.3136344696022,0.0,0.0,2.2
2603,406.35915852777646,1047.2144700200636,0.0,0.0,2.2
2604,414.7063897172478,1054.0250956638474,0.0,0.0,2.2
2605,416.13545390472416,1053.9938745540408,0.0,0.0,2.2
2606,408.9156302654635,1046.0082001739993,0.0,0.0,2.2
2607,409.92879908701775,1043.6623309991792,0.0,0.0,2.2
2608,418.01459888955713,1052.6273655797117,0.0,0.0,2.2
2609,419.7063157899947,1054.1082702399776,0.0,0.0,2.2
2610,420.82185697695377,1050.3370070379592,0.0,0.0,2.2
2611,422.0146476492323,1049.4613167604916,0.0,0.0,2.2
2612,421.26674952119845,1049.5541195641138,0.0,0.0,2.2
2613,421.42309986386454,1048.2629056556123,0.0,0.0,2.2
2614,418.2039173241521,1043.6180179671221,0.0,0.0,2.2
2615,415.532329761342,1038.3585514621875,0.0,0.0,2.2
2616,418.3242942570688,1034.3147870722896,0.0,0.0,2.2
2617,417.656396450599,1027.554004695082,0.0,0.0,2.2
2618,409.942595746776,1016.2422038503948,0.0,0.0,2.2
2619,403.5822243001348,1000.1936450376398,0.0,0.0,2.2
2620,398.0223801633714,980.6421510158051,0.0,0.0,2.2
2621,400.38409830577785,977.0008278291162,0.0,0.0,2.2
2622,405.6551167823352,975.9560801012694,0.0,0.0,2.2
2623,397.74823261705995,966.1450496399868,0.0,0.0,2.2
2624,377.5060775997376,946.6967748868508,0.0,0.0,2.2
2625,359.3636160436584,922.5538138646126,0.0,0.0,2.2
2626,352.7105985130356,913.8142978391204,0.0,0.0,2.2
2627,353.8264207861042,913.4199592991349,0.0,0.0,2.2
2628,362.59690040140896,924.8452986099799,0.0,0.0,2.2
2629,367.2472472490663,936.0420313304254,0.0,0.0,2.2
2630,369.679748878981,958.7229505901905,0.0,0.0,2.2
2631,383.1300072636333,993.1686724067501,0.0,0.0,2.2
2632,393.9501335115271,1014.5315771438405,0.0,0.0,2.2
2633,402.49793199823813,1022.7363778988412,0.0,0.0,2.2
2634,413.8797097599363,1036.3430600688812,0.0,0.0,2.2
2635,429.07023958612166,1052.1092552200942,0.0,0.0,2.2
2636,435.4543732050395,1059.9652984870077,0.0,0.0,2.2
2637,445.0707691944837,1070.0013616722542,0.0,0.0,2.2
2638,451.8031756111809,1075.5709527183037,0.0,0.0,2.2
2639,454.17203286294625,1077.0599058890675,0.0,0.0,2.2
2640,455.3178726042221,1082.5573542721388,0.0,0.0,2.2
2641,457.38204471754557,1084.3868233809953,0.0,0.0,2.2
2642,458.3948470528979,1085.9577446373148,0.0,0.0,2.2
2643,460.8087825239714,1092.002446319865,0.0,0.0,2.2
2644,462.5669091132213,1094.46391644677,0.0,0.0,2.2
2645,467.4022081341423,1099.0076554347536,0.0,0.0,2.2
2646,466.77628269524484,1099.197991733558,0.0,0.0,2.2
2647,461.6016405597837,1095.1822422318978,0.0,0.0,2.2
2648,456.81761601140596,1088.7615130958393,0.0,0.0,2.2
2649,456.24876995339315,1087.9728919348715,0.0,0.0,2.2
2650,455.5145179627528,1087.582438658612,0.0,0.0,2.2
2651,451.8692796731451,1084.7229330818573,0.0,0.0,2.2
2652,450.2801670576684,1082.9428603228778,0.0,0.0,2.2
2653,445.0420012010482,1076.0297077187543,0.0,0.0,2.2
2654,441.36998279563255,1071.8537393252427,0.0,0.0,2.2
2655,442.22550370646377,1073.144659869985,0.0,0.0,2.2
2656,440.24062349474013,1071.7840164813913,0.0,0.0,2.2
2657,436.83282306524444,1068.476137528604,0.0,0.0,2.2
2658,,,0.0,0.0,2.2
2659,,,0.0,0.0,2.2
2660,,,0.0,0.0,2.2
2661,,,0.0,0.0,2.2
2662,,,0.0,0.0,2.2
2663,,,0.0,0.0,2.2
2664,,,0.0,0.0,2.2
2665,,,0.0,0.0,2.2
2666,,,0.0,0.0,2.2
2667,,,0.0,0.0,2.2
2668,,,0.0,0.0,2.2
2669,,,0.0,0.0,2.2
2670,,,0.0,0.0,2.2
2671,443.27718190137773,1082.0097051030323,0.0,0.0,2.2
2672,448.9788290657732,1086.0261396577644,0.0,0.0,2.2
2673,453.90574110999466,1090.5124995522085,0.0,0.0,2.2
2674,452.5497742217913,1090.0197385039758,0.0,0.0,2.2
2675,453.6393517594449,1090.7207745092905,0.0,0.0,2.2
2676,453.84589023961433,1090.965793851294,0.0,0.0,2.2
2677,456.15241690782915,1092.5608976742026,0.0,0.0,2.2
2678,460.90483358569253,1096.4861769854965,0.0,0.0,2.2
2679,463.13227682888265,1097.8152969981088,0.0,0.0,2.2
2680,463.5089064357548,1097.1083411469965,0.0,0.0,2.2
2681,469.6660571268724,1101.6393585223034,0.0,0.0,2.2
2682,475.4406690584015,1105.0508910411697,0.0,0.0,2.2
2683,477.4594593741827,1105.517205785567,0.0,0.0,2.2
2684,483.5339156138581,1111.5490943477828,0.0,0.0,2.2
2685,485.76640709293497,1114.4867355111821,0.0,0.0,2.2
2686,484.0852924903603,1114.2250109356962,0.0,0.0,2.2
2687,487.52084419533554,1116.1430644963002,0.0,0.0,2.2
2688,484.9386022868029,1115.6681483795194,0.0,0.0,2.2
2689,476.1044310475775,1108.6354766247002,0.0,0.0,2.2
2690,468.9574474130258,1104.5085513008385,0.0,0.0,2.2
2691,468.50151439550456,1104.843668092928,0.0,0.0,2.2
2692,458.96134646299464,1097.2392458873776,0.0,0.0,2.2
2693,446.184408175698,1087.9377854570848,0.0,0.0,2.2
2694,436.6734538123955,1082.0581635497967,0.0,0.0,2.2
2695,428.6032696815864,1076.0164970689336,0.0,0.0,2.2
2696,426.1626982749205,1074.768351506722,0.0,0.0,2.2
2697,423.4487824720561,1074.8989491745822,0.0,0.0,2.2
2698,,,0.0,0.0,2.2
2699,,,0.0,0.0,2.2
2700,420.2621381738362,1070.788044560943,0.0,0.0,2.2
2701,421.59916575227135,1067.8640964182005,0.0,0.0,2.2
2702,420.62673003459696,1061.252732734187,0.0,0.0,2.2
2703,418.71922078916515,1052.4234025888084,0.0,0.0,2.2
2704,420.8363568132388,1046.381607894841,0.0,0.0,2.2
2705,424.5319060358221,1045.8334392894583,0.0,0.0,2.2
2706,429.96244370431793,1045.3226667747442,0.0,0.0,2.2
2707,436.75358535559866,1049.282206075547,0.0,0.0,2.2
2708,441.31306237885406,1055.785830546827,0.0,0.0,2.2
2709,445.17188924627453,1062.818537367871,0.0,0.0,2.2
2710,448.34250749538495,1066.84239324377,0.0,0.0,2.2
2711,451.5879620668664,1071.9496277427872,0.0,0.0,2.2
2712,456.2698795576148,1079.9555057227763,0.0,0.0,2.2
2713,457.4993448342592,1081.0882835863613,0.0,0.0,2.2
2714,458.0736784188886,1084.0791212276774,0.0,0.0,2.2
2715,459.54711862722905,1084.5568362371644,0.0,0.0,2.2
2716,461.68431404976445,1085.9311290652204,0.0,0.0,2.2
2717,452.0800826655933,1072.4692928632116,0.0,0.0,2.2
2718,433.6659028891333,1047.6887796410595,0.0,0.0,2.2
2719,416.7867089963622,1020.8509450269096,0.0,0.0,2.2
2720,389.01940836525904,985.0272416372991,0.0,0.0,2.2
2721,361.71547429110973,954.7204418789557,0.0,0.0,2.2
2722,346.15738393897215,933.8865432437683,0.0,0.0,2.2
2723,338.59546702748463,920.7761751286724,0.0,0.0,2.2
2724,336.6963734032058,912.8291081367931,0.0,0.0,2.2
2725,338.59409278363006,905.998722298757,0.0,0.0,2.2
2726,341.3453358663792,900.3179218828143,0.0,0.0,2.2
2727,349.92518682252967,899.6531183630948,0.0,0.0,2.2
2728,344.4331767737623,885.2786437988159,0.0,0.0,2.2
2729,349.1702780209137,874.2589613895393,0.0,0.0,2.2
2730,354.5398449332515,871.3230871599146,0.0,0.0,2.2
2731,361.25164553562837,875.1606116569637,0.0,0.0,2.2
2732,359.6417082946265,871.9567210141497,0.0,0.0,2.2
2733,360.6762392187416,872.1772560130197,0.0,0.0,2.2
2734,343.84676500748805,861.9246807178322,0.0,0.0,2.2
2735,340.22268979356556,854.7304852093928,0.0,0.0,2.2
2736,331.756588113599,831.95714674277,0.0,0.0,2.2
2737,334.68323662139153,815.8529652473254,0.0,0.0,2.2
2738,339.10489675965306,798.3305482288101,0.0,0.0,2.2
2739,342.05217014397357,777.2623602537474,0.0,0.0,2.2
2740,344.27564938250504,760.3193381926911,0.0,0.0,2.2
2741,346.5627379315842,744.8619056997446,0.0,0.0,2.2
2742,351.4572725171827,738.6160036609045,0.0,0.0,2.2
2743,350.1126733924788,727.6171533309862,0.0,0.0,2.2
2744,341.46323600281016,722.4874283236708,0.0,0.0,2.2
2745,341.3519182610414,716.9291609549533,0.0,0.0,2.2
2746,333.6515790087721,707.0956279937246,0.0,0.0,2.2
2747,325.1148649914428,700.9422465862707,0.0,0.0,2.2
2748,299.5393653954026,697.1587988031739,0.0,0.0,2.2
2749,275.97152443342173,690.1968934533121,0.0,0.0,2.2
2750,255.15967565042644,685.9686283099696,0.0,0.0,2.2
2751,244.10752310935845,684.6476125094756,0.0,0.0,2.2
2752,232.36429009481284,679.69573890623,0.0,0.0,2.2
2753,232.72221403425735,670.1282081216549,0.0,0.0,2.2
2754,237.95484572683398,654.2477898716238,0.0,0.0,2.2
2755,244.01199010205596,644.9862765767581,0.0,0.0,2.2
2756,255.47901116563838,635.445174489244,0.0,0.0,2.2
2757,260.96769845590023,626.1564815442113,0.0,0.0,2.2
2758,262.10546591987776,620.8093468046301,0.0,0.0,2.2
2759,263.45699531240456,612.9994693496847,0.0,0.0,2.2
2760,258.41391144273166,612.4516795554251,0.0,0.0,2.2
2761,248.71519832779515,617.794278279489,0.0,0.0,2.2
2762,233.90396118872,618.3153712874474,0.0,0.0,2.2
2763,223.36409013261547,620.7106900780319,0.0,0.0,2.2
2764,204.19094151367614,626.5796822714142,0.0,0.0,2.2
2765,195.27432725664414,625.0928750764404,0.0,0.0,2.2
2766,189.41192453543323,624.5286535941705,0.0,0.0,2.2
2767,188.31532462850032,626.6894122084902,0.0,0.0,2.2
2768,186.91235560982125,626.8354531446588,0.0,0.0,2.2
2769,187.5156229850938,625.0346298515143,0.0,0.0,2.2
2770,192.5115574979988,618.4061678267042,0.0,0.0,2.2
2771,192.865871862757,615.7411874631135,0.0,0.0,2.2
2772,201.32702739345694,613.6403075728499,0.0,0.0,2.2
2773,212.66823784011848,602.6351215121841,0.0,0.0,2.2
2774,217.52211083750163,600.1803456186408,0.0,0.0,2.2
2775,242.8201497257896,593.0593019821063,0.0,0.0,2.2
2776,270.63624674223456,578.4832140112117,0.0,0.0,2.2
2777,286.8993086087108,563.654381694541,0.0,0.0,2.2
2778,297.8659397008886,544.0222206319219,0.0,0.0,2.2
2779,316.3497230200905,517.53996874955,0.0,0.0,2.2
2780,334.8817707657686,490.57146733590895,0.0,0.0,2.2
2781,350.92700954759556,464.2266508321482,0.0,0.0,2.2
2782,363.664591095261,446.54932671111686,0.0,0.0,2.2
2783,381.14323538302625,422.73822152237227,0.0,0.0,2.2
2784,392.40679919553696,408.4943163151103,0.0,0.0,2.2
2785,411.6216142136167,387.9397930863165,0.0,0.0,2.2
2786,419.0091870486914,383.27981271511345,0.0,0.0,2.2
2787,435.80564806776596,384.93650221649364,0.0,0.0,2.2
2788,457.5907412133026,384.24247956689123,0.0,0.0,2.2
2789,479.01793245877735,385.98617192594804,0.0,0.0,2.2
2790,509.1134518675699,388.9571489851341,0.0,0.0,2.2
2791,527.8633739962924,386.55452124475113,0.0,0.0,2.2
2792,556.0424520210726,384.12584549516583,0.0,0.0,2.2
2793,574.7588325836232,383.1116106150204,0.0,0.0,2.2
2794,598.6998208517228,385.8073429394283,0.0,0.0,2.2
2795,621.1497693056765,381.3928059898642,0.0,0.0,2.2
2796,641.1348270254949,377.87240338720875,0.0,0.0,2.2
2797,660.8673782280185,375.82753995621516,0.0,0.0,2.2
2798,673.280535186751,375.89772806488276,0.0,0.0,2.2
2799,687.5448038162657,368.99419659700834,0.0,0.0,2.2
2800,696.3472572700241,365.9922169051978,0.0,0.0,2.2
2801,712.2745440951271,352.185312080378,0.0,0.0,2.2
2802,724.2829781916664,348.4740355328406,0.0,0.0,2.2
2803,730.804629625104,346.0469366336625,0.0,0.0,2.2
2804,744.4442544920719,343.7285423323721,0.0,0.0,2.2
2805,747.1060365664047,341.84005354451045,0.0,0.0,2.2
2806,744.0423676976671,321.27486773104533,0.0,0.0,2.2
2807,753.9035675738976,305.5365010316122,0.0,0.0,2.2
2808,760.8134043305196,290.30545821594194,0.0,0.0,2.2
2809,773.948586573971,281.2226719989471,0.0,0.0,2.2
2810,793.7802291447689,280.9376367868997,0.0,0.0,2.2
2811,817.366941620908,271.97874392700083,0.0,0.0,2.2
2812,849.3426621370544,273.28494394219075,0.0,0.0,2.2
2813,877.5322857412012,278.922843463028,0.0,0.0,2.2
2814,906.5888474486371,289.2329477578483,0.0,0.0,2.2
2815,935.9481107909256,304.35459030818726,0.0,0.0,2.2
2816,951.0679444187682,304.83868384700145,0.0,0.0,2.2
2817,976.3309023419816,312.452668800351,0.0,0.0,2.2
2818,997.532926771821,317.45621789741034,0.0,0.0,2.2
2819,1010.8795603186517,319.61601623382927,0.0,0.0,2.2
2820,1026.3437127590603,327.62143160364764,0.0,0.0,2.2
2821,1032.2501618426377,333.08166910048993,0.0,0.0,2.2
2822,1043.651932540812,348.59025935368743,0.0,0.0,2.2
2823,1054.1034561848626,359.5747669144483,0.0,0.0,2.2
2824,1052.7899400374135,365.6387916763868,0.0,0.0,2.2
2825,1060.5033404386509,384.02737070325327,0.0,0.0,2.2
2826,1062.482157537153,390.0498639740757,0.0,0.0,2.2
2827,1070.0029698006833,401.99791425372115,0.0,0.0,2.2
2828,1071.1248047867036,406.51512135221077,0.0,0.0,2.2
2829,1073.3489901809364,411.7388852163512,0.0,0.0,2.2
2830,1079.5172507391349,419.3994245389131,0.0,0.0,2.2
2831,1078.8777918659086,416.40454170336926,0.0,0.0,2.2
2832,1081.606879427702,417.91933498289325,0.0,0.0,2.2
2833,1079.772249695214,413.4298224050135,0.0,0.0,2.2
2834,1078.5063556526538,409.8465180248761,0.0,0.0,2.2
2835,1076.48953711891,409.4365913261775,0.0,0.0,2.2
2836,1076.0037973240683,410.7105088276473,0.0,0.0,2.2
2837,1076.1847696742868,409.4138520547985,0.0,0.0,2.2
2838,1076.795101355826,408.1392264606075,0.0,0.0,2.2
2839,1073.821178879461,403.6815559220086,0.0,0.0,2.2
2840,1072.5509769374964,403.49758233682064,0.0,0.0,2.2
2841,1071.8647158897666,404.55735897343595,0.0,0.0,2.2
2842,1072.2340174557564,406.1030545329746,0.0,0.0,2.2
2843,1073.4275756128561,404.45610794014203,0.0,0.0,2.2
2844,1071.20715880349,397.09116492303883,0.0,0.0,2.2
2845,1066.311983731046,382.11467931946885,0.0,0.0,2.2
2846,1053.0726475813262,357.3881112650382,0.0,0.0,2.2
2847,1042.3366640040242,337.9638001872024,0.0,0.0,2.2
2848,1023.3572668522771,313.15981820933524,0.0,0.0,2.2
2849,1010.8964897963978,287.4284897012586,0.0,0.0,2.2
2850,1001.0715422700681,270.2308895128997,0.0,0.0,2.2
2851,994.8705414186816,255.88178648661588,0.0,0.0,2.2
2852,984.4449069768268,237.05732994024825,0.0,0.0,2.2
2853,977.5567455527338,225.38289891225367,0.0,0.0,2.2
2854,970.1826496251858,212.8484597206615,0.0,0.0,2.2
2855,972.7411907442199,212.032017918147,0.0,0.0,2.2
2856,969.1881320608944,203.4444032185259,0.0,0.0,2.2
2857,962.9276154248314,195.517277705775,0.0,0.0,2.2
2858,944.0485341755794,177.04783058578786,0.0,0.0,2.2
2859,925.6004597186868,158.72551939336807,0.0,0.0,2.2
2860,913.1540048424537,147.97447763216618,0.0,0.0,2.2
2861,899.3314887346595,135.3259197109817,0.0,0.0,2.2
2862,888.8400294020728,126.1314020518067,0.0,0.0,2.2
2863,878.5520537646698,114.93954412988944,0.0,0.0,2.2
2864,868.8465914967773,105.20511397217115,0.0,0.0,2.2
2865,869.7652500744604,102.2368807070377,0.0,0.0,2.2
2866,872.3949698362691,103.88334679851674,0.0,0.0,2.2
2867,873.192755278611,104.86238814195828,0.0,0.0,2.2
2868,877.5515966306763,110.33709310407446,0.0,0.0,2.2
2869,878.845540418095,113.32524883272781,0.0,0.0,2.2
2870,876.4833419246665,113.46935534941188,0.0,0.0,2.2
2871,884.9974698793325,122.74966343792103,0.0,0.0,2.2
2872,896.0072928853083,137.27066996953616,0.0,0.0,2.2
2873,905.7460043345197,151.96629282086639,0.0,0.0,2.2
2874,919.5222481186867,169.05581188970552,0.0,0.0,2.2
2875,934.4477317498028,191.88541793076553,0.0,0.0,2.2
2876,938.0201846722008,207.63205977904775,0.0,0.0,2.2
2877,948.3642980402883,229.67556053034525,0.0,0.0,2.2
2878,959.0061167458937,254.74024566653523,0.0,0.0,2.2
2879,964.5673345823564,274.10916235595926,0.0,0.0,2.2
2880,973.1350651705951,293.5111392663113,0.0,0.0,2.2
2881,981.0502419167105,314.9326105229432,0.0,0.0,2.2
2882,989.5244042775088,333.43036756038015,0.0,0.0,2.2
2883,993.3547233439722,343.2095537750633,0.0,0.0,2.2
2884,992.7129002815179,350.23822321033845,0.0,0.0,2.2
2885,995.1927461703167,364.4129672359047,0.0,0.0,2.2
2886,1003.2002325964428,381.31444429664566,0.0,0.0,2.2
2887,1016.0829898252649,395.60401588239546,0.0,0.0,2.2
2888,1042.5294813880278,419.84477974275944,0.0,0.0,2.2
2889,1053.744447355898,429.9443485193819,0.0,0.0,2.2
2890,1056.0724205580889,436.20146799427414,0.0,0.0,2.2
2891,1056.6126005080557,441.4732906329873,0.0,0.0,2.2
2892,1057.7849284659676,446.2162082269365,0.0,0.0,2.2
2893,1063.8531055672076,447.3362494614561,0.0,0.0,2.2
2894,1068.7613522426145,446.13209644434596,0.0,0.0,2.2
2895,1068.3016892449411,442.3185946525567,0.0,0.0,2.2
2896,1066.8786002832517,443.4266041777209,0.0,0.0,2.2
2897,,,0.0,0.0,2.2
2898,,,0.0,0.0,2.2
2899,,,0.0,0.0,2.2
2900,,,0.0,0.0,2.2
2901,,,0.0,0.0,2.2
2902,,,0.0,0.0,2.2
2903,,,0.0,0.0,2.2
2904,,,0.0,0.0,2.2
2905,,,0.0,0.0,2.2
2906,,,0.0,0.0,2.2
2907,,,0.0,0.0,2.2
2908,,,0.0,0.0,2.2
2909,,,0.0,0.0,2.2
2910,,,0.0,0.0,2.2
2911,1044.8755975841216,412.56679725881725,0.0,0.0,2.2
2912,,,0.0,0.0,2.2
2913,1052.7004538459285,408.9321897920966,0.0,0.0,2.2
2914,1057.3137650694996,406.5113212867921,0.0,0.0,2.2
2915,1055.408566400262,394.92728162860396,0.0,0.0,2.2
2916,1051.2586830893592,378.1547770315897,0.0,0.0,2.2
2917,1048.5584744741939,368.2704298101774,0.0,0.0,2.2
2918,1043.4349196266608,359.34659739104,0.0,0.0,2.2
2919,1036.3851050132196,342.50385013930133,0.0,0.0,2.2
2920,1034.1129682198466,333.749879978397,0.0,0.0,2.2
2921,1032.0070567075645,328.7773082627408,0.0,0.0,2.2
2922,1028.529597752083,323.2271217250488,0.0,0.0,2.2
2923,1029.9696846105496,321.1656559764479,0.0,0.0,2.2
2924,1020.7907783012544,303.1696018484921,0.0,0.0,2.2
2925,1015.4884376613838,289.5304260869367,0.0,0.0,2.2
2926,1015.4509415731985,282.79917217748323,0.0,0.0,2.2
2927,1017.135326027721,277.56270369456433,0.0,0.0,2.2
2928,1015.1508366855595,271.0781677672586,0.0,0.0,2.2
2929,1010.4689987111176,265.9303296289671,0.0,0.0,2.2
2930,1009.7275804931148,264.81820050844146,0.0,0.0,2.2
2931,1010.1060349255142,267.6176664230088,0.0,0.0,2.2
2932,1012.9344128482965,270.6644033867884,0.0,0.0,2.2
2933,1016.0128200625476,268.3161755607362,0.0,0.0,2.2
2934,1010.9886060432117,261.58757388915535,0.0,0.0,2.2
2935,1007.9442282007653,261.0069903908601,0.0,0.0,2.2
2936,1007.7315971763805,260.3011390897904,0.0,0.0,2.2
2937,1006.9118473628447,258.37725356111434,0.0,0.0,2.2
2938,1010.2200915557929,259.9080132256011,0.0,0.0,2.2
2939,1012.806830557225,259.5095382809342,0.0,0.0,2.2
2940,1013.6845583930543,258.7847371243666,0.0,0.0,2.2
2941,1014.496501844518,258.6501445292792,0.0,0.0,2.2
2942,1011.633201039831,253.98630417358368,0.0,0.0,2.2
2943,1013.6742175312831,253.08588133377987,0.0,0.0,2.2
2944,1018.8300591946576,255.38256341111074,0.0,0.0,2.2
2945,1022.070944266422,256.339972832474,0.0,0.0,2.2
2946,1019.7955366114745,252.3352236717124,0.0,0.0,2.2
2947,1018.8641568822921,250.678191713895,0.0,0.0,2.2
2948,1017.6994166907807,249.13386609419055,0.0,0.0,2.2
2949,1022.5081336208461,254.36099240550357,0.0,0.0,2.2
2950,1017.8379584112886,250.47696169687575,0.0,0.0,2.2
2951,1012.2166820607154,246.69085857069072,0.0,0.0,2.2
2952,1009.1278919837505,246.74247978182296,0.0,0.0,2.2
2953,1015.3659022874185,255.982523012293,0.0,0.0,2.2
2954,1017.9057180770336,259.73714130838124,0.0,0.0,2.2
2955,1015.9003975245607,260.09987778446623,0.0,0.0,2.2
2956,1020.4528145558288,269.51971047277,0.0,0.0,2.2
2957,1018.5149864328222,272.3653027204175,0.0,0.0,2.2
2958,1022.4834067864086,276.7563270850842,0.0,0.0,2.2
2959,1029.250088629018,285.95922055608645,0.0,0.0,2.2
2960,1034.4631077186666,291.28280977644164,0.0,0.0,2.2
2961,1036.9458167842251,291.617470702734,0.0,0.0,2.2
2962,1039.3116308917752,290.9413719949723,0.0,0.0,2.2
2963,1042.030505033197,291.9881190354784,0.0,0.0,2.2
2964,1040.741828500762,290.16458430990764,0.0,0.0,2.2
2965,1038.2695430373985,287.90940567585386,0.0,0.0,2.2
2966,1041.382452828458,292.92619796729247,0.0,0.0,2.2
2967,1038.1155497346201,291.3939298579091,0.0,0.0,2.2
2968,1022.4243416727672,282.1123223687968,0.0,0.0,2.2
2969,1018.9444971738503,285.9770289460721,0.0,0.0,2.2
2970,1018.9136418852661,291.6913966614322,0.0,0.0,2.2
2971,1015.0399627875836,295.6828425856799,0.0,0.0,2.2
2972,1012.1930785066818,304.91516286728324,0.0,0.0,2.2
2973,1013.0133793881885,314.47281031230915,0.0,0.0,2.2
2974,1019.5325863722926,332.0107937793749,0.0,0.0,2.2
2975,1026.5660887820427,348.9997889243381,0.0,0.0,2.2
2976,1021.0505048334355,353.805222248911,0.0,0.0,2.2
2977,1001.4498959911858,349.86182696443313,0.0,0.0,2.2
2978,985.7942738374167,349.47724384406627,0.0,0.0,2.2
2979,962.5268660668398,340.48380231477756,0.0,0.0,2.2
2980,948.7557467337186,339.67254037064674,0.0,0.0,2.2
2981,940.4306388374362,339.0929275386401,0.0,0.0,2.2
2982,930.6413300484483,343.9052261392164,0.0,0.0,2.2
2983,913.6140524772011,341.6145196206761,0.0,0.0,2.2
2984,886.0798306385185,332.44111783018667,0.0,0.0,2.2
2985,856.3124125603819,326.7455551039738,0.0,0.0,2.2
2986,830.3681542569914,330.9628448568366,0.0,0.0,2.2
2987,810.4106342848578,336.2949689387533,0.0,0.0,2.2
2988,794.0867613587135,347.77488549580414,0.0,0.0,2.2
2989,779.0782687984445,354.0941883067541,0.0,0.0,2.2
2990,767.6928264107186,359.44562473120635,0.0,0.0,2.2
2991,,,0.0,0.0,2.2
2992,754.0997000002988,375.3331927626237,0.0,0.0,2.2
2993,753.3102540799732,373.11819799653864,0.0,0.0,2.2
2994,759.6445273267951,372.044986369197,0.0,0.0,2.2
2995,757.0423727091256,373.9049836826041,0.0,0.0,2.2
2996,753.2848208303109,375.5174205909659,0.0,0.0,2.2
2997,740.4892297550522,372.5803420864804,0.0,0.0,2.2
2998,728.7166603359982,376.3562797651214,0.0,0.0,2.2
2999,723.2959099390706,379.415891154838,0.0,0.0,2.2
3000,713.8825278328223,380.5518329245704,0.0,0.0,2.2
3001,696.8164050194729,383.15360215066,0.0,0.0,2.2
3002,681.6080876944878,396.761082132041,0.0,0.0,2.2
3003,,,0.0,0.0,2.2
3004,,,0.0,0.0,2.2
3005,636.6335475639678,434.5271924304367,0.0,0.0,2.2
3006,624.9588409587254,441.22680386750505,0.0,0.0,2.2
3007,,,0.0,0.0,2.2
3008,,,0.0,0.0,2.2
3009,,,0.0,0.0,2.2
3010,,,0.0,0.0,2.2
3011,,,0.0,0.0,2.2
3012,,,0.0,0.0,2.2
3013,,,0.0,0.0,2.2
3014,,,0.0,0.0,2.2
3015,,,0.0,0.0,2.2
3016,,,0.0,0.0,2.2
3017,,,0.0,0.0,2.2
3018,489.771671552961,582.0635412007422,0.0,0.0,2.2
3019,,,0.0,0.0,2.2
3020,469.6507261157353,577.6831838454353,0.0,0.0,2.2
3021,452.9013634485421,583.2817725003763,0.0,0.0,2.2
3022,430.37323885884143,592.3384827735771,0.0,0.0,2.2
3023,410.88414930721706,609.9301296885371,0.0,0.0,2.2
3024,396.6897508105428,639.5729521996872,0.0,0.0,2.2
3025,374.4939333532719,654.3132236648044,0.0,0.0,2.2
3026,354.1746514677517,681.2555510733606,0.0,0.0,2.2
3027,323.6667219376348,701.7578298399222,0.0,0.0,2.2
3028,303.6811401828248,715.5452719899982,0.0,0.0,2.2
3029,282.86033039025045,720.309567349519,0.0,0.0,2.2
3030,276.6308849561416,729.9798410247706,0.0,0.0,2.2
3031,278.5049192342313,746.9023544724911,0.0,0.0,2.2
3032,286.9807976176972,770.7187650082001,0.0,0.0,2.2
3033,292.5405514817201,785.8119266291919,0.0,0.0,2.2
3034,308.78504146553604,796.1349185690635,0.0,0.0,2.2
3035,316.3554868534198,807.561163808449,0.0,0.0,2.2
3036,321.6458562823555,824.2265006297741,0.0,0.0,2.2
3037,321.30294240882205,847.7820458449432,0.0,0.0,2.2
3038,314.0807668883389,857.3762716968753,0.0,0.0,2.2
3039,304.78164913317,870.8181586745753,0.0,0.0,2.2
3040,305.0118302860721,882.6704950710565,0.0,0.0,2.2
3041,306.6803146321698,895.5591175696342,0.0,0.0,2.2
3042,307.9172873894054,907.4485179679186,0.0,0.0,2.2
3043,312.2131853161504,912.5617697363432,0.0,0.0,2.2
3044,314.91458382731247,918.9258021397549,0.0,0.0,2.2
3045,312.19564817022814,920.4986644130369,0.0,0.0,2.2
3046,309.2092375590152,917.6282626085971,0.0,0.0,2.2
3047,306.74263793417106,918.1846334220538,0.0,0.0,2.2
3048,312.80967314176564,923.2832888045197,0.0,0.0,2.2
3049,321.6364552600817,930.7323651658553,0.0,0.0,2.2
3050,328.7938236711322,937.4275171995596,0.0,0.0,2.2
3051,339.2875705564065,942.3129616256014,0.0,0.0,2.2
