,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
10734,385.4401591169122,833.8973588432816,0.0,0.0,2.2
10735,362.6709129618177,814.7244996242526,0.0,0.0,2.2
10736,329.36697365588464,785.690059364105,0.0,0.0,2.2
10737,303.750436721698,758.0592573205207,0.0,0.0,2.2
10738,289.78775936959136,732.7696506592359,0.0,0.0,2.2
10739,285.5277407354297,705.0504541010704,0.0,0.0,2.2
10740,282.5290513999039,679.2336351630673,0.0,0.0,2.2
10741,275.4024271960234,657.3848877619091,0.0,0.0,2.2
10742,273.47665448781834,635.8741603061353,0.0,0.0,2.2
10743,268.95893439450424,610.0815010613973,0.0,0.0,2.2
10744,254.92006150781236,590.5699311691429,0.0,0.0,2.2
10745,249.2986971940466,572.1130904692935,0.0,0.0,2.2
10746,244.02995755920716,558.6839215588427,0.0,0.0,2.2
10747,250.02053631410172,531.7596549625918,0.0,0.0,2.2
10748,241.26573645433126,521.1347303195705,0.0,0.0,2.2
10749,223.62499950568167,513.227427222017,0.0,0.0,2.2
10750,216.71337295747298,498.41980302399446,0.0,0.0,2.2
10751,221.7512221931825,488.15635454870306,0.0,0.0,2.2
10752,234.42352903236167,474.81924707722914,0.0,0.0,2.2
10753,240.3923215638623,468.2049568775725,0.0,0.0,2.2
10754,252.32946256363942,460.129680354479,0.0,0.0,2.2
10755,264.18992318536107,450.54537599657203,0.0,0.0,2.2
10756,278.86626810067935,444.69312730846156,0.0,0.0,2.2
10757,295.2933257773723,434.5812895408363,0.0,0.0,2.2
10758,312.38847959534377,420.07382091024266,0.0,0.0,2.2
10759,320.66559150221394,407.29853866121204,0.0,0.0,2.2
10760,332.1396629126313,405.0930724786792,0.0,0.0,2.2
10761,342.26731923214095,406.5523631102564,0.0,0.0,2.2
10762,349.60816566576193,411.0964256392068,0.0,0.0,2.2
10763,357.9766120777407,403.99805550698187,0.0,0.0,2.2
10764,368.6891881734874,395.7561605440927,0.0,0.0,2.2
10765,390.46345146852394,373.92119050231787,0.0,0.0,2.2
10766,401.405272438962,367.1953385917817,0.0,0.0,2.2
10767,412.5830125836864,356.081234045486,0.0,0.0,2.2
10768,429.5729091504939,344.70107471377054,0.0,0.0,2.2
10769,435.8881773216619,336.5876091881169,0.0,0.0,2.2
10770,440.0669135667903,327.93062541979765,0.0,0.0,2.2
10771,444.346582467259,319.2103481797875,0.0,0.0,2.2
10772,439.07437399339454,330.0965313958814,0.0,0.0,2.2
10773,442.0972961218064,335.0240712620977,0.0,0.0,2.2
10774,446.5359117475798,342.9275901988625,0.0,0.0,2.2
10775,453.05901910427616,359.51070467062596,0.0,0.0,2.2
10776,465.6957727012224,368.2696096145979,0.0,0.0,2.2
10777,482.4753949832435,376.2129828805975,0.0,0.0,2.2
10778,497.0349409476202,388.4861228291267,0.0,0.0,2.2
10779,511.80818762236635,394.13306041744744,0.0,0.0,2.2
10780,528.4832919408632,395.58052686110693,0.0,0.0,2.2
10781,541.8756091749951,396.3862547519364,0.0,0.0,2.2
10782,557.1221713551726,396.8095778692035,0.0,0.0,2.2
10783,561.2132499131582,393.83719490554233,0.0,0.0,2.2
10784,556.5893309467353,381.26620298992435,0.0,0.0,2.2
10785,550.6625259421544,356.0157420422929,0.0,0.0,2.2
10786,545.3154694021239,334.9430186049746,0.0,0.0,2.2
10787,529.5392555721056,311.62056415593105,0.0,0.0,2.2
10788,508.05276579566095,289.57003905418367,0.0,0.0,2.2
10789,485.217877109028,270.6823757114103,0.0,0.0,2.2
10790,462.4225115245471,266.2957863465789,0.0,0.0,2.2
10791,447.22895796812156,260.7379129808996,0.0,0.0,2.2
10792,436.473591611563,253.3143090745775,0.0,0.0,2.2
10793,439.4153937666658,244.48563897545057,0.0,0.0,2.2
10794,440.6064274863755,243.26896129976717,0.0,0.0,2.2
10795,435.95146658349427,253.30407478008516,0.0,0.0,2.2
10796,436.1457093943224,260.0858843385884,0.0,0.0,2.2
10797,446.9058323269356,256.0795259214884,0.0,0.0,2.2
10798,441.73987512742855,267.69756908963706,0.0,0.0,2.2
10799,431.6670167977884,285.299720876109,0.0,0.0,2.2
10800,421.51325856165494,302.3807582448931,0.0,0.0,2.2
10801,413.0384447971307,316.2306304689024,0.0,0.0,2.2
10802,401.1216584644029,331.36070222566775,0.0,0.0,2.2
10803,391.0559836755158,343.5554592588267,0.0,0.0,2.2
10804,384.27561514992766,355.4398178869053,0.0,0.0,2.2
10805,378.9579108717623,365.9144046016793,0.0,0.0,2.2
10806,371.6001837755908,381.46763125634027,0.0,0.0,2.2
10807,346.38569287058664,402.2270592831438,0.0,0.0,2.2
10808,333.35072283101084,416.23801402430183,0.0,0.0,2.2
10809,317.4713887300164,428.5231133053777,0.0,0.0,2.2
10810,310.18224606976094,435.2420104345339,0.0,0.0,2.2
10811,308.17239691392336,440.36573270483103,0.0,0.0,2.2
10812,310.3306969453638,438.99589854980525,0.0,0.0,2.2
10813,311.5313989972566,439.796445106286,0.0,0.0,2.2
10814,311.9869874667382,441.4294404835904,0.0,0.0,2.2
10815,312.58607041327355,439.76736916187537,0.0,0.0,2.2
10816,314.7964078018445,438.7008097652752,0.0,0.0,2.2
10817,328.69934186800293,432.9291308861818,0.0,0.0,2.2
10818,350.4739665906668,423.70862338174106,0.0,0.0,2.2
10819,369.8491534937586,420.01056708464495,0.0,0.0,2.2
10820,381.90653176777596,421.5920356626635,0.0,0.0,2.2
10821,393.10211733079655,419.84661287671304,0.0,0.0,2.2
10822,412.28323372314884,414.8070333054104,0.0,0.0,2.2
10823,423.844921872719,410.4301645450973,0.0,0.0,2.2
10824,431.9458919843572,408.24370228717504,0.0,0.0,2.2
10825,446.3149968573103,409.1375528643804,0.0,0.0,2.2
10826,451.9957261774107,421.88986830945754,0.0,0.0,2.2
10827,456.9616156401695,439.84640607452417,0.0,0.0,2.2
10828,464.29951102627194,452.65215793761234,0.0,0.0,2.2
10829,470.88455203350225,463.80450384454224,0.0,0.0,2.2
10830,475.1127379649523,470.79656139240416,0.0,0.0,2.2
10831,482.69755912730875,474.67296498511064,0.0,0.0,2.2
10832,492.14774126546644,482.12410435095467,0.0,0.0,2.2
10833,491.41910744177676,489.7821838347315,0.0,0.0,2.2
10834,496.0360446247266,500.09212235003395,0.0,0.0,2.2
10835,495.7209482896495,508.77235157100074,0.0,0.0,2.2
10836,499.02703983267156,513.4955002492487,0.0,0.0,2.2
10837,496.44680408902724,512.6925399847905,0.0,0.0,2.2
10838,492.8602700610212,512.4361779423092,0.0,0.0,2.2
10839,489.5830724542858,519.2116362039975,0.0,0.0,2.2
10840,488.1542193338103,519.6625755746096,0.0,0.0,2.2
10841,481.22877373494595,519.1076042743497,0.0,0.0,2.2
10842,459.8116701576757,520.4103397410902,0.0,0.0,2.2
10843,428.1484252209362,516.8801149521009,0.0,0.0,2.2
10844,414.78848604593367,517.6227394309506,0.0,0.0,2.2
10845,400.18588647446563,517.1177783884727,0.0,0.0,2.2
10846,376.4687805732481,513.372561107708,0.0,0.0,2.2
10847,332.3190767985775,504.5816622587292,0.0,0.0,2.2
10848,297.55168093830184,506.1658392269011,0.0,0.0,2.2
10849,268.04118157658655,517.6079056864197,0.0,0.0,2.2
10850,240.08355469577285,527.2351493261008,0.0,0.0,2.2
10851,207.47865546340051,542.1430904594541,0.0,0.0,2.2
10852,189.8038978966318,544.3711751332476,0.0,0.0,2.2
10853,174.58357635064232,538.7696194116916,0.0,0.0,2.2
10854,163.94896135798297,541.4075516920557,0.0,0.0,2.2
10855,153.8253952465394,543.5585608888525,0.0,0.0,2.2
10856,149.81667314439554,542.1442846974586,0.0,0.0,2.2
10857,132.23634887751774,557.2754022481281,0.0,0.0,2.2
10858,125.91493834601405,562.0978056233447,0.0,0.0,2.2
10859,110.94756472063507,576.4366442951538,0.0,0.0,2.2
10860,95.86417076974634,589.9466025120885,0.0,0.0,2.2
10861,83.64014346142952,600.7715298118103,0.0,0.0,2.2
10862,82.24364087035103,601.4753709629404,0.0,0.0,2.2
10863,75.25929230635782,607.6306054232817,1.0,0.0,2.2
10864,69.3004940011793,614.8069159742669,1.0,0.0,2.2
10865,68.06292148125493,620.0393042984191,1.0,0.0,2.2
10866,58.80421035948566,630.978197888579,1.0,0.0,2.2
10867,50.4551015263231,646.4944801503466,1.0,0.0,2.2
10868,40.789713149159304,655.8284621315577,1.0,0.0,2.2
10869,38.97030699502828,668.9813439985835,1.0,0.0,2.2
10870,42.85983587571589,680.3585995130692,1.0,0.0,2.2
10871,48.58162412547991,683.5903349799195,1.0,0.0,2.2
10872,57.565785286861015,683.1593392301853,1.0,0.0,2.2
10873,67.27629739280667,685.1123207697476,1.0,0.0,2.2
10874,72.9504536847192,685.2776132330926,1.0,0.0,2.2
10875,79.27642078548453,690.6150942852223,0.0,0.0,2.2
10876,88.82799208911256,700.4205747759318,0.0,0.0,2.2
10877,93.06871062733201,699.1196268327213,0.0,0.0,2.2
10878,94.42258934680385,702.8094927387838,0.0,0.0,2.2
10879,102.80475027456541,707.9654695125564,0.0,0.0,2.2
10880,101.0318658595707,718.5738717900844,0.0,0.0,2.2
10881,96.84540358579102,724.6619932353965,0.0,0.0,2.2
10882,91.2250953492064,730.1456337319893,0.0,0.0,2.2
10883,83.3120131034147,729.0522367521706,0.0,0.0,2.2
10884,81.25031198233073,731.4181930587839,0.0,0.0,2.2
10885,77.53742627356057,728.9385286032372,0.0,0.0,2.2
10886,73.93876520669124,728.7786019585822,1.0,0.0,2.2
10887,70.12657610825504,728.26518053459,1.0,0.0,2.2
10888,69.86352130039748,729.3215375023013,1.0,0.0,2.2
10889,67.68400225849331,729.4358839063228,1.0,0.0,2.2
10890,59.14399866197277,724.7160243303596,1.0,0.0,2.2
10891,53.21367182911649,724.4694606435453,1.0,0.0,2.2
10892,,,0.0,0.0,2.2
10893,47.50836877382718,726.7868504004191,1.0,0.0,2.2
10894,50.4984164488368,731.0203449530667,1.0,0.0,2.2
10895,53.74187465318943,734.4046684763359,1.0,0.0,2.2
10896,58.315908607375924,738.4126182975904,1.0,0.0,2.2
10897,60.17110873765018,740.5236032471856,1.0,0.0,2.2
10898,57.95948257939186,738.9957659400699,1.0,0.0,2.2
10899,56.58547576543163,738.1338291397003,1.0,0.0,2.2
10900,60.22658139596064,742.1417043727839,1.0,0.0,2.2
10901,61.06780587894495,743.6002759285522,1.0,0.0,2.2
10902,55.713417983505494,738.1831480228226,1.0,0.0,2.2
10903,52.491935077492656,734.3625393293499,1.0,0.0,2.2
10904,51.423466121792195,733.3662783175253,1.0,0.0,2.2
10905,48.97473188485733,731.5657069978531,1.0,0.0,2.2
10906,51.525728641915386,733.8425526097943,1.0,0.0,2.2
10907,55.23193925281592,737.4043788981983,1.0,0.0,2.2
10908,50.377981428469226,731.6513155449185,1.0,0.0,2.2
10909,51.95522750070682,733.9391192194455,1.0,0.0,2.2
10910,52.59563507948429,735.0012056695127,1.0,0.0,2.2
10911,51.85511073191845,734.5091444782969,1.0,0.0,2.2
10912,53.48261660074534,736.2446768985914,1.0,0.0,2.2
10913,54.0623639974992,736.7808805698513,1.0,0.0,2.2
10914,62.0536350654525,744.8835330372436,1.0,0.0,2.2
10915,68.22494702158563,750.9840483422211,1.0,0.0,2.2
10916,76.89294620345298,759.6741814910954,0.0,0.0,2.2
10917,83.33138215814877,766.1479577560232,0.0,0.0,2.2
10918,82.10988324415922,764.932547358812,0.0,0.0,2.2
10919,,,0.0,0.0,2.2
10920,87.08280261078025,768.5859201509967,0.0,0.0,2.2
10921,92.82842178352263,773.7199902854862,0.0,0.0,2.2
10922,95.5383191263827,775.9052923796152,0.0,0.0,2.2
10923,97.98829206698903,778.2654949586919,0.0,0.0,2.2
10924,98.92414277074565,779.7064837898522,0.0,0.0,2.2
10925,101.75955671073098,782.6596113818209,0.0,0.0,2.2
10926,101.08863744989225,781.8267414475657,0.0,0.0,2.2
10927,105.05243672198547,785.6106878898229,0.0,0.0,2.2
10928,109.43802163888148,790.7108779530454,0.0,0.0,2.2
10929,114.04714665777097,794.8429385663561,0.0,0.0,2.2
10930,118.96779513401732,800.0333964830339,0.0,0.0,2.2
10931,136.03868941498146,818.0040390987128,0.0,0.0,2.2
10932,148.4610983801103,830.5914787693956,0.0,0.0,2.2
10933,158.95678858220214,841.2754884263431,0.0,0.0,2.2
10934,171.90820947222107,854.6446202940849,0.0,0.0,2.2
10935,178.17522322257255,861.0080148296073,0.0,0.0,2.2
10936,176.45737604424392,859.2539064001577,0.0,0.0,2.2
10937,174.6401815642722,857.3304107318987,0.0,0.0,2.2
10938,173.0656912677838,855.7763573022298,0.0,0.0,2.2
10939,173.0198028886519,855.7457949579051,0.0,0.0,2.2
10940,171.94360675814553,854.6546046738897,0.0,0.0,2.2
10941,171.15574877267514,853.8805293660374,0.0,0.0,2.2
10942,170.27234630223037,852.9919663319175,0.0,0.0,2.2
10943,170.3933967139378,853.1181334595201,0.0,0.0,2.2
10944,169.3711198527716,852.1099502863891,0.0,0.0,2.2
10945,168.9060134458716,851.6523448696902,0.0,0.0,2.2
10946,167.44366937994792,850.2104551305448,0.0,0.0,2.2
10947,165.49645872813267,848.2642641366486,0.0,0.0,2.2
10948,116.97522157886984,798.021170383028,0.0,0.0,2.2
10949,98.61400683750514,770.6364839541226,0.0,0.0,2.2
10950,86.79537264989854,756.3584531102975,0.0,0.0,2.2
10951,81.8324617138912,749.914049713244,0.0,0.0,2.2
10952,81.40081641806206,747.3762384485345,0.0,0.0,2.2
10953,83.72505641651232,747.2031155544043,0.0,0.0,2.2
10954,94.02515421032352,752.033042119945,0.0,0.0,2.2
10955,91.4949392068486,749.8722162578679,0.0,0.0,2.2
10956,90.0793435167549,753.1520197505604,0.0,0.0,2.2
10957,90.57141199668632,755.7299471642746,0.0,0.0,2.2
10958,90.26713093041167,755.8426282696527,0.0,0.0,2.2
10959,87.69784834243305,754.1466937747592,0.0,0.0,2.2
10960,86.35104942462709,752.3096744070599,0.0,0.0,2.2
10961,89.69673836891069,754.6165299819356,0.0,0.0,2.2
10962,95.07573989507195,758.336870496895,0.0,0.0,2.2
10963,99.91134987832247,759.2176470403796,0.0,0.0,2.2
10964,98.6101534379516,755.6658473855362,0.0,0.0,2.2
10965,95.03988984522398,752.1805317682965,0.0,0.0,2.2
10966,92.8147927255531,751.5967137848314,0.0,0.0,2.2
10967,90.8624040371387,752.9216520586956,0.0,0.0,2.2
10968,86.74637563500491,747.6123097065334,0.0,0.0,2.2
10969,84.14900925870319,740.9255912190969,0.0,0.0,2.2
10970,80.46398158724746,733.9357384376588,0.0,0.0,2.2
10971,81.80286914833555,734.8252302013386,0.0,0.0,2.2
10972,80.73407802472718,738.3814673539764,0.0,0.0,2.2
10973,78.72116775981307,736.2526824923859,0.0,0.0,2.2
10974,78.44501505657541,735.9117253484684,0.0,0.0,2.2
10975,77.07005470349253,735.7762152909894,0.0,0.0,2.2
10976,74.43318445220278,735.7204710561597,1.0,0.0,2.2
10977,,,0.0,0.0,2.2
10978,,,0.0,0.0,2.2
10979,68.54890933867412,730.148245512273,1.0,0.0,2.2
10980,68.23755330414768,729.2892830631654,1.0,0.0,2.2
10981,67.46351377389286,726.6677083207334,1.0,0.0,2.2
10982,66.34253395586511,724.106503890952,1.0,0.0,2.2
10983,,,0.0,0.0,2.2
10984,,,0.0,0.0,2.2
10985,,,0.0,0.0,2.2
10986,,,0.0,0.0,2.2
10987,,,0.0,0.0,2.2
10988,,,0.0,0.0,2.2
10989,,,0.0,0.0,2.2
10990,,,0.0,0.0,2.2
10991,,,0.0,0.0,2.2
10992,,,0.0,0.0,2.2
10993,54.2219496030939,717.2169427359704,1.0,0.0,2.2
10994,55.99981523903341,717.372542627048,1.0,0.0,2.2
10995,56.53336040819581,715.9904759386108,1.0,0.0,2.2
10996,57.1827170628713,716.7201241897037,1.0,0.0,2.2
10997,58.50876128790884,716.623446502929,1.0,0.0,2.2
10998,62.06983432699622,718.8948935278809,1.0,0.0,2.2
10999,61.994015901964744,719.5808848066067,1.0,0.0,2.2
11000,59.12722502982897,718.3066744784784,1.0,0.0,2.2
11001,60.4507733788198,717.3688849866409,1.0,0.0,2.2
11002,63.761023391637785,713.4609277920903,1.0,0.0,2.2
11003,63.61050809086693,713.1038712561183,1.0,0.0,2.2
11004,60.84531782261113,717.044497873677,1.0,0.0,2.2
11005,60.6394045034144,718.0493180142302,1.0,0.0,2.2
11006,62.97937770687649,719.5158238720936,1.0,0.0,2.2
11007,62.97435183327936,719.34777128378,1.0,0.0,2.2
11008,62.630579582116624,720.3001670985725,1.0,0.0,2.2
11009,65.08077116946664,723.2582420648409,1.0,0.0,2.2
11010,64.45796832486631,723.05251182307,1.0,0.0,2.2
11011,65.26206685500996,724.5327889695753,1.0,0.0,2.2
11012,68.04096320804233,726.289424590195,1.0,0.0,2.2
11013,67.05700539100366,725.963269827906,1.0,0.0,2.2
11014,67.25856618190863,725.1030148804479,1.0,0.0,2.2
11015,68.91598894506053,725.1971100317425,1.0,0.0,2.2
11016,71.11582777020851,726.5368339810002,1.0,0.0,2.2
11017,70.06028895896793,726.1476911807166,1.0,0.0,2.2
11018,64.11747062342755,722.5744391365923,1.0,0.0,2.2
11019,61.263016986292776,720.0698776827428,1.0,0.0,2.2
11020,59.77560611057189,719.2246878996465,1.0,0.0,2.2
11021,60.70467700977922,719.5916139614304,1.0,0.0,2.2
11022,60.855112745929716,720.4527679713443,1.0,0.0,2.2
11023,59.987116333740005,719.4023886763199,1.0,0.0,2.2
11024,59.62139559224942,718.5233562731541,1.0,0.0,2.2
11025,58.84694389221659,715.898424045207,1.0,0.0,2.2
11026,57.672588327763954,714.4334243780105,1.0,0.0,2.2
11027,56.37829817097948,708.7977603095525,1.0,0.0,2.2
11028,57.779859407000735,706.5626433790059,1.0,0.0,2.2
11029,59.00900798793297,705.2546855504096,1.0,0.0,2.2
11030,61.03006934932905,705.2567311042623,1.0,0.0,2.2
11031,60.03144387485552,704.5227624874034,1.0,0.0,2.2
11032,58.98948758464756,704.0447810943109,1.0,0.0,2.2
11033,65.98558893948463,707.5094336569201,1.0,0.0,2.2
11034,68.39689698208271,706.8022293781597,1.0,0.0,2.2
11035,70.51984031864458,708.2506021974758,1.0,0.0,2.2
11036,71.07583804433591,708.6688885851474,1.0,0.0,2.2
11037,75.26780718142379,710.6555858479777,1.0,0.0,2.2
11038,69.94107271044088,715.2971930880095,1.0,0.0,2.2
11039,,,0.0,0.0,2.2
11040,,,0.0,0.0,2.2
11041,,,0.0,0.0,2.2
11042,,,0.0,0.0,2.2
11043,,,0.0,0.0,2.2
11044,,,0.0,0.0,2.2
11045,61.040947253992364,712.4261148980877,1.0,0.0,2.2
11046,64.58433613470974,717.6330665790765,1.0,0.0,2.2
11047,66.70606635841077,720.7287427974651,1.0,0.0,2.2
11048,67.71293080185744,721.4942901313277,1.0,0.0,2.2
11049,66.3666923103135,723.8221905313058,1.0,0.0,2.2
11050,67.31718943383292,726.8584411320176,1.0,0.0,2.2
11051,70.30002318012383,728.309253983125,1.0,0.0,2.2
11052,72.05517370836918,729.2947154552543,1.0,0.0,2.2
11053,76.66483992989339,732.9335204198667,0.0,0.0,2.2
11054,79.46161272226946,734.1660129523788,0.0,0.0,2.2
11055,75.4540550621826,731.544811692942,1.0,0.0,2.2
11056,75.93400794507,731.4069898957857,1.0,0.0,2.2
11057,78.14396865280378,734.0275143941192,0.0,0.0,2.2
11058,80.57739698798403,734.4576422496051,0.0,0.0,2.2
11059,79.64025616293779,734.0958148729468,0.0,0.0,2.2
11060,72.15682551023636,729.6884086274574,1.0,0.0,2.2
11061,66.68254884651793,725.8963552596736,1.0,0.0,2.2
11062,62.352582125326336,720.2983070582331,1.0,0.0,2.2
11063,66.4084212898496,724.8571875687047,1.0,0.0,2.2
11064,71.19404556368826,730.7255784164445,1.0,0.0,2.2
11065,74.03536748043342,734.3644198817183,1.0,0.0,2.2
11066,76.15033026731531,734.8102798921811,1.0,0.0,2.2
11067,70.71386567539194,730.9496557903195,1.0,0.0,2.2
11068,65.94731412259046,726.0647938055437,1.0,0.0,2.2
11069,70.57621855670234,729.2922705266429,1.0,0.0,2.2
11070,60.7829826934508,725.5456998078171,1.0,0.0,2.2
11071,55.07136795980316,722.5794762280477,1.0,0.0,2.2
11072,50.31013028749734,720.5200374420151,1.0,0.0,2.2
11073,48.11822481921691,718.8034770616275,1.0,0.0,2.2
11074,51.96302781501845,721.5702495075608,1.0,0.0,2.2
11075,55.38964623072728,720.2256647157546,1.0,0.0,2.2
11076,59.97685160448589,721.4999218353506,1.0,0.0,2.2
11077,67.60895886220405,723.2537276347616,1.0,0.0,2.2
11078,71.65318214666047,726.347048397131,1.0,0.0,2.2
11079,76.59673945687908,729.1246301866762,0.0,0.0,2.2
11080,80.41720362082624,731.5599192134495,0.0,0.0,2.2
11081,79.5592098631775,730.8646318772127,0.0,0.0,2.2
11082,71.24065896499266,725.1197861146558,1.0,0.0,2.2
11083,66.95743566527463,721.1091358108797,1.0,0.0,2.2
11084,68.64579847629004,721.1260073627291,1.0,0.0,2.2
11085,71.26047718377148,722.9526087678274,1.0,0.0,2.2
11086,70.97752894917686,723.0707624556087,1.0,0.0,2.2
11087,75.69707988330691,726.8221039055765,1.0,0.0,2.2
11088,78.14784138180048,728.1152253026241,0.0,0.0,2.2
11089,80.81740718026546,730.944987321574,0.0,0.0,2.2
11090,82.0344292911276,731.8463659194265,0.0,0.0,2.2
11091,78.60363008746972,728.7498038561089,0.0,0.0,2.2
11092,61.78825761609281,720.7882284828993,1.0,0.0,2.2
11093,52.5274873229296,717.175772272277,1.0,0.0,2.2
11094,,,0.0,0.0,2.2
11095,,,0.0,0.0,2.2
11096,,,0.0,0.0,2.2
11097,,,0.0,0.0,2.2
11098,,,0.0,0.0,2.2
11099,,,0.0,0.0,2.2
11100,,,0.0,0.0,2.2
11101,,,0.0,0.0,2.2
11102,,,0.0,0.0,2.2
11103,,,0.0,0.0,2.2
11104,,,0.0,0.0,2.2
11105,,,0.0,0.0,2.2
11106,,,0.0,0.0,2.2
11107,,,0.0,0.0,2.2
11108,,,0.0,0.0,2.2
11109,,,0.0,0.0,2.2
11110,,,0.0,0.0,2.2
11111,,,0.0,0.0,2.2
11112,,,0.0,0.0,2.2
11113,,,0.0,0.0,2.2
11114,,,0.0,0.0,2.2
11115,,,0.0,0.0,2.2
11116,,,0.0,0.0,2.2
11117,,,0.0,0.0,2.2
11118,,,0.0,0.0,2.2
11119,,,0.0,0.0,2.2
11120,,,0.0,0.0,2.2
11121,,,0.0,0.0,2.2
11122,,,0.0,0.0,2.2
11123,23.656603688955922,672.1827993256958,1.0,0.0,2.2
11124,28.567122285862663,678.0827262937365,1.0,0.0,2.2
11125,38.59730368490719,681.0898422953758,1.0,0.0,2.2
11126,,,0.0,0.0,2.2
11127,42.80681847938614,682.0790109203346,1.0,0.0,2.2
11128,42.59530624044879,679.6655387006078,1.0,0.0,2.2
11129,43.61400368382994,677.8953542826324,1.0,0.0,2.2
11130,31.532220792074295,681.3145258566323,1.0,0.0,2.2
11131,,,0.0,0.0,2.2
11132,33.13992549229048,680.4166294839438,1.0,0.0,2.2
11133,34.72893229879764,680.0522684917528,1.0,0.0,2.2
11134,39.89988068402236,674.6137558552545,1.0,0.0,2.2
11135,40.01105753251623,673.6237355953302,1.0,0.0,2.2
11136,36.22251670053176,674.2965973914652,1.0,0.0,2.2
11137,,,0.0,0.0,2.2
11138,22.3540315471855,672.2993614965061,1.0,0.0,2.2
11139,20.467505229708973,669.9593139248985,1.0,0.0,2.2
11140,25.2251027526041,666.1429649039796,1.0,0.0,2.2
11141,24.884485686517824,666.628783705147,1.0,0.0,2.2
11142,24.217214678505982,668.9843358733049,1.0,0.0,2.2
11143,14.28421661075914,678.2352561116342,1.0,0.0,2.2
11144,,,0.0,0.0,2.2
11145,,,0.0,0.0,2.2
11146,,,0.0,0.0,2.2
11147,,,0.0,0.0,2.2
11148,,,0.0,0.0,2.2
11149,,,0.0,0.0,2.2
11150,,,0.0,0.0,2.2
11151,,,0.0,0.0,2.2
11152,,,0.0,0.0,2.2
11153,,,0.0,0.0,2.2
11154,,,0.0,0.0,2.2
11155,,,0.0,0.0,2.2
11156,,,0.0,0.0,2.2
11157,,,0.0,0.0,2.2
11158,,,0.0,0.0,2.2
11159,,,0.0,0.0,2.2
11160,,,0.0,0.0,2.2
11161,,,0.0,0.0,2.2
11162,,,0.0,0.0,2.2
11163,,,0.0,0.0,2.2
11164,,,0.0,0.0,2.2
11165,,,0.0,0.0,2.2
11166,,,0.0,0.0,2.2
11167,,,0.0,0.0,2.2
11168,,,0.0,0.0,2.2
11169,,,0.0,0.0,2.2
11170,,,0.0,0.0,2.2
11171,,,0.0,0.0,2.2
11172,,,0.0,0.0,2.2
11173,62.578127177407495,691.0469381377053,1.0,0.0,2.2
11174,67.20366990109751,700.6263012543506,1.0,0.0,2.2
11175,65.44327443383442,701.907869586178,1.0,0.0,2.2
11176,66.09086787162934,709.0957081299507,1.0,0.0,2.2
11177,64.59476540700068,718.431902402624,1.0,0.0,2.2
11178,62.96650060550678,722.511705590624,1.0,0.0,2.2
11179,65.97536322882564,731.1328613515232,1.0,0.0,2.2
11180,73.04795739491372,739.5558404297271,1.0,0.0,2.2
11181,86.32338154879336,745.7975916666785,0.0,0.0,2.2
11182,95.9533670502068,753.0184734262751,0.0,0.0,2.2
11183,103.13402260874888,757.9256454557112,0.0,0.0,2.2
11184,107.91537592573678,761.5328132784764,0.0,0.0,2.2
11185,108.43306775600908,759.6283965952819,0.0,0.0,2.2
11186,111.16059551027557,756.3648988774189,0.0,0.0,2.2
11187,113.83609206668771,757.16667412824,0.0,0.0,2.2
11188,115.8027741105491,756.2965031896047,0.0,0.0,2.2
11189,,,0.0,0.0,2.2
11190,122.0857139671435,760.5307393909266,0.0,0.0,2.2
11191,121.68822847746105,762.5284358640663,0.0,0.0,2.2
11192,121.1846754004736,763.2762537189371,0.0,0.0,2.2
11193,123.07700735450425,764.2577229822912,0.0,0.0,2.2
11194,122.9182350521341,768.4113909205387,0.0,0.0,2.2
11195,120.50806600931975,769.0659163973959,0.0,0.0,2.2
11196,121.91477546686622,775.149639334479,0.0,0.0,2.2
11197,132.60331927676543,794.2324687347445,0.0,0.0,2.2
11198,138.06970232745795,805.464306504719,0.0,0.0,2.2
11199,141.60792065837703,815.428329706768,0.0,0.0,2.2
11200,146.11513649363474,824.9226229700964,0.0,0.0,2.2
11201,151.88726854113239,832.3946170659242,0.0,0.0,2.2
11202,149.27785867347436,830.6947406316842,0.0,0.0,2.2
11203,154.9440601093468,837.1505755361242,0.0,0.0,2.2
11204,156.4668314580737,839.0465504423624,0.0,0.0,2.2
11205,164.6616092582867,847.4941062370068,0.0,0.0,2.2
11206,175.27006888811394,857.892825079743,0.0,0.0,2.2
11207,174.13541090353766,856.4954084842585,0.0,0.0,2.2
11208,157.46588621490943,839.545927811232,0.0,0.0,2.2
11209,134.144514111382,816.0328777307307,0.0,0.0,2.2
11210,120.08841020748258,800.1042507792895,0.0,0.0,2.2
11211,111.60949294982773,791.4319326172596,0.0,0.0,2.2
11212,102.22665866837079,780.4978479009991,0.0,0.0,2.2
11213,88.90022531302905,764.8806654238628,0.0,0.0,2.2
11214,80.17259348455096,750.1914848698882,0.0,0.0,2.2
11215,80.0409965440879,743.8533146525008,0.0,0.0,2.2
11216,84.67271332020883,740.3885125772431,0.0,0.0,2.2
11217,83.52151620320241,733.8645551542961,0.0,0.0,2.2
11218,83.80955767998421,730.6480072348859,0.0,0.0,2.2
11219,82.51681435860502,730.189921236433,0.0,0.0,2.2
11220,76.73269125575828,731.7376853762896,0.0,0.0,2.2
11221,76.56269520688473,736.0232795186537,0.0,0.0,2.2
