,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
3325,270.63882365618883,1028.7373103049288,0.0,0.0,2.2
3326,266.77076616961176,1035.987570225092,0.0,0.0,2.2
3327,259.2010132730222,1036.989831734814,0.0,0.0,2.2
3328,251.6065490116654,1036.1508576100723,0.0,0.0,2.2
3329,232.4967779696568,1028.4148893875943,0.0,0.0,2.2
3330,221.24379505196967,1022.7055214648279,0.0,0.0,2.2
3331,191.54101684267567,1000.7949404432765,0.0,0.0,2.2
3332,166.04432041248242,980.1462659839985,0.0,0.0,2.2
3333,148.21006358897037,969.1238066702134,0.0,0.0,2.2
3334,128.0056532748012,953.9908340419373,0.0,0.0,2.2
3335,122.6681100796965,953.4806385943695,0.0,0.0,2.2
3336,119.6611453102848,952.1337315126929,0.0,0.0,2.2
3337,110.6750993417149,942.8965528892817,0.0,0.0,2.2
3338,106.28013774126362,938.8694933964106,0.0,0.0,2.2
3339,97.5934776163226,930.2193469596493,0.0,0.0,2.2
3340,82.16359567987932,914.2581707793122,0.0,0.0,2.2
3341,81.06091600512863,913.5414432442849,0.0,0.0,2.2
3342,76.18054320945093,908.9958843964661,1.0,0.0,2.2
3343,66.86190709426225,899.7215644456896,1.0,0.0,2.2
3344,59.536532725866074,892.4252082853332,1.0,0.0,2.2
3345,41.01722069610856,873.8149718292048,1.0,0.0,2.2
3346,35.42383936370589,868.1460145630382,1.0,0.0,2.2
3347,34.19144757600734,864.5657122664531,1.0,0.0,2.2
3348,36.57655608477054,864.082158439543,1.0,0.0,2.2
3349,37.37109210172937,858.8168331528775,1.0,0.0,2.2
3350,44.42127538647686,857.0686271090835,1.0,0.0,2.2
3351,47.74077214526234,859.7631543221844,1.0,0.0,2.2
3352,61.34468299792153,861.9575234213903,1.0,0.0,2.2
3353,55.43678954067287,860.8701286454371,1.0,0.0,2.2
3354,53.68231453086551,854.6774806048649,1.0,0.0,2.2
3355,62.183267705305695,844.6150783942265,1.0,0.0,2.2
3356,60.7075302762144,836.9178914781979,1.0,0.0,2.2
3357,63.85800328568289,827.2212421292304,1.0,0.0,2.2
3358,66.59907488906462,820.3221367650353,1.0,0.0,2.2
3359,71.45677876262343,816.5174251197346,1.0,0.0,2.2
3360,73.70800010044495,812.1930049908236,1.0,0.0,2.2
3361,75.39407496790828,815.1426694903205,1.0,0.0,2.2
3362,81.93754375993628,811.4128480094374,0.0,0.0,2.2
3363,82.02145277704665,812.8524639321182,0.0,0.0,2.2
3364,84.74738032845123,817.8931174195009,0.0,0.0,2.2
3365,84.80781137571958,819.9624890345464,0.0,0.0,2.2
3366,83.44660680665937,823.6310468215597,0.0,0.0,2.2
3367,71.66071608237121,827.0435557427048,1.0,0.0,2.2
3368,65.26251186260072,828.0281942119701,1.0,0.0,2.2
3369,68.67719940143928,828.4673474241797,1.0,0.0,2.2
3370,72.02956530991273,825.524811565534,1.0,0.0,2.2
3371,73.0166248034561,824.1894318146202,1.0,0.0,2.2
3372,72.42164598460134,823.8524471189917,1.0,0.0,2.2
3373,45.2299610687714,812.4593661942724,1.0,0.0,2.2
3374,34.05733384592196,804.2133725580316,1.0,0.0,2.2
3375,34.624110650536544,799.5968383189613,1.0,0.0,2.2
3376,38.02321373035212,795.0199161955132,1.0,0.0,2.2
3377,43.231692933761174,789.6774928053703,1.0,0.0,2.2
3378,44.22258349539773,788.6926813375065,1.0,0.0,2.2
3379,45.31677201168416,787.5822505362419,1.0,0.0,2.2
3380,47.242161716878705,785.8285909447545,1.0,0.0,2.2
3381,51.51153577398322,781.4595215498896,1.0,0.0,2.2
3382,54.235370987491095,778.6613010258533,1.0,0.0,2.2
3383,57.60646662126216,775.3691728878787,1.0,0.0,2.2
3384,61.9535168014226,771.1321134907693,1.0,0.0,2.2
3385,61.87984158407623,771.517084522543,1.0,0.0,2.2
3386,52.30619822885135,780.9562761031093,1.0,0.0,2.2
3387,45.30780980751359,787.674837709856,1.0,0.0,2.2
3388,44.73838896922875,788.1573600919471,1.0,0.0,2.2
3389,40.10042804525011,792.955635599478,1.0,0.0,2.2
3390,39.56486732971144,793.75444823624,1.0,0.0,2.2
3391,40.530388097378214,793.6693600683309,1.0,0.0,2.2
3392,41.488991411585516,794.1126910344946,1.0,0.0,2.2
3393,43.96283681572938,791.9939202163172,1.0,0.0,2.2
3394,46.6654760347643,790.016198723763,1.0,0.0,2.2
3395,48.303323464952406,789.2331918422226,1.0,0.0,2.2
3396,47.835878801294236,791.0180295226014,1.0,0.0,2.2
3397,47.564833357812205,791.3889480580322,1.0,0.0,2.2
3398,45.19636576825642,797.9070734240956,1.0,0.0,2.2
3399,44.97228552690267,798.9257199785736,1.0,0.0,2.2
3400,47.237158739122734,798.6664134353616,1.0,0.0,2.2
3401,50.59805370014353,798.7874231286002,1.0,0.0,2.2
3402,52.60697116524191,797.0678430149491,1.0,0.0,2.2
3403,56.58213567885433,791.1449303606137,1.0,0.0,2.2
3404,66.81476435181395,782.9428922999729,1.0,0.0,2.2
3405,73.89137608665087,775.6288281011044,1.0,0.0,2.2
3406,86.9804396927375,764.9971543105312,0.0,0.0,2.2
3407,93.67935421914363,759.6300177213766,0.0,0.0,2.2
3408,102.1693445603838,755.8525268769874,0.0,0.0,2.2
3409,107.26370158141513,752.3191661917219,0.0,0.0,2.2
3410,106.00717412427609,749.9276841929491,0.0,0.0,2.2
3411,111.73793850324246,741.7046543544718,0.0,0.0,2.2
3412,115.46659070839593,733.1746795269723,0.0,0.0,2.2
3413,127.55350793008165,720.4748670347616,0.0,0.0,2.2
3414,133.46626148163944,712.9258484120752,0.0,0.0,2.2
3415,139.2817578791256,705.3212571271035,0.0,0.0,2.2
3416,148.27079718597054,694.340202931395,0.0,0.0,2.2
3417,153.99381518234313,686.8218687168694,0.0,0.0,2.2
3418,158.55104380340123,680.4489892083438,0.0,0.0,2.2
3419,168.75467258735088,668.9802033489794,0.0,0.0,2.2
3420,181.504254327851,655.8283748178854,0.0,0.0,2.2
3421,193.4531288893559,644.405257238045,0.0,0.0,2.2
3422,202.7164761576967,637.446784037665,0.0,0.0,2.2
3423,216.82892440282723,624.4619573366572,0.0,0.0,2.2
3424,229.48895752369074,611.5298627205835,0.0,0.0,2.2
3425,243.98946575891176,599.5338605201168,0.0,0.0,2.2
3426,261.66696246514294,584.1527859113543,0.0,0.0,2.2
3427,276.8558132500767,569.5973716652808,0.0,0.0,2.2
3428,295.2351570549313,552.0419033865973,0.0,0.0,2.2
3429,308.4421164805834,533.3842873932263,0.0,0.0,2.2
3430,313.27710744931187,524.1583740983059,0.0,0.0,2.2
3431,326.304896615529,507.19639950318464,0.0,0.0,2.2
3432,342.53731739546043,490.35641956706286,0.0,0.0,2.2
3433,354.4924283642016,478.4131723994615,0.0,0.0,2.2
3434,368.1151715526484,464.8034139743888,0.0,0.0,2.2
3435,378.63078627141607,454.38999458106895,0.0,0.0,2.2
3436,388.5310265646642,444.5952025230449,0.0,0.0,2.2
3437,399.2144214310593,433.82670764785166,0.0,0.0,2.2
3438,409.5527615195679,423.45244796048394,0.0,0.0,2.2
3439,419.1374379155103,414.07669063982877,0.0,0.0,2.2
3440,432.4310041776004,401.3850491692367,0.0,0.0,2.2
3441,438.94378213888524,395.7301914949666,0.0,0.0,2.2
3442,456.33350601524614,380.2879244814803,0.0,0.0,2.2
3443,462.3102900183077,375.9271035810114,0.0,0.0,2.2
3444,467.7926437489604,376.2376814664099,0.0,0.0,2.2
3445,480.3671370049687,370.44286612861026,0.0,0.0,2.2
3446,484.41125922097143,375.38364775561416,0.0,0.0,2.2
3447,495.36021792723295,376.9188840474923,0.0,0.0,2.2
3448,512.7123543922219,372.02455740612106,0.0,0.0,2.2
3449,541.9356593914559,345.89416347471706,0.0,0.0,2.2
3450,560.0760925786149,334.89664529188457,0.0,0.0,2.2
3451,579.3635433398686,320.7421482663069,0.0,0.0,2.2
3452,600.6340141096935,303.74470051834936,0.0,0.0,2.2
3453,609.0721285636348,293.58288151937046,0.0,0.0,2.2
3454,622.9194184756019,270.59513945989244,0.0,0.0,2.2
3455,625.9448961858552,256.5763107632921,0.0,0.0,2.2
3456,625.8322350519185,243.58369660861754,0.0,0.0,2.2
3457,625.9247120331612,237.14162963188772,0.0,0.0,2.2
3458,626.3684107210344,233.00710420928542,0.0,0.0,2.2
3459,618.9440729471683,233.80650017619746,0.0,0.0,2.2
3460,621.6283513732973,232.08599416871132,0.0,0.0,2.2
3461,639.9116159401352,214.49763531402812,0.0,0.0,2.2
3462,656.7385981618918,198.47180005036418,0.0,0.0,2.2
3463,670.29495341258,188.37379801432712,0.0,0.0,2.2
3464,683.9978310296573,173.0441881486699,0.0,0.0,2.2
3465,692.3599952976643,159.45735450547954,0.0,0.0,2.2
3466,703.4019157790258,145.37958553088222,0.0,0.0,2.2
3467,711.9797736334998,132.54841538042282,0.0,0.0,2.2
3468,718.1691763435865,123.65543407056094,0.0,0.0,2.2
3469,726.5121966470277,114.18139037776952,0.0,0.0,2.2
3470,726.3387984470004,112.7140450862602,0.0,0.0,2.2
3471,723.2438051641835,113.78871711073857,0.0,0.0,2.2
3472,721.56457986178,113.58718328857368,0.0,0.0,2.2
3473,724.1526643436782,110.63080367561085,0.0,0.0,2.2
3474,727.0676261952681,106.5821763842774,0.0,0.0,2.2
3475,728.3642820661811,104.58249760962862,0.0,0.0,2.2
3476,740.3420823131964,92.70992781741525,0.0,0.0,2.2
3477,748.45454849056,84.54634968138478,0.0,0.0,2.2
3478,754.2634035996152,78.69391187713097,0.0,0.0,2.2
3479,763.23875307432,69.97707354161054,0.0,1.0,2.2
3480,770.1552496491312,63.39701673945296,0.0,1.0,2.2
3481,773.4756865399877,60.41374981404135,0.0,1.0,2.2
3482,775.5264401790326,58.79460205200483,0.0,1.0,2.2
3483,777.3604477840594,58.975697254374566,0.0,1.0,2.2
3484,784.4254590926016,53.595083505824356,0.0,1.0,2.2
3485,790.3500085982835,50.69387853511285,0.0,1.0,2.2
3486,796.4972466289908,45.170426058193506,0.0,1.0,2.2
3487,804.9544003867111,34.778490338399806,0.0,1.0,2.2
3488,809.3293399950162,29.5653576186142,0.0,1.0,2.2
3489,809.5236314733168,27.734827104832565,0.0,1.0,2.2
3490,810.631017269739,24.912372722302994,0.0,1.0,2.2
3491,814.621360400383,20.127683607298714,0.0,1.0,2.2
3492,824.464614277636,8.80944746769297,0.0,1.0,2.2
3493,827.7199965324343,5.1760356480678675,0.0,1.0,2.2
3494,838.2786853548763,8.83641969548094,0.0,1.0,2.2
3495,846.1393184212918,19.060525848321568,0.0,1.0,2.2
3496,856.5156266221898,30.243300193759364,0.0,1.0,2.2
3497,871.306633129628,44.401140682318875,0.0,1.0,2.2
3498,883.0270693368163,55.57690808055425,0.0,1.0,2.2
3499,890.7578824373628,62.426957810595866,0.0,1.0,2.2
3500,894.7819819581882,65.27314651408417,0.0,1.0,2.2
3501,896.7601523899522,66.22680178871072,0.0,1.0,2.2
3502,898.8068821717768,67.892940222356,0.0,1.0,2.2
3503,900.2297869477668,68.29362769952598,0.0,1.0,2.2
3504,905.1099226393732,72.34229251194644,0.0,1.0,2.2
3505,903.6983403174899,70.82925025459285,0.0,1.0,2.2
3506,903.6310443542056,71.79925845188365,0.0,1.0,2.2
3507,908.4920138028295,77.00712695413573,0.0,0.0,2.2
3508,912.4012244611666,80.81526813042646,0.0,0.0,2.2
3509,914.4235443949806,84.81741284799254,0.0,0.0,2.2
3510,916.7189590861211,90.67384650195814,0.0,0.0,2.2
3511,908.9988717702649,91.48261740616438,0.0,0.0,2.2
3512,906.566470826801,95.19380242447662,0.0,0.0,2.2
3513,900.1705774021717,94.93658214722862,0.0,0.0,2.2
3514,894.0508406242025,94.04300815880525,0.0,0.0,2.2
3515,895.6672135516228,92.75182815703111,0.0,0.0,2.2
3516,901.8394512138466,95.77561993171538,0.0,0.0,2.2
3517,906.9283044955978,98.12835683798282,0.0,0.0,2.2
3518,912.7352674055418,104.1293441167982,0.0,0.0,2.2
3519,914.2202466743207,107.77912185634273,0.0,0.0,2.2
3520,918.4863158948845,112.23987490908934,0.0,0.0,2.2
3521,936.5305690491801,128.80981929401372,0.0,0.0,2.2
3522,959.5687332515291,150.6076320786183,0.0,0.0,2.2
3523,981.7150922582966,171.17580800346676,0.0,0.0,2.2
3524,1011.7707413815828,201.23742742261243,0.0,0.0,2.2
3525,1028.5032938069228,219.31859460143687,0.0,0.0,2.2
3526,1035.8806769123598,237.37833345857715,0.0,0.0,2.2
3527,1047.3963238630856,263.2696206199318,0.0,0.0,2.2
3528,1053.137475301566,278.2614595954137,0.0,0.0,2.2
3529,1048.0247479350135,285.9989610644647,0.0,0.0,2.2
3530,1052.9646530411885,303.4151913918296,0.0,0.0,2.2
3531,1066.0489049107211,327.1266228790884,0.0,0.0,2.2
3532,1072.9370650200538,345.7586291563866,0.0,0.0,2.2
3533,1063.3134403918727,353.1186025139585,0.0,0.0,2.2
3534,1049.7485721525395,354.1199508676743,0.0,0.0,2.2
3535,1050.5986763096778,362.01380202191257,0.0,0.0,2.2
3536,1059.01821135228,378.8500439925363,0.0,0.0,2.2
3537,1063.5029661282063,385.2809958640675,0.0,0.0,2.2
3538,1071.8509480851324,393.6869564064188,0.0,0.0,2.2
3539,1080.264977769579,403.7658445203018,0.0,0.0,2.2
3540,1082.7617505515357,407.570706102583,0.0,0.0,2.2
3541,1089.4755025571708,406.44182152410633,0.0,0.0,2.2
3542,1097.940954568617,410.9618266559445,0.0,0.0,2.2
3543,1099.6896939831993,412.08042926981295,0.0,0.0,2.2
3544,1098.9729562656426,407.204993071929,0.0,0.0,2.2
3545,1100.4020846320252,402.0433402364363,0.0,0.0,2.2
3546,1105.9205735241294,400.74866146948017,0.0,0.0,2.2
3547,1108.3681324813363,397.60623719166443,0.0,0.0,2.2
3548,1117.3607998170394,398.2762822561819,0.0,0.0,2.2
3549,1126.464955922454,404.39890433833307,0.0,0.0,2.2
3550,1129.0400387061138,404.37831323556424,0.0,0.0,2.2
3551,1129.7945522429202,404.4581874769506,0.0,0.0,2.2
3552,,,0.0,0.0,2.2
3553,,,0.0,0.0,2.2
3554,,,0.0,0.0,2.2
3555,1127.733145761142,384.9465759918082,0.0,0.0,2.2
3556,1131.6038434615423,383.09378023421783,0.0,0.0,2.2
3557,1143.8529587331263,387.665748675652,0.0,0.0,2.2
3558,1155.840326161702,392.48362739900324,0.0,0.0,2.2
3559,1161.3962634358747,392.04584821565396,0.0,0.0,2.2
3560,1173.0498499908285,398.20883136885493,0.0,0.0,2.2
3561,1184.3563899497617,407.5854522943675,0.0,0.0,2.2
3562,1190.5857996601574,412.1909776472816,0.0,0.0,2.2
3563,1191.25346030088,411.96315136392917,0.0,0.0,2.2
3564,1192.9954656372117,413.39984390281245,0.0,0.0,2.2
3565,1187.471608567643,408.01620079809277,0.0,0.0,2.2
3566,1182.9671557855074,403.79308513888463,0.0,0.0,2.2
3567,1180.896607232525,398.8783489132034,0.0,0.0,2.2
3568,1178.6662466241378,397.1837870714863,0.0,0.0,2.2
3569,1171.9742823263773,391.47027967889096,0.0,0.0,2.2
3570,1161.9777002394314,379.9805935169526,0.0,0.0,2.2
3571,,,0.0,0.0,2.2
3572,,,0.0,0.0,2.2
3573,,,0.0,0.0,2.2
3574,1142.833803686954,363.6584517201348,0.0,0.0,2.2
3575,1149.241934838595,381.3899597965225,0.0,0.0,2.2
3576,1159.5442498229143,399.4003861868162,0.0,0.0,2.2
3577,1165.1628520488814,405.7900062797636,0.0,0.0,2.2
3578,1167.202340051359,417.30678053863676,0.0,0.0,2.2
3579,1174.6667571707821,433.16744979650633,0.0,0.0,2.2
3580,1182.4048691987537,449.3832778033289,0.0,0.0,2.2
3581,1190.0126962817537,461.6220830685114,0.0,0.0,2.2
3582,1198.9597674054592,477.3749728243274,0.0,0.0,2.2
3583,1206.4608276437825,490.2283024580953,0.0,0.0,2.2
3584,1209.3280206615493,498.2521050496824,0.0,0.0,2.2
3585,1212.986306590933,503.64591765717194,0.0,0.0,2.2
3586,1218.4570905648034,508.41463613355404,0.0,0.0,2.2
3587,1224.7428419882044,514.5884044868594,0.0,0.0,2.2
3588,1229.7304084074012,518.1245257283746,0.0,0.0,2.2
3589,1230.7488518059786,520.5632142637448,0.0,0.0,2.2
3590,1230.5372861164415,522.3518926256013,0.0,0.0,2.2
3591,1237.6232142628787,530.2144427542347,0.0,0.0,2.2
3592,1241.439165213339,538.1360705968708,0.0,0.0,2.2
3593,1241.8961173603404,543.9285035033324,0.0,0.0,2.2
3594,1245.00827343287,550.4809688528846,0.0,0.0,2.2
3595,1245.8499853765036,553.3485311664768,0.0,0.0,2.2
3596,1247.174432249274,551.6541709218691,0.0,0.0,2.2
3597,1241.4976999987662,544.0858317375347,0.0,0.0,2.2
3598,1238.9702643700628,540.3927748006718,0.0,0.0,2.2
3599,1239.0225287472817,540.3343414519381,0.0,0.0,2.2
3600,1236.2853931045802,536.0715928327245,0.0,0.0,2.2
3601,1240.8446730928079,539.0053032622521,0.0,0.0,2.2
3602,1253.1800752302727,548.4026877068529,0.0,0.0,2.2
3603,1254.8946113685447,548.8812541269938,0.0,0.0,2.2
3604,1253.3302078778825,544.0658519215588,0.0,0.0,2.2
3605,1254.5991670464457,543.6258836064162,0.0,0.0,2.2
3606,1252.5525493664904,540.6441034748975,0.0,0.0,2.2
3607,1248.3353127869873,537.8395582890549,0.0,0.0,2.2
3608,1244.744097805937,535.8628196230326,0.0,0.0,2.2
3609,1238.9023536123996,533.690942259469,0.0,0.0,2.2
3610,1235.0472683741193,533.9781755953433,0.0,0.0,2.2
3611,1228.7141195392003,531.8046359195979,0.0,0.0,2.2
3612,1216.6085093123677,526.3493069749688,0.0,0.0,2.2
3613,1202.9980694017893,518.932451810074,0.0,0.0,2.2
3614,1180.1510911958449,502.38564855214264,0.0,0.0,2.2
3615,,,0.0,0.0,2.2
3616,,,0.0,0.0,2.2
3617,1060.0886186140729,419.7088911257933,0.0,0.0,2.2
3618,1021.1617310236209,390.7666055371372,0.0,0.0,2.2
3619,1000.9869276651024,376.6745600735423,0.0,0.0,2.2
3620,994.6112749923792,369.1524831255096,0.0,0.0,2.2
3621,984.8304194956992,359.93847029537164,0.0,0.0,2.2
3622,974.0238855678048,353.3233997751665,0.0,0.0,2.2
3623,972.416106438946,357.2420488363073,0.0,0.0,2.2
3624,963.1111296135917,353.74018954174153,0.0,0.0,2.2
3625,958.7899839883192,348.51025264379854,0.0,0.0,2.2
3626,940.4966489919383,322.09254036327343,0.0,0.0,2.2
3627,916.5329516002514,286.498048085201,0.0,0.0,2.2
3628,905.8016891102599,269.07227727560274,0.0,0.0,2.2
3629,891.3227264217422,252.4356232676607,0.0,0.0,2.2
3630,875.4628903045051,241.16899041786138,0.0,0.0,2.2
3631,864.1798570819188,243.01595457344465,0.0,0.0,2.2
3632,848.0599965578333,252.10753103843936,0.0,0.0,2.2
3633,837.2275643424705,253.7358986582309,0.0,0.0,2.2
3634,818.826932355462,264.72349579664217,0.0,0.0,2.2
3635,811.9728539114057,269.4819412470805,0.0,0.0,2.2
3636,814.968188955216,278.7817034174958,0.0,0.0,2.2
3637,821.6615453571496,287.417389557998,0.0,0.0,2.2
3638,823.2249330946624,285.07946288847353,0.0,0.0,2.2
3639,812.2728294142607,268.63455063453245,0.0,0.0,2.2
3640,820.524910026995,259.3573303866053,0.0,0.0,2.2
3641,823.3263125365822,254.46606392042528,0.0,0.0,2.2
3642,821.0844360350048,250.9867956140373,0.0,0.0,2.2
3643,817.6184225175153,250.0953059962856,0.0,0.0,2.2
3644,816.5147760448123,242.79407544517125,0.0,0.0,2.2
3645,820.8590534874184,238.26426442841844,0.0,0.0,2.2
3646,830.1971103236301,248.58208955182354,0.0,0.0,2.2
3647,833.8386000463433,256.92314142370805,0.0,0.0,2.2
3648,841.4503955739974,264.00395853697245,0.0,0.0,2.2
3649,843.2622245766846,264.7251076879403,0.0,0.0,2.2
3650,839.3534430788128,264.4735065314694,0.0,0.0,2.2
3651,838.3865862983517,265.0297145505819,0.0,0.0,2.2
3652,832.5440656730551,264.0424482185185,0.0,0.0,2.2
3653,830.483038238474,262.8869686714526,0.0,0.0,2.2
3654,826.9176492025367,254.90287033215483,0.0,0.0,2.2
3655,825.7174124034022,242.28422510859954,0.0,0.0,2.2
3656,827.6264342199639,225.15861329781472,0.0,0.0,2.2
3657,830.3678155356166,206.12943426594933,0.0,0.0,2.2
3658,835.4761467834427,199.24512888028988,0.0,0.0,2.2
3659,836.9762949655454,181.92627384284023,0.0,0.0,2.2
3660,839.7349240953092,175.19653710124422,0.0,0.0,2.2
3661,857.800702695317,168.02629719171816,0.0,0.0,2.2
3662,859.1352326551797,155.92068724573372,0.0,0.0,2.2
3663,860.3377322262637,146.3253614156035,0.0,0.0,2.2
3664,855.44739766848,131.30970233844752,0.0,0.0,2.2
3665,854.5913966629797,125.79511639036888,0.0,0.0,2.2
3666,852.585593805367,113.17564986704227,0.0,0.0,2.2
3667,852.25622530346,103.29097778820575,0.0,0.0,2.2
3668,853.9768594875459,102.41061332215924,0.0,0.0,2.2
3669,849.2294550888115,98.37492698549484,0.0,0.0,2.2
3670,847.0836600983778,95.53435969472,0.0,0.0,2.2
3671,843.671239204074,95.94137879282681,0.0,0.0,2.2
3672,835.7818564809473,85.91397603206146,0.0,0.0,2.2
3673,832.8235825213866,78.26213246125025,0.0,0.0,2.2
3674,827.381946975769,74.70011947554877,0.0,1.0,2.2
3675,816.1471172668602,71.6506623330696,0.0,1.0,2.2
3676,813.7159227536594,63.474755913980715,0.0,1.0,2.2
3677,815.7358480018663,59.86625605972073,0.0,1.0,2.2
3678,823.9319392572816,53.04075919702922,0.0,1.0,2.2
3679,823.619792623874,48.01356031313099,0.0,1.0,2.2
3680,823.1391879452514,41.718546949206775,0.0,1.0,2.2
3681,820.6420034664749,33.694600018869785,0.0,1.0,2.2
3682,821.1246238313076,27.90196329270257,0.0,1.0,2.2
3683,817.4129634350284,26.59796618072204,0.0,1.0,2.2
3684,813.2814860641419,25.47496712787389,0.0,1.0,2.2
3685,814.8313107763928,26.567335215538,0.0,1.0,2.2
3686,812.9536892253153,28.504481389468346,0.0,1.0,2.2
3687,800.8732150127947,35.540236837331385,0.0,1.0,2.2
3688,797.7745303382299,36.36832857605632,0.0,1.0,2.2
3689,797.6217496761932,35.333645867599785,0.0,1.0,2.2
3690,797.1284863819864,36.5583582590917,0.0,1.0,2.2
3691,798.0709963295379,38.282211463882234,0.0,1.0,2.2
3692,798.4318682988686,43.34296202304327,0.0,1.0,2.2
3693,793.2317749449787,49.528054830761505,0.0,1.0,2.2
3694,784.2421297991938,61.43470331818657,0.0,1.0,2.2
3695,779.0102630862104,68.68770822070103,0.0,1.0,2.2
3696,774.2291426925553,69.46481566760262,0.0,1.0,2.2
3697,770.2481471679872,72.30607054318651,0.0,1.0,2.2
3698,768.59550457543,73.89874147288016,0.0,1.0,2.2
3699,783.3350404275553,58.29197833761207,0.0,1.0,2.2
3700,802.1260473026651,34.09079353983624,0.0,1.0,2.2
3701,803.0007687875496,30.99814558569282,0.0,1.0,2.2
3702,806.4119347455777,27.19716794282366,0.0,1.0,2.2
3703,814.0767542535816,19.036541779348717,0.0,1.0,2.2
3704,816.2862668152533,18.48647179122049,0.0,1.0,2.2
3705,817.9606984239091,21.527118531216903,0.0,1.0,2.2
3706,,,0.0,0.0,2.2
3707,,,0.0,0.0,2.2
3708,,,0.0,0.0,2.2
3709,,,0.0,0.0,2.2
3710,,,0.0,0.0,2.2
3711,,,0.0,0.0,2.2
3712,,,0.0,0.0,2.2
3713,,,0.0,0.0,2.2
3714,,,0.0,0.0,2.2
3715,,,0.0,0.0,2.2
3716,,,0.0,0.0,2.2
3717,,,0.0,0.0,2.2
3718,,,0.0,0.0,2.2
3719,,,0.0,0.0,2.2
3720,,,0.0,0.0,2.2
3721,,,0.0,0.0,2.2
3722,,,0.0,0.0,2.2
3723,,,0.0,0.0,2.2
3724,,,0.0,0.0,2.2
3725,,,0.0,0.0,2.2
3726,,,0.0,0.0,2.2
3727,,,0.0,0.0,2.2
3728,,,0.0,0.0,2.2
3729,,,0.0,0.0,2.2
3730,,,0.0,0.0,2.2
3731,,,0.0,0.0,2.2
3732,,,0.0,0.0,2.2
3733,,,0.0,0.0,2.2
3734,,,0.0,0.0,2.2
3735,,,0.0,0.0,2.2
3736,,,0.0,0.0,2.2
3737,,,0.0,0.0,2.2
3738,,,0.0,0.0,2.2
3739,,,0.0,0.0,2.2
3740,,,0.0,0.0,2.2
3741,,,0.0,0.0,2.2
3742,798.6241345540199,78.94576312242768,0.0,0.0,2.2
3743,796.1578823003565,83.52720563975518,0.0,0.0,2.2
3744,798.8208885912795,83.8268639173912,0.0,0.0,2.2
3745,,,0.0,0.0,2.2
3746,,,0.0,0.0,2.2
3747,790.8956374135103,86.63022714263116,0.0,0.0,2.2
3748,803.4107384245306,71.98148533614622,0.0,1.0,2.2
3749,813.3608451880929,67.02922091236199,0.0,1.0,2.2
3750,814.9349372595314,68.5809985931433,0.0,1.0,2.2
3751,813.9985224135465,71.38944790302956,0.0,1.0,2.2
3752,812.55876955915,72.27668658598283,0.0,1.0,2.2
3753,814.3295144816183,70.60295441188202,0.0,1.0,2.2
3754,,,0.0,0.0,2.2
3755,,,0.0,0.0,2.2
3756,,,0.0,0.0,2.2
3757,,,0.0,0.0,2.2
3758,,,0.0,0.0,2.2
3759,,,0.0,0.0,2.2
3760,,,0.0,0.0,2.2
3761,,,0.0,0.0,2.2
3762,,,0.0,0.0,2.2
3763,,,0.0,0.0,2.2
3764,,,0.0,0.0,2.2
3765,,,0.0,0.0,2.2
3766,,,0.0,0.0,2.2
3767,,,0.0,0.0,2.2
3768,,,0.0,0.0,2.2
3769,,,0.0,0.0,2.2
3770,,,0.0,0.0,2.2
3771,,,0.0,0.0,2.2
3772,,,0.0,0.0,2.2
3773,,,0.0,0.0,2.2
3774,,,0.0,0.0,2.2
3775,,,0.0,0.0,2.2
3776,,,0.0,0.0,2.2
3777,,,0.0,0.0,2.2
3778,,,0.0,0.0,2.2
3779,,,0.0,0.0,2.2
3780,,,0.0,0.0,2.2
3781,,,0.0,0.0,2.2
3782,,,0.0,0.0,2.2
3783,,,0.0,0.0,2.2
3784,,,0.0,0.0,2.2
3785,,,0.0,0.0,2.2
3786,,,0.0,0.0,2.2
3787,,,0.0,0.0,2.2
3788,,,0.0,0.0,2.2
3789,,,0.0,0.0,2.2
3790,,,0.0,0.0,2.2
3791,,,0.0,0.0,2.2
3792,,,0.0,0.0,2.2
3793,,,0.0,0.0,2.2
3794,,,0.0,0.0,2.2
3795,,,0.0,0.0,2.2
3796,,,0.0,0.0,2.2
3797,,,0.0,0.0,2.2
3798,,,0.0,0.0,2.2
3799,,,0.0,0.0,2.2
3800,850.7356706418639,47.4251550261239,0.0,1.0,2.2
3801,849.3921294866125,45.75592277852363,0.0,1.0,2.2
3802,850.3738399752418,41.239298461557624,0.0,1.0,2.2
3803,851.0205232260073,40.309873667633525,0.0,1.0,2.2
3804,852.0442207588338,42.21075063043124,0.0,1.0,2.2
3805,852.2296705527194,42.97643757216696,0.0,1.0,2.2
3806,852.1482079801266,44.67425045971564,0.0,1.0,2.2
3807,851.8869308616306,44.3050179998064,0.0,1.0,2.2
3808,850.3827080974903,42.59344892599208,0.0,1.0,2.2
3809,849.4416305501156,42.25337924828764,0.0,1.0,2.2
3810,848.9134108939928,40.72419698110411,0.0,1.0,2.2
3811,851.8374175369512,39.63529610009806,0.0,1.0,2.2
3812,,,0.0,0.0,2.2
3813,,,0.0,0.0,2.2
3814,,,0.0,0.0,2.2
3815,,,0.0,0.0,2.2
3816,,,0.0,0.0,2.2
