,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
2053,77.29818496611958,815.130443525618,0.0,0.0,2.2
2054,78.35346656054847,816.117037785975,0.0,0.0,2.2
2055,78.4234406242671,816.1698932647608,0.0,0.0,2.2
2056,79.93436470681989,817.623321700419,0.0,0.0,2.2
2057,81.68408682228196,819.4220776404486,0.0,0.0,2.2
2058,79.92117865385865,817.4445048520012,0.0,0.0,2.2
2059,77.19496039476849,814.3799294157988,0.0,0.0,2.2
2060,68.30822127742897,806.1347395057478,1.0,0.0,2.2
2061,59.10060671451394,796.5038693823359,1.0,0.0,2.2
2062,50.59201150505576,786.7075622417129,1.0,0.0,2.2
2063,52.6826628216457,786.6383977425878,1.0,0.0,2.2
2064,49.98136061476023,782.6285939923346,1.0,0.0,2.2
2065,45.01596565049003,776.8176899535957,1.0,0.0,2.2
2066,38.09443758872269,767.1431193191565,1.0,0.0,2.2
2067,26.850901067590687,749.3113289205653,1.0,0.0,2.2
2068,,,0.0,0.0,2.2
2069,,,0.0,0.0,2.2
2070,58.871721647979264,700.1294580991565,1.0,0.0,2.2
2071,74.45745557199622,687.8298385464959,1.0,0.0,2.2
2072,78.06504855455822,682.4292672898202,0.0,0.0,2.2
2073,82.67716751094447,678.2347716292961,0.0,0.0,2.2
2074,82.55819668943964,676.898811939427,0.0,0.0,2.2
2075,,,0.0,0.0,2.2
2076,,,0.0,0.0,2.2
2077,,,0.0,0.0,2.2
2078,130.22293371758076,616.0457597748646,0.0,0.0,2.2
2079,143.98655481599172,601.0029258692541,0.0,0.0,2.2
2080,158.1487525979815,587.4064769857384,0.0,0.0,2.2
2081,171.14453800214375,575.9665844069757,0.0,0.0,2.2
2082,182.220783965514,570.0612826256718,0.0,0.0,2.2
2083,204.30567649125882,556.9888737706898,0.0,0.0,2.2
2084,224.15596865915273,544.6191664623929,0.0,0.0,2.2
2085,256.44863799595885,525.65111491599,0.0,0.0,2.2
2086,280.1834513724261,511.9929963865837,0.0,0.0,2.2
2087,306.35600267335514,489.4597074381222,0.0,0.0,2.2
2088,325.44795660243375,477.0132945616012,0.0,0.0,2.2
2089,345.5919795591864,461.5117314780007,0.0,0.0,2.2
2090,370.02848676044306,441.9541429898115,0.0,0.0,2.2
2091,388.57613719886035,437.97990125958637,0.0,0.0,2.2
2092,401.1568202436621,431.1937564253093,0.0,0.0,2.2
2093,419.2905927420583,427.873187721465,0.0,0.0,2.2
2094,435.5216579079283,419.16186417088204,0.0,0.0,2.2
2095,446.5352388493732,409.0946879397504,0.0,0.0,2.2
2096,460.1786321037409,397.8559019038428,0.0,0.0,2.2
2097,464.15227899416266,397.40840359856014,0.0,0.0,2.2
2098,465.7603983003237,388.73933052818273,0.0,0.0,2.2
2099,478.69381555090007,378.9341368030115,0.0,0.0,2.2
2100,492.6981665735586,369.87524048917817,0.0,0.0,2.2
2101,,,0.0,0.0,2.2
2102,537.0820245891856,354.93820145040274,0.0,0.0,2.2
2103,554.8573004157251,366.3060067147755,0.0,0.0,2.2
2104,569.2248136968886,363.3770740114279,0.0,0.0,2.2
2105,,,0.0,0.0,2.2
2106,,,0.0,0.0,2.2
2107,544.1256089746324,339.7530220629474,0.0,0.0,2.2
2108,529.6851357920528,327.74307493409003,0.0,0.0,2.2
2109,523.5302511775764,326.5517734540943,0.0,0.0,2.2
2110,518.5556472610708,328.3503024415843,0.0,0.0,2.2
2111,519.2595769714047,324.4352557305721,0.0,0.0,2.2
2112,526.6679957339067,314.5221443151876,0.0,0.0,2.2
2113,530.1467770839125,313.1872979234174,0.0,0.0,2.2
2114,537.8940290480467,305.67641660361454,0.0,0.0,2.2
2115,540.1120939935367,300.2268215880286,0.0,0.0,2.2
2116,538.3548975173886,290.2497764788253,0.0,0.0,2.2
2117,539.4071552074148,284.7973230464052,0.0,0.0,2.2
2118,546.5020504620823,275.8699708394258,0.0,0.0,2.2
2119,547.4709615745234,270.54485735063105,0.0,0.0,2.2
2120,550.6084837558303,265.3234002119446,0.0,0.0,2.2
2121,551.0663476179278,258.45441658242163,0.0,0.0,2.2
2122,546.1370379186457,255.58173947869398,0.0,0.0,2.2
2123,546.2158291190575,244.76171771290447,0.0,0.0,2.2
2124,552.157674994113,239.17651059494563,0.0,0.0,2.2
2125,564.8231690439685,223.03271171142413,0.0,0.0,2.2
2126,570.6391856466629,215.392919486156,0.0,0.0,2.2
2127,578.092906122143,206.52277145820386,0.0,0.0,2.2
2128,583.4634327373607,199.2291348174575,0.0,0.0,2.2
2129,595.0546122528198,181.57326253502322,0.0,0.0,2.2
2130,593.9612894538525,180.0283825209377,0.0,0.0,2.2
2131,592.1416449337592,177.24780455738338,0.0,0.0,2.2
2132,595.5160370718,171.26711604785953,0.0,0.0,2.2
2133,594.9934890231173,173.24931292411395,0.0,0.0,2.2
2134,594.1764875185003,174.8436595799329,0.0,0.0,2.2
2135,597.0552998198342,171.72731919941052,0.0,0.0,2.2
2136,597.967422372001,170.54123277142597,0.0,0.0,2.2
2137,600.9029548185612,166.0457446541066,0.0,0.0,2.2
2138,601.9954352736482,163.65356962225383,0.0,0.0,2.2
2139,601.4914010541087,164.37462126128227,0.0,0.0,2.2
2140,599.8091139779837,166.89258736128454,0.0,0.0,2.2
2141,598.4890788581541,169.40476184529808,0.0,0.0,2.2
2142,604.1126914237827,160.82631475886697,0.0,0.0,2.2
2143,612.4969204305363,146.43293849738578,0.0,0.0,2.2
2144,621.5984362080071,137.51374198702325,0.0,0.0,2.2
2145,625.9855096767956,134.6599726207746,0.0,0.0,2.2
2146,626.6585279218472,133.27196478259197,0.0,0.0,2.2
2147,632.2923275650329,127.68173208573761,0.0,0.0,2.2
2148,637.4436305699043,115.52058521627819,0.0,0.0,2.2
2149,638.3442556462168,113.05110393081833,0.0,0.0,2.2
2150,645.3619891597979,103.22589793446416,0.0,0.0,2.2
2151,648.6313661097545,100.51862024055936,0.0,0.0,2.2
2152,649.4396533562332,101.81682906693258,0.0,0.0,2.2
2153,655.6063809105204,94.4288359921844,0.0,0.0,2.2
2154,663.2668651623478,86.0028453159946,0.0,0.0,2.2
2155,667.26312431686,80.78698601132398,0.0,0.0,2.2
2156,671.0515525896227,75.046024800314,0.0,1.0,2.2
2157,674.8566178803667,70.80375028904065,0.0,1.0,2.2
2158,678.8267372144738,68.1883963504187,0.0,1.0,2.2
2159,681.8280996345072,67.28592881820803,0.0,1.0,2.2
2160,686.9561131052639,62.97537275612442,0.0,1.0,2.2
2161,694.3354856099993,55.02793033463495,0.0,1.0,2.2
2162,699.4640104609341,49.30718152132388,0.0,1.0,2.2
2163,702.0477623465915,48.15373775754814,0.0,1.0,2.2
2164,703.440572894306,46.963818448095694,0.0,1.0,2.2
2165,701.4297915356414,48.976135027693765,0.0,1.0,2.2
2166,688.8690955613001,59.77698108721001,0.0,1.0,2.2
2167,678.4982917626395,65.76755269364222,0.0,1.0,2.2
2168,675.3856744945451,68.07135696328393,0.0,1.0,2.2
2169,679.5142761207892,62.42928560500187,0.0,1.0,2.2
2170,681.1132363972868,58.011568481691725,0.0,1.0,2.2
2171,681.4384669980018,56.69452101710349,0.0,1.0,2.2
2172,688.5404290810438,49.368129726967915,0.0,1.0,2.2
2173,699.6486798471817,40.55242718116013,0.0,1.0,2.2
2174,706.1660878946142,35.017534178028,0.0,1.0,2.2
2175,713.4941981543137,26.676703866883894,0.0,1.0,2.2
2176,716.1316814788867,23.629680105094177,0.0,1.0,2.2
2177,722.0609621400627,23.24118382218196,0.0,1.0,2.2
2178,734.1806698903125,27.418018116018633,0.0,1.0,2.2
2179,739.2074477438285,34.34910800728665,0.0,1.0,2.2
2180,737.1357256893752,41.62791108110343,0.0,1.0,2.2
2181,738.4417526323044,45.496350095656716,0.0,1.0,2.2
2182,724.3826566311674,54.5178148072298,0.0,1.0,2.2
2183,712.2059831341937,79.0346737513758,0.0,0.0,2.2
2184,711.2081555248465,100.68023082877822,0.0,0.0,2.2
2185,717.7686348397356,120.10362378982673,0.0,0.0,2.2
2186,734.4482508496842,150.16016749280533,0.0,0.0,2.2
2187,767.06579213292,187.41502460472515,0.0,0.0,2.2
2188,789.3839998194031,224.31752667781436,0.0,0.0,2.2
2189,815.604301157311,255.6247491873809,0.0,0.0,2.2
2190,839.4418962720956,282.97107435477363,0.0,0.0,2.2
2191,863.4144622802211,311.0201036665605,0.0,0.0,2.2
2192,896.5375681126184,339.4338233156392,0.0,0.0,2.2
2193,920.5390457416498,358.0514693097412,0.0,0.0,2.2
2194,937.1991604580543,382.79067547343953,0.0,0.0,2.2
2195,952.9094720017462,402.0575013691386,0.0,0.0,2.2
2196,964.7684386164062,408.55890664968393,0.0,0.0,2.2
2197,975.0937159065634,411.32394002534437,0.0,0.0,2.2
2198,979.8163583212352,410.6312552575962,0.0,0.0,2.2
2199,995.7167979260107,416.64194589571366,0.0,0.0,2.2
2200,1011.0232918381281,421.9075039930007,0.0,0.0,2.2
2201,,,0.0,0.0,2.2
2202,,,0.0,0.0,2.2
2203,1048.770519615866,442.12484728741794,0.0,0.0,2.2
2204,1057.887754440512,449.49005241289746,0.0,0.0,2.2
2205,1060.5036500173355,451.10411532418044,0.0,0.0,2.2
2206,1061.9873996680226,452.6774002075305,0.0,0.0,2.2
2207,1066.570910297544,457.62810128259895,0.0,0.0,2.2
2208,1065.0536326303916,453.43194124165296,0.0,0.0,2.2
2209,1065.7233774927367,453.43165933053547,0.0,0.0,2.2
2210,1061.8347653198862,448.66053255020097,0.0,0.0,2.2
2211,1060.2162261287824,433.65011765708084,0.0,0.0,2.2
2212,1051.7785305536731,413.79693678489673,0.0,0.0,2.2
2213,1041.5830226684907,393.680346208574,0.0,0.0,2.2
2214,1039.3866223125472,385.98770349212407,0.0,0.0,2.2
2215,1040.8878842710933,384.1682910643617,0.0,0.0,2.2
2216,1047.7015089675938,387.4567584853882,0.0,0.0,2.2
2217,1046.5109816340705,383.51612998484785,0.0,0.0,2.2
2218,1048.5756656707306,384.23955649707983,0.0,0.0,2.2
2219,1045.2362031207933,382.19164349202515,0.0,0.0,2.2
2220,1040.3423946616342,378.62415413985957,0.0,0.0,2.2
2221,1038.0647649134605,374.1207451523063,0.0,0.0,2.2
2222,1042.0160626104018,375.83306416682774,0.0,0.0,2.2
2223,1042.6770421689755,372.59915197529835,0.0,0.0,2.2
2224,1042.5383300977423,367.14612606825517,0.0,0.0,2.2
2225,1041.4434035268014,364.5217634941176,0.0,0.0,2.2
2226,1035.619712973131,353.3152179450888,0.0,0.0,2.2
2227,1029.5724386210413,338.25089857225356,0.0,0.0,2.2
2228,,,0.0,0.0,2.2
2229,1026.0045158633047,325.0613400190685,0.0,0.0,2.2
2230,1021.5563560381277,316.0949529450528,0.0,0.0,2.2
2231,1013.2321805674144,303.58036419844706,0.0,0.0,2.2
2232,992.7817288146251,280.1134955454819,0.0,0.0,2.2
2233,975.4142764492891,256.4454854853643,0.0,0.0,2.2
2234,965.1931223978212,240.12425470537482,0.0,0.0,2.2
2235,959.3496301568684,227.9663938763113,0.0,0.0,2.2
2236,964.7336992589873,229.04181062349943,0.0,0.0,2.2
2237,964.8303714684746,227.6754167692761,0.0,0.0,2.2
2238,970.1872817042439,232.5154194811714,0.0,0.0,2.2
2239,976.0704411680277,239.61925772935243,0.0,0.0,2.2
2240,967.0747311911769,232.45367014545315,0.0,0.0,2.2
2241,968.5105205885428,235.43198276273264,0.0,0.0,2.2
2242,974.4975068327669,242.14975169078738,0.0,0.0,2.2
2243,994.8395459329081,265.6521869178919,0.0,0.0,2.2
2244,1004.9465367808247,277.41683798409275,0.0,0.0,2.2
2245,1010.227363042023,284.40427271864434,0.0,0.0,2.2
2246,1017.93194713199,293.9918766372603,0.0,0.0,2.2
2247,1023.3737961707756,300.4632491209778,0.0,0.0,2.2
2248,1017.4241383030072,295.0829685078535,0.0,0.0,2.2
2249,1019.4365010294352,298.25743314239446,0.0,0.0,2.2
2250,1015.3669141374502,295.34688325890363,0.0,0.0,2.2
2251,999.7900783697802,284.52712908892534,0.0,0.0,2.2
2252,986.3501119162243,278.2146887459855,0.0,0.0,2.2
2253,979.7514604373171,277.77436375686847,0.0,0.0,2.2
2254,971.44138694529,281.7881949471223,0.0,0.0,2.2
2255,968.5308745191222,286.9704608353274,0.0,0.0,2.2
2256,966.6946413709335,296.51569404448975,0.0,0.0,2.2
2257,970.2471991216911,312.96054537620677,0.0,0.0,2.2
2258,975.1440071130266,328.0682832278462,0.0,0.0,2.2
2259,982.0487752741352,350.25217955546094,0.0,0.0,2.2
2260,980.3711671949234,364.130757995521,0.0,0.0,2.2
2261,991.6512411861124,381.1189509397065,0.0,0.0,2.2
2262,1005.7786298681553,398.37926782794636,0.0,0.0,2.2
2263,1012.3268451300111,405.8606014294355,0.0,0.0,2.2
2264,1010.4874079800805,406.22212538915085,0.0,0.0,2.2
2265,1016.8827370199971,410.8709765714734,0.0,0.0,2.2
2266,1015.2681340067458,409.1950027264516,0.0,0.0,2.2
2267,1008.7714828807722,402.5789599501222,0.0,0.0,2.2
2268,995.2183872505558,393.010957888503,0.0,0.0,2.2
2269,974.6410396905728,378.82238218537515,0.0,0.0,2.2
2270,949.7993255179467,364.54915223876895,0.0,0.0,2.2
2271,922.8582937661573,350.01050608204247,0.0,0.0,2.2
2272,911.472466875553,350.65690796108083,0.0,0.0,2.2
2273,897.5459891995229,347.0631918305243,0.0,0.0,2.2
2274,893.5310242003437,351.1628555805548,0.0,0.0,2.2
2275,882.0266421719069,352.7187202973202,0.0,0.0,2.2
2276,873.8311473074202,351.3456111919269,0.0,0.0,2.2
2277,858.9170498381244,345.0468404565006,0.0,0.0,2.2
2278,840.866235600001,341.60449351135657,0.0,0.0,2.2
2279,827.7421749933859,336.5974504454115,0.0,0.0,2.2
2280,794.0963536358652,323.6903056597691,0.0,0.0,2.2
2281,766.8749385551772,320.1245172963428,0.0,0.0,2.2
2282,756.1390106783698,334.7653453833971,0.0,0.0,2.2
2283,739.4702794496662,349.65621736122694,0.0,0.0,2.2
2284,729.7309219930466,354.51279899502885,0.0,0.0,2.2
2285,718.1733726472347,360.41104057157315,0.0,0.0,2.2
2286,706.5455888343322,367.74143719044014,0.0,0.0,2.2
2287,693.4129077224904,372.8876549557127,0.0,0.0,2.2
2288,678.5375276906531,380.84648909826154,0.0,0.0,2.2
2289,668.0622419982285,382.3760599297738,0.0,0.0,2.2
2290,642.106385080562,378.3289139061044,0.0,0.0,2.2
2291,620.6734034150902,386.8838016495786,0.0,0.0,2.2
2292,606.1739395371566,404.89019804354103,0.0,0.0,2.2
2293,601.9990268009877,417.1075538624122,0.0,0.0,2.2
2294,606.9645471867431,420.615345682982,0.0,0.0,2.2
2295,618.163991213597,427.68948252313334,0.0,0.0,2.2
2296,620.98596934425,428.3046296546424,0.0,0.0,2.2
2297,629.7454663142843,423.0873620746175,0.0,0.0,2.2
2298,630.5872450900981,419.02098819468546,0.0,0.0,2.2
2299,634.7701385706251,415.5994519064427,0.0,0.0,2.2
2300,644.8141474467633,408.5383708645194,0.0,0.0,2.2
2301,645.6152527345813,407.86727159423884,0.0,0.0,2.2
2302,649.635546442918,411.3422572390239,0.0,0.0,2.2
2303,646.7062977008137,412.606510615922,0.0,0.0,2.2
2304,644.1455421035685,409.4909391857233,0.0,0.0,2.2
2305,640.6308478029541,408.5024482874082,0.0,0.0,2.2
2306,639.6520772376485,409.7182660754451,0.0,0.0,2.2
2307,638.6715294522771,410.02189617939104,0.0,0.0,2.2
2308,639.0122124079159,410.9568664150733,0.0,0.0,2.2
2309,638.6945181942112,410.05467351609394,0.0,0.0,2.2
2310,640.7955251687421,408.6897857375245,0.0,0.0,2.2
2311,645.0481272429641,403.89520000751247,0.0,0.0,2.2
2312,648.3727241672791,400.6998756201498,0.0,0.0,2.2
2313,648.4273594814805,399.66731346498705,0.0,0.0,2.2
2314,646.6785710899218,400.0890269157546,0.0,0.0,2.2
2315,641.404629381217,400.36112285862026,0.0,0.0,2.2
2316,639.4025381041783,397.93014726594447,0.0,0.0,2.2
2317,638.9807091046976,397.424073957244,0.0,0.0,2.2
2318,639.068117953104,402.114600241311,0.0,0.0,2.2
2319,640.3212207341123,406.18054288857456,0.0,0.0,2.2
2320,639.9230995261076,402.92070208684095,0.0,0.0,2.2
2321,638.3626204906676,399.6815692175311,0.0,0.0,2.2
2322,640.7000653624493,398.29178975733765,0.0,0.0,2.2
2323,643.4476172476017,398.05110087997554,0.0,0.0,2.2
2324,663.9330317183445,393.9787599240293,0.0,0.0,2.2
2325,680.9922748850412,388.22696786659105,0.0,0.0,2.2
2326,692.0771697069237,382.9936557823764,0.0,0.0,2.2
2327,712.2115694949622,380.3961657581891,0.0,0.0,2.2
2328,725.5239183778995,376.1781590315597,0.0,0.0,2.2
2329,731.5400657449038,371.1938728332862,0.0,0.0,2.2
2330,736.8937012658828,364.1536945067616,0.0,0.0,2.2
2331,741.0956660250547,362.3502610563974,0.0,0.0,2.2
2332,751.1986131759055,363.8031026006542,0.0,0.0,2.2
2333,759.1616142730719,363.31289050821806,0.0,0.0,2.2
2334,758.624744363512,363.88068627561995,0.0,0.0,2.2
2335,758.7869301322937,364.1451954667575,0.0,0.0,2.2
2336,755.7872389490947,359.6891824507701,0.0,0.0,2.2
2337,759.4387663266557,356.1504931392135,0.0,0.0,2.2
2338,762.0228932844067,355.24977846471353,0.0,0.0,2.2
2339,764.808552070986,353.677743819021,0.0,0.0,2.2
2340,768.2303365336525,359.01618820309704,0.0,0.0,2.2
2341,771.7950697426062,362.04281617954905,0.0,0.0,2.2
2342,774.0407219712893,353.82183064831617,0.0,0.0,2.2
2343,791.8472324832742,352.9344604034607,0.0,0.0,2.2
2344,800.0609918342882,350.0469175191941,0.0,0.0,2.2
2345,,,0.0,0.0,2.2
2346,809.3348169532692,356.43990277202136,0.0,0.0,2.2
2347,810.6863109387698,357.5800378182417,0.0,0.0,2.2
2348,812.7586699553212,361.54806827633723,0.0,0.0,2.2
2349,817.6434676376595,363.9893265757316,0.0,0.0,2.2
2350,820.9094026407306,363.6619460533951,0.0,0.0,2.2
2351,826.2034856249938,362.79093607606484,0.0,0.0,2.2
2352,822.6816046664038,360.67681215957117,0.0,0.0,2.2
2353,815.1689448202695,358.57587156456646,0.0,0.0,2.2
2354,798.737489863465,354.17414737972535,0.0,0.0,2.2
2355,768.2878019341847,368.0210034503989,0.0,0.0,2.2
2356,748.0812993722769,370.96578993384355,0.0,0.0,2.2
2357,726.715681668979,363.47965802397556,0.0,0.0,2.2
2358,709.8218627589054,357.79582708000424,0.0,0.0,2.2
2359,695.4263569207385,349.9628318952769,0.0,0.0,2.2
2360,687.0796001996191,345.70877933439004,0.0,0.0,2.2
2361,679.6464140088344,336.8401481530028,0.0,0.0,2.2
2362,664.5862711337647,317.28245098495876,0.0,0.0,2.2
2363,638.9509616292514,298.2170854369139,0.0,0.0,2.2
2364,609.3442914210767,285.90312587049374,0.0,0.0,2.2
2365,586.6748954741828,283.69547584283066,0.0,0.0,2.2
2366,571.9202805113276,293.4165100363312,0.0,0.0,2.2
2367,549.7922338858131,306.3728663805539,0.0,0.0,2.2
2368,532.9161144188212,318.07158489206216,0.0,0.0,2.2
2369,519.7737498124162,329.6354122281815,0.0,0.0,2.2
2370,505.7881401960338,344.431134021527,0.0,0.0,2.2
2371,495.58468404994596,351.75819568162007,0.0,0.0,2.2
2372,482.48045918978454,361.03553233243935,0.0,0.0,2.2
2373,463.65216579863693,372.86408817449365,0.0,0.0,2.2
2374,448.8328175411526,382.9502155461269,0.0,0.0,2.2
2375,434.03108357474053,394.5913638851495,0.0,0.0,2.2
2376,415.27503788392266,407.82616933765826,0.0,0.0,2.2
2377,396.9448962909634,425.1805762460282,0.0,0.0,2.2
2378,377.7048686777986,448.0451275302904,0.0,0.0,2.2
2379,362.07934861998996,468.3610509129503,0.0,0.0,2.2
2380,351.1204601667979,485.2111978918215,0.0,0.0,2.2
2381,333.0530409380016,503.9842573974443,0.0,0.0,2.2
2382,313.5590859007884,525.7373268852849,0.0,0.0,2.2
2383,296.26478136386726,539.9593456676183,0.0,0.0,2.2
2384,283.30709452182896,555.5266576255834,0.0,0.0,2.2
2385,269.6946333943249,570.8034079950489,0.0,0.0,2.2
2386,263.0230870790408,586.8657687114286,0.0,0.0,2.2
2387,259.77509144978427,602.6705137163171,0.0,0.0,2.2
2388,258.0557511143435,617.113512407657,0.0,0.0,2.2
2389,256.67687743594564,625.1832166711362,0.0,0.0,2.2
2390,253.92787405759825,637.336994354799,0.0,0.0,2.2
2391,250.67411224716648,647.6161488783172,0.0,0.0,2.2
2392,254.19844830321136,672.0732260046096,0.0,0.0,2.2
2393,248.97971228522323,703.315340929355,0.0,0.0,2.2
2394,242.5720267854709,732.5410638074608,0.0,0.0,2.2
2395,241.745973210241,766.1981329838159,0.0,0.0,2.2
2396,253.42196645303014,806.7873957442083,0.0,0.0,2.2
2397,273.43358472823456,843.2464413172886,0.0,0.0,2.2
2398,295.5520662961785,882.8779312576886,0.0,0.0,2.2
2399,331.56745344099016,918.1227136393255,0.0,0.0,2.2
2400,359.5348994188437,951.9123428191693,0.0,0.0,2.2
2401,385.88193778627755,981.0915612437256,0.0,0.0,2.2
2402,413.2658114537118,1005.0693085689738,0.0,0.0,2.2
2403,430.68144062466826,1025.9585498755166,0.0,0.0,2.2
2404,444.888985744539,1045.6052694600903,0.0,0.0,2.2
2405,453.5867022631906,1058.955584078601,0.0,0.0,2.2
2406,470.90851185387976,1083.4393132435653,0.0,0.0,2.2
2407,482.22366653626915,1100.0626504359516,0.0,0.0,2.2
2408,486.33130477155686,1105.9136737287981,0.0,0.0,2.2
2409,492.06119145875374,1113.7981989178927,0.0,0.0,2.2
2410,499.774977688565,1121.4276194358151,0.0,0.0,2.2
2411,504.5641538788352,1126.0298729510532,0.0,0.0,2.2
2412,508.09191391510444,1129.3537658195537,0.0,0.0,2.2
2413,516.9783497989766,1133.7406814241162,0.0,0.0,2.2
2414,524.034645125022,1138.827893370498,0.0,0.0,2.2
2415,528.1181095431793,1141.8558715452377,0.0,0.0,2.2
2416,538.8106489065588,1151.1364413226033,0.0,0.0,2.2
2417,549.2086873606745,1159.990588941742,0.0,0.0,2.2
2418,554.9966352158464,1163.7072408708798,0.0,0.0,2.2
2419,554.4380540761996,1162.4156353389249,0.0,0.0,2.2
2420,542.8780437701428,1148.1856784604402,0.0,0.0,2.2
2421,530.3470543537951,1135.1313926210896,0.0,0.0,2.2
2422,517.5218752262782,1120.6594721916426,0.0,0.0,2.2
2423,506.88066435193633,1113.2993216959112,0.0,0.0,2.2
2424,494.2689650259745,1102.1593721902489,0.0,0.0,2.2
2425,491.69607995025257,1096.947230537206,0.0,0.0,2.2
2426,490.493549572222,1092.7890282981548,0.0,0.0,2.2
2427,489.90062717539286,1092.152483240884,0.0,0.0,2.2
2428,487.5356890441894,1090.2038741957128,0.0,0.0,2.2
2429,483.4918754520994,1084.148903629054,0.0,0.0,2.2
2430,482.48280338136,1083.3155067134162,0.0,0.0,2.2
2431,481.05657494376925,1079.6921042353142,0.0,0.0,2.2
2432,,,0.0,0.0,2.2
2433,,,0.0,0.0,2.2
2434,,,0.0,0.0,2.2
2435,,,0.0,0.0,2.2
2436,,,0.0,0.0,2.2
2437,484.52378290541037,1064.2816925373684,0.0,0.0,2.2
2438,492.53500981606334,1071.935831406651,0.0,0.0,2.2
2439,,,0.0,0.0,2.2
2440,,,0.0,0.0,2.2
2441,,,0.0,0.0,2.2
2442,,,0.0,0.0,2.2
2443,,,0.0,0.0,2.2
2444,,,0.0,0.0,2.2
2445,,,0.0,0.0,2.2
2446,,,0.0,0.0,2.2
2447,,,0.0,0.0,2.2
2448,,,0.0,0.0,2.2
2449,,,0.0,0.0,2.2
2450,356.99477575439,904.3897533583017,0.0,0.0,2.2
2451,329.2937322952217,882.6796755058022,0.0,0.0,2.2
2452,313.6039498123947,866.5083422817547,0.0,0.0,2.2
2453,300.3875215395999,849.481346011149,0.0,0.0,2.2
2454,285.6879959219499,828.2880779639148,0.0,0.0,2.2
2455,276.1648433224811,797.9851489154288,0.0,0.0,2.2
2456,268.22098533529635,758.7059049852598,0.0,0.0,2.2
2457,276.75526418082075,714.2044252677852,0.0,0.0,2.2
2458,285.65750149380835,684.4997415926236,0.0,0.0,2.2
2459,299.39973630033165,661.5277698839287,0.0,0.0,2.2
2460,310.01858933214436,639.2112080643742,0.0,0.0,2.2
2461,313.5630565599023,622.2763385062244,0.0,0.0,2.2
2462,320.51834422571716,613.5025464259555,0.0,0.0,2.2
2463,325.21797902301165,606.4708891669154,0.0,0.0,2.2
2464,324.7185122616735,583.1178390786578,0.0,0.0,2.2
2465,332.15891552088505,563.3804302517252,0.0,0.0,2.2
2466,341.28142418585475,540.9040708015908,0.0,0.0,2.2
2467,354.41508415077647,520.7972158702664,0.0,0.0,2.2
2468,367.6726629557606,501.0208074286577,0.0,0.0,2.2
2469,379.60968790721006,488.59403187732124,0.0,0.0,2.2
2470,389.7272935879235,478.2455767672482,0.0,0.0,2.2
2471,402.31446554482704,467.72560655478213,0.0,0.0,2.2
2472,404.4867117022277,464.7366940034934,0.0,0.0,2.2
2473,410.8690892485102,465.41494755647335,0.0,0.0,2.2
2474,421.53094717405924,467.42287646311803,0.0,0.0,2.2
2475,430.5842149093774,465.9598078971904,0.0,0.0,2.2
2476,435.3251830518268,464.7991631047572,0.0,0.0,2.2
2477,428.53930943844824,475.8501087314413,0.0,0.0,2.2
2478,423.04987910528024,491.4332659825528,0.0,0.0,2.2
2479,421.10284338281934,507.6189695646966,0.0,0.0,2.2
2480,423.7623636048289,519.7218505834759,0.0,0.0,2.2
2481,412.4366655351993,531.2690428439108,0.0,0.0,2.2
2482,409.92401261847385,538.1510804078218,0.0,0.0,2.2
2483,413.17390570250444,539.1916439739963,0.0,0.0,2.2
2484,420.1120447655092,534.9647595964259,0.0,0.0,2.2
2485,421.78131572320194,535.7182714395556,0.0,0.0,2.2
2486,428.41764117774676,527.4609799141356,0.0,0.0,2.2
2487,433.58402092667865,517.3742072885284,0.0,0.0,2.2
2488,438.170848115281,507.01572183977413,0.0,0.0,2.2
2489,445.8713607019287,483.6715659700034,0.0,0.0,2.2
2490,458.1124334363831,468.08942002369275,0.0,0.0,2.2
2491,473.3559498463938,452.11410832908075,0.0,0.0,2.2
2492,496.7020493881421,441.30270247344134,0.0,0.0,2.2
2493,509.6192485467472,438.0773063931384,0.0,0.0,2.2
2494,525.1784106437663,434.48150600035353,0.0,0.0,2.2
2495,548.7521636144324,431.44263589803694,0.0,0.0,2.2
2496,561.8582779980728,428.5203625183323,0.0,0.0,2.2
2497,575.7794187059615,418.5142216388309,0.0,0.0,2.2
2498,581.6516453630991,412.51941167590286,0.0,0.0,2.2
2499,586.6772715407899,404.4182326815861,0.0,0.0,2.2
2500,596.509343317218,392.89456785201116,0.0,0.0,2.2
2501,598.1529194460885,393.43383463461873,0.0,0.0,2.2
2502,596.605555776036,398.8485930493687,0.0,0.0,2.2
2503,597.7648513845284,402.0737201765531,0.0,0.0,2.2
2504,598.9182755957197,403.91482245790877,0.0,0.0,2.2
2505,599.7365703782224,404.8065412041424,0.0,0.0,2.2
2506,600.1400994854355,404.9137940831465,0.0,0.0,2.2
2507,600.273968588251,405.1352587024542,0.0,0.0,2.2
2508,597.4382065338268,398.4966394518813,0.0,0.0,2.2
2509,592.9778986384796,380.4016319587026,0.0,0.0,2.2
2510,586.775097751525,353.8433356427325,0.0,0.0,2.2
2511,587.875891719092,338.88236682852954,0.0,0.0,2.2
2512,581.0564725187693,328.1762049658869,0.0,0.0,2.2
2513,583.1062405124662,316.21410939898317,0.0,0.0,2.2
2514,582.2693214341815,302.0086286249239,0.0,0.0,2.2
