,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
7975,227.23192601716931,958.9999604490582,0.0,0.0,2.2
7976,213.08037546792127,945.8089985195573,0.0,0.0,2.2
7977,201.77701801049068,933.6612999268157,0.0,0.0,2.2
7978,179.33115775251594,908.4494078836891,0.0,0.0,2.2
7979,151.3976039796725,879.398542367013,0.0,0.0,2.2
7980,136.22051274212959,863.1498174225878,0.0,0.0,2.2
7981,119.02177052571527,844.5289147140428,0.0,0.0,2.2
7982,107.8413888070489,833.3860244647173,0.0,0.0,2.2
7983,105.41746040373555,829.1674148517626,0.0,0.0,2.2
7984,101.34541503786494,822.2800901510311,0.0,0.0,2.2
7985,97.93258932087822,819.7493090693129,0.0,0.0,2.2
7986,82.08982453837274,811.1832502109281,0.0,0.0,2.2
7987,75.51708753333475,808.1116955696081,1.0,0.0,2.2
7988,71.69392497607333,804.4190596929124,1.0,0.0,2.2
7989,60.08280894820479,792.778161933291,1.0,0.0,2.2
7990,48.25815324414457,780.9368322767733,1.0,0.0,2.2
7991,37.86757743160308,769.9576829424047,1.0,0.0,2.2
7992,40.96035496737505,766.7345591295543,1.0,0.0,2.2
7993,42.11520011303216,763.6259205734187,1.0,0.0,2.2
7994,34.04361790242206,754.1490193884533,1.0,0.0,2.2
7995,28.550708244891663,745.2895208867027,1.0,0.0,2.2
7996,17.528980560955358,740.3143302291212,1.0,0.0,2.2
7997,9.87929058496327,737.0641648304616,1.0,0.0,2.2
7998,,,0.0,0.0,2.2
7999,2.520221421245039,734.6810909727791,1.0,0.0,2.2
8000,21.655406803722485,752.4209478893164,1.0,0.0,2.2
8001,27.81414037967543,757.2784039374812,1.0,0.0,2.2
8002,35.34952085574437,764.4154258069683,1.0,0.0,2.2
8003,38.13543843202127,767.3192495117171,1.0,0.0,2.2
8004,36.9987781859467,764.551502026564,1.0,0.0,2.2
8005,39.2831227733166,765.5654988793951,1.0,0.0,2.2
8006,40.88939912366569,763.8220747493309,1.0,0.0,2.2
8007,42.67260647013763,764.110196293379,1.0,0.0,2.2
8008,38.679358048375676,762.6413952398387,1.0,0.0,2.2
8009,34.23902624378401,764.6466568467342,1.0,0.0,2.2
8010,29.242719704854995,761.9681771648029,1.0,0.0,2.2
8011,26.036943429345538,758.4615394489738,1.0,0.0,2.2
8012,23.757685917586397,755.4427652030395,1.0,0.0,2.2
8013,,,0.0,0.0,2.2
8014,27.692195480864044,753.2416852695193,1.0,0.0,2.2
8015,28.166953338809456,750.7680287575428,1.0,0.0,2.2
8016,24.973060582335254,742.2551198527431,1.0,0.0,2.2
8017,26.451705413746406,739.9180329247055,1.0,0.0,2.2
8018,30.309938363656045,730.9595979014548,1.0,0.0,2.2
8019,33.049757677293975,725.0272479289184,1.0,0.0,2.2
8020,35.41221035219229,716.3831849306569,1.0,0.0,2.2
8021,34.934086543517516,711.7209928508875,1.0,0.0,2.2
8022,36.66029853676329,704.9951534760092,1.0,0.0,2.2
8023,44.32297974173708,694.510905819356,1.0,0.0,2.2
8024,48.15500571468586,688.988954122709,1.0,0.0,2.2
8025,40.76933257079318,695.1796420347922,1.0,0.0,2.2
8026,37.887649644704744,696.6980839924566,1.0,0.0,2.2
8027,42.170310444499464,691.6193595536058,1.0,0.0,2.2
8028,47.58835766158203,685.9222840738613,1.0,0.0,2.2
8029,49.243349721026185,684.3616393524828,1.0,0.0,2.2
8030,52.983622970646685,680.1704326138291,1.0,0.0,2.2
8031,57.85532837355486,675.2752664335858,1.0,0.0,2.2
8032,61.575347388737065,671.5815923333104,1.0,0.0,2.2
8033,65.42369127098388,667.3744156167861,1.0,0.0,2.2
8034,65.74652834983722,667.0305960150763,1.0,0.0,2.2
8035,71.3620155647051,664.6669309947271,1.0,0.0,2.2
8036,84.76965709123394,658.2649031965241,0.0,0.0,2.2
8037,87.88041580493926,657.9825080297069,0.0,0.0,2.2
8038,97.81017246634386,648.7650349729583,0.0,0.0,2.2
8039,106.21385643835366,638.7692584134767,0.0,0.0,2.2
8040,114.1572207960731,631.7892364832785,0.0,0.0,2.2
8041,123.42696746642545,623.114478514067,0.0,0.0,2.2
8042,128.4916748162155,617.5496459559074,0.0,0.0,2.2
8043,135.10305637149045,612.1791043944356,0.0,0.0,2.2
8044,146.33337941673554,604.5674288085067,0.0,0.0,2.2
8045,155.5272591266093,596.654629932879,0.0,0.0,2.2
8046,168.4934642138637,590.3652201720274,0.0,0.0,2.2
8047,184.40559101691014,578.7017466165458,0.0,0.0,2.2
8048,203.75095766265162,572.8767919164513,0.0,0.0,2.2
8049,241.89931537937784,550.3598234308703,0.0,0.0,2.2
8050,297.78767969456317,506.5561858076388,0.0,0.0,2.2
8051,,,0.0,0.0,2.2
8052,435.31171149705654,425.7276051014722,0.0,0.0,2.2
8053,479.6446848578026,405.967542525466,0.0,0.0,2.2
8054,,,0.0,0.0,2.2
8055,567.6812303273525,397.1383502787337,0.0,0.0,2.2
8056,591.2093827704266,383.52141117722675,0.0,0.0,2.2
8057,613.4110377859516,372.4270063211613,0.0,0.0,2.2
8058,621.8797867073798,373.2486997138459,0.0,0.0,2.2
8059,631.4674445634067,380.71615311598435,0.0,0.0,2.2
8060,621.7356202161145,391.40631897484576,0.0,0.0,2.2
8061,606.9524665988099,406.0842285686352,0.0,0.0,2.2
8062,589.7829900962917,420.6309566741198,0.0,0.0,2.2
8063,580.9664366137814,432.7652684812933,0.0,0.0,2.2
8064,574.1951181745811,449.40175795878565,0.0,0.0,2.2
8065,570.407831776178,452.5804101764496,0.0,0.0,2.2
8066,556.6244862668913,461.0223762329623,0.0,0.0,2.2
8067,549.280196834179,469.50385793521724,0.0,0.0,2.2
8068,543.7159115618302,475.20647284297064,0.0,0.0,2.2
8069,508.865294119858,495.41410609409064,0.0,0.0,2.2
8070,483.0050173083277,519.1276228019044,0.0,0.0,2.2
8071,461.2821194840137,526.718024099066,0.0,0.0,2.2
8072,467.2616407258547,522.0595313638307,0.0,0.0,2.2
8073,478.0706431466165,519.571873965515,0.0,0.0,2.2
8074,485.78585580352944,518.0392961756726,0.0,0.0,2.2
8075,483.7302161159742,519.9851425604953,0.0,0.0,2.2
8076,474.2759819371975,535.1557964679056,0.0,0.0,2.2
8077,471.0522842874205,538.488109768441,0.0,0.0,2.2
8078,467.4210247019389,541.0560860531052,0.0,0.0,2.2
8079,465.29330644079283,543.7394767353819,0.0,0.0,2.2
8080,462.2306646099619,544.6160912648875,0.0,0.0,2.2
8081,450.9614446153222,549.4411636552276,0.0,0.0,2.2
8082,426.9418833543204,564.408325345104,0.0,0.0,2.2
8083,,,0.0,0.0,2.2
8084,374.148290592353,619.6047489619451,0.0,0.0,2.2
8085,360.924053638542,657.8941981169885,0.0,0.0,2.2
8086,348.989027373737,692.0143747641036,0.0,0.0,2.2
8087,349.2099721976953,717.508973361529,0.0,0.0,2.2
8088,349.2815046712496,747.338230062909,0.0,0.0,2.2
8089,336.0799524017011,767.6996097502778,0.0,0.0,2.2
8090,323.09686619199766,791.2203983952651,0.0,0.0,2.2
8091,,,0.0,0.0,2.2
8092,333.77123955904375,874.9099189519881,0.0,0.0,2.2
8093,345.78376537527794,917.022172075632,0.0,0.0,2.2
8094,362.34368446829836,949.7542585131936,0.0,0.0,2.2
8095,381.38611442517356,977.3079550974667,0.0,0.0,2.2
8096,403.3945364130231,1008.9177111215889,0.0,0.0,2.2
8097,414.08092013525277,1028.4426968751638,0.0,0.0,2.2
8098,422.0044993521608,1038.8921491277592,0.0,0.0,2.2
8099,433.8147878107233,1052.0598327093685,0.0,0.0,2.2
8100,440.11209395146426,1064.1905180646145,0.0,0.0,2.2
8101,446.23268169796967,1069.4819413134098,0.0,0.0,2.2
8102,447.5350115490797,1069.1243998281334,0.0,0.0,2.2
8103,452.78448990852496,1076.569242732658,0.0,0.0,2.2
8104,455.64238384473276,1080.8560931718687,0.0,0.0,2.2
8105,463.4591919448767,1087.1329213307163,0.0,0.0,2.2
8106,463.4730463135757,1087.0026354791837,0.0,0.0,2.2
8107,458.2690566201378,1081.585845685293,0.0,0.0,2.2
8108,450.7621239221384,1076.949084215261,0.0,0.0,2.2
8109,440.2995320461169,1070.2452580298611,0.0,0.0,2.2
8110,436.5778533083655,1068.7797472716034,0.0,0.0,2.2
8111,434.15465641997895,1069.4972160638604,0.0,0.0,2.2
8112,433.15924383156676,1069.7749506703196,0.0,0.0,2.2
8113,435.1749017257572,1069.3928729443217,0.0,0.0,2.2
8114,438.0742239273623,1069.0995785404045,0.0,0.0,2.2
8115,440.45825525951403,1069.9076354879467,0.0,0.0,2.2
8116,441.3808241518821,1070.7487985852206,0.0,0.0,2.2
8117,440.7183627746109,1070.5507407298112,0.0,0.0,2.2
8118,440.68905924715034,1070.3875914057503,0.0,0.0,2.2
8119,433.1562514673596,1066.5920705585252,0.0,0.0,2.2
8120,419.24892116534306,1057.5045528275696,0.0,0.0,2.2
8121,405.6553584535774,1046.861865501774,0.0,0.0,2.2
8122,,,0.0,0.0,2.2
8123,380.99982090962857,1029.9268644995284,0.0,0.0,2.2
8124,,,0.0,0.0,2.2
8125,,,0.0,0.0,2.2
8126,306.52084923983216,989.1523836070913,0.0,0.0,2.2
8127,292.5351162502895,983.4405012334066,0.0,0.0,2.2
8128,286.3068593488399,985.787531919579,0.0,0.0,2.2
8129,278.89332099848986,985.8838421226465,0.0,0.0,2.2
8130,278.67926149367673,991.6919980874004,0.0,0.0,2.2
8131,275.788643457381,993.3719302609761,0.0,0.0,2.2
8132,277.4016046493991,1000.9534899791006,0.0,0.0,2.2
8133,281.25833956669936,1007.8141212358612,0.0,0.0,2.2
8134,268.28569272001147,996.7538995826465,0.0,0.0,2.2
8135,270.3169428086055,999.8168325232651,0.0,0.0,2.2
8136,266.6713203631566,997.9579621041908,0.0,0.0,2.2
8137,267.58776118782055,999.863400655001,0.0,0.0,2.2
8138,267.8959305628222,1000.5015291807655,0.0,0.0,2.2
8139,250.67174411674267,983.3607556441397,0.0,0.0,2.2
8140,244.46848585408338,974.9155183760082,0.0,0.0,2.2
8141,,,0.0,0.0,2.2
8142,269.58426905035725,987.0071466226165,0.0,0.0,2.2
8143,283.67984461041664,991.51154957231,0.0,0.0,2.2
8144,289.6329725681594,989.6386537997599,0.0,0.0,2.2
8145,314.71205853757095,1003.1435435902325,0.0,0.0,2.2
8146,334.1584794095245,1011.4235029004134,0.0,0.0,2.2
8147,355.5429218310861,1023.2933546109223,0.0,0.0,2.2
8148,367.086519616359,1025.0673080405152,0.0,0.0,2.2
8149,391.5191539004722,1036.2073387652974,0.0,0.0,2.2
8150,406.4523666595523,1047.07413402815,0.0,0.0,2.2
8151,405.77298819122416,1041.7683680441783,0.0,0.0,2.2
8152,412.5080261884662,1043.1705901660825,0.0,0.0,2.2
8153,413.55115049126425,1040.5573897333309,0.0,0.0,2.2
8154,414.01775127117594,1039.1889752684401,0.0,0.0,2.2
8155,420.41701590093453,1042.5917413450798,0.0,0.0,2.2
8156,418.92252268564744,1039.261617520305,0.0,0.0,2.2
8157,419.8717297209291,1037.3966101662995,0.0,0.0,2.2
8158,422.1326247920839,1039.5888223497245,0.0,0.0,2.2
8159,425.5782741281614,1043.9589971486396,0.0,0.0,2.2
8160,428.2353325363813,1047.829143883861,0.0,0.0,2.2
8161,430.93163431678045,1052.9704665730096,0.0,0.0,2.2
8162,434.21958826054026,1057.6619339614945,0.0,0.0,2.2
8163,433.6464868171327,1055.4672414989252,0.0,0.0,2.2
8164,425.40352392656126,1042.406624680037,0.0,0.0,2.2
8165,412.7142321371945,1029.5641771859807,0.0,0.0,2.2
8166,398.33145641826434,1010.6960672876163,0.0,0.0,2.2
8167,395.0083760834754,1002.3762286296374,0.0,0.0,2.2
8168,402.2851885859338,1004.1703782698688,0.0,0.0,2.2
8169,409.8508261612313,1010.1419460446684,0.0,0.0,2.2
8170,421.39091063743814,1021.4093858700227,0.0,0.0,2.2
8171,426.79068451205836,1030.2432949500874,0.0,0.0,2.2
8172,439.06951519222025,1047.2039839924407,0.0,0.0,2.2
8173,444.1596482023444,1050.9803481951594,0.0,0.0,2.2
8174,445.21132504350334,1054.7942042379705,0.0,0.0,2.2
8175,446.1371751105293,1061.8440488145598,0.0,0.0,2.2
8176,444.9460401975998,1064.9333949777733,0.0,0.0,2.2
8177,446.12894942319906,1066.5124005161167,0.0,0.0,2.2
8178,450.5979542521312,1071.9515220337823,0.0,0.0,2.2
8179,451.92551943696736,1072.7958366467408,0.0,0.0,2.2
8180,451.27451796135324,1072.9455888721532,0.0,0.0,2.2
8181,444.5905608917157,1071.6279844239918,0.0,0.0,2.2
8182,437.9595259775437,1066.5411331314594,0.0,0.0,2.2
8183,,,0.0,0.0,2.2
8184,,,0.0,0.0,2.2
8185,,,0.0,0.0,2.2
8186,,,0.0,0.0,2.2
8187,,,0.0,0.0,2.2
8188,,,0.0,0.0,2.2
8189,,,0.0,0.0,2.2
8190,,,0.0,0.0,2.2
8191,,,0.0,0.0,2.2
8192,,,0.0,0.0,2.2
8193,,,0.0,0.0,2.2
8194,,,0.0,0.0,2.2
8195,287.1195116263924,1016.8533031722674,0.0,0.0,2.2
8196,,,0.0,0.0,2.2
8197,,,0.0,0.0,2.2
8198,,,0.0,0.0,2.2
8199,,,0.0,0.0,2.2
8200,,,0.0,0.0,2.2
8201,,,0.0,0.0,2.2
8202,,,0.0,0.0,2.2
8203,357.10577385654085,1057.7809343085949,0.0,0.0,2.2
8204,,,0.0,0.0,2.2
8205,355.56490335896495,1061.9077501231902,0.0,0.0,2.2
8206,358.0200318821337,1067.6202405654167,0.0,0.0,2.2
8207,356.49239040767,1072.626823534695,0.0,0.0,2.2
8208,365.8676852354903,1086.3818645275815,0.0,0.0,2.2
8209,375.37578653248664,1098.0812386283915,0.0,0.0,2.2
8210,385.58874956718915,1109.211788369277,0.0,0.0,2.2
8211,396.7994713532205,1119.8468537819563,0.0,0.0,2.2
8212,403.5856652892304,1126.415241893974,0.0,0.0,2.2
8213,406.01256569225797,1127.9345464252413,0.0,0.0,2.2
8214,407.01967066252365,1128.1318487832075,0.0,0.0,2.2
8215,415.57957960118705,1136.4903590438946,0.0,0.0,2.2
8216,421.7418558017648,1141.0078432800194,0.0,0.0,2.2
8217,426.75211006897524,1143.4447148781114,0.0,0.0,2.2
8218,,,0.0,0.0,2.2
8219,,,0.0,0.0,2.2
8220,434.6365934279065,1150.0222488460151,0.0,0.0,2.2
8221,435.12516995441916,1149.1551930753199,0.0,0.0,2.2
8222,435.0668725786036,1148.5018786893559,0.0,0.0,2.2
8223,426.0265505730608,1136.3568633454543,0.0,0.0,2.2
8224,,,0.0,0.0,2.2
8225,,,0.0,0.0,2.2
8226,384.877280120768,1084.9580524254611,0.0,0.0,2.2
8227,355.38503003308574,1053.3947574315687,0.0,0.0,2.2
8228,344.4776491531942,1040.0235438213524,0.0,0.0,2.2
8229,337.7542700788003,1027.9343546852,0.0,0.0,2.2
8230,326.5243675531807,1009.9368857586963,0.0,0.0,2.2
8231,321.9731740714712,998.4457676795419,0.0,0.0,2.2
8232,317.68251277261777,986.5671873408746,0.0,0.0,2.2
8233,315.6476743631679,975.4614484713856,0.0,0.0,2.2
8234,324.48912509576775,975.4000670114189,0.0,0.0,2.2
8235,339.92335482747495,980.0447713275668,0.0,0.0,2.2
8236,,,0.0,0.0,2.2
8237,,,0.0,0.0,2.2
8238,,,0.0,0.0,2.2
8239,,,0.0,0.0,2.2
8240,423.8982004371502,1006.8533448402304,0.0,0.0,2.2
8241,426.09950534122066,1013.9675590734122,0.0,0.0,2.2
8242,432.0447607120164,1021.5127797007224,0.0,0.0,2.2
8243,436.35663725435046,1028.2755111746117,0.0,0.0,2.2
8244,441.4465601170337,1035.4872388790643,0.0,0.0,2.2
8245,440.9869472895425,1035.4644924522925,0.0,0.0,2.2
8246,439.5651783955223,1033.997932542212,0.0,0.0,2.2
8247,440.7763131599519,1035.1467272668674,0.0,0.0,2.2
8248,436.94515593079177,1035.6733932169834,0.0,0.0,2.2
8249,436.5235114527902,1034.8540526172649,0.0,0.0,2.2
8250,,,0.0,0.0,2.2
8251,438.95050559949016,1037.7918374504773,0.0,0.0,2.2
8252,439.3038610648381,1039.9197314111948,0.0,0.0,2.2
8253,441.26295799859236,1041.6673541320654,0.0,0.0,2.2
8254,441.30744207469974,1041.7431186556773,0.0,0.0,2.2
8255,441.58524886908356,1042.0237299284433,0.0,0.0,2.2
8256,441.162041286858,1041.7623130453042,0.0,0.0,2.2
8257,440.9883070889784,1041.6744328256354,0.0,0.0,2.2
8258,440.55712335990313,1041.0404833683003,0.0,0.0,2.2
8259,440.4906740175886,1040.9291157671948,0.0,0.0,2.2
8260,439.7737734703332,1039.2987200057364,0.0,0.0,2.2
8261,424.38108211291825,1012.8199531076881,0.0,0.0,2.2
8262,405.26984460767744,988.0268623264766,0.0,0.0,2.2
8263,392.1853809437933,970.3797794062139,0.0,0.0,2.2
8264,390.4415028282444,963.5403569996229,0.0,0.0,2.2
8265,390.44409181519404,958.7412550444409,0.0,0.0,2.2
8266,386.4243286869849,954.1828662216795,0.0,0.0,2.2
8267,375.851097228925,941.8633190150485,0.0,0.0,2.2
8268,372.5917773169398,933.1704538418644,0.0,0.0,2.2
8269,371.1430723845166,926.2478433242401,0.0,0.0,2.2
8270,371.53326272559667,919.6128314872795,0.0,0.0,2.2
8271,356.90290250195557,893.2182197200981,0.0,0.0,2.2
8272,345.1348390871008,863.315814419359,0.0,0.0,2.2
8273,340.2256469941227,827.0417378479706,0.0,0.0,2.2
8274,350.84639025113967,799.6823559549039,0.0,0.0,2.2
8275,364.0061328695595,773.206043903276,0.0,0.0,2.2
8276,375.20369907036456,757.1448088931613,0.0,0.0,2.2
8277,381.75151060276886,737.2568417287782,0.0,0.0,2.2
8278,391.4401946411794,714.9282942119518,0.0,0.0,2.2
8279,,,0.0,0.0,2.2
8280,,,0.0,0.0,2.2
8281,424.1783896174846,663.7732239935899,0.0,0.0,2.2
8282,436.217138402073,647.3475462575982,0.0,0.0,2.2
8283,444.58858520711516,620.535797277472,0.0,0.0,2.2
8284,452.5031376979595,595.9488966167937,0.0,0.0,2.2
8285,,,0.0,0.0,2.2
8286,467.6098124408905,586.2763274205853,0.0,0.0,2.2
8287,468.67171691311455,601.1147454042907,0.0,0.0,2.2
8288,467.1289414336548,609.5866387261177,0.0,0.0,2.2
8289,462.78172324679593,608.2441742589833,0.0,0.0,2.2
8290,458.73765228246833,609.2028194639979,0.0,0.0,2.2
8291,458.2634987457478,607.9195626556785,0.0,0.0,2.2
8292,458.7796516334911,610.0041598969057,0.0,0.0,2.2
8293,458.9970017300065,610.5223336949927,0.0,0.0,2.2
8294,462.29963351604016,616.5469239955266,0.0,0.0,2.2
8295,468.60089470534143,621.3774495920003,0.0,0.0,2.2
8296,481.73880972620793,627.17252922585,0.0,0.0,2.2
8297,484.71583767577084,623.652649605664,0.0,0.0,2.2
8298,491.3311924294886,620.0766552279517,0.0,0.0,2.2
8299,498.01304525646367,626.254341457625,0.0,0.0,2.2
8300,502.08566577985107,626.2252590491854,0.0,0.0,2.2
8301,504.3112969834047,629.2684896985756,0.0,0.0,2.2
8302,504.1576322617645,634.7888836370088,0.0,0.0,2.2
8303,507.6202032141585,636.8488056883849,0.0,0.0,2.2
8304,508.6719368403965,637.7635500171077,0.0,0.0,2.2
8305,,,0.0,0.0,2.2
8306,,,0.0,0.0,2.2
8307,,,0.0,0.0,2.2
8308,,,0.0,0.0,2.2
8309,,,0.0,0.0,2.2
8310,497.59694171818205,567.1459775763284,0.0,0.0,2.2
8311,500.98351943191176,549.0844867350193,0.0,0.0,2.2
8312,501.89742396352705,532.9847966972239,0.0,0.0,2.2
8313,496.2936498866444,506.7970076008362,0.0,0.0,2.2
8314,,,0.0,0.0,2.2
8315,499.91058796907487,472.7591719725166,0.0,0.0,2.2
8316,506.9837590379596,450.06874775329385,0.0,0.0,2.2
8317,517.0825398087997,427.1633349050401,0.0,0.0,2.2
8318,544.2627860829991,399.0383046458957,0.0,0.0,2.2
8319,569.5699246523749,367.449492669393,0.0,0.0,2.2
8320,593.5993352182737,340.6940662232093,0.0,0.0,2.2
8321,618.6968303650776,321.6849602094713,0.0,0.0,2.2
8322,637.8827698171394,316.10957273142213,0.0,0.0,2.2
8323,673.5524785081358,306.73904957828404,0.0,0.0,2.2
8324,701.6681642844549,301.570591676693,0.0,0.0,2.2
8325,726.5972267335546,292.1096746315188,0.0,0.0,2.2
8326,747.893983198539,276.4124658538266,0.0,0.0,2.2
8327,759.5953025952787,274.11308714961274,0.0,0.0,2.2
8328,766.6366633674318,270.768566179704,0.0,0.0,2.2
8329,777.4895464614544,268.07160447016423,0.0,0.0,2.2
8330,784.5468666052903,272.73190936362073,0.0,0.0,2.2
8331,798.7496464063385,282.2220938540638,0.0,0.0,2.2
8332,812.0665614066526,293.224190370266,0.0,0.0,2.2
8333,821.5807022175977,299.35363360149404,0.0,0.0,2.2
8334,,,0.0,0.0,2.2
8335,853.2644089798428,332.2368836898478,0.0,0.0,2.2
8336,859.3701158875348,330.53744369818685,0.0,0.0,2.2
8337,873.9646276922639,338.3591211545922,0.0,0.0,2.2
8338,891.1680217375466,354.24531302225716,0.0,0.0,2.2
8339,904.8762989284949,359.58335360583015,0.0,0.0,2.2
8340,916.6471283248184,361.79016670347767,0.0,0.0,2.2
8341,930.9066862315003,370.45885706481414,0.0,0.0,2.2
8342,951.8639287685207,389.85019700784136,0.0,0.0,2.2
8343,969.4444835034401,401.90807569074803,0.0,0.0,2.2
8344,982.5343033169219,414.2586001287524,0.0,0.0,2.2
8345,992.6331195465625,420.95331526271326,0.0,0.0,2.2
8346,1009.1633328545878,432.0335326050133,0.0,0.0,2.2
8347,1012.2641579978181,438.5344753108886,0.0,0.0,2.2
8348,1016.9751274136978,443.9261289754554,0.0,0.0,2.2
8349,1018.345850112357,448.74659554505394,0.0,0.0,2.2
8350,1020.9481910695698,454.7625751526454,0.0,0.0,2.2
8351,1021.4062940601627,456.41821668878396,0.0,0.0,2.2
8352,1024.6750452091665,457.2920734245849,0.0,0.0,2.2
8353,1031.5577054135515,464.0198548879438,0.0,0.0,2.2
8354,1037.270729659381,471.97272482496,0.0,0.0,2.2
8355,1042.8205333692024,477.7424682701763,0.0,0.0,2.2
8356,1049.99799773017,482.15956742787847,0.0,0.0,2.2
8357,1052.298260259124,484.2961168350172,0.0,0.0,2.2
8358,1042.5842769213493,480.70611186726234,0.0,0.0,2.2
8359,1036.2546453113227,480.07978315622637,0.0,0.0,2.2
8360,1027.3586920752227,475.6679971585466,0.0,0.0,2.2
8361,,,0.0,0.0,2.2
8362,,,0.0,0.0,2.2
8363,,,0.0,0.0,2.2
8364,1033.170561805513,472.59155842909456,0.0,0.0,2.2
8365,1042.0760505823316,473.40287440595927,0.0,0.0,2.2
8366,,,0.0,0.0,2.2
8367,,,0.0,0.0,2.2
8368,1057.9027830343946,468.22545351018647,0.0,0.0,2.2
8369,1081.9164566767568,487.3679968727055,0.0,0.0,2.2
8370,1100.982977286617,501.12193198679097,0.0,0.0,2.2
8371,1120.8596967440649,517.282064899226,0.0,0.0,2.2
8372,1137.2804154842765,527.6151367397308,0.0,0.0,2.2
8373,1146.0882187375655,532.8239498383994,0.0,0.0,2.2
8374,1154.5157889815066,540.1725839160731,0.0,0.0,2.2
8375,1165.6860055560508,549.8515475280677,0.0,0.0,2.2
8376,1176.5153999893232,561.9555060576323,0.0,0.0,2.2
8377,1192.0848242394964,576.256344664104,0.0,0.0,2.2
8378,1186.6766339435733,572.2361349092781,0.0,0.0,2.2
8379,1179.1147388458762,563.4578283617881,0.0,0.0,2.2
8380,1183.797699525541,566.6688106953346,0.0,0.0,2.2
8381,1197.1585022262814,577.097118172714,0.0,0.0,2.2
8382,1203.2175918784747,581.6664095348949,0.0,0.0,2.2
8383,1209.7248962616916,588.2277458245209,0.0,0.0,2.2
8384,1210.8111443674406,586.6070223030339,0.0,0.0,2.2
8385,1211.8592173884126,585.5693216521973,0.0,0.0,2.2
8386,1211.4564554902163,584.1503951811453,0.0,0.0,2.2
8387,1210.129511795284,581.7779879588692,0.0,0.0,2.2
8388,1212.715512306161,583.6289137300328,0.0,0.0,2.2
8389,1217.1366067610297,591.3094188604796,0.0,0.0,2.2
8390,1215.180383365478,590.2706448169776,0.0,0.0,2.2
8391,1202.6129915062886,575.9702623468766,0.0,0.0,2.2
8392,1178.9314210895968,552.5496281506654,0.0,0.0,2.2
8393,1162.4015831688932,529.4754932261704,0.0,0.0,2.2
8394,1164.3397804125584,516.9567597315524,0.0,0.0,2.2
8395,1172.1611374109818,516.0285694622658,0.0,0.0,2.2
8396,1170.256252888458,505.51145562323535,0.0,0.0,2.2
8397,,,0.0,0.0,2.2
8398,,,0.0,0.0,2.2
8399,1160.5191417136634,480.6655131149917,0.0,0.0,2.2
8400,1155.7362251636482,467.58372100158795,0.0,0.0,2.2
8401,1142.232578206175,444.98137199160914,0.0,0.0,2.2
8402,1141.1353398796246,436.04376136979647,0.0,0.0,2.2
8403,1140.6047163916041,432.4388994984312,0.0,0.0,2.2
8404,1134.3293030863836,424.32295876425337,0.0,0.0,2.2
8405,1127.9440934823965,416.02034135322805,0.0,0.0,2.2
8406,1114.1049770487225,402.0417594200985,0.0,0.0,2.2
8407,1096.2445563201882,384.1654305613834,0.0,0.0,2.2
8408,1088.8544963163524,376.1710456191929,0.0,0.0,2.2
8409,1068.4242473773145,356.361600234997,0.0,0.0,2.2
8410,1045.6913900394532,332.8321706066363,0.0,0.0,2.2
8411,1045.7349411995904,330.0938051401434,0.0,0.0,2.2
8412,1035.8700028818935,318.13904292824986,0.0,0.0,2.2
8413,1030.8935820865704,311.1985311605566,0.0,0.0,2.2
8414,1020.9049344801244,300.9862930573156,0.0,0.0,2.2
8415,1007.675064386244,287.6961946260508,0.0,0.0,2.2
8416,992.6590338641251,273.932517255821,0.0,0.0,2.2
8417,970.3288217677122,255.96188394474981,0.0,0.0,2.2
8418,950.4404451388207,237.88223083447937,0.0,0.0,2.2
8419,936.1561184179772,225.13068102626568,0.0,0.0,2.2
8420,925.8530692676311,215.1777712389399,0.0,0.0,2.2
8421,914.331851782933,200.84840049222194,0.0,0.0,2.2
8422,909.101010820006,192.25774933360825,0.0,0.0,2.2
8423,895.0756829938438,174.3813187608395,0.0,0.0,2.2
8424,884.0979430389956,157.932097649388,0.0,0.0,2.2
8425,868.9534455322786,139.15917848902077,0.0,0.0,2.2
8426,858.5225762241896,125.9374924426041,0.0,0.0,2.2
8427,852.7607658998063,120.89764950473888,0.0,0.0,2.2
8428,854.0654301635526,124.68214556065344,0.0,0.0,2.2
8429,853.609676343943,127.80647392389746,0.0,0.0,2.2
8430,857.1126369918638,131.780158940687,0.0,0.0,2.2
8431,857.4918921881357,131.82474836134358,0.0,0.0,2.2
8432,855.8353149719115,130.89192048320328,0.0,0.0,2.2
8433,850.0224187237694,126.75301082910765,0.0,0.0,2.2
8434,841.2764842249433,123.07327180900951,0.0,0.0,2.2
8435,830.7618033381812,121.92547805085294,0.0,0.0,2.2
8436,825.1864284401128,131.23341779891174,0.0,0.0,2.2
8437,823.0496926897417,141.4618299501739,0.0,0.0,2.2
8438,820.5284441407572,151.8340866294153,0.0,0.0,2.2
8439,822.2854896298037,162.09447412102324,0.0,0.0,2.2
8440,822.2696429984792,165.539842736776,0.0,0.0,2.2
8441,820.3137249364177,165.00713584133175,0.0,0.0,2.2
8442,820.1208492688684,161.9457817448813,0.0,0.0,2.2
8443,819.9073804242289,154.35379811102885,0.0,0.0,2.2
8444,821.066814223784,144.18450830044804,0.0,0.0,2.2
8445,824.3598388448511,135.5266833780057,0.0,0.0,2.2
