,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
96,160.77113117208648,736.4430945308695,0.0,0.0,2.2
97,148.78294200633434,743.3979353028454,0.0,0.0,2.2
98,142.7927585493948,740.5066765725669,0.0,0.0,2.2
99,132.35719408993205,739.4367159348188,0.0,0.0,2.2
100,120.10892477139714,742.0090748886449,0.0,0.0,2.2
101,106.25099023750214,742.7372448280836,0.0,0.0,2.2
102,94.9156580664768,741.4049701838532,0.0,0.0,2.2
103,85.52923791144246,743.5745951730131,0.0,0.0,2.2
104,79.74268662424122,744.970400382055,0.0,0.0,2.2
105,78.651258736992,743.2115902364056,0.0,0.0,2.2
106,73.31672801036534,742.424560160863,1.0,0.0,2.2
107,65.74287088371037,746.7494701405209,1.0,0.0,2.2
108,52.58293866289275,757.4352179053485,1.0,0.0,2.2
109,44.78668725020793,759.45300193489,1.0,0.0,2.2
110,40.79956182152235,758.8643115936733,1.0,0.0,2.2
111,40.690956361381396,754.9497320885527,1.0,0.0,2.2
112,44.08048376752581,750.0857793104468,1.0,0.0,2.2
113,43.82484240317257,749.452900034806,1.0,0.0,2.2
114,41.30970309921014,751.3460061920554,1.0,0.0,2.2
115,36.28466276345966,756.3140316393774,1.0,0.0,2.2
116,30.286041450590243,762.3516267475727,1.0,0.0,2.2
117,24.50575742048959,769.0280668241306,1.0,0.0,2.2
118,18.03949223533523,774.950814826111,1.0,0.0,2.2
119,15.059365245584788,777.9406152357844,1.0,0.0,2.2
120,13.689868591694019,779.662310187106,1.0,0.0,2.2
121,12.03309418366287,781.0578739606739,1.0,0.0,2.2
122,6.830545583954069,785.9753289060418,1.0,0.0,2.2
123,3.277421189371952,789.8630556886687,1.0,0.0,2.2
124,7.573050275789944,796.8487491653677,1.0,0.0,2.2
125,15.538436758259706,803.5282683782672,1.0,0.0,2.2
126,16.806045480571992,803.9970209571267,1.0,0.0,2.2
127,8.696193566459302,798.3251466004917,1.0,0.0,2.2
128,7.706298543155689,798.7695920918051,1.0,0.0,2.2
129,16.730984938022257,807.1143306450549,1.0,0.0,2.2
130,24.610046305885703,815.9514006888064,1.0,0.0,2.2
131,29.07016830266329,820.1705800512711,1.0,0.0,2.2
132,32.08987477261001,823.415669753202,1.0,0.0,2.2
133,35.92619914294725,828.0453134905146,1.0,0.0,2.2
134,37.62353048680638,829.9436854440422,1.0,0.0,2.2
135,41.14043396379499,833.6650413325557,1.0,0.0,2.2
136,48.78522986914982,841.3793026723887,1.0,0.0,2.2
137,52.39826239404047,844.9705293856059,1.0,0.0,2.2
138,57.63533194801888,850.1708974164499,1.0,0.0,2.2
139,60.08555377205405,852.6732327735887,1.0,0.0,2.2
140,59.86022659190509,852.4522953098042,1.0,0.0,2.2
141,58.324074564752934,850.8864685634817,1.0,0.0,2.2
142,58.08051534013442,850.5328782170336,1.0,0.0,2.2
143,59.32744806274952,851.2318321158859,1.0,0.0,2.2
144,59.08267821447965,850.5336590999304,1.0,0.0,2.2
145,53.1851910343561,844.7444559473612,1.0,0.0,2.2
146,51.407518538045906,843.2689964645803,1.0,0.0,2.2
147,49.74821633362522,841.9314578302046,1.0,0.0,2.2
148,49.956453762300484,842.4106949744955,1.0,0.0,2.2
149,52.70122276077921,845.2463396210821,1.0,0.0,2.2
150,53.59809438266978,846.1799657090778,1.0,0.0,2.2
151,53.44211327862549,845.9949850970154,1.0,0.0,2.2
152,52.74819203757694,845.3348019753963,1.0,0.0,2.2
153,51.21173277382175,843.7836211982934,1.0,0.0,2.2
154,50.2611952871006,842.7503435014669,1.0,0.0,2.2
155,49.92783063132314,842.4404912037545,1.0,0.0,2.2
156,49.57548115137934,842.0807770165179,1.0,0.0,2.2
157,50.18495186202281,842.531296370332,1.0,0.0,2.2
158,48.68895465418622,841.1037450053386,1.0,0.0,2.2
159,,,0.0,0.0,2.2
160,,,0.0,0.0,2.2
161,50.536734633820885,843.1273722691685,1.0,0.0,2.2
162,51.4958650349814,844.0875574009248,1.0,0.0,2.2
163,52.31704577839298,844.9127702442113,1.0,0.0,2.2
164,52.19563518150928,844.7790324667408,1.0,0.0,2.2
165,51.95361985917428,844.4494678021484,1.0,0.0,2.2
166,53.317946511339336,845.7127871976755,1.0,0.0,2.2
167,,,0.0,0.0,2.2
168,,,0.0,0.0,2.2
169,,,0.0,0.0,2.2
170,,,0.0,0.0,2.2
171,59.79195310489289,851.9387909804483,1.0,0.0,2.2
172,61.41264987590386,853.8770878700335,1.0,0.0,2.2
173,60.95233825944959,853.5016392298717,1.0,0.0,2.2
174,61.014813579922645,853.5650083724177,1.0,0.0,2.2
175,61.8946415183968,854.4741875019965,1.0,0.0,2.2
176,61.558645170234975,854.1511588102879,1.0,0.0,2.2
177,65.14402014312327,857.7386333512793,1.0,0.0,2.2
178,69.95612286116851,862.3203737972985,1.0,0.0,2.2
179,74.03320276936917,865.8170511658905,1.0,0.0,2.2
180,78.51436523321232,870.311374472127,0.0,0.0,2.2
181,81.70026183833828,873.2819156742903,0.0,0.0,2.2
182,83.21879018081758,874.4121446117442,0.0,0.0,2.2
183,86.62762335870913,878.4142649831441,0.0,0.0,2.2
184,92.17967091494421,884.1873849729734,0.0,0.0,2.2
185,96.02105297055105,887.6316973381284,0.0,0.0,2.2
186,97.00926360152654,887.4684199860882,0.0,0.0,2.2
187,99.16136840464883,888.9608485452269,0.0,0.0,2.2
188,100.62703307740155,890.5968798632994,0.0,0.0,2.2
189,101.79770257312255,892.6160375665917,0.0,0.0,2.2
190,102.23287823052684,894.0768305572539,0.0,0.0,2.2
191,107.35941762656857,899.9378854846351,0.0,0.0,2.2
192,107.28043710096176,899.8562795118953,0.0,0.0,2.2
193,102.57888383877024,895.1016761040371,0.0,0.0,2.2
194,105.70631883968701,898.0158589719672,0.0,0.0,2.2
195,111.81613282757442,904.100577032255,0.0,0.0,2.2
196,113.80880196774723,906.2987605855266,0.0,0.0,2.2
197,118.83760895062069,911.3122202947089,0.0,0.0,2.2
198,116.15677707092377,908.7395686613988,0.0,0.0,2.2
199,102.66940004071112,895.1867046234753,0.0,0.0,2.2
200,96.76646265935932,888.9670528893909,0.0,0.0,2.2
201,82.16233229041848,874.7404967839062,0.0,0.0,2.2
202,55.62815668643624,847.6850612195547,1.0,0.0,2.2
203,33.053207919341915,824.2554428948406,1.0,0.0,2.2
204,16.56389429064843,808.4737310093011,1.0,0.0,2.2
205,7.650958166284614,800.2465877351954,1.0,0.0,2.2
206,8.242724630291194,786.9364485224127,1.0,0.0,2.2
207,17.970736671688417,778.6907215981047,1.0,0.0,2.2
208,27.896837878523026,767.193038745854,1.0,0.0,2.2
209,45.96089827260929,747.4952601737958,1.0,0.0,2.2
210,56.11365120357843,737.7255181881884,1.0,0.0,2.2
211,60.091658981507976,732.8415352876584,1.0,0.0,2.2
212,64.07675597057512,728.8564732328728,1.0,0.0,2.2
213,64.17439870110204,729.0606573566305,1.0,0.0,2.2
214,61.110850122659784,733.2009889396892,1.0,0.0,2.2
215,60.50426294004419,735.2300340553122,1.0,0.0,2.2
216,67.7720816284782,729.4366512847866,1.0,0.0,2.2
217,78.14206628360787,721.846668321114,0.0,0.0,2.2
218,77.2091501111919,724.3177432558876,0.0,0.0,2.2
219,85.89603023514822,717.1587305800496,0.0,0.0,2.2
220,92.75779145606899,712.040533295049,0.0,0.0,2.2
221,95.71580866522396,701.5797832614127,0.0,0.0,2.2
222,109.30371511489795,684.9848060312929,0.0,0.0,2.2
223,116.34378222532759,677.172927954971,0.0,0.0,2.2
224,131.92504085928206,660.7006065874597,0.0,0.0,2.2
225,140.289120053572,652.3531605852938,0.0,0.0,2.2
226,146.11160853602163,646.4890043570301,0.0,0.0,2.2
227,151.47218240659421,641.2040841820866,0.0,0.0,2.2
228,146.3281025426993,646.7152355049116,0.0,0.0,2.2
229,146.78575637455987,647.7104275308384,0.0,0.0,2.2
230,146.32533206332602,648.8748411785791,0.0,0.0,2.2
231,128.5425144000832,669.0615574512776,0.0,0.0,2.2
232,119.20346859666353,681.1836847911093,0.0,0.0,2.2
233,118.69923964843368,687.2238649750008,0.0,0.0,2.2
234,121.99585354220915,689.4065598082822,0.0,0.0,2.2
235,125.23129390615273,692.203011530585,0.0,0.0,2.2
236,125.15601897382071,696.1614542925383,0.0,0.0,2.2
237,122.70540605776738,703.2846537667681,0.0,0.0,2.2
238,119.14404783030139,710.2339681272382,0.0,0.0,2.2
239,115.34920196197722,718.5805194503746,0.0,0.0,2.2
240,114.3499797144298,729.7083752816109,0.0,0.0,2.2
241,117.5436342663671,737.7652137029074,0.0,0.0,2.2
242,118.08905010761758,749.3614731512755,0.0,0.0,2.2
243,125.48092049151114,753.8027183758627,0.0,0.0,2.2
244,133.38350450580563,759.6287303674346,0.0,0.0,2.2
245,146.4118845059091,764.1737344890313,0.0,0.0,2.2
246,158.6978657397523,771.358154090541,0.0,0.0,2.2
247,167.7946976072078,776.3702064632474,0.0,0.0,2.2
248,179.27246809375347,779.4412905429674,0.0,0.0,2.2
249,191.76272375171533,782.8374182747175,0.0,0.0,2.2
250,208.0778312068827,781.0986088831908,0.0,0.0,2.2
251,221.37107713178983,780.8435283451439,0.0,0.0,2.2
252,231.35386541138584,781.1887493957823,0.0,0.0,2.2
253,242.69830340943628,784.8879297637518,0.0,0.0,2.2
254,,,0.0,0.0,2.2
255,,,0.0,0.0,2.2
256,,,0.0,0.0,2.2
257,,,0.0,0.0,2.2
258,,,0.0,0.0,2.2
259,273.95295272673485,799.017973188005,0.0,0.0,2.2
260,266.7924339301598,815.0209231842182,0.0,0.0,2.2
261,260.45209705031755,833.3461977719747,0.0,0.0,2.2
262,264.7801641130669,855.9314084773458,0.0,0.0,2.2
263,264.88260319006326,870.7886451314981,0.0,0.0,2.2
264,268.0728571470661,888.8673515381303,0.0,0.0,2.2
265,279.4694798964056,910.7876666669404,0.0,0.0,2.2
266,294.8221653574587,931.9664819554775,0.0,0.0,2.2
267,314.95779775914235,956.9082825105074,0.0,0.0,2.2
268,330.4185167614552,972.9687594130752,0.0,0.0,2.2
269,340.071388672303,992.7390368160565,0.0,0.0,2.2
270,354.6089206891092,1016.8587361485909,0.0,0.0,2.2
271,364.3391161667913,1033.9583710423756,0.0,0.0,2.2
272,371.0522399937345,1049.940145739513,0.0,0.0,2.2
273,371.58351387409874,1062.1307880981194,0.0,0.0,2.2
274,347.54953623563966,1058.5153950775104,0.0,0.0,2.2
275,328.75876340459786,1053.7883140897463,0.0,0.0,2.2
276,315.58297050019564,1051.6916623218005,0.0,0.0,2.2
277,299.4389641463271,1048.0962250993998,0.0,0.0,2.2
278,278.64295748614387,1038.0183196152148,0.0,0.0,2.2
279,265.47260841608295,1030.415285214089,0.0,0.0,2.2
280,235.32139422579124,1008.9578875225408,0.0,0.0,2.2
281,222.32202160357917,1000.0724245073666,0.0,0.0,2.2
282,200.50286183180629,983.0240506364161,0.0,0.0,2.2
283,183.43742298717808,968.7027643065394,0.0,0.0,2.2
284,164.36250972840972,950.6651128097816,0.0,0.0,2.2
285,137.32569060113994,923.0040759912911,0.0,0.0,2.2
286,115.70753882255507,901.0061245803159,0.0,0.0,2.2
287,89.62793269016242,877.2024287440968,0.0,0.0,2.2
288,77.83341026226037,867.1397753850102,0.0,0.0,2.2
289,66.95500666184252,857.2780500347511,1.0,0.0,2.2
290,65.81380319403199,856.7336338251106,1.0,0.0,2.2
291,60.438290329800815,852.1034745933625,1.0,0.0,2.2
292,54.421499628229945,846.3327277136395,1.0,0.0,2.2
293,56.07544128499679,848.2761088225603,1.0,0.0,2.2
294,56.095688016028845,848.4647026617747,1.0,0.0,2.2
295,57.22543861327101,849.6912126969481,1.0,0.0,2.2
296,56.905384950855385,849.3735045664965,1.0,0.0,2.2
297,56.054170447865786,848.4685975014291,1.0,0.0,2.2
298,52.56651984448634,845.0247844426425,1.0,0.0,2.2
299,45.984527839503215,838.5240809980933,1.0,0.0,2.2
300,42.29923581468823,834.7697540272526,1.0,0.0,2.2
301,38.517995628402645,831.1093062812687,1.0,0.0,2.2
302,40.46048050898753,833.0562552409888,1.0,0.0,2.2
303,41.09233479202355,833.3946974274593,1.0,0.0,2.2
304,43.34412995491113,835.2407549386623,1.0,0.0,2.2
305,45.34628032776696,837.2682769918327,1.0,0.0,2.2
306,46.46596490790947,838.2272740377828,1.0,0.0,2.2
307,46.66708086382033,837.969629731642,1.0,0.0,2.2
308,48.466474937539594,838.6981219754173,1.0,0.0,2.2
309,49.05520485700709,838.4089106549226,1.0,0.0,2.2
310,50.05536283633154,839.3567739888284,1.0,0.0,2.2
311,53.437909658573915,843.1765755664056,1.0,0.0,2.2
312,54.08731576887987,843.604691746605,1.0,0.0,2.2
313,52.77865849204042,841.0417564216316,1.0,0.0,2.2
314,50.04692153090351,837.3463766560845,1.0,0.0,2.2
315,49.545337814846526,835.794170804269,1.0,0.0,2.2
316,49.39494299198495,835.0443895207525,1.0,0.0,2.2
317,48.831130953769005,833.7563679184309,1.0,0.0,2.2
318,49.3457519939429,833.3410978561737,1.0,0.0,2.2
319,52.57530881278272,832.192632683482,1.0,0.0,2.2
320,51.44281124882559,834.5956447113977,1.0,0.0,2.2
321,42.9248764960025,833.2268957432682,1.0,0.0,2.2
322,38.12827729503763,830.723779708108,1.0,0.0,2.2
323,48.96904221590105,838.3294484465858,1.0,0.0,2.2
324,51.185397073641006,832.1038369774005,1.0,0.0,2.2
325,52.461271121696214,830.5435510336206,1.0,0.0,2.2
326,57.493905773610386,830.3913243698455,1.0,0.0,2.2
327,58.11480080441698,828.6814601423054,1.0,0.0,2.2
328,61.4260233355787,830.8740193723208,1.0,0.0,2.2
329,65.6334115429181,832.1459932001661,1.0,0.0,2.2
330,67.49054936222475,831.2544500567998,1.0,0.0,2.2
331,71.8653414602735,828.3978021313136,1.0,0.0,2.2
332,67.70378479161779,823.0811326461429,1.0,0.0,2.2
333,64.14234751123284,821.3720483976799,1.0,0.0,2.2
334,61.47715137949595,821.1899711889401,1.0,0.0,2.2
335,57.60076013243194,819.2134918226265,1.0,0.0,2.2
336,56.62121837848318,820.4738474096193,1.0,0.0,2.2
337,55.44607403969126,822.6948928274816,1.0,0.0,2.2
338,55.851331109670696,825.8736307457843,1.0,0.0,2.2
339,56.552414588537886,829.2305814668116,1.0,0.0,2.2
340,60.579067816812625,831.682864913194,1.0,0.0,2.2
341,67.10444327813907,834.3746842266987,1.0,0.0,2.2
342,78.29152498806367,835.8631350034173,0.0,0.0,2.2
343,94.01405478607828,833.8006827335313,0.0,0.0,2.2
344,105.61087271395864,826.8989383996274,0.0,0.0,2.2
345,119.91208424162879,831.0378543666894,0.0,0.0,2.2
346,129.49512744888938,830.9275373498642,0.0,0.0,2.2
347,135.2385433266708,823.5075564364248,0.0,0.0,2.2
348,139.31950633692225,819.6781017687636,0.0,0.0,2.2
349,143.83000900469798,820.6401175583685,0.0,0.0,2.2
350,149.3915028360514,822.123637321782,0.0,0.0,2.2
351,152.9724891405909,823.9866547464587,0.0,0.0,2.2
352,156.03955682726018,824.2371789271402,0.0,0.0,2.2
353,157.85336996311943,825.7416804692554,0.0,0.0,2.2
354,154.50042964256997,821.267094230717,0.0,0.0,2.2
355,149.0329117416979,815.3650445628715,0.0,0.0,2.2
356,145.68571214002586,814.6470715358191,0.0,0.0,2.2
357,143.43769148461124,817.4109206962609,0.0,0.0,2.2
358,145.22699564829884,819.48339241382,0.0,0.0,2.2
359,147.89570692287575,821.5070408664168,0.0,0.0,2.2
360,145.5272728051379,816.3897845432202,0.0,0.0,2.2
361,146.87916707662504,811.1106059311867,0.0,0.0,2.2
362,147.70903378699083,808.9203371205241,0.0,0.0,2.2
363,147.3864315803393,804.8914886145197,0.0,0.0,2.2
364,144.6661431897537,797.5743390438323,0.0,0.0,2.2
365,145.4070210588074,794.2956017244147,0.0,0.0,2.2
366,151.48656948749246,794.5778704080413,0.0,0.0,2.2
367,155.7391796970714,793.7783656918474,0.0,0.0,2.2
368,157.13782399876757,793.1041806124803,0.0,0.0,2.2
369,156.21629661618843,790.6455871166617,0.0,0.0,2.2
370,154.210301453541,786.2513559095893,0.0,0.0,2.2
371,154.13949098954146,785.6084883407746,0.0,0.0,2.2
372,152.00819274509035,785.5635425606433,0.0,0.0,2.2
373,150.07999878632785,784.673325944154,0.0,0.0,2.2
374,150.57591529522253,785.6069943382736,0.0,0.0,2.2
375,152.7210005367902,788.909241982589,0.0,0.0,2.2
376,158.92846094888856,792.106695507115,0.0,0.0,2.2
377,163.8232030473097,794.3672174832994,0.0,0.0,2.2
378,168.77493006831114,794.9011773199505,0.0,0.0,2.2
379,173.25035294588898,795.2347318953289,0.0,0.0,2.2
380,178.30806585072622,795.5021878795794,0.0,0.0,2.2
381,182.0865530383639,799.2697329620644,0.0,0.0,2.2
382,180.413604062613,801.0159063626735,0.0,0.0,2.2
383,180.75726386377454,797.4890404770505,0.0,0.0,2.2
384,181.2745151771032,793.8775531810899,0.0,0.0,2.2
385,183.33419662737086,787.5400725706145,0.0,0.0,2.2
386,184.40218655657947,782.4774596334515,0.0,0.0,2.2
387,177.99017819914621,775.0220353903595,0.0,0.0,2.2
388,171.61399816135562,762.5266424866084,0.0,0.0,2.2
389,174.02165947058248,746.1853057060889,0.0,0.0,2.2
390,176.08098832504783,725.265041811528,0.0,0.0,2.2
391,180.7149377362255,701.2822289327142,0.0,0.0,2.2
392,183.9443511598546,681.1508163486925,0.0,0.0,2.2
393,178.0514048827092,666.2382431300808,0.0,0.0,2.2
394,175.78401893576415,657.585517687735,0.0,0.0,2.2
395,183.89104691790965,642.8743443191474,0.0,0.0,2.2
396,190.63344334728606,632.1892359582524,0.0,0.0,2.2
397,198.26098185075264,628.9175607711013,0.0,0.0,2.2
398,203.84983653239098,627.9016215440947,0.0,0.0,2.2
399,209.47765589786573,630.11674403455,0.0,0.0,2.2
400,211.95665789858475,632.8076025746976,0.0,0.0,2.2
401,210.73525022301948,642.2072304008364,0.0,0.0,2.2
402,211.08721048692786,643.1089722536337,0.0,0.0,2.2
403,215.02213348219453,640.4569362716927,0.0,0.0,2.2
404,218.27573057325517,639.2293573632933,0.0,0.0,2.2
405,218.78619330261938,647.5552632949142,0.0,0.0,2.2
406,213.22442577707878,657.3166919294317,0.0,0.0,2.2
407,212.04145763032977,660.0563017918323,0.0,0.0,2.2
408,219.6849306742882,659.0753608571272,0.0,0.0,2.2
409,237.81778917566717,650.6173578571425,0.0,0.0,2.2
410,249.49962377974504,646.6562139211056,0.0,0.0,2.2
411,259.90356698213816,641.8011236828108,0.0,0.0,2.2
412,264.9280175161291,638.0246458328277,0.0,0.0,2.2
413,273.87974450104696,625.3616955737044,0.0,0.0,2.2
414,284.26465969116924,614.2380514957861,0.0,0.0,2.2
415,286.2383024456149,611.3749024273533,0.0,0.0,2.2
416,287.23518787184685,604.811106797559,0.0,0.0,2.2
417,290.3671039416049,602.7814198644718,0.0,0.0,2.2
418,290.3373352147808,605.1203265614691,0.0,0.0,2.2
419,290.96445344663323,604.0509883106286,0.0,0.0,2.2
420,292.62947743756524,603.3609676069788,0.0,0.0,2.2
421,292.81418228868426,604.5796162329121,0.0,0.0,2.2
422,294.6327714346048,603.039360201953,0.0,0.0,2.2
423,294.74455242145154,604.0680956422387,0.0,0.0,2.2
424,293.53517776193854,604.2541719819229,0.0,0.0,2.2
425,294.11468041215625,603.7508791038263,0.0,0.0,2.2
426,290.16454156436936,603.18662201061,0.0,0.0,2.2
427,280.84659149773984,598.3977291190204,0.0,0.0,2.2
428,268.94585632097477,596.2791174159048,0.0,0.0,2.2
429,253.72454091041448,601.9843576746482,0.0,0.0,2.2
430,222.80923452352727,618.917331969989,0.0,0.0,2.2
431,201.62789251510853,628.9276152075054,0.0,0.0,2.2
432,185.41509844474857,633.1246905153098,0.0,0.0,2.2
433,171.15756847822033,641.093020006104,0.0,0.0,2.2
434,157.1122247675648,648.870668859425,0.0,0.0,2.2
435,148.90840366515786,652.5955618025295,0.0,0.0,2.2
436,143.23916476121116,654.7738295031469,0.0,0.0,2.2
437,139.26657716175922,656.2188663378818,0.0,0.0,2.2
438,126.22406217416709,667.7658585743544,0.0,0.0,2.2
439,118.0210639426194,675.3617938420147,0.0,0.0,2.2
440,109.14946464206544,683.787960228989,0.0,0.0,2.2
441,105.49666563766725,687.2957411199837,0.0,0.0,2.2
442,107.22356746541688,685.8694073101825,0.0,0.0,2.2
443,106.56033054288875,686.9873250587748,0.0,0.0,2.2
444,104.26200372744087,689.6552028056735,0.0,0.0,2.2
445,104.34538218942001,690.3526641222635,0.0,0.0,2.2
446,,,0.0,0.0,2.2
447,96.83050608081113,698.3412014751335,0.0,0.0,2.2
448,95.09785991250459,700.1383083092995,0.0,0.0,2.2
449,93.6621186774755,702.1473561475224,0.0,0.0,2.2
450,,,0.0,0.0,2.2
451,,,0.0,0.0,2.2
452,,,0.0,0.0,2.2
453,70.08053486368665,726.3109862977695,1.0,0.0,2.2
454,68.55831102443112,727.0193898878539,1.0,0.0,2.2
455,67.79106827618759,726.3317591339662,1.0,0.0,2.2
456,,,0.0,0.0,2.2
457,,,0.0,0.0,2.2
458,,,0.0,0.0,2.2
459,,,0.0,0.0,2.2
460,,,0.0,0.0,2.2
461,,,0.0,0.0,2.2
462,,,0.0,0.0,2.2
463,,,0.0,0.0,2.2
464,,,0.0,0.0,2.2
465,36.243034816876694,756.996614808332,1.0,0.0,2.2
466,31.04553795269518,761.575027854221,1.0,0.0,2.2
467,30.517035799014188,762.1133639212813,1.0,0.0,2.2
468,31.61589915448079,761.3854872390118,1.0,0.0,2.2
469,29.38132293408766,763.8773083135227,1.0,0.0,2.2
470,23.274299114229787,771.1503600465626,1.0,0.0,2.2
471,19.061627387765906,781.0205810905385,1.0,0.0,2.2
472,22.646193194851207,784.6897178233469,1.0,0.0,2.2
473,29.73531482297998,789.7003259273357,1.0,0.0,2.2
474,29.173648212447873,793.072232361766,1.0,0.0,2.2
