,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
4161,90.56403995967906,705.5229769793804,0.0,0.0,2.2
4162,87.63980361011946,707.6768552891339,0.0,0.0,2.2
4163,86.25716724526688,706.5528836011713,0.0,0.0,2.2
4164,90.71774959657317,699.1995462941397,0.0,0.0,2.2
4165,91.73147360494536,697.7263474285917,0.0,0.0,2.2
4166,94.44654901204925,695.7289922377853,0.0,0.0,2.2
4167,96.93616751000438,693.9619310368846,0.0,0.0,2.2
4168,101.97264351241013,690.587848607845,0.0,0.0,2.2
4169,94.72070180536738,699.0810813693474,0.0,0.0,2.2
4170,85.24612239619013,709.4484143947336,0.0,0.0,2.2
4171,81.06061428324533,714.3982157035518,0.0,0.0,2.2
4172,81.85812197835918,715.5667399526592,0.0,0.0,2.2
4173,88.72267626048914,715.3011643549403,0.0,0.0,2.2
4174,90.49993026060406,716.9634304729188,0.0,0.0,2.2
4175,93.27659866009942,717.2016324150554,0.0,0.0,2.2
4176,96.66347557131475,721.2964874234557,0.0,0.0,2.2
4177,101.35765710076215,719.5815939333934,0.0,0.0,2.2
4178,107.16585697914645,722.8142460161575,0.0,0.0,2.2
4179,111.93619944458824,724.4700216146779,0.0,0.0,2.2
4180,126.61055321872253,719.7216988764836,0.0,0.0,2.2
4181,133.27811876474047,714.5960941793497,0.0,0.0,2.2
4182,136.94713082207545,705.2684899275922,0.0,0.0,2.2
4183,137.8830494920112,699.7399839524901,0.0,0.0,2.2
4184,141.8326836457422,688.3964010528456,0.0,0.0,2.2
4185,143.91600892074123,682.4964021085988,0.0,0.0,2.2
4186,146.73114587219428,682.1841936396107,0.0,0.0,2.2
4187,150.38839093391894,676.7422731178506,0.0,0.0,2.2
4188,156.2344689144545,669.7905018256868,0.0,0.0,2.2
4189,167.7707431156975,655.2343550442396,0.0,0.0,2.2
4190,185.0397472835591,636.2301811497053,0.0,0.0,2.2
4191,196.63941879858274,626.4710960573076,0.0,0.0,2.2
4192,212.38950051303655,612.7171642419186,0.0,0.0,2.2
4193,219.49349714094848,605.8391403937724,0.0,0.0,2.2
4194,235.36046555087495,595.2422204329175,0.0,0.0,2.2
4195,242.6545637072624,591.6124881225809,0.0,0.0,2.2
4196,259.99377522387584,580.9333505909646,0.0,0.0,2.2
4197,268.71616106370607,570.4296292047524,0.0,0.0,2.2
4198,279.8769111437223,555.3516176153234,0.0,0.0,2.2
4199,296.3713002198221,537.1328710916625,0.0,0.0,2.2
4200,312.8947344621603,516.9407620166872,0.0,0.0,2.2
4201,328.1187475198176,499.83910473570904,0.0,0.0,2.2
4202,340.73821923739547,486.3276430158448,0.0,0.0,2.2
4203,364.5875972121632,467.57729231080765,0.0,0.0,2.2
4204,388.71755216797527,449.07144587523777,0.0,0.0,2.2
4205,401.2301109471845,434.6586920374294,0.0,0.0,2.2
4206,403.99004435649465,425.0227530292153,0.0,0.0,2.2
4207,396.001547030364,419.05498373203955,0.0,0.0,2.2
4208,397.0744370023335,414.8544696316654,0.0,0.0,2.2
4209,401.2934168384932,408.66616623586094,0.0,0.0,2.2
4210,404.2683876106392,402.7203680329377,0.0,0.0,2.2
4211,408.85878759299976,393.0576893998251,0.0,0.0,2.2
4212,411.59535303708134,387.3549579518013,0.0,0.0,2.2
4213,405.9490719869312,394.59907692707566,0.0,0.0,2.2
4214,402.86633562517017,398.4064467148778,0.0,0.0,2.2
4215,398.7647280910447,402.8312685341244,0.0,0.0,2.2
4216,398.05249339503547,405.26225261452583,0.0,0.0,2.2
4217,401.65134532911645,401.44658936635915,0.0,0.0,2.2
4218,406.2649216464637,395.6485842809871,0.0,0.0,2.2
4219,417.91998418934764,383.8174847543355,0.0,0.0,2.2
4220,440.5560886213102,359.0955015432298,0.0,0.0,2.2
4221,450.9829982037041,345.8418048568001,0.0,0.0,2.2
4222,475.2407271601923,319.4612471082309,0.0,0.0,2.2
4223,491.0666209606869,301.62286741763677,0.0,0.0,2.2
4224,505.01052461987615,285.50473517553434,0.0,0.0,2.2
4225,525.3370849275987,264.18291748708697,0.0,0.0,2.2
4226,544.9978801666656,244.47768359064662,0.0,0.0,2.2
4227,568.390355174741,221.0720177302108,0.0,0.0,2.2
4228,583.3383052677566,206.12809367287997,0.0,0.0,2.2
4229,603.9006955919796,185.86512053209916,0.0,0.0,2.2
4230,623.832702010962,166.0257021601689,0.0,0.0,2.2
4231,634.9718862439179,154.47582178454815,0.0,0.0,2.2
4232,649.8448697270968,140.33613311326243,0.0,0.0,2.2
4233,659.2037982364996,132.76346920604044,0.0,0.0,2.2
4234,674.7807450716598,121.00664783161184,0.0,0.0,2.2
4235,683.4877321585078,115.52250090993842,0.0,0.0,2.2
4236,695.9014733540527,101.74454339746441,0.0,0.0,2.2
4237,718.8820437088934,81.04890674438606,0.0,0.0,2.2
4238,735.2851959156648,66.32893425567981,0.0,1.0,2.2
4239,740.0779791420503,55.098133158656616,0.0,1.0,2.2
4240,742.2477786127034,49.917559231061084,0.0,1.0,2.2
4241,747.5507895435051,44.67565981474944,0.0,1.0,2.2
4242,754.342709410307,38.260077581458546,0.0,1.0,2.2
4243,759.5094357671869,34.49941910578827,0.0,1.0,2.2
4244,767.5661194959592,30.111645593198762,0.0,1.0,2.2
4245,777.5606955823604,26.49936911000935,0.0,1.0,2.2
4246,784.0234893272653,25.484158406252288,0.0,1.0,2.2
4247,793.6085525266503,23.47046377017581,0.0,1.0,2.2
4248,783.1503737234877,16.146024277401438,0.0,1.0,2.2
4249,773.4768771449287,17.23166300808249,0.0,1.0,2.2
4250,768.5945474677109,20.861680748567082,0.0,1.0,2.2
4251,765.9968742001199,26.31054907196933,0.0,1.0,2.2
4252,768.681826042469,27.81812593004178,0.0,1.0,2.2
4253,771.2325466871013,28.362479146743887,0.0,1.0,2.2
4254,770.4856478999851,28.892088599819946,0.0,1.0,2.2
4255,766.718275471592,31.594029563059337,0.0,1.0,2.2
4256,774.8023907432815,24.402360245415277,0.0,1.0,2.2
4257,786.8745497611555,19.44968589550001,0.0,1.0,2.2
4258,789.1646122585234,16.310365439022405,0.0,1.0,2.2
4259,790.5493940334559,14.882190957820251,0.0,1.0,2.2
4260,795.4421733099372,15.245987888240364,0.0,1.0,2.2
4261,802.4308583894891,15.762239113032882,0.0,1.0,2.2
4262,807.1065040420358,19.187482252660274,0.0,1.0,2.2
4263,813.9842448129947,26.6683863163899,0.0,1.0,2.2
4264,818.2407826686187,31.441601878574307,0.0,1.0,2.2
4265,821.8637147152326,36.57119900684881,0.0,1.0,2.2
4266,827.2431220412284,45.8628291613497,0.0,1.0,2.2
4267,820.6880632051075,47.36391614700771,0.0,1.0,2.2
4268,827.0097686947921,56.912140792896395,0.0,1.0,2.2
4269,843.7494850183544,70.23708356126068,0.0,1.0,2.2
4270,850.7869427490075,74.28564187412326,0.0,1.0,2.2
4271,860.8208494636701,80.88218920471779,0.0,0.0,2.2
4272,874.6241155278752,92.04055894522864,0.0,0.0,2.2
4273,880.3686122076083,95.69773805054278,0.0,0.0,2.2
4274,890.6895902469935,104.04903020916655,0.0,0.0,2.2
4275,901.1806259070522,114.4084196345559,0.0,0.0,2.2
4276,903.4189231992214,116.14984645947602,0.0,0.0,2.2
4277,903.1710148296334,116.14619590951438,0.0,0.0,2.2
4278,901.1612686104855,114.68287323564886,0.0,0.0,2.2
4279,905.9909109473317,120.66439229175171,0.0,0.0,2.2
4280,910.7840337413396,126.95536365831391,0.0,0.0,2.2
4281,909.024546066201,130.9974359382,0.0,0.0,2.2
4282,913.3603848980124,142.1066645730251,0.0,0.0,2.2
4283,919.6376298451021,149.43523155464624,0.0,0.0,2.2
4284,926.4850121527361,158.860523770206,0.0,0.0,2.2
4285,935.7493522428994,172.86466190148747,0.0,0.0,2.2
4286,947.2397087171345,187.38888690162182,0.0,0.0,2.2
4287,958.2573680409724,210.48980791631016,0.0,0.0,2.2
4288,967.2828597166754,229.1036065137781,0.0,0.0,2.2
4289,980.3926409392527,244.37063748063258,0.0,0.0,2.2
4290,1000.5683408542005,267.9967730707462,0.0,0.0,2.2
4291,1015.9066225286425,288.36958928687426,0.0,0.0,2.2
4292,1023.1104350158979,299.675005090169,0.0,0.0,2.2
4293,1019.5641851412779,314.28432140379687,0.0,0.0,2.2
4294,1021.6655717918273,329.9167470717332,0.0,0.0,2.2
4295,1028.3157074764003,343.7951296698883,0.0,0.0,2.2
4296,1028.2545340679221,350.48596671869035,0.0,0.0,2.2
4297,1023.7429294913632,355.96998149442214,0.0,0.0,2.2
4298,1002.1155969098793,344.3633383514843,0.0,0.0,2.2
4299,988.7184001069251,337.1022603361105,0.0,0.0,2.2
4300,963.7025803881238,320.6270933116373,0.0,0.0,2.2
4301,954.7090946777688,315.2325523724403,0.0,0.0,2.2
4302,942.0090059318295,312.23102973639044,0.0,0.0,2.2
4303,927.1084705507351,308.83279123216505,0.0,0.0,2.2
4304,925.6989579780058,303.8208901675714,0.0,0.0,2.2
4305,925.2244895807995,299.67262687600874,0.0,0.0,2.2
4306,925.4632742642019,305.9230870267169,0.0,0.0,2.2
4307,924.4930907287974,313.82295661931437,0.0,0.0,2.2
4308,919.1146135836001,315.8352439435963,0.0,0.0,2.2
4309,915.3311650565361,319.68683264600713,0.0,0.0,2.2
4310,901.7807610765063,309.0251719042303,0.0,0.0,2.2
4311,880.8102597961538,298.0137182411075,0.0,0.0,2.2
4312,868.8106770036198,296.25691885036576,0.0,0.0,2.2
4313,853.5453685440771,291.7606448602848,0.0,0.0,2.2
4314,,,0.0,0.0,2.2
4315,814.3820113574666,278.3750941295019,0.0,0.0,2.2
4316,796.8636214708526,274.2462456345652,0.0,0.0,2.2
4317,783.7343081814215,276.04471872423414,0.0,0.0,2.2
4318,771.8200219528325,283.6059197532256,0.0,0.0,2.2
4319,758.6382985972112,290.4648713430832,0.0,0.0,2.2
4320,748.9372451694882,295.8812821697591,0.0,0.0,2.2
4321,730.4302070412231,299.676168292878,0.0,0.0,2.2
4322,717.077639387853,299.5191450938045,0.0,0.0,2.2
4323,707.5610459710641,306.3263379590224,0.0,0.0,2.2
4324,702.093186668885,324.2215934754889,0.0,0.0,2.2
4325,688.2751529580435,324.41164326649374,0.0,0.0,2.2
4326,671.0291934038539,332.0892195942145,0.0,0.0,2.2
4327,655.3200622040514,325.8364711425101,0.0,0.0,2.2
4328,636.2886310718668,328.6779999022011,0.0,0.0,2.2
4329,617.8195218670911,335.73764019519274,0.0,0.0,2.2
4330,606.3116453810119,357.53216558502066,0.0,0.0,2.2
4331,586.8383968819495,388.76566982139786,0.0,0.0,2.2
4332,574.2604698896445,411.6383200464726,0.0,0.0,2.2
4333,566.1791368442665,438.7418494681253,0.0,0.0,2.2
4334,561.7263743100879,457.2961136297196,0.0,0.0,2.2
4335,549.0752235088304,475.63227910162453,0.0,0.0,2.2
4336,533.2464228019868,493.10364365343725,0.0,0.0,2.2
4337,512.5803726900709,502.49829312018767,0.0,0.0,2.2
4338,485.1086478660577,510.0922482239245,0.0,0.0,2.2
4339,466.0913231974568,518.9369772746195,0.0,0.0,2.2
4340,437.38467021056437,532.7047910577888,0.0,0.0,2.2
4341,411.32878115517883,553.1308129736036,0.0,0.0,2.2
4342,393.10357335868093,578.7825910845141,0.0,0.0,2.2
4343,362.3509433293318,609.8200445810734,0.0,0.0,2.2
4344,339.29811753661005,627.9638306193364,0.0,0.0,2.2
4345,322.91009654460623,644.1506997877368,0.0,0.0,2.2
4346,307.3638101420676,662.7593017836164,0.0,0.0,2.2
4347,302.453145373427,676.0310337879401,0.0,0.0,2.2
4348,305.2168049720623,674.6422672041743,0.0,0.0,2.2
4349,310.5214184350561,667.9554912656787,0.0,0.0,2.2
4350,315.2497354416067,651.575346182152,0.0,0.0,2.2
4351,321.56379421551804,642.3422323425765,0.0,0.0,2.2
4352,328.18505575492713,638.5281997777831,0.0,0.0,2.2
4353,333.747768016744,645.814186466217,0.0,0.0,2.2
4354,341.62335326501227,650.6101481003533,0.0,0.0,2.2
4355,332.4665617709055,652.2571563947743,0.0,0.0,2.2
4356,327.6772489291591,642.7280109693995,0.0,0.0,2.2
4357,331.19138666386743,640.2340413041522,0.0,0.0,2.2
4358,341.588638940834,633.973843518862,0.0,0.0,2.2
4359,353.1060093410039,631.6350153864114,0.0,0.0,2.2
4360,,,0.0,0.0,2.2
4361,,,0.0,0.0,2.2
4362,,,0.0,0.0,2.2
4363,,,0.0,0.0,2.2
4364,358.75173786015296,632.7973331537362,0.0,0.0,2.2
4365,360.5684738357625,635.2096791484473,0.0,0.0,2.2
4366,361.6750234177131,638.9191805255358,0.0,0.0,2.2
4367,360.07920516215324,639.3787011597944,0.0,0.0,2.2
4368,351.4198087733286,636.7711329931313,0.0,0.0,2.2
4369,350.5487647924511,631.3491874566034,0.0,0.0,2.2
4370,346.48697374163316,629.4822495296182,0.0,0.0,2.2
4371,343.90490949928886,628.1881807967237,0.0,0.0,2.2
4372,336.3943738156668,624.6900558276272,0.0,0.0,2.2
4373,331.96966251797255,624.2384121018016,0.0,0.0,2.2
4374,325.1462713847213,626.3368497021877,0.0,0.0,2.2
4375,319.9542823336885,627.2189789744752,0.0,0.0,2.2
4376,312.09953922610646,635.8676142899466,0.0,0.0,2.2
4377,305.90130904454617,644.7095508656129,0.0,0.0,2.2
4378,301.48947715895406,653.0461795233425,0.0,0.0,2.2
4379,300.85887952624995,675.9680573755808,0.0,0.0,2.2
4380,299.3736647556474,682.0444832274138,0.0,0.0,2.2
4381,296.00589130152,693.5099583959703,0.0,0.0,2.2
4382,289.86080015296073,706.6396086159899,0.0,0.0,2.2
4383,287.90714774371867,714.1230856265025,0.0,0.0,2.2
4384,272.5519864466065,729.3931982135989,0.0,0.0,2.2
4385,265.32673461171487,740.4133223158545,0.0,0.0,2.2
4386,258.3042838092949,744.990934932573,0.0,0.0,2.2
4387,252.1451797396935,744.2545274236966,0.0,0.0,2.2
4388,246.41001139199201,749.4581801748952,0.0,0.0,2.2
4389,235.2023101870342,754.820616155134,0.0,0.0,2.2
4390,229.4437208191078,757.49308636552,0.0,0.0,2.2
4391,219.40450473446498,766.2539806562927,0.0,0.0,2.2
4392,213.38860012111022,774.758852159763,0.0,0.0,2.2
4393,211.33680162751645,777.4473861562706,0.0,0.0,2.2
4394,208.4011385543418,778.0370392519574,0.0,0.0,2.2
4395,209.91896214677405,789.8474194468703,0.0,0.0,2.2
4396,208.10903680504723,796.5733440712547,0.0,0.0,2.2
4397,208.89043014466355,819.0549346915656,0.0,0.0,2.2
4398,214.1608271516662,840.0010242279168,0.0,0.0,2.2
4399,212.89309472251088,844.567260572047,0.0,0.0,2.2
4400,214.68836598480192,848.2701221525107,0.0,0.0,2.2
4401,206.66659678590995,846.4287836460159,0.0,0.0,2.2
4402,204.15687048326552,848.5818834146382,0.0,0.0,2.2
4403,208.02156214210407,854.0911206259636,0.0,0.0,2.2
4404,214.59806919676382,865.7224761978846,0.0,0.0,2.2
4405,220.3136714218495,873.6476457665209,0.0,0.0,2.2
4406,,,0.0,0.0,2.2
4407,208.64340240638865,866.4220634838615,0.0,0.0,2.2
4408,,,0.0,0.0,2.2
4409,,,0.0,0.0,2.2
4410,,,0.0,0.0,2.2
4411,,,0.0,0.0,2.2
4412,,,0.0,0.0,2.2
4413,,,0.0,0.0,2.2
4414,,,0.0,0.0,2.2
4415,,,0.0,0.0,2.2
4416,,,0.0,0.0,2.2
4417,,,0.0,0.0,2.2
4418,200.1152557475273,902.4072953831776,0.0,0.0,2.2
4419,,,0.0,0.0,2.2
4420,,,0.0,0.0,2.2
4421,,,0.0,0.0,2.2
4422,,,0.0,0.0,2.2
4423,,,0.0,0.0,2.2
4424,,,0.0,0.0,2.2
4425,,,0.0,0.0,2.2
4426,,,0.0,0.0,2.2
4427,,,0.0,0.0,2.2
4428,,,0.0,0.0,2.2
4429,,,0.0,0.0,2.2
4430,,,0.0,0.0,2.2
4431,,,0.0,0.0,2.2
4432,,,0.0,0.0,2.2
4433,,,0.0,0.0,2.2
4434,,,0.0,0.0,2.2
4435,176.60483961440107,901.1591017829315,0.0,0.0,2.2
4436,167.44680989742884,899.4877886252226,0.0,0.0,2.2
4437,158.03215217486039,899.129120588765,0.0,0.0,2.2
4438,146.63162991490552,897.2061196882759,0.0,0.0,2.2
4439,149.10486376395485,903.5081269366749,0.0,0.0,2.2
4440,142.06393832323192,901.0368578222705,0.0,0.0,2.2
4441,142.0996835215825,901.9255603940309,0.0,0.0,2.2
4442,140.41371106912868,899.6544678088508,0.0,0.0,2.2
4443,136.1481496151784,893.390205724939,0.0,0.0,2.2
4444,134.47462626926375,890.0449354990069,0.0,0.0,2.2
4445,134.7631874324139,889.538612279912,0.0,0.0,2.2
4446,,,0.0,0.0,2.2
4447,153.75506424807608,897.5319049363782,0.0,0.0,2.2
4448,166.70414048424016,900.7791426480176,0.0,0.0,2.2
4449,,,0.0,0.0,2.2
4450,,,0.0,0.0,2.2
4451,,,0.0,0.0,2.2
4452,,,0.0,0.0,2.2
4453,,,0.0,0.0,2.2
4454,,,0.0,0.0,2.2
4455,,,0.0,0.0,2.2
4456,,,0.0,0.0,2.2
4457,,,0.0,0.0,2.2
4458,,,0.0,0.0,2.2
4459,227.84034487963396,924.436940161728,0.0,0.0,2.2
4460,249.32817464850328,930.4453785801045,0.0,0.0,2.2
4461,267.7682270260642,930.6171428008302,0.0,0.0,2.2
4462,283.82015439073496,933.0606291075095,0.0,0.0,2.2
4463,296.68831348074275,931.0758619804272,0.0,0.0,2.2
4464,307.50776398668836,928.4877723026859,0.0,0.0,2.2
4465,315.9179551385835,924.738038686369,0.0,0.0,2.2
4466,326.331087895181,920.8997534438103,0.0,0.0,2.2
4467,330.23008576835844,920.1314756977064,0.0,0.0,2.2
4468,333.34805118718504,916.547709219319,0.0,0.0,2.2
4469,339.27845802598625,917.20229856069,0.0,0.0,2.2
4470,352.2481881203718,938.4241327959428,0.0,0.0,2.2
4471,366.309960505048,958.1682972256311,0.0,0.0,2.2
4472,376.25973442024736,977.6948627620252,0.0,0.0,2.2
4473,387.53388450619536,1001.0780794465559,0.0,0.0,2.2
4474,391.4308443896496,1012.0464837746118,0.0,0.0,2.2
4475,394.26158181989877,1025.8395765100684,0.0,0.0,2.2
4476,401.2255476282334,1037.8034069502958,0.0,0.0,2.2
4477,408.64442957082764,1050.1049368021488,0.0,0.0,2.2
4478,408.34515763232895,1062.9429788399425,0.0,0.0,2.2
4479,405.7094513540009,1068.361937079864,0.0,0.0,2.2
4480,411.83558645902144,1068.9834680947065,0.0,0.0,2.2
4481,422.50652022322595,1068.6868852819307,0.0,0.0,2.2
4482,429.9973547357801,1065.220535657747,0.0,0.0,2.2
4483,428.4678174766112,1058.4557834130665,0.0,0.0,2.2
4484,426.21207399390914,1055.095529131973,0.0,0.0,2.2
4485,420.8148128885583,1051.8717786453778,0.0,0.0,2.2
4486,416.0115162789861,1046.0913411103736,0.0,0.0,2.2
4487,413.68948082654003,1044.7635541407412,0.0,0.0,2.2
4488,417.95452232677246,1051.1902389682948,0.0,0.0,2.2
4489,419.31633163318264,1053.1662353983268,0.0,0.0,2.2
4490,419.62442249329325,1053.2848364333502,0.0,0.0,2.2
4491,412.6863935432028,1045.654011443567,0.0,0.0,2.2
4492,406.3922031430746,1036.2250495146645,0.0,0.0,2.2
4493,404.8615847630817,1038.6908936947532,0.0,0.0,2.2
4494,408.5912638956223,1047.077472618847,0.0,0.0,2.2
4495,415.14335278979036,1055.384075763834,0.0,0.0,2.2
4496,416.9776512093324,1060.0746853816172,0.0,0.0,2.2
4497,419.7377746628751,1065.0668844120637,0.0,0.0,2.2
4498,415.56074221505867,1065.1079755799553,0.0,0.0,2.2
4499,404.51117775077915,1057.7849367518393,0.0,0.0,2.2
4500,400.42261628971664,1056.4587682056456,0.0,0.0,2.2
4501,404.25522385645905,1054.560606923771,0.0,0.0,2.2
4502,403.93855169761014,1053.5447234406836,0.0,0.0,2.2
4503,400.6703653758496,1049.61527402771,0.0,0.0,2.2
4504,401.4690567266584,1045.1918374545726,0.0,0.0,2.2
4505,402.3451585465666,1047.820497942085,0.0,0.0,2.2
4506,411.8793057075025,1053.9658810672595,0.0,0.0,2.2
4507,411.70387605038763,1054.765896438453,0.0,0.0,2.2
4508,404.31907900209734,1055.263081482459,0.0,0.0,2.2
4509,397.50494674966933,1059.104743698295,0.0,0.0,2.2
4510,397.91831689304087,1063.1178624319946,0.0,0.0,2.2
4511,382.8450623998848,1053.685352521238,0.0,0.0,2.2
4512,354.5447151421999,1033.916546062092,0.0,0.0,2.2
4513,325.61502514372586,1014.7862319543186,0.0,0.0,2.2
4514,320.01973964143076,1012.6773182576906,0.0,0.0,2.2
4515,318.27696414682924,1021.3927909240969,0.0,0.0,2.2
4516,309.7171051456175,1020.9446132638714,0.0,0.0,2.2
4517,308.2180526915033,1022.5175653058652,0.0,0.0,2.2
4518,306.8905348612323,1027.264982966292,0.0,0.0,2.2
4519,300.73170298916557,1028.7044614305548,0.0,0.0,2.2
4520,291.2441365696937,1026.1233016092015,0.0,0.0,2.2
4521,283.3174375316349,1023.7503775205058,0.0,0.0,2.2
4522,,,0.0,0.0,2.2
4523,,,0.0,0.0,2.2
4524,,,0.0,0.0,2.2
4525,260.22880200031386,1029.0682026954225,0.0,0.0,2.2
4526,251.68008838864867,1025.9142471216112,0.0,0.0,2.2
4527,,,0.0,0.0,2.2
4528,,,0.0,0.0,2.2
4529,,,0.0,0.0,2.2
4530,,,0.0,0.0,2.2
4531,,,0.0,0.0,2.2
4532,,,0.0,0.0,2.2
4533,,,0.0,0.0,2.2
4534,,,0.0,0.0,2.2
4535,,,0.0,0.0,2.2
4536,208.03415113611354,996.9165400692664,0.0,0.0,2.2
4537,189.24715744981822,978.6574636124693,0.0,0.0,2.2
4538,180.02760508483178,968.0210280274272,0.0,0.0,2.2
4539,176.26879484841757,960.3331570933384,0.0,0.0,2.2
4540,185.22526730343233,962.758988893144,0.0,0.0,2.2
4541,185.76752107379633,957.1312132978552,0.0,0.0,2.2
4542,194.5616882825639,959.7821420011222,0.0,0.0,2.2
4543,212.85216458439228,968.3623452833824,0.0,0.0,2.2
4544,224.9098847509887,971.626012797647,0.0,0.0,2.2
4545,232.98126472530816,976.9067175397365,0.0,0.0,2.2
4546,238.58537090521315,986.9664848148882,0.0,0.0,2.2
4547,237.89414470156262,990.9290368272134,0.0,0.0,2.2
4548,232.58635655318585,992.4579356137315,0.0,0.0,2.2
4549,230.62210306272615,995.230307862479,0.0,0.0,2.2
4550,226.54083049137557,993.4667198965864,0.0,0.0,2.2
4551,227.17653349368297,992.9601914042257,0.0,0.0,2.2
4552,231.97020633375104,997.3991707505086,0.0,0.0,2.2
4553,240.96574639719452,1005.1617299022752,0.0,0.0,2.2
4554,246.52467819501427,1011.8611697318464,0.0,0.0,2.2
4555,247.9188467107927,1013.8701794097742,0.0,0.0,2.2
4556,245.6055142090909,1011.691954207018,0.0,0.0,2.2
4557,233.042034647162,1002.0906514317506,0.0,0.0,2.2
4558,221.41892616202549,992.6317740015667,0.0,0.0,2.2
4559,217.79503570597316,988.6577480519203,0.0,0.0,2.2
4560,219.51758068302792,988.9548216308597,0.0,0.0,2.2
4561,218.80263198355306,988.6338884581274,0.0,0.0,2.2
4562,218.01762465136034,987.1344016962418,0.0,0.0,2.2
4563,215.3818738912706,981.7551507485138,0.0,0.0,2.2
4564,216.54594361980892,984.1029918167482,0.0,0.0,2.2
4565,215.9226464463782,984.9104914802386,0.0,0.0,2.2
4566,215.47052320556566,984.3442122939213,0.0,0.0,2.2
4567,213.93269019999428,981.5504056170594,0.0,0.0,2.2
4568,209.9376339298928,977.1383634470895,0.0,0.0,2.2
4569,205.74066358212713,970.6485648377466,0.0,0.0,2.2
4570,199.08258682937338,961.6578232829779,0.0,0.0,2.2
4571,200.12343039858004,962.0026306981312,0.0,0.0,2.2
4572,202.33839059732756,962.8346637727565,0.0,0.0,2.2
4573,202.151576158301,955.9232015423187,0.0,0.0,2.2
4574,205.82740536709483,958.3961770485396,0.0,0.0,2.2
4575,207.46948069728097,946.2387315106608,0.0,0.0,2.2
4576,210.8471480342206,945.7284581440368,0.0,0.0,2.2
4577,223.17232560392628,943.8991569148978,0.0,0.0,2.2
4578,234.2987965050749,941.695663560011,0.0,0.0,2.2
4579,242.4293494150295,944.9986816606523,0.0,0.0,2.2
4580,260.40803969772753,954.8722209452093,0.0,0.0,2.2
4581,275.17535272961965,960.5355623920528,0.0,0.0,2.2
4582,288.49462454822,967.759034203384,0.0,0.0,2.2
4583,308.7220248909666,974.2781207372159,0.0,0.0,2.2
4584,323.1236175302046,983.4975292682943,0.0,0.0,2.2
4585,343.6367033270486,993.2970898153771,0.0,0.0,2.2
4586,351.30155759550803,998.1848532299691,0.0,0.0,2.2
4587,360.13403175135073,1015.3893641662096,0.0,0.0,2.2
4588,373.6957107278301,1035.7154931040125,0.0,0.0,2.2
4589,380.72046580476956,1044.435413635916,0.0,0.0,2.2
4590,397.1541346717619,1062.9460655303437,0.0,0.0,2.2
4591,403.4625238292311,1071.2887880812084,0.0,0.0,2.2
4592,403.2766527651804,1070.6770465825143,0.0,0.0,2.2
4593,404.00861954007684,1069.8360510919745,0.0,0.0,2.2
4594,407.81480509768807,1071.423798909264,0.0,0.0,2.2
4595,409.2739655811744,1073.081784965132,0.0,0.0,2.2
4596,405.5040211981472,1068.2300319848803,0.0,0.0,2.2
4597,402.45338870392294,1059.7829408847215,0.0,0.0,2.2
4598,400.47417159714774,1052.2671020509924,0.0,0.0,2.2
4599,392.3371643980827,1035.4707621458401,0.0,0.0,2.2
4600,386.09370654495507,1024.7142479217655,0.0,0.0,2.2
4601,386.52285689591884,1015.8831491667804,0.0,0.0,2.2
4602,385.6915195153768,1011.7345901095129,0.0,0.0,2.2
4603,379.64917070035716,998.5213015345906,0.0,0.0,2.2
4604,371.79002249886213,979.5264458990714,0.0,0.0,2.2
4605,356.30707275689326,958.3573939916363,0.0,0.0,2.2
4606,344.0349507070274,934.6867075503917,0.0,0.0,2.2
4607,324.254105113868,904.5305585696727,0.0,0.0,2.2
4608,313.68607748536795,877.9616110898639,0.0,0.0,2.2
4609,310.3500971254188,857.6100359199658,0.0,0.0,2.2
4610,305.5838774286833,845.7443967658172,0.0,0.0,2.2
4611,301.2779840363414,829.1103772795792,0.0,0.0,2.2
4612,300.1757388034356,812.7083717230222,0.0,0.0,2.2
4613,282.6353460046445,788.4121422687248,0.0,0.0,2.2
4614,264.0158247736273,767.6780077580001,0.0,0.0,2.2
4615,256.2785602442051,755.3097937444937,0.0,0.0,2.2
4616,253.53066068796446,731.0556499808766,0.0,0.0,2.2
4617,254.21304266426463,716.1362368304212,0.0,0.0,2.2
4618,258.3528529656166,703.6880218816331,0.0,0.0,2.2
4619,270.7589697850108,677.0272529217772,0.0,0.0,2.2
4620,281.2932662006779,660.6311082288737,0.0,0.0,2.2
4621,306.67253824224025,626.867492766571,0.0,0.0,2.2
4622,332.2573687880683,591.5924747608084,0.0,0.0,2.2
4623,360.38470620244914,566.1002492284574,0.0,0.0,2.2
4624,384.9342701605015,537.2975065900074,0.0,0.0,2.2
4625,407.92434169699226,512.2163531493687,0.0,0.0,2.2
4626,422.28955632118397,482.3446493032487,0.0,0.0,2.2
4627,434.5077661108675,464.13069604009996,0.0,0.0,2.2
4628,444.5261613685975,453.2628466253655,0.0,0.0,2.2
4629,459.4345923959058,429.38859399502894,0.0,0.0,2.2
4630,471.5940717219185,411.5188409294033,0.0,0.0,2.2
4631,483.9819055053973,382.25478771936986,0.0,0.0,2.2
4632,487.8608162474328,366.40513876132377,0.0,0.0,2.2
4633,488.2879851759799,354.3504888812771,0.0,0.0,2.2
4634,495.412561878629,335.8837742641206,0.0,0.0,2.2
