,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
2124,,,0.0,0.0,2.2
2125,,,0.0,0.0,2.2
2126,,,0.0,0.0,2.2
2127,,,0.0,0.0,2.2
2128,,,0.0,0.0,2.2
2129,,,0.0,0.0,2.2
2130,,,0.0,0.0,2.2
2131,,,0.0,0.0,2.2
2132,,,0.0,0.0,2.2
2133,,,0.0,0.0,2.2
2134,,,0.0,0.0,2.2
2135,,,0.0,0.0,2.2
2136,380.85492100191726,983.276807111882,0.0,0.0,2.2
2137,385.79947723046286,975.2260481550444,0.0,0.0,2.2
2138,384.5778555669433,973.1416716240074,0.0,0.0,2.2
2139,390.1993843522063,968.4904915661496,0.0,0.0,2.2
2140,394.64103322214,959.7941811183822,0.0,0.0,2.2
2141,378.92566356407394,947.0843447940498,0.0,0.0,2.2
2142,356.9011920133086,913.1104101308168,0.0,0.0,2.2
2143,340.16814373110185,894.1991508154309,0.0,0.0,2.2
2144,334.01453691263515,880.3121910627136,0.0,0.0,2.2
2145,329.08234021275877,869.8530853736465,0.0,0.0,2.2
2146,323.1596334536894,860.4592262399774,0.0,0.0,2.2
2147,321.35600323883995,840.8218067851352,0.0,0.0,2.2
2148,319.0030561867505,834.9900273848626,0.0,0.0,2.2
2149,332.7503965548672,828.5566278150317,0.0,0.0,2.2
2150,343.40627527575845,821.0276352839666,0.0,0.0,2.2
2151,344.9836813486846,817.4751703914768,0.0,0.0,2.2
2152,351.4586216830002,804.4533973515563,0.0,0.0,2.2
2153,358.77854008415824,794.270933868005,0.0,0.0,2.2
2154,352.2921907338201,788.7510774752284,0.0,0.0,2.2
2155,341.66523576290047,769.1871488640078,0.0,0.0,2.2
2156,341.83907780160047,760.6396837922488,0.0,0.0,2.2
2157,344.8616482645734,746.678119901161,0.0,0.0,2.2
2158,345.91236302797387,736.8801937408093,0.0,0.0,2.2
2159,347.63758942438744,730.1286099649261,0.0,0.0,2.2
2160,344.8484195178657,719.330424377829,0.0,0.0,2.2
2161,,,0.0,0.0,2.2
2162,,,0.0,0.0,2.2
2163,365.44586651768,690.264994145676,0.0,0.0,2.2
2164,385.4025015109698,692.0287910521075,0.0,0.0,2.2
2165,394.49526718480377,691.1432538819638,0.0,0.0,2.2
2166,400.252229222893,686.9940027414467,0.0,0.0,2.2
2167,408.1197340723956,683.2646518163115,0.0,0.0,2.2
2168,415.82309875237917,690.3779437959068,0.0,0.0,2.2
2169,423.98201257386523,692.5376762349723,0.0,0.0,2.2
2170,436.6646748018419,689.3638049126347,0.0,0.0,2.2
2171,449.05338920831474,681.4233863317015,0.0,0.0,2.2
2172,451.47505832590883,678.2428823341346,0.0,0.0,2.2
2173,459.5906606553141,668.6728111305671,0.0,0.0,2.2
2174,463.06428868700135,660.4194672102423,0.0,0.0,2.2
2175,459.05394544879397,660.7867737951183,0.0,0.0,2.2
2176,453.4945532704843,654.7656253264956,0.0,0.0,2.2
2177,450.9242989391751,651.2124946204021,0.0,0.0,2.2
2178,455.86013325725406,649.7824528727468,0.0,0.0,2.2
2179,459.74122280402315,646.324068530889,0.0,0.0,2.2
2180,459.88008206825253,642.8208158003695,0.0,0.0,2.2
2181,454.058648699774,631.1301201071727,0.0,0.0,2.2
2182,452.20402605545735,608.2581559374091,0.0,0.0,2.2
2183,452.1744949674774,595.7725745289073,0.0,0.0,2.2
2184,447.7380325772791,583.9484710281466,0.0,0.0,2.2
2185,445.748295161679,572.8095171101381,0.0,0.0,2.2
2186,449.92853397647133,568.0170880541699,0.0,0.0,2.2
2187,464.7779982396048,561.729839835571,0.0,0.0,2.2
2188,482.17307896811667,548.0148298846647,0.0,0.0,2.2
2189,487.6854020953095,543.324658058638,0.0,0.0,2.2
2190,498.68543539945523,544.5619950852183,0.0,0.0,2.2
2191,508.33147351423077,554.2433462923563,0.0,0.0,2.2
2192,509.45586226278965,567.6331550860368,0.0,0.0,2.2
2193,511.7573407905984,587.7871473561771,0.0,0.0,2.2
2194,522.9320614901541,604.8498980535976,0.0,0.0,2.2
2195,523.3880254029427,611.0396956778574,0.0,0.0,2.2
2196,527.4478280622761,608.8648836111519,0.0,0.0,2.2
2197,527.8744524068842,609.7535152456907,0.0,0.0,2.2
2198,529.6089919091736,603.9426719047093,0.0,0.0,2.2
2199,530.9698719347955,599.6758796538543,0.0,0.0,2.2
2200,528.5355330746495,597.1850150334918,0.0,0.0,2.2
2201,533.9487866925472,589.1797282476551,0.0,0.0,2.2
2202,542.596386942144,579.9243166322192,0.0,0.0,2.2
2203,545.5163103570183,580.6044058067267,0.0,0.0,2.2
2204,545.2231680850588,579.7914438747115,0.0,0.0,2.2
2205,542.7056301936582,576.3255153575527,0.0,0.0,2.2
2206,535.2782740740453,574.8847759384404,0.0,0.0,2.2
2207,526.8241847215888,575.1362031251901,0.0,0.0,2.2
2208,524.6783876588963,570.7824702938436,0.0,0.0,2.2
2209,526.8952008228556,573.7308777441572,0.0,0.0,2.2
2210,528.006062358613,577.0490938588707,0.0,0.0,2.2
2211,520.1928671373696,570.2524767255546,0.0,0.0,2.2
2212,512.354614693687,563.9096357467403,0.0,0.0,2.2
2213,503.6480465132199,561.5440501750332,0.0,0.0,2.2
2214,499.60696650100965,561.9948256137283,0.0,0.0,2.2
2215,502.17704524016733,567.8256758465365,0.0,0.0,2.2
2216,497.2749493016827,562.8725603338776,0.0,0.0,2.2
2217,492.5975041819123,560.7120654075469,0.0,0.0,2.2
2218,486.0735145658858,549.1474126985847,0.0,0.0,2.2
2219,489.18787296791123,535.8795111282908,0.0,0.0,2.2
2220,501.3991283835741,516.9738128212823,0.0,0.0,2.2
2221,511.15690563926364,498.3423438880981,0.0,0.0,2.2
2222,516.9644162858501,479.47976835756566,0.0,0.0,2.2
2223,526.3714463647456,456.86703593957765,0.0,0.0,2.2
2224,540.1815245826515,440.8121835796431,0.0,0.0,2.2
2225,560.3844331400321,424.2498256615282,0.0,0.0,2.2
2226,561.0468975445987,425.28262886257886,0.0,0.0,2.2
2227,555.19731953006,425.77615772216416,0.0,0.0,2.2
2228,560.0505884487427,419.0933230680187,0.0,0.0,2.2
2229,575.7397287235262,408.93633851094614,0.0,0.0,2.2
2230,593.2377939345793,398.0546400505119,0.0,0.0,2.2
2231,606.4271786167388,385.8062441271918,0.0,0.0,2.2
2232,624.6154904072556,378.9149142347664,0.0,0.0,2.2
2233,640.2533018248332,368.9165465971995,0.0,0.0,2.2
2234,658.0775225495183,342.666765529781,0.0,0.0,2.2
2235,672.3797978853858,327.76331159734946,0.0,0.0,2.2
2236,683.2699602654664,322.3376932667097,0.0,0.0,2.2
2237,700.5666759819503,315.7338875341096,0.0,0.0,2.2
2238,716.233179664511,308.5120080175154,0.0,0.0,2.2
2239,730.061819301281,303.607789447402,0.0,0.0,2.2
2240,750.8303322592999,317.4913484032732,0.0,0.0,2.2
2241,777.4303499043087,337.22717043513535,0.0,0.0,2.2
2242,799.4178298746251,353.9446815677076,0.0,0.0,2.2
2243,813.3026466239222,356.18392647467914,0.0,0.0,2.2
2244,828.7708822280305,357.8088502229312,0.0,0.0,2.2
2245,842.8725929121362,366.04011717575855,0.0,0.0,2.2
2246,853.9889427865289,374.5954460845157,0.0,0.0,2.2
2247,857.7369115849551,376.47203651357603,0.0,0.0,2.2
2248,861.4127230672436,369.09104901794905,0.0,0.0,2.2
2249,868.3207553577632,357.01738581479253,0.0,0.0,2.2
2250,871.4432672892857,345.8956159101167,0.0,0.0,2.2
2251,875.0115826972127,339.8726793718013,0.0,0.0,2.2
2252,876.8752653129789,330.97982656958277,0.0,0.0,2.2
2253,873.642427654388,322.54083672610034,0.0,0.0,2.2
2254,861.3269247566827,325.06370261323576,0.0,0.0,2.2
2255,833.5879650932959,334.49451721474566,0.0,0.0,2.2
2256,821.9372281177082,347.26039078816484,0.0,0.0,2.2
2257,812.6282911371914,356.93739770073626,0.0,0.0,2.2
2258,809.2480018247306,369.3116864155352,0.0,0.0,2.2
2259,818.9313097655687,381.5614812387852,0.0,0.0,2.2
2260,824.6027755443702,389.2545062891624,0.0,0.0,2.2
2261,828.8980276815095,396.25080327676034,0.0,0.0,2.2
2262,831.3199988667844,400.1020490371418,0.0,0.0,2.2
2263,830.2120964351204,398.6751362957075,0.0,0.0,2.2
2264,827.4322150402504,392.18642511399077,0.0,0.0,2.2
2265,824.5310798430241,390.03272780980666,0.0,0.0,2.2
2266,819.2196741816875,387.9455718061463,0.0,0.0,2.2
2267,817.9448066650567,384.735924800895,0.0,0.0,2.2
2268,815.7988499126114,380.07917866687234,0.0,0.0,2.2
2269,816.7494824779102,379.4930918576503,0.0,0.0,2.2
2270,815.2879948493896,378.8221548536557,0.0,0.0,2.2
2271,814.81987151946,378.57267200095146,0.0,0.0,2.2
2272,814.9853350639307,378.54121635658043,0.0,0.0,2.2
2273,812.7158860330328,373.86907882899567,0.0,0.0,2.2
2274,,,0.0,0.0,2.2
2275,,,0.0,0.0,2.2
2276,,,0.0,0.0,2.2
2277,799.2203978493302,392.1638401148921,0.0,0.0,2.2
2278,799.2869112462844,404.22502484873957,0.0,0.0,2.2
2279,791.5902379560423,413.6524562606952,0.0,0.0,2.2
2280,798.7966014177612,424.6655412031838,0.0,0.0,2.2
2281,802.6192437888642,437.6841096732318,0.0,0.0,2.2
2282,808.267419371176,442.5647268924797,0.0,0.0,2.2
2283,812.0093558155944,444.02563707999815,0.0,0.0,2.2
2284,816.2565707391917,447.456448127277,0.0,0.0,2.2
2285,815.253349709606,443.64395210200786,0.0,0.0,2.2
2286,810.4102149987444,441.9996387641539,0.0,0.0,2.2
2287,797.4251839926303,433.1934829088278,0.0,0.0,2.2
2288,791.2713660369868,430.8882143083183,0.0,0.0,2.2
2289,784.8713881054648,422.29130642536944,0.0,0.0,2.2
2290,790.38618959442,404.42115770538516,0.0,0.0,2.2
2291,807.4521844552702,383.6855648930164,0.0,0.0,2.2
2292,818.1215611833845,362.5474740016438,0.0,0.0,2.2
2293,823.6139135397777,349.8506535826304,0.0,0.0,2.2
2294,818.6324889680841,327.6813236860624,0.0,0.0,2.2
2295,817.1259762239708,305.1989059111841,0.0,0.0,2.2
2296,819.0768107747703,281.1588571820216,0.0,0.0,2.2
2297,831.3766793007001,263.2585266364948,0.0,0.0,2.2
2298,847.7709142445917,248.676319037799,0.0,0.0,2.2
2299,863.1384040397006,227.3774179647068,0.0,0.0,2.2
2300,,,0.0,0.0,2.2
2301,,,0.0,0.0,2.2
2302,925.4035191457655,260.3788721655587,0.0,0.0,2.2
2303,939.0949041480139,277.11868023585436,0.0,0.0,2.2
2304,953.0156485247421,289.0974247163029,0.0,0.0,2.2
2305,982.970776947423,307.7707247435983,0.0,0.0,2.2
2306,1006.7778188232083,325.35737206915564,0.0,0.0,2.2
2307,1023.7225982305215,331.49101513868084,0.0,0.0,2.2
2308,1041.9221275266157,335.0640354170067,0.0,0.0,2.2
2309,1058.3159243638615,342.638318979683,0.0,0.0,2.2
2310,1071.7838930282958,348.1451482582992,0.0,0.0,2.2
2311,1078.3446164879244,342.28527421509153,0.0,0.0,2.2
2312,1073.4709128743098,327.8145441491598,0.0,0.0,2.2
2313,1060.6209107168356,312.6554475846582,0.0,0.0,2.2
2314,1061.5574592643047,303.4284242840269,0.0,0.0,2.2
2315,1055.167401680073,294.5607409133088,0.0,0.0,2.2
2316,1030.0688692410274,263.66957817378676,0.0,0.0,2.2
2317,1014.2264054415358,241.2013473156902,0.0,0.0,2.2
2318,1007.2151123272846,229.7027262709263,0.0,0.0,2.2
2319,1000.6007132798056,215.44377613450953,0.0,0.0,2.2
2320,1003.6395597911825,209.052743942206,0.0,0.0,2.2
2321,1003.0438313598105,203.2030977917176,0.0,0.0,2.2
2322,1005.5785088325541,199.67956306387674,0.0,0.0,2.2
2323,1005.3079272167186,195.54775834796564,0.0,0.0,2.2
2324,1006.6927384287717,195.8733673937615,0.0,0.0,2.2
2325,981.0912250455095,169.23992886921653,0.0,0.0,2.2
2326,949.8678386340547,137.4148600722322,0.0,0.0,2.2
2327,934.1394991815828,121.64518444819275,0.0,0.0,2.2
2328,926.7068024774073,114.70448995308627,0.0,0.0,2.2
2329,919.554458610092,109.1880134152568,0.0,0.0,2.2
2330,920.2666335418972,111.21378964175841,0.0,0.0,2.2
2331,909.4548265650878,103.42787911816751,0.0,0.0,2.2
2332,900.1239791014782,99.18208174211995,0.0,0.0,2.2
2333,896.3489522152018,98.99440889010772,0.0,0.0,2.2
2334,890.4821892662826,96.49940424603051,0.0,0.0,2.2
2335,891.8895400162721,104.64277218409549,0.0,0.0,2.2
2336,888.8765953177743,103.17046341097573,0.0,0.0,2.2
2337,878.7565676849334,85.95131795265581,0.0,0.0,2.2
2338,864.3880439298601,67.8240110956544,0.0,1.0,2.2
2339,858.7153220882211,60.43618337431474,0.0,1.0,2.2
2340,849.7225338767729,45.33705755963929,0.0,1.0,2.2
2341,842.5158759085872,33.11909002994336,0.0,1.0,2.2
2342,839.1775441909174,30.974511275619278,0.0,1.0,2.2
2343,832.9352121647527,24.458393443443697,0.0,1.0,2.2
2344,828.3964872548834,20.316659086722854,0.0,1.0,2.2
2345,829.3020456259469,17.389090930919934,0.0,1.0,2.2
2346,826.0691917285619,13.674522851939452,0.0,1.0,2.2
2347,822.4215651115511,10.465834517672638,0.0,1.0,2.2
2348,815.8541265971556,15.181659975264072,0.0,1.0,2.2
2349,818.6057251977768,17.062871917685886,0.0,1.0,2.2
2350,,,0.0,0.0,2.2
2351,828.3401665290833,15.88255334205026,0.0,1.0,2.2
2352,836.7880265644378,35.800205655057106,0.0,1.0,2.2
2353,843.4595242925977,70.28258592950236,0.0,1.0,2.2
2354,839.7242240413356,99.95529731536976,0.0,0.0,2.2
2355,832.6620106787007,130.88052994502658,0.0,0.0,2.2
2356,821.1442727066509,145.13400113632972,0.0,0.0,2.2
2357,788.6924716550279,147.0222063072094,0.0,0.0,2.2
2358,762.5574996606267,163.21855288637352,0.0,0.0,2.2
2359,746.5246292993796,172.17384606676185,0.0,0.0,2.2
2360,725.4189327051223,191.25592408888582,0.0,0.0,2.2
2361,708.6987119420021,218.3498116372306,0.0,0.0,2.2
2362,697.8741838351957,233.93003087807955,0.0,0.0,2.2
2363,674.4711407030113,251.86103558417415,0.0,0.0,2.2
2364,656.127940162462,264.6156811574177,0.0,0.0,2.2
2365,646.9457214493158,271.8788930694577,0.0,0.0,2.2
2366,632.3041521570857,282.55240639530575,0.0,0.0,2.2
2367,619.2146825248351,287.18853070263003,0.0,0.0,2.2
2368,617.0875219476732,292.162972369578,0.0,0.0,2.2
2369,624.4021544638372,303.9183999135038,0.0,0.0,2.2
2370,633.8575154784739,298.84391392330065,0.0,0.0,2.2
2371,639.6874661251923,290.1765749058102,0.0,0.0,2.2
2372,643.4566303550728,282.4462130211886,0.0,0.0,2.2
2373,644.2710274829742,284.2442749309869,0.0,0.0,2.2
2374,650.8224223247378,292.3232611681731,0.0,0.0,2.2
2375,655.9675737582737,294.8935302832208,0.0,0.0,2.2
2376,657.1684297741597,299.76914057874126,0.0,0.0,2.2
2377,656.6118243262811,313.45632640416034,0.0,0.0,2.2
2378,653.8493559443751,318.43213240825594,0.0,0.0,2.2
2379,644.3080173123469,324.19392258610355,0.0,0.0,2.2
2380,637.3162221864523,328.85131124733886,0.0,0.0,2.2
2381,630.2825218712782,337.34431807994497,0.0,0.0,2.2
2382,616.3166295582766,366.7833393086697,0.0,0.0,2.2
2383,609.1648891396259,383.76299299991507,0.0,0.0,2.2
2384,612.3708495561461,396.8851890186828,0.0,0.0,2.2
2385,615.2130060997088,419.4661528891961,0.0,0.0,2.2
2386,619.3888419428284,435.6511901287824,0.0,0.0,2.2
2387,609.955242040241,452.05698138705753,0.0,0.0,2.2
2388,598.7615308259968,470.8516328176332,0.0,0.0,2.2
2389,582.89736706629,481.7455244883979,0.0,0.0,2.2
2390,573.5952871259374,485.3723956595628,0.0,0.0,2.2
2391,543.1624001751585,487.7953614268536,0.0,0.0,2.2
2392,521.0910576557485,501.5077474231343,0.0,0.0,2.2
2393,512.0490955675276,510.10349159616715,0.0,0.0,2.2
2394,510.98943313245866,518.5352198694601,0.0,0.0,2.2
2395,507.1927554338672,524.1952122207033,0.0,0.0,2.2
2396,504.71363921702147,524.2193521521758,0.0,0.0,2.2
2397,483.05268587470033,521.9829794475013,0.0,0.0,2.2
2398,474.59172684240156,528.1677915066678,0.0,0.0,2.2
2399,464.71559230307554,535.5596959544947,0.0,0.0,2.2
2400,,,0.0,0.0,2.2
2401,,,0.0,0.0,2.2
2402,,,0.0,0.0,2.2
2403,,,0.0,0.0,2.2
2404,437.98326874223596,529.2320280611259,0.0,0.0,2.2
2405,,,0.0,0.0,2.2
2406,,,0.0,0.0,2.2
2407,,,0.0,0.0,2.2
2408,,,0.0,0.0,2.2
2409,,,0.0,0.0,2.2
2410,398.9692881347778,524.0915874289255,0.0,0.0,2.2
2411,388.31016233355405,537.2634087873396,0.0,0.0,2.2
2412,373.4821980616952,542.996612583765,0.0,0.0,2.2
2413,353.49283921504525,545.903690450785,0.0,0.0,2.2
2414,337.78467349085156,554.5777606223982,0.0,0.0,2.2
2415,332.41235405807083,565.8039964345622,0.0,0.0,2.2
2416,331.00408141463356,583.8477441999976,0.0,0.0,2.2
2417,325.74806862476964,604.4546778251938,0.0,0.0,2.2
2418,325.3405386550175,620.2041943268819,0.0,0.0,2.2
2419,316.4070891778099,638.2676815530648,0.0,0.0,2.2
2420,308.1645443586583,651.0638517067974,0.0,0.0,2.2
2421,286.53358869080404,663.5016393713619,0.0,0.0,2.2
2422,269.0063538997584,676.2475207921842,0.0,0.0,2.2
2423,256.85780683510177,674.7774644800162,0.0,0.0,2.2
2424,243.58293580515962,674.2959560175573,0.0,0.0,2.2
2425,237.45450480956958,670.7406788145355,0.0,0.0,2.2
2426,237.2720432162026,665.6569597268847,0.0,0.0,2.2
2427,229.10031664167295,664.3087177820478,0.0,0.0,2.2
2428,214.95655675464232,671.6051556702297,0.0,0.0,2.2
2429,203.48864981513194,672.1627313947167,0.0,0.0,2.2
2430,187.9289559909382,680.7254469553085,0.0,0.0,2.2
2431,167.69369065102245,700.2133601323292,0.0,0.0,2.2
2432,151.85468858265787,717.3213675463564,0.0,0.0,2.2
2433,141.6654545353709,722.2222931085125,0.0,0.0,2.2
2434,129.98582825260732,728.1093780333889,0.0,0.0,2.2
2435,119.0148839226663,734.8606938555846,0.0,0.0,2.2
2436,105.95729953788157,744.9228109695449,0.0,0.0,2.2
2437,85.0660683392252,760.1570813044921,0.0,0.0,2.2
2438,71.79684618517616,766.3946334103463,1.0,0.0,2.2
2439,,,0.0,0.0,2.2
2440,,,0.0,0.0,2.2
2441,,,0.0,0.0,2.2
2442,61.18986665345553,755.2457822571467,1.0,0.0,2.2
2443,58.394493560043934,755.1834834697813,1.0,0.0,2.2
2444,,,0.0,0.0,2.2
2445,,,0.0,0.0,2.2
2446,31.796190879758903,780.7440264871211,1.0,0.0,2.2
2447,27.530642289029036,784.9930092331457,1.0,0.0,2.2
2448,23.731742031332907,789.5958848680132,1.0,0.0,2.2
2449,21.597818644481087,791.6600130243557,1.0,0.0,2.2
2450,16.137163610543375,796.3808912600267,1.0,0.0,2.2
2451,16.927822179710734,797.9179568282399,1.0,0.0,2.2
2452,20.82715140830238,796.1500434634996,1.0,0.0,2.2
2453,24.963848700171628,795.1545454768612,1.0,0.0,2.2
2454,22.550198303546647,798.2113303347272,1.0,0.0,2.2
2455,,,0.0,0.0,2.2
2456,,,0.0,0.0,2.2
2457,,,0.0,0.0,2.2
2458,,,0.0,0.0,2.2
2459,,,0.0,0.0,2.2
2460,,,0.0,0.0,2.2
2461,,,0.0,0.0,2.2
2462,,,0.0,0.0,2.2
2463,,,0.0,0.0,2.2
2464,,,0.0,0.0,2.2
2465,,,0.0,0.0,2.2
2466,,,0.0,0.0,2.2
2467,,,0.0,0.0,2.2
2468,,,0.0,0.0,2.2
2469,12.88535307614366,800.0606886476725,1.0,0.0,2.2
2470,,,0.0,0.0,2.2
2471,,,0.0,0.0,2.2
2472,,,0.0,0.0,2.2
2473,,,0.0,0.0,2.2
2474,8.007047309602564,804.7451416418492,1.0,0.0,2.2
2475,,,0.0,0.0,2.2
2476,,,0.0,0.0,2.2
2477,,,0.0,0.0,2.2
2478,,,0.0,0.0,2.2
2479,,,0.0,0.0,2.2
2480,,,0.0,0.0,2.2
2481,,,0.0,0.0,2.2
2482,,,0.0,0.0,2.2
2483,,,0.0,0.0,2.2
2484,,,0.0,0.0,2.2
2485,,,0.0,0.0,2.2
2486,,,0.0,0.0,2.2
2487,,,0.0,0.0,2.2
2488,,,0.0,0.0,2.2
2489,,,0.0,0.0,2.2
2490,,,0.0,0.0,2.2
2491,,,0.0,0.0,2.2
2492,,,0.0,0.0,2.2
2493,12.41449291774652,800.0981904223152,1.0,0.0,2.2
2494,,,0.0,0.0,2.2
2495,,,0.0,0.0,2.2
2496,13.201842143158935,800.4599372168337,1.0,0.0,2.2
2497,15.249546688457839,798.8546976444768,1.0,0.0,2.2
2498,15.382163978228572,800.2637299500874,1.0,0.0,2.2
2499,15.004111575345783,802.4593194450849,1.0,0.0,2.2
2500,16.339334959338697,804.0003713477954,1.0,0.0,2.2
2501,13.409123849894899,805.7321134964383,1.0,0.0,2.2
2502,10.937409459999545,806.3102431419153,1.0,0.0,2.2
2503,10.688654748678244,806.7143011836337,1.0,0.0,2.2
2504,,,0.0,0.0,2.2
2505,,,0.0,0.0,2.2
2506,,,0.0,0.0,2.2
2507,,,0.0,0.0,2.2
2508,,,0.0,0.0,2.2
2509,,,0.0,0.0,2.2
2510,,,0.0,0.0,2.2
2511,,,0.0,0.0,2.2
2512,,,0.0,0.0,2.2
2513,,,0.0,0.0,2.2
2514,,,0.0,0.0,2.2
2515,,,0.0,0.0,2.2
2516,,,0.0,0.0,2.2
2517,,,0.0,0.0,2.2
2518,11.522826214757018,804.5466203031231,1.0,0.0,2.2
2519,12.910297441792554,805.8888224209529,1.0,0.0,2.2
2520,13.94480927411547,806.4539401340733,1.0,0.0,2.2
2521,14.017768317090098,805.918924751581,1.0,0.0,2.2
2522,14.438363131121747,805.4608643791674,1.0,0.0,2.2
2523,9.05448852136116,807.736253569561,1.0,0.0,2.2
2524,,,0.0,0.0,2.2
2525,,,0.0,0.0,2.2
2526,,,0.0,0.0,2.2
2527,,,0.0,0.0,2.2
2528,,,0.0,0.0,2.2
2529,,,0.0,0.0,2.2
2530,,,0.0,0.0,2.2
2531,,,0.0,0.0,2.2
2532,,,0.0,0.0,2.2
2533,,,0.0,0.0,2.2
2534,,,0.0,0.0,2.2
2535,,,0.0,0.0,2.2
2536,,,0.0,0.0,2.2
2537,,,0.0,0.0,2.2
2538,,,0.0,0.0,2.2
2539,,,0.0,0.0,2.2
2540,,,0.0,0.0,2.2
2541,,,0.0,0.0,2.2
2542,,,0.0,0.0,2.2
2543,,,0.0,0.0,2.2
2544,9.984786133554646,803.0046770658627,1.0,0.0,2.2
2545,10.315709828663863,802.6845681033864,1.0,0.0,2.2
2546,,,0.0,0.0,2.2
2547,,,0.0,0.0,2.2
2548,,,0.0,0.0,2.2
2549,,,0.0,0.0,2.2
2550,,,0.0,0.0,2.2
2551,,,0.0,0.0,2.2
2552,,,0.0,0.0,2.2
2553,18.67494432857637,798.8462804140323,1.0,0.0,2.2
2554,19.7128627716997,799.3776739010193,1.0,0.0,2.2
2555,19.61801681043635,799.4385604120042,1.0,0.0,2.2
2556,18.0694052403122,799.9308607060965,1.0,0.0,2.2
2557,15.810904768485706,799.0693139696697,1.0,0.0,2.2
2558,,,0.0,0.0,2.2
2559,,,0.0,0.0,2.2
2560,,,0.0,0.0,2.2
2561,,,0.0,0.0,2.2
2562,,,0.0,0.0,2.2
2563,,,0.0,0.0,2.2
2564,,,0.0,0.0,2.2
2565,,,0.0,0.0,2.2
2566,,,0.0,0.0,2.2
2567,,,0.0,0.0,2.2
2568,,,0.0,0.0,2.2
2569,,,0.0,0.0,2.2
2570,,,0.0,0.0,2.2
2571,,,0.0,0.0,2.2
2572,,,0.0,0.0,2.2
2573,,,0.0,0.0,2.2
2574,,,0.0,0.0,2.2
2575,11.8346612758426,800.7981427404985,1.0,0.0,2.2
2576,,,0.0,0.0,2.2
2577,16.537058379195006,797.9347217679913,1.0,0.0,2.2
2578,18.60716946201332,797.8471559694789,1.0,0.0,2.2
2579,17.245485568204227,799.2041243379509,1.0,0.0,2.2
2580,18.12928629221824,798.6036465527445,1.0,0.0,2.2
2581,13.214732087599751,800.9862894850635,1.0,0.0,2.2
2582,,,0.0,0.0,2.2
2583,,,0.0,0.0,2.2
2584,,,0.0,0.0,2.2
2585,,,0.0,0.0,2.2
2586,,,0.0,0.0,2.2
2587,,,0.0,0.0,2.2
2588,,,0.0,0.0,2.2
2589,,,0.0,0.0,2.2
2590,,,0.0,0.0,2.2
2591,,,0.0,0.0,2.2
2592,,,0.0,0.0,2.2
2593,,,0.0,0.0,2.2
2594,,,0.0,0.0,2.2
2595,,,0.0,0.0,2.2
2596,,,0.0,0.0,2.2
2597,,,0.0,0.0,2.2
2598,,,0.0,0.0,2.2
2599,,,0.0,0.0,2.2
2600,13.244473857200623,800.2284722070096,1.0,0.0,2.2
2601,14.114536081008596,799.912453717788,1.0,0.0,2.2
2602,14.240592750075828,799.8782510461515,1.0,0.0,2.2
2603,16.995441811016075,798.6007273429894,1.0,0.0,2.2
2604,16.987606987123307,798.2889929949578,1.0,0.0,2.2
2605,18.166350267988676,798.0952185623901,1.0,0.0,2.2
2606,18.692310916847468,799.9401629182934,1.0,0.0,2.2
2607,19.03531194995444,801.2026974773466,1.0,0.0,2.2
2608,18.671643460206806,801.7698590955781,1.0,0.0,2.2
2609,18.35092469079795,803.2044841854158,1.0,0.0,2.2
2610,17.183099215923356,801.8772934822905,1.0,0.0,2.2
2611,14.531993143116708,801.1138014975039,1.0,0.0,2.2
2612,14.307730597679974,800.5717679643914,1.0,0.0,2.2
2613,10.050525487269015,802.8911120282738,1.0,0.0,2.2
2614,,,0.0,0.0,2.2
2615,,,0.0,0.0,2.2
2616,13.549215378189261,800.8838479499057,1.0,0.0,2.2
2617,,,0.0,0.0,2.2
2618,,,0.0,0.0,2.2
2619,,,0.0,0.0,2.2
2620,,,0.0,0.0,2.2
2621,,,0.0,0.0,2.2
2622,,,0.0,0.0,2.2
2623,,,0.0,0.0,2.2
2624,19.306393022835643,796.5423599873191,1.0,0.0,2.2
2625,,,0.0,0.0,2.2
2626,,,0.0,0.0,2.2
2627,,,0.0,0.0,2.2
2628,,,0.0,0.0,2.2
2629,,,0.0,0.0,2.2
2630,,,0.0,0.0,2.2
2631,,,0.0,0.0,2.2
2632,,,0.0,0.0,2.2
2633,,,0.0,0.0,2.2
2634,,,0.0,0.0,2.2
2635,,,0.0,0.0,2.2
2636,18.03001170021871,796.2100883492202,1.0,0.0,2.2
2637,18.670443681998634,797.1049183151232,1.0,0.0,2.2
2638,18.33443692013444,798.4106878222636,1.0,0.0,2.2
2639,18.10280618461773,799.149094314079,1.0,0.0,2.2
2640,14.58793293467607,802.300712946267,1.0,0.0,2.2
2641,7.763296653509238,809.7352775554954,1.0,0.0,2.2
2642,9.363411622379124,816.2091322879153,1.0,0.0,2.2
2643,10.128745709444175,817.0799917331746,1.0,0.0,2.2
2644,11.864205369480977,817.1259650647348,1.0,0.0,2.2
2645,14.689643131934844,818.8577616335613,1.0,0.0,2.2
2646,17.398113697577774,822.7118157971007,1.0,0.0,2.2
2647,21.082347523368615,827.0784863597006,1.0,0.0,2.2
2648,22.889207031562012,828.8694936271828,1.0,0.0,2.2
2649,20.33201697227204,829.9200053498213,1.0,0.0,2.2
