,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
2951,772.3798453660213,243.77287403881365,0.0,0.0,2.2
2952,771.3332286972867,253.89939409041475,0.0,0.0,2.2
2953,789.4538093934757,271.6409239248192,0.0,0.0,2.2
2954,799.3466794684347,282.7631966882493,0.0,0.0,2.2
2955,803.4412312665062,295.30806763128214,0.0,0.0,2.2
2956,798.9420854421081,301.14064074575117,0.0,0.0,2.2
2957,793.6566497118625,307.12168919330287,0.0,0.0,2.2
2958,789.8882825779092,315.2062827727752,0.0,0.0,2.2
2959,792.0104774894244,327.6704406500655,0.0,0.0,2.2
2960,797.1407161775484,345.02791956561083,0.0,0.0,2.2
2961,798.7769274565295,357.05364427318034,0.0,0.0,2.2
2962,808.7171517636376,365.56255541391636,0.0,0.0,2.2
2963,824.3707688998223,379.81530714634175,0.0,0.0,2.2
2964,825.7093485416416,382.8318254185887,0.0,0.0,2.2
2965,807.5744171790107,372.62376313918924,0.0,0.0,2.2
2966,786.3948308200233,365.8082387110972,0.0,0.0,2.2
2967,776.0098965371499,369.03646406457483,0.0,0.0,2.2
2968,768.2613847655931,368.11489605243565,0.0,0.0,2.2
2969,759.0144902809166,369.74815933461025,0.0,0.0,2.2
2970,753.7707161087376,368.7761931623611,0.0,0.0,2.2
2971,746.0164799495217,369.9698424612403,0.0,0.0,2.2
2972,737.9259609778968,368.2176585128916,0.0,0.0,2.2
2973,728.7320808128931,365.3569677136195,0.0,0.0,2.2
2974,714.8600951708067,361.39860398157526,0.0,0.0,2.2
2975,707.6814983990007,362.42348546708797,0.0,0.0,2.2
2976,702.3514469476247,359.84714855530507,0.0,0.0,2.2
2977,702.2417958135752,364.74350956358586,0.0,0.0,2.2
2978,703.689835446791,366.38464256389057,0.0,0.0,2.2
2979,700.44758329375,367.1346877629857,0.0,0.0,2.2
2980,699.7769555004182,368.88285585977167,0.0,0.0,2.2
2981,694.4294620630932,368.4303493641486,0.0,0.0,2.2
2982,689.9209406234298,368.05053525639875,0.0,0.0,2.2
2983,686.5953852244294,369.7701397782443,0.0,0.0,2.2
2984,669.6169630322402,365.87463658325953,0.0,0.0,2.2
2985,652.4644282105742,361.8295827115864,0.0,0.0,2.2
2986,629.4430630294703,352.5177140777047,0.0,0.0,2.2
2987,611.0218109446589,350.585361810796,0.0,0.0,2.2
2988,604.4260995442,358.81360370181847,0.0,0.0,2.2
2989,596.5337422835827,366.7418182764823,0.0,0.0,2.2
2990,596.3104728343142,374.12124909529405,0.0,0.0,2.2
2991,597.237850655075,384.4178560028741,0.0,0.0,2.2
2992,595.5675644589809,391.1771089146351,0.0,0.0,2.2
2993,586.4963130592786,393.8191829517745,0.0,0.0,2.2
2994,581.101061757305,406.61461798288025,0.0,0.0,2.2
2995,571.8884792325049,408.3330150203175,0.0,0.0,2.2
2996,564.9179100643961,407.64170132183153,0.0,0.0,2.2
2997,549.4076851118342,411.5269438672516,0.0,0.0,2.2
2998,550.327801470574,418.5823644298606,0.0,0.0,2.2
2999,553.9310145700864,430.85629663087497,0.0,0.0,2.2
3000,555.2880963124547,438.22356230502317,0.0,0.0,2.2
3001,555.4617889773049,441.1370392110211,0.0,0.0,2.2
3002,556.3670001952694,446.25566713344074,0.0,0.0,2.2
3003,554.8841454082728,447.5973524517146,0.0,0.0,2.2
3004,544.5927398336486,451.0235738294996,0.0,0.0,2.2
3005,534.7735406750128,461.9287716769258,0.0,0.0,2.2
3006,518.5850994019208,461.425608502944,0.0,0.0,2.2
3007,502.2556252841278,468.8334579647573,0.0,0.0,2.2
3008,489.3693979235164,478.0062003669423,0.0,0.0,2.2
3009,484.2108712199536,484.40312436843266,0.0,0.0,2.2
3010,478.99790571268994,499.0219810659464,0.0,0.0,2.2
3011,477.9638407981432,510.03823592356446,0.0,0.0,2.2
3012,474.6149525183663,518.341956674218,0.0,0.0,2.2
3013,474.1239883716549,524.6893447049517,0.0,0.0,2.2
3014,476.7281745386688,525.8435698551194,0.0,0.0,2.2
3015,483.28008898356785,524.942943675329,0.0,0.0,2.2
3016,486.465545337015,524.2959810794315,0.0,0.0,2.2
3017,485.81513035912286,527.7286870979028,0.0,0.0,2.2
3018,488.586786470195,537.2194236613382,0.0,0.0,2.2
3019,486.83025752059183,545.1506255125005,0.0,0.0,2.2
3020,486.1174173539936,554.704479593016,0.0,0.0,2.2
3021,488.06471925974245,561.6414486817644,0.0,0.0,2.2
3022,490.0849645813653,561.9324350113742,0.0,0.0,2.2
3023,495.8881532037646,560.4175458868616,0.0,0.0,2.2
3024,499.7394353217563,558.8285102288078,0.0,0.0,2.2
3025,508.6499683032475,545.5302462272116,0.0,0.0,2.2
3026,516.7541550485521,533.7981357176925,0.0,0.0,2.2
3027,,,0.0,0.0,2.2
3028,545.5720224858098,516.083163806561,0.0,0.0,2.2
3029,556.1841962152465,507.27319351115943,0.0,0.0,2.2
3030,566.9550091325442,501.02338894909934,0.0,0.0,2.2
3031,,,0.0,0.0,2.2
3032,,,0.0,0.0,2.2
3033,,,0.0,0.0,2.2
3034,,,0.0,0.0,2.2
3035,601.795365035981,485.39354022590965,0.0,0.0,2.2
3036,,,0.0,0.0,2.2
3037,,,0.0,0.0,2.2
3038,,,0.0,0.0,2.2
3039,,,0.0,0.0,2.2
3040,,,0.0,0.0,2.2
3041,,,0.0,0.0,2.2
3042,,,0.0,0.0,2.2
3043,,,0.0,0.0,2.2
3044,640.8953958746227,375.2003778664635,0.0,0.0,2.2
3045,,,0.0,0.0,2.2
3046,,,0.0,0.0,2.2
3047,,,0.0,0.0,2.2
3048,,,0.0,0.0,2.2
3049,,,0.0,0.0,2.2
3050,,,0.0,0.0,2.2
3051,,,0.0,0.0,2.2
3052,712.460151590531,387.696415677579,0.0,0.0,2.2
3053,,,0.0,0.0,2.2
3054,,,0.0,0.0,2.2
3055,,,0.0,0.0,2.2
3056,,,0.0,0.0,2.2
3057,,,0.0,0.0,2.2
3058,,,0.0,0.0,2.2
3059,,,0.0,0.0,2.2
3060,745.4847016244594,399.44059496925735,0.0,0.0,2.2
3061,753.9373588920629,409.92521195147185,0.0,0.0,2.2
3062,760.8184397818625,417.63644921166497,0.0,0.0,2.2
3063,765.3426573210431,419.1117459699548,0.0,0.0,2.2
3064,769.5106572838902,415.89356854891605,0.0,0.0,2.2
3065,767.2044734454721,409.9610867384766,0.0,0.0,2.2
3066,,,0.0,0.0,2.2
3067,,,0.0,0.0,2.2
3068,,,0.0,0.0,2.2
3069,,,0.0,0.0,2.2
3070,,,0.0,0.0,2.2
3071,737.8343321242218,336.4975766424193,0.0,0.0,2.2
3072,728.3173024493188,321.7887462082898,0.0,0.0,2.2
3073,725.9994210345882,317.7207095561415,0.0,0.0,2.2
3074,727.7458077380289,325.12094655648724,0.0,0.0,2.2
3075,731.1127458890289,337.8534464400922,0.0,0.0,2.2
3076,730.7494581161308,338.3590496427636,0.0,0.0,2.2
3077,721.5273184379676,326.3357429015059,0.0,0.0,2.2
3078,718.0342534367666,323.53642341320136,0.0,0.0,2.2
3079,715.4562451730458,320.14643977889585,0.0,0.0,2.2
3080,707.650412942311,313.4152056609734,0.0,0.0,2.2
3081,702.3339920398157,305.58322523579386,0.0,0.0,2.2
3082,703.2040952935066,308.6370173871179,0.0,0.0,2.2
3083,708.1844055857945,312.192673557037,0.0,0.0,2.2
3084,712.4947785521325,314.82991145002126,0.0,0.0,2.2
3085,712.1674147835236,314.31414848898226,0.0,0.0,2.2
3086,708.869136472768,304.7168963746557,0.0,0.0,2.2
3087,707.7810090693476,300.91100833114996,0.0,0.0,2.2
3088,699.9663884235872,293.83057180989465,0.0,0.0,2.2
3089,691.2048331939556,285.7938255130539,0.0,0.0,2.2
3090,689.3089317008078,282.8174466118079,0.0,0.0,2.2
3091,690.5977969152779,288.04596762210326,0.0,0.0,2.2
3092,697.1359972115563,293.85642626349284,0.0,0.0,2.2
3093,698.5965217743342,291.3149654542326,0.0,0.0,2.2
3094,699.0929352099967,291.094135391777,0.0,0.0,2.2
3095,697.5431624633043,288.79863447349817,0.0,0.0,2.2
3096,693.8387215156527,287.35692819617634,0.0,0.0,2.2
3097,683.5072513212262,284.94232807299244,0.0,0.0,2.2
3098,672.8998403353455,275.2781077792566,0.0,0.0,2.2
3099,666.7336771726079,272.179738293014,0.0,0.0,2.2
3100,659.975699031937,286.6926399274997,0.0,0.0,2.2
3101,,,0.0,0.0,2.2
3102,,,0.0,0.0,2.2
3103,,,0.0,0.0,2.2
3104,,,0.0,0.0,2.2
3105,,,0.0,0.0,2.2
3106,575.4181780035785,430.9179543742164,0.0,0.0,2.2
3107,558.4433274673265,445.5045391066403,0.0,0.0,2.2
3108,552.0589402015299,455.2661775831836,0.0,0.0,2.2
3109,541.2135974672742,460.4218275973967,0.0,0.0,2.2
3110,536.896654261469,465.1336723712302,0.0,0.0,2.2
3111,524.2837609997212,465.5851057857995,0.0,0.0,2.2
3112,495.6071512001081,459.3498887623391,0.0,0.0,2.2
3113,469.1963135901452,456.23830154739255,0.0,0.0,2.2
3114,447.95137852860597,465.2451808429817,0.0,0.0,2.2
3115,428.8139653497753,473.5100016781631,0.0,0.0,2.2
3116,408.04959544554106,464.80945046289384,0.0,0.0,2.2
3117,397.35864958307934,464.77776382554475,0.0,0.0,2.2
3118,388.6503951006924,468.8191036046901,0.0,0.0,2.2
3119,381.0305764809046,480.4558512313935,0.0,0.0,2.2
3120,366.2310276959033,490.32205245135634,0.0,0.0,2.2
3121,348.2048200185869,489.24501987294025,0.0,0.0,2.2
3122,325.28127818248237,490.18663075375986,0.0,0.0,2.2
3123,314.4884023477508,494.4206191492976,0.0,0.0,2.2
3124,307.2580839933098,500.6260599366899,0.0,0.0,2.2
3125,297.8497892296457,502.9638785742418,0.0,0.0,2.2
3126,299.734161218101,500.3465746147164,0.0,0.0,2.2
3127,305.2737925946897,503.52343312915053,0.0,0.0,2.2
3128,306.4695553467867,514.1653638237896,0.0,0.0,2.2
3129,308.29875601310835,522.428801545938,0.0,0.0,2.2
3130,316.83649512036004,538.5723924538229,0.0,0.0,2.2
3131,328.03858434660606,552.0842078236369,0.0,0.0,2.2
3132,327.511084791231,557.8705992596045,0.0,0.0,2.2
3133,317.95616756505945,562.5331106913401,0.0,0.0,2.2
3134,310.4947499039547,565.7056158297319,0.0,0.0,2.2
3135,295.7211866672002,559.6710149970294,0.0,0.0,2.2
3136,284.00481038032615,549.2001350008313,0.0,0.0,2.2
3137,280.3813322520861,536.5249063103751,0.0,0.0,2.2
3138,278.94279589266336,526.4674468600466,0.0,0.0,2.2
3139,276.00760238023406,522.1380736388094,0.0,0.0,2.2
3140,263.584518650017,535.2666208916677,0.0,0.0,2.2
3141,247.91967624411419,547.3082526872215,0.0,0.0,2.2
3142,238.10475894052263,558.2247567756065,0.0,0.0,2.2
3143,222.8402772475324,575.2669413308047,0.0,0.0,2.2
3144,206.57664978789845,589.3372646396554,0.0,0.0,2.2
3145,199.2526962625629,592.4388641680574,0.0,0.0,2.2
3146,192.46806244349727,600.2723019704823,0.0,0.0,2.2
3147,184.66818499101095,603.6932557103976,0.0,0.0,2.2
3148,172.51626231521132,605.8833088204531,0.0,0.0,2.2
3149,160.78334346680128,612.5528410028047,0.0,0.0,2.2
3150,149.70586907869452,620.5730641723337,0.0,0.0,2.2
3151,150.09257820717588,627.1130973750114,0.0,0.0,2.2
3152,148.5913063838793,636.51286621228,0.0,0.0,2.2
3153,148.58270263673128,644.4792354834678,0.0,0.0,2.2
3154,152.8362870849885,645.8090906162361,0.0,0.0,2.2
3155,159.02441852383407,650.9672035784193,0.0,0.0,2.2
3156,164.84662198427012,660.1250854431822,0.0,0.0,2.2
3157,169.19901832666451,658.8613579625886,0.0,0.0,2.2
3158,188.27140014515368,653.4452148746495,0.0,0.0,2.2
3159,206.26986604736888,653.4964932754962,0.0,0.0,2.2
3160,221.94457466204665,660.8447136079919,0.0,0.0,2.2
3161,240.2830960909817,664.7172094969479,0.0,0.0,2.2
3162,264.0922339547107,675.8369298443251,0.0,0.0,2.2
3163,280.56745568138604,684.0600062229488,0.0,0.0,2.2
3164,302.5986668249461,693.56238971131,0.0,0.0,2.2
3165,316.3964214381581,700.9490008810801,0.0,0.0,2.2
3166,317.6256225378973,702.5913892904327,0.0,0.0,2.2
3167,316.8685437560539,703.7539162205127,0.0,0.0,2.2
3168,318.42518437256837,701.0219946626884,0.0,0.0,2.2
3169,303.88386380654566,688.5254818780523,0.0,0.0,2.2
3170,295.75708116844066,683.1130124480089,0.0,0.0,2.2
3171,294.21736267005105,675.2694452295686,0.0,0.0,2.2
3172,290.9925827902465,671.1385204470223,0.0,0.0,2.2
3173,288.0065582114398,667.7856906029591,0.0,0.0,2.2
3174,,,0.0,0.0,2.2
3175,,,0.0,0.0,2.2
3176,,,0.0,0.0,2.2
3177,,,0.0,0.0,2.2
3178,344.92021099983623,687.1600390413575,0.0,0.0,2.2
3179,352.1855428133678,699.2995716273165,0.0,0.0,2.2
3180,348.9817082560461,707.0472646501937,0.0,0.0,2.2
3181,339.77849994823003,718.1286546532428,0.0,0.0,2.2
3182,325.2474914607076,735.854119123173,0.0,0.0,2.2
3183,311.0701515955664,743.1348639245892,0.0,0.0,2.2
3184,303.5713306596407,757.4972330305364,0.0,0.0,2.2
3185,299.81987852080357,768.7269327021019,0.0,0.0,2.2
3186,302.4634281500036,783.5088189003279,0.0,0.0,2.2
3187,313.1860970909575,807.679351625592,0.0,0.0,2.2
3188,320.70238697939345,825.0964268549735,0.0,0.0,2.2
3189,336.73391656374696,847.7974939178557,0.0,0.0,2.2
3190,352.67706935229785,869.1252194852191,0.0,0.0,2.2
3191,365.93203374368403,886.2853058393894,0.0,0.0,2.2
3192,386.6537566319758,910.4957537390602,0.0,0.0,2.2
3193,399.6301421518065,929.5658752208101,0.0,0.0,2.2
3194,413.05925679182377,945.9229864182291,0.0,0.0,2.2
3195,426.54341057444867,960.0002848363098,0.0,0.0,2.2
3196,441.25389042998637,974.4544978264312,0.0,0.0,2.2
3197,450.04634471009877,982.378745672034,0.0,0.0,2.2
3198,454.53689082245,986.0752974062473,0.0,0.0,2.2
3199,457.28555126849386,987.538803833804,0.0,0.0,2.2
3200,462.08333257743385,989.4535581495672,0.0,0.0,2.2
3201,461.2098925284193,988.224909665872,0.0,0.0,2.2
3202,461.84507352383446,990.0336156598745,0.0,0.0,2.2
3203,460.8966214060971,994.6331916300204,0.0,0.0,2.2
3204,456.823942321124,992.2569507946366,0.0,0.0,2.2
3205,456.0386747126401,989.4583322549563,0.0,0.0,2.2
3206,,,0.0,0.0,2.2
3207,,,0.0,0.0,2.2
3208,445.89385125981823,973.2935084849995,0.0,0.0,2.2
3209,448.13148496344775,973.6332325887917,0.0,0.0,2.2
3210,445.12317999792697,971.5804329492258,0.0,0.0,2.2
3211,442.66092937482944,971.190127890375,0.0,0.0,2.2
3212,442.4744347831618,970.971788583944,0.0,0.0,2.2
3213,438.4075570884338,966.9110687998797,0.0,0.0,2.2
3214,,,0.0,0.0,2.2
3215,,,0.0,0.0,2.2
3216,,,0.0,0.0,2.2
3217,,,0.0,0.0,2.2
3218,,,0.0,0.0,2.2
3219,,,0.0,0.0,2.2
3220,440.3563073856218,958.3640044393735,0.0,0.0,2.2
3221,438.56595083692906,955.647679635204,0.0,0.0,2.2
3222,442.65949851698326,958.845371930401,0.0,0.0,2.2
3223,446.80947754175577,961.7626851379596,0.0,0.0,2.2
3224,445.04871042639803,959.752600619303,0.0,0.0,2.2
3225,446.07682827051434,961.5955586478314,0.0,0.0,2.2
3226,447.1896852772445,964.7199104731412,0.0,0.0,2.2
3227,446.0724357725767,964.3119258079425,0.0,0.0,2.2
3228,442.06629547688397,958.5801132593175,0.0,0.0,2.2
3229,443.4717574915007,960.6528659983672,0.0,0.0,2.2
3230,446.58895793712395,965.5262227346233,0.0,0.0,2.2
3231,450.0372823711707,970.312890241536,0.0,0.0,2.2
3232,450.8162710311147,971.3854145393444,0.0,0.0,2.2
3233,449.8373443032367,974.4461326094572,0.0,0.0,2.2
3234,439.26680324678864,968.9019571202838,0.0,0.0,2.2
3235,430.05262607601674,964.4756348114861,0.0,0.0,2.2
3236,431.3742885814926,966.6532421805891,0.0,0.0,2.2
3237,433.58805321191926,971.3474494596869,0.0,0.0,2.2
3238,437.158765460774,976.9336084640593,0.0,0.0,2.2
3239,432.03770327993715,978.5093434716954,0.0,0.0,2.2
3240,416.17125857619334,971.4281926567704,0.0,0.0,2.2
3241,396.9032101761839,964.0472355427784,0.0,0.0,2.2
3242,391.1533284416734,962.0122810605487,0.0,0.0,2.2
3243,396.2259828807229,968.9231650200627,0.0,0.0,2.2
3244,398.8321660299678,973.5291930338807,0.0,0.0,2.2
3245,388.3479873686761,965.3613268114603,0.0,0.0,2.2
3246,384.3350567454536,965.9429835360195,0.0,0.0,2.2
3247,390.7699494467472,972.7231839862039,0.0,0.0,2.2
3248,399.7553783298404,979.606078017695,0.0,0.0,2.2
3249,411.0338928243717,990.6124823658582,0.0,0.0,2.2
3250,412.68209684837194,991.8326466062452,0.0,0.0,2.2
3251,409.1060451453252,990.3340931876949,0.0,0.0,2.2
3252,413.1336229452993,996.005959582532,0.0,0.0,2.2
3253,409.79950678529895,992.9062843547998,0.0,0.0,2.2
3254,403.2672011011875,990.5482445679866,0.0,0.0,2.2
3255,399.66042451687423,987.702778656172,0.0,0.0,2.2
3256,392.8432321641881,980.1707154791379,0.0,0.0,2.2
3257,386.5085603481921,974.8532343876713,0.0,0.0,2.2
3258,361.4182789168161,953.0329970645662,0.0,0.0,2.2
3259,320.7143790329143,917.1295088594593,0.0,0.0,2.2
3260,295.6803788969395,897.986343246269,0.0,0.0,2.2
3261,288.8176903616879,893.5733288224126,0.0,0.0,2.2
3262,284.48491881219127,891.3102708060527,0.0,0.0,2.2
3263,282.9399456339761,891.0110663044373,0.0,0.0,2.2
3264,279.14489200904256,888.9013814655887,0.0,0.0,2.2
3265,276.0504314080699,887.4463220125166,0.0,0.0,2.2
3266,276.51310917145327,888.1712870249468,0.0,0.0,2.2
3267,278.740075548279,889.421188089072,0.0,0.0,2.2
3268,283.6379841697699,892.9749161765558,0.0,0.0,2.2
3269,286.99486052169283,894.9826959466807,0.0,0.0,2.2
3270,286.11554931512234,892.9029198488371,0.0,0.0,2.2
3271,290.9119768547182,896.17497686629,0.0,0.0,2.2
3272,300.9154235288529,903.4798826909849,0.0,0.0,2.2
3273,325.9488568092408,921.4045692808586,0.0,0.0,2.2
3274,,,0.0,0.0,2.2
3275,373.2529742150712,955.1203734755575,0.0,0.0,2.2
3276,408.50849305377005,979.6260783712202,0.0,0.0,2.2
3277,434.02932840060765,995.8263892942572,0.0,0.0,2.2
3278,458.8290317031905,1014.7405216909708,0.0,0.0,2.2
3279,475.5543124618497,1026.3229946551273,0.0,0.0,2.2
3280,499.75326803807815,1043.5940503694744,0.0,0.0,2.2
3281,518.6976693020779,1058.6647428541346,0.0,0.0,2.2
3282,535.5180492876896,1074.0596731924707,0.0,0.0,2.2
3283,545.6832275550134,1084.8367983297824,0.0,0.0,2.2
3284,555.9694938998094,1094.9064365508725,0.0,0.0,2.2
3285,563.1099439554126,1099.6515736085512,0.0,0.0,2.2
3286,564.3170503553384,1101.0908692606438,0.0,0.0,2.2
3287,556.9829597853563,1087.42640838816,0.0,0.0,2.2
3288,536.7817049768709,1058.5208298906239,0.0,0.0,2.2
3289,522.2037337562881,1030.1405335542627,0.0,0.0,2.2
3290,513.8149803423001,1013.5479286028569,0.0,0.0,2.2
3291,499.00857926682727,996.0351795275036,0.0,0.0,2.2
3292,489.50949603641527,978.9809797490813,0.0,0.0,2.2
3293,479.706866850068,960.9048242578305,0.0,0.0,2.2
3294,472.0896374887522,942.2666253112843,0.0,0.0,2.2
3295,,,0.0,0.0,2.2
3296,457.39723409021485,912.8300026811247,0.0,0.0,2.2
3297,458.992009323932,906.21289833499,0.0,0.0,2.2
3298,453.87153350247837,898.1941292906808,0.0,0.0,2.2
3299,439.55006893027354,876.8599437591913,0.0,0.0,2.2
3300,438.73406378871937,875.8181410046708,0.0,0.0,2.2
3301,,,0.0,0.0,2.2
3302,408.010542390551,845.0091729033413,0.0,0.0,2.2
3303,,,0.0,0.0,2.2
3304,,,0.0,0.0,2.2
3305,,,0.0,0.0,2.2
3306,377.95877238162876,807.7790235207233,0.0,0.0,2.2
3307,,,0.0,0.0,2.2
3308,354.54861755551445,786.599858699832,0.0,0.0,2.2
3309,341.0355760318278,778.8057096300373,0.0,0.0,2.2
3310,341.4373686896276,780.453929974791,0.0,0.0,2.2
3311,354.9371735143953,785.7453958260711,0.0,0.0,2.2
3312,360.23916064559074,788.2189417217727,0.0,0.0,2.2
3313,360.9216379338439,786.0203534700946,0.0,0.0,2.2
3314,358.7643826719989,783.0917455357859,0.0,0.0,2.2
3315,351.1568491465663,776.7597118413454,0.0,0.0,2.2
3316,341.1297776662846,766.6331097062566,0.0,0.0,2.2
3317,342.0743183543803,762.5419480512658,0.0,0.0,2.2
3318,343.2785374734198,755.3441934101164,0.0,0.0,2.2
3319,342.474782924635,753.4217537613516,0.0,0.0,2.2
3320,338.3492609861285,751.0190803520268,0.0,0.0,2.2
3321,323.6081471475944,745.1510260654674,0.0,0.0,2.2
3322,310.38862840681577,735.0315341065956,0.0,0.0,2.2
3323,304.86979581842604,729.170993286598,0.0,0.0,2.2
3324,298.48858559031083,729.2058950712582,0.0,0.0,2.2
3325,302.1731447083647,738.4419685862698,0.0,0.0,2.2
3326,311.78361210331417,752.018830638123,0.0,0.0,2.2
3327,311.54038126305466,750.9707556062069,0.0,0.0,2.2
3328,317.85777245028004,751.1563181168233,0.0,0.0,2.2
3329,331.98026307206015,750.3684413157886,0.0,0.0,2.2
3330,341.9185734201116,749.6846912211412,0.0,0.0,2.2
3331,344.9298124987813,747.0689860580586,0.0,0.0,2.2
3332,346.53217567482346,741.0522517591928,0.0,0.0,2.2
3333,344.6489176612321,737.5061487478125,0.0,0.0,2.2
3334,342.1916273000649,733.0946959210168,0.0,0.0,2.2
3335,342.36247712911427,729.7477995285508,0.0,0.0,2.2
3336,352.6449872216183,747.8864555728818,0.0,0.0,2.2
3337,351.8636521281688,748.0041090625249,0.0,0.0,2.2
3338,351.29346981754213,748.1777652604994,0.0,0.0,2.2
3339,,,0.0,0.0,2.2
3340,,,0.0,0.0,2.2
3341,,,0.0,0.0,2.2
3342,349.8802708509201,767.6114293603355,0.0,0.0,2.2
3343,350.08249081139655,774.8574010726246,0.0,0.0,2.2
3344,353.8222533225974,778.7764005073432,0.0,0.0,2.2
3345,358.84036485127587,781.6041363788588,0.0,0.0,2.2
3346,355.24411412975735,774.3970161744697,0.0,0.0,2.2
3347,355.889907879234,779.1116674366847,0.0,0.0,2.2
3348,359.390327951603,796.7312324945667,0.0,0.0,2.2
3349,362.5919377399386,810.272110764402,0.0,0.0,2.2
3350,362.8338317994236,812.664272955207,0.0,0.0,2.2
3351,369.9420852656613,818.4795073166492,0.0,0.0,2.2
3352,376.1133999904961,820.6167093354197,0.0,0.0,2.2
3353,376.4625467459419,819.7595427978774,0.0,0.0,2.2
3354,374.4986602600887,812.9488081861194,0.0,0.0,2.2
3355,377.2954712110104,811.6794275232544,0.0,0.0,2.2
3356,375.9832428905406,808.7995573168444,0.0,0.0,2.2
3357,373.6090893911097,802.5632008348138,0.0,0.0,2.2
3358,374.5720389993455,796.2460745120549,0.0,0.0,2.2
3359,371.35367481429734,790.2142576195112,0.0,0.0,2.2
3360,364.36012815023685,782.5825789715695,0.0,0.0,2.2
3361,365.9325233792349,783.086180495103,0.0,0.0,2.2
3362,365.468734115451,782.8393672541707,0.0,0.0,2.2
3363,364.71983506069523,782.4759882489326,0.0,0.0,2.2
3364,,,0.0,0.0,2.2
3365,307.4574400615333,740.3109204403487,0.0,0.0,2.2
3366,284.042540860944,728.2162599218309,0.0,0.0,2.2
3367,261.610126050739,722.356309310688,0.0,0.0,2.2
3368,242.90514049558982,714.1808305867169,0.0,0.0,2.2
3369,227.71649521517512,707.9342146924051,0.0,0.0,2.2
3370,208.23962891459823,698.2881388100508,0.0,0.0,2.2
3371,191.5995496564628,688.2330192395257,0.0,0.0,2.2
3372,186.18827032255294,678.3818412584047,0.0,0.0,2.2
3373,174.54227584447307,667.1612718074477,0.0,0.0,2.2
3374,167.88907513478898,662.6493919564703,0.0,0.0,2.2
3375,168.78665865048464,659.428968841358,0.0,0.0,2.2
3376,173.45605359373752,647.3068134784835,0.0,0.0,2.2
3377,178.08916892192659,633.0850095591874,0.0,0.0,2.2
3378,181.1351888040563,622.3723929880703,0.0,0.0,2.2
3379,184.4868468955154,600.6425174537471,0.0,0.0,2.2
3380,178.1866697780877,571.720912496539,0.0,0.0,2.2
3381,177.38607063922902,550.5120705455408,0.0,0.0,2.2
3382,174.745465977058,534.0557380662393,0.0,0.0,2.2
3383,177.4591541860359,512.576000705118,0.0,0.0,2.2
3384,180.38798352043693,505.13053442452923,0.0,0.0,2.2
3385,180.18349393863176,496.2783075605398,0.0,0.0,2.2
3386,178.11607452769388,490.92105987727945,0.0,0.0,2.2
3387,179.02333169565065,483.8096095088033,0.0,0.0,2.2
3388,181.04436023370303,474.4837848000697,0.0,0.0,2.2
3389,185.6775743566428,467.33523223701184,0.0,0.0,2.2
3390,186.15242037566932,467.5672313096234,0.0,0.0,2.2
3391,183.40070766873075,471.55116311600204,0.0,0.0,2.2
3392,181.14584438381362,473.2141605279821,0.0,0.0,2.2
3393,181.75966590421723,471.1250467643249,0.0,0.0,2.2
3394,185.809025035612,462.89929116834503,0.0,0.0,2.2
3395,188.96073761749358,453.6432506343687,0.0,0.0,2.2
3396,196.2176832104256,444.6595638659731,0.0,0.0,2.2
3397,214.07367473693824,422.5205194964622,0.0,0.0,2.2
3398,228.13847753727524,404.4328245716331,0.0,0.0,2.2
3399,241.27894498764132,388.82181867269514,0.0,0.0,2.2
3400,253.0127438706755,375.79290720151624,0.0,0.0,2.2
3401,270.4943898429567,357.8285722056845,0.0,0.0,2.2
3402,284.37821472298225,344.0221571445787,0.0,0.0,2.2
3403,296.00039666739923,332.9100394964419,0.0,0.0,2.2
3404,313.0339513395601,317.2505649206952,0.0,0.0,2.2
3405,316.5260141338717,314.5892244219627,0.0,0.0,2.2
3406,321.6071068726855,310.05617355207715,0.0,0.0,2.2
3407,332.93479511692294,303.3582895651555,0.0,0.0,2.2
3408,352.2689000195151,288.87173857614164,0.0,0.0,2.2
3409,370.5251010644977,273.55340864312785,0.0,0.0,2.2
3410,384.89059176914,263.1889771558196,0.0,0.0,2.2
3411,389.98734988304903,263.449483085182,0.0,0.0,2.2
3412,388.1760941259373,269.6016447191067,0.0,0.0,2.2
3413,403.95192156240944,260.51122443856576,0.0,0.0,2.2
3414,418.76090525648783,250.70069426209508,0.0,0.0,2.2
3415,432.97710962717485,225.27827486060528,0.0,0.0,2.2
3416,452.3753141125685,200.39947817961703,0.0,0.0,2.2
3417,463.74872196058675,186.89941391619868,0.0,0.0,2.2
3418,477.05236460104555,177.29468716857218,0.0,0.0,2.2
3419,488.3319472016812,166.8312988965878,0.0,0.0,2.2
3420,492.34019881250737,161.39211487458638,0.0,0.0,2.2
3421,510.03170510982227,143.70405535310192,0.0,0.0,2.2
3422,532.8173171383579,133.54667388492044,0.0,0.0,2.2
3423,548.235143573236,124.06047170870349,0.0,0.0,2.2
3424,567.5379351443039,118.30877003505621,0.0,0.0,2.2
3425,577.7706058923349,111.00652012544882,0.0,0.0,2.2
3426,586.7871156418562,110.20380144151328,0.0,0.0,2.2
3427,601.9961597634878,107.72756370684273,0.0,0.0,2.2
3428,611.947364476759,104.13520885113988,0.0,0.0,2.2
