,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
4248,78.03907348591873,747.8820170588092,0.0,0.0,2.2
4249,88.72543696959444,742.8350828581559,0.0,0.0,2.2
4250,118.82098055713874,731.9586531059037,0.0,0.0,2.2
4251,145.41287790455496,708.6841955373066,0.0,0.0,2.2
4252,166.51847777842914,683.8315479313972,0.0,0.0,2.2
4253,195.9574507966327,637.6337000705768,0.0,0.0,2.2
4254,227.71165609418952,596.4423480156697,0.0,0.0,2.2
4255,252.6690206125941,562.5774325405397,0.0,0.0,2.2
4256,281.3312650233386,533.2011277714169,0.0,0.0,2.2
4257,,,0.0,0.0,2.2
4258,332.7750344457022,476.3730144084144,0.0,0.0,2.2
4259,346.3678991919888,460.43674217237873,0.0,0.0,2.2
4260,363.0150512623993,441.91318644681087,0.0,0.0,2.2
4261,373.5317007680695,424.5193960121955,0.0,0.0,2.2
4262,384.0572804553846,408.1385940305615,0.0,0.0,2.2
4263,398.85857166788344,387.88666757559116,0.0,0.0,2.2
4264,412.47918060833956,367.4228782244489,0.0,0.0,2.2
4265,432.4760335215547,345.44097427451345,0.0,0.0,2.2
4266,445.08100319639505,331.60808852091947,0.0,0.0,2.2
4267,459.547515863611,316.72258493829247,0.0,0.0,2.2
4268,479.218400275257,296.5502919425846,0.0,0.0,2.2
4269,491.58188568183783,283.9960662515475,0.0,0.0,2.2
4270,499.3627776715599,276.9962988475037,0.0,0.0,2.2
4271,514.061277505561,263.32750781247296,0.0,0.0,2.2
4272,524.1792416537379,256.1566788371504,0.0,0.0,2.2
4273,536.1772454039966,246.0710480257506,0.0,0.0,2.2
4274,557.0882311862911,226.68877517575154,0.0,0.0,2.2
4275,575.4468929872174,212.3914359559733,0.0,0.0,2.2
4276,598.8145851766016,196.49656295387624,0.0,0.0,2.2
4277,624.6790645567551,180.97288292278796,0.0,0.0,2.2
4278,656.7147252078673,169.06600783979516,0.0,0.0,2.2
4279,685.3469746076263,162.92444714964188,0.0,0.0,2.2
4280,722.6217848540382,139.72120033765836,0.0,0.0,2.2
4281,754.6023565559021,143.8353525651602,0.0,0.0,2.2
4282,776.661735703285,150.80868060911416,0.0,0.0,2.2
4283,798.1383402522455,166.94605865188876,0.0,0.0,2.2
4284,821.4953746239584,177.3219336049859,0.0,0.0,2.2
4285,849.9892145524657,206.98196173705628,0.0,0.0,2.2
4286,867.380497666564,223.16470846934504,0.0,0.0,2.2
4287,892.1687175424679,238.3108562637727,0.0,0.0,2.2
4288,912.6782653702321,250.95461405569074,0.0,0.0,2.2
4289,926.2883595746755,260.77831284759316,0.0,0.0,2.2
4290,949.5823537999701,280.3259428635015,0.0,0.0,2.2
4291,958.9371178022251,286.8950136558123,0.0,0.0,2.2
4292,977.2466052970051,294.87947987959745,0.0,0.0,2.2
4293,986.3480216140526,299.2781858217537,0.0,0.0,2.2
4294,987.9839067705518,295.66901705475493,0.0,0.0,2.2
4295,990.6968739638672,294.733146645546,0.0,0.0,2.2
4296,989.2370731322607,290.13041235321515,0.0,0.0,2.2
4297,983.6097122893228,283.1781903718363,0.0,0.0,2.2
4298,978.4956778185139,277.20147202329895,0.0,0.0,2.2
4299,978.3164218133738,277.05218060704476,0.0,0.0,2.2
4300,975.9701598855448,276.27458881132566,0.0,0.0,2.2
4301,972.2500378522152,275.36068813202115,0.0,0.0,2.2
4302,969.5797720627398,276.9285133928457,0.0,0.0,2.2
4303,963.2055678288858,270.71188241659513,0.0,0.0,2.2
4304,957.5752296366051,267.86205781213994,0.0,0.0,2.2
4305,954.103648121262,263.2569860671888,0.0,0.0,2.2
4306,954.928607669798,262.12362464960574,0.0,0.0,2.2
4307,944.6773368502086,249.11222628282513,0.0,0.0,2.2
4308,935.6908995802844,243.77617172902677,0.0,0.0,2.2
4309,935.479610215442,243.7776336304498,0.0,0.0,2.2
4310,954.7829133548263,262.13646041675713,0.0,0.0,2.2
4311,975.2036477924967,276.48716082918514,0.0,0.0,2.2
4312,985.420401094711,286.562868581147,0.0,0.0,2.2
4313,992.3689987418782,292.5751740220751,0.0,0.0,2.2
4314,998.9218632141117,298.6431459046964,0.0,0.0,2.2
4315,1001.4962046643036,299.76500355940317,0.0,0.0,2.2
4316,1003.1173849649588,297.5755578409873,0.0,0.0,2.2
4317,1005.4735010884987,295.8398388682241,0.0,0.0,2.2
4318,1007.4046846284991,295.8291651330217,0.0,0.0,2.2
4319,1004.0247670467218,292.76943418456943,0.0,0.0,2.2
4320,1003.4378006305456,292.14056803511943,0.0,0.0,2.2
4321,999.8931949373492,289.4130919535653,0.0,0.0,2.2
4322,995.1255559620364,286.29686630467825,0.0,0.0,2.2
4323,994.5312352696985,286.4425247962482,0.0,0.0,2.2
4324,989.1795161430116,285.7610248111144,0.0,0.0,2.2
4325,985.6403740736285,287.3633486360777,0.0,0.0,2.2
4326,984.9816131556996,288.5017480521593,0.0,0.0,2.2
4327,983.5800995794426,289.39046139712895,0.0,0.0,2.2
4328,980.3129889255081,286.14251688903863,0.0,0.0,2.2
4329,977.892528382623,286.5683059123744,0.0,0.0,2.2
4330,976.3108069541531,287.5660244701231,0.0,0.0,2.2
4331,972.8557842262851,286.2830737590387,0.0,0.0,2.2
4332,959.6295861842267,280.72101538012936,0.0,0.0,2.2
4333,957.6607367807744,288.93040449182917,0.0,0.0,2.2
4334,958.6335817105314,292.5157324164076,0.0,0.0,2.2
4335,957.5904640444929,294.38114842508185,0.0,0.0,2.2
4336,960.3470732242228,303.0558108371977,0.0,0.0,2.2
4337,962.3939008922575,307.9402530551746,0.0,0.0,2.2
4338,960.764254728914,312.492660725671,0.0,0.0,2.2
4339,966.505181936332,320.36286323367364,0.0,0.0,2.2
4340,966.5707203828948,321.30990455026273,0.0,0.0,2.2
4341,968.7299532198564,323.2046083118112,0.0,0.0,2.2
4342,972.1138188397421,326.531830543352,0.0,0.0,2.2
4343,971.8822237109573,325.97842124032474,0.0,0.0,2.2
4344,973.3298258988353,328.0853634420402,0.0,0.0,2.2
4345,973.3075125827164,327.95968689613966,0.0,0.0,2.2
4346,976.1011983231444,328.2802749061901,0.0,0.0,2.2
4347,981.3191451296765,330.5577256506402,0.0,0.0,2.2
4348,982.8035970548912,329.3743771898219,0.0,0.0,2.2
4349,984.3128317551997,331.1721935282215,0.0,0.0,2.2
4350,987.9256292159355,334.094650674489,0.0,0.0,2.2
4351,991.332762555161,336.4623753669539,0.0,0.0,2.2
4352,990.0490764045146,336.20607228217085,0.0,0.0,2.2
4353,990.6113615774323,337.529566305339,0.0,0.0,2.2
4354,990.8968582195647,337.1538122683499,0.0,0.0,2.2
4355,990.5289634095642,336.12609919997607,0.0,0.0,2.2
4356,996.450506345364,335.4778467287551,0.0,0.0,2.2
4357,997.8184500977763,334.1470944001801,0.0,0.0,2.2
4358,998.0113620780287,334.74682984540914,0.0,0.0,2.2
4359,1000.4513189968321,336.628679336927,0.0,0.0,2.2
4360,1001.4988989295231,337.8812516607254,0.0,0.0,2.2
4361,1005.4914768864762,344.98757958136457,0.0,0.0,2.2
4362,1012.1863541613275,351.7714010384734,0.0,0.0,2.2
4363,1010.4313682563654,350.8993081242037,0.0,0.0,2.2
4364,1004.1032048679687,347.7959140334874,0.0,0.0,2.2
4365,997.4277548434424,346.05791607455274,0.0,0.0,2.2
4366,990.6829521246862,344.85202040408376,0.0,0.0,2.2
4367,992.2320924407289,350.49925526666294,0.0,0.0,2.2
4368,1009.6931913641998,370.3688276888182,0.0,0.0,2.2
4369,1031.176205140495,393.85536535111635,0.0,0.0,2.2
4370,,,0.0,0.0,2.2
4371,,,0.0,0.0,2.2
4372,,,0.0,0.0,2.2
4373,1106.6739257535169,471.29322710987054,0.0,0.0,2.2
4374,1120.0013306010494,481.89817281703495,0.0,0.0,2.2
4375,1128.5827957620095,490.5567105894584,0.0,0.0,2.2
4376,1129.3246482228026,490.6650654764809,0.0,0.0,2.2
4377,1127.0311797416257,488.91634071626925,0.0,0.0,2.2
4378,1128.8882389085577,490.6674384883066,0.0,0.0,2.2
4379,1127.5692019093915,494.6330132207484,0.0,0.0,2.2
4380,1128.1299916498922,501.2222400809471,0.0,0.0,2.2
4381,1125.5709332563144,505.7586918681554,0.0,0.0,2.2
4382,1125.7224214996152,510.5516673409165,0.0,0.0,2.2
4383,1124.5009045441716,510.99219094659867,0.0,0.0,2.2
4384,1127.722001334355,516.3102252276094,0.0,0.0,2.2
4385,1130.3983804762827,520.5592370589095,0.0,0.0,2.2
4386,1142.7669965525597,529.8034085513638,0.0,0.0,2.2
4387,1151.7541689111645,541.3174824258964,0.0,0.0,2.2
4388,1160.9087062167705,546.9759044011977,0.0,0.0,2.2
4389,1164.1275451684278,548.2106268125,0.0,0.0,2.2
4390,1165.2727684991958,549.9007539987069,0.0,0.0,2.2
4391,1158.7996984515426,541.8687732150073,0.0,0.0,2.2
4392,,,0.0,0.0,2.2
4393,,,0.0,0.0,2.2
4394,,,0.0,0.0,2.2
4395,,,0.0,0.0,2.2
4396,1138.7873779120941,529.652753179113,0.0,0.0,2.2
4397,1138.7915527391526,538.1811243182387,0.0,0.0,2.2
4398,1137.778327122566,535.3393018218868,0.0,0.0,2.2
4399,1104.8311749148866,516.962504384139,0.0,0.0,2.2
4400,1103.273147686159,520.1960886524358,0.0,0.0,2.2
4401,1101.798876728104,519.4987650746496,0.0,0.0,2.2
4402,1102.2911825283327,516.0727964237383,0.0,0.0,2.2
4403,1095.2724207903955,512.6683151493509,0.0,0.0,2.2
4404,,,0.0,0.0,2.2
4405,,,0.0,0.0,2.2
4406,,,0.0,0.0,2.2
4407,,,0.0,0.0,2.2
4408,,,0.0,0.0,2.2
4409,,,0.0,0.0,2.2
4410,,,0.0,0.0,2.2
4411,,,0.0,0.0,2.2
4412,1039.3027029709876,395.11759081552754,0.0,0.0,2.2
4413,,,0.0,0.0,2.2
4414,,,0.0,0.0,2.2
4415,,,0.0,0.0,2.2
4416,,,0.0,0.0,2.2
4417,802.5299293784974,294.76882393366645,0.0,0.0,2.2
4418,767.864198832967,273.46793312347984,0.0,0.0,2.2
4419,739.9795343374899,268.7470782668126,0.0,0.0,2.2
4420,706.8602510087416,273.617197446569,0.0,0.0,2.2
4421,667.5651216607581,285.7113701689543,0.0,0.0,2.2
4422,639.2570529019978,305.9328172609072,0.0,0.0,2.2
4423,613.1575831101273,312.11812675251485,0.0,0.0,2.2
4424,587.9687824125559,312.3643375181984,0.0,0.0,2.2
4425,572.5132088358304,319.3570117710672,0.0,0.0,2.2
4426,555.7032089688687,332.0430363126514,0.0,0.0,2.2
4427,543.8825135467572,341.8562186968231,0.0,0.0,2.2
4428,512.4887849683079,360.5203711882545,0.0,0.0,2.2
4429,492.0201207406617,375.26865596741334,0.0,0.0,2.2
4430,476.5903262630347,394.5255418556036,0.0,0.0,2.2
4431,456.68391636519584,420.6554867224844,0.0,0.0,2.2
4432,433.68039527814784,451.0219993910258,0.0,0.0,2.2
4433,402.4951704417458,486.5164435994489,0.0,0.0,2.2
4434,370.97159567138783,517.1875666619528,0.0,0.0,2.2
4435,346.9918387873791,549.7718348650824,0.0,0.0,2.2
4436,329.3741066951837,584.1894024205029,0.0,0.0,2.2
4437,323.2161192996071,609.3785936471915,0.0,0.0,2.2
4438,317.0230350124792,627.4164860201076,0.0,0.0,2.2
4439,318.45909751428223,641.5705385736532,0.0,0.0,2.2
4440,315.8745734138334,650.8525931081043,0.0,0.0,2.2
4441,334.08483547182465,660.1674163783953,0.0,0.0,2.2
4442,352.0276147169682,660.9199580049426,0.0,0.0,2.2
4443,365.42997364620686,663.2037960762525,0.0,0.0,2.2
4444,,,0.0,0.0,2.2
4445,383.3450272402179,660.3316608116897,0.0,0.0,2.2
4446,385.82509905173663,662.9835887205032,0.0,0.0,2.2
4447,385.0173634903115,663.9609212569476,0.0,0.0,2.2
4448,384.68269830805554,663.9252008627245,0.0,0.0,2.2
4449,364.1115774992063,666.3028589327096,0.0,0.0,2.2
4450,326.72437404944105,664.6631131925387,0.0,0.0,2.2
4451,289.4956926035316,663.968926759611,0.0,0.0,2.2
4452,266.3885349088585,667.7556259421423,0.0,0.0,2.2
4453,247.8231978889086,670.7083072188997,0.0,0.0,2.2
4454,219.28509449307916,677.9670173961036,0.0,0.0,2.2
4455,198.01041385239446,684.159515657604,0.0,0.0,2.2
4456,194.71673164543793,691.6407642659584,0.0,0.0,2.2
4457,181.99170452333448,699.6605812862338,0.0,0.0,2.2
4458,164.9970381758478,701.9090753828251,0.0,0.0,2.2
4459,141.41401401867478,708.1451704485169,0.0,0.0,2.2
4460,132.92035766272912,718.2289384229363,0.0,0.0,2.2
4461,122.89114975160929,737.025602961774,0.0,0.0,2.2
4462,117.20342901665629,747.7294114167427,0.0,0.0,2.2
4463,106.36324862273335,758.336835264541,0.0,0.0,2.2
4464,89.24888551451374,764.3859467253056,0.0,0.0,2.2
4465,78.49879018829758,766.5212897255224,0.0,0.0,2.2
4466,67.11977025217794,762.2026317260401,1.0,0.0,2.2
4467,54.349327211966674,751.0195655317812,1.0,0.0,2.2
4468,40.60656174990987,758.6744533857211,1.0,0.0,2.2
4469,34.86293157022817,756.9274989991568,1.0,0.0,2.2
4470,,,0.0,0.0,2.2
4471,,,0.0,0.0,2.2
4472,23.446929978570335,754.1666180564384,1.0,0.0,2.2
4473,19.77274483865828,756.9781322888687,1.0,0.0,2.2
4474,22.284177484925554,753.3752350266307,1.0,0.0,2.2
4475,21.032465040657385,756.2056214270555,1.0,0.0,2.2
4476,20.880787526921313,758.2265532980397,1.0,0.0,2.2
4477,21.259095625686783,757.0830577336332,1.0,0.0,2.2
4478,26.006751784692387,750.6626417469088,1.0,0.0,2.2
4479,35.64356323521559,740.3222620787642,1.0,0.0,2.2
4480,55.36051071840045,720.2977459508645,1.0,0.0,2.2
4481,,,0.0,0.0,2.2
4482,,,0.0,0.0,2.2
4483,,,0.0,0.0,2.2
4484,,,0.0,0.0,2.2
4485,,,0.0,0.0,2.2
4486,,,0.0,0.0,2.2
4487,,,0.0,0.0,2.2
4488,113.92438701868332,661.64131608047,0.0,0.0,2.2
4489,,,0.0,0.0,2.2
4490,114.41284195389595,661.1511150300458,0.0,0.0,2.2
4491,114.12175035253519,661.4419211330627,0.0,0.0,2.2
4492,114.19099629233018,661.3847058801961,0.0,0.0,2.2
4493,113.38150739082947,662.1946666434498,0.0,0.0,2.2
4494,,,0.0,0.0,2.2
4495,,,0.0,0.0,2.2
4496,113.70731227880587,661.8856745807,0.0,0.0,2.2
4497,114.39663792124891,661.1874345330473,0.0,0.0,2.2
4498,114.51930746977935,661.2969988022875,0.0,0.0,2.2
4499,125.41378595974814,650.1664866234759,0.0,0.0,2.2
4500,138.054778664672,637.7758233157027,0.0,0.0,2.2
4501,143.69132154120524,632.2232540881942,0.0,0.0,2.2
4502,143.06103252833265,632.9813798363258,0.0,0.0,2.2
4503,142.01151177606727,633.8962085527168,0.0,0.0,2.2
4504,142.94467428582703,632.9642165538326,0.0,0.0,2.2
4505,146.74777439445248,628.9990779590862,0.0,0.0,2.2
4506,,,0.0,0.0,2.2
4507,,,0.0,0.0,2.2
4508,156.11583490746932,619.6297527096455,0.0,0.0,2.2
4509,174.1499563819474,601.4428380226212,0.0,0.0,2.2
4510,191.8515374633194,583.754052227535,0.0,0.0,2.2
4511,206.78076906870362,568.8084863016957,0.0,0.0,2.2
4512,220.84306782135786,554.7802604548313,0.0,0.0,2.2
4513,241.88716535693493,533.710814816444,0.0,0.0,2.2
4514,268.90794362613883,506.8186597931734,0.0,0.0,2.2
4515,287.941159211833,487.62859866903017,0.0,0.0,2.2
4516,315.5716280439229,460.5401984243864,0.0,0.0,2.2
4517,345.3450109795394,432.06094764839787,0.0,0.0,2.2
4518,364.0337736915204,414.2152838761067,0.0,0.0,2.2
4519,,,0.0,0.0,2.2
4520,,,0.0,0.0,2.2
4521,416.5373122993132,361.3614010691786,0.0,0.0,2.2
4522,435.8157153922257,340.0535514074342,0.0,0.0,2.2
4523,451.01046244964175,324.5684964583126,0.0,0.0,2.2
4524,478.0332048214051,297.618200329315,0.0,0.0,2.2
4525,498.39679314310837,277.5003330199986,0.0,0.0,2.2
4526,498.99074301824743,276.881291001458,0.0,0.0,2.2
4527,494.49296000474027,281.35082924523675,0.0,0.0,2.2
4528,483.59723169195814,292.28859661090684,0.0,0.0,2.2
4529,,,0.0,0.0,2.2
4530,,,0.0,0.0,2.2
4531,,,0.0,0.0,2.2
4532,,,0.0,0.0,2.2
4533,448.6448855357128,326.9206431019338,0.0,0.0,2.2
4534,447.3464455560523,328.2198086053407,0.0,0.0,2.2
4535,442.28454173175305,333.2853485920018,0.0,0.0,2.2
4536,442.85047916301886,332.7218377094496,0.0,0.0,2.2
4537,446.2658094203975,329.31058170359347,0.0,0.0,2.2
4538,450.4414565330592,325.16488125725203,0.0,0.0,2.2
4539,452.8361192502927,322.7644022324869,0.0,0.0,2.2
4540,458.4596156654853,317.1927374542674,0.0,0.0,2.2
4541,456.68683551203344,319.2633943674501,0.0,0.0,2.2
4542,461.31600925282845,314.95181242613995,0.0,0.0,2.2
4543,461.59962299369533,315.0579346948879,0.0,0.0,2.2
4544,461.9677940164791,315.0847503594593,0.0,0.0,2.2
4545,459.7324001901732,317.15994090448027,0.0,0.0,2.2
4546,459.14077740359704,317.8268220283019,0.0,0.0,2.2
4547,475.6813141518174,301.2426244074767,0.0,0.0,2.2
4548,506.1823848501197,271.42029539171637,0.0,0.0,2.2
4549,535.197591810793,242.34808272486725,0.0,0.0,2.2
4550,574.0494136009498,203.0169512179514,0.0,0.0,2.2
4551,597.9956168288819,179.74799047960744,0.0,0.0,2.2
4552,625.8783624020971,150.84806093774657,0.0,0.0,2.2
4553,647.097055151399,129.58710019137442,0.0,0.0,2.2
4554,674.2578753873898,103.53658439892229,0.0,0.0,2.2
4555,697.1373569655352,83.02376971230396,0.0,0.0,2.2
4556,715.6743641781379,65.22312900949666,0.0,1.0,2.2
4557,720.295871114248,57.13501462705119,0.0,1.0,2.2
4558,726.1594144520093,51.372702720802415,0.0,1.0,2.2
4559,726.8990449142962,50.31879514693492,0.0,1.0,2.2
4560,734.0003952728916,42.39305170269651,0.0,1.0,2.2
4561,743.287620485651,32.31518892249989,0.0,1.0,2.2
4562,746.4769109545147,29.472103425915293,0.0,1.0,2.2
4563,754.0280189295557,25.266460001788563,0.0,1.0,2.2
4564,756.1411563705423,30.403072861909443,0.0,1.0,2.2
4565,758.7001323143882,30.521588292490872,0.0,1.0,2.2
4566,763.9268325600468,30.362509947235704,0.0,1.0,2.2
4567,768.0896008072508,26.863499621046923,0.0,1.0,2.2
4568,776.8083441732167,16.193047699593418,0.0,1.0,2.2
4569,778.6510612637051,9.30252541085709,0.0,1.0,2.2
4570,779.2746701567622,5.040578578979403,0.0,1.0,2.2
4571,781.6243363673084,6.316447294133725,0.0,1.0,2.2
4572,784.0648799070128,8.521720345469582,0.0,1.0,2.2
4573,788.3630273505138,13.841453562118069,0.0,1.0,2.2
4574,787.3274346644102,13.38311365240229,0.0,1.0,2.2
4575,786.4854205542495,11.845500824970612,0.0,1.0,2.2
4576,787.3452013225909,13.082312632439468,0.0,1.0,2.2
4577,784.8433816988882,11.12425434367526,0.0,1.0,2.2
4578,781.9077373949787,9.398828890135238,0.0,1.0,2.2
4579,779.5429096912942,9.424219267638877,0.0,1.0,2.2
4580,780.8487510557761,11.384370508698325,0.0,1.0,2.2
4581,781.75478016624,11.435570399865272,0.0,1.0,2.2
4582,784.3550193681842,11.528136718432012,0.0,1.0,2.2
4583,784.5957705940037,11.408978570237942,0.0,1.0,2.2
4584,787.2875898157957,12.47822207017358,0.0,1.0,2.2
4585,785.9585367515552,11.157044011131369,0.0,1.0,2.2
4586,785.5179412258037,18.144104151631723,0.0,1.0,2.2
4587,785.2675780829921,29.953453703478633,0.0,1.0,2.2
4588,789.383174861624,41.57917976421318,0.0,1.0,2.2
4589,792.5356047655754,34.54362269483217,0.0,1.0,2.2
4590,794.4807198674191,37.63383169419497,0.0,1.0,2.2
4591,791.6850003028535,40.78687377187223,0.0,1.0,2.2
4592,792.6048954337923,40.76501539029683,0.0,1.0,2.2
4593,791.4226945813658,39.79754581342862,0.0,1.0,2.2
4594,791.2112713929562,38.19606834100902,0.0,1.0,2.2
4595,790.331795728173,34.228043820208185,0.0,1.0,2.2
4596,788.7722520475088,33.9791480256774,0.0,1.0,2.2
4597,791.6758598093867,37.598107669052446,0.0,1.0,2.2
4598,792.9379045915133,36.76231621105855,0.0,1.0,2.2
4599,794.9822053332675,37.4435108421127,0.0,1.0,2.2
4600,796.9503446815294,37.85886530512399,0.0,1.0,2.2
4601,801.8629439038592,42.27889177818494,0.0,1.0,2.2
4602,815.0817656922703,60.921154600245444,0.0,1.0,2.2
4603,818.1583381810145,65.91593621012467,0.0,1.0,2.2
4604,820.1414030010776,70.70208712084762,0.0,1.0,2.2
4605,819.9107591472041,74.03406805600723,0.0,1.0,2.2
4606,820.6694108866037,73.26961202325165,0.0,1.0,2.2
4607,819.8860437621355,72.04578449094184,0.0,1.0,2.2
4608,821.2894775117468,76.75813207751521,0.0,0.0,2.2
4609,824.6603507655512,81.47262586638877,0.0,0.0,2.2
4610,828.7869461733073,83.79062148222195,0.0,0.0,2.2
4611,834.7637298535384,88.99287029463969,0.0,0.0,2.2
4612,838.2351157067411,92.16495385126584,0.0,0.0,2.2
4613,847.8964996952681,99.94081441472187,0.0,0.0,2.2
4614,857.2549840288892,108.6098263391867,0.0,0.0,2.2
4615,863.4517453342677,114.92281741728982,0.0,0.0,2.2
4616,863.4231956302366,116.97974564151467,0.0,0.0,2.2
4617,864.7187292426903,118.93505870188939,0.0,0.0,2.2
4618,863.1107718559362,119.39346198956225,0.0,0.0,2.2
4619,848.4069339034185,114.58338140885652,0.0,0.0,2.2
4620,844.3433401178273,113.01263456279105,0.0,0.0,2.2
4621,842.0601101697157,110.61665387142446,0.0,0.0,2.2
4622,839.6809306388906,107.46234731363002,0.0,0.0,2.2
4623,837.8184706986361,103.04282631949742,0.0,0.0,2.2
4624,832.5154510179738,98.82485063362454,0.0,0.0,2.2
4625,831.0102381910915,97.84879426866617,0.0,0.0,2.2
4626,829.6190904072366,98.12649111580988,0.0,0.0,2.2
4627,819.790891487492,99.45301707601647,0.0,0.0,2.2
4628,,,0.0,0.0,2.2
4629,,,0.0,0.0,2.2
4630,,,0.0,0.0,2.2
4631,,,0.0,0.0,2.2
4632,,,0.0,0.0,2.2
4633,,,0.0,0.0,2.2
4634,,,0.0,0.0,2.2
4635,,,0.0,0.0,2.2
4636,,,0.0,0.0,2.2
4637,,,0.0,0.0,2.2
4638,,,0.0,0.0,2.2
4639,770.9693301290424,115.2503853525803,0.0,0.0,2.2
4640,768.3739629522572,123.867545150525,0.0,0.0,2.2
4641,766.8850811651325,135.24378825114303,0.0,0.0,2.2
4642,769.6450338767119,149.1752997479564,0.0,0.0,2.2
4643,775.6932933759896,153.51155894872818,0.0,0.0,2.2
4644,796.2334139184806,172.6201761816176,0.0,0.0,2.2
4645,803.590080238668,186.5768256927276,0.0,0.0,2.2
4646,816.35365174732,194.12469529947347,0.0,0.0,2.2
4647,835.7086687719577,209.66403814558115,0.0,0.0,2.2
4648,840.3118838664458,218.66375898866198,0.0,0.0,2.2
4649,852.7285088112582,225.56574674730885,0.0,0.0,2.2
4650,854.9639857272982,228.4935615471486,0.0,0.0,2.2
4651,858.5079369843418,230.30460695755116,0.0,0.0,2.2
4652,866.3560275336007,236.99285270498098,0.0,0.0,2.2
4653,873.3593116667798,243.54318306104602,0.0,0.0,2.2
4654,878.6763159371909,253.03940449437474,0.0,0.0,2.2
4655,887.6690762033526,262.69812278319455,0.0,0.0,2.2
4656,899.854692661707,274.7827808665614,0.0,0.0,2.2
4657,914.0441355703321,290.3640544453155,0.0,0.0,2.2
4658,931.2613554631387,303.62696368026053,0.0,0.0,2.2
4659,940.8287297712833,315.8693306439474,0.0,0.0,2.2
4660,954.6978110991046,325.9502516506126,0.0,0.0,2.2
4661,968.4836836715684,333.56754850833244,0.0,0.0,2.2
4662,975.4270310659492,328.55878598431764,0.0,0.0,2.2
4663,983.1749370929396,331.4176652248312,0.0,0.0,2.2
4664,992.088166118865,331.05003429352075,0.0,0.0,2.2
4665,1005.0845924962781,339.98220534973296,0.0,0.0,2.2
4666,1024.2908290554294,356.2760655287838,0.0,0.0,2.2
4667,1028.3546036499117,360.4569102368249,0.0,0.0,2.2
4668,1033.0559199690429,362.356242482034,0.0,0.0,2.2
4669,1034.0826667239412,362.48770135801215,0.0,0.0,2.2
4670,1038.0693357531845,364.52260097959544,0.0,0.0,2.2
4671,1035.7338790298745,361.1566196106539,0.0,0.0,2.2
4672,1034.5611557935538,356.864921266483,0.0,0.0,2.2
4673,1032.9136693508945,353.3638485881298,0.0,0.0,2.2
4674,1026.7842913735797,349.6192047409345,0.0,0.0,2.2
4675,1030.373636798488,355.5314197823677,0.0,0.0,2.2
4676,1033.1915769271332,355.5796676273031,0.0,0.0,2.2
4677,1027.5682649997182,350.41715865851927,0.0,0.0,2.2
4678,1023.3235702771298,344.7947774356882,0.0,0.0,2.2
4679,1021.5806939065255,344.28452166803066,0.0,0.0,2.2
4680,1021.4862205051523,345.03034779832166,0.0,0.0,2.2
4681,1024.487359315778,350.8651494897789,0.0,0.0,2.2
4682,1028.4409011430091,356.1521427417888,0.0,0.0,2.2
4683,1027.1282827178363,353.4897643426911,0.0,0.0,2.2
4684,1026.9135487570902,352.6087972570177,0.0,0.0,2.2
4685,1027.9557012921152,353.39288345417583,0.0,0.0,2.2
4686,1028.1133830335452,352.74169010716844,0.0,0.0,2.2
4687,1026.2219122490305,349.88699310326814,0.0,0.0,2.2
4688,1025.8348680693935,347.4954500691651,0.0,0.0,2.2
4689,1026.180601574433,345.5676863833675,0.0,0.0,2.2
4690,1026.941021836093,345.51987726710706,0.0,0.0,2.2
4691,1031.6744698149037,348.4563421044808,0.0,0.0,2.2
4692,1038.0985471484935,350.90756441714865,0.0,0.0,2.2
4693,1033.9224224957773,341.6952109025875,0.0,0.0,2.2
4694,1030.7652897678524,320.29845764359067,0.0,0.0,2.2
4695,1033.209948426899,314.98989894176736,0.0,0.0,2.2
4696,1040.2352744869788,316.33835212344974,0.0,0.0,2.2
4697,1044.6266265999238,315.29078064820885,0.0,0.0,2.2
4698,1034.5915210311912,298.8005957177301,0.0,0.0,2.2
4699,1015.0687650886283,270.8692551585639,0.0,0.0,2.2
4700,1012.1994223542365,260.60900286626287,0.0,0.0,2.2
4701,1017.6160671805217,262.5524892077909,0.0,0.0,2.2
4702,1026.676937958136,266.4977658770458,0.0,0.0,2.2
4703,1034.8214602590301,271.1491603276464,0.0,0.0,2.2
4704,1038.556632382426,270.8724984221883,0.0,0.0,2.2
4705,1041.6487552255185,272.1628678683843,0.0,0.0,2.2
4706,1040.1244996240746,269.05110614925417,0.0,0.0,2.2
4707,1041.53139613169,269.1359578424534,0.0,0.0,2.2
4708,1042.8283461611852,270.07496216781783,0.0,0.0,2.2
4709,1043.6306694814493,271.9772327544028,0.0,0.0,2.2
4710,1045.1423999830395,274.7385855385355,0.0,0.0,2.2
4711,1043.7352660304743,273.8764679488606,0.0,0.0,2.2
4712,1041.936626943966,271.06245955935873,0.0,0.0,2.2
4713,1040.7114520443797,269.1048289641141,0.0,0.0,2.2
4714,1037.5814661543686,266.2553160658945,0.0,0.0,2.2
4715,1031.8017046496602,260.4170060989274,0.0,0.0,2.2
4716,1027.788356045168,256.58609070045355,0.0,0.0,2.2
4717,1025.162222089151,253.04882714943463,0.0,0.0,2.2
4718,1026.5614914964233,252.99516639255765,0.0,0.0,2.2
4719,1029.2941284870697,255.1321878625985,0.0,0.0,2.2
