,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
5741,915.1018939802464,326.4723484572417,0.0,0.0,2.2
5742,897.467741948119,321.72752834942645,0.0,0.0,2.2
5743,895.068631537437,323.9680745354515,0.0,0.0,2.2
5744,904.5738781591544,337.6642040491707,0.0,0.0,2.2
5745,912.34881134618,351.5596899709986,0.0,0.0,2.2
5746,919.5963837164467,358.5919091754249,0.0,0.0,2.2
5747,932.3710614798545,375.9605456683462,0.0,0.0,2.2
5748,941.2616009036595,386.22341430194456,0.0,0.0,2.2
5749,948.1324516562423,393.0695468673637,0.0,0.0,2.2
5750,950.4259350100155,400.4733268241839,0.0,0.0,2.2
5751,948.4185255692714,401.4080955784342,0.0,0.0,2.2
5752,938.3050028006381,397.3134797216723,0.0,0.0,2.2
5753,926.9785432077979,391.2700215299555,0.0,0.0,2.2
5754,914.7681667697731,382.1827937933946,0.0,0.0,2.2
5755,903.2102304073151,378.05274312916185,0.0,0.0,2.2
5756,893.5135002502585,374.4478369982922,0.0,0.0,2.2
5757,888.982047479546,373.88065620301427,0.0,0.0,2.2
5758,884.9027572686988,378.06160221667125,0.0,0.0,2.2
5759,878.7007516786,376.9581075219293,0.0,0.0,2.2
5760,871.8493337422403,373.16099141568145,0.0,0.0,2.2
5761,847.4684163653716,351.39626566459725,0.0,0.0,2.2
5762,828.4623686305702,332.76428908553225,0.0,0.0,2.2
5763,818.2690008320616,323.1414988856096,0.0,0.0,2.2
5764,800.0520046825079,305.4466262417599,0.0,0.0,2.2
5765,778.0678096847948,289.020969416711,0.0,0.0,2.2
5766,751.2455880561824,280.2105040398379,0.0,0.0,2.2
5767,730.5715773340069,281.74192296323986,0.0,0.0,2.2
5768,717.8368510760105,291.0263110632662,0.0,0.0,2.2
5769,703.1599945579371,306.3120624441808,0.0,0.0,2.2
5770,696.1972605944497,319.7714672815045,0.0,0.0,2.2
5771,686.7935401142169,335.3273318234537,0.0,0.0,2.2
5772,665.4357183271613,345.9381216091692,0.0,0.0,2.2
5773,649.3190007000744,357.4774873082256,0.0,0.0,2.2
5774,622.7797823418927,358.4306947809228,0.0,0.0,2.2
5775,599.6772994249386,359.03920153436644,0.0,0.0,2.2
5776,570.0036654035725,365.9800366653249,0.0,0.0,2.2
5777,544.8488443810057,385.5379781159628,0.0,0.0,2.2
5778,534.4250006638024,398.55186587366035,0.0,0.0,2.2
5779,517.0116938185557,414.970280784501,0.0,0.0,2.2
5780,495.9045399662553,425.72314514160723,0.0,0.0,2.2
5781,480.60572642178647,434.80113578905446,0.0,0.0,2.2
5782,462.74801447596207,452.5988077049702,0.0,0.0,2.2
5783,451.2095733499074,471.1392522481695,0.0,0.0,2.2
5784,440.4995764940136,490.5840660201869,0.0,0.0,2.2
5785,429.0489188071002,519.8708816283913,0.0,0.0,2.2
5786,423.21974384116106,543.7449101303628,0.0,0.0,2.2
5787,414.06281703514543,566.119776236486,0.0,0.0,2.2
5788,403.5520917626855,596.5609663217147,0.0,0.0,2.2
5789,389.9677389575652,621.9194405924346,0.0,0.0,2.2
5790,382.53910930303715,641.2593032428188,0.0,0.0,2.2
5791,382.95500440635686,669.935548820214,0.0,0.0,2.2
5792,394.2568167817145,688.9134003000671,0.0,0.0,2.2
5793,406.4703099929985,705.929303455216,0.0,0.0,2.2
5794,412.5460837027188,720.4208669547959,0.0,0.0,2.2
5795,413.0506466974845,730.949018300554,0.0,0.0,2.2
5796,414.7579281167118,737.8241482875607,0.0,0.0,2.2
5797,414.1393147109528,743.717120993662,0.0,0.0,2.2
5798,414.81297050883944,751.3245326330148,0.0,0.0,2.2
5799,401.74848746272346,750.90483677782,0.0,0.0,2.2
5800,382.60376716037797,761.1351513750176,0.0,0.0,2.2
5801,364.15477421056187,768.4649678069233,0.0,0.0,2.2
5802,345.374580581433,775.8662317704383,0.0,0.0,2.2
5803,335.88452672147724,791.2285044117365,0.0,0.0,2.2
5804,335.4916786861637,820.4628040456447,0.0,0.0,2.2
5805,342.80447857570755,851.1466842334363,0.0,0.0,2.2
5806,357.586543272523,885.981053330883,0.0,0.0,2.2
5807,374.0620332530344,909.1062535488151,0.0,0.0,2.2
5808,394.70808193430406,933.107635583301,0.0,0.0,2.2
5809,414.9848918573976,958.7168161857211,0.0,0.0,2.2
5810,432.7833536139643,984.0866998885449,0.0,0.0,2.2
5811,448.9793559167207,1007.4742161900232,0.0,0.0,2.2
5812,456.7311713287704,1016.3899649614912,0.0,0.0,2.2
5813,458.8695701218878,1013.714691287023,0.0,0.0,2.2
5814,462.0466751252752,1009.8965152977777,0.0,0.0,2.2
5815,467.28794575142723,1008.8131496049433,0.0,0.0,2.2
5816,465.92049961903876,1003.7645377779734,0.0,0.0,2.2
5817,465.5086197516293,996.7315977631682,0.0,0.0,2.2
5818,467.2636645054044,989.652095687099,0.0,0.0,2.2
5819,471.71841131235925,984.9692809832582,0.0,0.0,2.2
5820,477.58251903969125,983.6114937492982,0.0,0.0,2.2
5821,478.4361481902863,978.4746510761956,0.0,0.0,2.2
5822,482.74245180986526,975.839150953842,0.0,0.0,2.2
5823,487.7809945936009,980.9120825352716,0.0,0.0,2.2
5824,480.80815168202366,972.7335037724134,0.0,0.0,2.2
5825,470.66429658369185,956.4811381938638,0.0,0.0,2.2
5826,470.73126479717286,946.4408424777573,0.0,0.0,2.2
5827,468.415303219968,939.9440563860247,0.0,0.0,2.2
5828,465.8432038309292,929.2267902158384,0.0,0.0,2.2
5829,467.64157911809286,923.3437716601173,0.0,0.0,2.2
5830,464.9871715571568,919.4048239270296,0.0,0.0,2.2
5831,469.6373181661344,919.6341890268579,0.0,0.0,2.2
5832,471.0704721936492,918.2234897943035,0.0,0.0,2.2
5833,472.6311334943751,917.5936446360922,0.0,0.0,2.2
5834,476.0135280897254,917.2678687394242,0.0,0.0,2.2
5835,479.77671136827934,920.4992187509968,0.0,0.0,2.2
5836,504.2374222674384,944.3739872451922,0.0,0.0,2.2
5837,529.0455400595885,960.1708861595698,0.0,0.0,2.2
5838,534.8109915071867,960.4391314775576,0.0,0.0,2.2
5839,532.180216769386,954.9239123099944,0.0,0.0,2.2
5840,,,0.0,0.0,2.2
5841,494.4050465960014,912.8890914836111,0.0,0.0,2.2
5842,482.63518882779283,895.2859528897661,0.0,0.0,2.2
5843,474.13798688609876,881.4298871017394,0.0,0.0,2.2
5844,462.0264686088251,864.1157525882282,0.0,0.0,2.2
5845,463.9210473848166,849.8613715543978,0.0,0.0,2.2
5846,466.610530107719,841.8088289190824,0.0,0.0,2.2
5847,464.74957014291647,826.8162082629261,0.0,0.0,2.2
5848,464.76941910163987,808.3923467050215,0.0,0.0,2.2
5849,462.4371059210932,805.7121824901726,0.0,0.0,2.2
5850,462.9654010967047,805.7145605512407,0.0,0.0,2.2
5851,464.0851479414604,806.5027916890737,0.0,0.0,2.2
5852,466.462422607159,808.7146673744893,0.0,0.0,2.2
5853,465.6512755704535,797.5803654898965,0.0,0.0,2.2
5854,467.5355131477261,785.4859392089535,0.0,0.0,2.2
5855,463.04913215995595,768.4166362354381,0.0,0.0,2.2
5856,458.4008146108367,757.0074971324373,0.0,0.0,2.2
5857,454.8301201157197,746.140570039665,0.0,0.0,2.2
5858,449.2224455795087,740.6986929707894,0.0,0.0,2.2
5859,442.1292360372015,742.7253825018536,0.0,0.0,2.2
5860,432.5887955873502,739.7421799731194,0.0,0.0,2.2
5861,427.71938236854027,754.0024739976662,0.0,0.0,2.2
5862,424.0020026682931,751.8753168593923,0.0,0.0,2.2
5863,415.835898296402,760.6526767063393,0.0,0.0,2.2
5864,,,0.0,0.0,2.2
5865,,,0.0,0.0,2.2
5866,425.4260047852511,834.1931990805342,0.0,0.0,2.2
5867,440.82623363171956,857.3829865369129,0.0,0.0,2.2
5868,451.95417350950567,873.1327316198091,0.0,0.0,2.2
5869,465.7558315491984,890.5031690929883,0.0,0.0,2.2
5870,471.2506964089161,898.4164610816392,0.0,0.0,2.2
5871,476.3072920991077,905.9823803245356,0.0,0.0,2.2
5872,476.8062223389769,906.970842282847,0.0,0.0,2.2
5873,480.42020146219437,909.4872599066072,0.0,0.0,2.2
5874,481.5852420087363,911.3292963499782,0.0,0.0,2.2
5875,488.50908589374836,918.4708107233239,0.0,0.0,2.2
5876,515.1280033732529,949.710961769713,0.0,0.0,2.2
5877,550.7605380676307,977.1131710593647,0.0,0.0,2.2
5878,561.1818899017145,985.4915370957495,0.0,0.0,2.2
5879,558.2682622292505,982.2629854465962,0.0,0.0,2.2
5880,,,0.0,0.0,2.2
5881,,,0.0,0.0,2.2
5882,483.2031478994583,900.7600331953021,0.0,0.0,2.2
5883,471.8992906366355,892.6666762017978,0.0,0.0,2.2
5884,467.93953567106087,897.9200360226197,0.0,0.0,2.2
5885,467.1080296709823,905.7877267041735,0.0,0.0,2.2
5886,464.67534160281355,910.4163045810683,0.0,0.0,2.2
5887,457.5636309998754,908.811517305247,0.0,0.0,2.2
5888,441.4662769700403,891.3937361938515,0.0,0.0,2.2
5889,423.61610880411166,872.2200927742523,0.0,0.0,2.2
5890,405.85221157831177,858.1831499977314,0.0,0.0,2.2
5891,387.70218679440154,850.388757660903,0.0,0.0,2.2
5892,378.72930988943796,858.3059984325719,0.0,0.0,2.2
5893,364.66860143390454,869.7283736943276,0.0,0.0,2.2
5894,360.43177027199783,887.4131275541985,0.0,0.0,2.2
5895,362.85087106548923,905.2085813549312,0.0,0.0,2.2
5896,369.0592624178954,918.5633249424261,0.0,0.0,2.2
5897,374.0848866841693,930.3638645857867,0.0,0.0,2.2
5898,380.19040914367326,943.7390408580418,0.0,0.0,2.2
5899,378.9008571040655,952.7679703462765,0.0,0.0,2.2
5900,380.3659922504603,960.1343258222774,0.0,0.0,2.2
5901,384.1673610710913,969.8777819658568,0.0,0.0,2.2
5902,385.9014606678211,973.125949824467,0.0,0.0,2.2
5903,384.2861266509911,971.4262206520151,0.0,0.0,2.2
5904,383.05372924708996,965.0268113397915,0.0,0.0,2.2
5905,387.6951810253807,965.1702893759598,0.0,0.0,2.2
5906,387.9656356430737,961.9722113284854,0.0,0.0,2.2
5907,391.75839325839644,960.0337482949022,0.0,0.0,2.2
5908,396.1010807178791,955.2085527988162,0.0,0.0,2.2
5909,409.6782812708349,956.5039506970292,0.0,0.0,2.2
5910,419.47194946747453,961.8342938509271,0.0,0.0,2.2
5911,430.2872913980313,975.7828951874114,0.0,0.0,2.2
5912,442.306978166776,986.5105095708227,0.0,0.0,2.2
5913,455.82367373565154,1003.9975197215491,0.0,0.0,2.2
5914,469.7883983550472,1018.2389706669392,0.0,0.0,2.2
5915,479.945946579865,1026.47706800669,0.0,0.0,2.2
5916,487.16963970179415,1032.1470239851235,0.0,0.0,2.2
5917,491.9688497815351,1033.825490008906,0.0,0.0,2.2
5918,496.7427688367925,1036.683679991922,0.0,0.0,2.2
5919,503.75727600120575,1041.1648435798754,0.0,0.0,2.2
5920,512.1467787897545,1050.0476853288526,0.0,0.0,2.2
5921,524.2507436250838,1063.2527772124085,0.0,0.0,2.2
5922,534.2327093184238,1073.6001555874263,0.0,0.0,2.2
5923,537.6459412850395,1075.9630778712087,0.0,0.0,2.2
5924,544.3419891380231,1080.714500322547,0.0,0.0,2.2
5925,547.6112821585131,1082.2072488202373,0.0,0.0,2.2
5926,550.7207903783252,1083.4141844494884,0.0,0.0,2.2
5927,552.0527164202033,1084.4879802089272,0.0,0.0,2.2
5928,554.7102349092369,1084.7316228856726,0.0,0.0,2.2
5929,556.814878990615,1085.6189183138326,0.0,0.0,2.2
5930,564.1879710093456,1094.0600500336564,0.0,0.0,2.2
5931,577.2076923822068,1107.8913363645006,0.0,0.0,2.2
5932,608.01168720461,1135.924300835001,0.0,0.0,2.2
5933,644.8490981705646,1170.3826295947679,0.0,0.0,2.2
5934,653.2395410662033,1179.033888544996,0.0,0.0,2.2
5935,649.2043065631783,1175.1895093502853,0.0,0.0,2.2
5936,631.8013455204109,1159.7626116310132,0.0,0.0,2.2
5937,607.3523164843028,1138.182427715703,0.0,0.0,2.2
5938,591.1227337396028,1126.7391704045608,0.0,0.0,2.2
5939,581.4093276965608,1117.4455927866506,0.0,0.0,2.2
5940,558.6122566380268,1095.0129215247835,0.0,0.0,2.2
5941,545.0370566464748,1076.1156397563827,0.0,0.0,2.2
5942,530.4208771081751,1059.8054766897214,0.0,0.0,2.2
5943,517.9525873694294,1051.9572771716964,0.0,0.0,2.2
5944,504.42168104192234,1054.8340352604544,0.0,0.0,2.2
5945,500.6333037277888,1066.0653470185275,0.0,0.0,2.2
5946,502.5272212772751,1079.1224555574959,0.0,0.0,2.2
5947,512.0175356164543,1094.711230321368,0.0,0.0,2.2
5948,515.742711724476,1102.776729772062,0.0,0.0,2.2
5949,520.5541720469637,1109.741238823436,0.0,0.0,2.2
5950,522.7717701877232,1113.589804142962,0.0,0.0,2.2
5951,523.006265656317,1113.6455284443962,0.0,0.0,2.2
5952,520.5309469977803,1112.8562282376374,0.0,0.0,2.2
5953,520.1404371721636,1114.4680612103139,0.0,0.0,2.2
5954,528.0271523039409,1122.9810250427095,0.0,0.0,2.2
5955,537.2938622299371,1130.6993705339546,0.0,0.0,2.2
5956,544.1698531013028,1136.9569327815723,0.0,0.0,2.2
5957,553.2202828704566,1146.1930796977426,0.0,0.0,2.2
5958,555.4671419409739,1148.7946415743959,0.0,0.0,2.2
5959,554.0808986765414,1147.3158792762329,0.0,0.0,2.2
5960,557.9789115736387,1150.3926236034242,0.0,0.0,2.2
5961,562.2562123436336,1153.373856928019,0.0,0.0,2.2
5962,575.0566457321446,1164.1705130005816,0.0,0.0,2.2
5963,,,0.0,0.0,2.2
5964,,,0.0,0.0,2.2
5965,,,0.0,0.0,2.2
5966,,,0.0,0.0,2.2
5967,,,0.0,0.0,2.2
5968,,,0.0,0.0,2.2
5969,,,0.0,0.0,2.2
5970,574.8905137898164,1162.8494825190774,0.0,0.0,2.2
5971,562.7593325978315,1153.694718199007,0.0,0.0,2.2
5972,552.9804276053429,1147.6680618079017,0.0,0.0,2.2
5973,547.8894486824994,1146.6457602714227,0.0,0.0,2.2
5974,543.4796999140215,1145.958228533953,0.0,0.0,2.2
5975,541.914109382383,1148.0571232864336,0.0,0.0,2.2
5976,543.8986574167928,1151.5703865373835,0.0,0.0,2.2
5977,,,0.0,0.0,2.2
5978,,,0.0,0.0,2.2
5979,,,0.0,0.0,2.2
5980,,,0.0,0.0,2.2
5981,,,0.0,0.0,2.2
5982,,,0.0,0.0,2.2
5983,,,0.0,0.0,2.2
5984,539.3248663576051,1151.4587060189695,0.0,0.0,2.2
5985,524.3514981242445,1137.6750499462048,0.0,0.0,2.2
5986,511.80754148520487,1126.2739053627365,0.0,0.0,2.2
5987,,,0.0,0.0,2.2
5988,,,0.0,0.0,2.2
5989,,,0.0,0.0,2.2
5990,,,0.0,0.0,2.2
5991,410.51394371062815,1028.4568129050901,0.0,0.0,2.2
5992,376.31362470730386,995.3091688632096,0.0,0.0,2.2
5993,338.96747191602424,963.8608705790567,0.0,0.0,2.2
5994,317.86218468317355,941.149635946508,0.0,0.0,2.2
5995,296.12632176664675,922.0350728221223,0.0,0.0,2.2
5996,276.586540588713,908.2644872975765,0.0,0.0,2.2
5997,259.30428943018654,899.5990535598235,0.0,0.0,2.2
5998,229.5454601259638,879.582274059152,0.0,0.0,2.2
5999,201.12600814729552,856.8151907426954,0.0,0.0,2.2
6000,170.01786916206308,829.9928363053426,0.0,0.0,2.2
6001,146.80307386004125,806.663140535031,0.0,0.0,2.2
6002,138.01780083857716,799.2651979767365,0.0,0.0,2.2
6003,124.25442281789717,789.1933856754022,0.0,0.0,2.2
6004,116.85073951329167,778.8095852945097,0.0,0.0,2.2
6005,110.62080209697245,765.5982874022197,0.0,0.0,2.2
6006,109.68714174231822,756.2479445782031,0.0,0.0,2.2
6007,110.4221550391851,757.4086699557687,0.0,0.0,2.2
6008,108.04568991567984,755.3408784362871,0.0,0.0,2.2
6009,119.47700421873327,754.156370092475,0.0,0.0,2.2
6010,137.87721895296536,749.9709253004423,0.0,0.0,2.2
6011,150.75531028433036,748.060819332129,0.0,0.0,2.2
6012,154.28159567758013,741.4020693880481,0.0,0.0,2.2
6013,156.37847679327405,736.5026634334405,0.0,0.0,2.2
6014,159.81395222609567,732.8108160598873,0.0,0.0,2.2
6015,170.56616363057398,733.550708171265,0.0,0.0,2.2
6016,177.19983858050108,731.2795520888291,0.0,0.0,2.2
6017,172.3364073444868,724.7029755717538,0.0,0.0,2.2
6018,179.7654334301474,714.5335569905071,0.0,0.0,2.2
6019,182.75463349996042,711.2640073774423,0.0,0.0,2.2
6020,182.33105950454691,704.8352789099227,0.0,0.0,2.2
6021,180.4400670656861,697.4376584012197,0.0,0.0,2.2
6022,166.87258194931064,698.7902500206258,0.0,0.0,2.2
6023,149.22232781086706,699.2103387445668,0.0,0.0,2.2
6024,125.54922695599579,710.5470712015245,0.0,0.0,2.2
6025,111.52135540378154,721.379430857061,0.0,0.0,2.2
6026,105.43146937386726,734.1049692268658,0.0,0.0,2.2
6027,101.26833823609496,737.7055992368582,0.0,0.0,2.2
6028,98.83807157849121,740.5556157031019,0.0,0.0,2.2
6029,91.21348643613229,738.9327131852652,0.0,0.0,2.2
6030,87.35153006075912,740.4587338967345,0.0,0.0,2.2
6031,81.61269310267014,742.3467315435528,0.0,0.0,2.2
6032,75.7013276038594,738.2858833935201,1.0,0.0,2.2
6033,69.56231654472121,734.6461494841928,1.0,0.0,2.2
6034,56.05194668376049,720.6240399015165,1.0,0.0,2.2
6035,49.41754640842456,714.6720078468053,1.0,0.0,2.2
6036,40.950578638110784,705.0564333345052,1.0,0.0,2.2
6037,36.259278565640784,699.4045208308078,1.0,0.0,2.2
6038,38.9009860903858,701.7126652913871,1.0,0.0,2.2
6039,40.78074799709176,702.3235892499748,1.0,0.0,2.2
6040,44.51428091237536,699.6950405035288,1.0,0.0,2.2
6041,48.51609810408059,700.4116985245878,1.0,0.0,2.2
6042,,,0.0,0.0,2.2
6043,,,0.0,0.0,2.2
6044,44.60058926570234,691.7320923231857,1.0,0.0,2.2
6045,37.36668769799062,688.7445995986252,1.0,0.0,2.2
6046,29.883881655746226,686.1794588106013,1.0,0.0,2.2
6047,26.71757656338458,681.0037918480236,1.0,0.0,2.2
6048,20.574312089371897,677.484281818709,1.0,0.0,2.2
6049,13.665835404717228,672.0673601133361,1.0,0.0,2.2
6050,12.827986671756676,669.9723412060873,1.0,0.0,2.2
6051,6.705263014982497,676.8440847121846,1.0,0.0,2.2
6052,1.9746718854282297,681.5224341643105,1.0,0.0,2.2
6053,3.670373374203545,680.6905600574771,1.0,0.0,2.2
6054,7.481325018856383,681.690263578388,1.0,0.0,2.2
6055,8.045528118595117,682.5838645196067,1.0,0.0,2.2
6056,11.068432759549417,689.6191182720767,1.0,0.0,2.2
6057,27.541806234751782,707.5662461895128,1.0,0.0,2.2
6058,45.060670144977045,725.2072153115289,1.0,0.0,2.2
6059,65.80818090687488,745.7383752141094,1.0,0.0,2.2
6060,99.50950196588819,777.3589745772687,0.0,0.0,2.2
6061,,,0.0,0.0,2.2
6062,,,0.0,0.0,2.2
6063,,,0.0,0.0,2.2
6064,,,0.0,0.0,2.2
6065,,,0.0,0.0,2.2
6066,,,0.0,0.0,2.2
6067,,,0.0,0.0,2.2
6068,,,0.0,0.0,2.2
6069,,,0.0,0.0,2.2
6070,,,0.0,0.0,2.2
6071,,,0.0,0.0,2.2
6072,282.8838644479882,911.9425189956476,0.0,0.0,2.2
6073,,,0.0,0.0,2.2
6074,,,0.0,0.0,2.2
6075,,,0.0,0.0,2.2
6076,261.66607084863506,920.7970538258726,0.0,0.0,2.2
6077,246.1147248008527,910.2712185599347,0.0,0.0,2.2
6078,240.23697191998957,904.7232601719398,0.0,0.0,2.2
6079,236.1365637762005,901.4718598700846,0.0,0.0,2.2
6080,230.8118193897401,896.9327087633188,0.0,0.0,2.2
6081,234.7519564104724,900.5468822898895,0.0,0.0,2.2
6082,236.54346187944464,902.3378877213097,0.0,0.0,2.2
6083,236.62769608530033,902.4644180539173,0.0,0.0,2.2
6084,235.60453341239193,901.778817228286,0.0,0.0,2.2
6085,234.07183798213538,900.6999427233471,0.0,0.0,2.2
6086,236.05672653183558,903.0320797287924,0.0,0.0,2.2
6087,233.1039197005884,900.061168192942,0.0,0.0,2.2
6088,232.0396743652829,899.076390006096,0.0,0.0,2.2
6089,224.91639818161494,892.2981995123142,0.0,0.0,2.2
6090,224.1831606708716,892.0385916918651,0.0,0.0,2.2
6091,222.5035423685457,890.058907055616,0.0,0.0,2.2
6092,224.19341808203072,891.4435504948926,0.0,0.0,2.2
6093,223.86815190545997,891.1229173822322,0.0,0.0,2.2
6094,224.36314093503722,891.8680729177405,0.0,0.0,2.2
6095,224.3671850652315,891.8352594403045,0.0,0.0,2.2
6096,224.61680780207482,892.7882821854298,0.0,0.0,2.2
6097,225.7597813636165,894.3287337212037,0.0,0.0,2.2
6098,224.5053119851787,893.4090927006448,0.0,0.0,2.2
6099,215.97641774772262,886.2149675945351,0.0,0.0,2.2
6100,212.69814054392015,884.6608017722873,0.0,0.0,2.2
6101,212.0822543910973,886.0795738250804,0.0,0.0,2.2
6102,215.60784903439233,891.8849364318244,0.0,0.0,2.2
6103,216.07576311008324,893.1644052626542,0.0,0.0,2.2
6104,228.65547746680616,906.3959759186865,0.0,0.0,2.2
6105,236.03045445341368,914.5174808878598,0.0,0.0,2.2
6106,240.25611343012838,918.99476030677,0.0,0.0,2.2
6107,235.36102820170322,914.8472224850743,0.0,0.0,2.2
6108,229.52918042950162,909.6432908139859,0.0,0.0,2.2
6109,230.06173619686768,910.1645690547831,0.0,0.0,2.2
6110,224.17191503008243,903.8791483436798,0.0,0.0,2.2
6111,224.40245615078345,903.8486914309622,0.0,0.0,2.2
6112,222.39972411876312,901.4432724542706,0.0,0.0,2.2
6113,216.07036128465813,894.6646844977411,0.0,0.0,2.2
6114,200.76139676659886,879.3566440037417,0.0,0.0,2.2
6115,183.85459149304933,860.6418798421807,0.0,0.0,2.2
6116,178.30932838759645,853.9456206890088,0.0,0.0,2.2
6117,170.82034523203816,842.4395006673666,0.0,0.0,2.2
6118,167.52848828679018,835.4603725035203,0.0,0.0,2.2
6119,166.79798914929222,829.3004978071175,0.0,0.0,2.2
6120,173.07590070051174,826.1522459086436,0.0,0.0,2.2
6121,184.83975190512854,831.4697031465063,0.0,0.0,2.2
6122,192.4694425055112,832.065582525726,0.0,0.0,2.2
6123,204.57337906401764,838.9355497726904,0.0,0.0,2.2
6124,220.42582222381068,849.9301557589066,0.0,0.0,2.2
6125,232.62421973017268,858.976822522955,0.0,0.0,2.2
6126,242.11718764673924,866.7448543990637,0.0,0.0,2.2
6127,258.21532263681166,881.8548438250118,0.0,0.0,2.2
6128,268.4172178076256,889.1750724506849,0.0,0.0,2.2
6129,289.12155648440387,902.2333871642111,0.0,0.0,2.2
6130,299.49968091749037,906.3115935488074,0.0,0.0,2.2
6131,309.4209086652774,908.9637578954039,0.0,0.0,2.2
6132,321.81330803335777,914.6091244163347,0.0,0.0,2.2
6133,327.73638487862814,916.3197595803648,0.0,0.0,2.2
6134,333.3501983968276,914.400490777654,0.0,0.0,2.2
6135,342.49197113146266,916.7791518011269,0.0,0.0,2.2
6136,344.33506081386207,919.1696307307986,0.0,0.0,2.2
6137,352.70087415174555,933.3057663930891,0.0,0.0,2.2
6138,357.3113928288036,939.9938422079621,0.0,0.0,2.2
6139,365.65318609767905,947.1348593778654,0.0,0.0,2.2
6140,370.8071909201312,953.6451521127009,0.0,0.0,2.2
6141,369.4011356444996,949.6472306431878,0.0,0.0,2.2
6142,373.9821914485689,947.7449358816165,0.0,0.0,2.2
6143,382.47207959620795,958.1771521167719,0.0,0.0,2.2
6144,389.79456052728875,963.7181571187328,0.0,0.0,2.2
6145,397.1853561472754,966.1151658641024,0.0,0.0,2.2
6146,403.54086297641106,970.7299889081044,0.0,0.0,2.2
6147,408.4228368492074,977.130841945367,0.0,0.0,2.2
6148,414.40380217842124,990.3647677351787,0.0,0.0,2.2
6149,415.2845659661702,999.6575821669221,0.0,0.0,2.2
6150,412.2429622916938,1005.5608313964874,0.0,0.0,2.2
6151,413.19096169852685,1014.7113128277359,0.0,0.0,2.2
6152,413.3680394148211,1024.5959536737028,0.0,0.0,2.2
6153,416.55043735838916,1034.8353118674315,0.0,0.0,2.2
6154,424.18557788153254,1049.1790004506665,0.0,0.0,2.2
6155,431.5679978845392,1060.6596594711,0.0,0.0,2.2
6156,439.9389214523291,1072.2178577702364,0.0,0.0,2.2
6157,447.1857719951693,1082.1467310597914,0.0,0.0,2.2
6158,452.0924195090048,1088.933982490956,0.0,0.0,2.2
6159,451.92784739637426,1091.6204589079423,0.0,0.0,2.2
6160,451.2878340107104,1093.2378452056018,0.0,0.0,2.2
6161,450.6572396416105,1095.0789301815837,0.0,0.0,2.2
6162,440.7631681458418,1089.7551914157511,0.0,0.0,2.2
6163,434.4723523129673,1087.2760850826019,0.0,0.0,2.2
6164,427.5187395698903,1084.7541360321648,0.0,0.0,2.2
6165,420.71555844203647,1084.058787367964,0.0,0.0,2.2
6166,416.21576069888494,1083.702132256158,0.0,0.0,2.2
6167,415.1257271850436,1085.0249892775857,0.0,0.0,2.2
6168,410.59733906058455,1081.3615809842875,0.0,0.0,2.2
6169,412.17038388917473,1083.5662730292852,0.0,0.0,2.2
6170,420.2174071617904,1091.0775840226474,0.0,0.0,2.2
6171,424.089649669266,1095.6550020899942,0.0,0.0,2.2
6172,424.1655145305168,1096.5658767117152,0.0,0.0,2.2
6173,428.3732699035701,1100.9382684049297,0.0,0.0,2.2
6174,436.37508978312474,1108.600244824735,0.0,0.0,2.2
6175,443.49310408413305,1115.0966638467958,0.0,0.0,2.2
6176,446.1641812966909,1116.9336938714953,0.0,0.0,2.2
6177,450.84161864559707,1121.2308867042627,0.0,0.0,2.2
6178,455.46634312646955,1124.8082641149622,0.0,0.0,2.2
6179,465.43519792121856,1135.483707240054,0.0,0.0,2.2
6180,,,0.0,0.0,2.2
6181,,,0.0,0.0,2.2
6182,,,0.0,0.0,2.2
6183,,,0.0,0.0,2.2
6184,,,0.0,0.0,2.2
6185,,,0.0,0.0,2.2
6186,459.61438051843544,1136.2750981351057,0.0,0.0,2.2
6187,445.664437119134,1123.265966879941,0.0,0.0,2.2
6188,436.721813392208,1114.5042008431672,0.0,0.0,2.2
6189,430.8944384601533,1109.0129424712607,0.0,0.0,2.2
6190,425.08969531545745,1103.8000724504352,0.0,0.0,2.2
6191,411.48331611055187,1090.5510454149376,0.0,0.0,2.2
6192,391.5168520883891,1070.887073113984,0.0,0.0,2.2
6193,376.46094430853833,1055.9721176207338,0.0,0.0,2.2
6194,360.65944799600686,1040.560477553019,0.0,0.0,2.2
6195,351.0811729406071,1030.9003993198962,0.0,0.0,2.2
6196,342.7124482957315,1022.136376829415,0.0,0.0,2.2
6197,333.46646142958446,1012.5399290411266,0.0,0.0,2.2
6198,321.0262928151738,999.8308765715324,0.0,0.0,2.2
6199,308.4013318505175,987.7732957395069,0.0,0.0,2.2
6200,289.1820387469406,969.0397084742496,0.0,0.0,2.2
6201,267.3370435338677,947.3527189030788,0.0,0.0,2.2
6202,241.02392866833577,921.1166075648995,0.0,0.0,2.2
6203,208.34875370426556,887.9490209257377,0.0,0.0,2.2
6204,189.18461483037123,866.9819260097258,0.0,0.0,2.2
6205,174.96878742436746,850.1019782111719,0.0,0.0,2.2
6206,168.14532372085978,842.3807923464032,0.0,0.0,2.2
6207,155.70431100569016,826.9851814922494,0.0,0.0,2.2
6208,130.34872738268828,803.7032527944364,0.0,0.0,2.2
6209,100.34631386796438,775.6571823341839,0.0,0.0,2.2
